,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
722,54334,95.0,2.0,106.0,85.0,43.0,-11.6,10.4,-0.6
723,54335,305.0,4.0,26.0,19.0,41.0,-12.2,30.0,-0.6
724,54336,216.0,3.0,59.0,38.0,39.0,-12.5,14.5,-0.2
725,54337,89.0,1.0,106.0,85.0,45.0,-9.7,7.1,0.9
726,54338,7.0,1.0,59.0,38.0,40.0,-11.4,18.3,0.6
727,54339,228.0,1.0,84.0,60.0,60.0,-7.2,12.9,-0.4
728,54340,302.0,1.0,152.0,104.0,59.0,-9.4,5.7,-2.5
729,54342,227.0,2.0,142.0,117.0,61.0,-8.9,4.9,-2.4
730,54345,291.0,2.0,94.0,72.0,52.0,-8.9,19.7,-0.2
731,54346,267.0,2.0,148.0,64.0,71.0,-7.5,10.4,-3.0
732,54347,223.0,1.0,105.0,69.0,56.0,-7.6,15.1,0.1
733,54348,167.0,1.0,81.0,64.0,65.0,-7.0,22.0,-1.3
734,54349,347.0,2.0,183.0,88.0,59.0,-8.0,30.0,-1.0
735,54351,274.0,2.0,84.0,77.0,75.0,-8.2,4.8,-4.4
736,54353,259.0,1.0,131.0,88.0,45.0,-12.6,30.0,-2.3
737,54362,75.0,1.0,131.0,88.0,54.0,-12.2,9.1,-4.4
738,54363,210.0,1.0,131.0,88.0,55.0,-11.7,25.8,-4.1
739,54365,346.0,0.0,131.0,88.0,57.0,-11.0,30.0,-3.7
740,54371,228.0,3.0,90.0,53.0,60.0,-11.7,17.4,-5.2
741,54374,185.0,0.0,74.0,53.0,59.0,-15.4,26.5,-8.8
742,54377,219.0,0.0,131.0,88.0,57.0,-11.4,9.2,-4.2
743,54386,242.0,1.0,74.0,53.0,63.0,-14.3,30.0,-8.6
744,54398,291.0,4.0,20.0,18.0,24.0,-13.7,28.3,5.2
745,54399,309.0,2.0,22.0,19.0,20.0,-14.4,30.0,7.1
746,54401,320.0,6.0,39.0,20.0,33.0,-16.2,30.0,-2.1
747,54404,322.0,5.0,16.0,12.0,33.0,-16.8,26.3,-2.8
748,54405,292.0,2.0,16.0,12.0,37.0,-13.6,30.0,-0.7
749,54406,311.0,0.0,16.0,12.0,29.0,-14.5,28.2,1.6
750,54408,304.0,1.0,39.0,20.0,28.0,-15.6,20.7,0.9
751,54410,300.0,3.0,16.0,12.0,38.0,-16.1,30.0,-3.9
752,54412,81.0,3.0,17.0,10.0,31.0,-13.5,30.0,1.8
753,54416,110.0,2.0,17.0,10.0,29.0,-12.9,30.0,3.5
754,54419,89.0,3.0,17.0,10.0,30.0,-12.4,14.8,3.6
755,54420,125.0,1.0,37.0,12.0,30.0,-15.3,30.0,0.2
756,54421,77.0,4.0,17.0,10.0,30.0,-14.5,27.1,1.2
757,54423,51.0,1.0,78.0,28.0,34.0,-14.2,18.5,-0.2
758,54424,308.0,4.0,17.0,10.0,28.0,-12.7,30.0,4.2
759,54425,251.0,3.0,17.0,10.0,33.0,-14.7,26.3,-0.4
760,54428,246.0,2.0,82.0,75.0,31.0,-10.5,12.8,5.3
761,54429,235.0,2.0,114.0,88.0,32.0,-11.1,22.1,4.1
762,54430,241.0,1.0,80.0,67.0,35.0,-13.8,20.9,-0.2
763,54431,310.0,3.0,22.0,17.0,26.0,-13.1,27.1,4.8
764,54432,345.0,3.0,80.0,67.0,31.0,-14.9,27.5,0.3
765,54433,306.0,3.0,20.0,18.0,23.0,-13.7,27.5,5.8
766,54434,339.0,3.0,114.0,88.0,32.0,-12.3,28.0,2.8
767,54436,154.0,2.0,40.0,26.0,28.0,-13.2,30.0,3.6
768,54437,275.0,2.0,90.0,69.0,36.0,-9.1,12.8,4.7
769,54438,265.0,3.0,38.0,20.0,32.0,-11.0,22.2,4.2
770,54439,282.0,2.0,114.0,88.0,27.0,-12.5,22.3,4.9
771,54449,300.0,2.0,38.0,20.0,27.0,-11.4,29.6,6.2
772,54452,212.0,1.0,62.0,34.0,33.0,-12.1,25.8,2.5
773,54453,89.0,2.0,119.0,67.0,43.0,-9.8,7.5,1.4
774,54454,109.0,2.0,62.0,34.0,57.0,-5.1,7.5,2.5
775,54455,152.0,3.0,102.0,97.0,66.0,-4.9,6.9,0.7
776,54456,90.0,2.0,102.0,97.0,66.0,-5.1,36.28,0.5
777,54458,75.0,3.0,62.0,34.0,85.0,-2.5,14.74,-0.3
778,54470,359.0,1.0,58.0,31.0,41.0,-10.5,24.3,1.3
779,54471,37.0,2.0,65.0,50.0,41.0,-10.2,17.3,1.6
780,54472,294.0,0.0,98.0,54.0,57.0,-7.0,21.0,0.5
781,54474,352.0,2.0,79.0,63.0,54.0,-7.0,30.0,1.3
782,54475,320.0,2.0,79.0,63.0,52.0,-7.4,30.0,1.4
783,54476,316.0,2.0,76.0,58.0,53.0,-6.1,30.0,2.5
784,54481,323.0,2.0,44.0,40.0,72.0,,,-0.3
785,54483,33.0,1.0,148.0,64.0,55.0,-8.0,30.0,0.0
786,54486,124.0,1.0,44.0,40.0,51.0,-8.7,10.3,0.2
787,54493,307.0,1.0,34.0,21.0,45.0,-11.6,24.0,-1.2
788,54494,59.0,1.0,39.0,24.0,48.0,-9.7,12.6,0.0
789,54497,131.0,1.0,55.0,35.0,44.0,-9.6,16.6,1.3
790,54499,298.0,5.0,25.0,16.0,23.0,-14.5,30.0,4.9
791,54501,134.0,3.0,25.0,16.0,25.0,-13.5,20.0,4.9
792,54502,201.0,1.0,25.0,21.0,47.0,-5.6,8.6,4.8
793,54503,177.0,2.0,152.0,133.0,47.0,-6.5,6.6,3.8
794,54505,287.0,5.0,25.0,21.0,20.0,-15.2,30.0,6.1
795,54506,211.0,2.0,152.0,118.0,46.0,-6.5,11.0,4.1
796,54507,140.0,2.0,152.0,118.0,42.0,-6.8,9.9,5.1
797,54510,311.0,3.0,36.0,18.0,30.0,-11.7,30.0,4.3
798,54511,273.0,2.0,22.0,17.0,23.0,-13.8,22.7,5.7
799,54512,222.0,2.0,40.0,28.0,48.0,-6.5,7.8,3.5
800,54513,55.0,2.0,22.0,19.0,19.0,-15.1,30.0,6.9
801,54514,173.0,1.0,25.0,21.0,26.0,-10.8,28.2,7.5
802,54515,307.0,2.0,40.0,28.0,31.0,-10.2,15.6,5.6
803,54518,313.0,1.0,40.0,28.0,46.0,-6.8,7.0,3.7
804,54519,252.0,1.0,40.0,28.0,43.0,-6.9,8.3,4.6
805,54520,320.0,3.0,36.0,18.0,28.0,-12.4,30.0,4.5
806,54521,314.0,3.0,36.0,18.0,33.0,-10.1,30.0,4.8
807,54522,256.0,2.0,82.0,75.0,37.0,-9.6,12.2,3.7
808,54523,291.0,4.0,31.0,22.0,27.0,-12.3,30.0,5.1
809,54525,319.0,6.0,36.0,18.0,31.0,-12.2,30.0,3.3
810,54526,295.0,1.0,26.0,26.0,27.0,-12.0,25.5,5.5
811,54527,334.0,2.0,29.0,24.0,31.0,-10.8,16.8,4.9
812,54528,261.0,2.0,31.0,22.0,35.0,-9.5,19.7,4.6
813,54529,296.0,5.0,82.0,75.0,33.0,-10.7,29.9,4.2
814,54530,313.0,3.0,16.0,15.0,30.0,-11.7,30.0,4.4
815,54531,248.0,1.0,90.0,69.0,32.0,-10.0,12.5,5.4
816,54532,241.0,2.0,114.0,88.0,36.0,-9.6,12.0,4.1
817,54533,306.0,3.0,82.0,75.0,38.0,-8.9,9.8,4.1
818,54534,291.0,4.0,82.0,75.0,36.0,-9.8,8.1,3.9
819,54535,279.0,3.0,90.0,69.0,39.0,-8.6,14.0,4.1
820,54539,280.0,2.0,90.0,69.0,33.0,-9.7,12.5,5.3
821,54540,242.0,2.0,38.0,20.0,31.0,-10.5,21.8,5.3
822,54541,278.0,4.0,38.0,20.0,29.0,-11.5,17.6,5.1
823,54558,0.0,0.0,100.0,66.0,27.0,,,16.6
824,54563,328.0,3.0,79.0,54.0,41.0,-8.6,11.6,3.4
825,54565,333.0,2.0,79.0,54.0,60.0,-4.5,23.8,2.5
826,54568,316.0,5.0,81.0,63.0,58.0,-4.3,16.7,3.2
827,54569,256.0,3.0,79.0,54.0,47.0,-6.0,12.6,4.3
828,54575,109.0,1.0,72.0,37.0,67.0,-4.3,17.9,1.1
829,54576,,,,,,,,
830,54578,293.0,1.0,72.0,37.0,54.0,-4.3,,4.2
831,54579,28.0,2.0,72.0,37.0,64.0,-4.0,18.1,2.1
832,54583,,,,,,,,
833,54584,153.0,2.0,72.0,37.0,62.0,-6.1,20.0,0.3
834,54590,104.0,0.0,55.0,35.0,48.0,-8.7,29.2,1.1
835,54594,245.0,2.0,25.0,21.0,31.0,-10.4,14.8,5.4
836,54596,220.0,3.0,25.0,21.0,33.0,-9.7,10.4,5.3
837,54597,299.0,1.0,25.0,21.0,22.0,-14.1,30.0,6.0
838,54601,176.0,2.0,152.0,133.0,45.0,-6.9,11.3,4.0
839,54602,243.0,1.0,182.0,165.0,54.0,-4.6,5.1,3.9
840,54603,132.0,1.0,152.0,133.0,48.0,-5.6,4.3,4.5
841,54604,84.0,0.0,182.0,165.0,54.0,-4.9,3.9,3.5
842,54605,234.0,1.0,152.0,133.0,65.0,-3.0,2.0,2.9
843,54606,242.0,1.0,156.0,134.0,62.0,-3.7,1.7,2.9
844,54607,232.0,1.0,182.0,165.0,70.0,-1.2,2.9,3.8
845,54608,249.0,0.0,156.0,134.0,59.0,-4.9,3.4,2.3
846,54609,315.0,0.0,156.0,134.0,57.0,-4.5,2.5,3.2
847,54610,353.0,1.0,152.0,133.0,60.0,-3.4,3.2,3.6
848,54611,206.0,1.0,160.0,128.0,48.0,-6.3,5.9,3.7
849,54612,10.0,0.0,91.0,70.0,50.0,-6.2,5.1,3.2
850,54613,320.0,2.0,91.0,70.0,37.0,-8.7,12.6,4.8
851,54614,191.0,1.0,152.0,133.0,50.0,-5.0,3.7,4.5
852,54615,337.0,1.0,91.0,70.0,37.0,-8.2,11.1,5.3
853,54616,136.0,0.0,91.0,70.0,39.0,-7.9,9.6,4.9
854,54617,288.0,0.0,91.0,70.0,51.0,-5.4,5.5,3.8
855,54618,228.0,1.0,86.0,58.0,49.0,-5.6,5.9,4.2
856,54619,306.0,2.0,29.0,24.0,33.0,-10.3,10.4,4.6
857,54620,109.0,0.0,182.0,165.0,50.0,-4.7,4.6,4.8
858,54621,269.0,1.0,236.0,188.0,63.0,-3.9,6.7,2.4
859,54622,286.0,2.0,16.0,15.0,28.0,-11.9,27.2,5.1
860,54623,339.0,4.0,16.0,15.0,29.0,-11.8,27.3,4.7
861,54624,306.0,1.0,86.0,58.0,34.0,-9.4,13.3,5.2
862,54626,154.0,0.0,182.0,165.0,45.0,-6.2,4.4,4.7
863,54627,246.0,1.0,86.0,58.0,56.0,-4.4,5.4,3.5
864,54628,269.0,1.0,86.0,58.0,48.0,-5.9,7.8,4.1
865,54631,297.0,1.0,239.0,212.0,89.0,-1.8,0.9,-0.2
866,54632,334.0,1.0,239.0,212.0,87.0,-1.4,1.6,0.5
867,54633,311.0,1.0,184.0,157.0,99.0,-1.5,1.0,-1.4
868,54636,217.0,1.0,152.0,133.0,53.0,-4.7,3.5,4.0
869,54640,6.0,1.0,264.0,195.0,93.0,-1.7,0.9,-0.7
870,54644,236.0,2.0,86.0,58.0,51.0,-5.3,6.1,3.9
871,54645,298.0,2.0,20.0,20.0,27.0,-12.5,28.0,5.0
872,54646,294.0,5.0,,,,,6.0,2.7
873,54653,,,,,,,,
874,54660,286.0,6.0,87.0,62.0,55.0,-3.9,14.3,4.3
875,54661,300.0,6.0,87.0,62.0,57.0,-2.3,6.72,5.5
876,54662,334.0,3.0,74.0,74.0,50.0,-5.7,11.5,3.8
877,54663,0.0,0.0,,,,,,
878,54664,283.0,2.0,,,56.0,-4.1,5.0,3.8
879,54700,221.0,0.0,156.0,134.0,59.0,-4.9,4.6,2.3
880,54701,285.0,1.0,184.0,157.0,61.0,-4.6,3.5,2.1
881,54702,310.0,1.0,156.0,134.0,72.0,-4.0,3.5,0.5
882,54703,223.0,1.0,156.0,134.0,67.0,-4.4,2.3,1.0
883,54704,267.0,1.0,184.0,157.0,97.0,-2.2,2.2,-1.8
884,54705,292.0,1.0,184.0,157.0,92.0,-2.7,1.0,-1.6
885,54706,332.0,1.0,261.0,233.0,85.0,-3.1,1.2,-0.9
886,54707,311.0,1.0,261.0,233.0,79.0,-3.7,1.6,-0.5
887,54708,248.0,1.0,184.0,157.0,88.0,-2.7,1.3,-1.0
888,54709,321.0,1.0,261.0,233.0,84.0,-3.1,1.2,-0.7
889,54710,271.0,1.0,156.0,134.0,62.0,-4.7,3.5,1.8
890,54711,240.0,2.0,249.0,217.0,80.0,-2.7,2.0,0.3
891,54712,12.0,0.0,272.0,215.0,77.0,-2.6,1.4,1.0
892,54713,286.0,0.0,249.0,217.0,60.0,-4.9,3.4,2.0
893,54714,301.0,2.0,261.0,233.0,79.0,-3.1,1.1,0.1
894,54715,248.0,1.0,272.0,215.0,77.0,-2.6,1.2,1.0
895,54716,251.0,1.0,272.0,215.0,64.0,-4.0,2.2,2.1
896,54717,220.0,1.0,249.0,217.0,74.0,-3.3,2.2,0.8
897,54718,325.0,1.0,272.0,215.0,76.0,-3.3,1.2,0.4
898,54719,230.0,2.0,86.0,58.0,56.0,-4.4,3.3,3.5
899,54722,257.0,1.0,144.0,121.0,56.0,-4.2,3.0,3.8
900,54723,265.0,3.0,144.0,121.0,61.0,-3.3,2.5,3.5
901,54724,270.0,0.0,147.0,100.0,74.0,-2.3,2.0,1.8
902,54725,256.0,2.0,144.0,121.0,63.0,-3.1,2.6,3.3
903,54726,261.0,2.0,86.0,58.0,64.0,-3.5,2.0,2.6
904,54727,315.0,2.0,110.0,74.0,56.0,-4.6,10.8,3.3
905,54728,311.0,2.0,144.0,121.0,57.0,-3.9,2.7,3.8
906,54729,259.0,1.0,165.0,130.0,59.0,-2.9,4.7,4.4
907,54730,269.0,2.0,144.0,121.0,59.0,-2.9,3.5,4.4
908,54731,266.0,2.0,147.0,114.0,54.0,-3.8,3.5,4.7
909,54732,293.0,2.0,129.0,97.0,55.0,-4.2,3.4,4.0
910,54733,245.0,2.0,129.0,97.0,62.0,-3.5,4.3,3.1
911,54734,245.0,2.0,165.0,130.0,62.0,-2.8,3.0,3.8
912,54736,255.0,2.0,164.0,124.0,45.0,-5.8,6.8,5.2
913,54737,263.0,2.0,165.0,130.0,54.0,-3.8,4.2,4.7
914,54738,274.0,1.0,147.0,105.0,65.0,-1.3,3.0,4.7
915,54740,279.0,6.0,129.0,97.0,46.0,-7.7,7.99,2.8
916,54741,242.0,5.0,,,73.0,-0.9,,3.5
917,54744,306.0,2.0,129.0,97.0,53.0,-3.8,4.7,5.0
918,54747,257.0,4.0,184.0,122.0,74.0,-1.5,,2.7
919,54749,240.0,1.0,114.0,86.0,43.0,-6.5,7.9,5.0
920,54751,265.0,5.0,88.0,78.0,63.0,-2.2,5.5,4.2
921,54752,264.0,3.0,88.0,78.0,62.0,-2.7,4.6,3.9
922,54753,267.0,4.0,114.0,86.0,60.0,-3.2,3.7,3.8
923,54755,284.0,2.0,114.0,86.0,41.0,-7.3,9.8,4.8
924,54759,238.0,2.0,84.0,58.0,48.0,-4.9,8.1,5.2
925,54761,317.0,3.0,137.0,103.0,66.0,-0.8,5.95,5.0
926,54762,,,,,,,,
927,54764,286.0,2.0,84.0,58.0,46.0,-4.4,9.9,6.4
928,54765,268.0,1.0,129.0,111.0,51.0,-4.1,4.5,5.2
929,54766,270.0,1.0,160.0,103.0,58.0,-1.9,3.7,5.7
930,54772,108.0,6.0,129.0,112.0,74.0,,,4.6
931,54774,275.0,2.0,129.0,112.0,59.0,-2.4,5.8,4.9
932,54776,300.0,4.0,61.0,41.0,66.0,-1.1,5.3,4.7
933,54777,287.0,1.0,92.0,45.0,54.0,-3.2,5.0,5.4
934,54778,277.0,1.0,61.0,41.0,55.0,-2.6,6.7,5.7
935,54800,315.0,2.0,239.0,212.0,97.0,-1.4,1.2,-1.0
936,54801,355.0,3.0,285.0,237.0,93.0,-1.6,1.3,-0.6
937,54802,6.0,2.0,285.0,237.0,79.0,-1.9,1.2,1.3
938,54803,300.0,2.0,261.0,233.0,87.0,-1.8,1.1,0.1
939,54804,344.0,2.0,357.0,244.0,77.0,-1.6,1.3,2.0
940,54805,344.0,2.0,285.0,237.0,72.0,-2.2,0.9,2.3
941,54806,299.0,1.0,285.0,237.0,67.0,-2.0,1.6,3.5
942,54807,56.0,1.0,285.0,237.0,70.0,-1.2,1.0,3.8
943,54808,5.0,1.0,285.0,237.0,69.0,-1.6,1.0,3.5
944,54809,349.0,0.0,285.0,237.0,77.0,-2.3,1.6,1.3
945,54810,343.0,1.0,265.0,213.0,77.0,-1.9,1.1,1.7
946,54811,332.0,1.0,114.0,72.0,76.0,-2.4,1.1,1.4
947,54812,314.0,1.0,114.0,72.0,62.0,-2.6,5.5,4.0
948,54814,328.0,2.0,265.0,213.0,70.0,-1.4,2.2,3.5
949,54815,320.0,1.0,265.0,213.0,66.0,-1.4,3.1,4.4
950,54816,311.0,2.0,123.0,89.0,57.0,-2.8,5.6,5.0
951,54817,272.0,1.0,285.0,237.0,66.0,-1.4,3.5,4.4
952,54818,309.0,1.0,123.0,89.0,65.0,-1.7,4.7,4.3
953,54819,340.0,1.0,124.0,75.0,55.0,-2.7,3.5,5.6
954,54820,350.0,2.0,357.0,244.0,89.0,-2.5,1.7,-0.9
955,54821,333.0,2.0,147.0,100.0,66.0,-1.8,3.2,4.0
956,54822,330.0,1.0,127.0,112.0,49.0,-4.1,6.8,5.8
957,54823,308.0,2.0,106.0,79.0,56.0,-4.0,7.2,4.0
958,54824,5.0,1.0,105.0,72.0,49.0,-4.5,7.4,5.3
959,54825,71.0,1.0,105.0,72.0,44.0,-6.1,8.2,5.2
960,54826,275.0,1.0,124.0,75.0,61.0,-7.5,10.1,-0.9
961,54827,267.0,1.0,151.0,94.0,40.0,-6.1,7.9,6.5
962,54828,301.0,0.0,134.0,98.0,45.0,-4.9,8.1,6.1
963,54829,352.0,1.0,127.0,112.0,52.0,-3.9,5.0,5.1
964,54830,15.0,2.0,127.0,112.0,58.0,-2.3,3.6,5.3
965,54831,343.0,2.0,147.0,105.0,55.0,-3.3,6.9,5.0
966,54832,315.0,2.0,151.0,109.0,50.0,-5.1,7.4,4.4
967,54833,296.0,1.0,194.0,160.0,58.0,-2.6,3.7,5.0
968,54834,331.0,2.0,147.0,105.0,60.0,-2.4,4.6,4.7
969,54835,10.0,3.0,147.0,105.0,46.0,-5.6,8.8,5.1
970,54836,112.0,0.0,152.0,91.0,35.0,-9.1,13.7,5.1
971,54837,341.0,2.0,151.0,109.0,51.0,-4.7,8.4,4.6
972,54841,294.0,2.0,169.0,128.0,55.0,-3.8,8.6,4.4
973,54842,284.0,2.0,76.0,62.0,42.0,-6.8,8.1,5.0
974,54843,296.0,1.0,169.0,128.0,50.0,-4.6,5.7,5.0
975,54844,281.0,1.0,134.0,111.0,41.0,-5.8,13.8,6.5
976,54846,273.0,1.0,97.0,71.0,41.0,-7.2,5.6,5.0
977,54848,222.0,1.0,61.0,39.0,48.0,-4.8,8.0,5.3
978,54849,306.0,3.0,97.0,71.0,42.0,-7.0,12.4,4.8
979,54851,266.0,1.0,175.0,135.0,51.0,-4.2,5.4,5.1
980,54852,226.0,1.0,175.0,135.0,51.0,-3.5,5.3,5.8
981,54853,271.0,3.0,57.0,34.0,35.0,-8.6,9.0,5.7
982,54855,275.0,1.0,85.0,45.0,39.0,-7.7,7.5,5.1
983,54857,349.0,3.0,38.0,33.0,34.0,-9.9,22.5,4.6
984,54859,,,,,,,,
985,54861,302.0,1.0,89.0,57.0,47.0,-4.2,7.0,6.3
986,54863,227.0,2.0,89.0,57.0,44.0,-5.1,8.0,6.3
987,54871,209.0,2.0,61.0,41.0,55.0,-2.5,7.4,5.8
988,54900,359.0,1.0,133.0,106.0,67.0,-1.7,1.1,3.9
989,54901,47.0,1.0,232.0,204.0,81.0,-0.4,1.7,2.5
990,54902,318.0,1.0,232.0,204.0,81.0,-0.5,0.7,2.4
991,54903,331.0,1.0,133.0,106.0,77.0,-0.5,0.9,3.1
992,54904,323.0,1.0,133.0,106.0,64.0,-1.4,2.7,4.8
993,54905,340.0,1.0,133.0,106.0,60.0,-1.4,3.7,5.8
994,54906,338.0,2.0,133.0,106.0,61.0,-1.9,4.8,5.0
995,54907,112.0,1.0,99.0,75.0,65.0,-0.5,7.4,5.6
996,54908,328.0,1.0,156.0,104.0,57.0,-2.0,3.0,5.9
997,54909,245.0,1.0,118.0,79.0,71.0,0.0,3.3,4.8
998,54910,357.0,2.0,265.0,213.0,60.0,-1.1,3.8,6.1
999,54911,341.0,2.0,265.0,213.0,62.0,-0.9,5.2,5.8
1000,54912,313.0,2.0,124.0,75.0,69.0,0.8,4.4,6.0
1001,54913,354.0,2.0,131.0,79.0,63.0,-1.2,4.0,5.3
1002,54914,319.0,2.0,118.0,79.0,66.0,-0.1,3.7,5.7
1003,54915,327.0,0.0,111.0,76.0,58.0,-1.4,5.2,6.2
1004,54916,313.0,1.0,131.0,79.0,59.0,-2.0,5.2,5.4
1005,54917,151.0,1.0,118.0,79.0,62.0,-1.1,6.6,5.6
1006,54918,6.0,1.0,131.0,79.0,55.0,-2.8,4.3,5.5
1007,54919,162.0,0.0,111.0,76.0,51.0,-3.6,4.8,5.7
1008,54920,54.0,1.0,131.0,79.0,47.0,-4.6,5.8,5.8
1009,54921,12.0,1.0,118.0,79.0,64.0,-0.6,4.8,5.7
1010,54922,253.0,1.0,152.0,91.0,48.0,-5.0,8.4,5.1
1011,54923,332.0,1.0,152.0,91.0,43.0,-6.7,14.0,4.8
1012,54925,300.0,1.0,111.0,76.0,51.0,-4.2,6.9,5.1
1013,54927,101.0,1.0,111.0,76.0,48.0,-4.0,7.3,6.2
1014,54929,171.0,1.0,140.0,63.0,42.0,-5.9,11.3,6.0
1015,54932,43.0,1.0,102.0,63.0,38.0,-8.0,6.2,5.1
1016,54935,1.0,1.0,102.0,63.0,45.0,-5.1,10.4,5.9
1017,54936,44.0,1.0,51.0,38.0,51.0,-3.9,10.7,5.4
1018,54938,81.0,1.0,102.0,63.0,49.0,-4.3,10.5,5.6
1019,54939,344.0,1.0,102.0,63.0,60.0,-1.3,6.6,5.9
1020,54940,228.0,1.0,51.0,38.0,51.0,-4.7,10.7,4.6
1021,54943,276.0,1.0,61.0,39.0,36.0,-7.7,12.7,6.3
1022,54945,145.0,3.0,53.0,39.0,52.0,-3.2,17.4,5.9
1023,54946,12.0,2.0,63.0,47.0,59.0,,6.55,5.1
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,112.0,1.0,8.0,5.0,30.0,-29.2,30.0,-15.5
1027,55248,107.0,3.0,8.0,5.0,27.0,-26.8,30.0,-11.5
1028,55279,272.0,3.0,25.0,25.0,24.0,-29.0,30.0,-12.6
1029,55294,259.0,7.0,25.0,25.0,46.0,-24.7,17.7,-15.7
1030,55299,265.0,2.0,27.0,9.0,35.0,-24.1,30.0,-11.7
1031,55437,152.0,1.0,8.0,5.0,44.0,-23.0,30.0,-13.3
1032,55472,298.0,4.0,6.0,5.0,20.0,-29.1,30.0,-10.4
1033,55493,133.0,2.0,26.0,8.0,25.0,-23.0,15.9,-6.1
1034,55569,257.0,2.0,6.0,5.0,8.0,-31.7,30.0,-1.6
1035,55572,122.0,1.0,6.0,5.0,11.0,-28.0,30.0,-1.2
1036,55578,235.0,3.0,6.0,5.0,4.0,-37.0,30.0,0.7
1037,55585,328.0,7.0,28.0,6.0,9.0,-28.2,30.0,1.3
1038,55589,22.0,2.0,20.0,8.0,10.0,-25.2,30.0,3.7
1039,55591,79.0,0.0,26.0,8.0,16.0,-21.8,30.0,1.3
1040,55593,109.0,2.0,22.0,4.0,15.0,-24.5,30.0,-1.1
1041,55597,344.0,4.0,10.0,6.0,4.0,-35.5,30.0,2.8
1042,55598,266.0,5.0,10.0,6.0,12.0,-22.9,20.6,4.0
1043,55655,350.0,4.0,6.0,5.0,24.0,-19.4,30.0,-1.4
1044,55664,243.0,4.0,6.0,5.0,12.0,-29.3,30.0,-4.1
1045,55680,261.0,1.0,6.0,5.0,5.0,-35.4,30.0,-0.4
1046,55681,81.0,3.0,28.0,6.0,8.0,-33.0,30.0,-3.3
1047,55690,209.0,2.0,10.0,6.0,16.0,-24.0,30.0,-1.4
1048,55696,262.0,7.0,10.0,6.0,6.0,-31.6,30.0,2.4
1049,55773,18.0,7.0,6.0,5.0,12.0,-28.2,19.3,-2.7
1050,56004,290.0,11.0,27.0,9.0,19.0,-31.8,10.3,-13.0
1051,56016,267.0,6.0,52.0,9.0,38.0,-23.4,22.6,-11.9
1052,56018,233.0,8.0,52.0,9.0,30.0,-22.9,13.7,-8.4
1053,56021,239.0,8.0,52.0,9.0,36.0,-23.4,17.8,-11.3
1054,56029,280.0,5.0,52.0,9.0,33.0,-18.1,30.0,-4.2
1055,56033,326.0,3.0,26.0,22.0,69.0,-17.7,25.3,-13.2
1056,56034,268.0,8.0,52.0,9.0,51.0,-20.9,3.0,-12.9
1057,56038,147.0,5.0,52.0,9.0,55.0,-13.6,10.5,-6.0
1058,56043,270.0,6.0,26.0,22.0,44.0,-12.5,30.0,-1.9
1059,56045,278.0,7.0,26.0,22.0,86.0,-10.9,0.1,-9.0
1060,56046,340.0,10.0,26.0,22.0,65.0,-10.4,19.5,-4.8
1061,56065,208.0,0.0,47.0,41.0,67.0,-10.8,7.0,-5.7
1062,56067,286.0,6.0,26.0,22.0,24.0,-15.8,30.0,2.8
1063,56071,155.0,2.0,47.0,41.0,71.0,-9.8,13.4,-5.4
1064,56074,133.0,2.0,47.0,41.0,66.0,-8.9,15.5,-3.5
1065,56079,227.0,1.0,51.0,46.0,42.0,-9.3,30.0,2.3
1066,56080,337.0,1.0,48.0,20.0,65.0,-10.7,8.1,-5.1
1067,56081,107.0,2.0,48.0,20.0,67.0,-9.8,10.3,-4.6
1068,56082,45.0,1.0,48.0,20.0,61.0,-9.4,9.4,-2.9
1069,56084,150.0,2.0,48.0,20.0,44.0,-9.9,28.9,1.0
1070,56091,86.0,2.0,64.0,54.0,75.0,-5.8,12.1,-2.0
1071,56092,109.0,1.0,64.0,54.0,70.0,-6.4,30.0,-1.6
1072,56093,137.0,1.0,64.0,54.0,62.0,-8.1,30.0,-1.9
1073,56094,131.0,4.0,51.0,46.0,52.0,-4.0,7.5,5.0
1074,56095,53.0,1.0,51.0,46.0,50.0,-6.8,30.0,2.5
1075,56096,189.0,1.0,51.0,46.0,44.0,-4.7,18.2,6.6
1076,56097,170.0,2.0,51.0,46.0,61.0,-2.1,21.4,4.8
1077,56106,263.0,3.0,27.0,9.0,27.0,-25.0,30.0,-9.4
1078,56109,227.0,3.0,27.0,9.0,24.0,-23.7,30.0,-6.4
1079,56116,295.0,7.0,39.0,9.0,22.0,-22.8,28.1,-4.2
1080,56125,327.0,6.0,52.0,9.0,26.0,-18.7,27.8,-1.7
1081,56128,339.0,3.0,39.0,9.0,23.0,-19.4,30.0,-0.9
1082,56137,286.0,3.0,39.0,9.0,19.0,-16.6,30.0,5.1
1083,56144,247.0,1.0,39.0,9.0,14.0,-19.7,30.0,5.7
1084,56146,251.0,4.0,24.0,10.0,14.0,-19.3,30.0,6.2
1085,56147,138.0,4.0,17.0,6.0,17.0,-15.5,30.0,8.1
1086,56151,231.0,4.0,24.0,10.0,20.0,-16.7,30.0,4.3
1087,56152,251.0,4.0,24.0,10.0,24.0,-17.1,30.0,1.3
1088,56158,315.0,7.0,24.0,10.0,19.0,-17.0,30.0,4.7
1089,56164,120.0,4.0,24.0,10.0,18.0,-16.2,30.0,6.4
1090,56167,2.0,2.0,30.0,13.0,17.0,-14.2,30.0,9.7
