,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1085,56147,141.0,4.0,21.0,13.0,36.0,-8.5,25.5,5.4
1086,56151,195.0,0.0,21.0,20.0,66.0,-7.5,18.8,-2.0
1087,56152,271.0,1.0,21.0,20.0,37.0,-15.2,8.9,-2.5
1088,56158,298.0,2.0,21.0,20.0,33.0,-12.5,30.0,2.1
1089,56164,114.0,2.0,21.0,20.0,37.0,-13.4,30.0,-0.5
1090,56167,139.0,1.0,31.0,4.0,32.0,-10.0,30.0,5.4
1091,56168,224.0,0.0,53.0,20.0,38.0,-6.4,15.6,6.9
1092,56171,239.0,2.0,21.0,20.0,45.0,-9.2,28.8,1.4
1093,56172,38.0,0.0,21.0,20.0,32.0,-10.7,30.0,4.6
1094,56173,309.0,1.0,21.0,20.0,46.0,-9.6,30.0,0.7
1095,56178,181.0,1.0,53.0,20.0,26.0,-11.2,30.0,7.0
1096,56180,90.0,3.0,103.0,68.0,72.0,-0.9,12.4,3.7
1097,56181,100.0,0.0,101.0,67.0,100.0,8.4,2.8,8.4
1098,56182,322.0,0.0,53.0,20.0,35.0,-10.0,30.0,4.1
1099,56183,112.0,3.0,103.0,68.0,52.0,-2.8,12.7,6.3
1100,56184,326.0,2.0,103.0,68.0,55.0,-4.6,19.0,3.6
1101,56185,189.0,0.0,53.0,20.0,39.0,-8.5,26.7,4.2
1102,56186,89.0,1.0,105.0,67.0,69.0,3.5,3.6,8.9
1103,56187,275.0,0.0,101.0,67.0,75.0,4.7,5.0,8.9
1104,56188,73.0,0.0,103.0,68.0,72.0,4.1,3.3,8.9
1105,56189,58.0,1.0,101.0,67.0,60.0,2.6,4.4,10.0
1106,56190,56.0,1.0,74.0,44.0,54.0,0.8,9.2,9.6
1107,56192,126.0,3.0,51.0,31.0,52.0,-2.2,30.0,7.0
1108,56193,72.0,0.0,79.0,62.0,48.0,-3.1,7.8,7.2
1109,56194,72.0,1.0,74.0,44.0,62.0,2.3,16.1,9.2
1110,56195,43.0,0.0,79.0,62.0,59.0,1.7,9.7,9.3
1111,56196,66.0,2.0,80.0,62.0,56.0,1.1,8.5,9.4
1112,56197,37.0,1.0,119.0,78.0,71.0,4.0,4.2,9.0
1113,56198,76.0,2.0,74.0,44.0,63.0,2.3,9.0,9.0
1114,56199,14.0,2.0,103.0,63.0,59.0,2.7,6.4,10.4
1115,56202,252.0,3.0,33.0,17.0,54.0,-14.6,30.0,-6.9
1116,56223,146.0,4.0,21.0,13.0,31.0,-15.2,30.0,-0.1
1117,56227,223.0,0.0,16.0,2.0,64.0,-3.4,30.0,2.7
1118,56228,225.0,4.0,21.0,13.0,25.0,-15.6,30.0,2.4
1119,56247,201.0,4.0,21.0,13.0,18.0,-12.8,29.7,10.5
1120,56251,12.0,5.0,31.0,4.0,28.0,-11.4,30.0,5.7
1121,56257,185.0,1.0,31.0,4.0,46.0,-11.7,30.0,-1.6
1122,56263,223.0,2.0,31.0,4.0,38.0,-3.7,30.0,10.0
1123,56267,93.0,2.0,31.0,4.0,29.0,-8.9,30.0,8.0
1124,56272,25.0,0.0,101.0,67.0,69.0,4.3,4.8,9.7
1125,56273,260.0,1.0,110.0,84.0,60.0,0.0,12.0,7.2
1126,56276,0.0,0.0,120.0,75.0,69.0,4.4,4.8,9.8
1127,56278,77.0,0.0,110.0,84.0,81.0,4.2,5.6,7.2
1128,56279,133.0,1.0,110.0,84.0,81.0,4.3,6.5,7.3
1129,56280,188.0,0.0,103.0,76.0,79.0,4.6,8.4,8.0
1130,56281,181.0,1.0,112.0,55.0,63.0,2.9,5.0,9.6
1131,56284,316.0,0.0,112.0,55.0,76.0,4.9,6.2,8.9
1132,56285,0.0,0.0,101.0,67.0,79.0,5.2,2.1,8.6
1133,56286,75.0,1.0,82.0,54.0,60.0,2.9,7.2,10.3
1134,56287,225.0,0.0,100.0,78.0,78.0,5.1,5.5,8.7
1135,56288,263.0,0.0,93.0,58.0,71.0,4.6,5.2,9.6
1136,56289,164.0,0.0,112.0,55.0,59.0,3.3,9.6,11.0
1137,56290,68.0,1.0,125.0,82.0,58.0,2.5,8.1,10.4
1138,56291,350.0,1.0,119.0,78.0,61.0,3.0,8.2,10.2
1139,56295,98.0,1.0,120.0,56.0,56.0,2.7,8.8,11.1
1140,56296,36.0,1.0,125.0,82.0,62.0,3.3,10.0,10.3
1141,56297,0.0,0.0,55.0,38.0,57.0,2.4,9.6,10.6
1142,56298,96.0,0.0,80.0,52.0,58.0,3.1,4.6,11.0
1143,56307,204.0,1.0,51.0,9.0,29.0,-13.3,12.5,3.0
1144,56312,142.0,3.0,14.0,7.0,45.0,-7.8,30.0,3.0
1145,56317,62.0,1.0,16.0,2.0,58.0,-6.2,30.0,1.1
1146,56331,194.0,0.0,21.0,13.0,39.0,-15.0,30.0,-3.0
1147,56342,185.0,5.0,21.0,13.0,36.0,-14.5,28.8,-1.3
1148,56357,182.0,2.0,31.0,4.0,49.0,-9.9,30.0,-0.5
1149,56371,107.0,2.0,31.0,4.0,43.0,-2.7,30.0,9.2
1150,56373,181.0,2.0,100.0,78.0,74.0,3.3,8.4,7.6
1151,56374,98.0,1.0,31.0,4.0,67.0,-3.6,30.0,1.9
1152,56376,55.0,3.0,100.0,78.0,50.0,-1.0,20.1,8.9
1153,56378,99.0,5.0,31.0,4.0,46.0,0.7,23.5,11.9
1154,56380,242.0,3.0,103.0,76.0,67.0,3.5,7.8,9.3
1155,56381,336.0,1.0,107.0,46.0,65.0,1.8,9.6,8.0
1156,56382,339.0,0.0,123.0,85.0,66.0,3.9,6.5,9.9
1157,56383,277.0,0.0,55.0,38.0,64.0,4.6,7.9,11.1
1158,56384,199.0,1.0,123.0,85.0,70.0,5.0,4.8,10.2
1159,56385,204.0,3.0,102.0,66.0,94.0,-7.0,0.1,-6.2
1160,56386,255.0,1.0,102.0,66.0,66.0,4.7,4.8,10.8
1161,56387,23.0,1.0,108.0,88.0,60.0,2.2,8.7,9.6
1162,56388,230.0,0.0,108.0,88.0,63.0,4.7,6.4,11.5
1163,56389,262.0,0.0,108.0,88.0,71.0,5.9,5.1,10.9
1164,56390,54.0,0.0,117.0,81.0,58.0,3.4,6.3,11.4
1165,56391,0.0,0.0,112.0,55.0,75.0,5.6,5.1,9.8
1166,56393,123.0,1.0,59.0,55.0,52.0,2.3,11.6,11.8
1167,56394,173.0,0.0,94.0,58.0,64.0,4.8,7.7,11.4
1168,56395,114.0,1.0,83.0,62.0,56.0,3.3,7.7,11.8
1169,56396,140.0,1.0,91.0,59.0,60.0,4.2,9.1,11.7
1170,56399,0.0,0.0,91.0,59.0,62.0,4.5,3.5,11.5
1171,56434,116.0,3.0,21.0,13.0,57.0,-1.5,30.0,6.4
1172,56441,153.0,1.0,22.0,9.0,29.0,-7.3,30.0,9.9
1173,56443,188.0,4.0,22.0,9.0,25.0,-14.3,30.0,3.9
1174,56444,156.0,0.0,22.0,9.0,69.0,-4.9,30.0,0.1
1175,56449,156.0,1.0,22.0,9.0,74.0,-5.9,,-1.9
1176,56459,322.0,1.0,43.0,29.0,24.0,-7.5,30.0,12.5
1177,56462,64.0,2.0,31.0,4.0,48.0,-4.8,30.0,5.3
1178,56473,50.0,5.0,100.0,78.0,51.0,-0.3,15.2,9.3
1179,56474,253.0,0.0,43.0,29.0,48.0,3.1,18.0,13.9
1180,56475,61.0,4.0,43.0,26.0,43.0,-0.1,22.8,12.1
1181,56478,305.0,2.0,43.0,26.0,34.0,0.4,13.2,16.3
1182,56479,214.0,3.0,18.0,9.0,38.0,-0.5,25.3,13.5
1183,56480,53.0,0.0,108.0,88.0,71.0,4.9,17.9,9.9
1184,56483,323.0,1.0,95.0,81.0,69.0,4.8,15.0,10.2
1185,56485,137.0,1.0,65.0,9.0,84.0,2.3,7.5,4.8
1186,56487,230.0,3.0,18.0,9.0,32.0,-1.0,30.0,15.6
1187,56489,103.0,1.0,65.0,9.0,70.0,2.4,9.3,7.5
1188,56490,211.0,0.0,108.0,88.0,86.0,7.3,4.0,9.5
1189,56491,281.0,1.0,95.0,81.0,77.0,5.8,5.8,9.6
1190,56492,291.0,1.0,119.0,82.0,76.0,5.7,6.6,9.7
1191,56493,163.0,1.0,101.0,82.0,66.0,5.4,5.4,11.5
1192,56494,194.0,1.0,131.0,94.0,73.0,5.6,5.5,10.2
1193,56496,166.0,0.0,77.0,52.0,84.0,6.8,4.2,9.4
1194,56497,301.0,0.0,95.0,81.0,81.0,6.3,7.9,9.4
1195,56498,0.0,0.0,95.0,81.0,90.0,6.3,5.7,7.8
1196,56499,0.0,0.0,95.0,81.0,80.0,6.8,6.5,10.1
1197,56533,234.0,0.0,22.0,9.0,89.0,6.2,30.0,7.9
1198,56543,276.0,1.0,22.0,9.0,68.0,-5.2,30.0,0.0
1199,56548,265.0,3.0,22.0,9.0,66.0,1.0,30.0,6.9
1200,56565,245.0,3.0,43.0,29.0,33.0,-4.9,30.0,10.7
1201,56567,152.0,3.0,45.0,34.0,29.0,-5.0,30.0,12.6
1202,56569,150.0,4.0,18.0,9.0,36.0,3.0,30.0,18.3
1203,56571,196.0,2.0,43.0,26.0,28.0,-1.3,28.3,17.4
1204,56575,135.0,4.0,18.0,9.0,33.0,1.7,30.0,18.2
1205,56578,39.0,2.0,18.0,9.0,34.0,4.6,30.0,21.1
1206,56580,349.0,0.0,18.0,9.0,41.0,-1.8,12.1,10.9
1207,56582,41.0,2.0,41.0,11.0,81.0,3.1,8.1,6.1
1208,56584,217.0,0.0,65.0,9.0,62.0,3.7,28.1,10.7
1209,56585,223.0,5.0,65.0,9.0,31.0,-0.8,30.0,16.4
1210,56586,206.0,4.0,41.0,11.0,33.0,-0.3,30.0,15.9
1211,56592,295.0,0.0,95.0,81.0,72.0,6.1,13.0,10.9
1212,56593,142.0,1.0,101.0,82.0,74.0,5.6,7.2,10.0
1213,56594,77.0,1.0,41.0,11.0,66.0,2.2,15.0,8.2
1214,56595,120.0,1.0,36.0,28.0,95.0,2.9,13.4,3.6
1215,56596,29.0,1.0,36.0,28.0,97.0,3.9,2.2,4.3
1216,56598,312.0,4.0,23.0,16.0,75.0,3.2,9.2,7.3
1217,56641,228.0,0.0,105.0,39.0,84.0,8.2,26.2,10.8
1218,56643,131.0,0.0,105.0,39.0,71.0,11.7,9.8,17.0
1219,56645,228.0,2.0,105.0,39.0,36.0,-3.9,30.0,10.5
1220,56646,232.0,4.0,42.0,8.0,29.0,-4.7,30.0,12.9
1221,56649,193.0,2.0,33.0,12.0,43.0,1.0,30.0,13.3
1222,56651,278.0,4.0,42.0,8.0,29.0,-5.9,30.0,11.5
1223,56652,191.0,5.0,45.0,34.0,33.0,-2.6,30.0,13.3
1224,56654,283.0,3.0,42.0,8.0,26.0,-6.0,30.0,13.0
1225,56664,26.0,1.0,15.0,6.0,42.0,4.3,27.1,17.3
1226,56665,162.0,3.0,23.0,16.0,25.0,1.4,30.0,22.4
1227,56666,208.0,2.0,23.0,16.0,23.0,-0.6,30.0,21.4
1228,56669,199.0,2.0,67.0,67.0,32.0,1.2,30.0,18.2
1229,56670,307.0,4.0,23.0,16.0,34.0,3.2,30.0,19.5
1230,56671,179.0,0.0,67.0,67.0,35.0,0.7,30.0,16.2
1231,56673,129.0,1.0,65.0,9.0,25.0,3.2,15.4,24.5
1232,56674,282.0,2.0,67.0,67.0,28.0,1.8,30.0,21.0
1233,56675,248.0,4.0,67.0,67.0,31.0,0.6,30.0,18.0
1234,56684,270.0,8.0,26.0,12.0,33.0,-1.3,30.0,14.8
1235,56688,168.0,5.0,26.0,12.0,24.0,1.6,30.0,23.3
1236,56691,198.0,2.0,23.0,16.0,39.0,-0.2,30.0,13.5
1237,56693,163.0,2.0,29.0,11.0,36.0,2.3,30.0,17.5
1238,56697,216.0,3.0,26.0,12.0,39.0,1.4,30.0,15.3
1239,56739,224.0,4.0,40.0,17.0,56.0,5.2,30.0,13.8
1240,56742,286.0,1.0,105.0,39.0,52.0,4.3,30.0,14.0
1241,56745,349.0,5.0,33.0,12.0,54.0,6.1,30.0,15.3
1242,56746,211.0,3.0,27.0,18.0,47.0,4.8,30.0,16.1
1243,56748,233.0,3.0,27.0,18.0,47.0,4.9,30.0,16.2
1244,56751,62.0,4.0,33.0,12.0,61.0,5.1,30.0,12.4
1245,56752,258.0,0.0,33.0,12.0,40.0,4.1,30.0,17.9
1246,56755,207.0,1.0,29.0,13.0,51.0,4.9,30.0,14.9
1247,56756,239.0,3.0,29.0,13.0,49.0,3.6,30.0,14.1
1248,56757,233.0,2.0,29.0,13.0,50.0,4.9,30.0,15.3
1249,56761,261.0,5.0,29.0,17.0,36.0,0.9,30.0,16.0
1250,56763,0.0,0.0,29.0,17.0,33.0,3.9,30.0,20.7
1251,56764,203.0,4.0,29.0,17.0,44.0,3.4,22.4,15.6
1252,56766,238.0,5.0,29.0,17.0,37.0,1.8,14.3,16.5
1253,56767,259.0,3.0,29.0,17.0,44.0,2.9,30.0,15.1
1254,56768,242.0,4.0,14.0,11.0,39.0,2.5,30.0,16.5
1255,56772,,,,,,,,
1256,56774,228.0,3.0,28.0,12.0,38.0,2.5,30.0,16.9
1257,56775,235.0,1.0,28.0,12.0,43.0,3.6,30.0,16.2
1258,56777,230.0,3.0,30.0,13.0,39.0,3.5,30.0,17.6
1259,56778,217.0,2.0,30.0,13.0,49.0,4.3,30.0,14.9
1260,56781,203.0,5.0,28.0,10.0,43.0,3.3,30.0,15.9
1261,56782,205.0,4.0,28.0,10.0,47.0,2.6,19.1,13.7
1262,56783,222.0,3.0,28.0,10.0,41.0,2.8,27.4,16.0
1263,56785,204.0,2.0,22.0,15.0,44.0,3.2,27.1,15.4
1264,56786,229.0,3.0,26.0,12.0,43.0,3.6,30.0,16.2
1265,56788,255.0,4.0,28.0,10.0,48.0,4.8,15.3,15.8
1266,56790,231.0,3.0,26.0,12.0,41.0,2.7,30.0,15.9
1267,56792,222.0,3.0,27.0,23.0,65.0,10.2,23.4,16.8
1268,56793,214.0,7.0,26.0,12.0,50.0,4.0,30.0,14.3
1269,56835,225.0,4.0,40.0,17.0,71.0,12.4,30.0,17.7
1270,56836,248.0,1.0,40.0,17.0,65.0,12.1,28.9,18.8
1271,56838,172.0,0.0,40.0,17.0,69.0,13.2,8.4,19.0
1272,56839,219.0,1.0,40.0,17.0,60.0,11.3,14.6,19.2
1273,56840,267.0,4.0,40.0,17.0,61.0,9.5,9.3,17.1
1274,56841,222.0,0.0,40.0,17.0,74.0,9.2,30.0,13.7
1275,56842,114.0,1.0,27.0,18.0,41.0,4.0,27.8,17.4
1276,56843,208.0,1.0,27.0,18.0,62.0,8.1,29.4,15.3
1277,56844,27.0,0.0,40.0,17.0,67.0,13.4,24.6,19.7
1278,56846,329.0,1.0,42.0,21.0,54.0,6.4,25.1,15.7
1279,56849,270.0,1.0,40.0,17.0,47.0,5.1,6.9,16.4
1280,56851,186.0,1.0,29.0,13.0,47.0,6.8,30.0,18.3
1281,56854,238.0,2.0,42.0,21.0,36.0,5.6,30.0,21.3
1282,56856,256.0,1.0,29.0,17.0,66.0,10.8,10.8,17.2
1283,56862,208.0,3.0,14.0,11.0,54.0,5.7,30.0,14.9
1284,56863,239.0,3.0,30.0,13.0,47.0,4.6,29.9,15.9
1285,56867,216.0,2.0,19.0,16.0,66.0,11.7,25.1,18.1
1286,56869,3.0,0.0,36.0,23.0,55.0,8.6,28.2,17.7
1287,56870,204.0,2.0,30.0,21.0,43.0,5.3,30.0,18.1
1288,56871,229.0,4.0,26.0,11.0,48.0,4.1,30.0,15.0
1289,56872,228.0,5.0,30.0,13.0,60.0,3.4,30.0,10.9
1290,56873,247.0,2.0,26.0,11.0,46.0,5.2,30.0,16.9
1291,56875,228.0,2.0,36.0,23.0,52.0,7.1,30.0,17.0
1292,56876,213.0,3.0,35.0,18.0,51.0,6.4,26.8,16.6
1293,56878,216.0,1.0,36.0,23.0,57.0,7.5,30.0,16.0
1294,56879,247.0,3.0,35.0,18.0,50.0,7.0,30.0,17.5
1295,56880,204.0,3.0,26.0,11.0,39.0,3.9,30.0,18.0
1296,56881,211.0,4.0,26.0,11.0,45.0,5.4,30.0,17.5
1297,56882,276.0,5.0,26.0,11.0,54.0,5.6,30.0,14.8
1298,56883,246.0,2.0,28.0,10.0,66.0,7.8,18.6,14.0
1299,56885,203.0,1.0,26.0,11.0,58.0,9.6,30.0,18.0
1300,56886,180.0,2.0,26.0,11.0,72.0,10.2,30.0,15.2
1301,56889,210.0,3.0,37.0,25.0,56.0,9.5,30.0,18.4
1302,56891,182.0,2.0,27.0,23.0,62.0,9.6,17.0,16.9
1303,56898,270.0,1.0,36.0,23.0,64.0,8.9,20.7,15.7
1304,56944,272.0,1.0,19.0,16.0,71.0,11.7,30.0,17.0
1305,56946,5.0,1.0,19.0,16.0,59.0,10.4,30.0,18.6
1306,56948,43.0,0.0,64.0,30.0,49.0,9.5,30.0,20.6
1307,56949,287.0,1.0,66.0,36.0,52.0,12.5,30.0,22.9
1308,56950,176.0,1.0,19.0,16.0,49.0,9.7,27.8,20.8
1309,56951,205.0,0.0,19.0,16.0,50.0,6.8,30.0,17.3
1310,56952,60.0,1.0,19.0,16.0,67.0,14.0,30.0,20.3
1311,56954,36.0,1.0,64.0,30.0,58.0,12.1,29.8,20.6
1312,56958,122.0,1.0,66.0,36.0,60.0,13.4,21.8,21.5
1313,56959,120.0,1.0,66.0,36.0,49.0,14.9,19.0,26.5
1314,56961,206.0,1.0,34.0,17.0,67.0,12.1,16.3,18.3
1315,56962,357.0,1.0,34.0,17.0,75.0,12.6,17.8,17.1
1316,56964,207.0,0.0,34.0,17.0,58.0,12.4,23.1,21.0
1317,56966,214.0,2.0,36.0,23.0,57.0,15.9,30.0,25.0
1318,56969,130.0,0.0,66.0,36.0,70.0,17.2,15.5,23.0
1319,56970,83.0,0.0,36.0,23.0,57.0,9.8,29.9,18.5
1320,56973,212.0,2.0,34.0,29.0,67.0,12.8,28.5,19.1
1321,56975,83.0,2.0,40.0,38.0,70.0,15.4,28.9,21.1
1322,56976,158.0,5.0,40.0,38.0,66.0,17.8,18.1,24.6
1323,56977,145.0,1.0,34.0,17.0,79.0,15.1,20.4,18.8
1324,56978,285.0,2.0,40.0,38.0,79.0,12.8,30.0,16.4
1325,56982,129.0,9.0,47.0,34.0,57.0,11.6,29.6,20.4
1326,56984,202.0,7.0,40.0,38.0,81.0,10.8,29.9,14.0
1327,56985,152.0,4.0,47.0,34.0,68.0,12.3,30.0,18.3
1328,56986,110.0,1.0,40.0,38.0,96.0,14.8,12.9,15.4
1329,56987,166.0,1.0,40.0,38.0,82.0,15.0,23.1,18.1
1330,56989,133.0,1.0,52.0,40.0,73.0,19.0,13.2,24.1
1331,56991,173.0,2.0,37.0,25.0,70.0,10.9,21.8,16.4
1332,56992,115.0,1.0,52.0,40.0,90.0,12.5,13.3,14.1
1333,56994,107.0,1.0,52.0,40.0,78.0,13.5,30.0,17.4
1334,56995,83.0,1.0,52.0,40.0,84.0,14.0,21.7,16.7
1335,56996,139.0,1.0,52.0,40.0,90.0,14.9,10.5,16.5
1336,57001,124.0,2.0,80.0,59.0,54.0,-5.6,7.9,2.8
1337,57002,172.0,2.0,80.0,59.0,57.0,-5.7,10.8,1.9
1338,57003,192.0,1.0,136.0,123.0,80.0,-3.6,3.9,-0.6
1339,57004,135.0,4.0,80.0,59.0,65.0,-4.7,7.2,1.0
1340,57006,66.0,3.0,80.0,59.0,66.0,-4.9,7.0,0.7
1341,57007,256.0,0.0,80.0,59.0,62.0,-4.2,4.5,2.3
1342,57008,196.0,1.0,93.0,51.0,63.0,-5.1,8.9,1.1
1343,57011,132.0,3.0,80.0,59.0,61.0,-6.4,4.8,0.2
1344,57012,240.0,1.0,80.0,59.0,55.0,-7.1,30.0,0.9
1345,57014,99.0,4.0,80.0,59.0,64.0,-5.2,15.2,0.7
1346,57016,193.0,1.0,155.0,128.0,76.0,-2.6,4.4,1.2
1347,57020,115.0,0.0,145.0,117.0,75.0,-3.1,5.4,0.8
1348,57021,99.0,0.0,136.0,123.0,77.0,-3.4,3.4,0.2
1349,57022,53.0,1.0,145.0,117.0,79.0,-4.2,3.5,-1.0
1350,57023,326.0,1.0,78.0,58.0,72.0,-4.0,7.0,0.5
1351,57024,233.0,0.0,145.0,117.0,85.0,-2.5,3.1,-0.3
1352,57025,173.0,1.0,145.0,117.0,89.0,-2.6,6.4,-1.0
1353,57026,0.0,0.0,145.0,117.0,81.0,-2.2,4.1,0.7
1354,57027,0.0,0.0,145.0,117.0,76.0,-2.5,6.2,1.3
1355,57028,112.0,3.0,145.0,117.0,90.0,-6.0,3.1,-4.6
1356,57029,41.0,0.0,122.0,121.0,77.0,-2.3,4.2,1.3
1357,57030,179.0,1.0,122.0,121.0,85.0,-4.4,2.8,-2.2
1358,57031,204.0,2.0,164.0,104.0,87.0,-3.8,8.5,-1.9
1359,57032,297.0,1.0,122.0,121.0,76.0,-2.5,2.6,1.3
1360,57033,47.0,0.0,122.0,121.0,83.0,-0.8,3.3,1.8
1361,57034,337.0,1.0,122.0,121.0,82.0,-1.5,4.7,1.2
1362,57035,169.0,0.0,122.0,121.0,72.0,-3.5,4.8,1.0
1363,57037,250.0,0.0,164.0,104.0,85.0,-1.8,3.7,0.4
1364,57038,283.0,0.0,122.0,121.0,76.0,-2.0,3.8,1.8
1365,57039,261.0,1.0,165.0,139.0,79.0,-2.0,4.7,1.2
1366,57040,104.0,1.0,160.0,142.0,80.0,-1.2,2.8,1.9
1367,57041,80.0,1.0,160.0,142.0,79.0,-1.1,2.4,2.2
1368,57042,93.0,0.0,160.0,142.0,83.0,-0.9,2.5,1.7
1369,57043,42.0,1.0,202.0,119.0,79.0,-0.9,1.8,2.4
1370,57044,101.0,1.0,165.0,165.0,79.0,-1.6,3.0,1.6
1371,57045,114.0,1.0,195.0,165.0,92.0,-1.9,2.0,-0.8
1372,57046,18.0,0.0,202.0,119.0,90.0,-6.0,5.6,-4.6
1373,57047,350.0,0.0,165.0,165.0,82.0,-1.6,3.1,1.1
1374,57048,63.0,0.0,122.0,121.0,76.0,-2.2,2.7,1.6
1375,57049,0.0,0.0,202.0,119.0,86.0,-0.7,2.6,1.4
1376,57051,103.0,6.0,140.0,123.0,99.0,0.8,2.9,0.9
1377,57052,296.0,1.0,190.0,150.0,83.0,0.0,1.2,2.6
1378,57053,55.0,3.0,140.0,123.0,78.0,-1.2,5.0,2.2
1379,57054,305.0,0.0,202.0,119.0,89.0,-1.1,1.1,0.5
1380,57055,0.0,0.0,202.0,119.0,88.0,-0.1,2.1,1.7
1381,57056,99.0,0.0,140.0,123.0,80.0,-0.5,6.5,2.6
1382,57057,0.0,0.0,134.0,130.0,100.0,0.0,3.9,0.0
1383,57060,344.0,1.0,179.0,152.0,85.0,-0.6,1.9,1.6
1384,57061,125.0,4.0,140.0,123.0,86.0,0.8,6.4,2.9
1385,57063,84.0,3.0,142.0,134.0,90.0,-0.7,1.9,0.8
1386,57065,89.0,3.0,158.0,140.0,94.0,1.1,1.8,2.0
1387,57066,49.0,4.0,140.0,123.0,99.0,1.8,1.4,1.9
1388,57067,70.0,2.0,140.0,123.0,94.0,-0.3,1.7,0.6
1389,57070,86.0,1.0,142.0,134.0,90.0,0.0,2.0,1.5
1390,57071,53.0,2.0,147.0,123.0,92.0,0.0,3.0,1.2
1391,57072,43.0,2.0,158.0,129.0,88.0,0.7,3.1,2.5
1392,57074,30.0,2.0,158.0,140.0,99.0,2.3,1.6,2.4
1393,57075,128.0,2.0,145.0,124.0,100.0,0.3,0.2,0.3
1394,57076,47.0,3.0,158.0,129.0,97.0,1.9,2.2,2.3
1395,57077,117.0,2.0,158.0,140.0,98.0,0.0,4.0,0.3
1396,57078,99.0,1.0,145.0,124.0,99.0,2.0,2.5,2.1
1397,57079,61.0,2.0,128.0,111.0,90.0,1.2,3.0,2.7
1398,57080,41.0,2.0,158.0,129.0,91.0,1.6,1.9,2.9
1399,57081,16.0,0.0,86.0,84.0,94.0,1.7,2.6,2.6
1400,57082,115.0,3.0,158.0,129.0,98.0,1.0,2.4,1.3
1401,57083,102.0,1.0,86.0,84.0,90.0,1.8,3.3,3.3
1402,57084,0.0,0.0,158.0,129.0,100.0,-3.4,0.0,-3.4
1403,57085,126.0,1.0,86.0,84.0,91.0,1.1,2.9,2.4
1404,57086,116.0,1.0,86.0,84.0,78.0,-1.2,9.4,2.2
1405,57087,95.0,2.0,86.0,84.0,83.0,-0.2,4.6,2.4
1406,57088,105.0,2.0,80.0,63.0,77.0,-0.9,8.3,2.7
1407,57089,123.0,1.0,62.0,60.0,81.0,-1.3,7.6,1.6
1408,57090,162.0,1.0,86.0,84.0,83.0,-0.3,3.6,2.3
1409,57091,177.0,1.0,86.0,84.0,80.0,-1.2,4.9,1.9
1410,57093,148.0,0.0,150.0,124.0,86.0,-1.8,3.3,0.3
1411,57094,109.0,1.0,86.0,84.0,86.0,-0.9,3.4,1.2
1412,57095,46.0,1.0,65.0,62.0,82.0,-1.4,3.0,1.3
1413,57096,0.0,0.0,70.0,62.0,90.0,-1.2,2.8,0.2
1414,57098,37.0,0.0,59.0,53.0,93.0,-0.2,3.1,0.8
1415,57099,0.0,0.0,59.0,53.0,85.0,-1.3,3.5,0.9
1416,57102,268.0,0.0,93.0,51.0,69.0,-1.9,11.8,3.1
1417,57105,45.0,0.0,51.0,31.0,71.0,-2.2,12.7,2.4
1418,57106,132.0,3.0,57.0,54.0,72.0,-0.8,10.1,3.8
1419,57110,122.0,1.0,93.0,51.0,62.0,-4.1,8.2,2.4
1420,57111,142.0,0.0,93.0,51.0,64.0,-3.1,8.2,3.0
1421,57113,52.0,5.0,163.0,150.0,59.0,-4.8,5.9,2.4
1422,57119,53.0,1.0,57.0,54.0,84.0,2.0,6.9,4.5
1423,57123,309.0,1.0,122.0,121.0,79.0,-2.2,4.1,1.0
1424,57124,109.0,2.0,57.0,54.0,69.0,-2.6,17.3,2.5
1425,57126,34.0,3.0,57.0,54.0,74.0,1.0,11.2,5.3
1426,57127,64.0,0.0,66.0,52.0,87.0,2.3,4.2,4.3
1427,57128,80.0,1.0,57.0,54.0,74.0,0.9,8.8,5.1
1428,57129,99.0,0.0,66.0,52.0,83.0,2.2,7.3,4.8
1429,57131,28.0,1.0,174.0,161.0,78.0,-1.5,2.4,1.9
1430,57132,280.0,1.0,122.0,121.0,77.0,-2.0,6.2,1.6
1431,57134,124.0,1.0,57.0,54.0,80.0,-0.4,6.9,2.7
1432,57137,199.0,1.0,78.0,64.0,87.0,0.7,13.5,2.6
1433,57140,263.0,0.0,165.0,139.0,82.0,-0.5,7.6,2.3
1434,57143,0.0,0.0,134.0,130.0,95.0,-0.7,1.8,0.0
1435,57144,96.0,0.0,78.0,64.0,93.0,2.0,7.2,3.0
1436,57153,0.0,0.0,134.0,130.0,95.0,-0.4,1.1,0.3
1437,57154,100.0,2.0,134.0,130.0,93.0,0.6,3.2,1.6
1438,57155,96.0,4.0,134.0,130.0,92.0,-0.5,4.3,0.6
1439,57156,92.0,0.0,11.0,11.0,93.0,1.0,3.7,2.0
1440,57162,19.0,3.0,158.0,140.0,99.0,1.7,1.8,1.8
1441,57169,133.0,2.0,42.0,38.0,100.0,1.6,3.7,1.6
1442,57173,98.0,2.0,80.0,63.0,100.0,2.2,3.9,2.2
1443,57175,104.0,2.0,42.0,38.0,97.0,0.5,1.7,0.9
1444,57176,140.0,2.0,36.0,31.0,96.0,0.3,1.3,0.9
1445,57177,107.0,2.0,97.0,76.0,99.0,0.6,2.1,0.7
1446,57178,78.0,2.0,36.0,31.0,99.0,0.5,1.5,0.6
1447,57179,73.0,2.0,36.0,31.0,97.0,0.4,1.5,0.8
