,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
719,54331,50.0,4.0,24.0,13.0,59.0,-10.6,30.0,-3.8
720,54332,354.0,3.0,50.0,43.0,69.0,-10.1,30.0,-5.3
721,54333,323.0,3.0,39.0,36.0,74.0,-9.7,12.5,-5.8
722,54334,322.0,4.0,36.0,12.0,50.0,-12.8,30.0,-3.9
723,54335,344.0,6.0,15.0,13.0,61.0,-10.7,30.0,-4.3
724,54336,224.0,6.0,28.0,16.0,62.0,-10.9,19.7,-4.7
725,54337,335.0,4.0,36.0,12.0,47.0,-12.3,30.0,-2.5
726,54338,6.0,8.0,28.0,16.0,56.0,-11.0,30.0,-3.5
727,54339,14.0,3.0,64.0,62.0,76.0,-10.7,9.9,-7.2
728,54340,341.0,2.0,61.0,48.0,75.0,-10.8,11.2,-7.1
729,54342,352.0,1.0,62.0,54.0,74.0,-11.2,8.3,-7.4
730,54345,338.0,2.0,62.0,48.0,80.0,-10.2,22.3,-7.3
731,54346,336.0,1.0,71.0,53.0,77.0,-11.6,3.5,-8.3
732,54347,318.0,2.0,50.0,43.0,74.0,-10.8,17.2,-7.0
733,54348,345.0,3.0,50.0,43.0,79.0,-10.1,12.2,-7.1
734,54349,311.0,4.0,64.0,59.0,80.0,-11.0,4.5,-8.2
735,54351,325.0,3.0,91.0,73.0,76.0,-11.6,6.4,-8.1
736,54353,279.0,3.0,170.0,152.0,75.0,-12.4,10.5,-8.8
737,54362,57.0,1.0,170.0,152.0,78.0,-11.4,3.9,-8.3
738,54363,49.0,1.0,170.0,152.0,78.0,-11.9,4.5,-8.9
739,54365,343.0,2.0,170.0,152.0,69.0,-11.9,26.2,-7.2
740,54371,239.0,2.0,194.0,151.0,100.0,-9.0,4.6,-9.1
741,54374,24.0,2.0,184.0,137.0,66.0,-8.2,13.1,-2.7
742,54377,225.0,2.0,170.0,152.0,69.0,-6.7,4.8,-1.9
743,54386,246.0,1.0,184.0,137.0,78.0,-6.6,30.0,-3.4
744,54398,67.0,2.0,19.0,6.0,32.0,-13.6,30.0,1.3
745,54399,349.0,2.0,26.0,14.0,30.0,-13.1,30.0,2.7
746,54401,306.0,3.0,19.0,15.0,47.0,-17.1,30.0,-7.8
747,54404,299.0,2.0,31.0,21.0,43.0,-17.0,21.3,-6.5
748,54405,273.0,1.0,19.0,15.0,53.0,-14.7,20.5,-6.7
749,54406,214.0,1.0,12.0,11.0,51.0,-14.6,19.2,-6.1
750,54408,131.0,0.0,19.0,15.0,48.0,-15.2,11.6,-6.0
751,54410,295.0,5.0,12.0,11.0,48.0,-17.6,30.0,-8.6
752,54412,73.0,1.0,6.0,5.0,56.0,-12.9,30.0,-5.5
753,54416,30.0,2.0,6.0,5.0,32.0,-13.8,30.0,1.0
754,54419,145.0,1.0,6.0,5.0,32.0,-13.5,17.9,1.4
755,54420,90.0,2.0,14.0,9.0,42.0,-15.0,30.0,-4.0
756,54421,76.0,5.0,6.0,5.0,35.0,-15.4,30.0,-2.0
757,54423,63.0,1.0,41.0,28.0,43.0,-14.5,19.9,-3.8
758,54424,327.0,2.0,19.0,6.0,32.0,-13.1,30.0,1.8
759,54425,247.0,1.0,19.0,6.0,38.0,-14.4,27.8,-2.0
760,54428,279.0,1.0,19.0,6.0,26.0,-14.7,30.0,3.0
761,54429,119.0,1.0,42.0,25.0,38.0,-11.7,11.9,1.0
762,54430,260.0,1.0,28.0,19.0,44.0,-13.9,15.8,-3.4
763,54431,3.0,4.0,25.0,14.0,34.0,-13.2,30.0,0.9
764,54432,322.0,3.0,28.0,19.0,39.0,-14.7,24.5,-2.7
765,54433,14.0,2.0,12.0,11.0,33.0,-12.6,30.0,2.0
766,54434,336.0,5.0,42.0,25.0,35.0,-13.7,28.9,-0.1
767,54436,265.0,1.0,28.0,19.0,37.0,-13.1,26.8,-0.2
768,54437,354.0,2.0,36.0,21.0,34.0,-12.7,19.7,1.5
769,54438,328.0,1.0,16.0,8.0,40.0,-12.3,16.4,-0.3
770,54439,325.0,1.0,42.0,25.0,33.0,-13.6,20.7,0.9
771,54449,164.0,1.0,16.0,8.0,34.0,-12.0,30.0,2.3
772,54452,139.0,4.0,36.0,24.0,45.0,-13.6,30.0,-3.4
773,54453,4.0,4.0,75.0,30.0,45.0,-12.3,30.0,-1.9
774,54454,359.0,4.0,36.0,24.0,38.0,-13.5,30.0,-1.0
775,54455,21.0,4.0,28.0,11.0,47.0,-11.2,30.0,-1.3
776,54456,1.0,6.0,28.0,11.0,51.0,-10.7,48.97,-1.9
777,54458,8.0,4.0,36.0,24.0,45.0,-11.7,,-1.3
778,54470,350.0,6.0,23.0,14.0,56.0,-11.0,29.0,-3.5
779,54471,19.0,4.0,30.0,20.0,69.0,-9.0,30.0,-4.2
780,54472,358.0,4.0,72.0,55.0,77.0,-9.8,30.0,-6.4
781,54474,8.0,4.0,32.0,29.0,81.0,-8.9,7.4,-6.2
782,54475,355.0,5.0,32.0,29.0,75.0,-9.8,30.0,-6.1
783,54476,22.0,5.0,31.0,24.0,71.0,-9.6,27.9,-5.2
784,54481,331.0,4.0,57.0,45.0,72.0,,,-8.8
785,54483,309.0,5.0,175.0,64.0,71.0,-11.5,12.8,-7.1
786,54486,274.0,6.0,57.0,45.0,65.0,-11.4,9.5,-5.9
787,54493,322.0,2.0,91.0,56.0,59.0,-10.9,7.3,-4.1
788,54494,353.0,3.0,68.0,54.0,52.0,-12.0,8.8,-3.6
789,54497,352.0,6.0,76.0,58.0,50.0,-11.9,8.4,-2.9
790,54499,99.0,2.0,12.0,11.0,30.0,-13.8,30.0,2.0
791,54501,146.0,1.0,25.0,16.0,43.0,-12.5,30.0,-1.6
792,54502,185.0,1.0,25.0,16.0,50.0,-7.3,16.3,2.0
793,54503,229.0,1.0,79.0,44.0,56.0,-7.4,8.9,0.4
794,54505,344.0,3.0,25.0,16.0,28.0,-13.1,30.0,3.7
795,54506,240.0,2.0,79.0,44.0,54.0,-7.1,14.1,1.2
796,54507,206.0,0.0,94.0,54.0,51.0,-7.3,15.3,1.7
797,54510,318.0,1.0,19.0,6.0,37.0,-12.2,30.0,0.8
798,54511,356.0,3.0,25.0,14.0,28.0,-14.0,30.0,2.7
799,54512,260.0,1.0,17.0,16.0,38.0,-11.0,20.2,1.8
800,54513,115.0,1.0,25.0,16.0,30.0,-12.4,30.0,3.6
801,54514,25.0,1.0,25.0,16.0,28.0,-12.6,30.0,4.3
802,54515,286.0,2.0,17.0,16.0,32.0,-12.7,30.0,2.3
803,54518,337.0,2.0,17.0,16.0,38.0,-11.3,22.9,1.5
804,54519,310.0,1.0,17.0,16.0,37.0,-10.9,23.8,2.3
805,54520,291.0,1.0,19.0,6.0,37.0,-12.2,30.0,0.8
806,54521,325.0,5.0,24.0,12.0,38.0,-12.4,30.0,0.3
807,54522,261.0,2.0,42.0,25.0,36.0,-11.9,16.7,1.6
808,54523,324.0,4.0,22.0,12.0,36.0,-12.5,30.0,0.8
809,54525,315.0,4.0,24.0,12.0,39.0,-11.9,30.0,0.4
810,54526,345.0,4.0,29.0,4.0,34.0,-12.0,30.0,2.3
811,54527,345.0,6.0,20.0,8.0,33.0,-12.2,30.0,2.4
812,54528,297.0,2.0,19.0,6.0,33.0,-12.1,30.0,2.5
813,54529,323.0,3.0,20.0,11.0,48.0,-8.8,30.0,1.0
814,54530,340.0,2.0,20.0,11.0,39.0,-10.8,30.0,1.7
815,54531,24.0,2.0,36.0,21.0,35.0,-12.2,15.8,1.6
816,54532,294.0,2.0,42.0,25.0,39.0,-11.0,12.0,1.4
817,54533,319.0,3.0,38.0,21.0,38.0,-11.5,18.4,1.3
818,54534,322.0,2.0,38.0,21.0,42.0,-10.7,16.2,0.8
819,54535,342.0,2.0,36.0,21.0,41.0,-10.2,22.1,1.6
820,54539,333.0,2.0,36.0,21.0,31.0,-13.5,30.0,1.8
821,54540,348.0,1.0,16.0,8.0,31.0,-13.2,21.9,2.2
822,54541,339.0,1.0,16.0,8.0,35.0,-12.7,19.5,1.0
823,54558,0.0,0.0,38.0,33.0,40.0,,,14.1
824,54563,345.0,6.0,51.0,33.0,66.0,-10.6,10.7,-5.3
825,54565,27.0,9.0,51.0,33.0,63.0,-9.5,30.0,-3.5
826,54568,330.0,8.0,44.0,33.0,56.0,-10.4,21.7,-2.8
827,54569,335.0,9.0,51.0,33.0,64.0,-9.5,15.3,-3.7
828,54575,323.0,4.0,38.0,30.0,59.0,-10.7,17.7,-3.9
829,54576,,,,,,,,
830,54578,3.0,12.0,38.0,30.0,62.0,-9.6,,-3.4
831,54579,348.0,5.0,38.0,30.0,61.0,-9.5,15.9,-3.0
832,54583,,,,,,,,
833,54584,344.0,4.0,38.0,30.0,45.0,-12.0,20.0,-1.6
834,54590,348.0,5.0,76.0,58.0,51.0,-11.0,20.9,-2.2
835,54594,41.0,2.0,25.0,14.0,32.0,-12.2,30.0,2.9
836,54596,350.0,1.0,25.0,16.0,28.0,-12.7,30.0,4.2
837,54597,155.0,0.0,25.0,16.0,41.0,-11.6,30.0,0.1
838,54601,188.0,1.0,79.0,44.0,53.0,-6.6,14.6,2.0
839,54602,194.0,1.0,105.0,68.0,62.0,-4.8,9.3,1.7
840,54603,121.0,0.0,67.0,50.0,46.0,-7.7,7.7,2.8
841,54604,210.0,2.0,105.0,68.0,80.0,-3.6,1.7,-0.6
842,54605,236.0,1.0,79.0,44.0,63.0,-5.8,6.2,0.4
843,54606,350.0,0.0,133.0,92.0,68.0,-3.9,2.5,1.4
844,54607,173.0,0.0,105.0,68.0,77.0,-2.0,6.2,1.6
845,54608,214.0,1.0,133.0,92.0,75.0,-3.4,3.0,0.5
846,54609,183.0,0.0,133.0,92.0,90.0,-1.2,1.4,0.2
847,54610,184.0,0.0,79.0,44.0,38.0,-10.3,8.8,2.6
848,54611,152.0,0.0,81.0,55.0,56.0,-4.8,10.9,3.1
849,54612,342.0,2.0,20.0,8.0,43.0,-9.6,20.1,1.6
850,54613,9.0,1.0,31.0,19.0,42.0,-10.0,26.2,1.5
851,54614,351.0,1.0,67.0,50.0,50.0,-7.0,9.2,2.4
852,54615,329.0,3.0,31.0,19.0,46.0,-9.1,19.1,1.2
853,54616,341.0,3.0,31.0,19.0,39.0,-10.2,21.4,2.3
854,54617,339.0,0.0,31.0,19.0,46.0,-7.9,16.1,2.6
855,54618,341.0,2.0,31.0,17.0,39.0,-10.2,30.0,2.3
856,54619,16.0,5.0,20.0,8.0,32.0,-12.8,21.2,2.2
857,54620,161.0,1.0,105.0,68.0,64.0,-4.3,5.8,1.8
858,54621,267.0,0.0,131.0,99.0,96.0,-4.2,0.3,-3.7
859,54622,346.0,4.0,20.0,9.0,33.0,-12.2,30.0,2.4
860,54623,327.0,3.0,23.0,14.0,39.0,-11.1,30.0,1.3
861,54624,337.0,4.0,31.0,17.0,39.0,-10.2,25.8,2.3
862,54626,154.0,0.0,105.0,68.0,62.0,-3.8,6.6,2.7
863,54627,344.0,3.0,31.0,17.0,38.0,-10.6,22.5,2.3
864,54628,351.0,3.0,31.0,17.0,42.0,-9.1,25.8,2.5
865,54631,229.0,1.0,111.0,92.0,99.0,-5.5,0.0,-5.4
866,54632,191.0,1.0,111.0,92.0,98.0,-4.9,0.1,-4.6
867,54633,220.0,1.0,126.0,86.0,99.0,-6.6,0.0,-6.5
868,54636,260.0,0.0,79.0,44.0,58.0,-7.5,10.7,-0.2
869,54640,172.0,1.0,122.0,85.0,95.0,-6.0,0.1,-5.3
870,54644,2.0,4.0,31.0,17.0,40.0,-10.1,22.6,2.1
871,54645,6.0,4.0,20.0,9.0,33.0,-12.2,30.0,2.5
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,2.0,6.0,38.0,33.0,56.0,-9.2,25.8,-1.6
875,54661,19.0,10.0,38.0,33.0,55.0,-8.5,18.51,-0.6
876,54662,7.0,9.0,52.0,38.0,57.0,-10.0,17.0,-2.7
877,54663,0.0,0.0,,,,,,
878,54664,353.0,5.0,,,58.0,-9.3,5.0,-2.2
879,54700,273.0,1.0,133.0,92.0,59.0,-4.8,9.4,2.4
880,54701,242.0,0.0,126.0,86.0,77.0,-3.8,2.5,-0.3
881,54702,183.0,0.0,133.0,92.0,73.0,-5.4,3.7,-1.2
882,54703,237.0,0.0,133.0,92.0,68.0,-2.8,2.0,2.5
883,54704,212.0,0.0,126.0,86.0,94.0,-8.0,0.1,-7.2
884,54705,253.0,0.0,126.0,86.0,97.0,-5.9,0.0,-5.5
885,54706,233.0,0.0,103.0,94.0,97.0,-4.7,0.1,-4.3
886,54707,177.0,1.0,136.0,118.0,96.0,-7.3,0.0,-6.8
887,54708,188.0,1.0,126.0,86.0,94.0,-6.7,0.1,-5.9
888,54709,261.0,0.0,103.0,94.0,95.0,-6.9,0.1,-6.2
889,54710,293.0,0.0,133.0,92.0,57.0,-5.1,7.5,2.5
890,54711,201.0,0.0,136.0,118.0,77.0,-4.7,3.1,-1.2
891,54712,261.0,2.0,103.0,94.0,78.0,-4.6,2.5,-1.3
892,54713,14.0,2.0,136.0,118.0,43.0,-8.8,16.1,2.5
893,54714,262.0,1.0,103.0,94.0,81.0,-5.3,1.8,-2.5
894,54715,240.0,1.0,103.0,94.0,87.0,-4.6,1.5,-2.7
895,54716,355.0,2.0,103.0,94.0,51.0,-7.9,13.0,1.1
896,54717,360.0,1.0,136.0,118.0,59.0,-5.6,6.9,1.5
897,54718,211.0,1.0,103.0,94.0,88.0,-6.6,1.3,-4.9
898,54719,351.0,3.0,31.0,17.0,48.0,-8.0,20.8,1.8
899,54722,358.0,1.0,41.0,29.0,50.0,-8.4,18.3,0.8
900,54723,337.0,1.0,41.0,29.0,56.0,-7.4,16.8,0.4
901,54724,299.0,1.0,88.0,78.0,72.0,-5.2,8.9,-0.8
902,54725,315.0,2.0,41.0,29.0,63.0,-6.7,18.0,-0.5
903,54726,322.0,2.0,31.0,17.0,51.0,-7.8,21.8,1.2
904,54727,319.0,2.0,64.0,46.0,64.0,-8.0,16.3,-2.1
905,54728,32.0,2.0,31.0,17.0,51.0,-8.4,28.8,0.6
906,54729,311.0,2.0,37.0,30.0,62.0,-6.7,13.5,-0.3
907,54730,308.0,2.0,41.0,29.0,67.0,-5.0,18.9,0.4
908,54731,297.0,1.0,41.0,29.0,68.0,-6.2,9.9,-1.1
909,54732,333.0,3.0,44.0,36.0,55.0,-6.0,24.3,2.1
910,54733,305.0,3.0,44.0,36.0,58.0,-4.8,14.58,2.6
911,54734,343.0,3.0,37.0,30.0,58.0,-7.6,19.4,-0.3
912,54736,282.0,1.0,97.0,31.0,68.0,-4.7,13.6,0.5
913,54737,305.0,2.0,37.0,30.0,63.0,-6.3,12.3,-0.1
914,54738,276.0,1.0,44.0,36.0,64.0,-5.7,10.7,0.3
915,54740,5.0,2.0,44.0,36.0,24.0,-15.9,23.19,2.6
916,54741,326.0,3.0,,,38.0,-8.9,,4.2
917,54744,291.0,1.0,44.0,36.0,71.0,-4.3,13.5,0.3
918,54747,355.0,5.0,45.0,31.0,48.0,-7.8,,2.1
919,54749,42.0,3.0,22.0,10.0,59.0,-5.3,25.0,1.9
920,54751,351.0,9.0,29.0,9.0,61.0,-6.4,30.0,0.2
921,54752,360.0,5.0,29.0,9.0,59.0,-7.1,30.0,-0.1
922,54753,10.0,5.0,22.0,10.0,56.0,-6.3,30.0,1.5
923,54755,359.0,6.0,22.0,10.0,63.0,-5.9,30.0,0.3
924,54759,18.0,8.0,23.0,7.0,65.0,-7.0,26.2,-1.3
925,54761,336.0,14.0,21.0,18.0,73.0,-3.7,12.32,0.6
926,54762,,,,,,,,
927,54764,345.0,8.0,23.0,7.0,75.0,-4.2,8.1,-0.3
928,54765,355.0,8.0,17.0,9.0,73.0,-4.8,2.8,-0.6
929,54766,334.0,11.0,27.0,15.0,76.0,-4.2,17.7,-0.5
930,54772,275.0,15.0,23.0,21.0,73.0,,,0.1
931,54774,319.0,5.0,23.0,21.0,75.0,-5.0,17.1,-1.1
932,54776,336.0,12.0,34.0,25.0,77.0,-3.8,8.6,-0.3
933,54777,336.0,9.0,14.0,14.0,78.0,-4.8,15.5,-1.5
934,54778,310.0,5.0,34.0,25.0,77.0,-4.3,12.7,-0.8
935,54800,208.0,1.0,111.0,92.0,98.0,-5.7,0.1,-5.4
936,54801,255.0,1.0,79.0,67.0,99.0,-6.5,0.1,-6.4
937,54802,183.0,1.0,79.0,67.0,94.0,-5.3,0.4,-4.5
938,54803,155.0,1.0,103.0,94.0,99.0,-4.7,0.1,-4.6
939,54804,301.0,0.0,107.0,95.0,95.0,-6.6,0.1,-5.9
940,54805,223.0,1.0,79.0,67.0,94.0,-6.3,0.0,-5.5
941,54806,263.0,0.0,79.0,67.0,95.0,-4.2,0.4,-3.5
942,54807,299.0,1.0,79.0,67.0,95.0,-4.1,0.8,-3.4
943,54808,232.0,0.0,79.0,67.0,97.0,-4.6,0.0,-4.2
944,54809,251.0,0.0,79.0,67.0,97.0,-4.7,0.5,-4.3
945,54810,186.0,0.0,72.0,67.0,94.0,-6.7,0.5,-5.9
946,54811,258.0,1.0,106.0,74.0,92.0,-7.4,0.4,-6.3
947,54812,240.0,1.0,106.0,74.0,95.0,-6.8,0.1,-6.1
948,54814,182.0,1.0,72.0,67.0,99.0,-4.9,0.0,-4.8
949,54815,21.0,1.0,72.0,67.0,95.0,-4.6,0.1,-3.9
950,54816,348.0,0.0,118.0,95.0,77.0,-3.4,3.5,0.2
951,54817,0.0,0.0,79.0,67.0,96.0,-3.8,0.1,-3.3
952,54818,346.0,1.0,118.0,95.0,92.0,-3.4,1.2,-2.3
953,54819,360.0,2.0,60.0,21.0,61.0,-5.4,13.3,1.3
954,54820,197.0,0.0,107.0,95.0,95.0,-6.4,0.1,-5.7
955,54821,285.0,1.0,88.0,78.0,71.0,-5.2,4.6,-0.6
956,54822,292.0,2.0,52.0,42.0,59.0,-7.2,10.2,-0.2
957,54823,356.0,2.0,80.0,68.0,67.0,-5.0,6.7,0.4
958,54824,276.0,2.0,45.0,24.0,65.0,-5.3,10.9,0.5
959,54825,340.0,2.0,66.0,37.0,57.0,-7.1,13.6,0.4
960,54826,5.0,8.0,48.0,28.0,43.0,-16.1,30.0,-5.5
961,54827,222.0,3.0,48.0,28.0,43.0,-8.2,17.2,3.2
962,54828,317.0,1.0,50.0,38.0,56.0,-7.3,19.3,0.5
963,54829,332.0,1.0,52.0,42.0,57.0,-7.3,12.2,0.2
964,54830,330.0,1.0,52.0,42.0,59.0,-6.9,15.9,0.2
965,54831,294.0,2.0,89.0,54.0,65.0,-5.8,17.9,0.0
966,54832,318.0,3.0,84.0,66.0,67.0,-6.2,9.0,-0.8
967,54833,284.0,2.0,44.0,36.0,60.0,-7.1,11.2,-0.3
968,54834,271.0,2.0,44.0,36.0,64.0,-6.4,10.1,-0.4
969,54835,328.0,3.0,84.0,66.0,62.0,-7.2,20.1,-0.8
970,54836,340.0,1.0,35.0,25.0,43.0,-10.4,24.1,0.7
971,54837,285.0,2.0,84.0,66.0,67.0,-6.2,13.0,-0.8
972,54841,276.0,5.0,74.0,63.0,74.0,-5.5,8.9,-1.5
973,54842,277.0,2.0,90.0,71.0,78.0,-2.8,4.9,0.6
974,54843,289.0,3.0,74.0,63.0,67.0,-5.9,10.0,-0.5
975,54844,305.0,3.0,66.0,53.0,63.0,-6.3,11.0,-0.1
976,54846,301.0,3.0,69.0,51.0,78.0,-4.1,7.4,-0.8
977,54848,312.0,5.0,68.0,44.0,63.0,-6.7,13.0,-0.5
978,54849,309.0,6.0,69.0,51.0,76.0,-4.3,8.4,-0.6
979,54851,358.0,4.0,31.0,17.0,63.0,-5.2,28.0,1.1
980,54852,352.0,4.0,31.0,17.0,61.0,-5.6,26.3,1.1
981,54853,336.0,6.0,61.0,51.0,71.0,-3.5,8.7,1.2
982,54855,302.0,2.0,66.0,78.0,81.0,-3.5,5.4,-0.6
983,54857,320.0,6.0,62.0,27.0,79.0,-3.0,9.9,0.2
984,54859,,,,,,,,
985,54861,346.0,3.0,29.0,10.0,76.0,-3.4,16.6,0.3
986,54863,328.0,4.0,29.0,10.0,60.0,-5.7,30.0,1.2
987,54871,318.0,4.0,34.0,25.0,73.0,-4.2,19.7,0.1
988,54900,159.0,1.0,72.0,72.0,100.0,-3.1,1.2,-3.1
989,54901,0.0,0.0,72.0,72.0,97.0,-5.8,0.1,-5.4
990,54902,0.0,0.0,72.0,72.0,98.0,-6.2,1.1,-5.9
991,54903,237.0,0.0,92.0,83.0,97.0,-4.7,0.0,-4.3
992,54904,302.0,0.0,92.0,83.0,97.0,-4.5,0.1,-4.1
993,54905,350.0,1.0,92.0,83.0,96.0,-2.2,1.1,-1.6
994,54906,285.0,1.0,92.0,83.0,94.0,-4.3,0.1,-3.5
995,54907,327.0,2.0,128.0,101.0,94.0,-1.5,1.9,-0.7
996,54908,183.0,0.0,92.0,83.0,97.0,-2.8,0.0,-2.4
997,54909,262.0,1.0,92.0,83.0,97.0,-4.7,0.0,-4.3
998,54910,302.0,1.0,128.0,101.0,96.0,-3.1,0.1,-2.6
999,54911,235.0,1.0,119.0,113.0,96.0,-2.3,2.3,-1.7
1000,54912,295.0,1.0,119.0,113.0,99.0,-3.0,0.7,-2.9
1001,54913,244.0,2.0,119.0,113.0,91.0,-3.0,0.9,-1.7
1002,54914,304.0,1.0,128.0,101.0,97.0,-2.7,0.4,-2.3
1003,54915,326.0,1.0,119.0,113.0,84.0,-3.5,1.9,-1.1
1004,54916,272.0,1.0,119.0,113.0,92.0,-2.4,2.2,-1.3
1005,54917,308.0,3.0,128.0,101.0,96.0,-2.6,1.2,-2.0
1006,54918,255.0,1.0,119.0,113.0,90.0,-2.4,1.3,-1.0
1007,54919,239.0,0.0,119.0,113.0,89.0,-2.9,1.0,-1.3
1008,54920,272.0,1.0,60.0,21.0,78.0,-2.3,2.3,1.1
1009,54921,357.0,1.0,128.0,101.0,97.0,-2.8,0.5,-2.4
1010,54922,299.0,2.0,35.0,25.0,54.0,-7.9,18.4,0.3
1011,54923,296.0,3.0,35.0,25.0,64.0,-6.6,14.1,-0.6
1012,54925,327.0,3.0,107.0,78.0,61.0,-6.0,9.4,0.6
1013,54927,293.0,1.0,107.0,78.0,74.0,-2.8,2.1,1.3
1014,54929,341.0,1.0,112.0,57.0,50.0,-7.0,13.4,2.3
1015,54932,269.0,2.0,71.0,44.0,56.0,-7.4,14.2,0.3
1016,54935,236.0,3.0,71.0,44.0,58.0,-6.3,15.0,1.0
1017,54936,286.0,1.0,40.0,31.0,61.0,-6.0,12.5,0.7
1018,54938,328.0,3.0,71.0,44.0,56.0,-6.5,11.8,1.3
1019,54939,284.0,3.0,71.0,44.0,63.0,-5.3,7.9,0.9
1020,54940,300.0,2.0,40.0,31.0,64.0,-5.7,11.5,0.3
1021,54943,309.0,3.0,68.0,44.0,65.0,-4.8,9.8,1.0
1022,54945,14.0,1.0,44.0,30.0,55.0,-5.8,26.7,2.3
1023,54946,65.0,4.0,44.0,30.0,55.0,,6.54,3.0
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,232.0,2.0,5.0,2.0,33.0,-22.0,30.0,-8.6
1027,55248,221.0,2.0,5.0,2.0,26.0,-24.8,30.0,-8.7
1028,55279,229.0,5.0,74.0,66.0,47.0,-18.3,30.0,-9.1
1029,55294,304.0,1.0,74.0,66.0,79.0,-16.3,4.7,-13.4
1030,55299,22.0,1.0,74.0,66.0,79.0,-15.9,6.3,-13.0
1031,55437,122.0,2.0,5.0,2.0,74.0,-10.3,17.9,-6.4
1032,55472,266.0,7.0,51.0,32.0,29.0,-21.5,30.0,-6.4
1033,55493,202.0,0.0,157.0,94.0,78.0,-9.5,13.7,-6.3
1034,55569,242.0,4.0,83.0,54.0,18.0,-20.9,30.0,0.8
1035,55572,85.0,0.0,51.0,32.0,28.0,-17.4,6.8,-1.2
1036,55578,239.0,0.0,83.0,54.0,31.0,-17.4,10.3,-2.6
1037,55585,31.0,0.0,158.0,85.0,38.0,-16.2,18.0,-4.0
1038,55589,82.0,4.0,73.0,35.0,42.0,-11.6,3.5,-0.2
1039,55591,173.0,0.0,157.0,94.0,32.0,-14.6,8.6,0.2
1040,55593,119.0,4.0,121.0,72.0,39.0,-13.7,30.0,-1.5
1041,55597,24.0,4.0,48.0,28.0,31.0,-16.3,30.0,-1.3
1042,55598,70.0,3.0,43.0,10.0,35.0,-13.7,28.2,-0.1
1043,55655,161.0,9.0,51.0,32.0,80.0,-7.0,3.2,-4.1
1044,55664,255.0,0.0,83.0,54.0,56.0,-17.9,20.1,-10.8
1045,55680,113.0,3.0,83.0,54.0,23.0,-18.3,30.0,0.4
1046,55681,225.0,4.0,158.0,85.0,23.0,-20.6,30.0,-2.2
1047,55690,219.0,2.0,48.0,28.0,56.0,-12.1,30.0,-4.7
1048,55696,258.0,0.0,48.0,28.0,57.0,-13.4,30.0,-6.3
1049,55773,182.0,7.0,83.0,54.0,54.0,-11.7,30.0,-3.7
1050,56004,70.0,1.0,74.0,66.0,74.0,-19.3,27.1,-15.7
1051,56016,205.0,0.0,,,87.0,-16.8,3.2,-15.1
1052,56018,201.0,1.0,29.0,22.0,69.0,-15.0,20.6,-10.4
1053,56021,149.0,2.0,,,66.0,-14.9,21.3,-9.7
1054,56029,261.0,0.0,29.0,22.0,73.0,-15.8,3.8,-11.9
1055,56033,0.0,0.0,44.0,21.0,69.0,-18.4,10.7,-14.0
1056,56034,306.0,1.0,29.0,22.0,78.0,-22.3,11.4,-19.4
1057,56038,118.0,1.0,29.0,22.0,66.0,-18.5,11.4,-13.5
1058,56043,206.0,1.0,44.0,21.0,67.0,-18.1,14.2,-13.3
1059,56045,15.0,1.0,44.0,21.0,71.0,-21.4,8.2,-17.4
1060,56046,343.0,0.0,44.0,21.0,81.0,-19.5,16.3,-17.0
1061,56065,204.0,0.0,35.0,23.0,82.0,-20.8,9.7,-18.5
1062,56067,166.0,1.0,44.0,21.0,60.0,-15.9,26.4,-9.6
1063,56071,215.0,1.0,102.0,54.0,57.0,-16.5,10.9,-9.6
1064,56074,145.0,1.0,102.0,54.0,50.0,-16.2,5.2,-7.5
1065,56079,207.0,1.0,102.0,54.0,39.0,-16.5,30.0,-4.6
1066,56080,324.0,0.0,102.0,54.0,55.0,-15.8,6.7,-8.3
1067,56081,178.0,1.0,102.0,54.0,61.0,-12.5,6.4,-6.2
1068,56082,214.0,1.0,102.0,54.0,69.0,-11.9,10.3,-7.2
1069,56084,177.0,1.0,102.0,54.0,73.0,-10.1,20.3,-6.0
1070,56091,39.0,0.0,153.0,89.0,76.0,-8.3,23.6,-4.7
1071,56092,180.0,0.0,153.0,89.0,69.0,-8.0,12.4,-3.1
1072,56093,130.0,0.0,102.0,54.0,79.0,-10.7,28.2,-7.8
1073,56094,146.0,0.0,76.0,45.0,55.0,-6.5,8.0,1.5
1074,56095,42.0,0.0,76.0,45.0,64.0,-8.0,30.0,-2.2
1075,56096,0.0,0.0,76.0,45.0,48.0,-6.4,19.1,3.5
1076,56097,12.0,0.0,76.0,45.0,60.0,-5.5,14.2,1.4
1077,56106,190.0,0.0,74.0,66.0,73.0,-16.7,4.7,-12.9
1078,56109,113.0,0.0,74.0,66.0,62.0,-11.5,14.4,-5.4
1079,56116,272.0,1.0,29.0,22.0,45.0,-15.0,25.4,-4.9
1080,56125,183.0,0.0,29.0,22.0,47.0,-14.2,13.5,-4.6
1081,56128,62.0,0.0,29.0,22.0,49.0,-16.8,16.6,-8.0
1082,56137,240.0,1.0,29.0,22.0,33.0,-17.2,30.0,-3.2
1083,56144,162.0,0.0,29.0,22.0,39.0,-18.2,30.0,-6.5
1084,56146,91.0,1.0,55.0,20.0,41.0,-12.2,19.6,-0.6
