,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
722,54334,32.0,2.0,57.0,37.0,64.0,-13.3,11.5,-7.7
723,54335,28.0,3.0,28.0,20.0,64.0,-12.9,30.0,-7.3
724,54336,281.0,5.0,66.0,50.0,63.0,-13.1,5.7,-7.3
725,54337,55.0,1.0,57.0,37.0,64.0,-11.6,10.5,-5.9
726,54338,44.0,3.0,66.0,50.0,72.0,-11.2,8.0,-7.0
727,54339,30.0,2.0,86.0,69.0,61.0,-12.2,13.7,-5.9
728,54340,61.0,3.0,98.0,71.0,61.0,-13.1,9.4,-6.8
729,54342,359.0,2.0,76.0,62.0,64.0,-14.0,9.0,-8.4
730,54345,6.0,5.0,77.0,61.0,63.0,-12.1,24.7,-6.2
731,54346,329.0,2.0,96.0,94.0,79.0,-8.6,6.9,-5.5
732,54347,7.0,2.0,96.0,73.0,64.0,-11.4,15.5,-5.7
733,54348,30.0,3.0,68.0,54.0,65.0,-12.3,30.0,-6.8
734,54349,320.0,1.0,97.0,93.0,96.0,-3.9,5.1,-3.4
735,54351,15.0,3.0,73.0,60.0,67.0,-12.3,13.3,-7.2
736,54353,219.0,0.0,122.0,92.0,94.0,-3.7,1.8,-2.9
737,54362,54.0,1.0,122.0,92.0,98.0,-4.1,2.9,-3.9
738,54363,90.0,0.0,122.0,92.0,90.0,-4.1,6.7,-2.8
739,54365,313.0,2.0,122.0,92.0,86.0,-2.9,30.0,-0.9
740,54371,0.0,0.0,97.0,59.0,100.0,-4.1,8.5,-4.2
741,54374,0.0,0.0,94.0,55.0,89.0,-7.6,3.6,-6.1
742,54377,354.0,1.0,122.0,92.0,90.0,-4.4,8.7,-3.1
743,54386,0.0,0.0,94.0,55.0,73.0,-11.5,4.8,-7.6
744,54398,17.0,1.0,14.0,8.0,49.0,-10.5,30.0,-1.1
745,54399,31.0,3.0,27.0,15.0,42.0,-11.3,30.0,0.1
746,54401,315.0,3.0,17.0,15.0,57.0,-17.0,30.0,-10.1
747,54404,307.0,2.0,20.0,11.0,64.0,-16.6,19.3,-11.1
748,54405,312.0,1.0,20.0,11.0,68.0,-14.5,8.3,-9.7
749,54406,234.0,1.0,20.0,11.0,67.0,-13.7,20.5,-8.7
750,54408,90.0,0.0,17.0,15.0,62.0,-13.8,12.3,-7.8
751,54410,295.0,6.0,20.0,11.0,62.0,-16.3,30.0,-10.4
752,54412,32.0,0.0,18.0,4.0,88.0,-13.3,23.9,-11.7
753,54416,48.0,3.0,18.0,4.0,48.0,-11.6,30.0,-2.1
754,54419,326.0,0.0,18.0,4.0,67.0,-8.9,14.0,-3.7
755,54420,59.0,1.0,17.0,14.0,63.0,-14.9,22.2,-9.2
756,54421,52.0,2.0,18.0,4.0,45.0,-14.6,30.0,-4.5
757,54423,70.0,0.0,24.0,18.0,86.0,-11.5,7.2,-9.6
758,54424,354.0,2.0,14.0,8.0,58.0,-8.9,21.0,-1.7
759,54425,103.0,0.0,14.0,8.0,79.0,-11.1,16.0,-8.1
760,54428,0.0,0.0,14.0,8.0,99.0,-5.1,1.5,-5.0
761,54429,69.0,4.0,100.0,62.0,48.0,-9.7,19.4,0.0
762,54430,125.0,1.0,31.0,23.0,74.0,-12.4,12.3,-8.6
763,54431,338.0,4.0,23.0,2.0,41.0,-11.7,30.0,0.0
764,54432,51.0,5.0,31.0,23.0,53.0,-12.0,18.5,-3.8
765,54433,360.0,1.0,16.0,8.0,48.0,-10.5,30.0,-0.9
766,54434,24.0,3.0,100.0,62.0,45.0,-10.6,17.8,-0.1
767,54436,43.0,8.0,47.0,23.0,45.0,-12.7,30.0,-2.4
768,54437,46.0,2.0,67.0,42.0,75.0,-4.5,10.7,-0.6
769,54438,10.0,3.0,31.0,14.0,46.0,-10.5,19.9,-0.3
770,54439,10.0,3.0,100.0,62.0,40.0,-11.9,23.6,0.1
771,54449,,,,,,,,
772,54452,161.0,3.0,37.0,21.0,56.0,-13.2,20.1,-5.8
773,54453,12.0,6.0,53.0,20.0,57.0,-12.2,26.2,-5.0
774,54454,21.0,4.0,37.0,21.0,54.0,-10.2,20.8,-2.1
775,54455,357.0,3.0,24.0,8.0,56.0,-10.4,30.0,-2.9
776,54456,25.0,10.0,24.0,8.0,56.0,-10.9,49.84,-3.4
777,54458,30.0,7.0,37.0,21.0,57.0,-9.9,,-2.5
778,54470,45.0,5.0,66.0,50.0,60.0,-12.7,12.8,-6.2
779,54471,41.0,5.0,90.0,79.0,71.0,-9.6,6.7,-5.2
780,54472,8.0,4.0,92.0,66.0,70.0,-10.0,15.1,-5.4
781,54474,19.0,8.0,109.0,89.0,59.0,-11.1,16.6,-4.3
782,54475,14.0,6.0,109.0,89.0,62.0,-11.0,21.5,-4.8
783,54476,25.0,6.0,104.0,91.0,67.0,-8.6,10.5,-3.4
784,54481,324.0,5.0,86.0,69.0,72.0,,,-4.7
785,54483,294.0,4.0,96.0,94.0,92.0,-2.7,8.2,-1.6
786,54486,264.0,4.0,86.0,69.0,99.0,-1.3,3.5,-1.2
787,54493,271.0,0.0,27.0,19.0,91.0,-4.9,0.9,-3.6
788,54494,343.0,1.0,26.0,17.0,83.0,-1.8,7.4,0.8
789,54497,9.0,4.0,41.0,35.0,75.0,-2.3,17.9,1.6
790,54499,28.0,1.0,21.0,10.0,42.0,-12.1,30.0,-0.8
791,54501,224.0,1.0,21.0,10.0,79.0,-9.9,21.1,-6.9
792,54502,31.0,2.0,23.0,17.0,46.0,-9.5,30.0,0.8
793,54503,41.0,3.0,58.0,44.0,56.0,-7.6,24.8,0.1
794,54505,85.0,1.0,23.0,17.0,43.0,-11.4,30.0,-0.4
795,54506,33.0,3.0,58.0,44.0,50.0,-8.9,28.4,0.3
796,54507,342.0,1.0,53.0,44.0,94.0,-3.2,2.9,-2.4
797,54510,335.0,3.0,14.0,8.0,42.0,-11.4,30.0,0.0
798,54511,23.0,2.0,23.0,2.0,43.0,-11.4,30.0,-0.3
799,54512,34.0,1.0,13.0,9.0,45.0,-9.9,28.5,0.7
800,54513,44.0,2.0,27.0,15.0,43.0,-11.4,30.0,-0.3
801,54514,39.0,2.0,23.0,17.0,41.0,-10.8,30.0,1.0
802,54515,13.0,3.0,13.0,9.0,45.0,-10.0,30.0,0.6
803,54518,9.0,4.0,13.0,9.0,47.0,-9.4,30.0,0.6
804,54519,7.0,3.0,13.0,9.0,44.0,-10.1,30.0,0.8
805,54520,332.0,2.0,14.0,8.0,44.0,-10.8,28.3,0.0
806,54521,347.0,2.0,18.0,12.0,47.0,-10.0,30.0,0.0
807,54522,89.0,2.0,46.0,37.0,54.0,-8.5,18.6,-0.3
808,54523,2.0,2.0,18.0,13.0,58.0,-7.9,30.0,-0.8
809,54525,326.0,0.0,18.0,12.0,56.0,-9.0,25.3,-1.4
810,54526,360.0,3.0,60.0,56.0,86.0,-2.4,3.4,-0.3
811,54527,9.0,3.0,60.0,56.0,61.0,-6.0,13.9,0.6
812,54528,358.0,1.0,60.0,56.0,62.0,-7.0,30.0,-0.7
813,54529,27.0,2.0,46.0,37.0,99.0,-1.4,6.3,-1.3
814,54530,35.0,2.0,46.0,37.0,66.0,-4.3,8.0,1.4
815,54531,15.0,2.0,100.0,62.0,55.0,-8.4,17.6,-0.5
816,54532,14.0,3.0,78.0,46.0,59.0,-6.7,9.6,0.4
817,54533,60.0,3.0,46.0,37.0,53.0,-7.3,16.6,1.2
818,54534,39.0,1.0,46.0,37.0,70.0,-5.1,10.1,-0.3
819,54535,37.0,1.0,67.0,42.0,74.0,-4.4,5.7,-0.3
820,54539,56.0,3.0,67.0,42.0,70.0,-4.7,9.9,0.1
821,54540,22.0,2.0,31.0,14.0,53.0,-9.1,19.3,-0.7
822,54541,1.0,2.0,31.0,14.0,47.0,-10.1,20.3,-0.1
823,54558,0.0,0.0,130.0,92.0,52.0,,,11.7
824,54563,355.0,7.0,127.0,99.0,78.0,-5.4,2.5,-2.1
825,54565,42.0,12.0,127.0,99.0,65.0,-8.5,12.1,-2.8
826,54568,336.0,5.0,88.0,87.0,86.0,-2.5,4.9,-0.5
827,54569,6.0,3.0,127.0,99.0,80.0,-4.3,3.2,-1.3
828,54575,320.0,2.0,89.0,74.0,85.0,-2.0,6.3,0.2
829,54576,,,,,,,,
830,54578,,,,,,,,
831,54579,357.0,6.0,89.0,74.0,88.0,-1.4,4.0,0.4
832,54583,,,,,,,,
833,54584,18.0,3.0,89.0,74.0,76.0,-2.2,10.4,1.6
834,54590,10.0,1.0,41.0,35.0,80.0,-2.1,17.5,1.0
835,54594,18.0,3.0,23.0,17.0,45.0,-10.2,30.0,0.3
836,54596,35.0,3.0,23.0,17.0,40.0,-11.7,30.0,0.3
837,54597,185.0,0.0,23.0,17.0,91.0,-5.9,10.5,-4.7
838,54601,17.0,4.0,58.0,44.0,59.0,-7.0,22.1,0.1
839,54602,19.0,3.0,45.0,35.0,56.0,-7.1,30.0,0.7
840,54603,33.0,3.0,57.0,37.0,53.0,-7.8,23.6,0.7
841,54604,3.0,3.0,45.0,35.0,63.0,-5.7,13.2,0.5
842,54605,31.0,2.0,58.0,44.0,53.0,-8.0,30.0,0.5
843,54606,6.0,3.0,47.0,43.0,61.0,-5.8,23.8,0.9
844,54607,357.0,1.0,45.0,35.0,100.0,-1.1,2.7,-1.1
845,54608,11.0,1.0,47.0,43.0,60.0,-5.6,16.2,1.3
846,54609,358.0,3.0,47.0,43.0,58.0,-6.3,22.0,1.0
847,54610,22.0,2.0,57.0,37.0,52.0,-7.9,25.7,0.8
848,54611,54.0,1.0,44.0,37.0,65.0,-4.5,14.8,1.4
849,54612,21.0,3.0,60.0,56.0,53.0,-7.9,22.2,0.6
850,54613,17.0,2.0,123.0,102.0,66.0,-6.1,26.0,-0.5
851,54614,24.0,3.0,57.0,37.0,55.0,-7.1,25.3,0.9
852,54615,359.0,2.0,123.0,102.0,89.0,-1.6,3.2,0.0
853,54616,10.0,2.0,123.0,102.0,92.0,-0.5,2.1,0.6
854,54617,29.0,3.0,123.0,102.0,70.0,-4.4,16.1,0.4
855,54618,357.0,2.0,140.0,102.0,90.0,-0.7,2.6,0.8
856,54619,10.0,2.0,60.0,56.0,64.0,-5.5,12.6,0.5
857,54620,5.0,2.0,45.0,35.0,68.0,-5.1,13.0,0.1
858,54621,357.0,2.0,122.0,99.0,68.0,-4.6,30.0,0.6
859,54622,359.0,2.0,60.0,56.0,85.0,-1.4,1.5,0.8
860,54623,48.0,4.0,60.0,56.0,79.0,-2.1,2.2,1.1
861,54624,52.0,3.0,140.0,102.0,87.0,-0.1,4.9,1.8
862,54626,14.0,3.0,45.0,35.0,55.0,-6.7,22.7,1.3
863,54627,51.0,3.0,140.0,102.0,94.0,0.9,2.3,1.8
864,54628,68.0,7.0,140.0,102.0,83.0,-0.2,4.8,2.4
865,54631,1.0,1.0,56.0,55.0,88.0,-1.2,2.3,0.6
866,54632,33.0,1.0,56.0,55.0,88.0,-0.6,3.5,1.2
867,54633,20.0,3.0,54.0,47.0,85.0,-1.8,4.7,0.4
868,54636,25.0,5.0,58.0,44.0,51.0,-8.6,23.9,0.4
869,54640,358.0,3.0,76.0,55.0,75.0,-2.7,3.7,1.2
870,54644,29.0,4.0,140.0,102.0,96.0,0.8,1.6,1.4
871,54645,35.0,2.0,60.0,56.0,89.0,-0.2,3.7,1.4
872,54646,67.0,8.0,,,,,11.0,2.7
873,54653,,,,,,,,
874,54660,27.0,6.0,115.0,83.0,84.0,-3.2,5.7,-0.8
875,54661,38.0,9.0,115.0,83.0,83.0,-3.0,3.18,-0.5
876,54662,359.0,5.0,112.0,100.0,84.0,-2.8,3.3,-0.4
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,4.0,4.0,47.0,43.0,69.0,-4.5,18.3,0.5
880,54701,339.0,1.0,54.0,47.0,64.0,-4.8,10.0,1.2
881,54702,21.0,1.0,47.0,43.0,69.0,-4.2,13.9,0.8
882,54703,8.0,3.0,47.0,43.0,76.0,-3.3,8.5,0.4
883,54704,27.0,3.0,54.0,47.0,89.0,-1.6,3.7,0.0
884,54705,11.0,1.0,54.0,47.0,86.0,-2.0,2.3,0.1
885,54706,4.0,2.0,113.0,95.0,95.0,-1.0,1.0,-0.3
886,54707,360.0,3.0,102.0,94.0,95.0,-0.9,1.1,-0.2
887,54708,14.0,2.0,54.0,47.0,87.0,-1.8,3.1,0.1
888,54709,7.0,3.0,113.0,95.0,96.0,-0.9,0.7,-0.3
889,54710,34.0,1.0,47.0,43.0,83.0,-2.0,5.0,0.5
890,54711,6.0,3.0,102.0,94.0,94.0,-0.6,1.4,0.2
891,54712,20.0,2.0,113.0,95.0,96.0,-0.5,0.5,0.1
892,54713,16.0,3.0,102.0,94.0,92.0,-0.4,1.5,0.7
893,54714,9.0,2.0,113.0,95.0,94.0,-0.7,0.6,0.2
894,54715,7.0,3.0,113.0,95.0,97.0,-0.3,0.5,0.1
895,54716,7.0,2.0,113.0,95.0,95.0,-0.5,0.4,0.2
896,54717,352.0,2.0,102.0,94.0,96.0,-0.4,0.7,0.2
897,54718,350.0,3.0,113.0,95.0,95.0,-0.6,0.6,0.1
898,54719,38.0,3.0,140.0,102.0,93.0,0.0,1.6,1.0
899,54722,60.0,3.0,89.0,78.0,91.0,1.0,3.1,2.3
900,54723,61.0,4.0,89.0,78.0,94.0,1.8,2.3,2.7
901,54724,5.0,2.0,86.0,78.0,98.0,0.1,0.6,0.4
902,54725,33.0,4.0,89.0,78.0,100.0,2.3,1.4,2.3
903,54726,26.0,2.0,140.0,102.0,94.0,0.2,1.1,1.1
904,54727,23.0,3.0,80.0,72.0,97.0,-0.1,0.2,0.3
905,54728,88.0,3.0,140.0,102.0,98.0,1.7,1.3,2.0
906,54729,33.0,2.0,89.0,78.0,100.0,2.8,1.3,2.8
907,54730,41.0,5.0,89.0,78.0,99.0,2.2,2.7,2.3
908,54731,62.0,3.0,89.0,78.0,93.0,2.0,2.9,3.0
909,54732,57.0,5.0,39.0,34.0,89.0,1.0,3.2,2.6
910,54733,7.0,8.0,39.0,34.0,83.0,-0.3,5.29,2.3
911,54734,57.0,4.0,89.0,78.0,94.0,2.3,4.5,3.2
912,54736,38.0,3.0,96.0,31.0,95.0,2.4,2.3,3.1
913,54737,38.0,2.0,89.0,78.0,100.0,3.4,3.1,3.4
914,54738,38.0,3.0,41.0,17.0,94.0,2.7,5.2,3.6
915,54740,82.0,11.0,38.0,36.0,76.0,-1.2,9.61,2.6
916,54741,24.0,13.0,,,77.0,0.1,,3.8
917,54744,50.0,6.0,39.0,34.0,92.0,1.4,3.1,2.6
918,54747,37.0,11.0,38.0,36.0,79.0,-0.4,,2.9
919,54749,34.0,4.0,18.0,21.0,90.0,2.0,6.0,3.5
920,54751,24.0,11.0,25.0,14.0,87.0,1.1,9.0,3.0
921,54752,54.0,5.0,25.0,14.0,85.0,1.1,6.9,3.4
922,54753,55.0,6.0,18.0,21.0,84.0,1.3,6.9,3.8
923,54755,36.0,5.0,18.0,21.0,89.0,1.3,8.2,2.9
924,54759,38.0,12.0,25.0,14.0,95.0,1.4,5.1,2.1
925,54761,23.0,10.0,17.0,16.0,84.0,1.9,12.07,4.4
926,54762,37.0,8.0,,,93.0,,,4.5
927,54764,49.0,4.0,25.0,14.0,88.0,2.0,9.4,3.8
928,54765,17.0,8.0,18.0,17.0,88.0,1.6,9.5,3.4
929,54766,31.0,3.0,22.0,12.0,92.0,2.7,8.7,3.9
930,54772,189.0,12.0,23.0,16.0,89.0,,,5.3
931,54774,20.0,5.0,18.0,7.0,87.0,2.0,20.0,4.0
932,54776,21.0,9.0,23.0,16.0,88.0,3.3,14.8,5.1
933,54777,26.0,7.0,9.0,11.0,92.0,2.3,9.4,3.5
934,54778,25.0,6.0,23.0,16.0,92.0,3.0,10.1,4.2
935,54800,4.0,3.0,56.0,55.0,96.0,-0.2,5.0,0.4
936,54801,342.0,3.0,94.0,81.0,99.0,-0.2,1.0,-0.1
937,54802,9.0,4.0,94.0,81.0,94.0,-0.8,1.3,0.0
938,54803,351.0,2.0,113.0,95.0,99.0,-0.3,0.8,-0.2
939,54804,334.0,4.0,95.0,95.0,97.0,-0.3,0.8,0.1
940,54805,350.0,4.0,94.0,81.0,95.0,-0.6,0.8,0.1
941,54806,342.0,2.0,94.0,81.0,95.0,-0.5,0.5,0.2
942,54807,20.0,3.0,94.0,81.0,96.0,-0.4,0.5,0.2
943,54808,359.0,3.0,94.0,81.0,98.0,-0.4,0.7,-0.1
944,54809,332.0,1.0,94.0,81.0,97.0,-0.4,1.0,0.0
945,54810,351.0,3.0,94.0,85.0,97.0,-0.4,0.5,0.0
946,54811,10.0,3.0,71.0,64.0,95.0,-0.7,0.6,0.0
947,54812,12.0,4.0,71.0,64.0,96.0,-0.3,0.7,0.3
948,54814,9.0,3.0,94.0,85.0,99.0,0.2,0.8,0.3
949,54815,358.0,4.0,94.0,85.0,96.0,-0.5,0.6,0.1
950,54816,9.0,3.0,70.0,64.0,96.0,-0.5,0.4,0.1
951,54817,343.0,2.0,94.0,81.0,97.0,-0.2,0.6,0.2
952,54818,354.0,3.0,70.0,64.0,98.0,-0.3,0.6,0.0
953,54819,2.0,2.0,17.0,17.0,94.0,0.0,1.8,0.9
954,54820,349.0,2.0,95.0,95.0,87.0,-1.4,3.0,0.5
955,54821,14.0,3.0,86.0,78.0,97.0,-0.1,0.6,0.3
956,54822,34.0,1.0,75.0,73.0,100.0,2.2,0.8,2.2
957,54823,39.0,1.0,68.0,65.0,98.0,-0.2,0.7,0.1
958,54824,39.0,1.0,59.0,40.0,95.0,2.2,1.7,2.9
959,54825,333.0,2.0,47.0,47.0,98.0,0.5,1.0,0.8
960,54826,61.0,7.0,17.0,17.0,95.0,-5.9,0.0,-5.2
961,54827,76.0,2.0,17.0,17.0,90.0,1.5,5.5,3.0
962,54828,13.0,2.0,47.0,47.0,93.0,0.7,8.0,1.7
963,54829,9.0,2.0,75.0,73.0,100.0,1.6,0.4,1.6
964,54830,5.0,1.0,75.0,73.0,98.0,1.8,0.4,2.1
965,54831,48.0,2.0,41.0,17.0,98.0,2.8,3.7,3.1
966,54832,49.0,2.0,36.0,39.0,91.0,2.4,5.9,3.7
967,54833,75.0,2.0,90.0,86.0,97.0,3.0,1.3,3.4
968,54834,58.0,3.0,41.0,17.0,95.0,2.9,3.7,3.6
969,54835,40.0,5.0,41.0,17.0,92.0,1.6,6.2,2.8
970,54836,60.0,4.0,47.0,47.0,95.0,1.8,5.8,2.5
971,54837,55.0,3.0,36.0,39.0,93.0,2.3,8.2,3.3
972,54841,44.0,5.0,43.0,29.0,90.0,2.1,9.2,3.6
973,54842,49.0,4.0,14.0,28.0,89.0,1.6,13.3,3.2
974,54843,44.0,3.0,16.0,13.0,89.0,2.1,10.3,3.7
975,54844,25.0,5.0,25.0,19.0,89.0,1.9,7.7,3.5
976,54846,16.0,2.0,8.0,6.0,96.0,3.0,12.7,3.6
977,54848,42.0,6.0,12.0,9.0,90.0,2.0,9.4,3.5
978,54849,37.0,5.0,8.0,6.0,92.0,2.2,14.8,3.4
979,54851,22.0,3.0,14.0,9.0,93.0,2.2,10.2,3.2
980,54852,35.0,5.0,14.0,9.0,88.0,1.8,11.6,3.6
981,54853,345.0,4.0,7.0,7.0,84.0,2.5,22.3,5.0
982,54855,57.0,4.0,8.0,10.0,90.0,2.2,14.7,3.7
983,54857,25.0,4.0,11.0,9.0,89.0,2.6,17.8,4.3
984,54859,,,,,,,,
985,54861,27.0,2.0,20.0,9.0,92.0,2.6,9.9,3.8
986,54863,34.0,4.0,20.0,9.0,86.0,2.0,14.0,4.1
987,54871,20.0,9.0,23.0,16.0,94.0,4.0,9.9,4.9
988,54900,353.0,4.0,35.0,23.0,98.0,0.2,1.2,0.5
989,54901,3.0,5.0,82.0,76.0,97.0,-0.1,3.1,0.3
990,54902,333.0,5.0,82.0,76.0,100.0,0.2,1.4,0.2
991,54903,354.0,3.0,35.0,23.0,98.0,-0.1,0.6,0.2
992,54904,356.0,4.0,35.0,23.0,96.0,-0.4,0.5,0.2
993,54905,10.0,2.0,35.0,23.0,95.0,-0.3,0.7,0.4
994,54906,352.0,4.0,35.0,23.0,95.0,-0.3,1.7,0.4
995,54907,21.0,4.0,24.0,24.0,99.0,3.2,5.2,3.3
996,54908,360.0,4.0,43.0,33.0,94.0,-0.5,1.4,0.4
997,54909,352.0,4.0,44.0,39.0,96.0,-0.1,1.6,0.5
998,54910,11.0,5.0,94.0,85.0,95.0,-0.4,0.8,0.3
999,54911,360.0,3.0,94.0,85.0,94.0,-0.1,2.0,0.8
1000,54912,346.0,5.0,17.0,17.0,99.0,1.1,1.7,1.2
1001,54913,341.0,3.0,17.0,17.0,92.0,1.3,4.2,2.5
1002,54914,349.0,4.0,44.0,39.0,96.0,-0.1,0.8,0.5
1003,54915,10.0,2.0,17.0,17.0,93.0,1.3,2.5,2.3
1004,54916,349.0,1.0,17.0,17.0,98.0,2.6,10.3,2.9
1005,54917,345.0,5.0,44.0,39.0,93.0,1.0,2.9,2.0
1006,54918,32.0,1.0,17.0,17.0,93.0,2.4,5.2,3.4
1007,54919,22.0,4.0,24.0,24.0,91.0,1.5,6.7,2.8
1008,54920,25.0,1.0,17.0,17.0,91.0,1.6,3.5,2.9
1009,54921,39.0,4.0,44.0,39.0,94.0,0.3,2.4,1.2
1010,54922,3.0,2.0,17.0,17.0,92.0,1.8,6.6,3.0
1011,54923,112.0,0.0,47.0,47.0,96.0,2.0,5.4,2.6
1012,54925,333.0,2.0,13.0,8.0,95.0,2.7,9.2,3.4
1013,54927,30.0,1.0,24.0,24.0,95.0,3.1,3.2,3.8
1014,54929,18.0,0.0,13.0,8.0,90.0,2.3,9.8,3.8
1015,54932,22.0,4.0,22.0,16.0,94.0,2.7,5.7,3.6
1016,54935,328.0,2.0,22.0,16.0,92.0,3.0,6.2,4.2
1017,54936,37.0,4.0,22.0,16.0,92.0,3.3,10.9,4.5
1018,54938,35.0,5.0,13.0,8.0,95.0,3.4,5.6,4.1
1019,54939,28.0,2.0,20.0,18.0,91.0,3.6,6.7,4.9
1020,54940,52.0,3.0,22.0,16.0,91.0,2.7,8.5,4.0
1021,54943,351.0,2.0,12.0,9.0,84.0,2.4,14.7,4.9
1022,54945,34.0,4.0,22.0,16.0,92.0,3.2,10.2,4.4
1023,54946,312.0,7.0,23.0,19.0,100.0,,4.55,5.7
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,300.0,1.0,,,51.0,-16.7,30.0,-8.4
1027,55248,283.0,1.0,,,39.0,-18.5,16.6,-6.9
1028,55279,237.0,7.0,20.0,9.0,37.0,-20.7,30.0,-8.6
1029,55294,0.0,0.0,20.0,9.0,69.0,-23.9,19.4,-19.7
1030,55299,26.0,1.0,13.0,10.0,69.0,-24.7,21.4,-20.5
1031,55437,159.0,5.0,,,80.0,-8.1,3.3,-5.2
1032,55472,142.0,1.0,23.0,20.0,55.0,-20.9,30.0,-13.8
1033,55493,0.0,0.0,23.0,18.0,72.0,-22.5,14.7,-18.7
1034,55569,0.0,0.0,32.0,15.0,38.0,-21.1,30.0,-9.4
1035,55572,322.0,1.0,23.0,20.0,41.0,-21.1,30.0,-10.4
1036,55578,0.0,0.0,32.0,15.0,61.0,-19.9,30.0,-14.0
1037,55585,0.0,0.0,22.0,12.0,48.0,-22.4,30.0,-13.7
1038,55589,205.0,1.0,25.0,8.0,58.0,-19.9,30.0,-13.4
1039,55591,74.0,1.0,23.0,18.0,38.0,-19.3,30.0,-7.4
1040,55593,173.0,1.0,26.0,6.0,43.0,-21.0,30.0,-10.9
1041,55597,185.0,2.0,8.0,8.0,45.0,-21.7,30.0,-12.2
1042,55598,157.0,0.0,39.0,10.0,53.0,-19.0,30.0,-11.3
1043,55655,205.0,1.0,23.0,20.0,67.0,-14.0,30.0,-9.0
1044,55664,29.0,0.0,32.0,15.0,54.0,-20.3,30.0,-12.9
1045,55680,114.0,0.0,32.0,15.0,44.0,-23.0,30.0,-13.3
1046,55681,293.0,1.0,22.0,12.0,37.0,-23.9,30.0,-12.2
1047,55690,190.0,0.0,8.0,8.0,72.0,-21.7,30.0,-17.9
1048,55696,236.0,0.0,8.0,8.0,76.0,-18.1,30.0,-14.8
1049,55773,217.0,1.0,32.0,15.0,69.0,-19.0,30.0,-14.6
1050,56004,295.0,0.0,13.0,10.0,78.0,-25.1,30.0,-22.3
1051,56016,353.0,0.0,31.0,12.0,69.0,-18.9,12.4,-14.5
1052,56018,188.0,2.0,31.0,12.0,76.0,-20.6,30.0,-17.4
1053,56021,150.0,3.0,31.0,12.0,68.0,-17.9,26.4,-13.3
1054,56029,0.0,0.0,31.0,12.0,82.0,-22.8,26.0,-20.5
1055,56033,70.0,1.0,42.0,25.0,71.0,-26.9,28.0,-23.1
1056,56034,226.0,0.0,31.0,12.0,71.0,-26.4,7.7,-22.6
1057,56038,174.0,1.0,31.0,12.0,61.0,-26.3,16.9,-20.7
1058,56043,0.0,0.0,42.0,25.0,77.0,-26.0,10.8,-23.1
1059,56045,0.0,0.0,42.0,25.0,74.0,-31.4,15.0,-28.2
1060,56046,150.0,1.0,42.0,25.0,67.0,-26.6,13.1,-22.1
1061,56065,120.0,0.0,57.0,33.0,75.0,-31.8,3.8,-28.8
1062,56067,172.0,0.0,42.0,25.0,62.0,-24.9,23.8,-19.5
1063,56071,19.0,1.0,57.0,33.0,87.0,-19.0,16.0,-17.3
1064,56074,320.0,1.0,57.0,33.0,61.0,-22.9,2.6,-17.1
1065,56079,40.0,3.0,57.0,33.0,76.0,-22.9,17.8,-19.8
1066,56080,229.0,0.0,57.0,33.0,88.0,-20.6,4.5,-19.1
1067,56081,0.0,0.0,,,,,,
1068,56082,0.0,0.0,57.0,33.0,87.0,-17.3,4.3,-15.6
1069,56084,146.0,0.0,57.0,33.0,85.0,-13.2,9.1,-11.2
1070,56091,267.0,1.0,96.0,54.0,82.0,-10.3,30.0,-7.8
1071,56092,230.0,0.0,96.0,54.0,84.0,-9.9,29.0,-7.7
1072,56093,215.0,1.0,57.0,33.0,87.0,-15.1,5.0,-13.5
1073,56094,71.0,0.0,73.0,36.0,74.0,-7.4,7.9,-3.5
1074,56095,69.0,0.0,73.0,36.0,84.0,-9.1,30.0,-7.0
1075,56096,340.0,0.0,73.0,36.0,59.0,-7.4,8.6,-0.5
1076,56097,115.0,1.0,73.0,36.0,85.0,-5.8,17.4,-3.6
1077,56106,32.0,0.0,13.0,10.0,67.0,-24.6,30.0,-20.1
1078,56109,181.0,0.0,13.0,10.0,58.0,-21.1,30.0,-14.7
1079,56116,307.0,1.0,13.0,7.0,58.0,-20.0,28.6,-13.5
1080,56125,236.0,1.0,31.0,12.0,56.0,-21.1,8.5,-14.2
1081,56128,0.0,0.0,13.0,7.0,67.0,-21.4,30.0,-16.7
1082,56137,301.0,0.0,13.0,7.0,42.0,-22.2,29.1,-11.9
1083,56144,119.0,1.0,13.0,7.0,35.0,-24.8,30.0,-12.5
1084,56146,186.0,1.0,27.0,14.0,69.0,-18.1,30.0,-13.6
1085,56147,124.0,1.0,17.0,6.0,60.0,-18.0,30.0,-11.8
1086,56151,0.0,0.0,27.0,14.0,71.0,-24.4,30.0,-20.5
1087,56152,289.0,1.0,27.0,14.0,68.0,-28.0,10.2,-23.8
1088,56158,334.0,0.0,27.0,14.0,69.0,-20.4,30.0,-16.0
1089,56164,125.0,0.0,27.0,14.0,76.0,-21.6,30.0,-18.4
1090,56167,27.0,0.0,26.0,8.0,68.0,-17.6,30.0,-12.9
1091,56168,0.0,0.0,27.0,14.0,70.0,-10.4,30.0,-5.8
1092,56171,141.0,0.0,27.0,14.0,80.0,-20.1,22.6,-17.5
1093,56172,60.0,1.0,27.0,14.0,62.0,-16.7,30.0,-10.8
