,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
723,54335,320.0,1.0,93.0,52.0,85.0,-14.8,19.4,-12.8
724,54336,11.0,0.0,112.0,102.0,93.0,-13.1,2.0,-12.2
725,54337,48.0,0.0,84.0,58.0,71.0,-12.2,6.0,-7.9
726,54338,92.0,1.0,112.0,102.0,88.0,-12.2,4.6,-10.6
727,54339,0.0,0.0,102.0,97.0,74.0,-10.7,11.2,-6.8
728,54340,124.0,0.0,231.0,181.0,82.0,-13.7,3.8,-11.2
729,54342,45.0,1.0,256.0,205.0,87.0,-16.1,1.7,-14.4
730,54345,100.0,1.0,58.0,45.0,83.0,-12.6,9.9,-10.3
731,54346,102.0,2.0,146.0,92.0,87.0,-13.4,4.2,-11.7
732,54347,84.0,1.0,139.0,102.0,87.0,-13.1,8.3,-11.4
733,54348,96.0,0.0,125.0,111.0,85.0,-15.6,8.1,-13.6
734,54349,202.0,1.0,133.0,96.0,91.0,-13.9,16.0,-12.7
735,54351,166.0,0.0,181.0,144.0,86.0,-19.3,3.5,-17.5
736,54353,225.0,0.0,67.0,50.0,84.0,-20.0,6.3,-18.0
737,54362,206.0,0.0,67.0,50.0,88.0,-21.8,6.0,-20.4
738,54363,111.0,0.0,67.0,50.0,86.0,-16.8,7.5,-15.1
739,54365,235.0,1.0,67.0,50.0,94.0,-15.1,27.5,-14.3
740,54371,62.0,1.0,93.0,50.0,100.0,-17.9,9.6,-18.0
741,54374,26.0,1.0,94.0,58.0,83.0,-20.8,5.0,-18.6
742,54377,11.0,1.0,67.0,50.0,88.0,-16.1,17.9,-14.7
743,54386,25.0,0.0,94.0,58.0,81.0,-21.7,30.0,-19.4
744,54398,19.0,1.0,87.0,63.0,79.0,-7.4,6.0,-4.3
745,54399,49.0,0.0,105.0,71.0,65.0,-9.0,11.5,-3.4
746,54401,313.0,1.0,24.0,14.0,65.0,-14.4,14.8,-9.0
747,54404,304.0,0.0,40.0,36.0,79.0,-19.4,18.1,-16.6
748,54405,0.0,0.0,40.0,36.0,63.0,-13.2,11.5,-7.4
749,54406,62.0,1.0,40.0,36.0,66.0,-13.6,14.8,-8.4
750,54408,263.0,0.0,24.0,14.0,67.0,-13.0,8.0,-8.0
751,54410,125.0,4.0,40.0,36.0,58.0,-13.3,16.2,-6.4
752,54412,46.0,0.0,45.0,37.0,85.0,-15.7,27.9,-13.7
753,54416,94.0,0.0,45.0,37.0,90.0,-10.1,7.7,-8.8
754,54419,0.0,0.0,45.0,37.0,80.0,-8.6,5.6,-5.7
755,54420,174.0,0.0,44.0,33.0,81.0,-16.2,12.4,-13.6
756,54421,73.0,1.0,45.0,37.0,75.0,-12.7,13.5,-9.1
757,54423,56.0,0.0,80.0,55.0,81.0,-13.8,7.3,-11.2
758,54424,0.0,0.0,87.0,63.0,89.0,-9.7,5.2,-8.2
759,54425,203.0,0.0,87.0,63.0,84.0,-12.7,8.4,-10.5
760,54428,53.0,1.0,87.0,63.0,94.0,-7.8,3.5,-7.0
761,54429,98.0,1.0,199.0,80.0,81.0,-8.6,3.8,-5.9
762,54430,90.0,0.0,68.0,48.0,86.0,-15.6,7.9,-13.8
763,54431,13.0,1.0,63.0,61.0,97.0,-5.9,1.9,-5.5
764,54432,49.0,2.0,68.0,48.0,78.0,-13.1,11.4,-10.0
765,54433,73.0,0.0,88.0,68.0,85.0,-6.2,4.8,-4.1
766,54434,208.0,0.0,199.0,80.0,84.0,-8.7,7.2,-6.4
767,54436,0.0,0.0,120.0,70.0,90.0,-10.8,7.3,-9.5
768,54437,42.0,2.0,124.0,82.0,88.0,-6.6,7.6,-4.9
769,54438,69.0,0.0,97.0,48.0,77.0,-8.7,8.5,-5.3
770,54439,299.0,0.0,199.0,80.0,93.0,-7.9,4.4,-7.0
771,54449,313.0,0.0,97.0,48.0,89.0,-9.8,7.3,-8.3
772,54452,0.0,0.0,128.0,75.0,75.0,-14.7,18.6,-11.2
773,54453,25.0,0.0,208.0,148.0,78.0,-13.1,3.9,-10.0
774,54454,57.0,1.0,125.0,76.0,81.0,-11.5,6.5,-8.8
775,54455,330.0,2.0,125.0,76.0,88.0,-12.1,6.8,-10.5
776,54456,358.0,1.0,125.0,76.0,59.0,-10.4,44.92,-3.5
777,54458,5.0,4.0,125.0,76.0,75.0,-10.2,22.74,-6.5
778,54470,159.0,0.0,112.0,102.0,82.0,-11.8,5.8,-9.3
779,54471,123.0,0.0,131.0,111.0,87.0,-10.4,5.7,-8.6
780,54472,107.0,0.0,171.0,112.0,88.0,-13.3,7.1,-11.7
781,54474,9.0,0.0,177.0,155.0,83.0,-11.6,9.4,-9.2
782,54475,99.0,1.0,177.0,155.0,85.0,-11.1,10.3,-9.0
783,54476,0.0,0.0,162.0,134.0,87.0,-12.9,9.4,-11.2
784,54481,109.0,1.0,14.0,6.0,70.0,,,-12.6
785,54483,285.0,0.0,64.0,48.0,91.0,-15.3,16.8,-14.2
786,54486,74.0,0.0,14.0,6.0,99.0,-12.9,6.7,-12.8
787,54493,207.0,0.0,59.0,42.0,84.0,-15.2,2.6,-13.1
788,54494,329.0,0.0,62.0,49.0,80.0,-13.1,5.7,-10.3
789,54497,48.0,2.0,82.0,54.0,75.0,-9.3,8.3,-5.6
790,54499,31.0,0.0,40.0,36.0,67.0,-9.7,13.0,-4.5
791,54501,0.0,0.0,105.0,71.0,76.0,-13.9,12.1,-10.5
792,54502,53.0,0.0,64.0,54.0,78.0,-6.1,8.6,-2.8
793,54503,42.0,2.0,143.0,102.0,71.0,-7.9,5.2,-3.4
794,54505,289.0,2.0,105.0,71.0,64.0,-9.6,11.3,-3.8
795,54506,32.0,1.0,143.0,102.0,78.0,-7.1,9.8,-3.8
796,54507,284.0,1.0,143.0,102.0,73.0,-10.3,9.2,-6.3
797,54510,360.0,0.0,87.0,63.0,87.0,-7.2,8.5,-5.4
798,54511,46.0,1.0,63.0,61.0,79.0,-7.2,5.0,-4.1
799,54512,67.0,1.0,69.0,50.0,86.0,-5.5,5.2,-3.5
800,54513,71.0,0.0,105.0,71.0,72.0,-9.8,11.9,-5.6
801,54514,257.0,0.0,105.0,71.0,74.0,-8.9,16.3,-5.0
802,54515,64.0,1.0,69.0,50.0,81.0,-6.3,8.7,-3.5
803,54518,352.0,0.0,69.0,50.0,94.0,-5.8,2.3,-5.0
804,54519,20.0,1.0,69.0,50.0,86.0,-6.1,5.5,-4.1
805,54520,1.0,0.0,87.0,63.0,83.0,-7.3,7.3,-4.9
806,54521,44.0,0.0,108.0,62.0,82.0,-6.5,6.5,-3.9
807,54522,349.0,0.0,129.0,60.0,84.0,-8.5,9.7,-6.2
808,54523,98.0,0.0,79.0,63.0,93.0,-6.0,7.3,-5.1
809,54525,65.0,0.0,108.0,62.0,85.0,-8.3,4.8,-6.2
810,54526,54.0,0.0,62.0,42.0,93.0,-4.1,2.9,-3.1
811,54527,26.0,1.0,61.0,56.0,93.0,-3.6,3.3,-2.6
812,54528,59.0,0.0,79.0,63.0,97.0,-7.1,5.3,-6.8
813,54529,35.0,0.0,69.0,61.0,99.0,-6.7,4.1,-6.6
814,54530,37.0,0.0,69.0,61.0,83.0,-5.3,9.1,-2.8
815,54531,321.0,0.0,199.0,80.0,73.0,-7.9,8.4,-3.8
816,54532,35.0,2.0,129.0,60.0,69.0,-7.8,8.4,-2.9
817,54533,66.0,0.0,143.0,75.0,90.0,-6.0,6.4,-4.6
818,54534,39.0,1.0,143.0,75.0,86.0,-6.8,5.6,-4.8
819,54535,14.0,1.0,124.0,82.0,83.0,-6.6,10.2,-4.1
820,54539,49.0,2.0,124.0,82.0,69.0,-7.3,14.3,-2.4
821,54540,45.0,1.0,97.0,48.0,85.0,-9.8,11.8,-7.7
822,54541,350.0,0.0,97.0,48.0,76.0,-8.9,7.6,-5.3
823,54558,0.0,0.0,51.0,50.0,45.0,,,9.4
824,54563,348.0,2.0,76.0,55.0,62.0,-10.5,6.5,-4.3
825,54565,85.0,1.0,76.0,55.0,64.0,-9.9,24.2,-4.1
826,54568,310.0,2.0,100.0,89.0,69.0,-7.7,9.3,-2.8
827,54569,272.0,1.0,76.0,55.0,88.0,-10.5,3.1,-8.9
828,54575,260.0,0.0,76.0,55.0,67.0,-10.3,18.6,-5.1
829,54576,,,,,,,,
830,54578,48.0,2.0,100.0,89.0,54.0,-7.4,,0.8
831,54579,2.0,3.0,76.0,55.0,61.0,-7.8,30.0,-1.3
832,54583,,,,,,,,
833,54584,268.0,0.0,177.0,155.0,79.0,-10.3,11.9,-7.3
834,54590,355.0,1.0,82.0,54.0,72.0,-11.7,21.4,-7.5
835,54594,17.0,0.0,64.0,54.0,85.0,-6.4,4.3,-4.3
836,54596,341.0,1.0,105.0,71.0,73.0,-9.2,5.6,-5.1
837,54597,150.0,1.0,105.0,71.0,69.0,-11.0,14.1,-6.3
838,54601,36.0,2.0,143.0,102.0,76.0,-7.8,9.9,-4.2
839,54602,40.0,3.0,182.0,140.0,58.0,-8.0,7.0,-0.8
840,54603,318.0,0.0,172.0,122.0,76.0,-8.7,2.6,-5.1
841,54604,31.0,2.0,182.0,140.0,75.0,-7.4,2.3,-3.6
842,54605,11.0,1.0,143.0,102.0,79.0,-8.5,2.1,-5.4
843,54606,60.0,1.0,367.0,299.0,86.0,-5.4,0.6,-3.4
844,54607,54.0,2.0,182.0,140.0,52.0,-9.5,6.8,-0.9
845,54608,120.0,0.0,367.0,299.0,76.0,-3.1,1.5,0.6
846,54609,70.0,1.0,367.0,299.0,79.0,-5.3,1.1,-2.2
847,54610,355.0,0.0,172.0,122.0,81.0,-6.4,2.5,-3.6
848,54611,39.0,3.0,172.0,108.0,53.0,-8.4,11.0,0.0
849,54612,57.0,1.0,232.0,169.0,95.0,-4.7,1.6,-4.0
850,54613,18.0,0.0,232.0,169.0,93.0,-5.6,2.1,-4.6
851,54614,42.0,1.0,172.0,122.0,84.0,-6.1,1.6,-3.8
852,54615,45.0,0.0,232.0,169.0,94.0,-6.0,1.6,-5.2
853,54616,23.0,0.0,232.0,169.0,93.0,-6.2,0.9,-5.2
854,54617,68.0,0.0,232.0,169.0,86.0,-5.3,1.4,-3.3
855,54618,73.0,0.0,156.0,119.0,83.0,-4.7,1.4,-2.2
856,54619,56.0,1.0,32.0,31.0,93.0,-0.8,6.8,0.2
857,54620,10.0,0.0,182.0,140.0,80.0,-7.3,2.3,-4.4
858,54621,344.0,0.0,231.0,173.0,77.0,-6.2,3.7,-2.7
859,54622,23.0,1.0,48.0,33.0,89.0,-3.1,6.0,-1.5
860,54623,102.0,1.0,46.0,36.0,91.0,-2.6,5.1,-1.3
861,54624,69.0,1.0,156.0,119.0,96.0,-3.2,2.7,-2.7
862,54626,54.0,0.0,182.0,140.0,68.0,-6.1,2.9,-0.9
863,54627,71.0,1.0,156.0,119.0,93.0,-3.3,2.1,-2.3
864,54628,52.0,1.0,156.0,119.0,93.0,-5.2,1.9,-4.2
865,54631,9.0,1.0,280.0,192.0,86.0,-1.0,0.6,1.1
866,54632,4.0,1.0,280.0,192.0,85.0,-0.7,0.9,1.5
867,54633,20.0,1.0,361.0,279.0,93.0,-1.8,0.7,-0.8
868,54636,4.0,1.0,143.0,102.0,88.0,-6.5,2.9,-4.8
869,54640,341.0,1.0,351.0,268.0,75.0,-2.6,1.4,1.3
870,54644,41.0,1.0,156.0,119.0,91.0,-5.0,1.5,-3.7
871,54645,35.0,1.0,48.0,33.0,99.0,-0.8,7.1,-0.7
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,9.0,2.0,51.0,50.0,68.0,-6.4,15.1,-1.3
875,54661,79.0,2.0,51.0,50.0,43.0,-11.0,24.26,0.1
876,54662,322.0,1.0,100.0,81.0,61.0,-7.8,10.1,-1.3
877,54663,0.0,0.0,,,,,,
878,54664,59.0,1.0,,,36.0,-12.5,5.0,0.8
879,54700,355.0,0.0,367.0,299.0,81.0,-4.9,1.9,-2.1
880,54701,96.0,0.0,361.0,279.0,69.0,-4.8,2.1,0.2
881,54702,63.0,1.0,367.0,299.0,74.0,-3.3,2.2,0.8
882,54703,29.0,1.0,367.0,299.0,86.0,-3.7,0.8,-1.7
883,54704,58.0,2.0,361.0,279.0,80.0,-2.1,2.0,1.0
884,54705,42.0,1.0,361.0,279.0,88.0,-2.3,1.0,-0.6
885,54706,17.0,1.0,337.0,326.0,86.0,-1.2,1.1,0.9
886,54707,22.0,1.0,337.0,326.0,82.0,-2.3,1.2,0.4
887,54708,54.0,1.0,361.0,279.0,84.0,-2.3,1.4,0.1
888,54709,30.0,1.0,337.0,326.0,91.0,-1.9,0.8,-0.6
889,54710,71.0,0.0,367.0,299.0,76.0,-4.7,1.8,-1.0
890,54711,50.0,1.0,372.0,295.0,75.0,-4.2,1.7,-0.3
891,54712,59.0,2.0,370.0,287.0,78.0,-2.7,1.0,0.7
892,54713,55.0,2.0,372.0,295.0,79.0,-3.7,2.0,-0.5
893,54714,57.0,2.0,337.0,326.0,74.0,-3.7,1.0,0.4
894,54715,63.0,2.0,370.0,287.0,75.0,-3.0,1.0,0.9
895,54716,68.0,1.0,370.0,287.0,79.0,-4.3,1.2,-1.1
896,54717,31.0,1.0,372.0,295.0,81.0,-4.0,1.2,-1.2
897,54718,25.0,2.0,370.0,287.0,79.0,-3.2,0.8,0.0
898,54719,68.0,2.0,156.0,119.0,87.0,-3.4,1.1,-1.5
899,54722,72.0,1.0,103.0,83.0,91.0,-3.0,1.2,-1.7
900,54723,88.0,1.0,103.0,83.0,90.0,-1.7,1.0,-0.3
901,54724,76.0,2.0,360.0,288.0,83.0,-2.0,1.2,0.5
902,54725,79.0,1.0,103.0,83.0,100.0,-1.9,0.7,-1.9
903,54726,81.0,2.0,156.0,119.0,86.0,-2.7,0.9,-0.7
904,54727,147.0,1.0,315.0,232.0,55.0,-3.8,3.0,4.5
905,54728,108.0,2.0,156.0,119.0,88.0,-1.4,1.8,0.4
906,54729,70.0,1.0,103.0,83.0,100.0,-0.2,0.5,-0.2
907,54730,94.0,1.0,103.0,83.0,96.0,-1.5,2.1,-0.9
908,54731,86.0,2.0,103.0,83.0,92.0,-0.7,1.2,0.4
909,54732,92.0,0.0,72.0,56.0,96.0,-1.0,2.6,-0.4
910,54733,40.0,1.0,72.0,56.0,91.0,-2.8,7.72,-1.5
911,54734,98.0,1.0,103.0,83.0,92.0,-1.3,1.0,-0.2
912,54736,94.0,1.0,67.0,51.0,93.0,0.3,3.6,1.3
913,54737,141.0,0.0,103.0,83.0,100.0,1.3,0.4,1.3
914,54738,87.0,0.0,383.0,325.0,95.0,-2.1,0.3,-1.4
915,54740,98.0,5.0,72.0,56.0,78.0,0.5,28.24,4.0
916,54741,61.0,5.0,,,76.0,0.2,,4.0
917,54744,104.0,0.0,72.0,56.0,92.0,-0.9,3.8,0.2
918,54747,84.0,4.0,57.0,44.0,74.0,0.5,,4.7
919,54749,94.0,1.0,112.0,80.0,63.0,-4.6,6.6,1.7
920,54751,87.0,3.0,215.0,195.0,64.0,-2.2,15.5,4.0
921,54752,176.0,0.0,215.0,195.0,83.0,-2.2,5.9,0.3
922,54753,84.0,1.0,112.0,80.0,88.0,-4.8,0.7,-3.1
923,54755,193.0,2.0,112.0,80.0,83.0,-3.4,5.1,-0.9
924,54759,36.0,2.0,159.0,112.0,88.0,-4.5,2.0,-2.8
925,54761,259.0,2.0,95.0,84.0,88.0,-0.1,3.33,1.7
926,54762,206.0,1.0,,,89.0,,,3.1
927,54764,269.0,2.0,159.0,112.0,91.0,-4.8,2.0,-3.5
928,54765,226.0,0.0,95.0,72.0,71.0,-2.9,6.9,1.8
929,54766,213.0,2.0,169.0,116.0,94.0,-3.4,1.3,-2.6
930,54772,67.0,2.0,66.0,60.0,57.0,,,5.6
931,54774,320.0,1.0,66.0,60.0,77.0,-1.0,9.6,2.6
932,54776,28.0,2.0,49.0,32.0,66.0,-1.6,29.2,4.2
933,54777,0.0,0.0,110.0,70.0,92.0,-2.1,2.0,-1.0
934,54778,272.0,0.0,49.0,32.0,87.0,-0.8,6.2,1.1
935,54800,14.0,1.0,280.0,192.0,97.0,-0.2,0.9,0.2
936,54801,3.0,1.0,331.0,252.0,91.0,0.6,1.1,1.9
937,54802,38.0,2.0,331.0,252.0,80.0,-0.9,0.8,2.2
938,54803,4.0,2.0,337.0,326.0,85.0,-1.4,0.7,0.8
939,54804,356.0,2.0,343.0,343.0,88.0,-0.2,0.8,1.6
940,54805,357.0,1.0,331.0,252.0,79.0,-0.2,0.8,3.1
941,54806,48.0,1.0,331.0,252.0,75.0,-0.5,1.0,3.5
942,54807,57.0,0.0,331.0,252.0,81.0,-0.2,0.7,2.7
943,54808,9.0,2.0,331.0,252.0,82.0,-0.2,1.0,2.6
944,54809,327.0,1.0,331.0,252.0,87.0,-0.2,1.0,1.7
945,54810,32.0,1.0,322.0,271.0,83.0,-1.8,0.8,0.8
946,54811,50.0,1.0,392.0,273.0,72.0,-2.2,0.9,2.3
947,54812,98.0,2.0,392.0,273.0,79.0,-1.4,0.8,1.9
948,54814,50.0,2.0,322.0,271.0,86.0,-0.4,0.9,1.7
949,54815,85.0,0.0,322.0,271.0,81.0,-0.6,0.9,2.3
950,54816,217.0,2.0,278.0,216.0,75.0,-1.1,1.4,2.9
951,54817,27.0,1.0,331.0,252.0,83.0,0.0,0.9,2.6
952,54818,145.0,2.0,278.0,216.0,60.0,-1.5,2.3,5.7
953,54819,0.0,0.0,279.0,254.0,79.0,-0.6,1.2,2.7
954,54820,339.0,1.0,398.0,278.0,87.0,-1.0,1.3,0.9
955,54821,70.0,1.0,360.0,288.0,85.0,-2.0,0.7,0.2
956,54822,0.0,0.0,351.0,305.0,84.0,-1.5,0.7,0.9
957,54823,108.0,1.0,237.0,187.0,67.0,-1.9,2.1,3.7
958,54824,229.0,1.0,376.0,259.0,87.0,-2.0,0.7,-0.1
959,54825,243.0,0.0,304.0,236.0,79.0,-2.0,1.1,1.2
960,54826,169.0,5.0,279.0,254.0,28.0,-16.8,30.0,-0.5
961,54827,62.0,2.0,325.0,272.0,62.0,-1.9,1.5,4.8
962,54828,128.0,0.0,293.0,281.0,66.0,-2.2,1.6,3.5
963,54829,203.0,1.0,351.0,305.0,98.0,-1.5,0.5,-1.2
964,54830,224.0,0.0,351.0,305.0,95.0,-2.4,0.4,-1.7
965,54831,182.0,0.0,383.0,325.0,93.0,-2.6,0.5,-1.6
966,54832,97.0,0.0,346.0,281.0,96.0,-2.4,0.0,-1.8
967,54833,88.0,1.0,370.0,338.0,83.0,-1.9,0.8,0.7
968,54834,99.0,1.0,383.0,325.0,79.0,-2.8,0.7,0.4
969,54835,201.0,1.0,383.0,325.0,83.0,-2.7,0.7,-0.2
970,54836,110.0,0.0,302.0,238.0,75.0,-2.8,1.0,1.1
971,54837,121.0,1.0,346.0,281.0,89.0,-3.7,0.7,-2.1
972,54841,95.0,0.0,396.0,309.0,96.0,-2.9,0.0,-2.4
973,54842,41.0,0.0,152.0,126.0,69.0,-3.9,3.3,1.1
974,54843,118.0,0.0,396.0,309.0,90.0,-3.6,0.5,-2.2
975,54844,0.0,0.0,515.0,435.0,89.0,-3.2,0.4,-1.6
976,54846,83.0,2.0,386.0,310.0,84.0,-2.0,1.2,0.4
977,54848,94.0,1.0,290.0,210.0,84.0,-3.4,0.7,-1.0
978,54849,352.0,1.0,386.0,310.0,80.0,-3.3,1.0,-0.3
979,54851,40.0,0.0,312.0,232.0,92.0,-4.9,1.0,-3.8
980,54852,34.0,1.0,312.0,232.0,89.0,-4.6,2.2,-3.0
981,54853,305.0,1.0,211.0,173.0,57.0,-4.6,4.3,3.1
982,54855,52.0,2.0,112.0,199.0,73.0,-2.7,2.5,1.6
983,54857,310.0,1.0,309.0,294.0,84.0,0.0,0.9,2.4
984,54859,,,,,,,,
985,54861,264.0,0.0,114.0,60.0,93.0,-3.9,1.6,-2.9
986,54863,69.0,2.0,114.0,60.0,79.0,-2.3,4.6,0.9
987,54871,3.0,2.0,49.0,32.0,83.0,-0.7,5.5,1.9
988,54900,359.0,2.0,331.0,314.0,76.0,0.6,1.0,4.5
989,54901,16.0,2.0,343.0,343.0,87.0,0.8,1.7,2.7
990,54902,323.0,2.0,343.0,343.0,91.0,1.0,0.7,2.3
991,54903,15.0,1.0,343.0,343.0,85.0,0.9,0.8,3.2
992,54904,3.0,1.0,304.0,238.0,82.0,1.0,0.7,3.8
993,54905,71.0,1.0,304.0,238.0,76.0,0.6,1.0,4.5
994,54906,40.0,3.0,304.0,238.0,79.0,1.2,1.3,4.5
995,54907,79.0,1.0,227.0,213.0,71.0,0.7,1.8,5.5
996,54908,5.0,2.0,306.0,210.0,76.0,1.3,0.8,5.2
997,54909,43.0,1.0,321.0,226.0,75.0,1.4,1.4,5.5
998,54910,59.0,1.0,227.0,213.0,86.0,0.5,0.8,2.6
999,54911,79.0,3.0,225.0,211.0,61.0,-1.5,1.9,5.4
1000,54912,357.0,1.0,225.0,211.0,88.0,0.7,0.8,2.5
1001,54913,30.0,1.0,225.0,211.0,81.0,-0.4,0.9,2.5
1002,54914,48.0,1.0,227.0,213.0,86.0,1.4,0.8,3.5
1003,54915,80.0,1.0,225.0,211.0,72.0,-0.2,1.4,4.4
1004,54916,91.0,1.0,225.0,211.0,85.0,0.4,1.4,2.7
1005,54917,74.0,2.0,227.0,213.0,74.0,1.0,1.3,5.3
1006,54918,90.0,1.0,225.0,211.0,72.0,-0.9,1.4,3.7
1007,54919,60.0,0.0,225.0,211.0,55.0,-3.7,2.5,4.6
1008,54920,95.0,1.0,312.0,260.0,65.0,-2.4,1.6,3.6
1009,54921,125.0,1.0,227.0,213.0,87.0,1.2,0.9,3.2
1010,54922,88.0,1.0,302.0,238.0,72.0,-1.7,1.3,2.8
1011,54923,103.0,2.0,302.0,238.0,71.0,-2.2,1.2,2.5
1012,54925,75.0,0.0,132.0,103.0,72.0,-2.4,1.8,2.1
1013,54927,82.0,1.0,132.0,103.0,53.0,-4.0,4.1,4.8
1014,54929,124.0,0.0,289.0,289.0,68.0,-2.1,1.3,3.2
1015,54932,299.0,1.0,280.0,241.0,70.0,-3.1,1.0,1.8
1016,54935,359.0,1.0,289.0,289.0,67.0,-2.6,1.1,2.9
1017,54936,23.0,1.0,280.0,241.0,64.0,-3.5,1.8,2.6
1018,54938,12.0,4.0,289.0,289.0,74.0,-2.0,0.9,2.1
1019,54939,70.0,0.0,289.0,289.0,66.0,-2.2,1.9,3.5
1020,54940,259.0,0.0,280.0,241.0,79.0,-2.1,0.9,1.1
1021,54943,310.0,0.0,290.0,210.0,72.0,-3.4,1.0,1.1
1022,54945,27.0,2.0,261.0,221.0,61.0,-1.9,3.0,5.0
1023,54946,308.0,4.0,259.0,230.0,65.0,,2.86,5.5
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,239.0,2.0,3.0,2.0,34.0,-27.1,30.0,-14.7
1027,55248,275.0,2.0,3.0,2.0,53.0,-21.8,29.2,-14.3
1028,55279,171.0,2.0,8.0,3.0,73.0,-21.3,30.0,-17.6
1029,55294,105.0,0.0,8.0,3.0,80.0,-18.5,5.0,-15.8
1030,55299,15.0,1.0,6.0,2.0,84.0,-14.7,2.1,-12.6
1031,55437,109.0,2.0,3.0,2.0,69.0,-15.9,30.0,-11.3
1032,55472,288.0,5.0,14.0,3.0,67.0,-18.6,20.3,-13.8
1033,55493,59.0,4.0,16.0,3.0,44.0,-18.1,14.8,-8.0
1034,55569,233.0,3.0,14.0,3.0,23.0,-23.5,30.0,-5.6
1035,55572,232.0,1.0,14.0,3.0,37.0,-18.0,30.0,-5.6
1036,55578,117.0,2.0,14.0,3.0,31.0,-19.9,30.0,-5.4
1037,55585,312.0,1.0,14.0,10.0,35.0,-17.1,28.4,-3.9
1038,55589,87.0,1.0,14.0,10.0,36.0,-16.2,30.0,-3.2
1039,55591,254.0,2.0,16.0,3.0,32.0,-17.0,30.0,-2.6
1040,55593,63.0,0.0,17.0,3.0,36.0,-17.7,30.0,-4.9
1041,55597,221.0,2.0,14.0,3.0,30.0,-19.2,30.0,-4.2
1042,55598,131.0,2.0,14.0,3.0,31.0,-17.6,30.0,-2.8
1043,55655,139.0,5.0,14.0,3.0,65.0,-13.2,19.8,-7.8
1044,55664,28.0,2.0,14.0,3.0,48.0,-21.9,30.0,-13.2
1045,55680,319.0,1.0,14.0,3.0,27.0,-23.1,30.0,-7.3
1046,55681,234.0,0.0,14.0,10.0,42.0,-22.3,30.0,-12.0
1047,55690,196.0,3.0,14.0,3.0,62.0,-16.6,30.0,-10.7
1048,55696,44.0,5.0,14.0,3.0,37.0,-19.7,30.0,-7.5
1049,55773,200.0,5.0,14.0,3.0,55.0,-18.6,21.8,-11.4
1050,56004,271.0,1.0,6.0,2.0,78.0,-25.4,30.0,-22.6
1051,56016,282.0,0.0,39.0,24.0,78.0,-13.3,5.3,-10.2
1052,56018,270.0,2.0,39.0,24.0,86.0,-11.2,1.5,-9.3
1053,56021,87.0,1.0,39.0,24.0,82.0,-13.0,30.0,-10.5
1054,56029,298.0,1.0,39.0,24.0,68.0,-14.2,30.0,-9.4
1055,56033,2.0,3.0,24.0,17.0,72.0,-15.7,30.0,-11.7
1056,56034,319.0,1.0,39.0,24.0,83.0,-15.9,14.7,-13.6
1057,56038,192.0,2.0,39.0,24.0,48.0,-18.6,30.0,-9.6
1058,56043,0.0,0.0,24.0,17.0,86.0,-14.2,30.0,-12.3
1059,56045,110.0,0.0,24.0,17.0,85.0,-15.9,17.6,-13.9
1060,56046,194.0,0.0,24.0,17.0,85.0,-15.9,3.5,-13.9
1061,56065,96.0,1.0,85.0,46.0,89.0,-16.2,2.9,-14.8
1062,56067,297.0,1.0,24.0,17.0,88.0,-12.1,30.0,-10.5
1063,56071,269.0,1.0,44.0,29.0,99.0,-6.9,9.2,-6.8
1064,56074,45.0,1.0,44.0,29.0,91.0,-5.7,30.0,-4.4
1065,56079,191.0,3.0,44.0,29.0,95.0,-7.0,10.5,-6.3
1066,56080,332.0,1.0,44.0,29.0,93.0,-5.8,11.4,-4.8
1067,56081,117.0,0.0,44.0,29.0,96.0,-3.9,2.0,-3.3
1068,56082,108.0,2.0,44.0,29.0,93.0,-3.2,3.7,-2.2
1069,56084,347.0,0.0,44.0,29.0,94.0,-2.8,2.0,-2.0
1070,56091,273.0,0.0,41.0,30.0,99.0,-2.4,6.1,-2.3
1071,56092,77.0,1.0,41.0,30.0,95.0,-1.2,29.8,-0.5
1072,56093,87.0,0.0,44.0,29.0,96.0,-3.0,2.3,-2.5
1073,56094,101.0,0.0,24.0,8.0,64.0,-1.9,8.5,4.2
1074,56095,11.0,1.0,24.0,8.0,69.0,-3.3,30.0,1.7
1075,56096,132.0,1.0,24.0,8.0,63.0,-0.1,30.0,6.3
1076,56097,107.0,1.0,24.0,8.0,71.0,-1.1,15.6,3.7
1077,56106,37.0,1.0,6.0,2.0,84.0,-10.8,2.1,-8.6
1078,56109,300.0,2.0,6.0,2.0,65.0,-12.1,30.0,-6.6
1079,56116,311.0,0.0,38.0,12.0,55.0,-15.2,30.0,-7.7
1080,56125,155.0,2.0,39.0,24.0,33.0,-16.8,30.0,-2.8
1081,56128,301.0,0.0,38.0,12.0,66.0,-16.9,30.0,-11.8
1082,56137,360.0,1.0,38.0,12.0,41.0,-17.8,30.0,-6.7
1083,56144,280.0,0.0,38.0,12.0,47.0,-13.4,30.0,-3.7
1084,56146,273.0,5.0,24.0,24.0,14.0,-22.7,30.0,2.0
1085,56147,103.0,1.0,44.0,4.0,24.0,-18.1,30.0,0.1
1086,56151,0.0,0.0,24.0,24.0,85.0,-9.8,28.8,-7.7
1087,56152,291.0,1.0,24.0,24.0,83.0,-13.1,30.0,-10.8
1088,56158,282.0,6.0,24.0,24.0,20.0,-18.9,30.0,1.7
