,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
719,54331,48.0,4.0,57.0,24.0,49.0,-20.0,30.0,-11.4
720,54332,2.0,1.0,110.0,77.0,71.0,-18.3,26.6,-14.2
721,54333,12.0,1.0,123.0,81.0,73.0,-21.4,4.9,-17.7
722,54334,307.0,1.0,66.0,40.0,65.0,-21.1,5.7,-16.0
723,54335,12.0,4.0,114.0,70.0,51.0,-19.8,30.0,-11.7
724,54336,279.0,2.0,52.0,39.0,61.0,-20.2,10.0,-14.3
725,54337,65.0,1.0,66.0,40.0,46.0,-20.1,13.4,-10.7
726,54338,42.0,2.0,52.0,39.0,57.0,-19.4,16.1,-12.6
727,54339,57.0,1.0,128.0,68.0,75.0,-12.5,13.3,-8.9
728,54340,109.0,0.0,123.0,81.0,83.0,-14.4,7.1,-12.1
729,54342,76.0,0.0,140.0,105.0,83.0,-20.0,3.9,-17.8
730,54345,146.0,0.0,130.0,88.0,84.0,-13.9,15.9,-11.7
731,54346,98.0,2.0,66.0,48.0,72.0,-17.6,13.8,-13.6
732,54347,177.0,1.0,103.0,91.0,86.0,-15.1,8.0,-13.3
733,54348,0.0,0.0,98.0,66.0,86.0,-17.0,6.7,-15.2
734,54349,154.0,1.0,60.0,47.0,79.0,-17.8,30.0,-15.0
735,54351,55.0,1.0,60.0,52.0,84.0,-24.0,7.0,-22.0
736,54353,129.0,0.0,63.0,40.0,79.0,-24.8,16.4,-22.2
737,54362,194.0,1.0,63.0,40.0,80.0,-27.1,9.1,-24.7
738,54363,97.0,0.0,63.0,40.0,81.0,-23.0,4.0,-20.7
739,54365,260.0,0.0,63.0,40.0,80.0,-23.0,30.0,-20.4
740,54371,72.0,0.0,130.0,71.0,89.0,-26.3,15.6,-25.1
741,54374,8.0,1.0,93.0,55.0,78.0,-28.5,20.5,-25.8
742,54377,15.0,2.0,63.0,40.0,75.0,-24.8,30.0,-21.7
743,54386,54.0,1.0,93.0,55.0,78.0,-28.8,30.0,-26.2
744,54398,4.0,1.0,60.0,28.0,56.0,-17.8,24.5,-10.7
745,54399,47.0,0.0,48.0,32.0,55.0,-17.7,20.1,-10.4
746,54401,17.0,0.0,19.0,13.0,56.0,-23.4,25.4,-16.7
747,54404,228.0,0.0,22.0,21.0,67.0,-27.3,16.7,-22.9
748,54405,104.0,0.0,19.0,13.0,49.0,-22.3,9.8,-13.9
749,54406,98.0,1.0,48.0,21.0,61.0,-23.1,12.8,-17.4
750,54408,62.0,0.0,19.0,13.0,48.0,-22.6,12.6,-14.0
751,54410,316.0,4.0,48.0,21.0,28.0,-24.7,30.0,-9.6
752,54412,5.0,1.0,32.0,24.0,78.0,-23.6,30.0,-20.8
753,54416,83.0,0.0,32.0,24.0,76.0,-18.9,18.9,-15.6
754,54419,339.0,1.0,32.0,24.0,70.0,-18.6,11.4,-14.3
755,54420,0.0,0.0,63.0,37.0,74.0,-26.5,11.2,-23.2
756,54421,58.0,2.0,32.0,24.0,53.0,-23.8,20.0,-16.4
757,54423,49.0,0.0,68.0,58.0,72.0,-23.9,9.2,-20.2
758,54424,335.0,0.0,32.0,24.0,81.0,-17.5,16.8,-15.0
759,54425,0.0,0.0,32.0,24.0,71.0,-22.8,15.1,-18.9
760,54428,59.0,1.0,122.0,61.0,79.0,-16.3,12.5,-13.4
761,54429,0.0,0.0,79.0,45.0,68.0,-17.9,5.0,-13.2
762,54430,93.0,0.0,83.0,53.0,77.0,-25.2,9.9,-22.3
763,54431,324.0,1.0,42.0,28.0,61.0,-16.7,17.6,-10.6
764,54432,31.0,1.0,83.0,53.0,76.0,-21.5,10.3,-18.3
765,54433,37.0,1.0,42.0,28.0,51.0,-17.6,23.1,-9.3
766,54434,346.0,0.0,79.0,45.0,68.0,-17.6,13.0,-12.9
767,54436,0.0,0.0,101.0,29.0,75.0,-20.9,14.4,-17.5
768,54437,292.0,1.0,87.0,51.0,49.0,-18.9,14.4,-10.2
769,54438,149.0,0.0,73.0,34.0,50.0,-19.6,11.6,-11.2
770,54439,107.0,0.0,79.0,45.0,62.0,-18.7,9.7,-13.0
771,54449,327.0,1.0,73.0,34.0,43.0,-19.9,26.2,-9.7
772,54452,342.0,0.0,81.0,38.0,59.0,-23.5,20.2,-17.4
773,54453,8.0,2.0,76.0,44.0,45.0,-21.7,19.4,-12.2
774,54454,2.0,1.0,81.0,38.0,48.0,-20.2,20.7,-11.4
775,54455,329.0,2.0,83.0,54.0,73.0,-18.8,15.5,-15.1
776,54456,20.0,4.0,83.0,54.0,47.0,-16.3,49.64,-6.9
777,54458,350.0,4.0,81.0,38.0,55.0,-19.0,,-11.8
778,54470,55.0,2.0,62.0,30.0,53.0,-18.9,21.0,-11.2
779,54471,52.0,2.0,79.0,49.0,82.0,-12.0,13.4,-9.5
780,54472,0.0,0.0,120.0,102.0,86.0,-15.5,12.0,-13.7
781,54474,22.0,1.0,66.0,52.0,81.0,-11.9,22.5,-9.2
782,54475,18.0,2.0,66.0,52.0,80.0,-13.3,16.8,-10.5
783,54476,196.0,1.0,89.0,36.0,79.0,-12.8,30.0,-9.8
784,54481,91.0,0.0,56.0,35.0,69.0,,,-19.0
785,54483,257.0,0.0,49.0,40.0,87.0,-21.9,23.9,-20.3
786,54486,315.0,0.0,56.0,35.0,98.0,-18.2,12.5,-18.0
787,54493,0.0,0.0,54.0,35.0,82.0,-20.9,5.4,-18.6
788,54494,358.0,0.0,50.0,32.0,75.0,-18.9,5.1,-15.5
789,54497,56.0,3.0,73.0,57.0,65.0,-16.3,10.2,-11.0
790,54499,53.0,0.0,48.0,21.0,46.0,-20.7,23.6,-11.4
791,54501,0.0,0.0,36.0,30.0,63.0,-21.8,30.0,-16.4
792,54502,25.0,1.0,36.0,30.0,45.0,-18.5,30.0,-8.7
793,54503,40.0,1.0,113.0,64.0,52.0,-17.7,8.8,-9.7
794,54505,301.0,2.0,36.0,30.0,44.0,-19.9,29.9,-10.0
795,54506,18.0,0.0,113.0,64.0,55.0,-17.6,15.5,-10.3
796,54507,256.0,0.0,137.0,63.0,62.0,-17.3,12.9,-11.5
797,54510,338.0,0.0,107.0,56.0,65.0,-16.8,24.2,-11.5
798,54511,57.0,1.0,42.0,28.0,49.0,-18.8,21.5,-10.1
799,54512,63.0,0.0,85.0,48.0,52.0,-18.3,11.9,-10.3
800,54513,0.0,0.0,36.0,30.0,53.0,-19.3,27.3,-11.6
801,54514,36.0,1.0,36.0,30.0,53.0,-16.9,30.0,-9.1
802,54515,10.0,0.0,85.0,48.0,51.0,-18.3,11.2,-10.1
803,54518,337.0,0.0,85.0,48.0,53.0,-19.1,9.4,-11.4
804,54519,330.0,0.0,85.0,48.0,61.0,-18.7,4.7,-12.7
805,54520,307.0,1.0,107.0,56.0,50.0,-18.7,17.2,-10.3
806,54521,331.0,0.0,107.0,56.0,69.0,-16.5,10.5,-12.0
807,54522,1.0,1.0,122.0,61.0,69.0,-18.3,10.5,-13.8
808,54523,0.0,0.0,103.0,49.0,77.0,-14.5,12.9,-11.4
809,54525,255.0,0.0,107.0,56.0,67.0,-17.1,6.1,-12.2
810,54526,0.0,0.0,63.0,26.0,50.0,-17.0,13.5,-8.4
811,54527,151.0,1.0,82.0,53.0,63.0,-13.4,12.1,-7.6
812,54528,0.0,0.0,103.0,49.0,84.0,-14.8,8.3,-12.8
813,54529,37.0,1.0,96.0,43.0,99.0,-11.7,13.7,-11.6
814,54530,346.0,1.0,96.0,43.0,63.0,-14.4,22.2,-8.6
815,54531,11.0,1.0,87.0,51.0,46.0,-19.6,10.1,-10.2
816,54532,0.0,0.0,79.0,45.0,66.0,-17.2,5.0,-12.1
817,54533,261.0,0.0,122.0,61.0,64.0,-17.0,7.4,-11.6
818,54534,297.0,0.0,122.0,61.0,73.0,-18.0,6.4,-14.2
819,54535,309.0,1.0,87.0,51.0,51.0,-16.5,22.1,-8.2
820,54539,281.0,1.0,87.0,51.0,42.0,-19.9,21.1,-9.4
821,54540,124.0,1.0,73.0,34.0,39.0,-20.1,14.8,-8.6
822,54541,341.0,1.0,73.0,34.0,47.0,-19.3,13.8,-10.1
823,54558,0.0,0.0,30.0,20.0,33.0,,,9.4
824,54563,102.0,1.0,64.0,29.0,70.0,-12.3,7.6,-7.8
825,54565,227.0,1.0,64.0,29.0,60.0,-10.7,30.0,-4.1
826,54568,315.0,4.0,43.0,30.0,53.0,-10.9,30.0,-2.6
827,54569,350.0,0.0,64.0,29.0,72.0,-12.2,18.5,-8.0
828,54575,243.0,0.0,38.0,24.0,62.0,-12.0,26.2,-5.9
829,54576,,,,,,,,
830,54578,344.0,4.0,38.0,24.0,55.0,-9.4,,-1.5
831,54579,291.0,2.0,38.0,24.0,54.0,-11.2,30.0,-3.2
832,54583,,,,,,,,
833,54584,52.0,2.0,38.0,24.0,72.0,-14.5,20.0,-10.4
834,54590,73.0,2.0,73.0,57.0,80.0,-15.5,21.3,-12.8
835,54594,353.0,1.0,49.0,28.0,58.0,-17.1,21.0,-10.4
836,54596,338.0,0.0,36.0,30.0,47.0,-19.4,26.7,-10.2
837,54597,162.0,1.0,36.0,30.0,56.0,-19.4,30.0,-12.4
838,54601,352.0,2.0,113.0,64.0,56.0,-17.1,13.9,-10.0
839,54602,14.0,1.0,144.0,69.0,45.0,-17.8,12.8,-7.9
840,54603,322.0,0.0,152.0,94.0,57.0,-17.2,9.5,-10.3
841,54604,42.0,0.0,144.0,69.0,65.0,-15.8,6.5,-10.5
842,54605,31.0,0.0,113.0,64.0,69.0,-15.7,5.8,-11.1
843,54606,0.0,0.0,94.0,46.0,72.0,-14.0,7.3,-9.9
844,54607,54.0,2.0,144.0,69.0,37.0,-19.4,9.2,-7.2
845,54608,95.0,1.0,94.0,46.0,47.0,-14.3,12.3,-4.7
846,54609,81.0,0.0,94.0,46.0,54.0,-15.9,11.8,-8.2
847,54610,0.0,0.0,152.0,94.0,48.0,-17.7,9.3,-8.7
848,54611,54.0,2.0,144.0,58.0,46.0,-16.7,13.5,-7.0
849,54612,0.0,0.0,105.0,74.0,76.0,-14.3,8.1,-10.9
850,54613,144.0,1.0,85.0,58.0,48.0,-16.1,13.7,-6.9
851,54614,99.0,1.0,152.0,94.0,50.0,-16.5,9.9,-7.9
852,54615,144.0,0.0,85.0,58.0,59.0,-14.5,8.9,-7.9
853,54616,189.0,1.0,85.0,58.0,52.0,-13.7,12.4,-5.4
854,54617,149.0,0.0,85.0,58.0,51.0,-14.6,13.7,-6.1
855,54618,151.0,0.0,85.0,55.0,50.0,-13.7,20.3,-4.9
856,54619,132.0,1.0,105.0,74.0,44.0,-16.5,7.2,-6.2
857,54620,0.0,0.0,144.0,69.0,56.0,-16.7,9.8,-9.6
858,54621,0.0,0.0,162.0,85.0,59.0,-15.3,25.5,-8.7
859,54622,230.0,0.0,79.0,42.0,54.0,-15.3,12.7,-7.6
860,54623,245.0,0.0,58.0,42.0,44.0,-16.6,18.4,-6.4
861,54624,146.0,0.0,85.0,55.0,52.0,-13.9,14.6,-5.6
862,54626,75.0,0.0,144.0,69.0,47.0,-16.4,11.6,-7.0
863,54627,61.0,0.0,85.0,55.0,75.0,-12.2,9.1,-8.6
864,54628,132.0,1.0,85.0,55.0,68.0,-13.3,9.4,-8.5
865,54631,169.0,1.0,92.0,40.0,41.0,-13.6,15.2,-2.1
866,54632,139.0,1.0,92.0,40.0,44.0,-12.3,17.6,-1.7
867,54633,171.0,0.0,79.0,49.0,66.0,-11.2,14.3,-5.9
868,54636,360.0,0.0,113.0,64.0,53.0,-18.3,7.3,-10.6
869,54640,95.0,1.0,83.0,44.0,48.0,-12.3,13.9,-2.8
870,54644,144.0,0.0,85.0,55.0,62.0,-14.2,11.3,-8.2
871,54645,210.0,1.0,75.0,57.0,64.0,-13.1,14.0,-7.5
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,311.0,3.0,30.0,20.0,50.0,-10.8,30.0,-1.7
875,54661,310.0,6.0,30.0,20.0,54.0,-8.3,23.09,-0.1
876,54662,265.0,1.0,48.0,25.0,53.0,-11.0,30.0,-2.8
877,54663,0.0,0.0,,,,,,
878,54664,308.0,1.0,,,51.0,-10.0,5.0,-1.3
879,54700,126.0,0.0,94.0,46.0,55.0,-14.4,14.2,-6.9
880,54701,0.0,0.0,79.0,49.0,51.0,-14.7,10.9,-6.2
881,54702,0.0,0.0,94.0,46.0,57.0,-13.5,15.4,-6.4
882,54703,62.0,0.0,94.0,46.0,61.0,-13.6,14.8,-7.4
883,54704,127.0,1.0,79.0,49.0,56.0,-13.1,19.2,-5.7
884,54705,173.0,2.0,79.0,49.0,39.0,-14.1,12.8,-2.0
885,54706,165.0,1.0,74.0,55.0,44.0,-12.6,13.8,-2.0
886,54707,168.0,2.0,74.0,55.0,47.0,-12.3,14.4,-2.5
887,54708,178.0,0.0,79.0,49.0,52.0,-12.8,14.7,-4.4
888,54709,174.0,2.0,74.0,55.0,40.0,-13.6,18.7,-1.8
889,54710,140.0,0.0,94.0,46.0,53.0,-13.6,13.7,-5.5
890,54711,43.0,0.0,84.0,38.0,68.0,-11.2,13.6,-6.3
891,54712,157.0,2.0,81.0,42.0,47.0,-12.0,16.5,-2.2
892,54713,156.0,1.0,84.0,38.0,54.0,-12.4,14.5,-4.5
893,54714,176.0,2.0,74.0,55.0,51.0,-11.6,16.7,-2.9
894,54715,171.0,2.0,81.0,42.0,52.0,-10.9,18.2,-2.4
895,54716,165.0,2.0,81.0,42.0,53.0,-12.5,16.2,-4.4
896,54717,94.0,0.0,84.0,38.0,64.0,-11.5,11.8,-5.8
897,54718,149.0,1.0,81.0,42.0,51.0,-10.9,17.7,-2.1
898,54719,116.0,1.0,85.0,55.0,62.0,-12.6,12.2,-6.5
899,54722,147.0,1.0,78.0,52.0,54.0,-13.8,9.1,-6.0
900,54723,118.0,0.0,78.0,52.0,53.0,-14.6,9.4,-6.6
901,54724,111.0,1.0,153.0,59.0,47.0,-13.1,13.7,-3.4
902,54725,148.0,0.0,78.0,52.0,49.0,-14.7,10.4,-5.7
903,54726,98.0,1.0,85.0,55.0,59.0,-13.5,10.8,-6.8
904,54727,174.0,6.0,66.0,36.0,47.0,-12.5,23.3,-2.8
905,54728,154.0,2.0,78.0,52.0,51.0,-14.6,8.0,-6.1
906,54729,34.0,0.0,94.0,48.0,60.0,-11.3,7.9,-4.7
907,54730,152.0,0.0,78.0,52.0,62.0,-13.0,13.8,-6.9
908,54731,140.0,1.0,92.0,53.0,49.0,-14.4,12.8,-5.4
909,54732,170.0,2.0,79.0,48.0,52.0,-13.4,11.9,-5.1
910,54733,184.0,0.0,79.0,48.0,54.0,-12.7,12.61,-4.8
911,54734,76.0,1.0,94.0,48.0,65.0,-11.6,10.9,-6.1
912,54736,192.0,0.0,80.0,48.0,58.0,-11.1,13.1,-4.1
913,54737,125.0,2.0,94.0,48.0,41.0,-14.3,9.1,-2.9
914,54738,118.0,1.0,102.0,52.0,46.0,-14.2,4.3,-4.3
915,54740,259.0,3.0,79.0,48.0,51.0,-10.7,16.9,-1.9
916,54741,198.0,3.0,,,47.0,-12.0,,-2.2
917,54744,153.0,0.0,79.0,48.0,49.0,-13.9,9.8,-4.8
918,54747,254.0,7.0,88.0,56.0,43.0,-11.9,,-0.9
919,54749,175.0,1.0,89.0,52.0,48.0,-13.4,13.2,-4.0
920,54751,288.0,7.0,70.0,34.0,43.0,-11.4,30.0,-0.4
921,54752,214.0,3.0,70.0,34.0,52.0,-13.3,16.6,-5.0
922,54753,214.0,1.0,89.0,52.0,58.0,-11.8,10.7,-4.8
923,54755,152.0,0.0,89.0,52.0,76.0,-13.1,8.7,-9.7
924,54759,206.0,0.0,74.0,48.0,52.0,-14.5,13.7,-6.3
925,54761,,,,,,,,
926,54762,222.0,4.0,,,47.0,,,-1.8
927,54764,248.0,0.0,74.0,48.0,60.0,-13.2,11.6,-6.7
928,54765,246.0,2.0,80.0,52.0,54.0,-13.4,12.2,-5.6
929,54766,201.0,3.0,62.0,40.0,55.0,-13.1,13.9,-5.5
930,54772,281.0,4.0,38.0,31.0,100.0,,,-1.2
931,54774,259.0,2.0,38.0,31.0,35.0,-16.2,30.0,-2.9
932,54776,233.0,2.0,45.0,20.0,48.0,-12.6,25.5,-3.1
933,54777,246.0,3.0,46.0,29.0,54.0,-12.7,14.7,-4.8
934,54778,265.0,1.0,45.0,20.0,56.0,-12.4,21.0,-5.0
935,54800,145.0,2.0,92.0,40.0,43.0,-13.3,22.1,-2.4
936,54801,145.0,2.0,70.0,38.0,48.0,-11.8,22.1,-2.3
937,54802,192.0,2.0,70.0,38.0,46.0,-12.3,16.4,-2.3
938,54803,159.0,2.0,74.0,55.0,42.0,-13.3,18.0,-2.1
939,54804,168.0,2.0,64.0,41.0,47.0,-11.8,14.0,-2.0
940,54805,151.0,1.0,70.0,38.0,47.0,-12.0,14.9,-2.2
941,54806,150.0,2.0,70.0,38.0,46.0,-11.9,16.8,-1.8
942,54807,184.0,3.0,70.0,38.0,42.0,-12.8,18.8,-1.6
943,54808,147.0,2.0,70.0,38.0,49.0,-11.5,16.8,-2.2
944,54809,172.0,1.0,70.0,38.0,44.0,-12.3,14.8,-1.6
945,54810,176.0,1.0,74.0,46.0,50.0,-11.3,15.2,-2.3
946,54811,152.0,2.0,57.0,30.0,47.0,-11.8,16.9,-2.0
947,54812,182.0,4.0,57.0,30.0,47.0,-11.3,19.3,-1.4
948,54814,171.0,3.0,74.0,46.0,53.0,-11.0,16.1,-2.7
949,54815,149.0,3.0,74.0,46.0,51.0,-10.9,15.9,-2.1
950,54816,176.0,5.0,65.0,40.0,46.0,-11.7,18.9,-1.6
951,54817,153.0,1.0,70.0,38.0,51.0,-10.8,15.7,-2.0
952,54818,161.0,5.0,65.0,40.0,55.0,-10.4,16.4,-2.6
953,54819,133.0,1.0,66.0,46.0,56.0,-10.7,12.1,-3.2
954,54820,136.0,1.0,82.0,38.0,46.0,-12.3,17.6,-2.2
955,54821,101.0,0.0,153.0,59.0,62.0,-9.9,12.0,-3.7
956,54822,0.0,0.0,75.0,47.0,45.0,-13.3,14.4,-3.0
957,54823,144.0,1.0,48.0,31.0,37.0,-14.0,27.2,-1.2
958,54824,190.0,2.0,81.0,44.0,44.0,-12.3,15.1,-1.6
959,54825,144.0,2.0,78.0,48.0,46.0,-12.8,12.6,-2.8
960,54826,247.0,10.0,66.0,46.0,46.0,-15.7,15.4,-6.0
961,54827,91.0,0.0,75.0,54.0,70.0,-11.0,10.3,-6.4
962,54828,107.0,0.0,88.0,71.0,56.0,-11.9,13.6,-4.5
963,54829,188.0,1.0,75.0,47.0,49.0,-11.5,13.8,-2.2
964,54830,182.0,1.0,75.0,47.0,54.0,-10.5,13.4,-2.5
965,54831,0.0,0.0,102.0,52.0,72.0,-10.0,15.5,-5.8
966,54832,147.0,0.0,88.0,52.0,71.0,-10.4,9.0,-6.0
967,54833,41.0,0.0,72.0,47.0,54.0,-10.8,9.3,-2.8
968,54834,141.0,1.0,102.0,52.0,57.0,-12.2,8.0,-5.0
969,54835,188.0,2.0,102.0,52.0,53.0,-12.2,13.9,-4.0
970,54836,77.0,1.0,99.0,51.0,59.0,-12.3,9.1,-5.6
971,54837,130.0,1.0,88.0,52.0,67.0,-11.3,8.0,-6.2
972,54841,167.0,2.0,84.0,58.0,67.0,-10.6,8.3,-5.4
973,54842,0.0,0.0,93.0,49.0,72.0,-10.6,10.2,-6.4
974,54843,107.0,0.0,84.0,58.0,66.0,-10.9,9.2,-5.6
975,54844,173.0,1.0,97.0,64.0,67.0,-11.5,10.8,-6.4
976,54846,200.0,1.0,75.0,38.0,57.0,-11.6,10.4,-4.4
977,54848,218.0,2.0,58.0,31.0,62.0,-10.9,14.8,-4.7
978,54849,204.0,2.0,75.0,38.0,56.0,-11.7,15.1,-4.2
979,54851,192.0,1.0,128.0,74.0,72.0,-10.8,7.4,-6.6
980,54852,34.0,0.0,128.0,74.0,84.0,-11.4,4.5,-9.2
981,54853,298.0,2.0,47.0,34.0,58.0,-10.9,17.9,-3.9
982,54855,0.0,0.0,63.0,21.0,61.0,-11.8,12.1,-5.5
983,54857,254.0,1.0,45.0,36.0,53.0,-10.3,19.4,-2.0
984,54859,0.0,0.0,27.0,24.0,36.0,,0.01,9.4
985,54861,7.0,0.0,66.0,48.0,71.0,-11.5,10.9,-7.1
986,54863,241.0,1.0,66.0,48.0,54.0,-11.9,13.6,-4.0
987,54871,266.0,3.0,45.0,20.0,44.0,-13.3,23.2,-2.7
988,54900,164.0,1.0,67.0,39.0,47.0,-12.2,19.2,-2.4
989,54901,192.0,2.0,64.0,41.0,50.0,-10.9,27.7,-1.9
990,54902,145.0,2.0,64.0,41.0,50.0,-10.9,14.8,-1.9
991,54903,145.0,2.0,64.0,41.0,50.0,-11.1,17.0,-2.1
992,54904,145.0,1.0,64.0,33.0,45.0,-11.8,17.3,-1.4
993,54905,166.0,1.0,64.0,33.0,52.0,-10.3,13.7,-1.7
994,54906,143.0,1.0,64.0,33.0,47.0,-11.3,23.5,-1.4
995,54907,152.0,1.0,59.0,42.0,68.0,-6.9,12.5,-1.8
996,54908,191.0,1.0,67.0,28.0,44.0,-12.4,15.5,-1.8
997,54909,141.0,1.0,57.0,27.0,53.0,-9.8,22.4,-1.5
998,54910,159.0,2.0,59.0,42.0,52.0,-10.2,14.6,-1.6
999,54911,117.0,2.0,84.0,66.0,61.0,-8.9,10.0,-2.4
1000,54912,140.0,1.0,84.0,66.0,67.0,-8.1,8.5,-2.8
1001,54913,117.0,1.0,84.0,66.0,65.0,-8.8,11.2,-3.2
1002,54914,147.0,2.0,59.0,42.0,55.0,-9.5,13.8,-1.7
1003,54915,97.0,1.0,84.0,66.0,60.0,-8.3,10.5,-1.6
1004,54916,119.0,0.0,84.0,66.0,75.0,-7.3,9.7,-3.5
1005,54917,123.0,2.0,59.0,42.0,64.0,-7.8,10.7,-1.9
1006,54918,86.0,1.0,84.0,66.0,69.0,-8.1,7.8,-3.2
1007,54919,174.0,2.0,84.0,66.0,57.0,-8.6,11.2,-1.2
1008,54920,120.0,0.0,76.0,42.0,64.0,-10.4,9.8,-4.6
1009,54921,168.0,2.0,59.0,42.0,60.0,-8.5,10.3,-1.8
1010,54922,164.0,1.0,99.0,51.0,70.0,-9.8,8.0,-5.2
1011,54923,119.0,1.0,99.0,51.0,60.0,-11.4,13.5,-4.8
1012,54925,134.0,2.0,63.0,42.0,62.0,-10.8,10.9,-4.6
1013,54927,61.0,1.0,63.0,42.0,69.0,-7.7,9.0,-2.8
1014,54929,101.0,0.0,126.0,68.0,67.0,-9.4,7.8,-4.2
1015,54932,51.0,0.0,135.0,92.0,68.0,-11.0,8.4,-6.1
1016,54935,0.0,0.0,135.0,92.0,64.0,-10.4,6.9,-4.6
1017,54936,0.0,0.0,128.0,70.0,77.0,-8.8,8.6,-5.4
1018,54938,71.0,1.0,135.0,92.0,70.0,-8.6,5.5,-3.9
1019,54939,100.0,1.0,135.0,92.0,67.0,-8.6,7.3,-3.4
1020,54940,0.0,0.0,128.0,70.0,60.0,-10.4,12.1,-3.8
1021,54943,0.0,0.0,58.0,31.0,60.0,-11.0,13.3,-4.4
1022,54945,283.0,2.0,100.0,65.0,64.0,-9.7,9.7,-3.9
1023,54946,52.0,2.0,102.0,59.0,61.0,,4.71,-0.7
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,348.0,1.0,9.0,5.0,35.0,-27.3,30.0,-15.3
1027,55248,218.0,2.0,9.0,5.0,19.0,-31.1,30.0,-12.2
1028,55279,233.0,7.0,26.0,6.0,18.0,-31.0,30.0,-11.3
1029,55294,262.0,2.0,26.0,6.0,31.0,-27.9,30.0,-14.5
1030,55299,253.0,4.0,25.0,6.0,21.0,-26.9,30.0,-8.5
1031,55437,109.0,3.0,9.0,5.0,18.0,-27.4,30.0,-7.0
1032,55472,235.0,4.0,27.0,12.0,8.0,-37.3,30.0,-8.9
1033,55493,59.0,4.0,24.0,5.0,24.0,-25.6,16.5,-8.6
1034,55569,114.0,1.0,14.0,1.0,15.0,-30.5,30.0,-8.5
1035,55572,294.0,0.0,27.0,12.0,22.0,-28.6,30.0,-11.0
1036,55578,330.0,2.0,14.0,1.0,30.0,-26.0,30.0,-11.9
1037,55585,259.0,1.0,11.0,1.0,33.0,-25.8,30.0,-12.9
1038,55589,118.0,2.0,11.0,1.0,26.0,-20.8,30.0,-4.1
1039,55591,196.0,0.0,24.0,5.0,27.0,-21.9,30.0,-5.9
1040,55593,178.0,4.0,17.0,4.0,15.0,-26.4,30.0,-3.5
1041,55597,40.0,1.0,12.0,2.0,11.0,-30.3,30.0,-4.2
1042,55598,123.0,2.0,12.0,2.0,32.0,-20.3,30.0,-6.3
1043,55655,19.0,0.0,27.0,12.0,48.0,-17.6,30.0,-8.6
1044,55664,21.0,1.0,14.0,1.0,33.0,-27.9,30.0,-15.2
1045,55680,82.0,1.0,14.0,1.0,15.0,-30.5,25.6,-8.4
1046,55681,260.0,3.0,11.0,1.0,7.0,-37.0,30.0,-6.8
1047,55690,241.0,1.0,12.0,2.0,59.0,-24.2,30.0,-18.1
1048,55696,337.0,0.0,12.0,2.0,60.0,-19.8,30.0,-13.7
1049,55773,254.0,1.0,14.0,1.0,35.0,-27.4,30.0,-15.4
1050,56004,81.0,0.0,25.0,6.0,39.0,-25.4,30.0,-14.5
1051,56016,234.0,1.0,30.0,16.0,57.0,-21.1,26.3,-14.4
1052,56018,190.0,2.0,30.0,16.0,58.0,-21.6,30.0,-15.2
1053,56021,84.0,2.0,30.0,16.0,46.0,-21.8,30.0,-12.6
1054,56029,0.0,0.0,30.0,16.0,67.0,-21.7,30.0,-17.0
1055,56033,25.0,2.0,41.0,21.0,53.0,-23.0,30.0,-15.6
1056,56034,261.0,1.0,30.0,16.0,63.0,-26.9,30.0,-21.7
1057,56038,177.0,1.0,30.0,16.0,37.0,-25.6,30.0,-14.1
1058,56043,109.0,0.0,41.0,21.0,72.0,-21.2,30.0,-17.4
1059,56045,0.0,0.0,41.0,21.0,78.0,-26.9,30.0,-24.2
1060,56046,308.0,0.0,41.0,21.0,85.0,-24.7,0.0,-22.9
1061,56065,182.0,0.0,115.0,15.0,74.0,-21.8,15.2,-18.3
1062,56067,165.0,1.0,41.0,21.0,63.0,-21.6,30.0,-16.2
1063,56071,134.0,1.0,54.0,25.0,60.0,-19.7,21.9,-13.6
1064,56074,337.0,0.0,54.0,25.0,56.0,-19.6,7.2,-12.6
1065,56079,132.0,1.0,54.0,25.0,59.0,-20.1,30.0,-13.8
1066,56080,339.0,0.0,54.0,25.0,75.0,-16.8,12.1,-13.3
1067,56081,0.0,0.0,54.0,25.0,79.0,-14.9,7.7,-12.0
1068,56082,298.0,1.0,54.0,25.0,84.0,-13.5,8.2,-11.3
1069,56084,0.0,0.0,54.0,25.0,72.0,-12.7,30.0,-8.5
1070,56091,245.0,2.0,43.0,42.0,95.0,-5.3,5.6,-4.6
1071,56092,169.0,0.0,43.0,42.0,89.0,-3.6,30.0,-2.0
1072,56093,201.0,1.0,54.0,25.0,86.0,-11.4,16.9,-9.6
1073,56094,272.0,0.0,46.0,19.0,69.0,-4.1,10.4,0.9
1074,56095,0.0,0.0,46.0,19.0,67.0,-6.6,30.0,-1.4
1075,56096,322.0,0.0,46.0,19.0,59.0,-3.0,24.2,4.2
1076,56097,72.0,0.0,46.0,19.0,83.0,-4.1,15.7,-1.6
1077,56106,295.0,3.0,25.0,6.0,33.0,-20.6,30.0,-7.0
1078,56109,159.0,2.0,25.0,6.0,39.0,-19.3,30.0,-7.7
1079,56116,321.0,2.0,66.0,18.0,44.0,-22.3,17.1,-12.6
1080,56125,248.0,0.0,30.0,16.0,46.0,-21.0,24.4,-11.7
