,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
723,54335,174.0,3.0,117.0,87.0,94.0,-1.1,13.1,-0.3
724,54336,73.0,2.0,49.0,37.0,95.0,-0.4,2.4,0.3
725,54337,133.0,1.0,74.0,58.0,88.0,-1.1,4.2,0.7
726,54338,155.0,3.0,49.0,37.0,98.0,0.1,6.6,0.4
727,54339,130.0,1.0,27.0,19.0,60.0,-6.0,30.0,0.9
728,54340,160.0,2.0,121.0,90.0,55.0,-6.9,8.5,1.1
729,54342,135.0,0.0,162.0,138.0,62.0,-7.1,3.8,-0.7
730,54345,135.0,2.0,27.0,17.0,63.0,-5.3,30.0,0.9
731,54346,121.0,0.0,125.0,71.0,80.0,-5.3,3.8,-2.3
732,54347,94.0,1.0,18.0,14.0,68.0,-4.2,30.0,1.0
733,54348,151.0,3.0,17.0,12.0,81.0,-3.0,27.7,-0.1
734,54349,256.0,0.0,124.0,87.0,64.0,-5.7,30.0,0.3
735,54351,75.0,2.0,50.0,37.0,57.0,-9.0,13.2,-1.6
736,54353,133.0,0.0,169.0,122.0,60.0,-10.3,11.0,-3.7
737,54362,56.0,1.0,169.0,122.0,74.0,-11.0,5.1,-7.3
738,54363,206.0,0.0,169.0,122.0,72.0,-11.2,5.2,-7.1
739,54365,193.0,0.0,169.0,122.0,81.0,-8.5,22.0,-5.8
740,54371,38.0,0.0,122.0,74.0,94.0,-9.0,17.6,-8.3
741,54374,0.0,0.0,101.0,70.0,81.0,-13.7,5.0,-11.1
742,54377,14.0,1.0,169.0,122.0,71.0,-9.4,8.7,-5.1
743,54386,0.0,0.0,101.0,70.0,70.0,-17.9,8.3,-13.7
744,54398,284.0,1.0,123.0,87.0,85.0,-1.8,2.2,0.4
745,54399,246.0,2.0,119.0,86.0,85.0,-1.2,4.4,1.0
746,54401,248.0,2.0,83.0,67.0,73.0,-5.6,5.8,-1.4
747,54404,91.0,1.0,95.0,83.0,78.0,-7.5,8.2,-4.2
748,54405,349.0,1.0,83.0,67.0,81.0,-4.1,2.7,-1.3
749,54406,334.0,0.0,83.0,67.0,82.0,-4.5,3.3,-1.8
750,54408,133.0,0.0,83.0,67.0,71.0,-4.8,4.6,-0.2
751,54410,297.0,4.0,83.0,67.0,93.0,-5.1,5.4,-4.1
752,54412,166.0,0.0,117.0,83.0,84.0,-3.5,9.8,-1.1
753,54416,0.0,0.0,123.0,87.0,92.0,-0.9,1.8,0.2
754,54419,0.0,0.0,123.0,87.0,90.0,-1.2,1.9,0.2
755,54420,128.0,0.0,117.0,83.0,85.0,-5.0,3.0,-2.8
756,54421,60.0,1.0,117.0,83.0,85.0,-3.5,3.7,-1.3
757,54423,86.0,0.0,112.0,109.0,81.0,-5.3,3.3,-2.5
758,54424,260.0,1.0,123.0,87.0,86.0,-0.8,1.7,1.3
759,54425,311.0,2.0,117.0,83.0,89.0,-3.7,6.5,-2.1
760,54428,209.0,1.0,151.0,105.0,95.0,0.3,1.0,1.0
761,54429,219.0,0.0,154.0,102.0,85.0,-1.1,5.1,1.1
762,54430,282.0,1.0,139.0,119.0,83.0,-5.8,3.9,-3.3
763,54431,173.0,0.0,123.0,87.0,98.0,0.4,1.0,0.7
764,54432,207.0,1.0,139.0,119.0,91.0,-2.6,4.2,-1.3
765,54433,231.0,1.0,123.0,87.0,82.0,-1.0,3.3,1.7
766,54434,332.0,2.0,154.0,102.0,88.0,-1.5,5.3,0.2
767,54436,55.0,0.0,80.0,63.0,87.0,-1.7,2.7,0.2
768,54437,350.0,1.0,175.0,135.0,97.0,0.7,2.8,1.1
769,54438,319.0,1.0,68.0,49.0,93.0,-0.9,2.0,0.1
770,54439,313.0,0.0,154.0,102.0,98.0,0.1,2.4,0.4
771,54449,0.0,0.0,68.0,49.0,95.0,0.2,2.0,0.9
772,54452,7.0,4.0,70.0,53.0,80.0,-2.0,11.1,1.1
773,54453,190.0,1.0,86.0,84.0,95.0,-0.8,1.1,-0.1
774,54454,162.0,1.0,70.0,53.0,92.0,-1.0,1.1,0.1
775,54455,180.0,1.0,60.0,56.0,97.0,-0.8,1.3,-0.4
776,54456,213.0,1.0,60.0,56.0,98.0,-0.2,9.55,0.1
777,54458,43.0,2.0,70.0,53.0,97.0,-1.1,2.97,-0.7
778,54470,117.0,1.0,48.0,40.0,94.0,-0.7,8.2,0.1
779,54471,151.0,1.0,54.0,36.0,76.0,-2.5,19.2,1.3
780,54472,119.0,2.0,53.0,16.0,68.0,-4.6,30.0,0.6
781,54474,135.0,2.0,47.0,38.0,58.0,-5.0,25.9,2.4
782,54475,119.0,3.0,47.0,38.0,67.0,-3.9,30.0,1.6
783,54476,168.0,2.0,47.0,38.0,67.0,-3.0,30.0,2.5
784,54481,271.0,0.0,24.0,15.0,71.0,,,-2.3
785,54483,288.0,0.0,17.0,13.0,68.0,-6.2,11.8,-1.1
786,54486,136.0,1.0,24.0,15.0,75.0,-5.4,5.2,-1.6
787,54493,19.0,0.0,68.0,52.0,60.0,-8.8,6.1,-2.1
788,54494,287.0,1.0,68.0,53.0,70.0,-6.6,6.8,-1.9
789,54497,49.0,2.0,74.0,50.0,81.0,-3.8,4.7,-1.0
790,54499,238.0,0.0,119.0,86.0,85.0,-1.4,2.7,0.8
791,54501,57.0,1.0,119.0,86.0,80.0,-3.9,4.0,-0.9
792,54502,274.0,0.0,120.0,90.0,89.0,-0.4,3.4,1.2
793,54503,349.0,1.0,68.0,53.0,95.0,-0.3,2.0,0.4
794,54505,223.0,1.0,119.0,86.0,83.0,-1.9,4.7,0.6
795,54506,322.0,1.0,68.0,53.0,95.0,-0.4,3.2,0.3
796,54507,320.0,0.0,70.0,58.0,93.0,-0.5,2.3,0.5
797,54510,280.0,0.0,123.0,87.0,88.0,-0.8,4.1,1.0
798,54511,260.0,1.0,119.0,86.0,91.0,-0.9,1.4,0.4
799,54512,0.0,0.0,120.0,90.0,90.0,-0.6,2.0,0.9
800,54513,316.0,0.0,119.0,86.0,81.0,-1.5,4.7,1.4
801,54514,0.0,0.0,119.0,86.0,83.0,-0.7,7.6,1.9
802,54515,7.0,0.0,120.0,90.0,92.0,-0.3,1.6,0.8
803,54518,344.0,1.0,120.0,90.0,93.0,-0.5,1.6,0.5
804,54519,330.0,1.0,120.0,90.0,93.0,-0.6,1.3,0.4
805,54520,297.0,1.0,123.0,87.0,89.0,-0.7,3.4,0.9
806,54521,313.0,1.0,123.0,87.0,93.0,-0.7,1.3,0.3
807,54522,0.0,0.0,151.0,105.0,90.0,-0.2,1.9,1.3
808,54523,356.0,1.0,126.0,100.0,96.0,0.1,1.6,0.7
809,54525,314.0,0.0,123.0,87.0,95.0,-0.6,1.1,0.1
810,54526,1.0,1.0,86.0,84.0,99.0,0.7,1.3,0.8
811,54527,352.0,2.0,59.0,58.0,95.0,0.5,1.7,1.2
812,54528,346.0,1.0,79.0,79.0,99.0,0.8,1.5,0.9
813,54529,317.0,1.0,89.0,85.0,99.0,0.2,1.6,0.3
814,54530,336.0,1.0,89.0,85.0,92.0,-0.1,1.8,1.1
815,54531,343.0,0.0,154.0,102.0,91.0,-0.5,2.1,0.8
816,54532,286.0,1.0,106.0,84.0,90.0,-0.7,1.6,0.8
817,54533,315.0,1.0,151.0,105.0,97.0,0.6,1.3,1.0
818,54534,311.0,1.0,151.0,105.0,94.0,-0.2,1.2,0.7
819,54535,328.0,0.0,175.0,135.0,97.0,0.3,1.3,0.7
820,54539,6.0,1.0,175.0,135.0,95.0,0.7,3.9,1.4
821,54540,0.0,0.0,68.0,49.0,92.0,0.1,3.9,1.3
822,54541,338.0,1.0,68.0,49.0,92.0,-0.3,3.8,0.8
823,54558,0.0,0.0,9.0,8.0,51.0,,,13.4
824,54563,112.0,2.0,88.0,67.0,78.0,-2.8,4.0,0.6
825,54565,137.0,2.0,88.0,67.0,84.0,-1.0,13.9,1.4
826,54568,119.0,5.0,74.0,73.0,92.0,0.4,7.0,1.6
827,54569,102.0,2.0,88.0,67.0,80.0,-2.4,7.9,0.6
828,54575,78.0,2.0,67.0,60.0,88.0,-2.4,9.9,-0.7
829,54576,,,,,,,,
830,54578,47.0,2.0,67.0,60.0,94.0,2.2,9.87,3.1
831,54579,69.0,4.0,67.0,60.0,94.0,0.4,4.1,1.3
832,54583,,,,,,,,
833,54584,62.0,3.0,67.0,60.0,87.0,-3.1,6.1,-1.2
834,54590,89.0,4.0,74.0,50.0,66.0,-5.3,21.1,0.3
835,54594,262.0,0.0,119.0,86.0,92.0,-0.4,1.5,0.7
836,54596,290.0,2.0,119.0,86.0,84.0,-1.5,2.9,0.9
837,54597,157.0,1.0,120.0,90.0,83.0,-3.4,8.9,-0.9
838,54601,317.0,1.0,68.0,53.0,89.0,-0.9,8.2,0.7
839,54602,325.0,1.0,78.0,61.0,100.0,0.5,2.7,0.5
840,54603,336.0,2.0,69.0,61.0,95.0,-0.5,1.3,0.2
841,54604,351.0,1.0,78.0,61.0,98.0,-0.3,0.8,0.0
842,54605,332.0,2.0,68.0,53.0,96.0,-0.6,1.1,0.0
843,54606,330.0,3.0,95.0,65.0,98.0,0.0,0.1,0.3
844,54607,1.0,0.0,78.0,61.0,100.0,-0.3,1.1,-0.3
845,54608,312.0,2.0,95.0,65.0,97.0,0.0,0.7,0.4
846,54609,333.0,3.0,95.0,65.0,100.0,0.3,0.4,0.3
847,54610,327.0,1.0,69.0,61.0,94.0,-0.5,1.4,0.4
848,54611,353.0,0.0,69.0,53.0,98.0,0.2,2.7,0.5
849,54612,348.0,1.0,59.0,58.0,94.0,-0.4,1.3,0.5
850,54613,338.0,1.0,90.0,51.0,98.0,0.1,1.2,0.4
851,54614,341.0,1.0,69.0,61.0,97.0,0.2,0.7,0.6
852,54615,341.0,2.0,90.0,51.0,99.0,0.4,1.6,0.5
853,54616,354.0,1.0,90.0,51.0,98.0,0.3,1.1,0.6
854,54617,10.0,1.0,90.0,51.0,98.0,-0.1,0.2,0.2
855,54618,327.0,1.0,89.0,56.0,97.0,0.3,0.6,0.7
856,54619,312.0,1.0,59.0,58.0,100.0,0.8,1.5,0.8
857,54620,345.0,1.0,78.0,61.0,98.0,-0.1,1.7,0.2
858,54621,353.0,2.0,119.0,88.0,95.0,-0.2,2.7,0.5
859,54622,351.0,1.0,91.0,82.0,92.0,-0.3,1.1,0.9
860,54623,350.0,1.0,72.0,63.0,94.0,0.4,2.0,1.3
861,54624,355.0,2.0,89.0,56.0,97.0,1.0,1.9,1.4
862,54626,30.0,0.0,78.0,61.0,97.0,0.1,0.9,0.5
863,54627,23.0,2.0,89.0,56.0,97.0,1.2,1.4,1.6
864,54628,23.0,1.0,89.0,56.0,97.0,1.4,1.3,1.8
865,54631,14.0,2.0,113.0,92.0,99.0,0.5,0.7,0.6
866,54632,273.0,1.0,113.0,92.0,98.0,0.9,1.1,1.2
867,54633,351.0,3.0,110.0,83.0,99.0,0.6,1.1,0.7
868,54636,331.0,1.0,68.0,53.0,100.0,0.1,1.5,0.1
869,54640,342.0,2.0,109.0,91.0,95.0,-0.2,1.4,0.5
870,54644,10.0,3.0,89.0,56.0,97.0,1.0,1.5,1.4
871,54645,10.0,1.0,91.0,82.0,99.0,1.3,2.2,1.4
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,110.0,3.0,9.0,8.0,86.0,2.3,30.0,4.4
875,54661,108.0,2.0,9.0,8.0,85.0,2.6,42.66,4.9
876,54662,84.0,1.0,67.0,60.0,93.0,1.4,3.3,2.4
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,335.0,2.0,95.0,65.0,98.0,0.0,0.6,0.3
880,54701,12.0,0.0,110.0,83.0,92.0,-0.3,1.5,0.9
881,54702,340.0,1.0,95.0,65.0,97.0,0.3,0.8,0.7
882,54703,325.0,2.0,95.0,65.0,98.0,0.1,0.3,0.4
883,54704,347.0,3.0,110.0,83.0,99.0,0.2,0.4,0.3
884,54705,349.0,2.0,110.0,83.0,98.0,0.2,0.4,0.5
885,54706,334.0,2.0,88.0,68.0,98.0,0.2,0.3,0.5
886,54707,343.0,3.0,89.0,68.0,99.0,0.3,0.5,0.4
887,54708,8.0,1.0,110.0,83.0,97.0,0.4,0.9,0.8
888,54709,350.0,4.0,88.0,68.0,99.0,0.2,0.2,0.3
889,54710,350.0,1.0,95.0,65.0,98.0,0.2,0.9,0.5
890,54711,335.0,2.0,89.0,68.0,99.0,0.6,1.1,0.7
891,54712,351.0,2.0,88.0,68.0,96.0,1.0,0.6,1.6
892,54713,343.0,1.0,89.0,68.0,97.0,0.7,1.4,1.1
893,54714,14.0,2.0,88.0,68.0,96.0,0.6,0.8,1.2
894,54715,357.0,3.0,88.0,68.0,98.0,0.8,0.5,1.1
895,54716,348.0,1.0,88.0,68.0,96.0,0.4,0.8,1.0
896,54717,341.0,1.0,89.0,68.0,98.0,0.4,0.9,0.7
897,54718,343.0,4.0,88.0,68.0,96.0,0.7,0.5,1.3
898,54719,351.0,2.0,89.0,56.0,98.0,0.7,1.0,1.0
899,54722,7.0,2.0,52.0,45.0,95.0,1.7,0.8,2.4
900,54723,29.0,1.0,52.0,45.0,96.0,1.7,0.6,2.3
901,54724,343.0,2.0,151.0,128.0,97.0,1.4,0.7,1.8
902,54725,343.0,2.0,52.0,45.0,100.0,2.0,0.3,2.0
903,54726,1.0,2.0,89.0,56.0,95.0,0.9,0.8,1.6
904,54727,308.0,3.0,150.0,120.0,97.0,1.2,0.0,1.6
905,54728,29.0,2.0,89.0,56.0,99.0,1.7,0.8,1.8
906,54729,346.0,1.0,52.0,45.0,100.0,3.2,0.8,3.2
907,54730,12.0,2.0,52.0,45.0,99.0,2.7,0.7,2.8
908,54731,38.0,1.0,52.0,45.0,96.0,3.2,1.6,3.8
909,54732,59.0,2.0,40.0,39.0,100.0,3.9,1.3,3.9
910,54733,2.0,3.0,40.0,39.0,92.0,2.8,3.94,4.0
911,54734,48.0,2.0,52.0,45.0,96.0,2.9,1.4,3.5
912,54736,87.0,1.0,36.0,27.0,97.0,3.5,1.8,3.9
913,54737,53.0,1.0,52.0,45.0,100.0,3.8,2.0,3.8
914,54738,30.0,1.0,56.0,52.0,97.0,3.4,1.5,3.8
915,54740,77.0,3.0,40.0,39.0,83.0,1.6,11.27,4.2
916,54741,15.0,2.0,,,88.0,3.8,,5.6
917,54744,68.0,2.0,40.0,39.0,98.0,3.6,1.6,3.9
918,54747,43.0,2.0,39.0,31.0,88.0,2.8,,4.6
919,54749,96.0,2.0,18.0,16.0,83.0,2.8,20.2,5.5
920,54751,113.0,4.0,37.0,24.0,89.0,2.8,30.0,4.5
921,54752,142.0,2.0,37.0,24.0,90.0,2.5,7.7,4.0
922,54753,76.0,0.0,18.0,16.0,83.0,2.2,6.4,4.8
923,54755,103.0,1.0,18.0,16.0,95.0,2.7,5.3,3.4
924,54759,16.0,2.0,53.0,41.0,98.0,2.1,0.1,2.4
925,54761,107.0,4.0,24.0,19.0,96.0,3.4,6.53,4.0
926,54762,111.0,3.0,,,100.0,,,4.0
927,54764,91.0,1.0,53.0,41.0,97.0,3.3,1.2,3.7
928,54765,50.0,1.0,24.0,19.0,96.0,2.8,0.1,3.4
929,54766,41.0,0.0,24.0,19.0,99.0,3.8,0.2,3.9
930,54772,114.0,4.0,14.0,10.0,99.0,,,5.6
931,54774,96.0,0.0,14.0,10.0,97.0,4.0,2.8,4.4
932,54776,52.0,2.0,15.0,8.0,96.0,4.8,3.5,5.4
933,54777,75.0,2.0,9.0,10.0,98.0,3.9,2.0,4.2
934,54778,86.0,1.0,15.0,8.0,97.0,4.8,2.6,5.2
935,54800,1.0,3.0,113.0,92.0,98.0,0.0,0.5,0.3
936,54801,329.0,3.0,140.0,102.0,99.0,0.2,0.3,0.3
937,54802,5.0,3.0,140.0,102.0,97.0,0.5,0.1,0.9
938,54803,321.0,2.0,88.0,68.0,99.0,0.3,0.2,0.4
939,54804,343.0,3.0,118.0,98.0,98.0,0.2,0.4,0.5
940,54805,4.0,3.0,140.0,102.0,97.0,0.4,0.4,0.8
941,54806,313.0,1.0,140.0,102.0,97.0,0.9,0.5,1.3
942,54807,10.0,4.0,140.0,102.0,97.0,0.8,0.1,1.2
943,54808,329.0,3.0,140.0,102.0,100.0,0.9,0.2,0.9
944,54809,329.0,1.0,140.0,102.0,99.0,0.4,0.3,0.5
945,54810,4.0,3.0,153.0,103.0,97.0,0.9,0.7,1.3
946,54811,16.0,3.0,150.0,116.0,95.0,1.0,0.6,1.7
947,54812,9.0,4.0,150.0,116.0,97.0,1.3,0.3,1.7
948,54814,8.0,3.0,153.0,103.0,99.0,1.8,0.7,1.9
949,54815,356.0,3.0,153.0,103.0,97.0,1.5,0.5,1.9
950,54816,16.0,3.0,170.0,116.0,97.0,1.3,0.0,1.7
951,54817,354.0,2.0,140.0,102.0,98.0,1.1,0.1,1.4
952,54818,347.0,4.0,170.0,116.0,98.0,1.1,0.1,1.4
953,54819,336.0,2.0,99.0,96.0,98.0,1.8,0.1,2.1
954,54820,344.0,2.0,109.0,91.0,99.0,0.3,0.4,0.4
955,54821,7.0,3.0,151.0,128.0,98.0,1.6,0.3,1.9
956,54822,290.0,1.0,150.0,120.0,100.0,2.9,0.4,2.9
957,54823,358.0,1.0,144.0,116.0,98.0,1.5,0.0,1.8
958,54824,353.0,0.0,64.0,58.0,95.0,2.5,1.3,3.2
959,54825,30.0,1.0,64.0,58.0,98.0,2.3,0.9,2.6
960,54826,146.0,1.0,99.0,96.0,98.0,-0.4,30.0,-0.1
961,54827,167.0,0.0,99.0,96.0,97.0,3.8,2.0,4.2
962,54828,4.0,1.0,48.0,42.0,99.0,4.1,4.9,4.2
963,54829,306.0,1.0,64.0,58.0,100.0,3.1,0.6,3.1
964,54830,327.0,0.0,64.0,58.0,98.0,3.0,0.8,3.3
965,54831,334.0,2.0,56.0,52.0,99.0,3.5,0.9,3.6
966,54832,49.0,0.0,75.0,72.0,98.0,3.5,0.7,3.8
967,54833,10.0,1.0,56.0,52.0,98.0,3.4,1.1,3.7
968,54834,27.0,1.0,56.0,52.0,97.0,3.3,1.1,3.7
969,54835,40.0,2.0,56.0,52.0,98.0,3.0,0.4,3.3
970,54836,45.0,0.0,50.0,46.0,99.0,4.3,7.7,4.4
971,54837,52.0,1.0,75.0,72.0,97.0,3.8,1.3,4.2
972,54841,94.0,2.0,31.0,26.0,86.0,3.4,19.9,5.6
973,54842,71.0,4.0,16.0,15.0,92.0,3.0,10.4,4.2
974,54843,50.0,1.0,31.0,26.0,95.0,4.2,6.9,4.9
975,54844,33.0,1.0,34.0,24.0,94.0,3.5,2.1,4.4
976,54846,67.0,2.0,23.0,16.0,100.0,4.1,1.8,4.1
977,54848,351.0,3.0,23.0,16.0,98.0,4.6,0.2,4.9
978,54849,46.0,4.0,23.0,16.0,97.0,5.3,5.4,5.7
979,54851,59.0,3.0,41.0,34.0,96.0,3.2,4.3,3.8
980,54852,43.0,1.0,41.0,34.0,94.0,3.1,6.3,4.0
981,54853,286.0,4.0,12.0,7.0,85.0,5.2,26.2,7.6
982,54855,60.0,4.0,10.0,6.0,93.0,4.4,11.8,5.4
983,54857,263.0,0.0,29.0,23.0,95.0,6.2,8.6,6.9
984,54859,,,,,,,,
985,54861,28.0,1.0,26.0,11.0,97.0,4.0,3.5,4.4
986,54863,56.0,4.0,26.0,11.0,95.0,3.8,7.3,4.5
987,54871,72.0,4.0,15.0,8.0,97.0,5.4,3.3,5.8
988,54900,352.0,3.0,123.0,101.0,98.0,1.1,1.2,1.4
989,54901,6.0,4.0,140.0,102.0,100.0,0.9,1.4,0.9
990,54902,326.0,3.0,123.0,101.0,100.0,0.9,0.7,0.9
991,54903,348.0,3.0,123.0,101.0,99.0,1.1,0.7,1.2
992,54904,352.0,5.0,123.0,101.0,96.0,0.8,0.8,1.4
993,54905,360.0,3.0,123.0,101.0,95.0,1.1,0.7,1.8
994,54906,335.0,4.0,123.0,101.0,93.0,0.8,1.6,1.8
995,54907,359.0,2.0,178.0,152.0,99.0,3.1,0.8,3.2
996,54908,350.0,4.0,109.0,89.0,92.0,0.5,1.1,1.7
997,54909,318.0,2.0,121.0,101.0,93.0,1.3,1.4,2.3
998,54910,350.0,5.0,178.0,152.0,97.0,1.2,0.1,1.6
999,54911,348.0,2.0,178.0,152.0,94.0,1.9,1.3,2.8
1000,54912,352.0,4.0,178.0,152.0,99.0,2.5,0.7,2.6
1001,54913,303.0,3.0,178.0,152.0,94.0,2.3,0.7,3.2
1002,54914,345.0,6.0,178.0,152.0,97.0,1.5,0.5,1.9
1003,54915,334.0,3.0,178.0,152.0,93.0,2.2,0.6,3.2
1004,54916,312.0,4.0,178.0,152.0,99.0,2.9,0.8,3.0
1005,54917,333.0,4.0,178.0,152.0,96.0,1.8,0.7,2.4
1006,54918,306.0,3.0,178.0,152.0,95.0,3.4,0.9,4.1
1007,54919,317.0,2.0,178.0,152.0,96.0,2.9,0.6,3.5
1008,54920,22.0,0.0,99.0,96.0,94.0,4.0,1.3,4.9
1009,54921,34.0,4.0,178.0,152.0,97.0,1.9,0.6,2.3
1010,54922,339.0,1.0,50.0,46.0,93.0,4.0,3.0,5.0
1011,54923,275.0,2.0,50.0,46.0,99.0,4.3,0.1,4.4
1012,54925,311.0,2.0,34.0,28.0,100.0,5.1,2.0,5.1
1013,54927,339.0,1.0,34.0,28.0,95.0,4.5,1.3,5.2
1014,54929,305.0,2.0,34.0,19.0,96.0,5.1,1.0,5.7
1015,54932,360.0,3.0,24.0,20.0,97.0,3.9,2.6,4.3
1016,54935,344.0,1.0,24.0,20.0,96.0,4.8,3.0,5.4
1017,54936,33.0,3.0,7.0,5.0,96.0,4.2,3.8,4.8
1018,54938,16.0,5.0,24.0,20.0,98.0,5.0,1.5,5.3
1019,54939,348.0,1.0,24.0,20.0,97.0,5.4,1.4,5.8
1020,54940,35.0,2.0,7.0,5.0,98.0,4.2,0.8,4.5
1021,54943,44.0,1.0,23.0,15.0,91.0,6.3,28.5,7.7
1022,54945,42.0,5.0,9.0,1.0,96.0,6.7,5.2,7.3
1023,54946,358.0,6.0,25.0,7.0,100.0,,4.52,7.4
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,68.0,1.0,6.0,5.0,21.0,-29.0,27.5,-10.9
1027,55248,120.0,2.0,6.0,5.0,33.0,-30.1,30.0,-17.7
1028,55279,24.0,0.0,48.0,25.0,56.0,-28.8,29.0,-22.4
1029,55294,0.0,0.0,48.0,25.0,62.0,-25.9,9.1,-20.5
1030,55299,120.0,0.0,47.0,7.0,52.0,-25.7,11.7,-18.2
1031,55437,234.0,1.0,6.0,5.0,52.0,-25.0,14.0,-17.5
1032,55472,48.0,0.0,19.0,11.0,32.0,-28.6,29.4,-15.6
1033,55493,0.0,0.0,48.0,25.0,47.0,-23.3,13.7,-14.5
1034,55569,30.0,1.0,28.0,24.0,17.0,-29.7,30.0,-9.1
1035,55572,52.0,1.0,19.0,11.0,32.0,-23.9,30.0,-10.3
1036,55578,53.0,2.0,28.0,24.0,26.0,-23.5,30.0,-7.3
1037,55585,82.0,2.0,43.0,18.0,28.0,-23.8,21.3,-8.5
1038,55589,90.0,3.0,43.0,18.0,34.0,-18.6,30.0,-5.2
1039,55591,90.0,3.0,48.0,25.0,23.0,-23.1,25.2,-5.2
1040,55593,150.0,2.0,47.0,7.0,27.0,-24.6,30.0,-9.0
1041,55597,350.0,0.0,31.0,17.0,30.0,-22.6,30.0,-8.1
1042,55598,94.0,3.0,40.0,17.0,54.0,-14.9,30.0,-7.2
1043,55655,338.0,2.0,19.0,11.0,25.0,-22.6,30.0,-5.7
1044,55664,279.0,1.0,28.0,24.0,18.0,-31.1,30.0,-11.5
1045,55680,264.0,1.0,28.0,24.0,21.0,-27.7,20.7,-9.4
1046,55681,92.0,1.0,43.0,18.0,20.0,-26.8,30.0,-7.7
1047,55690,227.0,1.0,31.0,17.0,55.0,-21.6,30.0,-14.6
1048,55696,94.0,0.0,31.0,17.0,24.0,-23.2,30.0,-5.9
1049,55773,211.0,2.0,28.0,24.0,19.0,-26.3,30.0,-6.5
1050,56004,273.0,5.0,,,51.0,-27.3,30.0,-19.7
1051,56016,243.0,3.0,12.0,6.0,41.0,-23.0,24.1,-12.4
1052,56018,224.0,2.0,12.0,6.0,37.0,-24.6,27.9,-12.9
1053,56021,157.0,1.0,12.0,6.0,56.0,-21.3,15.4,-14.4
1054,56029,302.0,3.0,12.0,6.0,35.0,-20.2,30.0,-7.4
1055,56033,290.0,2.0,35.0,27.0,59.0,-22.0,30.0,-15.8
1056,56034,112.0,1.0,12.0,6.0,77.0,-25.0,3.5,-22.1
1057,56038,243.0,7.0,12.0,6.0,33.0,-23.2,30.0,-10.0
1058,56043,304.0,1.0,35.0,27.0,73.0,-11.7,2.5,-7.7
1059,56045,297.0,5.0,35.0,27.0,65.0,-18.2,30.0,-13.0
1060,56046,336.0,1.0,35.0,27.0,43.0,-19.8,30.0,-9.5
1061,56065,0.0,0.0,46.0,28.0,77.0,-13.5,2.6,-10.2
1062,56067,173.0,1.0,35.0,27.0,79.0,-11.8,30.0,-8.8
1063,56071,224.0,0.0,23.0,13.0,81.0,-11.3,3.5,-8.6
1064,56074,260.0,5.0,23.0,13.0,79.0,-10.1,3.5,-7.1
1065,56079,85.0,2.0,23.0,13.0,80.0,-9.2,30.0,-6.3
1066,56080,334.0,1.0,23.0,13.0,79.0,-9.9,2.3,-6.9
1067,56081,105.0,1.0,23.0,13.0,78.0,-11.2,5.9,-8.0
1068,56082,311.0,0.0,23.0,13.0,75.0,-9.5,7.2,-5.8
1069,56084,353.0,1.0,23.0,13.0,65.0,-8.2,22.8,-2.5
1070,56091,130.0,0.0,42.0,30.0,45.0,-13.4,30.0,-3.1
1071,56092,24.0,1.0,42.0,30.0,44.0,-12.4,30.0,-1.7
1072,56093,178.0,0.0,23.0,13.0,68.0,-9.6,30.0,-4.7
1073,56094,132.0,3.0,44.0,21.0,42.0,-7.0,13.2,4.7
1074,56095,23.0,0.0,44.0,21.0,57.0,-7.6,30.0,-0.2
1075,56096,110.0,0.0,44.0,21.0,27.0,-11.1,13.8,6.5
1076,56097,96.0,3.0,44.0,21.0,59.0,-2.9,19.5,4.4
1077,56106,299.0,1.0,16.0,12.0,49.0,-22.9,30.0,-14.5
1078,56109,202.0,2.0,16.0,12.0,30.0,-24.6,30.0,-10.3
1079,56116,305.0,5.0,15.0,14.0,37.0,-20.3,16.2,-8.2
1080,56125,285.0,4.0,12.0,6.0,17.0,-26.4,30.0,-5.1
1081,56128,348.0,5.0,15.0,14.0,24.0,-23.6,26.0,-6.3
1082,56137,196.0,1.0,15.0,14.0,68.0,-8.8,30.0,-3.8
1083,56144,178.0,5.0,15.0,14.0,19.0,-21.5,30.0,-0.7
1084,56146,71.0,2.0,81.0,26.0,76.0,-8.5,23.1,-4.9
1085,56147,250.0,0.0,22.0,16.0,58.0,-6.9,30.0,0.4
1086,56151,291.0,1.0,81.0,26.0,56.0,-12.8,30.0,-5.4
1087,56152,299.0,3.0,81.0,26.0,58.0,-14.3,17.7,-7.5
1088,56158,6.0,8.0,81.0,26.0,52.0,-10.3,28.6,-1.7
1089,56164,187.0,0.0,81.0,26.0,89.0,-5.8,0.4,-4.3
1090,56167,144.0,0.0,20.0,16.0,42.0,-11.7,30.0,-0.4
1091,56168,319.0,1.0,42.0,34.0,57.0,-6.3,14.9,1.3
1092,56171,159.0,1.0,81.0,26.0,79.0,-7.2,30.0,-4.1
1093,56172,273.0,0.0,42.0,34.0,46.0,-10.9,22.8,-0.7
1094,56173,59.0,1.0,81.0,26.0,84.0,-7.6,30.0,-5.3
1095,56178,301.0,0.0,42.0,34.0,44.0,-10.3,30.0,0.5
1096,56180,37.0,0.0,47.0,38.0,71.0,-0.5,11.7,4.3
