,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1093,56172,260.0,1.0,10.0,10.0,19.0,-11.4,30.0,11.4
1094,56173,224.0,4.0,29.0,6.0,21.0,-15.6,30.0,4.9
1095,56178,188.0,4.0,10.0,10.0,19.0,-12.6,30.0,10.0
1096,56180,125.0,4.0,87.0,56.0,64.0,-1.7,14.8,4.5
1097,56181,170.0,1.0,83.0,60.0,60.0,3.7,4.4,11.2
1098,56182,163.0,3.0,50.0,27.0,21.0,-12.9,30.0,8.1
1099,56183,280.0,1.0,87.0,56.0,48.0,-3.1,15.0,7.2
1100,56184,306.0,3.0,87.0,56.0,43.0,-5.4,27.6,6.2
1101,56185,189.0,2.0,10.0,10.0,27.0,-9.7,30.0,8.2
1102,56186,76.0,2.0,116.0,79.0,59.0,3.1,4.5,10.8
1103,56187,190.0,1.0,83.0,60.0,52.0,1.9,9.8,11.4
1104,56188,119.0,1.0,87.0,56.0,50.0,0.9,9.1,10.9
1105,56189,76.0,1.0,83.0,60.0,48.0,1.0,7.2,11.6
1106,56190,149.0,1.0,118.0,88.0,55.0,2.7,6.7,11.4
1107,56192,134.0,4.0,50.0,27.0,47.0,-3.3,30.0,7.3
1108,56193,276.0,1.0,120.0,88.0,46.0,-2.7,10.1,8.2
1109,56194,97.0,2.0,118.0,88.0,57.0,2.7,13.0,10.9
1110,56195,105.0,1.0,120.0,88.0,62.0,4.4,4.1,11.4
1111,56196,59.0,1.0,100.0,93.0,54.0,2.2,7.3,11.1
1112,56197,109.0,1.0,132.0,92.0,59.0,3.0,5.1,10.7
1113,56198,97.0,2.0,118.0,88.0,57.0,3.0,8.3,11.2
1114,56199,13.0,2.0,91.0,81.0,58.0,3.6,6.5,11.6
1115,56202,244.0,4.0,77.0,62.0,46.0,-15.7,30.0,-5.9
1116,56223,148.0,4.0,18.0,6.0,24.0,-15.5,30.0,3.1
1117,56227,306.0,2.0,12.0,2.0,58.0,-4.7,30.0,2.7
1118,56228,281.0,6.0,18.0,6.0,21.0,-15.3,30.0,5.3
1119,56247,238.0,3.0,18.0,6.0,19.0,-10.6,30.0,12.4
1120,56251,133.0,2.0,36.0,10.0,21.0,-12.2,30.0,8.9
1121,56257,240.0,3.0,42.0,13.0,31.0,-13.4,30.0,2.0
1122,56263,252.0,2.0,36.0,10.0,25.0,-7.4,30.0,12.0
1123,56267,310.0,2.0,42.0,13.0,27.0,-9.3,30.0,8.7
1124,56272,148.0,0.0,83.0,60.0,49.0,1.5,10.9,11.9
1125,56273,241.0,3.0,93.0,83.0,54.0,-0.9,12.0,7.8
1126,56276,0.0,0.0,106.0,63.0,52.0,2.5,8.2,12.0
1127,56278,111.0,0.0,93.0,83.0,66.0,3.4,8.1,9.4
1128,56279,297.0,1.0,93.0,83.0,68.0,3.6,8.2,9.2
1129,56280,188.0,1.0,77.0,59.0,65.0,3.5,11.8,9.8
1130,56281,160.0,0.0,54.0,44.0,57.0,2.7,11.3,10.9
1131,56284,145.0,1.0,54.0,44.0,52.0,1.8,8.7,11.3
1132,56285,130.0,1.0,83.0,60.0,59.0,2.9,5.1,10.6
1133,56286,153.0,0.0,78.0,53.0,49.0,1.9,10.5,12.3
1134,56287,44.0,1.0,73.0,58.0,66.0,3.9,8.9,9.9
1135,56288,0.0,0.0,104.0,62.0,46.0,0.8,7.6,12.1
1136,56289,0.0,0.0,54.0,44.0,49.0,2.2,13.6,12.6
1137,56290,78.0,1.0,134.0,92.0,56.0,3.7,8.0,12.2
1138,56291,80.0,1.0,132.0,92.0,54.0,2.6,8.0,11.6
1139,56295,148.0,0.0,70.0,34.0,47.0,1.9,10.5,12.9
1140,56296,338.0,0.0,134.0,92.0,48.0,1.7,12.1,12.4
1141,56297,130.0,1.0,41.0,29.0,45.0,1.4,13.3,13.0
1142,56298,96.0,1.0,57.0,39.0,51.0,2.4,13.8,12.2
1143,56307,129.0,1.0,17.0,3.0,28.0,-13.3,30.0,3.5
1144,56312,158.0,2.0,11.0,3.0,35.0,-9.9,30.0,4.2
1145,56317,298.0,0.0,12.0,2.0,38.0,-8.8,30.0,4.3
1146,56331,97.0,3.0,18.0,6.0,31.0,-12.9,30.0,2.5
1147,56342,169.0,5.0,18.0,6.0,33.0,-12.1,28.6,2.5
1148,56357,250.0,3.0,42.0,13.0,37.0,-9.8,30.0,3.5
1149,56371,171.0,2.0,42.0,13.0,35.0,-1.7,30.0,13.5
1150,56373,154.0,1.0,73.0,58.0,71.0,3.4,9.6,8.3
1151,56374,94.0,5.0,36.0,10.0,54.0,-3.9,30.0,4.6
1152,56376,81.0,1.0,73.0,58.0,42.0,-1.0,23.0,11.4
1153,56378,72.0,2.0,42.0,13.0,42.0,0.7,25.1,13.3
1154,56380,22.0,0.0,77.0,59.0,61.0,3.6,8.8,10.8
1155,56381,128.0,1.0,53.0,25.0,56.0,1.3,12.9,9.6
1156,56382,120.0,0.0,99.0,68.0,53.0,2.7,8.1,12.0
1157,56383,314.0,1.0,41.0,29.0,55.0,4.0,10.3,12.8
1158,56384,312.0,0.0,99.0,68.0,56.0,4.0,8.4,12.5
1159,56385,205.0,6.0,90.0,57.0,51.0,-4.7,30.0,4.6
1160,56386,145.0,1.0,90.0,57.0,59.0,4.3,6.1,12.1
1161,56387,50.0,1.0,94.0,81.0,56.0,2.4,11.0,10.8
1162,56388,309.0,1.0,94.0,81.0,57.0,4.5,6.1,12.8
1163,56389,272.0,0.0,94.0,81.0,56.0,3.8,7.3,12.3
1164,56390,227.0,0.0,80.0,67.0,51.0,2.9,8.9,12.8
1165,56391,210.0,1.0,54.0,44.0,50.0,2.3,9.4,12.4
1166,56393,347.0,1.0,49.0,39.0,39.0,0.2,14.3,13.9
1167,56394,44.0,1.0,84.0,48.0,51.0,3.4,10.2,13.3
1168,56395,16.0,0.0,82.0,65.0,49.0,3.7,10.6,14.3
1169,56396,132.0,1.0,98.0,63.0,54.0,4.0,9.3,13.1
1170,56399,0.0,0.0,98.0,63.0,58.0,4.5,6.7,12.5
1171,56434,286.0,1.0,18.0,6.0,50.0,-2.5,30.0,7.2
1172,56441,181.0,3.0,20.0,2.0,25.0,-6.3,30.0,13.3
1173,56443,146.0,4.0,20.0,2.0,24.0,-12.3,30.0,6.9
1174,56444,90.0,1.0,20.0,2.0,63.0,-4.5,22.2,1.8
1175,56449,232.0,6.0,20.0,2.0,46.0,-7.3,,3.2
1176,56459,335.0,2.0,23.0,13.0,38.0,-1.4,30.0,12.5
1177,56462,38.0,3.0,42.0,13.0,36.0,-6.4,30.0,7.7
1178,56473,47.0,4.0,73.0,58.0,41.0,0.1,17.9,13.0
1179,56474,162.0,3.0,23.0,13.0,34.0,0.5,30.0,16.4
1180,56475,176.0,5.0,23.0,13.0,31.0,1.8,30.0,19.3
1181,56478,71.0,4.0,20.0,12.0,32.0,1.3,30.0,18.3
1182,56479,203.0,3.0,19.0,7.0,37.0,0.1,20.7,14.6
1183,56480,113.0,1.0,94.0,81.0,57.0,2.9,22.2,11.1
1184,56483,335.0,0.0,94.0,75.0,66.0,5.1,18.9,11.2
1185,56485,108.0,2.0,45.0,7.0,77.0,1.9,8.3,5.6
1186,56487,245.0,6.0,19.0,7.0,31.0,-0.2,30.0,17.0
1187,56489,146.0,2.0,45.0,7.0,63.0,1.9,9.7,8.5
1188,56490,285.0,0.0,94.0,81.0,63.0,4.5,5.9,11.3
1189,56491,24.0,1.0,94.0,75.0,69.0,5.3,6.7,10.7
1190,56492,310.0,1.0,119.0,83.0,73.0,5.8,6.3,10.4
1191,56493,46.0,1.0,102.0,78.0,63.0,5.8,7.2,12.7
1192,56494,286.0,1.0,103.0,77.0,66.0,5.2,5.8,11.3
1193,56496,54.0,2.0,48.0,41.0,68.0,5.3,7.8,11.0
1194,56497,182.0,0.0,94.0,75.0,81.0,7.2,7.6,10.3
1195,56498,7.0,1.0,94.0,75.0,75.0,5.9,8.5,10.1
1196,56499,58.0,1.0,94.0,75.0,70.0,6.0,9.3,11.3
1197,56533,131.0,0.0,20.0,2.0,81.0,5.0,11.1,8.1
1198,56543,197.0,8.0,20.0,2.0,51.0,-5.4,30.0,3.8
1199,56548,330.0,4.0,20.0,2.0,60.0,2.5,30.0,9.9
1200,56565,245.0,9.0,23.0,13.0,32.0,-4.4,30.0,11.8
1201,56567,276.0,4.0,30.0,1.0,31.0,-3.3,30.0,13.5
1202,56569,136.0,5.0,19.0,7.0,31.0,4.8,23.8,22.8
1203,56571,177.0,3.0,20.0,12.0,22.0,-1.7,30.0,20.8
1204,56575,136.0,4.0,19.0,7.0,30.0,1.0,30.0,18.9
1205,56578,124.0,2.0,19.0,7.0,31.0,6.2,30.0,24.4
1206,56580,215.0,3.0,19.0,7.0,43.0,-1.0,30.0,11.1
1207,56582,337.0,1.0,20.0,8.0,76.0,3.3,10.6,7.2
1208,56584,164.0,3.0,45.0,7.0,41.0,3.6,30.0,16.9
1209,56585,235.0,3.0,45.0,7.0,31.0,0.6,30.0,18.0
1210,56586,225.0,7.0,20.0,8.0,28.0,-0.7,30.0,18.1
1211,56592,18.0,2.0,94.0,75.0,69.0,6.1,14.7,11.6
1212,56593,21.0,2.0,102.0,78.0,66.0,4.8,10.0,10.9
1213,56594,56.0,5.0,20.0,8.0,57.0,2.4,18.3,10.6
1214,56595,140.0,4.0,28.0,21.0,91.0,3.3,14.0,4.6
1215,56596,51.0,2.0,28.0,21.0,93.0,3.9,5.7,4.9
1216,56598,216.0,4.0,32.0,22.0,25.0,1.8,30.0,22.9
1217,56641,4.0,1.0,43.0,21.0,64.0,5.5,30.0,12.1
1218,56643,186.0,2.0,43.0,21.0,48.0,9.6,30.0,21.0
1219,56645,280.0,1.0,43.0,21.0,26.0,-4.8,30.0,14.4
1220,56646,170.0,6.0,25.0,7.0,39.0,1.7,20.0,15.6
1221,56649,189.0,4.0,11.0,10.0,42.0,2.5,30.0,15.3
1222,56651,295.0,3.0,25.0,7.0,31.0,-2.7,30.0,14.2
1223,56652,176.0,5.0,30.0,1.0,40.0,0.5,30.0,13.9
1224,56654,260.0,4.0,25.0,7.0,33.0,-1.0,30.0,15.2
1225,56664,187.0,1.0,18.0,2.0,32.0,4.9,30.0,22.4
1226,56665,133.0,3.0,68.0,49.0,27.0,3.7,30.0,23.8
1227,56666,90.0,2.0,68.0,49.0,29.0,4.5,30.0,23.5
1228,56669,212.0,9.0,47.0,23.0,28.0,2.0,30.0,21.2
1229,56670,226.0,4.0,68.0,49.0,30.0,4.9,30.0,23.5
1230,56671,233.0,2.0,47.0,23.0,34.0,3.0,30.0,19.2
1231,56673,212.0,2.0,45.0,7.0,23.0,4.0,21.6,26.9
1232,56674,159.0,2.0,47.0,23.0,30.0,4.6,30.0,23.1
1233,56675,220.0,4.0,47.0,23.0,36.0,3.9,30.0,19.3
1234,56684,276.0,5.0,13.0,3.0,37.0,1.1,30.0,15.7
1235,56688,167.0,6.0,13.0,3.0,27.0,4.4,30.0,24.6
1236,56691,211.0,7.0,32.0,22.0,31.0,-0.5,30.0,16.7
1237,56693,142.0,3.0,27.0,14.0,33.0,3.8,30.0,20.6
1238,56697,227.0,4.0,13.0,3.0,33.0,2.2,30.0,18.8
1239,56739,193.0,4.0,41.0,18.0,58.0,7.5,30.0,15.7
1240,56742,274.0,2.0,43.0,21.0,32.0,2.6,30.0,19.7
1241,56745,129.0,2.0,11.0,10.0,45.0,6.8,26.5,19.0
1242,56746,227.0,5.0,11.0,10.0,41.0,5.2,30.0,18.7
1243,56748,257.0,5.0,52.0,15.0,38.0,3.8,30.0,18.3
1244,56751,164.0,3.0,11.0,10.0,40.0,1.5,30.0,15.0
1245,56752,196.0,2.0,11.0,10.0,27.0,2.1,19.4,21.9
1246,56755,243.0,3.0,11.0,10.0,44.0,4.9,30.0,17.3
1247,56756,273.0,2.0,11.0,10.0,41.0,3.0,30.0,16.3
1248,56757,197.0,3.0,11.0,10.0,49.0,6.3,30.0,17.1
1249,56761,260.0,5.0,21.0,9.0,31.0,1.2,30.0,18.6
1250,56763,241.0,2.0,21.0,9.0,25.0,4.0,30.0,25.4
1251,56764,251.0,5.0,21.0,9.0,39.0,4.2,24.7,18.4
1252,56766,244.0,9.0,21.0,9.0,35.0,2.8,14.8,18.5
1253,56767,252.0,5.0,21.0,9.0,36.0,2.6,30.0,17.9
1254,56768,230.0,5.0,21.0,9.0,34.0,2.6,30.0,18.8
1255,56772,193.0,2.0,40.0,9.0,38.0,4.8,30.0,19.5
1256,56774,233.0,4.0,14.0,8.0,46.0,6.0,29.7,17.8
1257,56775,215.0,5.0,14.0,8.0,43.0,5.9,30.0,18.7
1258,56777,213.0,5.0,40.0,9.0,40.0,5.5,30.0,19.4
1259,56778,224.0,5.0,40.0,9.0,38.0,4.0,30.0,18.6
1260,56781,217.0,7.0,13.0,3.0,39.0,4.9,30.0,19.2
1261,56782,209.0,5.0,13.0,3.0,37.0,2.8,19.0,17.6
1262,56783,260.0,3.0,13.0,3.0,35.0,2.8,29.9,18.5
1263,56785,283.0,2.0,35.0,14.0,38.0,3.2,23.9,17.7
1264,56786,214.0,4.0,13.0,3.0,42.0,5.9,30.0,19.1
1265,56788,253.0,9.0,13.0,3.0,42.0,5.5,15.6,18.7
1266,56790,259.0,8.0,13.0,3.0,41.0,4.7,30.0,18.1
1267,56792,218.0,3.0,21.0,15.0,46.0,8.2,24.2,20.2
1268,56793,234.0,9.0,13.0,3.0,50.0,4.7,30.0,15.0
1269,56835,13.0,1.0,41.0,18.0,57.0,11.6,13.9,20.4
1270,56836,161.0,0.0,41.0,18.0,45.0,9.3,30.0,21.7
1271,56838,263.0,0.0,41.0,18.0,67.0,12.2,9.3,18.4
1272,56839,200.0,3.0,41.0,18.0,44.0,10.2,14.7,23.1
1273,56840,254.0,2.0,41.0,18.0,46.0,9.1,10.7,21.2
1274,56841,209.0,5.0,41.0,18.0,52.0,7.8,30.0,17.8
1275,56842,262.0,2.0,41.0,18.0,42.0,7.7,30.0,21.1
1276,56843,241.0,2.0,11.0,10.0,51.0,8.1,29.0,18.4
1277,56844,248.0,2.0,41.0,18.0,55.0,11.8,26.9,21.2
1278,56846,258.0,4.0,19.0,15.0,36.0,4.5,30.0,20.0
1279,56849,234.0,4.0,41.0,18.0,36.0,4.6,30.0,20.1
1280,56851,230.0,5.0,11.0,10.0,38.0,7.1,30.0,22.1
1281,56854,275.0,2.0,19.0,15.0,33.0,7.5,30.0,24.9
1282,56856,121.0,3.0,21.0,9.0,46.0,11.9,28.4,24.2
1283,56862,202.0,4.0,21.0,9.0,51.0,6.6,30.0,16.8
1284,56863,228.0,5.0,20.0,16.0,40.0,4.5,26.0,18.3
1285,56867,292.0,2.0,19.0,15.0,37.0,9.0,30.0,24.6
1286,56869,239.0,6.0,31.0,12.0,45.0,9.0,30.0,21.4
1287,56870,223.0,7.0,26.0,16.0,36.0,5.1,30.0,20.7
1288,56871,229.0,9.0,20.0,16.0,37.0,2.8,30.0,17.7
1289,56872,236.0,7.0,20.0,16.0,46.0,4.2,30.0,15.8
1290,56873,245.0,5.0,24.0,8.0,39.0,5.5,22.9,19.9
1291,56875,236.0,4.0,31.0,12.0,41.0,6.8,30.0,20.5
1292,56876,223.0,4.0,23.0,13.0,38.0,5.8,23.4,20.6
1293,56878,256.0,6.0,31.0,12.0,49.0,8.1,30.0,19.0
1294,56879,281.0,3.0,23.0,13.0,43.0,7.1,30.0,20.1
1295,56880,185.0,6.0,24.0,8.0,39.0,6.6,30.0,21.1
1296,56881,204.0,7.0,24.0,8.0,36.0,5.3,30.0,20.9
1297,56882,264.0,8.0,24.0,8.0,41.0,3.8,30.0,17.1
1298,56883,238.0,8.0,13.0,3.0,50.0,7.1,29.7,17.6
1299,56885,204.0,4.0,24.0,8.0,36.0,7.4,30.0,23.3
1300,56886,205.0,8.0,24.0,8.0,51.0,9.7,30.0,20.1
1301,56889,221.0,4.0,39.0,26.0,44.0,9.3,30.0,22.1
1302,56891,208.0,3.0,21.0,15.0,56.0,11.6,25.3,20.7
1303,56898,247.0,6.0,31.0,12.0,44.0,7.3,30.0,19.9
1304,56944,213.0,4.0,19.0,15.0,47.0,10.5,30.0,22.4
1305,56946,3.0,1.0,19.0,15.0,54.0,11.8,25.8,21.5
1306,56948,352.0,1.0,67.0,41.0,52.0,12.9,30.0,23.3
1307,56949,261.0,1.0,67.0,41.0,45.0,12.3,30.0,25.0
1308,56950,213.0,4.0,19.0,15.0,32.0,7.4,30.0,25.2
1309,56951,185.0,2.0,19.0,15.0,42.0,8.7,30.0,22.2
1310,56952,207.0,1.0,19.0,15.0,58.0,14.3,16.1,23.0
1311,56954,132.0,2.0,67.0,41.0,44.0,12.3,30.0,25.4
1312,56958,155.0,4.0,67.0,41.0,39.0,9.9,30.0,24.8
1313,56959,98.0,1.0,67.0,41.0,48.0,17.0,16.2,29.1
1314,56961,176.0,3.0,33.0,19.0,44.0,10.2,30.0,23.1
1315,56962,212.0,3.0,33.0,19.0,48.0,9.9,30.0,21.3
1316,56964,172.0,1.0,33.0,19.0,45.0,11.3,30.0,23.9
1317,56966,181.0,1.0,31.0,12.0,51.0,17.3,30.0,28.4
1318,56969,206.0,2.0,67.0,41.0,47.0,15.9,30.0,28.3
1319,56970,255.0,3.0,31.0,12.0,46.0,10.0,30.0,22.1
1320,56973,181.0,5.0,36.0,25.0,52.0,12.2,30.0,22.5
1321,56975,86.0,2.0,41.0,18.0,68.0,16.1,24.7,22.3
1322,56976,146.0,5.0,41.0,18.0,58.0,17.8,17.3,26.8
1323,56977,198.0,3.0,33.0,19.0,56.0,13.7,25.3,22.9
1324,56978,168.0,4.0,41.0,18.0,57.0,10.4,30.0,19.1
1325,56982,221.0,4.0,39.0,32.0,43.0,10.6,30.0,23.9
1326,56984,202.0,10.0,41.0,18.0,63.0,9.7,30.0,16.8
1327,56985,168.0,6.0,39.0,32.0,55.0,12.1,30.0,21.5
1328,56986,146.0,2.0,41.0,18.0,92.0,15.0,5.6,16.3
1329,56987,198.0,5.0,41.0,18.0,73.0,14.5,23.7,19.5
1330,56989,138.0,1.0,48.0,32.0,67.0,19.2,15.2,25.8
1331,56991,182.0,6.0,39.0,26.0,57.0,11.1,28.9,19.9
1332,56992,142.0,2.0,48.0,32.0,80.0,13.4,16.9,16.9
1333,56994,69.0,1.0,48.0,32.0,64.0,12.7,30.0,19.7
1334,56995,181.0,3.0,48.0,32.0,66.0,13.4,30.0,19.9
1335,56996,218.0,3.0,48.0,32.0,78.0,14.8,13.9,18.7
1336,57001,64.0,2.0,90.0,70.0,53.0,-4.2,8.5,4.5
1337,57002,139.0,1.0,90.0,70.0,50.0,-5.1,10.7,4.4
1338,57003,161.0,2.0,140.0,119.0,72.0,-4.1,7.0,0.4
1339,57004,124.0,7.0,90.0,70.0,56.0,-5.4,8.8,2.4
1340,57006,52.0,3.0,90.0,70.0,59.0,-4.5,6.4,2.7
1341,57007,69.0,2.0,90.0,70.0,53.0,-5.3,7.8,3.4
1342,57008,312.0,0.0,90.0,70.0,58.0,-5.1,8.9,2.2
1343,57011,143.0,2.0,72.0,58.0,49.0,-6.6,9.6,3.1
1344,57012,158.0,1.0,72.0,58.0,43.0,-8.5,30.0,2.9
1345,57014,101.0,3.0,72.0,58.0,56.0,-5.1,14.8,2.7
1346,57016,146.0,0.0,117.0,109.0,76.0,-2.8,4.9,0.9
1347,57020,100.0,1.0,99.0,99.0,79.0,-1.9,5.3,1.3
1348,57021,103.0,2.0,140.0,119.0,73.0,-3.4,4.5,0.9
1349,57022,127.0,0.0,99.0,99.0,63.0,-5.2,5.8,1.1
1350,57023,290.0,3.0,62.0,61.0,63.0,-4.3,10.4,2.0
1351,57024,134.0,1.0,99.0,99.0,77.0,-2.8,6.1,0.8
1352,57025,169.0,2.0,99.0,99.0,81.0,-3.0,10.5,-0.1
1353,57026,142.0,1.0,99.0,99.0,76.0,-2.5,7.2,1.3
1354,57027,122.0,0.0,99.0,99.0,75.0,-2.4,6.2,1.5
1355,57028,125.0,3.0,99.0,99.0,79.0,-5.7,4.3,-2.6
1356,57029,110.0,2.0,119.0,109.0,66.0,-3.5,6.0,2.2
1357,57030,167.0,2.0,119.0,109.0,77.0,-3.8,4.3,-0.3
1358,57031,188.0,2.0,77.0,63.0,66.0,-4.9,7.8,0.7
1359,57032,245.0,1.0,129.0,106.0,76.0,-2.2,3.4,1.6
1360,57033,83.0,3.0,121.0,107.0,72.0,-1.7,6.0,2.8
1361,57034,90.0,0.0,129.0,106.0,70.0,-2.7,7.7,2.2
1362,57035,182.0,2.0,119.0,109.0,66.0,-4.0,7.1,1.7
1363,57037,212.0,2.0,77.0,63.0,72.0,-2.7,10.8,1.8
1364,57038,51.0,1.0,129.0,106.0,65.0,-3.1,4.9,2.8
1365,57039,265.0,1.0,152.0,120.0,80.0,-1.5,4.6,1.6
1366,57040,95.0,3.0,95.0,86.0,74.0,-1.5,4.2,2.7
1367,57041,69.0,1.0,95.0,86.0,69.0,-1.9,3.7,3.2
1368,57042,97.0,3.0,95.0,86.0,72.0,-1.9,3.8,2.6
1369,57043,89.0,2.0,130.0,79.0,69.0,-1.5,2.4,3.7
1370,57044,74.0,3.0,183.0,157.0,75.0,-1.7,3.3,2.3
1371,57045,62.0,2.0,144.0,117.0,93.0,-2.0,1.7,-1.0
1372,57046,343.0,4.0,130.0,79.0,81.0,-6.0,15.0,-3.2
1373,57047,330.0,1.0,183.0,157.0,77.0,-1.4,3.9,2.2
1374,57048,40.0,2.0,109.0,107.0,67.0,-3.2,3.6,2.3
1375,57049,233.0,0.0,130.0,79.0,82.0,-1.3,3.3,1.4
1376,57051,87.0,4.0,192.0,159.0,82.0,-0.2,5.1,2.6
1377,57052,76.0,3.0,176.0,155.0,80.0,0.1,1.9,3.2
1378,57053,56.0,3.0,192.0,159.0,72.0,-0.8,7.3,3.8
1379,57054,300.0,2.0,130.0,79.0,90.0,-1.2,1.0,0.2
1380,57055,214.0,0.0,130.0,79.0,84.0,-0.5,2.9,1.9
1381,57056,64.0,1.0,192.0,159.0,77.0,0.2,7.3,3.9
1382,57057,0.0,0.0,108.0,97.0,94.0,-0.7,4.0,0.1
1383,57060,32.0,0.0,175.0,174.0,79.0,-0.5,2.4,2.8
1384,57061,122.0,4.0,175.0,174.0,76.0,0.4,9.0,4.2
1385,57063,89.0,2.0,123.0,118.0,90.0,-0.6,2.3,0.9
1386,57065,94.0,4.0,124.0,101.0,93.0,1.1,2.9,2.1
1387,57066,53.0,3.0,124.0,101.0,93.0,1.5,2.8,2.5
1388,57067,88.0,1.0,192.0,159.0,79.0,-1.0,5.2,2.3
1389,57070,121.0,2.0,123.0,118.0,92.0,0.8,2.0,2.0
1390,57071,91.0,2.0,137.0,120.0,92.0,1.1,3.3,2.3
1391,57072,80.0,1.0,137.0,118.0,80.0,0.8,3.1,3.9
1392,57074,19.0,2.0,124.0,101.0,99.0,3.0,3.2,3.1
1393,57075,166.0,3.0,113.0,98.0,100.0,1.5,0.0,1.5
1394,57076,83.0,2.0,137.0,118.0,96.0,1.9,2.3,2.5
1395,57077,102.0,2.0,124.0,101.0,88.0,-0.4,4.9,1.4
1396,57078,77.0,2.0,113.0,98.0,99.0,2.8,2.4,2.9
1397,57079,99.0,2.0,118.0,93.0,87.0,1.2,3.4,3.2
1398,57080,20.0,2.0,137.0,118.0,89.0,1.7,2.3,3.3
1399,57081,155.0,1.0,135.0,133.0,89.0,1.3,2.9,2.9
1400,57082,136.0,2.0,137.0,118.0,92.0,1.3,2.6,2.5
1401,57083,113.0,1.0,125.0,110.0,85.0,2.0,2.5,4.3
1402,57084,0.0,0.0,137.0,118.0,100.0,-1.7,0.1,-1.7
1403,57085,166.0,1.0,125.0,110.0,92.0,1.2,2.3,2.4
1404,57086,0.0,0.0,125.0,110.0,80.0,0.7,6.0,3.8
1405,57087,112.0,2.0,125.0,110.0,76.0,0.3,5.1,4.1
1406,57088,123.0,1.0,83.0,59.0,78.0,0.3,7.4,3.8
1407,57089,173.0,2.0,69.0,63.0,75.0,-0.9,9.3,3.1
1408,57090,132.0,2.0,125.0,110.0,81.0,1.4,3.0,4.4
1409,57091,49.0,1.0,125.0,110.0,75.0,0.0,5.3,4.0
1410,57093,62.0,1.0,116.0,99.0,79.0,-1.1,4.2,2.2
1411,57094,91.0,0.0,125.0,110.0,75.0,-1.3,4.9,2.7
1412,57095,116.0,1.0,69.0,63.0,72.0,-1.5,4.0,3.1
1413,57096,30.0,1.0,60.0,58.0,85.0,-1.1,2.9,1.1
1414,57098,95.0,1.0,70.0,67.0,86.0,-0.2,3.4,1.9
1415,57099,143.0,0.0,70.0,67.0,83.0,-0.7,3.2,1.9
1416,57102,279.0,0.0,65.0,39.0,58.0,-3.5,16.5,3.9
1417,57105,90.0,2.0,39.0,26.0,64.0,-2.5,13.8,3.6
1418,57106,150.0,3.0,76.0,62.0,65.0,-1.2,11.0,4.8
1419,57110,138.0,1.0,65.0,39.0,59.0,-4.0,8.5,3.2
1420,57111,117.0,0.0,65.0,39.0,55.0,-4.0,9.1,4.2
1421,57113,67.0,2.0,144.0,119.0,53.0,-4.7,6.4,4.0
1422,57119,85.0,2.0,76.0,62.0,74.0,1.4,10.0,5.7
1423,57123,302.0,0.0,129.0,106.0,71.0,-3.3,7.6,1.4
1424,57124,108.0,3.0,76.0,62.0,61.0,-3.1,18.2,3.7
1425,57126,49.0,3.0,76.0,62.0,67.0,0.4,10.6,6.1
1426,57127,118.0,1.0,81.0,64.0,84.0,1.9,5.3,4.4
1427,57128,72.0,1.0,76.0,62.0,78.0,1.9,6.2,5.4
1428,57129,256.0,0.0,81.0,64.0,87.0,2.5,3.4,4.5
1429,57131,89.0,4.0,121.0,107.0,71.0,-2.3,4.0,2.4
1430,57132,272.0,2.0,129.0,106.0,73.0,-1.9,9.1,2.4
1431,57134,176.0,2.0,76.0,62.0,74.0,-0.7,7.8,3.5
1432,57137,211.0,1.0,80.0,77.0,82.0,0.2,16.4,3.0
1433,57140,125.0,0.0,152.0,120.0,71.0,-1.5,9.8,3.2
1434,57143,0.0,0.0,108.0,97.0,89.0,-1.6,2.2,0.0
1435,57144,0.0,0.0,80.0,77.0,88.0,1.4,6.2,3.2
1436,57153,296.0,0.0,108.0,97.0,90.0,-1.2,2.0,0.2
1437,57154,101.0,2.0,108.0,97.0,90.0,1.3,3.2,2.8
1438,57155,105.0,4.0,108.0,97.0,91.0,-0.5,4.2,0.8
1439,57156,95.0,2.0,19.0,16.0,88.0,1.9,2.8,3.7
1440,57162,31.0,2.0,124.0,101.0,99.0,2.1,3.6,2.2
1441,57169,146.0,3.0,61.0,61.0,100.0,2.8,3.5,2.8
1442,57173,68.0,1.0,171.0,169.0,97.0,3.2,3.2,3.6
1443,57175,141.0,2.0,61.0,61.0,93.0,0.7,2.0,1.7
1444,57176,136.0,2.0,57.0,51.0,89.0,1.9,2.7,3.5
1445,57177,96.0,2.0,94.0,69.0,80.0,1.3,4.0,4.4
1446,57178,128.0,2.0,61.0,61.0,96.0,2.5,3.0,3.1
1447,57179,113.0,2.0,57.0,51.0,83.0,1.6,3.0,4.2
1448,57180,84.0,2.0,171.0,169.0,100.0,3.0,2.0,3.0
1449,57181,91.0,2.0,171.0,169.0,99.0,3.4,4.2,3.5
1450,57182,126.0,1.0,94.0,69.0,75.0,0.0,6.3,4.0
1451,57183,121.0,1.0,69.0,63.0,78.0,-0.4,4.6,3.1
1452,57184,102.0,2.0,94.0,69.0,79.0,0.2,4.0,3.5
1453,57185,135.0,2.0,94.0,69.0,75.0,0.1,5.0,4.1
1454,57186,113.0,1.0,60.0,54.0,75.0,0.3,5.2,4.3
1455,57187,159.0,3.0,57.0,51.0,96.0,1.8,2.6,2.4
1456,57188,125.0,1.0,69.0,67.0,70.0,-0.8,9.9,4.2
