,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
720,54332,335.0,4.0,48.0,44.0,74.0,-9.9,30.0,-6.0
721,54333,322.0,3.0,72.0,38.0,77.0,-9.8,7.2,-6.4
722,54334,326.0,5.0,35.0,19.0,53.0,-13.1,30.0,-5.0
723,54335,345.0,6.0,39.0,14.0,65.0,-10.5,30.0,-4.9
724,54336,243.0,4.0,23.0,22.0,71.0,-10.0,14.3,-5.6
725,54337,317.0,1.0,35.0,19.0,51.0,-12.0,28.2,-3.3
726,54338,349.0,7.0,23.0,22.0,61.0,-10.4,29.2,-4.0
727,54339,39.0,1.0,57.0,44.0,78.0,-10.5,7.3,-7.3
728,54340,327.0,2.0,72.0,38.0,80.0,-10.5,7.4,-7.7
729,54342,305.0,1.0,63.0,56.0,77.0,-11.1,5.3,-7.8
730,54345,326.0,2.0,61.0,46.0,81.0,-10.6,21.0,-7.9
731,54346,303.0,1.0,58.0,50.0,78.0,-11.9,4.2,-8.8
732,54347,249.0,1.0,51.0,44.0,77.0,-10.8,15.6,-7.5
733,54348,344.0,2.0,49.0,49.0,81.0,-10.3,18.0,-7.6
734,54349,309.0,4.0,60.0,54.0,82.0,-11.5,8.2,-9.0
735,54351,312.0,1.0,73.0,63.0,75.0,-11.9,8.0,-8.3
736,54353,262.0,2.0,229.0,182.0,81.0,-12.2,8.2,-9.6
737,54362,52.0,1.0,229.0,182.0,82.0,-11.2,3.8,-8.8
738,54363,358.0,1.0,229.0,182.0,80.0,-12.0,3.6,-9.3
739,54365,344.0,4.0,229.0,182.0,72.0,-12.0,23.0,-7.8
740,54371,228.0,3.0,185.0,151.0,100.0,-9.5,4.2,-9.6
741,54374,5.0,2.0,188.0,151.0,68.0,-8.1,12.2,-3.0
742,54377,235.0,2.0,229.0,182.0,74.0,-6.3,4.5,-2.4
743,54386,181.0,1.0,188.0,151.0,81.0,-6.5,30.0,-3.8
744,54398,33.0,1.0,23.0,13.0,34.0,-13.8,30.0,0.2
745,54399,13.0,1.0,24.0,13.0,33.0,-13.1,30.0,1.4
746,54401,299.0,3.0,29.0,23.0,52.0,-18.0,25.9,-10.0
747,54404,343.0,1.0,10.0,7.0,48.0,-18.6,18.6,-9.6
748,54405,280.0,1.0,10.0,7.0,55.0,-16.2,19.0,-8.8
749,54406,222.0,2.0,10.0,7.0,53.0,-15.6,21.6,-7.7
750,54408,131.0,0.0,29.0,23.0,48.0,-15.9,8.8,-6.7
751,54410,298.0,6.0,10.0,7.0,52.0,-18.5,30.0,-10.5
752,54412,86.0,1.0,10.0,7.0,74.0,-13.7,25.3,-9.9
753,54416,36.0,2.0,10.0,7.0,36.0,-13.4,30.0,-0.1
754,54419,321.0,0.0,10.0,7.0,42.0,-12.5,16.6,-1.2
755,54420,77.0,0.0,12.0,10.0,45.0,-15.3,8.3,-5.2
756,54421,67.0,5.0,10.0,7.0,37.0,-15.6,30.0,-2.9
757,54423,13.0,1.0,44.0,34.0,54.0,-13.8,16.7,-6.0
758,54424,260.0,2.0,23.0,13.0,37.0,-12.6,30.0,0.4
759,54425,120.0,1.0,23.0,13.0,39.0,-15.6,23.6,-3.6
760,54428,275.0,1.0,23.0,13.0,29.0,-14.3,30.0,1.9
761,54429,269.0,1.0,86.0,20.0,52.0,-10.2,5.2,-1.6
762,54430,177.0,0.0,61.0,40.0,58.0,-13.9,10.8,-7.0
763,54431,357.0,3.0,16.0,13.0,36.0,-13.6,30.0,-0.3
764,54432,263.0,1.0,61.0,40.0,45.0,-14.0,22.9,-3.8
765,54433,329.0,1.0,16.0,13.0,35.0,-12.3,30.0,1.5
766,54434,347.0,3.0,86.0,20.0,37.0,-13.6,18.5,-0.7
767,54436,169.0,0.0,36.0,25.0,43.0,-12.9,21.7,-2.0
768,54437,14.0,2.0,43.0,26.0,41.0,-11.4,15.7,0.3
769,54438,331.0,1.0,26.0,9.0,40.0,-13.0,18.0,-1.1
770,54439,318.0,2.0,86.0,20.0,37.0,-13.2,12.6,-0.3
771,54449,273.0,1.0,26.0,9.0,37.0,-12.4,30.0,0.6
772,54452,145.0,4.0,46.0,30.0,46.0,-14.4,30.0,-4.5
773,54453,11.0,2.0,26.0,11.0,49.0,-12.6,21.4,-3.4
774,54454,11.0,2.0,46.0,30.0,40.0,-13.5,30.0,-1.7
775,54455,358.0,2.0,28.0,16.0,51.0,-10.9,29.5,-2.1
776,54456,4.0,5.0,28.0,16.0,54.0,-10.8,47.77,-2.8
777,54458,357.0,2.0,46.0,30.0,51.0,-11.1,,-2.3
778,54470,346.0,5.0,30.0,17.0,65.0,-10.0,26.3,-4.4
779,54471,18.0,5.0,33.0,23.0,76.0,-8.9,16.1,-5.3
780,54472,341.0,2.0,73.0,56.0,81.0,-9.8,21.0,-7.1
781,54474,20.0,2.0,36.0,33.0,78.0,-9.7,20.9,-6.5
782,54475,340.0,4.0,36.0,33.0,79.0,-9.5,26.5,-6.5
783,54476,14.0,5.0,34.0,26.0,74.0,-9.8,22.9,-5.9
784,54481,333.0,3.0,57.0,44.0,72.0,,,-9.1
785,54483,290.0,5.0,85.0,59.0,73.0,-12.1,13.8,-8.1
786,54486,264.0,8.0,57.0,44.0,68.0,-11.8,8.5,-6.9
787,54493,324.0,4.0,97.0,63.0,64.0,-11.0,6.2,-5.3
788,54494,333.0,2.0,75.0,61.0,59.0,-12.6,8.6,-5.9
789,54497,357.0,5.0,85.0,64.0,54.0,-11.0,7.6,-3.0
790,54499,66.0,2.0,14.0,6.0,34.0,-13.8,30.0,0.2
791,54501,170.0,1.0,14.0,6.0,60.0,-12.6,29.8,-6.1
792,54502,187.0,0.0,20.0,12.0,56.0,-6.5,15.9,1.3
793,54503,270.0,0.0,66.0,47.0,81.0,-5.7,5.0,-2.9
794,54505,6.0,2.0,24.0,13.0,33.0,-12.9,30.0,1.7
795,54506,203.0,0.0,66.0,47.0,67.0,-5.9,12.2,-0.5
796,54507,199.0,0.0,83.0,57.0,69.0,-6.4,8.8,-1.5
797,54510,318.0,2.0,23.0,13.0,41.0,-12.2,30.0,-0.6
798,54511,1.0,3.0,16.0,13.0,31.0,-13.8,30.0,1.5
799,54512,207.0,0.0,20.0,12.0,42.0,-10.7,22.0,0.8
800,54513,106.0,0.0,24.0,13.0,33.0,-12.9,30.0,1.7
801,54514,344.0,0.0,24.0,13.0,30.0,-12.9,30.0,3.0
802,54515,39.0,1.0,20.0,12.0,37.0,-12.1,28.6,1.0
803,54518,338.0,1.0,20.0,12.0,48.0,-10.2,16.6,-0.5
804,54519,325.0,1.0,20.0,12.0,42.0,-11.4,23.6,0.0
805,54520,292.0,2.0,23.0,13.0,40.0,-12.1,29.8,-0.1
806,54521,330.0,3.0,29.0,12.0,39.0,-12.5,30.0,-0.2
807,54522,281.0,1.0,53.0,30.0,40.0,-11.9,11.7,0.1
808,54523,356.0,3.0,22.0,11.0,39.0,-12.1,30.0,0.1
809,54525,308.0,5.0,29.0,12.0,40.0,-12.4,30.0,-0.5
810,54526,350.0,3.0,29.0,10.0,37.0,-12.2,30.0,0.9
811,54527,349.0,6.0,18.0,14.0,34.0,-12.9,30.0,1.2
812,54528,326.0,2.0,22.0,11.0,33.0,-12.6,30.0,1.9
813,54529,331.0,4.0,15.0,14.0,52.0,-9.5,30.0,-0.9
814,54530,336.0,4.0,15.0,14.0,44.0,-11.0,30.0,-0.2
815,54531,16.0,2.0,86.0,20.0,36.0,-12.9,12.8,0.4
816,54532,17.0,0.0,53.0,30.0,40.0,-11.7,8.6,0.3
817,54533,317.0,1.0,40.0,18.0,51.0,-9.4,15.5,-0.5
818,54534,319.0,1.0,40.0,18.0,52.0,-9.5,16.3,-0.9
819,54535,319.0,1.0,43.0,26.0,53.0,-9.2,25.0,-0.8
820,54539,18.0,3.0,43.0,26.0,35.0,-12.8,26.8,0.9
821,54540,31.0,2.0,26.0,9.0,36.0,-12.5,14.4,0.9
822,54541,346.0,1.0,26.0,9.0,38.0,-12.7,14.9,-0.1
823,54558,0.0,0.0,33.0,27.0,42.0,,,13.5
824,54563,347.0,9.0,50.0,31.0,71.0,-10.4,12.1,-6.0
825,54565,21.0,9.0,50.0,31.0,61.0,-9.8,30.0,-3.4
826,54568,332.0,11.0,46.0,34.0,58.0,-10.5,22.1,-3.4
827,54569,349.0,7.0,50.0,31.0,68.0,-9.1,17.4,-4.1
828,54575,319.0,7.0,42.0,34.0,62.0,-11.1,19.3,-4.9
829,54576,,,,,,,,
830,54578,6.0,17.0,42.0,34.0,65.0,-9.1,33.59,-3.5
831,54579,313.0,6.0,42.0,34.0,64.0,-9.8,13.8,-4.0
832,54583,,,,,,,,
833,54584,327.0,3.0,42.0,34.0,50.0,-12.1,20.0,-3.1
834,54590,342.0,7.0,85.0,64.0,55.0,-11.4,19.0,-3.7
835,54594,16.0,3.0,16.0,13.0,34.0,-12.6,30.0,1.6
836,54596,41.0,2.0,24.0,13.0,31.0,-12.9,30.0,2.5
837,54597,101.0,0.0,24.0,13.0,61.0,-12.4,30.0,-6.1
838,54601,0.0,0.0,66.0,47.0,80.0,-4.3,11.7,-1.3
839,54602,0.0,0.0,120.0,75.0,87.0,-2.7,5.7,-0.8
840,54603,58.0,0.0,83.0,54.0,77.0,-4.9,3.5,-1.4
841,54604,198.0,1.0,120.0,75.0,88.0,-4.7,2.3,-3.0
842,54605,240.0,1.0,66.0,47.0,75.0,-5.3,3.5,-1.5
843,54606,162.0,0.0,143.0,97.0,82.0,-4.0,1.5,-1.3
844,54607,244.0,0.0,120.0,75.0,96.0,-2.1,4.2,-1.5
845,54608,180.0,0.0,143.0,97.0,80.0,-4.7,1.6,-1.7
846,54609,148.0,0.0,143.0,97.0,100.0,-4.2,0.0,-4.2
847,54610,262.0,1.0,83.0,54.0,65.0,-6.3,5.2,-0.5
848,54611,0.0,0.0,96.0,58.0,81.0,-3.1,7.1,-0.2
849,54612,326.0,2.0,18.0,14.0,45.0,-10.6,17.9,-0.1
850,54613,326.0,3.0,37.0,22.0,49.0,-9.7,19.6,-0.3
851,54614,250.0,1.0,83.0,54.0,74.0,-4.6,3.8,-0.5
852,54615,326.0,2.0,37.0,22.0,47.0,-9.9,21.1,0.1
853,54616,9.0,3.0,37.0,22.0,41.0,-10.2,18.3,1.6
854,54617,331.0,1.0,37.0,22.0,56.0,-7.2,10.8,0.6
855,54618,315.0,2.0,36.0,17.0,50.0,-9.0,14.9,0.2
856,54619,360.0,2.0,18.0,14.0,39.0,-11.7,15.4,0.7
857,54620,188.0,1.0,120.0,75.0,83.0,-4.2,4.2,-1.7
858,54621,321.0,0.0,145.0,100.0,95.0,-6.0,0.2,-5.3
859,54622,348.0,5.0,23.0,6.0,35.0,-12.7,30.0,1.1
860,54623,340.0,3.0,15.0,14.0,43.0,-11.3,30.0,-0.2
861,54624,346.0,5.0,36.0,17.0,42.0,-10.5,21.7,1.0
862,54626,253.0,0.0,120.0,75.0,73.0,-5.2,5.0,-1.0
863,54627,332.0,3.0,36.0,17.0,42.0,-10.8,19.9,0.6
864,54628,351.0,4.0,36.0,17.0,49.0,-9.1,21.7,0.4
865,54631,243.0,1.0,61.0,52.0,99.0,-5.9,0.0,-5.8
866,54632,118.0,0.0,61.0,52.0,98.0,-5.4,0.6,-5.1
867,54633,167.0,0.0,139.0,89.0,99.0,-8.0,0.0,-7.9
868,54636,269.0,2.0,66.0,47.0,62.0,-7.8,10.6,-1.5
869,54640,168.0,0.0,90.0,88.0,95.0,-6.7,1.4,-6.0
870,54644,352.0,3.0,36.0,17.0,45.0,-9.8,20.7,0.8
871,54645,360.0,4.0,24.0,19.0,34.0,-12.9,30.0,1.3
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,17.0,7.0,33.0,27.0,57.0,-9.5,30.0,-2.1
875,54661,29.0,11.0,33.0,27.0,55.0,-9.1,20.85,-1.2
876,54662,7.0,10.0,54.0,42.0,57.0,-10.5,16.3,-3.2
877,54663,350.0,0.0,,,,,,
878,54664,360.0,6.0,,,57.0,-9.8,5.0,-2.5
879,54700,292.0,0.0,143.0,97.0,79.0,-3.4,4.1,-0.2
880,54701,260.0,1.0,139.0,89.0,87.0,-5.4,1.9,-3.6
881,54702,148.0,0.0,143.0,97.0,72.0,-6.5,4.4,-2.1
882,54703,214.0,0.0,143.0,97.0,82.0,-3.7,1.6,-1.0
883,54704,0.0,0.0,139.0,89.0,93.0,-8.6,0.4,-7.7
884,54705,251.0,0.0,139.0,89.0,96.0,-7.6,0.0,-7.1
885,54706,245.0,0.0,151.0,132.0,96.0,-6.1,0.0,-5.6
886,54707,97.0,0.0,151.0,132.0,95.0,-7.8,0.7,-7.1
887,54708,177.0,0.0,139.0,89.0,94.0,-7.2,1.8,-6.4
888,54709,265.0,0.0,151.0,132.0,94.0,-9.3,0.0,-8.5
889,54710,0.0,0.0,143.0,97.0,68.0,-4.4,5.1,0.8
890,54711,225.0,1.0,147.0,134.0,88.0,-6.8,2.6,-5.1
891,54712,246.0,0.0,105.0,86.0,90.0,-5.0,0.9,-3.6
892,54713,297.0,1.0,147.0,134.0,53.0,-7.5,8.8,1.0
893,54714,278.0,1.0,151.0,132.0,87.0,-6.2,1.4,-4.4
894,54715,258.0,0.0,105.0,86.0,93.0,-5.6,1.2,-4.6
895,54716,283.0,2.0,105.0,86.0,69.0,-6.2,6.5,-1.3
896,54717,287.0,0.0,147.0,134.0,72.0,-4.2,5.0,0.2
897,54718,214.0,1.0,105.0,86.0,92.0,-5.7,1.3,-4.6
898,54719,336.0,3.0,36.0,17.0,53.0,-8.2,17.3,0.2
899,54722,326.0,2.0,45.0,31.0,52.0,-9.0,19.0,-0.3
900,54723,324.0,2.0,45.0,31.0,61.0,-7.7,12.5,-1.1
901,54724,269.0,1.0,101.0,78.0,83.0,-5.6,5.0,-3.1
902,54725,299.0,1.0,45.0,31.0,63.0,-7.6,13.5,-1.5
903,54726,297.0,1.0,36.0,17.0,57.0,-8.0,16.6,-0.5
904,54727,287.0,3.0,72.0,53.0,70.0,-7.6,11.0,-2.9
905,54728,355.0,3.0,36.0,17.0,56.0,-8.7,14.5,-1.0
906,54729,297.0,2.0,36.0,35.0,66.0,-7.0,11.0,-1.5
907,54730,287.0,1.0,45.0,31.0,68.0,-6.1,15.8,-0.9
908,54731,297.0,1.0,45.0,31.0,69.0,-7.4,4.9,-2.5
909,54732,317.0,2.0,53.0,36.0,69.0,-3.8,20.5,1.3
910,54733,311.0,4.0,53.0,36.0,57.0,-5.6,15.1,2.0
911,54734,333.0,3.0,36.0,35.0,60.0,-8.0,21.0,-1.2
912,54736,274.0,2.0,106.0,29.0,68.0,-6.1,13.3,-0.9
913,54737,296.0,2.0,36.0,35.0,63.0,-7.9,11.1,-1.8
914,54738,271.0,1.0,56.0,49.0,72.0,-5.4,8.5,-1.0
915,54740,5.0,3.0,53.0,36.0,28.0,-14.4,23.4,2.2
916,54741,336.0,3.0,,,38.0,-9.1,,3.9
917,54744,287.0,1.0,53.0,36.0,73.0,-5.6,11.8,-1.4
918,54747,358.0,5.0,56.0,34.0,46.0,-8.3,,2.1
919,54749,30.0,3.0,28.0,20.0,59.0,-5.4,17.0,1.8
920,54751,359.0,11.0,33.0,14.0,60.0,-7.0,30.0,-0.2
921,54752,4.0,5.0,33.0,14.0,60.0,-7.2,30.0,-0.4
922,54753,18.0,6.0,28.0,20.0,56.0,-6.7,30.0,1.1
923,54755,343.0,9.0,28.0,20.0,62.0,-6.6,29.2,-0.2
924,54759,5.0,9.0,24.0,9.0,67.0,-7.0,27.6,-1.7
925,54761,333.0,15.0,18.0,11.0,74.0,-3.7,12.35,0.4
926,54762,338.0,12.0,,,81.0,,,0.7
927,54764,348.0,6.0,24.0,9.0,71.0,-4.8,13.3,-0.2
928,54765,353.0,10.0,18.0,11.0,72.0,-5.5,3.9,-1.1
929,54766,335.0,12.0,30.0,14.0,74.0,-4.7,20.2,-0.6
930,54772,294.0,16.0,22.0,18.0,75.0,,,0.4
931,54774,308.0,5.0,22.0,18.0,77.0,-4.8,16.9,-1.3
932,54776,334.0,11.0,32.0,13.0,77.0,-3.8,10.1,-0.3
933,54777,341.0,11.0,19.0,9.0,79.0,-4.8,12.8,-1.6
934,54778,305.0,7.0,32.0,13.0,76.0,-4.6,18.6,-0.9
935,54800,195.0,0.0,61.0,52.0,98.0,-6.6,0.0,-6.3
936,54801,243.0,0.0,69.0,64.0,99.0,-7.5,0.1,-7.4
937,54802,177.0,0.0,69.0,64.0,94.0,-6.0,0.1,-5.2
938,54803,279.0,0.0,151.0,132.0,98.0,-6.3,0.0,-6.0
939,54804,107.0,0.0,95.0,78.0,93.0,-8.3,0.0,-7.4
940,54805,203.0,1.0,69.0,64.0,93.0,-7.3,0.0,-6.4
941,54806,254.0,0.0,69.0,64.0,94.0,-5.2,0.2,-4.4
942,54807,340.0,0.0,69.0,64.0,94.0,-5.0,0.0,-4.2
943,54808,0.0,0.0,69.0,64.0,96.0,-5.4,0.0,-4.9
944,54809,0.0,0.0,69.0,64.0,97.0,-5.1,0.2,-4.7
945,54810,108.0,0.0,69.0,64.0,94.0,-7.1,1.1,-6.3
946,54811,246.0,1.0,104.0,72.0,91.0,-7.8,0.9,-6.6
947,54812,243.0,0.0,104.0,72.0,94.0,-8.1,0.0,-7.3
948,54814,147.0,0.0,69.0,64.0,98.0,-6.2,0.0,-5.9
949,54815,295.0,0.0,69.0,64.0,94.0,-6.1,0.0,-5.3
950,54816,354.0,0.0,122.0,103.0,92.0,-3.0,1.7,-1.9
951,54817,0.0,0.0,69.0,64.0,96.0,-3.9,0.0,-3.4
952,54818,329.0,1.0,122.0,103.0,95.0,-4.7,0.9,-4.0
953,54819,3.0,1.0,50.0,21.0,72.0,-4.8,4.2,-0.4
954,54820,178.0,0.0,95.0,78.0,94.0,-7.0,0.1,-6.2
955,54821,275.0,1.0,101.0,78.0,80.0,-5.0,3.6,-2.0
956,54822,285.0,2.0,48.0,39.0,57.0,-8.1,11.0,-0.6
957,54823,94.0,1.0,52.0,43.0,84.0,-2.4,4.5,0.0
958,54824,275.0,1.0,77.0,46.0,64.0,-5.9,9.7,0.1
959,54825,76.0,1.0,62.0,56.0,54.0,-7.6,10.8,0.6
960,54826,3.0,8.0,50.0,21.0,46.0,-15.9,30.0,-6.2
961,54827,42.0,3.0,39.0,21.0,37.0,-10.7,27.8,2.5
962,54828,338.0,3.0,79.0,55.0,57.0,-7.8,19.1,-0.3
963,54829,303.0,3.0,48.0,39.0,57.0,-8.2,13.6,-0.7
964,54830,284.0,1.0,48.0,39.0,58.0,-7.6,12.0,-0.3
965,54831,306.0,3.0,56.0,49.0,66.0,-6.5,19.3,-1.0
966,54832,310.0,4.0,82.0,64.0,66.0,-7.2,9.5,-1.7
967,54833,290.0,1.0,55.0,46.0,66.0,-6.7,8.6,-1.2
968,54834,268.0,2.0,56.0,49.0,66.0,-6.6,10.0,-1.1
969,54835,313.0,2.0,56.0,49.0,63.0,-7.6,15.5,-1.5
970,54836,323.0,2.0,50.0,27.0,48.0,-10.1,23.8,-0.4
971,54837,305.0,3.0,82.0,64.0,68.0,-7.0,10.9,-1.9
972,54841,289.0,3.0,82.0,72.0,76.0,-6.4,9.1,-2.8
973,54842,284.0,3.0,92.0,70.0,80.0,-3.8,4.5,-0.8
974,54843,288.0,3.0,82.0,72.0,69.0,-6.5,9.4,-1.6
975,54844,306.0,2.0,69.0,56.0,64.0,-6.8,8.9,-0.9
976,54846,307.0,2.0,64.0,50.0,79.0,-5.0,7.5,-1.8
977,54848,326.0,3.0,66.0,39.0,65.0,-6.9,11.0,-1.2
978,54849,312.0,5.0,64.0,50.0,76.0,-5.0,8.7,-1.3
979,54851,348.0,1.0,32.0,19.0,68.0,-4.2,19.3,1.0
980,54852,351.0,6.0,32.0,19.0,61.0,-5.9,30.0,0.8
981,54853,326.0,5.0,62.0,44.0,75.0,-3.6,8.8,0.3
982,54855,294.0,3.0,72.0,64.0,80.0,-5.2,5.9,-2.2
983,54857,336.0,7.0,48.0,45.0,77.0,-4.1,10.1,-0.6
984,54859,,,,,,,,
985,54861,347.0,5.0,24.0,10.0,79.0,-3.4,18.3,-0.2
986,54863,320.0,3.0,24.0,10.0,59.0,-6.3,30.0,0.8
987,54871,316.0,4.0,32.0,13.0,71.0,-4.8,23.0,-0.2
988,54900,0.0,0.0,78.0,52.0,100.0,-4.3,2.5,-4.3
989,54901,0.0,0.0,78.0,52.0,96.0,-7.7,0.1,-7.2
990,54902,0.0,0.0,78.0,52.0,96.0,-8.0,0.1,-7.5
991,54903,0.0,0.0,80.0,66.0,96.0,-5.7,0.0,-5.2
992,54904,277.0,0.0,80.0,66.0,97.0,-5.5,0.0,-5.1
993,54905,298.0,0.0,80.0,66.0,96.0,-3.4,0.2,-2.9
994,54906,296.0,1.0,80.0,66.0,94.0,-5.8,0.1,-5.0
995,54907,301.0,2.0,123.0,115.0,96.0,-2.7,1.1,-2.1
996,54908,223.0,1.0,80.0,66.0,97.0,-4.5,0.0,-4.1
997,54909,227.0,0.0,80.0,66.0,97.0,-5.3,0.0,-4.9
998,54910,357.0,1.0,123.0,115.0,95.0,-4.2,0.0,-3.5
999,54911,245.0,0.0,123.0,115.0,97.0,-3.5,0.9,-3.1
1000,54912,304.0,2.0,123.0,115.0,99.0,-4.0,0.3,-3.9
1001,54913,250.0,2.0,123.0,115.0,93.0,-4.0,0.8,-3.0
1002,54914,269.0,1.0,123.0,115.0,97.0,-3.5,0.1,-3.1
1003,54915,0.0,0.0,123.0,115.0,93.0,-3.7,1.1,-2.7
1004,54916,323.0,1.0,123.0,115.0,97.0,-3.3,1.4,-2.9
1005,54917,256.0,2.0,123.0,115.0,96.0,-3.6,0.5,-3.1
1006,54918,326.0,1.0,123.0,115.0,97.0,-3.1,0.8,-2.7
1007,54919,0.0,0.0,123.0,115.0,94.0,-2.8,0.8,-2.0
1008,54920,252.0,2.0,100.0,36.0,80.0,-3.6,2.2,-0.6
1009,54921,19.0,2.0,123.0,115.0,97.0,-3.8,0.1,-3.4
1010,54922,349.0,5.0,50.0,27.0,58.0,-7.6,22.7,-0.4
1011,54923,300.0,2.0,50.0,27.0,70.0,-6.3,6.9,-1.5
1012,54925,320.0,3.0,117.0,94.0,71.0,-5.1,7.7,-0.5
1013,54927,291.0,2.0,117.0,94.0,80.0,-3.0,2.6,0.0
1014,54929,289.0,2.0,99.0,84.0,57.0,-6.5,10.3,1.1
1015,54932,0.0,0.0,,,,,,
1016,54935,275.0,1.0,78.0,52.0,68.0,-4.9,7.0,0.3
1017,54936,311.0,1.0,61.0,38.0,69.0,-5.4,9.6,-0.4
1018,54938,290.0,4.0,78.0,52.0,67.0,-5.5,6.3,-0.1
1019,54939,286.0,2.0,78.0,52.0,72.0,-4.5,5.1,-0.1
1020,54940,263.0,1.0,61.0,38.0,66.0,-6.5,5.6,-1.0
1021,54943,329.0,1.0,66.0,39.0,66.0,-5.6,8.7,0.0
1022,54945,322.0,2.0,61.0,35.0,55.0,-7.0,27.7,1.0
1023,54946,78.0,3.0,61.0,35.0,53.0,,6.52,2.1
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,222.0,2.0,5.0,1.0,29.0,-24.2,30.0,-9.5
1027,55248,199.0,2.0,5.0,1.0,33.0,-24.0,30.0,-10.9
1028,55279,229.0,6.0,52.0,45.0,47.0,-18.9,29.6,-9.7
1029,55294,43.0,1.0,52.0,45.0,84.0,-18.2,4.0,-16.1
1030,55299,60.0,1.0,52.0,45.0,83.0,-18.0,4.9,-15.8
1031,55437,150.0,3.0,5.0,1.0,78.0,-10.1,23.3,-6.9
1032,55472,52.0,2.0,35.0,22.0,34.0,-22.5,30.0,-9.6
1033,55493,141.0,0.0,143.0,86.0,88.0,-10.4,11.5,-8.8
1034,55569,231.0,1.0,63.0,29.0,22.0,-20.1,30.0,-1.1
1035,55572,292.0,0.0,35.0,22.0,51.0,-16.5,4.9,-8.1
1036,55578,175.0,0.0,63.0,29.0,42.0,-17.9,27.0,-7.2
1037,55585,61.0,0.0,113.0,45.0,60.0,-19.0,17.4,-12.9
1038,55589,106.0,3.0,60.0,23.0,50.0,-11.8,3.4,-2.8
1039,55591,0.0,0.0,143.0,86.0,45.0,-13.5,3.9,-3.3
1040,55593,138.0,3.0,68.0,42.0,45.0,-12.9,30.0,-2.6
1041,55597,195.0,3.0,36.0,10.0,28.0,-16.9,30.0,-0.6
1042,55598,71.0,5.0,29.0,10.0,48.0,-12.6,17.2,-3.2
1043,55655,155.0,13.0,35.0,22.0,80.0,-7.3,0.8,-4.4
1044,55664,179.0,0.0,63.0,29.0,59.0,-19.0,11.7,-12.6
1045,55680,94.0,2.0,63.0,29.0,33.0,-18.1,30.0,-4.2
1046,55681,5.0,2.0,113.0,45.0,38.0,-17.8,30.0,-5.8
1047,55690,205.0,2.0,36.0,10.0,63.0,-13.6,30.0,-7.8
1048,55696,213.0,1.0,36.0,10.0,68.0,-14.3,30.0,-9.5
1049,55773,214.0,3.0,63.0,29.0,62.0,-12.3,30.0,-6.2
1050,56004,142.0,0.0,52.0,45.0,79.0,-21.5,10.7,-18.8
1051,56016,0.0,0.0,,,87.0,-17.8,1.0,-16.1
1052,56018,111.0,0.0,30.0,16.0,78.0,-13.5,2.8,-10.4
1053,56021,119.0,3.0,,,75.0,-16.6,21.2,-13.1
1054,56029,246.0,0.0,30.0,16.0,76.0,-16.7,7.4,-13.4
1055,56033,78.0,0.0,57.0,23.0,82.0,-20.3,13.0,-18.0
1056,56034,215.0,0.0,57.0,23.0,80.0,-24.8,3.6,-22.3
1057,56038,182.0,1.0,30.0,16.0,75.0,-19.5,8.9,-16.1
1058,56043,185.0,0.0,57.0,23.0,74.0,-19.6,4.5,-16.0
1059,56045,0.0,0.0,57.0,23.0,82.0,-23.7,3.6,-21.4
1060,56046,354.0,0.0,57.0,23.0,82.0,-22.6,6.5,-20.3
1061,56065,0.0,0.0,18.0,18.0,82.0,-23.3,6.3,-21.0
1062,56067,169.0,1.0,57.0,23.0,72.0,-17.9,15.9,-14.0
1063,56071,219.0,0.0,72.0,32.0,76.0,-16.5,7.3,-13.2
1064,56074,165.0,1.0,72.0,32.0,52.0,-17.5,4.4,-9.4
1065,56079,166.0,1.0,72.0,32.0,53.0,-16.3,30.0,-8.4
1066,56080,339.0,0.0,72.0,32.0,71.0,-16.3,2.9,-12.1
1067,56081,274.0,0.0,72.0,32.0,74.0,-13.6,6.9,-9.8
1068,56082,232.0,1.0,72.0,32.0,83.0,-13.0,7.4,-10.7
1069,56084,238.0,1.0,72.0,32.0,84.0,-11.0,18.2,-8.8
1070,56091,338.0,0.0,147.0,92.0,90.0,-9.6,10.8,-8.2
1071,56092,229.0,1.0,147.0,92.0,79.0,-9.0,7.8,-5.9
1072,56093,208.0,0.0,72.0,32.0,84.0,-11.5,7.1,-9.4
1073,56094,266.0,0.0,72.0,46.0,60.0,-6.6,7.5,0.2
1074,56095,173.0,0.0,72.0,46.0,68.0,-8.3,30.0,-3.3
1075,56096,0.0,0.0,72.0,46.0,53.0,-6.1,17.9,2.4
1076,56097,0.0,0.0,72.0,46.0,76.0,-5.1,10.6,-1.4
1077,56106,264.0,0.0,52.0,45.0,78.0,-17.2,2.3,-14.2
1078,56109,149.0,1.0,52.0,45.0,76.0,-12.0,13.9,-8.5
1079,56116,261.0,0.0,30.0,16.0,55.0,-15.1,5.9,-7.6
1080,56125,171.0,1.0,30.0,16.0,60.0,-14.8,9.8,-8.4
1081,56128,0.0,0.0,30.0,16.0,65.0,-17.5,16.2,-12.3
1082,56137,274.0,0.0,30.0,16.0,45.0,-16.6,14.8,-6.6
1083,56144,120.0,1.0,30.0,16.0,45.0,-19.0,18.3,-9.2
1084,56146,223.0,1.0,51.0,29.0,69.0,-11.2,4.8,-6.5
