,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
719,54331,230.0,2.0,108.0,62.0,70.0,-14.9,8.6,-10.5
720,54332,199.0,2.0,162.0,106.0,81.0,-15.6,7.2,-13.0
721,54333,51.0,3.0,192.0,130.0,83.0,-16.9,1.7,-14.7
722,54334,183.0,0.0,204.0,151.0,76.0,-18.8,4.9,-15.5
723,54335,217.0,1.0,228.0,176.0,83.0,-15.3,20.0,-13.0
724,54336,109.0,1.0,107.0,97.0,99.0,-10.0,1.6,-9.9
725,54337,199.0,0.0,204.0,151.0,70.0,-14.4,2.8,-10.0
726,54338,125.0,1.0,107.0,97.0,91.0,-13.0,4.4,-11.8
727,54339,129.0,2.0,43.0,26.0,41.0,-16.7,29.1,-5.5
728,54340,120.0,1.0,192.0,130.0,62.0,-16.4,5.3,-10.5
729,54342,57.0,1.0,154.0,122.0,84.0,-19.5,2.8,-17.5
730,54345,149.0,2.0,60.0,38.0,63.0,-15.5,19.5,-9.8
731,54346,97.0,2.0,140.0,85.0,80.0,-16.2,3.8,-13.5
732,54347,80.0,0.0,144.0,95.0,78.0,-15.9,10.8,-12.9
733,54348,139.0,1.0,113.0,76.0,74.0,-16.0,13.9,-12.3
734,54349,205.0,0.0,127.0,87.0,86.0,-16.7,15.4,-14.9
735,54351,54.0,1.0,148.0,123.0,84.0,-22.5,3.1,-20.5
736,54353,158.0,0.0,74.0,54.0,81.0,-23.1,9.6,-20.7
737,54362,210.0,1.0,74.0,54.0,83.0,-24.6,6.8,-22.6
738,54363,208.0,0.0,74.0,54.0,85.0,-20.2,8.6,-18.4
739,54365,289.0,1.0,74.0,54.0,90.0,-17.6,28.8,-16.3
740,54371,65.0,0.0,128.0,61.0,100.0,-21.4,12.2,-21.5
741,54374,15.0,0.0,110.0,58.0,80.0,-25.3,7.8,-22.8
742,54377,2.0,2.0,74.0,54.0,88.0,-18.8,7.3,-17.4
743,54386,26.0,1.0,110.0,58.0,79.0,-26.6,30.0,-24.1
744,54398,325.0,1.0,28.0,27.0,61.0,-11.3,17.4,-4.9
745,54399,0.0,0.0,73.0,51.0,78.0,-11.4,9.8,-8.3
746,54401,303.0,0.0,21.0,20.0,66.0,-16.6,10.2,-11.5
747,54404,334.0,1.0,17.0,8.0,76.0,-17.1,20.5,-13.8
748,54405,190.0,1.0,21.0,20.0,57.0,-14.5,10.2,-7.5
749,54406,33.0,0.0,98.0,63.0,75.0,-16.3,6.8,-12.8
750,54408,242.0,0.0,21.0,20.0,63.0,-14.8,10.3,-9.0
751,54410,297.0,6.0,98.0,63.0,42.0,-15.5,30.0,-4.5
752,54412,72.0,1.0,36.0,27.0,85.0,-16.2,19.7,-14.2
753,54416,105.0,0.0,36.0,27.0,83.0,-12.2,17.3,-9.9
754,54419,12.0,0.0,36.0,27.0,70.0,-12.5,10.8,-8.0
755,54420,202.0,0.0,56.0,36.0,81.0,-17.2,10.3,-14.7
756,54421,51.0,3.0,36.0,27.0,57.0,-15.3,16.4,-8.3
757,54423,18.0,0.0,85.0,65.0,79.0,-15.4,5.9,-12.5
758,54424,302.0,0.0,28.0,27.0,86.0,-12.2,8.9,-10.3
759,54425,0.0,0.0,28.0,27.0,83.0,-15.2,8.5,-12.9
760,54428,0.0,0.0,28.0,27.0,91.0,-10.8,3.4,-9.6
761,54429,163.0,0.0,248.0,140.0,76.0,-11.6,2.8,-8.1
762,54430,0.0,0.0,75.0,57.0,85.0,-16.7,7.1,-14.7
763,54431,0.0,0.0,63.0,48.0,87.0,-9.8,4.1,-8.0
764,54432,61.0,0.0,75.0,57.0,74.0,-14.9,10.2,-11.2
765,54433,346.0,1.0,36.0,31.0,53.0,-11.6,14.2,-3.4
766,54434,268.0,1.0,248.0,140.0,78.0,-11.8,5.6,-8.7
767,54436,179.0,0.0,162.0,97.0,83.0,-14.4,6.3,-12.1
768,54437,0.0,0.0,158.0,98.0,82.0,-10.4,5.4,-7.9
769,54438,130.0,0.0,169.0,91.0,79.0,-10.1,5.2,-7.1
770,54439,322.0,0.0,248.0,140.0,82.0,-12.3,3.7,-9.8
771,54449,291.0,2.0,169.0,91.0,84.0,-9.0,6.2,-6.8
772,54452,185.0,0.0,127.0,83.0,70.0,-16.3,13.3,-11.9
773,54453,57.0,1.0,202.0,149.0,78.0,-13.7,1.6,-10.6
774,54454,44.0,1.0,127.0,83.0,88.0,-12.5,2.8,-10.9
775,54455,349.0,0.0,111.0,95.0,92.0,-13.3,2.2,-12.3
776,54456,246.0,3.0,111.0,95.0,94.0,-5.4,10.4,-4.6
777,54458,270.0,1.0,127.0,83.0,95.0,-6.9,0.17,-6.2
778,54470,42.0,1.0,107.0,97.0,85.0,-11.1,3.4,-9.0
779,54471,155.0,1.0,150.0,112.0,83.0,-12.1,5.4,-9.8
780,54472,125.0,1.0,117.0,61.0,67.0,-14.8,5.8,-9.8
781,54474,31.0,1.0,110.0,84.0,66.0,-13.8,20.5,-8.6
782,54475,102.0,2.0,110.0,84.0,65.0,-14.1,27.1,-8.7
783,54476,214.0,2.0,115.0,94.0,82.0,-13.1,30.0,-10.6
784,54481,91.0,0.0,28.0,16.0,70.0,,,-16.6
785,54483,291.0,0.0,41.0,28.0,89.0,-18.4,11.6,-17.0
786,54486,2.0,1.0,28.0,16.0,99.0,-16.0,4.0,-15.9
787,54493,272.0,0.0,92.0,68.0,84.0,-18.0,1.3,-15.9
788,54494,15.0,1.0,100.0,79.0,82.0,-16.3,4.1,-13.9
789,54497,62.0,0.0,103.0,70.0,87.0,-11.1,4.8,-9.3
790,54499,88.0,0.0,98.0,63.0,63.0,-12.6,8.6,-6.7
791,54501,146.0,0.0,128.0,52.0,71.0,-13.6,18.8,-9.3
792,54502,212.0,0.0,128.0,52.0,69.0,-12.9,9.0,-8.2
793,54503,207.0,0.0,178.0,125.0,75.0,-11.6,3.2,-8.0
794,54505,298.0,2.0,128.0,52.0,57.0,-12.9,17.9,-5.8
795,54506,357.0,0.0,178.0,125.0,73.0,-12.7,8.2,-8.7
796,54507,0.0,0.0,256.0,183.0,73.0,-13.0,9.3,-9.1
797,54510,288.0,0.0,28.0,27.0,85.0,-11.1,7.2,-9.0
798,54511,0.0,0.0,63.0,48.0,66.0,-12.6,5.2,-7.3
799,54512,0.0,0.0,124.0,85.0,78.0,-12.3,5.4,-9.2
800,54513,20.0,0.0,128.0,52.0,58.0,-13.4,16.4,-6.5
801,54514,0.0,0.0,128.0,52.0,68.0,-11.8,18.6,-6.9
802,54515,246.0,0.0,124.0,85.0,59.0,-13.6,9.3,-6.9
803,54518,211.0,0.0,124.0,85.0,80.0,-13.3,6.2,-10.5
804,54519,0.0,0.0,124.0,85.0,67.0,-14.0,7.4,-9.0
805,54520,262.0,0.0,28.0,27.0,82.0,-11.0,4.1,-8.5
806,54521,14.0,0.0,166.0,88.0,83.0,-10.9,4.0,-8.5
807,54522,272.0,0.0,171.0,122.0,79.0,-12.4,5.9,-9.4
808,54523,260.0,1.0,170.0,117.0,54.0,-13.7,11.1,-6.0
809,54525,246.0,0.0,166.0,88.0,72.0,-12.7,3.8,-8.6
810,54526,220.0,0.0,163.0,85.0,63.0,-11.3,5.2,-5.4
811,54527,0.0,0.0,168.0,115.0,62.0,-12.8,4.8,-6.7
812,54528,285.0,0.0,170.0,117.0,78.0,-12.5,3.7,-9.5
813,54529,244.0,1.0,157.0,97.0,98.0,-8.1,5.3,-7.8
814,54530,278.0,0.0,157.0,97.0,66.0,-10.6,9.0,-5.3
815,54531,356.0,0.0,248.0,140.0,79.0,-9.9,3.5,-6.9
816,54532,39.0,0.0,162.0,108.0,75.0,-11.6,3.9,-8.0
817,54533,304.0,0.0,171.0,122.0,76.0,-11.8,4.2,-8.3
818,54534,319.0,0.0,171.0,122.0,82.0,-12.6,2.5,-10.1
819,54535,256.0,1.0,158.0,98.0,61.0,-11.3,11.9,-4.9
820,54539,254.0,0.0,158.0,98.0,75.0,-9.7,4.7,-6.0
821,54540,245.0,1.0,169.0,91.0,81.0,-11.6,7.5,-8.9
822,54541,358.0,3.0,169.0,91.0,70.0,-10.6,6.3,-6.0
823,54558,0.0,0.0,108.0,99.0,37.0,,,9.2
824,54563,0.0,0.0,60.0,44.0,84.0,-10.5,1.6,-8.3
825,54565,221.0,2.0,60.0,44.0,54.0,-12.8,21.7,-4.9
826,54568,334.0,2.0,118.0,98.0,53.0,-11.3,13.5,-3.1
827,54569,0.0,0.0,60.0,44.0,90.0,-11.1,2.5,-9.8
828,54575,12.0,0.0,26.0,24.0,63.0,-12.7,7.5,-6.8
829,54576,,,,,,,,
830,54578,4.0,3.0,26.0,24.0,50.0,-9.2,,0.0
831,54579,331.0,2.0,26.0,24.0,55.0,-10.0,26.6,-2.2
832,54583,,,,,,,,
833,54584,274.0,2.0,26.0,24.0,85.0,-12.4,6.3,-10.4
834,54590,0.0,0.0,103.0,70.0,88.0,-12.6,6.0,-11.0
835,54594,228.0,0.0,63.0,48.0,66.0,-13.2,6.6,-8.0
836,54596,336.0,0.0,128.0,52.0,73.0,-12.6,6.4,-8.6
837,54597,171.0,1.0,128.0,52.0,64.0,-12.2,30.0,-6.5
838,54601,177.0,0.0,178.0,125.0,74.0,-12.7,9.5,-8.9
839,54602,219.0,1.0,275.0,203.0,80.0,-13.2,3.0,-10.4
840,54603,265.0,1.0,213.0,154.0,65.0,-13.1,4.1,-7.7
841,54604,231.0,1.0,275.0,203.0,78.0,-12.5,2.2,-9.4
842,54605,0.0,0.0,178.0,125.0,75.0,-12.3,2.6,-8.7
843,54606,249.0,1.0,161.0,129.0,79.0,-11.4,1.8,-8.4
844,54607,247.0,1.0,275.0,203.0,75.0,-12.7,2.8,-9.1
845,54608,155.0,0.0,161.0,129.0,61.0,-11.0,4.3,-4.6
846,54609,249.0,1.0,161.0,129.0,68.0,-12.3,3.2,-7.4
847,54610,265.0,1.0,213.0,154.0,62.0,-12.0,4.1,-5.9
848,54611,261.0,0.0,293.0,206.0,70.0,-11.8,7.8,-7.3
849,54612,217.0,0.0,182.0,156.0,88.0,-10.7,2.6,-9.1
850,54613,0.0,0.0,176.0,137.0,63.0,-13.2,5.6,-7.4
851,54614,0.0,0.0,213.0,154.0,80.0,-11.7,2.7,-8.9
852,54615,0.0,0.0,176.0,137.0,76.0,-11.5,3.9,-8.0
853,54616,353.0,0.0,176.0,137.0,84.0,-11.0,3.8,-8.8
854,54617,184.0,0.0,176.0,137.0,80.0,-10.0,3.5,-7.1
855,54618,0.0,0.0,220.0,146.0,73.0,-10.2,4.0,-6.2
856,54619,190.0,0.0,182.0,156.0,72.0,-11.6,4.7,-7.4
857,54620,180.0,0.0,275.0,203.0,68.0,-11.9,3.5,-7.0
858,54621,328.0,1.0,223.0,142.0,79.0,-10.6,4.3,-7.6
859,54622,211.0,1.0,183.0,128.0,70.0,-11.3,2.8,-6.7
860,54623,254.0,0.0,156.0,107.0,48.0,-13.1,7.3,-3.7
861,54624,249.0,0.0,220.0,146.0,71.0,-9.9,6.4,-5.5
862,54626,274.0,0.0,275.0,203.0,80.0,-11.5,3.3,-8.7
863,54627,0.0,0.0,220.0,146.0,74.0,-9.4,4.7,-5.5
864,54628,0.0,0.0,220.0,146.0,89.0,-11.3,2.8,-9.8
865,54631,0.0,0.0,166.0,89.0,76.0,-9.3,1.9,-5.8
866,54632,0.0,0.0,166.0,89.0,76.0,-8.9,2.7,-5.3
867,54633,0.0,0.0,155.0,109.0,99.0,-8.4,0.2,-8.3
868,54636,215.0,0.0,178.0,125.0,85.0,-10.7,3.3,-8.6
869,54640,261.0,1.0,222.0,131.0,77.0,-9.8,2.7,-6.4
870,54644,214.0,0.0,220.0,146.0,77.0,-10.4,3.8,-7.1
871,54645,263.0,0.0,180.0,126.0,55.0,-12.7,6.1,-5.0
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,50.0,2.0,108.0,99.0,82.0,-3.9,8.4,-1.2
875,54661,101.0,1.0,108.0,99.0,54.0,-7.1,11.81,1.2
876,54662,277.0,0.0,137.0,102.0,75.0,-5.5,6.8,-1.7
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,179.0,1.0,161.0,129.0,73.0,-11.0,5.9,-7.0
880,54701,0.0,0.0,155.0,109.0,76.0,-10.3,3.1,-6.8
881,54702,0.0,0.0,161.0,129.0,74.0,-10.3,6.5,-6.4
882,54703,346.0,0.0,161.0,129.0,75.0,-11.0,2.1,-7.3
883,54704,283.0,0.0,155.0,109.0,82.0,-9.1,5.4,-6.5
884,54705,335.0,0.0,155.0,109.0,83.0,-8.9,3.3,-6.5
885,54706,16.0,0.0,235.0,193.0,80.0,-7.4,2.3,-4.5
886,54707,277.0,0.0,235.0,193.0,84.0,-8.2,3.9,-5.9
887,54708,0.0,0.0,155.0,109.0,69.0,-10.3,6.1,-5.5
888,54709,83.0,1.0,235.0,193.0,88.0,-7.3,1.7,-5.6
889,54710,233.0,0.0,161.0,129.0,76.0,-9.3,3.4,-5.8
890,54711,24.0,1.0,157.0,106.0,88.0,-8.1,3.4,-6.4
891,54712,43.0,1.0,168.0,112.0,86.0,-6.8,1.3,-4.8
892,54713,172.0,0.0,157.0,106.0,89.0,-7.8,3.0,-6.3
893,54714,81.0,1.0,235.0,193.0,89.0,-7.4,0.9,-5.9
894,54715,0.0,0.0,168.0,112.0,91.0,-7.6,1.2,-6.4
895,54716,153.0,0.0,168.0,112.0,77.0,-9.7,2.3,-6.3
896,54717,0.0,0.0,157.0,106.0,85.0,-8.5,2.6,-6.4
897,54718,22.0,1.0,168.0,112.0,88.0,-7.5,1.2,-5.8
898,54719,165.0,0.0,220.0,146.0,88.0,-9.3,2.1,-7.7
899,54722,0.0,0.0,151.0,127.0,75.0,-9.5,2.9,-5.8
900,54723,0.0,0.0,151.0,127.0,90.0,-9.9,1.2,-8.6
901,54724,353.0,0.0,235.0,151.0,92.0,-8.5,1.0,-7.4
902,54725,72.0,0.0,151.0,127.0,95.0,-7.9,1.4,-7.2
903,54726,0.0,0.0,220.0,146.0,85.0,-9.8,1.8,-7.7
904,54727,0.0,0.0,163.0,108.0,59.0,-7.2,6.7,-0.2
905,54728,0.0,0.0,151.0,127.0,88.0,-9.5,1.2,-7.9
906,54729,0.0,0.0,171.0,144.0,100.0,-4.7,1.0,-4.7
907,54730,250.0,0.0,151.0,127.0,84.0,-8.9,2.1,-6.7
908,54731,278.0,0.0,184.0,138.0,82.0,-7.8,2.3,-5.2
909,54732,274.0,1.0,186.0,139.0,77.0,-7.9,2.2,-4.5
910,54733,245.0,1.0,186.0,139.0,70.0,-8.1,3.85,-3.4
911,54734,293.0,0.0,171.0,144.0,83.0,-7.2,2.4,-4.8
912,54736,217.0,0.0,176.0,127.0,87.0,-6.2,2.6,-4.4
913,54737,182.0,1.0,171.0,144.0,81.0,-5.9,1.6,-3.1
914,54738,170.0,0.0,263.0,187.0,89.0,-7.5,1.3,-6.0
915,54740,261.0,3.0,186.0,139.0,79.0,-3.1,4.22,0.1
916,54741,228.0,6.0,,,70.0,-5.1,,-0.3
917,54744,262.0,0.0,186.0,139.0,77.0,-7.5,2.6,-4.1
918,54747,238.0,4.0,163.0,132.0,70.0,-3.7,,1.2
919,54749,195.0,0.0,172.0,132.0,70.0,-7.3,4.0,-2.6
920,54751,230.0,4.0,194.0,141.0,83.0,-1.7,4.2,0.9
921,54752,247.0,2.0,194.0,141.0,72.0,-4.8,5.5,-0.4
922,54753,0.0,0.0,172.0,132.0,79.0,-7.2,2.3,-4.1
923,54755,0.0,0.0,172.0,132.0,90.0,-8.2,1.9,-6.8
924,54759,206.0,0.0,163.0,117.0,80.0,-6.3,3.1,-3.4
925,54761,254.0,5.0,144.0,129.0,76.0,-2.9,4.25,0.9
926,54762,243.0,3.0,,,78.0,,,1.6
927,54764,265.0,2.0,163.0,117.0,84.0,-7.0,3.0,-4.7
928,54765,252.0,3.0,144.0,129.0,73.0,-4.7,3.4,-0.5
929,54766,216.0,2.0,180.0,142.0,77.0,-6.7,2.9,-3.2
930,54772,118.0,4.0,121.0,112.0,60.0,,,4.3
931,54774,270.0,0.0,121.0,112.0,82.0,-2.2,4.0,0.5
932,54776,277.0,3.0,89.0,53.0,83.0,-1.0,3.7,1.6
933,54777,180.0,0.0,127.0,78.0,84.0,-4.2,3.1,-1.9
934,54778,278.0,0.0,89.0,53.0,86.0,-4.0,2.4,-2.0
935,54800,330.0,1.0,166.0,89.0,96.0,-8.7,3.1,-8.2
936,54801,354.0,0.0,190.0,139.0,93.0,-6.8,2.2,-5.9
937,54802,0.0,0.0,190.0,139.0,91.0,-6.1,1.1,-4.9
938,54803,60.0,0.0,235.0,193.0,94.0,-5.5,0.9,-4.7
939,54804,332.0,1.0,208.0,164.0,93.0,-6.2,0.6,-5.2
940,54805,237.0,1.0,190.0,139.0,89.0,-6.8,0.9,-5.3
941,54806,0.0,0.0,190.0,139.0,91.0,-5.9,1.1,-4.7
942,54807,18.0,0.0,190.0,139.0,86.0,-5.7,1.1,-3.7
943,54808,0.0,0.0,190.0,139.0,92.0,-5.3,0.7,-4.2
944,54809,213.0,0.0,190.0,139.0,84.0,-7.1,2.4,-4.8
945,54810,296.0,0.0,194.0,149.0,89.0,-7.1,1.2,-5.6
946,54811,0.0,0.0,178.0,119.0,93.0,-6.6,0.8,-5.7
947,54812,91.0,0.0,178.0,119.0,88.0,-7.4,1.5,-5.7
948,54814,43.0,1.0,194.0,149.0,90.0,-6.6,1.7,-5.2
949,54815,241.0,0.0,194.0,149.0,91.0,-6.9,0.8,-5.7
950,54816,200.0,2.0,145.0,109.0,83.0,-4.9,2.5,-2.4
951,54817,0.0,0.0,190.0,139.0,89.0,-4.0,1.1,-2.4
952,54818,195.0,1.0,145.0,109.0,77.0,-4.9,3.6,-1.4
953,54819,0.0,0.0,156.0,138.0,91.0,-5.8,1.4,-4.6
954,54820,174.0,0.0,239.0,152.0,84.0,-8.8,4.3,-6.5
955,54821,83.0,0.0,235.0,151.0,92.0,-7.4,1.0,-6.3
956,54822,303.0,0.0,182.0,143.0,80.0,-5.7,1.8,-2.7
957,54823,129.0,1.0,151.0,111.0,76.0,-5.0,3.1,-1.3
958,54824,103.0,0.0,259.0,143.0,84.0,-5.5,1.8,-3.2
959,54825,222.0,0.0,191.0,142.0,80.0,-5.6,2.4,-2.6
960,54826,55.0,3.0,156.0,138.0,42.0,-12.4,30.0,-1.1
961,54827,52.0,1.0,160.0,130.0,84.0,-4.4,2.3,-2.1
962,54828,112.0,0.0,206.0,167.0,78.0,-5.6,2.6,-2.3
963,54829,163.0,0.0,182.0,143.0,91.0,-7.6,1.7,-6.4
964,54830,179.0,0.0,182.0,143.0,90.0,-6.2,1.3,-4.8
965,54831,267.0,0.0,263.0,187.0,90.0,-5.8,2.3,-4.4
966,54832,222.0,0.0,290.0,203.0,87.0,-6.4,1.2,-4.6
967,54833,0.0,0.0,254.0,203.0,84.0,-5.7,1.9,-3.4
968,54834,260.0,0.0,263.0,187.0,85.0,-7.0,1.1,-4.9
969,54835,31.0,0.0,263.0,187.0,79.0,-6.6,2.3,-3.5
970,54836,252.0,1.0,241.0,162.0,82.0,-5.2,2.1,-2.6
971,54837,111.0,1.0,290.0,203.0,86.0,-7.0,1.9,-5.0
972,54841,289.0,0.0,283.0,211.0,71.0,-6.5,2.2,-2.0
973,54842,0.0,0.0,148.0,120.0,86.0,-7.6,2.6,-5.6
974,54843,0.0,0.0,283.0,211.0,87.0,-6.3,1.5,-4.5
975,54844,0.0,0.0,318.0,239.0,87.0,-7.0,1.6,-5.2
976,54846,268.0,1.0,255.0,183.0,72.0,-6.0,2.6,-1.6
977,54848,185.0,0.0,185.0,119.0,78.0,-6.6,2.0,-3.3
978,54849,293.0,2.0,255.0,183.0,68.0,-7.0,3.0,-1.9
979,54851,338.0,1.0,187.0,133.0,85.0,-7.8,2.0,-5.7
980,54852,19.0,1.0,187.0,133.0,90.0,-7.9,1.8,-6.5
981,54853,296.0,3.0,132.0,97.0,52.0,-9.0,7.1,-0.4
982,54855,284.0,1.0,163.0,148.0,80.0,-7.6,2.4,-4.7
983,54857,337.0,3.0,141.0,120.0,70.0,-4.6,3.9,0.2
984,54859,,,,,,,,
985,54861,360.0,1.0,137.0,69.0,85.0,-6.4,2.8,-4.3
986,54863,325.0,0.0,137.0,69.0,77.0,-6.7,4.1,-3.2
987,54871,305.0,0.0,89.0,53.0,81.0,-2.8,3.7,0.1
988,54900,312.0,1.0,166.0,154.0,96.0,-3.5,2.0,-3.0
989,54901,258.0,1.0,166.0,154.0,91.0,-5.3,2.6,-4.1
990,54902,248.0,0.0,166.0,154.0,95.0,-4.7,1.2,-4.0
991,54903,296.0,0.0,166.0,154.0,93.0,-4.4,1.0,-3.4
992,54904,290.0,0.0,205.0,163.0,90.0,-3.0,0.9,-1.6
993,54905,260.0,0.0,205.0,163.0,84.0,-2.9,1.8,-0.5
994,54906,301.0,1.0,205.0,163.0,93.0,-1.1,1.0,-0.1
995,54907,0.0,0.0,229.0,202.0,81.0,0.3,2.2,3.2
996,54908,19.0,0.0,217.0,144.0,90.0,-1.8,1.3,-0.4
997,54909,359.0,0.0,213.0,152.0,80.0,-1.2,2.2,1.9
998,54910,0.0,0.0,229.0,202.0,88.0,-4.2,1.3,-2.5
999,54911,0.0,0.0,229.0,202.0,89.0,-4.1,1.7,-2.5
1000,54912,65.0,0.0,229.0,202.0,95.0,-3.7,1.1,-3.0
1001,54913,244.0,1.0,262.0,133.0,87.0,-3.7,1.4,-1.8
1002,54914,243.0,0.0,229.0,202.0,93.0,-2.1,0.7,-1.1
1003,54915,0.0,0.0,229.0,202.0,76.0,-2.2,2.1,1.6
1004,54916,306.0,0.0,229.0,202.0,92.0,-1.6,1.9,-0.5
1005,54917,2.0,1.0,229.0,202.0,89.0,-0.5,1.6,1.1
1006,54918,289.0,0.0,229.0,202.0,84.0,-2.0,1.8,0.4
1007,54919,22.0,0.0,229.0,202.0,73.0,-1.8,2.5,2.5
1008,54920,144.0,0.0,262.0,133.0,88.0,-3.1,1.6,-1.4
1009,54921,252.0,0.0,229.0,202.0,91.0,-2.1,1.2,-0.8
1010,54922,119.0,1.0,241.0,162.0,93.0,-3.5,1.2,-2.5
1011,54923,253.0,1.0,241.0,162.0,83.0,-3.3,2.1,-0.8
1012,54925,254.0,2.0,172.0,124.0,97.0,-1.7,1.4,-1.3
1013,54927,2.0,0.0,172.0,124.0,86.0,-0.4,2.0,1.7
1014,54929,0.0,0.0,322.0,168.0,87.0,-1.1,1.8,0.8
1015,54932,28.0,1.0,197.0,151.0,77.0,-5.5,2.7,-2.0
1016,54935,303.0,0.0,197.0,151.0,84.0,-2.6,2.0,-0.2
1017,54936,61.0,1.0,210.0,121.0,86.0,-4.7,2.8,-2.7
1018,54938,22.0,2.0,197.0,151.0,68.0,-4.5,3.0,0.7
1019,54939,57.0,0.0,197.0,151.0,78.0,-2.9,1.7,0.5
1020,54940,188.0,0.0,210.0,121.0,83.0,-4.9,3.6,-2.4
1021,54943,351.0,0.0,185.0,119.0,59.0,-7.9,4.0,-0.9
1022,54945,104.0,1.0,166.0,118.0,53.0,-6.9,8.3,1.6
1023,54946,138.0,1.0,182.0,129.0,63.0,,4.17,3.1
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,31.0,0.0,6.0,4.0,43.0,-26.2,30.0,-16.5
1027,55248,136.0,0.0,6.0,4.0,69.0,-20.6,30.0,-16.2
1028,55279,202.0,3.0,11.0,6.0,63.0,-17.9,30.0,-12.3
1029,55294,55.0,0.0,11.0,6.0,47.0,-23.1,30.0,-14.2
1030,55299,96.0,0.0,9.0,3.0,81.0,-13.3,1.8,-10.7
1031,55437,321.0,1.0,6.0,4.0,88.0,-11.9,0.9,-10.3
1032,55472,210.0,1.0,13.0,6.0,59.0,-20.7,30.0,-14.5
1033,55493,290.0,0.0,10.0,8.0,76.0,-14.5,14.6,-11.1
1034,55569,137.0,1.0,13.0,6.0,29.0,-22.9,30.0,-8.0
1035,55572,69.0,0.0,13.0,6.0,28.0,-22.7,30.0,-7.3
1036,55578,281.0,0.0,13.0,6.0,43.0,-22.1,30.0,-12.1
1037,55585,0.0,0.0,2.0,1.0,46.0,-22.1,30.0,-12.9
1038,55589,122.0,2.0,2.0,1.0,42.0,-15.6,30.0,-4.6
1039,55591,176.0,1.0,10.0,8.0,33.0,-17.2,30.0,-3.2
1040,55593,204.0,3.0,18.0,4.0,30.0,-19.2,30.0,-4.2
1041,55597,188.0,2.0,4.0,4.0,34.0,-18.4,30.0,-4.9
1042,55598,88.0,2.0,10.0,6.0,40.0,-16.5,30.0,-5.0
1043,55655,35.0,1.0,13.0,6.0,73.0,-12.8,30.0,-8.8
1044,55664,355.0,1.0,13.0,6.0,40.0,-23.9,30.0,-13.1
1045,55680,191.0,1.0,13.0,6.0,37.0,-22.8,30.0,-10.9
1046,55681,255.0,6.0,2.0,1.0,18.0,-27.8,30.0,-7.5
1047,55690,171.0,5.0,4.0,4.0,61.0,-15.7,30.0,-9.6
1048,55696,89.0,0.0,4.0,4.0,51.0,-19.0,30.0,-10.8
1049,55773,84.0,1.0,13.0,6.0,82.0,-16.1,4.4,-13.7
1050,56004,290.0,2.0,9.0,3.0,61.0,-26.7,30.0,-21.2
1051,56016,135.0,1.0,10.0,4.0,38.0,-22.9,30.0,-11.4
1052,56018,191.0,1.0,10.0,4.0,54.0,-16.0,30.0,-8.3
1053,56021,330.0,0.0,10.0,4.0,52.0,-22.5,30.0,-14.8
1054,56029,329.0,0.0,10.0,4.0,70.0,-11.3,30.0,-6.7
1055,56033,85.0,0.0,32.0,23.0,74.0,-16.9,30.0,-13.3
1056,56034,126.0,1.0,10.0,4.0,75.0,-17.3,30.0,-13.8
1057,56038,180.0,0.0,10.0,4.0,84.0,-11.6,2.7,-9.4
1058,56043,316.0,0.0,32.0,23.0,70.0,-17.1,29.7,-12.8
1059,56045,0.0,0.0,32.0,23.0,73.0,-20.2,21.9,-16.5
1060,56046,294.0,1.0,32.0,23.0,79.0,-15.2,26.7,-12.3
1061,56065,0.0,0.0,70.0,40.0,56.0,-18.5,14.8,-11.5
1062,56067,0.0,0.0,32.0,23.0,69.0,-17.8,30.0,-13.3
1063,56071,103.0,0.0,26.0,16.0,57.0,-17.7,17.9,-10.8
1064,56074,318.0,1.0,26.0,16.0,54.0,-17.4,23.1,-9.8
1065,56079,251.0,1.0,26.0,16.0,64.0,-16.8,30.0,-11.4
1066,56080,174.0,1.0,26.0,16.0,62.0,-17.7,27.5,-11.9
1067,56081,246.0,0.0,26.0,16.0,52.0,-17.4,7.7,-9.3
1068,56082,283.0,1.0,26.0,16.0,59.0,-15.2,9.9,-8.6
1069,56084,169.0,0.0,26.0,16.0,64.0,-11.3,27.1,-5.6
1070,56091,3.0,0.0,111.0,82.0,87.0,-10.2,7.4,-8.4
1071,56092,245.0,1.0,111.0,82.0,84.0,-8.8,19.6,-6.5
1072,56093,225.0,1.0,26.0,16.0,79.0,-10.2,20.8,-7.3
1073,56094,55.0,0.0,56.0,41.0,80.0,-4.1,6.4,-1.2
1074,56095,186.0,0.0,56.0,41.0,85.0,-6.6,30.0,-4.6
1075,56096,295.0,0.0,56.0,41.0,64.0,-3.5,11.5,2.5
1076,56097,36.0,0.0,56.0,41.0,85.0,-3.1,10.4,-0.9
1077,56106,145.0,1.0,9.0,3.0,75.0,-11.5,30.0,-7.9
1078,56109,319.0,1.0,9.0,3.0,83.0,-9.5,10.9,-7.1
1079,56116,0.0,0.0,56.0,20.0,82.0,-11.3,30.0,-8.8
1080,56125,0.0,0.0,10.0,4.0,88.0,-7.1,3.3,-5.4
1081,56128,337.0,0.0,56.0,20.0,73.0,-15.2,30.0,-11.3
