,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
720,54332,335.0,2.0,63.0,57.0,74.0,-12.8,30.0,-9.0
721,54333,333.0,4.0,64.0,51.0,76.0,-12.4,11.4,-8.9
722,54334,324.0,5.0,37.0,18.0,58.0,-14.5,30.0,-7.7
723,54335,352.0,5.0,23.0,13.0,69.0,-11.3,30.0,-6.6
724,54336,260.0,3.0,18.0,17.0,71.0,-12.5,15.1,-8.2
725,54337,339.0,4.0,24.0,13.0,57.0,-14.2,30.0,-7.1
726,54338,2.0,7.0,18.0,17.0,66.0,-11.1,30.0,-5.8
727,54339,347.0,2.0,59.0,47.0,79.0,-12.8,10.3,-9.9
728,54340,325.0,3.0,64.0,51.0,81.0,-12.4,7.3,-9.8
729,54342,339.0,2.0,66.0,58.0,82.0,-12.0,5.2,-9.5
730,54345,341.0,4.0,61.0,47.0,80.0,-12.4,19.5,-9.6
731,54346,325.0,1.0,121.0,79.0,86.0,-12.8,2.9,-10.9
732,54347,280.0,1.0,64.0,56.0,78.0,-12.6,14.1,-9.5
733,54348,344.0,3.0,66.0,61.0,82.0,-12.1,18.7,-9.6
734,54349,302.0,5.0,110.0,92.0,88.0,-12.5,4.5,-10.9
735,54351,355.0,4.0,101.0,83.0,85.0,-12.3,5.3,-10.3
736,54353,306.0,1.0,155.0,137.0,81.0,-12.2,3.8,-9.6
737,54362,66.0,1.0,155.0,137.0,84.0,-11.5,3.3,-9.4
738,54363,7.0,2.0,155.0,137.0,83.0,-11.6,3.9,-9.3
739,54365,332.0,5.0,155.0,137.0,78.0,-9.9,21.6,-6.7
740,54371,14.0,2.0,126.0,94.0,100.0,-8.5,4.5,-8.6
741,54374,343.0,2.0,110.0,83.0,78.0,-6.3,3.3,-3.0
742,54377,337.0,1.0,155.0,137.0,95.0,-2.6,3.2,-2.0
743,54386,45.0,2.0,110.0,83.0,94.0,-4.6,2.1,-3.9
744,54398,288.0,3.0,10.0,9.0,38.0,-14.1,30.0,-1.6
745,54399,351.0,2.0,12.0,6.0,38.0,-13.9,30.0,-1.4
746,54401,316.0,4.0,24.0,17.0,57.0,-18.1,30.0,-11.3
747,54404,303.0,4.0,9.0,8.0,62.0,-18.1,22.2,-12.3
748,54405,270.0,3.0,9.0,8.0,53.0,-16.5,30.0,-8.6
749,54406,200.0,2.0,9.0,8.0,57.0,-16.1,30.0,-9.1
750,54408,141.0,0.0,24.0,17.0,62.0,-16.2,19.6,-10.3
751,54410,291.0,7.0,9.0,8.0,63.0,-17.6,30.0,-12.0
752,54412,68.0,2.0,11.0,3.0,79.0,-15.5,30.0,-12.6
753,54416,42.0,2.0,11.0,3.0,52.0,-12.3,30.0,-3.9
754,54419,274.0,3.0,11.0,3.0,43.0,-13.7,18.7,-2.9
755,54420,101.0,0.0,30.0,20.0,68.0,-16.1,30.0,-11.4
756,54421,36.0,3.0,11.0,3.0,40.0,-15.7,30.0,-4.1
757,54423,314.0,2.0,30.0,20.0,55.0,-15.1,30.0,-7.6
758,54424,284.0,3.0,10.0,9.0,42.0,-13.5,30.0,-2.3
759,54425,212.0,1.0,10.0,9.0,56.0,-15.2,27.9,-8.0
760,54428,287.0,2.0,10.0,9.0,35.0,-13.8,30.0,-0.2
761,54429,90.0,0.0,55.0,42.0,78.0,-9.8,6.0,-6.6
762,54430,311.0,1.0,30.0,20.0,60.0,-15.2,28.6,-8.8
763,54431,331.0,3.0,15.0,5.0,41.0,-13.2,30.0,-1.7
764,54432,21.0,3.0,30.0,20.0,43.0,-15.3,30.0,-4.6
765,54433,304.0,3.0,12.0,10.0,36.0,-13.9,30.0,-0.7
766,54434,14.0,3.0,55.0,42.0,37.0,-14.4,30.0,-1.6
767,54436,356.0,1.0,25.0,11.0,54.0,-13.1,30.0,-5.2
768,54437,0.0,0.0,55.0,42.0,69.0,-9.9,20.1,-5.1
769,54438,246.0,0.0,29.0,11.0,57.0,-11.2,22.5,-3.9
770,54439,315.0,0.0,55.0,42.0,57.0,-12.4,10.9,-5.2
771,54449,0.0,0.0,29.0,11.0,57.0,-11.5,30.0,-4.3
772,54452,172.0,4.0,33.0,21.0,53.0,-14.5,30.0,-6.5
773,54453,15.0,4.0,40.0,9.0,62.0,-13.4,30.0,-7.4
774,54454,3.0,4.0,33.0,21.0,49.0,-12.9,30.0,-3.8
775,54455,357.0,3.0,20.0,8.0,53.0,-12.8,30.0,-4.7
776,54456,14.0,6.0,20.0,8.0,58.0,-11.3,50.0,-4.3
777,54458,1.0,3.0,33.0,21.0,57.0,-11.6,,-4.4
778,54470,25.0,2.0,18.0,17.0,65.0,-12.3,30.0,-6.8
779,54471,34.0,6.0,32.0,25.0,72.0,-11.9,22.3,-7.7
780,54472,360.0,4.0,68.0,45.0,80.0,-12.0,12.6,-9.2
781,54474,20.0,7.0,42.0,31.0,74.0,-12.1,20.4,-8.3
782,54475,355.0,7.0,42.0,31.0,73.0,-12.5,29.8,-8.5
783,54476,25.0,7.0,38.0,32.0,71.0,-12.0,30.0,-7.7
784,54481,314.0,5.0,59.0,47.0,72.0,,,-10.9
785,54483,327.0,9.0,164.0,103.0,79.0,-13.1,5.2,-10.2
786,54486,281.0,6.0,59.0,47.0,79.0,-11.9,7.6,-8.9
787,54493,49.0,2.0,92.0,68.0,63.0,-8.1,12.0,-2.0
788,54494,354.0,4.0,82.0,72.0,63.0,-12.5,5.2,-6.6
789,54497,340.0,8.0,86.0,75.0,56.0,-10.7,7.0,-3.2
790,54499,102.0,1.0,9.0,8.0,41.0,-14.1,30.0,-2.7
791,54501,220.0,1.0,10.0,7.0,75.0,-13.6,28.5,-10.0
792,54502,16.0,0.0,12.0,8.0,79.0,-9.3,18.5,-6.3
793,54503,68.0,0.0,70.0,56.0,90.0,-8.3,6.2,-6.9
794,54505,327.0,5.0,10.0,7.0,35.0,-13.9,30.0,-0.3
795,54506,249.0,1.0,70.0,56.0,88.0,-9.3,12.2,-7.7
796,54507,273.0,0.0,70.0,61.0,91.0,-9.3,4.9,-8.1
797,54510,316.0,2.0,10.0,9.0,47.0,-12.5,30.0,-2.8
798,54511,308.0,1.0,15.0,5.0,35.0,-14.5,30.0,-1.0
799,54512,353.0,3.0,22.0,7.0,36.0,-13.4,26.3,-0.1
800,54513,357.0,3.0,10.0,7.0,38.0,-13.6,30.0,-1.1
801,54514,14.0,1.0,10.0,7.0,37.0,-13.0,30.0,0.0
802,54515,10.0,2.0,22.0,7.0,40.0,-13.0,30.0,-1.1
803,54518,2.0,1.0,22.0,7.0,57.0,-12.7,20.0,-5.5
804,54519,1.0,1.0,22.0,7.0,42.0,-13.1,28.8,-1.9
805,54520,293.0,2.0,10.0,9.0,43.0,-13.1,30.0,-2.2
806,54521,308.0,2.0,27.0,17.0,50.0,-12.2,30.0,-3.3
807,54522,291.0,0.0,65.0,44.0,50.0,-13.2,30.0,-4.3
808,54523,326.0,4.0,15.0,10.0,42.0,-12.8,30.0,-1.6
809,54525,297.0,5.0,27.0,17.0,46.0,-12.4,30.0,-2.4
810,54526,330.0,3.0,10.0,7.0,40.0,-12.5,30.0,-0.5
811,54527,354.0,5.0,10.0,5.0,43.0,-12.3,30.0,-1.3
812,54528,328.0,3.0,15.0,10.0,40.0,-12.7,30.0,-0.9
813,54529,299.0,2.0,11.0,6.0,65.0,-10.0,30.0,-4.4
814,54530,281.0,1.0,11.0,6.0,56.0,-10.3,30.0,-2.7
815,54531,338.0,0.0,55.0,42.0,49.0,-11.9,9.0,-2.7
816,54532,25.0,0.0,53.0,32.0,57.0,-12.0,14.7,-4.8
817,54533,282.0,2.0,65.0,44.0,58.0,-11.1,28.5,-4.1
818,54534,306.0,2.0,65.0,44.0,74.0,-10.8,14.2,-7.0
819,54535,314.0,1.0,44.0,33.0,60.0,-10.6,25.6,-4.0
820,54539,310.0,0.0,55.0,42.0,54.0,-10.6,17.6,-2.6
821,54540,0.0,0.0,29.0,11.0,54.0,-11.8,29.8,-3.9
822,54541,342.0,1.0,29.0,11.0,39.0,-13.3,30.0,-1.1
823,54558,0.0,0.0,21.0,15.0,45.0,,,9.5
824,54563,343.0,8.0,32.0,16.0,69.0,-11.6,13.5,-6.9
825,54565,25.0,12.0,32.0,16.0,65.0,-10.1,30.0,-4.5
826,54568,334.0,12.0,31.0,11.0,65.0,-10.6,30.0,-5.0
827,54569,341.0,9.0,32.0,16.0,66.0,-10.5,18.4,-5.1
828,54575,320.0,8.0,25.0,22.0,67.0,-11.8,24.9,-6.7
829,54576,,,,,,,,
830,54578,8.0,14.0,25.0,22.0,72.0,-8.0,35.0,-3.7
831,54579,324.0,5.0,25.0,22.0,67.0,-10.3,24.2,-5.1
832,54583,,,,,,,,
833,54584,331.0,5.0,25.0,22.0,49.0,-12.2,20.0,-3.0
834,54590,344.0,7.0,86.0,75.0,55.0,-10.8,16.6,-3.0
835,54594,332.0,1.0,12.0,8.0,37.0,-13.6,30.0,-0.7
836,54596,342.0,3.0,10.0,7.0,43.0,-13.4,30.0,-2.5
837,54597,181.0,0.0,10.0,7.0,69.0,-11.8,30.0,-7.1
838,54601,43.0,1.0,70.0,56.0,88.0,-8.9,12.9,-7.3
839,54602,128.0,0.0,92.0,72.0,99.0,-6.0,7.8,-5.9
840,54603,248.0,0.0,65.0,49.0,86.0,-8.8,5.0,-6.9
841,54604,186.0,1.0,92.0,72.0,90.0,-8.7,4.0,-7.3
842,54605,200.0,0.0,70.0,56.0,90.0,-8.0,4.4,-6.6
843,54606,242.0,1.0,101.0,72.0,88.0,-7.4,2.4,-5.7
844,54607,307.0,0.0,92.0,72.0,100.0,-6.9,3.4,-6.9
845,54608,211.0,0.0,101.0,72.0,95.0,-5.6,0.0,-4.9
846,54609,231.0,1.0,101.0,72.0,96.0,-6.6,2.8,-6.1
847,54610,37.0,0.0,65.0,49.0,82.0,-8.1,7.7,-5.5
848,54611,316.0,0.0,101.0,64.0,93.0,-6.6,7.4,-5.7
849,54612,350.0,1.0,61.0,44.0,45.0,-11.5,17.4,-1.1
850,54613,313.0,2.0,61.0,44.0,57.0,-10.2,18.9,-2.9
851,54614,351.0,1.0,65.0,49.0,86.0,-8.3,5.4,-6.3
852,54615,325.0,3.0,61.0,44.0,56.0,-10.0,14.8,-2.4
853,54616,290.0,2.0,61.0,44.0,67.0,-8.4,10.7,-3.2
854,54617,304.0,1.0,61.0,44.0,82.0,-8.0,9.0,-5.4
855,54618,294.0,2.0,49.0,37.0,66.0,-8.0,15.2,-2.5
856,54619,337.0,3.0,10.0,5.0,47.0,-11.8,19.3,-2.0
857,54620,175.0,1.0,92.0,72.0,91.0,-6.8,5.1,-5.6
858,54621,0.0,0.0,57.0,49.0,93.0,-7.3,3.7,-6.4
859,54622,331.0,6.0,7.0,5.0,39.0,-12.4,30.0,-0.1
860,54623,328.0,2.0,14.0,11.0,48.0,-11.4,30.0,-1.8
861,54624,298.0,2.0,49.0,37.0,69.0,-8.7,16.8,-3.9
862,54626,287.0,0.0,92.0,72.0,90.0,-8.4,5.0,-7.0
863,54627,308.0,3.0,49.0,37.0,53.0,-9.7,18.4,-1.4
864,54628,299.0,2.0,49.0,37.0,70.0,-8.9,13.2,-4.3
865,54631,203.0,0.0,52.0,32.0,99.0,-6.1,0.0,-6.0
866,54632,203.0,1.0,52.0,32.0,98.0,-5.4,0.0,-5.1
867,54633,211.0,1.0,114.0,100.0,99.0,-10.2,0.1,-10.1
868,54636,263.0,1.0,70.0,56.0,87.0,-8.1,6.9,-6.3
869,54640,167.0,0.0,64.0,53.0,96.0,-7.1,0.0,-6.6
870,54644,316.0,3.0,49.0,37.0,59.0,-8.8,15.7,-1.9
871,54645,343.0,2.0,9.0,4.0,39.0,-12.3,30.0,0.0
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,5.0,7.0,21.0,15.0,63.0,-8.6,30.0,-2.5
875,54661,13.0,13.0,21.0,15.0,64.0,-7.9,23.77,-2.0
876,54662,7.0,8.0,56.0,22.0,63.0,-10.4,24.9,-4.4
877,54663,351.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,237.0,0.0,101.0,72.0,89.0,-8.4,8.1,-6.9
880,54701,284.0,0.0,114.0,100.0,91.0,-5.3,2.8,-4.1
881,54702,268.0,1.0,101.0,72.0,88.0,-6.1,4.6,-4.4
882,54703,263.0,2.0,101.0,72.0,92.0,-5.7,2.0,-4.6
883,54704,223.0,0.0,114.0,100.0,91.0,-12.2,0.1,-11.0
884,54705,0.0,0.0,114.0,100.0,96.0,-8.7,0.1,-8.2
885,54706,249.0,0.0,97.0,73.0,95.0,-7.8,0.3,-7.1
886,54707,267.0,1.0,86.0,70.0,94.0,-7.7,1.8,-6.9
887,54708,243.0,2.0,114.0,100.0,94.0,-9.5,0.3,-8.7
888,54709,245.0,1.0,97.0,73.0,93.0,-10.5,0.2,-9.6
889,54710,267.0,1.0,101.0,72.0,81.0,-6.7,7.9,-3.9
890,54711,244.0,2.0,86.0,70.0,94.0,-9.2,3.5,-8.4
891,54712,236.0,1.0,97.0,73.0,91.0,-8.1,4.2,-6.9
892,54713,302.0,0.0,86.0,70.0,76.0,-7.4,10.5,-3.8
893,54714,269.0,1.0,97.0,73.0,93.0,-7.4,1.9,-6.5
894,54715,255.0,1.0,97.0,73.0,93.0,-8.7,3.3,-7.8
895,54716,273.0,2.0,97.0,73.0,85.0,-8.6,8.0,-6.5
896,54717,270.0,1.0,86.0,70.0,91.0,-6.7,5.7,-5.5
897,54718,245.0,2.0,97.0,73.0,94.0,-7.3,1.0,-6.5
898,54719,312.0,1.0,49.0,37.0,81.0,-7.6,10.7,-4.8
899,54722,316.0,1.0,50.0,31.0,67.0,-8.3,13.9,-3.0
900,54723,268.0,1.0,50.0,31.0,85.0,-8.3,8.0,-6.2
901,54724,268.0,1.0,72.0,55.0,93.0,-9.3,7.0,-8.4
902,54725,267.0,2.0,50.0,31.0,81.0,-7.4,11.1,-4.6
903,54726,280.0,0.0,49.0,37.0,88.0,-8.5,8.0,-6.8
904,54727,260.0,1.0,70.0,42.0,72.0,-7.9,16.2,-3.6
905,54728,321.0,1.0,50.0,31.0,90.0,-8.5,4.7,-7.1
906,54729,259.0,3.0,46.0,30.0,77.0,-6.8,11.3,-3.4
907,54730,289.0,3.0,50.0,31.0,74.0,-7.8,13.4,-3.9
908,54731,274.0,1.0,48.0,35.0,78.0,-8.3,4.6,-5.1
909,54732,289.0,2.0,50.0,39.0,76.0,-6.4,13.8,-2.8
910,54733,267.0,4.0,50.0,39.0,70.0,-4.9,16.39,-0.1
911,54734,303.0,3.0,46.0,30.0,64.0,-8.2,17.3,-2.3
912,54736,285.0,2.0,70.0,36.0,72.0,-7.3,12.2,-3.0
913,54737,273.0,3.0,46.0,30.0,75.0,-7.4,9.7,-3.6
914,54738,255.0,2.0,59.0,51.0,85.0,-6.9,7.5,-4.8
915,54740,345.0,4.0,50.0,39.0,60.0,-4.5,23.22,2.5
916,54741,306.0,7.0,,,52.0,-6.2,,2.7
917,54744,278.0,1.0,50.0,39.0,78.0,-7.4,11.4,-4.1
918,54747,343.0,9.0,46.0,36.0,44.0,-8.2,,2.8
919,54749,331.0,1.0,26.0,15.0,63.0,-5.2,27.2,1.0
920,54751,357.0,10.0,39.0,17.0,68.0,-5.5,30.0,-0.3
921,54752,354.0,5.0,39.0,17.0,64.0,-6.1,26.5,-0.1
922,54753,24.0,4.0,26.0,15.0,64.0,-4.8,30.0,1.3
923,54755,333.0,5.0,26.0,15.0,74.0,-4.7,25.6,-0.6
924,54759,360.0,5.0,26.0,7.0,73.0,-6.0,22.9,-1.8
925,54761,325.0,17.0,37.0,24.0,74.0,-3.0,9.54,1.1
926,54762,331.0,15.0,,,93.0,,,0.0
927,54764,346.0,11.0,26.0,7.0,70.0,-5.4,16.8,-0.6
928,54765,346.0,13.0,30.0,16.0,72.0,-5.4,16.4,-1.0
929,54766,337.0,14.0,46.0,20.0,76.0,-4.0,12.6,-0.3
930,54772,92.0,19.0,38.0,18.0,70.0,,,0.5
931,54774,332.0,11.0,38.0,18.0,84.0,-3.7,14.8,-1.4
932,54776,331.0,19.0,38.0,15.0,80.0,-3.0,9.3,0.0
933,54777,331.0,9.0,24.0,18.0,82.0,-4.4,12.8,-1.7
934,54778,314.0,9.0,38.0,15.0,78.0,-4.3,17.7,-1.0
935,54800,183.0,1.0,52.0,32.0,98.0,-7.2,0.1,-6.9
936,54801,255.0,0.0,67.0,64.0,99.0,-8.0,0.1,-7.9
937,54802,266.0,1.0,67.0,64.0,94.0,-6.8,0.1,-6.0
938,54803,262.0,1.0,97.0,73.0,96.0,-7.5,1.9,-7.0
939,54804,0.0,0.0,49.0,48.0,94.0,-7.1,0.0,-6.3
940,54805,210.0,0.0,67.0,64.0,95.0,-5.9,0.0,-5.2
941,54806,270.0,0.0,67.0,64.0,94.0,-6.0,0.0,-5.2
942,54807,297.0,1.0,67.0,64.0,96.0,-4.7,0.0,-4.2
943,54808,293.0,1.0,67.0,64.0,97.0,-5.1,0.1,-4.7
944,54809,0.0,0.0,67.0,64.0,98.0,-5.8,0.1,-5.5
945,54810,0.0,0.0,79.0,73.0,93.0,-6.0,2.5,-5.0
946,54811,214.0,0.0,74.0,56.0,94.0,-6.6,1.3,-5.8
947,54812,0.0,0.0,74.0,56.0,94.0,-8.4,0.0,-7.6
948,54814,287.0,1.0,79.0,73.0,99.0,-6.1,0.1,-6.0
949,54815,249.0,0.0,79.0,73.0,95.0,-6.8,0.0,-6.1
950,54816,180.0,1.0,68.0,60.0,92.0,-5.9,3.0,-4.8
951,54817,0.0,0.0,67.0,64.0,97.0,-4.0,0.1,-3.6
952,54818,12.0,1.0,68.0,60.0,93.0,-4.5,2.6,-3.5
953,54819,1.0,0.0,51.0,49.0,95.0,-4.5,1.3,-3.8
954,54820,172.0,0.0,110.0,82.0,94.0,-8.2,0.1,-7.4
955,54821,252.0,1.0,72.0,55.0,86.0,-6.2,5.5,-4.2
956,54822,268.0,0.0,41.0,38.0,72.0,-7.1,10.9,-2.8
957,54823,116.0,1.0,63.0,55.0,95.0,-5.5,2.7,-4.8
958,54824,215.0,1.0,80.0,44.0,81.0,-6.7,7.4,-3.9
959,54825,122.0,0.0,62.0,49.0,84.0,-7.2,8.0,-4.9
960,54826,355.0,2.0,51.0,49.0,84.0,-13.3,17.8,-11.1
961,54827,10.0,1.0,74.0,52.0,92.0,-4.9,3.0,-3.8
962,54828,285.0,0.0,61.0,57.0,86.0,-5.8,6.9,-3.8
963,54829,275.0,2.0,41.0,38.0,71.0,-8.8,11.8,-4.3
964,54830,185.0,1.0,41.0,38.0,86.0,-7.8,5.1,-5.8
965,54831,286.0,3.0,70.0,46.0,73.0,-6.3,13.2,-2.1
966,54832,262.0,2.0,68.0,50.0,77.0,-6.4,8.2,-2.9
967,54833,266.0,2.0,59.0,51.0,79.0,-6.3,6.6,-3.2
968,54834,260.0,3.0,59.0,51.0,82.0,-6.2,5.5,-3.6
969,54835,327.0,2.0,68.0,50.0,71.0,-7.3,12.0,-2.8
970,54836,255.0,2.0,66.0,48.0,82.0,-6.3,6.8,-3.7
971,54837,297.0,2.0,68.0,50.0,79.0,-6.7,9.1,-3.6
972,54841,283.0,4.0,67.0,57.0,81.0,-6.2,9.5,-3.4
973,54842,299.0,4.0,50.0,35.0,80.0,-3.5,11.8,-0.5
974,54843,284.0,3.0,67.0,57.0,76.0,-6.1,9.3,-2.5
975,54844,297.0,2.0,67.0,53.0,76.0,-6.2,7.0,-2.6
976,54846,302.0,3.0,50.0,37.0,84.0,-5.1,10.2,-2.8
977,54848,286.0,2.0,58.0,36.0,70.0,-7.2,13.1,-2.5
978,54849,313.0,8.0,50.0,37.0,81.0,-4.9,12.5,-2.1
979,54851,325.0,3.0,24.0,12.0,77.0,-4.0,23.3,-0.5
980,54852,327.0,3.0,24.0,12.0,68.0,-6.1,29.9,-0.9
981,54853,311.0,10.0,59.0,39.0,85.0,-2.9,6.2,-0.7
982,54855,302.0,2.0,17.0,20.0,88.0,-3.0,6.7,-1.3
983,54857,335.0,9.0,46.0,44.0,78.0,-3.9,12.3,-0.5
984,54859,,,,,,,,
985,54861,327.0,6.0,33.0,9.0,74.0,-4.8,20.5,-0.7
986,54863,309.0,4.0,33.0,9.0,69.0,-5.5,30.0,-0.5
987,54871,315.0,9.0,38.0,15.0,72.0,-4.8,18.3,-0.4
988,54900,0.0,0.0,49.0,48.0,100.0,-5.7,0.1,-5.7
989,54901,0.0,0.0,49.0,48.0,98.0,-7.1,0.1,-6.8
990,54902,0.0,0.0,49.0,48.0,100.0,-8.2,0.0,-8.2
991,54903,337.0,0.0,49.0,48.0,99.0,-4.8,0.0,-4.7
992,54904,354.0,1.0,73.0,62.0,96.0,-4.9,0.0,-4.4
993,54905,324.0,2.0,73.0,62.0,96.0,-2.9,0.2,-2.3
994,54906,254.0,1.0,73.0,62.0,94.0,-4.4,0.9,-3.6
995,54907,357.0,3.0,81.0,73.0,97.0,-2.2,2.2,-1.8
996,54908,232.0,1.0,81.0,62.0,97.0,-4.0,0.0,-3.6
997,54909,310.0,0.0,74.0,61.0,96.0,-6.6,0.0,-6.1
998,54910,327.0,1.0,81.0,73.0,95.0,-4.1,0.2,-3.4
999,54911,289.0,1.0,81.0,73.0,93.0,-4.0,2.0,-3.0
1000,54912,295.0,2.0,81.0,73.0,99.0,-3.8,1.5,-3.7
1001,54913,299.0,1.0,66.0,57.0,91.0,-4.0,2.5,-2.7
1002,54914,310.0,2.0,81.0,73.0,97.0,-2.7,0.2,-2.3
1003,54915,328.0,1.0,81.0,73.0,92.0,-3.0,1.8,-1.9
1004,54916,321.0,2.0,81.0,73.0,96.0,-2.5,2.1,-1.9
1005,54917,316.0,3.0,81.0,73.0,93.0,-3.3,1.8,-2.3
1006,54918,326.0,1.0,81.0,73.0,95.0,-2.7,1.7,-2.0
1007,54919,0.0,0.0,81.0,73.0,92.0,-2.8,1.5,-1.7
1008,54920,0.0,0.0,66.0,57.0,89.0,-3.6,3.3,-2.0
1009,54921,15.0,2.0,81.0,73.0,94.0,-4.0,1.2,-3.2
1010,54922,294.0,2.0,66.0,48.0,85.0,-5.2,5.8,-3.0
1011,54923,303.0,3.0,66.0,48.0,88.0,-5.6,4.7,-3.9
1012,54925,319.0,3.0,42.0,28.0,92.0,-3.5,3.9,-2.4
1013,54927,360.0,2.0,42.0,28.0,88.0,-2.7,2.4,-1.0
1014,54929,305.0,3.0,42.0,29.0,77.0,-4.5,11.5,-1.0
1015,54932,0.0,0.0,,,,,,
1016,54935,239.0,2.0,34.0,30.0,79.0,-5.1,6.0,-1.9
1017,54936,296.0,2.0,39.0,28.0,77.0,-5.5,13.3,-2.0
1018,54938,314.0,4.0,34.0,30.0,75.0,-5.3,10.9,-1.4
1019,54939,290.0,2.0,34.0,30.0,84.0,-3.6,5.4,-1.2
1020,54940,308.0,2.0,39.0,28.0,79.0,-6.1,6.8,-3.0
1021,54943,282.0,2.0,58.0,36.0,72.0,-5.5,12.4,-1.1
1022,54945,335.0,4.0,41.0,25.0,60.0,-7.0,30.0,-0.2
1023,54946,307.0,5.0,41.0,25.0,56.0,,6.49,2.1
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,302.0,4.0,62.0,5.0,63.0,-14.3,30.0,-8.5
1027,55248,231.0,3.0,62.0,5.0,37.0,-20.5,30.0,-8.4
1028,55279,239.0,4.0,40.0,16.0,48.0,-19.6,30.0,-10.7
1029,55294,328.0,0.0,40.0,16.0,85.0,-15.7,2.4,-13.7
1030,55299,69.0,1.0,31.0,27.0,83.0,-16.0,12.0,-13.7
1031,55437,168.0,4.0,62.0,5.0,73.0,-9.6,30.0,-5.5
1032,55472,248.0,7.0,21.0,5.0,21.0,-24.6,30.0,-5.7
1033,55493,0.0,0.0,92.0,58.0,90.0,-10.7,13.0,-9.4
1034,55569,222.0,5.0,21.0,5.0,27.0,-17.2,30.0,-0.5
1035,55572,0.0,0.0,21.0,5.0,40.0,-18.3,30.0,-7.0
1036,55578,0.0,0.0,21.0,5.0,30.0,-19.0,30.0,-4.0
1037,55585,357.0,0.0,47.0,21.0,44.0,-18.9,30.0,-8.9
1038,55589,94.0,3.0,47.0,21.0,44.0,-14.0,30.0,-3.5
1039,55591,83.0,0.0,92.0,58.0,36.0,-15.7,30.0,-2.7
1040,55593,181.0,2.0,30.0,13.0,29.0,-19.2,30.0,-3.7
1041,55597,204.0,1.0,27.0,3.0,26.0,-18.1,30.0,-1.0
1042,55598,41.0,3.0,34.0,6.0,44.0,-12.2,30.0,-1.5
1043,55655,150.0,9.0,21.0,5.0,83.0,-6.0,1.7,-3.5
1044,55664,243.0,0.0,21.0,5.0,46.0,-17.8,30.0,-8.2
1045,55680,107.0,1.0,21.0,5.0,22.0,-23.6,30.0,-5.2
1046,55681,348.0,2.0,47.0,21.0,33.0,-19.2,30.0,-5.5
1047,55690,214.0,3.0,27.0,3.0,68.0,-13.1,30.0,-8.2
1048,55696,143.0,1.0,27.0,3.0,61.0,-14.5,30.0,-8.3
1049,55773,351.0,0.0,21.0,5.0,74.0,-11.3,27.3,-7.5
1050,56004,4.0,0.0,31.0,27.0,77.0,-24.0,30.0,-21.0
1051,56016,141.0,0.0,27.0,15.0,90.0,-15.9,2.3,-14.6
1052,56018,185.0,0.0,27.0,15.0,75.0,-16.6,30.0,-13.1
1053,56021,110.0,3.0,27.0,15.0,79.0,-15.0,30.0,-12.1
1054,56029,180.0,0.0,27.0,15.0,83.0,-20.6,30.0,-18.4
1055,56033,41.0,0.0,31.0,20.0,82.0,-19.4,30.0,-17.1
1056,56034,291.0,2.0,27.0,15.0,79.0,-27.1,30.0,-24.5
1057,56038,190.0,0.0,27.0,15.0,67.0,-22.6,30.0,-18.0
1058,56043,198.0,0.0,31.0,20.0,83.0,-20.4,17.5,-18.2
1059,56045,0.0,0.0,31.0,20.0,80.0,-25.1,30.0,-22.6
1060,56046,241.0,1.0,31.0,20.0,74.0,-21.6,24.6,-18.1
1061,56065,138.0,0.0,39.0,15.0,84.0,-21.9,11.8,-19.9
1062,56067,257.0,1.0,31.0,20.0,75.0,-17.3,30.0,-13.8
1063,56071,42.0,2.0,43.0,19.0,80.0,-15.4,19.3,-12.7
1064,56074,62.0,1.0,43.0,19.0,51.0,-16.6,30.0,-8.2
1065,56079,0.0,0.0,43.0,19.0,61.0,-19.2,30.0,-13.3
1066,56080,271.0,0.0,43.0,19.0,80.0,-17.2,21.1,-14.5
1067,56081,0.0,0.0,43.0,19.0,82.0,-14.1,9.4,-11.6
1068,56082,324.0,0.0,43.0,19.0,90.0,-12.5,7.8,-11.2
1069,56084,0.0,0.0,43.0,19.0,88.0,-10.0,30.0,-8.4
1070,56091,307.0,1.0,89.0,58.0,92.0,-9.5,18.5,-8.4
1071,56092,232.0,1.0,89.0,58.0,82.0,-8.4,30.0,-5.8
1072,56093,206.0,1.0,43.0,19.0,85.0,-12.4,28.3,-10.5
1073,56094,75.0,0.0,42.0,33.0,69.0,-6.9,8.8,-2.1
1074,56095,164.0,0.0,42.0,33.0,78.0,-7.9,30.0,-4.8
1075,56096,47.0,1.0,42.0,33.0,57.0,-5.8,12.1,1.7
1076,56097,283.0,0.0,42.0,33.0,77.0,-5.0,17.8,-1.5
1077,56106,307.0,0.0,31.0,27.0,76.0,-18.4,30.0,-15.1
1078,56109,0.0,0.0,31.0,27.0,73.0,-11.9,30.0,-7.9
1079,56116,0.0,0.0,10.0,4.0,48.0,-18.6,30.0,-9.6
1080,56125,228.0,0.0,27.0,15.0,56.0,-16.8,27.4,-9.7
1081,56128,350.0,0.0,10.0,4.0,58.0,-18.8,30.0,-12.2
1082,56137,265.0,1.0,10.0,4.0,40.0,-18.1,30.0,-6.8
