,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
725,54337,51.0,1.0,97.0,90.0,43.0,-11.3,4.3,-0.2
726,54338,126.0,1.0,55.0,29.0,52.0,-11.8,10.2,-3.4
727,54339,65.0,1.0,78.0,58.0,54.0,-10.8,15.1,-2.8
728,54340,291.0,0.0,62.0,45.0,61.0,-12.0,9.5,-5.7
729,54342,0.0,0.0,273.0,230.0,79.0,-11.2,1.7,-8.2
730,54345,0.0,0.0,78.0,59.0,67.0,-10.0,6.7,-4.8
731,54346,353.0,1.0,116.0,75.0,62.0,-10.3,8.9,-4.1
732,54347,158.0,0.0,88.0,85.0,67.0,-10.4,5.9,-5.2
733,54348,177.0,0.0,96.0,81.0,71.0,-11.9,8.8,-7.6
734,54349,326.0,2.0,166.0,118.0,67.0,-10.6,30.0,-5.4
735,54351,129.0,0.0,239.0,188.0,79.0,-11.3,2.2,-8.3
736,54353,20.0,0.0,71.0,40.0,66.0,-12.3,2.0,-7.0
737,54362,218.0,2.0,71.0,40.0,84.0,-13.2,3.6,-11.1
738,54363,218.0,0.0,71.0,40.0,72.0,-11.5,12.2,-7.4
739,54365,6.0,0.0,71.0,40.0,81.0,-10.6,17.8,-7.9
740,54371,19.0,1.0,102.0,58.0,67.0,-12.1,19.2,-7.1
741,54374,31.0,1.0,93.0,66.0,80.0,-15.2,6.6,-12.5
742,54377,22.0,0.0,71.0,40.0,78.0,-11.5,5.1,-8.4
743,54386,197.0,0.0,93.0,66.0,68.0,-13.6,30.0,-8.9
744,54398,253.0,0.0,94.0,36.0,38.0,-10.9,18.4,1.9
745,54399,213.0,0.0,94.0,36.0,46.0,-10.2,21.8,0.0
746,54401,53.0,2.0,39.0,20.0,45.0,-12.3,10.3,-1.9
747,54404,333.0,1.0,84.0,22.0,43.0,-14.6,17.7,-3.9
748,54405,41.0,0.0,84.0,22.0,38.0,-11.9,5.0,0.8
749,54406,100.0,1.0,84.0,22.0,46.0,-10.7,9.6,-0.5
750,54408,270.0,0.0,39.0,20.0,44.0,-11.7,5.6,-1.0
751,54410,204.0,4.0,84.0,22.0,31.0,-16.0,30.0,-1.0
752,54412,2.0,2.0,84.0,22.0,45.0,-11.6,25.4,-1.2
753,54416,196.0,0.0,41.0,25.0,45.0,-10.1,15.1,0.5
754,54419,323.0,1.0,41.0,25.0,44.0,-9.0,10.1,2.0
755,54420,242.0,1.0,59.0,46.0,51.0,-11.9,12.7,-3.2
756,54421,50.0,1.0,59.0,46.0,25.0,-14.3,23.9,3.9
757,54423,110.0,1.0,78.0,36.0,48.0,-10.6,14.2,-1.0
758,54424,54.0,0.0,94.0,36.0,46.0,-9.6,9.8,0.7
759,54425,255.0,0.0,59.0,46.0,54.0,-10.7,18.0,-2.7
760,54428,317.0,1.0,77.0,45.0,48.0,-8.9,4.1,0.9
761,54429,341.0,0.0,80.0,31.0,46.0,-8.2,1.6,2.2
762,54430,331.0,0.0,92.0,29.0,49.0,-12.3,20.3,-3.1
763,54431,156.0,1.0,86.0,45.0,36.0,-11.1,9.3,2.4
764,54432,35.0,0.0,92.0,29.0,40.0,-11.8,22.8,0.2
765,54433,122.0,1.0,94.0,36.0,31.0,-10.6,10.6,5.1
766,54434,311.0,0.0,80.0,31.0,38.0,-10.5,22.2,2.4
767,54436,213.0,0.0,55.0,37.0,49.0,-9.0,5.6,0.5
768,54437,126.0,2.0,86.0,47.0,55.0,-6.4,16.2,1.7
769,54438,69.0,0.0,78.0,56.0,53.0,-7.0,12.6,1.5
770,54439,90.0,1.0,80.0,31.0,51.0,-7.3,7.8,1.8
771,54449,79.0,0.0,78.0,56.0,78.0,-5.6,8.4,-2.3
772,54452,121.0,0.0,75.0,49.0,44.0,-13.4,3.3,-2.8
773,54453,248.0,1.0,95.0,76.0,61.0,-10.1,8.0,-3.7
774,54454,57.0,0.0,75.0,49.0,68.0,-9.1,4.0,-4.1
775,54455,2.0,1.0,60.0,39.0,66.0,-8.7,4.6,-3.3
776,54456,22.0,0.0,60.0,39.0,54.0,-9.8,48.48,-1.7
777,54458,52.0,2.0,75.0,49.0,78.0,-4.1,32.85,-0.7
778,54470,83.0,0.0,46.0,26.0,54.0,-10.7,13.7,-2.7
779,54471,86.0,1.0,69.0,61.0,65.0,-9.3,13.6,-3.7
780,54472,0.0,0.0,158.0,114.0,70.0,-9.5,9.7,-4.9
781,54474,354.0,0.0,62.0,46.0,59.0,-9.1,10.2,-2.2
782,54475,3.0,1.0,62.0,46.0,60.0,-9.0,18.4,-2.3
783,54476,54.0,1.0,54.0,52.0,63.0,-8.2,16.9,-2.1
784,54481,82.0,0.0,36.0,26.0,71.0,,,-5.2
785,54483,292.0,1.0,136.0,127.0,60.0,-10.0,22.0,-3.3
786,54486,283.0,3.0,36.0,26.0,51.0,-10.1,13.8,-1.3
787,54493,350.0,0.0,62.0,43.0,58.0,-11.0,4.3,-4.0
788,54494,334.0,1.0,55.0,33.0,56.0,-9.6,6.1,-2.0
789,54497,0.0,0.0,132.0,90.0,73.0,-6.0,1.4,-1.8
790,54499,3.0,1.0,41.0,25.0,35.0,-11.6,27.0,2.3
791,54501,240.0,0.0,41.0,25.0,36.0,-12.1,16.8,1.3
792,54502,285.0,0.0,56.0,37.0,44.0,-9.6,14.9,1.3
793,54503,348.0,0.0,114.0,64.0,47.0,-8.9,7.0,1.2
794,54505,286.0,1.0,94.0,36.0,41.0,-9.3,9.7,2.6
795,54506,0.0,0.0,114.0,64.0,45.0,-9.4,13.7,1.2
796,54507,348.0,1.0,111.0,59.0,44.0,-10.4,11.2,0.4
797,54510,155.0,0.0,86.0,45.0,38.0,-10.2,22.2,2.7
798,54511,157.0,1.0,94.0,36.0,27.0,-11.6,19.2,6.0
799,54512,0.0,0.0,56.0,37.0,40.0,-11.3,20.4,0.8
800,54513,215.0,0.0,94.0,36.0,41.0,-10.7,16.4,1.1
801,54514,274.0,0.0,94.0,36.0,48.0,-8.9,21.9,0.9
802,54515,0.0,0.0,56.0,37.0,40.0,-10.5,14.0,1.7
803,54518,89.0,0.0,56.0,37.0,42.0,-10.7,20.7,0.8
804,54519,121.0,0.0,56.0,37.0,42.0,-10.3,11.4,1.2
805,54520,121.0,0.0,86.0,45.0,46.0,-9.4,6.5,0.9
806,54521,0.0,0.0,86.0,45.0,44.0,-9.6,3.3,1.3
807,54522,67.0,1.0,77.0,45.0,39.0,-10.7,14.8,1.8
808,54523,139.0,1.0,73.0,52.0,33.0,-10.8,16.3,3.9
809,54525,116.0,3.0,86.0,45.0,33.0,-10.6,9.1,4.3
810,54526,108.0,2.0,89.0,46.0,46.0,-6.8,7.6,3.8
811,54527,104.0,2.0,74.0,60.0,31.0,-11.5,12.7,4.1
812,54528,112.0,2.0,73.0,52.0,33.0,-10.7,13.9,4.1
813,54529,131.0,4.0,77.0,45.0,66.0,-2.9,11.3,2.8
814,54530,102.0,2.0,138.0,98.0,68.0,-3.0,11.5,2.3
815,54531,133.0,2.0,80.0,31.0,58.0,-5.8,10.3,1.6
816,54532,111.0,2.0,89.0,39.0,40.0,-8.4,8.7,4.0
817,54533,153.0,2.0,77.0,45.0,47.0,-7.0,12.1,3.2
818,54534,142.0,3.0,77.0,45.0,39.0,-9.0,15.5,3.7
819,54535,128.0,1.0,86.0,47.0,65.0,-4.4,15.3,1.5
820,54539,104.0,2.0,86.0,47.0,62.0,-4.5,12.4,2.0
821,54540,14.0,1.0,78.0,56.0,68.0,-6.3,7.4,-1.2
822,54541,147.0,1.0,78.0,56.0,63.0,-5.4,4.7,0.8
823,54558,0.0,0.0,92.0,90.0,38.0,,,10.0
824,54563,335.0,3.0,90.0,62.0,53.0,-9.0,5.2,-0.6
825,54565,67.0,2.0,90.0,62.0,55.0,-10.0,30.0,-2.2
826,54568,331.0,5.0,86.0,73.0,44.0,-9.7,18.5,1.2
827,54569,233.0,0.0,90.0,62.0,52.0,-9.0,11.5,-0.3
828,54575,300.0,1.0,72.0,51.0,55.0,-7.8,8.1,0.2
829,54576,,,,,,,,
830,54578,342.0,0.0,72.0,51.0,41.0,-9.1,,2.8
831,54579,280.0,1.0,72.0,51.0,58.0,-5.2,10.1,2.2
832,54583,,,,,,,,
833,54584,12.0,1.0,72.0,51.0,62.0,-6.9,5.6,-0.5
834,54590,239.0,2.0,132.0,90.0,69.0,-7.2,7.6,-2.3
835,54594,134.0,1.0,94.0,36.0,35.0,-11.7,14.0,2.2
836,54596,272.0,0.0,94.0,36.0,38.0,-10.9,7.0,1.9
837,54597,164.0,0.0,94.0,36.0,43.0,-10.4,8.8,0.8
838,54601,356.0,0.0,114.0,64.0,47.0,-9.3,17.0,0.7
839,54602,29.0,1.0,124.0,73.0,52.0,-8.3,7.4,0.4
840,54603,0.0,0.0,113.0,68.0,53.0,-7.2,4.7,1.3
841,54604,344.0,1.0,124.0,73.0,68.0,-5.4,2.0,-0.2
842,54605,0.0,0.0,114.0,64.0,50.0,-9.0,1.7,0.2
843,54606,0.0,0.0,291.0,227.0,76.0,-3.3,1.0,0.4
844,54607,32.0,0.0,124.0,73.0,49.0,-8.5,4.9,1.0
845,54608,23.0,0.0,291.0,227.0,69.0,-1.5,2.2,3.7
846,54609,0.0,0.0,291.0,227.0,69.0,-3.0,1.9,2.1
847,54610,6.0,0.0,113.0,68.0,54.0,-6.7,3.5,1.6
848,54611,45.0,1.0,102.0,65.0,37.0,-9.6,14.9,3.8
849,54612,81.0,1.0,322.0,243.0,46.0,-9.0,7.8,1.4
850,54613,84.0,1.0,322.0,243.0,47.0,-7.2,4.7,3.0
851,54614,0.0,0.0,113.0,68.0,68.0,-4.1,2.3,1.1
852,54615,102.0,1.0,322.0,243.0,51.0,-6.1,4.3,3.0
853,54616,110.0,0.0,322.0,243.0,63.0,-5.8,3.5,0.4
854,54617,77.0,1.0,322.0,243.0,70.0,-2.9,2.2,2.0
855,54618,87.0,0.0,347.0,265.0,58.0,-3.8,2.7,3.7
856,54619,110.0,2.0,74.0,60.0,38.0,-8.4,4.5,4.7
857,54620,19.0,0.0,124.0,73.0,69.0,-5.4,3.5,-0.4
858,54621,0.0,0.0,323.0,262.0,73.0,-3.4,2.9,0.9
859,54622,91.0,2.0,110.0,66.0,49.0,-7.8,6.5,1.8
860,54623,108.0,2.0,138.0,98.0,75.0,-1.5,3.4,2.5
861,54624,99.0,1.0,347.0,265.0,55.0,-5.8,4.9,2.3
862,54626,40.0,0.0,124.0,73.0,69.0,-4.2,2.5,0.8
863,54627,102.0,1.0,347.0,265.0,63.0,-4.6,2.9,1.7
864,54628,106.0,2.0,347.0,265.0,67.0,-4.4,2.6,1.0
865,54631,21.0,1.0,351.0,298.0,71.0,0.2,1.1,5.0
866,54632,360.0,1.0,351.0,298.0,73.0,0.9,1.5,5.3
867,54633,44.0,1.0,294.0,221.0,95.0,1.2,0.7,1.9
868,54636,59.0,0.0,114.0,64.0,40.0,-9.8,9.7,2.4
869,54640,336.0,1.0,426.0,329.0,73.0,-0.3,1.6,4.1
870,54644,94.0,1.0,347.0,265.0,62.0,-4.4,3.4,2.1
871,54645,74.0,1.0,110.0,66.0,54.0,-6.0,5.1,2.4
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,15.0,4.0,92.0,90.0,66.0,-4.9,11.1,0.7
875,54661,60.0,4.0,92.0,90.0,54.0,-7.3,9.15,1.0
876,54662,346.0,3.0,95.0,56.0,45.0,-9.0,19.3,1.6
877,54663,0.0,0.0,,,,,,
878,54664,4.0,1.0,,,51.0,-8.0,5.0,0.9
879,54700,68.0,0.0,291.0,227.0,68.0,-2.1,3.1,3.2
880,54701,0.0,0.0,294.0,221.0,77.0,-2.2,1.9,1.4
881,54702,0.0,0.0,291.0,227.0,79.0,-1.0,2.6,2.3
882,54703,38.0,0.0,291.0,227.0,74.0,-1.6,1.4,2.6
883,54704,63.0,1.0,294.0,221.0,77.0,-0.5,2.8,3.1
884,54705,78.0,0.0,294.0,221.0,78.0,-0.7,1.6,2.7
885,54706,54.0,1.0,328.0,287.0,71.0,0.6,1.8,5.4
886,54707,87.0,0.0,328.0,287.0,80.0,-0.6,1.7,2.5
887,54708,58.0,0.0,294.0,221.0,76.0,-0.9,2.1,2.9
888,54709,91.0,1.0,328.0,287.0,83.0,0.4,1.1,3.0
889,54710,0.0,0.0,291.0,227.0,72.0,-1.5,2.2,3.0
890,54711,114.0,1.0,332.0,260.0,80.0,-1.2,1.8,1.9
891,54712,66.0,1.0,350.0,254.0,71.0,-0.1,1.1,4.7
892,54713,100.0,1.0,332.0,260.0,62.0,-1.8,2.6,4.9
893,54714,66.0,1.0,328.0,287.0,77.0,-0.3,0.8,3.3
894,54715,82.0,1.0,350.0,254.0,83.0,0.0,0.6,2.6
895,54716,104.0,1.0,350.0,254.0,74.0,-1.4,1.1,2.8
896,54717,96.0,0.0,332.0,260.0,78.0,-1.1,1.6,2.3
897,54718,52.0,1.0,350.0,254.0,75.0,-0.2,1.0,3.8
898,54719,103.0,2.0,347.0,265.0,66.0,-4.1,1.6,1.6
899,54722,97.0,0.0,262.0,235.0,65.0,-3.6,1.6,2.3
900,54723,83.0,1.0,262.0,235.0,72.0,-2.8,1.0,1.7
901,54724,72.0,1.0,300.0,223.0,76.0,-0.2,1.3,3.6
902,54725,79.0,0.0,262.0,235.0,83.0,-2.1,0.8,0.4
903,54726,98.0,1.0,347.0,265.0,77.0,-2.7,0.9,0.9
904,54727,103.0,3.0,393.0,271.0,60.0,-2.1,2.2,5.0
905,54728,99.0,1.0,262.0,235.0,75.0,-3.3,0.8,0.6
906,54729,62.0,1.0,257.0,238.0,81.0,-0.8,1.2,2.1
907,54730,38.0,1.0,262.0,235.0,67.0,-4.2,1.7,1.2
908,54731,78.0,1.0,315.0,239.0,61.0,-4.1,1.4,2.7
909,54732,71.0,0.0,364.0,298.0,66.0,-3.3,1.3,2.4
910,54733,295.0,0.0,364.0,298.0,81.0,-1.1,1.53,1.8
911,54734,71.0,1.0,257.0,238.0,68.0,-2.5,1.3,2.8
912,54736,33.0,1.0,305.0,241.0,52.0,-5.1,1.9,3.8
913,54737,41.0,0.0,257.0,238.0,70.0,-1.9,1.1,3.0
914,54738,73.0,0.0,304.0,270.0,78.0,-2.5,1.0,0.9
915,54740,83.0,6.0,364.0,298.0,66.0,-1.5,20.81,4.3
916,54741,52.0,7.0,,,66.0,-1.6,,4.2
917,54744,55.0,1.0,364.0,298.0,60.0,-4.3,1.8,2.7
918,54747,74.0,8.0,290.0,234.0,59.0,-2.5,,4.8
919,54749,83.0,0.0,326.0,272.0,75.0,-1.2,1.1,2.8
920,54751,42.0,2.0,239.0,183.0,61.0,-3.3,25.6,3.5
921,54752,3.0,0.0,239.0,183.0,80.0,-0.6,2.2,2.5
922,54753,72.0,1.0,326.0,272.0,85.0,-0.2,0.6,2.1
923,54755,316.0,2.0,326.0,272.0,81.0,-1.2,1.3,1.7
924,54759,57.0,3.0,239.0,183.0,66.0,-2.8,2.8,2.9
925,54761,360.0,2.0,212.0,194.0,80.0,1.5,12.11,4.6
926,54762,321.0,0.0,,,89.0,,,4.8
927,54764,344.0,0.0,239.0,183.0,71.0,-1.7,3.4,3.0
928,54765,352.0,2.0,148.0,114.0,72.0,-2.2,4.6,2.3
929,54766,311.0,1.0,206.0,135.0,90.0,1.5,1.6,3.0
930,54772,183.0,4.0,74.0,63.0,69.0,,,5.1
931,54774,300.0,1.0,74.0,63.0,73.0,-0.9,8.3,3.5
932,54776,345.0,4.0,79.0,55.0,75.0,0.0,5.7,4.0
933,54777,344.0,2.0,168.0,54.0,76.0,-0.9,4.6,2.9
934,54778,307.0,1.0,79.0,55.0,74.0,-1.1,6.1,3.1
935,54800,59.0,1.0,351.0,298.0,76.0,1.1,2.3,5.0
936,54801,60.0,2.0,235.0,174.0,68.0,1.4,2.6,6.9
937,54802,67.0,0.0,235.0,174.0,76.0,0.4,1.4,4.3
938,54803,12.0,1.0,328.0,287.0,77.0,0.6,1.2,4.3
939,54804,331.0,0.0,202.0,202.0,85.0,1.0,1.2,3.3
940,54805,65.0,0.0,235.0,174.0,76.0,0.4,1.3,4.2
941,54806,0.0,0.0,235.0,174.0,78.0,-0.2,1.5,3.3
942,54807,131.0,0.0,235.0,174.0,72.0,1.3,0.9,6.0
943,54808,98.0,0.0,235.0,174.0,76.0,1.0,1.3,4.9
944,54809,0.0,0.0,235.0,174.0,76.0,-0.4,1.7,3.4
945,54810,51.0,0.0,254.0,184.0,76.0,-0.1,1.1,3.7
946,54811,57.0,1.0,261.0,177.0,65.0,-0.1,1.5,6.0
947,54812,49.0,2.0,261.0,177.0,64.0,0.1,1.8,6.4
948,54814,56.0,1.0,254.0,184.0,77.0,0.7,1.6,4.4
949,54815,45.0,1.0,254.0,184.0,69.0,0.8,1.6,6.1
950,54816,5.0,1.0,276.0,200.0,65.0,-0.4,1.9,5.7
951,54817,0.0,0.0,235.0,174.0,79.0,1.5,1.2,4.8
952,54818,350.0,1.0,276.0,200.0,67.0,0.9,2.5,6.6
953,54819,100.0,0.0,283.0,214.0,72.0,0.4,1.4,5.0
954,54820,341.0,0.0,404.0,287.0,77.0,0.1,2.4,3.8
955,54821,59.0,1.0,300.0,223.0,75.0,-0.7,1.2,3.3
956,54822,42.0,0.0,265.0,229.0,63.0,-1.1,1.6,5.4
957,54823,91.0,2.0,291.0,226.0,64.0,-0.7,1.8,5.6
958,54824,79.0,0.0,323.0,233.0,60.0,-1.5,1.4,5.7
959,54825,328.0,0.0,367.0,278.0,61.0,-2.2,1.5,4.7
960,54826,114.0,4.0,283.0,214.0,33.0,-14.9,25.1,-0.6
961,54827,0.0,0.0,298.0,246.0,68.0,-1.4,1.6,4.0
962,54828,23.0,1.0,173.0,167.0,55.0,-2.5,2.7,5.8
963,54829,107.0,0.0,265.0,229.0,77.0,-2.0,1.1,1.6
964,54830,49.0,0.0,265.0,229.0,69.0,-1.4,1.3,3.8
965,54831,229.0,1.0,304.0,270.0,74.0,-1.4,1.4,2.8
966,54832,116.0,0.0,364.0,284.0,76.0,-2.4,1.1,1.4
967,54833,101.0,1.0,324.0,280.0,66.0,-0.8,1.2,5.0
968,54834,111.0,1.0,304.0,270.0,71.0,-1.6,1.2,3.1
969,54835,67.0,1.0,304.0,270.0,60.0,-2.4,1.5,4.7
970,54836,76.0,2.0,252.0,198.0,55.0,-2.4,1.7,5.9
971,54837,115.0,1.0,364.0,284.0,69.0,-2.8,1.1,2.3
972,54841,9.0,1.0,332.0,265.0,60.0,-3.7,1.8,3.3
973,54842,357.0,0.0,304.0,247.0,56.0,-4.5,1.8,3.4
974,54843,3.0,0.0,332.0,265.0,64.0,-3.2,1.6,2.9
975,54844,44.0,0.0,371.0,301.0,57.0,-3.3,1.4,4.5
976,54846,338.0,1.0,322.0,260.0,63.0,-2.9,1.6,3.5
977,54848,63.0,0.0,290.0,193.0,63.0,-2.5,1.3,3.9
978,54849,317.0,2.0,322.0,260.0,60.0,-2.7,1.5,4.4
979,54851,330.0,1.0,256.0,187.0,56.0,-4.6,1.9,3.3
980,54852,18.0,1.0,256.0,187.0,47.0,-6.3,2.9,4.0
981,54853,301.0,2.0,281.0,217.0,52.0,-3.3,2.1,5.8
982,54855,0.0,0.0,275.0,253.0,63.0,-2.9,1.8,3.5
983,54857,322.0,1.0,245.0,221.0,58.0,-1.7,2.2,5.9
984,54859,,,,,,,,
985,54861,56.0,2.0,167.0,82.0,73.0,-1.1,2.7,3.3
986,54863,61.0,2.0,167.0,82.0,55.0,-3.0,2.9,5.3
987,54871,357.0,3.0,79.0,55.0,74.0,-0.5,3.2,3.7
988,54900,50.0,0.0,215.0,192.0,73.0,0.8,1.8,5.2
989,54901,104.0,1.0,215.0,192.0,82.0,1.9,2.3,4.7
990,54902,57.0,0.0,215.0,192.0,79.0,1.2,1.3,4.5
991,54903,67.0,1.0,215.0,192.0,76.0,2.1,1.2,6.0
992,54904,107.0,1.0,164.0,123.0,71.0,1.9,1.3,6.8
993,54905,73.0,1.0,164.0,123.0,69.0,1.8,1.4,7.1
994,54906,78.0,1.0,164.0,123.0,63.0,0.9,3.6,7.5
995,54907,49.0,1.0,218.0,201.0,69.0,2.5,1.9,7.8
996,54908,78.0,1.0,241.0,142.0,60.0,0.7,1.9,8.0
997,54909,60.0,1.0,237.0,140.0,58.0,0.6,3.2,8.4
998,54910,67.0,0.0,218.0,201.0,74.0,0.9,1.2,5.1
999,54911,0.0,0.0,218.0,201.0,78.0,1.6,0.9,5.1
1000,54912,0.0,0.0,218.0,201.0,85.0,1.5,1.1,3.8
1001,54913,294.0,0.0,218.0,201.0,73.0,1.1,1.0,5.5
1002,54914,58.0,1.0,218.0,201.0,72.0,2.0,1.3,6.7
1003,54915,43.0,1.0,218.0,201.0,69.0,1.5,1.7,6.8
1004,54916,0.0,0.0,218.0,201.0,83.0,1.5,1.5,4.1
1005,54917,60.0,2.0,218.0,201.0,66.0,2.0,3.1,8.0
1006,54918,7.0,0.0,218.0,201.0,78.0,1.8,1.2,5.3
1007,54919,61.0,0.0,218.0,201.0,67.0,0.9,1.4,6.6
1008,54920,175.0,0.0,259.0,250.0,70.0,0.5,0.9,5.5
1009,54921,105.0,1.0,218.0,201.0,78.0,2.0,1.4,5.5
1010,54922,116.0,0.0,252.0,198.0,55.0,-1.4,1.7,7.0
1011,54923,117.0,3.0,252.0,198.0,57.0,-1.4,2.9,6.5
1012,54925,118.0,1.0,191.0,150.0,57.0,-1.2,1.9,6.7
1013,54927,14.0,1.0,191.0,150.0,70.0,2.4,1.9,7.5
1014,54929,105.0,1.0,236.0,178.0,57.0,0.1,2.2,8.1
1015,54932,78.0,1.0,219.0,190.0,54.0,-2.8,2.4,5.8
1016,54935,14.0,1.0,219.0,190.0,64.0,-1.1,1.7,5.1
1017,54936,61.0,2.0,244.0,187.0,49.0,-3.3,3.6,6.6
1018,54938,40.0,2.0,219.0,190.0,58.0,-0.6,2.0,7.1
1019,54939,105.0,1.0,219.0,190.0,46.0,-4.6,3.4,6.2
1020,54940,37.0,0.0,244.0,187.0,57.0,-2.4,2.4,5.4
1021,54943,336.0,1.0,290.0,193.0,52.0,-2.6,1.8,6.5
1022,54945,5.0,0.0,195.0,148.0,67.0,0.1,5.3,5.7
1023,54946,143.0,1.0,181.0,151.0,100.0,,2.78,7.0
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,237.0,7.0,13.0,5.0,16.0,-30.3,30.0,-9.0
1027,55248,271.0,3.0,13.0,5.0,32.0,-23.6,30.0,-10.0
1028,55279,352.0,2.0,23.0,7.0,79.0,-15.7,1.6,-12.8
1029,55294,327.0,3.0,23.0,7.0,62.0,-18.1,30.0,-12.3
1030,55299,325.0,3.0,27.0,6.0,58.0,-14.9,27.6,-8.1
1031,55437,125.0,4.0,13.0,5.0,60.0,-14.6,26.7,-8.2
1032,55472,333.0,4.0,14.0,2.0,25.0,-25.4,30.0,-8.9
1033,55493,65.0,1.0,35.0,9.0,49.0,-14.2,15.6,-5.1
1034,55569,177.0,7.0,65.0,5.0,22.0,-19.2,30.0,0.0
1035,55572,266.0,1.0,14.0,2.0,20.0,-20.6,30.0,-0.3
1036,55578,226.0,4.0,65.0,5.0,9.0,-27.1,30.0,2.7
1037,55585,215.0,7.0,34.0,7.0,19.0,-19.8,10.5,1.3
1038,55589,96.0,2.0,34.0,7.0,25.0,-15.2,30.0,2.9
1039,55591,325.0,2.0,35.0,9.0,36.0,-11.1,30.0,2.4
1040,55593,127.0,0.0,30.0,4.0,34.0,-14.0,30.0,0.0
1041,55597,168.0,9.0,28.0,4.0,21.0,-18.1,30.0,1.9
1042,55598,186.0,6.0,95.0,8.0,19.0,-17.9,30.0,3.6
1043,55655,133.0,4.0,14.0,2.0,82.0,-8.7,1.1,-6.1
1044,55664,257.0,9.0,65.0,5.0,14.0,-25.8,30.0,-1.8
1045,55680,183.0,5.0,65.0,5.0,13.0,-26.2,2.2,-1.3
1046,55681,270.0,3.0,34.0,7.0,21.0,-23.5,30.0,-4.5
1047,55690,215.0,6.0,28.0,4.0,57.0,-14.4,30.0,-7.3
1048,55696,220.0,4.0,28.0,4.0,21.0,-19.5,30.0,0.3
1049,55773,191.0,5.0,65.0,5.0,41.0,-17.8,30.0,-6.7
1050,56004,278.0,4.0,27.0,6.0,61.0,-17.2,30.0,-11.2
1051,56016,286.0,2.0,19.0,8.0,53.0,-13.6,12.5,-5.5
1052,56018,262.0,3.0,19.0,8.0,24.0,-19.5,30.0,-1.5
1053,56021,193.0,2.0,19.0,8.0,33.0,-18.3,30.0,-4.4
1054,56029,213.0,1.0,19.0,8.0,35.0,-13.5,30.0,0.1
1055,56033,242.0,2.0,8.0,6.0,41.0,-16.0,30.0,-4.8
1056,56034,240.0,3.0,19.0,8.0,74.0,-12.1,2.3,-8.3
1057,56038,183.0,1.0,19.0,8.0,67.0,-10.4,30.0,-5.2
1058,56043,160.0,2.0,8.0,6.0,42.0,-12.1,18.0,-0.8
1059,56045,228.0,0.0,8.0,6.0,75.0,-11.1,12.8,-7.4
1060,56046,278.0,0.0,8.0,6.0,72.0,-10.0,3.7,-5.8
1061,56065,88.0,2.0,45.0,19.0,75.0,-7.9,14.9,-4.1
1062,56067,0.0,0.0,8.0,6.0,91.0,-4.6,1.4,-3.3
1063,56071,246.0,1.0,15.0,8.0,79.0,-5.4,19.2,-2.3
1064,56074,91.0,1.0,15.0,8.0,64.0,-6.8,7.8,-0.8
1065,56079,338.0,3.0,15.0,8.0,77.0,-5.4,30.0,-1.9
1066,56080,310.0,1.0,15.0,8.0,72.0,-6.2,13.7,-1.8
1067,56081,250.0,1.0,15.0,8.0,64.0,-4.7,5.2,1.4
1068,56082,119.0,2.0,15.0,8.0,55.0,-5.3,7.8,2.8
1069,56084,38.0,0.0,15.0,8.0,38.0,-7.6,7.8,5.6
1070,56091,135.0,5.0,70.0,25.0,61.0,-5.2,30.0,1.5
1071,56092,96.0,3.0,70.0,25.0,55.0,-4.8,30.0,3.4
1072,56093,141.0,1.0,15.0,8.0,44.0,-7.8,30.0,3.2
1073,56094,145.0,1.0,45.0,28.0,45.0,-3.7,9.2,7.4
1074,56095,190.0,2.0,45.0,28.0,54.0,-4.1,30.0,4.3
1075,56096,133.0,2.0,45.0,28.0,46.0,-2.3,26.5,8.6
1076,56097,39.0,0.0,45.0,28.0,51.0,-2.3,18.5,7.1
1077,56106,105.0,4.0,27.0,6.0,21.0,-20.8,30.0,-1.3
1078,56109,129.0,2.0,27.0,6.0,26.0,-18.0,30.0,-0.9
1079,56116,192.0,3.0,24.0,4.0,22.0,-19.6,23.0,-0.5
1080,56125,264.0,2.0,19.0,8.0,42.0,-10.8,16.6,0.6
1081,56128,280.0,1.0,24.0,4.0,24.0,-17.7,30.0,0.6
1082,56137,255.0,4.0,24.0,4.0,9.0,-24.2,30.0,6.4
1083,56144,180.0,2.0,24.0,4.0,39.0,-8.4,30.0,4.3
1084,56146,162.0,1.0,27.0,7.0,22.0,-13.4,30.0,6.8
1085,56147,72.0,1.0,24.0,4.0,16.0,-14.4,30.0,10.3
1086,56151,319.0,1.0,27.0,7.0,83.0,-4.1,1.3,-1.6
1087,56152,273.0,4.0,27.0,7.0,54.0,-8.2,16.4,0.0
1088,56158,303.0,2.0,27.0,7.0,22.0,-13.0,30.0,7.3
1089,56164,200.0,1.0,27.0,7.0,39.0,-8.0,30.0,4.8
1090,56167,323.0,0.0,23.0,8.0,14.0,-14.9,30.0,11.7
1091,56168,338.0,1.0,15.0,15.0,42.0,-1.0,24.7,11.4
1092,56171,246.0,1.0,27.0,7.0,75.0,-2.5,23.5,1.4
1093,56172,344.0,1.0,14.0,9.0,37.0,-5.4,19.3,8.4
1094,56173,24.0,6.0,27.0,7.0,77.0,-5.1,30.0,-1.6
