,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
726,54338,33.0,3.0,68.0,25.0,36.0,-12.1,19.5,1.3
727,54339,9.0,1.0,143.0,121.0,43.0,-11.4,9.1,-0.4
728,54340,308.0,2.0,121.0,89.0,46.0,-12.0,7.4,-1.9
729,54342,171.0,1.0,231.0,193.0,53.0,-10.0,2.8,-1.7
730,54345,343.0,1.0,174.0,144.0,53.0,-10.1,13.5,-1.8
731,54346,225.0,1.0,506.0,318.0,63.0,-7.3,1.7,-1.2
732,54347,267.0,1.0,167.0,145.0,48.0,-10.5,9.5,-0.9
733,54348,303.0,1.0,154.0,139.0,58.0,-9.0,11.3,-1.8
734,54349,335.0,1.0,548.0,364.0,55.0,-8.2,19.7,-0.3
735,54351,200.0,1.0,288.0,245.0,64.0,-9.5,1.9,-3.7
736,54353,284.0,2.0,256.0,181.0,56.0,-10.8,11.9,-3.3
737,54362,57.0,2.0,256.0,181.0,48.0,-12.6,9.2,-3.2
738,54363,0.0,0.0,256.0,181.0,47.0,-11.7,11.4,-2.0
739,54365,318.0,0.0,256.0,181.0,68.0,-8.9,27.5,-3.9
740,54371,241.0,3.0,175.0,110.0,52.0,-12.9,30.0,-4.6
741,54374,172.0,1.0,125.0,88.0,59.0,-15.3,20.8,-8.7
742,54377,178.0,0.0,256.0,181.0,57.0,-11.5,8.2,-4.3
743,54386,243.0,3.0,125.0,88.0,52.0,-13.3,19.6,-5.1
744,54398,27.0,3.0,12.0,10.0,21.0,-13.1,30.0,7.9
745,54399,17.0,0.0,46.0,34.0,26.0,-10.0,21.8,8.4
746,54401,237.0,1.0,75.0,30.0,33.0,-12.1,23.4,2.5
747,54404,281.0,1.0,29.0,12.0,22.0,-15.3,24.4,4.6
748,54405,253.0,2.0,75.0,30.0,26.0,-13.0,21.2,4.9
749,54406,292.0,2.0,44.0,36.0,39.0,-10.6,10.4,1.9
750,54408,158.0,0.0,75.0,30.0,31.0,-12.0,10.0,3.6
751,54410,272.0,3.0,44.0,36.0,37.0,-13.0,20.9,0.0
752,54412,171.0,0.0,16.0,14.0,36.0,-11.0,30.0,2.6
753,54416,30.0,2.0,16.0,14.0,23.0,-12.3,30.0,7.5
754,54419,76.0,1.0,16.0,14.0,27.0,-10.6,17.1,7.1
755,54420,108.0,2.0,100.0,28.0,29.0,-13.4,30.0,2.9
756,54421,77.0,3.0,16.0,14.0,25.0,-13.2,30.0,5.2
757,54423,109.0,1.0,75.0,33.0,34.0,-12.5,15.6,1.7
758,54424,189.0,1.0,12.0,10.0,24.0,-9.9,30.0,9.7
759,54425,114.0,1.0,12.0,10.0,28.0,-13.4,14.5,3.4
760,54428,159.0,1.0,12.0,10.0,22.0,-12.9,16.4,7.5
761,54429,112.0,3.0,52.0,44.0,23.0,-11.5,30.0,8.4
762,54430,256.0,1.0,144.0,83.0,32.0,-12.9,16.0,2.1
763,54431,322.0,2.0,27.0,24.0,21.0,-12.1,30.0,9.1
764,54432,207.0,2.0,144.0,83.0,28.0,-13.0,26.6,3.9
765,54433,52.0,2.0,19.0,19.0,22.0,-12.2,30.0,8.3
766,54434,332.0,3.0,52.0,44.0,26.0,-12.1,30.0,6.0
767,54436,83.0,3.0,50.0,25.0,25.0,-12.3,30.0,6.3
768,54437,104.0,3.0,108.0,39.0,29.0,-9.4,19.7,7.5
769,54438,241.0,0.0,61.0,46.0,24.0,-12.0,18.1,7.2
770,54439,80.0,0.0,52.0,44.0,22.0,-12.5,22.2,7.9
771,54449,118.0,1.0,61.0,46.0,56.0,-4.2,11.4,3.8
772,54452,167.0,1.0,61.0,35.0,25.0,-14.2,30.0,4.1
773,54453,25.0,4.0,35.0,30.0,30.0,-12.0,26.0,4.0
774,54454,60.0,1.0,61.0,35.0,29.0,-11.2,10.1,5.4
775,54455,53.0,2.0,70.0,24.0,32.0,-11.2,16.5,4.0
776,54456,60.0,4.0,70.0,24.0,41.0,-9.9,44.34,2.0
777,54458,72.0,2.0,61.0,35.0,72.0,-4.2,,0.3
778,54470,37.0,3.0,91.0,32.0,40.0,-11.2,14.2,0.9
779,54471,44.0,3.0,112.0,107.0,59.0,-7.4,5.3,-0.4
780,54472,338.0,1.0,169.0,117.0,52.0,-8.8,16.4,-0.1
781,54474,28.0,3.0,180.0,152.0,53.0,-8.0,12.8,0.5
782,54475,2.0,5.0,180.0,152.0,50.0,-9.2,17.7,0.0
783,54476,19.0,5.0,172.0,148.0,48.0,-8.4,18.8,1.4
784,54481,339.0,3.0,86.0,68.0,71.0,,,0.5
785,54483,318.0,6.0,433.0,343.0,47.0,-9.0,30.0,1.1
786,54486,277.0,4.0,86.0,68.0,37.0,-9.9,23.2,3.4
787,54493,236.0,2.0,80.0,58.0,40.0,-11.0,9.9,1.1
788,54494,335.0,1.0,78.0,53.0,37.0,-10.2,8.6,3.1
789,54497,50.0,0.0,127.0,88.0,49.0,-8.0,7.6,1.6
790,54499,122.0,1.0,44.0,36.0,25.0,-10.2,19.3,8.7
791,54501,55.0,1.0,68.0,57.0,23.0,-12.0,14.7,7.8
792,54502,268.0,0.0,33.0,22.0,29.0,-9.9,19.0,6.9
793,54503,296.0,1.0,136.0,100.0,35.0,-7.9,6.8,6.4
794,54505,127.0,2.0,68.0,57.0,24.0,-11.0,15.0,8.4
795,54506,8.0,1.0,136.0,100.0,26.0,-10.7,19.6,7.6
796,54507,183.0,1.0,133.0,84.0,25.0,-11.2,16.7,7.6
797,54510,114.0,1.0,12.0,10.0,26.0,-9.2,30.0,9.3
798,54511,351.0,2.0,27.0,24.0,21.0,-13.0,30.0,8.0
799,54512,283.0,1.0,43.0,26.0,29.0,-9.6,12.3,7.2
800,54513,249.0,0.0,68.0,57.0,23.0,-11.0,16.2,9.0
801,54514,230.0,1.0,68.0,57.0,22.0,-10.9,30.0,9.8
802,54515,93.0,1.0,43.0,26.0,21.0,-12.1,17.3,9.1
803,54518,316.0,1.0,43.0,26.0,27.0,-9.8,9.4,8.1
804,54519,12.0,0.0,43.0,26.0,27.0,-9.8,11.8,8.1
805,54520,203.0,0.0,12.0,10.0,23.0,-11.4,26.3,8.5
806,54521,85.0,0.0,38.0,23.0,24.0,-10.6,19.8,8.9
807,54522,94.0,1.0,57.0,23.0,19.0,-13.2,20.5,9.2
808,54523,93.0,1.0,164.0,144.0,27.0,-10.4,14.5,7.3
809,54525,180.0,1.0,38.0,23.0,25.0,-10.7,11.6,8.2
810,54526,350.0,1.0,196.0,187.0,28.0,-9.2,3.0,8.2
811,54527,352.0,2.0,196.0,187.0,28.0,-10.0,4.4,7.3
812,54528,69.0,0.0,164.0,144.0,28.0,-9.8,5.0,7.5
813,54529,50.0,2.0,57.0,23.0,25.0,-10.8,11.7,8.0
814,54530,105.0,1.0,164.0,144.0,25.0,-10.1,12.1,8.8
815,54531,176.0,1.0,52.0,44.0,26.0,-10.3,16.7,8.0
816,54532,88.0,1.0,50.0,46.0,21.0,-12.2,18.6,9.0
817,54533,144.0,3.0,57.0,23.0,21.0,-12.0,20.7,9.2
818,54534,109.0,3.0,57.0,23.0,21.0,-12.2,26.0,9.0
819,54535,124.0,3.0,108.0,39.0,26.0,-11.0,21.6,7.2
820,54539,61.0,3.0,108.0,39.0,30.0,-9.1,20.9,7.3
821,54540,89.0,2.0,61.0,46.0,40.0,-7.9,18.0,4.5
822,54541,157.0,3.0,61.0,46.0,31.0,-10.4,15.2,5.4
823,54558,0.0,0.0,50.0,46.0,36.0,,,10.4
824,54563,325.0,3.0,99.0,73.0,44.0,-8.1,9.1,2.9
825,54565,55.0,5.0,99.0,73.0,40.0,-9.8,21.2,2.4
826,54568,329.0,5.0,92.0,78.0,45.0,-6.5,13.7,4.4
827,54569,346.0,2.0,99.0,73.0,47.0,-5.8,7.5,4.5
828,54575,1.0,2.0,117.0,84.0,38.0,-8.3,23.8,4.8
829,54576,,,,,,,,
830,54578,17.0,3.0,117.0,84.0,72.0,-2.2,21.08,2.3
831,54579,354.0,1.0,117.0,84.0,48.0,-8.0,9.8,1.8
832,54583,,,,,,,,
833,54584,237.0,2.0,117.0,84.0,36.0,-8.9,20.0,4.9
834,54590,2.0,0.0,127.0,88.0,42.0,-8.4,17.2,3.3
835,54594,44.0,1.0,33.0,22.0,22.0,-11.7,23.6,8.9
836,54596,225.0,0.0,68.0,57.0,20.0,-12.8,14.7,8.9
837,54597,178.0,1.0,68.0,57.0,20.0,-12.0,30.0,9.9
838,54601,360.0,1.0,136.0,100.0,39.0,-7.1,13.3,5.8
839,54602,31.0,1.0,153.0,85.0,39.0,-7.4,7.0,5.5
840,54603,294.0,1.0,166.0,103.0,46.0,-5.3,3.2,5.4
841,54604,46.0,1.0,153.0,85.0,54.0,-4.2,2.2,4.3
842,54605,339.0,2.0,136.0,100.0,41.0,-5.8,2.4,6.5
843,54606,32.0,1.0,301.0,230.0,62.0,-0.9,1.3,5.8
844,54607,49.0,1.0,153.0,85.0,36.0,-8.7,6.6,5.1
845,54608,35.0,0.0,301.0,230.0,57.0,-1.4,2.3,6.5
846,54609,53.0,1.0,301.0,230.0,57.0,-2.1,2.0,5.8
847,54610,308.0,1.0,166.0,103.0,43.0,-4.8,3.2,6.9
848,54611,52.0,2.0,128.0,75.0,37.0,-7.5,10.6,6.1
849,54612,313.0,1.0,289.0,224.0,41.0,-5.1,3.7,7.3
850,54613,343.0,2.0,289.0,224.0,39.0,-5.4,5.2,7.7
851,54614,314.0,1.0,166.0,103.0,57.0,-2.1,2.4,5.8
852,54615,309.0,1.0,289.0,224.0,45.0,-3.8,3.7,7.3
853,54616,282.0,2.0,289.0,224.0,46.0,-3.5,3.7,7.3
854,54617,342.0,0.0,289.0,224.0,56.0,-1.5,3.2,6.7
855,54618,314.0,1.0,281.0,230.0,53.0,-2.2,2.5,6.7
856,54619,330.0,2.0,196.0,187.0,34.0,-7.8,2.8,7.0
857,54620,39.0,0.0,153.0,85.0,51.0,-4.0,3.8,5.3
858,54621,9.0,0.0,253.0,151.0,57.0,-2.8,4.4,5.0
859,54622,250.0,0.0,196.0,187.0,33.0,-7.7,2.9,7.5
860,54623,54.0,2.0,164.0,144.0,26.0,-10.3,4.8,8.0
861,54624,314.0,2.0,281.0,230.0,44.0,-4.3,5.0,7.1
862,54626,278.0,0.0,153.0,85.0,57.0,-2.1,3.3,5.7
863,54627,289.0,1.0,281.0,230.0,49.0,-2.8,3.7,7.2
864,54628,315.0,2.0,281.0,230.0,47.0,-3.4,3.7,7.1
865,54631,85.0,1.0,271.0,173.0,65.0,0.3,1.1,6.4
866,54632,28.0,0.0,271.0,173.0,68.0,1.0,1.5,6.5
867,54633,359.0,1.0,291.0,216.0,70.0,0.5,1.2,5.5
868,54636,298.0,2.0,136.0,100.0,34.0,-7.5,4.2,7.3
869,54640,52.0,1.0,346.0,226.0,65.0,-0.3,1.8,5.8
870,54644,268.0,1.0,281.0,230.0,51.0,-2.6,3.8,6.8
871,54645,40.0,1.0,196.0,187.0,33.0,-7.8,3.4,7.4
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,14.0,4.0,50.0,46.0,42.0,-7.3,23.2,4.5
875,54661,42.0,3.0,50.0,46.0,30.0,-9.9,20.94,6.4
876,54662,1.0,4.0,98.0,82.0,51.0,-5.9,10.2,3.3
877,54663,0.0,0.0,,,,,,
878,54664,360.0,2.0,,,31.0,-10.9,5.0,4.7
879,54700,352.0,1.0,301.0,230.0,57.0,-0.9,3.5,7.0
880,54701,238.0,0.0,291.0,216.0,61.0,-1.0,2.2,5.9
881,54702,0.0,0.0,301.0,230.0,59.0,-0.4,3.5,7.1
882,54703,350.0,1.0,301.0,230.0,58.0,-0.6,1.7,7.1
883,54704,49.0,2.0,291.0,216.0,62.0,0.0,3.2,6.8
884,54705,60.0,1.0,291.0,216.0,62.0,0.0,1.9,6.8
885,54706,272.0,0.0,276.0,264.0,58.0,0.2,2.5,8.0
886,54707,40.0,1.0,276.0,264.0,61.0,0.4,2.1,7.4
887,54708,51.0,1.0,291.0,216.0,59.0,-0.3,2.6,7.2
888,54709,320.0,1.0,276.0,264.0,63.0,0.4,1.8,7.0
889,54710,313.0,0.0,301.0,230.0,57.0,-0.6,2.6,7.3
890,54711,0.0,0.0,287.0,230.0,60.0,-0.1,2.4,7.1
891,54712,313.0,0.0,310.0,230.0,58.0,0.0,1.8,7.7
892,54713,25.0,1.0,287.0,230.0,56.0,-0.7,2.7,7.5
893,54714,0.0,0.0,276.0,264.0,63.0,0.3,1.3,6.8
894,54715,0.0,0.0,310.0,230.0,68.0,0.8,1.2,6.3
895,54716,286.0,1.0,310.0,230.0,61.0,-0.1,1.6,6.9
896,54717,291.0,0.0,287.0,230.0,63.0,0.3,2.2,6.8
897,54718,183.0,0.0,310.0,230.0,61.0,0.6,1.4,7.6
898,54719,284.0,1.0,281.0,230.0,55.0,-1.4,1.9,7.0
899,54722,298.0,1.0,223.0,201.0,52.0,-1.8,1.7,7.4
900,54723,290.0,2.0,223.0,201.0,57.0,-0.9,1.4,7.0
901,54724,269.0,1.0,249.0,179.0,64.0,0.7,1.7,7.0
902,54725,294.0,1.0,223.0,201.0,57.0,-1.3,1.6,6.6
903,54726,273.0,2.0,281.0,230.0,58.0,-0.8,1.5,6.9
904,54727,323.0,1.0,219.0,165.0,46.0,-3.3,3.8,7.6
905,54728,319.0,2.0,223.0,201.0,55.0,-1.4,1.6,7.0
906,54729,274.0,1.0,239.0,223.0,55.0,-1.0,1.7,7.4
907,54730,284.0,1.0,223.0,201.0,51.0,-2.3,1.9,7.2
908,54731,288.0,1.0,280.0,213.0,52.0,-2.2,1.5,7.0
909,54732,346.0,1.0,277.0,232.0,44.0,-4.7,1.8,6.7
910,54733,250.0,2.0,277.0,232.0,59.0,-2.9,2.17,4.4
911,54734,330.0,2.0,239.0,223.0,55.0,-1.5,1.9,6.9
912,54736,337.0,2.0,280.0,217.0,47.0,-3.0,2.0,7.6
913,54737,291.0,2.0,239.0,223.0,53.0,-1.7,1.7,7.2
914,54738,265.0,1.0,296.0,245.0,52.0,-1.6,1.8,7.6
915,54740,303.0,4.0,277.0,232.0,43.0,-6.4,2.15,5.2
916,54741,283.0,2.0,,,80.0,1.3,,4.4
917,54744,340.0,1.0,277.0,232.0,46.0,-3.5,2.0,7.4
918,54747,285.0,4.0,273.0,219.0,80.0,0.6,,3.7
919,54749,293.0,1.0,295.0,251.0,45.0,-4.5,2.1,6.6
920,54751,254.0,4.0,250.0,185.0,77.0,1.4,2.0,5.1
921,54752,277.0,3.0,250.0,185.0,60.0,-1.2,3.1,6.0
922,54753,270.0,2.0,295.0,251.0,68.0,-0.1,1.4,5.3
923,54755,332.0,4.0,295.0,251.0,35.0,-7.1,4.2,7.3
924,54759,18.0,5.0,203.0,134.0,33.0,-8.0,5.7,7.2
925,54761,304.0,6.0,259.0,211.0,69.0,0.7,2.91,6.0
926,54762,301.0,5.0,,,79.0,,,5.6
927,54764,13.0,2.0,203.0,134.0,45.0,-3.1,4.6,8.1
928,54765,316.0,3.0,227.0,164.0,53.0,-1.8,2.8,7.1
929,54766,317.0,5.0,234.0,186.0,62.0,0.0,2.0,6.8
930,54772,32.0,7.0,206.0,167.0,71.0,,,6.2
931,54774,261.0,2.0,206.0,167.0,63.0,0.2,2.8,6.7
932,54776,316.0,5.0,104.0,51.0,74.0,2.1,2.6,6.4
933,54777,325.0,3.0,222.0,90.0,63.0,0.1,2.3,6.6
934,54778,316.0,3.0,104.0,51.0,57.0,-0.1,4.1,7.9
935,54800,23.0,0.0,271.0,173.0,67.0,1.5,2.2,7.2
936,54801,166.0,1.0,280.0,218.0,65.0,1.9,2.4,8.1
937,54802,178.0,2.0,280.0,218.0,58.0,1.2,1.8,9.0
938,54803,4.0,0.0,276.0,264.0,55.0,-0.1,1.8,8.4
939,54804,141.0,1.0,251.0,224.0,68.0,1.1,1.6,6.6
940,54805,203.0,1.0,280.0,218.0,57.0,0.5,1.7,8.5
941,54806,177.0,0.0,280.0,218.0,60.0,1.3,1.6,8.6
942,54807,214.0,2.0,280.0,218.0,57.0,0.9,1.8,9.0
943,54808,163.0,3.0,280.0,218.0,62.0,1.2,2.0,8.0
944,54809,151.0,0.0,280.0,218.0,64.0,1.0,1.9,7.4
945,54810,125.0,1.0,273.0,236.0,55.0,0.6,1.6,9.2
946,54811,143.0,1.0,272.0,187.0,55.0,0.0,1.7,8.5
947,54812,24.0,0.0,272.0,187.0,56.0,0.5,1.9,8.8
948,54814,160.0,0.0,273.0,236.0,56.0,0.9,1.8,9.2
949,54815,267.0,1.0,273.0,236.0,57.0,0.9,1.8,8.9
950,54816,24.0,1.0,250.0,196.0,51.0,-0.3,2.2,9.3
951,54817,132.0,1.0,280.0,218.0,63.0,1.5,1.7,8.1
952,54818,100.0,0.0,250.0,196.0,55.0,0.5,2.7,9.0
953,54819,303.0,1.0,378.0,236.0,54.0,0.1,1.8,8.9
954,54820,39.0,1.0,364.0,259.0,62.0,0.3,2.6,7.1
955,54821,348.0,1.0,249.0,179.0,53.0,-0.7,2.0,8.3
956,54822,307.0,2.0,241.0,204.0,52.0,-1.2,2.0,8.0
957,54823,329.0,1.0,241.0,178.0,51.0,-0.2,2.5,9.4
958,54824,50.0,1.0,224.0,163.0,42.0,-3.0,2.4,9.2
959,54825,34.0,2.0,211.0,188.0,43.0,-3.4,2.4,8.5
960,54826,99.0,1.0,378.0,236.0,36.0,-10.0,6.8,3.7
961,54827,137.0,1.0,329.0,258.0,53.0,-1.0,1.7,8.0
962,54828,25.0,0.0,371.0,293.0,50.0,-1.1,2.2,8.7
963,54829,320.0,1.0,241.0,204.0,44.0,-2.9,2.2,8.7
964,54830,342.0,1.0,241.0,204.0,51.0,-1.4,1.8,8.1
965,54831,347.0,2.0,296.0,245.0,53.0,-0.9,2.1,8.1
966,54832,322.0,1.0,338.0,264.0,52.0,-2.0,1.8,7.2
967,54833,283.0,1.0,294.0,250.0,56.0,-0.5,1.7,7.7
968,54834,345.0,1.0,296.0,245.0,55.0,-0.8,1.8,7.7
969,54835,37.0,2.0,296.0,245.0,42.0,-4.3,2.5,7.8
970,54836,130.0,1.0,356.0,275.0,34.0,-5.9,3.5,9.1
971,54837,7.0,2.0,338.0,264.0,49.0,-2.3,1.9,7.7
972,54841,338.0,2.0,307.0,241.0,49.0,-3.2,2.3,6.8
973,54842,301.0,4.0,204.0,162.0,45.0,-3.3,2.9,7.9
974,54843,357.0,1.0,307.0,241.0,49.0,-2.6,2.0,7.4
975,54844,338.0,1.0,331.0,268.0,47.0,-2.4,2.1,8.2
976,54846,321.0,1.0,340.0,263.0,50.0,-3.1,1.9,6.6
977,54848,21.0,1.0,207.0,139.0,41.0,-4.3,2.4,8.2
978,54849,325.0,4.0,340.0,263.0,45.0,-4.1,2.0,7.0
979,54851,301.0,3.0,336.0,251.0,35.0,-6.0,3.4,8.6
980,54852,336.0,2.0,336.0,251.0,31.0,-7.0,4.5,9.2
981,54853,292.0,5.0,298.0,222.0,39.0,-4.4,3.0,8.8
982,54855,301.0,1.0,301.0,265.0,45.0,-3.7,1.9,7.5
983,54857,323.0,2.0,278.0,251.0,53.0,-2.6,1.9,6.3
984,54859,,,,,,,,
985,54861,7.0,4.0,114.0,71.0,30.0,-7.9,5.4,8.7
986,54863,253.0,1.0,114.0,71.0,31.0,-6.3,4.9,10.0
987,54871,339.0,2.0,104.0,51.0,47.0,-2.0,4.1,8.7
988,54900,123.0,0.0,220.0,214.0,62.0,1.3,1.8,8.1
989,54901,211.0,1.0,251.0,224.0,70.0,2.2,2.8,7.3
990,54902,138.0,2.0,251.0,224.0,64.0,1.3,1.8,7.7
991,54903,143.0,1.0,251.0,224.0,66.0,2.4,1.5,8.4
992,54904,136.0,1.0,228.0,169.0,55.0,0.6,1.8,9.2
993,54905,132.0,1.0,228.0,169.0,57.0,0.9,1.4,8.9
994,54906,159.0,0.0,228.0,169.0,53.0,0.3,3.5,9.4
995,54907,127.0,1.0,280.0,216.0,61.0,3.2,1.9,10.4
996,54908,117.0,0.0,249.0,158.0,52.0,0.0,2.0,9.4
997,54909,24.0,1.0,223.0,149.0,50.0,-0.3,3.5,9.6
998,54910,115.0,1.0,280.0,216.0,63.0,1.4,1.5,8.0
999,54911,152.0,0.0,280.0,216.0,62.0,1.1,0.9,7.9
1000,54912,152.0,1.0,280.0,216.0,65.0,2.1,1.5,8.3
1001,54913,347.0,1.0,363.0,254.0,61.0,1.1,1.2,8.2
1002,54914,126.0,0.0,280.0,216.0,56.0,1.1,1.6,9.4
1003,54915,11.0,0.0,280.0,216.0,57.0,1.4,1.7,9.5
1004,54916,98.0,0.0,280.0,216.0,62.0,1.8,2.0,8.7
1005,54917,100.0,1.0,280.0,216.0,54.0,1.2,2.1,10.1
1006,54918,0.0,0.0,280.0,216.0,58.0,1.1,1.9,8.9
1007,54919,321.0,1.0,280.0,216.0,53.0,0.7,2.2,9.8
1008,54920,255.0,0.0,363.0,254.0,59.0,0.8,1.6,8.3
1009,54921,232.0,1.0,280.0,216.0,55.0,1.2,2.2,9.8
1010,54922,270.0,1.0,356.0,275.0,49.0,-1.8,2.7,8.3
1011,54923,265.0,1.0,356.0,275.0,47.0,-2.7,2.6,7.9
1012,54925,311.0,1.0,259.0,192.0,55.0,-0.1,2.1,8.4
1013,54927,4.0,0.0,259.0,192.0,56.0,1.9,2.3,10.3
1014,54929,20.0,1.0,360.0,217.0,48.0,-1.0,2.8,9.4
1015,54932,145.0,1.0,306.0,234.0,43.0,-3.0,2.9,8.9
1016,54935,46.0,1.0,306.0,234.0,51.0,-0.8,2.1,8.8
1017,54936,17.0,1.0,181.0,139.0,45.0,-2.2,3.0,9.1
1018,54938,97.0,1.0,306.0,234.0,49.0,-1.1,2.2,9.0
1019,54939,355.0,1.0,306.0,234.0,49.0,-1.0,1.7,9.1
1020,54940,48.0,1.0,181.0,139.0,40.0,-3.7,3.2,9.2
1021,54943,356.0,2.0,207.0,139.0,31.0,-6.7,3.6,9.6
1022,54945,169.0,2.0,205.0,144.0,45.0,-2.3,5.2,9.0
1023,54946,21.0,1.0,201.0,154.0,65.0,,3.55,7.1
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,246.0,2.0,12.0,7.0,24.0,-26.6,30.0,-9.8
1027,55248,272.0,1.0,12.0,7.0,36.0,-23.8,30.0,-11.7
1028,55279,239.0,7.0,38.0,4.0,36.0,-22.0,30.0,-9.7
1029,55294,249.0,6.0,38.0,4.0,86.0,-14.4,0.1,-12.5
1030,55299,215.0,7.0,66.0,14.0,31.0,-19.0,28.1,-4.4
1031,55437,329.0,2.0,12.0,7.0,61.0,-19.1,30.0,-13.2
1032,55472,233.0,4.0,13.0,6.0,18.0,-28.3,30.0,-8.1
1033,55493,73.0,3.0,57.0,24.0,65.0,-11.0,15.0,-5.5
1034,55569,106.0,2.0,13.0,6.0,33.0,-15.8,30.0,-1.6
1035,55572,122.0,2.0,13.0,6.0,36.0,-13.5,30.0,-0.2
1036,55578,36.0,2.0,13.0,6.0,22.0,-18.6,30.0,0.7
1037,55585,58.0,1.0,54.0,16.0,40.0,-12.8,30.0,-0.9
1038,55589,287.0,2.0,54.0,16.0,43.0,-11.6,6.3,-0.6
1039,55591,281.0,2.0,57.0,24.0,39.0,-11.7,30.0,0.7
1040,55593,323.0,2.0,56.0,22.0,65.0,-10.3,27.7,-4.7
1041,55597,15.0,2.0,28.0,2.0,25.0,-16.9,30.0,0.9
1042,55598,89.0,4.0,28.0,2.0,27.0,-15.0,30.0,2.1
1043,55655,141.0,10.0,13.0,6.0,66.0,-9.9,12.4,-4.5
1044,55664,144.0,2.0,13.0,6.0,42.0,-15.4,30.0,-4.4
1045,55680,193.0,2.0,13.0,6.0,14.0,-23.9,30.0,0.5
1046,55681,11.0,3.0,54.0,16.0,24.0,-19.6,30.0,-1.7
1047,55690,213.0,5.0,28.0,2.0,46.0,-15.7,30.0,-5.9
1048,55696,337.0,1.0,28.0,2.0,67.0,-12.2,30.0,-7.1
1049,55773,177.0,6.0,13.0,6.0,56.0,-13.5,30.0,-6.2
1050,56004,71.0,3.0,66.0,14.0,79.0,-15.6,3.3,-12.7
1051,56016,0.0,0.0,31.0,23.0,41.0,-16.3,30.0,-5.1
1052,56018,158.0,1.0,31.0,23.0,55.0,-12.9,30.0,-5.3
1053,56021,154.0,3.0,31.0,23.0,37.0,-16.8,26.3,-4.3
1054,56029,234.0,1.0,31.0,23.0,60.0,-9.2,29.9,-2.5
1055,56033,172.0,1.0,31.0,23.0,56.0,-12.9,30.0,-5.5
1056,56034,136.0,1.0,31.0,23.0,82.0,-11.5,22.4,-9.0
1057,56038,0.0,0.0,31.0,23.0,66.0,-11.9,20.7,-6.6
1058,56043,265.0,1.0,84.0,40.0,47.0,-10.4,30.0,-0.5
1059,56045,235.0,1.0,84.0,40.0,72.0,-12.0,28.0,-7.8
1060,56046,0.0,0.0,31.0,23.0,64.0,-12.8,27.6,-7.1
1061,56065,110.0,2.0,84.0,40.0,67.0,-8.2,29.2,-2.9
1062,56067,259.0,0.0,14.0,11.0,62.0,-7.3,12.4,-0.9
1063,56071,219.0,1.0,31.0,9.0,61.0,-7.1,14.9,-0.5
1064,56074,355.0,1.0,31.0,9.0,59.0,-7.1,30.0,0.0
1065,56079,205.0,2.0,31.0,9.0,42.0,-8.6,30.0,3.1
1066,56080,34.0,1.0,31.0,9.0,67.0,-5.5,23.1,-0.1
1067,56081,307.0,0.0,31.0,9.0,63.0,-4.5,12.5,1.8
1068,56082,265.0,1.0,31.0,9.0,52.0,-6.6,14.0,2.2
1069,56084,327.0,0.0,31.0,9.0,50.0,-6.2,23.9,3.2
1070,56091,131.0,4.0,80.0,28.0,37.0,-8.6,30.0,4.9
1071,56092,117.0,1.0,80.0,28.0,48.0,-6.5,30.0,3.5
1072,56093,202.0,1.0,31.0,9.0,38.0,-8.5,30.0,4.5
1073,56094,137.0,3.0,32.0,25.0,43.0,-4.2,8.3,7.5
1074,56095,141.0,0.0,32.0,25.0,36.0,-6.5,30.0,7.5
1075,56096,161.0,2.0,32.0,25.0,42.0,-2.9,18.2,9.3
1076,56097,157.0,4.0,32.0,25.0,50.0,-2.4,15.5,7.3
1077,56106,127.0,0.0,66.0,14.0,47.0,-14.4,30.0,-4.8
1078,56109,151.0,1.0,66.0,14.0,43.0,-13.6,30.0,-2.8
1079,56116,157.0,2.0,77.0,21.0,45.0,-11.8,30.0,-1.4
1080,56125,138.0,1.0,31.0,23.0,52.0,-10.0,23.4,-1.4
1081,56128,22.0,1.0,77.0,21.0,57.0,-8.8,30.0,-1.4
1082,56137,143.0,2.0,77.0,21.0,34.0,-11.8,30.0,2.5
1083,56144,204.0,3.0,77.0,21.0,31.0,-11.3,30.0,4.4
1084,56146,23.0,1.0,14.0,11.0,43.0,-6.6,28.0,4.9
1085,56147,322.0,2.0,36.0,9.0,39.0,-7.2,28.9,5.7
1086,56151,342.0,2.0,14.0,11.0,68.0,-6.7,18.8,-1.6
1087,56152,196.0,4.0,14.0,11.0,47.0,-9.0,30.0,1.1
1088,56158,25.0,2.0,14.0,11.0,49.0,-6.1,30.0,3.6
1089,56164,293.0,1.0,14.0,11.0,44.0,-9.1,30.0,1.9
1090,56167,123.0,4.0,50.0,3.0,22.0,-8.9,30.0,12.2
1091,56168,269.0,1.0,12.0,7.0,40.0,-1.5,25.6,11.6
1092,56171,212.0,1.0,14.0,11.0,45.0,-7.1,30.0,3.7
1093,56172,272.0,1.0,20.0,14.0,33.0,-7.2,30.0,8.1
1094,56173,292.0,1.0,14.0,11.0,40.0,-8.9,30.0,3.4
1095,56178,220.0,3.0,12.0,7.0,36.0,-8.1,30.0,5.8
1096,56180,83.0,6.0,80.0,52.0,64.0,-1.0,14.5,5.2
