,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
729,54342,100.0,0.0,248.0,208.0,62.0,-9.4,1.7,-3.2
730,54345,311.0,1.0,92.0,70.0,54.0,-10.0,21.2,-1.9
731,54346,290.0,1.0,150.0,95.0,54.0,-9.3,11.6,-1.2
732,54347,260.0,1.0,119.0,97.0,51.0,-10.6,15.1,-1.8
733,54348,309.0,1.0,116.0,101.0,54.0,-10.0,17.5,-1.9
734,54349,331.0,3.0,215.0,124.0,60.0,-9.2,25.5,-2.5
735,54351,269.0,2.0,250.0,208.0,64.0,-10.3,3.4,-4.5
736,54353,277.0,1.0,86.0,44.0,53.0,-11.4,13.9,-3.2
737,54362,313.0,0.0,86.0,44.0,60.0,-11.8,4.6,-5.3
738,54363,246.0,1.0,86.0,44.0,54.0,-10.8,30.0,-2.9
739,54365,289.0,0.0,86.0,44.0,60.0,-10.0,25.8,-3.3
740,54371,251.0,2.0,83.0,40.0,51.0,-12.3,30.0,-3.7
741,54374,201.0,1.0,72.0,47.0,69.0,-14.4,4.5,-9.8
742,54377,130.0,0.0,86.0,44.0,57.0,-11.6,8.3,-4.4
743,54386,232.0,2.0,72.0,47.0,54.0,-13.3,30.0,-5.5
744,54398,43.0,1.0,29.0,14.0,19.0,-13.5,30.0,8.9
745,54399,282.0,0.0,43.0,24.0,22.0,-10.7,23.8,10.0
746,54401,186.0,1.0,29.0,25.0,27.0,-12.9,30.0,4.5
747,54404,220.0,0.0,34.0,16.0,20.0,-14.5,30.0,6.9
748,54405,183.0,2.0,34.0,16.0,27.0,-12.2,17.1,5.3
749,54406,51.0,0.0,34.0,16.0,32.0,-11.6,14.6,3.6
750,54408,242.0,0.0,29.0,25.0,27.0,-12.2,14.2,5.3
751,54410,202.0,0.0,34.0,16.0,25.0,-15.5,30.0,2.5
752,54412,60.0,0.0,34.0,16.0,25.0,-12.7,30.0,5.8
753,54416,32.0,1.0,29.0,14.0,21.0,-12.7,30.0,8.3
754,54419,89.0,1.0,23.0,9.0,24.0,-11.3,18.4,8.0
755,54420,113.0,1.0,24.0,11.0,24.0,-14.4,30.0,4.4
756,54421,13.0,2.0,24.0,11.0,20.0,-14.8,30.0,6.6
757,54423,126.0,1.0,51.0,22.0,29.0,-12.9,21.4,3.5
758,54424,145.0,1.0,29.0,14.0,22.0,-11.6,30.0,9.0
759,54425,222.0,1.0,24.0,11.0,37.0,-11.7,25.3,1.4
760,54428,106.0,0.0,43.0,24.0,26.0,-10.8,17.1,7.5
761,54429,96.0,1.0,51.0,27.0,23.0,-11.8,14.6,8.1
762,54430,132.0,1.0,58.0,31.0,32.0,-11.8,30.0,3.3
763,54431,111.0,2.0,34.0,23.0,23.0,-11.4,27.7,8.5
764,54432,213.0,2.0,58.0,31.0,27.0,-12.7,29.0,4.7
765,54433,67.0,0.0,29.0,14.0,21.0,-12.2,30.0,9.0
766,54434,357.0,1.0,51.0,27.0,23.0,-12.6,30.0,7.1
767,54436,111.0,0.0,64.0,36.0,23.0,-13.0,30.0,6.7
768,54437,127.0,3.0,64.0,27.0,38.0,-7.7,22.9,5.5
769,54438,155.0,1.0,75.0,50.0,40.0,-7.7,19.6,4.8
770,54439,151.0,2.0,51.0,27.0,34.0,-8.8,19.2,5.9
771,54449,85.0,0.0,75.0,50.0,59.0,-4.4,14.0,2.8
772,54452,112.0,1.0,71.0,56.0,26.0,-13.4,13.1,4.4
773,54453,140.0,1.0,44.0,33.0,49.0,-9.5,10.1,-0.1
774,54454,101.0,2.0,71.0,56.0,50.0,-8.3,12.4,1.0
775,54455,78.0,2.0,87.0,36.0,47.0,-9.2,10.8,0.8
776,54456,78.0,3.0,87.0,36.0,43.0,-10.6,48.51,0.5
777,54458,115.0,4.0,71.0,56.0,73.0,-4.2,,0.1
778,54470,63.0,1.0,50.0,23.0,42.0,-11.2,26.3,0.2
779,54471,65.0,1.0,64.0,58.0,51.0,-9.2,13.4,-0.3
780,54472,330.0,1.0,90.0,45.0,50.0,-9.5,30.0,-0.3
781,54474,347.0,1.0,86.0,69.0,47.0,-9.2,20.5,0.8
782,54475,1.0,2.0,86.0,69.0,55.0,-8.0,23.2,0.0
783,54476,360.0,1.0,81.0,75.0,45.0,-9.3,8.2,1.3
784,54481,317.0,2.0,53.0,42.0,70.0,,,-0.8
785,54483,308.0,2.0,149.0,135.0,52.0,-9.1,23.9,-0.5
786,54486,300.0,3.0,53.0,42.0,49.0,-8.6,12.2,0.9
787,54493,311.0,3.0,39.0,22.0,43.0,-10.4,17.4,0.8
788,54494,348.0,3.0,44.0,22.0,38.0,-9.7,18.9,3.2
789,54497,8.0,2.0,74.0,34.0,35.0,-10.5,15.8,3.5
790,54499,157.0,1.0,23.0,9.0,22.0,-12.1,30.0,8.4
791,54501,23.0,2.0,63.0,52.0,21.0,-12.6,20.0,8.5
792,54502,122.0,0.0,63.0,52.0,24.0,-11.0,18.6,8.4
793,54503,60.0,0.0,107.0,78.0,27.0,-10.0,11.9,7.8
794,54505,229.0,1.0,63.0,52.0,24.0,-10.8,13.9,8.6
795,54506,44.0,1.0,107.0,78.0,27.0,-10.0,19.8,7.8
796,54507,147.0,0.0,120.0,77.0,23.0,-11.3,20.9,8.7
797,54510,118.0,1.0,29.0,16.0,24.0,-10.9,30.0,8.5
798,54511,59.0,0.0,34.0,23.0,18.0,-14.0,30.0,9.1
799,54512,62.0,0.0,31.0,16.0,21.0,-12.2,21.4,9.0
800,54513,16.0,0.0,63.0,52.0,23.0,-11.4,19.9,8.6
801,54514,182.0,0.0,63.0,52.0,23.0,-10.5,30.0,9.6
802,54515,72.0,1.0,31.0,16.0,22.0,-12.0,22.3,8.5
803,54518,60.0,2.0,31.0,16.0,23.0,-11.4,15.9,8.6
804,54519,74.0,0.0,31.0,16.0,21.0,-11.9,24.4,9.3
805,54520,118.0,2.0,29.0,16.0,28.0,-9.8,24.9,7.5
806,54521,119.0,1.0,29.0,16.0,27.0,-9.8,8.3,8.1
807,54522,134.0,0.0,43.0,24.0,20.0,-13.0,18.8,8.7
808,54523,93.0,2.0,80.0,70.0,27.0,-10.3,16.5,7.4
809,54525,91.0,1.0,29.0,16.0,26.0,-10.7,12.9,7.6
810,54526,99.0,2.0,61.0,56.0,25.0,-11.0,8.8,7.8
811,54527,93.0,3.0,80.0,70.0,23.0,-11.8,12.3,8.1
812,54528,64.0,1.0,80.0,70.0,25.0,-10.9,8.6,7.8
813,54529,134.0,3.0,100.0,79.0,29.0,-10.3,15.3,6.5
814,54530,102.0,3.0,100.0,79.0,32.0,-9.1,15.7,6.4
815,54531,133.0,2.0,51.0,27.0,39.0,-8.1,15.8,4.7
816,54532,162.0,2.0,61.0,31.0,23.0,-12.0,15.2,7.9
817,54533,124.0,2.0,43.0,24.0,28.0,-10.1,16.5,7.2
818,54534,158.0,2.0,43.0,24.0,25.0,-11.4,18.6,7.3
819,54535,136.0,3.0,64.0,27.0,51.0,-4.4,20.3,4.9
820,54539,108.0,3.0,64.0,27.0,43.0,-6.6,25.4,4.9
821,54540,111.0,1.0,75.0,50.0,50.0,-6.1,15.4,3.3
822,54541,129.0,2.0,75.0,50.0,44.0,-7.3,11.3,3.8
823,54558,0.0,0.0,68.0,64.0,37.0,,,10.3
824,54563,336.0,4.0,70.0,46.0,42.0,-9.7,13.0,1.9
825,54565,29.0,3.0,70.0,46.0,41.0,-10.7,30.0,1.1
826,54568,315.0,3.0,82.0,64.0,46.0,-7.7,16.8,2.8
827,54569,316.0,2.0,70.0,46.0,40.0,-8.8,17.3,3.5
828,54575,254.0,1.0,44.0,29.0,48.0,-5.8,10.0,4.2
829,54576,,,,,,,,
830,54578,353.0,2.0,44.0,29.0,58.0,-5.0,,2.4
831,54579,226.0,1.0,44.0,29.0,47.0,-6.8,16.7,3.4
832,54583,,,,,,,,
833,54584,179.0,2.0,44.0,29.0,41.0,-9.3,17.4,2.6
834,54590,238.0,0.0,74.0,34.0,57.0,-5.3,14.0,2.3
835,54594,0.0,0.0,34.0,23.0,20.0,-11.9,25.5,10.0
836,54596,226.0,1.0,63.0,52.0,22.0,-12.0,10.5,8.5
837,54597,308.0,2.0,63.0,52.0,28.0,-10.9,17.3,6.3
838,54601,52.0,1.0,107.0,78.0,28.0,-9.9,19.1,7.4
839,54602,27.0,1.0,167.0,117.0,32.0,-8.4,7.7,7.2
840,54603,44.0,1.0,159.0,117.0,37.0,-6.6,5.5,7.1
841,54604,65.0,0.0,167.0,117.0,47.0,-4.5,3.1,5.9
842,54605,24.0,0.0,107.0,78.0,27.0,-9.9,6.8,7.9
843,54606,9.0,0.0,257.0,225.0,56.0,-1.5,1.5,6.6
844,54607,65.0,0.0,167.0,117.0,32.0,-8.8,6.0,6.7
845,54608,47.0,0.0,257.0,225.0,56.0,-1.0,2.6,7.2
846,54609,360.0,1.0,257.0,225.0,52.0,-2.6,2.5,6.5
847,54610,5.0,0.0,159.0,117.0,34.0,-6.9,4.2,8.0
848,54611,54.0,1.0,154.0,101.0,27.0,-9.9,16.2,8.0
849,54612,34.0,1.0,274.0,206.0,29.0,-9.0,7.9,7.9
850,54613,43.0,0.0,274.0,206.0,29.0,-9.0,9.0,7.9
851,54614,6.0,0.0,159.0,117.0,45.0,-3.8,3.1,7.3
852,54615,49.0,1.0,274.0,206.0,35.0,-6.7,5.2,7.8
853,54616,79.0,0.0,274.0,206.0,41.0,-5.0,4.0,7.4
854,54617,56.0,1.0,274.0,206.0,54.0,-1.7,3.4,7.0
855,54618,42.0,1.0,283.0,231.0,46.0,-3.1,2.9,7.8
856,54619,96.0,1.0,61.0,56.0,28.0,-9.3,5.0,8.1
857,54620,8.0,0.0,167.0,117.0,44.0,-4.8,4.1,6.6
858,54621,63.0,1.0,293.0,204.0,58.0,-1.8,5.1,5.8
859,54622,99.0,1.0,61.0,56.0,31.0,-9.6,4.5,6.3
860,54623,95.0,3.0,87.0,73.0,32.0,-9.6,9.5,5.8
861,54624,72.0,2.0,283.0,231.0,45.0,-4.8,5.4,6.3
862,54626,31.0,1.0,167.0,117.0,46.0,-3.8,4.2,7.0
863,54627,68.0,1.0,283.0,231.0,47.0,-3.5,4.0,7.0
864,54628,76.0,3.0,283.0,231.0,49.0,-3.6,3.8,6.3
865,54631,52.0,1.0,309.0,244.0,61.0,0.4,1.5,7.4
866,54632,352.0,1.0,309.0,244.0,66.0,1.3,1.6,7.2
867,54633,56.0,1.0,254.0,207.0,66.0,0.9,1.6,6.8
868,54636,43.0,1.0,107.0,78.0,26.0,-10.2,10.7,8.2
869,54640,55.0,0.0,398.0,293.0,64.0,0.7,1.9,7.0
870,54644,50.0,1.0,283.0,231.0,46.0,-3.7,4.5,7.1
871,54645,99.0,1.0,87.0,73.0,35.0,-8.2,4.3,6.1
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,18.0,4.0,68.0,64.0,47.0,-7.2,18.2,3.0
875,54661,33.0,4.0,68.0,64.0,38.0,-9.4,12.91,3.6
876,54662,8.0,2.0,100.0,70.0,40.0,-9.1,14.1,3.2
877,54663,0.0,0.0,,,,,,
878,54664,3.0,1.0,,,37.0,-9.9,5.0,3.3
879,54700,43.0,1.0,257.0,225.0,54.0,-1.5,3.8,7.2
880,54701,43.0,0.0,254.0,207.0,59.0,-0.6,2.6,6.9
881,54702,87.0,1.0,257.0,225.0,58.0,-0.2,3.5,7.5
882,54703,60.0,2.0,257.0,225.0,56.0,-1.0,2.2,7.2
883,54704,89.0,1.0,254.0,207.0,61.0,0.1,3.8,7.1
884,54705,85.0,0.0,254.0,207.0,62.0,0.3,2.3,7.1
885,54706,55.0,1.0,323.0,295.0,61.0,1.0,2.5,8.1
886,54707,63.0,1.0,323.0,295.0,61.0,0.6,2.6,7.6
887,54708,62.0,0.0,254.0,207.0,61.0,0.1,2.7,7.1
888,54709,95.0,1.0,323.0,295.0,62.0,0.9,1.9,7.7
889,54710,70.0,0.0,257.0,225.0,54.0,-1.0,2.9,7.7
890,54711,59.0,0.0,298.0,239.0,62.0,-0.2,2.7,6.6
891,54712,49.0,2.0,339.0,252.0,61.0,0.4,1.6,7.4
892,54713,66.0,1.0,298.0,239.0,54.0,-0.8,2.9,7.9
893,54714,55.0,1.0,323.0,295.0,61.0,0.6,1.5,7.6
894,54715,82.0,1.0,339.0,252.0,65.0,0.9,1.3,7.0
895,54716,53.0,1.0,339.0,252.0,60.0,-0.5,1.7,6.7
896,54717,49.0,1.0,298.0,239.0,63.0,0.3,2.2,6.8
897,54718,45.0,1.0,339.0,252.0,61.0,0.7,1.5,7.7
898,54719,67.0,1.0,283.0,231.0,50.0,-2.3,2.2,7.4
899,54722,68.0,1.0,217.0,212.0,51.0,-2.7,1.9,6.7
900,54723,70.0,0.0,217.0,212.0,55.0,-1.7,1.3,6.7
901,54724,41.0,1.0,256.0,186.0,66.0,0.7,1.7,6.6
902,54725,36.0,1.0,217.0,212.0,58.0,-1.3,1.5,6.3
903,54726,71.0,1.0,283.0,231.0,56.0,-1.4,1.5,6.8
904,54727,22.0,1.0,263.0,196.0,55.0,-1.6,2.9,6.8
905,54728,84.0,1.0,217.0,212.0,53.0,-2.3,1.6,6.6
906,54729,37.0,1.0,215.0,213.0,57.0,-0.7,1.6,7.2
907,54730,39.0,1.0,217.0,212.0,51.0,-3.7,2.0,5.6
908,54731,56.0,1.0,323.0,273.0,48.0,-3.3,1.5,6.9
909,54732,21.0,1.0,305.0,256.0,48.0,-4.9,1.8,5.2
910,54733,308.0,1.0,305.0,256.0,66.0,-2.2,1.79,3.6
911,54734,47.0,1.0,215.0,213.0,56.0,-1.5,1.7,6.7
912,54736,43.0,1.0,282.0,227.0,47.0,-3.4,1.9,7.1
913,54737,37.0,1.0,215.0,213.0,52.0,-1.7,1.7,7.5
914,54738,17.0,1.0,287.0,232.0,53.0,-1.8,1.8,7.1
915,54740,328.0,2.0,305.0,256.0,58.0,-2.5,2.28,5.1
916,54741,0.0,0.0,,,77.0,1.7,,5.4
917,54744,348.0,0.0,305.0,256.0,47.0,-4.0,2.1,6.5
918,54747,37.0,1.0,281.0,224.0,67.0,-0.4,,5.2
919,54749,324.0,0.0,330.0,262.0,60.0,-3.0,1.5,4.1
920,54751,29.0,3.0,138.0,110.0,56.0,-2.9,17.8,5.1
921,54752,294.0,2.0,138.0,110.0,74.0,0.5,1.8,4.7
922,54753,311.0,1.0,330.0,262.0,75.0,0.7,1.3,4.8
923,54755,318.0,4.0,330.0,262.0,65.0,-1.7,2.0,4.3
924,54759,22.0,3.0,138.0,110.0,54.0,-3.0,2.4,5.6
925,54761,321.0,3.0,215.0,172.0,86.0,2.7,1.62,4.8
926,54762,314.0,2.0,,,94.0,,,5.0
927,54764,10.0,3.0,138.0,110.0,63.0,-0.9,4.0,5.6
928,54765,341.0,1.0,183.0,132.0,66.0,-0.9,2.9,4.9
929,54766,331.0,3.0,223.0,185.0,83.0,2.0,1.1,4.6
930,54772,167.0,5.0,116.0,50.0,69.0,,,5.4
931,54774,322.0,3.0,82.0,59.0,66.0,-0.6,8.7,5.2
932,54776,341.0,4.0,116.0,50.0,73.0,0.6,7.0,5.0
933,54777,350.0,2.0,193.0,71.0,71.0,0.3,2.4,5.1
934,54778,7.0,1.0,116.0,50.0,60.0,-1.1,4.2,6.1
935,54800,85.0,1.0,309.0,244.0,62.0,1.2,3.0,8.0
936,54801,135.0,1.0,226.0,175.0,64.0,1.9,2.9,8.3
937,54802,140.0,1.0,226.0,175.0,59.0,1.0,1.9,8.6
938,54803,39.0,1.0,323.0,295.0,62.0,1.1,1.7,7.9
939,54804,177.0,0.0,187.0,183.0,64.0,1.2,2.1,7.6
940,54805,114.0,1.0,226.0,175.0,59.0,0.9,1.8,8.4
941,54806,0.0,0.0,226.0,175.0,59.0,0.9,2.0,8.4
942,54807,107.0,1.0,226.0,175.0,60.0,1.3,1.8,8.6
943,54808,96.0,0.0,226.0,175.0,62.0,1.2,2.2,8.0
944,54809,0.0,0.0,226.0,175.0,60.0,0.8,2.6,8.1
945,54810,61.0,1.0,222.0,179.0,60.0,0.6,1.9,7.9
946,54811,59.0,0.0,254.0,175.0,57.0,0.1,1.8,8.1
947,54812,42.0,1.0,254.0,175.0,56.0,0.4,2.0,8.7
948,54814,103.0,1.0,222.0,179.0,67.0,2.3,2.2,8.0
949,54815,12.0,1.0,222.0,179.0,58.0,0.9,1.9,8.7
950,54816,10.0,2.0,239.0,177.0,54.0,-0.3,2.2,8.5
951,54817,117.0,1.0,226.0,175.0,64.0,1.6,1.7,8.0
952,54818,6.0,2.0,239.0,177.0,58.0,0.6,3.0,8.4
953,54819,266.0,1.0,252.0,209.0,52.0,0.0,2.0,9.4
954,54820,54.0,0.0,333.0,239.0,62.0,1.0,3.1,7.8
955,54821,53.0,1.0,256.0,186.0,59.0,0.0,1.7,7.5
956,54822,39.0,0.0,235.0,205.0,53.0,-1.0,1.9,8.0
957,54823,53.0,2.0,254.0,183.0,54.0,-0.5,2.4,8.3
958,54824,355.0,1.0,269.0,222.0,51.0,-1.6,1.8,7.9
959,54825,36.0,1.0,243.0,194.0,48.0,-2.5,2.0,7.8
960,54826,98.0,1.0,252.0,209.0,26.0,-16.2,30.0,1.2
961,54827,216.0,0.0,281.0,244.0,44.0,-2.0,2.3,9.6
962,54828,10.0,1.0,256.0,218.0,41.0,-2.6,3.2,10.0
963,54829,37.0,1.0,235.0,205.0,56.0,-1.1,1.8,7.1
964,54830,40.0,2.0,235.0,205.0,55.0,-0.9,1.5,7.6
965,54831,24.0,1.0,287.0,232.0,53.0,-2.1,2.3,6.8
966,54832,33.0,1.0,363.0,295.0,51.0,-2.5,1.6,6.9
967,54833,28.0,1.0,322.0,283.0,56.0,-0.9,1.8,7.3
968,54834,49.0,2.0,287.0,232.0,56.0,-0.9,1.7,7.3
969,54835,36.0,4.0,287.0,232.0,52.0,-2.2,1.7,7.0
970,54836,91.0,2.0,267.0,204.0,34.0,-5.8,5.7,9.2
971,54837,72.0,2.0,363.0,295.0,52.0,-2.3,1.6,6.9
972,54841,3.0,2.0,356.0,281.0,52.0,-3.1,2.3,6.0
973,54842,324.0,2.0,250.0,207.0,47.0,-4.2,2.2,6.3
974,54843,59.0,1.0,356.0,281.0,50.0,-2.9,1.8,6.8
975,54844,38.0,1.0,322.0,265.0,45.0,-3.6,2.1,7.6
976,54846,333.0,2.0,311.0,225.0,51.0,-2.7,2.0,6.7
977,54848,38.0,1.0,254.0,171.0,50.0,-2.4,2.4,7.3
978,54849,321.0,3.0,311.0,225.0,50.0,-3.1,1.9,6.6
979,54851,314.0,1.0,231.0,178.0,38.0,-6.4,3.1,6.9
980,54852,303.0,2.0,231.0,178.0,34.0,-7.2,4.1,7.7
981,54853,298.0,2.0,301.0,229.0,44.0,-3.3,3.0,8.2
982,54855,298.0,2.0,222.0,277.0,48.0,-2.6,2.3,7.7
983,54857,338.0,2.0,282.0,253.0,56.0,-1.3,2.5,6.9
984,54859,,,,,,,,
985,54861,42.0,1.0,166.0,78.0,53.0,-2.6,4.2,6.3
986,54863,142.0,2.0,166.0,78.0,44.0,-4.2,4.0,7.2
987,54871,10.0,1.0,116.0,50.0,65.0,0.4,3.6,6.5
988,54900,173.0,1.0,196.0,194.0,56.0,0.9,2.3,9.2
989,54901,164.0,1.0,187.0,183.0,66.0,2.0,4.1,8.0
990,54902,79.0,0.0,187.0,183.0,68.0,2.6,2.2,8.1
991,54903,95.0,1.0,187.0,183.0,62.0,1.7,1.9,8.6
992,54904,97.0,1.0,202.0,155.0,56.0,1.0,1.8,9.3
993,54905,122.0,1.0,202.0,155.0,57.0,1.0,2.1,9.1
994,54906,109.0,2.0,202.0,155.0,51.0,0.2,4.6,9.8
995,54907,72.0,2.0,205.0,186.0,60.0,2.5,3.1,9.9
996,54908,106.0,1.0,215.0,136.0,54.0,0.8,2.3,9.6
997,54909,54.0,0.0,164.0,121.0,51.0,0.5,4.8,10.2
998,54910,96.0,1.0,205.0,186.0,64.0,1.7,1.6,8.1
999,54911,0.0,0.0,205.0,186.0,62.0,1.2,1.3,8.0
1000,54912,44.0,1.0,205.0,186.0,66.0,2.3,1.7,8.3
1001,54913,345.0,1.0,252.0,205.0,62.0,1.4,1.7,8.2
1002,54914,41.0,2.0,205.0,186.0,62.0,2.2,1.5,9.1
1003,54915,53.0,0.0,205.0,186.0,59.0,1.7,2.1,9.3
1004,54916,22.0,0.0,205.0,186.0,63.0,2.1,2.5,8.7
1005,54917,61.0,2.0,205.0,186.0,59.0,2.4,2.6,10.0
1006,54918,1.0,0.0,205.0,186.0,60.0,1.4,1.8,8.7
1007,54919,26.0,1.0,205.0,186.0,58.0,1.4,2.1,9.2
1008,54920,0.0,0.0,252.0,205.0,52.0,-0.4,1.8,8.9
1009,54921,101.0,1.0,205.0,186.0,61.0,2.0,1.8,9.1
1010,54922,243.0,0.0,267.0,204.0,48.0,-1.2,2.5,9.2
1011,54923,138.0,1.0,267.0,204.0,44.0,-3.0,3.8,8.6
1012,54925,0.0,0.0,141.0,101.0,51.0,-1.1,2.4,8.4
1013,54927,50.0,0.0,141.0,101.0,56.0,2.0,2.7,10.4
1014,54929,77.0,0.0,262.0,176.0,46.0,-0.9,3.5,10.2
1015,54932,95.0,3.0,189.0,147.0,42.0,-3.6,3.0,8.6
1016,54935,41.0,0.0,189.0,147.0,51.0,-0.8,2.5,8.8
1017,54936,67.0,2.0,211.0,160.0,39.0,-4.1,4.6,9.1
1018,54938,52.0,2.0,189.0,147.0,51.0,-0.6,3.0,9.0
1019,54939,313.0,1.0,189.0,147.0,44.0,-1.8,2.7,9.9
1020,54940,66.0,1.0,211.0,160.0,41.0,-4.3,2.9,8.2
1021,54943,341.0,1.0,254.0,171.0,42.0,-3.4,2.2,8.8
1022,54945,123.0,1.0,229.0,166.0,63.0,0.7,3.7,7.3
1023,54946,308.0,1.0,221.0,178.0,72.0,,3.49,7.6
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,253.0,7.0,9.0,2.0,12.0,-32.5,30.0,-8.0
1027,55248,265.0,3.0,9.0,2.0,28.0,-25.4,30.0,-10.4
1028,55279,330.0,2.0,39.0,6.0,70.0,-15.9,7.2,-11.5
1029,55294,311.0,4.0,39.0,6.0,64.0,-16.8,28.0,-11.4
1030,55299,221.0,3.0,36.0,8.0,35.0,-18.3,30.0,-5.2
1031,55437,175.0,1.0,9.0,2.0,48.0,-16.2,30.0,-7.0
1032,55472,334.0,9.0,12.0,3.0,28.0,-23.6,30.0,-8.3
1033,55493,60.0,2.0,28.0,13.0,46.0,-14.8,15.7,-5.0
1034,55569,215.0,3.0,12.0,3.0,22.0,-19.4,30.0,-0.3
1035,55572,275.0,4.0,12.0,3.0,23.0,-18.7,30.0,0.0
1036,55578,332.0,3.0,12.0,3.0,16.0,-21.2,30.0,2.0
1037,55585,267.0,2.0,34.0,5.0,30.0,-14.0,30.0,1.7
1038,55589,281.0,1.0,34.0,5.0,29.0,-14.3,19.5,1.9
1039,55591,236.0,2.0,28.0,13.0,30.0,-13.2,30.0,2.6
1040,55593,138.0,1.0,30.0,9.0,26.0,-16.5,30.0,0.8
1041,55597,185.0,6.0,6.0,6.0,17.0,-19.3,30.0,3.5
1042,55598,20.0,3.0,6.0,6.0,20.0,-16.9,30.0,4.0
1043,55655,131.0,10.0,12.0,3.0,74.0,-8.8,2.6,-4.9
1044,55664,258.0,8.0,12.0,3.0,15.0,-25.0,30.0,-1.7
1045,55680,183.0,9.0,12.0,3.0,13.0,-25.3,4.3,-0.2
1046,55681,224.0,5.0,34.0,5.0,14.0,-25.5,30.0,-1.4
1047,55690,216.0,7.0,6.0,6.0,53.0,-13.4,30.0,-5.3
1048,55696,244.0,7.0,6.0,6.0,20.0,-19.1,30.0,1.4
1049,55773,204.0,8.0,12.0,3.0,49.0,-14.7,30.0,-5.7
1050,56004,279.0,7.0,36.0,8.0,78.0,-14.8,6.0,-11.7
1051,56016,174.0,5.0,25.0,18.0,30.0,-18.1,30.0,-3.0
1052,56018,299.0,1.0,25.0,18.0,32.0,-16.4,30.0,-1.9
1053,56021,193.0,5.0,25.0,18.0,20.0,-22.0,29.7,-2.0
1054,56029,171.0,2.0,25.0,18.0,49.0,-10.0,22.9,-0.6
1055,56033,123.0,5.0,25.0,18.0,69.0,-11.4,30.0,-6.7
1056,56034,209.0,4.0,25.0,18.0,48.0,-14.9,23.8,-5.6
1057,56038,167.0,2.0,25.0,18.0,60.0,-10.1,26.3,-3.5
1058,56043,248.0,4.0,22.0,20.0,28.0,-15.0,30.0,1.5
1059,56045,268.0,0.0,22.0,20.0,67.0,-10.5,30.0,-5.3
1060,56046,121.0,2.0,25.0,18.0,67.0,-10.4,2.7,-5.2
1061,56065,112.0,2.0,22.0,20.0,72.0,-7.0,19.3,-2.7
1062,56067,306.0,2.0,16.0,5.0,65.0,-7.1,15.0,-1.4
1063,56071,189.0,0.0,22.0,9.0,73.0,-5.7,18.8,-1.5
1064,56074,16.0,1.0,22.0,9.0,63.0,-5.8,23.5,0.4
1065,56079,315.0,3.0,22.0,9.0,43.0,-8.2,30.0,3.2
1066,56080,87.0,2.0,22.0,9.0,66.0,-5.0,29.2,0.6
1067,56081,306.0,1.0,22.0,9.0,54.0,-6.0,19.4,2.4
1068,56082,302.0,2.0,22.0,9.0,47.0,-5.6,20.0,4.8
1069,56084,232.0,0.0,22.0,9.0,30.0,-9.2,20.0,7.2
1070,56091,105.0,4.0,121.0,24.0,49.0,-5.9,30.0,3.8
1071,56092,86.0,3.0,121.0,24.0,45.0,-5.3,30.0,5.7
1072,56093,309.0,0.0,22.0,9.0,26.0,-10.4,30.0,7.9
1073,56094,133.0,3.0,35.0,14.0,40.0,-3.8,11.0,9.0
1074,56095,194.0,4.0,35.0,14.0,39.0,-5.8,30.0,7.2
1075,56096,137.0,4.0,35.0,14.0,40.0,-3.0,28.6,9.9
1076,56097,136.0,3.0,35.0,14.0,44.0,-2.7,19.2,8.9
1077,56106,146.0,4.0,36.0,8.0,18.0,-22.4,30.0,-1.1
1078,56109,107.0,5.0,36.0,8.0,30.0,-16.1,30.0,-0.7
1079,56116,158.0,6.0,18.0,9.0,24.0,-17.9,12.1,0.3
1080,56125,250.0,3.0,25.0,18.0,31.0,-13.0,30.0,2.4
1081,56128,115.0,3.0,18.0,9.0,20.0,-18.5,30.0,2.1
1082,56137,216.0,3.0,18.0,9.0,9.0,-22.8,30.0,8.3
1083,56144,275.0,0.0,18.0,9.0,37.0,-8.5,30.0,5.0
1084,56146,177.0,3.0,16.0,5.0,22.0,-12.5,30.0,7.9
1085,56147,220.0,1.0,64.0,1.0,20.0,-10.8,27.1,11.4
1086,56151,320.0,2.0,16.0,5.0,60.0,-5.5,30.0,1.4
1087,56152,198.0,1.0,16.0,5.0,41.0,-9.1,30.0,2.8
1088,56158,288.0,5.0,16.0,5.0,19.0,-12.8,30.0,9.7
1089,56164,129.0,2.0,16.0,5.0,28.0,-9.8,30.0,7.5
1090,56167,172.0,5.0,30.0,13.0,14.0,-13.2,30.0,13.8
1091,56168,281.0,0.0,16.0,4.0,31.0,-1.7,30.0,15.3
1092,56171,343.0,3.0,16.0,5.0,60.0,-3.2,15.1,3.9
1093,56172,287.0,1.0,7.0,6.0,32.0,-5.4,30.0,10.6
1094,56173,241.0,3.0,16.0,5.0,24.0,-11.1,30.0,8.3
1095,56178,268.0,3.0,16.0,4.0,30.0,-7.3,30.0,9.4
1096,56180,84.0,5.0,96.0,66.0,74.0,-0.6,12.9,3.6
1097,56181,43.0,1.0,138.0,97.0,84.0,7.8,3.1,10.4
1098,56182,175.0,1.0,35.0,14.0,23.0,-9.2,30.0,11.1
1099,56183,105.0,6.0,96.0,66.0,43.0,-2.6,14.7,9.3
