,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
720,54332,29.0,6.0,94.0,93.0,68.0,-13.2,30.0,-8.4
721,54333,359.0,4.0,132.0,107.0,72.0,-13.3,9.8,-9.2
722,54334,22.0,3.0,40.0,23.0,59.0,-13.3,23.3,-6.6
723,54335,6.0,8.0,41.0,29.0,69.0,-12.6,30.0,-7.9
724,54336,272.0,5.0,44.0,44.0,68.0,-12.8,9.5,-7.9
725,54337,2.0,2.0,28.0,23.0,61.0,-11.5,19.1,-5.2
726,54338,9.0,7.0,44.0,44.0,65.0,-12.3,15.3,-6.8
727,54339,22.0,5.0,105.0,91.0,72.0,-12.7,7.5,-8.6
728,54340,359.0,3.0,132.0,107.0,76.0,-13.0,4.9,-9.6
729,54342,1.0,5.0,142.0,124.0,81.0,-13.3,3.4,-10.7
730,54345,349.0,4.0,112.0,94.0,75.0,-12.2,13.6,-8.6
731,54346,326.0,2.0,145.0,144.0,81.0,-12.1,3.7,-9.5
732,54347,4.0,2.0,109.0,96.0,72.0,-12.5,11.3,-8.4
733,54348,18.0,2.0,94.0,93.0,75.0,-12.7,14.2,-9.1
734,54349,297.0,3.0,159.0,138.0,80.0,-11.3,10.6,-8.5
735,54351,359.0,6.0,166.0,155.0,82.0,-13.2,3.2,-10.7
736,54353,7.0,3.0,90.0,73.0,71.0,-10.1,13.7,-5.7
737,54362,60.0,2.0,90.0,73.0,85.0,-6.3,5.3,-4.3
738,54363,10.0,2.0,90.0,73.0,83.0,-6.5,9.1,-4.1
739,54365,332.0,6.0,90.0,73.0,73.0,-7.0,30.0,-2.8
740,54371,47.0,3.0,48.0,28.0,100.0,-2.5,30.0,-2.6
741,54374,47.0,3.0,28.0,18.0,70.0,-4.9,30.0,-0.1
742,54377,355.0,3.0,90.0,73.0,64.0,-3.3,30.0,2.7
743,54386,0.0,0.0,28.0,18.0,94.0,-4.7,1.2,-4.0
744,54398,312.0,4.0,22.0,17.0,34.0,-13.3,30.0,0.8
745,54399,351.0,4.0,23.0,14.0,32.0,-13.7,30.0,1.2
746,54401,309.0,7.0,21.0,9.0,54.0,-17.3,30.0,-9.7
747,54404,318.0,2.0,20.0,13.0,59.0,-16.4,20.7,-9.9
748,54405,272.0,3.0,20.0,13.0,53.0,-15.1,27.5,-7.1
749,54406,208.0,2.0,20.0,13.0,52.0,-14.2,30.0,-5.9
750,54408,152.0,1.0,21.0,9.0,55.0,-14.4,4.2,-6.9
751,54410,299.0,9.0,20.0,13.0,60.0,-17.5,30.0,-11.3
752,54412,55.0,3.0,15.0,10.0,39.0,-14.2,30.0,-2.1
753,54416,350.0,2.0,15.0,10.0,33.0,-13.6,30.0,0.9
754,54419,265.0,1.0,15.0,10.0,35.0,-13.4,18.8,0.3
755,54420,27.0,1.0,15.0,11.0,44.0,-15.6,30.0,-5.3
756,54421,24.0,2.0,15.0,10.0,36.0,-15.0,30.0,-1.9
757,54423,298.0,2.0,43.0,33.0,40.0,-15.2,30.0,-3.5
758,54424,20.0,1.0,22.0,17.0,39.0,-13.7,30.0,-1.5
759,54425,208.0,1.0,22.0,17.0,52.0,-14.5,28.0,-6.3
760,54428,330.0,3.0,22.0,17.0,35.0,-12.9,28.4,0.8
761,54429,80.0,0.0,84.0,36.0,69.0,-7.4,1.5,-2.5
762,54430,0.0,0.0,43.0,33.0,66.0,-12.8,17.5,-7.5
763,54431,347.0,3.0,28.0,14.0,35.0,-12.9,30.0,0.8
764,54432,341.0,2.0,43.0,33.0,42.0,-13.5,23.7,-2.3
765,54433,324.0,1.0,23.0,12.0,32.0,-13.2,30.0,1.7
766,54434,321.0,2.0,84.0,36.0,40.0,-12.4,26.8,-0.5
767,54436,56.0,4.0,31.0,14.0,38.0,-13.0,30.0,-0.4
768,54437,312.0,1.0,57.0,34.0,65.0,-7.1,12.4,-1.4
769,54438,34.0,3.0,25.0,6.0,35.0,-12.4,30.0,1.4
770,54439,262.0,0.0,84.0,36.0,60.0,-8.4,3.4,-1.7
771,54449,27.0,2.0,25.0,6.0,36.0,-12.0,30.0,1.4
772,54452,158.0,7.0,18.0,11.0,45.0,-13.4,30.0,-3.2
773,54453,29.0,3.0,26.0,17.0,66.0,-10.2,18.4,-4.8
774,54454,34.0,3.0,18.0,11.0,46.0,-10.5,30.0,-0.3
775,54455,352.0,7.0,28.0,24.0,53.0,-9.7,30.0,-1.4
776,54456,20.0,10.0,28.0,24.0,68.0,-8.1,50.0,-3.0
777,54458,24.0,4.0,18.0,11.0,63.0,-8.2,,-2.1
778,54470,20.0,4.0,45.0,42.0,62.0,-12.4,18.1,-6.3
779,54471,27.0,7.0,62.0,51.0,68.0,-11.2,13.1,-6.3
780,54472,3.0,5.0,121.0,100.0,74.0,-11.5,18.9,-7.7
781,54474,18.0,6.0,65.0,56.0,69.0,-11.4,21.8,-6.7
782,54475,12.0,4.0,65.0,56.0,70.0,-11.3,20.2,-6.8
783,54476,29.0,7.0,66.0,48.0,68.0,-11.2,18.6,-6.3
784,54481,306.0,2.0,105.0,91.0,72.0,,,-9.0
785,54483,296.0,6.0,145.0,144.0,78.0,-10.7,8.8,-7.5
786,54486,290.0,6.0,105.0,91.0,71.0,-10.5,6.9,-6.1
787,54493,34.0,4.0,85.0,59.0,63.0,-5.6,12.5,0.6
788,54494,341.0,2.0,69.0,66.0,64.0,-9.3,4.2,-3.5
789,54497,353.0,6.0,79.0,73.0,63.0,-6.2,6.7,0.0
790,54499,324.0,2.0,21.0,16.0,34.0,-14.2,21.8,-0.2
791,54501,168.0,1.0,30.0,18.0,72.0,-11.5,20.3,-7.3
792,54502,229.0,1.0,27.0,17.0,72.0,-7.2,19.1,-2.9
793,54503,191.0,1.0,45.0,33.0,73.0,-7.2,10.2,-3.0
794,54505,349.0,4.0,30.0,18.0,38.0,-11.9,30.0,0.8
795,54506,3.0,0.0,45.0,33.0,79.0,-7.1,14.6,-4.0
796,54507,341.0,1.0,57.0,42.0,86.0,-6.0,8.0,-4.0
797,54510,331.0,4.0,22.0,17.0,40.0,-12.1,30.0,-0.1
798,54511,356.0,3.0,28.0,14.0,29.0,-14.4,30.0,1.7
799,54512,308.0,0.0,24.0,19.0,67.0,-8.4,15.6,-3.1
800,54513,26.0,2.0,30.0,18.0,36.0,-12.8,30.0,0.5
801,54514,356.0,1.0,30.0,18.0,33.0,-12.4,30.0,2.2
802,54515,345.0,0.0,24.0,19.0,41.0,-11.5,24.5,0.2
803,54518,272.0,1.0,24.0,19.0,71.0,-7.4,14.9,-2.9
804,54519,287.0,0.0,24.0,19.0,73.0,-7.6,15.9,-3.5
805,54520,316.0,4.0,22.0,17.0,31.0,-13.9,30.0,1.4
806,54521,321.0,1.0,29.0,26.0,48.0,-10.9,30.0,-1.3
807,54522,216.0,0.0,59.0,44.0,72.0,-7.9,8.7,-3.6
808,54523,335.0,3.0,30.0,6.0,36.0,-12.2,30.0,1.1
809,54525,309.0,3.0,29.0,26.0,40.0,-12.6,30.0,-0.7
810,54526,333.0,2.0,20.0,19.0,39.0,-11.5,30.0,0.9
811,54527,317.0,1.0,31.0,9.0,55.0,-9.0,26.6,-1.1
812,54528,275.0,1.0,30.0,6.0,45.0,-10.7,30.0,-0.3
813,54529,296.0,2.0,44.0,28.0,70.0,-7.3,30.0,-2.6
814,54530,304.0,1.0,44.0,28.0,57.0,-8.5,30.0,-1.1
815,54531,319.0,0.0,84.0,36.0,45.0,-10.1,13.2,0.4
816,54532,278.0,1.0,56.0,37.0,62.0,-8.2,9.5,-1.9
817,54533,280.0,2.0,59.0,44.0,61.0,-7.1,15.2,-0.5
818,54534,299.0,2.0,59.0,44.0,65.0,-7.8,8.7,-2.1
819,54535,301.0,1.0,57.0,34.0,66.0,-6.8,16.3,-1.3
820,54539,313.0,2.0,57.0,34.0,47.0,-9.8,30.0,0.2
821,54540,360.0,5.0,25.0,6.0,36.0,-12.0,30.0,1.4
822,54541,339.0,1.0,25.0,6.0,36.0,-12.2,29.2,1.2
823,54558,0.0,0.0,32.0,25.0,47.0,,,10.5
824,54563,354.0,7.0,89.0,50.0,65.0,-11.5,7.2,-6.0
825,54565,39.0,12.0,89.0,50.0,62.0,-10.1,23.2,-3.9
826,54568,350.0,13.0,74.0,52.0,62.0,-10.7,14.7,-4.5
827,54569,344.0,8.0,89.0,50.0,61.0,-11.1,11.2,-4.7
828,54575,321.0,7.0,64.0,56.0,61.0,-11.2,13.0,-4.8
829,54576,,,,,,,,
830,54578,7.0,12.0,64.0,56.0,69.0,-6.5,27.3,-1.6
831,54579,335.0,7.0,64.0,56.0,60.0,-9.7,11.6,-3.0
832,54583,,,,,,,,
833,54584,327.0,5.0,64.0,56.0,50.0,-10.6,17.3,-1.5
834,54590,335.0,5.0,79.0,73.0,62.0,-6.4,15.0,0.0
835,54594,328.0,1.0,27.0,17.0,39.0,-11.4,27.7,1.0
836,54596,347.0,1.0,30.0,18.0,52.0,-10.5,24.0,-2.0
837,54597,176.0,1.0,30.0,18.0,73.0,-8.7,30.0,-4.6
838,54601,136.0,1.0,45.0,33.0,78.0,-6.3,16.1,-3.0
839,54602,234.0,0.0,56.0,41.0,88.0,-5.6,15.6,-3.9
840,54603,251.0,0.0,52.0,29.0,75.0,-7.2,10.2,-3.4
841,54604,215.0,1.0,56.0,41.0,83.0,-6.0,8.7,-3.5
842,54605,227.0,0.0,45.0,33.0,70.0,-7.3,9.8,-2.6
843,54606,247.0,1.0,53.0,37.0,83.0,-6.7,6.4,-4.3
844,54607,222.0,2.0,56.0,41.0,75.0,-5.4,9.3,-1.6
845,54608,220.0,0.0,53.0,37.0,77.0,-5.2,8.9,-1.7
846,54609,222.0,0.0,53.0,37.0,76.0,-7.1,11.3,-3.5
847,54610,257.0,1.0,52.0,29.0,69.0,-7.2,11.2,-2.3
848,54611,123.0,0.0,60.0,39.0,73.0,-6.3,14.5,-2.1
849,54612,284.0,0.0,31.0,9.0,67.0,-8.0,11.7,-2.7
850,54613,306.0,1.0,84.0,42.0,69.0,-7.8,14.5,-2.9
851,54614,267.0,0.0,52.0,29.0,76.0,-6.7,10.7,-3.1
852,54615,291.0,1.0,84.0,42.0,73.0,-6.6,12.2,-2.4
853,54616,290.0,2.0,84.0,42.0,71.0,-6.5,11.7,-1.9
854,54617,278.0,1.0,84.0,42.0,79.0,-6.6,13.4,-3.5
855,54618,283.0,2.0,73.0,34.0,64.0,-6.8,19.8,-0.9
856,54619,300.0,1.0,31.0,9.0,60.0,-8.1,10.6,-1.3
857,54620,168.0,1.0,56.0,41.0,85.0,-5.0,7.8,-2.8
858,54621,244.0,0.0,69.0,52.0,85.0,-5.4,17.4,-3.2
859,54622,327.0,3.0,14.0,11.0,37.0,-11.9,30.0,1.2
860,54623,318.0,2.0,27.0,23.0,46.0,-10.1,29.5,0.2
861,54624,275.0,2.0,73.0,34.0,76.0,-6.0,14.1,-2.4
862,54626,275.0,0.0,56.0,41.0,86.0,-6.4,9.5,-4.4
863,54627,297.0,2.0,73.0,34.0,65.0,-6.2,13.2,-0.4
864,54628,288.0,2.0,73.0,34.0,76.0,-5.5,12.1,-1.8
865,54631,255.0,0.0,56.0,40.0,99.0,-2.6,0.5,-2.5
866,54632,278.0,0.0,56.0,40.0,98.0,-1.3,1.6,-1.0
867,54633,249.0,1.0,41.0,29.0,99.0,-3.3,0.5,-3.2
868,54636,272.0,2.0,45.0,33.0,67.0,-7.8,13.6,-2.5
869,54640,259.0,1.0,80.0,54.0,95.0,-3.8,0.0,-3.1
870,54644,292.0,1.0,73.0,34.0,74.0,-5.2,11.8,-1.2
871,54645,319.0,1.0,47.0,38.0,54.0,-8.0,25.7,0.2
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,16.0,9.0,32.0,25.0,57.0,-9.7,29.1,-2.3
875,54661,41.0,14.0,32.0,25.0,59.0,-8.8,19.0,-1.9
876,54662,6.0,7.0,114.0,56.0,61.0,-10.4,12.3,-4.0
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,0.0,0.0,53.0,37.0,76.0,-6.5,10.7,-2.9
880,54701,283.0,0.0,41.0,29.0,86.0,-3.5,3.6,-1.5
881,54702,305.0,0.0,53.0,37.0,79.0,-5.4,15.9,-2.3
882,54703,302.0,0.0,53.0,37.0,68.0,-6.3,11.6,-1.2
883,54704,254.0,0.0,41.0,29.0,96.0,-4.2,0.2,-3.7
884,54705,234.0,0.0,41.0,29.0,94.0,-3.6,1.5,-2.8
885,54706,283.0,1.0,47.0,45.0,90.0,-2.8,4.0,-1.4
886,54707,272.0,1.0,47.0,45.0,83.0,-4.4,9.8,-1.9
887,54708,306.0,0.0,41.0,29.0,81.0,-4.7,11.2,-1.9
888,54709,255.0,1.0,47.0,45.0,90.0,-4.0,4.6,-2.6
889,54710,285.0,1.0,53.0,37.0,74.0,-5.3,7.7,-1.3
890,54711,300.0,1.0,64.0,47.0,85.0,-5.4,12.6,-3.2
891,54712,313.0,1.0,39.0,27.0,85.0,-3.6,5.3,-1.4
892,54713,289.0,1.0,64.0,47.0,72.0,-5.6,11.0,-1.2
893,54714,310.0,1.0,47.0,45.0,87.0,-3.9,5.4,-2.0
894,54715,324.0,1.0,39.0,27.0,87.0,-4.7,5.2,-2.8
895,54716,280.0,1.0,39.0,27.0,82.0,-5.4,9.1,-2.8
896,54717,0.0,0.0,64.0,47.0,70.0,-5.4,12.9,-0.6
897,54718,292.0,2.0,39.0,27.0,81.0,-4.0,5.5,-1.2
898,54719,296.0,1.0,73.0,34.0,77.0,-5.4,15.2,-1.9
899,54722,279.0,1.0,42.0,27.0,77.0,-4.4,8.1,-0.9
900,54723,288.0,1.0,42.0,27.0,83.0,-4.4,6.3,-1.9
901,54724,267.0,1.0,46.0,32.0,95.0,-3.8,2.8,-3.1
902,54725,279.0,2.0,42.0,27.0,89.0,-3.0,7.7,-1.4
903,54726,269.0,1.0,73.0,34.0,87.0,-4.7,4.7,-2.8
904,54727,318.0,0.0,33.0,22.0,95.0,-3.7,1.8,-3.0
905,54728,313.0,1.0,42.0,27.0,84.0,-4.5,6.0,-2.2
906,54729,277.0,2.0,40.0,28.0,85.0,-2.9,9.8,-0.7
907,54730,289.0,2.0,42.0,27.0,79.0,-4.2,11.1,-1.0
908,54731,291.0,2.0,35.0,27.0,78.0,-4.5,4.4,-1.2
909,54732,296.0,3.0,36.0,22.0,78.0,-3.6,11.3,-0.2
910,54733,274.0,6.0,36.0,22.0,70.0,-4.0,12.86,0.9
911,54734,307.0,4.0,40.0,28.0,72.0,-4.9,15.8,-0.5
912,54736,280.0,1.0,89.0,19.0,76.0,-3.8,17.9,-0.1
913,54737,291.0,2.0,40.0,28.0,91.0,-2.1,8.7,-0.8
914,54738,277.0,1.0,19.0,13.0,88.0,-2.7,8.7,-1.0
915,54740,338.0,4.0,36.0,22.0,51.0,-6.5,22.92,2.6
916,54741,303.0,8.0,,,50.0,-6.7,,2.7
917,54744,292.0,1.0,36.0,22.0,79.0,-3.7,15.6,-0.5
918,54747,334.0,11.0,32.0,22.0,48.0,-6.8,,3.1
919,54749,359.0,6.0,24.0,10.0,77.0,-3.2,15.0,0.4
920,54751,359.0,16.0,41.0,27.0,74.0,-4.3,18.0,-0.2
921,54752,358.0,7.0,41.0,27.0,73.0,-4.4,14.8,-0.2
922,54753,16.0,6.0,24.0,10.0,71.0,-4.0,20.6,0.6
923,54755,331.0,11.0,24.0,10.0,84.0,-3.4,15.5,-1.0
924,54759,5.0,6.0,25.0,24.0,96.0,-2.9,1.4,-2.4
925,54761,333.0,16.0,43.0,40.0,96.0,-0.7,,-0.1
926,54762,338.0,13.0,,,100.0,,,-0.4
927,54764,345.0,11.0,25.0,24.0,90.0,-2.7,1.9,-1.3
928,54765,346.0,12.0,29.0,23.0,94.0,-2.5,0.7,-1.7
929,54766,328.0,12.0,36.0,35.0,99.0,-1.0,0.5,-0.9
930,54772,150.0,15.0,30.0,23.0,100.0,,,1.0
931,54774,328.0,5.0,50.0,36.0,97.0,-0.6,0.6,-0.2
932,54776,338.0,13.0,30.0,23.0,95.0,0.4,1.7,1.1
933,54777,340.0,7.0,19.0,19.0,98.0,-1.1,1.1,-0.8
934,54778,316.0,8.0,30.0,23.0,95.0,-0.4,1.4,0.3
935,54800,252.0,1.0,56.0,40.0,98.0,-4.2,0.1,-3.9
936,54801,263.0,1.0,45.0,39.0,99.0,-3.2,0.1,-3.1
937,54802,334.0,2.0,45.0,39.0,85.0,-2.8,6.3,-0.6
938,54803,272.0,2.0,47.0,45.0,88.0,-2.8,6.8,-1.1
939,54804,288.0,1.0,60.0,58.0,97.0,-2.1,0.7,-1.7
940,54805,262.0,0.0,45.0,39.0,94.0,-2.2,1.2,-1.4
941,54806,281.0,1.0,45.0,39.0,93.0,-1.8,1.9,-0.8
942,54807,344.0,2.0,45.0,39.0,93.0,-2.1,2.4,-1.1
943,54808,295.0,1.0,45.0,39.0,96.0,-1.9,2.0,-1.3
944,54809,309.0,0.0,45.0,39.0,96.0,-1.8,2.4,-1.2
945,54810,307.0,1.0,41.0,35.0,90.0,-2.2,3.8,-0.8
946,54811,260.0,1.0,39.0,23.0,93.0,-3.3,2.0,-2.3
947,54812,273.0,0.0,39.0,23.0,94.0,-3.8,2.9,-3.0
948,54814,293.0,1.0,41.0,35.0,98.0,-1.1,1.9,-0.8
949,54815,304.0,1.0,41.0,35.0,94.0,-2.2,2.7,-1.4
950,54816,332.0,1.0,38.0,32.0,95.0,-2.7,2.3,-2.0
951,54817,0.0,0.0,45.0,39.0,91.0,-1.9,5.5,-0.6
952,54818,323.0,1.0,38.0,32.0,94.0,-2.3,5.3,-1.5
953,54819,9.0,1.0,26.0,14.0,88.0,-2.6,6.5,-0.9
954,54820,253.0,1.0,69.0,39.0,95.0,-2.6,3.4,-1.9
955,54821,281.0,1.0,46.0,32.0,90.0,-2.9,6.0,-1.5
956,54822,290.0,2.0,31.0,28.0,93.0,-1.9,6.3,-0.9
957,54823,352.0,1.0,44.0,33.0,94.0,-2.6,3.8,-1.8
958,54824,314.0,1.0,30.0,14.0,93.0,-2.2,3.5,-1.2
959,54825,357.0,1.0,30.0,14.0,92.0,-3.1,8.4,-2.0
960,54826,6.0,6.0,26.0,14.0,90.0,-11.3,0.2,-10.0
961,54827,61.0,2.0,15.0,13.0,67.0,-5.1,30.0,0.3
962,54828,355.0,2.0,22.0,20.0,88.0,-3.2,12.1,-1.5
963,54829,296.0,2.0,31.0,28.0,95.0,-2.1,6.6,-1.4
964,54830,290.0,1.0,31.0,28.0,85.0,-3.0,8.5,-0.8
965,54831,307.0,3.0,19.0,13.0,98.0,-1.7,9.1,-1.4
966,54832,308.0,4.0,37.0,22.0,87.0,-2.6,10.0,-0.7
967,54833,267.0,2.0,30.0,24.0,86.0,-2.5,6.3,-0.5
968,54834,279.0,2.0,19.0,13.0,89.0,-2.4,10.5,-0.8
969,54835,327.0,4.0,19.0,13.0,88.0,-3.6,12.3,-1.9
970,54836,2.0,1.0,17.0,16.0,78.0,-4.5,19.1,-1.2
971,54837,320.0,3.0,37.0,22.0,94.0,-2.0,7.8,-1.2
972,54841,317.0,5.0,19.0,17.0,83.0,-2.2,21.7,0.3
973,54842,331.0,4.0,25.0,17.0,77.0,-3.3,10.7,0.3
974,54843,303.0,3.0,19.0,17.0,91.0,-1.7,14.2,-0.4
975,54844,323.0,6.0,33.0,19.0,91.0,-2.0,4.1,-0.7
976,54846,333.0,4.0,22.0,13.0,100.0,-0.8,2.3,-0.8
977,54848,334.0,6.0,17.0,9.0,93.0,-1.8,3.6,-0.8
978,54849,328.0,9.0,22.0,13.0,97.0,-1.4,1.9,-1.0
979,54851,332.0,4.0,28.0,23.0,94.0,-1.7,2.9,-0.9
980,54852,345.0,7.0,28.0,23.0,86.0,-2.6,3.7,-0.6
981,54853,327.0,12.0,23.0,19.0,91.0,-1.6,1.6,-0.3
982,54855,342.0,3.0,18.0,20.0,95.0,-1.5,1.6,-0.8
983,54857,333.0,9.0,17.0,17.0,96.0,-1.0,2.0,-0.4
984,54859,,,,,,,,
985,54861,325.0,4.0,18.0,10.0,94.0,-1.5,3.2,-0.7
986,54863,0.0,0.0,18.0,10.0,89.0,-2.0,2.0,-0.4
987,54871,314.0,6.0,30.0,23.0,95.0,-0.2,1.8,0.5
988,54900,304.0,1.0,60.0,58.0,98.0,-1.6,1.5,-1.3
989,54901,0.0,0.0,60.0,58.0,98.0,-2.4,2.2,-2.1
990,54902,0.0,0.0,60.0,58.0,99.0,-3.8,0.1,-3.7
991,54903,322.0,1.0,60.0,58.0,95.0,-1.6,2.1,-0.9
992,54904,354.0,1.0,51.0,42.0,92.0,-2.0,1.9,-0.9
993,54905,354.0,1.0,51.0,42.0,87.0,-2.3,5.8,-0.4
994,54906,330.0,3.0,51.0,42.0,88.0,-1.5,3.9,0.2
995,54907,6.0,5.0,46.0,29.0,90.0,-0.9,10.1,0.5
996,54908,335.0,2.0,65.0,62.0,89.0,-1.7,2.4,-0.1
997,54909,335.0,3.0,79.0,56.0,87.0,-1.4,3.9,0.5
998,54910,348.0,2.0,46.0,29.0,90.0,-2.0,5.2,-0.6
999,54911,349.0,3.0,26.0,21.0,84.0,-2.7,9.0,-0.3
1000,54912,352.0,4.0,26.0,21.0,91.0,-1.6,8.5,-0.3
1001,54913,340.0,3.0,26.0,21.0,81.0,-3.1,14.2,-0.2
1002,54914,342.0,5.0,46.0,29.0,87.0,-2.1,7.1,-0.2
1003,54915,313.0,1.0,26.0,21.0,80.0,-2.8,11.4,0.2
1004,54916,332.0,2.0,26.0,21.0,87.0,-1.7,15.3,0.2
1005,54917,325.0,7.0,46.0,29.0,87.0,-1.9,8.7,0.0
1006,54918,326.0,2.0,26.0,21.0,86.0,-1.9,12.3,0.2
1007,54919,324.0,3.0,26.0,21.0,83.0,-2.3,11.1,0.2
1008,54920,0.0,0.0,15.0,13.0,75.0,-3.4,17.3,0.5
1009,54921,22.0,5.0,46.0,29.0,88.0,-1.7,9.7,0.0
1010,54922,335.0,3.0,17.0,16.0,83.0,-3.4,9.9,-0.9
1011,54923,309.0,3.0,17.0,16.0,89.0,-3.3,8.7,-1.7
1012,54925,317.0,3.0,38.0,30.0,89.0,-2.1,13.4,-0.5
1013,54927,353.0,2.0,38.0,30.0,88.0,-0.8,8.0,1.0
1014,54929,301.0,4.0,38.0,30.0,87.0,-1.6,8.0,0.3
1015,54932,325.0,3.0,12.0,12.0,92.0,-2.4,3.9,-1.3
1016,54935,285.0,3.0,12.0,12.0,90.0,-1.8,2.4,-0.4
1017,54936,329.0,3.0,12.0,12.0,92.0,-1.8,3.0,-0.7
1018,54938,308.0,3.0,38.0,30.0,94.0,-1.0,3.2,-0.2
1019,54939,307.0,2.0,12.0,12.0,93.0,-1.3,3.4,-0.3
1020,54940,1.0,2.0,12.0,12.0,94.0,-1.9,1.4,-1.1
1021,54943,318.0,6.0,17.0,9.0,88.0,-1.5,3.9,0.2
1022,54945,353.0,6.0,17.0,14.0,87.0,-1.9,13.7,0.0
1023,54946,352.0,8.0,17.0,14.0,100.0,,5.32,2.2
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,260.0,2.0,2.0,1.0,38.0,-18.0,30.0,-6.0
1027,55248,242.0,3.0,2.0,1.0,26.0,-21.0,30.0,-4.4
1028,55279,44.0,1.0,40.0,23.0,63.0,-14.9,18.5,-9.2
1029,55294,282.0,0.0,40.0,23.0,64.0,-18.2,9.5,-12.8
1030,55299,116.0,1.0,117.0,103.0,64.0,-16.1,12.9,-10.6
1031,55437,98.0,3.0,2.0,1.0,72.0,-8.0,30.0,-3.7
1032,55472,310.0,3.0,55.0,14.0,36.0,-19.2,30.0,-6.6
1033,55493,207.0,1.0,110.0,67.0,78.0,-9.0,14.7,-5.8
1034,55569,218.0,5.0,37.0,5.0,15.0,-21.5,30.0,2.6
1035,55572,288.0,2.0,55.0,14.0,20.0,-18.5,22.3,2.1
1036,55578,238.0,4.0,37.0,5.0,21.0,-17.0,30.0,3.3
1037,55585,25.0,1.0,200.0,112.0,18.0,-22.8,30.0,-1.6
1038,55589,108.0,1.0,45.0,20.0,34.0,-17.0,22.0,-3.4
1039,55591,276.0,1.0,110.0,67.0,28.0,-18.1,6.1,-2.0
1040,55593,285.0,0.0,49.0,17.0,30.0,-16.3,28.2,-0.9
1041,55597,180.0,5.0,28.0,16.0,22.0,-15.8,30.0,4.0
1042,55598,19.0,1.0,133.0,28.0,31.0,-15.9,30.0,-0.9
1043,55655,147.0,8.0,55.0,14.0,72.0,-6.8,30.0,-2.4
1044,55664,271.0,7.0,37.0,5.0,27.0,-18.4,24.5,-1.9
1045,55680,240.0,3.0,37.0,5.0,10.0,-26.8,23.7,1.6
1046,55681,346.0,2.0,200.0,112.0,29.0,-17.8,30.0,-2.1
1047,55690,207.0,5.0,28.0,16.0,73.0,-12.1,30.0,-8.1
1048,55696,62.0,5.0,28.0,16.0,30.0,-17.4,30.0,-2.1
1049,55773,163.0,2.0,37.0,5.0,57.0,-13.4,30.0,-6.3
1050,56004,282.0,4.0,117.0,103.0,56.0,-16.6,30.0,-9.4
1051,56016,317.0,0.0,45.0,28.0,88.0,-10.1,3.1,-8.5
1052,56018,186.0,1.0,45.0,28.0,67.0,-16.5,30.0,-11.6
1053,56021,77.0,3.0,45.0,28.0,85.0,-10.1,29.7,-8.0
1054,56029,261.0,0.0,45.0,28.0,71.0,-16.4,16.1,-12.2
1055,56033,97.0,3.0,30.0,20.0,80.0,-15.9,30.0,-13.2
1056,56034,259.0,0.0,45.0,28.0,64.0,-16.6,16.4,-11.1
1057,56038,180.0,1.0,45.0,28.0,49.0,-18.6,16.3,-9.9
1058,56043,149.0,0.0,30.0,20.0,72.0,-14.0,17.2,-9.9
1059,56045,221.0,0.0,30.0,20.0,72.0,-22.1,14.7,-18.3
1060,56046,226.0,1.0,30.0,20.0,61.0,-18.4,7.2,-12.4
1061,56065,139.0,1.0,61.0,24.0,75.0,-18.1,3.6,-14.7
1062,56067,249.0,1.0,30.0,20.0,59.0,-12.7,19.9,-6.0
1063,56071,28.0,1.0,51.0,24.0,53.0,-16.7,14.9,-8.8
1064,56074,315.0,1.0,51.0,24.0,64.0,-13.7,16.3,-8.1
1065,56079,31.0,1.0,51.0,24.0,35.0,-18.7,30.0,-5.7
1066,56080,267.0,0.0,51.0,24.0,59.0,-15.8,4.9,-9.3
1067,56081,15.0,2.0,51.0,24.0,51.0,-13.7,5.0,-5.1
1068,56082,103.0,0.0,51.0,24.0,74.0,-8.9,6.9,-5.0
1069,56084,202.0,0.0,51.0,24.0,66.0,-7.8,11.7,-2.3
1070,56091,0.0,0.0,143.0,99.0,82.0,-7.7,29.9,-5.1
1071,56092,237.0,0.0,143.0,99.0,69.0,-7.3,5.3,-2.4
1072,56093,148.0,0.0,51.0,24.0,68.0,-9.9,5.0,-5.0
1073,56094,60.0,0.0,86.0,48.0,51.0,-7.4,8.5,1.6
1074,56095,207.0,0.0,86.0,48.0,54.0,-7.7,30.0,0.4
1075,56096,59.0,1.0,86.0,48.0,43.0,-6.2,17.0,5.3
1076,56097,356.0,1.0,86.0,48.0,55.0,-5.1,11.4,3.1
1077,56106,359.0,1.0,117.0,103.0,66.0,-19.1,30.0,-14.1
1078,56109,188.0,0.0,117.0,103.0,56.0,-13.1,30.0,-5.7
1079,56116,291.0,2.0,70.0,44.0,42.0,-16.6,12.9,-5.7
1080,56125,10.0,0.0,45.0,28.0,35.0,-16.2,8.3,-2.9
1081,56128,185.0,1.0,70.0,44.0,28.0,-18.3,18.9,-2.3
1082,56137,304.0,2.0,70.0,44.0,20.0,-19.9,30.0,0.5
1083,56144,346.0,0.0,70.0,44.0,29.0,-19.5,16.6,-4.1
