,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1096,56180,84.0,5.0,80.0,57.0,64.0,-0.8,13.5,5.5
1097,56181,70.0,1.0,143.0,102.0,100.0,8.7,1.5,8.7
1098,56182,158.0,1.0,52.0,24.0,16.0,-15.2,30.0,9.4
1099,56183,286.0,1.0,80.0,57.0,36.0,-2.9,16.6,11.7
1100,56184,176.0,1.0,80.0,57.0,31.0,-8.3,30.0,7.8
1101,56185,135.0,2.0,5.0,5.0,16.0,-14.2,30.0,10.6
1102,56186,360.0,0.0,119.0,86.0,68.0,3.6,4.0,9.2
1103,56187,331.0,1.0,143.0,102.0,86.0,6.4,2.9,8.6
1104,56188,84.0,1.0,80.0,57.0,71.0,4.0,5.3,9.0
1105,56189,62.0,1.0,143.0,102.0,69.0,4.4,5.7,9.8
1106,56190,138.0,0.0,122.0,84.0,65.0,4.0,6.1,10.3
1107,56192,140.0,3.0,52.0,24.0,57.0,-0.6,30.0,7.4
1108,56193,163.0,1.0,125.0,84.0,55.0,-0.9,6.7,7.6
1109,56194,203.0,0.0,122.0,84.0,71.0,4.3,12.4,9.3
1110,56195,104.0,1.0,125.0,84.0,61.0,3.7,8.3,10.9
1111,56196,65.0,1.0,107.0,74.0,65.0,4.3,4.8,10.6
1112,56197,22.0,2.0,134.0,103.0,73.0,4.9,5.6,9.5
1113,56198,57.0,1.0,122.0,84.0,68.0,4.8,7.4,10.4
1114,56199,186.0,0.0,114.0,93.0,71.0,5.8,4.7,10.8
1115,56202,265.0,3.0,18.0,6.0,33.0,-18.2,30.0,-4.3
1116,56223,316.0,2.0,61.0,38.0,26.0,-15.8,30.0,1.6
1117,56227,0.0,0.0,18.0,6.0,89.0,-2.9,2.8,-1.3
1118,56228,54.0,2.0,61.0,38.0,26.0,-14.6,30.0,3.0
1119,56247,14.0,0.0,61.0,38.0,17.0,-12.0,30.0,12.4
1120,56251,10.0,2.0,39.0,14.0,17.0,-17.7,30.0,5.4
1121,56257,240.0,6.0,35.0,7.0,23.0,-14.6,30.0,4.8
1122,56263,190.0,0.0,39.0,14.0,20.0,-10.0,30.0,12.3
1123,56267,353.0,0.0,35.0,7.0,19.0,-14.8,30.0,7.3
1124,56272,71.0,0.0,143.0,102.0,76.0,5.0,4.0,9.0
1125,56273,245.0,2.0,106.0,97.0,73.0,2.9,20.8,7.4
1126,56276,313.0,2.0,179.0,119.0,99.0,9.6,2.5,9.7
1127,56278,348.0,0.0,106.0,97.0,84.0,6.0,4.8,8.5
1128,56279,41.0,1.0,106.0,97.0,77.0,5.3,7.7,9.1
1129,56280,17.0,0.0,106.0,97.0,96.0,7.0,2.1,7.6
1130,56281,26.0,1.0,124.0,102.0,92.0,6.9,2.0,8.1
1131,56284,77.0,0.0,124.0,102.0,100.0,8.4,1.4,8.4
1132,56285,148.0,1.0,143.0,102.0,87.0,6.6,1.8,8.6
1133,56286,350.0,1.0,117.0,99.0,77.0,6.4,4.3,10.2
1134,56287,107.0,0.0,80.0,68.0,87.0,6.9,3.0,8.9
1135,56288,341.0,1.0,135.0,98.0,89.0,8.3,2.0,10.0
1136,56289,327.0,1.0,124.0,102.0,78.0,7.0,3.9,10.7
1137,56290,327.0,1.0,142.0,114.0,71.0,4.9,5.0,9.9
1138,56291,41.0,1.0,134.0,103.0,72.0,5.7,5.6,10.5
1139,56295,341.0,1.0,122.0,74.0,69.0,5.7,5.7,11.2
1140,56296,349.0,1.0,142.0,114.0,76.0,6.3,5.9,10.3
1141,56297,15.0,1.0,79.0,70.0,70.0,5.4,6.2,10.6
1142,56298,337.0,1.0,130.0,92.0,72.0,6.7,6.1,11.6
1143,56307,234.0,0.0,12.0,6.0,26.0,-12.7,30.0,5.2
1144,56312,187.0,3.0,18.0,6.0,37.0,-9.8,30.0,3.5
1145,56317,0.0,0.0,18.0,6.0,49.0,-6.7,30.0,3.0
1146,56331,115.0,3.0,61.0,38.0,45.0,-8.9,30.0,1.8
1147,56342,223.0,6.0,61.0,38.0,25.0,-13.1,27.1,5.4
1148,56357,244.0,5.0,35.0,7.0,23.0,-13.3,30.0,6.3
1149,56371,41.0,0.0,35.0,7.0,19.0,-6.3,30.0,17.6
1150,56373,42.0,1.0,80.0,68.0,72.0,4.5,9.2,9.3
1151,56374,63.0,8.0,39.0,14.0,20.0,-11.3,30.0,10.7
1152,56376,182.0,1.0,80.0,68.0,52.0,2.8,11.9,12.4
1153,56378,286.0,4.0,35.0,7.0,54.0,4.4,13.3,13.5
1154,56380,47.0,1.0,74.0,54.0,89.0,7.4,2.5,9.1
1155,56381,20.0,0.0,116.0,87.0,84.0,5.9,4.9,8.4
1156,56382,326.0,0.0,149.0,110.0,81.0,7.1,2.7,10.2
1157,56383,341.0,1.0,79.0,70.0,85.0,8.1,2.9,10.5
1158,56384,46.0,1.0,149.0,110.0,84.0,7.8,2.4,10.4
1159,56385,240.0,3.0,119.0,103.0,24.0,-8.8,30.0,11.0
1160,56386,359.0,0.0,119.0,103.0,78.0,6.6,2.3,10.3
1161,56387,150.0,0.0,152.0,119.0,75.0,6.1,7.3,10.3
1162,56388,324.0,0.0,152.0,119.0,90.0,9.2,1.8,10.8
1163,56389,7.0,0.0,152.0,119.0,89.0,8.5,1.6,10.2
1164,56390,318.0,1.0,160.0,95.0,75.0,6.6,3.3,10.8
1165,56391,306.0,1.0,124.0,102.0,80.0,7.0,2.6,10.3
1166,56393,301.0,0.0,111.0,59.0,62.0,5.6,7.3,12.7
1167,56394,133.0,0.0,150.0,118.0,71.0,6.6,4.2,11.7
1168,56395,88.0,1.0,159.0,121.0,69.0,6.8,4.0,12.3
1169,56396,115.0,1.0,174.0,113.0,68.0,6.8,4.4,12.5
1170,56399,0.0,0.0,174.0,113.0,73.0,7.5,4.7,12.2
1171,56434,242.0,2.0,61.0,38.0,68.0,0.1,23.0,5.5
1172,56441,268.0,1.0,34.0,13.0,22.0,-7.8,30.0,13.5
1173,56443,156.0,3.0,34.0,13.0,22.0,-9.7,30.0,11.2
1174,56444,85.0,1.0,34.0,13.0,46.0,-5.2,30.0,5.5
1175,56449,136.0,1.0,34.0,13.0,46.0,-6.5,,4.1
1176,56459,141.0,2.0,61.0,35.0,31.0,-4.9,30.0,11.6
1177,56462,37.0,2.0,35.0,7.0,16.0,-13.5,30.0,11.5
1178,56473,20.0,2.0,80.0,68.0,45.0,3.4,12.4,15.2
1179,56474,163.0,3.0,61.0,35.0,33.0,-0.5,30.0,15.7
1180,56475,148.0,5.0,66.0,36.0,24.0,-0.6,30.0,20.7
1181,56478,270.0,4.0,66.0,36.0,41.0,1.5,29.2,14.6
1182,56479,229.0,5.0,25.0,21.0,24.0,-3.4,24.5,17.4
1183,56480,52.0,1.0,152.0,119.0,75.0,6.4,9.7,10.6
1184,56483,0.0,0.0,169.0,153.0,73.0,6.9,10.0,11.6
1185,56485,205.0,1.0,25.0,14.0,77.0,2.6,8.7,6.3
1186,56487,318.0,4.0,25.0,21.0,23.0,-2.3,30.0,19.3
1187,56489,70.0,1.0,25.0,14.0,62.0,2.5,10.2,9.4
1188,56490,341.0,0.0,152.0,119.0,88.0,8.5,2.7,10.4
1189,56491,19.0,2.0,169.0,153.0,82.0,7.8,2.2,10.7
1190,56492,17.0,0.0,193.0,151.0,87.0,8.1,2.0,10.2
1191,56493,36.0,0.0,171.0,163.0,79.0,9.0,2.2,12.5
1192,56494,9.0,1.0,179.0,150.0,86.0,8.8,1.5,11.0
1193,56496,47.0,0.0,125.0,123.0,86.0,9.0,1.9,11.3
1194,56497,154.0,1.0,169.0,153.0,87.0,8.4,6.1,10.5
1195,56498,14.0,0.0,169.0,153.0,86.0,7.9,2.6,10.1
1196,56499,72.0,1.0,169.0,153.0,82.0,8.3,2.7,11.3
1197,56533,58.0,0.0,12.0,6.0,68.0,5.6,10.4,11.3
1198,56543,329.0,1.0,34.0,13.0,42.0,-6.7,30.0,5.2
1199,56548,351.0,1.0,12.0,6.0,36.0,-0.6,30.0,14.2
1200,56565,292.0,2.0,61.0,35.0,28.0,-5.1,30.0,13.0
1201,56567,145.0,8.0,34.0,13.0,28.0,-3.0,30.0,15.4
1202,56569,115.0,3.0,25.0,21.0,31.0,3.9,30.0,21.7
1203,56571,17.0,1.0,66.0,36.0,25.0,-2.5,29.4,17.8
1204,56575,334.0,2.0,25.0,21.0,30.0,2.3,30.0,20.4
1205,56578,224.0,1.0,25.0,21.0,33.0,6.1,30.0,23.3
1206,56580,259.0,4.0,25.0,21.0,28.0,-3.2,30.0,15.2
1207,56582,329.0,1.0,25.0,14.0,77.0,3.5,6.4,7.3
1208,56584,165.0,2.0,25.0,14.0,49.0,4.4,24.8,15.0
1209,56585,231.0,4.0,25.0,14.0,26.0,-1.9,30.0,17.9
1210,56586,200.0,2.0,25.0,14.0,26.0,-1.5,30.0,18.3
1211,56592,104.0,0.0,169.0,153.0,79.0,8.6,5.0,12.1
1212,56593,307.0,1.0,171.0,163.0,86.0,8.7,2.1,10.9
1213,56594,97.0,2.0,25.0,14.0,65.0,3.3,10.8,9.5
1214,56595,138.0,2.0,40.0,32.0,83.0,4.0,12.2,6.7
1215,56596,344.0,1.0,40.0,32.0,85.0,3.9,19.9,6.2
1216,56598,325.0,2.0,24.0,13.0,67.0,4.4,7.1,10.3
1217,56641,204.0,1.0,45.0,33.0,54.0,7.2,25.5,16.5
1218,56643,211.0,1.0,45.0,33.0,51.0,8.3,27.0,18.6
1219,56645,196.0,2.0,45.0,33.0,40.0,1.2,30.0,14.6
1220,56646,25.0,1.0,12.0,6.0,46.0,1.3,16.0,12.6
1221,56649,32.0,1.0,12.0,6.0,36.0,2.3,30.0,17.5
1222,56651,228.0,3.0,12.0,6.0,33.0,-2.1,30.0,13.9
1223,56652,159.0,2.0,34.0,13.0,40.0,1.6,30.0,15.1
1224,56654,112.0,2.0,12.0,6.0,31.0,-1.2,30.0,15.9
1225,56664,165.0,1.0,55.0,24.0,34.0,2.7,30.0,18.9
1226,56665,216.0,1.0,74.0,56.0,36.0,4.7,30.0,20.2
1227,56666,107.0,1.0,74.0,56.0,35.0,3.6,30.0,19.4
1228,56669,116.0,5.0,79.0,36.0,41.0,5.9,30.0,19.5
1229,56670,226.0,2.0,74.0,56.0,37.0,4.4,30.0,19.5
1230,56671,172.0,3.0,79.0,36.0,40.0,3.8,30.0,17.5
1231,56673,135.0,1.0,25.0,14.0,20.0,1.7,18.7,26.4
1232,56674,268.0,1.0,79.0,36.0,35.0,3.9,27.6,19.8
1233,56675,226.0,4.0,79.0,36.0,38.0,4.3,30.0,18.9
1234,56684,279.0,7.0,17.0,6.0,32.0,-0.8,30.0,15.8
1235,56688,348.0,1.0,17.0,6.0,26.0,4.6,30.0,25.5
1236,56691,211.0,4.0,24.0,13.0,36.0,-0.1,30.0,14.8
1237,56693,124.0,1.0,41.0,26.0,37.0,2.8,24.2,17.7
1238,56697,268.0,2.0,17.0,6.0,33.0,1.9,30.0,18.5
1239,56739,289.0,0.0,50.0,31.0,65.0,8.5,30.0,15.0
1240,56742,354.0,0.0,45.0,33.0,45.0,5.1,30.0,17.1
1241,56745,155.0,1.0,38.0,24.0,49.0,6.2,30.0,17.0
1242,56746,204.0,1.0,38.0,24.0,56.0,8.3,30.0,17.1
1243,56748,203.0,1.0,38.0,24.0,63.0,8.9,28.8,15.9
1244,56751,107.0,1.0,38.0,24.0,48.0,4.7,30.0,15.7
1245,56752,47.0,1.0,12.0,6.0,40.0,5.8,30.0,19.8
1246,56755,240.0,5.0,14.0,12.0,46.0,6.4,30.0,18.2
1247,56756,257.0,1.0,14.0,12.0,50.0,6.3,30.0,16.8
1248,56757,282.0,3.0,38.0,24.0,52.0,7.6,30.0,17.6
1249,56761,234.0,4.0,14.0,12.0,34.0,2.4,30.0,18.5
1250,56763,9.0,1.0,14.0,12.0,36.0,8.0,30.0,24.0
1251,56764,234.0,4.0,14.0,12.0,39.0,5.0,25.5,19.3
1252,56766,196.0,2.0,14.0,12.0,42.0,6.1,14.6,19.3
1253,56767,244.0,4.0,14.0,12.0,45.0,6.6,30.0,18.8
1254,56768,211.0,3.0,20.0,7.0,48.0,6.8,30.0,18.0
1255,56772,262.0,2.0,23.0,10.0,44.0,6.8,30.0,19.3
1256,56774,236.0,3.0,16.0,14.0,47.0,7.2,30.0,18.7
1257,56775,205.0,4.0,16.0,14.0,46.0,7.0,30.0,18.9
1258,56777,194.0,3.0,23.0,10.0,48.0,7.7,28.2,18.9
1259,56778,261.0,4.0,23.0,10.0,51.0,6.8,30.0,17.0
1260,56781,233.0,9.0,17.0,6.0,39.0,3.5,30.0,17.6
1261,56782,258.0,6.0,17.0,6.0,40.0,3.0,20.1,16.7
1262,56783,259.0,3.0,17.0,6.0,34.0,3.4,30.0,19.7
1263,56785,237.0,6.0,16.0,14.0,43.0,5.2,28.3,18.0
1264,56786,283.0,6.0,17.0,6.0,32.0,2.5,30.0,19.6
1265,56788,285.0,8.0,17.0,6.0,37.0,4.7,13.8,19.8
1266,56790,274.0,7.0,17.0,6.0,37.0,4.2,30.0,19.2
1267,56792,241.0,2.0,10.0,7.0,28.0,2.9,30.0,22.3
1268,56793,248.0,7.0,17.0,6.0,41.0,4.5,30.0,17.9
1269,56835,354.0,0.0,50.0,31.0,77.0,13.2,17.3,17.3
1270,56836,336.0,1.0,50.0,31.0,66.0,12.7,28.5,19.2
1271,56838,174.0,1.0,50.0,31.0,79.0,14.6,10.1,18.3
1272,56839,58.0,0.0,50.0,31.0,79.0,14.4,7.7,18.1
1273,56840,167.0,1.0,50.0,31.0,60.0,9.8,10.5,17.6
1274,56841,225.0,0.0,50.0,31.0,75.0,10.2,30.0,14.6
1275,56842,229.0,0.0,38.0,25.0,61.0,9.3,18.6,16.9
1276,56843,255.0,2.0,38.0,25.0,70.0,10.4,22.7,15.9
1277,56844,229.0,1.0,50.0,31.0,81.0,13.9,11.4,17.2
1278,56846,301.0,2.0,27.0,12.0,53.0,8.6,30.0,18.3
1279,56849,105.0,1.0,50.0,31.0,68.0,10.5,30.0,16.4
1280,56851,221.0,3.0,14.0,12.0,50.0,9.9,30.0,20.7
1281,56854,302.0,1.0,27.0,12.0,46.0,9.8,30.0,21.9
1282,56856,193.0,1.0,14.0,12.0,55.0,12.2,29.5,21.6
1283,56862,260.0,6.0,20.0,7.0,56.0,7.7,30.0,16.5
1284,56863,241.0,3.0,23.0,10.0,47.0,6.5,30.0,18.0
1285,56867,334.0,2.0,27.0,12.0,53.0,11.9,30.0,21.9
1286,56869,229.0,5.0,28.0,6.0,51.0,9.6,30.0,20.0
1287,56870,185.0,4.0,26.0,6.0,44.0,7.4,30.0,20.0
1288,56871,221.0,6.0,20.0,11.0,46.0,5.4,30.0,17.1
1289,56872,253.0,5.0,23.0,10.0,61.0,5.7,30.0,13.0
1290,56873,258.0,5.0,20.0,11.0,36.0,4.2,30.0,19.7
1291,56875,224.0,5.0,28.0,6.0,43.0,7.0,30.0,19.9
1292,56876,268.0,2.0,28.0,6.0,40.0,6.4,30.0,20.4
1293,56878,270.0,5.0,28.0,6.0,47.0,8.1,30.0,19.7
1294,56879,286.0,5.0,28.0,6.0,43.0,6.8,30.0,19.7
1295,56880,203.0,3.0,20.0,11.0,38.0,6.8,30.0,21.7
1296,56881,244.0,7.0,20.0,11.0,33.0,4.6,30.0,21.5
1297,56882,317.0,5.0,20.0,11.0,49.0,5.7,30.0,16.4
1298,56883,255.0,5.0,17.0,6.0,43.0,6.3,30.0,19.2
1299,56885,214.0,4.0,20.0,11.0,37.0,7.7,30.0,23.2
1300,56886,219.0,6.0,20.0,11.0,48.0,8.9,30.0,20.3
1301,56889,217.0,4.0,29.0,13.0,41.0,7.9,30.0,21.7
1302,56891,269.0,3.0,10.0,7.0,38.0,8.0,30.0,23.1
1303,56898,194.0,4.0,28.0,6.0,45.0,8.2,30.0,20.5
1304,56944,216.0,0.0,27.0,12.0,84.0,13.5,15.0,16.2
1305,56946,347.0,0.0,27.0,12.0,72.0,13.2,12.4,18.3
1306,56948,305.0,1.0,29.0,19.0,62.0,13.4,30.0,21.0
1307,56949,208.0,2.0,30.0,12.0,63.0,14.7,30.0,22.1
1308,56950,177.0,3.0,27.0,12.0,53.0,11.9,30.0,21.9
1309,56951,21.0,1.0,27.0,12.0,55.0,9.0,30.0,18.2
1310,56952,236.0,2.0,27.0,12.0,59.0,13.7,20.4,22.1
1311,56954,94.0,1.0,30.0,12.0,62.0,14.4,27.6,22.0
1312,56958,219.0,1.0,30.0,12.0,59.0,13.8,30.0,22.2
1313,56959,176.0,1.0,30.0,12.0,55.0,15.4,21.5,25.1
1314,56961,225.0,3.0,29.0,19.0,58.0,12.9,30.0,21.5
1315,56962,255.0,1.0,29.0,19.0,60.0,11.7,30.0,19.7
1316,56964,201.0,1.0,29.0,19.0,60.0,12.9,30.0,21.0
1317,56966,263.0,1.0,28.0,6.0,51.0,14.9,30.0,25.8
1318,56969,197.0,1.0,30.0,12.0,55.0,16.0,30.0,25.7
1319,56970,248.0,5.0,28.0,6.0,46.0,9.4,30.0,21.5
1320,56973,279.0,4.0,33.0,17.0,46.0,10.2,30.0,22.4
1321,56975,164.0,1.0,24.0,17.0,57.0,13.9,29.9,22.9
1322,56976,153.0,1.0,24.0,17.0,50.0,15.6,20.2,26.9
1323,56977,210.0,2.0,29.0,19.0,63.0,13.9,30.0,21.2
1324,56978,270.0,2.0,24.0,17.0,61.0,11.0,30.0,18.7
1325,56982,204.0,3.0,28.0,14.0,47.0,10.7,30.0,22.6
1326,56984,177.0,3.0,24.0,17.0,66.0,10.1,30.0,16.5
1327,56985,228.0,2.0,28.0,14.0,44.0,9.7,30.0,22.6
1328,56986,345.0,3.0,24.0,17.0,62.0,12.5,30.0,20.0
1329,56987,198.0,3.0,24.0,17.0,71.0,14.3,26.7,19.7
1330,56989,131.0,2.0,21.0,12.0,63.0,17.7,14.6,25.3
1331,56991,279.0,2.0,29.0,13.0,49.0,9.3,30.0,20.4
1332,56992,200.0,3.0,21.0,12.0,57.0,11.3,30.0,20.1
1333,56994,246.0,0.0,21.0,12.0,46.0,11.5,30.0,23.8
1334,56995,180.0,2.0,21.0,12.0,56.0,12.3,30.0,21.4
1335,56996,153.0,4.0,21.0,12.0,67.0,14.4,20.9,20.7
1336,57001,254.0,1.0,134.0,74.0,53.0,-4.3,8.3,4.4
1337,57002,269.0,0.0,134.0,74.0,64.0,-1.9,9.6,4.3
1338,57003,263.0,1.0,134.0,106.0,49.0,-6.6,10.3,3.1
1339,57004,80.0,1.0,134.0,74.0,56.0,-4.4,10.2,3.5
1340,57006,42.0,1.0,134.0,74.0,55.0,-5.8,7.8,2.3
1341,57007,113.0,2.0,134.0,74.0,54.0,-4.5,8.2,4.0
1342,57008,16.0,1.0,134.0,74.0,64.0,-4.4,9.1,1.6
1343,57011,30.0,0.0,114.0,67.0,70.0,-2.8,4.3,2.1
1344,57012,265.0,1.0,114.0,67.0,75.0,-3.5,30.0,0.4
1345,57014,224.0,0.0,114.0,67.0,52.0,-6.3,16.5,2.5
1346,57016,0.0,0.0,141.0,111.0,43.0,-7.3,9.6,4.2
1347,57020,269.0,0.0,209.0,128.0,48.0,-6.5,8.0,3.5
1348,57021,288.0,1.0,134.0,106.0,44.0,-7.5,7.7,3.6
1349,57022,144.0,0.0,209.0,128.0,50.0,-5.6,6.5,3.9
1350,57023,148.0,2.0,100.0,78.0,45.0,-7.3,7.4,3.5
1351,57024,270.0,0.0,209.0,128.0,51.0,-5.8,5.6,3.4
1352,57025,0.0,0.0,,,,,,
1353,57026,164.0,0.0,209.0,128.0,50.0,-6.1,6.2,3.3
1354,57027,98.0,0.0,209.0,128.0,48.0,-6.4,8.3,3.6
1355,57028,143.0,0.0,209.0,128.0,57.0,-4.6,24.4,3.1
1356,57029,184.0,1.0,175.0,130.0,43.0,-7.6,7.1,3.8
1357,57030,83.0,0.0,175.0,130.0,46.0,-7.2,7.4,3.3
1358,57031,291.0,1.0,156.0,119.0,49.0,-6.8,7.6,2.9
1359,57032,112.0,1.0,190.0,138.0,47.0,-6.5,5.0,3.8
1360,57033,333.0,0.0,175.0,130.0,43.0,-7.6,8.7,3.8
1361,57034,213.0,0.0,190.0,138.0,48.0,-6.8,7.3,3.1
1362,57035,183.0,1.0,175.0,130.0,45.0,-7.1,8.2,3.7
1363,57037,180.0,3.0,156.0,119.0,47.0,-7.5,7.6,2.7
1364,57038,196.0,0.0,190.0,138.0,42.0,-8.0,7.1,3.7
1365,57039,7.0,0.0,123.0,104.0,40.0,-8.7,12.1,3.6
1366,57040,296.0,0.0,204.0,142.0,43.0,-7.4,7.1,4.1
1367,57041,159.0,1.0,204.0,142.0,43.0,-8.0,5.5,3.4
1368,57042,198.0,0.0,204.0,142.0,39.0,-9.2,6.9,3.4
1369,57043,221.0,1.0,190.0,96.0,40.0,-8.4,5.4,4.0
1370,57044,351.0,1.0,164.0,113.0,41.0,-7.2,8.8,4.9
1371,57045,5.0,1.0,185.0,122.0,40.0,-8.9,9.9,3.4
1372,57046,93.0,1.0,190.0,96.0,69.0,-4.5,17.0,0.5
1373,57047,144.0,1.0,164.0,113.0,44.0,-7.9,8.7,3.2
1374,57048,305.0,0.0,175.0,130.0,39.0,-8.8,5.6,3.9
1375,57049,0.0,0.0,190.0,96.0,39.0,-7.6,10.1,5.2
1376,57051,319.0,1.0,166.0,111.0,40.0,-8.2,7.2,4.2
1377,57052,244.0,1.0,152.0,106.0,36.0,-8.5,7.4,5.4
1378,57053,67.0,0.0,137.0,109.0,34.0,-9.6,11.8,5.0
1379,57054,330.0,2.0,190.0,96.0,41.0,-8.1,5.4,3.9
1380,57055,349.0,1.0,190.0,96.0,40.0,-7.3,8.7,5.2
1381,57056,349.0,2.0,137.0,109.0,33.0,-9.7,13.3,5.3
1382,57057,0.0,0.0,131.0,88.0,49.0,-3.3,12.7,6.7
1383,57060,267.0,1.0,161.0,107.0,39.0,-9.0,8.0,3.7
1384,57061,206.0,1.0,137.0,109.0,37.0,-8.8,16.1,4.7
1385,57063,292.0,3.0,166.0,111.0,35.0,-8.9,6.2,5.3
1386,57065,182.0,1.0,148.0,84.0,29.0,-9.8,9.1,7.0
1387,57066,49.0,2.0,166.0,111.0,28.0,-8.9,9.5,8.6
1388,57067,59.0,3.0,166.0,111.0,30.0,-8.3,13.8,8.2
1389,57070,73.0,1.0,137.0,107.0,32.0,-8.6,5.5,7.0
1390,57071,283.0,1.0,176.0,87.0,24.0,-12.9,11.6,6.2
1391,57072,155.0,1.0,176.0,87.0,28.0,-10.1,8.9,7.2
1392,57074,100.0,1.0,148.0,84.0,27.0,-10.2,8.9,7.6
1393,57075,224.0,2.0,126.0,74.0,31.0,-9.9,19.7,5.9
1394,57076,190.0,1.0,176.0,87.0,27.0,-11.0,9.2,6.7
1395,57077,77.0,4.0,148.0,84.0,35.0,-5.0,14.2,9.7
1396,57078,121.0,1.0,126.0,74.0,25.0,-11.7,8.7,7.0
1397,57079,323.0,1.0,119.0,77.0,31.0,-9.1,10.5,6.8
1398,57080,269.0,1.0,176.0,87.0,26.0,-11.2,8.2,7.0
1399,57081,351.0,1.0,128.0,90.0,29.0,-10.4,10.3,6.3
1400,57082,147.0,1.0,176.0,87.0,28.0,-10.7,9.4,6.5
1401,57083,198.0,1.0,146.0,96.0,28.0,-10.4,10.5,6.8
1402,57084,264.0,1.0,176.0,87.0,63.0,-4.4,11.0,1.9
1403,57085,88.0,1.0,102.0,88.0,31.0,-9.8,8.7,6.1
1404,57086,58.0,0.0,122.0,90.0,35.0,-8.1,9.4,6.2
1405,57087,42.0,0.0,106.0,102.0,40.0,-6.7,7.6,5.9
1406,57088,152.0,1.0,106.0,102.0,40.0,-6.6,11.7,6.0
1407,57089,38.0,1.0,106.0,102.0,47.0,-5.5,15.8,4.9
1408,57090,42.0,1.0,109.0,87.0,33.0,-8.8,6.5,6.3
1409,57091,205.0,2.0,110.0,93.0,43.0,-5.7,8.3,5.9
1410,57093,216.0,1.0,142.0,103.0,58.0,-2.7,5.3,4.9
1411,57094,87.0,1.0,117.0,107.0,50.0,-4.5,4.9,5.1
1412,57095,343.0,1.0,106.0,102.0,55.0,-3.7,4.4,4.6
1413,57096,294.0,0.0,117.0,107.0,56.0,-2.9,5.0,5.1
1414,57098,346.0,1.0,153.0,128.0,64.0,-1.5,4.4,4.7
1415,57099,8.0,1.0,153.0,122.0,60.0,-1.8,4.8,5.3
1416,57102,85.0,0.0,50.0,29.0,78.0,1.7,9.5,5.2
1417,57105,132.0,0.0,52.0,24.0,68.0,-1.4,13.8,3.9
1418,57106,213.0,1.0,135.0,114.0,73.0,0.4,4.7,4.8
1419,57110,200.0,0.0,50.0,29.0,78.0,0.9,4.9,4.4
1420,57111,123.0,0.0,50.0,29.0,73.0,0.9,5.8,5.4
1421,57113,239.0,2.0,137.0,100.0,69.0,0.8,6.7,6.0
1422,57119,0.0,0.0,135.0,114.0,66.0,0.1,4.3,6.0
1423,57123,285.0,1.0,190.0,138.0,49.0,-6.8,5.7,2.9
1424,57124,184.0,1.0,135.0,114.0,72.0,0.6,9.3,5.2
1425,57126,233.0,0.0,164.0,117.0,58.0,-1.0,6.1,6.7
1426,57127,9.0,0.0,200.0,129.0,62.0,0.0,5.4,6.8
1427,57128,0.0,0.0,164.0,117.0,56.0,-1.3,4.8,6.9
1428,57129,97.0,0.0,200.0,129.0,63.0,-0.5,5.4,6.0
1429,57131,149.0,1.0,170.0,132.0,40.0,-8.0,5.8,4.4
1430,57132,149.0,0.0,190.0,138.0,45.0,-6.9,10.5,3.9
1431,57134,167.0,1.0,135.0,114.0,64.0,-0.4,5.7,5.9
1432,57137,188.0,0.0,93.0,75.0,63.0,-1.6,13.3,4.8
1433,57140,139.0,1.0,123.0,104.0,59.0,-2.7,6.5,4.6
1434,57143,338.0,1.0,131.0,88.0,49.0,-4.1,8.9,5.8
1435,57144,151.0,0.0,93.0,75.0,58.0,-2.5,8.1,5.1
1436,57153,229.0,1.0,131.0,88.0,43.0,-5.6,12.6,6.0
1437,57154,237.0,0.0,131.0,88.0,35.0,-7.1,12.2,7.4
1438,57155,345.0,0.0,131.0,88.0,50.0,-4.3,8.5,5.3
1439,57156,200.0,1.0,94.0,65.0,26.0,-8.7,12.4,9.9
1440,57162,84.0,3.0,148.0,84.0,28.0,-11.3,9.2,5.8
1441,57169,151.0,2.0,187.0,125.0,34.0,-8.3,8.0,6.4
1442,57173,83.0,1.0,166.0,100.0,41.0,-6.7,7.1,5.5
1443,57175,119.0,3.0,187.0,125.0,38.0,-7.9,6.9,5.3
1444,57176,220.0,1.0,184.0,120.0,35.0,-8.6,5.3,5.7
1445,57177,311.0,0.0,197.0,116.0,58.0,-3.3,4.7,4.2
1446,57178,96.0,2.0,168.0,134.0,44.0,-6.1,6.3,5.1
1447,57179,110.0,2.0,184.0,120.0,51.0,-4.8,4.5,4.4
1448,57180,110.0,1.0,166.0,100.0,41.0,-7.2,6.9,5.0
1449,57181,90.0,1.0,166.0,100.0,34.0,-9.3,10.9,5.3
1450,57182,276.0,0.0,197.0,116.0,42.0,-6.5,8.1,5.4
1451,57183,330.0,0.0,148.0,103.0,55.0,-3.6,5.6,4.7
1452,57184,10.0,1.0,197.0,116.0,43.0,-6.9,6.9,4.6
1453,57185,333.0,0.0,197.0,116.0,62.0,-2.6,4.6,4.0
1454,57186,26.0,1.0,145.0,113.0,67.0,-1.1,4.5,4.5
1455,57187,17.0,2.0,184.0,120.0,56.0,-3.1,5.6,4.9
1456,57188,22.0,2.0,154.0,117.0,77.0,0.7,5.2,4.4
1457,57189,13.0,2.0,122.0,90.0,77.0,0.7,3.4,4.4
1458,57190,347.0,1.0,153.0,128.0,65.0,-1.1,4.4,4.9
