,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
719,54331,68.0,1.0,141.0,127.0,64.0,-18.0,5.9,-12.6
720,54332,304.0,0.0,394.0,368.0,73.0,-17.7,5.9,-13.9
721,54333,176.0,0.0,359.0,279.0,80.0,-19.3,1.2,-16.7
722,54334,342.0,1.0,127.0,92.0,69.0,-18.9,6.0,-14.5
723,54335,0.0,0.0,168.0,118.0,73.0,-17.2,10.5,-13.4
724,54336,178.0,0.0,184.0,173.0,72.0,-17.9,2.8,-13.9
725,54337,62.0,0.0,127.0,92.0,57.0,-16.4,5.1,-9.5
726,54338,337.0,0.0,184.0,173.0,76.0,-16.0,4.5,-12.7
727,54339,306.0,0.0,140.0,106.0,73.0,-11.9,6.4,-7.9
728,54340,152.0,1.0,359.0,279.0,72.0,-15.7,2.7,-11.7
729,54342,49.0,0.0,284.0,224.0,82.0,-17.7,1.4,-15.3
730,54345,341.0,1.0,212.0,172.0,80.0,-14.4,1.7,-11.6
731,54346,93.0,2.0,136.0,96.0,81.0,-15.2,5.2,-12.6
732,54347,0.0,0.0,215.0,171.0,85.0,-13.4,5.4,-11.4
733,54348,210.0,0.0,179.0,176.0,87.0,-15.0,4.6,-13.3
734,54349,154.0,1.0,115.0,100.0,81.0,-15.6,26.9,-13.0
735,54351,74.0,1.0,85.0,58.0,85.0,-20.6,3.2,-18.7
736,54353,101.0,0.0,96.0,78.0,80.0,-20.5,2.7,-17.9
737,54362,94.0,1.0,96.0,78.0,84.0,-23.2,5.5,-21.3
738,54363,64.0,0.0,96.0,78.0,77.0,-21.6,4.4,-18.7
739,54365,342.0,0.0,96.0,78.0,91.0,-16.8,17.4,-15.7
740,54371,41.0,0.0,149.0,74.0,100.0,-20.6,8.7,-20.7
741,54374,0.0,0.0,109.0,60.0,76.0,-25.6,3.2,-22.5
742,54377,140.0,0.0,96.0,78.0,84.0,-17.5,4.2,-15.5
743,54386,100.0,0.0,109.0,60.0,65.0,-26.2,29.0,-21.5
744,54398,8.0,1.0,45.0,29.0,49.0,-15.1,16.9,-6.1
745,54399,296.0,0.0,128.0,54.0,67.0,-12.1,11.9,-7.0
746,54401,285.0,3.0,58.0,39.0,51.0,-15.9,16.5,-7.5
747,54404,96.0,0.0,72.0,41.0,66.0,-16.3,3.5,-11.2
748,54405,259.0,5.0,72.0,41.0,46.0,-14.9,12.6,-5.1
749,54406,61.0,1.0,72.0,41.0,64.0,-19.2,8.3,-13.9
750,54408,203.0,0.0,58.0,39.0,60.0,-16.1,1.8,-9.8
751,54410,315.0,6.0,72.0,41.0,34.0,-18.9,30.0,-5.5
752,54412,181.0,0.0,52.0,35.0,81.0,-19.3,14.9,-16.8
753,54416,116.0,1.0,52.0,35.0,69.0,-13.0,10.4,-8.3
754,54419,277.0,0.0,52.0,35.0,64.0,-14.9,8.1,-9.4
755,54420,243.0,0.0,144.0,96.0,68.0,-20.3,4.9,-15.8
756,54421,52.0,3.0,52.0,35.0,45.0,-19.4,16.9,-9.7
757,54423,0.0,0.0,90.0,80.0,69.0,-19.5,5.2,-15.1
758,54424,350.0,0.0,45.0,29.0,74.0,-12.9,8.1,-9.1
759,54425,123.0,1.0,45.0,29.0,73.0,-18.3,10.5,-14.5
760,54428,72.0,1.0,45.0,29.0,76.0,-11.4,4.0,-7.9
761,54429,99.0,0.0,207.0,98.0,63.0,-14.0,2.7,-8.2
762,54430,143.0,0.0,149.0,97.0,82.0,-18.9,4.3,-16.6
763,54431,317.0,3.0,76.0,40.0,51.0,-13.8,17.3,-5.2
764,54432,56.0,1.0,149.0,97.0,67.0,-17.4,6.7,-12.5
765,54433,43.0,2.0,63.0,35.0,50.0,-14.2,10.7,-5.4
766,54434,287.0,1.0,207.0,98.0,61.0,-14.0,4.5,-7.8
767,54436,50.0,0.0,200.0,105.0,71.0,-15.7,3.7,-11.5
768,54437,296.0,2.0,149.0,70.0,67.0,-10.9,5.6,-5.8
769,54438,136.0,0.0,119.0,69.0,64.0,-13.3,6.6,-7.7
770,54439,0.0,0.0,207.0,98.0,58.0,-14.6,4.3,-7.8
771,54449,255.0,0.0,119.0,69.0,93.0,-8.1,5.1,-7.2
772,54452,335.0,0.0,183.0,121.0,66.0,-17.5,1.9,-12.5
773,54453,23.0,2.0,225.0,180.0,71.0,-15.2,2.4,-11.0
774,54454,8.0,2.0,183.0,121.0,69.0,-14.7,6.8,-10.1
775,54455,353.0,1.0,174.0,102.0,81.0,-13.1,4.0,-10.5
776,54456,39.0,3.0,174.0,102.0,82.0,-9.9,22.01,-7.3
777,54458,359.0,3.0,183.0,121.0,75.0,-12.8,,-9.2
778,54470,58.0,1.0,289.0,255.0,62.0,-17.3,5.4,-11.5
779,54471,71.0,1.0,262.0,196.0,81.0,-13.1,3.0,-10.5
780,54472,145.0,0.0,406.0,335.0,91.0,-13.1,1.8,-11.9
781,54474,341.0,0.0,292.0,261.0,85.0,-11.2,4.5,-9.1
782,54475,47.0,0.0,292.0,261.0,84.0,-11.3,5.7,-9.1
783,54476,10.0,0.0,331.0,227.0,90.0,-9.3,5.6,-8.0
784,54481,70.0,0.0,110.0,87.0,70.0,,,-15.5
785,54483,0.0,0.0,136.0,96.0,87.0,-16.9,5.4,-15.2
786,54486,344.0,0.0,110.0,87.0,99.0,-13.1,2.4,-13.0
787,54493,0.0,0.0,91.0,67.0,87.0,-13.8,1.3,-12.1
788,54494,85.0,0.0,103.0,88.0,85.0,-13.8,2.5,-11.8
789,54497,48.0,4.0,93.0,73.0,83.0,-10.7,7.3,-8.3
790,54499,110.0,1.0,72.0,41.0,46.0,-16.4,14.1,-6.7
791,54501,0.0,0.0,105.0,49.0,62.0,-16.8,9.9,-11.0
792,54502,175.0,0.0,58.0,39.0,47.0,-13.9,14.8,-4.3
793,54503,346.0,0.0,135.0,69.0,63.0,-13.0,7.3,-7.2
794,54505,333.0,0.0,105.0,49.0,52.0,-14.5,15.7,-6.3
795,54506,140.0,0.0,135.0,69.0,55.0,-13.5,12.4,-5.9
796,54507,256.0,0.0,200.0,94.0,61.0,-13.8,8.6,-7.6
797,54510,349.0,1.0,45.0,29.0,57.0,-13.4,27.6,-6.3
798,54511,39.0,0.0,76.0,40.0,43.0,-15.3,8.6,-4.6
799,54512,235.0,0.0,108.0,72.0,65.0,-13.0,6.2,-7.6
800,54513,185.0,0.0,105.0,49.0,48.0,-14.3,11.7,-5.0
801,54514,261.0,0.0,105.0,49.0,51.0,-13.8,25.4,-5.3
802,54515,241.0,0.0,108.0,72.0,54.0,-13.4,8.5,-5.6
803,54518,0.0,0.0,108.0,72.0,74.0,-12.0,6.5,-8.2
804,54519,0.0,0.0,108.0,72.0,62.0,-14.6,5.4,-8.6
805,54520,284.0,1.0,45.0,29.0,63.0,-13.6,13.0,-7.8
806,54521,303.0,1.0,90.0,60.0,62.0,-12.8,6.6,-6.7
807,54522,0.0,0.0,170.0,97.0,69.0,-12.9,5.0,-8.2
808,54523,285.0,0.0,150.0,98.0,56.0,-12.4,13.4,-5.1
809,54525,284.0,1.0,90.0,60.0,56.0,-14.3,7.0,-7.0
810,54526,194.0,0.0,166.0,72.0,80.0,-6.5,3.6,-3.5
811,54527,253.0,1.0,145.0,95.0,64.0,-10.5,5.2,-4.7
812,54528,212.0,1.0,150.0,98.0,61.0,-11.2,5.5,-4.9
813,54529,315.0,0.0,140.0,106.0,93.0,-8.3,4.9,-7.4
814,54530,267.0,1.0,140.0,106.0,67.0,-10.6,5.7,-5.4
815,54531,0.0,0.0,207.0,98.0,80.0,-9.2,3.5,-6.3
816,54532,0.0,0.0,182.0,97.0,61.0,-13.6,3.6,-7.4
817,54533,220.0,0.0,170.0,97.0,61.0,-11.6,4.1,-5.3
818,54534,0.0,0.0,170.0,97.0,64.0,-12.6,2.2,-6.9
819,54535,303.0,1.0,149.0,70.0,57.0,-11.7,9.9,-4.5
820,54539,289.0,1.0,149.0,70.0,60.0,-11.3,5.4,-4.7
821,54540,85.0,0.0,119.0,69.0,78.0,-10.2,3.6,-7.0
822,54541,5.0,1.0,119.0,69.0,64.0,-12.8,7.2,-7.1
823,54558,0.0,0.0,101.0,91.0,39.0,,,9.9
824,54563,109.0,0.0,122.0,84.0,87.0,-9.2,2.3,-7.4
825,54565,193.0,1.0,122.0,84.0,80.0,-5.9,8.8,-2.9
826,54568,293.0,0.0,117.0,89.0,70.0,-4.8,11.0,0.0
827,54569,118.0,0.0,122.0,84.0,90.0,-8.5,2.7,-7.1
828,54575,12.0,0.0,60.0,45.0,88.0,-9.4,5.8,-7.8
829,54576,,,,,,,,
830,54578,18.0,2.0,60.0,45.0,70.0,-5.2,33.56,-0.4
831,54579,9.0,2.0,60.0,45.0,82.0,-5.6,8.5,-3.0
832,54583,,,,,,,,
833,54584,343.0,1.0,60.0,45.0,87.0,-10.5,5.8,-8.7
834,54590,62.0,2.0,93.0,73.0,85.0,-10.0,10.1,-7.9
835,54594,209.0,0.0,58.0,39.0,70.0,-10.8,7.5,-6.2
836,54596,319.0,0.0,105.0,49.0,64.0,-12.9,9.8,-7.3
837,54597,335.0,1.0,105.0,49.0,54.0,-15.0,30.0,-7.3
838,54601,331.0,0.0,135.0,69.0,70.0,-12.3,11.8,-7.8
839,54602,241.0,0.0,254.0,129.0,84.0,-10.3,5.0,-8.1
840,54603,308.0,0.0,155.0,56.0,57.0,-13.6,7.2,-6.5
841,54604,129.0,0.0,254.0,129.0,66.0,-12.4,3.7,-7.1
842,54605,331.0,0.0,135.0,69.0,68.0,-11.0,3.5,-6.1
843,54606,31.0,0.0,191.0,129.0,72.0,-10.3,1.9,-6.1
844,54607,330.0,0.0,254.0,129.0,74.0,-11.7,3.7,-7.9
845,54608,0.0,0.0,191.0,129.0,46.0,-13.3,4.9,-3.3
846,54609,105.0,0.0,191.0,129.0,53.0,-13.2,2.9,-5.1
847,54610,257.0,0.0,155.0,56.0,68.0,-10.4,5.0,-5.4
848,54611,337.0,0.0,204.0,95.0,65.0,-11.8,9.7,-6.3
849,54612,0.0,0.0,144.0,110.0,81.0,-10.3,2.8,-7.6
850,54613,32.0,0.0,169.0,91.0,63.0,-12.4,4.9,-6.5
851,54614,176.0,0.0,155.0,56.0,77.0,-9.8,2.5,-6.4
852,54615,219.0,0.0,169.0,91.0,78.0,-8.4,2.7,-5.2
853,54616,24.0,0.0,169.0,91.0,93.0,-6.4,4.3,-5.4
854,54617,5.0,0.0,169.0,91.0,69.0,-10.9,4.4,-6.1
855,54618,345.0,1.0,169.0,91.0,69.0,-9.9,3.2,-5.1
856,54619,269.0,0.0,144.0,110.0,69.0,-10.6,2.6,-5.8
857,54620,0.0,0.0,254.0,129.0,66.0,-12.8,3.9,-7.6
858,54621,0.0,0.0,163.0,86.0,59.0,-13.0,11.4,-6.3
859,54622,237.0,0.0,186.0,83.0,74.0,-8.0,2.8,-4.0
860,54623,285.0,1.0,121.0,87.0,56.0,-10.0,6.9,-2.4
861,54624,251.0,0.0,137.0,97.0,83.0,-7.4,3.9,-5.0
862,54626,192.0,0.0,254.0,129.0,74.0,-10.6,3.6,-6.7
863,54627,214.0,0.0,137.0,97.0,65.0,-8.9,3.8,-3.3
864,54628,255.0,0.0,137.0,97.0,86.0,-7.8,3.9,-5.8
865,54631,43.0,1.0,128.0,56.0,51.0,-12.4,3.0,-3.7
866,54632,334.0,1.0,128.0,56.0,55.0,-11.8,4.4,-4.1
867,54633,23.0,0.0,206.0,123.0,89.0,-7.3,2.5,-5.8
868,54636,0.0,0.0,135.0,69.0,62.0,-12.9,7.8,-6.8
869,54640,327.0,1.0,160.0,80.0,51.0,-12.7,7.4,-4.1
870,54644,63.0,0.0,137.0,97.0,78.0,-8.0,2.7,-4.8
871,54645,252.0,1.0,152.0,85.0,62.0,-8.2,6.8,-1.9
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,53.0,0.0,101.0,91.0,67.0,-5.4,16.0,0.0
875,54661,290.0,4.0,101.0,91.0,61.0,-4.2,9.88,2.6
876,54662,269.0,1.0,121.0,82.0,65.0,-5.3,8.3,0.5
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,357.0,0.0,191.0,129.0,70.0,-11.0,5.0,-6.4
880,54701,0.0,0.0,206.0,123.0,59.0,-12.3,4.5,-5.6
881,54702,44.0,0.0,191.0,129.0,51.0,-11.9,7.5,-3.2
882,54703,25.0,0.0,191.0,129.0,68.0,-10.7,2.8,-5.7
883,54704,188.0,0.0,206.0,123.0,74.0,-9.5,6.7,-5.6
884,54705,0.0,0.0,206.0,123.0,63.0,-10.9,3.8,-4.9
885,54706,37.0,0.0,213.0,146.0,65.0,-9.1,5.1,-3.5
886,54707,21.0,0.0,213.0,146.0,74.0,-7.8,4.4,-3.9
887,54708,39.0,0.0,206.0,123.0,55.0,-11.4,6.7,-3.7
888,54709,0.0,0.0,213.0,146.0,80.0,-7.5,2.4,-4.6
889,54710,45.0,0.0,191.0,129.0,65.0,-10.5,3.6,-4.9
890,54711,0.0,0.0,226.0,124.0,73.0,-8.6,4.9,-4.5
891,54712,162.0,0.0,173.0,111.0,72.0,-6.1,3.1,-1.7
892,54713,0.0,0.0,226.0,124.0,71.0,-8.0,3.6,-3.5
893,54714,0.0,0.0,213.0,146.0,82.0,-6.8,2.0,-4.2
894,54715,109.0,0.0,173.0,111.0,89.0,-5.3,1.0,-3.8
895,54716,0.0,0.0,173.0,111.0,75.0,-7.8,1.8,-4.0
896,54717,174.0,0.0,226.0,124.0,74.0,-7.3,3.3,-3.3
897,54718,0.0,0.0,173.0,111.0,80.0,-5.8,2.8,-2.8
898,54719,17.0,0.0,169.0,91.0,82.0,-8.4,2.7,-5.8
899,54722,0.0,0.0,124.0,75.0,59.0,-8.9,3.6,-2.0
900,54723,280.0,0.0,124.0,75.0,80.0,-6.7,1.9,-3.8
901,54724,0.0,0.0,116.0,73.0,89.0,-5.5,2.6,-4.0
902,54725,0.0,0.0,124.0,75.0,94.0,-4.0,2.0,-3.2
903,54726,303.0,0.0,137.0,97.0,77.0,-7.8,1.7,-4.4
904,54727,151.0,0.0,139.0,69.0,48.0,-8.5,13.8,1.3
905,54728,0.0,0.0,124.0,75.0,91.0,-5.7,1.4,-4.5
906,54729,0.0,0.0,126.0,84.0,74.0,-4.8,3.3,-0.8
907,54730,254.0,1.0,124.0,75.0,56.0,-9.1,5.9,-1.5
908,54731,272.0,0.0,138.0,88.0,71.0,-7.2,3.5,-2.7
909,54732,269.0,1.0,141.0,97.0,61.0,-8.6,4.0,-2.1
910,54733,202.0,1.0,141.0,97.0,66.0,-7.8,5.75,-2.3
911,54734,303.0,0.0,126.0,84.0,70.0,-6.6,3.3,-1.9
912,54736,260.0,1.0,129.0,80.0,59.0,-7.4,7.2,-0.4
913,54737,270.0,0.0,126.0,84.0,58.0,-7.4,3.0,-0.1
914,54738,0.0,0.0,291.0,149.0,82.0,-4.4,2.0,-1.7
915,54740,269.0,2.0,141.0,97.0,70.0,-3.0,7.12,1.9
916,54741,236.0,5.0,,,77.0,-2.3,,1.3
917,54744,267.0,1.0,141.0,97.0,55.0,-8.8,7.6,-0.9
918,54747,256.0,4.0,120.0,70.0,70.0,-3.3,,1.6
919,54749,226.0,1.0,241.0,176.0,62.0,-6.1,4.1,0.3
920,54751,226.0,4.0,225.0,110.0,60.0,-5.0,11.4,1.9
921,54752,240.0,2.0,225.0,110.0,50.0,-8.1,6.1,1.2
922,54753,229.0,1.0,241.0,176.0,61.0,-6.7,1.2,-0.1
923,54755,156.0,1.0,241.0,176.0,73.0,-7.8,2.5,-3.7
924,54759,193.0,2.0,161.0,105.0,62.0,-7.1,4.3,-0.7
925,54761,268.0,2.0,118.0,97.0,62.0,-5.0,10.6,1.5
926,54762,245.0,1.0,,,48.0,,,2.3
927,54764,229.0,1.0,161.0,105.0,67.0,-8.1,3.6,-2.8
928,54765,233.0,2.0,135.0,81.0,51.0,-7.5,8.9,1.5
929,54766,218.0,1.0,174.0,110.0,61.0,-8.5,4.3,-2.0
930,54772,334.0,3.0,79.0,63.0,49.0,,,3.0
931,54774,140.0,0.0,79.0,63.0,34.0,-11.8,17.0,2.5
932,54776,288.0,2.0,68.0,30.0,38.0,-10.5,15.4,2.4
933,54777,177.0,0.0,112.0,48.0,56.0,-7.5,4.7,0.2
934,54778,291.0,0.0,68.0,30.0,42.0,-10.8,13.3,0.6
935,54800,8.0,1.0,128.0,56.0,70.0,-9.9,3.6,-5.3
936,54801,264.0,0.0,139.0,85.0,87.0,-6.7,4.5,-4.9
937,54802,108.0,0.0,139.0,85.0,93.0,-4.5,2.0,-3.5
938,54803,117.0,0.0,213.0,146.0,88.0,-4.9,1.7,-3.2
939,54804,319.0,1.0,148.0,114.0,71.0,-8.5,3.6,-4.0
940,54805,0.0,0.0,139.0,85.0,93.0,-4.9,0.8,-3.9
941,54806,110.0,0.0,139.0,85.0,93.0,-3.7,2.4,-2.7
942,54807,341.0,0.0,139.0,85.0,86.0,-4.3,1.0,-2.3
943,54808,0.0,0.0,139.0,85.0,94.0,-3.9,0.7,-3.1
944,54809,317.0,1.0,139.0,85.0,65.0,-9.8,4.7,-4.2
945,54810,225.0,0.0,139.0,85.0,88.0,-4.9,2.2,-3.2
946,54811,223.0,0.0,175.0,86.0,93.0,-4.7,2.2,-3.7
947,54812,0.0,0.0,175.0,86.0,87.0,-5.4,3.8,-3.6
948,54814,48.0,0.0,139.0,85.0,94.0,-4.8,3.2,-4.0
949,54815,355.0,0.0,139.0,85.0,86.0,-4.6,2.2,-2.6
950,54816,185.0,1.0,106.0,75.0,64.0,-6.7,6.4,-0.7
951,54817,0.0,0.0,139.0,85.0,78.0,-4.2,2.8,-0.9
952,54818,308.0,0.0,106.0,75.0,67.0,-5.6,6.9,-0.2
953,54819,89.0,0.0,128.0,93.0,71.0,-4.1,4.1,0.5
954,54820,0.0,0.0,160.0,86.0,61.0,-11.1,5.2,-4.7
955,54821,0.0,0.0,116.0,73.0,88.0,-4.2,2.2,-2.5
956,54822,0.0,0.0,179.0,100.0,59.0,-7.5,4.6,-0.5
957,54823,154.0,0.0,107.0,66.0,60.0,-6.6,6.3,0.2
958,54824,161.0,1.0,167.0,128.0,63.0,-6.7,4.1,-0.5
959,54825,206.0,0.0,167.0,128.0,60.0,-6.9,4.3,-0.1
960,54826,355.0,3.0,128.0,93.0,73.0,-4.3,14.7,0.0
961,54827,74.0,0.0,150.0,110.0,65.0,-5.5,4.9,0.3
962,54828,277.0,0.0,192.0,137.0,65.0,-5.6,3.8,0.2
963,54829,136.0,0.0,179.0,100.0,79.0,-4.4,3.5,-1.2
964,54830,153.0,0.0,179.0,100.0,71.0,-5.4,3.4,-0.8
965,54831,320.0,1.0,291.0,149.0,61.0,-7.4,5.8,-0.8
966,54832,230.0,0.0,277.0,163.0,81.0,-3.5,2.9,-0.6
967,54833,239.0,1.0,207.0,111.0,60.0,-6.9,3.9,-0.1
968,54834,267.0,1.0,291.0,149.0,60.0,-6.8,3.2,0.0
969,54835,285.0,0.0,291.0,149.0,60.0,-7.3,4.5,-0.5
970,54836,333.0,0.0,177.0,99.0,59.0,-6.4,5.1,0.7
971,54837,153.0,0.0,277.0,163.0,67.0,-5.8,2.6,-0.4
972,54841,274.0,1.0,198.0,131.0,78.0,-4.1,3.2,-0.8
973,54842,330.0,0.0,208.0,136.0,70.0,-4.9,3.7,-0.1
974,54843,284.0,1.0,198.0,131.0,66.0,-5.1,4.7,0.5
975,54844,271.0,1.0,227.0,133.0,46.0,-8.7,5.4,1.7
976,54846,285.0,2.0,171.0,94.0,60.0,-5.6,4.2,1.3
977,54848,324.0,1.0,141.0,75.0,48.0,-7.7,5.8,2.2
978,54849,292.0,3.0,171.0,94.0,60.0,-5.1,4.6,1.8
979,54851,307.0,1.0,192.0,142.0,66.0,-7.3,2.7,-1.8
980,54852,25.0,0.0,192.0,142.0,62.0,-8.1,4.1,-1.8
981,54853,298.0,3.0,106.0,68.0,61.0,-3.9,5.1,2.9
982,54855,247.0,1.0,163.0,94.0,67.0,-3.4,3.2,2.1
983,54857,337.0,2.0,102.0,70.0,62.0,-3.8,7.3,2.8
984,54859,0.0,0.0,100.0,61.0,43.0,,0.01,9.8
985,54861,321.0,1.0,167.0,95.0,67.0,-7.5,4.2,-2.2
986,54863,0.0,0.0,167.0,95.0,72.0,-2.8,2.6,1.7
987,54871,245.0,0.0,68.0,30.0,46.0,-7.2,7.6,3.3
988,54900,0.0,0.0,132.0,105.0,81.0,-3.4,4.0,-0.5
989,54901,358.0,1.0,148.0,114.0,82.0,-5.9,4.9,-3.3
990,54902,296.0,0.0,148.0,114.0,85.0,-5.9,2.4,-3.8
991,54903,290.0,0.0,148.0,114.0,83.0,-3.4,2.2,-0.9
992,54904,355.0,0.0,191.0,116.0,71.0,-2.9,3.2,1.8
993,54905,75.0,1.0,191.0,116.0,62.0,-3.8,3.8,2.7
994,54906,68.0,0.0,191.0,116.0,67.0,-3.0,4.0,2.5
995,54907,69.0,1.0,222.0,141.0,70.0,-1.4,4.1,3.5
996,54908,48.0,1.0,187.0,109.0,60.0,-4.4,4.5,2.6
997,54909,16.0,0.0,197.0,110.0,69.0,-2.4,3.8,2.7
998,54910,31.0,1.0,222.0,141.0,66.0,-3.6,4.4,2.1
999,54911,304.0,0.0,128.0,114.0,60.0,-4.9,6.2,2.0
1000,54912,0.0,0.0,128.0,114.0,62.0,-4.1,5.1,2.4
1001,54913,1.0,1.0,128.0,114.0,68.0,-3.4,3.9,1.9
1002,54914,66.0,0.0,222.0,141.0,68.0,-2.8,3.2,2.5
1003,54915,123.0,0.0,128.0,114.0,59.0,-3.6,4.2,3.7
1004,54916,31.0,0.0,128.0,114.0,70.0,-2.1,3.9,2.8
1005,54917,111.0,1.0,222.0,141.0,69.0,-1.8,3.6,3.3
1006,54918,84.0,0.0,128.0,114.0,65.0,-2.9,3.6,3.0
1007,54919,106.0,1.0,128.0,114.0,57.0,-4.1,3.7,3.6
1008,54920,146.0,0.0,172.0,122.0,64.0,-3.6,2.9,2.5
1009,54921,81.0,1.0,222.0,141.0,68.0,-2.5,3.6,2.8
1010,54922,86.0,0.0,177.0,99.0,63.0,-4.4,2.6,1.9
1011,54923,74.0,1.0,177.0,99.0,68.0,-3.8,3.5,1.5
1012,54925,155.0,0.0,158.0,90.0,67.0,-3.2,3.6,2.3
1013,54927,82.0,1.0,132.0,80.0,65.0,-2.5,3.9,3.4
1014,54929,157.0,0.0,115.0,83.0,63.0,-3.4,4.2,2.9
1015,54932,38.0,0.0,133.0,107.0,67.0,-3.7,3.7,1.8
1016,54935,279.0,0.0,133.0,107.0,62.0,-3.8,4.3,2.7
1017,54936,58.0,1.0,106.0,62.0,71.0,-2.5,6.0,2.2
1018,54938,63.0,1.0,133.0,107.0,70.0,-2.9,4.5,2.0
1019,54939,274.0,0.0,133.0,107.0,70.0,-2.5,2.7,2.4
1020,54940,56.0,0.0,106.0,62.0,57.0,-5.4,4.8,2.2
1021,54943,322.0,0.0,141.0,75.0,51.0,-5.9,5.1,3.3
1022,54945,15.0,1.0,95.0,63.0,45.0,-7.0,14.2,3.8
1023,54946,306.0,3.0,92.0,56.0,52.0,,4.88,4.5
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,235.0,1.0,9.0,7.0,34.0,-28.1,30.0,-15.8
1027,55248,221.0,2.0,9.0,7.0,37.0,-23.6,28.3,-11.8
1028,55279,235.0,6.0,9.0,6.0,23.0,-29.3,30.0,-12.4
1029,55294,333.0,1.0,9.0,6.0,37.0,-28.9,9.2,-17.7
1030,55299,319.0,1.0,12.0,6.0,26.0,-26.0,28.9,-10.1
1031,55437,71.0,1.0,9.0,7.0,62.0,-15.2,30.0,-9.3
1032,55472,74.0,2.0,29.0,12.0,23.0,-30.5,30.0,-13.8
1033,55493,250.0,2.0,57.0,27.0,55.0,-23.1,16.3,-16.1
1034,55569,65.0,0.0,31.0,13.0,28.0,-25.5,30.0,-10.5
1035,55572,247.0,0.0,29.0,12.0,37.0,-23.2,13.9,-11.4
1036,55578,0.0,0.0,31.0,13.0,46.0,-22.5,20.6,-13.3
1037,55585,0.0,0.0,50.0,23.0,39.0,-23.5,30.0,-12.4
1038,55589,281.0,1.0,50.0,23.0,47.0,-17.2,30.0,-7.9
1039,55591,12.0,0.0,57.0,27.0,43.0,-17.4,12.1,-6.9
1040,55593,178.0,0.0,46.0,14.0,42.0,-19.3,30.0,-8.7
1041,55597,199.0,2.0,12.0,5.0,30.0,-17.2,30.0,-1.9
1042,55598,54.0,3.0,81.0,15.0,37.0,-16.5,30.0,-3.9
1043,55655,231.0,0.0,29.0,12.0,63.0,-13.7,30.0,-7.9
1044,55664,289.0,1.0,31.0,13.0,39.0,-26.1,30.0,-15.2
1045,55680,64.0,1.0,31.0,13.0,34.0,-23.4,30.0,-10.6
1046,55681,356.0,1.0,50.0,23.0,23.0,-25.8,30.0,-8.3
1047,55690,0.0,0.0,12.0,5.0,83.0,-11.5,30.0,-9.1
1048,55696,286.0,1.0,12.0,5.0,71.0,-12.9,30.0,-8.6
1049,55773,53.0,0.0,31.0,13.0,51.0,-20.4,20.6,-12.3
1050,56004,215.0,1.0,12.0,6.0,41.0,-26.1,30.0,-15.8
1051,56016,78.0,0.0,70.0,39.0,67.0,-21.2,1.5,-16.5
1052,56018,219.0,0.0,70.0,39.0,60.0,-22.5,16.1,-16.5
1053,56021,0.0,0.0,70.0,39.0,68.0,-22.1,4.4,-17.6
1054,56029,9.0,1.0,70.0,39.0,70.0,-22.0,15.0,-17.9
1055,56033,65.0,1.0,31.0,18.0,70.0,-20.6,18.2,-16.4
1056,56034,311.0,0.0,70.0,39.0,72.0,-28.6,27.0,-25.0
1057,56038,18.0,1.0,70.0,39.0,52.0,-24.5,11.0,-17.0
1058,56043,283.0,0.0,31.0,18.0,77.0,-21.8,1.4,-18.8
1059,56045,131.0,0.0,31.0,18.0,75.0,-28.9,4.0,-25.8
1060,56046,79.0,0.0,31.0,18.0,80.0,-26.4,0.2,-23.9
1061,56065,200.0,0.0,58.0,18.0,78.0,-22.2,5.4,-19.3
1062,56067,180.0,1.0,31.0,18.0,67.0,-22.2,11.7,-17.5
1063,56071,134.0,0.0,45.0,25.0,58.0,-19.9,8.4,-13.4
1064,56074,148.0,0.0,45.0,25.0,60.0,-19.6,0.4,-13.5
1065,56079,43.0,0.0,45.0,25.0,61.0,-20.6,6.5,-14.7
1066,56080,332.0,0.0,45.0,25.0,70.0,-17.5,2.5,-13.2
1067,56081,59.0,0.0,45.0,25.0,56.0,-18.0,6.4,-10.9
1068,56082,240.0,0.0,45.0,25.0,78.0,-15.9,4.6,-12.9
1069,56084,28.0,0.0,45.0,25.0,67.0,-13.4,9.8,-8.4
1070,56091,279.0,4.0,125.0,89.0,89.0,-6.8,14.6,-5.3
1071,56092,254.0,2.0,125.0,89.0,76.0,-5.2,30.0,-1.5
1072,56093,7.0,0.0,45.0,25.0,87.0,-11.9,3.1,-10.2
1073,56094,49.0,1.0,48.0,25.0,83.0,-4.8,5.4,-2.4
1074,56095,221.0,1.0,48.0,25.0,70.0,-5.9,30.0,-1.2
1075,56096,250.0,1.0,48.0,25.0,60.0,-2.8,20.5,4.2
1076,56097,53.0,0.0,48.0,25.0,91.0,-4.7,9.6,-3.4
1077,56106,110.0,1.0,12.0,6.0,46.0,-20.6,30.0,-11.3
1078,56109,0.0,0.0,12.0,6.0,58.0,-18.0,30.0,-11.4
1079,56116,301.0,0.0,31.0,3.0,48.0,-21.4,7.6,-12.7
1080,56125,0.0,0.0,70.0,39.0,52.0,-20.6,5.3,-12.8
1081,56128,20.0,0.0,31.0,3.0,57.0,-20.7,25.6,-14.0
1082,56137,16.0,0.0,31.0,3.0,41.0,-19.5,11.5,-8.6
