,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1090,56167,175.0,0.0,50.0,32.0,25.0,-13.4,30.0,5.0
1091,56168,21.0,1.0,57.0,39.0,59.0,-1.8,12.7,5.6
1092,56171,250.0,1.0,54.0,37.0,89.0,-2.6,22.4,-1.0
1093,56172,41.0,1.0,74.0,67.0,57.0,-5.9,30.0,1.7
1094,56173,93.0,2.0,54.0,37.0,89.0,-6.2,30.0,-4.7
1095,56178,219.0,1.0,57.0,39.0,48.0,-6.1,30.0,3.9
1096,56180,86.0,2.0,75.0,52.0,82.0,-0.5,19.3,2.3
1097,56181,62.0,1.0,102.0,36.0,95.0,7.6,4.3,8.4
1098,56182,10.0,3.0,36.0,28.0,50.0,-9.2,30.0,0.0
1099,56183,94.0,2.0,75.0,52.0,59.0,-1.9,14.7,5.5
1100,56184,221.0,2.0,75.0,52.0,65.0,-4.1,19.9,1.8
1101,56185,273.0,0.0,57.0,39.0,58.0,-6.7,30.0,0.6
1102,56186,0.0,0.0,103.0,63.0,75.0,3.1,4.2,7.2
1103,56187,57.0,2.0,102.0,36.0,74.0,3.8,7.2,8.2
1104,56188,0.0,0.0,75.0,52.0,79.0,3.4,6.6,6.8
1105,56189,50.0,1.0,102.0,36.0,72.0,3.3,6.7,8.0
1106,56190,281.0,0.0,138.0,80.0,87.0,4.8,3.1,6.8
1107,56192,132.0,3.0,36.0,28.0,61.0,-0.2,30.0,6.8
1108,56193,206.0,0.0,168.0,93.0,64.0,-0.5,7.5,5.8
1109,56194,289.0,0.0,138.0,80.0,87.0,5.2,13.0,7.2
1110,56195,319.0,0.0,168.0,93.0,82.0,4.3,7.5,7.2
1111,56196,346.0,1.0,88.0,48.0,75.0,3.9,4.8,8.1
1112,56197,357.0,0.0,113.0,71.0,77.0,3.6,6.5,7.4
1113,56198,0.0,0.0,138.0,80.0,80.0,4.4,6.5,7.6
1114,56199,319.0,1.0,105.0,72.0,78.0,5.0,2.1,8.6
1115,56202,91.0,0.0,60.0,31.0,64.0,-13.9,17.1,-8.3
1116,56223,0.0,0.0,20.0,11.0,53.0,-12.0,16.7,-3.8
1117,56227,326.0,0.0,11.0,5.0,92.0,-0.5,30.0,0.6
1118,56228,248.0,4.0,20.0,11.0,32.0,-14.1,30.0,0.7
1119,56247,215.0,2.0,20.0,11.0,18.0,-12.8,30.0,10.5
1120,56251,251.0,2.0,50.0,32.0,28.0,-12.9,30.0,4.0
1121,56257,199.0,1.0,38.0,20.0,41.0,-13.8,30.0,-2.3
1122,56263,272.0,5.0,50.0,32.0,44.0,-0.9,30.0,10.9
1123,56267,231.0,1.0,38.0,20.0,20.0,-14.1,30.0,7.4
1124,56272,158.0,0.0,102.0,36.0,79.0,4.0,5.3,7.4
1125,56273,272.0,3.0,87.0,81.0,68.0,1.9,12.0,7.4
1126,56276,0.0,0.0,131.0,92.0,83.0,6.7,4.1,9.4
1127,56278,302.0,0.0,87.0,81.0,94.0,5.7,4.7,6.6
1128,56279,141.0,1.0,87.0,81.0,91.0,5.2,5.9,6.6
1129,56280,175.0,0.0,87.0,81.0,93.0,6.0,2.6,7.1
1130,56281,271.0,0.0,115.0,74.0,89.0,6.2,2.8,7.9
1131,56284,31.0,1.0,115.0,74.0,89.0,6.8,3.2,8.5
1132,56285,45.0,1.0,102.0,36.0,80.0,5.0,3.6,8.2
1133,56286,40.0,1.0,118.0,87.0,82.0,5.5,4.8,8.4
1134,56287,356.0,0.0,92.0,72.0,89.0,6.3,1.9,8.0
1135,56288,356.0,0.0,99.0,74.0,81.0,6.1,4.4,9.2
1136,56289,277.0,1.0,115.0,74.0,86.0,7.2,3.9,9.4
1137,56290,2.0,1.0,111.0,81.0,74.0,4.1,7.3,8.5
1138,56291,345.0,1.0,113.0,71.0,77.0,4.6,8.4,8.4
1139,56295,344.0,1.0,127.0,85.0,70.0,4.9,8.4,10.1
1140,56296,137.0,0.0,111.0,81.0,78.0,5.4,8.3,9.0
1141,56297,259.0,1.0,96.0,74.0,76.0,5.7,4.9,9.7
1142,56298,39.0,1.0,108.0,93.0,74.0,6.0,7.1,10.4
1143,56307,261.0,0.0,126.0,9.0,23.0,-16.8,30.0,2.2
1144,56312,205.0,3.0,11.0,5.0,70.0,-3.9,30.0,0.9
1145,56317,0.0,0.0,11.0,5.0,75.0,-3.1,30.0,0.8
1146,56331,114.0,3.0,20.0,11.0,28.0,-17.6,30.0,-1.4
1147,56342,190.0,3.0,20.0,11.0,68.0,-8.8,28.6,-3.8
1148,56357,207.0,1.0,13.0,12.0,45.0,-12.8,30.0,-2.5
1149,56371,218.0,1.0,38.0,20.0,53.0,-0.7,27.5,8.3
1150,56373,209.0,0.0,92.0,72.0,96.0,5.5,1.7,6.1
1151,56374,189.0,1.0,50.0,32.0,74.0,-3.0,29.9,1.1
1152,56376,5.0,5.0,92.0,72.0,50.0,-0.8,30.0,9.1
1153,56378,83.0,1.0,38.0,20.0,49.0,1.6,26.8,12.0
1154,56380,285.0,2.0,95.0,71.0,97.0,7.2,1.0,7.6
1155,56381,344.0,2.0,91.0,87.0,92.0,6.3,3.6,7.5
1156,56382,302.0,2.0,147.0,104.0,86.0,7.1,2.5,9.3
1157,56383,13.0,1.0,96.0,74.0,78.0,6.5,4.7,10.2
1158,56384,241.0,2.0,147.0,104.0,85.0,7.0,3.2,9.4
1159,56385,206.0,4.0,138.0,104.0,97.0,-5.4,0.1,-5.0
1160,56386,263.0,0.0,138.0,104.0,81.0,7.5,2.4,10.6
1161,56387,62.0,3.0,155.0,129.0,82.0,5.5,7.8,8.4
1162,56388,109.0,0.0,155.0,129.0,78.0,7.6,4.1,11.3
1163,56389,246.0,1.0,155.0,129.0,86.0,7.9,2.0,10.1
1164,56390,317.0,0.0,167.0,100.0,85.0,7.3,1.9,9.7
1165,56391,0.0,0.0,115.0,74.0,81.0,6.5,3.5,9.6
1166,56393,34.0,0.0,83.0,53.0,71.0,5.4,6.6,10.4
1167,56394,320.0,1.0,170.0,134.0,81.0,7.1,4.0,10.2
1168,56395,349.0,1.0,186.0,153.0,74.0,6.3,3.0,10.7
1169,56396,231.0,0.0,169.0,131.0,71.0,6.2,4.3,11.3
1170,56399,0.0,0.0,169.0,131.0,84.0,7.8,3.7,10.4
1171,56434,112.0,2.0,13.0,12.0,70.0,0.7,30.0,5.7
1172,56441,126.0,2.0,13.0,12.0,31.0,-6.9,30.0,9.4
1173,56443,187.0,4.0,13.0,12.0,30.0,-9.6,30.0,6.8
1174,56444,178.0,0.0,13.0,12.0,75.0,-3.7,10.4,0.2
1175,56449,163.0,1.0,13.0,12.0,76.0,-6.9,,-3.3
1176,56459,316.0,4.0,32.0,24.0,71.0,2.4,30.0,7.3
1177,56462,285.0,1.0,38.0,20.0,70.0,-2.6,30.0,2.3
1178,56473,49.0,3.0,92.0,72.0,56.0,1.4,30.0,9.8
1179,56474,157.0,4.0,32.0,24.0,63.0,5.2,29.8,12.0
1180,56475,108.0,1.0,48.0,33.0,80.0,3.9,6.3,7.1
1181,56478,267.0,3.0,48.0,33.0,74.0,5.6,27.0,10.0
1182,56479,240.0,3.0,22.0,21.0,72.0,3.8,30.0,8.6
1183,56480,31.0,2.0,155.0,129.0,84.0,7.2,15.9,9.8
1184,56483,86.0,1.0,134.0,116.0,95.0,9.0,4.8,9.8
1185,56485,161.0,0.0,40.0,38.0,89.0,4.7,8.0,6.4
1186,56487,321.0,0.0,22.0,21.0,100.0,3.6,0.7,3.6
1187,56489,87.0,1.0,40.0,38.0,76.0,4.7,10.4,8.7
1188,56490,310.0,0.0,155.0,129.0,96.0,8.7,1.0,9.3
1189,56491,340.0,2.0,134.0,116.0,74.0,5.7,3.4,10.1
1190,56492,30.0,2.0,143.0,116.0,85.0,7.2,2.7,9.6
1191,56493,345.0,1.0,115.0,89.0,87.0,8.6,1.5,10.7
1192,56494,335.0,2.0,146.0,110.0,96.0,8.6,0.3,9.2
1193,56496,70.0,0.0,146.0,123.0,92.0,8.8,1.1,10.0
1194,56497,0.0,0.0,134.0,116.0,95.0,9.5,5.3,10.3
1195,56498,9.0,1.0,134.0,116.0,86.0,7.4,4.3,9.6
1196,56499,70.0,0.0,134.0,116.0,85.0,8.1,2.7,10.5
1197,56533,208.0,0.0,13.0,12.0,92.0,6.9,30.0,8.1
1198,56543,118.0,3.0,13.0,12.0,58.0,-7.3,30.0,0.0
1199,56548,170.0,0.0,13.0,12.0,92.0,2.4,25.1,3.6
1200,56565,231.0,2.0,32.0,24.0,57.0,-1.2,30.0,6.7
1201,56567,169.0,5.0,33.0,15.0,69.0,1.9,30.0,7.2
1202,56569,129.0,2.0,22.0,21.0,94.0,10.6,30.0,11.5
1203,56571,340.0,1.0,48.0,33.0,76.0,6.8,23.5,10.9
1204,56575,116.0,3.0,22.0,21.0,94.0,9.2,20.9,10.1
1205,56578,226.0,0.0,22.0,21.0,96.0,8.5,8.7,9.1
1206,56580,260.0,5.0,22.0,21.0,66.0,1.9,30.0,7.8
1207,56582,316.0,0.0,40.0,38.0,94.0,5.8,5.9,6.7
1208,56584,360.0,0.0,40.0,38.0,87.0,5.3,21.3,7.3
1209,56585,224.0,3.0,40.0,38.0,64.0,3.6,30.0,10.1
1210,56586,144.0,1.0,40.0,38.0,78.0,5.6,24.9,9.2
1211,56592,31.0,2.0,134.0,116.0,75.0,7.1,7.0,11.4
1212,56593,8.0,3.0,115.0,89.0,83.0,7.3,2.3,10.1
1213,56594,260.0,1.0,40.0,38.0,76.0,4.8,12.8,8.8
1214,56595,0.0,0.0,35.0,31.0,100.0,5.0,3.4,5.0
1215,56596,36.0,2.0,35.0,31.0,98.0,4.9,0.2,5.2
1216,56598,310.0,1.0,16.0,6.0,98.0,6.0,1.5,6.3
1217,56641,284.0,1.0,26.0,22.0,92.0,9.4,10.9,10.6
1218,56643,188.0,0.0,26.0,22.0,99.0,12.4,14.4,12.6
1219,56645,0.0,0.0,26.0,22.0,89.0,4.1,25.2,5.8
1220,56646,209.0,2.0,39.0,13.0,92.0,4.9,30.0,6.1
1221,56649,275.0,0.0,30.0,26.0,91.0,6.4,30.0,7.8
1222,56651,135.0,1.0,39.0,13.0,68.0,1.5,30.0,7.0
1223,56652,149.0,3.0,33.0,15.0,83.0,4.9,30.0,7.6
1224,56654,293.0,2.0,39.0,13.0,86.0,5.5,30.0,7.7
1225,56664,291.0,0.0,68.0,48.0,86.0,9.4,13.4,11.7
1226,56665,30.0,1.0,80.0,47.0,94.0,10.9,6.0,11.8
1227,56666,244.0,0.0,80.0,47.0,99.0,11.9,7.7,12.1
1228,56669,199.0,4.0,68.0,51.0,73.0,7.3,30.0,12.0
1229,56670,44.0,1.0,80.0,47.0,96.0,11.6,14.7,12.2
1230,56671,239.0,0.0,68.0,51.0,90.0,7.5,30.0,9.1
1231,56673,245.0,0.0,40.0,38.0,91.0,9.7,5.7,11.1
1232,56674,343.0,1.0,68.0,51.0,92.0,10.6,8.1,11.9
1233,56675,29.0,0.0,68.0,51.0,94.0,8.4,15.8,9.3
1234,56684,274.0,8.0,19.0,10.0,96.0,6.7,9.7,7.3
1235,56688,180.0,2.0,19.0,10.0,79.0,10.2,21.4,13.8
1236,56691,173.0,2.0,16.0,6.0,83.0,6.1,28.4,8.8
1237,56693,56.0,2.0,20.0,8.0,83.0,7.9,26.6,10.7
1238,56697,220.0,3.0,16.0,6.0,88.0,7.3,30.0,9.2
1239,56739,331.0,1.0,26.0,22.0,98.0,8.9,4.6,9.2
1240,56742,27.0,1.0,26.0,22.0,98.0,8.7,23.9,9.0
1241,56745,51.0,0.0,30.0,26.0,98.0,9.1,7.8,9.4
1242,56746,335.0,1.0,30.0,26.0,99.0,9.9,9.9,10.1
1243,56748,126.0,0.0,26.0,22.0,94.0,9.1,30.0,10.0
1244,56751,308.0,2.0,30.0,26.0,90.0,6.6,30.0,8.1
1245,56752,236.0,0.0,30.0,26.0,63.0,6.7,30.0,13.6
1246,56755,252.0,1.0,30.0,26.0,100.0,9.1,20.0,9.1
1247,56756,206.0,1.0,30.0,26.0,88.0,6.7,30.0,8.6
1248,56757,295.0,0.0,30.0,26.0,98.0,9.0,28.2,9.3
1249,56761,228.0,1.0,9.0,7.0,74.0,5.5,30.0,9.9
1250,56763,181.0,0.0,9.0,7.0,78.0,10.4,30.0,14.2
1251,56764,0.0,0.0,9.0,7.0,80.0,6.6,23.6,9.9
1252,56766,0.0,0.0,9.0,7.0,84.0,6.6,12.2,9.2
1253,56767,310.0,0.0,9.0,7.0,100.0,8.0,11.3,8.0
1254,56768,133.0,0.0,9.0,7.0,89.0,7.5,30.0,9.2
1255,56772,0.0,0.0,26.0,25.0,99.0,9.1,26.1,9.2
1256,56774,293.0,0.0,26.0,25.0,97.0,9.1,20.4,9.6
1257,56775,301.0,0.0,26.0,25.0,95.0,8.9,21.0,9.7
1258,56777,0.0,0.0,7.0,3.0,97.0,8.7,6.8,9.2
1259,56778,233.0,1.0,7.0,3.0,91.0,7.4,18.0,8.8
1260,56781,176.0,3.0,19.0,10.0,93.0,7.7,30.0,8.8
1261,56782,198.0,3.0,19.0,10.0,95.0,6.4,9.4,7.1
1262,56783,172.0,1.0,19.0,10.0,89.0,7.6,22.4,9.3
1263,56785,225.0,1.0,17.0,12.0,96.0,7.9,11.8,8.5
1264,56786,203.0,2.0,19.0,10.0,93.0,8.3,30.0,9.4
1265,56788,268.0,2.0,19.0,10.0,99.0,9.0,6.0,9.1
1266,56790,90.0,2.0,19.0,10.0,93.0,7.9,25.7,9.0
1267,56792,234.0,4.0,51.0,39.0,79.0,8.8,16.8,12.3
1268,56793,247.0,9.0,19.0,10.0,95.0,6.7,8.3,7.4
1269,56835,306.0,1.0,26.0,22.0,97.0,12.6,4.7,13.1
1270,56836,105.0,0.0,26.0,22.0,99.0,13.9,18.0,14.1
1271,56838,128.0,0.0,39.0,39.0,89.0,13.7,7.3,15.5
1272,56839,358.0,0.0,39.0,39.0,95.0,12.9,2.8,13.7
1273,56840,62.0,2.0,26.0,22.0,95.0,11.3,2.2,12.1
1274,56841,217.0,0.0,26.0,22.0,96.0,9.4,4.3,10.0
1275,56842,166.0,0.0,26.0,22.0,90.0,9.5,10.4,11.1
1276,56843,86.0,0.0,30.0,26.0,99.0,9.2,6.0,9.3
1277,56844,341.0,0.0,26.0,22.0,93.0,13.3,9.3,14.4
1278,56846,110.0,0.0,39.0,39.0,95.0,9.1,2.4,9.9
1279,56849,100.0,1.0,39.0,39.0,97.0,10.3,4.8,10.8
1280,56851,144.0,1.0,30.0,26.0,98.0,11.1,29.9,11.4
1281,56854,146.0,0.0,39.0,39.0,99.0,12.6,7.5,12.8
1282,56856,273.0,0.0,9.0,7.0,100.0,12.3,12.7,12.3
1283,56862,229.0,1.0,9.0,7.0,100.0,8.1,0.3,8.1
1284,56863,23.0,1.0,7.0,3.0,95.0,8.0,4.4,8.8
1285,56867,187.0,1.0,39.0,39.0,99.0,12.8,6.0,13.0
1286,56869,0.0,0.0,8.0,6.0,92.0,9.8,30.0,11.0
1287,56870,75.0,1.0,11.0,7.0,95.0,9.5,30.0,10.3
1288,56871,256.0,3.0,7.0,3.0,89.0,5.9,30.0,7.6
1289,56872,221.0,2.0,7.0,3.0,98.0,5.3,0.2,5.6
1290,56873,304.0,1.0,7.0,3.0,93.0,8.2,30.0,9.3
1291,56875,192.0,1.0,8.0,6.0,91.0,8.7,30.0,10.1
1292,56876,170.0,0.0,6.0,4.0,96.0,9.8,30.0,10.4
1293,56878,233.0,1.0,8.0,6.0,90.0,8.6,30.0,10.2
1294,56879,326.0,0.0,6.0,4.0,97.0,9.9,30.0,10.4
1295,56880,193.0,1.0,17.0,12.0,96.0,9.7,30.0,10.3
1296,56881,231.0,1.0,17.0,12.0,92.0,8.8,22.2,10.0
1297,56882,260.0,1.0,17.0,12.0,93.0,7.5,30.0,8.6
1298,56883,126.0,2.0,19.0,10.0,93.0,7.5,3.4,8.6
1299,56885,241.0,0.0,6.0,4.0,91.0,10.5,30.0,11.9
1300,56886,174.0,5.0,19.0,10.0,95.0,9.7,25.3,10.5
1301,56889,260.0,2.0,35.0,26.0,82.0,9.7,14.4,12.7
1302,56891,252.0,6.0,51.0,39.0,83.0,9.7,4.8,12.5
1303,56898,343.0,1.0,8.0,6.0,97.0,9.6,4.2,10.1
1304,56944,0.0,0.0,39.0,39.0,95.0,12.9,9.9,13.7
1305,56946,277.0,0.0,39.0,39.0,96.0,13.1,13.2,13.7
1306,56948,342.0,1.0,36.0,15.0,97.0,13.5,16.5,14.0
1307,56949,41.0,2.0,60.0,30.0,91.0,14.4,16.3,15.9
1308,56950,194.0,0.0,39.0,39.0,94.0,13.9,8.7,14.9
1309,56951,322.0,1.0,39.0,39.0,99.0,10.6,0.2,10.8
1310,56952,64.0,1.0,35.0,14.0,99.0,14.3,6.3,14.5
1311,56954,110.0,0.0,36.0,15.0,94.0,14.7,11.9,15.7
1312,56958,73.0,1.0,60.0,30.0,86.0,13.5,27.9,15.8
1313,56959,0.0,0.0,60.0,30.0,78.0,16.7,16.2,20.7
1314,56961,0.0,0.0,35.0,14.0,97.0,12.0,24.4,12.5
1315,56962,22.0,0.0,35.0,14.0,97.0,11.0,12.4,11.5
1316,56964,306.0,0.0,42.0,32.0,89.0,12.2,18.1,14.0
1317,56966,298.0,0.0,8.0,6.0,95.0,15.7,30.0,16.5
1318,56969,1.0,0.0,60.0,30.0,96.0,18.0,30.0,18.7
1319,56970,231.0,0.0,8.0,6.0,95.0,10.7,30.0,11.5
1320,56973,227.0,2.0,36.0,18.0,90.0,12.0,30.0,13.6
1321,56975,29.0,1.0,27.0,17.0,90.0,13.6,30.0,15.2
1322,56976,258.0,1.0,27.0,17.0,93.0,18.3,30.0,19.5
1323,56977,0.0,0.0,42.0,32.0,93.0,15.0,22.0,16.1
1324,56978,164.0,0.0,27.0,17.0,91.0,12.3,30.0,13.7
1325,56982,272.0,2.0,40.0,29.0,89.0,11.4,30.0,13.2
1326,56984,239.0,4.0,27.0,17.0,87.0,9.3,30.0,11.4
1327,56985,35.0,2.0,40.0,29.0,91.0,11.2,21.2,12.6
1328,56986,128.0,3.0,27.0,17.0,97.0,13.5,21.7,14.0
1329,56987,326.0,0.0,27.0,17.0,82.0,13.9,30.0,17.0
1330,56989,142.0,1.0,44.0,36.0,81.0,18.5,11.6,21.9
1331,56991,194.0,4.0,35.0,26.0,85.0,11.6,25.2,14.1
1332,56992,319.0,0.0,44.0,36.0,88.0,11.8,28.1,13.8
1333,56994,121.0,1.0,44.0,36.0,91.0,13.2,30.0,14.7
1334,56995,55.0,1.0,44.0,36.0,89.0,12.8,26.9,14.6
1335,56996,135.0,1.0,44.0,36.0,89.0,14.2,14.9,16.0
1336,57001,110.0,3.0,86.0,66.0,59.0,-2.4,15.3,4.9
1337,57002,122.0,2.0,86.0,66.0,58.0,-2.3,18.2,5.3
1338,57003,126.0,1.0,223.0,184.0,58.0,-4.4,5.0,3.1
1339,57004,102.0,4.0,86.0,66.0,62.0,-3.3,13.9,3.2
1340,57006,173.0,0.0,86.0,66.0,64.0,-1.8,12.5,4.4
1341,57007,224.0,3.0,86.0,66.0,70.0,-1.6,9.0,3.3
1342,57008,172.0,1.0,86.0,66.0,79.0,-1.7,8.8,1.4
1343,57011,125.0,3.0,86.0,66.0,64.0,-3.3,8.1,2.8
1344,57012,154.0,2.0,86.0,66.0,70.0,-2.7,30.0,2.2
1345,57014,115.0,4.0,86.0,66.0,55.0,-3.1,20.9,5.1
1346,57016,0.0,0.0,223.0,184.0,57.0,-2.9,3.7,4.9
1347,57020,46.0,1.0,282.0,266.0,61.0,-2.2,3.8,4.7
1348,57021,72.0,1.0,223.0,184.0,62.0,-3.2,3.0,3.4
1349,57022,49.0,0.0,282.0,266.0,65.0,-5.9,3.6,-0.1
1350,57023,266.0,0.0,74.0,63.0,53.0,-5.3,8.6,3.4
1351,57024,86.0,1.0,282.0,266.0,54.0,-4.2,5.6,4.3
1352,57025,284.0,1.0,282.0,266.0,72.0,-2.2,4.2,2.3
1353,57026,64.0,0.0,282.0,266.0,57.0,-2.9,3.3,4.9
1354,57027,245.0,0.0,282.0,266.0,60.0,-2.2,2.7,4.9
1355,57028,128.0,1.0,282.0,266.0,73.0,-3.9,3.3,0.4
1356,57029,69.0,1.0,262.0,252.0,54.0,-3.8,4.5,4.7
1357,57030,302.0,1.0,262.0,252.0,62.0,-4.9,3.6,1.6
1358,57031,197.0,1.0,164.0,131.0,59.0,-5.4,5.9,1.8
1359,57032,28.0,1.0,270.0,241.0,58.0,-2.7,2.2,4.9
1360,57033,70.0,2.0,262.0,252.0,54.0,-3.2,4.5,5.4
1361,57034,60.0,1.0,270.0,241.0,58.0,-2.8,5.2,4.8
1362,57035,357.0,0.0,262.0,252.0,59.0,-3.5,5.7,3.8
1363,57037,13.0,2.0,164.0,131.0,48.0,-4.7,9.1,5.4
1364,57038,40.0,1.0,270.0,241.0,51.0,-3.2,4.1,6.2
1365,57039,259.0,0.0,264.0,229.0,66.0,-1.0,3.4,4.8
1366,57040,63.0,2.0,286.0,275.0,53.0,-3.0,3.3,5.8
1367,57041,100.0,1.0,286.0,275.0,54.0,-2.7,3.2,5.9
1368,57042,41.0,2.0,286.0,275.0,47.0,-4.3,5.0,6.2
1369,57043,66.0,2.0,340.0,197.0,47.0,-3.9,2.5,6.6
1370,57044,55.0,2.0,299.0,237.0,54.0,-2.8,3.8,5.8
1371,57045,117.0,1.0,326.0,256.0,58.0,-3.6,3.4,3.9
1372,57046,313.0,4.0,340.0,197.0,83.0,-3.5,17.5,-1.0
1373,57047,211.0,0.0,299.0,237.0,58.0,-2.4,3.6,5.2
1374,57048,44.0,1.0,262.0,252.0,51.0,-3.7,2.2,5.6
1375,57049,0.0,0.0,340.0,197.0,64.0,-1.3,2.8,4.9
1376,57051,104.0,6.0,156.0,151.0,52.0,-2.5,4.1,6.6
1377,57052,2.0,1.0,206.0,160.0,52.0,-3.4,2.4,5.7
1378,57053,63.0,5.0,186.0,132.0,45.0,-3.8,8.9,7.3
1379,57054,104.0,6.0,340.0,197.0,43.0,-4.2,5.5,7.6
1380,57055,130.0,3.0,340.0,197.0,41.0,-3.3,9.0,9.3
1381,57056,85.0,2.0,156.0,151.0,40.0,-4.0,13.1,8.9
1382,57057,183.0,1.0,87.0,46.0,50.0,-3.1,15.7,6.6
1383,57060,322.0,1.0,238.0,167.0,38.0,-4.6,10.1,9.0
1384,57061,123.0,4.0,142.0,141.0,44.0,-3.7,11.2,7.8
1385,57063,93.0,5.0,156.0,151.0,59.0,-2.2,2.7,5.1
1386,57065,93.0,4.0,287.0,188.0,59.0,-1.4,3.1,6.0
1387,57066,46.0,8.0,156.0,151.0,55.0,-2.0,3.2,6.4
1388,57067,69.0,3.0,156.0,151.0,48.0,-3.8,6.8,6.4
1389,57070,64.0,3.0,311.0,252.0,62.0,-1.6,2.2,5.1
1390,57071,42.0,7.0,358.0,270.0,54.0,-3.8,4.5,4.7
1391,57072,348.0,1.0,352.0,240.0,59.0,-1.7,2.8,5.7
1392,57074,9.0,2.0,287.0,188.0,58.0,-0.9,4.3,6.8
1393,57075,141.0,5.0,307.0,216.0,65.0,1.4,3.5,7.6
1394,57076,46.0,5.0,352.0,240.0,61.0,-0.2,2.8,6.8
1395,57077,74.0,3.0,287.0,188.0,47.0,-3.0,10.7,7.6
1396,57078,97.0,3.0,307.0,216.0,63.0,1.4,3.1,8.0
1397,57079,67.0,4.0,349.0,269.0,62.0,-0.8,3.2,5.9
1398,57080,51.0,2.0,352.0,240.0,61.0,-0.2,2.4,6.8
1399,57081,80.0,0.0,265.0,238.0,62.0,0.0,2.9,6.8
1400,57082,94.0,5.0,352.0,240.0,65.0,0.8,3.7,6.9
1401,57083,85.0,1.0,268.0,224.0,65.0,1.6,2.3,7.8
1402,57084,73.0,11.0,352.0,240.0,98.0,0.2,0.8,0.5
1403,57085,107.0,1.0,265.0,238.0,63.0,1.2,3.4,7.8
1404,57086,97.0,2.0,268.0,224.0,58.0,0.8,3.9,8.6
1405,57087,60.0,2.0,158.0,158.0,63.0,1.4,3.4,8.0
1406,57088,60.0,3.0,158.0,158.0,65.0,1.9,3.9,8.1
1407,57089,77.0,2.0,158.0,158.0,64.0,1.9,4.3,8.3
1408,57090,303.0,0.0,268.0,224.0,70.0,1.9,2.2,7.0
1409,57091,61.0,1.0,219.0,218.0,68.0,1.6,3.2,7.1
1410,57093,40.0,1.0,219.0,218.0,63.0,0.9,3.4,7.5
1411,57094,54.0,1.0,234.0,209.0,61.0,1.0,2.9,8.1
1412,57095,85.0,1.0,158.0,158.0,61.0,1.0,2.5,8.1
1413,57096,59.0,0.0,234.0,209.0,62.0,0.7,2.8,7.5
1414,57098,65.0,2.0,158.0,148.0,60.0,1.1,3.0,8.4
1415,57099,82.0,1.0,158.0,148.0,58.0,0.5,3.3,8.3
1416,57102,27.0,0.0,34.0,28.0,72.0,-0.4,13.4,4.1
1417,57105,58.0,0.0,34.0,28.0,81.0,0.2,12.0,3.1
1418,57106,99.0,3.0,222.0,150.0,69.0,0.0,8.7,5.2
1419,57110,106.0,0.0,86.0,66.0,73.0,-1.6,7.3,2.8
1420,57111,155.0,0.0,86.0,66.0,73.0,-1.0,6.3,3.3
1421,57113,44.0,0.0,259.0,222.0,75.0,-0.4,8.3,3.6
1422,57119,0.0,0.0,222.0,150.0,91.0,2.9,3.1,4.2
1423,57123,54.0,1.0,270.0,241.0,59.0,-2.8,3.1,4.5
1424,57124,194.0,1.0,222.0,150.0,75.0,-0.2,11.6,3.8
1425,57126,121.0,0.0,240.0,210.0,88.0,2.8,2.0,4.6
1426,57127,255.0,0.0,311.0,231.0,85.0,2.5,2.0,4.8
1427,57128,0.0,0.0,240.0,210.0,91.0,3.2,1.5,4.5
1428,57129,355.0,0.0,311.0,231.0,89.0,3.0,2.3,4.7
1429,57131,64.0,4.0,299.0,262.0,51.0,-3.2,2.1,6.2
1430,57132,320.0,0.0,270.0,241.0,63.0,-1.5,5.0,4.9
1431,57134,8.0,0.0,222.0,150.0,82.0,2.0,2.1,4.8
1432,57137,0.0,0.0,226.0,143.0,81.0,1.3,9.6,4.3
1433,57140,102.0,2.0,264.0,229.0,54.0,-1.1,15.0,7.6
1434,57143,106.0,6.0,87.0,46.0,57.0,-1.0,12.7,6.9
1435,57144,132.0,0.0,226.0,143.0,65.0,0.1,11.6,6.2
1436,57153,138.0,1.0,87.0,46.0,44.0,-3.8,10.7,7.7
1437,57154,101.0,2.0,87.0,46.0,66.0,0.7,3.0,6.6
1438,57155,97.0,6.0,87.0,46.0,63.0,0.0,13.7,6.5
1439,57156,71.0,1.0,144.0,99.0,54.0,-0.6,3.7,8.1
1440,57162,27.0,5.0,287.0,188.0,59.0,0.1,3.8,7.6
1441,57169,111.0,0.0,224.0,171.0,55.0,-0.3,3.7,8.2
1442,57173,58.0,1.0,140.0,104.0,60.0,1.4,4.4,8.7
1443,57175,79.0,5.0,224.0,171.0,53.0,0.3,3.7,9.4
1444,57176,83.0,1.0,181.0,145.0,55.0,0.5,3.5,9.1
1445,57177,101.0,3.0,166.0,132.0,74.0,4.7,2.9,9.1
1446,57178,88.0,2.0,184.0,162.0,59.0,1.3,2.6,8.9
1447,57179,96.0,1.0,181.0,145.0,68.0,3.6,2.8,9.2
1448,57180,35.0,4.0,140.0,104.0,64.0,2.3,3.3,8.7
1449,57181,76.0,1.0,140.0,104.0,63.0,2.1,6.7,8.7
1450,57182,77.0,1.0,166.0,132.0,68.0,2.8,3.8,8.4
1451,57183,94.0,1.0,158.0,158.0,68.0,3.3,2.7,8.9
1452,57184,74.0,2.0,166.0,132.0,59.0,1.4,3.5,9.0
1453,57185,115.0,3.0,166.0,132.0,70.0,4.2,2.8,9.4
