,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
720,54332,183.0,1.0,378.0,313.0,75.0,-14.3,7.8,-10.7
721,54333,164.0,0.0,300.0,228.0,78.0,-18.7,1.6,-15.7
722,54334,291.0,1.0,312.0,244.0,65.0,-17.0,2.8,-11.8
723,54335,239.0,0.0,386.0,240.0,78.0,-15.9,11.5,-12.9
724,54336,43.0,0.0,124.0,118.0,73.0,-15.2,2.3,-11.3
725,54337,235.0,1.0,312.0,244.0,61.0,-12.2,3.3,-5.9
726,54338,221.0,1.0,124.0,118.0,69.0,-14.4,5.8,-9.8
727,54339,127.0,1.0,172.0,128.0,55.0,-14.0,8.1,-6.5
728,54340,119.0,1.0,300.0,228.0,65.0,-14.5,3.3,-9.1
729,54342,0.0,0.0,367.0,302.0,82.0,-16.9,1.2,-14.5
730,54345,142.0,1.0,195.0,143.0,74.0,-13.5,6.0,-9.7
731,54346,96.0,1.0,236.0,182.0,67.0,-14.7,6.2,-9.7
732,54347,135.0,0.0,378.0,313.0,79.0,-15.4,2.8,-12.5
733,54348,140.0,2.0,275.0,205.0,77.0,-17.6,5.8,-14.5
734,54349,145.0,1.0,219.0,177.0,73.0,-15.0,18.8,-11.1
735,54351,42.0,1.0,147.0,121.0,85.0,-18.1,2.2,-16.2
736,54353,102.0,0.0,81.0,73.0,78.0,-18.8,1.6,-15.9
737,54362,205.0,1.0,81.0,73.0,91.0,-18.8,7.0,-17.8
738,54363,258.0,0.0,81.0,73.0,80.0,-16.7,18.9,-14.1
739,54365,285.0,0.0,81.0,73.0,86.0,-16.0,29.9,-14.2
740,54371,0.0,0.0,122.0,79.0,85.0,-17.2,25.4,-15.3
741,54374,17.0,1.0,93.0,59.0,83.0,-21.2,7.9,-19.0
742,54377,17.0,0.0,81.0,73.0,85.0,-15.6,5.0,-13.7
743,54386,275.0,0.0,93.0,59.0,78.0,-21.7,22.4,-18.9
744,54398,110.0,0.0,82.0,52.0,56.0,-10.0,10.2,-2.4
745,54399,0.0,0.0,124.0,73.0,47.0,-13.4,12.5,-3.7
746,54401,334.0,1.0,141.0,88.0,51.0,-14.8,10.2,-6.3
747,54404,324.0,1.0,53.0,38.0,50.0,-16.0,20.8,-7.4
748,54405,0.0,0.0,141.0,88.0,45.0,-14.7,5.3,-4.6
749,54406,85.0,1.0,100.0,39.0,60.0,-12.9,7.3,-6.4
750,54408,241.0,0.0,141.0,88.0,53.0,-13.3,2.4,-5.2
751,54410,290.0,4.0,100.0,39.0,42.0,-15.9,30.0,-5.0
752,54412,0.0,0.0,56.0,38.0,62.0,-13.6,21.8,-7.6
753,54416,103.0,0.0,56.0,38.0,65.0,-10.6,5.9,-5.0
754,54419,0.0,0.0,56.0,38.0,59.0,-10.3,9.4,-3.4
755,54420,154.0,0.0,166.0,101.0,60.0,-13.5,10.0,-7.1
756,54421,33.0,1.0,56.0,38.0,41.0,-14.6,18.6,-3.2
757,54423,0.0,0.0,119.0,81.0,58.0,-12.9,4.6,-6.0
758,54424,41.0,0.0,82.0,52.0,66.0,-10.2,9.1,-4.8
759,54425,285.0,0.0,82.0,52.0,63.0,-13.1,8.9,-7.3
760,54428,352.0,1.0,82.0,52.0,63.0,-10.5,3.9,-4.5
761,54429,126.0,0.0,115.0,58.0,58.0,-10.9,1.6,-3.8
762,54430,65.0,1.0,158.0,99.0,63.0,-13.7,9.3,-7.9
763,54431,329.0,0.0,97.0,70.0,43.0,-13.6,8.5,-2.8
764,54432,48.0,1.0,158.0,99.0,51.0,-13.8,12.0,-5.3
765,54433,208.0,0.0,101.0,66.0,41.0,-12.9,8.9,-1.3
766,54434,46.0,1.0,115.0,58.0,56.0,-11.1,6.3,-3.6
767,54436,0.0,0.0,205.0,144.0,65.0,-12.9,5.5,-7.5
768,54437,59.0,0.0,111.0,62.0,45.0,-12.5,7.9,-2.2
769,54438,89.0,2.0,118.0,86.0,58.0,-10.3,6.3,-3.2
770,54439,81.0,0.0,115.0,58.0,55.0,-11.3,4.1,-3.6
771,54449,350.0,0.0,118.0,86.0,89.0,-8.4,4.6,-6.9
772,54452,39.0,1.0,177.0,124.0,56.0,-15.5,3.9,-8.3
773,54453,240.0,1.0,395.0,314.0,65.0,-13.6,4.1,-8.2
774,54454,83.0,0.0,177.0,124.0,89.0,-9.7,1.9,-8.2
775,54455,13.0,0.0,164.0,162.0,89.0,-11.6,2.5,-10.1
776,54456,227.0,1.0,164.0,162.0,88.0,-7.0,20.5,-5.3
777,54458,21.0,0.0,177.0,124.0,88.0,-7.7,11.19,-6.0
778,54470,165.0,0.0,124.0,118.0,72.0,-13.0,5.4,-8.9
779,54471,179.0,0.0,201.0,151.0,85.0,-11.0,4.5,-8.9
780,54472,106.0,0.0,265.0,186.0,80.0,-14.7,3.7,-12.0
781,54474,122.0,0.0,181.0,155.0,80.0,-9.5,5.5,-6.6
782,54475,126.0,2.0,181.0,155.0,85.0,-10.6,7.4,-8.5
783,54476,0.0,0.0,240.0,175.0,85.0,-10.4,6.8,-8.3
784,54481,358.0,0.0,132.0,99.0,70.0,,,-13.2
785,54483,0.0,0.0,258.0,199.0,87.0,-14.5,9.9,-12.8
786,54486,259.0,0.0,132.0,99.0,81.0,-10.9,4.3,-8.2
787,54493,255.0,0.0,177.0,136.0,82.0,-14.3,1.3,-11.9
788,54494,269.0,1.0,94.0,82.0,86.0,-12.5,3.8,-10.6
789,54497,211.0,0.0,131.0,104.0,78.0,-10.4,2.2,-7.2
790,54499,319.0,1.0,100.0,39.0,43.0,-12.9,10.4,-2.0
791,54501,183.0,2.0,152.0,87.0,52.0,-12.3,17.1,-3.9
792,54502,214.0,0.0,109.0,71.0,47.0,-13.8,13.2,-4.2
793,54503,184.0,1.0,143.0,98.0,49.0,-12.6,6.3,-3.4
794,54505,355.0,0.0,152.0,87.0,45.0,-13.5,9.0,-3.3
795,54506,0.0,0.0,143.0,98.0,47.0,-13.4,12.1,-3.7
796,54507,341.0,0.0,168.0,106.0,54.0,-12.9,5.8,-5.0
797,54510,0.0,0.0,82.0,52.0,56.0,-10.6,13.5,-3.1
798,54511,0.0,0.0,97.0,70.0,46.0,-13.5,7.8,-3.5
799,54512,0.0,0.0,123.0,63.0,56.0,-12.4,8.6,-5.0
800,54513,18.0,0.0,152.0,87.0,42.0,-14.3,14.0,-3.2
801,54514,233.0,0.0,152.0,87.0,53.0,-12.1,18.0,-3.9
802,54515,236.0,1.0,123.0,63.0,40.0,-14.5,10.5,-2.8
803,54518,0.0,0.0,123.0,63.0,56.0,-13.3,9.8,-5.9
804,54519,0.0,0.0,123.0,63.0,51.0,-13.8,7.5,-5.3
805,54520,0.0,0.0,82.0,52.0,53.0,-11.3,5.1,-3.1
806,54521,0.0,0.0,124.0,64.0,69.0,-8.8,5.5,-4.0
807,54522,0.0,0.0,107.0,60.0,59.0,-10.7,3.7,-3.9
808,54523,0.0,0.0,173.0,75.0,41.0,-14.6,17.9,-3.3
809,54525,0.0,0.0,124.0,64.0,49.0,-12.6,7.9,-3.4
810,54526,292.0,1.0,140.0,76.0,40.0,-13.8,5.2,-2.0
811,54527,182.0,0.0,151.0,82.0,41.0,-13.7,7.3,-2.2
812,54528,221.0,1.0,173.0,75.0,50.0,-13.5,7.1,-4.8
813,54529,251.0,1.0,116.0,73.0,60.0,-10.2,11.3,-3.5
814,54530,270.0,1.0,116.0,73.0,58.0,-9.0,8.7,-1.8
815,54531,0.0,0.0,115.0,58.0,61.0,-9.4,5.7,-2.9
816,54532,34.0,0.0,87.0,69.0,47.0,-11.3,2.9,-1.4
817,54533,347.0,1.0,107.0,60.0,53.0,-11.1,5.7,-2.9
818,54534,38.0,1.0,107.0,60.0,55.0,-11.6,4.0,-3.9
819,54535,113.0,0.0,111.0,62.0,65.0,-8.8,6.2,-3.2
820,54539,59.0,1.0,111.0,62.0,58.0,-8.5,5.0,-1.3
821,54540,24.0,1.0,118.0,86.0,73.0,-9.5,5.2,-5.4
822,54541,343.0,0.0,118.0,86.0,78.0,-7.7,3.2,-4.5
823,54558,0.0,0.0,75.0,67.0,39.0,,,9.7
824,54563,315.0,1.0,155.0,102.0,68.0,-9.3,2.7,-4.3
825,54565,98.0,1.0,155.0,102.0,75.0,-8.0,10.0,-4.2
826,54568,320.0,2.0,163.0,124.0,72.0,-6.1,8.8,-1.7
827,54569,275.0,0.0,155.0,102.0,85.0,-7.7,4.6,-5.6
828,54575,301.0,1.0,158.0,126.0,79.0,-7.4,7.2,-4.3
829,54576,,,,,,,,
830,54578,341.0,3.0,158.0,126.0,68.0,-4.4,20.12,0.8
831,54579,308.0,3.0,158.0,126.0,66.0,-6.4,8.9,-0.8
832,54583,,,,,,,,
833,54584,0.0,0.0,158.0,126.0,83.0,-7.9,4.3,-5.5
834,54590,249.0,1.0,131.0,104.0,88.0,-9.5,5.8,-7.9
835,54594,312.0,0.0,109.0,71.0,48.0,-13.2,9.0,-3.8
836,54596,359.0,0.0,152.0,87.0,49.0,-14.2,10.7,-5.1
837,54597,0.0,0.0,152.0,87.0,55.0,-12.1,26.2,-4.4
838,54601,0.0,0.0,143.0,98.0,58.0,-12.3,11.8,-5.3
839,54602,0.0,0.0,218.0,168.0,53.0,-13.9,6.5,-5.9
840,54603,249.0,0.0,174.0,109.0,52.0,-12.9,6.6,-4.5
841,54604,305.0,0.0,218.0,168.0,56.0,-12.9,6.4,-5.5
842,54605,178.0,0.0,143.0,98.0,55.0,-12.4,2.6,-4.7
843,54606,353.0,0.0,171.0,96.0,71.0,-9.8,2.8,-5.4
844,54607,170.0,0.0,218.0,168.0,58.0,-12.8,5.1,-5.9
845,54608,0.0,0.0,171.0,96.0,50.0,-11.0,5.0,-2.0
846,54609,347.0,1.0,171.0,96.0,49.0,-12.9,4.2,-3.8
847,54610,260.0,0.0,174.0,109.0,53.0,-12.6,5.0,-4.5
848,54611,263.0,1.0,210.0,111.0,48.0,-12.6,8.1,-3.2
849,54612,0.0,0.0,137.0,106.0,65.0,-10.9,7.0,-5.4
850,54613,0.0,0.0,226.0,153.0,55.0,-12.5,7.6,-4.9
851,54614,334.0,0.0,174.0,109.0,54.0,-12.5,4.6,-4.6
852,54615,282.0,1.0,226.0,153.0,50.0,-12.1,6.9,-3.2
853,54616,286.0,0.0,226.0,153.0,63.0,-11.4,6.7,-5.5
854,54617,293.0,0.0,226.0,153.0,66.0,-10.0,8.4,-4.6
855,54618,0.0,0.0,188.0,146.0,57.0,-9.9,1.9,-2.6
856,54619,321.0,1.0,137.0,106.0,49.0,-12.7,5.6,-3.5
857,54620,0.0,0.0,218.0,168.0,57.0,-12.5,4.2,-5.3
858,54621,313.0,0.0,179.0,105.0,57.0,-11.4,12.1,-4.2
859,54622,296.0,1.0,176.0,97.0,44.0,-13.1,6.5,-2.5
860,54623,210.0,0.0,142.0,100.0,63.0,-8.7,6.3,-2.6
861,54624,0.0,0.0,188.0,146.0,56.0,-11.0,8.4,-3.5
862,54626,0.0,0.0,218.0,168.0,58.0,-11.9,4.3,-4.9
863,54627,0.0,0.0,188.0,146.0,61.0,-9.6,4.8,-3.2
864,54628,2.0,1.0,188.0,146.0,79.0,-8.4,7.3,-5.3
865,54631,108.0,0.0,165.0,86.0,67.0,-8.4,2.9,-3.2
866,54632,0.0,0.0,165.0,86.0,61.0,-8.0,5.0,-1.5
867,54633,360.0,1.0,158.0,95.0,98.0,-5.2,1.8,-4.9
868,54636,145.0,0.0,143.0,98.0,51.0,-12.7,3.5,-4.1
869,54640,0.0,0.0,199.0,120.0,66.0,-8.6,2.6,-3.2
870,54644,28.0,0.0,188.0,146.0,62.0,-10.0,4.9,-3.8
871,54645,309.0,1.0,146.0,96.0,38.0,-13.5,8.8,-0.9
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,348.0,1.0,75.0,67.0,55.0,-7.7,28.1,0.3
875,54661,75.0,2.0,75.0,67.0,58.0,-7.2,10.84,0.1
876,54662,351.0,1.0,165.0,128.0,72.0,-5.0,6.2,-0.6
877,54663,0.0,0.0,,,,,,
878,54664,17.0,1.0,,,57.0,-7.6,5.0,-0.2
879,54700,0.0,0.0,171.0,96.0,51.0,-11.5,8.2,-2.8
880,54701,0.0,0.0,158.0,95.0,63.0,-10.3,6.5,-4.3
881,54702,326.0,0.0,171.0,96.0,55.0,-10.6,10.3,-2.8
882,54703,328.0,0.0,171.0,96.0,56.0,-10.6,1.8,-3.1
883,54704,37.0,0.0,158.0,95.0,64.0,-9.5,7.8,-3.7
884,54705,0.0,0.0,158.0,95.0,62.0,-9.8,3.3,-3.6
885,54706,0.0,0.0,223.0,166.0,69.0,-7.0,2.9,-2.1
886,54707,20.0,0.0,223.0,166.0,67.0,-7.7,4.3,-2.4
887,54708,16.0,0.0,158.0,95.0,55.0,-9.9,8.1,-2.1
888,54709,77.0,1.0,223.0,166.0,63.0,-7.6,3.8,-1.5
889,54710,0.0,0.0,171.0,96.0,63.0,-9.0,4.3,-3.0
890,54711,0.0,0.0,202.0,128.0,67.0,-8.8,4.6,-3.6
891,54712,120.0,0.0,201.0,121.0,72.0,-6.2,2.2,-1.8
892,54713,312.0,0.0,202.0,128.0,67.0,-8.4,3.2,-3.2
893,54714,0.0,0.0,223.0,166.0,77.0,-6.7,1.2,-3.3
894,54715,0.0,0.0,201.0,121.0,82.0,-5.8,1.6,-3.2
895,54716,277.0,0.0,201.0,121.0,67.0,-8.9,3.2,-3.7
896,54717,30.0,0.0,202.0,128.0,65.0,-8.6,5.0,-2.9
897,54718,41.0,1.0,201.0,121.0,76.0,-6.3,2.0,-2.7
898,54719,17.0,1.0,188.0,146.0,63.0,-9.6,5.0,-3.6
899,54722,5.0,0.0,142.0,118.0,58.0,-9.2,4.7,-2.0
900,54723,53.0,0.0,142.0,118.0,71.0,-8.6,3.2,-4.1
901,54724,115.0,0.0,174.0,114.0,80.0,-6.5,3.5,-3.6
902,54725,0.0,0.0,142.0,118.0,78.0,-7.4,2.5,-4.1
903,54726,1.0,0.0,188.0,146.0,70.0,-9.0,3.3,-4.4
904,54727,124.0,0.0,167.0,119.0,53.0,-7.0,8.2,1.5
905,54728,58.0,1.0,142.0,118.0,66.0,-8.7,2.3,-3.3
906,54729,187.0,0.0,163.0,128.0,89.0,-3.5,2.3,-1.9
907,54730,0.0,0.0,142.0,118.0,82.0,-6.6,2.8,-4.0
908,54731,0.0,0.0,175.0,128.0,67.0,-6.8,3.9,-1.5
909,54732,0.0,0.0,186.0,127.0,78.0,-5.7,2.5,-2.4
910,54733,180.0,0.0,186.0,127.0,72.0,-6.7,4.91,-2.3
911,54734,11.0,1.0,163.0,128.0,77.0,-5.7,3.7,-2.2
912,54736,73.0,0.0,156.0,105.0,58.0,-8.2,6.2,-1.0
913,54737,0.0,0.0,163.0,128.0,63.0,-6.5,3.8,-0.3
914,54738,204.0,0.0,182.0,168.0,76.0,-6.5,3.3,-2.9
915,54740,316.0,1.0,186.0,127.0,83.0,-1.4,5.95,1.2
916,54741,265.0,0.0,,,77.0,-2.8,,0.8
917,54744,0.0,0.0,186.0,127.0,61.0,-7.9,5.4,-1.4
918,54747,285.0,3.0,149.0,100.0,68.0,-3.0,,2.3
919,54749,44.0,0.0,208.0,138.0,63.0,-7.4,4.7,-1.3
920,54751,297.0,2.0,150.0,102.0,69.0,-3.3,9.0,1.8
921,54752,268.0,1.0,150.0,102.0,66.0,-5.8,6.6,-0.2
922,54753,125.0,0.0,208.0,138.0,71.0,-6.9,1.4,-2.4
923,54755,291.0,1.0,208.0,138.0,68.0,-7.0,7.4,-1.9
924,54759,63.0,1.0,135.0,97.0,61.0,-8.4,5.8,-1.9
925,54761,276.0,4.0,150.0,122.0,66.0,-3.8,7.97,1.9
926,54762,267.0,3.0,,,68.0,,,2.8
927,54764,291.0,1.0,135.0,97.0,66.0,-6.9,6.0,-1.4
928,54765,299.0,2.0,150.0,122.0,56.0,-6.6,7.1,1.2
929,54766,215.0,1.0,150.0,122.0,70.0,-5.1,3.2,-0.3
930,54772,27.0,5.0,106.0,96.0,62.0,,,4.7
931,54774,279.0,1.0,106.0,96.0,73.0,-2.2,6.7,2.1
932,54776,280.0,3.0,88.0,47.0,75.0,-1.4,6.0,2.6
933,54777,327.0,2.0,119.0,49.0,79.0,-2.9,3.8,0.3
934,54778,280.0,0.0,88.0,47.0,74.0,-3.9,4.8,0.2
935,54800,32.0,1.0,165.0,86.0,68.0,-9.8,4.9,-4.8
936,54801,0.0,0.0,174.0,116.0,74.0,-6.7,5.2,-2.7
937,54802,41.0,0.0,174.0,116.0,82.0,-5.3,2.3,-2.7
938,54803,0.0,0.0,223.0,166.0,69.0,-7.3,2.5,-2.4
939,54804,277.0,0.0,154.0,136.0,91.0,-5.1,0.8,-3.8
940,54805,0.0,0.0,174.0,116.0,77.0,-6.7,2.2,-3.3
941,54806,0.0,0.0,174.0,116.0,81.0,-5.9,2.6,-3.1
942,54807,0.0,0.0,174.0,116.0,79.0,-4.5,1.2,-1.3
943,54808,0.0,0.0,174.0,116.0,85.0,-4.2,1.2,-2.0
944,54809,0.0,0.0,174.0,116.0,73.0,-7.5,3.8,-3.4
945,54810,0.0,0.0,174.0,125.0,73.0,-6.7,2.6,-2.5
946,54811,0.0,0.0,216.0,116.0,81.0,-5.6,3.1,-2.8
947,54812,111.0,0.0,216.0,116.0,75.0,-5.9,3.1,-2.1
948,54814,25.0,0.0,174.0,125.0,78.0,-5.7,2.8,-2.4
949,54815,14.0,0.0,174.0,125.0,80.0,-4.3,1.9,-1.3
950,54816,206.0,1.0,194.0,140.0,66.0,-5.1,4.2,0.5
951,54817,0.0,0.0,174.0,116.0,81.0,-3.6,1.8,-0.8
952,54818,0.0,0.0,194.0,140.0,70.0,-3.9,4.3,1.0
953,54819,0.0,0.0,156.0,124.0,77.0,-4.2,2.9,-0.7
954,54820,6.0,0.0,200.0,103.0,68.0,-8.6,8.0,-3.6
955,54821,155.0,0.0,174.0,114.0,80.0,-6.4,2.8,-3.5
956,54822,13.0,0.0,239.0,158.0,62.0,-6.5,4.9,-0.1
957,54823,125.0,1.0,158.0,104.0,68.0,-5.0,4.3,0.2
958,54824,58.0,0.0,194.0,143.0,74.0,-5.3,2.5,-1.3
959,54825,263.0,0.0,194.0,143.0,72.0,-5.7,3.3,-1.3
960,54826,38.0,1.0,156.0,124.0,67.0,-6.9,24.7,-1.6
961,54827,90.0,0.0,260.0,171.0,88.0,-3.4,1.7,-1.7
962,54828,340.0,0.0,166.0,141.0,67.0,-4.4,4.2,1.0
963,54829,223.0,1.0,239.0,158.0,80.0,-6.2,2.8,-3.2
964,54830,216.0,0.0,239.0,158.0,84.0,-4.7,2.2,-2.4
965,54831,270.0,0.0,182.0,168.0,76.0,-5.5,3.1,-1.8
966,54832,208.0,0.0,215.0,145.0,79.0,-5.7,2.6,-2.6
967,54833,277.0,0.0,153.0,130.0,68.0,-5.4,3.5,-0.2
968,54834,217.0,0.0,182.0,168.0,70.0,-6.5,2.8,-1.8
969,54835,279.0,1.0,182.0,168.0,57.0,-7.2,4.2,0.3
970,54836,123.0,0.0,208.0,135.0,55.0,-6.6,4.6,1.4
971,54837,104.0,0.0,215.0,145.0,74.0,-6.4,2.0,-2.4
972,54841,105.0,0.0,231.0,176.0,63.0,-6.9,5.2,-0.7
973,54842,95.0,0.0,155.0,121.0,68.0,-7.4,4.4,-2.3
974,54843,214.0,0.0,231.0,176.0,73.0,-5.9,2.3,-1.7
975,54844,239.0,0.0,222.0,162.0,64.0,-6.5,3.0,-0.5
976,54846,360.0,0.0,213.0,130.0,54.0,-7.6,4.8,0.6
977,54848,102.0,1.0,178.0,110.0,59.0,-7.0,3.8,0.1
978,54849,348.0,2.0,213.0,130.0,48.0,-8.2,6.1,1.6
979,54851,342.0,1.0,162.0,108.0,68.0,-7.9,3.9,-2.8
980,54852,24.0,0.0,162.0,108.0,64.0,-7.5,4.8,-1.6
981,54853,296.0,3.0,189.0,122.0,52.0,-6.7,5.5,2.1
982,54855,30.0,2.0,154.0,129.0,56.0,-7.4,5.0,0.4
983,54857,27.0,2.0,160.0,131.0,46.0,-7.4,6.8,3.1
984,54859,,,,,,,,
985,54861,339.0,1.0,123.0,68.0,78.0,-4.0,3.1,-0.6
986,54863,51.0,1.0,123.0,68.0,65.0,-5.4,4.3,0.4
987,54871,323.0,1.0,88.0,47.0,63.0,-4.3,6.2,2.0
988,54900,0.0,0.0,140.0,120.0,80.0,-4.8,2.7,-1.8
989,54901,247.0,0.0,154.0,136.0,77.0,-5.1,4.5,-1.6
990,54902,191.0,0.0,154.0,136.0,84.0,-4.4,1.4,-2.1
991,54903,189.0,0.0,154.0,136.0,73.0,-1.8,1.9,2.5
992,54904,225.0,0.0,215.0,149.0,74.0,-1.3,1.8,2.9
993,54905,347.0,0.0,215.0,149.0,70.0,-1.2,2.4,3.8
994,54906,266.0,1.0,215.0,149.0,79.0,-0.3,2.7,3.0
995,54907,265.0,1.0,172.0,145.0,77.0,-1.7,2.7,1.9
996,54908,230.0,0.0,192.0,113.0,74.0,-0.8,2.4,3.4
997,54909,339.0,0.0,213.0,129.0,80.0,-0.9,2.4,2.2
998,54910,174.0,0.0,172.0,145.0,80.0,-3.1,1.9,-0.1
999,54911,12.0,0.0,172.0,145.0,83.0,-3.4,1.8,-0.9
1000,54912,0.0,0.0,172.0,145.0,86.0,-4.3,1.5,-2.3
1001,54913,354.0,1.0,205.0,144.0,81.0,-3.0,1.6,-0.1
1002,54914,310.0,1.0,172.0,145.0,85.0,-0.9,1.4,1.3
1003,54915,19.0,0.0,172.0,145.0,66.0,-0.6,3.0,5.2
1004,54916,315.0,0.0,172.0,145.0,84.0,-2.4,2.2,0.0
1005,54917,190.0,1.0,172.0,145.0,73.0,-1.2,2.6,3.2
1006,54918,0.0,0.0,172.0,145.0,72.0,-2.4,1.9,2.1
1007,54919,350.0,0.0,172.0,145.0,60.0,-2.0,3.4,5.1
1008,54920,0.0,0.0,205.0,144.0,82.0,-2.0,2.2,0.7
1009,54921,304.0,0.0,172.0,145.0,72.0,-2.1,2.6,2.4
1010,54922,0.0,0.0,208.0,135.0,80.0,-1.6,2.7,1.5
1011,54923,344.0,2.0,208.0,135.0,73.0,-2.0,3.4,2.3
1012,54925,0.0,0.0,212.0,147.0,87.0,-0.4,2.4,1.5
1013,54927,80.0,1.0,212.0,147.0,80.0,-2.1,1.5,1.0
1014,54929,12.0,0.0,205.0,138.0,74.0,-2.5,2.2,1.6
1015,54932,91.0,1.0,226.0,157.0,61.0,-4.9,5.1,1.8
1016,54935,37.0,0.0,226.0,157.0,76.0,-3.7,1.8,0.0
1017,54936,0.0,0.0,279.0,133.0,75.0,-3.9,3.5,0.0
1018,54938,352.0,0.0,226.0,157.0,44.0,-7.0,4.3,4.2
1019,54939,356.0,1.0,226.0,157.0,76.0,-3.1,1.8,0.6
1020,54940,0.0,0.0,279.0,133.0,74.0,-3.3,3.3,0.8
1021,54943,289.0,0.0,178.0,110.0,56.0,-5.9,2.7,1.9
1022,54945,14.0,2.0,173.0,87.0,57.0,-4.3,9.2,3.4
1023,54946,243.0,1.0,173.0,92.0,69.0,,4.35,5.3
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,260.0,2.0,,,23.0,-27.2,30.0,-10.0
1027,55248,276.0,1.0,,,76.0,-14.8,19.8,-11.4
1028,55279,226.0,1.0,15.0,13.0,41.0,-21.8,15.6,-11.1
1029,55294,47.0,2.0,15.0,13.0,36.0,-23.0,22.4,-10.8
1030,55299,5.0,1.0,29.0,12.0,54.0,-16.0,25.3,-8.3
1031,55437,133.0,2.0,,,87.0,-9.9,12.2,-8.1
1032,55472,111.0,0.0,43.0,32.0,35.0,-22.9,30.0,-10.4
1033,55493,42.0,1.0,86.0,61.0,20.0,-23.5,16.4,-3.8
1034,55569,229.0,4.0,74.0,45.0,17.0,-24.1,30.0,-2.3
1035,55572,166.0,0.0,43.0,32.0,18.0,-22.2,23.9,-0.8
1036,55578,337.0,1.0,74.0,45.0,28.0,-20.9,6.0,-5.2
1037,55585,227.0,6.0,29.0,12.0,16.0,-21.6,26.3,1.5
1038,55589,107.0,2.0,29.0,12.0,34.0,-15.3,24.9,-1.5
1039,55591,240.0,1.0,86.0,61.0,19.0,-19.1,7.7,2.1
1040,55593,95.0,0.0,49.0,24.0,23.0,-20.4,7.7,-2.0
1041,55597,188.0,6.0,25.0,5.0,23.0,-17.9,30.0,0.9
1042,55598,188.0,6.0,74.0,10.0,18.0,-18.4,30.0,3.8
1043,55655,115.0,5.0,43.0,32.0,77.0,-8.6,5.5,-5.2
1044,55664,272.0,4.0,74.0,45.0,23.0,-23.6,30.0,-5.8
1045,55680,187.0,3.0,74.0,45.0,15.0,-25.5,30.0,-2.3
1046,55681,282.0,3.0,29.0,12.0,18.0,-25.3,30.0,-4.5
1047,55690,209.0,2.0,25.0,5.0,60.0,-14.4,30.0,-8.0
1048,55696,241.0,3.0,25.0,5.0,18.0,-21.4,30.0,0.1
1049,55773,130.0,7.0,74.0,45.0,68.0,-12.5,30.0,-7.6
1050,56004,285.0,2.0,29.0,12.0,47.0,-22.6,30.0,-13.7
1051,56016,273.0,2.0,19.0,6.0,15.0,-27.4,26.8,-4.7
1052,56018,173.0,1.0,19.0,6.0,37.0,-17.6,22.6,-5.2
1053,56021,61.0,1.0,19.0,6.0,37.0,-21.0,16.4,-8.9
1054,56029,238.0,2.0,19.0,6.0,24.0,-17.9,30.0,0.3
1055,56033,24.0,2.0,35.0,28.0,55.0,-18.5,30.0,-11.3
1056,56034,358.0,0.0,19.0,6.0,57.0,-19.5,29.7,-12.8
1057,56038,178.0,2.0,19.0,6.0,37.0,-20.4,27.6,-8.3
1058,56043,126.0,0.0,35.0,28.0,45.0,-17.2,10.5,-7.3
1059,56045,0.0,0.0,35.0,28.0,71.0,-18.7,5.1,-14.6
1060,56046,247.0,0.0,35.0,28.0,58.0,-16.3,5.9,-9.6
1061,56065,181.0,0.0,69.0,26.0,38.0,-18.3,1.5,-6.3
1062,56067,266.0,1.0,35.0,28.0,36.0,-17.9,26.5,-5.1
1063,56071,62.0,3.0,28.0,22.0,24.0,-17.9,26.5,0.3
1064,56074,349.0,1.0,28.0,22.0,29.0,-17.8,5.3,-2.1
1065,56079,141.0,0.0,28.0,22.0,36.0,-16.2,28.1,-3.2
1066,56080,13.0,2.0,28.0,22.0,25.0,-17.7,19.2,0.0
1067,56081,168.0,3.0,28.0,22.0,22.0,-18.5,10.4,0.9
1068,56082,63.0,2.0,28.0,22.0,30.0,-13.0,8.5,2.9
1069,56084,6.0,1.0,28.0,22.0,26.0,-12.4,30.0,5.6
1070,56091,184.0,1.0,167.0,113.0,82.0,-6.2,5.3,-3.6
1071,56092,251.0,1.0,167.0,113.0,74.0,-6.3,9.9,-2.3
1072,56093,181.0,1.0,28.0,22.0,56.0,-7.2,9.8,0.5
1073,56094,148.0,1.0,59.0,41.0,54.0,-3.5,8.7,5.0
1074,56095,40.0,1.0,59.0,41.0,66.0,-4.3,30.0,1.3
1075,56096,0.0,0.0,59.0,41.0,53.0,-3.1,15.9,5.6
1076,56097,86.0,1.0,59.0,41.0,60.0,-2.6,14.4,4.5
1077,56106,145.0,2.0,29.0,12.0,45.0,-14.2,20.6,-4.0
1078,56109,186.0,0.0,29.0,12.0,79.0,-8.4,11.3,-5.3
1079,56116,309.0,1.0,155.0,118.0,51.0,-11.2,17.0,-2.5
1080,56125,259.0,1.0,19.0,6.0,35.0,-16.8,5.3,-3.6
1081,56128,0.0,0.0,155.0,118.0,55.0,-11.9,7.7,-4.2
1082,56137,285.0,1.0,155.0,118.0,36.0,-12.1,23.3,1.3
1083,56144,42.0,0.0,155.0,118.0,33.0,-14.8,17.1,-0.5
