,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
720,54332,352.0,3.0,81.0,67.0,73.0,-13.0,30.0,-9.1
721,54333,348.0,4.0,75.0,61.0,78.0,-13.1,11.0,-10.0
722,54334,292.0,4.0,38.0,18.0,61.0,-14.1,30.0,-7.9
723,54335,353.0,6.0,43.0,21.0,70.0,-12.6,30.0,-8.1
724,54336,251.0,3.0,26.0,26.0,70.0,-13.4,13.5,-8.9
725,54337,338.0,5.0,38.0,18.0,58.0,-12.9,21.1,-6.0
726,54338,354.0,6.0,26.0,26.0,70.0,-12.2,22.2,-7.7
727,54339,355.0,2.0,66.0,56.0,77.0,-13.0,7.7,-9.7
728,54340,338.0,3.0,75.0,61.0,78.0,-13.4,6.5,-10.3
729,54342,13.0,4.0,89.0,78.0,80.0,-13.0,4.8,-10.2
730,54345,353.0,5.0,72.0,58.0,78.0,-12.7,19.8,-9.6
731,54346,331.0,1.0,137.0,118.0,85.0,-12.8,3.2,-10.8
732,54347,336.0,1.0,82.0,66.0,75.0,-12.9,14.8,-9.3
733,54348,346.0,3.0,93.0,79.0,83.0,-11.6,14.0,-9.2
734,54349,306.0,4.0,186.0,170.0,86.0,-12.9,7.8,-11.0
735,54351,6.0,1.0,158.0,134.0,84.0,-12.8,3.3,-10.6
736,54353,20.0,3.0,115.0,86.0,76.0,-10.7,8.8,-7.2
737,54362,7.0,3.0,115.0,86.0,88.0,-8.4,3.6,-6.8
738,54363,4.0,4.0,115.0,86.0,85.0,-7.7,5.9,-5.7
739,54365,338.0,6.0,115.0,86.0,77.0,-7.4,26.5,-4.0
740,54371,35.0,0.0,56.0,29.0,100.0,-5.0,3.4,-5.1
741,54374,61.0,1.0,31.0,22.0,93.0,-3.2,2.9,-2.2
742,54377,27.0,1.0,115.0,86.0,99.0,-0.1,2.7,-0.1
743,54386,0.0,0.0,31.0,22.0,96.0,-4.6,1.7,-4.2
744,54398,307.0,2.0,17.0,10.0,38.0,-13.6,30.0,-1.1
745,54399,346.0,3.0,18.0,6.0,36.0,-13.8,30.0,-0.6
746,54401,344.0,5.0,17.0,10.0,56.0,-18.1,30.0,-11.0
747,54404,319.0,3.0,17.0,10.0,63.0,-17.4,21.5,-11.8
748,54405,42.0,0.0,17.0,10.0,61.0,-16.9,12.2,-10.8
749,54406,194.0,1.0,17.0,10.0,55.0,-15.5,30.0,-8.1
750,54408,149.0,2.0,17.0,10.0,57.0,-15.3,13.8,-8.3
751,54410,299.0,7.0,17.0,10.0,64.0,-17.0,30.0,-11.6
752,54412,0.0,0.0,7.0,3.0,60.0,-14.1,30.0,-7.7
753,54416,60.0,2.0,7.0,3.0,46.0,-12.2,30.0,-2.1
754,54419,273.0,2.0,7.0,3.0,51.0,-12.7,18.9,-4.1
755,54420,47.0,1.0,32.0,23.0,51.0,-15.8,30.0,-7.4
756,54421,56.0,5.0,7.0,3.0,38.0,-15.4,30.0,-3.1
757,54423,318.0,1.0,32.0,23.0,49.0,-14.9,30.0,-5.9
758,54424,330.0,7.0,7.0,3.0,35.0,-13.4,30.0,0.3
759,54425,261.0,1.0,7.0,3.0,47.0,-15.7,28.9,-6.2
760,54428,297.0,5.0,80.0,44.0,33.0,-14.2,30.0,0.2
761,54429,93.0,1.0,65.0,42.0,77.0,-9.4,2.9,-6.0
762,54430,80.0,0.0,32.0,23.0,62.0,-14.5,22.2,-8.5
763,54431,330.0,4.0,20.0,11.0,41.0,-12.2,30.0,-0.6
764,54432,329.0,1.0,32.0,23.0,41.0,-15.2,26.3,-3.9
765,54433,358.0,1.0,17.0,10.0,36.0,-13.5,30.0,-0.2
766,54434,331.0,0.0,65.0,42.0,44.0,-12.6,30.0,-2.0
767,54436,70.0,3.0,35.0,15.0,44.0,-12.9,30.0,-2.3
768,54437,284.0,0.0,58.0,46.0,75.0,-7.3,14.3,-3.5
769,54438,305.0,1.0,24.0,15.0,41.0,-12.3,23.8,-0.7
770,54439,0.0,0.0,65.0,42.0,55.0,-10.8,13.5,-3.0
771,54449,310.0,0.0,24.0,15.0,39.0,-12.8,30.0,-0.6
772,54452,171.0,5.0,23.0,12.0,52.0,-14.0,30.0,-5.7
773,54453,8.0,6.0,29.0,20.0,59.0,-12.5,24.1,-5.8
774,54454,10.0,2.0,23.0,12.0,50.0,-11.2,30.0,-2.2
775,54455,357.0,5.0,27.0,9.0,53.0,-11.9,30.0,-3.7
776,54456,10.0,10.0,27.0,9.0,58.0,-10.9,50.0,-3.8
777,54458,14.0,5.0,23.0,12.0,59.0,-9.9,,-3.0
778,54470,10.0,3.0,26.0,26.0,64.0,-13.0,23.6,-7.4
779,54471,22.0,10.0,39.0,29.0,72.0,-12.0,21.2,-7.8
780,54472,359.0,4.0,87.0,64.0,80.0,-11.8,8.8,-9.0
781,54474,19.0,6.0,44.0,32.0,74.0,-12.0,17.0,-8.2
782,54475,1.0,5.0,44.0,32.0,72.0,-12.3,24.2,-8.2
783,54476,22.0,6.0,40.0,34.0,72.0,-11.9,25.5,-7.7
784,54481,317.0,6.0,66.0,56.0,72.0,,,-10.4
785,54483,320.0,8.0,169.0,159.0,76.0,-12.9,8.5,-9.5
786,54486,281.0,8.0,66.0,56.0,76.0,-10.9,6.0,-7.4
787,54493,316.0,4.0,97.0,74.0,67.0,-7.4,9.5,-2.1
788,54494,339.0,3.0,91.0,88.0,64.0,-10.9,4.8,-5.2
789,54497,352.0,6.0,91.0,88.0,61.0,-8.7,5.8,-2.2
790,54499,139.0,1.0,17.0,11.0,40.0,-13.7,30.0,-1.9
791,54501,177.0,1.0,17.0,13.0,80.0,-12.7,20.5,-9.9
792,54502,62.0,0.0,18.0,4.0,83.0,-7.8,14.1,-5.4
793,54503,0.0,0.0,66.0,57.0,87.0,-7.7,8.3,-5.9
794,54505,91.0,2.0,17.0,13.0,37.0,-13.9,30.0,-1.0
795,54506,0.0,0.0,66.0,57.0,88.0,-7.9,11.7,-6.2
796,54507,339.0,0.0,83.0,63.0,90.0,-7.8,4.6,-6.4
797,54510,324.0,4.0,28.0,17.0,44.0,-12.4,30.0,-1.8
798,54511,352.0,2.0,20.0,11.0,32.0,-14.6,30.0,0.1
799,54512,304.0,1.0,29.0,10.0,66.0,-9.2,12.3,-3.8
800,54513,4.0,4.0,17.0,13.0,41.0,-13.3,30.0,-1.8
801,54514,27.0,2.0,17.0,13.0,36.0,-13.2,30.0,0.1
802,54515,349.0,2.0,29.0,10.0,37.0,-13.3,27.2,-0.4
803,54518,320.0,0.0,29.0,10.0,75.0,-8.1,13.9,-4.3
804,54519,313.0,0.0,29.0,10.0,68.0,-8.9,15.7,-3.9
805,54520,327.0,5.0,28.0,17.0,39.0,-12.6,30.0,-0.3
806,54521,318.0,3.0,28.0,17.0,46.0,-12.3,30.0,-2.2
807,54522,255.0,1.0,80.0,44.0,49.0,-12.9,19.2,-3.8
808,54523,329.0,4.0,21.0,12.0,39.0,-12.9,30.0,-0.7
809,54525,313.0,8.0,28.0,17.0,41.0,-12.3,30.0,-0.7
810,54526,332.0,3.0,16.0,5.0,39.0,-12.2,30.0,0.1
811,54527,330.0,2.0,17.0,12.0,58.0,-9.7,19.4,-2.6
812,54528,322.0,3.0,21.0,12.0,37.0,-12.9,30.0,0.0
813,54529,313.0,3.0,13.0,5.0,59.0,-9.9,30.0,-3.0
814,54530,312.0,2.0,13.0,5.0,48.0,-11.3,30.0,-1.7
815,54531,336.0,1.0,65.0,42.0,44.0,-11.6,13.8,-0.9
816,54532,274.0,1.0,78.0,48.0,60.0,-10.3,9.0,-3.7
817,54533,294.0,1.0,80.0,44.0,58.0,-10.3,15.5,-3.2
818,54534,348.0,1.0,80.0,44.0,82.0,-9.4,3.6,-6.8
819,54535,305.0,2.0,58.0,46.0,59.0,-9.2,24.0,-2.3
820,54539,299.0,1.0,58.0,46.0,54.0,-9.6,23.8,-1.5
821,54540,335.0,3.0,24.0,15.0,36.0,-12.8,29.0,0.5
822,54541,343.0,4.0,24.0,15.0,37.0,-12.7,29.2,0.3
823,54558,0.0,0.0,30.0,23.0,44.0,,,9.5
824,54563,343.0,7.0,45.0,26.0,70.0,-11.4,9.5,-6.9
825,54565,25.0,11.0,45.0,26.0,71.0,-9.3,27.0,-4.9
826,54568,331.0,13.0,43.0,24.0,65.0,-10.3,22.7,-4.7
827,54569,341.0,8.0,45.0,26.0,66.0,-10.6,17.2,-5.3
828,54575,323.0,6.0,37.0,34.0,65.0,-11.3,19.2,-5.8
829,54576,,,,,,,,
830,54578,4.0,18.0,37.0,34.0,64.0,-8.2,,-2.3
831,54579,354.0,10.0,37.0,34.0,61.0,-9.8,21.4,-3.4
832,54583,,,,,,,,
833,54584,328.0,5.0,37.0,34.0,49.0,-11.0,20.0,-1.7
834,54590,345.0,7.0,91.0,88.0,60.0,-8.7,14.3,-2.0
835,54594,354.0,3.0,18.0,4.0,34.0,-13.5,30.0,0.5
836,54596,20.0,4.0,17.0,13.0,35.0,-14.0,30.0,-0.4
837,54597,184.0,1.0,17.0,13.0,60.0,-11.4,30.0,-4.8
838,54601,330.0,0.0,66.0,57.0,86.0,-7.5,15.6,-5.5
839,54602,133.0,0.0,101.0,58.0,90.0,-6.0,12.2,-4.6
840,54603,258.0,0.0,80.0,52.0,80.0,-8.1,7.6,-5.2
841,54604,0.0,0.0,101.0,58.0,89.0,-7.3,4.7,-5.8
842,54605,234.0,0.0,66.0,57.0,82.0,-6.9,7.4,-4.3
843,54606,0.0,0.0,70.0,55.0,90.0,-8.4,2.9,-7.0
844,54607,187.0,0.0,101.0,58.0,88.0,-5.6,6.4,-3.9
845,54608,0.0,0.0,70.0,55.0,87.0,-4.9,3.9,-3.0
846,54609,98.0,1.0,70.0,55.0,91.0,-7.1,4.3,-5.9
847,54610,326.0,0.0,80.0,52.0,76.0,-7.2,6.4,-3.6
848,54611,0.0,0.0,83.0,56.0,84.0,-5.5,10.5,-3.2
849,54612,336.0,2.0,50.0,50.0,59.0,-8.8,11.9,-1.9
850,54613,299.0,2.0,55.0,42.0,73.0,-8.3,11.7,-4.2
851,54614,248.0,0.0,80.0,52.0,83.0,-7.3,6.3,-4.9
852,54615,293.0,2.0,55.0,42.0,72.0,-7.9,10.8,-3.6
853,54616,282.0,2.0,55.0,42.0,69.0,-8.0,12.1,-3.1
854,54617,294.0,1.0,55.0,42.0,77.0,-8.0,10.3,-4.6
855,54618,283.0,2.0,53.0,39.0,68.0,-7.5,17.1,-2.4
856,54619,299.0,1.0,50.0,50.0,69.0,-7.4,11.1,-2.5
857,54620,0.0,0.0,101.0,58.0,91.0,-6.6,5.0,-5.4
858,54621,223.0,0.0,64.0,50.0,89.0,-6.8,10.1,-5.3
859,54622,335.0,6.0,16.0,5.0,38.0,-12.2,30.0,0.5
860,54623,323.0,3.0,20.0,13.0,43.0,-11.8,30.0,-0.8
861,54624,286.0,3.0,53.0,39.0,75.0,-7.7,14.0,-3.9
862,54626,230.0,0.0,101.0,58.0,86.0,-7.9,6.0,-5.9
863,54627,286.0,2.0,53.0,39.0,57.0,-8.8,15.5,-1.4
864,54628,303.0,3.0,53.0,39.0,72.0,-7.8,13.5,-3.5
865,54631,207.0,1.0,47.0,33.0,99.0,-6.1,0.0,-6.0
866,54632,228.0,1.0,47.0,33.0,98.0,-5.4,0.0,-5.1
867,54633,233.0,0.0,91.0,78.0,99.0,-9.2,0.1,-9.1
868,54636,61.0,1.0,66.0,57.0,77.0,-9.0,9.8,-5.6
869,54640,209.0,0.0,47.0,33.0,96.0,-8.1,0.0,-7.6
870,54644,297.0,2.0,53.0,39.0,68.0,-7.6,13.8,-2.5
871,54645,319.0,2.0,50.0,50.0,42.0,-11.5,29.9,-0.1
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,14.0,10.0,30.0,23.0,59.0,-9.1,30.0,-2.2
875,54661,26.0,12.0,30.0,23.0,61.0,-8.1,19.43,-1.6
876,54662,7.0,11.0,46.0,18.0,58.0,-10.9,26.2,-3.9
877,54663,331.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,314.0,0.0,70.0,55.0,88.0,-7.8,11.0,-6.1
880,54701,260.0,0.0,91.0,78.0,94.0,-4.5,2.3,-3.7
881,54702,220.0,0.0,70.0,55.0,89.0,-6.2,7.3,-4.7
882,54703,262.0,0.0,70.0,55.0,84.0,-6.6,5.2,-4.3
883,54704,172.0,0.0,91.0,78.0,94.0,-10.6,0.0,-9.8
884,54705,193.0,0.0,91.0,78.0,95.0,-7.7,1.7,-7.0
885,54706,245.0,1.0,62.0,50.0,95.0,-7.3,0.1,-6.6
886,54707,269.0,0.0,62.0,50.0,93.0,-6.1,2.4,-5.1
887,54708,194.0,0.0,91.0,78.0,92.0,-7.7,0.9,-6.6
888,54709,243.0,1.0,62.0,50.0,96.0,-7.7,0.0,-7.2
889,54710,293.0,0.0,70.0,55.0,76.0,-6.7,12.2,-3.1
890,54711,273.0,1.0,58.0,42.0,87.0,-7.1,7.7,-5.3
891,54712,255.0,1.0,56.0,40.0,90.0,-6.8,3.4,-5.4
892,54713,315.0,1.0,58.0,42.0,71.0,-7.1,10.1,-2.6
893,54714,269.0,1.0,62.0,50.0,88.0,-7.1,5.7,-5.4
894,54715,254.0,1.0,56.0,40.0,90.0,-7.3,5.3,-5.9
895,54716,272.0,1.0,56.0,40.0,84.0,-8.0,9.6,-5.7
896,54717,259.0,0.0,58.0,42.0,83.0,-6.3,9.2,-3.8
897,54718,255.0,2.0,56.0,40.0,86.0,-7.6,5.3,-5.6
898,54719,304.0,2.0,53.0,39.0,79.0,-6.9,11.6,-3.8
899,54722,275.0,2.0,55.0,40.0,73.0,-6.9,10.5,-2.7
900,54723,289.0,1.0,55.0,40.0,78.0,-7.4,9.5,-4.1
901,54724,235.0,1.0,77.0,54.0,94.0,-7.6,4.7,-6.8
902,54725,275.0,2.0,55.0,40.0,80.0,-6.4,9.7,-3.5
903,54726,276.0,1.0,53.0,39.0,85.0,-7.8,8.5,-5.7
904,54727,292.0,2.0,68.0,43.0,92.0,-4.8,6.3,-3.7
905,54728,352.0,1.0,55.0,40.0,80.0,-7.6,10.5,-4.7
906,54729,281.0,2.0,51.0,40.0,84.0,-4.8,7.4,-2.5
907,54730,275.0,2.0,55.0,40.0,74.0,-6.5,14.2,-2.5
908,54731,276.0,2.0,62.0,48.0,81.0,-6.3,3.9,-3.5
909,54732,294.0,2.0,50.0,39.0,74.0,-5.8,15.8,-1.8
910,54733,263.0,3.0,50.0,39.0,78.0,-3.7,11.64,-0.3
911,54734,306.0,3.0,51.0,40.0,70.0,-6.5,13.6,-1.8
912,54736,276.0,2.0,89.0,39.0,75.0,-5.7,9.6,-1.9
913,54737,268.0,3.0,51.0,40.0,81.0,-5.1,7.1,-2.3
914,54738,274.0,2.0,55.0,51.0,90.0,-5.0,5.5,-3.6
915,54740,344.0,4.0,50.0,39.0,54.0,-5.5,21.24,2.9
916,54741,307.0,7.0,,,42.0,-8.5,,3.2
917,54744,285.0,1.0,50.0,39.0,78.0,-5.8,9.7,-2.5
918,54747,338.0,13.0,55.0,36.0,43.0,-8.2,,3.2
919,54749,354.0,4.0,17.0,21.0,64.0,-5.1,21.2,0.9
920,54751,355.0,12.0,49.0,22.0,65.0,-5.7,30.0,0.1
921,54752,353.0,8.0,49.0,22.0,63.0,-6.1,26.8,0.1
922,54753,11.0,7.0,17.0,21.0,62.0,-5.5,30.0,1.0
923,54755,329.0,9.0,17.0,21.0,71.0,-5.2,27.9,-0.6
924,54759,1.0,10.0,32.0,22.0,76.0,-5.4,15.5,-1.7
925,54761,331.0,18.0,45.0,27.0,73.0,-3.5,8.06,0.8
926,54762,335.0,14.0,,,77.0,,,1.4
927,54764,341.0,9.0,32.0,22.0,74.0,-4.3,13.8,-0.2
928,54765,346.0,13.0,26.0,22.0,79.0,-4.4,10.9,-1.2
929,54766,329.0,14.0,26.0,22.0,81.0,-3.5,7.0,-0.7
930,54772,122.0,15.0,55.0,41.0,76.0,,,2.0
931,54774,338.0,11.0,56.0,40.0,83.0,-3.2,10.7,-0.7
932,54776,327.0,19.0,55.0,41.0,78.0,-2.9,8.2,0.5
933,54777,339.0,13.0,39.0,22.0,89.0,-3.3,3.1,-1.7
934,54778,317.0,7.0,55.0,41.0,82.0,-3.4,10.7,-0.7
935,54800,215.0,1.0,47.0,33.0,98.0,-6.5,0.0,-6.2
936,54801,189.0,0.0,73.0,58.0,99.0,-5.9,0.0,-5.8
937,54802,267.0,1.0,73.0,58.0,95.0,-5.3,0.0,-4.6
938,54803,239.0,0.0,62.0,50.0,96.0,-4.5,1.0,-4.0
939,54804,0.0,0.0,110.0,76.0,95.0,-7.0,0.0,-6.3
940,54805,238.0,1.0,73.0,58.0,97.0,-3.9,0.0,-3.5
941,54806,273.0,1.0,73.0,58.0,92.0,-3.9,1.9,-2.8
942,54807,288.0,2.0,73.0,58.0,95.0,-4.2,0.0,-3.5
943,54808,293.0,1.0,73.0,58.0,98.0,-3.8,0.0,-3.5
944,54809,0.0,0.0,73.0,58.0,98.0,-4.5,0.0,-4.2
945,54810,338.0,0.0,67.0,63.0,91.0,-5.5,1.7,-4.3
946,54811,210.0,0.0,62.0,53.0,82.0,-6.8,6.9,-4.2
947,54812,0.0,0.0,62.0,53.0,95.0,-6.6,0.1,-5.9
948,54814,309.0,1.0,67.0,63.0,98.0,-4.5,1.9,-4.2
949,54815,251.0,1.0,67.0,63.0,94.0,-5.5,1.1,-4.7
950,54816,183.0,0.0,60.0,48.0,93.0,-3.9,2.2,-2.9
951,54817,0.0,0.0,73.0,58.0,96.0,-2.8,0.2,-2.3
952,54818,256.0,2.0,60.0,48.0,94.0,-3.2,2.2,-2.4
953,54819,355.0,1.0,44.0,26.0,93.0,-4.1,2.3,-3.1
954,54820,178.0,0.0,110.0,76.0,96.0,-9.1,0.1,-8.6
955,54821,270.0,1.0,77.0,54.0,91.0,-4.9,3.2,-3.6
956,54822,276.0,2.0,69.0,57.0,79.0,-4.8,8.0,-1.6
957,54823,135.0,0.0,61.0,43.0,94.0,-4.4,2.8,-3.6
958,54824,246.0,0.0,66.0,47.0,91.0,-4.3,2.8,-3.0
959,54825,310.0,2.0,44.0,42.0,77.0,-5.8,8.9,-2.3
960,54826,347.0,1.0,44.0,26.0,90.0,-12.3,27.9,-11.0
961,54827,0.0,0.0,44.0,26.0,89.0,-4.3,6.0,-2.7
962,54828,338.0,2.0,48.0,41.0,87.0,-4.4,5.3,-2.5
963,54829,300.0,3.0,69.0,57.0,81.0,-4.6,4.7,-1.8
964,54830,272.0,1.0,69.0,57.0,83.0,-4.5,5.6,-2.0
965,54831,292.0,3.0,55.0,51.0,84.0,-4.3,10.1,-2.0
966,54832,295.0,3.0,69.0,50.0,80.0,-4.7,7.8,-1.7
967,54833,269.0,2.0,94.0,61.0,84.0,-4.5,6.2,-2.2
968,54834,267.0,3.0,55.0,51.0,84.0,-4.6,6.1,-2.3
969,54835,314.0,4.0,55.0,51.0,76.0,-6.0,10.6,-2.4
970,54836,287.0,2.0,48.0,41.0,72.0,-6.5,12.1,-2.1
971,54837,306.0,3.0,69.0,50.0,82.0,-4.9,8.3,-2.2
972,54841,285.0,5.0,51.0,39.0,82.0,-4.3,8.3,-1.6
973,54842,319.0,6.0,27.0,16.0,65.0,-5.1,25.1,0.7
974,54843,287.0,2.0,51.0,39.0,76.0,-5.2,12.5,-1.5
975,54844,311.0,2.0,58.0,45.0,78.0,-5.1,7.1,-1.8
976,54846,317.0,4.0,29.0,15.0,89.0,-3.2,10.2,-1.6
977,54848,310.0,3.0,36.0,19.0,78.0,-5.1,10.5,-1.8
978,54849,319.0,12.0,29.0,15.0,89.0,-2.9,9.4,-1.3
979,54851,322.0,4.0,28.0,16.0,76.0,-4.5,20.2,-0.8
980,54852,336.0,7.0,28.0,16.0,71.0,-4.6,23.5,0.0
981,54853,327.0,11.0,22.0,14.0,73.0,-4.1,22.4,0.2
982,54855,352.0,2.0,26.0,8.0,79.0,-3.8,20.9,-0.6
983,54857,321.0,8.0,22.0,14.0,84.0,-2.2,17.9,0.2
984,54859,,,,,,,,
985,54861,332.0,7.0,44.0,13.0,79.0,-4.0,12.8,-0.8
986,54863,315.0,2.0,44.0,13.0,69.0,-5.0,19.9,0.0
987,54871,313.0,9.0,55.0,41.0,78.0,-3.3,10.9,0.1
988,54900,241.0,0.0,66.0,59.0,100.0,-4.9,0.1,-4.9
989,54901,0.0,0.0,73.0,58.0,99.0,-5.3,0.1,-5.2
990,54902,176.0,1.0,79.0,72.0,100.0,-6.3,0.0,-6.3
991,54903,255.0,1.0,66.0,59.0,99.0,-3.1,0.0,-3.0
992,54904,354.0,1.0,66.0,59.0,96.0,-3.0,0.1,-2.5
993,54905,269.0,1.0,66.0,59.0,92.0,-2.5,1.6,-1.4
994,54906,283.0,2.0,66.0,59.0,92.0,-3.0,3.0,-1.9
995,54907,316.0,2.0,49.0,49.0,93.0,-1.9,5.8,-0.9
996,54908,245.0,1.0,76.0,54.0,92.0,-2.1,1.4,-1.0
997,54909,235.0,2.0,74.0,55.0,94.0,-3.7,2.2,-2.9
998,54910,277.0,2.0,49.0,49.0,93.0,-2.7,1.8,-1.7
999,54911,249.0,1.0,49.0,49.0,93.0,-2.8,2.1,-1.8
1000,54912,268.0,2.0,49.0,49.0,99.0,-1.9,1.5,-1.8
1001,54913,302.0,1.0,49.0,49.0,89.0,-3.1,2.8,-1.5
1002,54914,268.0,2.0,49.0,49.0,95.0,-2.4,1.6,-1.7
1003,54915,272.0,2.0,49.0,49.0,89.0,-2.9,3.3,-1.3
1004,54916,321.0,1.0,49.0,49.0,92.0,-2.2,4.8,-1.1
1005,54917,278.0,3.0,49.0,49.0,91.0,-2.9,2.9,-1.6
1006,54918,326.0,2.0,49.0,49.0,89.0,-2.7,4.0,-1.1
1007,54919,0.0,0.0,49.0,49.0,85.0,-3.1,5.2,-0.9
1008,54920,0.0,0.0,44.0,26.0,82.0,-3.8,6.4,-1.1
1009,54921,335.0,2.0,49.0,49.0,94.0,-2.5,2.6,-1.7
1010,54922,319.0,2.0,48.0,41.0,83.0,-4.6,11.2,-2.1
1011,54923,291.0,2.0,48.0,41.0,87.0,-4.9,7.7,-3.0
1012,54925,302.0,2.0,22.0,21.0,86.0,-3.5,12.1,-1.5
1013,54927,289.0,2.0,22.0,21.0,86.0,-2.5,8.8,-0.5
1014,54929,300.0,3.0,43.0,31.0,77.0,-3.5,13.1,0.0
1015,54932,0.0,0.0,,,,,,
1016,54935,250.0,2.0,43.0,31.0,75.0,-4.4,6.2,-0.5
1017,54936,293.0,2.0,23.0,18.0,82.0,-3.5,17.1,-0.8
1018,54938,293.0,3.0,43.0,31.0,82.0,-3.4,10.1,-0.7
1019,54939,289.0,3.0,43.0,31.0,90.0,-1.9,6.1,-0.5
1020,54940,286.0,2.0,23.0,18.0,78.0,-5.5,6.6,-2.2
1021,54943,297.0,4.0,36.0,19.0,77.0,-4.0,12.7,-0.5
1022,54945,309.0,6.0,34.0,25.0,69.0,-5.1,27.9,-0.1
1023,54946,323.0,8.0,34.0,25.0,71.0,,6.24,2.0
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,225.0,4.0,,,40.0,-17.2,30.0,-5.8
1027,55248,226.0,2.0,,,34.0,-20.8,30.0,-7.7
1028,55279,229.0,6.0,67.0,51.0,52.0,-17.5,30.0,-9.5
1029,55294,0.0,0.0,67.0,51.0,78.0,-16.2,3.1,-13.2
1030,55299,26.0,1.0,67.0,51.0,75.0,-16.3,15.1,-12.8
1031,55437,7.0,1.0,,,81.0,-8.0,6.5,-5.3
1032,55472,232.0,1.0,26.0,10.0,43.0,-18.9,30.0,-8.6
1033,55493,76.0,0.0,166.0,114.0,88.0,-8.8,3.6,-7.2
1034,55569,230.0,4.0,21.0,5.0,19.0,-20.1,30.0,1.0
1035,55572,337.0,0.0,26.0,10.0,31.0,-18.3,14.2,-3.6
1036,55578,244.0,1.0,21.0,5.0,24.0,-18.0,30.0,0.2
1037,55585,222.0,1.0,106.0,53.0,40.0,-15.3,30.0,-3.7
1038,55589,112.0,2.0,49.0,27.0,27.0,-17.6,30.0,-0.9
1039,55591,257.0,0.0,166.0,114.0,33.0,-15.4,13.7,-1.2
1040,55593,0.0,0.0,65.0,26.0,30.0,-18.3,30.0,-3.2
1041,55597,183.0,4.0,15.0,5.0,27.0,-16.1,30.0,0.8
1042,55598,52.0,1.0,51.0,8.0,30.0,-14.4,30.0,1.3
1043,55655,162.0,8.0,26.0,10.0,87.0,-5.1,0.4,-3.2
1044,55664,82.0,0.0,21.0,5.0,36.0,-18.5,30.0,-5.8
1045,55680,106.0,1.0,21.0,5.0,26.0,-20.3,30.0,-3.6
1046,55681,156.0,1.0,106.0,53.0,27.0,-20.6,30.0,-4.4
1047,55690,213.0,3.0,15.0,5.0,79.0,-11.2,30.0,-8.2
1048,55696,78.0,3.0,15.0,5.0,43.0,-15.8,30.0,-5.2
1049,55773,51.0,1.0,21.0,5.0,68.0,-13.8,23.9,-9.0
1050,56004,0.0,0.0,67.0,51.0,79.0,-20.5,30.0,-17.7
1051,56016,0.0,0.0,46.0,29.0,85.0,-16.3,10.1,-14.3
1052,56018,115.0,0.0,46.0,29.0,74.0,-15.9,28.9,-12.2
1053,56021,102.0,2.0,46.0,29.0,79.0,-14.5,19.4,-11.6
1054,56029,0.0,0.0,46.0,29.0,79.0,-19.6,22.7,-16.8
1055,56033,338.0,0.0,33.0,21.0,79.0,-16.6,30.0,-13.7
1056,56034,301.0,0.0,46.0,29.0,75.0,-23.8,12.3,-20.5
1057,56038,0.0,0.0,46.0,29.0,63.0,-21.1,28.5,-15.7
1058,56043,189.0,1.0,33.0,21.0,79.0,-18.5,9.6,-15.7
1059,56045,353.0,1.0,33.0,21.0,77.0,-20.4,15.4,-17.3
1060,56046,141.0,1.0,33.0,21.0,72.0,-18.3,10.2,-14.4
1061,56065,268.0,0.0,43.0,25.0,77.0,-17.8,5.3,-14.7
1062,56067,284.0,0.0,33.0,21.0,63.0,-14.2,30.0,-8.4
1063,56071,360.0,0.0,56.0,30.0,70.0,-15.1,17.1,-10.7
1064,56074,318.0,1.0,56.0,30.0,66.0,-15.9,8.2,-10.8
1065,56079,88.0,1.0,56.0,30.0,35.0,-20.1,30.0,-7.2
1066,56080,251.0,0.0,56.0,30.0,74.0,-15.5,7.9,-11.8
1067,56081,319.0,0.0,56.0,30.0,71.0,-12.9,7.3,-8.6
1068,56082,141.0,0.0,56.0,30.0,90.0,-10.2,8.2,-8.8
1069,56084,0.0,0.0,56.0,30.0,85.0,-8.8,30.0,-6.7
1070,56091,55.0,0.0,93.0,61.0,93.0,-8.5,13.3,-7.6
1071,56092,204.0,1.0,93.0,61.0,77.0,-7.9,30.0,-4.5
1072,56093,218.0,1.0,56.0,30.0,83.0,-11.0,8.1,-8.7
1073,56094,59.0,1.0,70.0,37.0,59.0,-7.5,8.1,-0.6
1074,56095,207.0,0.0,70.0,37.0,71.0,-7.8,30.0,-3.4
1075,56096,66.0,1.0,70.0,37.0,51.0,-5.9,15.8,3.2
1076,56097,356.0,0.0,70.0,37.0,68.0,-4.7,17.0,0.5
1077,56106,249.0,0.0,67.0,51.0,71.0,-18.7,30.0,-14.6
1078,56109,216.0,0.0,67.0,51.0,64.0,-13.1,28.5,-7.5
1079,56116,288.0,1.0,65.0,30.0,50.0,-18.4,30.0,-9.9
1080,56125,249.0,1.0,46.0,29.0,50.0,-16.7,19.2,-8.1
1081,56128,37.0,1.0,65.0,30.0,49.0,-18.1,30.0,-9.4
1082,56137,290.0,0.0,65.0,30.0,32.0,-18.2,30.0,-3.9
1083,56144,85.0,0.0,65.0,30.0,38.0,-19.1,30.0,-7.2
1084,56146,16.0,1.0,29.0,22.0,62.0,-12.8,28.0,-6.7
