,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
722,54334,78.0,2.0,81.0,50.0,45.0,-12.3,9.1,-1.9
723,54335,16.0,1.0,24.0,16.0,43.0,-12.2,30.0,-1.2
724,54336,198.0,1.0,48.0,29.0,41.0,-12.5,13.3,-0.9
725,54337,74.0,1.0,81.0,50.0,41.0,-11.2,10.5,0.5
726,54338,300.0,0.0,48.0,29.0,41.0,-11.6,14.2,0.1
727,54339,288.0,2.0,92.0,60.0,52.0,-9.4,14.5,-0.8
728,54340,329.0,1.0,99.0,70.0,49.0,-12.5,9.4,-3.3
729,54342,265.0,1.0,110.0,90.0,52.0,-11.4,7.3,-2.9
730,54345,295.0,1.0,100.0,74.0,49.0,-10.5,26.0,-1.2
731,54346,280.0,1.0,116.0,65.0,69.0,-7.6,11.3,-2.7
732,54347,276.0,1.0,66.0,60.0,51.0,-10.0,20.5,-1.2
733,54348,353.0,1.0,67.0,61.0,58.0,-9.2,28.1,-2.1
734,54349,329.0,1.0,68.0,62.0,72.0,-8.2,19.3,-3.9
735,54351,260.0,2.0,126.0,104.0,78.0,-7.8,4.6,-4.6
736,54353,231.0,0.0,73.0,65.0,52.0,-12.4,6.0,-4.0
737,54362,312.0,0.0,73.0,65.0,64.0,-12.6,5.1,-7.0
738,54363,215.0,1.0,73.0,65.0,53.0,-12.5,30.0,-4.4
739,54365,263.0,1.0,73.0,65.0,59.0,-10.8,30.0,-4.0
740,54371,253.0,2.0,82.0,50.0,54.0,-12.8,30.0,-5.0
741,54374,0.0,0.0,69.0,51.0,70.0,-15.0,4.8,-10.6
742,54377,0.0,0.0,73.0,65.0,60.0,-11.5,9.0,-5.0
743,54386,244.0,1.0,69.0,51.0,69.0,-14.6,30.0,-10.1
744,54398,272.0,3.0,24.0,19.0,25.0,-13.2,29.8,5.2
745,54399,289.0,1.0,28.0,11.0,21.0,-14.3,30.0,6.5
746,54401,331.0,5.0,14.0,14.0,35.0,-16.0,30.0,-2.7
747,54404,3.0,4.0,21.0,11.0,37.0,-16.9,25.5,-4.4
748,54405,301.0,5.0,21.0,11.0,33.0,-14.8,30.0,-0.5
749,54406,248.0,2.0,21.0,11.0,31.0,-14.2,30.0,1.0
750,54408,354.0,3.0,14.0,14.0,29.0,-15.1,24.4,0.9
751,54410,314.0,4.0,21.0,11.0,37.0,-17.2,30.0,-4.7
752,54412,298.0,5.0,26.0,18.0,24.0,-15.4,30.0,3.3
753,54416,115.0,1.0,26.0,18.0,28.0,-13.2,30.0,3.6
754,54419,102.0,1.0,26.0,18.0,31.0,-12.1,15.7,3.4
755,54420,132.0,1.0,22.0,8.0,30.0,-14.9,30.0,0.7
756,54421,14.0,2.0,26.0,18.0,26.0,-15.2,30.0,2.4
757,54423,323.0,5.0,41.0,17.0,28.0,-16.3,28.0,0.1
758,54424,281.0,1.0,24.0,19.0,27.0,-12.9,30.0,4.5
759,54425,290.0,4.0,24.0,19.0,29.0,-16.1,30.0,-0.2
760,54428,248.0,4.0,24.0,19.0,27.0,-13.0,30.0,4.4
761,54429,251.0,1.0,78.0,56.0,33.0,-10.7,19.9,4.1
762,54430,204.0,0.0,34.0,31.0,31.0,-14.1,26.2,1.1
763,54431,296.0,5.0,20.0,11.0,23.0,-14.2,30.0,5.2
764,54432,334.0,0.0,34.0,31.0,30.0,-14.9,26.6,0.7
765,54433,302.0,2.0,26.0,16.0,23.0,-14.1,29.1,5.4
766,54434,329.0,3.0,78.0,56.0,30.0,-13.1,29.1,2.8
767,54436,109.0,2.0,37.0,22.0,30.0,-13.1,30.0,2.8
768,54437,279.0,2.0,72.0,50.0,37.0,-9.5,13.4,3.9
769,54438,298.0,2.0,39.0,22.0,27.0,-13.2,24.2,4.1
770,54439,283.0,2.0,78.0,56.0,27.0,-13.7,27.0,3.6
771,54449,306.0,2.0,39.0,22.0,28.0,-12.1,30.0,4.9
772,54452,101.0,2.0,69.0,51.0,33.0,-12.7,26.2,1.9
773,54453,180.0,2.0,86.0,83.0,71.0,-6.1,4.1,-1.5
774,54454,156.0,1.0,69.0,51.0,60.0,-6.0,8.9,0.9
775,54455,131.0,3.0,105.0,81.0,77.0,-4.3,8.8,-0.8
776,54456,81.0,3.0,105.0,81.0,76.0,-4.5,31.15,-0.8
777,54458,101.0,2.0,69.0,51.0,90.0,-2.0,18.0,-0.6
778,54470,332.0,1.0,39.0,22.0,40.0,-11.4,25.5,0.6
779,54471,251.0,1.0,56.0,42.0,58.0,-7.5,22.5,-0.2
780,54472,337.0,1.0,100.0,59.0,51.0,-9.4,15.8,-0.5
781,54474,334.0,1.0,76.0,54.0,53.0,-8.2,26.1,0.2
782,54475,12.0,1.0,76.0,54.0,48.0,-9.4,24.0,0.3
783,54476,27.0,2.0,62.0,49.0,54.0,-7.5,30.0,0.7
784,54481,282.0,1.0,54.0,52.0,72.0,,,-2.1
785,54483,290.0,1.0,116.0,65.0,65.0,-7.5,23.7,-1.8
786,54486,265.0,0.0,54.0,52.0,52.0,-8.7,14.3,0.0
787,54493,292.0,0.0,37.0,25.0,45.0,-11.6,23.5,-1.2
788,54494,61.0,1.0,52.0,44.0,49.0,-9.8,10.1,-0.4
789,54497,197.0,2.0,52.0,33.0,54.0,-8.5,17.0,-0.3
790,54499,283.0,4.0,26.0,10.0,23.0,-14.7,30.0,4.7
791,54501,355.0,3.0,25.0,9.0,29.0,-14.2,25.4,2.0
792,54502,190.0,1.0,19.0,14.0,44.0,-6.9,12.4,4.3
793,54503,199.0,1.0,166.0,140.0,52.0,-5.4,6.0,3.5
794,54505,304.0,7.0,25.0,9.0,22.0,-14.9,30.0,5.1
795,54506,245.0,1.0,159.0,134.0,47.0,-6.2,9.0,4.1
796,54507,117.0,2.0,159.0,134.0,44.0,-7.1,10.4,4.0
797,54510,290.0,3.0,24.0,19.0,27.0,-12.4,30.0,5.0
798,54511,308.0,2.0,20.0,11.0,20.0,-15.0,30.0,6.3
799,54512,234.0,1.0,48.0,42.0,50.0,-5.8,6.0,3.6
800,54513,328.0,1.0,25.0,9.0,19.0,-15.8,30.0,6.1
801,54514,285.0,3.0,25.0,9.0,22.0,-13.9,30.0,6.3
802,54515,243.0,2.0,48.0,42.0,35.0,-9.0,15.5,5.2
803,54518,246.0,1.0,48.0,42.0,47.0,-6.0,8.2,4.3
804,54519,263.0,0.0,48.0,42.0,47.0,-6.3,6.3,4.0
805,54520,303.0,1.0,24.0,19.0,29.0,-12.1,28.4,4.4
806,54521,287.0,2.0,47.0,31.0,30.0,-10.9,30.0,5.3
807,54522,295.0,2.0,54.0,41.0,31.0,-10.5,20.8,5.2
808,54523,285.0,1.0,52.0,37.0,29.0,-11.6,30.0,4.9
809,54525,307.0,2.0,47.0,31.0,32.0,-11.5,29.8,3.7
810,54526,297.0,2.0,43.0,32.0,31.0,-10.6,17.5,5.2
811,54527,320.0,2.0,38.0,37.0,31.0,-10.6,19.3,5.1
812,54528,289.0,1.0,52.0,37.0,33.0,-10.0,17.5,4.9
813,54529,307.0,4.0,28.0,27.0,33.0,-11.2,30.0,3.6
814,54530,311.0,1.0,28.0,27.0,31.0,-11.1,30.0,4.6
815,54531,263.0,2.0,78.0,56.0,34.0,-9.9,14.3,4.6
816,54532,277.0,3.0,78.0,56.0,38.0,-9.3,11.8,3.7
817,54533,313.0,3.0,54.0,41.0,35.0,-10.0,30.0,4.1
818,54534,306.0,2.0,54.0,41.0,37.0,-9.6,23.5,3.7
819,54535,303.0,2.0,72.0,50.0,34.0,-10.5,30.0,3.9
820,54539,272.0,2.0,72.0,50.0,36.0,-9.3,11.6,4.5
821,54540,265.0,3.0,39.0,22.0,33.0,-10.5,17.6,4.4
822,54541,268.0,4.0,39.0,22.0,26.0,-13.2,20.2,4.7
823,54558,0.0,0.0,116.0,79.0,30.0,,,16.2
824,54563,332.0,2.0,89.0,63.0,46.0,-8.4,10.7,2.0
825,54565,36.0,2.0,89.0,63.0,56.0,-6.8,30.0,1.0
826,54568,317.0,3.0,76.0,62.0,64.0,-3.8,15.5,2.3
827,54569,242.0,2.0,89.0,63.0,57.0,-4.9,17.0,2.8
828,54575,113.0,1.0,56.0,33.0,79.0,-3.2,15.0,0.0
829,54576,,,,,,,,
830,54578,334.0,0.0,56.0,33.0,58.0,-3.7,,3.8
831,54579,147.0,1.0,56.0,33.0,73.0,-2.6,14.7,1.7
832,54583,,,,,,,,
833,54584,143.0,2.0,56.0,33.0,72.0,-4.9,17.6,-0.5
834,54590,241.0,2.0,52.0,33.0,61.0,-7.3,27.8,-0.7
835,54594,176.0,2.0,19.0,14.0,45.0,-6.4,5.4,4.5
836,54596,239.0,1.0,25.0,9.0,38.0,-8.0,7.2,5.1
837,54597,334.0,1.0,25.0,9.0,26.0,-14.2,29.7,3.5
838,54601,201.0,1.0,166.0,140.0,55.0,-4.8,9.3,3.4
839,54602,228.0,1.0,124.0,105.0,49.0,-5.8,8.4,3.9
840,54603,211.0,2.0,166.0,140.0,44.0,-6.9,7.0,4.3
841,54604,190.0,1.0,124.0,105.0,54.0,-5.2,5.0,3.2
842,54605,236.0,0.0,166.0,140.0,57.0,-4.3,2.7,3.4
843,54606,216.0,0.0,176.0,145.0,58.0,-4.5,2.4,3.0
844,54607,168.0,1.0,124.0,105.0,54.0,-4.6,5.4,3.9
845,54608,342.0,0.0,176.0,145.0,62.0,-4.4,3.5,2.1
846,54609,180.0,0.0,176.0,145.0,52.0,-5.7,3.7,3.2
847,54610,335.0,1.0,166.0,140.0,63.0,-2.8,2.9,3.6
848,54611,211.0,1.0,156.0,123.0,50.0,-5.8,10.5,3.7
849,54612,306.0,0.0,95.0,71.0,50.0,-6.0,5.2,3.4
850,54613,7.0,0.0,95.0,71.0,43.0,-7.2,12.3,4.3
851,54614,227.0,1.0,166.0,140.0,53.0,-5.1,4.0,3.6
852,54615,318.0,1.0,95.0,71.0,43.0,-7.1,10.6,4.4
853,54616,295.0,1.0,95.0,71.0,38.0,-8.6,11.5,4.5
854,54617,231.0,1.0,95.0,71.0,61.0,-4.0,3.9,2.8
855,54618,302.0,1.0,91.0,67.0,50.0,-5.8,6.1,3.6
856,54619,308.0,2.0,38.0,37.0,40.0,-7.8,7.2,4.7
857,54620,192.0,0.0,124.0,105.0,49.0,-6.0,7.3,3.7
858,54621,168.0,0.0,341.0,268.0,54.0,-5.4,10.7,3.0
859,54622,322.0,3.0,33.0,21.0,29.0,-11.4,17.6,5.2
860,54623,334.0,2.0,27.0,19.0,31.0,-10.9,26.7,4.8
861,54624,264.0,1.0,91.0,67.0,36.0,-8.9,14.8,4.9
862,54626,171.0,1.0,124.0,105.0,45.0,-6.9,8.6,4.0
863,54627,272.0,1.0,91.0,67.0,60.0,-4.1,4.4,2.9
864,54628,281.0,1.0,91.0,67.0,50.0,-5.9,8.3,3.5
865,54631,12.0,1.0,240.0,191.0,80.0,-2.8,1.3,0.2
866,54632,292.0,0.0,240.0,191.0,80.0,-1.6,1.8,1.5
867,54633,2.0,1.0,205.0,157.0,99.0,-1.0,1.3,-0.9
868,54636,225.0,1.0,166.0,140.0,46.0,-6.8,7.2,3.7
869,54640,141.0,1.0,270.0,218.0,87.0,-2.3,1.5,-0.4
870,54644,248.0,1.0,91.0,67.0,61.0,-3.9,4.6,2.9
871,54645,291.0,1.0,50.0,33.0,31.0,-10.6,21.8,5.2
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,277.0,5.0,85.0,62.0,62.0,-3.2,13.3,3.4
875,54661,291.0,6.0,85.0,62.0,68.0,-1.4,5.39,4.0
876,54662,328.0,2.0,86.0,80.0,56.0,-4.9,9.5,3.0
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,301.0,1.0,176.0,145.0,62.0,-4.6,4.5,1.9
880,54701,291.0,0.0,205.0,157.0,63.0,-4.5,3.0,1.8
881,54702,354.0,1.0,176.0,145.0,67.0,-4.2,4.1,1.2
882,54703,337.0,1.0,176.0,145.0,66.0,-4.6,3.3,1.0
883,54704,339.0,2.0,205.0,157.0,93.0,-2.4,2.9,-1.4
884,54705,21.0,0.0,205.0,157.0,88.0,-2.6,1.3,-0.9
885,54706,10.0,1.0,244.0,240.0,88.0,-2.8,1.3,-1.1
886,54707,310.0,1.0,244.0,240.0,90.0,-2.9,1.1,-1.5
887,54708,310.0,0.0,205.0,157.0,79.0,-3.7,2.5,-0.5
888,54709,299.0,2.0,244.0,240.0,87.0,-3.1,1.4,-1.2
889,54710,322.0,0.0,176.0,145.0,62.0,-5.0,3.6,1.5
890,54711,297.0,1.0,250.0,210.0,78.0,-3.0,1.9,0.4
891,54712,17.0,0.0,276.0,222.0,73.0,-2.9,1.6,1.4
892,54713,284.0,0.0,250.0,210.0,64.0,-4.5,3.7,1.6
893,54714,281.0,2.0,244.0,240.0,82.0,-3.3,1.1,-0.6
894,54715,318.0,1.0,276.0,222.0,77.0,-2.4,1.4,1.2
895,54716,344.0,1.0,276.0,222.0,67.0,-3.6,2.1,1.9
896,54717,311.0,0.0,250.0,210.0,78.0,-2.7,2.0,0.7
897,54718,305.0,0.0,276.0,222.0,72.0,-3.1,1.2,1.4
898,54719,226.0,1.0,91.0,67.0,64.0,-4.2,3.5,1.9
899,54722,313.0,3.0,145.0,129.0,56.0,-4.1,2.9,3.9
900,54723,305.0,1.0,145.0,129.0,63.0,-3.0,2.2,3.4
901,54724,274.0,1.0,133.0,94.0,75.0,-1.9,1.8,2.1
902,54725,297.0,0.0,145.0,129.0,66.0,-2.9,2.2,2.8
903,54726,305.0,2.0,91.0,67.0,65.0,-3.6,1.8,2.3
904,54727,318.0,1.0,122.0,85.0,57.0,-4.3,8.9,3.4
905,54728,340.0,2.0,145.0,129.0,60.0,-4.1,2.5,2.9
906,54729,302.0,1.0,188.0,138.0,62.0,-2.3,3.2,4.3
907,54730,327.0,3.0,145.0,129.0,61.0,-2.9,3.0,3.9
908,54731,303.0,2.0,188.0,138.0,62.0,-2.7,2.2,3.9
909,54732,296.0,2.0,182.0,129.0,58.0,-4.2,3.3,3.3
910,54733,247.0,3.0,182.0,129.0,60.0,-4.1,4.74,2.9
911,54734,306.0,3.0,188.0,138.0,63.0,-2.7,3.0,3.7
912,54736,340.0,2.0,164.0,119.0,57.0,-2.9,3.2,4.9
913,54737,315.0,1.0,188.0,138.0,56.0,-3.4,3.2,4.6
914,54738,332.0,1.0,150.0,118.0,59.0,-2.8,3.6,4.5
915,54740,281.0,6.0,182.0,129.0,54.0,-5.9,6.13,2.5
916,54741,248.0,6.0,,,67.0,-2.2,,3.3
917,54744,347.0,1.0,182.0,129.0,61.0,-2.5,3.2,4.4
918,54747,262.0,7.0,138.0,122.0,63.0,-3.8,,2.5
919,54749,303.0,2.0,91.0,66.0,45.0,-6.8,8.3,4.1
920,54751,268.0,6.0,94.0,66.0,62.0,-3.4,4.6,3.2
921,54752,286.0,2.0,94.0,66.0,64.0,-2.9,5.9,3.3
922,54753,266.0,3.0,91.0,66.0,60.0,-3.6,5.3,3.4
923,54755,334.0,2.0,91.0,66.0,51.0,-5.5,7.1,3.7
924,54759,278.0,2.0,74.0,53.0,43.0,-7.0,9.4,4.5
925,54761,326.0,5.0,103.0,80.0,74.0,-0.2,6.24,4.0
926,54762,324.0,4.0,,,81.0,,,4.4
927,54764,317.0,1.0,74.0,53.0,50.0,-4.1,8.8,5.5
928,54765,356.0,0.0,104.0,84.0,69.0,-1.2,4.4,4.0
929,54766,11.0,2.0,93.0,90.0,66.0,-1.8,5.1,4.0
930,54772,15.0,5.0,64.0,41.0,68.0,,,4.7
931,54774,316.0,1.0,106.0,83.0,62.0,-2.6,6.1,4.0
932,54776,331.0,4.0,64.0,41.0,68.0,-1.3,5.3,4.1
933,54777,4.0,1.0,80.0,33.0,62.0,-2.8,5.4,3.8
934,54778,326.0,0.0,64.0,41.0,64.0,-1.6,5.2,4.6
935,54800,22.0,1.0,240.0,191.0,90.0,-1.4,1.9,0.0
936,54801,334.0,1.0,278.0,222.0,97.0,-1.4,1.2,-1.0
937,54802,38.0,0.0,278.0,222.0,83.0,-1.9,1.0,0.6
938,54803,331.0,1.0,244.0,240.0,87.0,-2.3,1.0,-0.4
939,54804,6.0,1.0,340.0,308.0,79.0,-1.9,1.3,1.3
940,54805,350.0,1.0,278.0,222.0,71.0,-2.9,1.1,1.8
941,54806,303.0,1.0,278.0,222.0,74.0,-1.7,1.3,2.5
942,54807,41.0,1.0,278.0,222.0,70.0,-1.4,1.1,3.5
943,54808,331.0,2.0,278.0,222.0,76.0,-1.2,0.9,2.6
944,54809,20.0,1.0,278.0,222.0,79.0,-2.3,1.4,0.9
945,54810,9.0,1.0,251.0,206.0,82.0,-2.3,1.1,0.4
946,54811,8.0,1.0,136.0,118.0,71.0,-3.1,1.4,1.6
947,54812,315.0,1.0,136.0,118.0,71.0,-2.0,2.0,2.7
948,54814,36.0,1.0,251.0,206.0,78.0,-0.9,1.5,2.5
949,54815,342.0,1.0,251.0,206.0,72.0,-1.4,1.5,3.2
950,54816,311.0,2.0,134.0,96.0,59.0,-3.3,5.2,4.0
951,54817,0.0,0.0,278.0,222.0,62.0,-1.8,3.0,4.9
952,54818,297.0,0.0,134.0,96.0,64.0,-1.9,4.8,4.3
953,54819,7.0,0.0,102.0,88.0,57.0,-2.3,3.8,5.5
954,54820,325.0,1.0,307.0,224.0,93.0,-2.2,1.4,-1.2
955,54821,335.0,1.0,133.0,94.0,66.0,-2.2,2.3,3.5
956,54822,322.0,2.0,111.0,107.0,49.0,-4.7,7.7,5.1
957,54823,301.0,1.0,119.0,95.0,57.0,-3.7,5.7,4.0
958,54824,55.0,1.0,112.0,83.0,49.0,-4.6,5.4,5.2
959,54825,348.0,1.0,101.0,82.0,50.0,-5.1,7.7,4.4
960,54826,296.0,0.0,102.0,88.0,66.0,-7.2,7.7,-1.7
961,54827,230.0,1.0,125.0,98.0,44.0,-4.7,7.7,6.7
962,54828,13.0,1.0,118.0,84.0,40.0,-6.5,13.2,6.1
963,54829,14.0,1.0,111.0,107.0,52.0,-4.0,6.5,5.0
964,54830,356.0,1.0,111.0,107.0,55.0,-3.3,5.4,5.0
965,54831,15.0,1.0,150.0,118.0,59.0,-3.0,5.7,4.3
966,54832,331.0,2.0,182.0,136.0,59.0,-2.8,3.5,4.5
967,54833,332.0,1.0,138.0,126.0,55.0,-3.2,4.9,5.1
968,54834,330.0,1.0,150.0,118.0,60.0,-2.6,4.1,4.5
969,54835,40.0,4.0,150.0,118.0,55.0,-4.3,5.4,3.9
970,54836,164.0,1.0,127.0,80.0,33.0,-9.1,15.2,5.9
971,54837,329.0,1.0,182.0,136.0,55.0,-4.0,4.4,4.2
972,54841,299.0,1.0,145.0,107.0,59.0,-3.4,5.2,3.9
973,54842,299.0,2.0,55.0,45.0,43.0,-7.3,12.9,4.2
974,54843,330.0,1.0,145.0,107.0,50.0,-4.6,7.9,5.0
975,54844,345.0,2.0,118.0,88.0,48.0,-5.0,7.6,5.1
976,54846,331.0,1.0,66.0,45.0,44.0,-7.0,16.7,4.2
977,54848,358.0,0.0,53.0,36.0,41.0,-7.4,10.5,4.7
978,54849,291.0,2.0,66.0,45.0,46.0,-6.2,7.1,4.4
979,54851,269.0,1.0,139.0,103.0,54.0,-3.6,5.1,4.9
980,54852,292.0,1.0,139.0,103.0,52.0,-4.2,6.9,4.8
981,54853,45.0,1.0,33.0,24.0,32.0,-9.6,10.6,5.8
982,54855,349.0,1.0,72.0,34.0,42.0,-7.1,10.5,4.7
983,54857,307.0,2.0,85.0,41.0,45.0,-6.3,7.2,4.6
984,54859,,,,,,,,
985,54861,212.0,1.0,88.0,48.0,53.0,-3.7,6.0,5.1
986,54863,290.0,2.0,88.0,48.0,44.0,-5.7,7.5,5.6
987,54871,256.0,2.0,64.0,41.0,50.0,-4.5,8.4,5.1
988,54900,64.0,1.0,255.0,244.0,64.0,-2.2,1.5,4.0
989,54901,14.0,1.0,340.0,308.0,83.0,-0.8,1.9,1.8
990,54902,319.0,1.0,340.0,308.0,84.0,-0.3,0.8,2.1
991,54903,302.0,1.0,340.0,308.0,75.0,-0.9,0.9,3.1
992,54904,348.0,2.0,150.0,105.0,70.0,-0.3,1.8,4.7
993,54905,356.0,1.0,150.0,105.0,60.0,-1.5,1.6,5.6
994,54906,1.0,1.0,150.0,105.0,63.0,-1.9,4.5,4.5
995,54907,41.0,1.0,91.0,89.0,65.0,-0.8,7.2,5.2
996,54908,356.0,1.0,166.0,118.0,67.0,-0.9,2.0,4.7
997,54909,273.0,0.0,150.0,103.0,72.0,0.1,3.8,4.7
998,54910,2.0,1.0,91.0,89.0,60.0,-2.0,4.1,5.1
999,54911,246.0,2.0,91.0,89.0,62.0,-1.1,4.3,5.6
1000,54912,285.0,1.0,91.0,89.0,65.0,-0.3,3.2,5.8
1001,54913,282.0,2.0,91.0,86.0,65.0,-1.1,3.7,4.9
1002,54914,4.0,1.0,91.0,89.0,71.0,0.0,2.7,4.8
1003,54915,343.0,1.0,91.0,89.0,62.0,-1.3,4.6,5.4
1004,54916,15.0,1.0,91.0,89.0,64.0,-1.0,5.9,5.2
1005,54917,323.0,1.0,91.0,89.0,62.0,-1.2,6.8,5.5
1006,54918,314.0,2.0,91.0,89.0,62.0,-1.5,3.9,5.2
1007,54919,332.0,2.0,91.0,89.0,54.0,-3.3,4.0,5.2
1008,54920,289.0,2.0,91.0,86.0,53.0,-3.6,4.7,5.2
1009,54921,24.0,2.0,91.0,89.0,69.0,-0.1,3.7,5.1
1010,54922,216.0,2.0,127.0,80.0,49.0,-5.2,8.6,4.6
1011,54923,262.0,1.0,127.0,80.0,48.0,-5.6,9.5,4.4
1012,54925,274.0,0.0,91.0,68.0,42.0,-6.9,10.4,4.9
1013,54927,316.0,2.0,91.0,68.0,53.0,-3.4,5.7,5.4
1014,54929,4.0,1.0,124.0,64.0,41.0,-7.0,13.7,5.2
1015,54932,155.0,1.0,84.0,56.0,42.0,-6.8,15.2,5.0
1016,54935,0.0,0.0,84.0,56.0,45.0,-5.7,8.8,5.3
1017,54936,0.0,0.0,50.0,26.0,54.0,-3.6,11.9,4.9
1018,54938,0.0,0.0,84.0,56.0,59.0,-2.4,8.3,4.9
1019,54939,311.0,0.0,84.0,56.0,63.0,-1.3,5.5,5.2
1020,54940,0.0,0.0,50.0,26.0,44.0,-6.6,12.5,4.6
1021,54943,330.0,1.0,53.0,36.0,33.0,-9.3,11.6,5.7
1022,54945,127.0,1.0,56.0,39.0,57.0,-3.2,19.8,4.6
1023,54946,44.0,1.0,55.0,36.0,57.0,,6.47,5.4
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,160.0,1.0,,,27.0,-27.1,30.0,-11.9
1027,55248,294.0,2.0,,,17.0,-29.1,30.0,-8.3
1028,55279,285.0,1.0,12.0,4.0,20.0,-29.3,30.0,-10.7
1029,55294,250.0,4.0,12.0,4.0,53.0,-21.8,19.9,-14.3
1030,55299,246.0,4.0,14.0,6.0,33.0,-24.2,30.0,-11.1
1031,55437,190.0,1.0,,,27.0,-24.3,30.0,-8.6
1032,55472,327.0,3.0,25.0,7.0,15.0,-30.9,30.0,-8.9
1033,55493,141.0,4.0,32.0,8.0,21.0,-24.8,15.1,-6.0
1034,55569,350.0,2.0,,,5.0,-35.3,30.0,0.0
1035,55572,198.0,2.0,25.0,7.0,8.0,-31.0,30.0,-0.7
1036,55578,292.0,1.0,25.0,7.0,2.0,-43.0,30.0,1.7
1037,55585,347.0,5.0,25.0,7.0,7.0,-29.9,30.0,2.6
1038,55589,260.0,6.0,22.0,7.0,7.0,-28.0,30.0,5.1
1039,55591,128.0,3.0,32.0,8.0,14.0,-21.6,30.0,3.4
1040,55593,111.0,1.0,27.0,5.0,11.0,-26.5,30.0,0.7
1041,55597,346.0,1.0,3.0,3.0,5.0,-32.6,30.0,3.6
1042,55598,274.0,4.0,46.0,4.0,10.0,-24.0,30.0,5.2
1043,55655,314.0,3.0,,,20.0,-19.9,30.0,0.5
1044,55664,267.0,2.0,,,8.0,-31.7,30.0,-1.7
1045,55680,321.0,4.0,,,,,30.0,0.1
1046,55681,308.0,4.0,25.0,7.0,6.0,-35.1,30.0,-2.2
1047,55690,225.0,6.0,3.0,3.0,37.0,-14.8,30.0,-2.1
1048,55696,273.0,5.0,3.0,3.0,6.0,-30.3,30.0,4.2
1049,55773,16.0,8.0,25.0,7.0,5.0,-36.6,30.0,-1.8
1050,56004,264.0,9.0,14.0,6.0,14.0,-33.5,26.9,-11.2
1051,56016,252.0,8.0,38.0,2.0,33.0,-24.7,24.4,-11.6
1052,56018,253.0,6.0,38.0,2.0,27.0,-23.6,30.0,-7.9
1053,56021,251.0,7.0,38.0,2.0,29.0,-25.5,16.4,-10.9
1054,56029,292.0,4.0,38.0,2.0,32.0,-18.9,30.0,-4.7
1055,56033,287.0,7.0,31.0,10.0,55.0,-20.3,25.4,-13.2
1056,56034,283.0,4.0,38.0,2.0,45.0,-22.6,15.4,-13.2
1057,56038,315.0,8.0,38.0,2.0,20.0,-26.8,30.0,-7.7
1058,56043,285.0,6.0,31.0,10.0,35.0,-17.7,16.6,-4.5
1059,56045,284.0,7.0,31.0,10.0,84.0,-12.8,0.2,-10.6
1060,56046,321.0,8.0,31.0,10.0,53.0,-15.1,17.3,-7.1
1061,56065,329.0,6.0,36.0,28.0,82.0,-13.0,0.9,-10.5
1062,56067,242.0,1.0,31.0,10.0,41.0,-11.4,30.0,0.3
1063,56071,102.0,1.0,36.0,28.0,64.0,-10.1,18.2,-4.3
1064,56074,200.0,1.0,36.0,28.0,60.0,-9.2,20.1,-2.5
1065,56079,292.0,3.0,36.0,28.0,45.0,-8.9,30.0,1.8
1066,56080,320.0,2.0,36.0,28.0,64.0,-10.5,10.5,-4.7
1067,56081,145.0,3.0,36.0,28.0,64.0,-9.7,13.5,-3.9
1068,56082,61.0,2.0,36.0,28.0,61.0,-9.2,9.9,-2.7
1069,56084,127.0,2.0,36.0,28.0,48.0,-8.8,25.9,1.0
1070,56091,82.0,2.0,52.0,51.0,76.0,-5.8,13.6,-2.1
1071,56092,31.0,1.0,52.0,51.0,59.0,-7.2,30.0,-0.2
1072,56093,70.0,2.0,36.0,28.0,60.0,-8.2,30.0,-1.5
1073,56094,104.0,2.0,47.0,41.0,52.0,-4.2,8.1,4.7
1074,56095,166.0,2.0,47.0,41.0,50.0,-7.0,30.0,2.3
1075,56096,65.0,0.0,47.0,41.0,42.0,-4.7,20.4,7.3
1076,56097,132.0,1.0,47.0,41.0,56.0,-2.9,25.4,5.2
1077,56106,239.0,3.0,14.0,6.0,28.0,-23.8,30.0,-8.6
1078,56109,314.0,3.0,14.0,6.0,21.0,-25.1,30.0,-6.3
1079,56116,304.0,7.0,21.0,4.0,18.0,-25.1,30.0,-4.3
1080,56125,301.0,6.0,38.0,2.0,14.0,-26.1,15.2,-2.1
1081,56128,4.0,3.0,21.0,4.0,18.0,-21.9,30.0,-0.5
1082,56137,281.0,1.0,21.0,4.0,16.0,-20.1,30.0,3.3
1083,56144,191.0,4.0,21.0,4.0,23.0,-16.6,18.4,2.4
1084,56146,228.0,2.0,16.0,9.0,27.0,-13.4,30.0,3.9
1085,56147,142.0,1.0,21.0,4.0,20.0,-13.9,30.0,7.7
1086,56151,271.0,1.0,16.0,9.0,19.0,-18.4,30.0,3.0
1087,56152,276.0,5.0,16.0,9.0,25.0,-17.8,30.0,-0.1
1088,56158,323.0,3.0,16.0,9.0,21.0,-16.4,30.0,4.0
1089,56164,113.0,1.0,16.0,9.0,22.0,-14.5,30.0,5.6
1090,56167,318.0,6.0,16.0,7.0,21.0,-13.4,30.0,7.5
1091,56168,356.0,1.0,16.0,9.0,24.0,-4.4,30.0,16.2
1092,56171,270.0,2.0,16.0,9.0,36.0,-10.3,30.0,3.4
