,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
720,54332,244.0,0.0,302.0,279.0,64.0,-11.6,10.5,-5.9
721,54333,217.0,0.0,321.0,231.0,75.0,-13.5,1.7,-9.9
722,54334,316.0,1.0,249.0,236.0,60.0,-15.6,2.2,-9.3
723,54335,201.0,1.0,306.0,233.0,94.0,-10.1,0.4,-9.3
724,54336,118.0,2.0,181.0,142.0,77.0,-8.3,1.2,-4.9
725,54337,100.0,1.0,249.0,236.0,54.0,-14.2,2.1,-6.4
726,54338,239.0,1.0,181.0,142.0,96.0,-4.9,1.9,-4.4
727,54339,245.0,1.0,51.0,39.0,31.0,-15.2,21.0,-0.1
728,54340,137.0,1.0,321.0,231.0,49.0,-14.6,5.4,-5.6
729,54342,48.0,1.0,280.0,226.0,67.0,-15.2,2.4,-10.3
730,54345,0.0,0.0,82.0,57.0,50.0,-12.4,20.6,-3.5
731,54346,104.0,2.0,151.0,107.0,67.0,-14.0,5.8,-9.0
732,54347,83.0,1.0,120.0,86.0,47.0,-13.7,12.2,-4.1
733,54348,161.0,2.0,64.0,51.0,55.0,-13.4,19.9,-5.8
734,54349,34.0,0.0,147.0,123.0,67.0,-13.7,19.2,-8.7
735,54351,86.0,0.0,138.0,80.0,78.0,-15.2,2.7,-12.2
736,54353,164.0,0.0,121.0,92.0,62.0,-19.3,6.6,-13.6
737,54362,86.0,1.0,121.0,92.0,78.0,-18.4,5.1,-15.5
738,54363,80.0,1.0,121.0,92.0,72.0,-18.0,6.3,-14.2
739,54365,360.0,1.0,121.0,92.0,97.0,-12.4,8.2,-12.0
740,54371,88.0,0.0,160.0,101.0,100.0,-16.4,5.9,-16.5
741,54374,112.0,1.0,124.0,92.0,75.0,-21.6,5.9,-18.2
742,54377,0.0,0.0,121.0,92.0,85.0,-13.8,3.6,-11.9
743,54386,135.0,0.0,124.0,92.0,61.0,-23.5,30.0,-17.9
744,54398,9.0,1.0,33.0,22.0,42.0,-12.2,17.7,-0.9
745,54399,47.0,1.0,93.0,45.0,44.0,-11.0,16.5,-0.2
746,54401,238.0,0.0,31.0,21.0,46.0,-15.1,9.5,-5.3
747,54404,16.0,1.0,67.0,47.0,50.0,-15.1,12.8,-6.4
748,54405,143.0,0.0,67.0,47.0,44.0,-13.8,7.2,-3.3
749,54406,20.0,0.0,67.0,47.0,60.0,-13.5,7.7,-7.1
750,54408,83.0,1.0,31.0,21.0,46.0,-13.9,8.0,-4.0
751,54410,305.0,4.0,67.0,47.0,39.0,-15.4,30.0,-3.4
752,54412,110.0,0.0,35.0,27.0,74.0,-13.5,17.2,-9.7
753,54416,103.0,2.0,35.0,27.0,50.0,-10.8,20.6,-1.7
754,54419,68.0,2.0,35.0,27.0,48.0,-10.8,13.3,-1.2
755,54420,60.0,1.0,107.0,46.0,58.0,-16.3,10.9,-9.6
756,54421,35.0,2.0,35.0,27.0,43.0,-15.1,19.3,-4.4
757,54423,47.0,0.0,78.0,56.0,53.0,-15.9,9.8,-8.0
758,54424,253.0,0.0,33.0,22.0,59.0,-9.4,13.1,-2.5
759,54425,137.0,0.0,33.0,22.0,61.0,-13.8,8.7,-7.6
760,54428,89.0,0.0,33.0,22.0,65.0,-8.8,3.1,-3.2
761,54429,297.0,0.0,239.0,114.0,51.0,-10.7,4.9,-1.9
762,54430,249.0,0.0,136.0,77.0,69.0,-14.5,8.3,-9.9
763,54431,314.0,1.0,45.0,28.0,61.0,-8.8,8.8,-2.3
764,54432,100.0,1.0,136.0,77.0,52.0,-12.6,12.0,-4.2
765,54433,353.0,1.0,42.0,27.0,39.0,-11.9,17.3,0.5
766,54434,284.0,1.0,239.0,114.0,45.0,-11.1,11.7,-0.6
767,54436,72.0,1.0,123.0,72.0,58.0,-12.2,4.6,-5.2
768,54437,297.0,2.0,187.0,124.0,50.0,-10.1,7.7,-1.0
769,54438,246.0,0.0,88.0,54.0,54.0,-10.4,6.9,-2.4
770,54439,37.0,0.0,239.0,114.0,53.0,-10.5,5.0,-2.2
771,54449,318.0,2.0,88.0,54.0,36.0,-11.5,17.9,2.0
772,54452,223.0,0.0,129.0,81.0,49.0,-14.2,6.5,-5.1
773,54453,39.0,2.0,260.0,191.0,68.0,-11.0,1.8,-6.1
774,54454,83.0,1.0,129.0,81.0,75.0,-7.5,3.0,-3.7
775,54455,38.0,1.0,270.0,185.0,81.0,-7.9,2.9,-5.2
776,54456,225.0,1.0,387.0,357.0,79.0,-6.9,18.45,-3.8
777,54458,310.0,0.0,129.0,81.0,96.0,-4.8,6.56,-4.3
778,54470,180.0,0.0,171.0,137.0,78.0,-7.0,5.4,-3.7
779,54471,145.0,2.0,103.0,77.0,53.0,-11.0,10.1,-2.7
780,54472,166.0,1.0,345.0,283.0,40.0,-13.5,23.1,-1.7
781,54474,23.0,1.0,127.0,101.0,47.0,-12.0,7.4,-2.2
782,54475,120.0,2.0,127.0,101.0,57.0,-10.5,22.6,-3.2
783,54476,191.0,1.0,168.0,131.0,43.0,-11.4,30.0,-0.4
784,54481,89.0,1.0,29.0,18.0,71.0,,,-9.2
785,54483,0.0,0.0,113.0,112.0,69.0,-13.2,9.9,-8.5
786,54486,92.0,0.0,29.0,18.0,63.0,-13.2,3.4,-7.4
787,54493,139.0,0.0,80.0,54.0,68.0,-12.9,2.9,-8.0
788,54494,187.0,0.0,96.0,75.0,58.0,-13.5,3.1,-6.6
789,54497,46.0,3.0,108.0,74.0,79.0,-8.9,6.1,-5.8
790,54499,296.0,1.0,85.0,50.0,50.0,-10.2,6.2,-1.1
791,54501,109.0,0.0,97.0,48.0,51.0,-11.8,14.3,-3.1
792,54502,95.0,0.0,38.0,24.0,46.0,-11.2,8.5,-1.0
793,54503,214.0,0.0,254.0,153.0,51.0,-10.6,3.9,-1.8
794,54505,308.0,1.0,97.0,48.0,42.0,-11.8,16.4,-0.5
795,54506,72.0,0.0,254.0,153.0,53.0,-10.4,8.6,-2.1
796,54507,287.0,1.0,265.0,155.0,57.0,-10.0,7.9,-2.7
797,54510,308.0,0.0,33.0,22.0,59.0,-9.1,17.4,-2.2
798,54511,60.0,1.0,45.0,28.0,36.0,-12.7,14.4,0.7
799,54512,0.0,0.0,190.0,116.0,52.0,-10.8,6.6,-2.3
800,54513,33.0,1.0,97.0,48.0,43.0,-11.0,14.8,0.1
801,54514,205.0,0.0,97.0,48.0,43.0,-9.2,26.4,2.1
802,54515,245.0,1.0,190.0,116.0,44.0,-12.3,7.8,-1.6
803,54518,14.0,0.0,190.0,116.0,54.0,-10.1,5.3,-2.0
804,54519,0.0,0.0,190.0,116.0,50.0,-11.8,5.0,-2.8
805,54520,261.0,0.0,33.0,22.0,60.0,-9.0,8.3,-2.3
806,54521,246.0,1.0,193.0,93.0,55.0,-9.5,6.8,-1.7
807,54522,270.0,1.0,294.0,181.0,52.0,-10.2,4.1,-1.6
808,54523,238.0,1.0,234.0,158.0,39.0,-13.0,7.3,-0.8
809,54525,231.0,1.0,193.0,93.0,52.0,-10.6,3.6,-2.1
810,54526,208.0,0.0,228.0,122.0,42.0,-10.8,3.7,0.6
811,54527,236.0,1.0,209.0,153.0,41.0,-11.7,4.4,0.0
812,54528,232.0,2.0,234.0,158.0,38.0,-12.8,4.9,-0.3
813,54529,266.0,3.0,171.0,115.0,52.0,-9.2,7.1,-0.5
814,54530,259.0,3.0,171.0,115.0,46.0,-10.1,7.8,0.1
815,54531,251.0,1.0,239.0,114.0,52.0,-9.6,5.0,-1.0
816,54532,249.0,0.0,252.0,143.0,54.0,-10.2,3.7,-2.1
817,54533,330.0,2.0,294.0,181.0,54.0,-10.0,3.0,-1.9
818,54534,311.0,1.0,294.0,181.0,53.0,-10.6,2.1,-2.3
819,54535,299.0,1.0,187.0,124.0,45.0,-11.0,10.3,-0.5
820,54539,281.0,2.0,187.0,124.0,48.0,-10.4,6.9,-0.8
821,54540,193.0,0.0,88.0,54.0,53.0,-8.4,5.6,0.0
822,54541,330.0,2.0,88.0,54.0,46.0,-10.6,9.6,-0.4
823,54558,0.0,0.0,121.0,111.0,37.0,,,9.7
824,54563,103.0,1.0,164.0,109.0,56.0,-10.2,3.1,-2.6
825,54565,229.0,4.0,164.0,109.0,72.0,-2.6,8.4,1.9
826,54568,316.0,2.0,91.0,66.0,45.0,-8.0,13.9,2.7
827,54569,94.0,0.0,164.0,109.0,69.0,-6.8,2.9,-1.9
828,54575,12.0,1.0,48.0,37.0,53.0,-10.6,11.7,-2.3
829,54576,,,,,,,,
830,54578,218.0,1.0,48.0,37.0,42.0,-8.2,,3.5
831,54579,29.0,2.0,48.0,37.0,67.0,-6.2,13.7,-0.8
832,54583,,,,,,,,
833,54584,47.0,0.0,48.0,37.0,66.0,-9.2,7.9,-3.8
834,54590,84.0,1.0,108.0,74.0,72.0,-9.3,8.4,-5.0
835,54594,194.0,1.0,38.0,24.0,45.0,-10.1,6.7,0.5
836,54596,31.0,1.0,97.0,48.0,44.0,-10.1,11.0,0.8
837,54597,152.0,1.0,97.0,48.0,55.0,-11.7,28.8,-4.0
838,54601,11.0,0.0,254.0,153.0,58.0,-9.7,8.1,-2.6
839,54602,0.0,0.0,314.0,198.0,50.0,-11.3,3.8,-2.3
840,54603,266.0,0.0,262.0,163.0,47.0,-10.3,4.2,-0.4
841,54604,237.0,1.0,314.0,198.0,55.0,-10.2,3.1,-2.4
842,54605,173.0,0.0,254.0,153.0,57.0,-9.1,2.0,-1.7
843,54606,175.0,0.0,218.0,124.0,52.0,-9.9,1.5,-1.3
844,54607,25.0,0.0,314.0,198.0,60.0,-8.9,3.9,-2.2
845,54608,176.0,1.0,218.0,124.0,49.0,-10.1,3.6,-0.7
846,54609,182.0,0.0,218.0,124.0,50.0,-10.6,2.7,-1.5
847,54610,248.0,0.0,262.0,163.0,45.0,-10.9,4.0,-0.4
848,54611,56.0,0.0,277.0,169.0,55.0,-8.7,8.4,-0.8
849,54612,0.0,0.0,227.0,197.0,58.0,-9.4,3.2,-2.3
850,54613,181.0,0.0,200.0,122.0,44.0,-11.5,5.9,-0.8
851,54614,145.0,0.0,262.0,163.0,51.0,-10.1,2.9,-1.3
852,54615,314.0,0.0,200.0,122.0,44.0,-11.0,6.1,-0.2
853,54616,108.0,0.0,200.0,122.0,47.0,-9.4,6.1,0.6
854,54617,131.0,0.0,200.0,122.0,62.0,-7.4,4.1,-1.1
855,54618,217.0,1.0,178.0,128.0,45.0,-9.9,6.7,0.7
856,54619,292.0,0.0,227.0,197.0,49.0,-10.8,3.3,-1.5
857,54620,176.0,1.0,314.0,198.0,50.0,-10.8,3.6,-1.8
858,54621,238.0,1.0,263.0,145.0,54.0,-9.7,7.1,-1.6
859,54622,260.0,1.0,233.0,176.0,40.0,-12.1,4.1,-0.1
860,54623,241.0,2.0,188.0,133.0,36.0,-11.9,5.0,1.6
861,54624,281.0,0.0,178.0,128.0,49.0,-9.8,6.6,-0.4
862,54626,179.0,0.0,314.0,198.0,52.0,-9.0,4.1,-0.4
863,54627,220.0,0.0,178.0,128.0,44.0,-9.5,6.2,1.4
864,54628,299.0,0.0,178.0,128.0,65.0,-6.8,4.8,-1.1
865,54631,262.0,1.0,203.0,129.0,67.0,-7.0,1.7,-1.7
866,54632,218.0,0.0,203.0,129.0,66.0,-6.3,1.8,-0.7
867,54633,205.0,1.0,184.0,111.0,76.0,-6.2,2.4,-2.6
868,54636,191.0,0.0,254.0,153.0,54.0,-9.3,3.1,-1.2
869,54640,279.0,0.0,222.0,131.0,66.0,-7.7,2.7,-2.2
870,54644,277.0,0.0,178.0,128.0,49.0,-8.4,4.9,1.1
871,54645,256.0,1.0,179.0,161.0,42.0,-10.7,4.2,0.8
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,262.0,5.0,121.0,111.0,64.0,-2.5,12.2,3.7
875,54661,274.0,2.0,121.0,111.0,58.0,-2.5,7.45,5.1
876,54662,247.0,2.0,74.0,61.0,58.0,-3.6,12.0,3.9
877,54663,0.0,0.0,,,,,,
878,54664,269.0,2.0,,,60.0,-3.4,5.0,3.5
879,54700,186.0,1.0,218.0,124.0,51.0,-9.5,6.4,-0.6
880,54701,255.0,1.0,184.0,111.0,47.0,-10.4,5.3,-0.5
881,54702,220.0,1.0,218.0,124.0,55.0,-9.3,7.2,-1.4
882,54703,191.0,1.0,218.0,124.0,59.0,-8.6,3.1,-1.6
883,54704,173.0,0.0,184.0,111.0,68.0,-7.5,5.5,-2.4
884,54705,31.0,0.0,184.0,111.0,69.0,-6.2,3.2,-1.3
885,54706,110.0,0.0,248.0,209.0,72.0,-4.9,2.4,-0.5
886,54707,214.0,0.0,248.0,209.0,69.0,-5.9,3.1,-0.9
887,54708,193.0,0.0,184.0,111.0,67.0,-7.1,4.8,-1.8
888,54709,350.0,0.0,248.0,209.0,88.0,-2.5,1.3,-0.8
889,54710,209.0,1.0,218.0,124.0,51.0,-8.9,6.3,0.0
890,54711,135.0,0.0,233.0,150.0,67.0,-7.3,3.8,-2.0
891,54712,154.0,1.0,235.0,151.0,73.0,-4.0,1.3,0.3
892,54713,193.0,1.0,233.0,150.0,53.0,-8.2,6.0,0.2
893,54714,157.0,0.0,248.0,209.0,75.0,-5.3,0.9,-1.4
894,54715,0.0,0.0,235.0,151.0,85.0,-3.9,0.9,-1.7
895,54716,175.0,0.0,235.0,151.0,70.0,-6.2,1.5,-1.4
896,54717,186.0,0.0,233.0,150.0,75.0,-6.0,2.7,-2.2
897,54718,191.0,0.0,235.0,151.0,82.0,-3.8,1.0,-1.1
898,54719,217.0,1.0,178.0,128.0,60.0,-7.6,3.3,-0.8
899,54722,251.0,1.0,198.0,135.0,47.0,-9.4,3.8,0.6
900,54723,236.0,1.0,198.0,135.0,65.0,-6.5,1.8,-0.7
901,54724,0.0,0.0,178.0,126.0,84.0,-3.4,1.6,-1.0
902,54725,214.0,1.0,198.0,135.0,50.0,-8.0,1.8,1.3
903,54726,299.0,0.0,178.0,128.0,67.0,-6.5,2.7,-1.2
904,54727,116.0,0.0,233.0,134.0,52.0,-5.7,5.8,3.2
905,54728,227.0,0.0,198.0,135.0,70.0,-5.8,1.6,-1.0
906,54729,235.0,0.0,296.0,183.0,81.0,-2.6,1.6,0.3
907,54730,250.0,1.0,198.0,135.0,45.0,-9.5,4.3,1.1
908,54731,271.0,0.0,218.0,136.0,59.0,-6.8,2.6,0.3
909,54732,286.0,1.0,223.0,156.0,59.0,-7.7,1.7,-0.7
910,54733,242.0,1.0,223.0,156.0,56.0,-7.5,4.36,0.2
911,54734,236.0,2.0,296.0,183.0,64.0,-5.5,2.3,0.5
912,54736,282.0,0.0,195.0,139.0,41.0,-9.7,4.8,2.2
913,54737,225.0,1.0,296.0,183.0,61.0,-5.8,2.0,0.9
914,54738,243.0,1.0,285.0,177.0,81.0,-3.1,0.9,-0.2
915,54740,285.0,4.0,223.0,156.0,47.0,-7.1,4.51,3.1
916,54741,251.0,4.0,,,79.0,-0.9,,2.4
917,54744,300.0,0.0,223.0,156.0,47.0,-9.0,4.0,1.1
918,54747,263.0,3.0,199.0,132.0,69.0,-2.7,,2.4
919,54749,238.0,1.0,325.0,236.0,56.0,-6.0,2.8,1.8
920,54751,229.0,5.0,200.0,146.0,81.0,-0.7,2.6,2.2
921,54752,275.0,3.0,200.0,146.0,70.0,-2.3,5.1,2.6
922,54753,233.0,2.0,325.0,236.0,72.0,-2.8,2.3,1.7
923,54755,99.0,0.0,325.0,236.0,74.0,-4.8,1.9,-0.8
924,54759,194.0,0.0,198.0,153.0,64.0,-4.9,3.0,1.1
925,54761,263.0,5.0,167.0,142.0,69.0,-3.0,4.12,2.1
926,54762,277.0,4.0,,,71.0,,,2.1
927,54764,234.0,1.0,198.0,153.0,69.0,-3.8,3.2,1.3
928,54765,240.0,3.0,167.0,142.0,64.0,-4.6,3.3,1.5
929,54766,234.0,1.0,237.0,152.0,72.0,-3.7,2.4,0.8
930,54772,330.0,5.0,120.0,71.0,84.0,,,3.6
931,54774,298.0,1.0,153.0,101.0,71.0,-1.8,4.3,2.9
932,54776,295.0,4.0,120.0,71.0,76.0,-0.5,4.4,3.3
933,54777,52.0,0.0,194.0,113.0,77.0,-2.4,1.9,1.2
934,54778,286.0,1.0,120.0,71.0,81.0,-0.9,2.9,2.0
935,54800,214.0,0.0,203.0,129.0,80.0,-4.5,2.5,-1.5
936,54801,251.0,0.0,253.0,164.0,81.0,-3.5,2.3,-0.6
937,54802,0.0,0.0,253.0,164.0,79.0,-3.4,1.2,-0.2
938,54803,0.0,0.0,248.0,209.0,82.0,-3.0,1.4,-0.3
939,54804,28.0,0.0,220.0,210.0,85.0,-2.7,1.6,-0.5
940,54805,0.0,0.0,253.0,164.0,73.0,-3.5,0.9,0.8
941,54806,106.0,1.0,253.0,164.0,72.0,-2.8,2.0,1.7
942,54807,97.0,1.0,253.0,164.0,81.0,-2.4,0.8,0.5
943,54808,109.0,0.0,253.0,164.0,81.0,-2.7,0.8,0.2
944,54809,228.0,0.0,253.0,164.0,64.0,-5.4,2.5,0.6
945,54810,130.0,0.0,253.0,164.0,75.0,-3.3,1.5,0.6
946,54811,166.0,1.0,203.0,126.0,75.0,-3.7,2.2,0.2
947,54812,142.0,1.0,203.0,126.0,81.0,-2.0,1.8,0.9
948,54814,147.0,1.0,253.0,164.0,83.0,-2.0,1.6,0.5
949,54815,74.0,0.0,253.0,164.0,82.0,-1.7,1.3,1.0
950,54816,169.0,2.0,162.0,121.0,70.0,-3.6,2.9,1.3
951,54817,84.0,0.0,253.0,164.0,81.0,-1.7,1.3,1.2
952,54818,142.0,1.0,162.0,121.0,69.0,-2.1,3.5,3.0
953,54819,0.0,0.0,173.0,163.0,81.0,-1.5,2.1,1.4
954,54820,0.0,0.0,315.0,175.0,72.0,-5.5,4.5,-1.1
955,54821,80.0,0.0,178.0,126.0,87.0,-2.4,1.3,-0.5
956,54822,122.0,0.0,210.0,157.0,59.0,-4.4,2.3,2.8
957,54823,138.0,1.0,172.0,117.0,54.0,-4.6,4.0,3.9
958,54824,235.0,0.0,250.0,188.0,66.0,-3.6,2.1,2.1
959,54825,190.0,0.0,250.0,188.0,62.0,-4.4,2.3,2.1
960,54826,55.0,1.0,173.0,163.0,33.0,-13.0,24.0,1.5
961,54827,116.0,0.0,279.0,190.0,81.0,-2.4,1.7,0.5
962,54828,0.0,0.0,263.0,200.0,67.0,-4.0,2.7,1.5
963,54829,209.0,1.0,210.0,157.0,60.0,-4.0,3.1,3.0
964,54830,168.0,0.0,210.0,157.0,76.0,-2.6,1.5,1.2
965,54831,70.0,1.0,285.0,177.0,68.0,-2.7,2.1,2.6
966,54832,230.0,0.0,374.0,252.0,67.0,-4.0,1.6,1.5
967,54833,249.0,1.0,244.0,174.0,72.0,-3.9,1.9,0.6
968,54834,263.0,1.0,285.0,177.0,66.0,-3.2,2.1,2.5
969,54835,233.0,0.0,285.0,177.0,71.0,-4.2,2.2,0.4
970,54836,232.0,0.0,245.0,163.0,74.0,-3.9,1.5,0.2
971,54837,284.0,1.0,374.0,252.0,61.0,-4.1,2.3,2.7
972,54841,300.0,1.0,106.0,62.0,62.0,-5.1,2.1,1.4
973,54842,253.0,2.0,231.0,152.0,54.0,-5.6,4.3,2.8
974,54843,328.0,1.0,372.0,248.0,59.0,-4.9,2.5,2.3
975,54844,254.0,0.0,321.0,225.0,66.0,-4.1,2.2,1.6
976,54846,295.0,1.0,344.0,225.0,70.0,-4.5,1.5,0.3
977,54848,268.0,1.0,234.0,139.0,65.0,-5.0,2.2,0.8
978,54849,329.0,1.0,344.0,225.0,58.0,-5.6,2.2,1.8
979,54851,181.0,0.0,296.0,205.0,72.0,-4.2,1.9,0.2
980,54852,182.0,0.0,296.0,205.0,76.0,-4.6,2.3,-0.9
981,54853,295.0,5.0,170.0,114.0,47.0,-7.0,4.0,3.2
982,54855,271.0,1.0,280.0,186.0,59.0,-5.8,2.2,1.3
983,54857,341.0,3.0,153.0,152.0,59.0,-5.7,4.2,1.4
984,54859,,,,,,,,
985,54861,276.0,1.0,172.0,81.0,76.0,-3.4,2.4,0.3
986,54863,237.0,1.0,172.0,81.0,59.0,-4.3,4.3,2.9
987,54871,297.0,2.0,120.0,71.0,73.0,-0.9,3.6,3.5
988,54900,106.0,0.0,198.0,190.0,77.0,-2.6,1.7,1.0
989,54901,0.0,0.0,220.0,210.0,79.0,-3.3,2.9,-0.1
990,54902,0.0,0.0,220.0,210.0,84.0,-2.5,1.4,-0.1
991,54903,149.0,0.0,220.0,210.0,84.0,-1.3,1.2,1.1
992,54904,151.0,1.0,250.0,186.0,77.0,-1.2,1.2,2.4
993,54905,74.0,1.0,250.0,186.0,67.0,-2.0,1.6,3.5
994,54906,96.0,0.0,250.0,186.0,78.0,-0.6,1.9,2.8
995,54907,75.0,1.0,308.0,217.0,63.0,0.0,2.7,6.5
996,54908,88.0,1.0,298.0,180.0,75.0,-0.8,1.3,3.2
997,54909,72.0,1.0,271.0,167.0,66.0,-1.0,2.6,4.8
998,54910,62.0,1.0,308.0,217.0,79.0,-1.4,1.2,1.8
999,54911,59.0,0.0,240.0,191.0,84.0,-1.6,1.7,0.8
1000,54912,78.0,1.0,240.0,191.0,87.0,-0.9,1.6,1.0
1001,54913,31.0,0.0,240.0,191.0,85.0,-1.7,1.3,0.5
1002,54914,58.0,0.0,308.0,217.0,80.0,-0.8,1.4,2.3
1003,54915,18.0,1.0,240.0,191.0,68.0,-2.0,1.8,3.3
1004,54916,75.0,0.0,240.0,191.0,85.0,-0.3,1.9,2.0
1005,54917,71.0,1.0,308.0,217.0,66.0,-0.9,2.2,4.9
1006,54918,69.0,1.0,240.0,191.0,78.0,-1.1,1.8,2.3
1007,54919,44.0,1.0,240.0,191.0,60.0,-2.0,2.6,5.1
1008,54920,85.0,1.0,287.0,235.0,82.0,-2.1,1.3,0.6
1009,54921,63.0,1.0,308.0,217.0,80.0,-0.7,1.5,2.4
1010,54922,0.0,0.0,245.0,163.0,88.0,-1.3,1.3,0.5
1011,54923,191.0,0.0,245.0,163.0,77.0,-2.1,1.2,1.5
1012,54925,348.0,1.0,174.0,124.0,84.0,-0.6,1.3,1.8
1013,54927,64.0,1.0,174.0,124.0,66.0,0.4,2.9,6.3
1014,54929,47.0,0.0,224.0,159.0,70.0,-1.0,2.0,4.0
1015,54932,338.0,0.0,233.0,160.0,68.0,-3.8,2.1,1.5
1016,54935,305.0,0.0,215.0,151.0,69.0,-2.3,2.3,2.8
1017,54936,162.0,0.0,233.0,160.0,71.0,-3.0,2.8,1.7
1018,54938,235.0,0.0,215.0,151.0,67.0,-2.8,1.9,2.7
1019,54939,340.0,1.0,215.0,151.0,72.0,-2.8,1.4,1.7
1020,54940,0.0,0.0,233.0,160.0,59.0,-4.7,2.9,2.5
1021,54943,345.0,1.0,234.0,139.0,42.0,-8.2,3.7,3.5
1022,54945,208.0,1.0,238.0,148.0,52.0,-4.8,5.6,4.2
1023,54946,254.0,0.0,229.0,157.0,54.0,,4.03,4.0
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,0.0,0.0,4.0,2.0,50.0,-27.5,27.8,-19.7
1027,55248,77.0,2.0,4.0,2.0,61.0,-20.4,30.0,-14.5
1028,55279,5.0,2.0,94.0,57.0,60.0,-20.7,22.5,-14.7
1029,55294,68.0,1.0,94.0,57.0,82.0,-16.2,0.9,-13.8
1030,55299,62.0,0.0,23.0,12.0,76.0,-15.9,4.0,-12.6
1031,55437,95.0,0.0,4.0,2.0,90.0,-11.6,1.3,-10.3
1032,55472,274.0,0.0,36.0,18.0,57.0,-23.9,30.0,-17.4
1033,55493,0.0,0.0,94.0,57.0,78.0,-17.7,10.7,-14.7
1034,55569,205.0,1.0,30.0,10.0,35.0,-22.4,29.7,-9.8
1035,55572,337.0,1.0,36.0,18.0,34.0,-22.3,14.1,-9.3
1036,55578,0.0,0.0,30.0,10.0,47.0,-20.0,13.3,-10.9
1037,55585,0.0,0.0,26.0,9.0,49.0,-20.3,17.3,-11.7
1038,55589,222.0,1.0,26.0,9.0,67.0,-12.9,14.3,-7.8
1039,55591,88.0,0.0,94.0,57.0,48.0,-15.1,9.1,-5.9
1040,55593,130.0,2.0,23.0,12.0,45.0,-17.2,30.0,-7.3
1041,55597,149.0,1.0,16.0,9.0,43.0,-17.1,30.0,-6.6
1042,55598,85.0,2.0,72.0,13.0,36.0,-17.0,30.0,-4.2
1043,55655,70.0,0.0,36.0,18.0,58.0,-15.9,30.0,-9.2
1044,55664,1.0,0.0,30.0,10.0,50.0,-22.9,17.5,-14.8
1045,55680,224.0,0.0,30.0,10.0,45.0,-21.3,10.4,-11.8
1046,55681,124.0,0.0,26.0,9.0,40.0,-22.3,12.8,-11.4
1047,55690,217.0,3.0,16.0,9.0,53.0,-15.5,30.0,-7.6
1048,55696,332.0,1.0,16.0,9.0,59.0,-15.1,30.0,-8.5
1049,55773,42.0,2.0,30.0,10.0,78.0,-15.9,10.4,-12.9
1050,56004,277.0,2.0,,,62.0,-26.9,30.0,-21.6
1051,56016,53.0,0.0,,,46.0,-22.1,6.8,-12.9
1052,56018,260.0,1.0,39.0,26.0,58.0,-14.7,10.3,-7.9
1053,56021,0.0,0.0,,,56.0,-22.2,3.7,-15.4
1054,56029,267.0,0.0,39.0,26.0,65.0,-10.7,22.0,-5.2
1055,56033,13.0,1.0,41.0,23.0,71.0,-18.7,30.0,-14.6
1056,56034,278.0,1.0,39.0,26.0,76.0,-21.3,6.3,-18.1
1057,56038,1.0,1.0,39.0,26.0,79.0,-12.2,3.3,-9.2
1058,56043,0.0,0.0,41.0,23.0,66.0,-15.6,9.1,-10.5
1059,56045,0.0,0.0,41.0,23.0,64.0,-16.1,6.1,-10.6
1060,56046,0.0,0.0,41.0,23.0,79.0,-12.2,7.5,-9.2
1061,56065,302.0,2.0,100.0,45.0,48.0,-17.1,9.8,-8.0
1062,56067,86.0,0.0,41.0,23.0,72.0,-12.3,14.4,-8.2
1063,56071,198.0,1.0,46.0,21.0,53.0,-16.2,12.8,-8.3
1064,56074,66.0,0.0,46.0,21.0,42.0,-15.2,19.6,-4.2
1065,56079,279.0,2.0,46.0,21.0,65.0,-12.2,26.8,-6.7
1066,56080,311.0,0.0,46.0,21.0,52.0,-16.1,6.0,-7.9
1067,56081,146.0,1.0,46.0,21.0,46.0,-15.4,4.6,-5.6
1068,56082,170.0,1.0,46.0,21.0,53.0,-14.0,6.2,-5.9
1069,56084,0.0,0.0,46.0,21.0,57.0,-11.3,10.2,-4.0
1070,56091,248.0,0.0,152.0,84.0,77.0,-8.9,9.0,-5.5
1071,56092,209.0,0.0,152.0,84.0,81.0,-7.9,8.2,-5.1
1072,56093,150.0,0.0,46.0,21.0,68.0,-10.8,8.1,-5.9
1073,56094,6.0,1.0,83.0,45.0,77.0,-3.6,2.6,-0.1
1074,56095,0.0,0.0,83.0,45.0,77.0,-7.7,30.0,-4.4
1075,56096,145.0,0.0,83.0,45.0,62.0,-3.1,13.2,3.4
1076,56097,51.0,0.0,83.0,45.0,84.0,-2.6,7.9,-0.2
1077,56106,132.0,1.0,20.0,13.0,79.0,-9.7,3.6,-6.7
1078,56109,311.0,1.0,20.0,13.0,80.0,-11.8,9.1,-9.0
1079,56116,314.0,0.0,39.0,26.0,71.0,-12.9,4.8,-8.6
1080,56125,0.0,0.0,39.0,26.0,86.0,-6.6,7.6,-4.6
1081,56128,356.0,0.0,39.0,26.0,73.0,-15.3,9.7,-11.4
1082,56137,82.0,1.0,39.0,26.0,60.0,-11.6,23.4,-5.0
1083,56144,0.0,0.0,39.0,26.0,61.0,-13.2,30.0,-6.9
1084,56146,220.0,0.0,39.0,28.0,66.0,-6.8,21.0,-1.3
1085,56147,145.0,1.0,65.0,36.0,84.0,-7.7,24.8,-5.4
