,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
721,54333,0.0,0.0,267.0,191.0,84.0,-14.3,2.1,-12.2
722,54334,305.0,4.0,134.0,132.0,76.0,-12.8,2.3,-9.4
723,54335,320.0,1.0,81.0,49.0,75.0,-13.7,15.2,-10.1
724,54336,218.0,0.0,204.0,129.0,72.0,-12.4,3.2,-8.3
725,54337,30.0,1.0,134.0,132.0,59.0,-11.7,5.1,-4.9
726,54338,301.0,1.0,204.0,129.0,62.0,-14.0,7.7,-8.0
727,54339,116.0,0.0,154.0,96.0,61.0,-10.6,9.3,-4.2
728,54340,283.0,0.0,267.0,191.0,70.0,-11.9,4.5,-7.4
729,54342,0.0,0.0,277.0,218.0,84.0,-14.4,1.1,-12.3
730,54345,148.0,1.0,338.0,257.0,74.0,-10.9,7.6,-7.1
731,54346,27.0,0.0,104.0,92.0,86.0,-9.9,4.8,-8.0
732,54347,87.0,0.0,170.0,143.0,80.0,-11.6,4.9,-8.8
733,54348,115.0,0.0,178.0,141.0,85.0,-13.1,5.1,-11.1
734,54349,117.0,0.0,88.0,77.0,79.0,-10.3,19.1,-7.3
735,54351,0.0,0.0,135.0,105.0,81.0,-14.4,7.4,-11.8
736,54353,115.0,0.0,104.0,77.0,83.0,-15.0,4.5,-12.7
737,54362,189.0,2.0,104.0,77.0,92.0,-17.1,7.1,-16.2
738,54363,220.0,1.0,104.0,77.0,87.0,-13.7,7.8,-12.1
739,54365,196.0,0.0,104.0,77.0,89.0,-12.9,30.0,-11.5
740,54371,0.0,0.0,121.0,70.0,100.0,-13.6,18.7,-13.7
741,54374,20.0,1.0,64.0,42.0,87.0,-17.7,4.9,-16.0
742,54377,21.0,0.0,104.0,77.0,91.0,-13.2,5.0,-12.1
743,54386,47.0,1.0,64.0,42.0,86.0,-19.2,8.5,-17.5
744,54398,304.0,3.0,19.0,10.0,28.0,-15.0,30.0,1.6
745,54399,340.0,4.0,10.0,7.0,28.0,-14.9,30.0,1.7
746,54401,343.0,7.0,19.0,18.0,52.0,-16.8,30.0,-8.7
747,54404,354.0,6.0,18.0,8.0,55.0,-17.0,21.6,-9.6
748,54405,297.0,6.0,18.0,8.0,47.0,-14.9,30.0,-5.4
749,54406,147.0,2.0,18.0,8.0,41.0,-16.2,30.0,-5.0
750,54408,241.0,2.0,19.0,18.0,40.0,-15.6,18.6,-4.0
751,54410,328.0,5.0,18.0,8.0,58.0,-17.7,30.0,-11.1
752,54412,72.0,2.0,13.0,8.0,49.0,-15.7,30.0,-6.8
753,54416,76.0,0.0,13.0,8.0,47.0,-12.7,18.0,-3.0
754,54419,315.0,2.0,13.0,8.0,30.0,-15.2,19.1,0.3
755,54420,48.0,1.0,20.0,17.0,46.0,-16.8,30.0,-7.1
756,54421,56.0,4.0,13.0,8.0,33.0,-16.7,30.0,-2.6
757,54423,323.0,4.0,31.0,21.0,42.0,-16.4,30.0,-5.5
758,54424,346.0,3.0,19.0,10.0,33.0,-14.1,30.0,0.3
759,54425,285.0,4.0,19.0,10.0,33.0,-17.3,23.4,-3.3
760,54428,330.0,1.0,19.0,10.0,37.0,-13.1,11.4,-0.2
761,54429,35.0,2.0,56.0,28.0,33.0,-13.9,22.4,0.5
762,54430,6.0,2.0,44.0,20.0,41.0,-15.9,26.5,-4.7
763,54431,304.0,3.0,29.0,9.0,30.0,-14.1,30.0,1.6
764,54432,26.0,1.0,44.0,20.0,33.0,-16.6,28.8,-2.5
765,54433,306.0,5.0,27.0,9.0,28.0,-14.7,30.0,1.9
766,54434,350.0,4.0,56.0,28.0,38.0,-13.7,14.2,-1.2
767,54436,346.0,0.0,108.0,60.0,61.0,-12.6,7.2,-6.3
768,54437,309.0,2.0,51.0,44.0,58.0,-9.1,10.4,-1.9
769,54438,270.0,0.0,110.0,62.0,36.0,-13.6,18.4,-0.4
770,54439,282.0,1.0,56.0,28.0,32.0,-14.3,17.6,0.5
771,54449,0.0,0.0,110.0,62.0,84.0,-7.2,8.7,-4.9
772,54452,225.0,0.0,65.0,51.0,65.0,-13.6,5.6,-8.2
773,54453,4.0,3.0,297.0,174.0,89.0,-8.2,2.2,-6.7
774,54454,358.0,1.0,65.0,51.0,90.0,-5.4,3.1,-4.0
775,54455,315.0,2.0,262.0,187.0,91.0,-7.5,5.1,-6.3
776,54456,39.0,1.0,262.0,187.0,95.0,-4.2,12.76,-3.5
777,54458,7.0,3.0,65.0,51.0,92.0,-4.6,8.64,-3.5
778,54470,0.0,0.0,204.0,129.0,65.0,-10.8,6.1,-5.3
779,54471,57.0,0.0,168.0,144.0,80.0,-8.6,6.3,-5.7
780,54472,0.0,0.0,391.0,329.0,81.0,-11.0,3.8,-8.3
781,54474,34.0,0.0,135.0,121.0,77.0,-9.3,4.5,-5.9
782,54475,110.0,2.0,135.0,121.0,76.0,-9.9,13.3,-6.4
783,54476,0.0,0.0,176.0,115.0,84.0,-10.1,8.1,-7.9
784,54481,80.0,0.0,93.0,87.0,72.0,,,-11.7
785,54483,267.0,0.0,104.0,92.0,90.0,-11.3,11.5,-10.0
786,54486,336.0,1.0,93.0,87.0,95.0,-9.6,4.7,-8.9
787,54493,0.0,0.0,144.0,123.0,79.0,-13.1,3.3,-10.2
788,54494,204.0,0.0,56.0,52.0,83.0,-11.0,4.7,-8.6
789,54497,0.0,0.0,112.0,95.0,89.0,-7.0,1.9,-5.5
790,54499,333.0,3.0,25.0,10.0,30.0,-15.0,30.0,0.6
791,54501,271.0,1.0,22.0,11.0,51.0,-14.1,21.9,-5.6
792,54502,44.0,0.0,23.0,10.0,74.0,-7.3,6.7,-3.3
793,54503,81.0,1.0,159.0,121.0,87.0,-5.2,2.1,-3.3
794,54505,289.0,4.0,22.0,11.0,28.0,-15.0,30.0,1.6
795,54506,319.0,0.0,159.0,121.0,81.0,-6.7,5.5,-3.9
796,54507,251.0,1.0,187.0,125.0,81.0,-6.6,3.4,-3.8
797,54510,312.0,2.0,19.0,10.0,37.0,-12.5,28.9,0.5
798,54511,347.0,3.0,29.0,9.0,24.0,-16.1,30.0,2.4
799,54512,89.0,0.0,117.0,82.0,80.0,-6.7,3.9,-3.8
800,54513,3.0,3.0,22.0,11.0,25.0,-15.5,30.0,2.5
801,54514,45.0,2.0,22.0,11.0,28.0,-13.8,30.0,2.9
802,54515,357.0,1.0,117.0,82.0,59.0,-8.0,5.0,-1.0
803,54518,226.0,0.0,117.0,82.0,83.0,-6.9,3.5,-4.5
804,54519,276.0,0.0,117.0,82.0,81.0,-6.5,3.2,-3.7
805,54520,324.0,3.0,19.0,10.0,35.0,-12.9,16.8,0.8
806,54521,332.0,2.0,126.0,92.0,48.0,-10.6,9.2,-1.0
807,54522,251.0,1.0,63.0,48.0,50.0,-11.6,14.4,-2.6
808,54523,318.0,3.0,100.0,58.0,47.0,-9.1,6.4,0.9
809,54525,263.0,3.0,126.0,92.0,39.0,-12.2,16.3,0.1
810,54526,312.0,1.0,104.0,98.0,52.0,-6.9,5.0,1.9
811,54527,281.0,1.0,112.0,106.0,68.0,-6.2,3.9,-1.0
812,54528,267.0,3.0,126.0,104.0,61.0,-6.5,4.8,0.0
813,54529,270.0,2.0,83.0,38.0,59.0,-8.9,30.0,-1.9
814,54530,250.0,1.0,83.0,38.0,66.0,-7.0,11.7,-1.5
815,54531,305.0,1.0,51.0,44.0,37.0,-12.1,12.1,0.9
816,54532,3.0,0.0,56.0,28.0,60.0,-9.1,6.7,-2.4
817,54533,309.0,1.0,63.0,48.0,45.0,-10.7,13.0,-0.2
818,54534,310.0,1.0,63.0,48.0,58.0,-11.1,10.3,-4.1
819,54535,284.0,1.0,51.0,44.0,44.0,-11.0,30.0,-0.2
820,54539,328.0,2.0,51.0,44.0,48.0,-9.5,15.9,0.2
821,54540,347.0,3.0,110.0,62.0,31.0,-13.9,22.6,1.4
822,54541,282.0,1.0,110.0,62.0,36.0,-13.3,19.4,0.0
823,54558,0.0,0.0,162.0,105.0,32.0,,,13.8
824,54563,346.0,1.0,98.0,69.0,64.0,-8.4,8.4,-2.5
825,54565,117.0,4.0,98.0,69.0,67.0,-7.8,20.3,-2.5
826,54568,119.0,1.0,78.0,66.0,65.0,-6.0,15.7,-0.2
827,54569,328.0,0.0,98.0,69.0,76.0,-8.2,7.8,-4.6
828,54575,0.0,0.0,51.0,46.0,78.0,-7.4,7.7,-4.1
829,54576,,,,,,,,
830,54578,6.0,4.0,51.0,46.0,63.0,-4.7,,1.6
831,54579,350.0,2.0,51.0,46.0,91.0,-2.3,6.7,-1.0
832,54583,,,,,,,,
833,54584,330.0,1.0,51.0,46.0,88.0,-6.6,5.4,-4.9
834,54590,6.0,0.0,112.0,95.0,93.0,-8.1,1.4,-7.2
835,54594,323.0,2.0,23.0,10.0,29.0,-13.7,29.4,2.6
836,54596,330.0,5.0,22.0,11.0,24.0,-15.9,30.0,2.7
837,54597,163.0,1.0,22.0,11.0,65.0,-10.7,19.0,-5.2
838,54601,168.0,0.0,159.0,121.0,88.0,-5.8,4.2,-4.1
839,54602,0.0,0.0,179.0,144.0,94.0,-5.3,3.8,-4.5
840,54603,0.0,0.0,209.0,131.0,77.0,-6.9,3.2,-3.5
841,54604,146.0,0.0,179.0,144.0,90.0,-5.5,1.5,-4.1
842,54605,62.0,0.0,159.0,121.0,88.0,-5.0,1.3,-3.3
843,54606,178.0,2.0,234.0,176.0,92.0,-5.3,0.9,-4.2
844,54607,261.0,0.0,179.0,144.0,100.0,-4.2,2.1,-4.2
845,54608,178.0,0.0,234.0,176.0,81.0,-4.3,2.1,-1.5
846,54609,229.0,1.0,234.0,176.0,84.0,-5.7,2.2,-3.4
847,54610,42.0,0.0,209.0,131.0,85.0,-5.0,1.7,-2.8
848,54611,347.0,0.0,172.0,131.0,86.0,-4.5,3.1,-2.5
849,54612,309.0,1.0,149.0,131.0,79.0,-6.3,3.3,-3.2
850,54613,1.0,0.0,165.0,109.0,73.0,-6.1,5.0,-1.9
851,54614,0.0,0.0,209.0,131.0,89.0,-5.2,1.5,-3.7
852,54615,310.0,0.0,165.0,109.0,77.0,-6.5,3.9,-3.0
853,54616,339.0,0.0,165.0,109.0,75.0,-7.3,5.3,-3.5
854,54617,200.0,2.0,165.0,109.0,91.0,-4.7,1.5,-3.4
855,54618,230.0,1.0,125.0,93.0,71.0,-5.3,3.3,-0.7
856,54619,277.0,0.0,149.0,131.0,77.0,-4.6,2.7,-1.1
857,54620,266.0,0.0,179.0,144.0,90.0,-5.3,2.7,-3.9
858,54621,207.0,0.0,318.0,230.0,89.0,-5.1,3.8,-3.6
859,54622,275.0,0.0,112.0,75.0,63.0,-7.3,4.4,-1.1
860,54623,304.0,3.0,77.0,69.0,51.0,-7.3,6.9,1.8
861,54624,266.0,2.0,125.0,93.0,71.0,-6.6,7.9,-2.1
862,54626,257.0,1.0,179.0,144.0,86.0,-6.2,3.3,-4.2
863,54627,261.0,1.0,125.0,93.0,74.0,-4.7,2.4,-0.6
864,54628,243.0,2.0,125.0,93.0,81.0,-4.7,2.3,-1.9
865,54631,0.0,0.0,221.0,191.0,98.0,-4.4,0.3,-4.1
866,54632,0.0,0.0,221.0,191.0,98.0,-3.6,0.5,-3.3
867,54633,270.0,0.0,250.0,171.0,99.0,-6.2,0.1,-6.1
868,54636,285.0,0.0,159.0,121.0,89.0,-4.6,2.1,-3.0
869,54640,0.0,0.0,318.0,200.0,95.0,-6.8,0.0,-6.1
870,54644,270.0,1.0,125.0,93.0,78.0,-4.7,3.1,-1.4
871,54645,277.0,1.0,162.0,126.0,67.0,-5.1,3.8,0.3
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,345.0,1.0,100.0,70.0,72.0,-3.6,10.7,0.9
875,54661,330.0,3.0,100.0,70.0,70.0,-2.4,9.16,2.5
876,54662,22.0,1.0,116.0,95.0,70.0,-4.2,7.2,0.6
877,54663,0.0,0.0,,,,,,
878,54664,8.0,1.0,,,73.0,-3.7,4.8,0.5
879,54700,211.0,1.0,234.0,176.0,84.0,-5.6,2.6,-3.3
880,54701,275.0,0.0,250.0,171.0,89.0,-3.6,1.1,-2.0
881,54702,264.0,1.0,234.0,176.0,90.0,-3.5,2.0,-2.1
882,54703,257.0,2.0,234.0,176.0,91.0,-4.7,1.1,-3.4
883,54704,300.0,1.0,250.0,171.0,96.0,-6.7,0.0,-6.2
884,54705,0.0,0.0,250.0,171.0,95.0,-5.2,0.7,-4.5
885,54706,263.0,0.0,276.0,169.0,94.0,-4.4,0.8,-3.6
886,54707,0.0,0.0,276.0,169.0,95.0,-6.9,0.8,-6.2
887,54708,271.0,1.0,250.0,171.0,94.0,-4.3,0.9,-3.5
888,54709,294.0,1.0,276.0,169.0,95.0,-3.5,0.4,-2.8
889,54710,252.0,0.0,234.0,176.0,90.0,-4.2,1.3,-2.8
890,54711,238.0,1.0,316.0,191.0,96.0,-4.5,0.6,-4.0
891,54712,305.0,0.0,309.0,164.0,89.0,-4.0,0.7,-2.4
892,54713,299.0,0.0,316.0,191.0,89.0,-3.7,1.4,-2.1
893,54714,284.0,1.0,276.0,169.0,95.0,-4.3,0.0,-3.6
894,54715,277.0,0.0,309.0,164.0,94.0,-4.5,0.4,-3.7
895,54716,274.0,1.0,309.0,164.0,89.0,-4.3,0.8,-2.7
896,54717,217.0,0.0,316.0,191.0,93.0,-4.5,0.9,-3.5
897,54718,309.0,1.0,309.0,164.0,92.0,-4.1,0.5,-3.0
898,54719,246.0,2.0,125.0,93.0,85.0,-4.8,1.8,-2.6
899,54722,253.0,1.0,204.0,168.0,76.0,-3.7,1.4,0.0
900,54723,246.0,0.0,204.0,168.0,85.0,-3.7,0.9,-1.5
901,54724,231.0,1.0,270.0,222.0,94.0,-3.4,0.6,-2.6
902,54725,260.0,1.0,204.0,168.0,86.0,-2.5,1.1,-0.5
903,54726,255.0,1.0,125.0,93.0,89.0,-4.1,0.7,-2.5
904,54727,0.0,0.0,172.0,123.0,80.0,-3.7,3.5,-0.7
905,54728,261.0,0.0,204.0,168.0,89.0,-4.1,1.0,-2.5
906,54729,289.0,1.0,239.0,175.0,84.0,-2.3,1.7,0.1
907,54730,260.0,1.0,204.0,168.0,77.0,-3.2,2.0,0.4
908,54731,262.0,1.0,243.0,180.0,85.0,-2.9,1.1,-0.7
909,54732,264.0,1.0,251.0,188.0,77.0,-3.6,1.9,-0.1
910,54733,189.0,2.0,251.0,188.0,75.0,-3.6,3.15,0.3
911,54734,307.0,0.0,239.0,175.0,78.0,-3.2,1.5,0.2
912,54736,264.0,1.0,252.0,188.0,76.0,-2.6,1.7,1.2
913,54737,292.0,1.0,239.0,175.0,68.0,-3.9,2.3,1.4
914,54738,216.0,0.0,186.0,139.0,91.0,-3.1,1.3,-1.8
915,54740,283.0,6.0,251.0,188.0,84.0,-0.3,6.56,2.1
916,54741,242.0,6.0,,,63.0,-4.0,,2.3
917,54744,269.0,1.0,251.0,188.0,74.0,-3.3,2.1,0.8
918,54747,285.0,6.0,250.0,178.0,51.0,-5.6,,3.6
919,54749,265.0,1.0,250.0,187.0,71.0,-3.3,2.5,1.4
920,54751,278.0,5.0,129.0,105.0,69.0,-2.6,8.4,2.5
921,54752,239.0,2.0,129.0,105.0,74.0,-3.2,4.5,0.9
922,54753,275.0,2.0,250.0,187.0,71.0,-3.0,1.6,1.7
923,54755,233.0,2.0,250.0,187.0,69.0,-5.0,5.0,0.0
924,54759,238.0,2.0,156.0,105.0,57.0,-7.1,5.7,0.4
925,54761,261.0,4.0,137.0,120.0,60.0,-4.5,6.51,2.5
926,54762,258.0,3.0,,,62.0,,,2.9
927,54764,276.0,1.0,156.0,105.0,70.0,-4.9,4.2,-0.1
928,54765,227.0,2.0,98.0,78.0,56.0,-6.0,5.3,1.8
929,54766,207.0,1.0,98.0,78.0,90.0,-1.3,1.7,0.1
930,54772,12.0,5.0,86.0,77.0,59.0,,,4.7
931,54774,263.0,1.0,86.0,77.0,67.0,-3.2,7.3,2.3
932,54776,294.0,3.0,103.0,60.0,71.0,-1.8,6.3,2.9
933,54777,277.0,1.0,117.0,40.0,78.0,-2.3,2.3,1.1
934,54778,280.0,1.0,103.0,60.0,79.0,-2.5,3.1,0.7
935,54800,53.0,0.0,221.0,191.0,98.0,-7.2,0.0,-6.9
936,54801,288.0,1.0,328.0,272.0,99.0,-2.9,0.2,-2.8
937,54802,298.0,0.0,328.0,272.0,93.0,-3.3,0.6,-2.3
938,54803,315.0,1.0,276.0,169.0,97.0,-3.2,0.6,-2.8
939,54804,359.0,2.0,321.0,201.0,94.0,-3.4,0.4,-2.6
940,54805,359.0,1.0,328.0,272.0,94.0,-2.8,0.3,-2.0
941,54806,330.0,0.0,328.0,272.0,90.0,-2.6,0.6,-1.2
942,54807,13.0,1.0,328.0,272.0,89.0,-2.7,0.5,-1.1
943,54808,359.0,1.0,328.0,272.0,93.0,-2.4,0.4,-1.4
944,54809,2.0,0.0,328.0,272.0,98.0,-3.2,0.0,-2.9
945,54810,342.0,1.0,332.0,285.0,93.0,-3.8,0.6,-2.8
946,54811,339.0,1.0,300.0,243.0,89.0,-4.0,0.7,-2.4
947,54812,349.0,1.0,300.0,243.0,93.0,-3.5,0.6,-2.5
948,54814,66.0,1.0,332.0,285.0,96.0,-3.3,0.4,-2.8
949,54815,2.0,0.0,332.0,285.0,90.0,-3.0,0.5,-1.6
950,54816,347.0,1.0,294.0,251.0,89.0,-3.0,0.8,-1.4
951,54817,0.0,0.0,328.0,272.0,87.0,-2.1,0.7,-0.2
952,54818,355.0,2.0,294.0,251.0,89.0,-2.1,1.1,-0.5
953,54819,360.0,1.0,169.0,148.0,80.0,-3.0,2.2,0.0
954,54820,22.0,0.0,321.0,201.0,97.0,-4.7,0.0,-4.3
955,54821,276.0,0.0,270.0,222.0,89.0,-3.8,0.5,-2.2
956,54822,283.0,1.0,196.0,141.0,80.0,-2.9,1.8,0.1
957,54823,127.0,1.0,213.0,175.0,88.0,-2.3,1.8,-0.6
958,54824,0.0,0.0,205.0,149.0,86.0,-2.7,1.8,-0.7
959,54825,308.0,1.0,113.0,102.0,81.0,-4.0,4.0,-1.2
960,54826,304.0,6.0,169.0,148.0,51.0,-12.6,30.0,-4.0
961,54827,106.0,0.0,187.0,157.0,83.0,-2.1,2.1,0.4
962,54828,29.0,1.0,117.0,96.0,70.0,-4.5,5.8,0.3
963,54829,222.0,0.0,196.0,141.0,96.0,-2.7,1.4,-2.1
964,54830,281.0,0.0,196.0,141.0,89.0,-3.2,1.5,-1.6
965,54831,255.0,0.0,186.0,139.0,87.0,-2.9,1.8,-1.0
966,54832,298.0,0.0,227.0,163.0,87.0,-2.7,1.6,-0.8
967,54833,288.0,0.0,210.0,195.0,78.0,-3.0,2.0,0.4
968,54834,265.0,1.0,186.0,139.0,81.0,-3.4,2.2,-0.5
969,54835,22.0,1.0,186.0,139.0,76.0,-3.7,2.5,0.0
970,54836,298.0,0.0,126.0,81.0,71.0,-4.1,3.3,0.5
971,54837,226.0,1.0,227.0,163.0,87.0,-3.1,1.3,-1.2
972,54841,305.0,1.0,233.0,185.0,77.0,-2.7,2.5,0.9
973,54842,311.0,1.0,145.0,127.0,67.0,-4.4,4.2,1.0
974,54843,297.0,1.0,233.0,185.0,72.0,-2.7,2.5,1.8
975,54844,290.0,1.0,226.0,177.0,84.0,-3.7,2.0,-1.4
976,54846,319.0,1.0,281.0,160.0,69.0,-4.0,3.2,1.0
977,54848,235.0,0.0,127.0,95.0,71.0,-4.6,4.8,0.0
978,54849,308.0,1.0,281.0,160.0,63.0,-5.0,3.9,1.3
979,54851,282.0,1.0,183.0,135.0,78.0,-3.5,2.4,-0.1
980,54852,269.0,1.0,183.0,135.0,72.0,-4.2,3.9,0.2
981,54853,314.0,3.0,148.0,105.0,53.0,-6.6,6.9,2.0
982,54855,322.0,3.0,126.0,63.0,60.0,-5.2,5.9,1.7
983,54857,333.0,3.0,112.0,56.0,58.0,-4.5,9.2,3.0
984,54859,,,,,,,,
985,54861,16.0,1.0,223.0,118.0,84.0,-3.0,2.2,-0.6
986,54863,267.0,1.0,223.0,118.0,66.0,-3.8,4.1,1.9
987,54871,266.0,1.0,103.0,60.0,63.0,-3.8,8.6,2.5
988,54900,0.0,0.0,267.0,237.0,96.0,-1.5,0.3,-0.9
989,54901,14.0,0.0,377.0,277.0,93.0,-2.3,1.5,-1.3
990,54902,0.0,0.0,377.0,277.0,97.0,-2.0,0.6,-1.6
991,54903,325.0,1.0,267.0,237.0,94.0,-2.1,0.3,-1.3
992,54904,318.0,1.0,267.0,237.0,89.0,-1.4,0.4,0.2
993,54905,317.0,1.0,267.0,237.0,78.0,-1.4,1.3,2.0
994,54906,311.0,1.0,267.0,237.0,90.0,-0.8,0.8,0.6
995,54907,0.0,0.0,150.0,137.0,85.0,-0.1,3.4,2.2
996,54908,343.0,1.0,286.0,214.0,82.0,-0.9,0.6,1.8
997,54909,0.0,0.0,294.0,230.0,92.0,-1.5,0.9,-0.4
998,54910,30.0,0.0,150.0,137.0,86.0,-2.3,0.8,-0.2
999,54911,310.0,0.0,150.0,137.0,88.0,-1.8,1.5,-0.1
1000,54912,279.0,0.0,150.0,137.0,93.0,-1.2,1.4,-0.2
1001,54913,241.0,1.0,168.0,149.0,85.0,-1.6,2.1,0.6
1002,54914,250.0,1.0,150.0,137.0,94.0,-0.7,0.9,0.2
1003,54915,290.0,0.0,150.0,137.0,87.0,0.0,1.8,1.9
1004,54916,304.0,0.0,150.0,137.0,94.0,-1.4,1.4,-0.6
1005,54917,264.0,0.0,150.0,137.0,89.0,-1.2,1.3,0.4
1006,54918,295.0,0.0,150.0,137.0,85.0,-1.0,1.5,1.2
1007,54919,144.0,0.0,150.0,137.0,83.0,-1.7,1.5,0.9
1008,54920,86.0,0.0,168.0,149.0,82.0,-1.8,1.6,0.9
1009,54921,359.0,1.0,150.0,137.0,94.0,-1.3,0.8,-0.5
1010,54922,116.0,0.0,126.0,81.0,71.0,-3.8,3.6,0.9
1011,54923,307.0,0.0,126.0,81.0,61.0,-5.2,4.8,1.5
1012,54925,262.0,1.0,116.0,82.0,72.0,-3.5,3.0,1.0
1013,54927,84.0,1.0,116.0,82.0,72.0,-2.1,2.9,2.4
1014,54929,182.0,0.0,137.0,95.0,81.0,-2.0,3.0,0.9
1015,54932,78.0,1.0,126.0,72.0,69.0,-4.3,6.4,0.7
1016,54935,0.0,0.0,126.0,72.0,84.0,-3.0,2.3,-0.6
1017,54936,27.0,0.0,143.0,70.0,84.0,-2.7,5.4,-0.3
1018,54938,53.0,0.0,126.0,72.0,54.0,-5.1,8.1,3.3
1019,54939,0.0,0.0,126.0,72.0,80.0,-1.3,0.4,1.8
1020,54940,287.0,0.0,143.0,70.0,83.0,-2.6,3.5,-0.1
1021,54943,318.0,0.0,127.0,95.0,67.0,-4.3,2.5,1.1
1022,54945,17.0,1.0,85.0,57.0,60.0,-4.7,9.4,2.3
1023,54946,127.0,3.0,84.0,50.0,63.0,,4.74,4.5
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,69.0,0.0,6.0,3.0,39.0,-26.7,20.2,-15.9
1027,55248,220.0,1.0,6.0,3.0,15.0,-32.9,12.5,-11.3
1028,55279,186.0,2.0,93.0,86.0,37.0,-27.7,20.3,-16.4
1029,55294,45.0,1.0,93.0,86.0,65.0,-25.6,9.8,-20.7
1030,55299,151.0,0.0,93.0,86.0,50.0,-25.8,4.9,-17.9
1031,55437,271.0,1.0,6.0,3.0,48.0,-23.5,30.0,-14.9
1032,55472,134.0,1.0,58.0,47.0,22.0,-29.8,30.0,-12.4
1033,55493,175.0,0.0,24.0,11.0,42.0,-21.7,10.8,-11.3
1034,55569,192.0,3.0,22.0,10.0,8.0,-33.2,30.0,-3.6
1035,55572,16.0,0.0,58.0,47.0,16.0,-28.5,15.7,-6.9
1036,55578,0.0,0.0,22.0,10.0,14.0,-30.6,11.1,-7.7
1037,55585,21.0,1.0,36.0,21.0,16.0,-28.7,24.6,-7.1
1038,55589,213.0,2.0,13.0,7.0,11.0,-28.8,30.0,-2.2
1039,55591,47.0,2.0,24.0,11.0,12.0,-26.9,30.0,-1.1
1040,55593,83.0,1.0,14.0,4.0,16.0,-27.2,30.0,-5.3
1041,55597,1.0,2.0,25.0,10.0,14.0,-26.1,30.0,-2.1
1042,55598,48.0,4.0,40.0,12.0,12.0,-25.9,30.0,0.2
1043,55655,328.0,0.0,58.0,47.0,35.0,-19.5,30.0,-6.6
1044,55664,0.0,0.0,22.0,10.0,12.0,-32.9,16.3,-8.5
1045,55680,191.0,0.0,22.0,10.0,8.0,-36.0,16.5,-7.2
1046,55681,296.0,4.0,36.0,21.0,4.0,-42.0,30.0,-6.3
1047,55690,225.0,1.0,25.0,10.0,76.0,-11.9,30.0,-8.4
1048,55696,216.0,1.0,25.0,10.0,11.0,-28.2,30.0,-1.5
1049,55773,255.0,1.0,22.0,10.0,22.0,-26.4,14.2,-8.5
1050,56004,281.0,0.0,93.0,86.0,31.0,-31.2,30.0,-18.2
1051,56016,285.0,1.0,25.0,8.0,47.0,-21.3,22.2,-12.3
1052,56018,232.0,0.0,25.0,8.0,41.0,-25.7,19.5,-15.4
1053,56021,0.0,0.0,25.0,8.0,50.0,-23.4,10.7,-15.3
1054,56029,253.0,1.0,25.0,8.0,34.0,-24.3,30.0,-11.6
1055,56033,335.0,1.0,30.0,17.0,69.0,-22.1,30.0,-17.8
1056,56034,272.0,1.0,25.0,8.0,40.0,-28.4,15.8,-18.1
1057,56038,286.0,6.0,25.0,8.0,20.0,-31.3,30.0,-13.0
1058,56043,273.0,6.0,30.0,17.0,38.0,-21.7,30.0,-10.1
1059,56045,306.0,3.0,30.0,17.0,67.0,-19.7,29.7,-14.9
1060,56046,291.0,1.0,30.0,17.0,37.0,-25.0,25.4,-13.4
1061,56065,218.0,0.0,60.0,54.0,78.0,-19.4,4.4,-16.5
1062,56067,306.0,5.0,30.0,17.0,39.0,-19.2,28.0,-7.6
1063,56071,214.0,0.0,60.0,56.0,74.0,-14.0,6.3,-10.2
1064,56074,287.0,9.0,60.0,56.0,34.0,-20.2,21.7,-7.0
1065,56079,341.0,4.0,60.0,56.0,63.0,-14.8,28.0,-9.1
1066,56080,183.0,1.0,60.0,56.0,88.0,-14.2,4.0,-12.6
1067,56081,11.0,2.0,60.0,56.0,90.0,-10.1,2.6,-8.7
1068,56082,214.0,0.0,60.0,56.0,90.0,-8.4,2.9,-7.0
1069,56084,39.0,1.0,60.0,56.0,91.0,-4.9,12.7,-3.6
1070,56091,114.0,1.0,82.0,65.0,95.0,-5.1,7.9,-4.4
1071,56092,95.0,1.0,82.0,65.0,86.0,-4.7,30.0,-2.7
1072,56093,101.0,0.0,60.0,56.0,85.0,-6.5,8.8,-4.5
1073,56094,208.0,0.0,46.0,42.0,79.0,-0.7,4.1,2.5
1074,56095,348.0,1.0,46.0,42.0,88.0,-2.8,30.0,-1.2
1075,56096,352.0,1.0,46.0,42.0,45.0,-5.1,19.5,5.8
1076,56097,111.0,2.0,46.0,42.0,78.0,-0.5,11.4,3.0
1077,56106,298.0,2.0,93.0,86.0,47.0,-26.0,30.0,-17.4
1078,56109,175.0,2.0,93.0,86.0,41.0,-23.4,30.0,-12.9
1079,56116,311.0,4.0,65.0,2.0,24.0,-26.3,23.3,-9.4
1080,56125,350.0,1.0,25.0,8.0,16.0,-29.2,23.1,-7.7
1081,56128,281.0,1.0,65.0,2.0,18.0,-28.5,20.3,-8.4
1082,56137,314.0,2.0,65.0,2.0,4.0,-38.5,30.0,-1.4
1083,56144,28.0,1.0,65.0,2.0,9.0,-30.0,30.0,-1.0
1084,56146,259.0,5.0,33.0,21.0,33.0,-14.9,30.0,-0.6
1085,56147,326.0,1.0,27.0,13.0,34.0,-14.6,24.6,-0.7
