,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1094,56173,336.0,1.0,60.0,30.0,60.0,-9.3,30.0,-2.6
1095,56178,137.0,3.0,35.0,27.0,28.0,-11.3,30.0,5.8
1096,56180,49.0,2.0,57.0,45.0,74.0,-0.4,26.0,3.8
1097,56181,344.0,1.0,148.0,123.0,100.0,7.6,0.8,7.6
1098,56182,337.0,3.0,35.0,27.0,43.0,-9.2,30.0,2.1
1099,56183,218.0,2.0,57.0,45.0,62.0,-0.7,20.1,6.0
1100,56184,11.0,3.0,57.0,45.0,61.0,-3.6,27.5,3.2
1101,56185,22.0,0.0,35.0,27.0,52.0,-6.2,30.0,2.7
1102,56186,301.0,0.0,121.0,88.0,90.0,5.9,1.9,7.4
1103,56187,314.0,0.0,148.0,123.0,92.0,6.8,2.5,8.0
1104,56188,98.0,0.0,57.0,45.0,99.0,6.6,1.5,6.7
1105,56189,287.0,0.0,148.0,123.0,93.0,6.8,2.5,7.9
1106,56190,235.0,0.0,162.0,89.0,90.0,6.6,2.7,8.1
1107,56192,58.0,0.0,33.0,23.0,69.0,1.2,30.0,6.5
1108,56193,226.0,0.0,150.0,91.0,73.0,1.2,12.9,5.7
1109,56194,170.0,0.0,162.0,89.0,91.0,6.6,8.3,8.0
1110,56195,242.0,0.0,150.0,91.0,85.0,5.7,6.2,8.1
1111,56196,29.0,1.0,111.0,78.0,62.0,2.8,9.5,9.7
1112,56197,272.0,1.0,154.0,74.0,88.0,6.1,3.2,8.0
1113,56198,275.0,0.0,162.0,89.0,86.0,6.5,4.4,8.7
1114,56199,343.0,2.0,125.0,81.0,82.0,6.6,3.8,9.5
1115,56202,268.0,2.0,32.0,24.0,76.0,-16.3,3.3,-13.0
1116,56223,68.0,0.0,26.0,16.0,52.0,-14.1,18.8,-5.8
1117,56227,203.0,0.0,10.0,4.0,93.0,-1.8,5.3,-0.8
1118,56228,268.0,4.0,26.0,16.0,68.0,-8.4,30.0,-3.3
1119,56247,139.0,0.0,26.0,16.0,20.0,-15.6,30.0,5.6
1120,56251,221.0,1.0,47.0,21.0,27.0,-17.3,30.0,-0.6
1121,56257,129.0,1.0,27.0,13.0,40.0,-16.4,30.0,-4.9
1122,56263,227.0,1.0,47.0,21.0,32.0,-5.1,30.0,11.0
1123,56267,53.0,1.0,27.0,13.0,20.0,-16.9,30.0,4.1
1124,56272,315.0,0.0,148.0,123.0,95.0,6.8,1.7,7.5
1125,56273,257.0,2.0,76.0,69.0,75.0,2.8,30.0,6.9
1126,56276,263.0,0.0,183.0,125.0,99.0,8.8,2.5,8.9
1127,56278,2.0,0.0,76.0,69.0,99.0,6.5,0.9,6.6
1128,56279,168.0,0.0,76.0,69.0,92.0,5.8,4.1,7.0
1129,56280,208.0,0.0,76.0,69.0,98.0,6.7,1.9,7.0
1130,56281,228.0,1.0,110.0,80.0,99.0,7.2,0.6,7.3
1131,56284,164.0,0.0,110.0,80.0,100.0,7.8,2.9,7.8
1132,56285,359.0,0.0,148.0,123.0,94.0,6.4,2.1,7.3
1133,56286,138.0,0.0,149.0,114.0,91.0,7.0,2.7,8.4
1134,56287,0.0,0.0,74.0,63.0,94.0,6.8,2.4,7.7
1135,56288,230.0,0.0,144.0,110.0,100.0,8.9,2.0,8.9
1136,56289,265.0,0.0,110.0,80.0,86.0,7.2,4.2,9.4
1137,56290,335.0,1.0,161.0,127.0,86.0,6.8,3.6,9.0
1138,56291,328.0,0.0,154.0,74.0,83.0,6.6,5.3,9.3
1139,56295,303.0,2.0,125.0,101.0,77.0,6.3,4.7,10.1
1140,56296,1.0,0.0,161.0,127.0,88.0,6.8,3.6,8.7
1141,56297,283.0,1.0,111.0,85.0,82.0,6.8,4.1,9.7
1142,56298,318.0,1.0,137.0,101.0,83.0,7.5,5.6,10.3
1143,56307,201.0,2.0,16.0,9.0,22.0,-18.3,30.0,1.1
1144,56312,216.0,1.0,11.0,7.0,83.0,-4.3,30.0,-1.8
1145,56317,63.0,0.0,10.0,4.0,93.0,-2.7,2.2,-1.7
1146,56331,159.0,0.0,26.0,16.0,70.0,-9.6,16.2,-5.0
1147,56342,199.0,3.0,26.0,16.0,79.0,-8.7,10.6,-5.6
1148,56357,176.0,2.0,27.0,13.0,44.0,-13.1,30.0,-2.5
1149,56371,227.0,4.0,27.0,13.0,42.0,-2.7,30.0,9.6
1150,56373,202.0,0.0,74.0,63.0,86.0,4.8,6.8,7.0
1151,56374,257.0,1.0,47.0,21.0,63.0,-3.7,30.0,2.6
1152,56376,13.0,4.0,74.0,63.0,50.0,-0.5,30.0,9.4
1153,56378,103.0,4.0,27.0,13.0,48.0,1.2,30.0,11.8
1154,56380,235.0,3.0,83.0,67.0,92.0,6.5,4.0,7.7
1155,56381,321.0,2.0,86.0,58.0,90.0,5.9,5.3,7.4
1156,56382,337.0,1.0,128.0,95.0,84.0,6.2,3.1,8.8
1157,56383,335.0,1.0,111.0,85.0,96.0,8.3,2.2,8.9
1158,56384,2.0,0.0,128.0,95.0,87.0,7.0,2.7,9.0
1159,56385,177.0,4.0,118.0,82.0,97.0,-4.6,0.2,-4.2
1160,56386,273.0,0.0,118.0,82.0,87.0,7.3,2.3,9.3
1161,56387,26.0,0.0,138.0,110.0,87.0,6.1,3.6,8.1
1162,56388,297.0,0.0,138.0,110.0,95.0,9.3,0.5,10.1
1163,56389,289.0,0.0,138.0,110.0,96.0,8.2,0.4,8.8
1164,56390,278.0,1.0,135.0,81.0,87.0,7.4,2.3,9.5
1165,56391,283.0,1.0,110.0,80.0,87.0,6.9,3.0,8.9
1166,56393,268.0,1.0,130.0,103.0,70.0,6.0,6.7,11.3
1167,56394,261.0,1.0,191.0,155.0,86.0,7.9,3.0,10.1
1168,56395,248.0,1.0,196.0,158.0,76.0,7.0,2.9,11.1
1169,56396,264.0,1.0,181.0,148.0,81.0,7.9,2.6,11.0
1170,56399,0.0,0.0,181.0,148.0,74.0,6.9,4.3,11.4
1171,56434,206.0,1.0,26.0,16.0,88.0,0.0,11.2,1.8
1172,56441,137.0,0.0,26.0,14.0,35.0,-7.0,30.0,7.5
1173,56443,231.0,3.0,26.0,14.0,31.0,-10.2,30.0,5.6
1174,56444,71.0,0.0,26.0,14.0,94.0,-4.1,0.7,-3.3
1175,56449,221.0,2.0,26.0,14.0,62.0,-9.4,,-3.2
1176,56459,233.0,3.0,14.0,7.0,46.0,-2.0,30.0,9.0
1177,56462,305.0,3.0,27.0,13.0,27.0,-15.2,30.0,1.8
1178,56473,44.0,6.0,74.0,63.0,55.0,1.0,30.0,9.6
1179,56474,210.0,1.0,14.0,7.0,61.0,4.8,30.0,12.1
1180,56475,246.0,2.0,14.0,11.0,49.0,3.3,30.0,13.8
1181,56478,78.0,2.0,14.0,11.0,53.0,2.7,30.0,12.0
1182,56479,267.0,1.0,13.0,8.0,77.0,4.7,30.0,8.5
1183,56480,32.0,0.0,138.0,110.0,81.0,6.2,10.5,9.3
1184,56483,224.0,1.0,130.0,120.0,89.0,8.2,9.8,9.9
1185,56485,59.0,0.0,30.0,9.0,89.0,4.3,13.9,6.0
1186,56487,124.0,1.0,14.0,11.0,64.0,3.4,28.8,9.9
1187,56489,114.0,2.0,30.0,9.0,75.0,4.0,18.2,8.2
1188,56490,239.0,0.0,138.0,110.0,96.0,8.1,0.8,8.7
1189,56491,281.0,1.0,130.0,120.0,87.0,7.1,2.6,9.1
1190,56492,321.0,1.0,152.0,122.0,91.0,7.3,2.6,8.7
1191,56493,239.0,1.0,147.0,136.0,81.0,8.1,2.7,11.2
1192,56494,19.0,0.0,149.0,114.0,96.0,8.2,0.8,8.8
1193,56496,88.0,1.0,66.0,50.0,97.0,8.9,0.7,9.4
1194,56497,149.0,0.0,130.0,120.0,95.0,8.8,6.1,9.6
1195,56498,22.0,0.0,130.0,120.0,94.0,7.3,2.7,8.2
1196,56499,151.0,0.0,130.0,120.0,94.0,8.6,2.3,9.5
1197,56533,269.0,2.0,25.0,7.0,85.0,5.6,30.0,8.0
1198,56543,193.0,7.0,26.0,14.0,56.0,-8.3,30.0,-0.6
1199,56548,89.0,1.0,25.0,7.0,83.0,0.5,30.0,3.1
1200,56565,298.0,2.0,14.0,7.0,59.0,-1.7,30.0,5.7
1201,56567,209.0,3.0,26.0,14.0,64.0,0.9,30.0,7.2
1202,56569,178.0,4.0,14.0,9.0,71.0,8.6,30.0,13.8
1203,56571,203.0,2.0,14.0,11.0,52.0,3.9,30.0,13.6
1204,56575,143.0,4.0,14.0,9.0,85.0,9.1,21.4,11.5
1205,56578,180.0,1.0,14.0,9.0,70.0,9.3,30.0,14.7
1206,56580,311.0,1.0,14.0,9.0,73.0,2.9,30.0,7.4
1207,56582,349.0,1.0,30.0,16.0,90.0,5.1,7.3,6.6
1208,56584,121.0,1.0,30.0,9.0,71.0,7.1,30.0,12.2
1209,56585,228.0,1.0,30.0,9.0,85.0,5.4,30.0,7.8
1210,56586,129.0,1.0,30.0,16.0,80.0,6.5,30.0,9.8
1211,56592,197.0,1.0,130.0,120.0,88.0,8.2,4.8,10.1
1212,56593,230.0,1.0,147.0,136.0,91.0,8.1,2.5,9.5
1213,56594,268.0,1.0,30.0,16.0,75.0,4.1,16.4,8.3
1214,56595,21.0,1.0,34.0,23.0,62.0,6.2,30.0,13.3
1215,56596,61.0,1.0,34.0,23.0,99.0,4.9,1.5,5.0
1216,56598,203.0,2.0,14.0,8.0,61.0,6.5,30.0,13.9
1217,56641,238.0,1.0,25.0,21.0,92.0,8.0,18.4,9.2
1218,56643,181.0,1.0,25.0,21.0,97.0,12.0,15.4,12.5
1219,56645,151.0,0.0,25.0,21.0,94.0,4.0,28.9,4.9
1220,56646,190.0,2.0,25.0,7.0,92.0,4.9,30.0,6.1
1221,56649,239.0,3.0,12.0,11.0,83.0,4.5,26.3,7.2
1222,56651,184.0,2.0,25.0,7.0,75.0,0.9,30.0,5.0
1223,56652,159.0,4.0,26.0,14.0,87.0,5.1,30.0,7.1
1224,56654,255.0,1.0,25.0,7.0,99.0,5.9,19.8,6.0
1225,56664,117.0,0.0,70.0,50.0,92.0,10.6,6.9,11.9
1226,56665,0.0,0.0,92.0,73.0,89.0,11.0,22.9,12.8
1227,56666,312.0,1.0,92.0,73.0,99.0,12.6,1.8,12.8
1228,56669,219.0,2.0,48.0,43.0,98.0,10.3,30.0,10.6
1229,56670,289.0,2.0,92.0,73.0,97.0,11.8,7.1,12.3
1230,56671,168.0,1.0,48.0,43.0,90.0,8.3,30.0,9.9
1231,56673,156.0,1.0,30.0,9.0,68.0,11.1,17.6,17.0
1232,56674,54.0,1.0,48.0,43.0,91.0,11.1,9.3,12.5
1233,56675,272.0,1.0,48.0,43.0,91.0,8.8,29.7,10.2
1234,56684,282.0,3.0,22.0,10.0,100.0,7.1,0.7,7.1
1235,56688,194.0,2.0,22.0,10.0,77.0,9.9,30.0,13.9
1236,56691,195.0,3.0,14.0,8.0,85.0,5.6,22.9,8.0
1237,56693,95.0,0.0,15.0,11.0,85.0,7.7,5.9,10.1
1238,56697,194.0,3.0,22.0,10.0,91.0,7.4,25.1,8.8
1239,56739,115.0,1.0,25.0,21.0,97.0,6.5,8.4,6.9
1240,56742,175.0,2.0,25.0,21.0,91.0,7.2,28.6,8.6
1241,56745,161.0,0.0,12.0,11.0,100.0,9.2,15.4,9.2
1242,56746,171.0,0.0,12.0,11.0,99.0,9.1,18.7,9.2
1243,56748,162.0,2.0,25.0,21.0,90.0,7.4,21.0,9.0
1244,56751,136.0,0.0,12.0,11.0,100.0,6.1,6.1,6.1
1245,56752,301.0,1.0,12.0,11.0,93.0,10.3,13.7,11.4
1246,56755,85.0,1.0,12.0,11.0,100.0,9.0,8.0,9.0
1247,56756,202.0,1.0,12.0,11.0,95.0,7.1,25.0,7.9
1248,56757,170.0,1.0,12.0,11.0,96.0,8.7,22.6,9.3
1249,56761,0.0,0.0,20.0,11.0,93.0,7.2,25.5,8.3
1250,56763,186.0,1.0,20.0,11.0,89.0,11.5,30.0,13.3
1251,56764,0.0,0.0,20.0,11.0,95.0,8.3,13.2,9.1
1252,56766,279.0,1.0,20.0,11.0,93.0,7.9,4.5,9.0
1253,56767,343.0,1.0,20.0,11.0,100.0,8.2,0.6,8.2
1254,56768,36.0,1.0,20.0,11.0,94.0,8.8,30.0,9.7
1255,56772,0.0,0.0,26.0,18.0,99.0,9.6,2.7,9.7
1256,56774,132.0,0.0,23.0,20.0,99.0,8.9,10.2,9.0
1257,56775,298.0,0.0,23.0,20.0,96.0,9.1,11.8,9.7
1258,56777,0.0,0.0,26.0,18.0,98.0,9.5,1.7,9.8
1259,56778,177.0,1.0,26.0,18.0,93.0,8.4,7.7,9.5
1260,56781,112.0,1.0,19.0,13.0,98.0,8.5,14.5,8.8
1261,56782,202.0,1.0,19.0,13.0,96.0,7.3,5.6,7.9
1262,56783,86.0,1.0,19.0,13.0,96.0,8.9,4.0,9.5
1263,56785,148.0,4.0,20.0,17.0,98.0,8.6,7.0,8.9
1264,56786,136.0,1.0,22.0,10.0,99.0,9.1,28.7,9.2
1265,56788,253.0,2.0,19.0,13.0,99.0,9.9,4.2,10.0
1266,56790,90.0,1.0,22.0,10.0,100.0,8.6,5.8,8.6
1267,56792,69.0,1.0,15.0,12.0,97.0,10.0,1.5,10.5
1268,56793,246.0,0.0,22.0,10.0,97.0,7.4,0.2,7.8
1269,56835,308.0,1.0,25.0,21.0,93.0,10.1,6.5,11.2
1270,56836,11.0,1.0,25.0,21.0,99.0,12.3,6.9,12.5
1271,56838,0.0,0.0,25.0,21.0,88.0,12.1,13.0,14.1
1272,56839,19.0,1.0,25.0,21.0,98.0,13.1,2.1,13.4
1273,56840,301.0,1.0,25.0,21.0,95.0,9.9,1.7,10.7
1274,56841,58.0,1.0,25.0,21.0,97.0,7.8,2.5,8.2
1275,56842,43.0,1.0,25.0,21.0,84.0,7.6,8.2,10.2
1276,56843,110.0,1.0,12.0,11.0,99.0,8.6,5.7,8.7
1277,56844,72.0,1.0,25.0,21.0,91.0,11.8,6.2,13.2
1278,56846,4.0,0.0,12.0,11.0,96.0,10.2,4.3,10.8
1279,56849,143.0,0.0,12.0,11.0,95.0,10.1,4.2,10.9
1280,56851,205.0,0.0,12.0,11.0,100.0,12.0,5.0,12.0
1281,56854,327.0,1.0,12.0,11.0,99.0,12.9,2.4,13.1
1282,56856,147.0,3.0,20.0,11.0,100.0,12.9,9.4,12.9
1283,56862,111.0,0.0,20.0,11.0,98.0,8.7,30.0,9.0
1284,56863,67.0,1.0,3.0,2.0,97.0,8.7,2.4,9.2
1285,56867,32.0,1.0,20.0,11.0,99.0,13.2,3.3,13.4
1286,56869,177.0,1.0,34.0,19.0,96.0,11.8,3.2,12.4
1287,56870,239.0,1.0,42.0,34.0,95.0,10.1,28.8,10.9
1288,56871,220.0,2.0,3.0,2.0,86.0,7.9,30.0,10.1
1289,56872,242.0,4.0,3.0,2.0,99.0,6.6,0.1,6.7
1290,56873,208.0,2.0,17.0,14.0,93.0,9.2,30.0,10.3
1291,56875,108.0,1.0,34.0,19.0,95.0,10.7,4.1,11.5
1292,56876,288.0,2.0,29.0,11.0,95.0,11.9,9.7,12.7
1293,56878,13.0,1.0,34.0,19.0,93.0,11.5,22.6,12.6
1294,56879,18.0,1.0,29.0,11.0,95.0,12.2,5.1,13.0
1295,56880,88.0,1.0,17.0,14.0,100.0,10.8,1.7,10.8
1296,56881,281.0,6.0,17.0,14.0,93.0,9.9,2.9,11.0
1297,56882,269.0,1.0,17.0,14.0,97.0,8.6,8.2,9.1
1298,56883,130.0,1.0,19.0,13.0,94.0,9.9,13.3,10.8
1299,56885,143.0,1.0,17.0,14.0,94.0,12.3,30.0,13.2
1300,56886,215.0,4.0,17.0,14.0,88.0,10.8,30.0,12.7
1301,56889,156.0,4.0,31.0,22.0,89.0,12.3,30.0,14.1
1302,56891,133.0,2.0,15.0,12.0,99.0,11.4,13.8,11.6
1303,56898,243.0,0.0,34.0,19.0,97.0,11.7,2.8,12.2
1304,56944,48.0,0.0,53.0,29.0,93.0,12.6,30.0,13.7
1305,56946,1.0,0.0,53.0,29.0,100.0,13.5,5.2,13.5
1306,56948,142.0,2.0,46.0,30.0,92.0,14.3,14.4,15.6
1307,56949,111.0,1.0,46.0,30.0,82.0,14.7,16.0,17.8
1308,56950,267.0,0.0,53.0,29.0,97.0,13.6,2.5,14.1
1309,56951,294.0,1.0,53.0,29.0,100.0,10.6,3.4,10.6
1310,56952,290.0,2.0,53.0,29.0,99.0,14.8,1.3,15.0
1311,56954,49.0,1.0,46.0,30.0,82.0,14.1,21.7,17.2
1312,56958,79.0,0.0,46.0,30.0,83.0,14.9,22.7,17.8
1313,56959,125.0,1.0,46.0,30.0,65.0,16.6,21.5,23.6
1314,56961,0.0,0.0,53.0,29.0,78.0,13.6,29.9,17.5
1315,56962,40.0,2.0,53.0,29.0,96.0,13.5,13.1,14.1
1316,56964,181.0,0.0,53.0,29.0,77.0,13.9,23.7,18.0
1317,56966,319.0,4.0,34.0,19.0,90.0,16.2,21.7,17.9
1318,56969,66.0,0.0,46.0,30.0,100.0,18.1,22.8,18.1
1319,56970,10.0,1.0,34.0,19.0,92.0,12.4,8.2,13.7
1320,56973,261.0,1.0,30.0,17.0,84.0,13.5,18.1,16.2
1321,56975,65.0,3.0,30.0,17.0,95.0,15.4,14.6,16.2
1322,56976,171.0,3.0,30.0,17.0,87.0,18.3,13.8,20.5
1323,56977,142.0,2.0,53.0,29.0,91.0,15.5,29.8,17.0
1324,56978,145.0,5.0,30.0,17.0,83.0,12.6,30.0,15.5
1325,56982,179.0,5.0,35.0,22.0,75.0,12.8,30.0,17.3
1326,56984,196.0,8.0,30.0,17.0,99.0,11.6,3.0,11.8
1327,56985,144.0,3.0,35.0,22.0,79.0,12.8,30.0,16.4
1328,56986,140.0,3.0,30.0,17.0,100.0,13.9,9.9,13.9
1329,56987,190.0,5.0,30.0,17.0,82.0,13.7,30.0,16.8
1330,56989,7.0,0.0,31.0,22.0,94.0,19.5,5.4,20.5
1331,56991,179.0,4.0,31.0,22.0,87.0,11.8,26.0,13.9
1332,56992,274.0,2.0,31.0,22.0,91.0,12.0,23.3,13.4
1333,56994,116.0,2.0,31.0,22.0,88.0,13.2,30.0,15.2
1334,56995,174.0,1.0,31.0,22.0,91.0,13.4,29.0,14.9
1335,56996,82.0,1.0,31.0,22.0,91.0,14.1,16.2,15.6
1336,57001,333.0,0.0,157.0,121.0,93.0,1.1,3.1,2.1
1337,57002,295.0,0.0,157.0,121.0,91.0,-0.5,3.8,0.8
1338,57003,159.0,1.0,73.0,65.0,99.0,0.6,2.6,0.7
1339,57004,306.0,1.0,157.0,121.0,99.0,0.1,1.8,0.2
1340,57006,105.0,0.0,157.0,121.0,73.0,-1.9,3.0,2.4
1341,57007,25.0,2.0,157.0,121.0,82.0,0.0,5.2,2.8
1342,57008,25.0,1.0,157.0,121.0,79.0,-1.6,5.9,1.5
1343,57011,44.0,0.0,128.0,125.0,82.0,-1.9,2.4,0.8
1344,57012,303.0,2.0,128.0,125.0,99.0,-0.8,4.5,-0.7
1345,57014,102.0,2.0,128.0,125.0,72.0,-1.7,8.4,2.8
1346,57016,153.0,1.0,73.0,65.0,90.0,1.1,3.0,2.6
1347,57020,101.0,1.0,87.0,80.0,91.0,1.2,4.7,2.5
1348,57021,85.0,0.0,73.0,65.0,97.0,1.3,3.2,1.7
1349,57022,0.0,0.0,87.0,80.0,97.0,-1.4,0.4,-1.0
1350,57023,327.0,2.0,44.0,38.0,95.0,-0.5,2.3,0.2
1351,57024,69.0,1.0,87.0,80.0,95.0,0.8,2.5,1.5
1352,57025,120.0,1.0,87.0,80.0,99.0,0.7,5.3,0.8
1353,57026,83.0,1.0,87.0,80.0,100.0,2.2,2.1,2.2
1354,57027,70.0,0.0,87.0,80.0,100.0,2.8,3.4,2.8
1355,57028,50.0,0.0,87.0,80.0,86.0,-3.9,1.7,-1.9
1356,57029,183.0,0.0,60.0,44.0,91.0,0.8,3.7,2.1
1357,57030,175.0,2.0,60.0,44.0,98.0,-1.0,0.0,-0.7
1358,57031,232.0,1.0,44.0,38.0,97.0,-1.4,0.1,-1.0
1359,57032,0.0,0.0,60.0,44.0,96.0,2.0,1.1,2.6
1360,57033,72.0,1.0,60.0,44.0,89.0,1.1,8.1,2.7
1361,57034,40.0,1.0,60.0,44.0,99.0,2.3,2.3,2.4
1362,57035,193.0,0.0,60.0,44.0,93.0,0.6,2.3,1.6
1363,57037,204.0,1.0,44.0,38.0,90.0,-0.2,4.3,1.3
1364,57038,0.0,0.0,60.0,44.0,85.0,1.0,4.2,3.3
1365,57039,300.0,1.0,89.0,76.0,97.0,2.0,0.7,2.4
1366,57040,14.0,0.0,58.0,52.0,81.0,0.0,8.6,2.9
1367,57041,66.0,1.0,58.0,52.0,84.0,0.5,5.1,2.9
1368,57042,100.0,1.0,58.0,52.0,89.0,0.5,4.4,2.1
1369,57043,130.0,1.0,63.0,47.0,82.0,-0.4,6.1,2.4
1370,57044,356.0,0.0,69.0,68.0,91.0,1.1,3.7,2.4
1371,57045,338.0,0.0,80.0,62.0,98.0,0.8,0.4,1.1
1372,57046,65.0,1.0,63.0,47.0,97.0,-4.6,0.0,-4.2
1373,57047,224.0,1.0,69.0,68.0,90.0,1.3,2.5,2.8
1374,57048,15.0,1.0,60.0,44.0,83.0,0.1,4.8,2.7
1375,57049,0.0,0.0,63.0,47.0,91.0,1.2,4.8,2.5
1376,57051,138.0,1.0,41.0,34.0,100.0,0.1,6.3,0.1
1377,57052,241.0,2.0,61.0,54.0,93.0,2.2,1.9,3.2
1378,57053,52.0,4.0,41.0,34.0,82.0,-1.5,15.7,1.2
1379,57054,119.0,2.0,63.0,47.0,86.0,-1.4,3.4,0.7
1380,57055,89.0,2.0,63.0,47.0,83.0,-0.1,8.0,2.5
1381,57056,287.0,1.0,41.0,34.0,92.0,0.0,5.5,1.2
1382,57057,105.0,1.0,33.0,28.0,100.0,0.4,10.6,0.4
1383,57060,0.0,0.0,58.0,48.0,89.0,0.1,4.1,1.7
1384,57061,106.0,0.0,34.0,34.0,99.0,1.5,12.3,1.6
1385,57063,120.0,2.0,90.0,79.0,97.0,-0.6,1.9,-0.2
1386,57065,311.0,1.0,90.0,79.0,97.0,-0.1,1.3,0.3
1387,57066,0.0,0.0,90.0,79.0,99.0,0.2,0.8,0.3
1388,57067,0.0,0.0,41.0,34.0,90.0,-2.1,3.6,-0.7
1389,57070,0.0,0.0,90.0,79.0,96.0,-0.3,2.0,0.3
1390,57071,15.0,1.0,108.0,95.0,92.0,-1.0,0.4,0.1
1391,57072,97.0,0.0,108.0,99.0,96.0,1.4,1.5,2.0
1392,57074,330.0,1.0,90.0,79.0,99.0,1.1,1.4,1.2
1393,57075,146.0,0.0,52.0,51.0,98.0,0.6,5.4,0.9
1394,57076,62.0,2.0,108.0,99.0,98.0,1.6,2.8,1.9
1395,57077,118.0,1.0,90.0,79.0,97.0,-0.4,7.1,0.0
1396,57078,230.0,1.0,90.0,79.0,99.0,1.5,3.5,1.6
1397,57079,131.0,1.0,166.0,136.0,97.0,2.1,1.7,2.5
1398,57080,101.0,1.0,108.0,99.0,92.0,1.1,3.6,2.3
1399,57081,59.0,1.0,169.0,155.0,100.0,2.0,1.7,2.0
1400,57082,267.0,1.0,108.0,99.0,99.0,0.4,1.4,0.5
1401,57083,32.0,3.0,169.0,155.0,99.0,1.6,0.9,1.7
1402,57084,0.0,0.0,108.0,99.0,100.0,-3.3,0.0,-3.3
1403,57085,340.0,1.0,169.0,155.0,93.0,0.4,3.4,1.4
1404,57086,2.0,4.0,45.0,43.0,93.0,0.4,2.9,1.4
1405,57087,333.0,4.0,45.0,43.0,95.0,0.9,1.8,1.6
1406,57088,348.0,3.0,45.0,43.0,89.0,0.7,5.8,2.3
1407,57089,15.0,4.0,45.0,43.0,100.0,1.5,1.9,1.5
1408,57090,5.0,2.0,125.0,115.0,97.0,0.6,1.1,1.0
1409,57091,20.0,3.0,125.0,115.0,94.0,-0.2,1.0,0.7
1410,57093,5.0,3.0,115.0,98.0,94.0,0.8,1.5,1.7
1411,57094,8.0,4.0,125.0,115.0,98.0,1.1,1.1,1.4
1412,57095,4.0,3.0,45.0,43.0,98.0,1.4,0.9,1.7
1413,57096,11.0,2.0,115.0,98.0,95.0,1.9,1.8,2.6
1414,57098,349.0,4.0,45.0,43.0,99.0,2.3,1.2,2.4
1415,57099,16.0,3.0,24.0,20.0,96.0,3.0,1.8,3.6
1416,57102,337.0,0.0,137.0,120.0,85.0,1.6,10.3,3.9
1417,57105,296.0,0.0,33.0,23.0,83.0,0.6,9.1,3.2
1418,57106,99.0,1.0,44.0,28.0,84.0,2.1,27.2,4.6
1419,57110,141.0,1.0,137.0,120.0,89.0,2.1,4.6,3.7
1420,57111,0.0,0.0,137.0,120.0,76.0,0.0,2.9,3.8
1421,57113,73.0,2.0,191.0,122.0,64.0,-2.2,3.3,4.0
1422,57119,124.0,0.0,44.0,28.0,99.0,4.8,5.6,4.9
1423,57123,60.0,1.0,60.0,44.0,98.0,1.9,0.9,2.2
1424,57124,20.0,1.0,44.0,28.0,96.0,2.3,7.7,2.9
1425,57126,186.0,0.0,43.0,43.0,95.0,4.4,5.0,5.1
1426,57127,170.0,1.0,59.0,46.0,93.0,4.3,5.4,5.3
1427,57128,0.0,0.0,43.0,43.0,99.0,4.7,1.9,4.8
1428,57129,288.0,0.0,59.0,46.0,97.0,5.0,2.0,5.4
1429,57131,25.0,1.0,59.0,57.0,80.0,-0.2,5.8,2.9
1430,57132,333.0,1.0,60.0,44.0,93.0,1.8,5.0,2.8
1431,57134,107.0,0.0,44.0,28.0,94.0,2.6,8.8,3.5
1432,57137,230.0,1.0,71.0,44.0,98.0,3.5,9.1,3.8
1433,57140,139.0,0.0,89.0,76.0,100.0,3.0,4.3,3.0
1434,57143,241.0,1.0,33.0,28.0,94.0,1.5,6.7,2.4
1435,57144,0.0,0.0,71.0,44.0,100.0,4.0,0.8,4.0
1436,57153,297.0,0.0,33.0,28.0,93.0,2.1,4.3,3.1
1437,57154,206.0,0.0,25.0,21.0,97.0,3.8,2.1,4.2
1438,57155,93.0,0.0,33.0,28.0,97.0,2.0,6.5,2.4
1439,57156,193.0,0.0,25.0,21.0,95.0,4.7,2.3,5.4
1440,57162,96.0,0.0,90.0,79.0,99.0,0.1,2.4,0.2
1441,57169,182.0,0.0,24.0,24.0,100.0,4.8,7.4,4.8
1442,57173,6.0,2.0,52.0,51.0,99.0,2.9,5.9,3.0
1443,57175,171.0,0.0,24.0,24.0,86.0,1.4,9.5,3.5
1444,57176,38.0,1.0,24.0,24.0,81.0,0.9,20.4,3.9
1445,57177,334.0,2.0,45.0,43.0,99.0,2.3,1.4,2.4
1446,57178,50.0,3.0,24.0,24.0,94.0,2.6,9.2,3.5
1447,57179,28.0,3.0,24.0,24.0,89.0,1.4,5.8,3.0
1448,57180,337.0,2.0,52.0,51.0,100.0,2.7,6.6,2.7
1449,57181,331.0,2.0,52.0,51.0,99.0,2.8,7.3,2.9
1450,57182,356.0,3.0,45.0,43.0,96.0,1.9,2.8,2.5
1451,57183,359.0,3.0,45.0,43.0,95.0,1.3,1.0,2.0
1452,57184,355.0,3.0,45.0,43.0,93.0,1.6,3.7,2.6
1453,57185,6.0,3.0,45.0,43.0,97.0,1.7,1.4,2.1
1454,57186,350.0,2.0,41.0,34.0,97.0,2.1,1.3,2.5
1455,57187,22.0,4.0,24.0,24.0,100.0,3.0,3.5,3.0
1456,57188,352.0,3.0,41.0,34.0,98.0,2.6,2.1,2.9
1457,57189,347.0,4.0,41.0,34.0,95.0,2.0,1.0,2.7
1458,57190,13.0,3.0,41.0,34.0,96.0,2.7,1.9,3.3
