,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
726,54338,8.0,2.0,119.0,64.0,39.0,-11.6,12.8,0.8
727,54339,17.0,1.0,72.0,56.0,45.0,-11.1,9.6,-0.6
728,54340,329.0,1.0,150.0,112.0,48.0,-11.7,5.5,-2.2
729,54342,110.0,1.0,313.0,261.0,54.0,-10.0,1.7,-1.9
730,54345,332.0,2.0,104.0,82.0,55.0,-10.3,11.1,-2.5
731,54346,86.0,0.0,375.0,280.0,72.0,-8.1,1.9,-3.8
732,54347,292.0,1.0,146.0,126.0,49.0,-10.5,10.6,-1.1
733,54348,264.0,1.0,216.0,159.0,59.0,-9.6,10.9,-2.7
734,54349,237.0,1.0,252.0,177.0,66.0,-7.5,16.3,-2.0
735,54351,215.0,1.0,238.0,210.0,71.0,-10.4,2.0,-6.0
736,54353,292.0,1.0,265.0,187.0,62.0,-11.6,10.4,-5.5
737,54362,11.0,2.0,265.0,187.0,55.0,-13.5,8.8,-6.0
738,54363,142.0,1.0,265.0,187.0,56.0,-12.8,5.9,-5.5
739,54365,251.0,1.0,265.0,187.0,88.0,-7.9,18.5,-6.2
740,54371,238.0,2.0,156.0,98.0,58.0,-13.4,11.8,-6.6
741,54374,164.0,1.0,133.0,97.0,63.0,-16.0,17.1,-10.3
742,54377,109.0,0.0,265.0,187.0,62.0,-11.9,6.3,-5.9
743,54386,214.0,1.0,133.0,97.0,57.0,-16.3,10.0,-9.5
744,54398,38.0,3.0,15.0,10.0,23.0,-12.6,30.0,7.1
745,54399,44.0,2.0,59.0,36.0,29.0,-10.5,18.2,6.2
746,54401,196.0,1.0,22.0,19.0,35.0,-12.5,19.5,1.3
747,54404,351.0,1.0,19.0,16.0,28.0,-14.5,21.6,2.1
748,54405,215.0,3.0,22.0,19.0,29.0,-12.8,27.7,3.6
749,54406,274.0,1.0,32.0,27.0,39.0,-11.2,8.4,1.2
750,54408,92.0,0.0,22.0,19.0,34.0,-12.3,9.9,1.9
751,54410,298.0,3.0,32.0,27.0,35.0,-14.4,30.0,-0.8
752,54412,75.0,1.0,20.0,15.0,46.0,-10.8,24.5,-0.6
753,54416,47.0,4.0,20.0,15.0,26.0,-12.0,30.0,6.1
754,54419,91.0,3.0,20.0,15.0,29.0,-11.2,15.3,5.4
755,54420,99.0,2.0,151.0,52.0,34.0,-13.6,30.0,0.4
756,54421,64.0,4.0,20.0,15.0,26.0,-13.6,30.0,4.2
757,54423,75.0,1.0,83.0,39.0,39.0,-12.8,12.1,-0.6
758,54424,189.0,2.0,15.0,10.0,30.0,-8.7,21.8,7.8
759,54425,78.0,1.0,15.0,10.0,34.0,-12.7,14.4,1.4
760,54428,36.0,0.0,15.0,10.0,30.0,-11.2,14.2,4.9
761,54429,124.0,2.0,172.0,64.0,25.0,-11.3,22.7,7.5
762,54430,272.0,0.0,144.0,87.0,40.0,-12.1,11.1,-0.1
763,54431,328.0,2.0,29.0,24.0,24.0,-11.4,30.0,7.9
764,54432,197.0,3.0,144.0,87.0,28.0,-13.2,20.9,3.6
765,54433,58.0,1.0,27.0,18.0,26.0,-11.3,30.0,6.9
766,54434,333.0,5.0,172.0,64.0,30.0,-11.3,29.5,4.8
767,54436,84.0,4.0,36.0,10.0,27.0,-12.3,27.2,5.2
768,54437,64.0,3.0,38.0,34.0,25.0,-11.6,16.1,7.1
769,54438,115.0,0.0,61.0,45.0,26.0,-11.9,11.7,6.2
770,54439,32.0,1.0,172.0,64.0,25.0,-11.8,18.1,6.9
771,54449,101.0,1.0,61.0,45.0,59.0,-4.1,15.0,3.1
772,54452,153.0,1.0,57.0,33.0,28.0,-14.0,30.0,2.7
773,54453,37.0,4.0,79.0,41.0,33.0,-11.9,14.9,2.8
774,54454,66.0,0.0,57.0,33.0,33.0,-10.9,10.5,3.9
775,54455,114.0,1.0,133.0,47.0,34.0,-10.6,12.6,3.8
776,54456,42.0,3.0,133.0,47.0,48.0,-8.5,38.15,1.3
777,54458,64.0,3.0,57.0,33.0,63.0,-5.8,,0.4
778,54470,76.0,3.0,206.0,104.0,59.0,-7.5,5.2,-0.5
779,54471,47.0,3.0,181.0,166.0,73.0,-6.0,5.0,-1.8
780,54472,2.0,3.0,140.0,89.0,52.0,-9.4,18.9,-0.8
781,54474,41.0,2.0,181.0,159.0,61.0,-6.8,9.1,-0.2
782,54475,14.0,4.0,181.0,159.0,56.0,-8.3,12.6,-0.6
783,54476,24.0,3.0,150.0,127.0,59.0,-6.1,13.4,1.0
784,54481,331.0,3.0,91.0,74.0,71.0,,,-0.5
785,54483,330.0,5.0,375.0,280.0,47.0,-9.4,29.4,0.6
786,54486,109.0,1.0,91.0,74.0,50.0,-8.3,5.8,0.9
787,54493,166.0,1.0,88.0,64.0,54.0,-9.6,5.2,-1.5
788,54494,81.0,1.0,105.0,79.0,47.0,-9.7,4.0,0.3
789,54497,49.0,1.0,139.0,102.0,51.0,-8.6,7.8,0.4
790,54499,49.0,2.0,32.0,27.0,20.0,-12.2,22.0,9.7
791,54501,132.0,1.0,71.0,55.0,29.0,-10.9,17.1,5.8
792,54502,337.0,1.0,33.0,25.0,32.0,-9.6,17.4,5.8
793,54503,309.0,1.0,122.0,84.0,43.0,-7.3,7.1,4.2
794,54505,162.0,2.0,71.0,55.0,26.0,-11.1,14.4,7.1
795,54506,208.0,0.0,122.0,84.0,28.0,-10.3,17.9,7.0
796,54507,185.0,1.0,145.0,88.0,28.0,-10.9,16.7,6.3
797,54510,191.0,0.0,15.0,10.0,33.0,-8.2,28.7,7.0
798,54511,36.0,2.0,29.0,24.0,23.0,-13.0,30.0,6.7
799,54512,289.0,1.0,49.0,20.0,34.0,-8.8,10.1,5.8
800,54513,136.0,1.0,71.0,55.0,27.0,-10.5,15.0,7.3
801,54514,284.0,1.0,71.0,55.0,24.0,-10.7,30.0,8.8
802,54515,102.0,1.0,49.0,20.0,28.0,-9.6,17.1,7.8
803,54518,266.0,0.0,49.0,20.0,35.0,-8.3,5.1,6.0
804,54519,324.0,1.0,49.0,20.0,31.0,-9.8,9.7,6.0
805,54520,327.0,0.0,15.0,10.0,28.0,-10.7,21.9,6.5
806,54521,209.0,1.0,48.0,28.0,28.0,-9.4,17.2,8.0
807,54522,120.0,3.0,70.0,41.0,22.0,-11.9,13.3,8.6
808,54523,4.0,1.0,157.0,143.0,33.0,-9.6,8.7,5.3
809,54525,180.0,0.0,48.0,28.0,31.0,-9.7,8.6,6.2
810,54526,1.0,1.0,254.0,190.0,35.0,-7.7,2.6,6.7
811,54527,340.0,1.0,238.0,228.0,34.0,-8.8,3.6,5.9
812,54528,302.0,1.0,157.0,143.0,33.0,-9.3,3.8,5.6
813,54529,117.0,1.0,177.0,164.0,29.0,-9.6,7.3,7.3
814,54530,180.0,0.0,177.0,164.0,29.0,-9.7,10.3,7.1
815,54531,177.0,1.0,172.0,64.0,26.0,-10.9,17.2,7.3
816,54532,41.0,3.0,122.0,63.0,22.0,-12.4,13.1,8.0
817,54533,71.0,2.0,70.0,41.0,23.0,-11.6,19.1,8.3
818,54534,42.0,2.0,70.0,41.0,23.0,-12.0,29.3,7.9
819,54535,16.0,2.0,38.0,34.0,30.0,-9.7,11.9,6.7
820,54539,90.0,3.0,38.0,34.0,31.0,-9.0,13.6,7.0
821,54540,70.0,2.0,61.0,45.0,36.0,-8.8,14.7,5.0
822,54541,159.0,2.0,61.0,45.0,32.0,-10.2,11.0,5.1
823,54558,0.0,0.0,46.0,42.0,36.0,,,10.4
824,54563,329.0,3.0,111.0,84.0,53.0,-6.7,5.3,1.9
825,54565,18.0,1.0,111.0,84.0,55.0,-6.4,15.6,1.7
826,54568,326.0,4.0,107.0,92.0,59.0,-4.0,9.1,3.2
827,54569,309.0,4.0,111.0,84.0,59.0,-4.0,5.6,3.2
828,54575,59.0,1.0,111.0,83.0,46.0,-7.1,22.5,3.4
829,54576,,,,,,,,
830,54578,2.0,3.0,111.0,83.0,76.0,-1.8,17.2,2.0
831,54579,9.0,2.0,111.0,83.0,72.0,-4.6,7.8,-0.2
832,54583,,,,,,,,
833,54584,252.0,0.0,111.0,83.0,42.0,-8.2,16.0,3.5
834,54590,245.0,0.0,139.0,102.0,49.0,-7.5,13.1,2.1
835,54594,121.0,1.0,33.0,25.0,23.0,-11.4,30.0,8.5
836,54596,316.0,1.0,71.0,55.0,23.0,-12.5,14.5,7.3
837,54597,0.0,0.0,71.0,55.0,28.0,-10.9,30.0,6.3
838,54601,285.0,1.0,122.0,84.0,44.0,-7.6,12.2,3.5
839,54602,9.0,1.0,154.0,83.0,40.0,-8.6,7.6,3.8
840,54603,313.0,1.0,134.0,76.0,54.0,-4.9,2.6,3.5
841,54604,41.0,1.0,154.0,83.0,58.0,-4.4,2.2,3.1
842,54605,270.0,1.0,122.0,84.0,47.0,-6.0,2.0,4.3
843,54606,20.0,2.0,314.0,233.0,61.0,-2.2,1.1,4.7
844,54607,21.0,1.0,154.0,83.0,41.0,-8.7,4.2,3.3
845,54608,339.0,1.0,314.0,233.0,59.0,-2.2,2.2,5.2
846,54609,337.0,1.0,314.0,233.0,61.0,-2.3,2.0,4.6
847,54610,273.0,1.0,134.0,76.0,47.0,-4.6,3.3,5.8
848,54611,54.0,2.0,122.0,61.0,40.0,-7.7,10.4,4.7
849,54612,256.0,2.0,324.0,310.0,45.0,-5.2,3.7,5.8
850,54613,277.0,2.0,310.0,208.0,47.0,-4.6,4.5,5.8
851,54614,292.0,1.0,134.0,76.0,60.0,-3.0,2.1,4.1
852,54615,270.0,3.0,310.0,208.0,50.0,-3.7,3.2,5.9
853,54616,304.0,2.0,310.0,208.0,51.0,-3.5,3.6,5.9
854,54617,346.0,0.0,310.0,208.0,59.0,-2.2,3.1,5.1
855,54618,293.0,1.0,306.0,246.0,56.0,-2.7,2.5,5.4
856,54619,284.0,1.0,324.0,310.0,45.0,-5.8,2.2,5.2
857,54620,0.0,0.0,154.0,83.0,57.0,-4.7,3.2,3.0
858,54621,30.0,1.0,191.0,113.0,62.0,-3.4,3.9,3.2
859,54622,262.0,1.0,277.0,275.0,35.0,-8.1,2.6,6.2
860,54623,276.0,2.0,177.0,164.0,30.0,-9.8,4.3,6.5
861,54624,280.0,3.0,306.0,246.0,49.0,-4.0,5.0,5.9
862,54626,288.0,0.0,154.0,83.0,60.0,-3.2,2.8,3.8
863,54627,304.0,1.0,306.0,246.0,50.0,-3.8,3.1,5.8
864,54628,271.0,2.0,306.0,246.0,49.0,-3.7,3.9,6.2
865,54631,15.0,0.0,279.0,185.0,70.0,0.3,0.9,5.3
866,54632,334.0,0.0,279.0,185.0,71.0,0.5,1.2,5.3
867,54633,24.0,1.0,286.0,209.0,77.0,0.1,0.9,3.8
868,54636,276.0,2.0,122.0,84.0,43.0,-6.3,3.7,5.3
869,54640,64.0,0.0,331.0,213.0,68.0,-0.8,1.6,4.6
870,54644,274.0,1.0,306.0,246.0,56.0,-2.4,3.6,5.7
871,54645,313.0,1.0,277.0,275.0,39.0,-6.9,2.9,6.0
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,35.0,3.0,46.0,42.0,38.0,-8.4,27.5,4.7
875,54661,60.0,4.0,46.0,42.0,34.0,-8.7,19.48,6.0
876,54662,48.0,2.0,104.0,80.0,50.0,-6.4,11.4,3.0
877,54663,0.0,0.0,,,,,,
878,54664,4.0,3.0,,,31.0,-10.9,5.0,4.7
879,54700,331.0,0.0,314.0,233.0,62.0,-0.7,3.2,6.0
880,54701,290.0,1.0,286.0,209.0,60.0,-2.5,2.2,4.6
881,54702,160.0,0.0,314.0,233.0,60.0,-0.6,3.2,6.6
882,54703,241.0,0.0,314.0,233.0,60.0,-0.7,1.8,6.5
883,54704,286.0,0.0,286.0,209.0,68.0,-0.1,2.9,5.3
884,54705,0.0,0.0,286.0,209.0,67.0,-0.1,1.7,5.5
885,54706,181.0,0.0,291.0,269.0,63.0,0.4,2.1,6.9
886,54707,0.0,0.0,291.0,269.0,65.0,0.2,1.9,6.3
887,54708,248.0,1.0,286.0,209.0,63.0,-0.2,2.4,6.3
888,54709,189.0,1.0,291.0,269.0,65.0,0.5,1.7,6.6
889,54710,328.0,1.0,314.0,233.0,61.0,-0.8,2.4,6.2
890,54711,308.0,0.0,284.0,224.0,63.0,0.1,2.3,6.6
891,54712,245.0,1.0,327.0,234.0,58.0,-0.4,1.8,7.3
892,54713,319.0,0.0,284.0,224.0,61.0,-0.8,2.4,6.2
893,54714,198.0,1.0,291.0,269.0,65.0,0.1,1.2,6.2
894,54715,188.0,0.0,327.0,234.0,68.0,0.5,1.2,5.9
895,54716,326.0,1.0,327.0,234.0,62.0,-0.3,1.6,6.4
896,54717,300.0,0.0,284.0,224.0,64.0,0.2,2.0,6.5
897,54718,130.0,1.0,327.0,234.0,65.0,0.2,1.3,6.3
898,54719,321.0,1.0,306.0,246.0,61.0,-1.6,1.7,5.3
899,54722,273.0,1.0,318.0,227.0,56.0,-2.0,1.7,6.1
900,54723,297.0,2.0,318.0,227.0,59.0,-1.3,1.4,6.1
901,54724,271.0,1.0,223.0,153.0,62.0,0.0,1.8,6.8
902,54725,270.0,1.0,318.0,227.0,59.0,-1.5,1.6,5.9
903,54726,313.0,1.0,306.0,246.0,62.0,-0.7,1.4,6.0
904,54727,329.0,1.0,231.0,173.0,50.0,-3.2,3.8,6.5
905,54728,300.0,2.0,306.0,246.0,58.0,-1.7,1.5,5.9
906,54729,307.0,1.0,318.0,227.0,55.0,-1.1,1.9,7.3
907,54730,317.0,2.0,318.0,227.0,52.0,-2.5,2.0,6.6
908,54731,297.0,1.0,318.0,227.0,55.0,-2.0,1.7,6.4
909,54732,304.0,1.0,301.0,237.0,53.0,-2.8,1.5,6.0
910,54733,259.0,2.0,301.0,237.0,61.0,-2.9,2.01,3.9
911,54734,310.0,2.0,318.0,227.0,56.0,-1.6,1.9,6.5
912,54736,341.0,1.0,302.0,224.0,49.0,-3.3,2.0,6.6
913,54737,292.0,1.0,318.0,227.0,54.0,-1.5,1.6,7.2
914,54738,256.0,1.0,309.0,227.0,53.0,-1.6,1.9,7.3
915,54740,288.0,5.0,301.0,237.0,43.0,-7.4,1.76,4.1
916,54741,248.0,5.0,,,85.0,1.2,,3.5
917,54744,319.0,1.0,301.0,237.0,52.0,-2.8,2.0,6.3
918,54747,271.0,5.0,286.0,224.0,82.0,0.7,,3.5
919,54749,339.0,2.0,322.0,254.0,44.0,-5.2,2.3,6.1
920,54751,245.0,4.0,255.0,190.0,77.0,1.2,2.2,4.9
921,54752,296.0,3.0,255.0,190.0,60.0,-1.4,3.0,5.8
922,54753,254.0,2.0,322.0,254.0,69.0,-0.1,1.5,5.1
923,54755,326.0,4.0,322.0,254.0,36.0,-7.4,4.0,6.6
924,54759,32.0,4.0,255.0,190.0,31.0,-8.7,4.6,7.3
925,54761,280.0,3.0,276.0,220.0,62.0,-0.5,3.01,6.2
926,54762,300.0,5.0,,,75.0,,,5.6
927,54764,354.0,4.0,255.0,190.0,48.0,-2.8,3.5,7.5
928,54765,315.0,4.0,225.0,168.0,57.0,-1.1,2.6,6.8
929,54766,328.0,4.0,225.0,168.0,54.0,-1.9,2.4,6.8
930,54772,354.0,8.0,210.0,157.0,82.0,,,5.6
931,54774,313.0,4.0,210.0,157.0,63.0,-0.4,2.9,6.1
932,54776,328.0,7.0,109.0,55.0,74.0,1.7,2.7,6.0
933,54777,333.0,4.0,200.0,96.0,63.0,-0.5,2.4,6.0
934,54778,301.0,4.0,109.0,55.0,57.0,-0.5,3.5,7.5
935,54800,82.0,0.0,279.0,185.0,73.0,1.8,1.7,6.3
936,54801,111.0,1.0,301.0,227.0,71.0,1.8,1.9,6.7
937,54802,172.0,0.0,301.0,227.0,65.0,1.2,1.5,7.3
938,54803,136.0,0.0,291.0,269.0,63.0,0.6,1.5,7.2
939,54804,160.0,1.0,221.0,216.0,71.0,0.6,1.3,5.4
940,54805,184.0,1.0,301.0,227.0,63.0,1.0,1.4,7.6
941,54806,131.0,1.0,301.0,227.0,61.0,0.7,1.5,7.7
942,54807,214.0,1.0,301.0,227.0,64.0,1.4,1.6,7.8
943,54808,152.0,2.0,301.0,227.0,69.0,1.5,1.6,6.8
944,54809,0.0,0.0,301.0,227.0,70.0,0.8,1.5,5.8
945,54810,188.0,1.0,300.0,249.0,65.0,0.9,1.3,7.0
946,54811,120.0,0.0,248.0,165.0,60.0,-0.1,1.7,7.1
947,54812,6.0,1.0,248.0,165.0,60.0,0.3,1.9,7.6
948,54814,190.0,0.0,300.0,249.0,63.0,1.4,1.6,8.0
949,54815,100.0,0.0,300.0,249.0,58.0,0.7,1.7,8.5
950,54816,137.0,1.0,245.0,199.0,52.0,-0.8,2.1,8.5
951,54817,121.0,1.0,301.0,227.0,66.0,1.1,1.5,7.0
952,54818,138.0,2.0,245.0,199.0,61.0,0.6,2.0,7.6
953,54819,222.0,0.0,302.0,265.0,58.0,0.2,1.7,7.9
954,54820,46.0,0.0,388.0,236.0,68.0,0.5,2.3,6.0
955,54821,0.0,0.0,223.0,153.0,57.0,-0.6,2.0,7.4
956,54822,305.0,1.0,259.0,207.0,52.0,-1.5,1.9,7.7
957,54823,349.0,0.0,241.0,170.0,55.0,-0.3,2.2,8.2
958,54824,11.0,0.0,258.0,178.0,48.0,-2.3,2.3,8.0
959,54825,44.0,1.0,164.0,158.0,46.0,-2.7,2.5,8.2
960,54826,108.0,1.0,302.0,265.0,34.0,-10.6,10.5,3.8
961,54827,139.0,1.0,327.0,269.0,61.0,-0.5,1.4,6.5
962,54828,305.0,1.0,373.0,324.0,57.0,-0.7,1.7,7.2
963,54829,308.0,0.0,259.0,207.0,46.0,-2.5,2.3,8.4
964,54830,184.0,0.0,259.0,207.0,49.0,-1.9,1.9,8.2
965,54831,124.0,0.0,309.0,227.0,53.0,-1.8,2.4,7.1
966,54832,320.0,1.0,392.0,284.0,50.0,-2.8,1.9,6.9
967,54833,311.0,0.0,289.0,244.0,56.0,-0.7,1.7,7.5
968,54834,321.0,2.0,309.0,227.0,55.0,-1.0,1.8,7.4
969,54835,5.0,1.0,309.0,227.0,48.0,-3.2,2.2,7.1
970,54836,122.0,1.0,354.0,256.0,39.0,-5.0,3.9,8.1
971,54837,249.0,1.0,392.0,284.0,50.0,-2.6,1.8,7.1
972,54841,305.0,1.0,305.0,245.0,51.0,-3.1,2.1,6.3
973,54842,293.0,2.0,206.0,178.0,46.0,-2.7,3.1,8.2
974,54843,289.0,2.0,305.0,245.0,49.0,-3.2,2.1,6.8
975,54844,202.0,0.0,334.0,265.0,50.0,-2.6,1.9,7.1
976,54846,343.0,2.0,365.0,277.0,49.0,-3.8,1.8,6.1
977,54848,340.0,2.0,227.0,151.0,43.0,-4.5,2.1,7.2
978,54849,337.0,3.0,365.0,277.0,43.0,-5.0,2.3,6.7
979,54851,293.0,1.0,367.0,272.0,45.0,-3.8,2.3,7.3
980,54852,306.0,2.0,367.0,272.0,36.0,-6.0,4.2,8.2
981,54853,287.0,5.0,266.0,202.0,38.0,-5.0,3.1,8.5
982,54855,279.0,3.0,317.0,247.0,45.0,-4.7,1.8,6.4
983,54857,355.0,3.0,263.0,254.0,53.0,-3.4,2.2,5.4
984,54859,,,,,,,,
985,54861,353.0,2.0,87.0,58.0,34.0,-6.7,5.9,8.2
986,54863,18.0,2.0,87.0,58.0,29.0,-7.1,6.5,10.1
987,54871,295.0,2.0,109.0,55.0,42.0,-4.2,4.6,7.9
988,54900,192.0,1.0,216.0,206.0,68.0,1.7,1.7,7.2
989,54901,181.0,1.0,216.0,206.0,74.0,2.0,2.3,6.3
990,54902,135.0,1.0,216.0,206.0,73.0,1.7,1.4,6.2
991,54903,148.0,2.0,216.0,206.0,69.0,2.1,1.2,7.4
992,54904,168.0,2.0,239.0,172.0,59.0,0.9,1.5,8.4
993,54905,164.0,1.0,239.0,172.0,62.0,0.8,1.3,7.6
994,54906,166.0,1.0,239.0,172.0,55.0,0.4,2.9,8.9
995,54907,151.0,1.0,253.0,222.0,65.0,3.3,1.6,9.5
996,54908,223.0,1.0,281.0,166.0,55.0,-0.2,2.0,8.3
997,54909,106.0,1.0,251.0,166.0,54.0,-0.2,3.0,8.6
998,54910,100.0,1.0,253.0,222.0,69.0,0.9,1.2,6.2
999,54911,160.0,1.0,227.0,218.0,64.0,0.7,1.5,7.0
1000,54912,112.0,1.0,227.0,218.0,71.0,1.6,1.2,6.5
1001,54913,77.0,0.0,227.0,218.0,64.0,0.9,1.0,7.2
1002,54914,118.0,1.0,253.0,222.0,63.0,1.4,1.3,8.0
1003,54915,37.0,0.0,227.0,218.0,60.0,1.2,1.6,8.5
1004,54916,69.0,0.0,227.0,218.0,69.0,2.0,1.9,7.3
1005,54917,99.0,1.0,253.0,222.0,56.0,1.1,1.5,9.4
1006,54918,60.0,0.0,227.0,218.0,63.0,0.6,1.8,7.2
1007,54919,139.0,0.0,227.0,218.0,57.0,1.2,2.0,9.3
1008,54920,83.0,1.0,394.0,278.0,63.0,0.3,1.6,6.8
1009,54921,200.0,1.0,253.0,222.0,59.0,1.1,1.6,8.7
1010,54922,297.0,0.0,354.0,256.0,59.0,-0.5,1.9,7.0
1011,54923,278.0,1.0,354.0,256.0,56.0,-1.4,1.8,6.8
1012,54925,326.0,2.0,251.0,195.0,58.0,-0.3,2.0,7.4
1013,54927,53.0,1.0,251.0,195.0,59.0,1.7,2.0,9.3
1014,54929,296.0,1.0,373.0,246.0,56.0,0.2,2.1,8.5
1015,54932,343.0,0.0,261.0,194.0,52.0,-1.8,2.0,7.4
1016,54935,120.0,0.0,394.0,279.0,53.0,-0.2,2.0,8.8
1017,54936,19.0,2.0,261.0,194.0,52.0,-1.2,2.2,8.0
1018,54938,180.0,0.0,394.0,279.0,59.0,0.7,1.4,8.2
1019,54939,300.0,1.0,394.0,279.0,56.0,-0.4,1.2,7.8
1020,54940,37.0,0.0,261.0,194.0,42.0,-4.3,3.1,7.8
1021,54943,301.0,1.0,227.0,151.0,36.0,-5.4,2.9,8.9
1022,54945,156.0,2.0,216.0,156.0,45.0,-2.4,5.6,8.9
1023,54946,1.0,0.0,260.0,190.0,53.0,,3.79,6.5
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,212.0,0.0,3.0,2.0,28.0,-26.4,30.0,-11.5
1027,55248,121.0,1.0,3.0,2.0,49.0,-23.6,30.0,-15.3
1028,55279,220.0,9.0,28.0,7.0,44.0,-19.2,30.0,-9.2
1029,55294,303.0,2.0,28.0,7.0,81.0,-15.1,0.4,-12.5
1030,55299,165.0,6.0,83.0,13.0,37.0,-18.0,30.0,-5.6
1031,55437,270.0,1.0,3.0,2.0,64.0,-20.5,28.5,-15.2
1032,55472,264.0,5.0,28.0,15.0,16.0,-29.4,30.0,-7.9
1033,55493,77.0,5.0,53.0,23.0,69.0,-11.4,13.7,-6.7
1034,55569,20.0,1.0,28.0,15.0,45.0,-14.1,30.0,-3.9
1035,55572,57.0,2.0,28.0,15.0,49.0,-11.3,30.0,-2.0
1036,55578,78.0,1.0,28.0,15.0,30.0,-15.9,30.0,-0.4
1037,55585,16.0,0.0,49.0,17.0,62.0,-9.3,26.8,-3.1
1038,55589,69.0,1.0,49.0,17.0,46.0,-11.4,13.6,-1.3
1039,55591,253.0,1.0,53.0,23.0,57.0,-8.1,20.3,-0.6
1040,55593,,,,,,,,
1041,55597,349.0,2.0,56.0,8.0,35.0,-15.7,30.0,-2.3
1042,55598,79.0,4.0,56.0,8.0,38.0,-12.8,28.4,-0.2
1043,55655,155.0,9.0,28.0,15.0,62.0,-10.9,30.0,-4.7
1044,55664,167.0,1.0,28.0,15.0,54.0,-14.7,30.0,-7.0
1045,55680,112.0,1.0,28.0,15.0,19.0,-21.1,30.0,-0.3
1046,55681,15.0,2.0,49.0,17.0,35.0,-18.1,30.0,-5.0
1047,55690,219.0,2.0,56.0,8.0,52.0,-15.6,30.0,-7.4
1048,55696,320.0,0.0,56.0,8.0,73.0,-12.0,13.7,-8.0
1049,55773,130.0,6.0,28.0,15.0,64.0,-12.5,30.0,-6.8
1050,56004,88.0,2.0,83.0,13.0,82.0,-16.6,2.0,-14.2
1051,56016,0.0,0.0,41.0,32.0,49.0,-17.1,8.2,-8.3
1052,56018,357.0,1.0,41.0,32.0,67.0,-12.5,30.0,-7.4
1053,56021,155.0,3.0,41.0,32.0,44.0,-16.0,15.6,-5.7
1054,56029,195.0,0.0,41.0,32.0,67.0,-9.6,25.3,-4.4
1055,56033,158.0,4.0,67.0,32.0,70.0,-12.2,30.0,-7.7
1056,56034,278.0,0.0,41.0,32.0,84.0,-16.8,14.8,-14.7
1057,56038,0.0,0.0,41.0,32.0,76.0,-12.5,16.1,-9.1
1058,56043,181.0,1.0,67.0,32.0,56.0,-10.3,28.3,-2.7
1059,56045,283.0,0.0,67.0,32.0,77.0,-12.1,16.9,-8.8
1060,56046,291.0,0.0,67.0,32.0,77.0,-13.3,6.1,-10.0
1061,56065,121.0,2.0,196.0,43.0,67.0,-9.1,14.6,-3.9
1062,56067,184.0,1.0,67.0,32.0,61.0,-9.6,30.0,-3.1
1063,56071,284.0,0.0,31.0,11.0,64.0,-8.0,15.0,-2.1
1064,56074,140.0,1.0,31.0,11.0,64.0,-7.0,30.0,-1.1
1065,56079,241.0,2.0,31.0,11.0,47.0,-9.0,30.0,1.0
1066,56080,183.0,0.0,31.0,11.0,67.0,-5.3,16.2,0.1
1067,56081,61.0,1.0,31.0,11.0,77.0,-5.1,9.9,-1.6
1068,56082,298.0,2.0,31.0,11.0,69.0,-5.5,12.2,-0.5
1069,56084,252.0,0.0,31.0,11.0,53.0,-6.3,24.7,2.3
1070,56091,71.0,3.0,80.0,28.0,48.0,-8.1,16.5,1.7
1071,56092,158.0,1.0,80.0,28.0,52.0,-7.1,30.0,1.7
1072,56093,258.0,1.0,31.0,11.0,39.0,-9.2,30.0,3.4
1073,56094,148.0,1.0,81.0,35.0,45.0,-4.5,8.8,6.5
1074,56095,40.0,1.0,81.0,35.0,44.0,-6.4,30.0,4.7
1075,56096,219.0,1.0,81.0,35.0,47.0,-3.6,13.4,6.9
1076,56097,202.0,1.0,81.0,35.0,57.0,-2.1,10.7,5.8
1077,56106,157.0,1.0,83.0,13.0,59.0,-12.8,27.7,-6.1
1078,56109,115.0,1.0,83.0,13.0,54.0,-13.8,30.0,-6.0
1079,56116,187.0,0.0,84.0,42.0,47.0,-12.6,22.5,-2.9
1080,56125,191.0,0.0,41.0,32.0,59.0,-10.4,14.8,-3.6
1081,56128,16.0,1.0,84.0,42.0,68.0,-10.3,6.9,-5.3
1082,56137,199.0,1.0,84.0,42.0,37.0,-11.7,21.0,1.4
1083,56144,190.0,1.0,84.0,42.0,35.0,-12.3,30.0,1.5
1084,56146,206.0,1.0,21.0,17.0,47.0,-6.9,22.5,3.3
1085,56147,342.0,1.0,63.0,31.0,50.0,-7.2,9.2,2.1
1086,56151,112.0,1.0,21.0,17.0,71.0,-8.7,21.4,-4.2
1087,56152,288.0,1.0,21.0,17.0,56.0,-9.4,30.0,-1.8
1088,56158,14.0,0.0,21.0,17.0,56.0,-7.1,16.8,0.7
1089,56164,115.0,1.0,21.0,17.0,50.0,-9.4,30.0,-0.2
1090,56167,148.0,4.0,47.0,23.0,25.0,-7.3,30.0,12.1
1091,56168,189.0,1.0,17.0,10.0,44.0,-1.7,18.4,10.0
1092,56171,125.0,0.0,21.0,17.0,48.0,-8.7,30.0,1.1
1093,56172,319.0,2.0,30.0,22.0,38.0,-7.7,30.0,5.5
1094,56173,71.0,2.0,21.0,17.0,52.0,-8.0,30.0,0.7
1095,56178,260.0,3.0,17.0,10.0,39.0,-8.6,30.0,4.1
1096,56180,27.0,2.0,86.0,56.0,60.0,-1.3,15.3,5.9
