,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
724,54336,288.0,7.0,26.0,21.0,58.0,-12.6,9.4,-5.7
725,54337,51.0,2.0,50.0,20.0,54.0,-9.4,23.2,-1.3
726,54338,36.0,5.0,26.0,21.0,59.0,-11.8,17.8,-5.0
727,54339,26.0,3.0,144.0,120.0,63.0,-12.1,6.9,-6.2
728,54340,18.0,4.0,187.0,146.0,58.0,-13.0,5.4,-6.1
729,54342,8.0,3.0,169.0,145.0,64.0,-12.8,3.9,-7.1
730,54345,1.0,5.0,149.0,128.0,66.0,-11.5,12.5,-6.2
731,54346,316.0,2.0,123.0,104.0,68.0,-10.7,6.7,-5.7
732,54347,26.0,1.0,112.0,91.0,61.0,-11.8,9.4,-5.5
733,54348,23.0,3.0,137.0,123.0,65.0,-11.3,15.9,-5.8
734,54349,299.0,4.0,123.0,104.0,74.0,-8.7,18.9,-4.8
735,54351,28.0,3.0,101.0,94.0,64.0,-10.7,7.3,-4.9
736,54353,338.0,2.0,20.0,17.0,73.0,-4.8,18.4,-0.6
737,54362,360.0,2.0,20.0,17.0,73.0,-3.8,14.2,0.4
738,54363,22.0,3.0,20.0,17.0,70.0,-4.0,30.0,0.8
739,54365,323.0,3.0,20.0,17.0,68.0,-3.3,30.0,2.0
740,54371,39.0,2.0,54.0,34.0,90.0,0.0,30.0,1.5
741,54374,0.0,0.0,44.0,22.0,70.0,-6.5,8.4,-1.7
742,54377,0.0,0.0,20.0,17.0,69.0,-3.2,7.1,1.8
743,54386,0.0,0.0,44.0,22.0,60.0,-8.6,5.0,-2.0
744,54398,351.0,1.0,17.0,16.0,38.0,-11.0,30.0,1.8
745,54399,20.0,2.0,18.0,13.0,34.0,-11.5,30.0,2.8
746,54401,298.0,4.0,23.0,12.0,42.0,-16.0,30.0,-5.1
747,54404,326.0,2.0,9.0,5.0,41.0,-15.8,25.2,-4.5
748,54405,269.0,4.0,23.0,12.0,51.0,-12.6,25.3,-4.0
749,54406,244.0,2.0,18.0,13.0,50.0,-12.6,27.3,-3.7
750,54408,98.0,2.0,23.0,12.0,45.0,-13.3,18.9,-3.0
751,54410,298.0,5.0,18.0,13.0,46.0,-16.2,30.0,-6.5
752,54412,40.0,3.0,17.0,16.0,31.0,-14.4,30.0,0.8
753,54416,64.0,2.0,17.0,16.0,37.0,-11.7,30.0,1.4
754,54419,32.0,3.0,17.0,16.0,29.0,-13.6,19.8,2.7
755,54420,56.0,1.0,12.0,7.0,34.0,-15.7,30.0,-1.9
756,54421,352.0,2.0,12.0,7.0,31.0,-15.1,30.0,0.0
757,54423,338.0,1.0,48.0,18.0,47.0,-12.6,19.4,-2.9
758,54424,360.0,3.0,17.0,16.0,35.0,-12.0,30.0,1.8
759,54425,253.0,1.0,12.0,7.0,52.0,-12.1,23.9,-3.7
760,54428,73.0,1.0,23.0,17.0,51.0,-7.8,14.9,1.2
761,54429,68.0,2.0,36.0,20.0,37.0,-11.0,30.0,2.2
762,54430,262.0,1.0,34.0,27.0,45.0,-12.5,23.8,-2.2
763,54431,337.0,4.0,19.0,17.0,37.0,-11.8,30.0,1.3
764,54432,49.0,5.0,34.0,27.0,39.0,-12.3,28.3,0.0
765,54433,16.0,1.0,17.0,16.0,41.0,-9.9,29.6,2.0
766,54434,28.0,5.0,36.0,20.0,38.0,-11.1,30.0,1.7
767,54436,54.0,4.0,9.0,9.0,44.0,-10.6,30.0,0.2
768,54437,27.0,4.0,33.0,17.0,44.0,-9.2,30.0,1.7
769,54438,19.0,1.0,8.0,5.0,44.0,-9.6,28.9,1.3
770,54439,25.0,2.0,36.0,20.0,37.0,-11.1,29.8,2.1
771,54449,60.0,2.0,8.0,5.0,38.0,-10.5,30.0,2.4
772,54452,178.0,6.0,15.0,8.0,48.0,-11.2,30.0,-1.6
773,54453,44.0,3.0,16.0,15.0,55.0,-9.4,22.2,-1.5
774,54454,35.0,4.0,15.0,8.0,46.0,-9.1,30.0,1.2
775,54455,23.0,5.0,41.0,18.0,53.0,-8.3,30.0,0.1
776,54456,36.0,6.0,41.0,18.0,64.0,-8.3,50.0,-2.4
777,54458,40.0,6.0,15.0,8.0,70.0,-6.4,,-1.6
778,54470,41.0,6.0,27.0,21.0,55.0,-12.6,23.1,-5.0
779,54471,32.0,9.0,38.0,28.0,59.0,-11.6,21.2,-4.8
780,54472,10.0,5.0,142.0,121.0,64.0,-11.3,17.2,-5.6
781,54474,22.0,6.0,47.0,30.0,59.0,-11.7,23.5,-4.9
782,54475,15.0,8.0,47.0,30.0,61.0,-11.4,20.0,-5.1
783,54476,36.0,9.0,48.0,34.0,56.0,-11.9,22.9,-4.4
784,54481,326.0,4.0,144.0,120.0,72.0,,,-6.1
785,54483,302.0,4.0,133.0,109.0,78.0,-7.7,12.3,-4.5
786,54486,276.0,4.0,144.0,120.0,64.0,-8.5,10.3,-2.6
787,54493,333.0,1.0,47.0,16.0,58.0,-4.3,24.5,3.2
788,54494,357.0,2.0,30.0,17.0,68.0,-4.1,5.3,1.1
789,54497,4.0,5.0,33.0,26.0,60.0,-2.6,26.9,4.5
790,54499,56.0,0.0,18.0,13.0,33.0,-12.4,30.0,2.2
791,54501,64.0,1.0,16.0,14.0,44.0,-12.2,30.0,-1.5
792,54502,72.0,1.0,16.0,14.0,38.0,-10.2,30.0,2.7
793,54503,68.0,3.0,35.0,25.0,48.0,-8.3,25.2,1.5
794,54505,83.0,1.0,16.0,14.0,36.0,-11.0,30.0,2.6
795,54506,73.0,2.0,35.0,25.0,46.0,-8.8,27.4,1.6
796,54507,93.0,1.0,37.0,25.0,49.0,-8.0,25.5,1.6
797,54510,326.0,4.0,14.0,11.0,39.0,-10.9,30.0,1.6
798,54511,29.0,1.0,19.0,17.0,39.0,-10.7,28.6,1.8
799,54512,56.0,2.0,29.0,16.0,42.0,-9.9,27.4,1.6
800,54513,27.0,2.0,16.0,14.0,35.0,-11.4,30.0,2.5
801,54514,28.0,3.0,16.0,14.0,33.0,-11.4,30.0,3.3
802,54515,25.0,1.0,29.0,16.0,41.0,-10.3,30.0,1.5
803,54518,13.0,2.0,29.0,16.0,44.0,-9.6,30.0,1.3
804,54519,17.0,2.0,29.0,16.0,40.0,-10.7,30.0,1.4
805,54520,318.0,3.0,14.0,11.0,37.0,-11.6,30.0,1.5
806,54521,321.0,3.0,14.0,11.0,41.0,-10.6,30.0,1.2
807,54522,31.0,2.0,23.0,17.0,38.0,-10.5,25.4,2.4
808,54523,351.0,3.0,21.0,7.0,44.0,-9.9,30.0,0.9
809,54525,313.0,3.0,14.0,11.0,44.0,-10.2,30.0,0.7
810,54526,55.0,2.0,21.0,7.0,45.0,-8.9,24.8,1.8
811,54527,8.0,3.0,25.0,23.0,47.0,-8.3,21.9,1.8
812,54528,360.0,2.0,30.0,22.0,49.0,-8.3,30.0,1.1
813,54529,3.0,3.0,25.0,25.0,55.0,-6.5,30.0,1.6
814,54530,340.0,3.0,25.0,25.0,48.0,-7.9,30.0,2.0
815,54531,12.0,3.0,36.0,20.0,43.0,-9.8,24.9,1.4
816,54532,8.0,2.0,35.0,23.0,39.0,-10.0,16.2,2.6
817,54533,14.0,3.0,23.0,17.0,41.0,-9.4,30.0,2.5
818,54534,28.0,3.0,23.0,17.0,41.0,-9.6,30.0,2.3
819,54535,22.0,3.0,33.0,17.0,45.0,-9.4,30.0,1.2
820,54539,26.0,3.0,33.0,17.0,42.0,-9.5,30.0,2.1
821,54540,11.0,4.0,8.0,5.0,43.0,-9.7,27.7,1.5
822,54541,10.0,3.0,8.0,5.0,39.0,-10.2,26.0,2.3
823,54558,0.0,0.0,34.0,32.0,45.0,,,13.6
824,54563,337.0,6.0,47.0,33.0,52.0,-12.2,11.1,-3.8
825,54565,45.0,15.0,47.0,33.0,56.0,-11.0,30.0,-3.5
826,54568,2.0,10.0,46.0,34.0,50.0,-11.2,24.4,-2.2
827,54569,357.0,6.0,47.0,33.0,47.0,-12.1,18.0,-2.3
828,54575,339.0,4.0,45.0,40.0,54.0,-9.2,17.7,-1.1
829,54576,,,,,,,,
830,54578,22.0,7.0,45.0,40.0,74.0,-3.4,18.28,0.7
831,54579,353.0,7.0,45.0,40.0,63.0,-6.7,10.7,-0.5
832,54583,,,,,,,,
833,54584,357.0,4.0,45.0,40.0,54.0,-5.7,12.7,2.7
834,54590,7.0,4.0,33.0,26.0,62.0,-2.5,30.0,4.1
835,54594,26.0,2.0,19.0,17.0,36.0,-11.0,30.0,2.6
836,54596,29.0,3.0,16.0,14.0,34.0,-11.6,30.0,2.7
837,54597,341.0,2.0,16.0,14.0,29.0,-13.3,30.0,3.0
838,54601,46.0,2.0,35.0,25.0,49.0,-7.7,27.3,1.9
839,54602,9.0,1.0,49.0,31.0,50.0,-7.2,30.0,2.1
840,54603,47.0,3.0,32.0,20.0,46.0,-8.4,26.9,2.0
841,54604,21.0,1.0,49.0,31.0,53.0,-6.5,21.8,2.1
842,54605,30.0,2.0,35.0,25.0,44.0,-9.2,30.0,1.8
843,54606,9.0,3.0,39.0,21.0,51.0,-7.3,27.9,1.8
844,54607,75.0,0.0,49.0,31.0,51.0,-6.8,20.1,2.3
845,54608,20.0,1.0,39.0,21.0,51.0,-6.9,23.2,2.2
846,54609,68.0,2.0,39.0,21.0,47.0,-8.0,24.6,2.1
847,54610,34.0,3.0,32.0,20.0,46.0,-9.0,24.6,1.3
848,54611,84.0,2.0,29.0,17.0,55.0,-6.4,23.2,1.7
849,54612,7.0,2.0,25.0,23.0,49.0,-8.2,25.2,1.3
850,54613,15.0,1.0,64.0,48.0,56.0,-6.4,29.9,1.4
851,54614,15.0,2.0,32.0,20.0,51.0,-7.5,27.9,1.5
852,54615,343.0,1.0,64.0,48.0,65.0,-4.5,20.2,1.3
853,54616,7.0,2.0,64.0,48.0,62.0,-4.7,11.4,1.8
854,54617,34.0,3.0,64.0,48.0,55.0,-6.4,25.2,1.7
855,54618,356.0,3.0,55.0,54.0,63.0,-4.9,20.5,1.4
856,54619,354.0,2.0,25.0,23.0,51.0,-7.2,15.2,1.9
857,54620,59.0,3.0,49.0,31.0,42.0,-9.1,25.3,2.5
858,54621,355.0,1.0,73.0,34.0,57.0,-5.7,30.0,1.9
859,54622,358.0,2.0,21.0,7.0,50.0,-7.6,21.1,1.7
860,54623,8.0,2.0,35.0,33.0,49.0,-7.5,20.6,2.1
861,54624,24.0,3.0,55.0,54.0,55.0,-6.2,20.0,1.9
862,54626,37.0,3.0,49.0,31.0,44.0,-8.9,24.4,2.1
863,54627,45.0,3.0,55.0,54.0,61.0,-5.3,14.0,1.4
864,54628,43.0,3.0,55.0,54.0,59.0,-5.6,16.4,1.5
865,54631,344.0,2.0,49.0,29.0,99.0,-0.2,2.3,-0.1
866,54632,345.0,1.0,49.0,29.0,98.0,0.2,2.6,0.5
867,54633,342.0,3.0,28.0,27.0,78.0,-2.7,14.7,0.7
868,54636,33.0,3.0,35.0,25.0,48.0,-8.5,22.8,1.3
869,54640,338.0,5.0,57.0,44.0,95.0,-0.8,1.5,-0.1
870,54644,37.0,5.0,55.0,54.0,55.0,-6.5,13.8,1.6
871,54645,42.0,3.0,35.0,33.0,52.0,-7.1,20.6,1.7
872,54646,26.0,8.0,,,,,16.0,1.3
873,54653,,,,,,,,
874,54660,32.0,4.0,34.0,32.0,59.0,-8.9,28.2,-2.0
875,54661,45.0,12.0,34.0,32.0,58.0,-8.8,14.24,-1.6
876,54662,3.0,5.0,71.0,37.0,53.0,-10.7,16.8,-2.4
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,9.0,2.0,39.0,21.0,55.0,-6.3,21.1,1.8
880,54701,46.0,0.0,28.0,27.0,55.0,-6.3,17.3,1.8
881,54702,359.0,1.0,39.0,21.0,62.0,-4.6,18.2,1.9
882,54703,34.0,3.0,39.0,21.0,63.0,-4.6,15.7,1.7
883,54704,356.0,2.0,28.0,27.0,75.0,-2.9,15.6,1.0
884,54705,332.0,2.0,28.0,27.0,86.0,-1.8,9.1,0.3
885,54706,6.0,2.0,53.0,33.0,96.0,-0.5,1.1,0.1
886,54707,41.0,2.0,55.0,33.0,94.0,-0.6,2.0,0.2
887,54708,17.0,1.0,28.0,27.0,76.0,-2.7,9.9,1.1
888,54709,25.0,4.0,53.0,33.0,97.0,-0.3,1.5,0.1
889,54710,33.0,1.0,39.0,21.0,64.0,-4.5,12.6,1.6
890,54711,12.0,2.0,55.0,33.0,79.0,-2.3,7.5,0.9
891,54712,49.0,7.0,53.0,33.0,96.0,-0.8,0.9,-0.2
892,54713,49.0,3.0,55.0,33.0,68.0,-3.4,7.9,1.9
893,54714,46.0,4.0,53.0,33.0,95.0,-0.5,0.8,0.2
894,54715,41.0,5.0,53.0,33.0,96.0,-0.6,1.1,0.0
895,54716,66.0,2.0,53.0,33.0,90.0,-1.1,5.1,0.3
896,54717,21.0,2.0,55.0,33.0,95.0,0.0,2.0,0.7
897,54718,25.0,4.0,53.0,33.0,95.0,-0.6,1.0,0.1
898,54719,44.0,3.0,55.0,54.0,66.0,-3.9,8.8,1.8
899,54722,0.0,0.0,17.0,16.0,83.0,-2.5,14.2,0.0
900,54723,46.0,3.0,17.0,16.0,93.0,-1.3,5.9,-0.3
901,54724,27.0,4.0,41.0,35.0,97.0,-0.9,1.2,-0.5
902,54725,48.0,4.0,17.0,16.0,100.0,-0.7,1.3,-0.7
903,54726,40.0,1.0,55.0,54.0,88.0,-1.6,8.4,0.1
904,54727,21.0,5.0,37.0,30.0,97.0,-1.4,0.4,-1.0
905,54728,59.0,3.0,55.0,54.0,89.0,-1.4,11.7,0.2
906,54729,8.0,5.0,17.0,16.0,100.0,-0.5,1.0,-0.5
907,54730,18.0,2.0,17.0,16.0,99.0,-0.9,4.3,-0.8
908,54731,48.0,3.0,17.0,16.0,95.0,-1.3,0.8,-0.6
909,54732,43.0,6.0,14.0,14.0,82.0,-2.4,16.0,0.3
910,54733,,,,,,,,
911,54734,24.0,7.0,17.0,16.0,94.0,-1.5,1.2,-0.7
912,54736,10.0,3.0,65.0,12.0,96.0,-0.9,1.1,-0.3
913,54737,0.0,0.0,17.0,16.0,100.0,-0.4,1.2,-0.4
914,54738,7.0,2.0,35.0,30.0,95.0,-0.8,1.5,-0.1
915,54740,74.0,13.0,14.0,14.0,58.0,-6.2,26.21,1.1
916,54741,1.0,14.0,,,64.0,-3.5,,2.6
917,54744,25.0,4.0,14.0,14.0,96.0,-1.2,1.3,-0.6
918,54747,29.0,14.0,19.0,14.0,65.0,-4.5,,1.4
919,54749,23.0,1.0,31.0,21.0,96.0,-0.3,1.5,0.3
920,54751,17.0,12.0,87.0,75.0,96.0,-0.8,0.7,-0.2
921,54752,15.0,8.0,87.0,75.0,93.0,-1.0,1.5,0.0
922,54753,33.0,7.0,31.0,21.0,93.0,-0.8,1.6,0.2
923,54755,353.0,8.0,31.0,21.0,96.0,-0.7,0.9,-0.1
924,54759,25.0,9.0,63.0,58.0,98.0,-0.8,0.5,-0.5
925,54761,348.0,12.0,67.0,65.0,92.0,1.0,2.15,2.2
926,54762,355.0,10.0,,,100.0,,,2.0
927,54764,8.0,7.0,63.0,58.0,95.0,0.2,1.5,0.9
928,54765,1.0,9.0,67.0,56.0,95.0,0.1,0.9,0.8
929,54766,7.0,8.0,63.0,55.0,97.0,1.1,1.9,1.5
930,54772,63.0,14.0,33.0,29.0,93.0,,,4.1
931,54774,4.0,5.0,33.0,29.0,94.0,1.1,3.9,2.0
932,54776,9.0,11.0,18.0,13.0,92.0,2.4,4.7,3.6
933,54777,360.0,5.0,14.0,12.0,95.0,1.2,4.5,1.9
934,54778,9.0,8.0,18.0,13.0,93.0,1.6,6.8,2.6
935,54800,352.0,4.0,49.0,29.0,98.0,-0.5,2.4,-0.2
936,54801,356.0,3.0,57.0,44.0,99.0,0.0,2.0,0.1
937,54802,36.0,2.0,53.0,33.0,95.0,-0.4,0.8,0.3
938,54803,12.0,5.0,53.0,33.0,99.0,0.0,1.0,0.1
939,54804,347.0,3.0,64.0,49.0,96.0,-0.5,1.1,0.1
940,54805,10.0,3.0,64.0,58.0,94.0,-0.4,1.3,0.5
941,54806,20.0,3.0,40.0,34.0,92.0,-0.4,2.8,0.7
942,54807,34.0,4.0,40.0,34.0,95.0,-0.2,1.2,0.5
943,54808,12.0,5.0,40.0,34.0,96.0,-0.3,1.8,0.3
944,54809,18.0,1.0,64.0,58.0,98.0,-0.3,1.4,0.0
945,54810,22.0,4.0,40.0,34.0,96.0,-0.3,1.3,0.3
946,54811,48.0,5.0,43.0,36.0,93.0,-0.9,0.9,0.1
947,54812,25.0,5.0,43.0,36.0,93.0,-0.7,2.1,0.3
948,54814,32.0,5.0,40.0,34.0,99.0,0.3,2.2,0.4
949,54815,16.0,4.0,40.0,34.0,96.0,-0.2,1.9,0.4
950,54816,36.0,5.0,40.0,34.0,97.0,-0.4,0.9,0.0
951,54817,353.0,3.0,89.0,81.0,97.0,0.1,1.1,0.5
952,54818,14.0,5.0,40.0,34.0,97.0,-0.2,1.9,0.2
953,54819,2.0,2.0,34.0,22.0,96.0,0.0,3.0,0.6
954,54820,3.0,3.0,64.0,58.0,97.0,-0.2,2.0,0.2
955,54821,26.0,4.0,41.0,35.0,96.0,-0.8,1.3,-0.2
956,54822,9.0,2.0,37.0,30.0,100.0,-0.1,0.8,-0.1
957,54823,45.0,3.0,34.0,33.0,98.0,-0.5,0.8,-0.2
958,54824,21.0,1.0,53.0,28.0,93.0,-0.9,0.6,0.1
959,54825,14.0,3.0,53.0,28.0,98.0,-0.7,0.5,-0.4
960,54826,40.0,8.0,34.0,22.0,93.0,-8.3,0.0,-7.4
961,54827,69.0,2.0,8.0,8.0,93.0,0.8,11.0,1.8
962,54828,16.0,3.0,33.0,19.0,96.0,-0.6,1.3,0.0
963,54829,18.0,4.0,53.0,28.0,100.0,-0.3,0.6,-0.3
964,54830,15.0,3.0,34.0,30.0,97.0,-0.5,1.1,-0.1
965,54831,347.0,1.0,35.0,30.0,98.0,-0.4,0.9,-0.1
966,54832,359.0,6.0,25.0,29.0,96.0,-0.7,1.1,-0.1
967,54833,21.0,2.0,34.0,30.0,96.0,-0.6,1.1,0.0
968,54834,10.0,4.0,35.0,30.0,95.0,-0.8,1.1,-0.1
969,54835,7.0,7.0,35.0,30.0,97.0,-0.8,0.7,-0.4
970,54836,58.0,3.0,33.0,19.0,96.0,-0.4,2.2,0.2
971,54837,13.0,5.0,25.0,29.0,96.0,-0.6,0.7,0.0
972,54841,12.0,5.0,14.0,7.0,95.0,-0.5,1.7,0.2
973,54842,349.0,1.0,24.0,18.0,94.0,-0.4,1.1,0.5
974,54843,10.0,4.0,40.0,32.0,95.0,-0.5,1.4,0.2
975,54844,351.0,3.0,18.0,11.0,93.0,-0.7,1.3,0.3
976,54846,339.0,4.0,18.0,12.0,99.0,0.0,0.7,0.1
977,54848,346.0,5.0,17.0,12.0,96.0,-0.4,0.9,0.2
978,54849,344.0,5.0,18.0,12.0,98.0,-0.1,0.7,0.2
979,54851,345.0,4.0,34.0,36.0,95.0,-0.2,1.4,0.5
980,54852,357.0,5.0,34.0,36.0,93.0,0.0,3.1,1.0
981,54853,326.0,10.0,26.0,22.0,94.0,0.7,10.3,1.6
982,54855,348.0,4.0,25.0,25.0,95.0,-0.2,1.2,0.5
983,54857,344.0,8.0,28.0,15.0,96.0,0.2,2.7,0.8
984,54859,,,,,,,,
985,54861,350.0,5.0,29.0,16.0,94.0,0.7,4.9,1.6
986,54863,10.0,4.0,29.0,16.0,85.0,0.6,9.2,2.9
987,54871,8.0,10.0,18.0,13.0,95.0,2.8,10.0,3.5
988,54900,350.0,4.0,89.0,81.0,99.0,0.1,0.9,0.2
989,54901,6.0,4.0,64.0,49.0,97.0,-0.1,2.7,0.3
990,54902,316.0,4.0,49.0,49.0,100.0,0.0,0.9,0.0
991,54903,337.0,3.0,89.0,81.0,99.0,0.1,0.8,0.2
992,54904,351.0,5.0,89.0,81.0,96.0,-0.4,0.7,0.2
993,54905,354.0,2.0,89.0,81.0,94.0,-0.3,1.0,0.6
994,54906,338.0,5.0,89.0,81.0,95.0,-0.3,1.3,0.4
995,54907,7.0,3.0,65.0,53.0,99.0,0.5,1.0,0.6
996,54908,344.0,4.0,74.0,60.0,95.0,-0.4,0.6,0.3
997,54909,340.0,3.0,74.0,60.0,95.0,-0.2,1.2,0.5
998,54910,9.0,4.0,65.0,53.0,95.0,-0.1,1.1,0.6
999,54911,355.0,5.0,65.0,53.0,95.0,0.1,3.2,0.8
1000,54912,347.0,4.0,65.0,53.0,99.0,0.3,1.2,0.4
1001,54913,327.0,3.0,23.0,11.0,96.0,-0.3,1.0,0.3
1002,54914,350.0,4.0,65.0,53.0,97.0,0.2,1.0,0.6
1003,54915,312.0,2.0,65.0,53.0,94.0,-0.2,1.5,0.7
1004,54916,340.0,2.0,65.0,53.0,99.0,0.5,1.6,0.6
1005,54917,341.0,4.0,65.0,53.0,96.0,-0.2,1.4,0.4
1006,54918,346.0,1.0,65.0,53.0,99.0,0.6,1.3,0.7
1007,54919,352.0,4.0,65.0,53.0,96.0,-0.1,1.4,0.5
1008,54920,360.0,3.0,23.0,11.0,93.0,0.7,6.1,1.7
1009,54921,34.0,4.0,65.0,53.0,97.0,0.2,1.5,0.6
1010,54922,350.0,3.0,33.0,19.0,98.0,0.2,2.0,0.5
1011,54923,345.0,2.0,33.0,19.0,98.0,-0.2,0.6,0.1
1012,54925,328.0,4.0,23.0,21.0,100.0,0.4,1.5,0.4
1013,54927,316.0,2.0,23.0,21.0,95.0,0.4,1.2,1.1
1014,54929,332.0,2.0,12.0,10.0,92.0,1.3,11.5,2.5
1015,54932,335.0,5.0,9.0,6.0,96.0,-0.4,0.6,0.2
1016,54935,296.0,5.0,9.0,6.0,94.0,0.2,3.4,1.1
1017,54936,350.0,2.0,9.0,6.0,95.0,0.0,1.9,0.7
1018,54938,14.0,5.0,9.0,6.0,96.0,0.3,2.8,0.9
1019,54939,344.0,3.0,9.0,6.0,95.0,0.5,3.0,1.2
1020,54940,8.0,3.0,7.0,5.0,96.0,-0.2,1.3,0.4
1021,54943,322.0,2.0,17.0,12.0,94.0,0.3,4.0,1.2
1022,54945,359.0,5.0,7.0,5.0,93.0,0.4,7.8,1.4
1023,54946,321.0,6.0,7.0,5.0,100.0,,4.78,3.0
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,242.0,7.0,6.0,2.0,24.0,-20.2,30.0,-2.4
1027,55248,269.0,6.0,6.0,2.0,25.0,-19.6,30.0,-2.2
1028,55279,242.0,7.0,36.0,31.0,34.0,-18.1,27.3,-4.6
1029,55294,247.0,1.0,36.0,31.0,45.0,-19.1,19.4,-9.4
1030,55299,255.0,1.0,36.0,31.0,53.0,-17.2,8.1,-9.4
1031,55437,122.0,1.0,6.0,2.0,52.0,-8.7,30.0,0.0
1032,55472,276.0,8.0,21.0,14.0,26.0,-18.4,30.0,-1.4
1033,55493,249.0,2.0,36.0,12.0,39.0,-18.0,14.3,-6.3
1034,55569,11.0,1.0,19.0,7.0,20.0,-18.3,30.0,2.4
1035,55572,145.0,1.0,21.0,14.0,14.0,-23.0,30.0,1.7
1036,55578,110.0,2.0,19.0,7.0,13.0,-23.2,30.0,2.5
1037,55585,134.0,1.0,25.0,8.0,14.0,-22.2,30.0,2.7
1038,55589,267.0,1.0,25.0,8.0,19.0,-19.5,30.0,1.7
1039,55591,212.0,1.0,36.0,12.0,15.0,-21.3,27.9,2.8
1040,55593,333.0,2.0,23.0,7.0,17.0,-20.8,30.0,1.6
1041,55597,9.0,3.0,18.0,8.0,12.0,-23.7,30.0,3.0
1042,55598,301.0,2.0,26.0,1.0,19.0,-18.3,30.0,3.1
1043,55655,155.0,10.0,21.0,14.0,53.0,-8.4,30.0,0.0
1044,55664,41.0,1.0,19.0,7.0,28.0,-17.1,30.0,-0.9
1045,55680,274.0,1.0,19.0,7.0,7.0,-29.0,30.0,3.8
1046,55681,290.0,2.0,25.0,8.0,18.0,-19.7,30.0,2.2
1047,55690,243.0,5.0,18.0,8.0,30.0,-16.7,30.0,-1.3
1048,55696,106.0,1.0,18.0,8.0,19.0,-19.8,30.0,1.3
1049,55773,263.0,2.0,19.0,7.0,36.0,-13.7,30.0,-0.5
1050,56004,73.0,1.0,36.0,31.0,55.0,-19.0,30.0,-11.8
1051,56016,144.0,2.0,16.0,7.0,48.0,-16.9,30.0,-7.8
1052,56018,215.0,1.0,16.0,7.0,51.0,-17.3,28.4,-9.0
1053,56021,142.0,5.0,16.0,7.0,43.0,-15.7,26.0,-5.1
1054,56029,216.0,1.0,16.0,7.0,30.0,-19.9,30.0,-5.0
1055,56033,107.0,0.0,29.0,7.0,52.0,-18.8,30.0,-10.9
1056,56034,161.0,3.0,16.0,7.0,57.0,-16.6,30.0,-9.7
1057,56038,6.0,2.0,16.0,7.0,37.0,-17.7,30.0,-5.3
1058,56043,174.0,1.0,29.0,7.0,39.0,-18.3,26.9,-6.6
1059,56045,211.0,1.0,29.0,7.0,49.0,-21.2,22.1,-12.7
1060,56046,143.0,2.0,29.0,7.0,46.0,-19.4,17.9,-10.0
1061,56065,209.0,1.0,34.0,22.0,74.0,-20.1,3.9,-16.6
1062,56067,138.0,3.0,29.0,7.0,32.0,-17.3,26.6,-2.9
1063,56071,133.0,1.0,34.0,22.0,25.0,-18.6,22.1,-1.0
1064,56074,8.0,1.0,34.0,22.0,32.0,-18.0,17.7,-3.7
1065,56079,241.0,4.0,35.0,11.0,22.0,-20.2,30.0,-1.2
1066,56080,336.0,0.0,53.0,39.0,31.0,-15.9,30.0,-0.9
1067,56081,258.0,3.0,53.0,39.0,23.0,-17.5,30.0,1.4
1068,56082,172.0,2.0,53.0,39.0,30.0,-13.4,14.9,2.4
1069,56084,160.0,1.0,53.0,39.0,29.0,-13.1,30.0,3.2
1070,56091,125.0,1.0,32.0,23.0,49.0,-7.6,30.0,2.0
1071,56092,60.0,1.0,32.0,23.0,50.0,-8.0,30.0,1.3
1072,56093,130.0,1.0,32.0,23.0,40.0,-12.5,30.0,-0.6
1073,56094,139.0,3.0,35.0,11.0,33.0,-7.3,11.8,7.9
1074,56095,91.0,0.0,35.0,11.0,34.0,-8.7,30.0,5.9
1075,56096,238.0,0.0,35.0,11.0,32.0,-6.8,22.6,8.9
1076,56097,108.0,1.0,35.0,11.0,41.0,-4.6,23.4,7.8
1077,56106,30.0,1.0,36.0,31.0,50.0,-19.9,30.0,-11.6
1078,56109,174.0,0.0,36.0,31.0,27.0,-19.1,30.0,-2.7
1079,56116,207.0,2.0,22.0,9.0,27.0,-19.5,24.9,-3.1
1080,56125,276.0,1.0,16.0,7.0,25.0,-20.0,28.3,-2.7
1081,56128,357.0,1.0,22.0,9.0,26.0,-17.8,30.0,-0.7
1082,56137,71.0,1.0,22.0,9.0,15.0,-22.0,30.0,2.0
1083,56144,193.0,2.0,22.0,9.0,14.0,-24.0,30.0,0.4
1084,56146,206.0,1.0,24.0,7.0,20.0,-20.3,30.0,0.0
1085,56147,308.0,2.0,22.0,9.0,19.0,-19.2,15.9,2.0
1086,56151,207.0,0.0,24.0,7.0,22.0,-20.3,30.0,-1.3
1087,56152,311.0,1.0,24.0,7.0,32.0,-18.9,30.0,-4.7
1088,56158,82.0,2.0,24.0,7.0,26.0,-18.6,30.0,-1.6
1089,56164,218.0,1.0,24.0,7.0,23.0,-17.3,30.0,1.6
1090,56167,321.0,0.0,39.0,18.0,17.0,-19.0,30.0,3.8
1091,56168,253.0,0.0,7.0,4.0,14.0,-16.8,30.0,9.4
1092,56171,51.0,1.0,24.0,7.0,22.0,-18.5,30.0,0.8
1093,56172,206.0,1.0,21.0,16.0,16.0,-18.3,30.0,5.6
