,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
719,54331,52.0,2.0,57.0,24.0,44.0,-20.0,30.0,-10.1
720,54332,22.0,2.0,120.0,79.0,69.0,-17.9,30.0,-13.4
721,54333,344.0,2.0,113.0,71.0,66.0,-19.6,6.0,-14.7
722,54334,302.0,1.0,52.0,34.0,63.0,-20.9,10.2,-15.5
723,54335,7.0,3.0,101.0,57.0,51.0,-19.5,30.0,-11.4
724,54336,276.0,1.0,69.0,43.0,58.0,-19.8,10.4,-13.3
725,54337,83.0,0.0,52.0,34.0,46.0,-19.6,14.8,-10.2
726,54338,37.0,2.0,69.0,43.0,56.0,-18.9,14.0,-11.9
727,54339,36.0,1.0,115.0,57.0,72.0,-12.0,13.8,-7.8
728,54340,337.0,0.0,113.0,71.0,84.0,-13.6,6.9,-11.4
729,54342,18.0,1.0,146.0,112.0,85.0,-19.2,3.5,-17.3
730,54345,101.0,1.0,154.0,138.0,81.0,-12.9,21.1,-10.3
731,54346,101.0,2.0,72.0,48.0,71.0,-17.3,12.8,-13.2
732,54347,0.0,0.0,94.0,70.0,84.0,-14.7,11.3,-12.6
733,54348,131.0,1.0,98.0,70.0,83.0,-18.4,7.2,-16.2
734,54349,198.0,1.0,62.0,46.0,75.0,-17.9,30.0,-14.5
735,54351,61.0,1.0,64.0,54.0,85.0,-23.5,6.4,-21.7
736,54353,136.0,0.0,58.0,35.0,78.0,-25.2,18.3,-22.4
737,54362,196.0,1.0,58.0,35.0,80.0,-27.4,14.8,-25.1
738,54363,63.0,0.0,58.0,35.0,81.0,-22.7,6.6,-20.4
739,54365,277.0,1.0,58.0,35.0,80.0,-22.6,30.0,-20.0
740,54371,92.0,0.0,130.0,73.0,91.0,-25.7,11.5,-24.8
741,54374,1.0,1.0,82.0,57.0,78.0,-27.7,30.0,-25.0
742,54377,7.0,3.0,58.0,35.0,75.0,-24.6,30.0,-21.4
743,54386,19.0,1.0,82.0,57.0,78.0,-28.5,30.0,-25.9
744,54398,353.0,2.0,53.0,24.0,55.0,-17.5,23.5,-10.2
745,54399,27.0,0.0,44.0,22.0,56.0,-17.8,25.0,-10.7
746,54401,339.0,1.0,29.0,11.0,55.0,-23.7,12.6,-16.8
747,54404,88.0,0.0,34.0,19.0,65.0,-27.3,17.6,-22.5
748,54405,157.0,1.0,29.0,11.0,47.0,-22.0,10.0,-13.1
749,54406,37.0,1.0,42.0,24.0,61.0,-23.4,12.0,-17.7
750,54408,185.0,0.0,29.0,11.0,47.0,-23.1,9.1,-14.2
751,54410,311.0,4.0,42.0,24.0,33.0,-23.5,30.0,-10.3
752,54412,68.0,1.0,30.0,27.0,77.0,-23.7,29.9,-20.7
753,54416,102.0,0.0,30.0,27.0,71.0,-19.1,21.4,-15.0
754,54419,356.0,1.0,30.0,27.0,69.0,-18.7,11.5,-14.3
755,54420,177.0,0.0,54.0,38.0,74.0,-26.3,12.7,-22.9
756,54421,55.0,2.0,30.0,27.0,54.0,-23.5,20.4,-16.3
757,54423,36.0,0.0,68.0,60.0,70.0,-23.8,9.5,-19.7
758,54424,313.0,1.0,30.0,27.0,82.0,-17.1,13.9,-14.7
759,54425,246.0,0.0,30.0,27.0,70.0,-23.1,12.0,-19.0
760,54428,63.0,0.0,109.0,59.0,64.0,-18.9,16.8,-13.5
761,54429,92.0,1.0,97.0,49.0,66.0,-17.5,6.2,-12.5
762,54430,0.0,0.0,78.0,56.0,78.0,-24.7,9.4,-21.9
763,54431,340.0,1.0,48.0,27.0,69.0,-16.1,15.1,-11.6
764,54432,50.0,0.0,78.0,56.0,76.0,-21.3,11.7,-18.1
765,54433,352.0,1.0,48.0,27.0,49.0,-17.9,27.1,-9.1
766,54434,293.0,2.0,97.0,49.0,63.0,-17.3,12.1,-11.7
767,54436,0.0,0.0,61.0,26.0,74.0,-20.6,13.8,-17.1
768,54437,301.0,1.0,86.0,53.0,46.0,-19.2,14.4,-9.7
769,54438,87.0,1.0,77.0,47.0,56.0,-18.5,10.8,-11.5
770,54439,82.0,1.0,97.0,49.0,60.0,-18.6,8.9,-12.4
771,54449,313.0,2.0,77.0,47.0,39.0,-20.3,24.8,-8.8
772,54452,177.0,0.0,80.0,37.0,55.0,-23.7,27.2,-16.8
773,54453,11.0,2.0,72.0,47.0,44.0,-21.4,16.8,-11.6
774,54454,19.0,1.0,80.0,37.0,48.0,-20.3,17.5,-11.5
775,54455,7.0,2.0,86.0,54.0,73.0,-19.2,15.6,-15.5
776,54456,23.0,3.0,86.0,54.0,59.0,-14.4,47.22,-7.8
777,54458,350.0,5.0,80.0,37.0,49.0,-19.5,,-10.9
778,54470,59.0,3.0,64.0,33.0,53.0,-17.9,23.1,-10.1
779,54471,60.0,1.0,57.0,32.0,87.0,-11.2,23.3,-9.4
780,54472,345.0,1.0,124.0,119.0,86.0,-14.7,15.9,-12.9
781,54474,0.0,0.0,60.0,50.0,80.0,-12.7,19.4,-9.9
782,54475,98.0,1.0,60.0,50.0,80.0,-13.0,29.2,-10.2
783,54476,174.0,0.0,83.0,33.0,79.0,-12.8,30.0,-9.8
784,54481,64.0,0.0,57.0,36.0,69.0,,,-18.6
785,54483,285.0,0.0,53.0,44.0,86.0,-21.8,27.7,-20.1
786,54486,313.0,1.0,57.0,36.0,98.0,-17.9,10.6,-17.7
787,54493,0.0,0.0,62.0,42.0,81.0,-20.7,7.0,-18.2
788,54494,318.0,0.0,60.0,43.0,73.0,-19.1,10.7,-15.4
789,54497,61.0,2.0,57.0,28.0,66.0,-16.1,15.9,-11.0
790,54499,300.0,1.0,42.0,24.0,41.0,-21.2,22.9,-10.5
791,54501,0.0,0.0,33.0,27.0,60.0,-22.0,30.0,-16.0
792,54502,34.0,1.0,33.0,27.0,48.0,-18.1,28.9,-9.1
793,54503,15.0,1.0,127.0,68.0,56.0,-16.6,9.1,-9.5
794,54505,308.0,2.0,33.0,27.0,43.0,-20.0,27.9,-9.8
795,54506,24.0,1.0,127.0,68.0,52.0,-18.0,13.2,-10.0
796,54507,280.0,0.0,138.0,69.0,63.0,-17.2,2.6,-11.6
797,54510,340.0,0.0,111.0,59.0,57.0,-17.8,30.0,-11.0
798,54511,50.0,1.0,48.0,27.0,50.0,-18.4,16.6,-9.9
799,54512,42.0,1.0,122.0,51.0,57.0,-18.7,10.5,-11.9
800,54513,351.0,0.0,33.0,27.0,51.0,-19.4,25.7,-11.3
801,54514,344.0,0.0,33.0,27.0,51.0,-17.1,30.0,-8.8
802,54515,248.0,0.0,122.0,51.0,55.0,-17.9,10.7,-10.6
803,54518,331.0,1.0,122.0,51.0,62.0,-18.3,8.2,-12.5
804,54519,0.0,0.0,122.0,51.0,58.0,-19.0,9.7,-12.4
805,54520,311.0,1.0,111.0,59.0,50.0,-18.7,15.9,-10.3
806,54521,320.0,1.0,111.0,59.0,70.0,-15.9,5.7,-11.5
807,54522,295.0,0.0,109.0,59.0,67.0,-18.5,10.4,-13.7
808,54523,0.0,0.0,71.0,52.0,77.0,-14.3,12.3,-11.2
809,54525,300.0,1.0,111.0,59.0,63.0,-17.5,6.8,-11.9
810,54526,0.0,0.0,68.0,25.0,45.0,-17.2,13.3,-7.3
811,54527,164.0,0.0,70.0,52.0,61.0,-14.0,11.8,-7.8
812,54528,1.0,0.0,71.0,52.0,72.0,-16.7,12.6,-12.8
813,54529,222.0,0.0,82.0,32.0,97.0,-12.1,13.8,-11.7
814,54530,283.0,0.0,82.0,32.0,61.0,-15.0,24.4,-8.9
815,54531,251.0,0.0,86.0,53.0,55.0,-18.3,8.7,-11.0
816,54532,29.0,0.0,97.0,49.0,67.0,-16.8,4.2,-11.9
817,54533,335.0,1.0,109.0,59.0,62.0,-17.4,7.4,-11.6
818,54534,360.0,0.0,109.0,59.0,71.0,-18.2,7.0,-14.1
819,54535,304.0,1.0,86.0,53.0,48.0,-16.9,25.0,-7.8
820,54539,279.0,0.0,86.0,53.0,37.0,-20.3,22.6,-8.2
821,54540,131.0,1.0,77.0,47.0,35.0,-20.3,16.8,-7.5
822,54541,298.0,1.0,77.0,47.0,39.0,-19.9,14.6,-8.4
823,54558,0.0,0.0,32.0,22.0,33.0,,,9.4
824,54563,24.0,0.0,55.0,23.0,64.0,-11.9,16.4,-6.2
825,54565,253.0,3.0,55.0,23.0,57.0,-11.0,30.0,-3.7
826,54568,314.0,5.0,36.0,23.0,53.0,-10.8,30.0,-2.5
827,54569,320.0,2.0,55.0,23.0,60.0,-11.5,24.8,-4.9
828,54575,265.0,1.0,33.0,20.0,62.0,-12.2,19.7,-6.1
829,54576,,,,,,,,
830,54578,334.0,3.0,33.0,20.0,54.0,-9.3,,-1.2
831,54579,288.0,2.0,33.0,20.0,52.0,-11.4,30.0,-2.9
832,54583,,,,,,,,
833,54584,53.0,2.0,33.0,20.0,72.0,-14.4,20.0,-10.3
834,54590,73.0,2.0,57.0,28.0,81.0,-15.5,21.4,-12.9
835,54594,356.0,0.0,36.0,20.0,60.0,-17.3,15.9,-11.1
836,54596,345.0,1.0,33.0,27.0,52.0,-17.9,24.7,-9.9
837,54597,145.0,1.0,33.0,27.0,55.0,-19.4,30.0,-12.2
838,54601,9.0,1.0,127.0,68.0,57.0,-16.8,13.5,-9.9
839,54602,36.0,1.0,155.0,73.0,48.0,-16.9,11.0,-7.8
840,54603,90.0,0.0,146.0,71.0,50.0,-17.8,9.4,-9.3
841,54604,84.0,1.0,155.0,73.0,56.0,-16.2,9.0,-9.0
842,54605,19.0,1.0,127.0,68.0,68.0,-15.6,6.2,-10.9
843,54606,103.0,0.0,76.0,39.0,70.0,-14.2,8.6,-9.8
844,54607,55.0,2.0,155.0,73.0,38.0,-19.0,7.8,-7.1
845,54608,102.0,1.0,76.0,39.0,45.0,-14.8,12.8,-4.7
846,54609,87.0,1.0,76.0,39.0,46.0,-16.9,11.7,-7.2
847,54610,118.0,0.0,146.0,71.0,42.0,-18.2,9.8,-7.5
848,54611,36.0,2.0,137.0,56.0,38.0,-18.6,13.5,-6.6
849,54612,90.0,0.0,90.0,64.0,74.0,-14.2,8.0,-10.5
850,54613,143.0,1.0,98.0,60.0,45.0,-16.7,14.5,-6.7
851,54614,90.0,1.0,146.0,71.0,48.0,-17.3,10.6,-8.2
852,54615,163.0,1.0,98.0,60.0,54.0,-15.0,9.6,-7.3
853,54616,193.0,1.0,98.0,60.0,58.0,-14.3,12.0,-7.5
854,54617,135.0,1.0,98.0,60.0,54.0,-14.8,13.8,-7.1
855,54618,134.0,0.0,77.0,60.0,50.0,-14.6,18.3,-5.8
856,54619,149.0,1.0,90.0,64.0,41.0,-17.1,7.2,-6.0
857,54620,351.0,1.0,155.0,73.0,50.0,-17.2,12.1,-8.7
858,54621,0.0,0.0,163.0,81.0,52.0,-15.8,26.3,-7.7
859,54622,233.0,1.0,62.0,37.0,53.0,-15.0,13.4,-7.0
860,54623,245.0,0.0,53.0,36.0,43.0,-18.1,19.5,-7.7
861,54624,184.0,1.0,77.0,60.0,41.0,-15.7,15.1,-4.4
862,54626,64.0,0.0,155.0,73.0,47.0,-16.8,11.3,-7.4
863,54627,0.0,0.0,77.0,60.0,72.0,-12.7,8.6,-8.6
864,54628,129.0,2.0,77.0,60.0,67.0,-13.3,9.0,-8.3
865,54631,108.0,1.0,69.0,32.0,39.0,-14.1,15.5,-2.0
866,54632,107.0,1.0,69.0,32.0,41.0,-13.1,17.7,-1.6
867,54633,138.0,0.0,78.0,51.0,43.0,-14.2,17.0,-3.4
868,54636,344.0,1.0,127.0,68.0,58.0,-17.5,6.3,-10.9
869,54640,104.0,1.0,83.0,40.0,47.0,-12.4,14.5,-2.6
870,54644,154.0,0.0,77.0,60.0,58.0,-14.7,11.6,-7.9
871,54645,153.0,0.0,67.0,45.0,58.0,-14.1,15.0,-7.2
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,298.0,4.0,32.0,22.0,50.0,-10.5,30.0,-1.4
875,54661,309.0,7.0,32.0,22.0,54.0,-8.1,22.21,0.1
876,54662,310.0,1.0,50.0,25.0,54.0,-10.6,30.0,-2.6
877,54663,0.0,0.0,,,,,,
878,54664,292.0,3.0,,,54.0,-9.1,5.0,-1.1
879,54700,112.0,1.0,76.0,39.0,53.0,-15.3,13.3,-7.4
880,54701,0.0,0.0,78.0,51.0,45.0,-15.0,11.8,-4.9
881,54702,93.0,0.0,76.0,39.0,53.0,-13.8,16.3,-5.8
882,54703,124.0,0.0,76.0,39.0,59.0,-13.5,15.1,-6.8
883,54704,126.0,1.0,78.0,51.0,53.0,-13.0,19.0,-4.9
884,54705,150.0,2.0,78.0,51.0,37.0,-14.7,13.8,-1.9
885,54706,161.0,2.0,84.0,61.0,43.0,-13.1,14.2,-2.2
886,54707,141.0,1.0,84.0,61.0,49.0,-12.0,14.3,-2.8
887,54708,156.0,1.0,78.0,51.0,47.0,-13.1,14.8,-3.4
888,54709,178.0,2.0,84.0,61.0,40.0,-13.6,18.9,-1.8
889,54710,138.0,0.0,76.0,39.0,48.0,-14.2,13.5,-4.9
890,54711,56.0,0.0,88.0,44.0,62.0,-11.7,14.0,-5.6
891,54712,166.0,2.0,86.0,42.0,46.0,-12.3,17.9,-2.2
892,54713,140.0,1.0,88.0,44.0,51.0,-13.3,13.8,-4.7
893,54714,174.0,1.0,84.0,61.0,52.0,-11.3,16.6,-2.8
894,54715,174.0,2.0,86.0,42.0,51.0,-11.1,17.5,-2.3
895,54716,162.0,1.0,86.0,42.0,52.0,-12.6,16.7,-4.2
896,54717,143.0,1.0,88.0,44.0,60.0,-11.7,12.5,-5.1
897,54718,166.0,2.0,86.0,42.0,47.0,-11.7,15.9,-1.9
898,54719,102.0,1.0,77.0,60.0,63.0,-13.5,12.9,-7.7
899,54722,144.0,0.0,82.0,50.0,52.0,-14.7,9.6,-6.5
900,54723,0.0,0.0,82.0,50.0,61.0,-13.9,7.7,-7.7
901,54724,118.0,1.0,110.0,49.0,44.0,-13.8,14.6,-3.3
902,54725,134.0,0.0,82.0,50.0,67.0,-12.1,9.0,-7.0
903,54726,84.0,1.0,77.0,60.0,55.0,-13.9,12.5,-6.3
904,54727,174.0,6.0,63.0,29.0,45.0,-13.3,24.4,-3.0
905,54728,145.0,2.0,82.0,50.0,47.0,-15.5,8.7,-6.0
906,54729,92.0,1.0,98.0,46.0,67.0,-10.9,8.4,-5.8
907,54730,135.0,0.0,82.0,50.0,64.0,-13.3,12.7,-7.7
908,54731,124.0,0.0,95.0,51.0,49.0,-14.4,12.4,-5.4
909,54732,169.0,1.0,73.0,46.0,53.0,-13.5,13.5,-5.4
910,54733,190.0,1.0,73.0,46.0,46.0,-14.6,13.3,-4.7
911,54734,126.0,1.0,98.0,46.0,69.0,-12.5,10.2,-7.8
912,54736,185.0,0.0,80.0,48.0,64.0,-10.8,12.8,-5.1
913,54737,122.0,1.0,98.0,46.0,45.0,-13.8,6.9,-3.6
914,54738,138.0,0.0,106.0,62.0,62.0,-13.0,6.4,-7.0
915,54740,254.0,3.0,73.0,46.0,51.0,-10.8,17.25,-2.0
916,54741,208.0,5.0,,,46.0,-12.3,,-2.2
917,54744,0.0,0.0,73.0,46.0,51.0,-14.4,7.8,-5.9
918,54747,257.0,5.0,85.0,48.0,44.0,-11.8,,-1.1
919,54749,185.0,1.0,57.0,36.0,49.0,-13.0,13.2,-3.9
920,54751,274.0,6.0,62.0,39.0,44.0,-11.2,30.0,-0.4
921,54752,221.0,3.0,62.0,39.0,51.0,-13.2,16.3,-4.6
922,54753,208.0,1.0,62.0,39.0,55.0,-11.6,13.0,-3.9
923,54755,167.0,1.0,123.0,70.0,76.0,-13.4,9.6,-10.0
924,54759,188.0,4.0,75.0,56.0,51.0,-14.2,12.8,-5.7
925,54761,,,,,,,,
926,54762,228.0,4.0,,,49.0,,,-2.1
927,54764,158.0,0.0,75.0,56.0,60.0,-13.2,12.5,-6.7
928,54765,239.0,3.0,82.0,52.0,51.0,-13.6,14.3,-5.0
929,54766,206.0,3.0,56.0,36.0,56.0,-13.0,16.3,-5.6
930,54772,82.0,4.0,46.0,36.0,42.0,,,-0.7
931,54774,252.0,3.0,46.0,36.0,36.0,-16.0,30.0,-3.0
932,54776,240.0,3.0,42.0,20.0,42.0,-14.4,26.6,-3.3
933,54777,233.0,3.0,53.0,22.0,52.0,-13.0,15.2,-4.6
934,54778,303.0,1.0,42.0,20.0,58.0,-12.5,20.9,-5.5
935,54800,150.0,2.0,69.0,32.0,39.0,-14.2,24.6,-2.1
936,54801,144.0,2.0,83.0,40.0,46.0,-12.3,20.5,-2.3
937,54802,201.0,1.0,83.0,40.0,45.0,-12.8,17.2,-2.5
938,54803,164.0,2.0,84.0,61.0,40.0,-13.9,17.1,-2.1
939,54804,162.0,2.0,59.0,39.0,46.0,-11.6,14.3,-1.5
940,54805,162.0,1.0,83.0,40.0,46.0,-12.3,12.9,-2.2
941,54806,148.0,2.0,83.0,40.0,44.0,-12.7,16.3,-2.1
942,54807,183.0,3.0,83.0,40.0,40.0,-13.3,18.9,-1.5
943,54808,148.0,2.0,83.0,40.0,47.0,-11.7,18.6,-1.9
944,54809,181.0,1.0,83.0,40.0,42.0,-12.7,14.3,-1.5
945,54810,167.0,2.0,78.0,44.0,49.0,-11.7,16.5,-2.5
946,54811,149.0,2.0,60.0,30.0,48.0,-11.8,17.1,-2.3
947,54812,179.0,2.0,60.0,30.0,47.0,-11.6,20.1,-1.8
948,54814,162.0,2.0,78.0,44.0,53.0,-11.3,15.7,-3.1
949,54815,155.0,2.0,78.0,44.0,50.0,-11.7,15.7,-2.7
950,54816,184.0,5.0,68.0,37.0,43.0,-12.7,19.6,-1.8
951,54817,125.0,2.0,83.0,40.0,50.0,-11.0,15.1,-2.0
952,54818,165.0,5.0,68.0,37.0,53.0,-11.1,16.7,-2.9
953,54819,143.0,1.0,53.0,39.0,61.0,-11.4,10.1,-5.0
954,54820,130.0,1.0,75.0,40.0,44.0,-12.8,18.2,-2.2
955,54821,100.0,0.0,110.0,49.0,69.0,-9.2,11.0,-4.4
956,54822,192.0,0.0,70.0,47.0,48.0,-13.5,13.6,-4.1
957,54823,201.0,2.0,48.0,26.0,35.0,-14.8,26.7,-1.3
958,54824,183.0,2.0,87.0,34.0,44.0,-12.7,15.8,-2.1
959,54825,171.0,3.0,69.0,49.0,45.0,-13.4,14.0,-3.1
960,54826,247.0,9.0,53.0,39.0,44.0,-16.4,15.6,-6.1
961,54827,268.0,0.0,74.0,50.0,64.0,-11.0,11.8,-5.3
962,54828,117.0,1.0,96.0,72.0,54.0,-12.7,12.7,-4.8
963,54829,183.0,3.0,70.0,47.0,52.0,-11.4,13.6,-2.9
964,54830,175.0,2.0,70.0,47.0,54.0,-11.4,11.8,-3.4
965,54831,221.0,0.0,106.0,62.0,71.0,-10.4,14.2,-6.0
966,54832,220.0,0.0,90.0,62.0,69.0,-11.2,10.8,-6.5
967,54833,110.0,0.0,79.0,46.0,61.0,-10.7,5.8,-4.3
968,54834,119.0,1.0,106.0,62.0,53.0,-14.2,7.8,-6.2
969,54835,150.0,1.0,106.0,62.0,52.0,-12.8,15.4,-4.4
970,54836,0.0,0.0,95.0,58.0,59.0,-12.1,8.4,-5.4
971,54837,115.0,1.0,90.0,62.0,67.0,-11.2,11.8,-6.1
972,54841,179.0,2.0,85.0,57.0,60.0,-11.5,9.6,-4.9
973,54842,108.0,0.0,80.0,57.0,69.0,-10.5,10.4,-5.7
974,54843,169.0,0.0,85.0,57.0,57.0,-11.9,11.0,-4.7
975,54844,165.0,1.0,105.0,62.0,59.0,-12.1,11.6,-5.3
976,54846,188.0,2.0,77.0,44.0,58.0,-11.4,10.6,-4.4
977,54848,214.0,2.0,61.0,31.0,57.0,-10.8,16.7,-3.5
978,54849,227.0,3.0,77.0,44.0,56.0,-11.7,12.0,-4.2
979,54851,217.0,1.0,123.0,70.0,69.0,-10.6,8.0,-5.8
980,54852,13.0,0.0,123.0,70.0,84.0,-10.8,4.5,-8.6
981,54853,307.0,2.0,43.0,24.0,53.0,-11.4,16.6,-3.2
982,54855,258.0,1.0,63.0,17.0,61.0,-11.4,12.3,-5.1
983,54857,251.0,1.0,39.0,29.0,49.0,-11.2,22.5,-1.9
984,54859,0.0,0.0,28.0,27.0,37.0,,0.01,9.2
985,54861,3.0,0.0,61.0,48.0,68.0,-11.5,10.8,-6.6
986,54863,91.0,1.0,61.0,48.0,62.0,-10.9,13.1,-4.7
987,54871,264.0,2.0,42.0,20.0,44.0,-13.2,23.9,-2.6
988,54900,165.0,2.0,70.0,41.0,46.0,-11.8,18.4,-1.7
989,54901,190.0,2.0,59.0,39.0,48.0,-11.2,27.4,-1.6
990,54902,161.0,3.0,59.0,39.0,44.0,-12.1,13.5,-1.4
991,54903,143.0,2.0,59.0,39.0,46.0,-11.6,19.5,-1.5
992,54904,148.0,2.0,62.0,33.0,42.0,-12.5,16.1,-1.2
993,54905,176.0,1.0,62.0,33.0,50.0,-10.7,14.9,-1.6
994,54906,185.0,3.0,62.0,33.0,39.0,-13.0,26.8,-0.8
995,54907,172.0,1.0,67.0,40.0,68.0,-7.2,12.5,-2.1
996,54908,198.0,1.0,61.0,35.0,42.0,-12.7,16.5,-1.4
997,54909,144.0,2.0,62.0,29.0,52.0,-10.3,22.2,-1.7
998,54910,175.0,3.0,67.0,40.0,49.0,-11.0,9.5,-1.7
999,54911,120.0,1.0,72.0,61.0,57.0,-9.8,10.6,-2.4
1000,54912,122.0,2.0,72.0,61.0,66.0,-8.5,9.7,-3.1
1001,54913,109.0,1.0,72.0,61.0,65.0,-10.1,11.4,-4.5
1002,54914,162.0,2.0,67.0,40.0,53.0,-9.9,14.8,-1.6
1003,54915,92.0,1.0,72.0,61.0,61.0,-8.0,11.6,-1.5
1004,54916,122.0,0.0,72.0,61.0,81.0,-7.4,9.0,-4.6
1005,54917,148.0,2.0,67.0,40.0,59.0,-8.7,12.6,-1.7
1006,54918,88.0,1.0,72.0,61.0,63.0,-9.3,10.6,-3.3
1007,54919,182.0,3.0,72.0,61.0,56.0,-9.5,11.6,-1.9
1008,54920,95.0,0.0,78.0,43.0,62.0,-10.7,7.5,-4.5
1009,54921,168.0,1.0,67.0,40.0,54.0,-9.6,13.9,-1.5
1010,54922,87.0,1.0,95.0,58.0,65.0,-10.4,7.9,-4.8
1011,54923,87.0,1.0,95.0,58.0,60.0,-11.3,15.0,-4.7
1012,54925,133.0,2.0,58.0,37.0,64.0,-10.2,10.6,-4.4
1013,54927,206.0,0.0,58.0,37.0,67.0,-8.8,10.0,-3.6
1014,54929,2.0,0.0,134.0,70.0,65.0,-9.7,6.8,-4.1
1015,54932,181.0,0.0,123.0,79.0,61.0,-11.5,8.9,-5.2
1016,54935,0.0,0.0,123.0,79.0,65.0,-10.3,7.2,-4.7
1017,54936,0.0,0.0,119.0,56.0,77.0,-9.4,8.7,-6.0
1018,54938,79.0,1.0,123.0,79.0,68.0,-9.0,5.2,-4.0
1019,54939,98.0,1.0,123.0,79.0,68.0,-9.0,7.2,-4.0
1020,54940,187.0,0.0,119.0,56.0,59.0,-10.5,15.5,-3.7
1021,54943,268.0,1.0,61.0,31.0,55.0,-11.2,9.6,-3.5
1022,54945,281.0,2.0,100.0,62.0,63.0,-10.1,16.1,-4.1
1023,54946,49.0,2.0,100.0,61.0,61.0,,4.65,-0.8
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,107.0,1.0,8.0,8.0,31.0,-28.0,30.0,-14.6
1027,55248,296.0,0.0,8.0,8.0,21.0,-31.0,30.0,-13.3
1028,55279,234.0,10.0,27.0,7.0,17.0,-31.0,30.0,-10.6
1029,55294,35.0,0.0,27.0,7.0,39.0,-26.3,30.0,-15.5
1030,55299,258.0,3.0,27.0,7.0,20.0,-26.7,30.0,-7.6
1031,55437,98.0,4.0,8.0,8.0,18.0,-27.6,30.0,-7.3
1032,55472,228.0,5.0,22.0,12.0,9.0,-36.2,30.0,-9.0
1033,55493,75.0,5.0,22.0,2.0,21.0,-25.7,16.0,-7.0
1034,55569,55.0,1.0,14.0,1.0,13.0,-29.9,30.0,-5.9
1035,55572,322.0,1.0,22.0,12.0,17.0,-29.5,30.0,-8.8
1036,55578,0.0,0.0,14.0,1.0,21.0,-28.6,30.0,-10.5
1037,55585,0.0,0.0,12.0,4.0,25.0,-27.2,30.0,-11.0
1038,55589,155.0,1.0,12.0,4.0,20.0,-22.3,30.0,-2.4
1039,55591,328.0,0.0,22.0,2.0,28.0,-20.9,30.0,-5.2
1040,55593,199.0,4.0,28.0,7.0,15.0,-25.8,30.0,-2.7
1041,55597,207.0,2.0,28.0,7.0,10.0,-30.5,30.0,-3.1
1042,55598,77.0,2.0,28.0,7.0,26.0,-21.7,30.0,-5.2
1043,55655,99.0,0.0,22.0,12.0,53.0,-16.6,18.2,-8.7
1044,55664,16.0,2.0,14.0,1.0,31.0,-27.5,30.0,-14.0
1045,55680,36.0,1.0,14.0,1.0,9.0,-34.5,30.0,-6.8
1046,55681,252.0,3.0,12.0,4.0,8.0,-36.2,30.0,-7.5
1047,55690,70.0,1.0,28.0,7.0,51.0,-25.4,30.0,-17.7
1048,55696,309.0,1.0,28.0,7.0,51.0,-20.9,30.0,-12.9
1049,55773,163.0,1.0,14.0,1.0,30.0,-27.9,30.0,-14.1
1050,56004,135.0,1.0,,,34.0,-27.2,30.0,-14.8
1051,56016,229.0,1.0,27.0,15.0,54.0,-21.1,21.1,-13.8
1052,56018,62.0,1.0,27.0,15.0,60.0,-20.5,27.0,-14.4
1053,56021,99.0,3.0,27.0,15.0,43.0,-21.5,30.0,-11.4
1054,56029,202.0,1.0,27.0,15.0,66.0,-21.1,30.0,-16.2
1055,56033,50.0,1.0,45.0,30.0,52.0,-23.0,30.0,-15.4
1056,56034,340.0,1.0,27.0,15.0,65.0,-28.0,26.9,-23.2
1057,56038,0.0,0.0,27.0,15.0,38.0,-25.5,30.0,-14.3
1058,56043,0.0,0.0,45.0,30.0,72.0,-20.6,7.6,-16.7
1059,56045,151.0,0.0,45.0,30.0,77.0,-26.2,30.0,-23.3
1060,56046,32.0,0.0,45.0,30.0,77.0,-23.5,16.8,-20.5
1061,56065,0.0,0.0,16.0,16.0,69.0,-21.6,20.5,-17.3
1062,56067,247.0,1.0,45.0,30.0,61.0,-21.2,30.0,-15.4
1063,56071,133.0,1.0,38.0,24.0,58.0,-19.4,20.8,-12.8
1064,56074,326.0,1.0,38.0,24.0,51.0,-19.8,29.8,-11.7
1065,56079,20.0,2.0,38.0,24.0,55.0,-20.0,30.0,-12.8
1066,56080,179.0,1.0,38.0,24.0,72.0,-16.9,14.1,-12.9
1067,56081,11.0,1.0,38.0,24.0,80.0,-13.9,6.6,-11.1
1068,56082,317.0,0.0,38.0,24.0,80.0,-13.6,8.1,-10.8
1069,56084,41.0,1.0,38.0,24.0,68.0,-12.4,30.0,-7.5
1070,56091,216.0,1.0,43.0,37.0,92.0,-5.5,5.4,-4.4
1071,56092,0.0,0.0,43.0,37.0,90.0,-3.4,20.0,-2.0
1072,56093,164.0,0.0,38.0,24.0,85.0,-11.1,11.4,-9.1
1073,56094,14.0,0.0,55.0,24.0,71.0,-4.0,8.8,0.6
1074,56095,120.0,0.0,55.0,24.0,68.0,-6.5,30.0,-1.5
1075,56096,282.0,2.0,55.0,24.0,59.0,-2.9,24.4,4.3
1076,56097,0.0,0.0,55.0,24.0,82.0,-4.0,15.4,-1.3
1077,56106,296.0,1.0,27.0,7.0,32.0,-20.7,30.0,-6.8
1078,56109,160.0,2.0,27.0,7.0,37.0,-19.2,30.0,-6.9
1079,56116,282.0,0.0,48.0,9.0,42.0,-22.3,11.8,-12.0
1080,56125,109.0,0.0,27.0,15.0,49.0,-20.0,15.1,-11.4
1081,56128,343.0,0.0,48.0,9.0,48.0,-22.2,27.3,-13.5
