,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
722,54334,58.0,0.0,92.0,80.0,83.0,-15.2,3.8,-12.9
723,54335,82.0,0.0,87.0,72.0,89.0,-14.1,3.8,-12.7
724,54336,20.0,2.0,112.0,108.0,93.0,-12.9,1.2,-12.0
725,54337,0.0,0.0,92.0,80.0,74.0,-11.3,3.1,-7.5
726,54338,99.0,0.0,112.0,108.0,92.0,-11.7,3.8,-10.7
727,54339,136.0,2.0,57.0,39.0,67.0,-10.9,17.2,-5.8
728,54340,143.0,1.0,296.0,234.0,79.0,-12.4,3.7,-9.4
729,54342,49.0,1.0,296.0,233.0,88.0,-15.0,1.0,-13.4
730,54345,157.0,1.0,123.0,102.0,84.0,-11.4,8.0,-9.2
731,54346,107.0,2.0,115.0,80.0,87.0,-12.7,4.3,-11.0
732,54347,80.0,1.0,122.0,106.0,87.0,-13.2,6.4,-11.5
733,54348,123.0,2.0,121.0,108.0,91.0,-13.6,2.9,-12.4
734,54349,154.0,1.0,100.0,77.0,89.0,-14.4,17.6,-13.0
735,54351,46.0,2.0,131.0,116.0,86.0,-19.8,2.7,-18.0
736,54353,67.0,0.0,78.0,58.0,83.0,-20.4,1.6,-18.2
737,54362,0.0,0.0,78.0,58.0,86.0,-22.5,3.6,-20.9
738,54363,53.0,0.0,78.0,58.0,84.0,-17.8,5.8,-15.8
739,54365,296.0,1.0,78.0,58.0,91.0,-15.1,22.4,-14.0
740,54371,68.0,0.0,97.0,61.0,100.0,-18.9,9.5,-19.0
741,54374,15.0,1.0,94.0,55.0,81.0,-21.5,2.7,-19.0
742,54377,79.0,0.0,78.0,58.0,91.0,-15.3,2.2,-14.3
743,54386,69.0,1.0,94.0,55.0,80.0,-22.0,27.1,-19.5
744,54398,14.0,1.0,51.0,41.0,73.0,-8.2,11.4,-4.1
745,54399,36.0,0.0,119.0,62.0,88.0,-6.9,6.3,-5.2
746,54401,280.0,1.0,31.0,24.0,72.0,-14.9,7.7,-10.8
747,54404,0.0,0.0,29.0,17.0,84.0,-19.9,15.8,-17.9
748,54405,23.0,0.0,31.0,24.0,70.0,-13.3,4.7,-8.8
749,54406,53.0,1.0,61.0,60.0,69.0,-13.3,12.0,-8.6
750,54408,288.0,0.0,31.0,24.0,68.0,-13.5,3.5,-8.7
751,54410,169.0,2.0,61.0,60.0,53.0,-14.6,27.5,-6.6
752,54412,53.0,0.0,51.0,44.0,84.0,-17.3,16.3,-15.2
753,54416,81.0,1.0,51.0,44.0,90.0,-9.2,9.4,-7.9
754,54419,328.0,1.0,51.0,44.0,87.0,-8.8,3.7,-7.0
755,54420,112.0,0.0,66.0,46.0,81.0,-17.8,6.9,-15.3
756,54421,71.0,1.0,51.0,44.0,73.0,-14.2,13.4,-10.3
757,54423,0.0,0.0,70.0,56.0,84.0,-15.0,5.6,-12.9
758,54424,348.0,0.0,51.0,41.0,89.0,-10.6,5.0,-9.1
759,54425,0.0,0.0,51.0,41.0,87.0,-13.6,7.3,-11.9
760,54428,67.0,0.0,51.0,41.0,93.0,-9.0,3.3,-8.1
761,54429,93.0,0.0,202.0,73.0,84.0,-8.8,2.0,-6.5
762,54430,0.0,0.0,90.0,53.0,84.0,-17.3,7.4,-15.2
763,54431,10.0,1.0,55.0,53.0,99.0,-5.6,2.3,-5.5
764,54432,46.0,1.0,90.0,53.0,81.0,-13.7,8.4,-11.1
765,54433,41.0,1.0,94.0,68.0,70.0,-6.3,6.7,-1.5
766,54434,0.0,0.0,202.0,73.0,88.0,-9.6,5.2,-8.0
767,54436,0.0,0.0,108.0,52.0,92.0,-11.8,3.4,-10.8
768,54437,51.0,2.0,182.0,108.0,79.0,-6.9,9.2,-3.8
769,54438,59.0,1.0,90.0,42.0,79.0,-9.6,6.1,-6.6
770,54439,59.0,1.0,202.0,73.0,83.0,-8.6,6.2,-6.2
771,54449,315.0,0.0,90.0,42.0,89.0,-10.2,6.3,-8.7
772,54452,180.0,1.0,174.0,113.0,78.0,-14.9,2.0,-11.8
773,54453,358.0,2.0,258.0,168.0,85.0,-12.6,1.7,-10.6
774,54454,47.0,1.0,174.0,113.0,83.0,-11.6,3.0,-9.3
775,54455,349.0,1.0,116.0,87.0,89.0,-12.2,3.2,-10.7
776,54456,39.0,2.0,116.0,87.0,86.0,-6.7,25.21,-4.7
777,54458,15.0,1.0,174.0,113.0,79.0,-10.6,12.05,-7.6
778,54470,138.0,0.0,112.0,108.0,85.0,-11.4,3.9,-9.4
779,54471,127.0,0.0,284.0,243.0,90.0,-10.4,2.2,-9.1
780,54472,102.0,1.0,208.0,143.0,90.0,-12.1,3.3,-10.8
781,54474,12.0,0.0,165.0,139.0,84.0,-11.3,3.9,-9.1
782,54475,106.0,2.0,165.0,139.0,81.0,-10.9,11.6,-8.2
783,54476,83.0,0.0,247.0,199.0,90.0,-11.9,6.9,-10.6
784,54481,,,,,,,,
785,54483,304.0,0.0,53.0,53.0,91.0,-16.0,5.0,-14.9
786,54486,346.0,1.0,14.0,7.0,99.0,-12.1,3.2,-12.0
787,54493,311.0,0.0,85.0,66.0,86.0,-14.6,1.1,-12.8
788,54494,215.0,0.0,75.0,67.0,81.0,-11.9,2.9,-9.2
789,54497,47.0,2.0,135.0,130.0,76.0,-9.1,4.3,-5.5
790,54499,339.0,1.0,61.0,60.0,72.0,-8.5,7.4,-4.2
791,54501,0.0,0.0,82.0,66.0,81.0,-14.8,9.7,-12.2
792,54502,7.0,1.0,52.0,48.0,75.0,-6.3,10.6,-2.5
793,54503,34.0,2.0,101.0,73.0,85.0,-5.6,5.3,-3.4
794,54505,288.0,2.0,82.0,66.0,68.0,-8.9,8.7,-3.9
795,54506,330.0,1.0,101.0,73.0,85.0,-5.9,8.9,-3.8
796,54507,333.0,0.0,121.0,72.0,72.0,-9.5,8.7,-5.3
797,54510,0.0,0.0,51.0,41.0,88.0,-8.3,10.3,-6.6
798,54511,58.0,1.0,55.0,53.0,81.0,-6.3,5.0,-3.5
799,54512,61.0,1.0,120.0,52.0,84.0,-4.8,7.1,-2.5
800,54513,76.0,0.0,82.0,66.0,84.0,-7.9,6.1,-5.6
801,54514,266.0,0.0,82.0,66.0,79.0,-8.5,14.7,-5.4
802,54515,75.0,1.0,120.0,52.0,86.0,-5.8,7.4,-3.8
803,54518,18.0,0.0,120.0,52.0,91.0,-5.9,5.4,-4.7
804,54519,46.0,0.0,120.0,52.0,85.0,-4.7,6.3,-2.5
805,54520,0.0,0.0,51.0,41.0,89.0,-8.8,2.4,-7.3
806,54521,26.0,0.0,109.0,67.0,88.0,-7.3,4.6,-5.6
807,54522,0.0,0.0,157.0,97.0,84.0,-9.3,5.6,-7.1
808,54523,28.0,0.0,103.0,62.0,93.0,-5.7,5.9,-4.8
809,54525,190.0,0.0,109.0,67.0,86.0,-8.4,4.8,-6.5
810,54526,354.0,1.0,104.0,86.0,92.0,-4.9,3.7,-3.8
811,54527,30.0,1.0,59.0,49.0,88.0,-4.5,5.3,-2.8
812,54528,29.0,0.0,103.0,62.0,99.0,-6.1,3.5,-6.1
813,54529,13.0,0.0,80.0,62.0,99.0,-6.7,4.5,-6.6
814,54530,9.0,0.0,80.0,62.0,81.0,-5.6,9.6,-2.8
815,54531,337.0,1.0,202.0,73.0,73.0,-8.1,6.0,-4.0
816,54532,47.0,2.0,159.0,76.0,65.0,-8.1,6.9,-2.4
817,54533,88.0,0.0,157.0,97.0,90.0,-6.3,3.7,-4.9
818,54534,37.0,1.0,157.0,97.0,92.0,-6.7,3.2,-5.6
819,54535,53.0,1.0,182.0,108.0,71.0,-8.1,9.7,-3.6
820,54539,54.0,2.0,182.0,108.0,67.0,-8.0,11.2,-2.7
821,54540,62.0,1.0,90.0,42.0,83.0,-9.6,6.4,-7.2
822,54541,34.0,0.0,90.0,42.0,79.0,-9.8,3.0,-6.8
823,54558,0.0,0.0,54.0,54.0,48.0,,,9.0
824,54563,339.0,2.0,76.0,58.0,68.0,-10.3,1.8,-5.3
825,54565,88.0,3.0,76.0,58.0,56.0,-10.3,25.6,-2.7
826,54568,211.0,0.0,51.0,33.0,53.0,-9.6,21.9,-1.3
827,54569,0.0,0.0,76.0,58.0,89.0,-9.8,2.8,-8.3
828,54575,23.0,1.0,30.0,29.0,65.0,-10.6,13.9,-5.1
829,54576,,,,,,,,
830,54578,,,,,,,,
831,54579,353.0,2.0,30.0,29.0,73.0,-5.5,19.5,-1.3
832,54583,,,,,,,,
833,54584,322.0,0.0,30.0,29.0,74.0,-11.1,8.5,-7.3
834,54590,5.0,1.0,135.0,130.0,75.0,-10.3,8.9,-6.6
835,54594,350.0,0.0,52.0,48.0,88.0,-6.2,5.3,-4.5
836,54596,322.0,1.0,82.0,66.0,78.0,-9.2,4.7,-6.0
837,54597,174.0,0.0,82.0,66.0,73.0,-11.1,8.8,-7.1
838,54601,355.0,2.0,101.0,73.0,82.0,-5.4,10.9,-2.8
839,54602,23.0,2.0,113.0,73.0,85.0,-3.9,8.3,-1.7
840,54603,342.0,0.0,133.0,77.0,86.0,-6.0,3.4,-4.0
841,54604,24.0,1.0,113.0,73.0,79.0,-5.3,3.0,-2.2
842,54605,358.0,1.0,101.0,73.0,89.0,-6.1,2.6,-4.6
843,54606,12.0,2.0,313.0,245.0,84.0,-5.1,0.8,-2.8
844,54607,44.0,3.0,113.0,73.0,75.0,-4.7,5.4,-0.8
845,54608,10.0,0.0,313.0,245.0,75.0,-4.9,1.6,-1.0
846,54609,356.0,2.0,313.0,245.0,81.0,-5.5,1.5,-2.7
847,54610,37.0,1.0,133.0,77.0,89.0,-4.4,2.7,-2.8
848,54611,55.0,2.0,95.0,66.0,77.0,-4.2,8.5,-0.7
849,54612,44.0,1.0,53.0,50.0,90.0,-4.0,2.6,-2.6
850,54613,34.0,1.0,104.0,59.0,94.0,-3.5,3.5,-2.7
851,54614,38.0,1.0,133.0,77.0,89.0,-3.4,2.2,-1.8
852,54615,61.0,0.0,104.0,59.0,96.0,-3.9,1.8,-3.4
853,54616,0.0,0.0,104.0,59.0,95.0,-4.6,1.5,-3.9
854,54617,45.0,1.0,104.0,59.0,89.0,-4.3,1.6,-2.7
855,54618,26.0,1.0,112.0,80.0,87.0,-3.3,2.2,-1.4
856,54619,63.0,2.0,53.0,50.0,90.0,-1.8,3.8,-0.4
857,54620,19.0,2.0,113.0,73.0,84.0,-5.5,3.3,-3.2
858,54621,6.0,1.0,238.0,178.0,74.0,-6.8,5.0,-2.8
859,54622,22.0,1.0,81.0,51.0,86.0,-3.7,4.0,-1.7
860,54623,103.0,1.0,86.0,70.0,85.0,-3.0,6.1,-0.8
861,54624,75.0,1.0,112.0,80.0,97.0,-2.6,2.5,-2.2
862,54626,36.0,3.0,113.0,73.0,85.0,-4.1,2.7,-1.9
863,54627,60.0,2.0,112.0,80.0,92.0,-1.8,3.9,-0.7
864,54628,71.0,2.0,112.0,80.0,94.0,-2.4,3.4,-1.6
865,54631,11.0,1.0,245.0,191.0,85.0,-1.4,0.7,0.8
866,54632,337.0,0.0,245.0,191.0,85.0,-0.9,1.0,1.3
867,54633,1.0,1.0,345.0,274.0,90.0,-1.6,0.8,-0.2
868,54636,9.0,1.0,101.0,73.0,93.0,-5.2,3.8,-4.2
869,54640,358.0,1.0,306.0,226.0,76.0,-2.7,1.4,1.1
870,54644,48.0,1.0,112.0,80.0,93.0,-3.4,3.1,-2.4
871,54645,52.0,2.0,81.0,51.0,97.0,-0.5,5.9,-0.1
872,54646,100.0,2.0,,,,,16.0,4.4
873,54653,,,,,,,,
874,54660,302.0,0.0,54.0,54.0,63.0,-7.9,15.8,-1.8
875,54661,255.0,0.0,54.0,54.0,47.0,-9.0,15.14,1.1
876,54662,1.0,1.0,106.0,89.0,60.0,-8.2,11.3,-1.4
877,54663,0.0,0.0,,,,,,
878,54664,87.0,2.0,,,27.0,-14.4,5.0,2.6
879,54700,32.0,1.0,313.0,245.0,86.0,-4.0,1.8,-2.0
880,54701,198.0,0.0,345.0,274.0,74.0,-4.9,1.6,-0.9
881,54702,282.0,0.0,313.0,245.0,74.0,-3.6,2.5,0.5
882,54703,25.0,1.0,313.0,245.0,83.0,-3.9,1.1,-1.4
883,54704,308.0,0.0,345.0,274.0,80.0,-3.1,2.3,-0.1
884,54705,12.0,0.0,345.0,274.0,85.0,-2.5,1.1,-0.3
885,54706,24.0,2.0,306.0,280.0,78.0,-2.5,1.5,0.9
886,54707,4.0,2.0,306.0,280.0,80.0,-3.2,1.5,-0.2
887,54708,33.0,1.0,345.0,274.0,78.0,-3.6,1.9,-0.2
888,54709,357.0,1.0,306.0,280.0,88.0,-2.0,0.9,-0.3
889,54710,63.0,1.0,313.0,245.0,86.0,-2.6,1.8,-0.6
890,54711,41.0,2.0,313.0,239.0,86.0,-2.5,1.7,-0.5
891,54712,50.0,1.0,331.0,239.0,87.0,-1.6,0.8,0.3
892,54713,64.0,2.0,313.0,239.0,87.0,-2.0,2.5,-0.1
893,54714,57.0,1.0,306.0,280.0,81.0,-2.9,1.0,0.0
894,54715,64.0,2.0,331.0,239.0,86.0,-1.8,0.9,0.3
895,54716,80.0,0.0,331.0,239.0,89.0,-2.3,1.2,-0.7
896,54717,28.0,1.0,313.0,239.0,89.0,-2.9,1.2,-1.3
897,54718,34.0,2.0,331.0,239.0,84.0,-2.3,0.9,0.1
898,54719,67.0,3.0,112.0,80.0,91.0,-1.7,2.3,-0.4
899,54722,76.0,2.0,81.0,81.0,92.0,-1.6,2.0,-0.5
900,54723,79.0,1.0,81.0,81.0,90.0,-1.1,1.9,0.3
901,54724,63.0,2.0,414.0,320.0,94.0,-0.3,0.7,0.6
902,54725,69.0,2.0,81.0,81.0,100.0,-0.4,1.1,-0.4
903,54726,78.0,3.0,112.0,80.0,87.0,-1.1,2.4,0.8
904,54727,166.0,2.0,265.0,188.0,50.0,-4.5,3.9,5.1
905,54728,93.0,1.0,81.0,81.0,88.0,-1.2,2.6,0.6
906,54729,75.0,2.0,117.0,92.0,100.0,0.3,0.2,0.3
907,54730,65.0,2.0,81.0,81.0,98.0,-0.1,2.0,0.2
908,54731,91.0,3.0,117.0,92.0,91.0,-0.2,2.1,1.1
909,54732,101.0,1.0,100.0,80.0,94.0,0.5,3.9,1.4
910,54733,59.0,1.0,100.0,80.0,92.0,-1.9,8.41,-0.8
911,54734,82.0,2.0,117.0,92.0,95.0,-0.7,0.8,0.0
912,54736,79.0,1.0,130.0,110.0,94.0,0.3,1.5,1.2
913,54737,91.0,0.0,117.0,92.0,100.0,0.0,0.1,0.0
914,54738,84.0,1.0,411.0,372.0,97.0,-0.5,0.1,-0.1
915,54740,116.0,6.0,100.0,80.0,82.0,1.5,17.53,4.3
916,54741,78.0,5.0,,,83.0,2.7,,5.3
917,54744,87.0,1.0,100.0,80.0,91.0,0.3,2.6,1.6
918,54747,111.0,2.0,134.0,110.0,80.0,1.7,,4.9
919,54749,100.0,1.0,76.0,60.0,56.0,-4.9,8.0,3.0
920,54751,131.0,1.0,211.0,151.0,69.0,-1.5,11.8,3.6
921,54752,148.0,0.0,211.0,151.0,81.0,-2.2,4.5,0.7
922,54753,87.0,1.0,76.0,60.0,83.0,-3.3,1.5,-0.8
923,54755,157.0,1.0,76.0,60.0,83.0,-2.4,5.0,0.1
924,54759,23.0,2.0,165.0,119.0,87.0,-3.8,2.5,-1.9
925,54761,214.0,1.0,127.0,117.0,89.0,0.1,3.52,1.7
926,54762,188.0,1.0,,,91.0,,,2.9
927,54764,243.0,1.0,165.0,119.0,89.0,-5.0,2.0,-3.5
928,54765,212.0,0.0,118.0,94.0,78.0,-1.4,4.6,2.0
929,54766,207.0,2.0,229.0,151.0,95.0,-2.8,1.3,-2.1
930,54772,277.0,1.0,68.0,44.0,56.0,,,5.6
931,54774,254.0,0.0,68.0,44.0,75.0,-1.2,7.3,2.8
932,54776,336.0,1.0,26.0,18.0,79.0,-0.1,11.5,3.2
933,54777,10.0,1.0,92.0,56.0,94.0,-1.3,1.9,-0.5
934,54778,360.0,1.0,26.0,18.0,76.0,-1.9,12.5,1.9
935,54800,256.0,1.0,245.0,191.0,96.0,-0.2,1.1,0.4
936,54801,31.0,2.0,353.0,285.0,80.0,-1.3,1.5,1.8
937,54802,41.0,2.0,353.0,285.0,77.0,-2.2,0.9,1.4
938,54803,41.0,0.0,306.0,280.0,81.0,-2.2,0.9,0.7
939,54804,24.0,2.0,346.0,340.0,87.0,-0.3,0.8,1.6
940,54805,41.0,2.0,353.0,285.0,78.0,-1.1,0.7,2.3
941,54806,297.0,0.0,353.0,285.0,79.0,-0.8,0.8,2.5
942,54807,37.0,1.0,353.0,285.0,82.0,-0.5,0.7,2.2
943,54808,11.0,2.0,353.0,285.0,84.0,-0.5,0.8,1.9
944,54809,33.0,0.0,353.0,285.0,88.0,-0.8,0.9,1.0
945,54810,5.0,2.0,353.0,285.0,81.0,-2.2,0.8,0.7
946,54811,45.0,1.0,403.0,290.0,73.0,-2.4,0.9,1.9
947,54812,52.0,1.0,403.0,290.0,79.0,-1.2,0.8,2.1
948,54814,39.0,2.0,353.0,285.0,86.0,-0.7,0.8,1.4
949,54815,358.0,0.0,353.0,285.0,83.0,-0.8,0.8,1.8
950,54816,206.0,1.0,289.0,217.0,76.0,-0.8,1.4,3.0
951,54817,36.0,1.0,353.0,285.0,85.0,0.3,0.8,2.6
952,54818,154.0,2.0,289.0,217.0,68.0,-1.1,2.0,4.3
953,54819,119.0,0.0,310.0,260.0,68.0,-1.4,1.3,4.0
954,54820,349.0,1.0,363.0,257.0,85.0,-1.4,1.5,0.8
955,54821,77.0,1.0,414.0,320.0,85.0,-1.4,0.8,0.8
956,54822,66.0,1.0,379.0,333.0,79.0,-1.7,0.8,1.5
957,54823,138.0,0.0,282.0,230.0,62.0,-2.5,2.5,4.1
958,54824,253.0,0.0,405.0,261.0,86.0,-1.1,0.7,1.0
959,54825,0.0,0.0,252.0,204.0,81.0,-1.3,1.0,1.6
960,54826,151.0,7.0,310.0,260.0,32.0,-16.7,30.0,-2.2
961,54827,45.0,1.0,351.0,296.0,68.0,-1.6,1.3,3.8
962,54828,138.0,0.0,274.0,258.0,64.0,-2.4,1.7,3.8
963,54829,0.0,0.0,379.0,333.0,97.0,-0.9,0.5,-0.5
964,54830,0.0,0.0,379.0,333.0,93.0,-2.1,0.5,-1.1
965,54831,139.0,1.0,411.0,372.0,93.0,-1.4,0.6,-0.4
966,54832,119.0,0.0,300.0,249.0,98.0,-1.7,0.0,-1.4
967,54833,96.0,2.0,417.0,361.0,87.0,-1.4,0.5,0.5
968,54834,120.0,2.0,411.0,372.0,83.0,-2.4,0.6,0.1
969,54835,216.0,0.0,411.0,372.0,80.0,-2.6,0.7,0.4
970,54836,0.0,0.0,303.0,244.0,74.0,-2.1,0.9,2.0
971,54837,141.0,2.0,300.0,249.0,79.0,-2.2,1.3,1.0
972,54841,81.0,2.0,315.0,255.0,96.0,-2.5,0.3,-1.9
973,54842,64.0,3.0,105.0,77.0,75.0,-2.5,4.1,1.4
974,54843,116.0,0.0,315.0,255.0,90.0,-2.2,0.6,-0.8
975,54844,330.0,0.0,223.0,176.0,84.0,-2.6,0.5,-0.2
976,54846,86.0,1.0,301.0,226.0,85.0,-1.9,1.2,0.3
977,54848,240.0,0.0,100.0,61.0,85.0,-2.7,0.5,-0.5
978,54849,51.0,1.0,301.0,226.0,83.0,-1.9,1.1,0.6
979,54851,256.0,0.0,229.0,165.0,92.0,-4.6,1.2,-3.5
980,54852,352.0,0.0,229.0,165.0,87.0,-4.1,2.9,-2.2
981,54853,317.0,1.0,125.0,95.0,69.0,-1.8,2.9,3.3
982,54855,50.0,2.0,66.0,98.0,81.0,-0.5,2.8,2.4
983,54857,104.0,3.0,136.0,56.0,71.0,0.4,5.8,5.2
984,54859,,,,,,,,
985,54861,31.0,2.0,137.0,71.0,91.0,-2.5,1.7,-1.2
986,54863,68.0,1.0,137.0,71.0,76.0,-2.2,3.2,1.6
987,54871,12.0,2.0,26.0,18.0,78.0,-0.9,7.6,2.5
988,54900,47.0,0.0,341.0,329.0,91.0,1.8,0.6,3.1
989,54901,29.0,2.0,346.0,340.0,91.0,0.6,1.3,1.9
990,54902,347.0,1.0,346.0,340.0,94.0,1.2,0.6,2.1
991,54903,228.0,0.0,346.0,340.0,88.0,1.0,0.6,2.8
992,54904,46.0,0.0,304.0,260.0,84.0,1.3,0.7,3.7
993,54905,109.0,1.0,304.0,260.0,67.0,-1.0,1.3,4.6
994,54906,133.0,4.0,304.0,260.0,82.0,1.4,1.7,4.2
995,54907,144.0,3.0,175.0,138.0,79.0,1.7,2.3,5.0
996,54908,31.0,1.0,317.0,238.0,92.0,2.4,0.4,3.6
997,54909,98.0,4.0,315.0,237.0,87.0,1.1,1.5,3.1
998,54910,111.0,2.0,175.0,138.0,65.0,-1.3,1.6,4.7
999,54911,95.0,2.0,200.0,180.0,60.0,-1.6,1.8,5.5
1000,54912,83.0,1.0,200.0,180.0,78.0,0.1,1.2,3.6
1001,54913,98.0,1.0,200.0,180.0,73.0,-1.0,1.2,3.4
1002,54914,67.0,0.0,175.0,138.0,81.0,0.7,1.1,3.7
1003,54915,68.0,0.0,200.0,180.0,59.0,-2.2,2.2,5.1
1004,54916,52.0,0.0,200.0,180.0,73.0,-0.7,2.0,3.7
1005,54917,119.0,2.0,175.0,138.0,72.0,0.5,1.7,5.1
1006,54918,90.0,1.0,200.0,180.0,66.0,-1.5,1.6,4.3
1007,54919,78.0,1.0,200.0,180.0,57.0,-2.6,1.0,5.2
1008,54920,80.0,1.0,341.0,285.0,65.0,-2.3,1.3,3.7
1009,54921,88.0,0.0,175.0,138.0,78.0,0.2,1.3,3.7
1010,54922,130.0,2.0,303.0,244.0,71.0,-1.9,1.3,2.8
1011,54923,134.0,1.0,303.0,244.0,71.0,-2.4,1.2,2.3
1012,54925,65.0,1.0,250.0,194.0,77.0,-1.4,1.3,2.2
1013,54927,132.0,0.0,250.0,194.0,64.0,-0.7,1.9,5.6
1014,54929,167.0,0.0,331.0,292.0,63.0,-2.9,1.3,3.5
1015,54932,348.0,2.0,341.0,317.0,69.0,-3.1,1.1,2.0
1016,54935,298.0,1.0,341.0,317.0,60.0,-3.8,1.4,3.2
1017,54936,1.0,1.0,274.0,222.0,72.0,-2.4,1.3,2.1
1018,54938,17.0,5.0,341.0,317.0,66.0,-2.9,1.2,2.8
1019,54939,87.0,2.0,341.0,317.0,76.0,1.0,1.1,4.9
1020,54940,335.0,0.0,274.0,222.0,76.0,-2.7,0.8,1.1
1021,54943,74.0,2.0,100.0,61.0,81.0,1.2,0.7,4.2
1022,54945,79.0,2.0,278.0,217.0,74.0,2.0,2.7,6.3
1023,54946,299.0,3.0,302.0,248.0,92.0,,2.29,6.1
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,271.0,2.0,5.0,5.0,36.0,-27.6,30.0,-15.9
1027,55248,192.0,0.0,5.0,5.0,52.0,-23.7,18.3,-16.1
1028,55279,142.0,1.0,10.0,9.0,78.0,-21.6,3.1,-18.7
1029,55294,57.0,1.0,10.0,9.0,82.0,-19.0,2.9,-16.7
1030,55299,118.0,1.0,3.0,3.0,84.0,-14.8,0.7,-12.7
1031,55437,303.0,2.0,5.0,5.0,66.0,-21.8,30.0,-17.0
1032,55472,291.0,4.0,8.0,2.0,62.0,-21.8,30.0,-16.2
1033,55493,83.0,3.0,19.0,6.0,81.0,-13.0,4.2,-10.4
1034,55569,254.0,2.0,8.0,2.0,25.0,-24.4,30.0,-7.8
1035,55572,39.0,1.0,8.0,2.0,67.0,-13.0,30.0,-8.0
1036,55578,0.0,0.0,8.0,2.0,45.0,-19.5,30.0,-9.8
1037,55585,185.0,1.0,19.0,6.0,35.0,-18.9,30.0,-5.9
1038,55589,60.0,1.0,18.0,10.0,38.0,-16.5,30.0,-4.3
1039,55591,133.0,0.0,19.0,6.0,35.0,-16.7,30.0,-3.4
1040,55593,203.0,2.0,5.0,1.0,32.0,-19.5,30.0,-5.4
1041,55597,353.0,1.0,12.0,6.0,38.0,-19.5,30.0,-7.6
1042,55598,75.0,1.0,12.0,6.0,46.0,-15.7,30.0,-5.9
1043,55655,148.0,10.0,8.0,2.0,72.0,-12.7,3.0,-8.6
1044,55664,4.0,1.0,8.0,2.0,50.0,-23.7,30.0,-15.6
1045,55680,102.0,1.0,8.0,2.0,33.0,-23.1,30.0,-9.9
1046,55681,24.0,1.0,18.0,10.0,42.0,-23.1,30.0,-12.9
1047,55690,166.0,6.0,12.0,6.0,71.0,-15.5,17.8,-11.3
1048,55696,139.0,3.0,12.0,6.0,60.0,-16.0,30.0,-9.7
1049,55773,186.0,3.0,8.0,2.0,47.0,-25.9,30.0,-17.3
1050,56004,277.0,4.0,3.0,3.0,77.0,-28.0,30.0,-25.1
1051,56016,206.0,0.0,35.0,14.0,86.0,-12.8,3.0,-10.9
1052,56018,266.0,1.0,35.0,14.0,85.0,-11.8,1.9,-9.8
1053,56021,108.0,1.0,35.0,14.0,82.0,-13.8,25.5,-11.3
1054,56029,296.0,1.0,35.0,14.0,58.0,-15.0,30.0,-8.2
1055,56033,0.0,0.0,27.0,14.0,86.0,-13.5,2.9,-11.6
1056,56034,360.0,0.0,35.0,14.0,82.0,-18.2,2.6,-15.8
1057,56038,171.0,1.0,35.0,14.0,45.0,-20.5,23.9,-10.9
1058,56043,0.0,0.0,27.0,14.0,88.0,-15.6,8.0,-14.0
1059,56045,173.0,0.0,27.0,14.0,90.0,-13.7,2.9,-12.4
1060,56046,155.0,2.0,27.0,14.0,85.0,-16.9,4.6,-14.9
1061,56065,0.0,0.0,40.0,38.0,86.0,-17.9,1.4,-16.1
1062,56067,274.0,1.0,27.0,14.0,93.0,-10.7,3.3,-9.8
1063,56071,321.0,0.0,61.0,53.0,97.0,-6.4,11.7,-6.0
1064,56074,78.0,0.0,61.0,53.0,93.0,-6.0,28.2,-5.0
1065,56079,179.0,4.0,61.0,53.0,90.0,-6.9,30.0,-5.5
1066,56080,329.0,0.0,61.0,53.0,76.0,-8.1,6.7,-4.5
1067,56081,124.0,2.0,61.0,53.0,89.0,-4.9,6.6,-3.3
1068,56082,115.0,2.0,61.0,53.0,87.0,-4.3,7.6,-2.4
1069,56084,33.0,1.0,61.0,53.0,94.0,-3.4,7.2,-2.6
1070,56091,104.0,0.0,48.0,28.0,100.0,-2.0,7.7,-2.0
1071,56092,334.0,0.0,48.0,28.0,92.0,-1.3,30.0,-0.2
1072,56093,208.0,0.0,61.0,53.0,93.0,-3.2,6.3,-2.3
1073,56094,144.0,2.0,25.0,18.0,76.0,-0.2,8.2,3.5
1074,56095,116.0,0.0,25.0,18.0,87.0,-1.4,30.0,0.4
1075,56096,143.0,0.0,25.0,18.0,66.0,0.0,30.0,5.9
1076,56097,38.0,0.0,25.0,18.0,77.0,-0.6,13.9,3.0
1077,56106,41.0,1.0,3.0,3.0,76.0,-12.8,30.0,-9.4
1078,56109,256.0,3.0,3.0,3.0,50.0,-15.1,30.0,-6.4
1079,56116,0.0,0.0,15.0,7.0,58.0,-14.0,11.1,-7.1
1080,56125,0.0,0.0,35.0,14.0,44.0,-16.6,2.8,-6.4
1081,56128,325.0,0.0,15.0,7.0,71.0,-18.3,30.0,-14.2
1082,56137,7.0,0.0,15.0,7.0,49.0,-17.8,30.0,-9.0
1083,56144,23.0,1.0,15.0,7.0,43.0,-16.7,30.0,-6.2
1084,56146,21.0,1.0,15.0,14.0,25.0,-18.7,30.0,-1.2
1085,56147,357.0,0.0,33.0,9.0,37.0,-15.5,30.0,-2.8
1086,56151,320.0,0.0,27.0,14.0,88.0,-12.0,6.2,-10.4
1087,56152,305.0,2.0,15.0,14.0,79.0,-18.6,28.6,-15.8
