,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
722,54334,324.0,1.0,303.0,166.0,63.0,-16.2,1.0,-10.5
723,54335,137.0,0.0,192.0,154.0,74.0,-15.0,10.2,-11.3
724,54336,81.0,0.0,140.0,107.0,62.0,-16.0,2.2,-10.1
725,54337,0.0,0.0,303.0,166.0,59.0,-12.3,3.0,-5.6
726,54338,238.0,1.0,140.0,107.0,59.0,-15.1,8.6,-8.5
727,54339,90.0,1.0,157.0,117.0,55.0,-13.4,7.8,-5.8
728,54340,157.0,0.0,282.0,206.0,65.0,-14.8,4.2,-9.4
729,54342,196.0,0.0,221.0,178.0,72.0,-15.7,1.8,-11.7
730,54345,87.0,1.0,291.0,225.0,70.0,-14.2,3.4,-9.8
731,54346,0.0,0.0,267.0,186.0,57.0,-14.5,6.4,-7.5
732,54347,192.0,0.0,208.0,202.0,73.0,-14.1,2.9,-10.2
733,54348,139.0,1.0,208.0,202.0,75.0,-15.9,4.9,-12.4
734,54349,226.0,1.0,166.0,165.0,64.0,-13.8,19.3,-8.2
735,54351,107.0,0.0,200.0,161.0,81.0,-16.1,2.7,-13.5
736,54353,94.0,1.0,82.0,50.0,72.0,-17.2,3.2,-13.2
737,54362,273.0,0.0,82.0,50.0,86.0,-17.6,5.0,-15.9
738,54363,202.0,0.0,82.0,50.0,75.0,-15.6,12.3,-12.2
739,54365,355.0,0.0,82.0,50.0,82.0,-14.7,24.2,-12.3
740,54371,102.0,0.0,92.0,46.0,67.0,-17.7,24.8,-12.9
741,54374,17.0,1.0,77.0,52.0,82.0,-20.0,8.5,-17.7
742,54377,112.0,1.0,82.0,50.0,75.0,-15.7,7.7,-12.3
743,54386,235.0,0.0,77.0,52.0,73.0,-20.4,30.0,-16.8
744,54398,0.0,0.0,92.0,47.0,47.0,-10.1,12.8,-0.2
745,54399,0.0,0.0,105.0,63.0,38.0,-13.9,13.8,-1.4
746,54401,47.0,1.0,73.0,37.0,43.0,-14.6,7.0,-3.9
747,54404,317.0,2.0,92.0,37.0,38.0,-16.6,25.2,-4.4
748,54405,85.0,1.0,73.0,37.0,35.0,-14.3,9.2,-0.7
749,54406,55.0,0.0,52.0,40.0,40.0,-14.7,9.8,-3.0
750,54408,228.0,0.0,73.0,37.0,42.0,-13.7,4.2,-2.5
751,54410,305.0,3.0,52.0,40.0,35.0,-16.3,30.0,-3.0
752,54412,63.0,1.0,52.0,40.0,55.0,-13.8,18.2,-6.2
753,54416,76.0,0.0,52.0,40.0,52.0,-10.9,7.7,-2.4
754,54419,176.0,0.0,52.0,40.0,54.0,-9.8,8.4,-1.7
755,54420,0.0,0.0,181.0,96.0,45.0,-14.3,16.8,-4.1
756,54421,180.0,0.0,52.0,40.0,35.0,-15.4,22.4,-2.0
757,54423,102.0,0.0,117.0,74.0,51.0,-12.6,5.2,-4.0
758,54424,47.0,0.0,92.0,47.0,52.0,-10.5,9.1,-2.0
759,54425,277.0,0.0,92.0,47.0,53.0,-12.7,9.0,-4.6
760,54428,64.0,0.0,92.0,47.0,58.0,-10.6,5.2,-3.5
761,54429,92.0,0.0,137.0,87.0,50.0,-10.8,1.6,-1.8
762,54430,120.0,0.0,207.0,79.0,52.0,-14.1,12.3,-5.8
763,54431,267.0,1.0,82.0,67.0,33.0,-14.4,10.0,0.0
764,54432,250.0,0.0,207.0,79.0,37.0,-15.2,15.6,-2.5
765,54433,237.0,1.0,92.0,61.0,31.0,-13.7,13.3,1.6
766,54434,275.0,0.0,137.0,87.0,46.0,-11.1,6.6,-0.9
767,54436,332.0,0.0,121.0,97.0,56.0,-12.5,5.6,-5.1
768,54437,240.0,0.0,98.0,58.0,43.0,-12.6,6.2,-1.7
769,54438,118.0,1.0,113.0,91.0,44.0,-11.9,8.2,-1.2
770,54439,19.0,0.0,137.0,87.0,56.0,-10.5,3.2,-3.0
771,54449,0.0,0.0,113.0,91.0,86.0,-7.8,5.3,-5.8
772,54452,141.0,0.0,181.0,136.0,50.0,-14.6,2.2,-5.9
773,54453,279.0,2.0,187.0,122.0,68.0,-12.6,3.4,-7.7
774,54454,207.0,0.0,181.0,136.0,86.0,-9.1,2.3,-7.2
775,54455,245.0,0.0,79.0,67.0,85.0,-10.4,2.8,-8.3
776,54456,53.0,0.0,79.0,67.0,88.0,-7.2,24.33,-5.5
777,54458,0.0,3.0,181.0,136.0,88.0,-7.4,9.07,-5.7
778,54470,331.0,0.0,122.0,104.0,64.0,-12.4,11.4,-6.7
779,54471,0.0,0.0,110.0,74.0,83.0,-9.7,6.8,-7.3
780,54472,72.0,0.0,419.0,334.0,72.0,-13.1,5.3,-9.0
781,54474,71.0,0.0,168.0,142.0,72.0,-9.7,5.2,-5.5
782,54475,91.0,1.0,168.0,142.0,77.0,-10.2,6.2,-6.9
783,54476,349.0,0.0,166.0,120.0,77.0,-9.1,9.2,-5.7
784,54481,125.0,0.0,153.0,116.0,70.0,,,-11.0
785,54483,274.0,0.0,267.0,186.0,80.0,-12.9,8.0,-10.1
786,54486,308.0,2.0,153.0,116.0,76.0,-10.3,5.2,-6.8
787,54493,329.0,0.0,139.0,93.0,78.0,-12.7,1.5,-9.6
788,54494,270.0,1.0,65.0,47.0,77.0,-11.8,3.7,-8.5
789,54497,287.0,0.0,165.0,157.0,71.0,-10.2,2.1,-5.8
790,54499,325.0,1.0,105.0,63.0,38.0,-12.8,7.4,-0.2
791,54501,190.0,1.0,127.0,77.0,43.0,-12.0,15.5,-1.0
792,54502,227.0,0.0,127.0,77.0,38.0,-14.0,14.8,-1.5
793,54503,185.0,0.0,134.0,84.0,43.0,-12.9,6.9,-2.0
794,54505,170.0,0.0,127.0,77.0,32.0,-14.9,12.8,-0.2
795,54506,181.0,0.0,134.0,84.0,44.0,-12.9,12.3,-2.3
796,54507,0.0,0.0,176.0,112.0,46.0,-13.0,7.7,-3.0
797,54510,0.0,0.0,92.0,47.0,43.0,-11.5,20.9,-0.5
798,54511,258.0,0.0,82.0,67.0,34.0,-15.0,9.7,-1.1
799,54512,0.0,0.0,115.0,59.0,43.0,-13.2,10.8,-2.3
800,54513,151.0,0.0,127.0,77.0,33.0,-14.8,11.1,-0.5
801,54514,0.0,0.0,127.0,77.0,45.0,-11.9,23.7,-1.5
802,54515,249.0,0.0,115.0,59.0,33.0,-14.8,13.0,-0.5
803,54518,206.0,1.0,115.0,59.0,48.0,-12.6,10.4,-3.1
804,54519,0.0,0.0,115.0,59.0,42.0,-13.7,7.6,-2.5
805,54520,116.0,0.0,92.0,47.0,46.0,-11.7,6.5,-1.6
806,54521,293.0,1.0,125.0,66.0,37.0,-13.5,12.0,-0.6
807,54522,359.0,0.0,117.0,78.0,53.0,-11.1,4.7,-2.9
808,54523,244.0,1.0,130.0,75.0,31.0,-15.1,28.3,-0.1
809,54525,246.0,1.0,125.0,66.0,32.0,-14.1,8.2,0.7
810,54526,210.0,0.0,139.0,78.0,38.0,-12.9,6.5,-0.3
811,54527,305.0,0.0,136.0,86.0,31.0,-15.2,9.2,-0.1
812,54528,245.0,1.0,130.0,75.0,28.0,-15.8,12.3,0.5
813,54529,289.0,1.0,110.0,69.0,54.0,-9.8,6.3,-1.7
814,54530,355.0,0.0,110.0,69.0,45.0,-11.6,15.7,-1.2
815,54531,96.0,1.0,137.0,87.0,43.0,-12.1,7.7,-1.1
816,54532,0.0,0.0,111.0,73.0,46.0,-12.2,5.1,-2.1
817,54533,255.0,1.0,117.0,78.0,45.0,-12.2,7.7,-1.8
818,54534,0.0,0.0,117.0,78.0,50.0,-11.8,5.4,-2.8
819,54535,350.0,0.0,98.0,58.0,55.0,-9.7,8.0,-1.9
820,54539,353.0,1.0,98.0,58.0,44.0,-11.1,8.6,-0.3
821,54540,15.0,1.0,113.0,91.0,71.0,-8.9,6.1,-4.4
822,54541,100.0,1.0,113.0,91.0,75.0,-6.9,3.1,-3.1
823,54558,0.0,0.0,91.0,84.0,40.0,,,9.8
824,54563,281.0,1.0,202.0,125.0,61.0,-9.2,4.4,-2.7
825,54565,92.0,0.0,202.0,125.0,72.0,-7.7,11.1,-3.4
826,54568,323.0,1.0,168.0,133.0,73.0,-5.1,5.5,-0.9
827,54569,316.0,1.0,202.0,125.0,81.0,-6.8,5.1,-4.0
828,54575,295.0,1.0,129.0,102.0,73.0,-6.7,4.8,-2.5
829,54576,,,,,,,,
830,54578,336.0,1.0,129.0,102.0,63.0,-5.4,24.76,0.8
831,54579,300.0,1.0,129.0,102.0,67.0,-5.5,7.8,-0.1
832,54583,,,,,,,,
833,54584,114.0,1.0,129.0,102.0,81.0,-6.4,5.0,-3.6
834,54590,246.0,0.0,165.0,157.0,85.0,-8.6,5.2,-6.5
835,54594,5.0,0.0,82.0,67.0,34.0,-14.9,10.1,-1.0
836,54596,0.0,0.0,127.0,77.0,35.0,-15.1,11.1,-1.6
837,54597,234.0,0.0,127.0,77.0,49.0,-11.5,19.6,-2.2
838,54601,185.0,1.0,134.0,84.0,47.0,-12.2,14.1,-2.4
839,54602,203.0,0.0,211.0,115.0,47.0,-13.3,13.4,-3.6
840,54603,249.0,1.0,166.0,99.0,39.0,-14.2,7.5,-2.1
841,54604,249.0,0.0,211.0,115.0,48.0,-12.8,7.0,-3.4
842,54605,185.0,0.0,134.0,84.0,46.0,-12.5,2.5,-2.5
843,54606,0.0,0.0,180.0,102.0,52.0,-12.1,5.0,-3.7
844,54607,251.0,1.0,211.0,115.0,46.0,-13.2,6.4,-3.2
845,54608,37.0,0.0,180.0,102.0,46.0,-11.4,6.6,-1.3
846,54609,0.0,0.0,180.0,102.0,45.0,-12.5,4.9,-2.2
847,54610,298.0,0.0,166.0,99.0,40.0,-13.8,5.9,-2.0
848,54611,258.0,0.0,154.0,98.0,43.0,-12.1,7.7,-1.1
849,54612,0.0,0.0,129.0,86.0,42.0,-13.9,9.3,-2.8
850,54613,301.0,0.0,174.0,117.0,43.0,-13.3,7.0,-2.4
851,54614,0.0,0.0,166.0,99.0,50.0,-12.1,5.0,-3.2
852,54615,274.0,1.0,174.0,117.0,38.0,-13.3,6.9,-0.7
853,54616,276.0,0.0,174.0,117.0,58.0,-10.9,7.9,-3.9
854,54617,0.0,0.0,174.0,117.0,57.0,-10.2,8.0,-2.9
855,54618,299.0,0.0,186.0,122.0,52.0,-9.8,5.8,-1.2
856,54619,310.0,1.0,129.0,86.0,38.0,-13.4,4.5,-0.8
857,54620,0.0,0.0,211.0,115.0,50.0,-12.4,6.4,-3.5
858,54621,0.0,0.0,189.0,138.0,50.0,-11.8,11.5,-2.8
859,54622,239.0,1.0,150.0,96.0,36.0,-13.7,7.0,-0.4
860,54623,179.0,0.0,159.0,109.0,63.0,-7.7,5.7,-1.6
861,54624,312.0,0.0,186.0,122.0,42.0,-12.7,8.9,-1.5
862,54626,0.0,0.0,211.0,115.0,52.0,-12.0,4.6,-3.6
863,54627,265.0,1.0,186.0,122.0,41.0,-10.7,6.6,1.1
864,54628,43.0,2.0,186.0,122.0,52.0,-10.8,9.3,-2.3
865,54631,0.0,0.0,177.0,105.0,55.0,-9.5,4.7,-1.6
866,54632,319.0,0.0,177.0,105.0,55.0,-8.1,5.7,-0.2
867,54633,17.0,1.0,158.0,86.0,88.0,-5.1,3.0,-3.4
868,54636,0.0,0.0,134.0,84.0,49.0,-11.1,8.1,-1.8
869,54640,0.0,0.0,178.0,115.0,54.0,-9.3,5.7,-1.2
870,54644,284.0,1.0,186.0,122.0,50.0,-10.6,7.5,-1.5
871,54645,289.0,1.0,156.0,96.0,32.0,-13.9,8.9,1.0
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,350.0,2.0,91.0,84.0,52.0,-8.5,26.6,0.2
875,54661,63.0,2.0,91.0,84.0,56.0,-8.1,10.73,-0.4
876,54662,355.0,1.0,167.0,127.0,69.0,-5.4,6.7,-0.4
877,54663,0.0,0.0,,,,,,
878,54664,14.0,0.0,,,55.0,-8.4,5.0,-0.6
879,54700,3.0,0.0,180.0,102.0,50.0,-11.4,9.3,-2.4
880,54701,0.0,0.0,158.0,86.0,56.0,-10.7,7.7,-3.2
881,54702,0.0,0.0,180.0,102.0,56.0,-9.8,7.4,-2.2
882,54703,0.0,0.0,180.0,102.0,49.0,-11.3,3.6,-2.0
883,54704,27.0,0.0,158.0,86.0,55.0,-10.3,8.6,-2.5
884,54705,66.0,0.0,158.0,86.0,53.0,-10.7,4.9,-2.4
885,54706,14.0,1.0,208.0,175.0,54.0,-7.4,3.6,0.8
886,54707,358.0,0.0,208.0,175.0,68.0,-6.8,3.4,-1.7
887,54708,39.0,0.0,158.0,86.0,54.0,-9.3,6.8,-1.2
888,54709,344.0,0.0,208.0,175.0,62.0,-7.3,3.6,-0.9
889,54710,0.0,0.0,180.0,102.0,57.0,-8.9,4.2,-1.5
890,54711,0.0,0.0,219.0,141.0,64.0,-7.9,7.5,-2.0
891,54712,351.0,1.0,215.0,139.0,67.0,-5.1,2.7,0.3
892,54713,296.0,0.0,219.0,141.0,62.0,-8.3,4.8,-2.0
893,54714,0.0,0.0,208.0,175.0,68.0,-6.9,3.2,-1.8
894,54715,331.0,1.0,215.0,139.0,74.0,-5.5,3.4,-1.5
895,54716,3.0,0.0,215.0,139.0,58.0,-9.2,4.4,-2.1
896,54717,354.0,0.0,219.0,141.0,60.0,-8.5,5.1,-1.8
897,54718,332.0,1.0,215.0,139.0,69.0,-6.2,1.4,-1.2
898,54719,3.0,0.0,186.0,122.0,58.0,-9.3,6.2,-2.2
899,54722,283.0,0.0,120.0,105.0,51.0,-9.4,4.7,-0.5
900,54723,0.0,0.0,120.0,105.0,69.0,-8.4,3.2,-3.5
901,54724,32.0,0.0,155.0,104.0,76.0,-5.8,4.4,-2.1
902,54725,282.0,0.0,120.0,105.0,68.0,-7.3,3.9,-2.2
903,54726,292.0,0.0,186.0,122.0,61.0,-9.4,4.0,-2.9
904,54727,89.0,1.0,198.0,110.0,52.0,-7.1,8.0,1.7
905,54728,341.0,1.0,120.0,105.0,61.0,-8.8,3.2,-2.3
906,54729,0.0,0.0,136.0,117.0,64.0,-6.0,4.3,0.0
907,54730,0.0,0.0,120.0,105.0,67.0,-7.0,3.2,-1.7
908,54731,325.0,1.0,163.0,114.0,59.0,-7.3,4.4,-0.3
909,54732,0.0,0.0,175.0,122.0,61.0,-7.1,3.7,-0.5
910,54733,132.0,0.0,175.0,122.0,64.0,-7.3,7.07,-1.4
911,54734,314.0,0.0,136.0,117.0,68.0,-6.0,4.1,-0.8
912,54736,45.0,1.0,166.0,114.0,53.0,-7.7,5.6,0.8
913,54737,0.0,0.0,136.0,117.0,53.0,-6.9,4.3,1.6
914,54738,0.0,0.0,199.0,142.0,63.0,-7.5,4.5,-1.4
915,54740,255.0,1.0,175.0,122.0,74.0,-2.9,7.95,1.2
916,54741,218.0,2.0,,,68.0,-4.1,,1.1
917,54744,0.0,0.0,175.0,122.0,56.0,-7.4,3.9,0.4
918,54747,273.0,3.0,163.0,110.0,49.0,-7.2,,2.4
919,54749,96.0,0.0,187.0,151.0,57.0,-7.2,4.8,0.3
920,54751,268.0,3.0,144.0,92.0,67.0,-3.5,9.4,2.0
921,54752,248.0,2.0,144.0,92.0,62.0,-6.0,7.2,0.4
922,54753,166.0,0.0,187.0,151.0,67.0,-6.2,1.5,-0.8
923,54755,292.0,1.0,187.0,151.0,64.0,-7.5,8.7,-1.6
924,54759,198.0,1.0,140.0,100.0,55.0,-8.4,6.0,-0.5
925,54761,277.0,3.0,137.0,116.0,61.0,-4.4,9.89,2.4
926,54762,274.0,2.0,,,64.0,,,3.4
927,54764,323.0,1.0,140.0,100.0,58.0,-6.6,7.4,0.7
928,54765,257.0,1.0,137.0,116.0,60.0,-5.5,6.2,1.4
929,54766,301.0,2.0,122.0,105.0,65.0,-4.4,6.2,1.5
930,54772,93.0,4.0,117.0,89.0,61.0,,,4.8
931,54774,240.0,0.0,117.0,89.0,69.0,-2.8,7.7,2.3
932,54776,297.0,3.0,118.0,58.0,70.0,-2.1,7.6,2.8
933,54777,323.0,1.0,122.0,55.0,77.0,-2.9,3.9,0.7
934,54778,241.0,1.0,118.0,58.0,72.0,-3.3,5.7,1.2
935,54800,46.0,0.0,177.0,105.0,59.0,-9.5,9.0,-2.6
936,54801,79.0,0.0,150.0,110.0,61.0,-7.0,6.8,-0.4
937,54802,76.0,0.0,150.0,110.0,67.0,-6.8,3.3,-1.5
938,54803,7.0,1.0,208.0,175.0,66.0,-5.5,2.6,0.1
939,54804,344.0,0.0,136.0,131.0,81.0,-5.5,3.5,-2.7
940,54805,49.0,0.0,150.0,110.0,62.0,-7.9,2.5,-1.6
941,54806,0.0,0.0,150.0,110.0,77.0,-5.1,3.5,-1.6
942,54807,90.0,0.0,150.0,110.0,69.0,-4.2,1.6,0.8
943,54808,312.0,0.0,150.0,110.0,69.0,-4.9,2.0,0.1
944,54809,0.0,0.0,150.0,110.0,65.0,-7.7,4.6,-2.0
945,54810,344.0,0.0,141.0,110.0,66.0,-6.6,3.9,-1.1
946,54811,34.0,0.0,150.0,92.0,66.0,-6.4,3.4,-0.9
947,54812,38.0,0.0,150.0,92.0,67.0,-5.9,3.0,-0.5
948,54814,21.0,1.0,141.0,110.0,67.0,-5.2,4.2,0.2
949,54815,15.0,0.0,141.0,110.0,72.0,-4.5,2.3,-0.1
950,54816,222.0,0.0,193.0,117.0,59.0,-4.7,4.7,2.5
951,54817,0.0,0.0,150.0,110.0,77.0,-3.0,2.1,0.6
952,54818,0.0,0.0,193.0,117.0,62.0,-3.5,5.4,3.1
953,54819,0.0,0.0,154.0,124.0,67.0,-3.8,3.5,1.7
954,54820,67.0,0.0,192.0,86.0,56.0,-9.4,10.9,-1.8
955,54821,0.0,0.0,155.0,104.0,68.0,-6.6,3.8,-1.5
956,54822,294.0,1.0,162.0,122.0,57.0,-6.1,5.0,1.5
957,54823,106.0,1.0,149.0,104.0,63.0,-4.9,4.7,1.4
958,54824,0.0,0.0,203.0,112.0,57.0,-5.8,4.4,1.8
959,54825,266.0,0.0,158.0,125.0,65.0,-5.3,3.9,0.5
960,54826,6.0,2.0,154.0,124.0,66.0,-6.5,28.8,-1.0
961,54827,0.0,0.0,181.0,158.0,77.0,-3.3,2.5,0.3
962,54828,346.0,1.0,155.0,137.0,61.0,-4.2,4.4,2.6
963,54829,0.0,0.0,162.0,122.0,76.0,-5.7,3.2,-2.0
964,54830,0.0,0.0,162.0,122.0,74.0,-5.2,3.0,-1.2
965,54831,246.0,1.0,199.0,142.0,65.0,-5.3,4.7,0.5
966,54832,0.0,0.0,235.0,152.0,69.0,-6.2,3.6,-1.2
967,54833,0.0,0.0,173.0,128.0,57.0,-5.9,3.7,1.7
968,54834,0.0,0.0,199.0,142.0,64.0,-6.7,3.2,-0.7
969,54835,37.0,1.0,199.0,142.0,51.0,-7.1,4.4,2.0
970,54836,53.0,0.0,170.0,118.0,61.0,-3.8,3.8,3.0
971,54837,140.0,1.0,235.0,152.0,61.0,-6.7,4.2,-0.1
972,54841,91.0,0.0,225.0,162.0,61.0,-6.5,5.4,0.1
973,54842,27.0,0.0,152.0,109.0,51.0,-8.6,5.9,0.3
974,54843,144.0,0.0,225.0,162.0,59.0,-6.0,4.3,1.1
975,54844,32.0,1.0,194.0,139.0,59.0,-6.5,2.7,0.6
976,54846,38.0,1.0,181.0,120.0,50.0,-7.4,5.2,1.9
977,54848,100.0,1.0,175.0,100.0,53.0,-6.9,5.7,1.6
978,54849,15.0,2.0,181.0,120.0,48.0,-7.4,5.9,2.5
979,54851,326.0,1.0,160.0,106.0,56.0,-7.7,5.7,0.0
980,54852,351.0,1.0,160.0,106.0,55.0,-7.8,6.2,0.2
981,54853,307.0,1.0,161.0,112.0,47.0,-6.9,6.1,3.3
982,54855,359.0,2.0,154.0,121.0,46.0,-7.9,6.5,2.5
983,54857,7.0,2.0,143.0,120.0,49.0,-5.7,7.2,4.1
984,54859,,,,,,,,
985,54861,30.0,1.0,125.0,62.0,68.0,-4.3,4.9,0.9
986,54863,310.0,1.0,125.0,62.0,51.0,-6.3,4.2,2.8
987,54871,347.0,1.0,118.0,58.0,58.0,-5.9,7.6,1.5
988,54900,5.0,0.0,116.0,109.0,69.0,-5.3,3.4,-0.3
989,54901,0.0,0.0,136.0,131.0,68.0,-5.3,4.0,-0.1
990,54902,205.0,0.0,136.0,131.0,73.0,-4.8,3.0,-0.6
991,54903,335.0,1.0,136.0,131.0,64.0,-2.8,2.6,3.4
992,54904,0.0,0.0,114.0,78.0,71.0,-2.2,2.2,2.5
993,54905,35.0,0.0,114.0,78.0,72.0,-2.0,1.4,2.5
994,54906,4.0,1.0,114.0,78.0,74.0,-1.1,3.2,3.1
995,54907,168.0,0.0,159.0,132.0,65.0,-2.0,3.3,4.0
996,54908,253.0,0.0,170.0,88.0,74.0,-1.0,2.2,3.2
997,54909,293.0,0.0,172.0,89.0,72.0,-1.1,3.1,3.5
998,54910,0.0,0.0,159.0,132.0,72.0,-3.0,2.7,1.5
999,54911,356.0,0.0,142.0,138.0,72.0,-3.0,2.5,1.5
1000,54912,0.0,0.0,142.0,138.0,81.0,-2.8,2.7,0.1
1001,54913,0.0,0.0,142.0,138.0,72.0,-2.9,2.4,1.6
1002,54914,18.0,0.0,159.0,132.0,74.0,-2.1,2.1,2.0
1003,54915,21.0,0.0,142.0,138.0,55.0,-2.3,3.5,6.0
1004,54916,309.0,0.0,142.0,138.0,62.0,-1.8,3.8,4.9
1005,54917,42.0,1.0,159.0,132.0,59.0,-1.5,3.5,5.9
1006,54918,338.0,0.0,142.0,138.0,61.0,-2.1,3.4,4.8
1007,54919,88.0,0.0,142.0,138.0,54.0,-2.7,3.9,5.9
1008,54920,0.0,0.0,237.0,151.0,76.0,-1.2,1.7,2.6
1009,54921,55.0,1.0,159.0,132.0,77.0,-1.4,2.5,2.2
1010,54922,218.0,1.0,170.0,118.0,73.0,-1.8,2.5,2.5
1011,54923,307.0,1.0,170.0,118.0,67.0,-2.1,4.4,3.4
1012,54925,316.0,0.0,180.0,126.0,74.0,-0.6,5.2,3.6
1013,54927,216.0,0.0,180.0,126.0,67.0,-2.5,2.8,3.0
1014,54929,204.0,0.0,185.0,130.0,66.0,-2.5,2.6,3.2
1015,54932,131.0,1.0,205.0,137.0,58.0,-3.9,4.5,3.6
1016,54935,151.0,0.0,205.0,137.0,70.0,-3.5,2.4,1.4
1017,54936,95.0,0.0,179.0,87.0,68.0,-3.5,4.0,1.8
1018,54938,195.0,0.0,205.0,137.0,58.0,-4.3,3.5,3.2
1019,54939,188.0,0.0,205.0,137.0,69.0,-3.2,2.0,1.9
1020,54940,170.0,0.0,179.0,87.0,62.0,-4.0,4.6,2.5
1021,54943,353.0,0.0,175.0,100.0,51.0,-5.8,3.8,3.4
1022,54945,48.0,1.0,117.0,79.0,53.0,-5.2,11.4,3.5
1023,54946,216.0,0.0,117.0,79.0,71.0,,4.53,6.1
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,281.0,3.0,5.0,2.0,16.0,-29.4,30.0,-7.9
1027,55248,51.0,1.0,5.0,2.0,35.0,-21.9,30.0,-9.2
1028,55279,317.0,2.0,12.0,6.0,33.0,-22.9,20.5,-9.6
1029,55294,314.0,2.0,12.0,6.0,21.0,-26.9,18.4,-8.5
1030,55299,321.0,2.0,28.0,12.0,29.0,-21.2,30.0,-6.0
1031,55437,88.0,4.0,5.0,2.0,53.0,-14.0,30.0,-6.0
1032,55472,286.0,3.0,10.0,7.0,33.0,-21.9,30.0,-8.5
1033,55493,83.0,2.0,26.0,17.0,21.0,-21.8,15.4,-2.4
1034,55569,208.0,4.0,12.0,1.0,10.0,-28.1,30.0,-0.1
1035,55572,214.0,1.0,10.0,7.0,14.0,-24.6,21.4,-0.3
1036,55578,86.0,0.0,12.0,1.0,12.0,-25.7,30.0,0.5
1037,55585,153.0,2.0,18.0,10.0,16.0,-21.0,30.0,2.2
1038,55589,216.0,1.0,18.0,10.0,22.0,-17.2,30.0,2.3
1039,55591,314.0,0.0,26.0,17.0,17.0,-20.4,21.0,2.2
1040,55593,248.0,0.0,15.0,5.0,17.0,-21.2,30.0,1.2
1041,55597,179.0,5.0,19.0,8.0,16.0,-20.4,30.0,3.0
1042,55598,41.0,1.0,62.0,12.0,24.0,-15.4,27.7,3.3
1043,55655,158.0,9.0,10.0,7.0,82.0,-7.3,1.6,-4.7
1044,55664,281.0,3.0,12.0,1.0,16.0,-25.6,30.0,-3.3
1045,55680,179.0,5.0,12.0,1.0,8.0,-29.7,30.0,1.0
1046,55681,240.0,4.0,18.0,10.0,14.0,-26.5,30.0,-2.7
1047,55690,194.0,3.0,19.0,8.0,58.0,-12.8,30.0,-5.9
1048,55696,215.0,5.0,19.0,8.0,15.0,-22.4,30.0,1.4
1049,55773,151.0,6.0,12.0,1.0,36.0,-17.9,30.0,-5.2
1050,56004,295.0,7.0,28.0,12.0,34.0,-22.8,30.0,-9.9
1051,56016,281.0,1.0,22.0,7.0,17.0,-25.5,6.3,-4.0
1052,56018,202.0,1.0,22.0,7.0,27.0,-19.4,30.0,-3.0
1053,56021,262.0,2.0,22.0,7.0,19.0,-25.0,13.6,-4.9
1054,56029,191.0,2.0,22.0,7.0,25.0,-18.8,30.0,-1.3
1055,56033,48.0,1.0,22.0,7.0,46.0,-18.6,29.2,-9.1
1056,56034,226.0,4.0,22.0,7.0,36.0,-20.7,11.9,-8.3
1057,56038,154.0,3.0,22.0,7.0,32.0,-20.3,15.8,-6.3
1058,56043,255.0,0.0,75.0,21.0,33.0,-16.9,13.4,-2.9
1059,56045,0.0,0.0,75.0,21.0,61.0,-17.7,4.6,-11.7
1060,56046,234.0,1.0,22.0,7.0,35.0,-16.7,10.5,-3.4
1061,56065,118.0,1.0,54.0,13.0,27.0,-18.6,2.5,-2.1
1062,56067,235.0,2.0,59.0,19.0,23.0,-18.3,23.5,0.4
1063,56071,37.0,3.0,54.0,13.0,16.0,-21.4,30.0,1.8
1064,56074,8.0,2.0,54.0,13.0,18.0,-20.2,9.1,1.6
1065,56079,88.0,1.0,54.0,13.0,24.0,-17.7,25.0,0.5
1066,56080,323.0,0.0,54.0,13.0,29.0,-16.7,8.3,-0.9
1067,56081,100.0,2.0,54.0,13.0,17.0,-20.2,12.5,2.4
1068,56082,64.0,3.0,54.0,13.0,24.0,-14.1,10.4,4.8
1069,56084,41.0,2.0,54.0,13.0,20.0,-15.1,21.3,6.2
1070,56091,261.0,1.0,145.0,106.0,80.0,-6.2,6.6,-3.2
1071,56092,0.0,0.0,145.0,106.0,71.0,-6.0,6.1,-1.4
1072,56093,111.0,0.0,54.0,13.0,50.0,-7.6,9.9,1.6
1073,56094,141.0,3.0,54.0,32.0,51.0,-3.4,9.0,5.9
1074,56095,82.0,3.0,54.0,32.0,61.0,-4.4,30.0,2.3
1075,56096,112.0,1.0,54.0,32.0,49.0,-3.3,20.4,6.6
1076,56097,94.0,3.0,54.0,32.0,55.0,-2.5,15.1,5.8
1077,56106,149.0,4.0,28.0,12.0,38.0,-15.4,30.0,-3.1
1078,56109,265.0,2.0,28.0,12.0,52.0,-11.3,22.5,-2.8
1079,56116,48.0,1.0,24.0,13.0,32.0,-16.1,7.9,-1.5
1080,56125,232.0,1.0,22.0,7.0,24.0,-18.1,5.0,0.1
1081,56128,357.0,0.0,24.0,13.0,46.0,-11.5,5.3,-1.4
1082,56137,225.0,0.0,24.0,13.0,26.0,-13.4,22.5,4.4
1083,56144,20.0,0.0,24.0,13.0,28.0,-15.8,9.2,0.6
1084,56146,273.0,1.0,59.0,19.0,54.0,-6.7,14.4,1.6
1085,56147,96.0,3.0,51.0,34.0,52.0,-5.2,30.0,3.7
1086,56151,102.0,1.0,59.0,19.0,25.0,-16.7,11.5,1.2
