,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
722,54334,127.0,1.0,73.0,31.0,38.0,-14.2,19.8,-1.7
723,54335,165.0,1.0,31.0,13.0,43.0,-13.1,30.0,-2.2
724,54336,209.0,1.0,49.0,14.0,36.0,-14.7,28.0,-1.6
725,54337,70.0,0.0,73.0,31.0,36.0,-13.3,17.2,0.0
726,54338,323.0,0.0,49.0,14.0,37.0,-14.6,30.0,-1.8
727,54339,257.0,1.0,198.0,162.0,56.0,-10.2,9.4,-2.6
728,54340,237.0,1.0,62.0,46.0,55.0,-10.6,11.3,-2.8
729,54342,174.0,1.0,74.0,61.0,59.0,-10.1,8.1,-3.2
730,54345,322.0,1.0,212.0,155.0,64.0,-9.1,10.9,-3.3
731,54346,116.0,2.0,34.0,22.0,64.0,-9.5,27.3,-3.7
732,54347,287.0,1.0,166.0,138.0,60.0,-9.5,8.6,-2.8
733,54348,114.0,1.0,91.0,81.0,60.0,-10.1,30.0,-3.5
734,54349,297.0,2.0,29.0,19.0,65.0,-9.3,30.0,-3.7
735,54351,250.0,1.0,83.0,82.0,67.0,-9.6,9.9,-4.4
736,54353,281.0,1.0,53.0,41.0,55.0,-11.7,29.3,-4.0
737,54362,117.0,0.0,53.0,41.0,50.0,-12.9,22.9,-4.1
738,54363,146.0,1.0,53.0,41.0,55.0,-12.7,30.0,-5.1
739,54365,314.0,2.0,53.0,41.0,47.0,-12.8,30.0,-3.1
740,54371,198.0,1.0,58.0,25.0,60.0,-12.7,30.0,-6.3
741,54374,302.0,0.0,39.0,32.0,51.0,-12.9,13.9,-4.3
742,54377,0.0,0.0,53.0,41.0,49.0,-12.2,10.1,-3.1
743,54386,91.0,1.0,39.0,32.0,61.0,-14.0,30.0,-7.9
744,54398,170.0,2.0,15.0,15.0,29.0,-12.4,24.7,4.0
745,54399,239.0,1.0,51.0,37.0,31.0,-10.4,18.4,5.4
746,54401,239.0,0.0,63.0,47.0,41.0,-13.4,17.9,-1.9
747,54404,124.0,0.0,44.0,11.0,31.0,-14.9,26.6,0.3
748,54405,241.0,1.0,63.0,47.0,46.0,-11.9,10.3,-1.8
749,54406,357.0,0.0,14.0,3.0,45.0,-13.6,10.0,-3.4
750,54408,149.0,0.0,63.0,47.0,41.0,-12.5,8.3,-0.9
751,54410,154.0,0.0,14.0,3.0,32.0,-17.7,30.0,-3.4
752,54412,160.0,0.0,14.0,3.0,30.0,-13.5,30.0,2.3
753,54416,264.0,0.0,14.0,3.0,26.0,-13.6,25.9,4.2
754,54419,46.0,0.0,14.0,3.0,28.0,-13.6,16.0,3.1
755,54420,126.0,0.0,49.0,16.0,23.0,-17.5,30.0,1.4
756,54421,216.0,1.0,14.0,3.0,23.0,-16.6,30.0,2.4
757,54423,8.0,0.0,29.0,16.0,28.0,-17.6,26.6,-1.5
758,54424,210.0,1.0,15.0,15.0,28.0,-12.9,30.0,4.0
759,54425,242.0,2.0,15.0,15.0,31.0,-14.1,30.0,1.2
760,54428,180.0,1.0,15.0,15.0,31.0,-11.7,20.1,3.9
761,54429,192.0,2.0,128.0,62.0,28.0,-13.0,22.6,3.8
762,54430,168.0,1.0,39.0,21.0,31.0,-14.8,23.0,0.4
763,54431,185.0,1.0,42.0,6.0,29.0,-12.7,20.9,3.7
764,54432,241.0,1.0,39.0,21.0,27.0,-14.8,27.9,2.3
765,54433,96.0,2.0,47.0,46.0,32.0,-11.7,18.8,3.4
766,54434,145.0,1.0,128.0,62.0,28.0,-13.0,24.0,3.9
767,54436,144.0,1.0,30.0,24.0,32.0,-12.3,30.0,2.7
768,54437,216.0,0.0,103.0,61.0,25.0,-13.4,24.3,5.0
769,54438,265.0,1.0,44.0,27.0,38.0,-9.3,15.9,3.7
770,54439,133.0,0.0,128.0,62.0,32.0,-11.4,20.5,3.8
771,54449,127.0,1.0,44.0,27.0,72.0,-2.6,17.0,1.9
772,54452,327.0,2.0,40.0,16.0,31.0,-13.4,30.0,2.0
773,54453,165.0,2.0,32.0,32.0,49.0,-11.2,13.3,-1.9
774,54454,136.0,2.0,40.0,16.0,61.0,-6.1,12.2,0.5
775,54455,128.0,3.0,44.0,22.0,56.0,-9.0,20.6,-1.4
776,54456,93.0,2.0,44.0,22.0,54.0,-9.9,44.8,-1.8
777,54458,104.0,3.0,40.0,16.0,72.0,-5.4,,-1.0
778,54470,21.0,1.0,34.0,18.0,40.0,-13.3,30.0,-1.5
779,54471,44.0,2.0,79.0,62.0,45.0,-12.0,13.9,-1.6
780,54472,1.0,1.0,95.0,57.0,53.0,-10.2,20.5,-1.9
781,54474,351.0,2.0,44.0,27.0,50.0,-11.0,16.5,-2.0
782,54475,6.0,1.0,44.0,27.0,49.0,-11.5,27.8,-2.2
783,54476,25.0,3.0,34.0,34.0,41.0,-12.4,30.0,-0.8
784,54481,301.0,2.0,86.0,82.0,72.0,,,-3.2
785,54483,276.0,2.0,36.0,22.0,64.0,-8.6,30.0,-2.7
786,54486,279.0,3.0,86.0,82.0,49.0,-9.8,29.4,-0.4
787,54493,192.0,1.0,26.0,16.0,43.0,-12.1,30.0,-1.1
788,54494,323.0,1.0,23.0,13.0,43.0,-10.4,29.3,0.7
789,54497,341.0,2.0,31.0,21.0,42.0,-11.5,30.0,-0.1
790,54499,156.0,1.0,51.0,37.0,31.0,-11.6,15.4,4.0
791,54501,121.0,2.0,42.0,40.0,28.0,-12.4,28.3,4.5
792,54502,136.0,1.0,42.0,40.0,42.0,-8.5,20.5,3.2
793,54503,188.0,3.0,164.0,153.0,82.0,-3.4,1.9,-0.7
794,54505,136.0,2.0,42.0,40.0,32.0,-11.3,21.5,3.9
795,54506,175.0,2.0,164.0,153.0,59.0,-4.6,6.2,2.6
796,54507,105.0,1.0,192.0,167.0,51.0,-6.2,13.9,2.9
797,54510,184.0,1.0,15.0,15.0,32.0,-11.7,30.0,3.4
798,54511,205.0,2.0,47.0,46.0,29.0,-12.1,23.5,4.4
799,54512,206.0,2.0,32.0,17.0,40.0,-8.6,14.0,3.8
800,54513,188.0,1.0,42.0,40.0,32.0,-10.9,21.0,4.4
801,54514,188.0,1.0,42.0,40.0,32.0,-10.2,30.0,5.1
802,54515,239.0,3.0,32.0,17.0,29.0,-11.5,24.3,5.1
803,54518,194.0,2.0,32.0,17.0,37.0,-8.9,9.7,4.5
804,54519,199.0,1.0,32.0,17.0,36.0,-9.2,12.4,4.6
805,54520,146.0,1.0,15.0,15.0,35.0,-10.6,16.3,3.4
806,54521,122.0,1.0,42.0,6.0,39.0,-9.1,23.9,3.6
807,54522,220.0,1.0,68.0,45.0,32.0,-11.7,13.8,3.4
808,54523,262.0,2.0,88.0,71.0,33.0,-10.3,30.0,4.5
809,54525,258.0,0.0,42.0,6.0,34.0,-10.5,14.4,3.9
810,54526,260.0,1.0,68.0,67.0,36.0,-8.7,7.6,5.2
811,54527,256.0,2.0,68.0,67.0,37.0,-8.6,10.3,4.9
812,54528,266.0,1.0,88.0,71.0,40.0,-7.6,5.4,4.8
813,54529,259.0,2.0,68.0,45.0,36.0,-9.4,28.4,4.4
814,54530,294.0,2.0,68.0,67.0,35.0,-9.3,17.9,4.9
815,54531,206.0,2.0,103.0,61.0,26.0,-13.2,17.2,4.7
816,54532,260.0,1.0,128.0,62.0,30.0,-11.5,14.7,4.6
817,54533,256.0,2.0,68.0,45.0,33.0,-9.9,21.3,5.0
818,54534,205.0,1.0,68.0,45.0,31.0,-10.9,18.8,4.8
819,54535,234.0,2.0,103.0,61.0,41.0,-8.0,22.2,4.1
820,54539,276.0,2.0,103.0,61.0,29.0,-11.6,30.0,5.0
821,54540,124.0,2.0,44.0,27.0,69.0,-3.2,16.6,1.9
822,54541,173.0,2.0,44.0,27.0,57.0,-4.2,18.2,3.5
823,54558,0.0,0.0,16.0,14.0,32.0,,,16.1
824,54563,318.0,5.0,33.0,22.0,33.0,-14.5,29.7,-0.2
825,54565,316.0,2.0,33.0,22.0,57.0,-8.2,28.8,-0.7
826,54568,302.0,4.0,31.0,16.0,38.0,-11.6,30.0,1.1
827,54569,338.0,4.0,33.0,22.0,29.0,-14.4,30.0,1.7
828,54575,324.0,3.0,33.0,22.0,29.0,-14.0,30.0,2.2
829,54576,,,,,,,,
830,54578,358.0,1.0,31.0,16.0,39.0,-11.9,,0.4
831,54579,153.0,1.0,33.0,22.0,42.0,-10.2,30.0,1.3
832,54583,,,,,,,,
833,54584,31.0,1.0,44.0,27.0,31.0,-13.4,20.0,2.0
834,54590,28.0,2.0,31.0,21.0,41.0,-11.3,30.0,0.4
835,54594,183.0,2.0,42.0,40.0,33.0,-10.8,18.5,4.0
836,54596,171.0,2.0,42.0,40.0,33.0,-10.8,20.6,4.0
837,54597,243.0,1.0,42.0,40.0,41.0,-8.7,15.9,3.3
838,54601,187.0,3.0,164.0,153.0,84.0,-3.9,4.2,-1.6
839,54602,209.0,1.0,173.0,146.0,100.0,-1.3,3.1,-1.3
840,54603,243.0,1.0,175.0,146.0,79.0,-2.9,2.5,0.3
841,54604,252.0,1.0,173.0,146.0,98.0,-0.2,2.2,0.1
842,54605,195.0,2.0,164.0,153.0,81.0,-3.0,1.6,-0.1
843,54606,203.0,2.0,72.0,63.0,56.0,-5.1,4.0,2.8
844,54607,160.0,0.0,173.0,146.0,100.0,-3.0,1.4,-3.0
845,54608,198.0,2.0,72.0,63.0,64.0,-4.3,4.4,1.8
846,54609,173.0,2.0,72.0,63.0,55.0,-5.2,4.2,3.0
847,54610,293.0,0.0,175.0,146.0,65.0,-3.8,4.0,2.1
848,54611,160.0,2.0,178.0,142.0,84.0,-3.8,3.4,-1.5
849,54612,226.0,2.0,52.0,40.0,44.0,-7.3,11.5,3.8
850,54613,221.0,1.0,52.0,40.0,38.0,-8.3,15.8,4.8
851,54614,175.0,3.0,175.0,146.0,62.0,-4.3,3.6,2.2
852,54615,221.0,1.0,52.0,40.0,37.0,-8.4,11.9,5.1
853,54616,222.0,2.0,52.0,40.0,33.0,-9.8,12.6,5.2
854,54617,197.0,2.0,52.0,40.0,44.0,-7.6,9.1,3.5
855,54618,184.0,1.0,58.0,34.0,40.0,-7.8,15.5,4.6
856,54619,237.0,1.0,68.0,67.0,37.0,-8.7,9.7,4.8
857,54620,276.0,0.0,173.0,146.0,89.0,-1.5,3.4,0.1
858,54621,199.0,2.0,228.0,181.0,68.0,-3.4,10.8,1.9
859,54622,285.0,2.0,68.0,67.0,40.0,-7.7,7.8,4.8
860,54623,107.0,2.0,68.0,67.0,54.0,-4.9,4.1,3.5
861,54624,206.0,2.0,58.0,34.0,35.0,-9.2,15.8,5.0
862,54626,147.0,1.0,173.0,146.0,60.0,-4.2,5.5,2.8
863,54627,202.0,2.0,58.0,34.0,37.0,-8.8,14.5,4.6
864,54628,210.0,2.0,58.0,34.0,39.0,-8.2,15.7,4.6
865,54631,201.0,1.0,183.0,173.0,98.0,-2.0,2.8,-1.7
866,54632,151.0,1.0,183.0,173.0,98.0,-2.3,5.7,-2.0
867,54633,173.0,1.0,72.0,63.0,99.0,-3.3,1.6,-3.2
868,54636,178.0,2.0,164.0,153.0,73.0,-3.8,2.8,0.5
869,54640,142.0,1.0,206.0,151.0,97.0,-2.7,3.0,-2.3
870,54644,194.0,2.0,58.0,34.0,38.0,-8.7,14.1,4.4
871,54645,265.0,2.0,68.0,67.0,38.0,-7.7,9.3,5.5
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,18.0,2.0,16.0,14.0,31.0,-13.2,30.0,2.2
875,54661,326.0,1.0,16.0,14.0,38.0,-9.1,50.0,3.9
876,54662,351.0,3.0,35.0,24.0,34.0,-13.2,30.0,0.9
877,54663,0.0,0.0,,,,,,
878,54664,300.0,1.0,,,40.0,-9.3,5.0,2.8
879,54700,182.0,2.0,72.0,63.0,53.0,-6.1,8.8,2.5
880,54701,254.0,1.0,72.0,63.0,75.0,-3.1,2.8,0.8
881,54702,148.0,0.0,72.0,63.0,77.0,-4.0,5.8,-0.5
882,54703,174.0,1.0,72.0,63.0,64.0,-5.8,6.4,0.2
883,54704,147.0,0.0,72.0,63.0,96.0,-5.0,1.3,-4.5
884,54705,26.0,0.0,72.0,63.0,93.0,-3.9,1.6,-2.9
885,54706,145.0,0.0,116.0,115.0,76.0,-5.9,3.7,-2.2
886,54707,109.0,0.0,116.0,115.0,84.0,-4.7,2.8,-2.4
887,54708,193.0,1.0,72.0,63.0,83.0,-5.4,3.4,-2.9
888,54709,93.0,1.0,116.0,115.0,92.0,-3.3,2.9,-2.2
889,54710,209.0,2.0,168.0,134.0,58.0,-5.4,7.2,2.0
890,54711,250.0,1.0,168.0,134.0,70.0,-5.9,5.7,-1.1
891,54712,5.0,0.0,144.0,122.0,68.0,-2.7,2.1,2.6
892,54713,181.0,2.0,168.0,134.0,44.0,-7.2,12.8,3.9
893,54714,144.0,1.0,116.0,115.0,62.0,-4.9,3.2,1.6
894,54715,129.0,1.0,144.0,122.0,62.0,-6.0,6.1,0.4
895,54716,162.0,2.0,144.0,122.0,47.0,-7.2,9.0,3.0
896,54717,148.0,1.0,168.0,134.0,58.0,-4.9,4.9,2.5
897,54718,142.0,0.0,144.0,122.0,68.0,-4.2,2.8,1.0
898,54719,163.0,3.0,58.0,34.0,45.0,-6.7,15.4,4.2
899,54722,243.0,1.0,89.0,70.0,37.0,-9.0,13.1,4.4
900,54723,179.0,1.0,89.0,70.0,40.0,-8.2,10.4,4.2
901,54724,54.0,1.0,121.0,92.0,63.0,-3.6,4.8,2.7
902,54725,13.0,0.0,89.0,70.0,51.0,-5.7,6.4,3.5
903,54726,161.0,1.0,58.0,34.0,39.0,-8.9,9.9,3.8
904,54727,162.0,1.0,24.0,14.0,32.0,-10.5,30.0,4.8
905,54728,209.0,2.0,58.0,34.0,37.0,-9.2,14.4,4.2
906,54729,80.0,1.0,121.0,91.0,50.0,-4.9,5.2,4.6
907,54730,248.0,1.0,89.0,70.0,42.0,-7.3,8.7,4.5
908,54731,0.0,0.0,89.0,70.0,41.0,-7.2,7.8,5.0
909,54732,275.0,1.0,89.0,70.0,37.0,-8.7,12.1,4.7
910,54733,249.0,2.0,89.0,70.0,46.0,-6.5,9.92,4.1
911,54734,134.0,0.0,89.0,70.0,41.0,-7.1,12.2,5.1
912,54736,349.0,1.0,111.0,85.0,41.0,-7.1,6.9,5.1
913,54737,128.0,2.0,121.0,91.0,41.0,-7.2,8.7,5.0
914,54738,168.0,1.0,55.0,44.0,45.0,-6.3,8.6,4.6
915,54740,295.0,5.0,89.0,70.0,42.0,-7.9,9.51,3.8
916,54741,260.0,5.0,,,60.0,-3.4,,3.6
917,54744,312.0,1.0,89.0,70.0,41.0,-7.6,9.7,4.5
918,54747,271.0,4.0,107.0,83.0,69.0,-2.5,,2.6
919,54749,285.0,1.0,34.0,19.0,45.0,-7.3,5.5,3.5
920,54751,252.0,4.0,48.0,34.0,69.0,-1.1,10.3,4.1
921,54752,289.0,2.0,48.0,34.0,61.0,-3.0,15.2,3.8
922,54753,260.0,3.0,48.0,34.0,73.0,-1.4,2.5,3.0
923,54755,311.0,3.0,64.0,53.0,50.0,-5.9,16.3,3.5
924,54759,22.0,3.0,33.0,31.0,47.0,-7.1,23.7,3.1
925,54761,358.0,2.0,69.0,45.0,67.0,-2.0,14.83,3.5
926,54762,327.0,3.0,,,74.0,,,3.7
927,54764,347.0,1.0,33.0,31.0,55.0,-3.5,18.2,4.8
928,54765,339.0,0.0,69.0,45.0,61.0,-3.1,10.7,3.7
929,54766,331.0,1.0,69.0,45.0,72.0,-1.4,9.2,3.2
930,54772,22.0,4.0,8.0,4.0,49.0,,,2.9
931,54774,329.0,3.0,12.0,9.0,47.0,-7.2,30.0,3.0
932,54776,346.0,4.0,8.0,4.0,58.0,-5.0,30.0,2.4
933,54777,334.0,3.0,34.0,11.0,57.0,-5.1,21.3,2.6
934,54778,345.0,3.0,8.0,4.0,49.0,-6.7,30.0,3.0
935,54800,161.0,1.0,183.0,173.0,98.0,-2.1,3.9,-1.8
936,54801,173.0,1.0,172.0,143.0,99.0,-2.6,3.0,-2.5
937,54802,149.0,1.0,172.0,143.0,88.0,-2.7,1.5,-1.0
938,54803,117.0,0.0,116.0,115.0,85.0,-3.5,1.8,-1.3
939,54804,51.0,0.0,130.0,116.0,95.0,-3.8,1.9,-3.1
940,54805,210.0,1.0,172.0,143.0,96.0,-1.8,1.0,-1.2
941,54806,258.0,1.0,172.0,143.0,62.0,-4.2,3.8,2.3
942,54807,316.0,1.0,172.0,143.0,96.0,-0.7,1.4,-0.1
943,54808,199.0,0.0,172.0,143.0,88.0,-1.1,2.5,0.7
944,54809,27.0,0.0,172.0,143.0,80.0,-4.1,2.4,-1.1
945,54810,69.0,0.0,143.0,116.0,74.0,-3.4,4.0,0.7
946,54811,291.0,1.0,82.0,54.0,73.0,-2.1,1.6,2.2
947,54812,316.0,1.0,82.0,54.0,69.0,-3.3,2.6,1.8
948,54814,136.0,1.0,143.0,116.0,92.0,-1.3,5.0,-0.2
949,54815,326.0,1.0,143.0,116.0,82.0,-1.6,2.8,1.1
950,54816,325.0,2.0,74.0,44.0,56.0,-4.0,13.5,4.0
951,54817,14.0,0.0,172.0,143.0,79.0,-0.9,2.2,2.4
952,54818,299.0,1.0,74.0,44.0,72.0,-1.4,5.3,3.2
953,54819,138.0,1.0,41.0,22.0,34.0,-8.9,17.8,5.7
954,54820,140.0,1.0,109.0,105.0,97.0,-3.6,4.9,-3.2
955,54821,72.0,1.0,121.0,92.0,47.0,-5.6,11.7,4.8
956,54822,111.0,1.0,24.0,14.0,38.0,-7.9,17.6,5.3
957,54823,34.0,1.0,33.0,18.0,57.0,-3.4,6.7,4.4
958,54824,138.0,0.0,33.0,13.0,32.0,-9.6,30.0,5.8
959,54825,17.0,0.0,28.0,21.0,39.0,-8.1,26.3,4.7
960,54826,328.0,2.0,41.0,22.0,30.0,-17.5,30.0,-2.3
961,54827,118.0,2.0,57.0,26.0,39.0,-7.5,15.1,5.3
962,54828,166.0,1.0,92.0,52.0,31.0,-10.9,22.6,4.8
963,54829,89.0,1.0,84.0,56.0,42.0,-7.5,18.0,4.3
964,54830,133.0,1.0,121.0,91.0,40.0,-7.2,14.2,5.3
965,54831,70.0,1.0,55.0,44.0,36.0,-9.5,30.0,4.3
966,54832,338.0,0.0,87.0,72.0,35.0,-8.5,11.8,5.8
967,54833,105.0,2.0,121.0,91.0,45.0,-6.3,9.4,4.6
968,54834,87.0,1.0,55.0,44.0,45.0,-6.8,11.9,4.1
969,54835,91.0,1.0,55.0,44.0,35.0,-10.3,22.1,3.8
970,54836,82.0,1.0,87.0,55.0,37.0,-9.5,17.8,3.9
971,54837,339.0,1.0,87.0,72.0,41.0,-7.7,13.6,4.4
972,54841,286.0,0.0,87.0,70.0,43.0,-7.6,11.2,3.8
973,54842,291.0,2.0,65.0,57.0,42.0,-7.8,8.1,3.9
974,54843,339.0,0.0,87.0,70.0,43.0,-7.0,10.3,4.5
975,54844,354.0,1.0,90.0,71.0,36.0,-9.8,20.9,3.9
976,54846,278.0,2.0,142.0,112.0,46.0,-7.3,7.0,3.2
977,54848,226.0,0.0,92.0,73.0,51.0,-6.1,5.0,3.1
978,54849,303.0,2.0,142.0,112.0,51.0,-6.2,7.2,2.9
979,54851,280.0,2.0,93.0,71.0,50.0,-5.4,11.7,4.1
980,54852,336.0,1.0,93.0,71.0,42.0,-7.1,19.8,4.7
981,54853,282.0,3.0,114.0,92.0,56.0,-4.0,7.7,4.0
982,54855,294.0,1.0,61.0,26.0,57.0,-4.4,5.3,3.3
983,54857,321.0,3.0,105.0,49.0,54.0,-5.6,10.2,2.8
984,54859,,,,,,,,
985,54861,17.0,1.0,34.0,24.0,64.0,-2.3,12.4,3.9
986,54863,276.0,2.0,34.0,24.0,50.0,-4.1,16.6,5.5
987,54871,12.0,4.0,8.0,4.0,44.0,-7.2,30.0,3.9
988,54900,238.0,0.0,137.0,96.0,53.0,-4.9,4.5,3.8
989,54901,135.0,1.0,137.0,96.0,92.0,-2.8,3.9,-1.7
990,54902,99.0,1.0,137.0,96.0,82.0,-3.8,2.3,-1.1
991,54903,313.0,1.0,137.0,96.0,88.0,-1.2,1.7,0.6
992,54904,349.0,0.0,172.0,150.0,78.0,-1.5,1.8,1.9
993,54905,176.0,1.0,172.0,150.0,61.0,-1.8,3.3,5.1
994,54906,115.0,1.0,172.0,150.0,66.0,-2.2,3.5,3.6
995,54907,128.0,1.0,75.0,47.0,42.0,-6.2,22.4,5.7
996,54908,149.0,0.0,167.0,123.0,64.0,-2.9,3.2,3.2
997,54909,224.0,0.0,144.0,112.0,69.0,-1.8,2.8,3.3
998,54910,212.0,1.0,75.0,47.0,57.0,-2.8,4.8,5.0
999,54911,130.0,1.0,50.0,46.0,53.0,-3.2,5.5,5.6
1000,54912,151.0,1.0,50.0,46.0,53.0,-3.6,10.1,5.2
1001,54913,70.0,1.0,50.0,46.0,43.0,-6.3,14.3,5.3
1002,54914,137.0,2.0,75.0,47.0,53.0,-3.3,5.2,5.5
1003,54915,102.0,1.0,50.0,46.0,41.0,-6.6,10.9,5.6
1004,54916,201.0,1.0,50.0,46.0,37.0,-7.2,19.9,6.4
1005,54917,113.0,1.0,75.0,47.0,52.0,-3.9,9.4,5.1
1006,54918,128.0,0.0,50.0,46.0,36.0,-7.3,16.1,6.7
1007,54919,143.0,0.0,50.0,46.0,30.0,-10.5,23.8,5.7
1008,54920,140.0,1.0,57.0,26.0,33.0,-9.1,18.4,5.9
1009,54921,201.0,2.0,75.0,47.0,53.0,-2.9,6.5,5.9
1010,54922,119.0,1.0,87.0,55.0,41.0,-8.0,30.0,4.1
1011,54923,156.0,2.0,87.0,55.0,41.0,-8.4,30.0,3.6
1012,54925,136.0,1.0,29.0,20.0,41.0,-7.7,19.6,4.4
1013,54927,87.0,1.0,29.0,20.0,37.0,-7.4,22.1,6.2
1014,54929,125.0,1.0,74.0,49.0,41.0,-8.0,17.2,4.1
1015,54932,144.0,0.0,77.0,52.0,42.0,-8.4,20.3,3.3
1016,54935,331.0,2.0,77.0,52.0,42.0,-8.0,15.2,3.7
1017,54936,88.0,1.0,66.0,44.0,50.0,-6.2,22.4,3.2
1018,54938,67.0,2.0,77.0,52.0,50.0,-6.4,14.4,3.0
1019,54939,79.0,1.0,77.0,52.0,55.0,-4.4,7.1,3.8
1020,54940,57.0,1.0,66.0,44.0,48.0,-7.0,13.2,2.9
1021,54943,284.0,1.0,92.0,73.0,44.0,-6.6,9.5,4.6
1022,54945,100.0,1.0,61.0,42.0,52.0,-5.5,19.2,3.4
1023,54946,304.0,1.0,61.0,42.0,54.0,,6.45,3.2
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,264.0,7.0,2.0,1.0,21.0,-27.9,30.0,-9.6
1027,55248,255.0,6.0,2.0,1.0,23.0,-24.2,18.8,-6.5
1028,55279,241.0,7.0,70.0,3.0,44.0,-17.6,27.7,-7.4
1029,55294,289.0,8.0,70.0,3.0,67.0,-14.2,7.1,-9.2
1030,55299,253.0,5.0,65.0,53.0,65.0,-12.2,4.1,-6.7
1031,55437,86.0,5.0,2.0,1.0,42.0,-14.3,30.0,-3.2
1032,55472,287.0,13.0,45.0,26.0,13.0,-28.3,30.0,-3.9
1033,55493,80.0,8.0,32.0,4.0,24.0,-18.7,12.4,-0.6
1034,55569,216.0,5.0,,,11.0,-25.1,30.0,2.4
1035,55572,203.0,2.0,45.0,26.0,22.0,-18.0,30.0,1.4
1036,55578,260.0,4.0,45.0,26.0,8.0,-27.1,30.0,4.4
1037,55585,214.0,5.0,45.0,26.0,11.0,-22.7,30.0,5.5
1038,55589,356.0,2.0,24.0,3.0,16.0,-17.0,30.0,7.1
1039,55591,248.0,3.0,32.0,4.0,13.0,-20.6,30.0,5.7
1040,55593,305.0,1.0,22.0,7.0,15.0,-19.5,30.0,5.0
1041,55597,143.0,9.0,14.0,3.0,10.0,-22.3,30.0,7.4
1042,55598,4.0,0.0,18.0,3.0,19.0,-16.2,30.0,5.6
1043,55655,145.0,9.0,,,79.0,-7.8,1.3,-4.7
1044,55664,246.0,9.0,,,13.0,-25.0,30.0,0.2
1045,55680,213.0,5.0,45.0,26.0,5.0,-32.4,24.0,4.3
1046,55681,237.0,5.0,45.0,26.0,12.0,-26.6,30.0,-0.7
1047,55690,210.0,6.0,14.0,3.0,51.0,-12.8,30.0,-4.2
1048,55696,216.0,5.0,14.0,3.0,8.0,-26.4,30.0,5.3
1049,55773,197.0,7.0,45.0,26.0,41.0,-15.6,30.0,-4.3
1050,56004,242.0,9.0,65.0,53.0,23.0,-24.0,30.0,-6.2
1051,56016,284.0,1.0,,,66.0,-10.6,5.6,-5.3
1052,56018,226.0,1.0,25.0,4.0,50.0,-12.1,20.7,-3.1
1053,56021,126.0,1.0,,,67.0,-11.2,14.1,-6.1
1054,56029,197.0,3.0,25.0,4.0,22.0,-16.1,30.0,3.7
1055,56033,270.0,2.0,15.0,14.0,57.0,-13.6,30.0,-6.5
1056,56034,194.0,5.0,25.0,4.0,54.0,-14.6,29.6,-6.8
1057,56038,177.0,5.0,25.0,4.0,27.0,-18.4,30.0,-1.9
1058,56043,249.0,2.0,15.0,14.0,39.0,-13.1,30.0,-0.9
1059,56045,258.0,0.0,15.0,14.0,65.0,-11.6,27.2,-6.1
1060,56046,76.0,1.0,15.0,14.0,51.0,-11.7,22.1,-3.0
1061,56065,117.0,1.0,45.0,29.0,48.0,-10.3,8.3,-0.6
1062,56067,237.0,3.0,15.0,14.0,30.0,-12.8,30.0,3.1
1063,56071,258.0,1.0,41.0,35.0,40.0,-10.6,13.7,1.5
1064,56074,140.0,1.0,41.0,35.0,52.0,-8.9,29.5,-0.2
1065,56079,217.0,4.0,41.0,35.0,22.0,-15.2,30.0,4.7
1066,56080,316.0,2.0,41.0,35.0,61.0,-10.0,10.5,-3.6
1067,56081,142.0,4.0,41.0,35.0,65.0,-8.8,10.8,-3.2
1068,56082,109.0,3.0,41.0,35.0,59.0,-8.9,11.8,-2.0
1069,56084,103.0,0.0,41.0,35.0,43.0,-7.5,19.9,4.0
1070,56091,107.0,2.0,90.0,68.0,80.0,-4.3,8.0,-1.3
1071,56092,90.0,1.0,90.0,68.0,71.0,-4.7,30.0,-0.1
1072,56093,267.0,0.0,41.0,35.0,57.0,-7.4,30.0,0.0
1073,56094,138.0,3.0,53.0,41.0,52.0,-3.8,8.6,5.2
1074,56095,192.0,2.0,53.0,41.0,57.0,-5.3,30.0,2.3
1075,56096,197.0,0.0,53.0,41.0,52.0,-2.6,17.4,6.5
1076,56097,110.0,3.0,53.0,41.0,55.0,-3.2,16.6,5.1
1077,56106,360.0,1.0,65.0,53.0,48.0,-12.9,28.9,-3.5
1078,56109,67.0,4.0,65.0,53.0,28.0,-15.1,30.0,1.4
1079,56116,151.0,4.0,25.0,4.0,21.0,-18.6,30.0,1.3
1080,56125,202.0,1.0,25.0,4.0,18.0,-18.4,30.0,3.8
1081,56128,330.0,3.0,25.0,4.0,21.0,-16.8,30.0,3.5
1082,56137,180.0,4.0,25.0,4.0,12.0,-19.1,23.4,8.7
1083,56144,193.0,2.0,25.0,4.0,14.0,-18.8,30.0,6.9
1084,56146,92.0,3.0,16.0,7.0,16.0,-16.7,30.0,7.5
1085,56147,274.0,0.0,36.0,2.0,24.0,-11.3,20.9,8.1
1086,56151,324.0,4.0,16.0,7.0,18.0,-16.8,30.0,5.7
1087,56152,241.0,4.0,16.0,7.0,20.0,-18.0,30.0,2.8
1088,56158,252.0,1.0,16.0,7.0,19.0,-15.2,30.0,6.8
1089,56164,109.0,3.0,16.0,7.0,15.0,-16.3,30.0,8.9
1090,56167,117.0,1.0,32.0,21.0,18.0,-13.3,30.0,9.9
