,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
720,54332,10.0,4.0,94.0,82.0,70.0,-13.2,30.0,-8.7
721,54333,3.0,5.0,96.0,76.0,74.0,-13.3,11.0,-9.5
722,54334,352.0,3.0,27.0,22.0,57.0,-13.8,26.1,-6.7
723,54335,357.0,6.0,72.0,30.0,69.0,-12.8,30.0,-8.1
724,54336,259.0,4.0,35.0,34.0,70.0,-12.8,12.2,-8.3
725,54337,9.0,2.0,27.0,22.0,61.0,-12.2,21.4,-5.9
726,54338,5.0,7.0,35.0,34.0,67.0,-12.6,19.8,-7.5
727,54339,36.0,3.0,89.0,75.0,78.0,-12.5,7.6,-9.4
728,54340,342.0,3.0,96.0,76.0,80.0,-12.2,5.5,-9.4
729,54342,360.0,5.0,124.0,108.0,82.0,-12.6,3.6,-10.1
730,54345,336.0,4.0,93.0,77.0,79.0,-12.3,13.6,-9.3
731,54346,319.0,2.0,158.0,149.0,84.0,-12.9,3.2,-10.7
732,54347,337.0,3.0,97.0,87.0,78.0,-12.3,10.4,-9.2
733,54348,2.0,4.0,91.0,91.0,82.0,-11.9,12.9,-9.4
734,54349,311.0,3.0,193.0,172.0,84.0,-11.9,8.4,-9.7
735,54351,354.0,3.0,167.0,151.0,82.0,-13.6,3.2,-11.1
736,54353,54.0,3.0,81.0,73.0,75.0,-9.9,10.2,-6.2
737,54362,13.0,3.0,81.0,73.0,87.0,-6.6,5.2,-4.9
738,54363,1.0,3.0,81.0,73.0,85.0,-6.8,8.6,-4.8
739,54365,327.0,4.0,81.0,73.0,74.0,-7.1,30.0,-3.1
740,54371,63.0,3.0,48.0,23.0,100.0,-2.7,30.0,-2.8
741,54374,50.0,1.0,32.0,19.0,82.0,-3.9,3.5,-1.2
742,54377,93.0,3.0,81.0,73.0,81.0,-1.6,3.0,1.2
743,54386,0.0,0.0,32.0,19.0,95.0,-4.7,1.1,-4.1
744,54398,296.0,4.0,17.0,8.0,35.0,-13.7,30.0,-0.1
745,54399,25.0,2.0,23.0,12.0,35.0,-13.5,30.0,0.1
746,54401,303.0,4.0,27.0,21.0,57.0,-17.8,30.0,-10.9
747,54404,320.0,2.0,18.0,8.0,64.0,-17.1,22.4,-11.7
748,54405,259.0,4.0,18.0,8.0,53.0,-15.9,30.0,-8.0
749,54406,225.0,2.0,18.0,8.0,54.0,-14.7,29.1,-7.0
750,54408,0.0,0.0,27.0,21.0,56.0,-15.4,10.5,-8.2
751,54410,295.0,10.0,18.0,8.0,66.0,-16.7,30.0,-11.6
752,54412,302.0,1.0,9.0,6.0,53.0,-13.9,30.0,-5.9
753,54416,64.0,2.0,9.0,6.0,43.0,-12.4,30.0,-1.4
754,54419,243.0,2.0,9.0,6.0,41.0,-13.4,18.7,-1.9
755,54420,101.0,0.0,15.0,11.0,56.0,-14.8,26.3,-7.5
756,54421,300.0,2.0,9.0,6.0,38.0,-14.9,30.0,-2.5
757,54423,292.0,5.0,17.0,17.0,44.0,-15.0,30.0,-4.6
758,54424,334.0,2.0,17.0,8.0,35.0,-13.5,30.0,0.1
759,54425,142.0,1.0,17.0,8.0,60.0,-14.8,26.7,-8.4
760,54428,319.0,2.0,17.0,8.0,33.0,-13.9,30.0,0.5
761,54429,65.0,0.0,61.0,46.0,72.0,-8.2,1.5,-3.9
762,54430,74.0,0.0,36.0,25.0,69.0,-13.4,14.7,-8.7
763,54431,338.0,4.0,28.0,9.0,37.0,-12.7,30.0,0.3
764,54432,346.0,1.0,36.0,25.0,40.0,-14.5,25.9,-2.8
765,54433,327.0,4.0,22.0,14.0,33.0,-13.7,30.0,0.7
766,54434,322.0,1.0,61.0,46.0,45.0,-11.6,30.0,-1.2
767,54436,77.0,2.0,13.0,10.0,40.0,-13.1,30.0,-1.2
768,54437,304.0,1.0,64.0,35.0,69.0,-7.0,14.5,-2.1
769,54438,10.0,2.0,25.0,8.0,37.0,-12.7,29.9,0.3
770,54439,292.0,0.0,61.0,46.0,67.0,-8.2,3.5,-2.9
771,54449,68.0,1.0,25.0,8.0,34.0,-13.1,30.0,1.0
772,54452,161.0,3.0,18.0,8.0,50.0,-13.6,30.0,-4.8
773,54453,9.0,5.0,20.0,20.0,62.0,-11.4,30.0,-5.3
774,54454,35.0,2.0,18.0,8.0,59.0,-9.7,30.0,-2.8
775,54455,349.0,7.0,22.0,12.0,51.0,-11.2,30.0,-2.4
776,54456,26.0,9.0,22.0,12.0,66.0,-9.0,50.0,-3.6
777,54458,21.0,6.0,18.0,8.0,58.0,-9.3,,-2.1
778,54470,20.0,5.0,36.0,34.0,64.0,-13.0,19.9,-7.4
779,54471,28.0,9.0,52.0,41.0,72.0,-11.6,15.7,-7.4
780,54472,4.0,5.0,92.0,67.0,75.0,-12.2,21.9,-8.6
781,54474,14.0,4.0,56.0,47.0,72.0,-11.6,22.6,-7.4
782,54475,4.0,6.0,56.0,47.0,70.0,-12.2,25.5,-7.7
783,54476,21.0,6.0,57.0,43.0,69.0,-11.5,23.8,-6.8
784,54481,317.0,8.0,89.0,75.0,72.0,,,-9.7
785,54483,310.0,7.0,158.0,149.0,80.0,-11.0,7.2,-8.2
786,54486,277.0,6.0,89.0,75.0,75.0,-10.6,6.0,-6.9
787,54493,36.0,4.0,98.0,75.0,62.0,-6.5,12.4,-0.1
788,54494,333.0,3.0,82.0,81.0,65.0,-10.1,4.8,-4.5
789,54497,353.0,9.0,98.0,87.0,59.0,-8.0,5.9,-1.0
790,54499,349.0,2.0,16.0,8.0,35.0,-14.4,30.0,-0.8
791,54501,217.0,1.0,23.0,15.0,79.0,-12.0,12.6,-9.0
792,54502,0.0,0.0,22.0,9.0,79.0,-7.6,17.7,-4.5
793,54503,206.0,1.0,50.0,35.0,76.0,-7.0,8.6,-3.4
794,54505,2.0,3.0,23.0,15.0,33.0,-13.6,30.0,0.9
795,54506,337.0,0.0,50.0,35.0,84.0,-7.4,12.5,-5.1
796,54507,253.0,0.0,54.0,42.0,88.0,-7.2,5.6,-5.5
797,54510,327.0,4.0,17.0,8.0,41.0,-12.2,30.0,-0.6
798,54511,345.0,4.0,28.0,9.0,29.0,-14.9,30.0,1.2
799,54512,319.0,0.0,29.0,15.0,78.0,-8.4,13.5,-5.2
800,54513,33.0,2.0,23.0,15.0,36.0,-13.7,30.0,-0.5
801,54514,302.0,1.0,23.0,15.0,34.0,-13.2,30.0,0.9
802,54515,331.0,1.0,29.0,15.0,38.0,-12.7,23.9,-0.1
803,54518,276.0,1.0,29.0,15.0,75.0,-7.7,13.6,-3.9
804,54519,280.0,0.0,29.0,15.0,76.0,-8.0,14.0,-4.4
805,54520,314.0,4.0,17.0,8.0,37.0,-12.7,30.0,0.3
806,54521,323.0,6.0,28.0,23.0,39.0,-11.9,30.0,0.4
807,54522,302.0,2.0,65.0,44.0,53.0,-11.2,11.2,-3.0
808,54523,309.0,3.0,21.0,13.0,40.0,-12.5,30.0,-0.6
809,54525,317.0,6.0,28.0,23.0,38.0,-12.9,30.0,-0.3
810,54526,335.0,3.0,16.0,15.0,35.0,-12.7,30.0,1.1
811,54527,328.0,2.0,38.0,7.0,58.0,-9.3,22.3,-2.2
812,54528,307.0,2.0,21.0,13.0,39.0,-12.2,30.0,0.0
813,54529,285.0,2.0,65.0,44.0,62.0,-9.5,30.0,-3.3
814,54530,313.0,2.0,26.0,23.0,49.0,-10.8,30.0,-1.5
815,54531,227.0,0.0,61.0,46.0,69.0,-7.8,7.7,-2.9
816,54532,281.0,1.0,56.0,46.0,71.0,-8.2,5.2,-3.7
817,54533,283.0,2.0,65.0,44.0,60.0,-8.7,12.5,-2.0
818,54534,59.0,0.0,65.0,44.0,68.0,-9.0,8.4,-4.0
819,54535,303.0,1.0,64.0,35.0,62.0,-8.1,20.6,-1.8
820,54539,296.0,1.0,64.0,35.0,52.0,-9.4,23.3,-0.8
821,54540,346.0,4.0,25.0,8.0,36.0,-12.5,30.0,0.9
822,54541,346.0,1.0,25.0,8.0,40.0,-12.2,24.2,-0.2
823,54558,0.0,0.0,39.0,31.0,46.0,,,10.0
824,54563,358.0,8.0,65.0,38.0,64.0,-11.6,10.1,-5.9
825,54565,32.0,15.0,65.0,38.0,62.0,-10.0,30.0,-3.8
826,54568,346.0,13.0,59.0,38.0,64.0,-10.2,18.1,-4.4
827,54569,341.0,9.0,65.0,38.0,62.0,-10.7,13.3,-4.5
828,54575,321.0,6.0,44.0,40.0,63.0,-10.9,17.2,-4.9
829,54576,,,,,,,,
830,54578,10.0,17.0,44.0,40.0,66.0,-7.7,32.04,-2.2
831,54579,339.0,8.0,44.0,40.0,63.0,-9.3,14.4,-3.3
832,54583,,,,,,,,
833,54584,331.0,8.0,44.0,40.0,47.0,-11.2,19.5,-1.3
834,54590,341.0,7.0,98.0,87.0,57.0,-8.5,14.4,-1.1
835,54594,353.0,1.0,22.0,9.0,36.0,-12.9,30.0,0.4
836,54596,30.0,3.0,23.0,15.0,34.0,-13.9,30.0,0.1
837,54597,218.0,2.0,23.0,15.0,75.0,-9.7,30.0,-6.0
838,54601,238.0,0.0,50.0,35.0,82.0,-6.8,15.0,-4.2
839,54602,0.0,0.0,64.0,49.0,94.0,-4.8,15.3,-4.0
840,54603,259.0,1.0,60.0,39.0,78.0,-6.9,7.2,-3.6
841,54604,225.0,0.0,64.0,49.0,88.0,-6.8,5.2,-5.1
842,54605,217.0,0.0,50.0,35.0,82.0,-6.3,7.3,-3.7
843,54606,245.0,1.0,60.0,42.0,81.0,-6.4,5.8,-3.6
844,54607,203.0,1.0,64.0,49.0,79.0,-6.3,8.8,-3.2
845,54608,214.0,0.0,60.0,42.0,74.0,-5.9,6.6,-1.9
846,54609,265.0,0.0,60.0,42.0,81.0,-6.5,8.5,-3.7
847,54610,268.0,1.0,60.0,39.0,73.0,-7.1,9.4,-2.9
848,54611,265.0,0.0,62.0,44.0,82.0,-5.8,11.4,-3.2
849,54612,294.0,1.0,54.0,37.0,71.0,-8.2,10.3,-3.7
850,54613,288.0,2.0,58.0,42.0,71.0,-8.5,12.6,-4.0
851,54614,289.0,1.0,60.0,39.0,83.0,-6.7,7.4,-4.2
852,54615,286.0,2.0,58.0,42.0,69.0,-7.8,11.3,-2.9
853,54616,285.0,2.0,58.0,42.0,68.0,-7.7,12.6,-2.6
854,54617,279.0,2.0,58.0,42.0,73.0,-7.5,14.2,-3.4
855,54618,281.0,2.0,56.0,43.0,65.0,-7.3,17.8,-1.6
856,54619,328.0,2.0,54.0,37.0,71.0,-6.8,9.8,-2.3
857,54620,176.0,1.0,64.0,49.0,87.0,-5.6,7.7,-3.8
858,54621,218.0,0.0,63.0,47.0,85.0,-6.5,13.7,-4.4
859,54622,321.0,5.0,9.0,4.0,33.0,-13.1,30.0,1.4
860,54623,302.0,2.0,26.0,23.0,44.0,-11.1,30.0,-0.3
861,54624,271.0,2.0,56.0,43.0,73.0,-7.2,15.7,-3.1
862,54626,279.0,1.0,64.0,49.0,76.0,-6.9,7.8,-3.3
863,54627,289.0,2.0,56.0,43.0,63.0,-7.3,14.2,-1.2
864,54628,299.0,2.0,56.0,43.0,74.0,-6.8,13.0,-2.8
865,54631,236.0,1.0,55.0,35.0,99.0,-4.3,0.0,-4.2
866,54632,200.0,0.0,55.0,35.0,98.0,-2.8,0.1,-2.5
867,54633,220.0,0.0,70.0,49.0,99.0,-6.1,0.0,-6.0
868,54636,303.0,1.0,50.0,35.0,68.0,-8.4,11.3,-3.3
869,54640,127.0,0.0,84.0,53.0,96.0,-7.1,0.0,-6.6
870,54644,288.0,2.0,56.0,43.0,71.0,-6.7,12.4,-2.2
871,54645,296.0,1.0,42.0,25.0,57.0,-8.4,24.6,-0.9
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,21.0,11.0,39.0,31.0,58.0,-9.4,26.3,-2.3
875,54661,34.0,13.0,39.0,31.0,59.0,-8.7,16.93,-1.8
876,54662,1.0,6.0,77.0,45.0,63.0,-9.8,14.9,-3.8
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,278.0,0.0,60.0,42.0,81.0,-7.4,11.5,-4.6
880,54701,288.0,0.0,70.0,49.0,93.0,-3.4,2.6,-2.4
881,54702,282.0,1.0,60.0,42.0,71.0,-6.0,17.0,-1.4
882,54703,260.0,1.0,60.0,42.0,75.0,-6.3,9.2,-2.5
883,54704,256.0,2.0,70.0,49.0,97.0,-7.2,0.0,-6.8
884,54705,232.0,0.0,70.0,49.0,96.0,-5.3,0.0,-4.8
885,54706,274.0,1.0,62.0,59.0,94.0,-3.9,1.3,-3.1
886,54707,281.0,1.0,62.0,59.0,91.0,-5.2,5.2,-3.9
887,54708,278.0,1.0,70.0,49.0,90.0,-4.3,3.8,-2.9
888,54709,272.0,2.0,62.0,59.0,95.0,-5.2,1.8,-4.5
889,54710,293.0,1.0,60.0,42.0,77.0,-5.9,9.8,-2.4
890,54711,295.0,1.0,66.0,47.0,88.0,-6.2,9.9,-4.5
891,54712,292.0,1.0,46.0,29.0,91.0,-4.8,3.3,-3.5
892,54713,287.0,2.0,66.0,47.0,72.0,-6.5,10.7,-2.1
893,54714,287.0,3.0,62.0,59.0,82.0,-6.2,7.1,-3.6
894,54715,293.0,2.0,46.0,29.0,88.0,-6.6,4.6,-4.9
895,54716,301.0,2.0,46.0,29.0,81.0,-7.4,9.8,-4.6
896,54717,295.0,1.0,66.0,47.0,74.0,-5.9,10.6,-1.9
897,54718,278.0,3.0,46.0,29.0,82.0,-5.9,5.8,-3.3
898,54719,303.0,2.0,56.0,43.0,78.0,-6.5,12.8,-3.2
899,54722,281.0,2.0,50.0,33.0,74.0,-5.6,9.6,-1.6
900,54723,288.0,2.0,50.0,33.0,83.0,-5.5,6.0,-3.0
901,54724,269.0,1.0,59.0,39.0,95.0,-6.1,3.1,-5.4
902,54725,277.0,2.0,50.0,33.0,93.0,-3.5,5.5,-2.5
903,54726,283.0,1.0,56.0,43.0,87.0,-6.1,6.3,-4.3
904,54727,301.0,2.0,44.0,31.0,95.0,-4.0,3.9,-3.3
905,54728,322.0,1.0,50.0,33.0,81.0,-5.8,5.0,-3.0
906,54729,266.0,2.0,48.0,36.0,87.0,-3.2,7.6,-1.3
907,54730,279.0,2.0,50.0,33.0,81.0,-4.7,9.1,-1.9
908,54731,286.0,1.0,50.0,35.0,81.0,-5.2,4.0,-2.4
909,54732,294.0,3.0,52.0,36.0,75.0,-4.8,12.4,-0.9
910,54733,274.0,5.0,52.0,36.0,73.0,-3.9,12.6,0.4
911,54734,300.0,4.0,48.0,36.0,74.0,-5.0,10.5,-1.0
912,54736,286.0,2.0,102.0,36.0,77.0,-4.6,10.2,-1.1
913,54737,272.0,3.0,48.0,36.0,82.0,-4.0,8.5,-1.3
914,54738,277.0,1.0,46.0,39.0,88.0,-4.3,7.2,-2.6
915,54740,334.0,8.0,52.0,36.0,62.0,-3.8,22.06,2.8
916,54741,304.0,8.0,,,53.0,-5.7,,2.9
917,54744,283.0,1.0,52.0,36.0,79.0,-4.8,10.2,-1.6
918,54747,341.0,10.0,60.0,36.0,45.0,-7.5,,3.3
919,54749,343.0,3.0,21.0,10.0,68.0,-4.4,20.9,0.8
920,54751,357.0,14.0,51.0,24.0,69.0,-5.0,24.6,0.0
921,54752,358.0,6.0,51.0,24.0,70.0,-4.7,19.1,0.1
922,54753,10.0,7.0,21.0,10.0,65.0,-5.1,25.0,0.7
923,54755,331.0,10.0,21.0,10.0,76.0,-4.5,21.9,-0.8
924,54759,351.0,9.0,35.0,19.0,81.0,-4.7,10.9,-1.9
925,54761,329.0,16.0,52.0,30.0,79.0,-2.4,6.36,0.8
926,54762,330.0,13.0,,,79.0,,,1.3
927,54764,349.0,10.0,35.0,19.0,82.0,-3.4,10.4,-0.7
928,54765,337.0,9.0,44.0,34.0,82.0,-4.1,7.6,-1.4
929,54766,326.0,12.0,55.0,26.0,88.0,-2.4,6.1,-0.7
930,54772,157.0,17.0,29.0,18.0,97.0,,,1.2
931,54774,300.0,8.0,62.0,45.0,89.0,-2.2,5.7,-0.6
932,54776,339.0,13.0,29.0,18.0,94.0,-0.8,1.0,0.0
933,54777,330.0,7.0,31.0,31.0,98.0,-2.2,1.1,-1.9
934,54778,314.0,7.0,29.0,18.0,93.0,-1.6,2.7,-0.6
935,54800,226.0,0.0,55.0,35.0,98.0,-5.9,0.0,-5.6
936,54801,274.0,1.0,67.0,53.0,99.0,-5.7,0.0,-5.6
937,54802,277.0,2.0,67.0,53.0,89.0,-4.0,2.7,-2.4
938,54803,265.0,2.0,62.0,59.0,94.0,-3.2,1.8,-2.4
939,54804,318.0,1.0,66.0,66.0,97.0,-3.7,0.1,-3.3
940,54805,287.0,1.0,67.0,53.0,96.0,-3.1,0.0,-2.6
941,54806,289.0,1.0,67.0,53.0,91.0,-3.1,3.1,-1.8
942,54807,329.0,2.0,67.0,53.0,93.0,-3.5,1.2,-2.5
943,54808,307.0,2.0,67.0,53.0,96.0,-2.8,1.2,-2.3
944,54809,287.0,0.0,67.0,53.0,97.0,-2.9,0.3,-2.5
945,54810,285.0,1.0,66.0,56.0,89.0,-3.6,3.8,-2.0
946,54811,282.0,1.0,45.0,30.0,93.0,-4.8,2.7,-3.8
947,54812,261.0,1.0,45.0,30.0,95.0,-5.5,0.0,-4.8
948,54814,304.0,1.0,66.0,56.0,99.0,-3.4,0.8,-3.3
949,54815,275.0,1.0,66.0,56.0,95.0,-4.0,0.9,-3.3
950,54816,293.0,0.0,54.0,41.0,94.0,-3.3,3.6,-2.5
951,54817,0.0,0.0,67.0,53.0,94.0,-2.0,1.6,-1.2
952,54818,275.0,2.0,54.0,41.0,94.0,-2.6,2.8,-1.8
953,54819,22.0,0.0,21.0,15.0,90.0,-3.2,3.5,-1.8
954,54820,271.0,0.0,97.0,57.0,97.0,-3.0,0.5,-2.6
955,54821,269.0,1.0,59.0,39.0,92.0,-3.8,3.2,-2.7
956,54822,295.0,1.0,55.0,39.0,92.0,-2.4,5.7,-1.3
957,54823,274.0,1.0,48.0,39.0,93.0,-3.4,3.2,-2.4
958,54824,269.0,1.0,48.0,31.0,90.0,-3.4,4.2,-2.0
959,54825,310.0,1.0,48.0,31.0,78.0,-5.4,11.4,-2.1
960,54826,356.0,2.0,21.0,15.0,91.0,-11.2,21.6,-10.0
961,54827,43.0,0.0,21.0,15.0,76.0,-4.2,17.0,-0.5
962,54828,309.0,2.0,25.0,19.0,83.0,-4.6,8.4,-2.1
963,54829,299.0,2.0,55.0,39.0,83.0,-4.1,7.2,-1.6
964,54830,255.0,1.0,55.0,39.0,82.0,-4.1,6.9,-1.4
965,54831,302.0,3.0,46.0,39.0,88.0,-3.3,12.8,-1.6
966,54832,304.0,3.0,52.0,42.0,80.0,-3.8,9.4,-0.8
967,54833,273.0,2.0,62.0,36.0,84.0,-3.7,8.0,-1.3
968,54834,265.0,2.0,46.0,39.0,84.0,-3.9,8.9,-1.6
969,54835,333.0,5.0,46.0,39.0,80.0,-4.9,11.7,-1.9
970,54836,311.0,2.0,25.0,19.0,70.0,-6.1,15.2,-1.3
971,54837,323.0,4.0,52.0,42.0,87.0,-3.4,9.3,-1.5
972,54841,301.0,4.0,45.0,31.0,82.0,-3.3,15.4,-0.6
973,54842,347.0,4.0,19.0,9.0,71.0,-3.9,17.4,0.8
974,54843,306.0,3.0,45.0,31.0,81.0,-3.7,13.1,-0.9
975,54844,320.0,4.0,47.0,38.0,84.0,-3.5,6.9,-1.1
976,54846,322.0,4.0,18.0,8.0,96.0,-1.7,11.5,-1.1
977,54848,315.0,5.0,22.0,12.0,86.0,-3.3,7.2,-1.3
978,54849,325.0,10.0,18.0,8.0,91.0,-2.0,19.1,-0.7
979,54851,321.0,4.0,29.0,19.0,81.0,-3.5,14.0,-0.7
980,54852,337.0,8.0,29.0,19.0,75.0,-4.0,17.5,-0.1
981,54853,337.0,13.0,17.0,11.0,78.0,-3.2,11.7,0.2
982,54855,4.0,4.0,23.0,15.0,84.0,-2.8,16.8,-0.4
983,54857,328.0,8.0,19.0,10.0,86.0,-1.9,18.1,0.2
984,54859,,,,,,,,
985,54861,327.0,5.0,35.0,17.0,85.0,-2.9,10.0,-0.7
986,54863,340.0,5.0,35.0,17.0,76.0,-3.6,13.7,0.1
987,54871,308.0,7.0,29.0,18.0,91.0,-1.1,5.9,0.2
988,54900,253.0,0.0,66.0,66.0,98.0,-3.8,0.5,-3.5
989,54901,332.0,1.0,66.0,66.0,99.0,-2.4,0.2,-2.3
990,54902,298.0,0.0,66.0,66.0,100.0,-4.6,0.0,-4.6
991,54903,295.0,1.0,66.0,66.0,97.0,-3.2,0.1,-2.8
992,54904,354.0,1.0,68.0,59.0,94.0,-3.0,1.1,-2.2
993,54905,318.0,2.0,68.0,59.0,91.0,-2.5,2.8,-1.2
994,54906,300.0,1.0,68.0,59.0,92.0,-3.0,2.5,-1.9
995,54907,360.0,5.0,52.0,38.0,89.0,-1.8,7.0,-0.2
996,54908,355.0,0.0,76.0,61.0,88.0,-2.2,2.5,-0.5
997,54909,318.0,1.0,73.0,50.0,87.0,-2.7,4.5,-0.8
998,54910,311.0,1.0,52.0,38.0,92.0,-2.5,2.7,-1.4
999,54911,298.0,1.0,52.0,38.0,88.0,-2.7,5.3,-1.0
1000,54912,321.0,2.0,52.0,38.0,93.0,-2.2,5.1,-1.2
1001,54913,313.0,3.0,52.0,38.0,87.0,-2.8,5.9,-0.9
1002,54914,334.0,3.0,52.0,38.0,91.0,-2.3,3.5,-1.0
1003,54915,304.0,3.0,52.0,38.0,84.0,-2.9,4.5,-0.5
1004,54916,321.0,2.0,52.0,38.0,90.0,-2.0,6.7,-0.6
1005,54917,338.0,5.0,52.0,38.0,88.0,-2.3,6.2,-0.6
1006,54918,326.0,2.0,52.0,38.0,85.0,-2.6,9.2,-0.4
1007,54919,0.0,0.0,52.0,38.0,83.0,-2.9,10.0,-0.4
1008,54920,0.0,0.0,21.0,15.0,78.0,-3.6,11.7,-0.2
1009,54921,23.0,3.0,52.0,38.0,91.0,-2.5,3.7,-1.2
1010,54922,299.0,1.0,25.0,19.0,84.0,-3.7,11.8,-1.3
1011,54923,321.0,4.0,25.0,19.0,85.0,-4.2,8.2,-2.0
1012,54925,333.0,4.0,24.0,22.0,88.0,-2.4,10.1,-0.7
1013,54927,344.0,2.0,24.0,22.0,86.0,-1.8,10.1,0.3
1014,54929,298.0,3.0,40.0,30.0,80.0,-2.8,10.5,0.2
1015,54932,0.0,0.0,,,,,,
1016,54935,252.0,2.0,27.0,26.0,89.0,-2.0,4.5,-0.4
1017,54936,312.0,2.0,22.0,16.0,89.0,-2.4,10.3,-0.8
1018,54938,308.0,4.0,27.0,26.0,92.0,-1.6,4.0,-0.5
1019,54939,322.0,4.0,27.0,26.0,91.0,-1.9,5.2,-0.6
1020,54940,308.0,1.0,22.0,16.0,84.0,-3.5,5.7,-1.1
1021,54943,315.0,6.0,22.0,12.0,84.0,-2.2,14.2,0.2
1022,54945,357.0,4.0,27.0,18.0,80.0,-3.0,17.6,0.0
1023,54946,356.0,8.0,27.0,18.0,92.0,,5.92,2.0
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,153.0,0.0,3.0,3.0,53.0,-14.6,30.0,-6.6
1027,55248,276.0,4.0,3.0,3.0,26.0,-22.3,30.0,-5.9
1028,55279,240.0,5.0,59.0,44.0,52.0,-15.3,30.0,-7.1
1029,55294,3.0,1.0,59.0,44.0,75.0,-17.6,8.2,-14.1
1030,55299,151.0,2.0,59.0,44.0,68.0,-15.2,5.3,-10.4
1031,55437,106.0,2.0,3.0,3.0,73.0,-8.3,30.0,-4.2
1032,55472,332.0,2.0,40.0,12.0,43.0,-19.2,30.0,-8.9
1033,55493,231.0,1.0,160.0,102.0,77.0,-9.8,15.1,-6.4
1034,55569,215.0,3.0,28.0,7.0,14.0,-23.5,30.0,1.1
1035,55572,315.0,2.0,40.0,12.0,28.0,-18.3,19.8,-2.2
1036,55578,220.0,2.0,28.0,7.0,24.0,-16.8,30.0,1.6
1037,55585,204.0,1.0,40.0,18.0,34.0,-14.7,30.0,-0.8
1038,55589,85.0,1.0,40.0,18.0,47.0,-14.8,19.0,-5.2
1039,55591,0.0,0.0,160.0,102.0,27.0,-18.2,10.9,-1.6
1040,55593,184.0,2.0,64.0,23.0,22.0,-20.6,30.0,-1.7
1041,55597,182.0,8.0,36.0,23.0,24.0,-16.3,30.0,2.2
1042,55598,101.0,1.0,102.0,24.0,44.0,-12.9,18.4,-2.3
1043,55655,160.0,7.0,40.0,12.0,85.0,-5.7,0.9,-3.5
1044,55664,298.0,3.0,28.0,7.0,32.0,-18.4,30.0,-4.2
1045,55680,245.0,2.0,28.0,7.0,20.0,-20.7,30.0,-0.5
1046,55681,181.0,1.0,40.0,18.0,25.0,-19.3,30.0,-1.9
1047,55690,188.0,2.0,36.0,23.0,78.0,-11.4,30.0,-8.3
1048,55696,76.0,4.0,36.0,23.0,33.0,-17.5,30.0,-3.5
1049,55773,0.0,0.0,28.0,7.0,68.0,-13.6,30.0,-8.8
1050,56004,277.0,2.0,,,75.0,-17.8,30.0,-14.3
1051,56016,0.0,0.0,54.0,33.0,87.0,-12.0,5.0,-10.3
1052,56018,177.0,0.0,54.0,33.0,72.0,-16.5,12.1,-12.5
1053,56021,96.0,2.0,54.0,33.0,72.0,-11.7,30.0,-7.5
1054,56029,0.0,0.0,54.0,33.0,75.0,-17.3,20.8,-13.8
1055,56033,110.0,3.0,52.0,34.0,73.0,-16.6,30.0,-12.8
1056,56034,90.0,2.0,54.0,33.0,69.0,-21.0,24.9,-16.7
1057,56038,175.0,1.0,54.0,33.0,57.0,-20.1,30.0,-13.4
1058,56043,0.0,0.0,52.0,34.0,79.0,-16.8,21.2,-14.0
1059,56045,135.0,1.0,52.0,34.0,79.0,-22.7,11.0,-20.0
1060,56046,193.0,0.0,52.0,34.0,70.0,-19.6,5.7,-15.4
1061,56065,196.0,0.0,50.0,22.0,79.0,-17.6,7.6,-14.8
1062,56067,273.0,0.0,52.0,34.0,58.0,-14.3,7.9,-7.5
1063,56071,118.0,1.0,79.0,35.0,62.0,-15.9,17.4,-10.0
1064,56074,320.0,0.0,79.0,35.0,65.0,-15.2,12.1,-9.9
1065,56079,38.0,2.0,79.0,35.0,29.0,-21.0,30.0,-5.8
1066,56080,186.0,1.0,79.0,35.0,59.0,-15.8,11.8,-9.2
1067,56081,50.0,0.0,79.0,35.0,64.0,-12.7,3.3,-7.0
1068,56082,129.0,1.0,79.0,35.0,84.0,-9.5,6.4,-7.2
1069,56084,203.0,1.0,79.0,35.0,78.0,-7.8,22.1,-4.5
1070,56091,203.0,0.0,112.0,81.0,90.0,-8.4,12.8,-7.0
1071,56092,231.0,1.0,112.0,81.0,75.0,-7.8,8.2,-4.0
1072,56093,144.0,0.0,79.0,35.0,78.0,-10.7,6.3,-7.6
1073,56094,16.0,0.0,86.0,55.0,57.0,-7.5,7.1,-0.1
1074,56095,353.0,0.0,86.0,55.0,66.0,-7.6,30.0,-2.2
1075,56096,138.0,1.0,86.0,55.0,47.0,-5.5,17.6,4.8
1076,56097,135.0,0.0,86.0,55.0,60.0,-5.0,13.8,1.9
1077,56106,125.0,0.0,59.0,44.0,66.0,-18.0,30.0,-13.0
1078,56109,196.0,0.0,59.0,44.0,66.0,-13.5,16.7,-8.3
1079,56116,291.0,0.0,78.0,30.0,50.0,-17.2,15.9,-8.7
1080,56125,248.0,1.0,54.0,33.0,45.0,-16.1,9.2,-6.1
1081,56128,352.0,0.0,78.0,30.0,40.0,-17.3,17.4,-5.9
1082,56137,265.0,2.0,78.0,30.0,26.0,-18.6,30.0,-1.6
1083,56144,335.0,0.0,78.0,30.0,30.0,-19.2,30.0,-4.2
