,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
719,54331,105.0,1.0,96.0,72.0,69.0,-13.1,30.0,-8.4
720,54332,242.0,0.0,121.0,86.0,85.0,-11.6,22.6,-9.6
721,54333,268.0,1.0,112.0,69.0,87.0,-11.3,8.4,-9.5
722,54334,294.0,2.0,81.0,46.0,81.0,-15.5,6.8,-12.9
723,54335,253.0,1.0,56.0,51.0,86.0,-13.0,30.0,-11.1
724,54336,136.0,1.0,90.0,71.0,92.0,-12.1,2.8,-11.1
725,54337,57.0,1.0,81.0,46.0,70.0,-12.5,7.9,-8.0
726,54338,12.0,0.0,283.0,255.0,91.0,-12.1,6.2,-10.9
727,54339,115.0,0.0,52.0,42.0,77.0,-10.9,15.4,-7.6
728,54340,281.0,0.0,112.0,69.0,84.0,-10.0,6.2,-7.8
729,54342,199.0,0.0,69.0,57.0,85.0,-9.7,4.4,-7.6
730,54345,151.0,1.0,52.0,39.0,84.0,-11.5,14.6,-9.3
731,54346,355.0,0.0,28.0,19.0,84.0,-10.4,14.8,-8.2
732,54347,183.0,1.0,81.0,60.0,86.0,-11.1,12.2,-9.2
733,54348,149.0,0.0,62.0,47.0,89.0,-10.5,20.3,-9.0
734,54349,1.0,1.0,40.0,22.0,89.0,-11.2,22.2,-9.7
735,54351,0.0,0.0,59.0,45.0,89.0,-10.9,6.2,-9.4
736,54353,268.0,1.0,104.0,59.0,85.0,-11.8,12.2,-9.8
737,54362,190.0,1.0,104.0,59.0,89.0,-13.0,5.5,-11.7
738,54363,230.0,1.0,104.0,59.0,86.0,-11.7,7.5,-9.9
739,54365,337.0,3.0,104.0,59.0,80.0,-11.5,30.0,-8.7
740,54371,206.0,1.0,112.0,77.0,100.0,-10.6,5.2,-10.7
741,54374,186.0,0.0,102.0,81.0,85.0,-10.5,3.3,-8.4
742,54377,201.0,0.0,104.0,59.0,79.0,-12.9,6.4,-10.0
743,54386,249.0,4.0,102.0,81.0,73.0,-12.8,6.3,-8.9
744,54398,28.0,1.0,26.0,18.0,62.0,-9.9,25.3,-3.7
745,54399,29.0,1.0,41.0,32.0,70.0,-10.3,24.1,-5.7
746,54401,340.0,0.0,33.0,27.0,74.0,-16.6,13.1,-12.9
747,54404,325.0,1.0,33.0,27.0,72.0,-19.5,20.7,-15.6
748,54405,0.0,0.0,33.0,27.0,73.0,-16.0,5.2,-12.2
749,54406,68.0,0.0,33.0,27.0,80.0,-16.5,7.6,-13.8
750,54408,0.0,0.0,33.0,27.0,70.0,-14.0,8.4,-9.6
751,54410,280.0,8.0,33.0,27.0,51.0,-18.4,30.0,-10.2
752,54412,21.0,1.0,25.0,24.0,83.0,-15.0,30.0,-12.7
753,54416,106.0,0.0,25.0,24.0,83.0,-12.5,19.4,-10.2
754,54419,317.0,1.0,25.0,24.0,72.0,-10.9,13.7,-6.7
755,54420,253.0,0.0,34.0,31.0,75.0,-17.7,14.2,-14.2
756,54421,78.0,1.0,25.0,24.0,50.0,-15.9,28.2,-7.2
757,54423,195.0,0.0,56.0,34.0,70.0,-13.8,16.8,-9.3
758,54424,350.0,0.0,26.0,18.0,82.0,-10.9,18.6,-8.4
759,54425,223.0,0.0,26.0,18.0,71.0,-16.2,15.1,-12.0
760,54428,0.0,0.0,26.0,18.0,71.0,-11.8,14.4,-7.4
761,54429,230.0,0.0,85.0,40.0,75.0,-10.0,3.3,-6.3
762,54430,0.0,0.0,40.0,35.0,78.0,-15.4,16.9,-12.4
763,54431,334.0,0.0,35.0,25.0,95.0,-6.3,7.1,-5.6
764,54432,43.0,1.0,40.0,35.0,76.0,-13.7,11.3,-10.3
765,54433,34.0,0.0,63.0,28.0,68.0,-8.9,13.6,-3.9
766,54434,258.0,1.0,85.0,40.0,79.0,-10.6,7.9,-7.6
767,54436,29.0,0.0,62.0,39.0,81.0,-12.5,12.3,-9.9
768,54437,334.0,0.0,67.0,44.0,73.0,-9.3,13.5,-5.2
769,54438,254.0,0.0,60.0,39.0,68.0,-10.0,12.5,-5.0
770,54439,0.0,0.0,85.0,40.0,72.0,-10.6,6.9,-6.4
771,54449,297.0,0.0,60.0,39.0,79.0,-10.7,13.3,-7.7
772,54452,312.0,0.0,78.0,39.0,75.0,-14.7,10.4,-11.1
773,54453,349.0,1.0,170.0,102.0,77.0,-13.3,9.1,-10.0
774,54454,45.0,1.0,78.0,39.0,81.0,-10.2,9.5,-7.5
775,54455,356.0,1.0,111.0,100.0,88.0,-11.8,9.7,-10.2
776,54456,350.0,0.0,111.0,100.0,86.0,-7.3,26.27,-5.3
777,54458,5.0,3.0,78.0,39.0,88.0,-7.8,27.52,-6.1
778,54470,0.0,0.0,283.0,255.0,83.0,-12.0,8.7,-9.7
779,54471,59.0,0.0,67.0,55.0,87.0,-11.8,10.1,-10.1
780,54472,0.0,0.0,90.0,71.0,88.0,-14.9,8.1,-13.3
781,54474,0.0,0.0,74.0,66.0,86.0,-12.1,11.2,-10.2
782,54475,93.0,1.0,74.0,66.0,88.0,-12.3,12.9,-10.7
783,54476,38.0,1.0,76.0,49.0,85.0,-13.9,11.6,-11.9
784,54481,93.0,0.0,59.0,45.0,72.0,,,-10.3
785,54483,315.0,3.0,16.0,16.0,78.0,-11.4,23.0,-8.3
786,54486,305.0,2.0,59.0,45.0,86.0,-10.4,18.8,-8.5
787,54493,352.0,0.0,66.0,49.0,73.0,-14.3,6.6,-10.4
788,54494,348.0,2.0,62.0,50.0,64.0,-12.6,16.5,-6.9
789,54497,339.0,4.0,66.0,56.0,66.0,-11.3,8.7,-6.0
790,54499,186.0,0.0,33.0,27.0,44.0,-12.5,20.4,-1.9
791,54501,184.0,0.0,36.0,25.0,78.0,-13.8,22.2,-10.7
792,54502,28.0,0.0,27.0,24.0,87.0,-8.4,7.4,-6.6
793,54503,237.0,0.0,161.0,150.0,87.0,-6.2,2.0,-4.4
794,54505,281.0,2.0,36.0,25.0,64.0,-9.8,24.6,-4.0
795,54506,110.0,0.0,161.0,150.0,90.0,-7.6,4.7,-6.2
796,54507,283.0,0.0,176.0,145.0,87.0,-8.2,5.0,-6.4
797,54510,338.0,1.0,26.0,18.0,80.0,-10.3,22.3,-7.4
798,54511,55.0,1.0,35.0,25.0,76.0,-8.5,5.0,-4.9
799,54512,0.0,0.0,64.0,50.0,90.0,-8.0,4.1,-6.6
800,54513,327.0,0.0,36.0,25.0,69.0,-10.2,22.9,-5.4
801,54514,260.0,0.0,36.0,25.0,73.0,-9.0,30.0,-4.9
802,54515,240.0,0.0,64.0,50.0,71.0,-8.5,11.1,-4.0
803,54518,242.0,1.0,64.0,50.0,86.0,-8.4,4.1,-6.5
804,54519,0.0,0.0,64.0,50.0,84.0,-8.7,5.7,-6.4
805,54520,298.0,1.0,26.0,18.0,53.0,-11.5,17.4,-3.3
806,54521,354.0,1.0,92.0,57.0,87.0,-9.2,4.9,-7.4
807,54522,0.0,0.0,108.0,61.0,85.0,-10.4,5.2,-8.3
808,54523,277.0,1.0,70.0,53.0,79.0,-8.9,18.5,-5.9
809,54525,223.0,1.0,92.0,57.0,77.0,-10.2,7.3,-6.8
810,54526,238.0,1.0,72.0,40.0,71.0,-7.3,8.9,-2.8
811,54527,168.0,0.0,73.0,64.0,68.0,-7.7,11.1,-2.6
812,54528,238.0,0.0,70.0,53.0,89.0,-8.9,7.0,-7.5
813,54529,316.0,1.0,48.0,44.0,93.0,-7.0,24.0,-6.0
814,54530,266.0,2.0,48.0,44.0,59.0,-8.8,21.0,-1.9
815,54531,281.0,0.0,85.0,40.0,73.0,-9.4,8.7,-5.3
816,54532,324.0,0.0,87.0,49.0,84.0,-8.9,3.5,-6.7
817,54533,314.0,0.0,108.0,61.0,70.0,-10.1,9.8,-5.5
818,54534,25.0,0.0,108.0,61.0,86.0,-10.4,5.7,-8.5
819,54535,257.0,0.0,67.0,44.0,52.0,-11.0,27.6,-2.5
820,54539,283.0,0.0,67.0,44.0,59.0,-10.4,15.1,-3.6
821,54540,329.0,0.0,60.0,39.0,68.0,-10.8,13.7,-5.9
822,54541,338.0,1.0,60.0,39.0,63.0,-10.8,12.8,-4.8
823,54558,0.0,0.0,28.0,27.0,38.0,,,11.9
824,54563,306.0,2.0,36.0,24.0,67.0,-11.3,11.1,-6.2
825,54565,84.0,2.0,36.0,24.0,71.0,-10.0,30.0,-5.6
826,54568,358.0,3.0,26.0,19.0,55.0,-10.8,30.0,-3.0
827,54569,177.0,0.0,36.0,24.0,87.0,-10.3,10.9,-8.5
828,54575,286.0,1.0,36.0,24.0,78.0,-10.8,22.6,-7.6
829,54576,,,,,,,,
830,54578,8.0,6.0,26.0,19.0,61.0,-8.5,,-2.0
831,54579,313.0,2.0,36.0,24.0,68.0,-9.1,30.0,-4.1
832,54583,,,,,,,,
833,54584,188.0,0.0,74.0,66.0,70.0,-10.9,16.1,-6.3
834,54590,324.0,2.0,66.0,56.0,71.0,-11.2,20.3,-6.8
835,54594,332.0,0.0,27.0,24.0,84.0,-8.1,5.1,-5.8
836,54596,335.0,1.0,36.0,25.0,78.0,-9.2,7.8,-6.0
837,54597,170.0,1.0,36.0,25.0,73.0,-10.7,26.7,-6.7
838,54601,169.0,0.0,161.0,150.0,90.0,-6.9,4.7,-5.5
839,54602,228.0,0.0,164.0,145.0,100.0,-7.4,1.4,-7.4
840,54603,259.0,1.0,161.0,150.0,82.0,-5.8,2.8,-3.2
841,54604,199.0,1.0,164.0,145.0,93.0,-6.6,1.3,-5.7
842,54605,198.0,0.0,161.0,150.0,78.0,-5.8,2.0,-2.5
843,54606,220.0,2.0,88.0,67.0,92.0,-7.1,1.2,-6.0
844,54607,126.0,1.0,164.0,145.0,100.0,-5.2,1.8,-5.2
845,54608,213.0,0.0,88.0,67.0,95.0,-6.6,0.3,-5.9
846,54609,218.0,1.0,88.0,67.0,97.0,-7.3,0.0,-6.9
847,54610,259.0,1.0,161.0,150.0,70.0,-6.8,4.0,-2.1
848,54611,277.0,1.0,176.0,145.0,80.0,-6.7,6.3,-3.8
849,54612,253.0,0.0,73.0,64.0,90.0,-8.1,4.7,-6.7
850,54613,249.0,2.0,98.0,90.0,71.0,-7.0,7.0,-2.5
851,54614,264.0,0.0,161.0,150.0,82.0,-7.5,3.4,-4.9
852,54615,263.0,1.0,98.0,90.0,68.0,-7.5,6.0,-2.4
853,54616,264.0,1.0,98.0,90.0,81.0,-7.9,6.4,-5.2
854,54617,229.0,0.0,98.0,90.0,83.0,-7.8,4.4,-5.4
855,54618,220.0,1.0,116.0,93.0,86.0,-5.1,2.3,-3.1
856,54619,0.0,0.0,73.0,64.0,83.0,-7.2,6.9,-4.8
857,54620,188.0,1.0,164.0,145.0,91.0,-6.2,2.1,-5.0
858,54621,218.0,1.0,202.0,161.0,96.0,-6.5,0.2,-6.0
859,54622,269.0,1.0,92.0,46.0,60.0,-8.5,11.1,-1.8
860,54623,276.0,1.0,46.0,43.0,51.0,-8.9,15.9,0.0
861,54624,255.0,2.0,116.0,93.0,69.0,-7.7,10.6,-2.8
862,54626,239.0,0.0,164.0,145.0,92.0,-7.5,1.7,-6.4
863,54627,257.0,2.0,116.0,93.0,76.0,-5.6,3.8,-1.9
864,54628,266.0,1.0,116.0,93.0,88.0,-6.5,3.6,-4.8
865,54631,238.0,1.0,122.0,63.0,99.0,-6.0,0.0,-5.9
866,54632,210.0,1.0,122.0,63.0,98.0,-4.2,0.1,-3.9
867,54633,211.0,0.0,88.0,67.0,99.0,-6.5,0.0,-6.4
868,54636,246.0,1.0,161.0,150.0,68.0,-6.3,4.6,-1.2
869,54640,191.0,0.0,185.0,101.0,97.0,-4.4,0.1,-4.0
870,54644,239.0,1.0,116.0,93.0,86.0,-5.3,3.3,-3.3
871,54645,295.0,0.0,119.0,59.0,63.0,-8.0,9.8,-1.9
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,38.0,2.0,28.0,27.0,77.0,-8.3,14.7,-4.9
875,54661,88.0,2.0,28.0,27.0,71.0,-4.8,25.18,-0.2
876,54662,348.0,1.0,34.0,24.0,63.0,-9.6,26.0,-3.6
877,54663,0.0,0.0,,,,,,
878,54664,77.0,1.0,,,73.0,-5.6,5.0,-1.5
879,54700,178.0,0.0,88.0,67.0,94.0,-9.2,0.1,-8.4
880,54701,261.0,1.0,88.0,67.0,97.0,-5.6,0.2,-5.2
881,54702,212.0,1.0,88.0,67.0,96.0,-7.0,0.8,-6.5
882,54703,229.0,0.0,88.0,67.0,95.0,-8.2,0.7,-7.5
883,54704,257.0,0.0,88.0,67.0,92.0,-9.4,0.1,-8.3
884,54705,235.0,0.0,88.0,67.0,96.0,-7.2,0.1,-6.7
885,54706,217.0,0.0,99.0,88.0,97.0,-6.8,0.1,-6.4
886,54707,164.0,0.0,99.0,83.0,94.0,-9.2,0.1,-8.4
887,54708,237.0,0.0,88.0,67.0,94.0,-8.7,0.2,-7.9
888,54709,0.0,0.0,99.0,88.0,93.0,-9.1,0.1,-8.2
889,54710,213.0,1.0,88.0,67.0,91.0,-8.2,2.1,-7.0
890,54711,227.0,0.0,99.0,83.0,93.0,-10.2,0.2,-9.3
891,54712,264.0,0.0,99.0,88.0,92.0,-9.6,0.1,-8.5
892,54713,188.0,0.0,99.0,83.0,89.0,-6.8,2.4,-5.3
893,54714,239.0,0.0,99.0,88.0,92.0,-9.0,0.0,-7.9
894,54715,251.0,0.0,99.0,88.0,95.0,-8.6,0.1,-7.9
895,54716,290.0,1.0,99.0,88.0,94.0,-8.0,0.0,-7.2
896,54717,203.0,1.0,99.0,83.0,93.0,-9.4,1.6,-8.5
897,54718,241.0,0.0,99.0,88.0,92.0,-9.3,0.0,-8.2
898,54719,249.0,0.0,116.0,93.0,93.0,-6.5,1.1,-5.6
899,54722,255.0,1.0,124.0,88.0,88.0,-5.2,1.2,-3.5
900,54723,268.0,0.0,124.0,88.0,92.0,-7.2,0.5,-6.1
901,54724,225.0,0.0,23.0,16.0,96.0,-8.9,0.0,-8.4
902,54725,249.0,1.0,124.0,88.0,100.0,-3.7,0.8,-3.7
903,54726,238.0,1.0,116.0,93.0,92.0,-6.6,0.6,-5.5
904,54727,145.0,1.0,28.0,20.0,58.0,-9.6,30.0,-2.5
905,54728,305.0,0.0,124.0,88.0,93.0,-7.0,0.7,-6.1
906,54729,258.0,1.0,110.0,74.0,98.0,-3.4,2.2,-3.1
907,54730,267.0,1.0,124.0,88.0,86.0,-5.8,3.2,-3.8
908,54731,266.0,1.0,106.0,81.0,78.0,-6.5,3.0,-3.2
909,54732,260.0,1.0,81.0,63.0,81.0,-6.1,4.1,-3.3
910,54733,244.0,1.0,81.0,63.0,78.0,-5.2,5.87,-1.9
911,54734,274.0,0.0,110.0,74.0,81.0,-6.2,4.2,-3.4
912,54736,258.0,1.0,80.0,61.0,78.0,-6.0,8.7,-2.7
913,54737,222.0,1.0,110.0,74.0,78.0,-5.1,3.3,-1.8
914,54738,213.0,0.0,108.0,93.0,92.0,-6.7,2.1,-5.6
915,54740,283.0,4.0,81.0,63.0,76.0,-2.6,19.12,1.2
916,54741,243.0,4.0,,,75.0,-3.2,,0.7
917,54744,279.0,0.0,81.0,63.0,73.0,-6.4,5.5,-2.2
918,54747,273.0,4.0,80.0,58.0,63.0,-4.3,,2.0
919,54749,203.0,0.0,60.0,50.0,83.0,-5.2,11.2,-2.7
920,54751,323.0,5.0,33.0,17.0,62.0,-5.1,30.0,1.4
921,54752,262.0,1.0,33.0,17.0,69.0,-6.1,19.2,-1.1
922,54753,0.0,0.0,60.0,50.0,85.0,-5.8,4.8,-3.6
923,54755,34.0,0.0,60.0,50.0,88.0,-6.8,7.3,-5.1
924,54759,287.0,0.0,22.0,19.0,75.0,-7.0,12.6,-3.2
925,54761,262.0,6.0,38.0,28.0,75.0,-3.6,23.54,0.3
926,54762,250.0,3.0,,,77.0,,,1.1
927,54764,283.0,1.0,22.0,19.0,82.0,-7.1,14.6,-4.5
928,54765,266.0,2.0,24.0,18.0,72.0,-5.8,21.7,-1.4
929,54766,254.0,2.0,24.0,18.0,75.0,-6.4,13.3,-2.6
930,54772,96.0,8.0,36.0,15.0,57.0,,,2.0
931,54774,334.0,3.0,21.0,17.0,65.0,-5.5,30.0,0.3
932,54776,348.0,8.0,36.0,15.0,67.0,-4.3,25.4,1.1
933,54777,324.0,1.0,19.0,21.0,76.0,-5.6,19.5,-1.9
934,54778,319.0,2.0,36.0,15.0,66.0,-6.0,30.0,-0.4
935,54800,239.0,0.0,122.0,63.0,98.0,-7.2,0.1,-6.9
936,54801,187.0,1.0,105.0,86.0,99.0,-7.1,0.1,-7.0
937,54802,0.0,0.0,105.0,86.0,93.0,-7.8,0.0,-6.9
938,54803,129.0,0.0,99.0,88.0,99.0,-6.9,0.0,-6.8
939,54804,73.0,0.0,84.0,47.0,93.0,-8.3,0.1,-7.4
940,54805,345.0,0.0,105.0,86.0,93.0,-7.7,0.0,-6.8
941,54806,304.0,0.0,105.0,86.0,96.0,-5.3,0.0,-4.8
942,54807,101.0,0.0,105.0,86.0,93.0,-6.5,0.0,-5.5
943,54808,336.0,0.0,105.0,86.0,96.0,-6.1,0.0,-5.6
944,54809,61.0,0.0,105.0,86.0,97.0,-6.4,0.3,-6.0
945,54810,0.0,0.0,124.0,103.0,94.0,-6.8,0.0,-6.0
946,54811,268.0,0.0,115.0,85.0,92.0,-8.7,0.0,-7.6
947,54812,241.0,0.0,115.0,85.0,93.0,-8.7,0.0,-7.8
948,54814,137.0,1.0,124.0,103.0,98.0,-6.3,0.0,-6.0
949,54815,233.0,0.0,124.0,103.0,93.0,-7.5,0.0,-6.6
950,54816,160.0,1.0,127.0,111.0,92.0,-6.1,3.1,-5.0
951,54817,0.0,0.0,105.0,86.0,97.0,-4.8,0.0,-4.4
952,54818,154.0,0.0,127.0,111.0,94.0,-6.7,0.2,-5.9
953,54819,77.0,0.0,55.0,33.0,92.0,-5.8,3.9,-4.7
954,54820,225.0,1.0,84.0,47.0,94.0,-7.7,0.1,-6.9
955,54821,296.0,0.0,23.0,16.0,94.0,-7.7,1.3,-6.9
956,54822,344.0,0.0,59.0,48.0,92.0,-5.4,3.7,-4.3
957,54823,123.0,1.0,51.0,42.0,88.0,-5.9,19.0,-4.2
958,54824,179.0,0.0,85.0,56.0,77.0,-7.8,7.5,-4.4
959,54825,183.0,1.0,57.0,41.0,78.0,-7.1,8.8,-3.8
960,54826,316.0,4.0,55.0,33.0,35.0,-18.0,30.0,-4.9
961,54827,53.0,1.0,98.0,75.0,74.0,-5.9,6.9,-1.9
962,54828,139.0,1.0,88.0,66.0,77.0,-6.7,7.6,-3.2
963,54829,238.0,1.0,59.0,48.0,85.0,-8.1,7.8,-6.0
964,54830,178.0,1.0,59.0,48.0,86.0,-6.3,4.8,-4.3
965,54831,92.0,0.0,108.0,93.0,92.0,-6.5,3.7,-5.4
966,54832,237.0,1.0,132.0,102.0,90.0,-5.6,2.5,-4.2
967,54833,262.0,1.0,83.0,80.0,79.0,-5.6,5.8,-2.5
968,54834,254.0,1.0,108.0,93.0,74.0,-6.6,7.2,-2.6
969,54835,178.0,1.0,108.0,93.0,85.0,-6.5,6.4,-4.4
970,54836,300.0,1.0,63.0,52.0,69.0,-8.4,19.0,-3.5
971,54837,135.0,1.0,132.0,102.0,93.0,-6.4,1.9,-5.4
972,54841,251.0,2.0,136.0,101.0,78.0,-6.0,5.5,-2.7
973,54842,267.0,1.0,59.0,24.0,85.0,-4.9,10.0,-2.7
974,54843,221.0,0.0,136.0,101.0,79.0,-5.6,5.6,-2.5
975,54844,347.0,0.0,110.0,92.0,84.0,-6.2,3.3,-3.9
976,54846,304.0,1.0,107.0,85.0,87.0,-4.5,4.0,-2.6
977,54848,0.0,0.0,105.0,70.0,78.0,-5.9,4.1,-2.6
978,54849,271.0,2.0,107.0,85.0,83.0,-4.6,4.6,-2.1
979,54851,198.0,1.0,48.0,35.0,89.0,-5.7,7.5,-4.2
980,54852,236.0,0.0,48.0,35.0,90.0,-5.8,5.4,-4.4
981,54853,325.0,5.0,20.0,14.0,67.0,-5.7,30.0,-0.3
982,54855,315.0,1.0,47.0,36.0,88.0,-4.7,5.4,-3.0
983,54857,341.0,3.0,42.0,29.0,76.0,-4.1,13.1,-0.4
984,54859,,,,,,,,
985,54861,86.0,0.0,51.0,16.0,80.0,-6.4,15.4,-3.5
986,54863,239.0,1.0,51.0,16.0,73.0,-6.4,20.8,-2.2
987,54871,318.0,1.0,36.0,15.0,68.0,-5.4,28.2,-0.2
988,54900,138.0,0.0,99.0,85.0,100.0,-3.7,0.0,-3.7
989,54901,44.0,0.0,98.0,93.0,96.0,-7.6,0.1,-7.1
990,54902,0.0,0.0,98.0,93.0,100.0,-6.7,0.0,-6.7
991,54903,271.0,0.0,99.0,85.0,99.0,-5.1,0.0,-5.0
992,54904,281.0,0.0,99.0,85.0,98.0,-4.0,0.0,-3.7
993,54905,309.0,1.0,99.0,85.0,95.0,-4.1,0.1,-3.4
994,54906,306.0,1.0,99.0,85.0,95.0,-4.8,0.0,-4.1
995,54907,0.0,0.0,110.0,72.0,88.0,-2.1,5.3,-0.4
996,54908,146.0,0.0,78.0,64.0,97.0,-3.8,0.0,-3.4
997,54909,0.0,0.0,96.0,91.0,97.0,-4.1,0.0,-3.7
998,54910,333.0,1.0,110.0,72.0,95.0,-5.4,0.0,-4.7
999,54911,345.0,0.0,90.0,73.0,90.0,-4.9,5.2,-3.5
1000,54912,23.0,1.0,90.0,73.0,93.0,-4.5,3.7,-3.5
1001,54913,8.0,1.0,90.0,73.0,88.0,-4.2,4.0,-2.5
1002,54914,340.0,1.0,110.0,72.0,95.0,-3.3,0.8,-2.6
1003,54915,12.0,1.0,90.0,73.0,71.0,-5.8,6.1,-1.2
1004,54916,0.0,0.0,90.0,73.0,91.0,-4.2,3.2,-2.9
1005,54917,249.0,1.0,110.0,72.0,93.0,-2.3,1.4,-1.3
1006,54918,86.0,0.0,90.0,73.0,87.0,-3.3,3.8,-1.4
1007,54919,77.0,0.0,90.0,73.0,79.0,-3.6,4.5,-0.4
1008,54920,126.0,0.0,102.0,62.0,89.0,-2.9,2.8,-1.3
1009,54921,37.0,1.0,110.0,72.0,94.0,-3.4,0.9,-2.6
1010,54922,96.0,1.0,63.0,52.0,83.0,-4.4,5.6,-1.9
1011,54923,56.0,1.0,63.0,52.0,69.0,-6.6,9.8,-1.7
1012,54925,315.0,1.0,83.0,64.0,87.0,-2.5,3.3,-0.6
1013,54927,90.0,0.0,83.0,64.0,84.0,-2.4,2.7,0.0
1014,54929,133.0,0.0,70.0,28.0,75.0,-3.3,3.8,0.6
1015,54932,353.0,0.0,51.0,27.0,70.0,-7.2,12.5,-2.5
1016,54935,258.0,0.0,51.0,27.0,79.0,-4.6,7.3,-1.4
1017,54936,38.0,1.0,77.0,65.0,64.0,-6.7,14.0,-0.7
1018,54938,43.0,1.0,51.0,27.0,66.0,-5.9,11.5,-0.3
1019,54939,115.0,0.0,51.0,27.0,65.0,-6.3,17.5,-0.5
1020,54940,0.0,0.0,77.0,65.0,80.0,-5.0,7.1,-2.0
1021,54943,334.0,0.0,105.0,70.0,75.0,-4.8,5.9,-0.9
1022,54945,347.0,1.0,80.0,61.0,72.0,-5.5,16.0,-1.1
1023,54946,273.0,3.0,81.0,62.0,66.0,,5.96,1.6
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,41.0,0.0,,,77.0,-14.0,24.1,-10.8
1027,55248,271.0,1.0,,,33.0,-22.3,30.0,-8.9
1028,55279,244.0,3.0,41.0,30.0,67.0,-14.3,3.5,-9.3
1029,55294,2.0,1.0,41.0,30.0,82.0,-15.4,30.0,-13.0
1030,55299,202.0,1.0,92.0,63.0,84.0,-11.6,25.0,-9.4
1031,55437,95.0,4.0,,,57.0,-12.9,8.4,-5.8
1032,55472,258.0,7.0,26.0,19.0,19.0,-26.3,30.0,-6.5
1033,55493,74.0,2.0,36.0,9.0,42.0,-16.4,15.5,-5.5
1034,55569,179.0,5.0,26.0,19.0,32.0,-16.1,30.0,-1.6
1035,55572,182.0,2.0,26.0,19.0,25.0,-18.2,30.0,-0.6
1036,55578,186.0,5.0,26.0,19.0,38.0,-13.3,30.0,-0.7
1037,55585,175.0,5.0,63.0,12.0,30.0,-14.9,30.0,0.7
1038,55589,138.0,3.0,16.0,5.0,30.0,-15.0,30.0,0.6
1039,55591,281.0,2.0,36.0,9.0,28.0,-15.6,30.0,0.9
1040,55593,183.0,2.0,48.0,11.0,27.0,-17.5,30.0,-0.8
1041,55597,185.0,5.0,9.0,3.0,32.0,-15.2,30.0,-0.5
1042,55598,95.0,1.0,16.0,6.0,33.0,-15.0,30.0,-0.7
1043,55655,138.0,9.0,26.0,19.0,86.0,-6.7,0.5,-4.7
1044,55664,216.0,4.0,26.0,19.0,46.0,-14.5,30.0,-4.6
1045,55680,125.0,3.0,26.0,19.0,35.0,-16.5,30.0,-3.2
1046,55681,197.0,4.0,63.0,12.0,30.0,-19.7,30.0,-4.8
1047,55690,167.0,4.0,9.0,3.0,75.0,-11.6,4.8,-8.0
1048,55696,157.0,1.0,9.0,3.0,45.0,-16.1,30.0,-6.1
1049,55773,165.0,4.0,26.0,19.0,62.0,-13.0,10.7,-7.0
1050,56004,90.0,0.0,92.0,63.0,69.0,-18.8,25.3,-14.4
1051,56016,54.0,0.0,46.0,31.0,89.0,-11.3,2.5,-9.8
1052,56018,194.0,0.0,46.0,31.0,85.0,-12.0,2.7,-10.0
1053,56021,53.0,1.0,46.0,31.0,79.0,-13.2,26.6,-10.3
1054,56029,158.0,0.0,46.0,31.0,72.0,-12.6,30.0,-8.5
1055,56033,255.0,3.0,28.0,28.0,70.0,-15.9,30.0,-11.5
1056,56034,7.0,1.0,46.0,31.0,66.0,-19.4,27.1,-14.4
1057,56038,156.0,3.0,46.0,31.0,53.0,-16.2,30.0,-8.3
1058,56043,220.0,1.0,28.0,28.0,79.0,-16.7,6.4,-13.8
1059,56045,142.0,0.0,28.0,28.0,82.0,-22.0,17.1,-19.7
1060,56046,323.0,0.0,28.0,28.0,85.0,-17.5,13.1,-15.6
1061,56065,0.0,0.0,53.0,33.0,83.0,-21.7,8.7,-19.5
1062,56067,191.0,1.0,28.0,28.0,78.0,-15.2,30.0,-12.2
1063,56071,71.0,0.0,74.0,61.0,77.0,-13.2,23.1,-9.9
1064,56074,347.0,1.0,74.0,61.0,72.0,-13.9,15.4,-9.8
1065,56079,105.0,0.0,74.0,61.0,73.0,-12.3,30.0,-8.3
1066,56080,185.0,1.0,74.0,61.0,87.0,-14.0,5.5,-12.3
1067,56081,43.0,0.0,74.0,61.0,82.0,-11.4,5.0,-8.9
1068,56082,113.0,3.0,74.0,61.0,77.0,-9.7,10.5,-6.3
1069,56084,46.0,0.0,74.0,61.0,77.0,-7.6,20.1,-4.2
1070,56091,0.0,0.0,100.0,58.0,94.0,-6.4,6.7,-5.6
1071,56092,338.0,1.0,100.0,58.0,78.0,-6.2,27.7,-2.9
1072,56093,196.0,0.0,74.0,61.0,83.0,-9.1,11.8,-6.8
1073,56094,137.0,3.0,55.0,39.0,55.0,-4.0,8.8,4.2
1074,56095,241.0,0.0,55.0,39.0,69.0,-5.9,30.0,-1.0
1075,56096,354.0,1.0,55.0,39.0,53.0,-3.4,19.5,5.3
1076,56097,0.0,0.0,55.0,39.0,69.0,-3.2,15.2,1.9
1077,56106,259.0,0.0,92.0,63.0,85.0,-11.4,1.3,-9.4
1078,56109,226.0,0.0,92.0,63.0,85.0,-8.7,30.0,-6.6
1079,56116,308.0,1.0,56.0,21.0,47.0,-16.2,30.0,-6.8
1080,56125,260.0,1.0,46.0,31.0,52.0,-14.9,20.2,-6.7
1081,56128,325.0,1.0,56.0,21.0,49.0,-16.6,30.0,-7.7
