,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
686,54266.0,0.0,0.0,98.0,88.0,91.0,-4.4,4.3,-3.1
687,54267.0,181.0,1.0,135.0,109.0,86.0,-4.4,6.4,-2.5
688,54273.0,95.0,0.0,27.0,25.0,76.0,-9.2,7.6,-5.6
689,54274.0,88.0,2.0,98.0,88.0,95.0,-5.5,4.1,-4.8
690,54276.0,0.0,0.0,106.0,64.0,100.0,-4.6,10.9,-4.7
691,54279.0,0.0,0.0,106.0,64.0,97.0,-5.4,4.5,-5.0
692,54284.0,0.0,0.0,106.0,64.0,86.0,-6.2,3.3,-4.3
693,54285.0,319.0,0.0,126.0,103.0,71.0,-11.9,23.6,-7.6
694,54286.0,223.0,0.0,126.0,103.0,64.0,-12.0,7.8,-6.4
695,54287.0,,,,,,,,
696,54288.0,0.0,0.0,106.0,64.0,98.0,-4.7,25.3,-4.5
697,54290.0,0.0,0.0,126.0,103.0,69.0,-11.5,9.0,-6.9
698,54291.0,110.0,1.0,78.0,46.0,70.0,-10.3,16.7,-5.8
699,54292.0,162.0,1.0,78.0,46.0,64.0,-11.8,14.5,-6.1
700,54293.0,0.0,0.0,78.0,46.0,58.0,-12.6,12.9,-5.7
701,54301.0,194.0,0.0,22.0,19.0,86.0,-20.0,8.4,-18.2
702,54304.0,45.0,0.0,22.0,19.0,78.0,-14.7,23.6,-11.6
703,54305.0,14.0,2.0,22.0,19.0,84.0,-16.6,2.8,-14.5
704,54308.0,324.0,6.0,76.0,41.0,55.0,-12.7,30.0,-5.1
705,54311.0,347.0,1.0,47.0,18.0,62.0,-14.5,23.4,-8.5
706,54313.0,206.0,2.0,47.0,18.0,66.0,-10.6,8.4,-5.2
707,54316.0,0.0,0.0,47.0,18.0,78.0,-7.7,2.4,-4.4
708,54318.0,311.0,6.0,80.0,75.0,54.0,-12.3,20.7,-4.4
709,54319.0,0.0,0.0,97.0,84.0,87.0,-6.6,6.2,-4.8
710,54320.0,30.0,1.0,56.0,31.0,91.0,-5.2,3.8,-4.0
711,54321.0,81.0,0.0,192.0,154.0,85.0,-9.0,5.1,-6.9
712,54323.0,16.0,1.0,192.0,154.0,97.0,-3.1,2.1,-2.7
713,54324.0,0.0,0.0,202.0,167.0,91.0,-5.5,4.5,-4.3
714,54325.0,21.0,1.0,202.0,167.0,95.0,-3.4,1.8,-2.7
715,54326.0,7.0,1.0,202.0,167.0,95.0,-4.5,3.9,-3.8
716,54327.0,252.0,0.0,202.0,167.0,81.0,-5.9,5.6,-3.1
717,54328.0,356.0,2.0,202.0,167.0,94.0,-3.3,6.0,-2.5
718,54330.0,352.0,1.0,182.0,91.0,99.0,-0.4,0.5,-0.3
719,54331.0,95.0,1.0,87.0,77.0,99.0,-1.5,0.5,-1.4
720,54332.0,328.0,1.0,50.0,38.0,85.0,-2.0,23.1,0.2
721,54333.0,191.0,1.0,125.0,91.0,89.0,-1.9,6.5,-0.3
722,54334.0,223.0,0.0,182.0,91.0,99.0,-0.7,1.2,-0.6
723,54335.0,264.0,1.0,106.0,68.0,95.0,-4.1,0.5,-3.4
724,54336.0,213.0,1.0,94.0,82.0,99.0,-0.2,1.5,-0.1
725,54337.0,67.0,0.0,182.0,91.0,92.0,-0.5,1.3,0.6
726,54338.0,306.0,0.0,127.0,105.0,99.0,-0.1,0.3,0.0
727,54339.0,126.0,1.0,32.0,24.0,73.0,-2.6,24.2,1.7
728,54340.0,157.0,1.0,125.0,91.0,73.0,-3.2,10.8,1.1
729,54342.0,344.0,0.0,81.0,65.0,84.0,-2.8,6.7,-0.4
730,54345.0,0.0,0.0,38.0,33.0,75.0,-2.7,11.2,1.2
731,54346.0,104.0,0.0,70.0,56.0,80.0,-3.2,12.3,-0.2
732,54347.0,294.0,0.0,24.0,23.0,75.0,-2.6,11.8,1.3
733,54348.0,172.0,2.0,24.0,23.0,77.0,-2.9,30.0,0.7
734,54349.0,203.0,1.0,48.0,44.0,78.0,-4.2,30.0,-0.9
735,54351.0,74.0,1.0,36.0,35.0,84.0,-3.5,9.5,-1.1
736,54353.0,111.0,0.0,104.0,84.0,84.0,-4.8,6.1,-2.5
737,54362.0,46.0,0.0,104.0,84.0,96.0,-5.0,2.3,-4.6
738,54363.0,194.0,0.0,104.0,84.0,91.0,-5.3,4.7,-4.1
739,54365.0,327.0,0.0,104.0,84.0,97.0,-3.5,24.1,-3.1
740,54371.0,0.0,0.0,106.0,64.0,100.0,-4.6,7.7,-4.7
741,54374.0,207.0,0.0,83.0,57.0,91.0,-9.2,2.4,-8.0
742,54377.0,336.0,0.0,104.0,84.0,94.0,-4.7,7.1,-4.0
743,54386.0,0.0,0.0,83.0,57.0,69.0,-13.7,8.5,-9.2
744,54398.0,312.0,2.0,24.0,20.0,84.0,-1.9,4.9,0.5
745,54399.0,20.0,0.0,24.0,20.0,96.0,-3.2,0.8,-2.7
746,54401.0,324.0,3.0,24.0,17.0,53.0,-12.5,30.0,-4.4
747,54404.0,356.0,3.0,24.0,20.0,57.0,-12.6,22.1,-5.4
748,54405.0,264.0,4.0,24.0,20.0,53.0,-10.7,27.9,-2.4
749,54406.0,175.0,2.0,24.0,20.0,56.0,-9.4,28.7,-1.8
750,54408.0,80.0,1.0,24.0,17.0,51.0,-10.5,16.9,-1.7
751,54410.0,327.0,8.0,24.0,20.0,61.0,-13.5,30.0,-7.3
752,54412.0,337.0,0.0,24.0,20.0,92.0,-4.8,6.6,-3.7
753,54416.0,23.0,1.0,24.0,20.0,69.0,-3.6,12.4,1.5
754,54419.0,250.0,0.0,24.0,20.0,93.0,-2.2,1.7,-1.2
755,54420.0,52.0,2.0,76.0,41.0,48.0,-11.7,30.0,-2.2
756,54421.0,348.0,1.0,76.0,41.0,57.0,-7.5,14.7,0.0
757,54423.0,0.0,0.0,85.0,79.0,67.0,-7.3,15.3,-2.0
758,54424.0,226.0,0.0,93.0,69.0,94.0,-3.1,1.3,-2.3
759,54425.0,273.0,0.0,76.0,41.0,92.0,-6.0,3.7,-4.9
760,54428.0,169.0,0.0,102.0,87.0,98.0,-3.2,0.9,-2.9
761,54429.0,104.0,1.0,128.0,117.0,92.0,-2.6,1.1,-1.5
762,54430.0,148.0,1.0,107.0,100.0,89.0,-6.2,4.3,-4.7
763,54431.0,306.0,2.0,93.0,69.0,92.0,-1.7,3.4,-0.6
764,54432.0,70.0,1.0,107.0,100.0,81.0,-4.4,7.2,-1.6
765,54433.0,315.0,0.0,24.0,20.0,90.0,-2.0,4.8,-0.6
766,54434.0,59.0,0.0,128.0,117.0,92.0,-2.7,1.8,-1.6
767,54436.0,0.0,0.0,118.0,92.0,99.0,-2.4,2.0,-2.3
768,54437.0,186.0,0.0,109.0,90.0,97.0,-0.7,2.0,-0.3
769,54438.0,132.0,0.0,62.0,61.0,94.0,-2.1,2.0,-1.3
770,54439.0,0.0,0.0,128.0,117.0,100.0,-1.4,1.4,-1.4
771,54449.0,61.0,1.0,62.0,61.0,96.0,-2.7,1.4,-2.1
772,54452.0,42.0,1.0,105.0,75.0,89.0,-5.7,3.6,-4.2
773,54453.0,62.0,1.0,108.0,68.0,97.0,-0.4,0.5,0.0
774,54454.0,31.0,2.0,105.0,75.0,95.0,-0.5,0.5,0.2
775,54455.0,359.0,1.0,85.0,70.0,98.0,0.2,3.1,0.5
776,54456.0,33.0,2.0,208.0,112.0,99.0,0.0,2.34,0.1
777,54458.0,5.0,2.0,105.0,75.0,98.0,-0.1,2.91,0.2
778,54470.0,0.0,0.0,127.0,105.0,90.0,-0.9,5.4,0.5
779,54471.0,48.0,1.0,127.0,105.0,86.0,-1.1,5.3,1.0
780,54472.0,141.0,2.0,94.0,82.0,76.0,-2.3,26.1,1.5
781,54474.0,102.0,1.0,50.0,50.0,79.0,-1.6,24.9,1.6
782,54475.0,74.0,2.0,50.0,50.0,77.0,-2.1,23.7,1.5
783,54476.0,344.0,0.0,66.0,46.0,79.0,-1.4,30.0,1.9
784,54481.0,188.0,0.0,32.0,24.0,71.0,,,-1.9
785,54483.0,187.0,0.0,36.0,33.0,92.0,-3.3,17.7,-2.2
786,54486.0,318.0,0.0,32.0,24.0,99.0,-1.9,2.3,-1.8
787,54493.0,264.0,1.0,69.0,58.0,88.0,-4.1,2.9,-2.4
788,54494.0,359.0,1.0,51.0,44.0,90.0,-2.8,6.4,-1.4
789,54497.0,41.0,3.0,58.0,40.0,81.0,-3.0,6.1,-0.1
790,54499.0,330.0,1.0,24.0,20.0,87.0,-2.2,2.4,-0.3
791,54501.0,96.0,0.0,24.0,20.0,71.0,-5.8,14.1,-1.2
792,54502.0,79.0,0.0,74.0,69.0,92.0,-2.2,2.0,-1.1
793,54503.0,0.0,0.0,84.0,71.0,95.0,-1.3,1.4,-0.6
794,54505.0,0.0,0.0,24.0,20.0,92.0,-2.5,1.2,-1.4
795,54506.0,0.0,0.0,84.0,71.0,95.0,-1.8,2.1,-1.1
796,54507.0,290.0,0.0,97.0,75.0,92.0,-2.6,2.3,-1.5
797,54510.0,307.0,0.0,93.0,69.0,91.0,-3.4,4.8,-2.1
798,54511.0,294.0,1.0,88.0,63.0,90.0,-2.4,1.5,-1.0
799,54512.0,325.0,1.0,74.0,69.0,96.0,-1.6,1.0,-1.0
800,54513.0,51.0,0.0,24.0,20.0,91.0,-2.2,1.7,-0.9
801,54514.0,280.0,0.0,24.0,20.0,93.0,-2.2,2.3,-1.2
802,54515.0,256.0,0.0,74.0,69.0,91.0,-1.6,3.2,-0.3
803,54518.0,308.0,1.0,74.0,69.0,94.0,-1.2,2.2,-0.4
804,54519.0,313.0,1.0,74.0,69.0,92.0,-1.4,2.2,-0.3
805,54520.0,0.0,0.0,93.0,69.0,92.0,-3.0,3.1,-1.9
806,54521.0,321.0,0.0,93.0,69.0,92.0,-2.8,2.5,-1.7
807,54522.0,233.0,0.0,102.0,87.0,94.0,-3.2,1.0,-2.4
808,54523.0,307.0,1.0,81.0,56.0,95.0,-0.6,2.8,0.0
809,54525.0,279.0,0.0,93.0,69.0,90.0,-3.0,2.7,-1.6
810,54526.0,355.0,0.0,81.0,56.0,97.0,0.1,1.8,0.5
811,54527.0,339.0,1.0,81.0,56.0,92.0,-0.6,2.1,0.5
812,54528.0,268.0,2.0,81.0,56.0,95.0,0.0,2.5,0.6
813,54529.0,300.0,1.0,102.0,87.0,99.0,-1.2,1.9,-1.1
814,54530.0,310.0,1.0,102.0,87.0,93.0,-1.0,1.7,0.0
815,54531.0,13.0,0.0,128.0,117.0,94.0,-1.8,1.2,-1.0
816,54532.0,303.0,1.0,120.0,100.0,89.0,-2.5,2.1,-0.9
817,54533.0,282.0,1.0,102.0,87.0,91.0,-1.2,2.5,0.1
818,54534.0,357.0,0.0,102.0,87.0,93.0,-2.0,1.7,-1.0
819,54535.0,331.0,0.0,109.0,90.0,92.0,-0.9,1.9,0.2
820,54539.0,277.0,0.0,109.0,90.0,95.0,0.1,0.9,0.8
821,54540.0,36.0,0.0,62.0,61.0,96.0,-2.2,0.8,-1.6
822,54541.0,117.0,1.0,62.0,61.0,92.0,-1.7,1.4,-0.6
823,54558.0,0.0,0.0,62.0,43.0,49.0,,,12.8
824,54563.0,98.0,1.0,63.0,49.0,86.0,-2.2,4.5,-0.1
825,54565.0,134.0,1.0,63.0,49.0,87.0,-1.3,11.4,0.6
826,54568.0,112.0,5.0,63.0,56.0,95.0,-0.1,5.2,0.6
827,54569.0,79.0,2.0,63.0,49.0,90.0,-1.6,6.4,-0.2
828,54575.0,53.0,2.0,57.0,48.0,88.0,-2.2,15.6,-0.5
829,54576.0,,,,,,,,
830,54578.0,69.0,2.0,57.0,48.0,85.0,0.4,32.74,2.7
831,54579.0,46.0,6.0,57.0,48.0,87.0,-1.1,11.9,0.8
832,54583.0,,,,,,,,
833,54584.0,42.0,2.0,57.0,48.0,83.0,-2.6,15.3,-0.1
834,54590.0,43.0,2.0,58.0,40.0,80.0,-3.3,19.6,-0.3
835,54594.0,319.0,0.0,88.0,63.0,91.0,-3.0,1.1,-1.7
836,54596.0,349.0,1.0,88.0,63.0,90.0,-3.3,0.8,-1.9
837,54597.0,164.0,1.0,24.0,20.0,93.0,-3.7,2.7,-2.7
838,54601.0,232.0,0.0,84.0,71.0,93.0,-1.8,3.4,-0.8
839,54602.0,0.0,0.0,92.0,80.0,100.0,-0.4,3.4,-0.4
840,54603.0,317.0,0.0,83.0,65.0,93.0,-1.2,1.5,-0.2
841,54604.0,331.0,1.0,92.0,80.0,94.0,-1.3,1.1,-0.5
842,54605.0,355.0,0.0,84.0,71.0,94.0,-1.2,1.2,-0.4
843,54606.0,360.0,0.0,106.0,66.0,95.0,-0.3,1.2,0.4
844,54607.0,0.0,0.0,92.0,80.0,100.0,-0.9,1.2,-0.9
845,54608.0,351.0,0.0,106.0,66.0,92.0,-0.4,2.0,0.7
846,54609.0,23.0,0.0,106.0,66.0,98.0,0.2,1.6,0.5
847,54610.0,343.0,0.0,83.0,65.0,93.0,-1.0,1.6,0.0
848,54611.0,141.0,0.0,92.0,65.0,96.0,-1.2,2.2,-0.6
849,54612.0,329.0,0.0,136.0,95.0,96.0,-1.0,1.2,-0.4
850,54613.0,335.0,2.0,136.0,95.0,96.0,-0.7,1.4,-0.1
851,54614.0,0.0,0.0,83.0,65.0,94.0,-0.6,1.4,0.2
852,54615.0,324.0,0.0,136.0,95.0,98.0,-0.6,1.0,-0.3
853,54616.0,337.0,1.0,136.0,95.0,95.0,-0.4,1.2,0.3
854,54617.0,59.0,1.0,136.0,95.0,95.0,-0.3,1.7,0.4
855,54618.0,326.0,1.0,138.0,127.0,94.0,-0.2,1.3,0.7
856,54619.0,334.0,2.0,136.0,95.0,98.0,0.1,1.5,0.4
857,54620.0,0.0,0.0,92.0,80.0,95.0,-1.1,1.8,-0.4
858,54621.0,21.0,0.0,124.0,104.0,92.0,-0.8,5.4,0.3
859,54622.0,208.0,0.0,158.0,121.0,92.0,-1.2,1.2,-0.1
860,54623.0,324.0,1.0,93.0,91.0,91.0,-0.9,1.1,0.4
861,54624.0,360.0,0.0,138.0,127.0,94.0,-0.6,2.4,0.2
862,54626.0,6.0,0.0,92.0,80.0,93.0,-0.4,2.3,0.6
863,54627.0,83.0,1.0,138.0,127.0,93.0,0.0,1.9,1.0
864,54628.0,56.0,1.0,138.0,127.0,94.0,-0.2,1.6,0.7
865,54631.0,354.0,2.0,99.0,91.0,99.0,0.5,0.7,0.6
866,54632.0,346.0,2.0,99.0,91.0,98.0,0.9,1.7,1.2
867,54633.0,9.0,1.0,97.0,82.0,99.0,0.2,0.9,0.3
868,54636.0,334.0,0.0,84.0,71.0,97.0,-1.0,1.9,-0.6
869,54640.0,346.0,2.0,99.0,91.0,91.0,-0.5,1.4,0.8
870,54644.0,2.0,2.0,138.0,127.0,94.0,-0.1,2.1,0.8
871,54645.0,68.0,0.0,158.0,121.0,98.0,0.2,1.7,0.5
872,54646.0,47.0,4.0,,,,,8.0,3.3
873,54653.0,,,,,,,,
874,54660.0,74.0,3.0,68.0,45.0,91.0,1.3,9.0,2.6
875,54661.0,103.0,6.0,68.0,45.0,91.0,2.3,9.06,3.6
876,54662.0,73.0,3.0,57.0,45.0,95.0,0.4,1.3,1.1
877,54663.0,0.0,0.0,,,,,,
878,54664.0,,,,,,,,
879,54700.0,340.0,1.0,106.0,66.0,96.0,0.1,1.8,0.7
880,54701.0,0.0,0.0,97.0,82.0,92.0,-0.3,2.0,0.8
881,54702.0,336.0,1.0,106.0,66.0,95.0,0.4,2.0,1.1
882,54703.0,7.0,2.0,106.0,66.0,96.0,0.2,1.4,0.8
883,54704.0,356.0,2.0,97.0,82.0,95.0,0.4,2.8,1.1
884,54705.0,342.0,1.0,97.0,82.0,96.0,0.0,1.0,0.6
885,54706.0,6.0,2.0,150.0,89.0,98.0,0.4,0.7,0.7
886,54707.0,6.0,2.0,150.0,89.0,99.0,0.7,0.8,0.8
887,54708.0,10.0,1.0,97.0,82.0,96.0,0.3,1.8,0.9
888,54709.0,40.0,1.0,150.0,89.0,99.0,0.4,0.1,0.5
889,54710.0,53.0,1.0,106.0,66.0,96.0,0.3,1.2,0.9
890,54711.0,15.0,2.0,145.0,70.0,99.0,0.8,0.6,0.9
891,54712.0,34.0,3.0,162.0,94.0,97.0,1.6,0.3,2.0
892,54713.0,47.0,1.0,145.0,70.0,94.0,0.4,1.3,1.3
893,54714.0,36.0,2.0,150.0,89.0,94.0,0.7,1.0,1.6
894,54715.0,48.0,1.0,162.0,94.0,96.0,1.1,1.0,1.7
895,54716.0,11.0,2.0,162.0,94.0,95.0,0.8,1.0,1.5
896,54717.0,7.0,1.0,145.0,70.0,98.0,0.9,1.1,1.2
897,54718.0,18.0,2.0,162.0,94.0,96.0,1.1,0.6,1.7
898,54719.0,345.0,2.0,138.0,127.0,96.0,-0.3,0.7,0.3
899,54722.0,38.0,2.0,44.0,40.0,93.0,0.9,1.5,1.9
900,54723.0,51.0,2.0,44.0,40.0,94.0,1.3,1.0,2.2
901,54724.0,30.0,2.0,79.0,62.0,98.0,1.8,0.6,2.1
902,54725.0,29.0,2.0,44.0,40.0,100.0,2.0,1.5,2.0
903,54726.0,47.0,2.0,138.0,127.0,89.0,0.5,1.8,2.1
904,54727.0,49.0,1.0,65.0,43.0,97.0,1.5,0.1,1.9
905,54728.0,77.0,1.0,44.0,40.0,95.0,0.9,1.7,1.6
906,54729.0,20.0,3.0,41.0,38.0,100.0,3.1,0.6,3.1
907,54730.0,15.0,2.0,44.0,40.0,99.0,2.4,1.3,2.5
908,54731.0,40.0,2.0,50.0,40.0,96.0,2.3,0.5,2.9
909,54732.0,38.0,1.0,59.0,46.0,99.0,3.4,2.3,3.5
910,54733.0,337.0,2.0,59.0,46.0,91.0,1.7,3.34,3.0
911,54734.0,33.0,4.0,41.0,38.0,96.0,2.2,0.9,2.8
912,54736.0,27.0,1.0,63.0,41.0,98.0,3.6,0.5,3.9
913,54737.0,26.0,1.0,41.0,38.0,100.0,3.5,0.6,3.5
914,54738.0,20.0,1.0,29.0,26.0,97.0,3.6,1.1,4.0
915,54740.0,63.0,4.0,59.0,46.0,90.0,2.3,5.97,3.8
916,54741.0,5.0,4.0,,,87.0,2.0,,4.0
917,54744.0,25.0,2.0,59.0,46.0,98.0,3.1,1.1,3.4
918,54747.0,16.0,5.0,79.0,41.0,89.0,2.7,,4.4
919,54749.0,21.0,1.0,55.0,52.0,94.0,3.7,3.4,4.6
920,54751.0,53.0,3.0,17.0,14.0,91.0,4.6,17.9,6.0
921,54752.0,73.0,3.0,17.0,14.0,90.0,4.2,12.6,5.7
922,54753.0,70.0,1.0,55.0,52.0,89.0,3.5,7.0,5.2
923,54755.0,40.0,1.0,55.0,52.0,92.0,3.1,5.9,4.3
924,54759.0,27.0,4.0,21.0,14.0,98.0,3.4,0.1,3.7
925,54761.0,11.0,3.0,22.0,12.0,97.0,4.9,7.26,5.3
926,54762.0,24.0,2.0,,,100.0,,,5.3
927,54764.0,37.0,2.0,21.0,14.0,97.0,5.1,5.3,5.5
928,54765.0,15.0,4.0,22.0,12.0,97.0,4.8,2.6,5.2
929,54766.0,69.0,1.0,15.0,11.0,100.0,5.1,0.8,5.1
930,54772.0,55.0,9.0,12.0,10.0,97.0,,,6.4
931,54774.0,50.0,3.0,10.0,6.0,99.0,5.3,3.2,5.4
932,54776.0,67.0,1.0,12.0,10.0,97.0,5.3,6.1,5.7
933,54777.0,58.0,4.0,9.0,8.0,98.0,5.1,2.4,5.4
934,54778.0,56.0,3.0,12.0,10.0,98.0,5.7,4.7,6.0
935,54800.0,350.0,2.0,99.0,91.0,98.0,0.1,0.6,0.4
936,54801.0,346.0,2.0,110.0,91.0,99.0,0.6,1.2,0.7
937,54802.0,21.0,4.0,110.0,91.0,97.0,0.5,0.3,0.9
938,54803.0,353.0,3.0,150.0,89.0,99.0,0.9,0.3,1.0
939,54804.0,356.0,3.0,108.0,96.0,96.0,0.4,1.1,1.0
940,54805.0,14.0,3.0,110.0,91.0,95.0,0.5,0.9,1.2
941,54806.0,354.0,2.0,110.0,91.0,96.0,1.1,0.7,1.7
942,54807.0,28.0,4.0,110.0,91.0,96.0,1.0,0.2,1.6
943,54808.0,360.0,5.0,110.0,91.0,98.0,1.0,0.5,1.3
944,54809.0,21.0,1.0,110.0,91.0,97.0,0.2,1.0,0.6
945,54810.0,9.0,2.0,113.0,92.0,97.0,1.1,0.3,1.5
946,54811.0,15.0,1.0,71.0,53.0,96.0,1.6,0.9,2.2
947,54812.0,24.0,4.0,71.0,53.0,98.0,2.1,0.6,2.4
948,54814.0,31.0,7.0,113.0,92.0,99.0,1.7,0.2,1.8
949,54815.0,7.0,3.0,113.0,92.0,97.0,1.5,0.2,1.9
950,54816.0,37.0,3.0,85.0,60.0,97.0,2.1,0.5,2.5
951,54817.0,358.0,3.0,110.0,91.0,97.0,1.6,1.0,2.0
952,54818.0,8.0,5.0,85.0,60.0,98.0,1.6,0.2,1.9
953,54819.0,21.0,1.0,67.0,38.0,96.0,2.0,1.4,2.6
954,54820.0,342.0,2.0,109.0,62.0,97.0,0.1,1.1,0.5
955,54821.0,43.0,4.0,79.0,62.0,98.0,2.2,0.9,2.5
956,54822.0,53.0,1.0,65.0,43.0,100.0,3.7,0.9,3.7
957,54823.0,83.0,1.0,67.0,53.0,99.0,2.2,0.9,2.3
958,54824.0,15.0,1.0,53.0,39.0,96.0,2.9,1.0,3.5
959,54825.0,356.0,1.0,48.0,32.0,98.0,2.3,1.9,2.6
960,54826.0,83.0,7.0,67.0,38.0,98.0,-2.0,0.0,-1.7
961,54827.0,104.0,4.0,60.0,41.0,93.0,2.5,3.3,3.5
962,54828.0,47.0,3.0,53.0,48.0,96.0,2.1,5.9,2.7
963,54829.0,20.0,2.0,53.0,39.0,100.0,3.4,0.5,3.4
964,54830.0,11.0,1.0,53.0,39.0,99.0,3.6,0.3,3.7
965,54831.0,346.0,2.0,29.0,26.0,99.0,3.3,1.4,3.4
966,54832.0,26.0,1.0,31.0,31.0,98.0,3.4,2.4,3.7
967,54833.0,78.0,0.0,29.0,26.0,98.0,3.9,0.8,4.2
968,54834.0,30.0,0.0,29.0,26.0,97.0,3.4,0.9,3.8
969,54835.0,20.0,4.0,29.0,26.0,98.0,2.7,0.4,3.0
970,54836.0,99.0,1.0,45.0,41.0,100.0,3.2,4.4,3.2
971,54837.0,4.0,1.0,31.0,31.0,97.0,3.2,0.7,3.6
972,54841.0,332.0,2.0,37.0,28.0,95.0,3.1,2.6,3.8
973,54842.0,349.0,1.0,42.0,40.0,86.0,3.3,5.5,5.5
974,54843.0,328.0,1.0,37.0,28.0,96.0,3.4,2.9,4.0
975,54844.0,343.0,2.0,35.0,30.0,95.0,3.2,1.5,3.9
976,54846.0,325.0,2.0,39.0,28.0,99.0,3.9,0.5,4.0
977,54848.0,7.0,3.0,29.0,19.0,97.0,3.6,0.7,4.0
978,54849.0,357.0,4.0,39.0,28.0,97.0,4.6,2.5,5.0
979,54851.0,3.0,2.0,39.0,37.0,95.0,3.7,2.7,4.4
980,54852.0,21.0,1.0,39.0,37.0,92.0,3.4,4.5,4.6
981,54853.0,328.0,2.0,15.0,9.0,86.0,5.1,30.0,7.3
982,54855.0,24.0,2.0,35.0,31.0,96.0,4.6,1.7,5.2
983,54857.0,344.0,4.0,32.0,20.0,93.0,4.9,5.5,5.9
984,54859.0,,,,,,,,
985,54861.0,358.0,1.0,27.0,20.0,96.0,4.4,3.4,5.0
986,54863.0,70.0,3.0,27.0,20.0,90.0,4.0,14.8,5.5
987,54871.0,42.0,4.0,12.0,10.0,98.0,6.4,2.5,6.7
988,54900.0,353.0,3.0,117.0,102.0,96.0,1.0,1.4,1.6
989,54901.0,4.0,3.0,110.0,91.0,96.0,0.7,2.3,1.3
990,54902.0,320.0,3.0,117.0,102.0,99.0,0.9,1.0,1.0
991,54903.0,345.0,2.0,117.0,102.0,95.0,1.2,1.0,1.9
992,54904.0,357.0,3.0,117.0,102.0,94.0,1.2,1.1,2.1
993,54905.0,357.0,3.0,117.0,102.0,95.0,1.5,0.7,2.2
994,54906.0,340.0,3.0,117.0,102.0,93.0,1.0,1.9,2.0
995,54907.0,359.0,2.0,94.0,76.0,99.0,3.6,1.4,3.7
996,54908.0,339.0,3.0,116.0,92.0,92.0,0.2,1.2,1.4
997,54909.0,328.0,2.0,113.0,85.0,94.0,0.6,1.5,1.5
998,54910.0,6.0,3.0,94.0,76.0,97.0,1.8,0.5,2.2
999,54911.0,358.0,3.0,94.0,76.0,95.0,1.9,2.0,2.6
1000,54912.0,11.0,4.0,94.0,76.0,99.0,2.7,1.6,2.8
1001,54913.0,3.0,3.0,56.0,38.0,94.0,2.4,1.3,3.3
1002,54914.0,341.0,2.0,94.0,76.0,97.0,2.1,1.0,2.5
1003,54915.0,324.0,1.0,94.0,76.0,93.0,2.3,1.1,3.3
1004,54916.0,6.0,1.0,94.0,76.0,98.0,3.5,1.5,3.8
1005,54917.0,327.0,3.0,94.0,76.0,95.0,2.4,1.5,3.1
1006,54918.0,50.0,1.0,94.0,76.0,97.0,4.1,1.0,4.5
1007,54919.0,21.0,3.0,94.0,76.0,95.0,3.6,1.4,4.3
1008,54920.0,61.0,3.0,56.0,38.0,93.0,2.9,1.4,3.9
1009,54921.0,34.0,2.0,94.0,76.0,96.0,2.3,1.2,2.9
1010,54922.0,35.0,2.0,45.0,41.0,94.0,3.0,3.2,3.9
1011,54923.0,63.0,3.0,45.0,41.0,97.0,3.5,2.9,3.9
1012,54925.0,332.0,2.0,69.0,61.0,100.0,5.2,1.6,5.2
1013,54927.0,357.0,0.0,69.0,61.0,97.0,4.6,0.9,5.0
1014,54929.0,84.0,1.0,27.0,14.0,95.0,5.1,2.6,5.8
1015,54932.0,6.0,3.0,27.0,22.0,96.0,3.0,3.4,3.6
1016,54935.0,340.0,4.0,27.0,22.0,94.0,3.5,2.9,4.4
1017,54936.0,11.0,3.0,33.0,32.0,95.0,3.8,3.9,4.5
1018,54938.0,37.0,5.0,27.0,22.0,97.0,4.1,2.3,4.5
1019,54939.0,17.0,2.0,27.0,22.0,96.0,4.7,3.3,5.3
1020,54940.0,41.0,2.0,33.0,32.0,97.0,3.6,2.2,4.0
1021,54943.0,323.0,1.0,29.0,19.0,92.0,4.8,3.9,6.0
1022,54945.0,25.0,6.0,31.0,23.0,94.0,4.5,5.5,5.4
1023,54946.0,313.0,6.0,39.0,30.0,100.0,,3.89,6.3
1024,55026.0,,,,,,,,
1025,55178.0,,,,,,,,
1026,55228.0,263.0,3.0,10.0,4.0,36.0,-16.3,30.0,-3.4
1027,55248.0,187.0,2.0,10.0,4.0,44.0,-15.7,9.9,-5.4
1028,55279.0,18.0,0.0,29.0,25.0,47.0,-18.7,11.3,-9.5
1029,55294.0,216.0,2.0,29.0,25.0,54.0,-23.5,7.9,-16.4
1030,55299.0,44.0,1.0,66.0,59.0,63.0,-22.2,9.1,-16.8
1031,55437.0,127.0,1.0,10.0,4.0,64.0,-12.2,30.0,-6.5
1032,55472.0,69.0,1.0,54.0,29.0,34.0,-20.2,22.5,-7.0
1033,55493.0,292.0,0.0,45.0,24.0,35.0,-22.2,15.6,-9.6
1034,55569.0,73.0,1.0,44.0,16.0,11.0,-25.5,30.0,1.9
1035,55572.0,345.0,0.0,54.0,29.0,24.0,-21.3,10.6,-3.7
1036,55578.0,322.0,2.0,44.0,16.0,13.0,-25.7,20.6,-0.7
1037,55585.0,207.0,1.0,61.0,29.0,15.0,-24.0,30.0,-0.5
1038,55589.0,99.0,2.0,21.0,7.0,21.0,-20.1,30.0,-0.4
1039,55591.0,83.0,2.0,45.0,24.0,14.0,-23.9,13.0,0.6
1040,55593.0,139.0,1.0,30.0,11.0,20.0,-22.2,30.0,-2.3
