,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1093,56172,307.0,2.0,43.0,34.0,25.0,-18.0,30.0,-0.4
1094,56173,240.0,5.0,65.0,12.0,21.0,-21.5,30.0,-2.1
1095,56178,206.0,1.0,15.0,7.0,29.0,-17.9,30.0,-2.3
1096,56180,171.0,1.0,50.0,37.0,57.0,-2.0,30.0,5.9
1097,56181,211.0,1.0,75.0,62.0,72.0,6.1,4.4,10.9
1098,56182,168.0,1.0,37.0,20.0,30.0,-17.1,30.0,-1.8
1099,56183,122.0,1.0,50.0,37.0,53.0,-2.3,23.6,6.6
1100,56184,191.0,0.0,50.0,37.0,58.0,-6.6,30.0,0.7
1101,56185,141.0,2.0,15.0,7.0,21.0,-18.1,30.0,1.9
1102,56186,147.0,1.0,151.0,83.0,71.0,4.3,2.7,9.3
1103,56187,205.0,3.0,75.0,62.0,60.0,2.9,7.5,10.3
1104,56188,192.0,3.0,50.0,37.0,52.0,1.5,9.8,11.0
1105,56189,263.0,1.0,75.0,62.0,71.0,5.1,4.9,10.1
1106,56190,240.0,2.0,175.0,104.0,72.0,4.8,4.3,9.6
1107,56192,289.0,1.0,37.0,20.0,48.0,-4.7,30.0,5.4
1108,56193,206.0,0.0,149.0,91.0,51.0,-2.2,15.3,7.3
1109,56194,193.0,1.0,175.0,104.0,74.0,4.7,9.8,9.1
1110,56195,140.0,1.0,149.0,91.0,64.0,3.8,8.6,10.3
1111,56196,191.0,1.0,120.0,90.0,57.0,2.5,5.9,10.7
1112,56197,182.0,1.0,130.0,87.0,72.0,4.8,3.9,9.6
1113,56198,130.0,1.0,175.0,104.0,63.0,3.9,7.9,10.6
1114,56199,137.0,1.0,80.0,64.0,63.0,3.5,7.4,10.2
1115,56202,228.0,0.0,20.0,9.0,47.0,-18.9,30.0,-9.7
1116,56223,181.0,1.0,28.0,14.0,35.0,-19.5,30.0,-6.6
1117,56227,319.0,0.0,30.0,8.0,54.0,-10.2,30.0,-2.2
1118,56228,248.0,0.0,28.0,14.0,27.0,-20.7,30.0,-4.5
1119,56247,44.0,1.0,28.0,14.0,17.0,-21.4,29.4,0.9
1120,56251,92.0,1.0,40.0,16.0,27.0,-19.8,30.0,-3.5
1121,56257,234.0,1.0,24.0,13.0,30.0,-20.8,30.0,-6.0
1122,56263,307.0,0.0,40.0,16.0,25.0,-12.3,30.0,6.3
1123,56267,0.0,0.0,24.0,13.0,31.0,-18.3,30.0,-3.6
1124,56272,242.0,1.0,75.0,62.0,67.0,4.5,5.6,10.4
1125,56273,63.0,0.0,64.0,45.0,81.0,1.2,18.1,4.2
1126,56276,83.0,1.0,100.0,61.0,66.0,4.9,6.2,11.0
1127,56278,45.0,2.0,64.0,45.0,84.0,5.9,13.2,8.4
1128,56279,321.0,1.0,64.0,45.0,80.0,5.1,11.1,8.3
1129,56280,238.0,1.0,64.0,45.0,89.0,5.8,11.1,7.5
1130,56281,200.0,2.0,97.0,58.0,51.0,2.0,13.0,11.8
1131,56284,169.0,3.0,97.0,58.0,54.0,3.2,13.2,12.2
1132,56285,208.0,3.0,75.0,62.0,59.0,3.1,8.9,10.8
1133,56286,252.0,2.0,64.0,45.0,43.0,-0.1,12.3,12.1
1134,56287,83.0,1.0,20.0,17.0,76.0,5.1,16.1,9.1
1135,56288,210.0,2.0,86.0,59.0,58.0,3.3,7.3,11.2
1136,56289,164.0,1.0,97.0,58.0,53.0,2.4,13.1,11.7
1137,56290,178.0,1.0,89.0,57.0,50.0,2.2,10.3,12.3
1138,56291,210.0,1.0,130.0,87.0,57.0,3.3,8.2,11.5
1139,56295,118.0,2.0,57.0,26.0,56.0,3.4,12.1,11.9
1140,56296,33.0,1.0,89.0,57.0,48.0,1.2,13.8,11.8
1141,56297,101.0,1.0,34.0,25.0,56.0,3.1,12.2,11.6
1142,56298,56.0,1.0,49.0,40.0,65.0,4.7,12.7,11.0
1143,56307,24.0,1.0,35.0,6.0,28.0,-16.8,30.0,-0.5
1144,56312,174.0,1.0,20.0,9.0,49.0,-10.1,30.0,-0.7
1145,56317,0.0,0.0,30.0,8.0,62.0,-9.0,28.2,-2.7
1146,56331,229.0,0.0,28.0,14.0,32.0,-22.0,30.0,-8.2
1147,56342,287.0,0.0,28.0,14.0,41.0,-17.2,25.5,-6.1
1148,56357,112.0,1.0,38.0,34.0,46.0,-19.2,30.0,-9.7
1149,56371,108.0,1.0,24.0,13.0,43.0,-2.3,30.0,9.7
1150,56373,294.0,1.0,20.0,17.0,77.0,4.3,19.1,8.1
1151,56374,92.0,3.0,40.0,16.0,24.0,-12.8,30.0,6.3
1152,56376,196.0,1.0,20.0,17.0,69.0,3.1,30.0,8.5
1153,56378,253.0,2.0,24.0,13.0,63.0,3.5,24.6,10.2
1154,56380,349.0,1.0,20.0,17.0,69.0,5.1,12.4,10.5
1155,56381,155.0,2.0,51.0,26.0,61.0,3.0,12.2,10.2
1156,56382,177.0,1.0,94.0,69.0,65.0,5.1,5.7,11.4
1157,56383,343.0,1.0,34.0,25.0,74.0,5.7,6.7,10.1
1158,56384,235.0,1.0,94.0,69.0,65.0,6.0,7.2,12.4
1159,56385,157.0,8.0,77.0,49.0,21.0,-14.7,30.0,6.0
1160,56386,312.0,0.0,77.0,49.0,61.0,5.1,6.0,12.4
1161,56387,96.0,1.0,78.0,64.0,67.0,4.2,22.2,10.0
1162,56388,8.0,0.0,78.0,64.0,76.0,7.4,5.3,11.5
1163,56389,95.0,1.0,78.0,64.0,77.0,5.4,5.3,9.2
1164,56390,1.0,1.0,70.0,59.0,55.0,2.9,8.2,11.6
1165,56391,68.0,1.0,97.0,58.0,63.0,4.1,7.4,10.9
1166,56393,54.0,2.0,50.0,47.0,57.0,3.1,11.6,11.3
1167,56394,94.0,2.0,91.0,62.0,49.0,2.3,10.5,12.7
1168,56395,333.0,1.0,87.0,76.0,58.0,4.1,8.6,12.1
1169,56396,161.0,1.0,155.0,74.0,68.0,6.7,7.5,12.4
1170,56399,0.0,0.0,155.0,74.0,68.0,6.5,9.8,12.2
1171,56434,324.0,2.0,38.0,34.0,31.0,-12.2,30.0,3.3
1172,56441,165.0,0.0,38.0,34.0,35.0,-12.0,30.0,1.8
1173,56443,120.0,1.0,38.0,34.0,40.0,-15.2,30.0,-3.5
1174,56444,99.0,2.0,38.0,34.0,55.0,-9.3,23.8,-1.4
1175,56449,319.0,1.0,38.0,34.0,67.0,-7.6,,-2.3
1176,56459,114.0,2.0,50.0,28.0,34.0,-7.7,30.0,7.1
1177,56462,29.0,1.0,24.0,13.0,22.0,-17.3,30.0,2.2
1178,56473,155.0,1.0,20.0,17.0,59.0,2.3,24.9,9.9
1179,56474,305.0,1.0,50.0,28.0,51.0,-2.6,23.3,6.8
1180,56475,49.0,0.0,63.0,31.0,77.0,2.1,10.5,5.8
1181,56478,253.0,3.0,63.0,31.0,47.0,-3.2,30.0,7.4
1182,56479,178.0,1.0,23.0,18.0,23.0,-8.3,17.1,12.2
1183,56480,140.0,0.0,78.0,64.0,81.0,6.1,25.5,9.2
1184,56483,0.0,0.0,66.0,60.0,73.0,5.9,20.8,10.5
1185,56485,279.0,1.0,125.0,62.0,72.0,2.3,14.1,7.0
1186,56487,318.0,0.0,23.0,18.0,41.0,-4.9,28.5,7.5
1187,56489,141.0,1.0,125.0,62.0,66.0,3.8,11.9,9.8
1188,56490,122.0,0.0,78.0,64.0,68.0,4.6,10.5,10.2
1189,56491,17.0,3.0,66.0,60.0,66.0,3.3,8.5,9.3
1190,56492,312.0,0.0,58.0,52.0,88.0,6.1,7.6,8.0
1191,56493,32.0,1.0,76.0,74.0,83.0,7.8,4.0,10.6
1192,56494,16.0,1.0,57.0,53.0,97.0,7.1,3.3,7.5
1193,56496,290.0,1.0,93.0,39.0,99.0,6.9,0.3,7.0
1194,56497,101.0,1.0,66.0,60.0,65.0,7.5,10.3,14.0
1195,56498,14.0,1.0,66.0,60.0,85.0,6.9,5.4,9.3
1196,56499,34.0,1.0,66.0,60.0,70.0,6.8,7.4,12.1
1197,56533,135.0,1.0,38.0,34.0,60.0,2.4,30.0,9.8
1198,56543,299.0,0.0,38.0,34.0,62.0,-10.8,28.1,-4.6
1199,56548,306.0,1.0,38.0,34.0,60.0,-3.2,30.0,3.9
1200,56565,38.0,1.0,50.0,28.0,37.0,-8.7,30.0,4.8
1201,56567,312.0,2.0,29.0,13.0,44.0,-7.1,26.2,4.0
1202,56569,150.0,1.0,23.0,18.0,38.0,0.5,30.0,14.7
1203,56571,17.0,0.0,63.0,31.0,29.0,-5.3,21.3,12.2
1204,56575,143.0,4.0,23.0,18.0,34.0,-3.1,30.0,12.3
1205,56578,218.0,1.0,23.0,18.0,35.0,-0.1,30.0,15.2
1206,56580,238.0,3.0,23.0,18.0,20.0,-11.0,30.0,11.1
1207,56582,350.0,1.0,58.0,45.0,66.0,3.0,13.8,9.0
1208,56584,124.0,1.0,125.0,62.0,52.0,2.9,30.0,12.5
1209,56585,18.0,1.0,125.0,62.0,32.0,-3.1,15.9,13.2
1210,56586,259.0,1.0,58.0,45.0,36.0,-3.1,19.7,11.4
1211,56592,152.0,0.0,66.0,60.0,99.0,7.0,0.8,7.1
1212,56593,205.0,1.0,76.0,74.0,99.0,6.9,0.1,7.0
1213,56594,12.0,2.0,58.0,45.0,58.0,3.3,15.6,11.2
1214,56595,130.0,0.0,42.0,32.0,64.0,2.2,20.1,8.6
1215,56596,192.0,0.0,42.0,32.0,80.0,3.9,7.3,7.1
1216,56598,333.0,0.0,47.0,23.0,61.0,1.8,9.6,8.9
1217,56641,140.0,0.0,15.0,12.0,70.0,3.1,30.0,8.2
1218,56643,290.0,4.0,15.0,12.0,46.0,4.0,30.0,15.6
1219,56645,161.0,0.0,15.0,12.0,46.0,-3.9,30.0,6.9
1220,56646,166.0,1.0,14.0,7.0,58.0,-2.6,22.1,5.0
1221,56649,119.0,0.0,15.0,12.0,48.0,-1.5,30.0,8.9
1222,56651,223.0,0.0,14.0,7.0,40.0,-5.8,30.0,6.9
1223,56652,14.0,1.0,29.0,13.0,37.0,-5.7,30.0,8.1
1224,56654,77.0,1.0,14.0,7.0,39.0,-5.1,30.0,8.0
1225,56664,169.0,1.0,32.0,13.0,36.0,-1.0,27.3,13.8
1226,56665,4.0,1.0,81.0,48.0,35.0,-0.8,30.0,14.5
1227,56666,85.0,1.0,81.0,48.0,40.0,1.1,30.0,14.5
1228,56669,111.0,1.0,67.0,36.0,40.0,-0.4,30.0,12.9
1229,56670,115.0,1.0,81.0,48.0,38.0,-0.2,30.0,13.9
1230,56671,153.0,1.0,67.0,36.0,40.0,-1.1,30.0,12.1
1231,56673,349.0,0.0,125.0,62.0,40.0,1.4,12.1,14.9
1232,56674,274.0,1.0,67.0,36.0,42.0,0.9,24.2,13.5
1233,56675,202.0,1.0,67.0,36.0,48.0,0.2,25.8,10.8
1234,56684,294.0,3.0,87.0,31.0,40.0,-4.3,30.0,8.5
1235,56688,347.0,2.0,87.0,31.0,34.0,-0.5,30.0,15.2
1236,56691,199.0,2.0,47.0,23.0,27.0,-6.8,24.7,11.6
1237,56693,115.0,1.0,114.0,45.0,25.0,-4.2,18.6,15.8
1238,56697,186.0,2.0,87.0,31.0,35.0,-2.0,30.0,13.1
1239,56739,337.0,0.0,60.0,29.0,70.0,5.3,20.0,10.5
1240,56742,167.0,0.0,15.0,12.0,55.0,-0.1,30.0,8.4
1241,56745,313.0,1.0,15.0,12.0,54.0,1.0,30.0,9.9
1242,56746,148.0,0.0,68.0,42.0,78.0,4.2,12.7,7.8
1243,56748,135.0,0.0,68.0,42.0,51.0,1.4,26.8,11.2
1244,56751,88.0,1.0,15.0,12.0,63.0,2.7,25.3,9.4
1245,56752,60.0,1.0,15.0,12.0,48.0,1.0,29.0,11.6
1246,56755,42.0,1.0,15.0,12.0,60.0,2.1,24.9,9.5
1247,56756,38.0,1.0,15.0,12.0,58.0,0.6,30.0,8.4
1248,56757,324.0,1.0,15.0,12.0,67.0,2.7,30.0,8.5
1249,56761,27.0,1.0,26.0,24.0,62.0,0.3,14.8,7.1
1250,56763,342.0,1.0,26.0,24.0,41.0,1.9,30.0,15.0
1251,56764,245.0,1.0,26.0,24.0,57.0,1.5,21.2,9.6
1252,56766,52.0,1.0,26.0,24.0,54.0,1.5,13.2,10.4
1253,56767,207.0,1.0,26.0,24.0,53.0,1.5,22.4,10.7
1254,56768,41.0,0.0,42.0,28.0,47.0,0.7,26.2,11.6
1255,56772,92.0,1.0,56.0,32.0,48.0,0.5,27.9,11.1
1256,56774,0.0,0.0,41.0,11.0,57.0,0.9,12.9,8.9
1257,56775,204.0,1.0,41.0,11.0,54.0,0.1,29.2,8.9
1258,56777,273.0,1.0,56.0,32.0,54.0,2.2,12.4,11.2
1259,56778,161.0,2.0,56.0,32.0,47.0,1.8,21.4,12.8
1260,56781,304.0,0.0,61.0,21.0,55.0,1.9,28.5,10.6
1261,56782,176.0,4.0,61.0,21.0,25.0,-5.8,20.3,13.9
1262,56783,128.0,1.0,61.0,21.0,38.0,-0.6,17.5,13.4
1263,56785,185.0,2.0,41.0,11.0,39.0,-1.1,19.0,12.5
1264,56786,138.0,1.0,87.0,31.0,45.0,0.3,30.0,11.8
1265,56788,278.0,2.0,61.0,21.0,42.0,1.3,14.4,14.0
1266,56790,104.0,2.0,87.0,31.0,39.0,-0.8,30.0,12.8
1267,56792,50.0,1.0,27.0,12.0,37.0,0.9,20.9,15.5
1268,56793,,,,,,,,
1269,56835,26.0,0.0,60.0,29.0,96.0,10.2,4.8,10.8
1270,56836,136.0,0.0,60.0,29.0,57.0,6.2,24.3,14.6
1271,56838,238.0,1.0,60.0,29.0,81.0,9.5,4.6,12.7
1272,56839,182.0,1.0,60.0,29.0,76.0,9.9,8.5,14.1
1273,56840,88.0,1.0,60.0,29.0,63.0,6.2,9.1,13.1
1274,56841,57.0,1.0,60.0,29.0,48.0,3.0,30.0,13.8
1275,56842,341.0,1.0,68.0,42.0,56.0,3.2,23.6,11.7
1276,56843,288.0,0.0,68.0,42.0,87.0,6.5,6.8,8.5
1277,56844,223.0,1.0,60.0,29.0,77.0,8.3,13.0,12.2
1278,56846,154.0,1.0,36.0,27.0,53.0,5.1,30.0,14.6
1279,56849,91.0,2.0,60.0,29.0,65.0,6.2,28.3,12.6
1280,56851,75.0,0.0,15.0,12.0,58.0,3.5,25.0,11.5
1281,56854,360.0,0.0,36.0,27.0,61.0,6.8,20.8,14.2
1282,56856,5.0,0.0,26.0,24.0,69.0,8.3,30.0,13.9
1283,56862,211.0,1.0,42.0,28.0,50.0,2.8,30.0,13.0
1284,56863,359.0,1.0,28.0,18.0,49.0,2.0,11.3,12.4
1285,56867,343.0,1.0,50.0,7.0,72.0,7.7,23.3,12.6
1286,56869,109.0,1.0,70.0,19.0,54.0,7.1,30.0,16.4
1287,56870,314.0,0.0,64.0,19.0,48.0,1.9,30.0,12.6
1288,56871,64.0,2.0,28.0,18.0,48.0,2.9,20.9,13.7
1289,56872,239.0,2.0,28.0,18.0,48.0,0.7,30.0,11.3
1290,56873,198.0,2.0,50.0,24.0,44.0,3.7,30.0,15.9
1291,56875,348.0,1.0,70.0,19.0,57.0,5.1,17.2,13.4
1292,56876,4.0,0.0,40.0,13.0,57.0,6.5,16.0,14.9
1293,56878,59.0,1.0,70.0,19.0,63.0,7.4,30.0,14.3
1294,56879,130.0,1.0,40.0,13.0,54.0,5.7,30.0,14.9
1295,56880,44.0,0.0,50.0,24.0,46.0,2.8,30.0,14.2
1296,56881,126.0,1.0,50.0,24.0,47.0,5.0,29.2,16.3
1297,56882,241.0,2.0,50.0,24.0,44.0,1.8,30.0,13.8
1298,56883,213.0,2.0,61.0,21.0,47.0,3.4,30.0,14.6
1299,56885,237.0,1.0,50.0,24.0,53.0,7.8,30.0,17.5
1300,56886,171.0,1.0,50.0,24.0,51.0,5.6,30.0,15.7
1301,56889,152.0,3.0,36.0,28.0,52.0,8.8,30.0,18.9
1302,56891,133.0,1.0,27.0,12.0,50.0,6.9,29.7,17.4
1303,56898,161.0,1.0,70.0,19.0,57.0,5.3,14.2,13.7
1304,56944,158.0,2.0,50.0,7.0,75.0,9.1,21.7,13.4
1305,56946,84.0,1.0,50.0,7.0,97.0,10.9,3.3,11.4
1306,56948,1.0,1.0,25.0,18.0,82.0,13.4,30.0,16.5
1307,56949,268.0,1.0,56.0,29.0,98.0,12.8,1.6,13.1
1308,56950,325.0,1.0,50.0,7.0,59.0,7.3,30.0,15.3
1309,56951,290.0,0.0,50.0,7.0,61.0,4.9,30.0,12.2
1310,56952,258.0,1.0,50.0,7.0,71.0,9.2,20.6,14.4
1311,56954,88.0,0.0,25.0,18.0,72.0,12.1,9.3,17.2
1312,56958,249.0,1.0,56.0,29.0,65.0,12.4,30.0,19.1
1313,56959,122.0,2.0,56.0,29.0,53.0,13.3,23.0,23.4
1314,56961,0.0,0.0,56.0,19.0,75.0,11.8,26.7,16.2
1315,56962,123.0,1.0,56.0,19.0,59.0,9.3,30.0,17.4
1316,56964,283.0,1.0,53.0,18.0,52.0,9.2,30.0,19.3
1317,56966,161.0,1.0,70.0,19.0,54.0,12.0,30.0,21.7
1318,56969,249.0,0.0,56.0,29.0,76.0,16.8,17.2,21.2
1319,56970,101.0,2.0,70.0,19.0,58.0,8.3,22.4,16.6
1320,56973,95.0,1.0,28.0,15.0,66.0,10.4,22.6,16.8
1321,56975,96.0,0.0,41.0,17.0,81.0,14.8,30.0,18.1
1322,56976,316.0,2.0,41.0,17.0,68.0,17.3,22.1,23.5
1323,56977,214.0,1.0,53.0,18.0,62.0,12.2,30.0,19.7
1324,56978,188.0,2.0,41.0,17.0,57.0,10.0,30.0,18.7
1325,56982,183.0,2.0,28.0,15.0,70.0,12.0,7.8,17.5
1326,56984,160.0,2.0,41.0,17.0,60.0,8.8,30.0,16.6
1327,56985,148.0,2.0,28.0,15.0,62.0,12.0,30.0,19.5
1328,56986,152.0,2.0,41.0,17.0,85.0,14.1,29.7,16.6
1329,56987,195.0,1.0,41.0,17.0,75.0,14.5,29.1,19.0
1330,56989,136.0,1.0,32.0,24.0,87.0,19.8,7.3,22.1
1331,56991,201.0,2.0,36.0,28.0,75.0,11.6,21.3,16.0
1332,56992,251.0,2.0,32.0,24.0,78.0,11.9,18.0,15.7
1333,56994,84.0,0.0,32.0,24.0,79.0,13.5,30.0,17.2
1334,56995,142.0,1.0,32.0,24.0,64.0,11.2,30.0,18.1
1335,56996,130.0,3.0,32.0,24.0,72.0,14.2,17.1,19.4
1336,57001,226.0,0.0,69.0,42.0,47.0,-7.9,9.4,2.3
1337,57002,150.0,1.0,69.0,42.0,51.0,-7.2,12.0,1.9
1338,57003,92.0,1.0,98.0,77.0,50.0,-5.9,9.7,3.5
1339,57004,292.0,1.0,69.0,42.0,55.0,-7.4,13.9,0.5
1340,57006,129.0,1.0,69.0,42.0,49.0,-6.9,10.1,2.8
1341,57007,108.0,1.0,69.0,42.0,58.0,-7.1,8.4,0.2
1342,57008,27.0,1.0,69.0,42.0,50.0,-8.3,8.9,0.9
1343,57011,265.0,3.0,104.0,81.0,58.0,-7.8,7.8,-0.6
1344,57012,265.0,3.0,104.0,81.0,63.0,-8.2,22.9,-2.1
1345,57014,193.0,0.0,104.0,81.0,50.0,-6.2,16.3,3.1
1346,57016,327.0,1.0,98.0,77.0,53.0,-3.8,8.5,5.0
1347,57020,285.0,3.0,109.0,72.0,47.0,-4.6,12.7,5.8
1348,57021,223.0,0.0,98.0,77.0,44.0,-6.6,7.6,4.6
1349,57022,267.0,1.0,109.0,72.0,53.0,-6.6,8.9,2.0
1350,57023,164.0,4.0,55.0,36.0,58.0,-6.1,18.8,1.2
1351,57024,264.0,3.0,109.0,72.0,53.0,-3.9,10.0,4.9
1352,57025,287.0,4.0,109.0,72.0,49.0,-5.6,18.4,4.2
1353,57026,285.0,3.0,109.0,72.0,50.0,-4.1,11.4,5.5
1354,57027,270.0,5.0,109.0,72.0,44.0,-5.0,12.0,6.4
1355,57028,342.0,1.0,109.0,72.0,58.0,-7.1,12.1,0.2
1356,57029,296.0,5.0,62.0,49.0,49.0,-4.5,13.7,5.3
1357,57030,338.0,2.0,62.0,49.0,58.0,-6.1,10.4,1.2
1358,57031,3.0,3.0,58.0,50.0,70.0,-4.7,11.4,0.1
1359,57032,312.0,3.0,81.0,51.0,50.0,-3.4,6.5,6.2
1360,57033,287.0,4.0,63.0,46.0,51.0,-3.3,14.8,6.1
1361,57034,309.0,3.0,81.0,51.0,52.0,-3.4,12.6,5.7
1362,57035,285.0,2.0,62.0,49.0,52.0,-4.5,12.9,4.5
1363,57037,199.0,0.0,94.0,85.0,63.0,-3.1,16.3,3.3
1364,57038,288.0,2.0,81.0,51.0,50.0,-3.0,8.7,6.7
1365,57039,281.0,3.0,83.0,57.0,49.0,-4.0,13.2,5.9
1366,57040,209.0,2.0,94.0,85.0,58.0,-1.8,10.4,5.8
1367,57041,216.0,2.0,94.0,85.0,54.0,-2.6,10.0,6.0
1368,57042,206.0,2.0,94.0,85.0,70.0,-0.3,7.2,4.7
1369,57043,242.0,4.0,72.0,66.0,87.0,1.3,2.5,3.3
1370,57044,267.0,3.0,60.0,49.0,55.0,-2.7,10.3,5.6
1371,57045,224.0,3.0,77.0,59.0,68.0,-1.8,9.8,3.5
1372,57046,94.0,10.0,72.0,66.0,93.0,-8.2,0.0,-7.3
1373,57047,283.0,2.0,60.0,49.0,61.0,-2.5,9.3,4.4
1374,57048,287.0,5.0,58.0,50.0,50.0,-3.5,11.8,6.1
1375,57049,296.0,2.0,72.0,66.0,84.0,1.3,6.8,3.8
1376,57051,263.0,2.0,68.0,49.0,100.0,0.7,2.1,0.7
1377,57052,242.0,4.0,71.0,58.0,99.0,2.0,2.1,2.1
1378,57053,247.0,4.0,68.0,49.0,86.0,0.9,8.4,3.0
1379,57054,281.0,4.0,72.0,66.0,94.0,0.1,1.8,1.0
1380,57055,296.0,2.0,72.0,66.0,83.0,0.6,4.9,3.2
1381,57056,291.0,5.0,68.0,49.0,91.0,0.8,5.8,2.1
1382,57057,232.0,3.0,69.0,59.0,74.0,-2.5,7.8,1.6
1383,57060,205.0,2.0,78.0,67.0,96.0,-0.3,2.0,0.3
1384,57061,285.0,0.0,63.0,61.0,99.0,1.0,3.1,1.1
1385,57063,282.0,2.0,48.0,42.0,94.0,0.7,3.9,1.6
1386,57065,276.0,4.0,48.0,42.0,96.0,1.7,4.0,2.3
1387,57066,231.0,2.0,48.0,42.0,99.0,3.6,5.1,3.7
1388,57067,0.0,0.0,68.0,49.0,98.0,2.0,0.3,2.3
1389,57070,78.0,0.0,65.0,55.0,96.0,1.6,1.5,2.2
1390,57071,310.0,0.0,76.0,64.0,92.0,0.9,1.8,2.1
1391,57072,179.0,1.0,73.0,58.0,96.0,1.7,2.1,2.3
1392,57074,296.0,2.0,48.0,42.0,99.0,2.8,4.9,2.9
1393,57075,303.0,1.0,43.0,37.0,100.0,1.4,4.0,1.4
1394,57076,340.0,0.0,73.0,58.0,99.0,1.2,2.0,1.3
1395,57077,118.0,1.0,48.0,42.0,98.0,1.4,4.5,1.7
1396,57078,277.0,2.0,43.0,37.0,99.0,3.1,7.6,3.2
1397,57079,46.0,2.0,46.0,41.0,98.0,0.8,2.0,1.1
1398,57080,219.0,1.0,73.0,58.0,97.0,0.5,1.6,0.9
1399,57081,319.0,1.0,38.0,36.0,100.0,0.6,1.6,0.6
1400,57082,0.0,0.0,73.0,58.0,99.0,1.2,4.4,1.3
1401,57083,322.0,2.0,46.0,37.0,95.0,1.7,7.2,2.4
1402,57084,0.0,0.0,73.0,58.0,100.0,-2.0,0.0,-2.0
1403,57085,144.0,1.0,38.0,36.0,88.0,-0.3,8.4,1.5
1404,57086,4.0,4.0,46.0,37.0,90.0,0.3,6.7,1.8
1405,57087,324.0,4.0,46.0,37.0,88.0,0.2,5.7,2.0
1406,57088,339.0,2.0,44.0,38.0,89.0,0.8,8.1,2.4
1407,57089,11.0,5.0,67.0,62.0,91.0,0.5,11.3,1.8
1408,57090,347.0,3.0,46.0,37.0,93.0,1.0,4.4,2.0
1409,57091,337.0,3.0,46.0,37.0,93.0,-0.4,2.2,0.6
1410,57093,316.0,3.0,101.0,63.0,94.0,-0.7,1.9,0.2
1411,57094,331.0,5.0,46.0,37.0,98.0,0.6,2.7,0.9
1412,57095,341.0,4.0,67.0,62.0,97.0,0.7,3.5,1.1
1413,57096,338.0,4.0,101.0,63.0,95.0,-0.4,1.9,0.3
1414,57098,336.0,5.0,62.0,59.0,99.0,0.6,2.4,0.7
1415,57099,354.0,3.0,25.0,15.0,95.0,-0.1,2.0,0.6
1416,57102,36.0,1.0,49.0,36.0,48.0,-5.3,18.7,4.7
1417,57105,161.0,1.0,47.0,25.0,39.0,-7.3,16.9,5.5
1418,57106,258.0,2.0,79.0,72.0,42.0,-4.8,14.3,7.3
1419,57110,139.0,2.0,49.0,36.0,46.0,-5.7,9.2,5.0
1420,57111,34.0,0.0,49.0,36.0,50.0,-4.3,9.1,5.2
1421,57113,215.0,1.0,104.0,74.0,60.0,-3.9,5.1,3.1
1422,57119,268.0,3.0,79.0,72.0,52.0,-0.8,10.8,8.5
1423,57123,307.0,3.0,81.0,51.0,50.0,-4.1,9.7,5.5
1424,57124,309.0,5.0,79.0,72.0,46.0,-5.0,11.8,5.7
1425,57126,178.0,1.0,88.0,75.0,71.0,1.9,4.1,6.8
1426,57127,61.0,1.0,96.0,80.0,71.0,1.6,6.2,6.5
1427,57128,183.0,0.0,88.0,75.0,74.0,2.0,3.4,6.3
1428,57129,154.0,1.0,96.0,80.0,76.0,3.5,6.7,7.4
1429,57131,274.0,2.0,55.0,46.0,51.0,-3.1,11.7,6.3
1430,57132,313.0,2.0,81.0,51.0,49.0,-3.9,18.6,6.0
1431,57134,165.0,2.0,79.0,72.0,57.0,-2.1,7.9,5.7
1432,57137,217.0,2.0,48.0,33.0,77.0,0.8,17.5,4.5
1433,57140,119.0,2.0,83.0,57.0,83.0,0.1,3.9,2.7
1434,57143,287.0,5.0,69.0,59.0,61.0,-3.1,8.3,3.7
1435,57144,147.0,1.0,48.0,33.0,81.0,1.0,6.6,4.0
1436,57153,289.0,5.0,69.0,59.0,59.0,-2.4,9.9,4.9
1437,57154,285.0,2.0,69.0,59.0,76.0,1.9,5.8,5.8
1438,57155,184.0,1.0,69.0,59.0,86.0,1.4,3.2,3.5
1439,57156,176.0,1.0,66.0,49.0,87.0,3.2,4.1,5.2
1440,57162,243.0,0.0,48.0,42.0,99.0,2.1,4.7,2.2
1441,57169,85.0,0.0,27.0,27.0,100.0,4.0,7.8,4.0
1442,57173,359.0,1.0,44.0,38.0,97.0,3.7,8.4,4.1
1443,57175,0.0,0.0,27.0,27.0,94.0,3.2,5.0,4.1
1444,57176,197.0,1.0,20.0,20.0,93.0,2.8,4.8,3.8
1445,57177,336.0,0.0,44.0,38.0,93.0,1.5,3.5,2.5
1446,57178,76.0,1.0,20.0,20.0,99.0,3.7,2.6,3.8
1447,57179,81.0,0.0,20.0,20.0,90.0,1.5,3.5,3.0
1448,57180,357.0,3.0,44.0,38.0,100.0,3.3,5.8,3.3
1449,57181,37.0,1.0,44.0,38.0,98.0,4.0,9.4,4.3
1450,57182,351.0,2.0,44.0,38.0,93.0,1.8,4.3,2.8
1451,57183,359.0,5.0,67.0,62.0,86.0,0.1,5.9,2.2
1452,57184,360.0,5.0,44.0,38.0,81.0,0.4,6.9,3.3
1453,57185,358.0,2.0,44.0,38.0,87.0,0.7,4.1,2.6
1454,57186,349.0,3.0,62.0,59.0,94.0,0.4,3.2,1.3
1455,57187,358.0,3.0,20.0,20.0,94.0,3.5,4.1,4.4
1456,57188,346.0,3.0,62.0,59.0,93.0,0.5,5.6,1.5
