,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1095,56178,204.0,2.0,22.0,20.0,22.0,-16.3,30.0,3.4
1096,56180,80.0,4.0,69.0,49.0,50.0,-0.7,12.6,9.2
1097,56181,39.0,0.0,112.0,99.0,100.0,7.9,1.8,7.9
1098,56182,172.0,4.0,22.0,20.0,17.0,-15.7,30.0,7.9
1099,56183,351.0,0.0,69.0,49.0,35.0,-3.6,16.2,11.3
1100,56184,157.0,2.0,69.0,49.0,44.0,-6.0,30.0,5.3
1101,56185,113.0,1.0,22.0,20.0,23.0,-11.1,30.0,8.9
1102,56186,7.0,0.0,115.0,90.0,85.0,4.8,2.7,7.1
1103,56187,61.0,1.0,112.0,99.0,94.0,6.8,2.0,7.7
1104,56188,68.0,1.0,69.0,49.0,95.0,6.6,3.6,7.3
1105,56189,56.0,1.0,112.0,99.0,90.0,6.5,2.9,8.0
1106,56190,40.0,1.0,107.0,79.0,74.0,4.3,5.5,8.7
1107,56192,142.0,2.0,51.0,25.0,57.0,-0.1,30.0,7.9
1108,56193,318.0,0.0,115.0,89.0,58.0,0.2,6.1,7.9
1109,56194,97.0,0.0,107.0,79.0,88.0,5.7,8.1,7.6
1110,56195,115.0,1.0,115.0,89.0,77.0,4.9,7.7,8.7
1111,56196,134.0,1.0,94.0,72.0,64.0,3.4,5.1,9.9
1112,56197,30.0,1.0,116.0,94.0,88.0,5.6,3.9,7.5
1113,56198,345.0,1.0,107.0,79.0,77.0,5.1,5.5,8.9
1114,56199,360.0,1.0,105.0,99.0,66.0,5.0,5.6,11.1
1115,56202,270.0,5.0,29.0,13.0,28.0,-21.1,29.6,-5.5
1116,56223,151.0,4.0,17.0,10.0,11.0,-24.7,30.0,2.9
1117,56227,360.0,1.0,10.0,1.0,26.0,-11.8,30.0,6.3
1118,56228,54.0,2.0,17.0,10.0,7.0,-28.9,30.0,3.9
1119,56247,317.0,1.0,17.0,10.0,8.0,-21.0,30.0,12.4
1120,56251,161.0,3.0,35.0,4.0,8.0,-23.7,30.0,8.8
1121,56257,271.0,2.0,30.0,6.0,9.0,-27.1,30.0,2.7
1122,56263,340.0,0.0,35.0,4.0,28.0,-5.9,30.0,12.0
1123,56267,117.0,3.0,30.0,6.0,9.0,-22.7,30.0,8.4
1124,56272,75.0,1.0,112.0,99.0,92.0,6.1,1.9,7.3
1125,56273,236.0,5.0,115.0,94.0,66.0,2.5,8.2,8.5
1126,56276,345.0,1.0,140.0,109.0,99.0,8.6,2.1,8.7
1127,56278,88.0,1.0,115.0,94.0,76.0,5.5,5.1,9.5
1128,56279,107.0,2.0,115.0,94.0,77.0,4.9,5.1,8.7
1129,56280,39.0,1.0,115.0,94.0,91.0,6.2,4.1,7.6
1130,56281,8.0,1.0,159.0,87.0,95.0,7.0,2.0,7.7
1131,56284,25.0,1.0,159.0,87.0,100.0,7.8,2.3,7.8
1132,56285,65.0,1.0,112.0,99.0,90.0,6.4,3.8,7.9
1133,56286,296.0,0.0,116.0,98.0,73.0,5.7,4.3,10.3
1134,56287,37.0,0.0,101.0,85.0,83.0,6.4,3.5,9.1
1135,56288,60.0,0.0,114.0,90.0,100.0,9.2,2.0,9.2
1136,56289,296.0,1.0,159.0,87.0,81.0,6.9,3.5,10.0
1137,56290,58.0,1.0,122.0,106.0,83.0,6.3,2.8,9.0
1138,56291,345.0,1.0,116.0,94.0,76.0,5.4,5.7,9.4
1139,56295,71.0,0.0,51.0,35.0,61.0,5.4,7.2,12.7
1140,56296,334.0,2.0,122.0,106.0,73.0,5.9,6.7,10.5
1141,56297,108.0,1.0,134.0,78.0,63.0,5.0,7.1,11.8
1142,56298,348.0,1.0,73.0,64.0,65.0,5.9,9.6,12.3
1143,56307,147.0,2.0,25.0,1.0,20.0,-18.1,30.0,2.6
1144,56312,173.0,2.0,10.0,1.0,21.0,-16.9,30.0,3.4
1145,56317,22.0,2.0,10.0,1.0,25.0,-13.9,30.0,4.4
1146,56331,23.0,2.0,17.0,10.0,6.0,-30.4,35.0,4.0
1147,56342,160.0,5.0,17.0,10.0,7.0,-28.7,27.8,4.1
1148,56357,253.0,5.0,30.0,6.0,9.0,-25.5,30.0,4.8
1149,56371,163.0,1.0,30.0,6.0,30.0,-2.6,30.0,14.8
1150,56373,43.0,1.0,101.0,85.0,67.0,4.2,8.1,10.0
1151,56374,199.0,4.0,,,,,30.0,17.1
1152,56376,151.0,1.0,101.0,85.0,50.0,1.2,16.9,11.2
1153,56378,285.0,2.0,30.0,6.0,49.0,2.7,20.8,13.2
1154,56380,92.0,3.0,97.0,70.0,94.0,7.3,1.6,8.2
1155,56381,85.0,2.0,130.0,99.0,95.0,6.9,1.9,7.6
1156,56382,335.0,0.0,150.0,92.0,94.0,8.3,1.1,9.2
1157,56383,137.0,0.0,130.0,99.0,76.0,7.0,3.9,11.1
1158,56384,100.0,1.0,150.0,92.0,80.0,7.1,2.4,10.4
1159,56385,251.0,8.0,150.0,92.0,22.0,-11.7,30.0,8.8
1160,56386,113.0,2.0,147.0,127.0,76.0,6.6,2.4,10.7
1161,56387,33.0,3.0,147.0,127.0,50.0,3.5,10.4,13.7
1162,56388,121.0,1.0,147.0,127.0,77.0,7.8,3.4,11.7
1163,56389,105.0,2.0,147.0,127.0,76.0,7.8,2.7,11.9
1164,56390,88.0,0.0,150.0,92.0,68.0,6.1,3.3,11.8
1165,56391,304.0,1.0,159.0,87.0,80.0,6.7,2.4,10.0
1166,56393,48.0,1.0,103.0,85.0,60.0,5.0,7.0,12.5
1167,56394,154.0,2.0,134.0,108.0,61.0,5.9,5.4,13.2
1168,56395,112.0,1.0,154.0,116.0,62.0,6.6,3.8,13.7
1169,56396,119.0,2.0,143.0,112.0,58.0,6.3,4.8,14.4
1170,56399,0.0,0.0,143.0,112.0,69.0,6.7,4.4,12.2
1171,56434,248.0,3.0,17.0,10.0,19.0,-12.7,30.0,9.8
1172,56441,326.0,1.0,26.0,8.0,17.0,-11.7,30.0,12.7
1173,56443,167.0,3.0,26.0,8.0,12.0,-17.3,30.0,11.1
1174,56444,83.0,3.0,26.0,8.0,28.0,-11.9,30.0,5.1
1175,56449,255.0,4.0,26.0,8.0,29.0,-11.1,,5.5
1176,56459,165.0,2.0,21.0,12.0,21.0,-7.6,30.0,14.5
1177,56462,19.0,1.0,30.0,6.0,5.0,-25.7,30.0,13.2
1178,56473,6.0,2.0,101.0,85.0,44.0,2.5,11.9,14.6
1179,56474,183.0,4.0,21.0,12.0,30.0,-1.4,29.9,16.2
1180,56475,160.0,6.0,21.0,12.0,23.0,-2.2,30.0,19.5
1181,56478,228.0,4.0,20.0,11.0,30.0,-0.3,30.0,17.4
1182,56479,232.0,5.0,23.0,12.0,20.0,-6.0,13.0,17.1
1183,56480,68.0,2.0,147.0,127.0,40.0,1.0,30.0,14.4
1184,56483,63.0,3.0,137.0,124.0,61.0,4.7,15.0,12.0
1185,56485,259.0,1.0,48.0,11.0,61.0,3.8,10.8,11.0
1186,56487,273.0,5.0,23.0,12.0,19.0,-5.9,30.0,18.1
1187,56489,87.0,2.0,48.0,11.0,51.0,2.9,11.9,12.8
1188,56490,343.0,0.0,147.0,127.0,58.0,5.7,6.4,13.8
1189,56491,35.0,2.0,137.0,124.0,78.0,6.4,3.2,10.1
1190,56492,358.0,1.0,146.0,122.0,83.0,7.1,3.1,9.8
1191,56493,152.0,1.0,147.0,124.0,75.0,7.6,2.8,11.9
1192,56494,349.0,2.0,127.0,113.0,74.0,6.7,3.3,11.2
1193,56496,10.0,1.0,111.0,97.0,86.0,8.5,2.5,10.7
1194,56497,77.0,0.0,137.0,124.0,72.0,7.1,8.2,12.0
1195,56498,359.0,1.0,137.0,124.0,77.0,6.9,5.2,10.8
1196,56499,308.0,0.0,137.0,124.0,86.0,8.2,2.4,10.4
1197,56533,159.0,1.0,13.0,3.0,40.0,2.3,26.9,15.9
1198,56543,250.0,6.0,26.0,8.0,33.0,-11.4,30.0,3.3
1199,56548,257.0,1.0,13.0,3.0,33.0,-4.1,30.0,11.6
1200,56565,260.0,5.0,21.0,12.0,24.0,-7.9,30.0,12.1
1201,56567,155.0,8.0,26.0,8.0,21.0,-8.0,30.0,14.0
1202,56569,127.0,5.0,23.0,12.0,34.0,2.7,30.0,18.9
1203,56571,170.0,3.0,20.0,11.0,20.0,-3.7,30.0,19.9
1204,56575,97.0,4.0,23.0,12.0,26.0,0.2,30.0,20.3
1205,56578,120.0,3.0,23.0,12.0,26.0,4.2,30.0,25.0
1206,56580,244.0,5.0,23.0,12.0,28.0,-4.4,30.0,13.8
1207,56582,323.0,1.0,19.0,6.0,57.0,4.2,8.5,12.5
1208,56584,114.0,1.0,48.0,11.0,26.0,2.1,30.0,22.6
1209,56585,220.0,8.0,48.0,11.0,24.0,-3.2,30.0,17.6
1210,56586,213.0,3.0,19.0,6.0,22.0,-3.6,30.0,18.5
1211,56592,60.0,2.0,137.0,124.0,73.0,7.2,7.6,11.9
1212,56593,0.0,0.0,147.0,124.0,89.0,7.9,2.0,9.6
1213,56594,308.0,2.0,19.0,6.0,45.0,4.5,12.4,16.5
1214,56595,257.0,2.0,48.0,36.0,28.0,1.1,18.8,20.2
1215,56596,243.0,1.0,48.0,36.0,84.0,5.2,9.2,7.7
1216,56598,214.0,7.0,16.0,12.0,17.0,-3.3,30.0,23.0
1217,56641,0.0,0.0,41.0,21.0,54.0,4.5,25.0,13.6
1218,56643,171.0,1.0,41.0,21.0,49.0,6.6,24.4,17.4
1219,56645,178.0,2.0,41.0,21.0,27.0,-3.5,30.0,15.4
1220,56646,77.0,2.0,13.0,3.0,37.0,-1.2,29.2,13.1
1221,56649,166.0,5.0,13.0,3.0,38.0,0.1,30.0,14.2
1222,56651,251.0,4.0,13.0,3.0,28.0,-5.4,30.0,12.6
1223,56652,142.0,2.0,26.0,8.0,34.0,-1.6,30.0,14.0
1224,56654,193.0,4.0,13.0,3.0,25.0,-5.2,30.0,14.6
1225,56664,159.0,1.0,49.0,33.0,38.0,4.9,24.0,19.6
1226,56665,209.0,2.0,67.0,66.0,32.0,4.5,30.0,21.9
1227,56666,86.0,1.0,67.0,66.0,39.0,5.7,26.6,20.1
1228,56669,197.0,7.0,75.0,45.0,25.0,-0.4,30.0,20.3
1229,56670,216.0,1.0,67.0,66.0,34.0,5.1,30.0,21.6
1230,56671,195.0,2.0,75.0,45.0,27.0,-1.1,30.0,18.2
1231,56673,217.0,1.0,48.0,11.0,19.0,0.6,21.7,26.0
1232,56674,283.0,1.0,75.0,45.0,40.0,6.5,22.2,20.5
1233,56675,221.0,4.0,75.0,45.0,31.0,0.8,26.6,18.2
1234,56684,261.0,4.0,28.0,9.0,33.0,-1.0,30.0,15.2
1235,56688,143.0,5.0,28.0,9.0,21.0,0.9,30.0,24.7
1236,56691,216.0,5.0,16.0,12.0,22.0,-5.1,30.0,16.7
1237,56693,286.0,4.0,34.0,19.0,27.0,0.2,30.0,19.7
1238,56697,228.0,4.0,28.0,9.0,24.0,-2.2,30.0,18.8
1239,56739,270.0,2.0,55.0,24.0,50.0,7.4,30.0,18.0
1240,56742,297.0,1.0,41.0,21.0,39.0,2.4,30.0,16.4
1241,56745,120.0,1.0,57.0,33.0,35.0,2.8,30.0,18.5
1242,56746,352.0,1.0,57.0,33.0,43.0,5.7,30.0,18.5
1243,56748,230.0,3.0,57.0,33.0,44.0,5.3,30.0,17.7
1244,56751,126.0,2.0,57.0,33.0,38.0,1.4,30.0,15.7
1245,56752,152.0,1.0,13.0,3.0,25.0,0.6,30.0,21.4
1246,56755,288.0,3.0,14.0,4.0,36.0,2.9,30.0,18.2
1247,56756,193.0,2.0,14.0,4.0,38.0,2.2,30.0,16.6
1248,56757,302.0,3.0,57.0,33.0,44.0,5.5,30.0,17.9
1249,56761,276.0,3.0,14.0,4.0,27.0,-1.2,30.0,18.1
1250,56763,123.0,2.0,14.0,4.0,31.0,5.9,30.0,24.1
1251,56764,205.0,4.0,14.0,4.0,31.0,0.9,24.6,18.3
1252,56766,243.0,3.0,14.0,4.0,34.0,2.6,14.7,18.8
1253,56767,216.0,6.0,14.0,4.0,39.0,3.4,30.0,17.5
1254,56768,223.0,5.0,14.0,4.0,42.0,4.6,30.0,17.7
1255,56772,284.0,3.0,35.0,11.0,44.0,5.7,30.0,18.1
1256,56774,230.0,5.0,32.0,12.0,46.0,5.3,30.0,17.0
1257,56775,247.0,4.0,32.0,12.0,46.0,6.2,30.0,18.0
1258,56777,201.0,2.0,35.0,11.0,53.0,7.5,28.8,17.2
1259,56778,248.0,4.0,35.0,11.0,51.0,5.8,30.0,15.9
1260,56781,270.0,6.0,17.0,9.0,44.0,4.7,30.0,17.0
1261,56782,231.0,5.0,17.0,9.0,47.0,3.9,18.6,15.1
1262,56783,262.0,2.0,17.0,9.0,44.0,4.1,29.9,16.4
1263,56785,251.0,7.0,32.0,12.0,37.0,1.9,16.0,16.6
1264,56786,228.0,6.0,28.0,9.0,43.0,5.1,30.0,17.8
1265,56788,278.0,6.0,17.0,9.0,53.0,7.0,13.7,16.6
1266,56790,268.0,3.0,28.0,9.0,43.0,4.9,30.0,17.6
1267,56792,245.0,5.0,15.0,7.0,36.0,4.1,24.9,19.6
1268,56793,249.0,11.0,28.0,9.0,46.0,3.8,30.0,15.3
1269,56835,34.0,1.0,55.0,24.0,59.0,12.2,19.1,20.5
1270,56836,148.0,0.0,55.0,24.0,50.0,10.2,22.7,21.0
1271,56838,250.0,1.0,55.0,24.0,68.0,13.0,5.7,19.0
1272,56839,168.0,1.0,55.0,24.0,73.0,12.9,7.1,17.8
1273,56840,131.0,1.0,55.0,24.0,47.0,8.9,10.3,20.6
1274,56841,237.0,1.0,55.0,24.0,56.0,8.8,30.0,17.7
1275,56842,39.0,1.0,75.0,48.0,48.0,8.2,27.4,19.5
1276,56843,169.0,2.0,75.0,48.0,60.0,9.7,24.1,17.5
1277,56844,177.0,1.0,55.0,24.0,60.0,12.2,21.4,20.2
1278,56846,22.0,1.0,50.0,20.0,53.0,8.8,22.6,18.5
1279,56849,89.0,2.0,55.0,24.0,68.0,11.2,20.9,17.2
1280,56851,240.0,7.0,14.0,4.0,45.0,8.4,30.0,20.7
1281,56854,264.0,1.0,50.0,20.0,59.0,10.7,18.2,18.9
1282,56856,107.0,0.0,14.0,4.0,69.0,13.8,30.0,19.6
1283,56862,251.0,4.0,14.0,4.0,62.0,7.7,30.0,14.9
1284,56863,288.0,2.0,21.0,16.0,48.0,5.6,30.0,16.7
1285,56867,350.0,2.0,50.0,20.0,55.0,12.2,30.0,21.6
1286,56869,235.0,4.0,17.0,8.0,49.0,9.1,30.0,20.1
1287,56870,226.0,2.0,22.0,11.0,46.0,6.4,30.0,18.2
1288,56871,236.0,7.0,21.0,16.0,54.0,5.5,30.0,14.7
1289,56872,239.0,4.0,21.0,16.0,61.0,4.9,27.1,12.2
1290,56873,265.0,5.0,21.0,16.0,57.0,6.7,30.0,15.1
1291,56875,273.0,4.0,17.0,8.0,52.0,6.7,30.0,16.6
1292,56876,253.0,4.0,13.0,9.0,48.0,6.4,29.2,17.5
1293,56878,276.0,8.0,17.0,8.0,51.0,6.2,30.0,16.3
1294,56879,296.0,8.0,13.0,9.0,49.0,6.9,30.0,17.7
1295,56880,260.0,4.0,32.0,12.0,55.0,7.5,30.0,16.6
1296,56881,223.0,3.0,32.0,12.0,49.0,7.4,29.9,18.3
1297,56882,334.0,5.0,21.0,16.0,58.0,6.4,24.9,14.6
1298,56883,255.0,7.0,17.0,9.0,56.0,6.6,29.9,15.3
1299,56885,249.0,1.0,13.0,9.0,54.0,9.7,30.0,19.2
1300,56886,224.0,5.0,17.0,9.0,59.0,9.7,30.0,17.8
1301,56889,209.0,4.0,22.0,12.0,52.0,8.8,30.0,18.9
1302,56891,239.0,2.0,15.0,7.0,53.0,9.3,18.1,19.1
1303,56898,201.0,6.0,17.0,8.0,49.0,7.6,29.3,18.5
1304,56944,151.0,1.0,50.0,20.0,64.0,12.6,25.8,19.6
1305,56946,49.0,2.0,50.0,20.0,72.0,12.2,15.7,17.3
1306,56948,127.0,0.0,13.0,11.0,96.0,14.5,4.0,15.1
1307,56949,181.0,0.0,34.0,15.0,93.0,15.6,4.8,16.7
1308,56950,236.0,2.0,50.0,20.0,65.0,12.3,30.0,19.0
1309,56951,344.0,0.0,50.0,20.0,72.0,11.5,12.4,16.6
1310,56952,202.0,1.0,50.0,20.0,71.0,13.5,14.8,18.9
1311,56954,141.0,0.0,13.0,11.0,75.0,14.9,17.3,19.4
1312,56958,98.0,1.0,34.0,15.0,67.0,13.8,30.0,20.1
1313,56959,152.0,1.0,34.0,15.0,51.0,14.4,20.2,25.3
1314,56961,266.0,2.0,25.0,18.0,70.0,12.9,22.8,18.5
1315,56962,294.0,1.0,25.0,18.0,61.0,11.4,26.5,19.1
1316,56964,285.0,2.0,50.0,24.0,70.0,13.0,24.2,18.6
1317,56966,178.0,0.0,17.0,8.0,65.0,15.3,28.1,22.2
1318,56969,234.0,1.0,34.0,15.0,59.0,15.9,30.0,24.4
1319,56970,282.0,3.0,17.0,8.0,55.0,9.6,30.0,18.8
1320,56973,212.0,5.0,27.0,21.0,52.0,10.6,30.0,20.8
1321,56975,23.0,1.0,18.0,13.0,67.0,14.3,20.1,20.6
1322,56976,114.0,4.0,18.0,13.0,67.0,16.4,14.1,22.8
1323,56977,232.0,1.0,50.0,24.0,71.0,12.9,29.1,18.2
1324,56978,137.0,1.0,18.0,13.0,74.0,10.7,30.0,15.3
1325,56982,175.0,3.0,27.0,21.0,56.0,11.5,28.7,20.6
1326,56984,171.0,4.0,18.0,13.0,83.0,10.7,29.7,13.5
1327,56985,159.0,4.0,27.0,21.0,60.0,11.8,30.0,19.8
1328,56986,211.0,1.0,18.0,13.0,94.0,13.1,8.0,14.0
1329,56987,249.0,1.0,18.0,13.0,79.0,13.7,22.1,17.4
1330,56989,193.0,1.0,22.0,12.0,72.0,17.6,10.1,22.9
1331,56991,231.0,4.0,22.0,12.0,63.0,10.0,26.9,17.1
1332,56992,256.0,3.0,22.0,12.0,63.0,10.6,30.0,17.7
1333,56994,260.0,1.0,22.0,12.0,58.0,11.2,30.0,19.7
1334,56995,194.0,3.0,22.0,12.0,66.0,11.8,30.0,18.3
1335,56996,112.0,4.0,22.0,12.0,75.0,13.6,26.1,18.1
1336,57001,88.0,0.0,88.0,50.0,67.0,-1.1,9.5,4.5
1337,57002,108.0,0.0,88.0,50.0,68.0,-0.8,11.8,4.6
1338,57003,220.0,1.0,138.0,96.0,45.0,-12.8,14.6,-2.5
1339,57004,222.0,1.0,88.0,50.0,49.0,-5.2,12.6,4.5
1340,57006,72.0,1.0,88.0,50.0,53.0,-7.2,9.9,1.3
1341,57007,91.0,1.0,88.0,50.0,67.0,-2.0,9.5,3.5
1342,57008,151.0,1.0,88.0,50.0,73.0,-2.0,11.7,2.2
1343,57011,6.0,0.0,57.0,39.0,77.0,-1.9,3.6,1.7
1344,57012,148.0,0.0,57.0,39.0,77.0,-2.5,30.0,1.1
1345,57014,142.0,1.0,57.0,39.0,51.0,-7.6,22.9,1.3
1346,57016,310.0,0.0,133.0,98.0,45.0,-11.2,11.5,-0.7
1347,57020,302.0,0.0,159.0,115.0,51.0,-9.9,10.1,-1.1
1348,57021,199.0,0.0,138.0,96.0,48.0,-11.8,8.0,-2.3
1349,57022,0.0,0.0,159.0,115.0,55.0,-10.6,5.9,-2.8
1350,57023,144.0,1.0,92.0,72.0,50.0,-10.6,9.8,-1.5
1351,57024,244.0,1.0,159.0,115.0,51.0,-10.4,9.8,-1.6
1352,57025,0.0,0.0,,,,,,
1353,57026,252.0,1.0,159.0,115.0,45.0,-11.2,13.3,-0.8
1354,57027,239.0,1.0,159.0,115.0,50.0,-9.3,9.3,-0.1
1355,57028,113.0,3.0,159.0,115.0,61.0,-4.3,18.6,2.4
1356,57029,183.0,1.0,168.0,97.0,46.0,-11.0,10.3,-0.8
1357,57030,224.0,1.0,168.0,97.0,48.0,-11.7,7.1,-2.2
1358,57031,205.0,1.0,121.0,86.0,50.0,-10.6,9.6,-1.5
1359,57032,321.0,1.0,172.0,106.0,51.0,-9.9,5.9,-1.1
1360,57033,296.0,1.0,168.0,97.0,42.0,-10.8,12.4,0.6
1361,57034,226.0,1.0,172.0,106.0,56.0,-8.9,9.3,-1.3
1362,57035,161.0,1.0,168.0,97.0,44.0,-11.9,11.1,-1.2
1363,57037,187.0,3.0,121.0,86.0,43.0,-10.6,11.4,0.5
1364,57038,204.0,1.0,172.0,106.0,55.0,-9.1,7.2,-1.2
1365,57039,237.0,1.0,114.0,78.0,52.0,-9.5,13.6,-0.9
1366,57040,193.0,1.0,143.0,83.0,38.0,-11.2,11.0,1.6
1367,57041,228.0,1.0,143.0,83.0,35.0,-11.3,8.6,2.6
1368,57042,184.0,1.0,143.0,83.0,34.0,-11.7,10.9,2.6
1369,57043,230.0,0.0,169.0,72.0,32.0,-12.1,8.6,3.0
1370,57044,94.0,0.0,173.0,99.0,46.0,-9.6,10.7,0.7
1371,57045,343.0,1.0,157.0,92.0,45.0,-10.7,12.4,-0.2
1372,57046,239.0,8.0,169.0,72.0,81.0,-3.7,25.5,-0.9
1373,57047,237.0,1.0,173.0,99.0,44.0,-10.5,11.6,0.3
1374,57048,225.0,1.0,168.0,97.0,47.0,-10.2,7.3,-0.3
1375,57049,236.0,0.0,169.0,72.0,39.0,-10.7,12.9,1.8
1376,57051,353.0,2.0,104.0,66.0,38.0,-12.4,14.4,0.2
1377,57052,238.0,1.0,108.0,69.0,34.0,-11.7,9.7,2.6
1378,57053,202.0,1.0,78.0,52.0,32.0,-13.4,18.1,1.5
1379,57054,306.0,1.0,169.0,72.0,42.0,-11.7,7.7,-0.4
1380,57055,224.0,1.0,169.0,72.0,42.0,-10.2,11.9,1.3
1381,57056,309.0,2.0,78.0,52.0,32.0,-13.8,22.2,1.0
1382,57057,228.0,0.0,81.0,59.0,54.0,-6.9,12.8,1.4
1383,57060,230.0,2.0,136.0,77.0,33.0,-12.0,11.3,2.7
1384,57061,215.0,1.0,78.0,52.0,32.0,-13.5,30.0,1.4
1385,57063,116.0,2.0,104.0,66.0,32.0,-13.3,11.5,1.6
1386,57065,96.0,2.0,87.0,50.0,26.0,-15.0,14.5,2.6
1387,57066,46.0,1.0,104.0,66.0,30.0,-14.2,11.9,1.5
1388,57067,69.0,3.0,104.0,66.0,47.0,-6.7,14.2,3.6
1389,57070,108.0,1.0,90.0,55.0,26.0,-15.2,13.0,2.4
1390,57071,141.0,1.0,100.0,49.0,20.0,-18.3,17.8,2.4
1391,57072,47.0,1.0,102.0,48.0,25.0,-14.4,15.1,3.8
1392,57074,107.0,0.0,87.0,50.0,28.0,-14.1,11.0,2.6
1393,57075,143.0,2.0,84.0,48.0,35.0,-12.0,28.2,1.8
1394,57076,81.0,2.0,102.0,48.0,23.0,-15.6,15.4,3.6
1395,57077,96.0,2.0,87.0,50.0,33.0,-11.2,14.7,3.6
1396,57078,108.0,1.0,84.0,48.0,26.0,-15.3,12.9,2.2
1397,57079,80.0,2.0,85.0,42.0,26.0,-14.0,16.9,3.7
1398,57080,36.0,1.0,102.0,48.0,24.0,-14.8,12.4,4.0
1399,57081,129.0,1.0,70.0,51.0,24.0,-14.8,18.3,4.0
1400,57082,146.0,2.0,102.0,48.0,30.0,-13.6,13.5,2.2
1401,57083,6.0,1.0,74.0,51.0,29.0,-11.9,16.1,4.6
1402,57084,60.0,1.0,102.0,48.0,36.0,-15.7,15.4,-2.7
1403,57085,6.0,0.0,71.0,54.0,29.0,-12.7,15.9,3.7
1404,57086,122.0,2.0,65.0,61.0,37.0,-9.7,16.5,3.6
1405,57087,113.0,2.0,79.0,78.0,42.0,-9.0,10.5,2.6
1406,57088,120.0,3.0,79.0,78.0,37.0,-9.5,18.0,3.9
1407,57089,109.0,1.0,79.0,78.0,46.0,-8.4,30.0,2.0
1408,57090,96.0,2.0,61.0,61.0,33.0,-10.6,8.0,4.2
1409,57091,204.0,1.0,71.0,67.0,35.0,-10.3,11.6,3.7
1410,57093,137.0,1.0,101.0,67.0,43.0,-8.6,11.8,2.7
1411,57094,115.0,1.0,71.0,67.0,45.0,-8.8,7.2,1.9
1412,57095,85.0,1.0,79.0,78.0,43.0,-9.0,7.4,2.3
1413,57096,104.0,1.0,101.0,67.0,51.0,-7.3,8.4,1.7
1414,57098,94.0,1.0,79.0,78.0,50.0,-7.0,9.8,2.3
1415,57099,154.0,1.0,110.0,87.0,57.0,-5.6,7.8,2.0
1416,57102,104.0,0.0,29.0,18.0,79.0,0.3,11.5,3.6
1417,57105,55.0,1.0,51.0,25.0,87.0,0.0,6.2,1.9
1418,57106,66.0,2.0,122.0,94.0,75.0,-1.1,4.7,2.9
1419,57110,114.0,0.0,29.0,18.0,74.0,0.0,5.9,4.2
1420,57111,0.0,0.0,29.0,18.0,73.0,0.1,6.4,4.5
1421,57113,238.0,2.0,136.0,92.0,71.0,-0.2,7.1,4.6
1422,57119,122.0,1.0,122.0,94.0,66.0,-2.2,6.7,3.5
1423,57123,271.0,0.0,172.0,106.0,54.0,-9.5,8.5,-1.4
1424,57124,323.0,0.0,122.0,94.0,79.0,-0.5,5.4,2.8
1425,57126,86.0,1.0,115.0,91.0,56.0,-3.4,8.2,4.6
1426,57127,116.0,1.0,145.0,107.0,67.0,-1.7,5.7,3.9
1427,57128,113.0,1.0,115.0,91.0,56.0,-3.6,6.4,4.4
1428,57129,114.0,1.0,145.0,107.0,57.0,-3.7,6.6,4.0
1429,57131,190.0,1.0,166.0,104.0,38.0,-11.4,8.6,1.4
1430,57132,291.0,1.0,172.0,106.0,55.0,-9.1,13.5,-1.2
1431,57134,150.0,1.0,122.0,94.0,69.0,-2.8,4.4,2.3
1432,57137,188.0,0.0,79.0,60.0,68.0,-3.5,10.5,1.8
1433,57140,114.0,0.0,114.0,78.0,56.0,-5.6,6.2,2.3
1434,57143,268.0,1.0,81.0,59.0,43.0,-9.6,12.4,1.6
1435,57144,0.0,0.0,79.0,60.0,52.0,-5.8,9.6,3.1
1436,57153,320.0,0.0,81.0,59.0,38.0,-11.0,13.3,1.8
1437,57154,79.0,1.0,81.0,59.0,37.0,-9.9,11.0,3.4
1438,57155,328.0,0.0,81.0,59.0,45.0,-9.2,10.0,1.4
1439,57156,142.0,3.0,86.0,47.0,31.0,-12.2,14.0,3.3
1440,57162,70.0,1.0,87.0,50.0,29.0,-14.2,13.3,2.0
1441,57169,217.0,0.0,99.0,64.0,29.0,-13.1,11.2,3.2
1442,57173,88.0,1.0,90.0,63.0,33.0,-10.9,10.7,3.9
1443,57175,108.0,2.0,99.0,64.0,30.0,-12.4,10.3,3.6
1444,57176,191.0,1.0,96.0,65.0,29.0,-12.8,15.6,3.6
1445,57177,55.0,0.0,105.0,64.0,53.0,-5.9,7.2,2.7
1446,57178,60.0,1.0,81.0,50.0,34.0,-10.6,11.1,3.8
1447,57179,79.0,1.0,96.0,65.0,43.0,-8.6,8.2,2.7
1448,57180,97.0,1.0,90.0,63.0,33.0,-11.2,11.5,3.6
1449,57181,95.0,1.0,90.0,63.0,30.0,-11.7,12.7,4.3
1450,57182,52.0,1.0,105.0,64.0,50.0,-6.9,10.5,2.5
1451,57183,89.0,1.0,112.0,79.0,49.0,-6.7,8.4,3.0
1452,57184,104.0,1.0,105.0,64.0,44.0,-8.7,10.8,2.3
1453,57185,69.0,1.0,105.0,64.0,48.0,-7.1,9.3,2.8
1454,57186,94.0,1.0,101.0,81.0,48.0,-7.2,9.5,2.7
1455,57187,31.0,1.0,96.0,65.0,44.0,-8.0,6.5,3.1
1456,57188,99.0,2.0,107.0,80.0,51.0,-7.0,14.2,2.1
1457,57189,97.0,1.0,83.0,56.0,57.0,-5.9,4.5,1.7
