,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1093,56172,114.0,1.0,12.0,7.0,17.0,-16.5,30.0,6.9
1094,56173,243.0,3.0,21.0,8.0,8.0,-25.8,30.0,6.1
1095,56178,221.0,1.0,12.0,4.0,10.0,-21.2,30.0,8.8
1096,56180,79.0,6.0,68.0,55.0,66.0,-0.2,13.5,5.6
1097,56181,47.0,1.0,121.0,102.0,100.0,8.2,1.6,8.2
1098,56182,180.0,4.0,12.0,4.0,8.0,-22.6,30.0,10.3
1099,56183,242.0,4.0,68.0,55.0,44.0,-1.1,11.5,10.6
1100,56184,142.0,1.0,68.0,55.0,42.0,-5.1,26.5,6.9
1101,56185,283.0,2.0,12.0,4.0,12.0,-17.8,30.0,10.4
1102,56186,66.0,1.0,100.0,78.0,80.0,4.6,3.4,7.8
1103,56187,50.0,1.0,121.0,102.0,89.0,6.4,2.7,8.1
1104,56188,121.0,1.0,68.0,55.0,95.0,6.9,2.9,7.6
1105,56189,50.0,1.0,121.0,102.0,91.0,6.6,2.3,8.0
1106,56190,23.0,1.0,102.0,75.0,70.0,4.1,5.3,9.3
1107,56192,105.0,5.0,39.0,25.0,52.0,-1.4,30.0,7.8
1108,56193,207.0,0.0,104.0,74.0,50.0,-1.2,9.2,8.6
1109,56194,4.0,0.0,102.0,75.0,80.0,5.3,11.3,8.5
1110,56195,10.0,1.0,104.0,74.0,73.0,4.7,7.1,9.3
1111,56196,356.0,1.0,84.0,57.0,63.0,3.6,6.1,10.3
1112,56197,16.0,1.0,109.0,88.0,82.0,5.3,4.1,8.2
1113,56198,347.0,1.0,102.0,75.0,75.0,5.2,6.5,9.4
1114,56199,353.0,2.0,120.0,87.0,66.0,5.0,6.0,11.1
1115,56202,239.0,2.0,29.0,12.0,23.0,-22.5,30.0,-4.5
1116,56223,156.0,4.0,16.0,3.0,13.0,-23.3,30.0,2.3
1117,56227,315.0,3.0,14.0,2.0,23.0,-12.5,30.0,7.3
1118,56228,279.0,11.0,16.0,3.0,5.0,-31.8,30.0,4.7
1119,56247,238.0,4.0,16.0,3.0,5.0,-24.0,30.0,15.5
1120,56251,271.0,3.0,10.0,2.0,11.0,-21.8,30.0,6.6
1121,56257,235.0,5.0,20.0,6.0,7.0,-28.1,30.0,4.9
1122,56263,299.0,1.0,10.0,2.0,23.0,-8.9,30.0,11.5
1123,56267,111.0,3.0,20.0,6.0,5.0,-26.4,30.0,12.2
1124,56272,46.0,0.0,121.0,102.0,90.0,6.3,2.2,7.8
1125,56273,230.0,3.0,122.0,113.0,72.0,3.1,6.3,7.8
1126,56276,359.0,2.0,158.0,116.0,98.0,9.3,3.1,9.6
1127,56278,61.0,1.0,122.0,113.0,83.0,5.4,5.0,8.1
1128,56279,43.0,1.0,122.0,113.0,80.0,5.2,7.6,8.4
1129,56280,29.0,1.0,122.0,113.0,88.0,6.0,5.8,7.9
1130,56281,351.0,1.0,141.0,90.0,97.0,7.3,1.9,7.7
1131,56284,49.0,1.0,141.0,90.0,96.0,8.0,7.9,8.6
1132,56285,61.0,1.0,121.0,102.0,89.0,6.4,4.7,8.1
1133,56286,18.0,2.0,113.0,95.0,78.0,6.3,4.9,10.0
1134,56287,51.0,0.0,89.0,74.0,84.0,6.2,3.8,8.7
1135,56288,352.0,0.0,138.0,113.0,97.0,8.9,2.0,9.4
1136,56289,298.0,1.0,141.0,90.0,81.0,7.4,3.9,10.5
1137,56290,355.0,1.0,161.0,138.0,83.0,6.3,3.1,9.0
1138,56291,356.0,1.0,109.0,88.0,79.0,5.9,5.1,9.4
1139,56295,340.0,1.0,77.0,60.0,63.0,5.1,7.4,11.9
1140,56296,332.0,1.0,161.0,138.0,78.0,6.2,6.2,9.8
1141,56297,359.0,1.0,130.0,100.0,65.0,5.0,8.6,11.3
1142,56298,355.0,0.0,88.0,60.0,64.0,5.4,10.8,12.0
1143,56307,0.0,0.0,9.0,3.0,17.0,-19.1,30.0,3.7
1144,56312,248.0,1.0,11.0,4.0,23.0,-14.2,30.0,5.2
1145,56317,11.0,2.0,14.0,2.0,29.0,-11.0,30.0,5.6
1146,56331,112.0,5.0,16.0,3.0,8.0,-29.1,35.0,1.7
1147,56342,190.0,8.0,16.0,3.0,7.0,-28.4,28.7,4.5
1148,56357,242.0,1.0,20.0,6.0,11.0,-22.0,30.0,6.3
1149,56371,283.0,1.0,20.0,6.0,28.0,-1.8,30.0,16.8
1150,56373,95.0,2.0,89.0,74.0,76.0,4.6,5.9,8.6
1151,56374,82.0,8.0,10.0,2.0,34.0,-7.2,30.0,7.7
1152,56376,326.0,0.0,89.0,74.0,41.0,1.4,19.4,14.5
1153,56378,292.0,2.0,20.0,6.0,49.0,3.5,23.1,14.0
1154,56380,99.0,1.0,87.0,62.0,87.0,7.1,2.9,9.1
1155,56381,352.0,2.0,140.0,96.0,95.0,6.9,3.1,7.6
1156,56382,294.0,1.0,167.0,124.0,86.0,7.8,1.8,10.0
1157,56383,355.0,1.0,140.0,96.0,84.0,8.0,2.7,10.6
1158,56384,339.0,1.0,167.0,124.0,79.0,7.7,2.4,11.2
1159,56385,248.0,10.0,133.0,88.0,23.0,-11.8,30.0,8.1
1160,56386,355.0,1.0,133.0,88.0,73.0,6.8,2.5,11.5
1161,56387,31.0,4.0,153.0,128.0,68.0,5.5,3.8,11.2
1162,56388,296.0,1.0,153.0,128.0,70.0,6.9,2.8,12.2
1163,56389,311.0,0.0,153.0,128.0,69.0,6.8,3.9,12.3
1164,56390,31.0,1.0,153.0,99.0,60.0,4.7,5.5,12.2
1165,56391,279.0,0.0,141.0,90.0,83.0,7.2,2.4,10.0
1166,56393,44.0,2.0,116.0,94.0,59.0,4.5,8.6,12.3
1167,56394,316.0,1.0,119.0,83.0,67.0,6.4,6.1,12.3
1168,56395,51.0,2.0,130.0,90.0,62.0,5.2,5.8,12.3
1169,56396,93.0,0.0,130.0,91.0,63.0,5.8,5.5,12.6
1170,56399,0.0,0.0,130.0,91.0,67.0,6.8,5.0,12.8
1171,56434,24.0,1.0,16.0,3.0,18.0,-12.0,30.0,11.5
1172,56441,187.0,3.0,16.0,1.0,12.0,-14.7,30.0,14.4
1173,56443,182.0,3.0,16.0,1.0,11.0,-18.2,30.0,11.2
1174,56444,77.0,2.0,16.0,1.0,27.0,-12.8,27.3,4.6
1175,56449,267.0,4.0,16.0,1.0,27.0,-12.4,,5.0
1176,56459,155.0,3.0,28.0,13.0,16.0,-9.5,30.0,16.4
1177,56462,10.0,1.0,20.0,6.0,10.0,-21.9,30.0,7.9
1178,56473,358.0,2.0,89.0,74.0,40.0,2.5,13.2,16.1
1179,56474,183.0,3.0,28.0,13.0,28.0,-0.9,30.0,17.8
1180,56475,180.0,3.0,26.0,14.0,21.0,-2.5,30.0,20.6
1181,56478,251.0,2.0,26.0,14.0,25.0,-2.1,30.0,18.3
1182,56479,240.0,3.0,22.0,10.0,21.0,-5.4,30.0,17.1
1183,56480,58.0,5.0,153.0,128.0,61.0,5.3,15.0,12.6
1184,56483,63.0,2.0,114.0,100.0,62.0,5.3,12.4,12.4
1185,56485,107.0,4.0,44.0,7.0,57.0,2.9,12.9,11.1
1186,56487,295.0,5.0,22.0,10.0,17.0,-6.4,30.0,19.2
1187,56489,78.0,4.0,44.0,7.0,50.0,3.2,11.9,13.4
1188,56490,342.0,1.0,153.0,128.0,71.0,6.8,4.4,11.9
1189,56491,10.0,0.0,114.0,100.0,76.0,6.5,3.6,10.5
1190,56492,147.0,0.0,122.0,113.0,79.0,7.5,4.4,11.0
1191,56493,99.0,1.0,120.0,105.0,75.0,8.0,2.7,12.3
1192,56494,315.0,1.0,111.0,97.0,75.0,7.0,3.6,11.3
1193,56496,360.0,1.0,126.0,101.0,88.0,8.5,1.7,10.4
1194,56497,218.0,0.0,114.0,100.0,70.0,6.8,8.1,12.1
1195,56498,12.0,2.0,114.0,100.0,80.0,7.0,4.8,10.3
1196,56499,45.0,0.0,114.0,100.0,88.0,8.1,2.0,10.0
1197,56533,0.0,0.0,16.0,1.0,48.0,2.5,30.0,13.3
1198,56543,259.0,5.0,16.0,1.0,28.0,-11.0,30.0,6.2
1199,56548,338.0,6.0,16.0,1.0,30.0,-3.9,30.0,13.3
1200,56565,235.0,4.0,28.0,13.0,20.0,-8.8,30.0,13.8
1201,56567,155.0,7.0,31.0,10.0,22.0,-6.8,30.0,14.7
1202,56569,134.0,4.0,22.0,10.0,30.0,2.0,30.0,20.1
1203,56571,184.0,2.0,26.0,14.0,20.0,-4.2,30.0,19.3
1204,56575,115.0,2.0,22.0,10.0,24.0,-0.8,30.0,20.4
1205,56578,170.0,1.0,22.0,10.0,19.0,-0.1,30.0,25.1
1206,56580,250.0,4.0,22.0,10.0,30.0,-3.9,30.0,13.3
1207,56582,353.0,2.0,29.0,14.0,58.0,4.4,7.1,12.4
1208,56584,233.0,2.0,44.0,7.0,21.0,-0.1,30.0,23.4
1209,56585,224.0,7.0,44.0,7.0,24.0,-3.1,30.0,17.7
1210,56586,211.0,3.0,29.0,14.0,24.0,-2.8,30.0,18.1
1211,56592,5.0,0.0,114.0,100.0,80.0,7.7,5.6,11.0
1212,56593,151.0,1.0,120.0,105.0,90.0,8.5,2.0,10.1
1213,56594,297.0,3.0,29.0,14.0,41.0,4.7,13.4,18.2
1214,56595,106.0,5.0,28.0,18.0,13.0,-7.4,30.0,22.4
1215,56596,16.0,2.0,28.0,18.0,98.0,5.5,0.2,5.8
1216,56598,224.0,11.0,19.0,4.0,14.0,-6.2,30.0,22.6
1217,56641,286.0,1.0,61.0,29.0,43.0,4.8,23.6,17.5
1218,56643,334.0,2.0,61.0,29.0,48.0,7.4,30.0,18.6
1219,56645,320.0,3.0,61.0,29.0,30.0,-4.6,30.0,12.5
1220,56646,211.0,3.0,14.0,6.0,28.0,-3.3,30.0,15.0
1221,56649,216.0,4.0,14.0,6.0,35.0,0.2,30.0,15.6
1222,56651,294.0,3.0,14.0,6.0,23.0,-6.4,30.0,14.5
1223,56652,191.0,5.0,31.0,10.0,30.0,-1.7,30.0,15.8
1224,56654,308.0,5.0,14.0,6.0,21.0,-5.6,30.0,16.8
1225,56664,153.0,2.0,18.0,5.0,21.0,-0.1,30.0,23.4
1226,56665,119.0,0.0,29.0,19.0,24.0,2.5,30.0,24.4
1227,56666,340.0,1.0,29.0,19.0,21.0,-0.6,30.0,22.8
1228,56669,229.0,4.0,13.0,9.0,20.0,-2.1,30.0,21.8
1229,56670,253.0,3.0,29.0,19.0,22.0,0.4,30.0,23.3
1230,56671,202.0,3.0,13.0,9.0,30.0,0.5,30.0,18.4
1231,56673,213.0,4.0,44.0,7.0,18.0,0.4,22.1,26.7
1232,56674,199.0,3.0,13.0,9.0,24.0,2.2,30.0,24.0
1233,56675,207.0,3.0,13.0,9.0,29.0,0.6,30.0,19.0
1234,56684,294.0,6.0,25.0,12.0,26.0,-4.0,30.0,15.4
1235,56688,157.0,4.0,25.0,12.0,17.0,-1.2,30.0,25.6
1236,56691,228.0,6.0,19.0,4.0,18.0,-7.9,30.0,16.5
1237,56693,226.0,0.0,28.0,9.0,22.0,-1.3,30.0,21.3
1238,56697,237.0,3.0,25.0,12.0,21.0,-4.1,30.0,18.7
1239,56739,218.0,3.0,23.0,2.0,54.0,7.2,30.0,16.5
1240,56742,265.0,3.0,61.0,29.0,30.0,0.9,30.0,18.8
1241,56745,40.0,1.0,18.0,9.0,40.0,5.0,30.0,18.9
1242,56746,289.0,2.0,18.0,9.0,37.0,4.1,30.0,19.1
1243,56748,120.0,1.0,18.0,9.0,39.0,5.0,30.0,19.3
1244,56751,238.0,3.0,18.0,9.0,31.0,-0.1,30.0,17.2
1245,56752,252.0,1.0,14.0,6.0,23.0,0.2,28.2,22.3
1246,56755,212.0,3.0,19.0,4.0,40.0,4.3,30.0,18.1
1247,56756,157.0,1.0,19.0,4.0,38.0,3.0,30.0,17.4
1248,56757,315.0,2.0,18.0,9.0,42.0,5.3,30.0,18.4
1249,56761,290.0,3.0,19.0,4.0,29.0,-0.4,30.0,17.9
1250,56763,225.0,3.0,19.0,4.0,19.0,0.4,30.0,25.7
1251,56764,251.0,6.0,19.0,4.0,31.0,1.2,24.9,18.6
1252,56766,237.0,4.0,19.0,4.0,33.0,2.2,14.4,18.8
1253,56767,237.0,5.0,19.0,4.0,37.0,2.9,30.0,17.8
1254,56768,228.0,4.0,18.0,4.0,36.0,2.7,30.0,18.0
1255,56772,258.0,1.0,24.0,5.0,37.0,3.9,30.0,18.9
1256,56774,223.0,3.0,52.0,4.0,41.0,4.7,30.0,18.2
1257,56775,215.0,5.0,52.0,4.0,43.0,5.4,30.0,18.2
1258,56777,232.0,6.0,24.0,5.0,36.0,3.4,30.0,18.8
1259,56778,233.0,3.0,24.0,5.0,41.0,3.4,30.0,16.7
1260,56781,264.0,8.0,21.0,10.0,34.0,1.6,30.0,17.6
1261,56782,226.0,5.0,21.0,10.0,32.0,-0.8,18.5,15.9
1262,56783,231.0,6.0,21.0,10.0,31.0,0.5,30.0,17.8
1263,56785,238.0,7.0,14.0,10.0,35.0,1.9,16.8,17.5
1264,56786,240.0,5.0,25.0,12.0,32.0,1.2,30.0,18.2
1265,56788,289.0,5.0,21.0,10.0,38.0,3.2,14.5,17.7
1266,56790,264.0,6.0,25.0,12.0,31.0,0.3,30.0,17.6
1267,56792,222.0,3.0,22.0,11.0,32.0,3.2,30.0,20.4
1268,56793,239.0,10.0,25.0,12.0,39.0,1.7,30.0,15.6
1269,56835,172.0,1.0,23.0,2.0,54.0,12.9,30.0,22.7
1270,56836,356.0,1.0,23.0,2.0,49.0,11.6,26.4,22.9
1271,56838,313.0,0.0,23.0,2.0,54.0,13.5,11.5,23.3
1272,56839,0.0,0.0,23.0,2.0,61.0,13.2,14.3,21.0
1273,56840,227.0,2.0,23.0,2.0,47.0,10.5,10.1,22.3
1274,56841,188.0,2.0,23.0,2.0,63.0,10.6,30.0,17.7
1275,56842,286.0,1.0,26.0,16.0,39.0,5.6,30.0,20.0
1276,56843,219.0,1.0,26.0,16.0,51.0,8.3,28.3,18.6
1277,56844,26.0,0.0,23.0,2.0,49.0,11.4,30.0,22.7
1278,56846,329.0,1.0,21.0,21.0,41.0,6.5,30.0,20.2
1279,56849,103.0,1.0,23.0,2.0,63.0,10.3,26.8,17.4
1280,56851,226.0,4.0,19.0,4.0,43.0,8.1,30.0,21.2
1281,56854,307.0,0.0,21.0,21.0,44.0,9.9,30.0,22.8
1282,56856,190.0,1.0,19.0,4.0,54.0,11.6,25.3,21.3
1283,56862,235.0,5.0,18.0,4.0,50.0,5.8,30.0,16.2
1284,56863,228.0,6.0,23.0,8.0,38.0,3.2,30.0,17.7
1285,56867,0.0,0.0,22.0,16.0,43.0,9.9,19.7,23.2
1286,56869,251.0,4.0,18.0,5.0,44.0,7.3,30.0,19.9
1287,56870,215.0,2.0,19.0,5.0,41.0,5.1,30.0,18.6
1288,56871,240.0,6.0,23.0,8.0,44.0,3.4,30.0,15.6
1289,56872,257.0,6.0,23.0,8.0,46.0,1.7,30.0,13.0
1290,56873,274.0,5.0,7.0,7.0,36.0,2.5,30.0,17.7
1291,56875,275.0,5.0,18.0,5.0,35.0,2.5,30.0,18.2
1292,56876,279.0,4.0,19.0,6.0,42.0,5.0,30.0,18.1
1293,56878,252.0,5.0,18.0,5.0,49.0,6.1,30.0,16.9
1294,56879,297.0,4.0,19.0,6.0,43.0,5.0,30.0,17.7
1295,56880,262.0,3.0,7.0,7.0,36.0,3.9,30.0,19.3
1296,56881,243.0,3.0,7.0,7.0,32.0,1.7,30.0,18.7
1297,56882,271.0,4.0,7.0,7.0,42.0,3.3,30.0,16.2
1298,56883,251.0,7.0,21.0,10.0,40.0,2.9,30.0,16.5
1299,56885,217.0,2.0,7.0,7.0,40.0,6.6,30.0,20.7
1300,56886,235.0,6.0,7.0,7.0,49.0,6.8,30.0,17.6
1301,56889,269.0,3.0,27.0,22.0,46.0,7.7,30.0,19.6
1302,56891,247.0,2.0,22.0,11.0,46.0,7.9,29.7,19.8
1303,56898,225.0,7.0,18.0,5.0,40.0,5.1,30.0,19.0
1304,56944,127.0,2.0,22.0,16.0,63.0,12.2,30.0,19.4
1305,56946,0.0,0.0,22.0,16.0,66.0,12.8,21.7,19.3
1306,56948,350.0,1.0,21.0,12.0,96.0,15.3,7.7,15.9
1307,56949,61.0,1.0,21.0,12.0,80.0,15.3,17.2,18.8
1308,56950,210.0,2.0,22.0,16.0,60.0,12.9,30.0,20.9
1309,56951,264.0,0.0,22.0,16.0,48.0,8.2,30.0,19.5
1310,56952,175.0,1.0,22.0,16.0,66.0,13.9,19.5,20.5
1311,56954,34.0,0.0,21.0,12.0,75.0,14.6,22.1,19.1
1312,56958,304.0,1.0,21.0,12.0,85.0,15.1,11.6,17.7
1313,56959,320.0,1.0,21.0,12.0,64.0,15.8,27.7,23.0
1314,56961,172.0,2.0,28.0,7.0,73.0,12.8,30.0,17.7
1315,56962,215.0,3.0,28.0,7.0,59.0,10.8,30.0,19.0
1316,56964,254.0,1.0,25.0,22.0,68.0,12.8,28.8,18.8
1317,56966,248.0,0.0,18.0,5.0,58.0,15.0,30.0,23.7
1318,56969,269.0,0.0,21.0,12.0,47.0,14.6,30.0,26.8
1319,56970,269.0,1.0,18.0,5.0,66.0,12.9,28.5,19.4
1320,56973,240.0,2.0,22.0,8.0,50.0,9.9,30.0,20.7
1321,56975,60.0,1.0,23.0,12.0,67.0,14.4,22.6,20.7
1322,56976,138.0,2.0,23.0,12.0,64.0,16.5,12.0,23.7
1323,56977,164.0,0.0,25.0,22.0,72.0,13.8,28.6,19.0
1324,56978,300.0,1.0,23.0,12.0,69.0,10.5,30.0,16.2
1325,56982,241.0,3.0,27.0,22.0,46.0,9.4,28.2,21.5
1326,56984,173.0,4.0,23.0,12.0,79.0,10.2,30.0,13.8
1327,56985,254.0,3.0,27.0,22.0,52.0,10.0,30.0,20.2
1328,56986,139.0,2.0,23.0,12.0,85.0,13.5,23.0,16.0
1329,56987,129.0,0.0,23.0,12.0,74.0,13.6,25.6,18.3
1330,56989,190.0,0.0,23.0,12.0,67.0,17.2,13.9,23.7
1331,56991,218.0,2.0,27.0,22.0,59.0,10.0,30.0,18.1
1332,56992,251.0,3.0,27.0,22.0,66.0,11.1,13.9,17.5
1333,56994,219.0,2.0,27.0,22.0,60.0,11.3,30.0,19.2
1334,56995,175.0,1.0,23.0,12.0,72.0,12.2,30.0,17.3
1335,56996,123.0,3.0,23.0,12.0,85.0,13.8,12.8,16.3
1336,57001,59.0,0.0,101.0,46.0,63.0,-1.8,11.6,4.6
1337,57002,200.0,0.0,101.0,46.0,63.0,-1.6,14.9,4.8
1338,57003,195.0,0.0,118.0,98.0,45.0,-12.2,12.1,-1.8
1339,57004,114.0,3.0,101.0,46.0,58.0,-4.2,12.4,3.2
1340,57006,85.0,2.0,101.0,46.0,53.0,-6.8,10.1,1.8
1341,57007,84.0,2.0,101.0,46.0,61.0,-2.8,9.6,4.0
1342,57008,162.0,1.0,101.0,46.0,69.0,-2.7,10.9,2.3
1343,57011,348.0,1.0,73.0,49.0,67.0,-2.7,6.8,2.8
1344,57012,197.0,0.0,73.0,49.0,71.0,-3.3,30.0,1.4
1345,57014,122.0,1.0,73.0,49.0,50.0,-7.7,18.5,1.5
1346,57016,168.0,0.0,131.0,93.0,40.0,-11.5,13.0,0.5
1347,57020,128.0,1.0,133.0,91.0,44.0,-10.5,14.0,0.3
1348,57021,75.0,1.0,118.0,98.0,47.0,-10.8,8.7,-0.9
1349,57022,47.0,0.0,133.0,91.0,55.0,-10.9,7.2,-3.1
1350,57023,0.0,0.0,123.0,91.0,51.0,-9.8,7.6,-0.9
1351,57024,244.0,1.0,133.0,91.0,48.0,-10.5,9.6,-0.9
1352,57025,0.0,0.0,,,,,,
1353,57026,262.0,1.0,133.0,91.0,47.0,-10.1,11.9,-0.2
1354,57027,262.0,1.0,133.0,91.0,45.0,-10.2,10.3,0.3
1355,57028,117.0,2.0,133.0,91.0,57.0,-5.0,25.9,2.7
1356,57029,170.0,1.0,151.0,114.0,43.0,-11.4,10.7,-0.3
1357,57030,234.0,0.0,151.0,114.0,50.0,-11.3,7.1,-2.3
1358,57031,225.0,1.0,123.0,91.0,50.0,-11.3,9.0,-2.3
1359,57032,0.0,0.0,153.0,98.0,45.0,-10.6,7.5,-0.1
1360,57033,286.0,1.0,177.0,122.0,43.0,-10.5,11.6,0.6
1361,57034,228.0,1.0,153.0,98.0,51.0,-9.4,9.6,-0.5
1362,57035,117.0,0.0,151.0,114.0,44.0,-11.4,10.2,-0.7
1363,57037,175.0,1.0,123.0,91.0,44.0,-11.3,13.1,-0.5
1364,57038,211.0,1.0,153.0,98.0,51.0,-9.4,7.6,-0.5
1365,57039,272.0,0.0,117.0,99.0,48.0,-10.3,12.8,-0.7
1366,57040,245.0,2.0,130.0,88.0,45.0,-9.6,8.5,1.0
1367,57041,264.0,1.0,130.0,88.0,43.0,-10.4,8.7,0.8
1368,57042,229.0,1.0,130.0,88.0,41.0,-10.8,8.6,1.0
1369,57043,209.0,1.0,172.0,74.0,37.0,-10.7,7.4,2.5
1370,57044,289.0,1.0,174.0,114.0,44.0,-10.1,8.6,0.8
1371,57045,285.0,1.0,173.0,101.0,50.0,-10.1,10.3,-1.0
1372,57046,231.0,1.0,172.0,74.0,86.0,-3.3,22.1,-1.3
1373,57047,274.0,2.0,174.0,114.0,46.0,-10.1,10.1,0.2
1374,57048,225.0,2.0,162.0,114.0,54.0,-8.9,5.6,-0.8
1375,57049,0.0,0.0,172.0,74.0,42.0,-9.8,11.7,1.7
1376,57051,354.0,0.0,95.0,68.0,37.0,-11.9,13.6,1.2
1377,57052,245.0,2.0,118.0,85.0,35.0,-11.7,8.2,2.2
1378,57053,194.0,1.0,110.0,64.0,36.0,-12.6,15.8,0.8
1379,57054,301.0,0.0,172.0,74.0,41.0,-11.6,7.5,0.1
1380,57055,305.0,0.0,172.0,74.0,38.0,-11.1,12.0,1.7
1381,57056,293.0,1.0,110.0,64.0,32.0,-13.7,24.1,1.2
1382,57057,323.0,0.0,102.0,76.0,56.0,-6.1,10.9,1.7
1383,57060,206.0,0.0,124.0,82.0,33.0,-12.0,12.3,2.7
1384,57061,209.0,0.0,110.0,64.0,34.0,-12.1,30.0,2.2
1385,57063,119.0,4.0,95.0,68.0,32.0,-13.5,11.2,1.4
1386,57065,119.0,2.0,109.0,54.0,27.0,-14.4,13.7,2.7
1387,57066,45.0,3.0,95.0,68.0,30.0,-13.7,11.9,2.1
1388,57067,70.0,3.0,95.0,68.0,43.0,-9.0,14.0,2.3
1389,57070,96.0,1.0,86.0,62.0,29.0,-13.9,12.6,2.3
1390,57071,80.0,3.0,111.0,55.0,26.0,-15.8,16.8,1.6
1391,57072,62.0,1.0,108.0,62.0,29.0,-13.4,27.4,2.9
1392,57074,52.0,1.0,109.0,54.0,30.0,-13.1,11.0,2.7
1393,57075,181.0,2.0,91.0,51.0,38.0,-11.5,26.3,1.2
1394,57076,20.0,1.0,108.0,62.0,29.0,-13.7,14.8,2.6
1395,57077,114.0,3.0,109.0,54.0,29.0,-13.4,15.7,2.9
1396,57078,119.0,2.0,91.0,51.0,30.0,-13.3,10.1,2.5
1397,57079,51.0,1.0,86.0,46.0,30.0,-12.4,13.8,3.5
1398,57080,38.0,1.0,108.0,62.0,30.0,-12.8,12.2,3.1
1399,57081,9.0,0.0,75.0,56.0,27.0,-13.7,17.3,3.6
1400,57082,123.0,2.0,108.0,62.0,33.0,-12.3,12.1,2.3
1401,57083,137.0,2.0,80.0,58.0,34.0,-10.4,13.8,4.0
1402,57084,82.0,2.0,108.0,62.0,44.0,-14.0,14.5,-3.5
1403,57085,117.0,2.0,80.0,60.0,35.0,-10.7,15.4,3.3
1404,57086,124.0,2.0,94.0,68.0,44.0,-8.6,25.7,2.4
1405,57087,101.0,2.0,94.0,68.0,48.0,-7.9,10.6,2.0
1406,57088,87.0,2.0,123.0,68.0,47.0,-7.9,14.3,2.2
1407,57089,104.0,1.0,107.0,94.0,50.0,-7.1,22.4,2.2
1408,57090,141.0,1.0,66.0,62.0,39.0,-9.6,7.5,3.0
1409,57091,135.0,1.0,91.0,74.0,39.0,-9.7,12.5,2.9
1410,57093,119.0,1.0,93.0,72.0,51.0,-7.2,10.8,1.9
1411,57094,101.0,1.0,95.0,68.0,50.0,-7.5,6.9,1.8
1412,57095,74.0,1.0,107.0,94.0,52.0,-6.7,7.3,2.1
1413,57096,76.0,1.0,95.0,68.0,54.0,-6.2,7.7,2.1
1414,57098,111.0,1.0,108.0,95.0,58.0,-5.4,8.1,2.0
1415,57099,111.0,1.0,108.0,95.0,63.0,-4.3,6.7,2.0
1416,57102,262.0,0.0,30.0,20.0,79.0,0.6,12.7,3.9
1417,57105,119.0,1.0,39.0,25.0,88.0,0.1,7.6,1.9
1418,57106,231.0,1.0,131.0,89.0,73.0,-0.3,5.0,4.1
1419,57110,273.0,0.0,30.0,20.0,75.0,0.3,6.2,4.3
1420,57111,166.0,1.0,30.0,20.0,70.0,0.0,6.7,5.0
1421,57113,237.0,2.0,137.0,93.0,69.0,0.2,7.8,5.4
1422,57119,75.0,1.0,131.0,89.0,65.0,-1.9,6.1,4.1
1423,57123,207.0,1.0,153.0,98.0,48.0,-10.1,8.8,-0.4
1424,57124,184.0,0.0,131.0,89.0,75.0,-0.3,7.7,3.7
1425,57126,275.0,0.0,106.0,93.0,57.0,-2.2,7.8,5.6
1426,57127,24.0,0.0,136.0,96.0,60.0,-2.4,6.6,4.7
1427,57128,279.0,0.0,106.0,93.0,58.0,-2.5,5.9,5.1
1428,57129,227.0,0.0,136.0,96.0,57.0,-3.1,6.5,4.7
1429,57131,222.0,2.0,148.0,117.0,50.0,-9.0,6.7,0.2
1430,57132,239.0,1.0,153.0,98.0,48.0,-10.3,16.5,-0.7
1431,57134,173.0,1.0,131.0,89.0,67.0,-1.9,4.6,3.7
1432,57137,188.0,1.0,116.0,77.0,65.0,-2.5,10.7,3.5
1433,57140,0.0,0.0,117.0,99.0,57.0,-4.5,6.8,3.2
1434,57143,333.0,0.0,102.0,76.0,45.0,-8.7,9.1,2.0
1435,57144,83.0,1.0,116.0,77.0,61.0,-3.8,9.4,3.0
1436,57153,256.0,0.0,102.0,76.0,39.0,-10.0,9.5,2.6
1437,57154,194.0,1.0,102.0,76.0,39.0,-9.7,12.0,2.8
1438,57155,0.0,0.0,102.0,76.0,47.0,-8.3,9.2,1.8
1439,57156,103.0,2.0,88.0,42.0,31.0,-12.3,14.8,3.2
1440,57162,15.0,3.0,109.0,54.0,32.0,-13.2,12.5,1.7
1441,57169,159.0,0.0,136.0,89.0,32.0,-11.6,10.3,3.6
1442,57173,103.0,1.0,141.0,94.0,42.0,-8.7,10.5,3.0
1443,57175,106.0,3.0,136.0,89.0,42.0,-8.8,7.6,2.8
1444,57176,146.0,2.0,121.0,88.0,37.0,-9.8,11.1,3.5
1445,57177,51.0,2.0,122.0,80.0,57.0,-5.3,7.2,2.3
1446,57178,78.0,2.0,107.0,79.0,46.0,-7.8,9.2,2.7
1447,57179,68.0,1.0,121.0,88.0,49.0,-7.2,7.4,2.4
1448,57180,78.0,2.0,141.0,94.0,47.0,-7.9,8.2,2.2
1449,57181,71.0,2.0,141.0,94.0,41.0,-9.0,12.0,3.0
1450,57182,62.0,0.0,122.0,80.0,52.0,-6.4,9.8,2.5
1451,57183,107.0,2.0,107.0,94.0,58.0,-5.2,7.2,2.2
1452,57184,66.0,2.0,122.0,80.0,46.0,-8.2,9.7,2.2
1453,57185,82.0,1.0,122.0,80.0,54.0,-6.1,7.1,2.2
1454,57186,83.0,1.0,106.0,86.0,60.0,-4.9,8.4,2.0
