,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
719,54331,351.0,1.0,55.0,46.0,64.0,-14.6,30.0,-9.0
720,54332,255.0,0.0,119.0,99.0,87.0,-15.2,6.3,-13.5
721,54333,329.0,2.0,132.0,102.0,78.0,-14.7,12.6,-11.6
722,54334,309.0,2.0,84.0,68.0,84.0,-17.5,3.1,-15.4
723,54335,344.0,0.0,65.0,29.0,88.0,-14.7,5.9,-13.1
724,54336,44.0,0.0,169.0,145.0,94.0,-14.2,0.6,-13.4
725,54337,0.0,0.0,84.0,68.0,77.0,-14.2,4.6,-11.0
726,54338,360.0,1.0,68.0,68.0,92.0,-13.3,2.7,-12.3
727,54339,113.0,1.0,129.0,58.0,84.0,-11.0,3.1,-8.8
728,54340,247.0,0.0,132.0,102.0,90.0,-11.2,4.7,-9.9
729,54342,155.0,0.0,102.0,89.0,90.0,-10.6,3.4,-9.3
730,54345,176.0,1.0,227.0,168.0,88.0,-12.6,2.3,-11.0
731,54346,55.0,1.0,40.0,28.0,87.0,-9.7,9.5,-7.9
732,54347,194.0,1.0,119.0,99.0,89.0,-13.1,3.4,-11.7
733,54348,140.0,1.0,119.0,99.0,96.0,-12.0,0.6,-11.5
734,54349,108.0,1.0,68.0,62.0,92.0,-10.4,10.7,-9.3
735,54351,0.0,0.0,59.0,48.0,90.0,-10.3,5.4,-9.0
736,54353,93.0,1.0,135.0,83.0,85.0,-14.8,5.4,-12.8
737,54362,0.0,0.0,135.0,83.0,91.0,-18.3,5.6,-17.3
738,54363,222.0,1.0,135.0,83.0,88.0,-15.5,5.9,-14.0
739,54365,50.0,1.0,135.0,83.0,77.0,-12.3,30.0,-9.0
740,54371,243.0,1.0,119.0,73.0,100.0,-12.5,4.4,-12.6
741,54374,360.0,0.0,109.0,73.0,87.0,-13.4,4.9,-11.7
742,54377,0.0,0.0,135.0,83.0,96.0,-13.5,0.1,-13.1
743,54386,260.0,1.0,109.0,73.0,75.0,-15.1,29.6,-11.7
744,54398,356.0,1.0,12.0,6.0,48.0,-14.0,30.0,-4.7
745,54399,12.0,0.0,65.0,30.0,81.0,-10.5,16.7,-7.8
746,54401,0.0,0.0,22.0,16.0,75.0,-18.1,10.1,-14.7
747,54404,287.0,1.0,19.0,6.0,80.0,-23.4,18.4,-20.9
748,54405,152.0,0.0,22.0,16.0,77.0,-15.6,5.3,-12.4
749,54406,60.0,1.0,47.0,47.0,79.0,-18.7,8.9,-15.9
750,54408,121.0,0.0,22.0,16.0,74.0,-16.1,6.3,-12.4
751,54410,280.0,4.0,47.0,47.0,44.0,-19.6,30.0,-9.6
752,54412,59.0,1.0,23.0,15.0,83.0,-19.5,19.1,-17.3
753,54416,111.0,1.0,23.0,15.0,82.0,-12.8,25.0,-10.3
754,54419,312.0,1.0,23.0,15.0,79.0,-12.1,10.1,-9.1
755,54420,112.0,0.0,44.0,30.0,79.0,-20.6,10.2,-17.8
756,54421,23.0,1.0,23.0,15.0,57.0,-17.6,29.9,-10.7
757,54423,357.0,0.0,45.0,33.0,77.0,-17.5,9.8,-14.4
758,54424,268.0,0.0,12.0,6.0,88.0,-12.0,19.7,-10.4
759,54425,239.0,0.0,12.0,6.0,81.0,-17.5,16.2,-15.0
760,54428,65.0,0.0,12.0,6.0,92.0,-11.6,3.2,-10.5
761,54429,56.0,0.0,177.0,76.0,80.0,-11.9,1.8,-9.1
762,54430,107.0,0.0,46.0,29.0,82.0,-19.1,7.8,-16.8
763,54431,294.0,1.0,26.0,15.0,54.0,-13.5,25.4,-5.7
764,54432,45.0,2.0,46.0,29.0,81.0,-16.1,9.1,-13.5
765,54433,24.0,0.0,20.0,12.0,44.0,-13.8,30.0,-3.3
766,54434,53.0,0.0,177.0,76.0,75.0,-12.7,13.1,-9.1
767,54436,21.0,0.0,85.0,33.0,90.0,-13.7,8.5,-12.4
768,54437,38.0,2.0,124.0,44.0,85.0,-8.8,7.3,-6.7
769,54438,0.0,0.0,48.0,39.0,79.0,-11.0,8.3,-8.0
770,54439,131.0,0.0,177.0,76.0,74.0,-11.5,6.2,-7.7
771,54449,346.0,0.0,48.0,39.0,88.0,-11.4,9.8,-9.8
772,54452,59.0,0.0,48.0,22.0,82.0,-15.7,1.6,-13.3
773,54453,288.0,1.0,102.0,85.0,87.0,-14.0,3.8,-12.3
774,54454,48.0,1.0,48.0,22.0,84.0,-12.7,3.6,-10.5
775,54455,15.0,1.0,136.0,126.0,90.0,-13.6,5.4,-12.3
776,54456,39.0,1.0,136.0,126.0,85.0,-8.1,17.81,-6.0
777,54458,3.0,3.0,48.0,22.0,82.0,-11.2,19.89,-8.7
778,54470,0.0,0.0,68.0,68.0,88.0,-12.5,4.2,-10.9
779,54471,140.0,1.0,150.0,122.0,91.0,-11.3,3.6,-10.1
780,54472,100.0,0.0,169.0,145.0,89.0,-15.0,3.5,-13.6
781,54474,31.0,1.0,113.0,100.0,85.0,-13.6,6.2,-11.6
782,54475,81.0,1.0,113.0,100.0,87.0,-12.5,12.8,-10.8
783,54476,0.0,0.0,123.0,91.0,89.0,-13.7,7.7,-12.3
784,54481,,,,,,,,
785,54483,83.0,0.0,18.0,16.0,84.0,-11.2,11.5,-9.0
786,54486,317.0,1.0,17.0,13.0,99.0,-10.8,6.9,-10.7
787,54493,281.0,0.0,35.0,22.0,84.0,-15.0,1.3,-12.9
788,54494,63.0,0.0,35.0,22.0,85.0,-12.4,1.5,-10.4
789,54497,9.0,3.0,41.0,28.0,62.0,-12.7,13.9,-6.6
790,54499,0.0,0.0,47.0,47.0,60.0,-12.0,12.1,-5.5
791,54501,226.0,0.0,41.0,31.0,84.0,-15.4,24.2,-13.3
792,54502,47.0,0.0,30.0,27.0,80.0,-9.2,18.6,-6.3
793,54503,315.0,0.0,148.0,133.0,93.0,-8.9,1.2,-8.0
794,54505,292.0,1.0,41.0,31.0,66.0,-11.4,15.5,-6.1
795,54506,287.0,0.0,148.0,133.0,90.0,-9.2,10.4,-7.9
796,54507,254.0,2.0,104.0,88.0,68.0,-9.7,13.5,-4.7
797,54510,101.0,0.0,12.0,6.0,83.0,-12.0,22.2,-9.7
798,54511,53.0,1.0,26.0,15.0,64.0,-12.0,15.8,-6.3
799,54512,0.0,0.0,55.0,39.0,91.0,-11.0,2.6,-9.8
800,54513,344.0,0.0,41.0,31.0,76.0,-10.9,17.3,-7.4
801,54514,239.0,0.0,41.0,31.0,65.0,-10.6,30.0,-5.1
802,54515,0.0,0.0,55.0,39.0,82.0,-9.8,7.2,-7.3
803,54518,0.0,0.0,55.0,39.0,89.0,-11.7,2.0,-10.2
804,54519,307.0,0.0,55.0,39.0,89.0,-10.5,3.0,-9.0
805,54520,268.0,0.0,12.0,6.0,71.0,-11.8,15.0,-7.5
806,54521,272.0,0.0,49.0,37.0,85.0,-11.2,12.2,-9.1
807,54522,103.0,0.0,193.0,98.0,86.0,-12.7,5.4,-10.8
808,54523,0.0,0.0,163.0,144.0,89.0,-9.0,6.4,-7.6
809,54525,273.0,0.0,49.0,37.0,78.0,-12.5,9.4,-9.4
810,54526,201.0,1.0,144.0,131.0,86.0,-5.5,2.3,-3.5
811,54527,190.0,0.0,153.0,138.0,90.0,-6.7,1.9,-5.3
812,54528,205.0,0.0,163.0,144.0,96.0,-8.6,1.3,-8.2
813,54529,76.0,0.0,137.0,97.0,99.0,-6.7,8.0,-6.6
814,54530,269.0,1.0,137.0,97.0,84.0,-6.6,3.9,-4.3
815,54531,343.0,0.0,177.0,76.0,62.0,-11.2,7.5,-5.1
816,54532,74.0,1.0,109.0,61.0,75.0,-10.8,5.0,-7.1
817,54533,198.0,0.0,193.0,98.0,86.0,-10.1,5.3,-8.2
818,54534,51.0,1.0,193.0,98.0,91.0,-11.7,2.7,-10.5
819,54535,182.0,1.0,124.0,44.0,76.0,-9.0,6.4,-5.4
820,54539,41.0,1.0,124.0,44.0,77.0,-8.9,7.2,-5.5
821,54540,21.0,1.0,48.0,39.0,83.0,-11.3,5.4,-8.9
822,54541,0.0,0.0,48.0,39.0,77.0,-11.1,7.7,-7.8
823,54558,0.0,0.0,85.0,41.0,38.0,,,11.2
824,54563,320.0,1.0,48.0,34.0,66.0,-12.1,4.6,-6.8
825,54565,118.0,2.0,48.0,34.0,74.0,-9.8,20.5,-5.9
826,54568,307.0,2.0,48.0,34.0,67.0,-10.3,11.4,-5.1
827,54569,270.0,1.0,48.0,34.0,82.0,-11.0,11.9,-8.5
828,54575,297.0,0.0,20.0,19.0,78.0,-11.8,5.6,-8.7
829,54576,,,,,,,,
830,54578,,,,,,,,
831,54579,1.0,4.0,20.0,19.0,56.0,-10.6,30.0,-3.1
832,54583,,,,,,,,
833,54584,0.0,0.0,20.0,19.0,78.0,-11.8,3.6,-8.7
834,54590,352.0,2.0,41.0,28.0,70.0,-11.7,21.5,-7.2
835,54594,249.0,0.0,30.0,27.0,85.0,-10.3,7.9,-8.2
836,54596,305.0,1.0,41.0,31.0,74.0,-11.2,17.7,-7.4
837,54597,131.0,1.0,41.0,31.0,76.0,-11.4,24.1,-7.9
838,54601,198.0,0.0,148.0,133.0,91.0,-9.4,2.7,-8.2
839,54602,231.0,0.0,185.0,161.0,100.0,-7.4,0.1,-7.4
840,54603,233.0,1.0,275.0,228.0,94.0,-8.1,0.2,-7.3
841,54604,212.0,1.0,185.0,161.0,96.0,-4.6,0.1,-4.1
842,54605,0.0,0.0,148.0,133.0,93.0,-7.4,0.4,-6.5
843,54606,209.0,0.0,66.0,57.0,95.0,-6.3,0.1,-5.6
844,54607,171.0,0.0,185.0,161.0,100.0,-6.8,0.0,-6.8
845,54608,230.0,0.0,66.0,57.0,97.0,-3.5,0.1,-3.1
846,54609,245.0,1.0,66.0,57.0,100.0,-3.6,0.5,-3.6
847,54610,273.0,0.0,275.0,228.0,88.0,-7.4,1.8,-5.7
848,54611,249.0,1.0,236.0,196.0,94.0,-7.3,2.5,-6.5
849,54612,230.0,0.0,173.0,132.0,93.0,-9.3,1.6,-8.4
850,54613,199.0,0.0,173.0,132.0,89.0,-7.7,2.7,-6.2
851,54614,223.0,1.0,275.0,228.0,92.0,-10.0,0.0,-8.9
852,54615,250.0,1.0,173.0,132.0,86.0,-6.7,2.8,-4.7
853,54616,296.0,0.0,173.0,132.0,92.0,-9.1,1.8,-8.0
854,54617,318.0,0.0,173.0,132.0,91.0,-11.5,2.7,-10.3
855,54618,211.0,0.0,195.0,159.0,85.0,-8.9,3.5,-6.8
856,54619,252.0,0.0,153.0,138.0,93.0,-6.9,1.9,-5.9
857,54620,201.0,1.0,185.0,161.0,97.0,-5.3,0.3,-4.9
858,54621,233.0,1.0,143.0,103.0,97.0,-2.9,0.9,-2.5
859,54622,199.0,1.0,178.0,155.0,84.0,-8.1,1.4,-5.8
860,54623,236.0,1.0,98.0,84.0,68.0,-6.8,4.3,-1.7
861,54624,216.0,0.0,195.0,159.0,84.0,-7.1,4.5,-4.8
862,54626,241.0,0.0,185.0,161.0,94.0,-7.4,0.3,-6.6
863,54627,200.0,0.0,195.0,159.0,92.0,-7.2,1.7,-6.1
864,54628,117.0,0.0,195.0,159.0,91.0,-9.8,1.5,-8.6
865,54631,75.0,0.0,124.0,62.0,99.0,-6.4,0.0,-6.3
866,54632,146.0,0.0,124.0,62.0,98.0,-4.4,0.1,-4.1
867,54633,135.0,1.0,60.0,58.0,99.0,-6.6,0.1,-6.5
868,54636,153.0,0.0,148.0,133.0,96.0,-8.2,1.3,-7.7
869,54640,135.0,1.0,124.0,62.0,96.0,-4.8,0.1,-4.3
870,54644,176.0,1.0,195.0,159.0,90.0,-8.8,2.3,-7.4
871,54645,192.0,0.0,178.0,155.0,83.0,-6.2,3.1,-3.7
872,54646,279.0,4.0,,,,,5.0,0.3
873,54653,,,,,,,,
874,54660,0.0,0.0,42.0,22.0,77.0,-6.7,30.0,-3.3
875,54661,70.0,1.0,42.0,22.0,55.0,-10.0,25.75,-2.2
876,54662,314.0,0.0,58.0,33.0,58.0,-10.8,25.9,-3.7
877,54663,0.0,0.0,,,,,,
878,54664,58.0,1.0,,,40.0,-13.3,5.0,-1.6
879,54700,289.0,0.0,66.0,57.0,93.0,-8.7,1.6,-7.8
880,54701,286.0,0.0,60.0,58.0,98.0,-2.4,0.9,-2.1
881,54702,115.0,0.0,66.0,57.0,94.0,-8.2,1.9,-7.4
882,54703,265.0,1.0,66.0,57.0,95.0,-8.2,0.3,-7.5
883,54704,337.0,0.0,60.0,58.0,92.0,-9.4,0.2,-8.3
884,54705,67.0,0.0,60.0,58.0,95.0,-9.2,0.1,-8.5
885,54706,88.0,0.0,89.0,82.0,91.0,-10.9,0.2,-9.7
886,54707,92.0,0.0,89.0,82.0,90.0,-13.6,0.1,-12.3
887,54708,150.0,0.0,60.0,58.0,92.0,-10.8,1.0,-9.7
888,54709,42.0,0.0,89.0,82.0,90.0,-13.0,0.1,-11.7
889,54710,304.0,1.0,66.0,57.0,92.0,-10.1,1.2,-9.0
890,54711,257.0,0.0,144.0,97.0,90.0,-13.3,2.6,-12.0
891,54712,0.0,0.0,111.0,86.0,90.0,-11.2,1.4,-9.9
892,54713,265.0,0.0,144.0,97.0,90.0,-9.3,2.4,-8.0
893,54714,0.0,0.0,89.0,82.0,88.0,-12.7,1.7,-11.1
894,54715,229.0,0.0,111.0,86.0,91.0,-12.8,0.1,-11.6
895,54716,126.0,0.0,111.0,86.0,89.0,-11.2,1.9,-9.7
896,54717,221.0,0.0,144.0,97.0,91.0,-11.2,2.8,-10.0
897,54718,186.0,0.0,111.0,86.0,88.0,-13.8,0.1,-12.2
898,54719,260.0,0.0,195.0,159.0,92.0,-9.1,2.1,-8.0
899,54722,313.0,0.0,89.0,80.0,88.0,-8.4,1.5,-6.7
900,54723,0.0,0.0,89.0,80.0,90.0,-10.5,1.4,-9.2
901,54724,0.0,0.0,110.0,95.0,91.0,-13.0,2.3,-11.8
902,54725,0.0,0.0,89.0,80.0,100.0,-7.5,0.8,-7.5
903,54726,288.0,0.0,195.0,159.0,89.0,-10.1,1.6,-8.6
904,54727,206.0,0.0,28.0,19.0,51.0,-10.9,30.0,-2.1
905,54728,171.0,0.0,195.0,159.0,92.0,-9.6,1.4,-8.5
906,54729,203.0,0.0,150.0,127.0,100.0,-6.2,0.8,-6.2
907,54730,314.0,0.0,89.0,80.0,94.0,-7.9,0.9,-7.1
908,54731,296.0,0.0,89.0,80.0,88.0,-7.0,1.6,-5.3
909,54732,280.0,1.0,179.0,146.0,88.0,-6.2,1.5,-4.5
910,54733,194.0,2.0,179.0,146.0,84.0,-6.1,2.16,-3.8
911,54734,233.0,1.0,150.0,127.0,92.0,-7.0,1.7,-5.9
912,54736,332.0,0.0,147.0,117.0,90.0,-5.2,2.4,-3.8
913,54737,0.0,0.0,150.0,127.0,98.0,-4.4,1.3,-4.1
914,54738,196.0,0.0,105.0,94.0,93.0,-8.0,1.4,-7.1
915,54740,278.0,5.0,179.0,146.0,85.0,-1.7,4.9,0.5
916,54741,240.0,5.0,,,74.0,-2.7,,1.4
917,54744,0.0,0.0,179.0,146.0,91.0,-5.4,1.4,-4.2
918,54747,252.0,4.0,146.0,122.0,80.0,-2.2,,0.9
919,54749,143.0,0.0,122.0,94.0,84.0,-5.2,4.7,-2.9
920,54751,244.0,5.0,74.0,39.0,84.0,-1.1,7.3,1.3
921,54752,255.0,3.0,74.0,39.0,74.0,-4.5,10.4,-0.4
922,54753,181.0,1.0,122.0,94.0,85.0,-4.5,1.8,-2.3
923,54755,293.0,0.0,122.0,94.0,90.0,-6.0,6.2,-4.6
924,54759,186.0,0.0,66.0,36.0,77.0,-6.1,6.5,-2.6
925,54761,263.0,7.0,45.0,38.0,78.0,-3.7,11.18,-0.3
926,54762,262.0,5.0,,,79.0,,,1.0
927,54764,85.0,0.0,66.0,36.0,87.0,-7.2,5.8,-5.4
928,54765,261.0,3.0,35.0,25.0,75.0,-4.7,12.2,-0.8
929,54766,227.0,2.0,76.0,58.0,81.0,-6.1,7.2,-3.3
930,54772,28.0,7.0,36.0,31.0,78.0,,,2.5
931,54774,289.0,3.0,36.0,31.0,76.0,-3.7,14.0,0.0
932,54776,342.0,7.0,34.0,16.0,62.0,-4.6,24.0,1.9
933,54777,334.0,0.0,24.0,26.0,85.0,-5.3,6.6,-3.1
934,54778,267.0,1.0,34.0,16.0,83.0,-5.1,12.3,-2.6
935,54800,3.0,0.0,124.0,62.0,98.0,-8.7,0.1,-8.4
936,54801,159.0,0.0,101.0,86.0,98.0,-9.5,0.1,-9.2
937,54802,0.0,0.0,101.0,86.0,90.0,-11.2,0.4,-9.9
938,54803,127.0,1.0,89.0,82.0,97.0,-11.5,0.1,-11.1
939,54804,39.0,0.0,49.0,49.0,88.0,-13.8,0.3,-12.2
940,54805,105.0,0.0,101.0,86.0,89.0,-12.5,0.1,-11.0
941,54806,148.0,0.0,101.0,86.0,95.0,-8.0,0.1,-7.3
942,54807,67.0,1.0,101.0,86.0,91.0,-9.5,0.1,-8.3
943,54808,0.0,0.0,101.0,86.0,94.0,-8.1,0.1,-7.3
944,54809,46.0,0.0,101.0,86.0,93.0,-11.9,0.2,-11.0
945,54810,0.0,0.0,68.0,63.0,90.0,-12.3,1.4,-11.0
946,54811,227.0,1.0,79.0,72.0,89.0,-11.8,0.1,-10.3
947,54812,0.0,0.0,79.0,72.0,90.0,-11.4,0.1,-10.1
948,54814,164.0,0.0,68.0,63.0,94.0,-10.6,0.0,-9.8
949,54815,103.0,0.0,68.0,63.0,91.0,-10.2,0.3,-9.0
950,54816,180.0,2.0,132.0,116.0,87.0,-7.3,9.1,-5.5
951,54817,0.0,0.0,101.0,86.0,93.0,-8.4,0.1,-7.5
952,54818,0.0,0.0,132.0,116.0,92.0,-9.0,2.9,-7.9
953,54819,0.0,0.0,35.0,31.0,91.0,-7.8,4.3,-6.6
954,54820,43.0,0.0,119.0,71.0,90.0,-11.4,0.3,-10.1
955,54821,0.0,0.0,110.0,95.0,92.0,-10.3,1.8,-9.2
956,54822,84.0,1.0,80.0,51.0,93.0,-6.1,4.1,-5.1
957,54823,125.0,1.0,31.0,20.0,86.0,-7.3,27.0,-5.3
958,54824,167.0,1.0,60.0,47.0,83.0,-8.4,7.5,-6.0
959,54825,199.0,0.0,53.0,46.0,84.0,-8.1,8.6,-5.8
960,54826,35.0,2.0,35.0,31.0,49.0,-14.9,25.9,-5.9
961,54827,97.0,1.0,54.0,41.0,81.0,-7.0,6.9,-4.2
962,54828,91.0,1.0,76.0,57.0,85.0,-7.6,5.7,-5.5
963,54829,0.0,0.0,80.0,51.0,95.0,-7.7,3.7,-7.0
964,54830,183.0,1.0,80.0,51.0,90.0,-7.1,3.8,-5.7
965,54831,281.0,0.0,105.0,94.0,94.0,-8.0,6.9,-7.2
966,54832,215.0,1.0,102.0,71.0,88.0,-7.1,5.7,-5.4
967,54833,255.0,0.0,68.0,52.0,88.0,-6.3,3.0,-4.6
968,54834,178.0,0.0,105.0,94.0,89.0,-7.5,3.1,-6.0
969,54835,188.0,2.0,105.0,94.0,84.0,-8.7,7.4,-6.4
970,54836,306.0,0.0,82.0,63.0,81.0,-7.9,7.4,-5.2
971,54837,105.0,1.0,102.0,71.0,91.0,-8.7,5.0,-7.5
972,54841,279.0,1.0,175.0,129.0,82.0,-7.1,2.8,-4.5
973,54842,35.0,0.0,97.0,70.0,90.0,-5.1,3.3,-3.7
974,54843,286.0,0.0,175.0,129.0,89.0,-6.7,4.1,-5.2
975,54844,312.0,0.0,112.0,98.0,89.0,-7.2,3.0,-5.7
976,54846,351.0,1.0,153.0,116.0,91.0,-5.4,2.5,-4.2
977,54848,94.0,0.0,100.0,68.0,88.0,-6.7,4.6,-5.0
978,54849,329.0,2.0,153.0,116.0,85.0,-5.8,3.0,-3.6
979,54851,52.0,0.0,90.0,66.0,93.0,-6.1,2.8,-5.1
980,54852,2.0,1.0,90.0,66.0,92.0,-7.2,2.9,-6.1
981,54853,297.0,4.0,43.0,34.0,78.0,-5.1,12.3,-1.8
982,54855,0.0,0.0,113.0,111.0,93.0,-6.1,1.8,-5.1
983,54857,339.0,3.0,85.0,75.0,80.0,-4.4,5.5,-1.4
984,54859,,,,,,,,
985,54861,10.0,1.0,42.0,30.0,87.0,-6.1,9.2,-4.3
986,54863,292.0,1.0,42.0,30.0,75.0,-5.8,9.3,-2.0
987,54871,303.0,2.0,34.0,16.0,71.0,-4.4,15.6,0.2
988,54900,210.0,1.0,49.0,49.0,96.0,-8.0,1.9,-7.5
989,54901,60.0,0.0,49.0,49.0,93.0,-12.1,0.3,-11.2
990,54902,22.0,1.0,49.0,49.0,93.0,-12.2,0.6,-11.3
991,54903,0.0,0.0,49.0,49.0,94.0,-8.7,0.0,-7.9
992,54904,133.0,0.0,78.0,72.0,95.0,-7.0,0.8,-6.3
993,54905,11.0,1.0,78.0,72.0,95.0,-5.5,0.7,-4.8
994,54906,46.0,0.0,78.0,72.0,94.0,-5.3,0.8,-4.5
995,54907,64.0,1.0,147.0,112.0,89.0,-1.3,4.0,0.3
996,54908,27.0,1.0,87.0,64.0,83.0,-5.7,4.6,-3.2
997,54909,24.0,1.0,87.0,64.0,95.0,-3.3,2.2,-2.6
998,54910,17.0,1.0,147.0,112.0,92.0,-7.6,0.3,-6.5
999,54911,240.0,0.0,107.0,100.0,93.0,-6.5,5.1,-5.6
1000,54912,360.0,0.0,107.0,100.0,99.0,-6.4,2.0,-6.3
1001,54913,318.0,1.0,107.0,100.0,90.0,-5.7,4.0,-4.3
1002,54914,45.0,1.0,147.0,112.0,97.0,-5.0,0.1,-4.6
1003,54915,33.0,0.0,107.0,100.0,90.0,-4.3,2.8,-2.9
1004,54916,0.0,0.0,107.0,100.0,97.0,-3.9,2.8,-3.5
1005,54917,34.0,1.0,147.0,112.0,90.0,-3.8,1.8,-2.4
1006,54918,95.0,1.0,107.0,100.0,91.0,-3.6,2.4,-2.3
1007,54919,118.0,0.0,107.0,100.0,86.0,-3.5,2.1,-1.5
1008,54920,71.0,1.0,74.0,50.0,91.0,-4.3,2.2,-3.0
1009,54921,84.0,1.0,147.0,112.0,96.0,-5.5,0.1,-5.0
1010,54922,112.0,1.0,82.0,63.0,87.0,-5.7,4.8,-3.9
1011,54923,6.0,0.0,82.0,63.0,77.0,-6.9,13.3,-3.5
1012,54925,29.0,1.0,58.0,37.0,92.0,-4.2,4.0,-3.1
1013,54927,42.0,1.0,58.0,37.0,84.0,-3.6,4.9,-1.2
1014,54929,73.0,1.0,75.0,67.0,67.0,-6.2,6.5,-0.8
1015,54932,337.0,1.0,98.0,79.0,83.0,-6.5,6.0,-4.0
1016,54935,288.0,1.0,98.0,79.0,91.0,-5.1,4.2,-3.8
1017,54936,30.0,1.0,100.0,73.0,81.0,-5.3,6.6,-2.5
1018,54938,15.0,3.0,98.0,79.0,80.0,-4.8,5.2,-1.8
1019,54939,0.0,0.0,98.0,79.0,78.0,-4.8,2.6,-1.5
1020,54940,0.0,0.0,100.0,73.0,86.0,-6.2,3.5,-4.2
1021,54943,328.0,1.0,100.0,68.0,76.0,-5.7,4.1,-2.0
1022,54945,33.0,5.0,92.0,73.0,66.0,-6.7,12.7,-1.2
1023,54946,115.0,5.0,84.0,73.0,74.0,,5.36,0.6
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,211.0,1.0,,,56.0,-19.7,30.0,-12.8
1027,55248,228.0,7.0,,,22.0,-27.0,30.0,-9.2
1028,55279,205.0,5.0,30.0,8.0,56.0,-18.4,30.0,-11.4
1029,55294,59.0,1.0,30.0,8.0,82.0,-18.4,20.9,-16.0
1030,55299,59.0,1.0,27.0,17.0,82.0,-18.0,20.3,-15.6
1031,55437,112.0,4.0,,,57.0,-13.6,15.6,-6.5
1032,55472,171.0,5.0,8.0,2.0,34.0,-22.0,30.0,-9.0
1033,55493,91.0,1.0,21.0,11.0,63.0,-12.8,16.1,-6.9
1034,55569,231.0,2.0,11.0,3.0,31.0,-18.2,30.0,-3.5
1035,55572,228.0,2.0,8.0,2.0,42.0,-14.7,30.0,-3.6
1036,55578,250.0,1.0,11.0,3.0,39.0,-15.6,30.0,-3.6
1037,55585,81.0,1.0,22.0,17.0,45.0,-13.4,30.0,-3.1
1038,55589,54.0,5.0,14.0,4.0,51.0,-11.5,3.3,-2.8
1039,55591,281.0,2.0,21.0,11.0,41.0,-13.5,30.0,-2.0
1040,55593,139.0,3.0,20.0,5.0,46.0,-15.2,30.0,-5.4
1041,55597,360.0,0.0,19.0,4.0,44.0,-16.0,30.0,-5.7
1042,55598,76.0,4.0,13.0,5.0,48.0,-13.0,16.5,-3.6
1043,55655,142.0,11.0,8.0,2.0,58.0,-11.4,1.9,-4.4
1044,55664,162.0,0.0,11.0,3.0,72.0,-13.0,30.0,-8.9
1045,55680,222.0,1.0,11.0,3.0,44.0,-17.2,30.0,-7.0
1046,55681,183.0,0.0,22.0,17.0,38.0,-18.5,30.0,-6.5
1047,55690,166.0,5.0,19.0,4.0,71.0,-12.0,27.7,-7.7
1048,55696,71.0,2.0,19.0,4.0,53.0,-13.5,30.0,-5.4
1049,55773,209.0,7.0,11.0,3.0,67.0,-12.8,15.3,-7.7
1050,56004,0.0,0.0,27.0,17.0,76.0,-20.6,30.0,-17.4
1051,56016,144.0,0.0,42.0,23.0,88.0,-12.6,1.8,-11.0
1052,56018,213.0,0.0,42.0,23.0,84.0,-13.6,16.2,-11.4
1053,56021,140.0,2.0,42.0,23.0,81.0,-13.1,30.0,-10.5
1054,56029,244.0,0.0,42.0,23.0,80.0,-12.5,28.8,-9.7
1055,56033,71.0,1.0,29.0,22.0,79.0,-19.5,25.1,-16.7
1056,56034,0.0,0.0,42.0,23.0,81.0,-19.2,12.6,-16.7
1057,56038,204.0,3.0,42.0,23.0,55.0,-15.7,30.0,-8.3
1058,56043,262.0,0.0,29.0,22.0,80.0,-20.4,5.0,-17.8
1059,56045,315.0,1.0,29.0,22.0,80.0,-20.9,24.8,-18.3
1060,56046,113.0,2.0,29.0,22.0,77.0,-17.9,9.8,-14.8
1061,56065,139.0,0.0,25.0,18.0,79.0,-26.5,3.8,-23.9
1062,56067,250.0,1.0,29.0,22.0,79.0,-17.9,21.4,-15.1
1063,56071,264.0,1.0,53.0,41.0,98.0,-14.3,2.5,-14.0
1064,56074,305.0,0.0,53.0,41.0,78.0,-17.5,1.8,-14.5
1065,56079,117.0,0.0,53.0,41.0,86.0,-14.9,14.0,-13.1
1066,56080,282.0,0.0,53.0,41.0,84.0,-11.8,3.3,-9.6
1067,56081,135.0,1.0,53.0,41.0,81.0,-9.3,5.7,-6.6
1068,56082,285.0,0.0,53.0,41.0,80.0,-8.5,8.9,-5.6
1069,56084,332.0,1.0,53.0,41.0,79.0,-9.4,14.1,-6.3
1070,56091,28.0,0.0,116.0,78.0,95.0,-5.1,6.2,-4.4
1071,56092,175.0,1.0,116.0,78.0,81.0,-5.6,16.5,-2.8
1072,56093,199.0,1.0,53.0,41.0,81.0,-7.7,17.3,-5.0
1073,56094,0.0,0.0,56.0,37.0,63.0,-3.6,6.6,2.6
1074,56095,198.0,0.0,56.0,37.0,70.0,-5.4,30.0,-0.7
1075,56096,117.0,0.0,56.0,37.0,61.0,-2.6,16.0,4.2
1076,56097,96.0,0.0,56.0,37.0,74.0,-2.3,11.8,1.8
1077,56106,360.0,0.0,27.0,17.0,84.0,-17.3,14.0,-15.2
1078,56109,234.0,0.0,27.0,17.0,80.0,-14.8,30.0,-12.1
1079,56116,329.0,1.0,20.0,7.0,54.0,-18.3,30.0,-10.8
1080,56125,0.0,0.0,42.0,23.0,64.0,-15.1,7.4,-9.6
1081,56128,20.0,0.0,20.0,7.0,67.0,-17.5,30.0,-12.7
1082,56137,287.0,0.0,20.0,7.0,50.0,-17.2,30.0,-8.7
