,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
725,54337,70.0,1.0,73.0,41.0,29.0,-19.0,14.0,-3.5
726,54338,51.0,2.0,58.0,15.0,31.0,-19.6,30.0,-5.1
727,54339,11.0,1.0,145.0,100.0,54.0,-12.0,10.8,-4.1
728,54340,295.0,1.0,153.0,96.0,43.0,-16.4,8.9,-5.8
729,54342,63.0,2.0,187.0,139.0,51.0,-15.3,5.3,-6.9
730,54345,347.0,2.0,178.0,116.0,56.0,-13.6,13.7,-6.3
731,54346,156.0,1.0,145.0,119.0,48.0,-12.8,9.5,-3.4
732,54347,48.0,1.0,165.0,115.0,53.0,-13.1,12.1,-5.0
733,54348,28.0,2.0,173.0,133.0,62.0,-13.0,15.9,-7.0
734,54349,323.0,1.0,102.0,70.0,58.0,-11.3,30.0,-4.3
735,54351,224.0,1.0,62.0,38.0,63.0,-13.3,11.7,-7.5
736,54353,0.0,0.0,132.0,109.0,42.0,-15.4,16.1,-4.4
737,54362,53.0,2.0,132.0,109.0,51.0,-16.7,13.5,-8.5
738,54363,272.0,0.0,132.0,109.0,53.0,-16.4,15.3,-8.6
739,54365,113.0,0.0,132.0,109.0,50.0,-15.9,30.0,-7.3
740,54371,210.0,1.0,113.0,60.0,56.0,-16.7,30.0,-9.6
741,54374,144.0,0.0,88.0,63.0,54.0,-22.3,30.0,-15.0
742,54377,246.0,0.0,132.0,109.0,49.0,-17.6,11.0,-8.9
743,54386,0.0,0.0,88.0,63.0,44.0,-19.9,27.3,-10.0
744,54398,357.0,0.0,31.0,22.0,24.0,-20.0,26.4,-2.1
745,54399,55.0,0.0,54.0,38.0,24.0,-19.0,20.8,-1.0
746,54401,174.0,0.0,110.0,43.0,28.0,-19.4,15.0,-3.5
747,54404,168.0,0.0,61.0,45.0,25.0,-20.7,18.9,-3.5
748,54405,211.0,2.0,61.0,45.0,26.0,-20.5,10.6,-3.8
749,54406,349.0,0.0,61.0,45.0,29.0,-20.9,13.6,-5.7
750,54408,343.0,0.0,110.0,43.0,22.0,-21.7,14.1,-2.9
751,54410,300.0,1.0,61.0,45.0,25.0,-20.6,25.0,-3.4
752,54412,277.0,0.0,25.0,17.0,31.0,-20.8,30.0,-6.4
753,54416,0.0,0.0,25.0,17.0,25.0,-19.6,30.0,-2.2
754,54419,200.0,1.0,25.0,17.0,30.0,-17.6,11.9,-2.4
755,54420,109.0,2.0,62.0,19.0,28.0,-21.8,27.9,-6.3
756,54421,37.0,2.0,25.0,17.0,25.0,-21.7,23.9,-4.6
757,54423,75.0,1.0,92.0,28.0,33.0,-22.3,17.3,-9.0
758,54424,253.0,1.0,31.0,22.0,24.0,-19.9,28.7,-2.0
759,54425,288.0,2.0,31.0,22.0,19.0,-21.5,14.5,-0.7
760,54428,82.0,1.0,31.0,22.0,27.0,-19.6,16.8,-3.2
761,54429,69.0,1.0,179.0,90.0,30.0,-17.1,14.6,-1.8
762,54430,227.0,0.0,88.0,62.0,34.0,-21.0,12.3,-7.9
763,54431,29.0,0.0,38.0,36.0,26.0,-19.0,26.9,-2.1
764,54432,214.0,0.0,88.0,62.0,27.0,-20.6,14.9,-4.4
765,54433,85.0,1.0,44.0,37.0,26.0,-19.0,16.9,-2.1
766,54434,144.0,0.0,179.0,90.0,26.0,-19.7,11.6,-2.9
767,54436,224.0,1.0,54.0,21.0,25.0,-20.0,19.2,-2.7
768,54437,177.0,1.0,119.0,70.0,20.0,-19.7,15.6,0.7
769,54438,273.0,1.0,47.0,24.0,29.0,-17.6,13.7,-1.9
770,54439,38.0,0.0,179.0,90.0,24.0,-19.6,16.2,-1.7
771,54449,143.0,1.0,47.0,24.0,46.0,-11.4,24.4,-1.3
772,54452,315.0,2.0,54.0,18.0,24.0,-21.2,30.0,-3.5
773,54453,23.0,2.0,74.0,31.0,32.0,-18.4,14.2,-4.2
774,54454,102.0,1.0,54.0,18.0,31.0,-17.9,17.3,-3.2
775,54455,42.0,2.0,98.0,38.0,29.0,-19.5,26.6,-4.1
776,54456,39.0,4.0,146.0,34.0,51.0,-14.1,42.49,-5.5
777,54458,47.0,5.0,54.0,18.0,57.0,-11.9,,-4.7
778,54470,66.0,2.0,65.0,13.0,34.0,-18.2,30.0,-4.7
779,54471,37.0,3.0,92.0,63.0,44.0,-14.6,15.4,-4.2
780,54472,346.0,2.0,166.0,124.0,65.0,-10.6,8.7,-5.1
781,54474,15.0,3.0,94.0,67.0,58.0,-9.6,12.8,-2.5
782,54475,10.0,3.0,94.0,67.0,63.0,-9.9,9.8,-3.9
783,54476,339.0,1.0,103.0,64.0,49.0,-10.0,28.8,-0.6
784,54481,246.0,1.0,196.0,145.0,71.0,,,-3.7
785,54483,171.0,3.0,145.0,119.0,52.0,-12.6,29.7,-4.2
786,54486,22.0,1.0,196.0,145.0,46.0,-12.9,19.3,-2.9
787,54493,157.0,1.0,47.0,30.0,49.0,-14.2,17.0,-5.2
788,54494,30.0,0.0,44.0,28.0,44.0,-14.8,11.6,-4.4
789,54497,66.0,2.0,57.0,39.0,50.0,-12.9,12.7,-4.0
790,54499,226.0,1.0,87.0,57.0,24.0,-19.8,14.7,-1.9
791,54501,86.0,1.0,52.0,43.0,16.0,-21.5,30.0,1.7
792,54502,90.0,1.0,42.0,38.0,22.0,-19.9,24.8,-0.8
793,54503,115.0,1.0,57.0,32.0,27.0,-17.5,14.2,-0.8
794,54505,118.0,2.0,52.0,43.0,22.0,-20.3,24.8,-1.3
795,54506,337.0,1.0,57.0,32.0,24.0,-18.6,21.0,-0.5
796,54507,174.0,1.0,78.0,28.0,20.0,-20.5,19.1,-0.2
797,54510,353.0,0.0,31.0,22.0,29.0,-17.5,27.6,-1.8
798,54511,29.0,1.0,38.0,36.0,20.0,-21.6,19.7,-1.5
799,54512,132.0,0.0,55.0,21.0,23.0,-19.1,16.9,-0.5
800,54513,58.0,1.0,52.0,43.0,22.0,-20.1,21.1,-1.1
801,54514,59.0,1.0,52.0,43.0,22.0,-19.0,30.0,0.2
802,54515,358.0,0.0,55.0,21.0,22.0,-19.1,18.5,0.1
803,54518,1.0,0.0,55.0,21.0,24.0,-18.3,14.5,-0.1
804,54519,21.0,0.0,55.0,21.0,22.0,-19.1,17.3,0.1
805,54520,352.0,0.0,31.0,22.0,26.0,-18.6,14.1,-1.6
806,54521,125.0,0.0,51.0,30.0,23.0,-19.2,19.1,-0.6
807,54522,272.0,1.0,126.0,59.0,25.0,-18.8,9.5,-1.3
808,54523,296.0,1.0,116.0,76.0,27.0,-17.6,14.1,-1.0
809,54525,266.0,0.0,51.0,30.0,24.0,-19.1,15.0,-1.1
810,54526,71.0,1.0,96.0,82.0,25.0,-17.4,12.5,0.4
811,54527,162.0,1.0,96.0,57.0,27.0,-16.3,14.1,0.6
812,54528,88.0,1.0,116.0,76.0,25.0,-17.4,15.3,0.3
813,54529,161.0,1.0,86.0,49.0,25.0,-17.8,20.4,-0.1
814,54530,107.0,2.0,86.0,49.0,27.0,-16.2,19.5,0.7
815,54531,311.0,0.0,119.0,70.0,23.0,-18.9,11.9,-0.3
816,54532,229.0,1.0,179.0,90.0,25.0,-18.3,10.3,-0.7
817,54533,243.0,1.0,126.0,59.0,23.0,-18.6,13.4,0.1
818,54534,130.0,0.0,126.0,59.0,24.0,-18.2,10.9,0.0
819,54535,86.0,0.0,119.0,70.0,23.0,-18.2,22.7,0.6
820,54539,204.0,1.0,119.0,70.0,17.0,-21.3,25.3,1.1
821,54540,116.0,1.0,47.0,24.0,41.0,-12.9,20.1,-1.4
822,54541,136.0,1.0,47.0,24.0,31.0,-15.6,15.5,-0.5
823,54558,0.0,0.0,60.0,40.0,32.0,,,10.8
824,54563,220.0,0.0,54.0,30.0,49.0,-9.8,12.4,-0.4
825,54565,303.0,2.0,54.0,30.0,48.0,-10.4,30.0,-0.8
826,54568,316.0,6.0,61.0,37.0,48.0,-9.3,30.0,0.4
827,54569,255.0,3.0,54.0,30.0,47.0,-8.8,15.6,1.3
828,54575,112.0,1.0,59.0,21.0,61.0,-8.8,22.9,-2.3
829,54576,,,,,,,,
830,54578,350.0,1.0,59.0,21.0,51.0,-7.9,,1.1
831,54579,45.0,2.0,59.0,21.0,76.0,-4.9,17.9,-1.2
832,54583,,,,,,,,
833,54584,47.0,0.0,59.0,21.0,51.0,-10.7,20.0,-1.9
834,54590,58.0,1.0,57.0,39.0,53.0,-10.7,25.3,-2.4
835,54594,286.0,0.0,42.0,38.0,22.0,-19.6,16.0,-0.5
836,54596,110.0,1.0,52.0,43.0,20.0,-20.8,16.2,-0.6
837,54597,337.0,2.0,52.0,43.0,17.0,-21.8,30.0,0.5
838,54601,35.0,1.0,57.0,32.0,27.0,-17.4,20.6,-0.7
839,54602,100.0,2.0,56.0,25.0,25.0,-18.0,22.5,-0.4
840,54603,73.0,1.0,62.0,21.0,28.0,-16.6,13.1,-0.3
841,54604,94.0,1.0,56.0,25.0,27.0,-16.7,10.9,0.1
842,54605,120.0,1.0,57.0,32.0,26.0,-17.4,13.6,-0.2
843,54606,197.0,0.0,83.0,47.0,31.0,-14.4,9.8,0.8
844,54607,115.0,1.0,66.0,25.0,21.0,-19.7,14.1,0.0
845,54608,197.0,1.0,83.0,47.0,31.0,-14.1,12.8,1.2
846,54609,177.0,1.0,83.0,47.0,28.0,-15.6,11.2,0.9
847,54610,108.0,0.0,62.0,21.0,29.0,-15.8,9.9,0.1
848,54611,51.0,1.0,66.0,25.0,26.0,-17.7,17.3,-0.5
849,54612,72.0,1.0,80.0,76.0,29.0,-15.6,10.7,0.4
850,54613,267.0,1.0,71.0,33.0,30.0,-15.2,15.1,0.4
851,54614,110.0,1.0,62.0,21.0,33.0,-13.7,11.8,0.7
852,54615,337.0,0.0,71.0,33.0,38.0,-12.2,11.7,0.5
853,54616,260.0,1.0,71.0,33.0,31.0,-13.5,14.4,1.8
854,54617,171.0,1.0,71.0,33.0,30.0,-13.9,16.7,1.8
855,54618,226.0,1.0,62.0,59.0,32.0,-13.2,21.3,1.7
856,54619,196.0,1.0,80.0,76.0,26.0,-16.7,9.8,0.6
857,54620,86.0,1.0,56.0,25.0,27.0,-16.7,12.1,0.1
858,54621,348.0,1.0,120.0,66.0,28.0,-16.1,29.0,0.3
859,54622,97.0,0.0,88.0,69.0,30.0,-14.9,12.2,0.7
860,54623,108.0,1.0,86.0,63.0,35.0,-13.6,11.1,0.0
861,54624,283.0,1.0,62.0,59.0,35.0,-12.4,16.9,1.4
862,54626,138.0,0.0,62.0,21.0,31.0,-14.8,12.8,0.4
863,54627,262.0,1.0,62.0,59.0,36.0,-11.8,15.9,1.7
864,54628,247.0,2.0,62.0,59.0,37.0,-11.5,16.0,1.6
865,54631,181.0,1.0,92.0,43.0,35.0,-11.9,12.7,2.0
866,54632,120.0,2.0,92.0,43.0,34.0,-12.1,16.1,2.1
867,54633,200.0,1.0,82.0,48.0,31.0,-13.4,12.7,1.9
868,54636,269.0,0.0,57.0,32.0,25.0,-17.9,11.8,-0.3
869,54640,146.0,1.0,103.0,53.0,34.0,-12.0,12.6,2.2
870,54644,220.0,3.0,62.0,59.0,34.0,-12.4,15.0,1.8
871,54645,124.0,1.0,88.0,69.0,29.0,-15.2,14.0,0.9
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,300.0,6.0,60.0,40.0,44.0,-9.5,30.0,1.4
875,54661,311.0,5.0,60.0,40.0,50.0,-7.1,16.61,2.2
876,54662,298.0,0.0,78.0,44.0,35.0,-11.6,27.4,2.3
877,54663,0.0,0.0,,,,,,
878,54664,296.0,3.0,,,45.0,-9.5,5.0,1.0
879,54700,249.0,1.0,83.0,47.0,30.0,-13.8,16.0,1.9
880,54701,54.0,1.0,82.0,48.0,29.0,-15.0,11.0,1.1
881,54702,213.0,0.0,83.0,47.0,34.0,-12.3,17.9,1.9
882,54703,205.0,2.0,83.0,47.0,32.0,-12.7,16.8,2.3
883,54704,235.0,2.0,82.0,48.0,34.0,-12.3,20.8,1.9
884,54705,185.0,0.0,82.0,48.0,33.0,-12.4,13.0,2.2
885,54706,208.0,1.0,83.0,55.0,34.0,-12.0,15.2,2.3
886,54707,213.0,1.0,83.0,55.0,34.0,-11.7,13.4,2.6
887,54708,225.0,1.0,82.0,48.0,29.0,-13.1,16.7,3.2
888,54709,248.0,2.0,83.0,55.0,33.0,-12.3,16.9,2.3
889,54710,195.0,2.0,83.0,47.0,32.0,-12.8,14.7,2.2
890,54711,215.0,1.0,90.0,48.0,33.0,-12.6,16.5,2.0
891,54712,256.0,3.0,88.0,47.0,35.0,-10.5,15.7,3.5
892,54713,239.0,1.0,90.0,48.0,34.0,-12.0,16.7,2.2
893,54714,221.0,3.0,83.0,55.0,34.0,-12.0,13.7,2.3
894,54715,252.0,2.0,88.0,47.0,36.0,-11.0,13.8,2.6
895,54716,255.0,3.0,88.0,47.0,34.0,-11.7,14.3,2.6
896,54717,238.0,2.0,90.0,48.0,37.0,-10.4,12.8,2.8
897,54718,234.0,3.0,88.0,47.0,36.0,-10.7,14.0,2.9
898,54719,206.0,1.0,62.0,59.0,35.0,-12.0,16.7,1.8
899,54722,252.0,1.0,82.0,72.0,33.0,-12.1,13.6,2.6
900,54723,231.0,2.0,82.0,72.0,33.0,-11.8,13.8,2.9
901,54724,241.0,2.0,66.0,42.0,35.0,-10.3,14.8,3.7
902,54725,211.0,2.0,82.0,72.0,29.0,-13.4,15.5,2.9
903,54726,231.0,2.0,62.0,59.0,34.0,-11.9,12.8,2.4
904,54727,170.0,4.0,108.0,66.0,35.0,-11.6,16.5,2.3
905,54728,264.0,3.0,82.0,72.0,33.0,-12.4,13.6,2.2
906,54729,244.0,2.0,87.0,68.0,25.0,-14.3,14.0,4.0
907,54730,233.0,2.0,82.0,72.0,30.0,-13.1,17.5,2.8
908,54731,262.0,2.0,122.0,79.0,28.0,-13.2,13.0,3.6
909,54732,210.0,1.0,75.0,48.0,29.0,-13.7,12.2,2.6
910,54733,127.0,0.0,75.0,48.0,30.0,-13.1,12.53,2.8
911,54734,241.0,1.0,87.0,68.0,25.0,-14.4,18.0,3.8
912,54736,163.0,2.0,89.0,58.0,33.0,-11.9,10.8,2.8
913,54737,123.0,0.0,87.0,68.0,28.0,-12.2,10.6,4.8
914,54738,219.0,1.0,74.0,54.0,27.0,-12.6,13.0,4.8
915,54740,0.0,0.0,75.0,48.0,25.0,-14.2,12.79,4.1
916,54741,179.0,2.0,,,32.0,-11.1,,4.1
917,54744,196.0,2.0,75.0,48.0,23.0,-15.6,15.0,3.6
918,54747,223.0,1.0,80.0,53.0,33.0,-12.9,,1.7
919,54749,357.0,0.0,90.0,54.0,21.0,-16.7,16.4,3.6
920,54751,267.0,5.0,76.0,36.0,42.0,-9.5,27.4,2.1
921,54752,302.0,3.0,76.0,36.0,39.0,-11.2,18.9,1.2
922,54753,284.0,1.0,90.0,54.0,23.0,-16.8,20.9,2.2
923,54755,168.0,1.0,90.0,54.0,25.0,-16.3,17.5,1.6
924,54759,202.0,3.0,54.0,34.0,27.0,-15.9,15.4,1.0
925,54761,273.0,4.0,86.0,52.0,42.0,-9.3,24.88,2.3
926,54762,263.0,3.0,,,44.0,,,1.8
927,54764,261.0,2.0,54.0,34.0,25.0,-14.9,25.0,3.3
928,54765,228.0,2.0,102.0,57.0,33.0,-12.3,17.1,2.3
929,54766,324.0,2.0,73.0,34.0,37.0,-10.9,14.8,2.3
930,54772,319.0,4.0,59.0,45.0,44.0,,,1.8
931,54774,233.0,3.0,59.0,45.0,40.0,-10.3,23.8,1.9
932,54776,330.0,4.0,39.0,26.0,51.0,-7.0,18.3,2.1
933,54777,245.0,2.0,61.0,30.0,38.0,-11.2,18.3,1.6
934,54778,276.0,2.0,39.0,26.0,39.0,-9.9,20.0,2.7
935,54800,217.0,1.0,92.0,43.0,30.0,-13.3,25.5,2.5
936,54801,194.0,2.0,77.0,47.0,34.0,-11.9,20.4,2.4
937,54802,213.0,2.0,77.0,47.0,33.0,-11.6,14.8,3.1
938,54803,216.0,3.0,83.0,55.0,33.0,-12.1,13.6,2.5
939,54804,212.0,1.0,66.0,45.0,31.0,-12.2,13.0,3.3
940,54805,184.0,2.0,77.0,47.0,31.0,-12.1,14.9,3.4
941,54806,166.0,2.0,77.0,47.0,41.0,-9.1,12.0,2.9
942,54807,180.0,2.0,77.0,47.0,38.0,-9.3,12.8,3.7
943,54808,203.0,2.0,77.0,47.0,39.0,-9.3,13.0,3.3
944,54809,210.0,1.0,77.0,47.0,33.0,-12.1,13.2,2.5
945,54810,226.0,3.0,75.0,50.0,35.0,-10.4,14.3,3.6
946,54811,189.0,3.0,66.0,34.0,36.0,-10.3,12.7,3.4
947,54812,204.0,4.0,66.0,34.0,39.0,-9.2,15.0,3.5
948,54814,199.0,4.0,75.0,50.0,40.0,-9.0,15.9,3.3
949,54815,204.0,3.0,75.0,50.0,42.0,-8.0,14.3,3.7
950,54816,169.0,4.0,77.0,44.0,37.0,-10.0,14.8,3.3
951,54817,159.0,0.0,77.0,47.0,42.0,-8.3,13.8,3.4
952,54818,158.0,3.0,77.0,44.0,46.0,-7.6,14.0,2.9
953,54819,220.0,1.0,93.0,50.0,47.0,-7.9,11.4,2.3
954,54820,182.0,2.0,106.0,69.0,32.0,-12.6,17.9,2.4
955,54821,213.0,2.0,66.0,42.0,31.0,-11.3,14.5,4.3
956,54822,274.0,0.0,68.0,45.0,23.0,-14.7,12.2,4.7
957,54823,248.0,2.0,61.0,34.0,29.0,-12.5,18.8,3.9
958,54824,211.0,1.0,64.0,38.0,28.0,-12.1,13.3,4.9
959,54825,223.0,2.0,80.0,55.0,32.0,-12.2,12.1,2.9
960,54826,242.0,5.0,93.0,50.0,72.0,-8.2,2.3,-3.9
961,54827,197.0,1.0,97.0,63.0,48.0,-8.0,11.8,1.8
962,54828,237.0,2.0,80.0,56.0,46.0,-9.4,15.0,0.9
963,54829,187.0,1.0,68.0,45.0,24.0,-13.6,12.4,5.4
964,54830,211.0,1.0,68.0,45.0,28.0,-11.9,12.9,5.1
965,54831,120.0,2.0,126.0,71.0,26.0,-12.8,15.3,5.1
966,54832,358.0,0.0,109.0,61.0,29.0,-11.9,11.5,4.6
967,54833,274.0,1.0,74.0,54.0,28.0,-11.9,14.6,5.1
968,54834,331.0,1.0,74.0,54.0,26.0,-12.6,13.0,5.4
969,54835,202.0,3.0,109.0,61.0,21.0,-15.3,19.1,5.3
970,54836,285.0,3.0,80.0,51.0,37.0,-11.4,13.6,1.7
971,54837,124.0,1.0,109.0,61.0,30.0,-11.0,10.3,5.1
972,54841,116.0,2.0,91.0,54.0,33.0,-11.1,15.2,3.7
973,54842,175.0,1.0,92.0,53.0,35.0,-10.6,18.4,3.4
974,54843,127.0,1.0,91.0,54.0,26.0,-12.8,14.6,5.1
975,54844,133.0,1.0,70.0,47.0,28.0,-12.3,12.8,4.6
976,54846,190.0,2.0,67.0,40.0,38.0,-9.2,11.3,3.8
977,54848,246.0,2.0,51.0,27.0,39.0,-8.6,13.6,4.1
978,54849,215.0,2.0,67.0,40.0,34.0,-10.3,16.4,4.2
979,54851,196.0,1.0,160.0,104.0,36.0,-11.6,9.3,1.9
980,54852,233.0,1.0,160.0,104.0,30.0,-14.2,6.7,1.5
981,54853,164.0,3.0,54.0,36.0,29.0,-12.4,23.8,4.0
982,54855,235.0,2.0,58.0,70.0,32.0,-11.8,16.3,3.3
983,54857,142.0,1.0,40.0,28.0,41.0,-8.2,24.9,3.8
984,54859,0.0,0.0,55.0,41.0,36.0,,0.01,10.4
985,54861,268.0,1.0,52.0,18.0,28.0,-14.6,18.9,2.0
986,54863,253.0,1.0,52.0,18.0,26.0,-14.8,18.8,2.8
987,54871,256.0,2.0,39.0,26.0,26.0,-14.2,23.8,3.5
988,54900,238.0,0.0,52.0,49.0,32.0,-11.0,15.6,4.2
989,54901,206.0,3.0,66.0,45.0,36.0,-10.6,23.0,3.0
990,54902,158.0,1.0,66.0,45.0,34.0,-10.5,14.3,3.9
991,54903,143.0,1.0,66.0,45.0,37.0,-9.2,14.3,4.2
992,54904,151.0,1.0,88.0,42.0,39.0,-8.6,8.2,4.1
993,54905,127.0,2.0,88.0,42.0,42.0,-7.8,10.6,3.9
994,54906,182.0,2.0,88.0,42.0,42.0,-7.5,16.9,4.3
995,54907,173.0,1.0,96.0,61.0,54.0,-4.8,10.4,3.6
996,54908,126.0,2.0,104.0,42.0,38.0,-9.4,13.2,3.6
997,54909,144.0,2.0,88.0,44.0,52.0,-6.4,12.7,2.5
998,54910,153.0,2.0,96.0,61.0,43.0,-7.4,9.2,4.0
999,54911,135.0,2.0,75.0,63.0,50.0,-6.8,11.0,2.6
1000,54912,170.0,2.0,75.0,63.0,49.0,-6.5,10.6,3.2
1001,54913,134.0,2.0,75.0,63.0,49.0,-6.7,11.2,3.0
1002,54914,178.0,1.0,96.0,61.0,48.0,-6.5,10.0,3.5
1003,54915,218.0,1.0,75.0,63.0,51.0,-6.5,9.4,2.6
1004,54916,151.0,2.0,75.0,63.0,53.0,-5.5,10.9,3.1
1005,54917,138.0,3.0,96.0,61.0,54.0,-5.3,10.9,3.1
1006,54918,161.0,1.0,75.0,63.0,51.0,-5.8,9.7,3.4
1007,54919,175.0,3.0,75.0,63.0,51.0,-6.5,9.0,2.6
1008,54920,143.0,1.0,98.0,54.0,46.0,-7.4,10.8,3.1
1009,54921,171.0,3.0,96.0,61.0,49.0,-6.0,11.4,3.7
1010,54922,36.0,1.0,80.0,51.0,52.0,-7.5,10.9,1.3
1011,54923,321.0,0.0,80.0,51.0,51.0,-7.7,11.4,1.3
1012,54925,105.0,2.0,83.0,49.0,56.0,-6.3,7.5,1.5
1013,54927,182.0,2.0,83.0,49.0,52.0,-5.2,7.8,3.7
1014,54929,216.0,0.0,122.0,61.0,53.0,-6.1,9.0,2.5
1015,54932,232.0,1.0,68.0,57.0,57.0,-6.6,8.0,1.0
1016,54935,162.0,2.0,68.0,57.0,57.0,-5.6,8.7,2.0
1017,54936,210.0,2.0,79.0,48.0,57.0,-5.4,12.1,2.2
1018,54938,212.0,2.0,68.0,57.0,57.0,-5.2,8.2,2.4
1019,54939,205.0,2.0,68.0,57.0,58.0,-5.1,10.3,2.3
1020,54940,234.0,1.0,79.0,48.0,44.0,-7.2,11.2,3.9
1021,54943,197.0,3.0,51.0,27.0,36.0,-9.2,14.2,4.6
1022,54945,225.0,3.0,83.0,51.0,51.0,-6.4,13.5,2.7
1023,54946,7.0,3.0,158.0,85.0,64.0,,4.71,3.1
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,320.0,1.0,18.0,18.0,15.0,-31.0,30.0,-9.1
1027,55248,150.0,2.0,18.0,18.0,14.0,-31.5,26.9,-8.8
1028,55279,228.0,9.0,38.0,3.0,11.0,-31.7,21.3,-5.9
1029,55294,249.0,4.0,38.0,3.0,17.0,-29.1,11.0,-8.3
1030,55299,260.0,4.0,44.0,25.0,12.0,-29.3,25.6,-4.0
1031,55437,85.0,4.0,18.0,18.0,15.0,-26.6,30.0,-3.7
1032,55472,285.0,8.0,27.0,18.0,8.0,-34.0,30.0,-4.6
1033,55493,54.0,3.0,57.0,33.0,14.0,-27.1,14.8,-3.4
1034,55569,22.0,1.0,59.0,45.0,10.0,-30.6,30.0,-3.3
1035,55572,48.0,0.0,27.0,18.0,10.0,-30.6,24.5,-3.3
1036,55578,352.0,2.0,59.0,45.0,12.0,-28.4,20.5,-2.9
1037,55585,272.0,0.0,48.0,17.0,12.0,-28.3,30.0,-2.8
1038,55589,217.0,1.0,48.0,17.0,17.0,-22.1,3.4,0.1
1039,55591,253.0,2.0,57.0,33.0,14.0,-23.1,30.0,1.5
1040,55593,110.0,1.0,53.0,22.0,11.0,-26.2,30.0,1.0
1041,55597,43.0,4.0,29.0,14.0,9.0,-29.3,30.0,-0.2
1042,55598,87.0,3.0,36.0,2.0,12.0,-24.6,30.0,1.8
1043,55655,137.0,7.0,27.0,18.0,18.0,-22.7,30.0,-1.4
1044,55664,256.0,1.0,59.0,45.0,13.0,-29.4,30.0,-5.2
1045,55680,317.0,1.0,,,,,30.0,-1.1
1046,55681,16.0,1.0,48.0,17.0,18.0,-25.8,30.0,-5.2
1047,55690,245.0,6.0,29.0,14.0,12.0,-29.0,28.1,-3.7
1048,55696,151.0,2.0,29.0,14.0,23.0,-19.9,30.0,-1.4
1049,55773,147.0,5.0,59.0,45.0,7.0,-35.9,30.0,-5.4
1050,56004,267.0,9.0,44.0,25.0,12.0,-32.7,30.0,-8.3
1051,56016,220.0,4.0,57.0,34.0,15.0,-24.9,27.8,-1.6
1052,56018,137.0,1.0,57.0,34.0,28.0,-19.4,26.7,-3.5
1053,56021,224.0,5.0,57.0,34.0,20.0,-22.3,21.1,-2.4
1054,56029,263.0,1.0,57.0,34.0,14.0,-22.7,27.4,2.0
1055,56033,230.0,0.0,51.0,16.0,30.0,-20.7,30.0,-5.9
1056,56034,243.0,5.0,57.0,34.0,29.0,-20.8,23.3,-5.6
1057,56038,175.0,5.0,57.0,34.0,14.0,-26.4,30.0,-2.5
1058,56043,252.0,8.0,51.0,16.0,20.0,-19.8,16.5,0.6
1059,56045,264.0,0.0,51.0,16.0,50.0,-19.7,30.0,-11.3
1060,56046,108.0,0.0,51.0,16.0,51.0,-16.1,7.0,-7.7
1061,56065,249.0,5.0,33.0,20.0,13.0,-22.4,20.4,3.4
1062,56067,291.0,5.0,51.0,16.0,11.0,-24.4,30.0,3.3
1063,56071,300.0,1.0,56.0,30.0,11.0,-23.2,22.1,4.9
1064,56074,76.0,1.0,56.0,30.0,22.0,-19.4,23.0,-0.2
1065,56079,254.0,6.0,56.0,30.0,9.0,-25.3,30.0,5.0
1066,56080,302.0,1.0,56.0,30.0,21.0,-16.8,24.3,3.5
1067,56081,162.0,1.0,56.0,30.0,23.0,-14.4,11.2,5.1
1068,56082,128.0,1.0,56.0,30.0,33.0,-12.6,11.6,2.0
1069,56084,189.0,1.0,56.0,30.0,25.0,-13.2,30.0,5.2
1070,56091,13.0,1.0,48.0,34.0,71.0,-5.7,7.6,-1.1
1071,56092,263.0,0.0,48.0,34.0,64.0,-5.3,30.0,0.7
1072,56093,157.0,1.0,56.0,30.0,51.0,-8.7,30.0,0.2
1073,56094,144.0,1.0,59.0,28.0,33.0,-7.3,14.4,7.9
1074,56095,131.0,1.0,59.0,28.0,42.0,-6.2,30.0,5.6
1075,56096,169.0,1.0,59.0,28.0,46.0,-2.0,19.1,8.9
1076,56097,263.0,1.0,59.0,28.0,45.0,-4.3,23.8,6.8
1077,56106,148.0,2.0,44.0,25.0,16.0,-23.4,30.0,-0.7
1078,56109,94.0,1.0,44.0,25.0,17.0,-21.8,30.0,0.5
1079,56116,85.0,1.0,62.0,26.0,14.0,,30.0,
1080,56125,131.0,1.0,57.0,34.0,14.0,-22.5,24.3,2.3
1081,56128,242.0,0.0,62.0,26.0,14.0,-24.3,20.6,0.1
1082,56137,163.0,1.0,62.0,26.0,7.0,-28.3,30.0,4.7
1083,56144,148.0,1.0,62.0,26.0,19.0,-20.7,30.0,0.2
1084,56146,103.0,1.0,17.0,8.0,11.0,-22.9,30.0,5.2
1085,56147,285.0,1.0,49.0,27.0,20.0,-16.9,30.0,4.1
1086,56151,103.0,1.0,17.0,8.0,19.0,-20.7,25.6,0.2
1087,56152,239.0,5.0,17.0,8.0,12.0,-25.3,30.0,1.0
1088,56158,136.0,6.0,17.0,8.0,22.0,-16.6,30.0,3.1
1089,56164,162.0,2.0,17.0,8.0,22.0,-18.0,30.0,1.4
1090,56167,23.0,1.0,21.0,13.0,19.0,-17.6,30.0,3.9
1091,56168,182.0,1.0,7.0,7.0,34.0,-7.7,30.0,7.1
1092,56171,173.0,1.0,17.0,8.0,26.0,-15.8,30.0,1.7
