,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
723,54335,0.0,0.0,255.0,186.0,81.0,-13.2,16.6,-10.6
724,54336,319.0,0.0,89.0,76.0,86.0,-11.9,2.2,-10.0
725,54337,79.0,0.0,87.0,84.0,54.0,-10.9,4.9,-2.9
726,54338,0.0,0.0,89.0,76.0,74.0,-12.4,6.6,-8.6
727,54339,77.0,0.0,84.0,63.0,67.0,-10.0,12.4,-4.8
728,54340,145.0,1.0,150.0,115.0,75.0,-11.4,5.0,-7.7
729,54342,0.0,0.0,233.0,198.0,88.0,-14.2,1.2,-12.6
730,54345,115.0,0.0,199.0,164.0,77.0,-11.3,8.1,-8.0
731,54346,99.0,1.0,227.0,129.0,79.0,-11.0,4.7,-8.0
732,54347,90.0,0.0,219.0,153.0,80.0,-12.0,5.1,-9.2
733,54348,137.0,1.0,118.0,112.0,84.0,-14.8,7.5,-12.7
734,54349,246.0,0.0,135.0,110.0,83.0,-11.8,20.3,-9.5
735,54351,58.0,2.0,160.0,136.0,89.0,-15.7,1.9,-14.3
736,54353,194.0,0.0,80.0,69.0,85.0,-16.6,3.1,-14.6
737,54362,201.0,1.0,80.0,69.0,93.0,-17.2,5.4,-16.4
738,54363,223.0,0.0,80.0,69.0,86.0,-13.7,7.9,-11.9
739,54365,4.0,0.0,80.0,69.0,93.0,-13.0,22.6,-12.1
740,54371,45.0,0.0,105.0,73.0,100.0,-12.9,26.0,-13.0
741,54374,6.0,0.0,89.0,63.0,88.0,-16.9,4.4,-15.3
742,54377,36.0,0.0,80.0,69.0,87.0,-13.2,10.7,-11.6
743,54386,36.0,2.0,89.0,63.0,83.0,-16.7,30.0,-14.6
744,54398,171.0,1.0,78.0,52.0,45.0,-9.0,9.4,1.7
745,54399,300.0,0.0,131.0,55.0,71.0,-8.4,12.6,-3.9
746,54401,351.0,0.0,73.0,54.0,57.0,-12.9,6.9,-5.7
747,54404,340.0,1.0,35.0,16.0,66.0,-16.5,17.0,-11.4
748,54405,240.0,0.0,35.0,16.0,55.0,-11.9,3.9,-4.2
749,54406,58.0,1.0,35.0,16.0,64.0,-11.7,8.0,-6.0
750,54408,252.0,0.0,73.0,54.0,57.0,-12.1,3.2,-4.9
751,54410,162.0,2.0,35.0,16.0,40.0,-15.3,30.0,-3.7
752,54412,49.0,1.0,41.0,25.0,70.0,-13.1,30.0,-8.6
753,54416,95.0,0.0,41.0,25.0,76.0,-8.9,10.0,-5.3
754,54419,39.0,1.0,41.0,25.0,62.0,-8.7,9.3,-2.4
755,54420,228.0,0.0,83.0,35.0,73.0,-13.5,10.9,-9.6
756,54421,0.0,0.0,41.0,25.0,54.0,-12.2,30.0,-4.3
757,54423,57.0,0.0,88.0,68.0,71.0,-11.4,6.0,-7.0
758,54424,26.0,0.0,41.0,25.0,68.0,-9.2,9.7,-4.2
759,54425,0.0,0.0,41.0,25.0,70.0,-11.7,10.7,-7.2
760,54428,333.0,0.0,60.0,43.0,72.0,-6.6,3.1,-2.2
761,54429,44.0,0.0,139.0,64.0,65.0,-7.5,0.8,-1.8
762,54430,167.0,0.0,78.0,56.0,71.0,-12.9,11.1,-8.6
763,54431,83.0,1.0,77.0,52.0,65.0,-9.0,6.2,-3.4
764,54432,46.0,1.0,78.0,56.0,63.0,-11.3,11.4,-5.4
765,54433,96.0,1.0,78.0,52.0,45.0,-8.8,11.2,1.9
766,54434,95.0,0.0,139.0,64.0,65.0,-7.6,8.2,-1.9
767,54436,0.0,0.0,115.0,55.0,68.0,-9.0,3.8,-4.0
768,54437,70.0,2.0,95.0,60.0,78.0,-4.2,16.6,-0.9
769,54438,80.0,0.0,59.0,36.0,70.0,-7.3,7.7,-2.6
770,54439,103.0,0.0,139.0,64.0,81.0,-6.6,4.4,-3.8
771,54449,302.0,0.0,59.0,36.0,87.0,-8.1,5.7,-6.3
772,54452,167.0,0.0,133.0,47.0,63.0,-14.0,10.2,-8.2
773,54453,43.0,0.0,312.0,186.0,69.0,-11.8,4.0,-7.1
774,54454,57.0,0.0,133.0,47.0,79.0,-10.2,4.7,-7.2
775,54455,334.0,1.0,104.0,77.0,77.0,-10.2,7.8,-6.8
776,54456,229.0,0.0,104.0,77.0,74.0,-7.9,28.69,-3.9
777,54458,329.0,3.0,133.0,47.0,82.0,-8.3,12.07,-5.7
778,54470,276.0,0.0,89.0,76.0,71.0,-10.9,4.8,-6.5
779,54471,8.0,0.0,78.0,66.0,81.0,-10.0,10.3,-7.3
780,54472,0.0,0.0,172.0,122.0,85.0,-11.0,5.1,-8.9
781,54474,106.0,0.0,94.0,75.0,72.0,-9.2,8.7,-4.9
782,54475,96.0,1.0,94.0,75.0,75.0,-9.9,15.5,-6.2
783,54476,0.0,0.0,93.0,79.0,81.0,-10.7,11.4,-8.0
784,54481,229.0,0.0,14.0,6.0,71.0,,,-9.9
785,54483,170.0,0.0,72.0,69.0,84.0,-12.3,16.2,-10.1
786,54486,309.0,0.0,14.0,6.0,88.0,-9.6,7.0,-8.0
787,54493,199.0,1.0,50.0,34.0,82.0,-11.8,2.2,-9.3
788,54494,335.0,1.0,48.0,31.0,55.0,-11.3,12.9,-3.6
789,54497,354.0,3.0,81.0,41.0,50.0,-10.5,8.3,-1.4
790,54499,333.0,1.0,43.0,30.0,51.0,-10.9,21.8,-2.1
791,54501,195.0,1.0,155.0,75.0,57.0,-12.1,16.1,-4.9
792,54502,0.0,0.0,72.0,52.0,65.0,-9.5,9.8,-3.9
793,54503,9.0,0.0,103.0,67.0,67.0,-8.6,5.7,-3.4
794,54505,293.0,1.0,155.0,75.0,62.0,-8.4,9.8,-2.1
795,54506,43.0,0.0,103.0,67.0,66.0,-9.1,6.5,-3.7
796,54507,0.0,0.0,111.0,76.0,63.0,-9.6,7.9,-3.6
797,54510,77.0,1.0,121.0,66.0,55.0,-8.1,7.7,-0.2
798,54511,113.0,1.0,77.0,52.0,52.0,-6.7,7.1,2.1
799,54512,71.0,1.0,131.0,83.0,57.0,-10.2,11.7,-2.9
800,54513,350.0,0.0,155.0,75.0,57.0,-10.4,13.1,-3.1
801,54514,245.0,0.0,155.0,75.0,63.0,-8.8,12.3,-2.7
802,54515,96.0,0.0,131.0,83.0,71.0,-5.8,7.4,-1.2
803,54518,106.0,1.0,131.0,83.0,69.0,-10.0,7.5,-5.2
804,54519,93.0,0.0,131.0,83.0,47.0,-10.1,10.9,-0.2
805,54520,85.0,2.0,121.0,66.0,64.0,-7.2,7.5,-1.3
806,54521,72.0,0.0,121.0,66.0,77.0,-5.9,5.2,-2.4
807,54522,53.0,0.0,60.0,43.0,66.0,-8.6,6.0,-3.2
808,54523,82.0,0.0,119.0,85.0,87.0,-2.6,4.0,-0.8
809,54525,79.0,1.0,121.0,66.0,67.0,-5.4,8.4,0.0
810,54526,39.0,1.0,70.0,63.0,92.0,-3.7,2.1,-2.6
811,54527,124.0,2.0,115.0,83.0,72.0,-3.2,9.1,1.3
812,54528,43.0,0.0,119.0,85.0,94.0,-5.0,1.7,-4.3
813,54529,69.0,2.0,60.0,43.0,90.0,-3.2,8.4,-1.8
814,54530,90.0,1.0,84.0,73.0,79.0,-3.2,19.7,0.0
815,54531,20.0,0.0,139.0,64.0,81.0,-6.3,8.4,-3.5
816,54532,57.0,1.0,64.0,43.0,63.0,-6.7,6.1,-0.5
817,54533,105.0,1.0,60.0,43.0,75.0,-5.3,11.1,-1.4
818,54534,107.0,2.0,60.0,43.0,63.0,-6.5,13.7,-0.3
819,54535,65.0,1.0,95.0,60.0,78.0,-5.0,11.5,-1.7
820,54539,68.0,3.0,95.0,60.0,74.0,-4.5,13.5,-0.4
821,54540,36.0,1.0,59.0,36.0,78.0,-7.7,10.7,-4.4
822,54541,251.0,0.0,59.0,36.0,79.0,-6.6,3.8,-3.5
823,54558,0.0,0.0,34.0,32.0,39.0,,,9.7
824,54563,106.0,1.0,103.0,75.0,66.0,-8.5,2.7,-3.0
825,54565,87.0,2.0,103.0,75.0,64.0,-8.9,12.5,-3.1
826,54568,232.0,1.0,54.0,40.0,50.0,-9.4,17.4,-0.2
827,54569,284.0,1.0,103.0,75.0,76.0,-8.8,5.6,-5.2
828,54575,330.0,1.0,69.0,62.0,59.0,-9.2,10.6,-2.3
829,54576,,,,,,,,
830,54578,35.0,4.0,69.0,62.0,59.0,-5.0,,2.2
831,54579,2.0,4.0,69.0,62.0,59.0,-7.1,24.4,-0.1
832,54583,,,,,,,,
833,54584,48.0,1.0,69.0,62.0,57.0,-9.8,14.5,-2.4
834,54590,347.0,1.0,81.0,41.0,64.0,-9.5,17.8,-3.7
835,54594,82.0,1.0,72.0,52.0,53.0,-10.3,10.3,-2.0
836,54596,259.0,0.0,155.0,75.0,61.0,-9.9,6.3,-3.5
837,54597,183.0,1.0,155.0,75.0,59.0,-10.5,14.3,-3.7
838,54601,33.0,1.0,103.0,67.0,63.0,-9.3,11.1,-3.3
839,54602,0.0,0.0,146.0,77.0,77.0,-8.1,5.6,-4.7
840,54603,0.0,0.0,104.0,62.0,65.0,-8.9,4.0,-3.3
841,54604,275.0,0.0,146.0,77.0,83.0,-6.9,1.3,-4.5
842,54605,1.0,1.0,103.0,67.0,69.0,-8.7,4.3,-3.9
843,54606,316.0,0.0,325.0,246.0,90.0,-5.6,0.3,-4.2
844,54607,360.0,1.0,146.0,77.0,55.0,-9.8,4.4,-2.0
845,54608,10.0,0.0,325.0,246.0,78.0,-2.4,1.4,1.0
846,54609,336.0,2.0,325.0,246.0,74.0,-3.7,1.5,0.4
847,54610,97.0,2.0,104.0,62.0,51.0,-7.5,2.9,1.5
848,54611,0.0,0.0,149.0,91.0,60.0,-8.9,9.8,-2.2
849,54612,81.0,1.0,120.0,117.0,66.0,-8.2,4.1,-2.7
850,54613,86.0,1.0,332.0,265.0,56.0,-8.0,6.6,-0.3
851,54614,0.0,0.0,104.0,62.0,86.0,-5.0,1.2,-3.0
852,54615,71.0,0.0,332.0,265.0,70.0,-8.0,3.3,-3.3
853,54616,79.0,0.0,332.0,265.0,86.0,-5.9,1.7,-3.9
854,54617,46.0,0.0,332.0,265.0,91.0,-4.3,1.3,-3.0
855,54618,83.0,1.0,344.0,274.0,73.0,-4.5,1.7,-0.3
856,54619,107.0,1.0,120.0,117.0,82.0,-0.7,3.4,2.0
857,54620,0.0,0.0,146.0,77.0,85.0,-5.8,1.4,-3.7
858,54621,9.0,0.0,363.0,266.0,81.0,-4.9,2.8,-2.1
859,54622,96.0,1.0,70.0,63.0,85.0,-2.4,5.8,-0.2
860,54623,113.0,1.0,84.0,73.0,88.0,-1.1,7.4,0.7
861,54624,81.0,1.0,344.0,274.0,89.0,-4.6,1.8,-3.0
862,54626,43.0,0.0,146.0,77.0,86.0,-5.2,1.8,-3.2
863,54627,91.0,0.0,344.0,274.0,80.0,-5.7,1.9,-2.7
864,54628,81.0,2.0,344.0,274.0,87.0,-5.8,1.6,-4.0
865,54631,357.0,2.0,286.0,178.0,84.0,0.3,0.8,2.7
866,54632,328.0,1.0,286.0,178.0,88.0,0.5,1.0,2.3
867,54633,357.0,2.0,364.0,251.0,99.0,0.1,0.7,0.2
868,54636,106.0,1.0,103.0,67.0,54.0,-9.6,5.7,-1.5
869,54640,338.0,1.0,325.0,250.0,77.0,-1.8,1.3,1.8
870,54644,124.0,0.0,344.0,274.0,84.0,-5.4,1.6,-3.1
871,54645,94.0,1.0,120.0,117.0,95.0,-1.2,8.2,-0.5
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,31.0,2.0,34.0,32.0,55.0,-8.2,25.9,-0.3
875,54661,68.0,3.0,34.0,32.0,38.0,-10.5,40.82,2.4
876,54662,338.0,1.0,80.0,61.0,52.0,-8.6,14.3,0.1
877,54663,0.0,0.0,,,,,,
878,54664,34.0,2.0,,,34.0,-11.6,5.0,2.6
879,54700,309.0,0.0,325.0,246.0,90.0,-3.6,1.4,-2.2
880,54701,286.0,0.0,364.0,251.0,88.0,-2.7,1.4,-1.0
881,54702,24.0,0.0,325.0,246.0,91.0,-1.7,1.9,-0.4
882,54703,28.0,1.0,325.0,246.0,89.0,-3.0,0.6,-1.4
883,54704,61.0,1.0,364.0,251.0,83.0,-0.8,2.2,1.8
884,54705,37.0,0.0,364.0,251.0,90.0,-1.4,0.9,0.0
885,54706,92.0,1.0,328.0,308.0,80.0,0.0,1.4,3.1
886,54707,75.0,0.0,328.0,308.0,89.0,-0.8,1.2,0.8
887,54708,55.0,0.0,364.0,251.0,84.0,-0.9,1.6,1.5
888,54709,87.0,1.0,328.0,308.0,94.0,-0.3,0.6,0.6
889,54710,6.0,0.0,325.0,246.0,87.0,-3.0,1.3,-1.1
890,54711,80.0,0.0,351.0,280.0,95.0,-1.1,1.0,-0.4
891,54712,67.0,1.0,349.0,260.0,81.0,-0.9,0.8,2.0
892,54713,0.0,0.0,351.0,280.0,88.0,-3.0,1.4,-1.3
893,54714,56.0,1.0,328.0,308.0,93.0,-1.6,0.5,-0.6
894,54715,81.0,2.0,349.0,260.0,83.0,-1.2,0.8,1.4
895,54716,98.0,1.0,349.0,260.0,81.0,-2.5,0.8,0.4
896,54717,38.0,1.0,351.0,280.0,91.0,-2.1,0.8,-0.8
897,54718,40.0,2.0,349.0,260.0,90.0,-1.1,0.6,0.3
898,54719,91.0,1.0,344.0,274.0,77.0,-4.6,1.1,-1.1
899,54722,81.0,0.0,269.0,255.0,77.0,-4.8,1.0,-1.3
900,54723,82.0,1.0,269.0,255.0,68.0,-4.6,1.2,0.6
901,54724,59.0,2.0,351.0,281.0,83.0,-1.7,0.9,0.9
902,54725,81.0,1.0,269.0,255.0,79.0,-4.0,0.9,-0.8
903,54726,85.0,2.0,344.0,274.0,74.0,-4.4,0.8,-0.3
904,54727,150.0,2.0,376.0,287.0,61.0,-2.8,2.2,4.0
905,54728,114.0,1.0,269.0,255.0,64.0,-5.4,1.4,0.6
906,54729,57.0,1.0,346.0,269.0,97.0,-0.9,0.8,-0.5
907,54730,90.0,1.0,269.0,255.0,90.0,-3.7,1.0,-2.3
908,54731,93.0,1.0,346.0,269.0,71.0,-4.1,1.1,0.5
909,54732,94.0,2.0,271.0,205.0,85.0,-0.9,2.9,1.3
910,54733,48.0,1.0,271.0,205.0,87.0,-3.2,7.66,-1.3
911,54734,73.0,2.0,346.0,269.0,70.0,-4.6,1.3,0.2
912,54736,76.0,1.0,240.0,188.0,82.0,-2.5,1.2,0.2
913,54737,64.0,1.0,346.0,269.0,68.0,-2.8,1.1,2.5
914,54738,65.0,1.0,365.0,322.0,91.0,-3.5,0.6,-2.2
915,54740,92.0,5.0,271.0,205.0,77.0,0.1,14.44,3.8
916,54741,58.0,5.0,,,77.0,0.1,,3.8
917,54744,74.0,1.0,271.0,205.0,79.0,-2.5,1.4,0.7
918,54747,82.0,4.0,225.0,180.0,64.0,-1.6,,4.6
919,54749,60.0,0.0,324.0,256.0,87.0,-1.0,1.1,0.9
920,54751,61.0,2.0,123.0,92.0,62.0,-2.5,19.6,4.1
921,54752,0.0,0.0,123.0,92.0,75.0,-2.5,9.4,1.4
922,54753,153.0,0.0,324.0,256.0,90.0,-2.5,0.3,-1.1
923,54755,179.0,0.0,324.0,256.0,93.0,-2.1,0.6,-1.1
924,54759,43.0,2.0,182.0,153.0,77.0,-3.4,3.0,0.2
925,54761,244.0,0.0,122.0,96.0,84.0,0.7,8.12,3.1
926,54762,,,,,,,,
927,54764,263.0,1.0,182.0,153.0,83.0,-3.2,2.7,-0.7
928,54765,339.0,0.0,57.0,39.0,78.0,-1.1,6.8,2.3
929,54766,230.0,0.0,292.0,271.0,91.0,-0.8,1.3,0.5
930,54772,75.0,1.0,99.0,75.0,66.0,,,5.7
931,54774,298.0,1.0,99.0,75.0,77.0,-0.8,6.2,2.8
932,54776,15.0,2.0,84.0,60.0,79.0,0.5,6.4,3.8
933,54777,344.0,2.0,102.0,46.0,88.0,-1.3,2.6,0.5
934,54778,288.0,1.0,84.0,60.0,85.0,-0.9,3.6,1.3
935,54800,1.0,2.0,286.0,178.0,97.0,-0.4,1.0,0.0
936,54801,70.0,3.0,283.0,216.0,79.0,1.3,1.7,4.6
937,54802,78.0,1.0,283.0,216.0,79.0,-0.1,1.0,3.2
938,54803,20.0,1.0,328.0,308.0,87.0,0.2,0.8,2.1
939,54804,297.0,0.0,316.0,311.0,89.0,1.0,0.8,2.6
940,54805,57.0,1.0,283.0,216.0,76.0,0.6,1.0,4.5
941,54806,77.0,2.0,283.0,216.0,67.0,-0.2,1.4,5.4
942,54807,60.0,0.0,283.0,216.0,83.0,1.0,0.6,3.6
943,54808,0.0,0.0,283.0,216.0,84.0,0.9,1.0,3.3
944,54809,0.0,0.0,283.0,216.0,89.0,-0.2,1.0,1.4
945,54810,345.0,0.0,277.0,227.0,86.0,-1.4,0.9,0.7
946,54811,76.0,1.0,342.0,237.0,67.0,-0.9,1.2,4.7
947,54812,74.0,2.0,342.0,237.0,74.0,-0.9,1.2,3.3
948,54814,63.0,2.0,277.0,227.0,81.0,-0.1,1.2,2.8
949,54815,29.0,1.0,277.0,227.0,74.0,-0.3,1.2,3.9
950,54816,180.0,1.0,339.0,247.0,75.0,-0.9,1.3,3.1
951,54817,325.0,0.0,283.0,216.0,87.0,1.1,0.8,3.0
952,54818,214.0,0.0,339.0,247.0,75.0,0.6,1.7,4.6
953,54819,0.0,0.0,283.0,237.0,84.0,-0.3,0.9,2.1
954,54820,328.0,1.0,424.0,303.0,89.0,-1.2,1.5,0.4
955,54821,75.0,1.0,351.0,281.0,88.0,-1.5,0.8,0.2
956,54822,356.0,0.0,328.0,244.0,80.0,-1.0,1.1,2.1
957,54823,104.0,1.0,315.0,252.0,73.0,-1.2,1.3,3.2
958,54824,183.0,1.0,401.0,265.0,85.0,-1.7,0.9,0.5
959,54825,224.0,0.0,401.0,265.0,77.0,-2.4,1.0,1.2
960,54826,116.0,2.0,283.0,237.0,27.0,-16.6,30.0,0.2
961,54827,62.0,2.0,363.0,298.0,66.0,-0.7,1.3,5.1
962,54828,111.0,1.0,283.0,261.0,66.0,-1.7,1.7,4.1
963,54829,221.0,0.0,328.0,244.0,94.0,-2.1,0.6,-1.3
964,54830,0.0,0.0,328.0,244.0,92.0,-2.6,0.6,-1.5
965,54831,221.0,0.0,365.0,322.0,88.0,-2.8,0.7,-1.1
966,54832,54.0,0.0,383.0,308.0,91.0,-3.4,0.4,-2.1
967,54833,100.0,1.0,349.0,318.0,76.0,-1.7,0.9,2.1
968,54834,117.0,1.0,365.0,322.0,80.0,-2.3,0.8,0.7
969,54835,211.0,1.0,365.0,322.0,76.0,-2.8,0.9,0.9
970,54836,94.0,0.0,273.0,209.0,68.0,-2.5,1.2,2.8
971,54837,123.0,1.0,383.0,308.0,88.0,-3.6,0.6,-1.9
972,54841,336.0,0.0,332.0,267.0,81.0,-2.7,0.9,0.2
973,54842,69.0,2.0,254.0,202.0,71.0,-2.0,1.6,2.7
974,54843,0.0,0.0,332.0,267.0,84.0,-3.7,0.9,-1.3
975,54844,260.0,0.0,348.0,289.0,84.0,-4.5,0.6,-2.2
976,54846,310.0,0.0,381.0,306.0,75.0,-3.7,0.9,0.2
977,54848,88.0,0.0,312.0,224.0,79.0,-3.4,0.8,-0.2
978,54849,343.0,1.0,381.0,306.0,67.0,-3.9,1.3,1.6
979,54851,351.0,2.0,346.0,262.0,88.0,-3.0,0.7,-1.3
980,54852,11.0,1.0,346.0,262.0,81.0,-4.2,1.4,-1.4
981,54853,299.0,3.0,294.0,239.0,69.0,-2.8,1.6,2.3
982,54855,27.0,3.0,302.0,280.0,70.0,-3.2,1.3,1.7
983,54857,318.0,1.0,277.0,238.0,70.0,-1.6,1.6,3.3
984,54859,,,,,,,,
985,54861,329.0,0.0,172.0,76.0,88.0,-1.4,2.0,0.4
986,54863,15.0,0.0,172.0,76.0,75.0,-2.3,2.1,1.6
987,54871,348.0,1.0,84.0,60.0,83.0,-0.3,4.2,2.3
988,54900,45.0,1.0,316.0,311.0,76.0,1.6,1.1,5.5
989,54901,32.0,0.0,316.0,311.0,88.0,1.3,1.6,3.1
990,54902,338.0,0.0,316.0,311.0,88.0,1.5,0.9,3.3
991,54903,67.0,0.0,316.0,311.0,81.0,1.5,0.8,4.5
992,54904,6.0,1.0,268.0,212.0,80.0,1.7,0.8,4.9
993,54905,75.0,1.0,268.0,212.0,74.0,1.4,1.0,5.7
994,54906,40.0,1.0,268.0,212.0,77.0,1.7,1.6,5.4
995,54907,93.0,0.0,263.0,222.0,76.0,2.3,1.5,6.2
996,54908,49.0,3.0,310.0,192.0,71.0,1.7,1.1,6.6
997,54909,71.0,2.0,309.0,205.0,71.0,1.9,1.8,6.8
998,54910,327.0,0.0,277.0,227.0,87.0,1.0,0.7,2.9
999,54911,18.0,0.0,277.0,227.0,85.0,1.0,0.9,3.3
1000,54912,43.0,0.0,283.0,237.0,96.0,0.5,0.7,1.1
1001,54913,113.0,1.0,437.0,297.0,86.0,0.0,0.9,2.1
1002,54914,59.0,0.0,309.0,205.0,88.0,2.0,0.9,3.8
1003,54915,34.0,0.0,267.0,192.0,75.0,1.4,1.1,5.5
1004,54916,349.0,0.0,437.0,297.0,94.0,1.1,1.0,2.0
1005,54917,52.0,2.0,309.0,205.0,73.0,1.6,1.4,6.1
1006,54918,83.0,0.0,437.0,297.0,78.0,1.0,1.0,4.5
1007,54919,76.0,1.0,267.0,192.0,63.0,-0.2,1.8,6.3
1008,54920,99.0,0.0,437.0,297.0,76.0,-0.7,1.0,3.1
1009,54921,102.0,2.0,309.0,205.0,86.0,1.9,1.0,4.0
1010,54922,96.0,2.0,273.0,209.0,70.0,-1.4,1.8,3.5
1011,54923,84.0,3.0,273.0,209.0,64.0,-2.3,1.8,3.9
1012,54925,136.0,1.0,267.0,192.0,80.0,-0.3,1.1,2.8
1013,54927,17.0,0.0,267.0,192.0,79.0,1.8,1.2,5.1
1014,54929,141.0,0.0,247.0,130.0,59.0,-1.9,2.1,5.5
1015,54932,349.0,0.0,175.0,155.0,67.0,-2.5,1.3,3.0
1016,54935,9.0,1.0,175.0,155.0,62.0,-2.1,1.6,4.5
1017,54936,66.0,1.0,298.0,203.0,77.0,-2.0,1.7,1.6
1018,54938,38.0,3.0,175.0,155.0,55.0,-3.7,2.5,4.6
1019,54939,83.0,1.0,175.0,155.0,61.0,-2.7,2.3,4.1
1020,54940,0.0,0.0,298.0,203.0,74.0,-2.0,1.4,2.1
1021,54943,318.0,0.0,312.0,224.0,66.0,-2.9,1.3,2.8
1022,54945,226.0,0.0,224.0,162.0,58.0,-2.7,3.2,4.9
1023,54946,303.0,2.0,243.0,190.0,68.0,,2.8,6.6
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,270.0,3.0,5.0,4.0,26.0,-27.9,30.0,-12.3
1027,55248,260.0,3.0,5.0,4.0,45.0,-21.8,30.0,-12.3
1028,55279,47.0,1.0,15.0,3.0,83.0,-16.0,1.8,-13.7
1029,55294,149.0,0.0,15.0,3.0,73.0,-18.4,10.9,-14.6
1030,55299,360.0,2.0,46.0,36.0,83.0,-13.0,2.6,-10.7
1031,55437,97.0,5.0,5.0,4.0,63.0,-15.3,30.0,-9.6
1032,55472,79.0,3.0,68.0,23.0,73.0,-15.8,9.3,-12.0
1033,55493,53.0,0.0,65.0,63.0,83.0,-10.0,7.8,-7.6
1034,55569,220.0,2.0,59.0,17.0,17.0,-25.4,30.0,-3.9
1035,55572,221.0,2.0,68.0,23.0,19.0,-22.3,30.0,-1.7
1036,55578,237.0,3.0,59.0,17.0,13.0,-26.0,30.0,-1.0
1037,55585,177.0,6.0,35.0,10.0,26.0,-18.9,30.0,-1.9
1038,55589,220.0,2.0,35.0,10.0,29.0,-16.4,30.0,-0.6
1039,55591,210.0,1.0,65.0,63.0,24.0,-17.1,28.0,1.2
1040,55593,186.0,2.0,35.0,5.0,33.0,-16.4,30.0,-2.3
1041,55597,183.0,4.0,12.0,2.0,29.0,-17.8,30.0,-2.1
1042,55598,181.0,4.0,61.0,7.0,26.0,-17.2,30.0,0.0
1043,55655,132.0,13.0,68.0,23.0,84.0,-8.8,0.6,-6.6
1044,55664,52.0,1.0,59.0,17.0,27.0,-23.2,30.0,-7.4
1045,55680,226.0,2.0,59.0,17.0,20.0,-24.6,7.4,-5.1
1046,55681,243.0,3.0,35.0,10.0,33.0,-21.0,30.0,-7.5
1047,55690,178.0,3.0,12.0,2.0,69.0,-14.1,30.0,-9.5
1048,55696,148.0,2.0,12.0,2.0,28.0,-19.2,30.0,-3.3
1049,55773,171.0,5.0,59.0,17.0,65.0,-15.9,30.0,-10.6
1050,56004,258.0,2.0,46.0,36.0,73.0,-21.1,30.0,-17.4
1051,56016,70.0,0.0,26.0,13.0,73.0,-12.6,13.9,-8.6
1052,56018,255.0,3.0,26.0,13.0,83.0,-10.0,2.0,-7.6
1053,56021,84.0,1.0,26.0,13.0,68.0,-13.6,20.7,-8.8
1054,56029,253.0,1.0,26.0,13.0,54.0,-11.5,30.0,-3.5
1055,56033,142.0,1.0,29.0,27.0,64.0,-15.7,30.0,-10.2
1056,56034,217.0,2.0,26.0,13.0,67.0,-16.9,10.9,-12.0
1057,56038,213.0,2.0,26.0,13.0,48.0,-17.1,30.0,-8.0
1058,56043,0.0,0.0,29.0,27.0,66.0,-10.0,30.0,-4.6
1059,56045,78.0,2.0,29.0,27.0,86.0,-13.8,7.1,-11.9
1060,56046,187.0,0.0,29.0,27.0,88.0,-12.2,4.1,-10.6
1061,56065,85.0,2.0,75.0,34.0,85.0,-8.8,24.8,-6.7
1062,56067,0.0,0.0,29.0,27.0,91.0,-6.6,5.1,-5.4
1063,56071,10.0,0.0,41.0,26.0,91.0,-6.0,11.1,-4.8
1064,56074,3.0,1.0,41.0,26.0,92.0,-5.0,12.5,-3.9
1065,56079,183.0,1.0,41.0,26.0,84.0,-7.7,30.0,-5.4
1066,56080,236.0,1.0,41.0,26.0,87.0,-7.1,6.9,-5.3
1067,56081,320.0,2.0,41.0,26.0,78.0,-4.9,7.0,-1.6
1068,56082,187.0,0.0,41.0,26.0,67.0,-5.6,4.8,-0.2
1069,56084,161.0,0.0,41.0,26.0,49.0,-6.9,15.7,2.8
1070,56091,153.0,0.0,48.0,30.0,82.0,-3.9,30.0,-1.2
1071,56092,76.0,1.0,48.0,30.0,69.0,-3.9,30.0,1.2
1072,56093,88.0,1.0,41.0,26.0,70.0,-5.6,30.0,-0.9
1073,56094,143.0,2.0,35.0,30.0,56.0,-3.0,9.0,5.0
1074,56095,190.0,0.0,35.0,30.0,66.0,-4.0,30.0,1.6
1075,56096,156.0,2.0,35.0,30.0,55.0,-1.2,20.8,7.1
1076,56097,102.0,1.0,35.0,30.0,59.0,-2.0,18.2,5.4
1077,56106,18.0,2.0,46.0,36.0,80.0,-10.4,2.3,-7.6
1078,56109,147.0,1.0,46.0,36.0,46.0,-13.8,30.0,-3.9
1079,56116,53.0,1.0,40.0,23.0,43.0,-17.1,15.2,-6.6
1080,56125,166.0,3.0,26.0,13.0,25.0,-18.5,30.0,-0.9
1081,56128,324.0,0.0,40.0,23.0,49.0,-14.7,18.3,-5.7
1082,56137,333.0,1.0,40.0,23.0,22.0,-18.4,30.0,0.9
1083,56144,143.0,1.0,40.0,23.0,52.0,-10.4,23.2,-1.8
1084,56146,165.0,1.0,61.0,39.0,24.0,-14.6,30.0,4.2
1085,56147,132.0,1.0,40.0,23.0,28.0,-13.0,28.1,3.9
1086,56151,0.0,0.0,29.0,27.0,88.0,-7.0,11.8,-5.3
1087,56152,0.0,0.0,61.0,39.0,79.0,-9.6,10.3,-6.6
1088,56158,244.0,6.0,61.0,39.0,28.0,-12.4,30.0,4.5
1089,56164,215.0,1.0,61.0,39.0,56.0,-11.5,23.6,-4.0
