,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
720,54332,186.0,1.0,141.0,87.0,81.0,-15.1,8.8,-12.5
721,54333,63.0,1.0,161.0,110.0,84.0,-17.3,1.5,-15.2
722,54334,107.0,0.0,174.0,146.0,79.0,-19.2,3.9,-16.4
723,54335,313.0,0.0,191.0,171.0,86.0,-14.4,15.0,-12.5
724,54336,125.0,1.0,141.0,125.0,93.0,-10.4,1.4,-9.5
725,54337,229.0,0.0,174.0,146.0,71.0,-14.5,3.0,-10.3
726,54338,123.0,1.0,141.0,125.0,94.0,-11.7,3.4,-10.9
727,54339,136.0,2.0,38.0,23.0,39.0,-16.6,30.0,-4.8
728,54340,133.0,1.0,161.0,110.0,64.0,-15.9,4.7,-10.4
729,54342,49.0,1.0,180.0,142.0,83.0,-18.6,2.8,-16.4
730,54345,148.0,2.0,61.0,38.0,62.0,-15.6,20.5,-9.7
731,54346,103.0,2.0,134.0,84.0,80.0,-16.1,4.8,-13.4
732,54347,74.0,1.0,119.0,85.0,78.0,-15.7,11.0,-12.7
733,54348,151.0,3.0,85.0,63.0,72.0,-16.1,15.3,-12.1
734,54349,169.0,1.0,120.0,84.0,86.0,-16.9,16.8,-15.1
735,54351,51.0,1.0,149.0,124.0,84.0,-22.6,2.7,-20.6
736,54353,139.0,0.0,69.0,62.0,80.0,-23.5,3.1,-21.0
737,54362,224.0,1.0,69.0,62.0,84.0,-24.4,6.2,-22.5
738,54363,216.0,0.0,69.0,62.0,85.0,-20.5,7.2,-18.7
739,54365,308.0,1.0,69.0,62.0,89.0,-17.6,29.3,-16.2
740,54371,62.0,0.0,126.0,58.0,100.0,-21.9,10.7,-22.0
741,54374,2.0,1.0,106.0,66.0,79.0,-25.8,6.4,-23.1
742,54377,7.0,1.0,69.0,62.0,85.0,-19.2,9.4,-17.4
743,54386,50.0,1.0,106.0,66.0,79.0,-26.9,30.0,-24.4
744,54398,348.0,0.0,35.0,31.0,64.0,-11.0,17.9,-5.3
745,54399,341.0,0.0,85.0,49.0,75.0,-12.3,10.6,-8.7
746,54401,326.0,2.0,24.0,24.0,64.0,-16.7,15.3,-11.2
747,54404,319.0,0.0,22.0,11.0,79.0,-18.4,20.9,-15.6
748,54405,26.0,1.0,103.0,66.0,58.0,-14.6,9.6,-7.8
749,54406,23.0,0.0,103.0,66.0,76.0,-16.5,6.7,-13.2
750,54408,102.0,0.0,24.0,24.0,63.0,-14.8,7.5,-9.0
751,54410,304.0,4.0,103.0,66.0,44.0,-15.4,30.0,-5.0
752,54412,3.0,1.0,26.0,20.0,85.0,-16.5,21.9,-14.5
753,54416,66.0,0.0,26.0,20.0,85.0,-12.4,13.2,-10.4
754,54419,311.0,2.0,26.0,20.0,75.0,-12.0,9.4,-8.4
755,54420,201.0,0.0,59.0,38.0,81.0,-17.8,10.1,-15.3
756,54421,49.0,3.0,26.0,20.0,57.0,-15.5,16.8,-8.5
757,54423,15.0,0.0,78.0,61.0,79.0,-15.8,7.5,-12.9
758,54424,313.0,0.0,35.0,31.0,88.0,-12.0,8.3,-10.4
759,54425,289.0,0.0,35.0,31.0,83.0,-15.6,8.8,-13.3
760,54428,150.0,0.0,35.0,31.0,88.0,-11.6,3.5,-10.0
761,54429,48.0,0.0,257.0,155.0,78.0,-12.0,3.0,-8.9
762,54430,128.0,0.0,75.0,55.0,85.0,-17.1,7.5,-15.1
763,54431,292.0,1.0,41.0,30.0,92.0,-9.2,2.2,-8.1
764,54432,65.0,1.0,75.0,55.0,75.0,-15.0,10.2,-11.5
765,54433,82.0,0.0,41.0,30.0,61.0,-11.4,15.8,-5.0
766,54434,298.0,1.0,257.0,155.0,72.0,-12.2,6.1,-8.0
767,54436,0.0,0.0,155.0,86.0,84.0,-14.3,5.6,-12.2
768,54437,318.0,0.0,150.0,114.0,85.0,-10.5,5.0,-8.4
769,54438,72.0,1.0,171.0,107.0,78.0,-11.4,4.9,-8.2
770,54439,299.0,0.0,257.0,155.0,83.0,-12.0,3.9,-9.7
771,54449,305.0,1.0,171.0,107.0,70.0,-9.7,7.6,-5.1
772,54452,183.0,0.0,135.0,86.0,71.0,-16.8,8.3,-12.6
773,54453,8.0,1.0,201.0,144.0,81.0,-14.2,1.5,-11.6
774,54454,45.0,0.0,135.0,86.0,87.0,-12.3,3.0,-10.6
775,54455,20.0,1.0,123.0,95.0,91.0,-14.0,2.7,-12.8
776,54456,204.0,2.0,123.0,95.0,96.0,-5.5,1.32,-5.0
777,54458,343.0,1.0,135.0,86.0,95.0,-7.2,0.21,-6.5
778,54470,192.0,0.0,141.0,125.0,88.0,-12.4,2.6,-10.8
779,54471,118.0,1.0,140.0,104.0,81.0,-11.8,6.8,-9.1
780,54472,165.0,0.0,106.0,51.0,66.0,-15.2,7.2,-10.1
781,54474,14.0,1.0,119.0,95.0,58.0,-14.7,21.5,-7.9
782,54475,99.0,4.0,119.0,95.0,61.0,-14.4,30.0,-8.2
783,54476,162.0,1.0,114.0,93.0,78.0,-13.9,30.0,-10.8
784,54481,328.0,0.0,23.0,11.0,70.0,,,-17.0
785,54483,278.0,1.0,48.0,46.0,88.0,-18.9,11.6,-17.4
786,54486,319.0,0.0,23.0,11.0,99.0,-16.2,4.4,-16.1
787,54493,193.0,0.0,87.0,64.0,83.0,-18.7,1.9,-16.5
788,54494,269.0,1.0,105.0,85.0,85.0,-15.7,1.5,-13.7
789,54497,0.0,0.0,116.0,88.0,88.0,-11.5,3.4,-9.9
790,54499,330.0,1.0,103.0,66.0,63.0,-12.7,6.9,-6.8
791,54501,0.0,0.0,118.0,47.0,73.0,-13.7,16.3,-9.8
792,54502,0.0,0.0,118.0,47.0,71.0,-12.9,8.5,-8.6
793,54503,0.0,0.0,204.0,145.0,75.0,-11.8,3.4,-8.2
794,54505,292.0,2.0,118.0,47.0,57.0,-12.9,16.5,-5.7
795,54506,247.0,0.0,204.0,145.0,74.0,-12.5,8.7,-8.7
796,54507,255.0,0.0,262.0,188.0,74.0,-13.2,9.6,-9.4
797,54510,344.0,0.0,35.0,31.0,85.0,-11.3,7.8,-9.2
798,54511,0.0,0.0,27.0,26.0,70.0,-12.4,5.2,-7.9
799,54512,0.0,0.0,121.0,87.0,83.0,-11.7,5.0,-9.4
800,54513,199.0,0.0,118.0,47.0,61.0,-12.8,17.1,-6.5
801,54514,245.0,0.0,118.0,47.0,68.0,-11.9,25.0,-7.0
802,54515,229.0,1.0,121.0,87.0,59.0,-13.8,8.9,-7.1
803,54518,275.0,0.0,121.0,87.0,81.0,-13.1,6.2,-10.5
804,54519,0.0,0.0,121.0,87.0,68.0,-14.2,4.1,-9.4
805,54520,57.0,0.0,35.0,31.0,84.0,-11.3,3.9,-9.1
806,54521,229.0,1.0,162.0,99.0,75.0,-12.5,5.3,-8.9
807,54522,0.0,0.0,204.0,122.0,78.0,-13.0,5.2,-9.9
808,54523,281.0,0.0,180.0,114.0,51.0,-14.1,11.3,-5.7
809,54525,302.0,0.0,162.0,99.0,73.0,-12.4,3.7,-8.4
810,54526,218.0,1.0,159.0,75.0,56.0,-12.1,4.7,-4.6
811,54527,232.0,0.0,190.0,134.0,71.0,-11.0,4.2,-6.6
812,54528,223.0,2.0,180.0,114.0,50.0,-13.2,5.8,-4.4
813,54529,255.0,1.0,171.0,107.0,83.0,-9.9,5.9,-7.5
814,54530,299.0,0.0,171.0,107.0,74.0,-9.9,7.2,-6.0
815,54531,293.0,0.0,257.0,155.0,80.0,-9.8,3.5,-6.9
816,54532,0.0,0.0,166.0,105.0,75.0,-11.8,3.8,-8.2
817,54533,311.0,0.0,204.0,122.0,77.0,-11.5,4.0,-8.2
818,54534,291.0,0.0,204.0,122.0,83.0,-12.6,2.3,-10.3
819,54535,290.0,1.0,150.0,114.0,57.0,-12.1,10.6,-4.9
820,54539,285.0,1.0,150.0,114.0,72.0,-9.7,4.5,-5.5
821,54540,292.0,1.0,171.0,107.0,78.0,-11.5,7.7,-8.4
822,54541,329.0,3.0,171.0,107.0,66.0,-10.6,6.5,-5.3
823,54558,0.0,0.0,104.0,96.0,37.0,,,9.2
824,54563,97.0,1.0,69.0,50.0,82.0,-11.6,2.6,-9.1
825,54565,236.0,0.0,69.0,50.0,60.0,-10.7,16.3,-4.1
826,54568,31.0,1.0,136.0,112.0,57.0,-10.1,11.1,-2.8
827,54569,66.0,0.0,69.0,50.0,89.0,-11.5,2.8,-10.0
828,54575,23.0,1.0,30.0,29.0,66.0,-12.2,11.1,-6.9
829,54576,,,,,,,,
830,54578,41.0,3.0,30.0,29.0,52.0,-9.0,,-0.4
831,54579,16.0,3.0,30.0,29.0,66.0,-8.3,23.1,-2.8
832,54583,,,,,,,,
833,54584,271.0,1.0,30.0,29.0,82.0,-12.5,7.0,-10.0
834,54590,4.0,1.0,116.0,88.0,88.0,-13.5,5.3,-11.9
835,54594,0.0,0.0,43.0,34.0,67.0,-13.3,6.7,-8.3
836,54596,0.0,0.0,118.0,47.0,76.0,-12.4,6.1,-8.9
837,54597,161.0,1.0,118.0,47.0,64.0,-12.2,30.0,-6.5
838,54601,215.0,0.0,204.0,145.0,74.0,-13.1,8.9,-9.3
839,54602,238.0,0.0,290.0,214.0,80.0,-13.3,3.3,-10.5
840,54603,263.0,1.0,224.0,159.0,61.0,-12.3,4.0,-6.0
841,54604,346.0,0.0,290.0,214.0,75.0,-12.5,2.5,-8.9
842,54605,207.0,1.0,204.0,145.0,76.0,-9.5,2.3,-6.0
843,54606,0.0,0.0,160.0,113.0,84.0,-10.8,1.5,-8.6
844,54607,288.0,1.0,290.0,214.0,77.0,-12.0,2.7,-8.7
845,54608,152.0,0.0,160.0,113.0,61.0,-11.1,4.2,-4.7
846,54609,353.0,1.0,160.0,113.0,64.0,-12.2,2.9,-6.5
847,54610,251.0,1.0,224.0,159.0,61.0,-12.3,4.0,-6.0
848,54611,261.0,1.0,254.0,179.0,69.0,-12.2,8.0,-7.5
849,54612,272.0,0.0,169.0,163.0,83.0,-11.7,2.8,-9.4
850,54613,216.0,2.0,199.0,148.0,59.0,-13.0,5.5,-6.3
851,54614,259.0,0.0,224.0,159.0,80.0,-11.8,2.5,-9.0
852,54615,281.0,1.0,199.0,148.0,76.0,-11.7,3.7,-8.2
853,54616,248.0,0.0,199.0,148.0,83.0,-11.3,4.2,-8.9
854,54617,295.0,0.0,199.0,148.0,83.0,-10.7,2.7,-8.3
855,54618,0.0,0.0,213.0,153.0,72.0,-10.1,4.3,-5.9
856,54619,354.0,0.0,169.0,163.0,71.0,-11.7,5.1,-7.3
857,54620,0.0,0.0,290.0,214.0,71.0,-12.2,3.4,-7.9
858,54621,0.0,0.0,237.0,148.0,74.0,-11.3,4.8,-7.5
859,54622,219.0,0.0,178.0,137.0,71.0,-11.0,3.7,-6.6
860,54623,224.0,1.0,148.0,106.0,45.0,-12.8,7.4,-2.5
861,54624,254.0,1.0,213.0,153.0,75.0,-9.3,5.6,-5.6
862,54626,264.0,0.0,290.0,214.0,81.0,-11.7,3.7,-9.0
863,54627,344.0,0.0,213.0,153.0,75.0,-9.4,4.5,-5.7
864,54628,266.0,0.0,213.0,153.0,91.0,-10.9,2.3,-9.7
865,54631,279.0,1.0,160.0,104.0,78.0,-9.1,1.9,-5.9
866,54632,307.0,0.0,160.0,104.0,77.0,-8.2,3.0,-4.8
867,54633,293.0,1.0,158.0,113.0,99.0,-8.7,0.3,-8.6
868,54636,242.0,0.0,204.0,145.0,74.0,-11.3,3.8,-7.5
869,54640,1.0,0.0,186.0,117.0,77.0,-9.7,3.2,-6.3
870,54644,0.0,0.0,213.0,153.0,76.0,-10.4,4.0,-6.9
871,54645,292.0,1.0,203.0,148.0,56.0,-12.5,4.8,-5.1
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,1.0,0.0,104.0,96.0,82.0,-4.6,10.2,-1.9
875,54661,168.0,1.0,104.0,96.0,43.0,-9.3,17.25,2.0
876,54662,222.0,1.0,121.0,102.0,76.0,-5.8,6.6,-2.1
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,0.0,0.0,160.0,113.0,75.0,-11.4,5.6,-7.7
880,54701,0.0,0.0,158.0,113.0,74.0,-10.8,2.8,-7.0
881,54702,0.0,0.0,160.0,113.0,75.0,-10.3,6.7,-6.6
882,54703,251.0,0.0,160.0,113.0,73.0,-11.3,3.0,-7.3
883,54704,350.0,0.0,158.0,113.0,82.0,-9.7,4.5,-7.2
884,54705,0.0,0.0,158.0,113.0,84.0,-9.2,3.0,-7.0
885,54706,278.0,0.0,210.0,173.0,84.0,-7.4,2.3,-5.1
886,54707,236.0,0.0,210.0,173.0,80.0,-8.5,4.1,-5.6
887,54708,0.0,0.0,158.0,113.0,74.0,-10.0,5.8,-6.1
888,54709,225.0,1.0,210.0,173.0,90.0,-6.7,1.3,-5.3
889,54710,226.0,0.0,160.0,113.0,71.0,-10.1,4.6,-5.7
890,54711,297.0,0.0,163.0,111.0,84.0,-8.9,3.2,-6.7
891,54712,225.0,0.0,161.0,113.0,87.0,-7.3,1.2,-5.5
892,54713,248.0,0.0,163.0,111.0,86.0,-8.2,3.3,-6.2
893,54714,0.0,0.0,210.0,173.0,85.0,-9.0,1.3,-6.9
894,54715,0.0,0.0,161.0,113.0,94.0,-6.9,0.9,-6.1
895,54716,293.0,0.0,161.0,113.0,81.0,-9.5,1.7,-6.8
896,54717,274.0,0.0,163.0,111.0,86.0,-8.4,2.8,-6.4
897,54718,349.0,0.0,161.0,113.0,88.0,-7.5,1.1,-5.8
898,54719,252.0,0.0,213.0,153.0,85.0,-9.7,2.4,-7.6
899,54722,0.0,0.0,168.0,132.0,76.0,-9.6,2.8,-6.1
900,54723,250.0,0.0,168.0,132.0,91.0,-10.3,0.7,-9.1
901,54724,0.0,0.0,207.0,138.0,94.0,-8.2,0.7,-7.4
902,54725,0.0,0.0,168.0,132.0,95.0,-8.3,1.5,-7.6
903,54726,316.0,0.0,213.0,153.0,85.0,-9.7,1.7,-7.6
904,54727,323.0,0.0,190.0,111.0,61.0,-7.1,6.3,-0.5
905,54728,242.0,1.0,168.0,132.0,88.0,-9.3,1.3,-7.7
906,54729,239.0,0.0,172.0,147.0,100.0,-5.3,1.1,-5.3
907,54730,240.0,1.0,168.0,132.0,89.0,-8.0,2.2,-6.5
908,54731,284.0,0.0,180.0,134.0,84.0,-7.9,2.1,-5.6
909,54732,0.0,0.0,178.0,141.0,78.0,-8.0,2.1,-4.8
910,54733,246.0,1.0,178.0,141.0,72.0,-7.5,3.82,-3.2
911,54734,261.0,1.0,172.0,147.0,82.0,-7.1,2.3,-4.5
912,54736,311.0,0.0,179.0,134.0,87.0,-6.7,2.2,-4.9
913,54737,200.0,0.0,172.0,147.0,84.0,-6.0,1.8,-3.7
914,54738,189.0,0.0,265.0,188.0,89.0,-8.3,1.0,-6.8
915,54740,279.0,6.0,178.0,141.0,80.0,-2.3,5.7,0.7
916,54741,247.0,5.0,,,68.0,-4.6,,0.6
917,54744,275.0,0.0,178.0,141.0,77.0,-7.5,3.2,-4.1
918,54747,253.0,5.0,171.0,132.0,66.0,-4.3,,1.3
919,54749,177.0,1.0,182.0,137.0,75.0,-7.1,3.4,-3.3
920,54751,221.0,5.0,199.0,144.0,81.0,-2.4,3.9,0.5
921,54752,236.0,2.0,199.0,144.0,71.0,-5.6,5.3,-1.0
922,54753,207.0,0.0,182.0,137.0,83.0,-6.4,2.4,-3.9
923,54755,0.0,0.0,182.0,137.0,90.0,-8.6,1.8,-7.2
924,54759,181.0,1.0,153.0,124.0,79.0,-5.9,2.8,-2.8
925,54761,259.0,4.0,145.0,124.0,78.0,-2.7,3.87,0.7
926,54762,255.0,4.0,,,77.0,,,1.7
927,54764,180.0,1.0,153.0,124.0,85.0,-7.3,2.7,-5.2
928,54765,259.0,3.0,145.0,124.0,74.0,-4.5,3.2,-0.4
929,54766,203.0,2.0,182.0,132.0,83.0,-6.6,2.4,-4.1
930,54772,74.0,5.0,95.0,43.0,74.0,,,3.8
931,54774,260.0,1.0,139.0,100.0,83.0,-2.2,3.8,0.3
932,54776,302.0,3.0,95.0,43.0,84.0,-1.0,3.6,1.4
933,54777,196.0,0.0,132.0,54.0,86.0,-4.5,2.3,-2.5
934,54778,267.0,1.0,95.0,43.0,88.0,-3.3,2.5,-1.6
935,54800,0.0,0.0,160.0,104.0,95.0,-8.6,2.8,-7.9
936,54801,349.0,1.0,183.0,144.0,95.0,-5.7,2.2,-5.0
937,54802,0.0,0.0,183.0,144.0,91.0,-6.3,0.9,-5.1
938,54803,281.0,0.0,210.0,173.0,92.0,-6.9,1.0,-5.8
939,54804,305.0,0.0,188.0,181.0,92.0,-6.3,1.2,-5.2
940,54805,274.0,0.0,183.0,144.0,89.0,-7.5,0.8,-6.0
941,54806,0.0,0.0,183.0,144.0,92.0,-5.9,1.1,-4.8
942,54807,347.0,0.0,183.0,144.0,88.0,-5.7,0.7,-4.0
943,54808,0.0,0.0,183.0,144.0,90.0,-6.2,0.7,-4.8
944,54809,0.0,0.0,183.0,144.0,83.0,-7.7,2.2,-5.3
945,54810,178.0,0.0,183.0,145.0,87.0,-6.8,1.4,-5.0
946,54811,254.0,0.0,188.0,123.0,93.0,-6.8,1.2,-5.9
947,54812,299.0,0.0,188.0,123.0,90.0,-7.8,0.9,-6.4
948,54814,235.0,1.0,183.0,145.0,90.0,-6.2,1.6,-4.8
949,54815,278.0,0.0,183.0,145.0,92.0,-6.7,0.5,-5.6
950,54816,186.0,2.0,142.0,111.0,83.0,-5.2,2.4,-2.7
951,54817,0.0,0.0,183.0,144.0,88.0,-4.1,1.1,-2.4
952,54818,159.0,1.0,142.0,111.0,76.0,-5.2,3.7,-1.5
953,54819,83.0,0.0,159.0,126.0,90.0,-6.4,1.4,-5.0
954,54820,342.0,0.0,246.0,142.0,85.0,-8.7,3.9,-6.6
955,54821,201.0,0.0,207.0,138.0,92.0,-7.7,1.1,-6.6
956,54822,4.0,0.0,200.0,149.0,82.0,-5.6,1.7,-3.0
957,54823,132.0,0.0,149.0,110.0,78.0,-5.0,3.0,-1.7
958,54824,239.0,0.0,257.0,135.0,85.0,-6.4,1.7,-4.3
959,54825,0.0,0.0,172.0,137.0,83.0,-6.4,2.1,-3.9
960,54826,62.0,1.0,159.0,126.0,49.0,-10.8,30.0,-1.5
961,54827,292.0,0.0,155.0,131.0,85.0,-4.4,2.1,-2.2
962,54828,119.0,0.0,205.0,173.0,81.0,-5.6,2.5,-2.8
963,54829,160.0,0.0,200.0,149.0,91.0,-7.4,1.9,-6.2
964,54830,184.0,1.0,200.0,149.0,92.0,-6.8,1.0,-5.7
965,54831,302.0,0.0,265.0,188.0,91.0,-6.1,1.8,-4.9
966,54832,220.0,0.0,280.0,195.0,88.0,-6.0,1.5,-4.3
967,54833,252.0,0.0,255.0,200.0,87.0,-5.4,1.7,-3.6
968,54834,0.0,0.0,265.0,188.0,87.0,-6.5,1.1,-4.7
969,54835,107.0,0.0,265.0,188.0,79.0,-6.7,2.4,-3.6
970,54836,262.0,0.0,227.0,150.0,81.0,-5.6,2.6,-2.8
971,54837,137.0,1.0,280.0,195.0,88.0,-7.4,1.6,-5.7
972,54841,279.0,1.0,314.0,234.0,75.0,-6.2,2.1,-2.4
973,54842,91.0,0.0,153.0,115.0,85.0,-7.4,2.5,-5.3
974,54843,0.0,0.0,314.0,234.0,88.0,-6.7,1.5,-5.0
975,54844,249.0,0.0,292.0,226.0,87.0,-7.1,1.2,-5.3
976,54846,286.0,1.0,243.0,177.0,74.0,-5.9,2.3,-1.9
977,54848,176.0,0.0,171.0,110.0,81.0,-6.6,1.9,-3.8
978,54849,326.0,2.0,243.0,177.0,68.0,-7.1,3.1,-2.0
979,54851,336.0,0.0,193.0,138.0,86.0,-8.3,2.2,-6.3
980,54852,17.0,1.0,193.0,138.0,88.0,-8.3,2.1,-6.6
981,54853,306.0,3.0,144.0,102.0,49.0,-9.9,7.2,-0.5
982,54855,26.0,1.0,162.0,158.0,80.0,-7.5,2.7,-4.6
983,54857,339.0,3.0,157.0,138.0,71.0,-4.6,3.9,0.0
984,54859,,,,,,,,
985,54861,328.0,1.0,138.0,70.0,85.0,-6.6,2.8,-4.5
986,54863,330.0,0.0,138.0,70.0,76.0,-6.8,4.2,-3.2
987,54871,133.0,0.0,95.0,43.0,86.0,-2.6,3.0,-0.6
988,54900,301.0,0.0,155.0,147.0,90.0,-3.6,2.2,-2.2
989,54901,39.0,1.0,155.0,147.0,91.0,-5.4,3.0,-4.2
990,54902,324.0,0.0,155.0,147.0,94.0,-5.1,1.2,-4.3
991,54903,0.0,0.0,155.0,147.0,93.0,-4.6,1.0,-3.6
992,54904,120.0,0.0,205.0,167.0,91.0,-3.1,0.9,-1.8
993,54905,32.0,0.0,205.0,167.0,84.0,-2.9,1.5,-0.5
994,54906,311.0,0.0,205.0,167.0,90.0,-1.2,1.7,0.2
995,54907,0.0,0.0,260.0,184.0,80.0,0.1,2.2,3.2
996,54908,10.0,0.0,209.0,151.0,86.0,-1.9,1.6,0.2
997,54909,18.0,0.0,217.0,150.0,80.0,-1.1,2.4,2.0
998,54910,38.0,0.0,260.0,184.0,88.0,-4.6,1.3,-2.9
999,54911,24.0,1.0,260.0,184.0,91.0,-4.4,1.3,-3.1
1000,54912,7.0,1.0,260.0,184.0,96.0,-4.0,0.9,-3.5
1001,54913,341.0,1.0,182.0,134.0,89.0,-3.6,1.1,-2.0
1002,54914,353.0,0.0,260.0,184.0,93.0,-2.7,1.0,-1.7
1003,54915,0.0,0.0,260.0,184.0,82.0,-2.1,1.5,0.6
1004,54916,352.0,1.0,260.0,184.0,91.0,-1.3,2.0,0.0
1005,54917,0.0,0.0,260.0,184.0,84.0,-1.4,1.7,1.0
1006,54918,41.0,1.0,260.0,184.0,86.0,-2.1,1.6,0.0
1007,54919,0.0,0.0,260.0,184.0,73.0,-1.8,2.4,2.5
1008,54920,349.0,1.0,182.0,134.0,89.0,-3.1,1.5,-1.5
1009,54921,14.0,0.0,260.0,184.0,91.0,-3.0,0.9,-1.7
1010,54922,145.0,1.0,227.0,150.0,92.0,-3.9,1.2,-2.8
1011,54923,0.0,0.0,227.0,150.0,81.0,-3.5,2.6,-0.6
1012,54925,331.0,0.0,158.0,112.0,94.0,-2.0,2.0,-1.2
1013,54927,48.0,0.0,158.0,112.0,88.0,0.3,2.5,2.1
1014,54929,0.0,0.0,273.0,160.0,86.0,-1.0,2.3,1.1
1015,54932,338.0,1.0,190.0,150.0,76.0,-5.5,2.7,-1.8
1016,54935,224.0,0.0,190.0,150.0,89.0,-3.0,1.2,-1.4
1017,54936,341.0,1.0,172.0,122.0,77.0,-5.1,3.4,-1.6
1018,54938,12.0,4.0,190.0,150.0,67.0,-4.6,3.1,0.8
1019,54939,287.0,0.0,190.0,150.0,80.0,-3.2,1.5,-0.2
1020,54940,0.0,0.0,172.0,122.0,83.0,-5.3,3.2,-2.8
1021,54943,261.0,1.0,171.0,110.0,61.0,-7.5,2.8,-0.9
1022,54945,37.0,2.0,161.0,123.0,53.0,-6.9,7.7,1.7
1023,54946,245.0,5.0,185.0,128.0,62.0,,3.95,3.0
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,256.0,1.0,8.0,5.0,44.0,-25.7,30.0,-16.3
1027,55248,59.0,1.0,8.0,5.0,68.0,-20.4,30.0,-15.9
1028,55279,235.0,3.0,10.0,3.0,57.0,-19.2,30.0,-12.4
1029,55294,280.0,1.0,10.0,3.0,64.0,-19.0,9.1,-13.7
1030,55299,114.0,1.0,9.0,3.0,83.0,-13.3,2.0,-11.0
1031,55437,330.0,1.0,8.0,5.0,88.0,-11.9,1.3,-10.3
1032,55472,210.0,1.0,12.0,5.0,63.0,-21.0,30.0,-15.6
1033,55493,0.0,0.0,14.0,8.0,71.0,-17.1,14.7,-12.9
1034,55569,173.0,1.0,12.0,5.0,37.0,-21.6,30.0,-9.6
1035,55572,0.0,0.0,12.0,5.0,35.0,-23.2,30.0,-10.7
1036,55578,151.0,1.0,12.0,5.0,45.0,-21.8,30.0,-12.3
1037,55585,349.0,0.0,14.0,8.0,50.0,-22.1,30.0,-13.9
1038,55589,280.0,0.0,13.0,8.0,52.0,-15.3,30.0,-7.1
1039,55591,134.0,0.0,14.0,8.0,41.0,-17.5,30.0,-6.4
1040,55593,203.0,3.0,15.0,4.0,30.0,-19.2,30.0,-4.2
1041,55597,164.0,3.0,5.0,5.0,37.0,-18.2,30.0,-5.8
1042,55598,90.0,2.0,10.0,4.0,44.0,-16.6,30.0,-6.3
1043,55655,237.0,1.0,12.0,5.0,74.0,-12.8,30.0,-9.0
1044,55664,321.0,0.0,12.0,5.0,45.0,-23.4,30.0,-14.0
1045,55680,121.0,1.0,12.0,5.0,39.0,-23.7,30.0,-12.6
1046,55681,278.0,1.0,13.0,8.0,15.0,-29.8,30.0,-7.6
1047,55690,8.0,1.0,5.0,5.0,61.0,-16.4,30.0,-10.3
1048,55696,313.0,1.0,5.0,5.0,60.0,-18.4,30.0,-12.2
1049,55773,174.0,0.0,12.0,5.0,75.0,-17.4,30.0,-13.9
1050,56004,273.0,1.0,9.0,3.0,60.0,-27.2,30.0,-21.5
1051,56016,354.0,0.0,16.0,9.0,45.0,-22.3,11.7,-12.8
1052,56018,151.0,0.0,16.0,9.0,56.0,-16.0,30.0,-8.8
1053,56021,259.0,0.0,16.0,9.0,55.0,-22.5,23.6,-15.5
1054,56029,81.0,0.0,16.0,9.0,69.0,-11.0,30.0,-6.3
1055,56033,55.0,1.0,32.0,22.0,77.0,-17.5,30.0,-14.4
1056,56034,252.0,0.0,16.0,9.0,69.0,-20.4,13.9,-16.0
1057,56038,124.0,1.0,16.0,9.0,85.0,-11.5,0.8,-9.5
1058,56043,216.0,1.0,32.0,22.0,64.0,-16.6,23.6,-11.1
1059,56045,303.0,0.0,32.0,22.0,73.0,-19.3,29.7,-15.6
1060,56046,1.0,0.0,32.0,22.0,82.0,-14.2,23.3,-11.8
1061,56065,240.0,0.0,69.0,39.0,70.0,-19.2,27.8,-15.0
1062,56067,0.0,0.0,32.0,22.0,69.0,-17.6,30.0,-13.1
1063,56071,43.0,0.0,32.0,24.0,61.0,-17.1,16.5,-11.0
1064,56074,222.0,1.0,32.0,24.0,46.0,-16.8,27.5,-7.1
1065,56079,30.0,1.0,32.0,24.0,73.0,-14.8,23.8,-10.9
1066,56080,186.0,1.0,32.0,24.0,60.0,-17.6,26.9,-11.4
1067,56081,292.0,1.0,32.0,24.0,53.0,-18.3,11.9,-10.5
1068,56082,8.0,0.0,32.0,24.0,65.0,-15.2,9.1,-9.8
1069,56084,93.0,0.0,32.0,24.0,63.0,-11.7,24.2,-5.8
1070,56091,334.0,1.0,130.0,84.0,82.0,-10.9,18.3,-8.4
1071,56092,347.0,0.0,130.0,84.0,84.0,-9.0,30.0,-6.7
1072,56093,95.0,1.0,32.0,24.0,79.0,-10.6,21.0,-7.7
1073,56094,0.0,0.0,50.0,42.0,82.0,-4.4,6.6,-1.8
1074,56095,50.0,0.0,50.0,42.0,85.0,-7.2,30.0,-5.2
1075,56096,280.0,0.0,50.0,42.0,65.0,-3.3,12.5,2.5
1076,56097,133.0,0.0,50.0,42.0,85.0,-3.5,10.1,-1.3
1077,56106,179.0,1.0,9.0,3.0,76.0,-11.5,13.5,-8.0
1078,56109,305.0,0.0,9.0,3.0,87.0,-9.1,3.4,-7.3
1079,56116,0.0,0.0,46.0,22.0,80.0,-12.3,30.0,-9.5
1080,56125,141.0,0.0,16.0,9.0,90.0,-7.0,2.8,-5.6
1081,56128,0.0,0.0,46.0,22.0,75.0,-15.4,30.0,-11.9
1082,56137,329.0,0.0,46.0,22.0,65.0,-12.0,30.0,-6.5
