,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2136,58612,0.0,0.0,28.0,25.0,100.0,10.9,5.3,10.9
2137,58614,236.0,1.0,56.0,36.0,98.0,11.2,4.7,11.5
2138,58615,220.0,0.0,34.0,14.0,100.0,10.6,4.5,10.6
2139,58616,0.0,0.0,28.0,25.0,100.0,8.6,2.6,8.6
2140,58618,100.0,3.0,87.0,61.0,95.0,11.7,4.4,12.5
2141,58619,228.0,1.0,76.0,57.0,97.0,10.3,2.1,10.8
2142,58620,87.0,2.0,34.0,14.0,90.0,11.7,11.1,13.3
2143,58622,164.0,1.0,42.0,28.0,98.0,10.0,6.4,10.3
2144,58623,54.0,3.0,58.0,28.0,98.0,11.7,4.8,12.0
2145,58624,120.0,3.0,58.0,28.0,100.0,12.0,6.2,12.0
2146,58625,119.0,1.0,58.0,28.0,99.0,11.3,4.3,11.5
2147,58626,79.0,1.0,28.0,25.0,100.0,11.3,3.9,11.3
2148,58627,75.0,3.0,28.0,25.0,100.0,12.2,3.8,12.2
2149,58629,100.0,4.0,58.0,28.0,99.0,12.5,18.8,12.7
2150,58631,214.0,1.0,40.0,27.0,97.0,8.9,1.5,9.4
2151,58632,243.0,0.0,56.0,36.0,96.0,9.6,1.3,10.2
2152,58633,268.0,0.0,50.0,31.0,97.0,10.0,1.9,10.5
2153,58634,88.0,1.0,71.0,39.0,96.0,9.9,2.3,10.5
2154,58635,16.0,2.0,71.0,39.0,100.0,12.2,8.8,12.2
2155,58637,344.0,2.0,64.0,41.0,99.0,11.2,4.4,11.4
2156,58639,0.0,0.0,55.0,25.0,98.0,8.5,0.1,8.8
2157,58642,226.0,1.0,48.0,13.0,95.0,9.6,8.8,10.4
2158,58643,50.0,1.0,54.0,31.0,91.0,11.0,6.3,12.4
2159,58644,0.0,0.0,56.0,36.0,93.0,10.2,9.7,11.3
2160,58645,172.0,0.0,35.0,15.0,93.0,11.0,13.3,12.1
2161,58646,251.0,1.0,24.0,12.0,93.0,12.2,12.5,13.3
2162,58647,0.0,0.0,35.0,15.0,95.0,10.7,14.4,11.5
2163,58648,356.0,0.0,35.0,15.0,94.0,12.4,20.0,13.3
2164,58652,0.0,0.0,28.0,13.0,91.0,11.6,3.6,13.0
2165,58654,0.0,0.0,24.0,12.0,96.0,11.3,12.3,11.9
2166,58656,151.0,0.0,31.0,17.0,97.0,13.8,3.0,14.3
2167,58657,160.0,0.0,22.0,16.0,96.0,13.7,3.8,14.3
2168,58658,345.0,0.0,33.0,22.0,100.0,14.0,1.7,14.0
2169,58659,0.0,0.0,33.0,22.0,100.0,14.3,1.2,14.3
2170,58660,218.0,0.0,28.0,13.0,100.0,12.8,0.6,12.8
2171,58664,0.0,0.0,36.0,20.0,100.0,13.5,3.7,13.5
2172,58665,291.0,0.0,40.0,26.0,94.0,13.1,4.5,14.1
2173,58666,288.0,3.0,40.0,26.0,93.0,12.4,5.7,13.5
2174,58667,334.0,1.0,31.0,17.0,90.0,14.3,14.7,15.9
2175,58693,43.0,0.0,63.0,42.0,91.0,10.4,5.0,11.8
2176,58696,131.0,6.0,,,72.0,13.8,35.0,19.0
2177,58701,149.0,1.0,52.0,28.0,96.0,9.2,4.5,9.8
2178,58704,89.0,1.0,52.0,28.0,98.0,9.1,0.9,9.4
2179,58705,356.0,0.0,86.0,57.0,96.0,9.6,1.7,10.2
2180,58706,44.0,0.0,76.0,57.0,93.0,9.9,8.2,11.0
2181,58707,109.0,3.0,86.0,57.0,93.0,11.6,5.7,12.7
2182,58710,274.0,1.0,76.0,57.0,99.0,8.9,3.2,9.0
2183,58712,186.0,1.0,28.0,25.0,81.0,12.9,10.5,16.2
2184,58713,0.0,0.0,28.0,25.0,97.0,10.8,12.1,11.3
2185,58714,17.0,0.0,76.0,57.0,74.0,12.4,18.5,17.1
2186,58715,169.0,2.0,89.0,49.0,89.0,12.6,7.7,14.4
2187,58718,209.0,0.0,89.0,49.0,95.0,12.0,5.2,12.8
2188,58719,141.0,0.0,28.0,25.0,95.0,11.7,8.3,12.5
2189,58724,154.0,2.0,28.0,25.0,76.0,12.2,26.7,16.4
2190,58725,205.0,1.0,28.0,25.0,95.0,10.9,2.8,11.7
2191,58726,,,,,,,,
2192,58730,48.0,1.0,58.0,28.0,98.0,14.0,10.6,14.3
2193,58731,57.0,1.0,71.0,39.0,96.0,12.9,20.3,13.5
2194,58734,0.0,0.0,25.0,21.0,96.0,12.9,2.2,13.5
2195,58735,349.0,0.0,25.0,21.0,94.0,12.9,13.1,13.8
2196,58736,122.0,1.0,30.0,26.0,95.0,12.5,9.2,13.3
2197,58737,164.0,0.0,25.0,21.0,99.0,13.2,7.5,13.4
2198,58742,0.0,0.0,35.0,15.0,97.0,11.7,13.4,12.2
2199,58744,177.0,1.0,30.0,26.0,98.0,11.9,0.4,12.2
2200,58745,0.0,0.0,30.0,26.0,91.0,12.3,19.0,13.7
2201,58746,0.0,0.0,30.0,26.0,100.0,12.8,3.3,12.8
2202,58747,346.0,0.0,30.0,26.0,98.0,12.1,1.5,12.4
2203,58748,255.0,1.0,30.0,26.0,89.0,14.7,4.3,16.5
2204,58749,152.0,0.0,30.0,26.0,97.0,12.1,3.3,12.6
2205,58750,0.0,0.0,22.0,16.0,100.0,14.3,3.3,14.3
2206,58751,342.0,2.0,27.0,21.0,100.0,14.2,1.4,14.2
2207,58752,263.0,2.0,27.0,21.0,100.0,14.6,1.5,14.6
2208,58754,350.0,0.0,22.0,16.0,99.0,14.7,2.3,14.9
2209,58755,226.0,0.0,22.0,16.0,99.0,13.7,1.2,13.9
2210,58760,356.0,2.0,31.0,17.0,94.0,13.5,6.5,14.5
2211,58804,343.0,0.0,52.0,27.0,93.0,13.4,7.7,14.5
2212,58806,158.0,0.0,98.0,62.0,94.0,11.9,28.2,12.8
2213,58813,224.0,0.0,76.0,57.0,98.0,10.4,4.6,10.7
2214,58814,349.0,1.0,46.0,25.0,100.0,10.6,5.3,10.6
2215,58818,54.0,1.0,46.0,25.0,99.0,11.2,9.5,11.4
2216,58819,326.0,0.0,46.0,25.0,97.0,10.9,9.0,11.4
2217,58820,26.0,0.0,35.0,19.0,99.0,10.7,4.6,10.9
2218,58821,43.0,0.0,35.0,19.0,97.0,11.4,6.8,11.9
2219,58822,312.0,0.0,23.0,22.0,96.0,10.9,8.3,11.5
2220,58823,0.0,0.0,22.0,20.0,94.0,11.1,9.1,12.0
2221,58824,88.0,0.0,46.0,25.0,99.0,10.7,6.6,10.9
2222,58826,37.0,0.0,35.0,19.0,99.0,11.9,9.8,12.1
2223,58828,0.0,0.0,23.0,22.0,91.0,12.0,10.7,13.4
2224,58834,128.0,1.0,22.0,20.0,87.0,12.7,12.4,14.8
2225,58836,325.0,0.0,25.0,21.0,93.0,12.0,4.2,13.1
2226,58837,127.0,0.0,35.0,19.0,96.0,11.2,2.4,11.8
2227,58839,332.0,1.0,41.0,27.0,83.0,13.5,5.6,16.4
2228,58843,318.0,0.0,41.0,37.0,93.0,15.1,4.1,16.2
2229,58844,298.0,0.0,41.0,27.0,87.0,14.7,10.4,16.9
2230,58845,284.0,1.0,41.0,37.0,92.0,14.7,6.1,16.0
2231,58846,78.0,1.0,41.0,37.0,98.0,16.0,5.7,16.3
2232,58847,305.0,1.0,41.0,27.0,82.0,14.0,12.8,17.1
2233,58848,147.0,0.0,43.0,29.0,89.0,15.2,8.0,17.0
2234,58850,9.0,4.0,41.0,37.0,89.0,15.6,9.8,17.4
2235,58903,150.0,1.0,48.0,35.0,75.0,11.9,29.8,16.3
2236,58905,0.0,0.0,48.0,35.0,81.0,12.3,9.6,15.5
2237,58906,199.0,0.0,48.0,35.0,90.0,11.2,12.0,12.8
2238,58907,35.0,0.0,50.0,27.0,85.0,12.1,13.3,14.6
2239,58911,8.0,1.0,43.0,23.0,99.0,10.9,10.5,11.1
2240,58912,65.0,0.0,43.0,23.0,97.0,11.2,4.7,11.7
2241,58917,225.0,1.0,49.0,21.0,87.0,12.7,15.4,14.8
2242,58918,167.0,1.0,35.0,17.0,91.0,12.7,11.4,14.1
2243,58921,165.0,1.0,46.0,25.0,91.0,11.2,12.2,12.6
2244,58923,253.0,0.0,46.0,25.0,93.0,10.4,13.3,11.5
2245,58926,166.0,1.0,43.0,23.0,94.0,11.9,11.5,12.8
2246,58927,127.0,1.0,54.0,32.0,93.0,11.1,6.2,12.2
2247,58928,41.0,1.0,54.0,32.0,98.0,12.7,0.4,13.0
2248,58929,271.0,1.0,18.0,14.0,99.0,13.8,4.4,14.0
2249,58931,286.0,6.0,46.0,25.0,99.0,8.2,0.1,8.3
2250,58932,302.0,1.0,41.0,27.0,88.0,14.4,9.1,16.4
2251,58933,167.0,0.0,30.0,26.0,97.0,10.6,4.1,11.1
2252,58934,306.0,1.0,14.0,13.0,99.0,12.9,4.6,13.1
2253,58935,285.0,2.0,14.0,13.0,96.0,10.7,8.0,11.3
2254,58936,286.0,1.0,21.0,15.0,91.0,12.6,6.0,14.0
2255,58938,20.0,2.0,33.0,21.0,82.0,14.8,6.5,17.9
2256,58940,0.0,0.0,46.0,32.0,86.0,15.6,6.2,18.0
2257,58941,299.0,1.0,57.0,30.0,83.0,14.8,7.7,17.7
2258,58942,73.0,1.0,30.0,24.0,82.0,14.4,9.4,17.5
2259,58944,351.0,2.0,30.0,24.0,91.0,15.6,7.8,17.1
2260,58946,19.0,1.0,20.0,13.0,76.0,14.1,25.5,18.4
2261,58958,23.0,4.0,,,,,9.03,16.8
2262,59001,55.0,3.0,10.0,5.0,96.0,14.8,5.3,15.4
2263,59004,192.0,1.0,10.0,5.0,98.0,14.5,2.2,14.8
2264,59007,50.0,1.0,20.0,14.0,86.0,12.1,28.0,14.4
2265,59012,144.0,2.0,59.0,34.0,81.0,13.4,18.7,16.7
2266,59015,356.0,1.0,59.0,34.0,76.0,14.8,17.8,19.1
2267,59017,91.0,1.0,59.0,34.0,91.0,15.4,6.6,16.9
2268,59021,314.0,1.0,46.0,26.0,76.0,14.1,6.8,18.4
2269,59022,163.0,2.0,65.0,42.0,93.0,14.3,30.0,15.4
2270,59023,0.0,0.0,65.0,42.0,80.0,14.7,6.8,18.2
2271,59025,139.0,0.0,65.0,42.0,86.0,15.6,13.5,18.0
2272,59027,225.0,1.0,46.0,26.0,84.0,15.2,14.7,17.9
2273,59031,142.0,4.0,49.0,37.0,77.0,14.7,13.7,18.8
2274,59033,164.0,1.0,49.0,37.0,77.0,14.5,9.4,18.6
2275,59034,101.0,1.0,49.0,37.0,87.0,14.7,6.4,16.9
2276,59037,155.0,2.0,65.0,42.0,75.0,15.6,7.3,20.2
2277,59038,200.0,1.0,44.0,26.0,77.0,15.4,18.9,19.5
2278,59041,145.0,4.0,48.0,37.0,76.0,14.3,7.6,18.6
2279,59044,347.0,1.0,48.0,37.0,95.0,14.1,3.8,14.9
2280,59045,342.0,1.0,35.0,18.0,92.0,14.5,5.3,15.8
2281,59046,176.0,7.0,35.0,18.0,80.0,15.0,17.8,18.5
2282,59047,179.0,1.0,48.0,35.0,78.0,14.6,10.9,18.5
2283,59051,221.0,0.0,207.0,110.0,100.0,14.6,3.6,14.6
2284,59052,28.0,1.0,92.0,72.0,84.0,13.4,3.2,16.1
2285,59053,121.0,3.0,207.0,110.0,80.0,15.7,9.9,19.2
2286,59055,37.0,0.0,207.0,110.0,72.0,14.9,7.5,20.1
2287,59057,134.0,3.0,38.0,22.0,99.0,15.6,7.4,15.8
2288,59058,173.0,0.0,64.0,38.0,80.0,15.3,8.0,18.8
2289,59059,203.0,1.0,64.0,38.0,74.0,15.5,13.4,20.3
2290,59061,141.0,4.0,64.0,38.0,71.0,14.4,13.1,19.8
2291,59063,182.0,2.0,64.0,38.0,72.0,13.9,15.9,19.1
2292,59064,191.0,1.0,64.0,38.0,85.0,14.9,8.9,17.4
2293,59065,110.0,3.0,64.0,38.0,74.0,15.0,7.9,19.8
2294,59071,243.0,1.0,55.0,38.0,79.0,13.4,19.8,17.1
2295,59072,134.0,0.0,55.0,38.0,89.0,15.1,9.6,17.0
2296,59074,121.0,0.0,55.0,38.0,83.0,15.1,13.3,18.1
2297,59075,0.0,0.0,102.0,77.0,86.0,15.4,5.0,17.8
2298,59081,62.0,1.0,105.0,68.0,87.0,14.3,5.1,16.5
2299,59082,135.0,1.0,65.0,46.0,93.0,15.4,10.2,16.6
2300,59087,218.0,0.0,40.0,17.0,92.0,16.0,9.2,17.4
2301,59088,216.0,0.0,65.0,46.0,84.0,15.4,9.1,18.2
2302,59090,0.0,0.0,76.0,73.0,87.0,14.1,14.9,16.3
2303,59091,253.0,1.0,76.0,73.0,88.0,11.9,10.6,13.9
2304,59092,223.0,0.0,50.0,27.0,91.0,12.3,4.9,13.7
2305,59093,0.0,0.0,50.0,27.0,84.0,12.0,9.1,14.7
2306,59094,144.0,0.0,65.0,46.0,92.0,15.3,30.0,16.6
2307,59096,246.0,0.0,88.0,40.0,93.0,13.2,17.5,14.4
2308,59097,0.0,0.0,88.0,40.0,90.0,13.9,17.2,15.6
2309,59099,9.0,1.0,77.0,40.0,85.0,13.6,18.8,16.2
2310,59102,0.0,0.0,49.0,21.0,88.0,12.3,13.4,14.3
2311,59106,315.0,0.0,49.0,21.0,86.0,13.1,30.0,15.5
2312,59107,188.0,0.0,77.0,40.0,73.0,15.0,30.0,20.0
2313,59109,92.0,0.0,58.0,32.0,84.0,15.3,8.2,18.1
2314,59113,243.0,0.0,35.0,17.0,92.0,11.8,7.0,13.1
2315,59114,357.0,2.0,49.0,21.0,86.0,13.4,28.9,15.8
2316,59116,86.0,0.0,49.0,21.0,98.0,14.8,30.0,15.2
2317,59117,322.0,1.0,58.0,32.0,87.0,14.3,25.7,16.5
2318,59122,84.0,0.0,80.0,31.0,99.0,14.3,4.6,14.5
2319,59124,0.0,0.0,93.0,41.0,100.0,15.7,2.2,15.7
2320,59125,293.0,1.0,93.0,41.0,92.0,14.1,2.5,15.4
2321,59126,85.0,1.0,93.0,41.0,99.0,15.7,2.9,15.9
2322,59127,278.0,0.0,80.0,31.0,98.0,14.9,4.0,15.2
2323,59129,356.0,1.0,93.0,41.0,99.0,14.6,4.9,14.8
2324,59130,360.0,0.0,18.0,14.0,97.0,13.1,3.0,13.6
2325,59131,0.0,0.0,71.0,56.0,97.0,13.7,2.5,14.2
2326,59133,37.0,1.0,35.0,25.0,85.0,15.1,9.1,17.6
2327,59134,270.0,2.0,67.0,44.0,99.0,15.2,2.4,15.4
2328,59137,312.0,2.0,72.0,54.0,94.0,14.3,6.3,15.3
2329,59205,188.0,1.0,59.0,34.0,70.0,14.4,30.0,20.0
2330,59209,150.0,5.0,59.0,34.0,86.0,14.5,13.4,16.9
2331,59211,355.0,1.0,59.0,34.0,87.0,16.1,7.0,18.3
2332,59213,105.0,4.0,46.0,26.0,82.0,16.2,10.8,19.4
2333,59215,146.0,2.0,46.0,26.0,91.0,15.4,1.3,16.9
2334,59218,132.0,4.0,46.0,26.0,94.0,15.0,3.4,16.0
2335,59224,94.0,3.0,46.0,26.0,79.0,15.7,11.5,19.4
2336,59227,128.0,2.0,65.0,32.0,82.0,15.1,15.7,18.2
2337,59228,169.0,1.0,37.0,30.0,88.0,16.7,17.6,18.7
2338,59229,142.0,3.0,37.0,30.0,85.0,16.8,5.0,19.4
2339,59230,152.0,3.0,37.0,30.0,80.0,16.0,13.6,19.5
2340,59235,145.0,3.0,51.0,31.0,79.0,16.0,15.6,19.7
2341,59237,135.0,3.0,51.0,31.0,85.0,16.8,9.4,19.4
2342,59238,155.0,1.0,51.0,28.0,82.0,16.3,9.4,19.5
2343,59241,239.0,1.0,38.0,22.0,79.0,15.7,19.2,19.4
2344,59242,0.0,0.0,44.0,26.0,85.0,14.7,7.3,17.2
2345,59246,137.0,2.0,55.0,24.0,78.0,16.1,15.8,20.1
2346,59249,54.0,2.0,110.0,53.0,87.0,16.1,3.8,18.3
2347,59254,86.0,1.0,78.0,43.0,86.0,15.5,11.7,17.9
2348,59255,93.0,2.0,71.0,40.0,80.0,15.4,9.4,18.9
2349,59256,83.0,1.0,71.0,40.0,89.0,16.4,6.9,18.2
2350,59264,45.0,0.0,66.0,34.0,99.0,17.4,10.6,17.6
2351,59265,104.0,2.0,68.0,39.0,82.0,15.8,5.1,18.9
2352,59266,200.0,2.0,71.0,40.0,85.0,15.1,5.5,17.7
2353,59268,281.0,1.0,66.0,34.0,90.0,15.9,7.2,17.6
2354,59269,6.0,0.0,79.0,35.0,98.0,16.5,7.3,16.9
2355,59270,81.0,1.0,55.0,38.0,90.0,14.9,9.2,16.6
2356,59271,279.0,1.0,71.0,41.0,95.0,15.6,6.4,16.4
2357,59276,277.0,1.0,71.0,41.0,99.0,17.1,3.3,17.3
2358,59278,38.0,0.0,78.0,35.0,85.0,17.3,6.0,19.9
2359,59279,322.0,1.0,107.0,56.0,84.0,16.7,3.9,19.5
2360,59280,28.0,1.0,102.0,77.0,91.0,16.8,4.6,18.3
2361,59284,48.0,0.0,102.0,51.0,83.0,16.9,12.4,19.9
2362,59285,298.0,0.0,40.0,17.0,98.0,16.9,4.9,17.3
2363,59287,309.0,0.0,101.0,35.0,94.0,17.1,8.0,18.1
2364,59288,138.0,1.0,148.0,70.0,76.0,16.7,24.4,21.1
2365,59289,102.0,1.0,30.0,21.0,81.0,17.1,30.0,20.5
2366,59290,347.0,1.0,88.0,40.0,91.0,15.6,11.7,17.1
2367,59293,86.0,0.0,77.0,40.0,87.0,17.3,20.5,19.6
2368,59294,319.0,0.0,101.0,35.0,93.0,17.5,14.4,18.7
2369,59297,358.0,1.0,34.0,18.0,87.0,17.3,16.2,19.6
2370,59298,102.0,1.0,35.0,19.0,77.0,15.8,21.2,20.0
2371,59303,154.0,1.0,58.0,32.0,80.0,15.3,17.9,18.9
2372,59304,34.0,0.0,137.0,46.0,75.0,14.6,22.8,19.2
2373,59306,102.0,2.0,30.0,28.0,89.0,15.9,10.2,17.8
2374,59307,,,,,,,,
2375,59310,69.0,0.0,30.0,28.0,95.0,17.0,5.1,17.9
2376,59311,355.0,6.0,26.0,24.0,81.0,15.0,,18.3
2377,59312,12.0,0.0,52.0,50.0,98.0,15.7,10.3,16.1
2378,59313,25.0,1.0,26.0,24.0,91.0,14.8,6.1,16.3
2379,59314,74.0,2.0,30.0,28.0,89.0,15.5,17.7,17.4
2380,59315,322.0,2.0,30.0,28.0,99.0,15.7,5.2,15.9
2381,59316,59.0,1.0,27.0,22.0,87.0,16.0,11.4,18.2
2382,59317,53.0,3.0,27.0,23.0,86.0,15.4,9.0,17.8
2383,59318,0.0,0.0,29.0,21.0,84.0,15.3,19.9,18.1
2384,59319,73.0,4.0,26.0,24.0,81.0,14.9,14.3,18.3
2385,59320,31.0,0.0,26.0,24.0,100.0,14.7,5.2,14.7
2386,59321,36.0,3.0,93.0,41.0,91.0,15.6,5.4,17.1
2387,59322,311.0,1.0,93.0,41.0,96.0,15.8,4.9,16.4
2388,59324,73.0,1.0,26.0,24.0,84.0,15.3,17.4,18.1
2389,59417,288.0,0.0,65.0,32.0,81.0,16.0,8.7,19.3
2390,59419,146.0,4.0,53.0,27.0,84.0,16.2,15.5,19.0
2391,59421,110.0,2.0,65.0,32.0,73.0,14.2,21.7,19.2
2392,59425,331.0,0.0,53.0,27.0,80.0,15.3,14.3,18.8
2393,59426,133.0,0.0,52.0,32.0,83.0,16.5,10.3,19.5
2394,59427,83.0,1.0,53.0,27.0,83.0,15.2,16.1,18.1
2395,59429,32.0,1.0,53.0,42.0,87.0,16.8,11.2,19.0
2396,59431,83.0,2.0,51.0,28.0,89.0,16.5,8.8,18.3
2397,59435,119.0,2.0,51.0,28.0,90.0,16.2,5.3,17.9
2398,59441,303.0,2.0,110.0,53.0,89.0,15.6,8.7,17.4
2399,59446,220.0,1.0,110.0,53.0,85.0,18.3,19.7,20.9
2400,59448,0.0,0.0,77.0,54.0,89.0,16.6,8.5,18.4
2401,59449,345.0,1.0,77.0,54.0,89.0,16.8,6.8,18.6
2402,59451,88.0,0.0,82.0,49.0,92.0,15.6,8.0,16.9
2403,59452,119.0,2.0,82.0,49.0,88.0,15.2,6.7,17.2
2404,59453,47.0,0.0,51.0,32.0,93.0,18.1,6.7,19.3
2405,59454,0.0,0.0,71.0,40.0,95.0,14.8,5.2,15.6
2406,59456,65.0,1.0,43.0,23.0,86.0,16.0,26.7,18.4
2407,59457,22.0,1.0,77.0,54.0,95.0,17.0,5.6,17.8
2408,59462,307.0,1.0,55.0,35.0,88.0,17.2,16.3,19.3
2409,59469,268.0,0.0,36.0,21.0,80.0,17.2,12.0,20.8
2410,59470,290.0,2.0,55.0,35.0,88.0,17.7,6.8,19.8
2411,59471,121.0,0.0,79.0,35.0,85.0,16.1,9.4,18.7
2412,59473,0.0,0.0,35.0,16.0,85.0,16.9,14.8,19.5
2413,59475,57.0,0.0,39.0,21.0,88.0,17.5,12.1,19.6
2414,59476,37.0,0.0,39.0,21.0,78.0,16.8,14.3,20.8
2415,59477,135.0,0.0,38.0,26.0,86.0,17.4,15.4,19.9
2416,59478,299.0,0.0,39.0,21.0,92.0,18.7,9.5,20.1
2417,59480,125.0,1.0,31.0,13.0,77.0,16.7,30.0,20.9
2418,59481,95.0,1.0,48.0,18.0,80.0,16.6,24.6,20.2
2419,59485,65.0,0.0,25.0,11.0,80.0,16.6,26.5,20.2
2420,59487,63.0,1.0,29.0,14.0,81.0,17.7,24.5,21.1
2421,59488,38.0,2.0,19.0,15.0,85.0,17.6,21.5,20.2
2422,59492,196.0,0.0,32.0,18.0,80.0,16.1,16.6,19.7
2423,59493,80.0,2.0,32.0,19.0,78.0,15.9,30.0,19.9
2424,59500,65.0,1.0,50.0,23.0,99.0,17.0,30.0,17.2
2425,59501,84.0,2.0,50.0,23.0,89.0,15.8,12.1,17.7
2426,59502,0.0,0.0,50.0,23.0,100.0,16.5,8.8,16.5
2427,59503,70.0,7.0,27.0,23.0,97.0,17.7,,18.2
2428,59511,72.0,6.0,27.0,23.0,87.0,15.7,28.33,17.9
2429,59626,71.0,2.0,50.0,17.0,96.0,19.0,4.9,19.7
2430,59631,80.0,1.0,53.0,42.0,99.0,19.0,2.7,19.2
2431,59632,109.0,3.0,45.0,27.0,96.0,18.8,6.7,19.5
2432,59635,71.0,3.0,45.0,18.0,91.0,18.1,4.9,19.6
2433,59640,69.0,1.0,40.0,25.0,86.0,17.7,8.7,20.1
2434,59644,84.0,2.0,32.0,10.0,86.0,18.0,6.7,20.4
2435,59647,125.0,2.0,38.0,15.0,93.0,19.4,9.4,20.6
2436,59650,118.0,2.0,35.0,17.0,90.0,18.8,8.7,20.5
2437,59653,305.0,1.0,43.0,23.0,92.0,17.1,9.3,18.5
2438,59654,72.0,1.0,31.0,16.0,97.0,18.3,3.7,18.8
2439,59655,230.0,0.0,43.0,23.0,88.0,18.0,13.4,20.1
2440,59656,320.0,4.0,30.0,12.0,92.0,19.8,9.8,21.2
2441,59657,70.0,5.0,20.0,18.0,93.0,19.7,,20.9
2442,59658,69.0,3.0,31.0,15.0,92.0,18.8,9.8,20.2
2443,59659,55.0,1.0,43.0,23.0,82.0,17.7,12.7,20.9
2444,59663,65.0,2.0,38.0,26.0,86.0,17.7,17.7,20.2
2445,59664,67.0,2.0,30.0,12.0,87.0,18.6,12.7,20.9
2446,59668,271.0,3.0,30.0,12.0,85.0,18.6,,21.2
2447,59672,66.0,5.0,29.0,14.0,88.0,18.3,,20.3
2448,59673,76.0,5.0,29.0,14.0,86.0,18.4,30.0,20.9
2449,59750,58.0,2.0,31.0,15.0,92.0,19.1,5.0,20.5
2450,59754,56.0,2.0,35.0,12.0,93.0,19.8,8.2,21.0
2451,59755,75.0,5.0,31.0,15.0,100.0,21.0,,21.0
2452,59757,220.0,0.0,40.0,14.0,100.0,21.6,6.6,21.6
2453,59758,77.0,1.0,42.0,15.0,93.0,20.1,8.4,21.3
2454,59759,70.0,4.0,35.0,12.0,94.0,20.0,,21.0
2455,59838,70.0,0.0,42.0,15.0,91.0,19.8,16.2,21.3
2456,59840,,,,,,,,
2457,59842,87.0,1.0,42.0,15.0,92.0,19.6,7.4,20.9
2458,59843,43.0,0.0,42.0,15.0,94.0,20.0,5.7,21.0
2459,59845,110.0,1.0,42.0,15.0,92.0,18.8,10.6,20.1
2460,59847,109.0,0.0,42.0,15.0,89.0,17.7,16.5,19.6
2461,59848,236.0,0.0,42.0,15.0,96.0,15.4,15.7,16.0
2462,59849,0.0,0.0,42.0,15.0,96.0,17.2,9.7,17.8
2463,59851,90.0,0.0,40.0,14.0,94.0,19.6,3.6,20.6
2464,59852,78.0,2.0,32.0,11.0,93.0,20.4,,21.6
2465,59854,0.0,0.0,42.0,15.0,94.0,19.5,6.4,20.5
2466,59855,304.0,1.0,32.0,11.0,95.0,20.3,5.2,21.1
2467,59856,0.0,0.0,32.0,11.0,95.0,20.5,5.3,21.3
2468,59936,62.0,1.0,42.0,15.0,84.0,17.5,,20.3
2469,59940,264.0,1.0,42.0,15.0,97.0,15.5,7.3,16.0
2470,59941,94.0,1.0,42.0,15.0,95.0,14.7,12.2,15.5
2471,59945,0.0,0.0,42.0,15.0,96.0,16.6,11.6,17.2
2472,59948,58.0,6.0,42.0,15.0,100.0,18.9,13.5,18.9
2473,59951,339.0,1.0,32.0,11.0,95.0,20.4,7.2,21.2
2474,59954,298.0,1.0,42.0,15.0,90.0,18.1,18.4,19.8
2475,59981,63.0,2.0,,,87.0,21.5,11.9,23.8
2476,59985,57.0,3.0,,,88.0,21.7,14.3,23.8
