,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
722,54334,292.0,2.0,333.0,275.0,55.0,-14.3,3.5,-6.8
723,54335,268.0,1.0,288.0,170.0,85.0,-9.0,9.6,-6.9
724,54336,133.0,3.0,142.0,123.0,80.0,-5.5,1.7,-2.5
725,54337,13.0,0.0,333.0,275.0,47.0,-11.9,2.4,-2.1
726,54338,224.0,2.0,142.0,123.0,99.0,-3.9,1.4,-3.8
727,54339,244.0,1.0,78.0,51.0,39.0,-11.9,14.0,0.4
728,54340,155.0,1.0,174.0,120.0,41.0,-14.3,5.8,-2.9
729,54342,153.0,0.0,265.0,208.0,54.0,-14.4,2.5,-6.6
730,54345,290.0,1.0,76.0,51.0,48.0,-11.3,12.1,-1.7
731,54346,111.0,1.0,158.0,101.0,58.0,-13.2,8.2,-6.3
732,54347,185.0,0.0,105.0,77.0,38.0,-13.3,14.2,-0.7
733,54348,198.0,1.0,59.0,54.0,50.0,-11.8,23.5,-2.8
734,54349,315.0,1.0,152.0,116.0,59.0,-13.1,23.3,-6.4
735,54351,61.0,1.0,101.0,101.0,61.0,-15.0,4.7,-8.9
736,54353,200.0,0.0,144.0,114.0,48.0,-17.6,10.6,-8.6
737,54362,53.0,2.0,144.0,114.0,69.0,-16.4,7.7,-12.0
738,54363,101.0,0.0,144.0,114.0,62.0,-15.7,7.8,-9.9
739,54365,298.0,0.0,144.0,114.0,83.0,-12.3,20.9,-10.0
740,54371,0.0,0.0,152.0,94.0,85.0,-14.4,11.9,-12.5
741,54374,177.0,1.0,137.0,88.0,68.0,-21.0,23.0,-16.5
742,54377,152.0,0.0,144.0,114.0,67.0,-14.4,5.3,-9.5
743,54386,255.0,0.0,137.0,88.0,54.0,-22.4,13.1,-15.3
744,54398,11.0,2.0,33.0,21.0,34.0,-12.2,20.7,2.0
745,54399,74.0,0.0,64.0,37.0,38.0,-10.7,17.8,2.1
746,54401,301.0,1.0,29.0,14.0,40.0,-14.8,26.8,-3.1
747,54404,149.0,0.0,41.0,17.0,38.0,-14.5,15.1,-2.1
748,54405,182.0,2.0,29.0,14.0,40.0,-13.0,9.2,-1.1
749,54406,313.0,0.0,79.0,54.0,47.0,-13.5,8.1,-3.8
750,54408,86.0,1.0,29.0,14.0,39.0,-13.4,10.9,-1.2
751,54410,294.0,3.0,79.0,54.0,35.0,-15.2,30.0,-1.8
752,54412,140.0,1.0,29.0,22.0,57.0,-12.5,24.1,-5.3
753,54416,62.0,1.0,29.0,22.0,33.0,-12.9,22.3,1.7
754,54419,89.0,1.0,29.0,22.0,42.0,-10.2,14.5,1.3
755,54420,91.0,1.0,85.0,41.0,45.0,-14.9,15.8,-4.8
756,54421,56.0,3.0,29.0,22.0,37.0,-14.7,20.8,-1.9
757,54423,97.0,1.0,83.0,44.0,44.0,-15.6,10.1,-5.3
758,54424,227.0,2.0,33.0,21.0,43.0,-10.3,14.3,0.9
759,54425,115.0,0.0,33.0,21.0,47.0,-13.2,10.4,-3.5
760,54428,48.0,0.0,33.0,21.0,54.0,-8.9,3.3,-0.7
761,54429,246.0,1.0,217.0,125.0,38.0,-11.5,5.9,1.3
762,54430,268.0,1.0,136.0,87.0,55.0,-14.1,9.9,-6.6
763,54431,319.0,1.0,46.0,33.0,44.0,-10.1,15.6,0.8
764,54432,184.0,2.0,136.0,87.0,37.0,-13.8,12.5,-0.9
765,54433,34.0,1.0,38.0,29.0,34.0,-12.2,19.4,2.0
766,54434,287.0,3.0,217.0,125.0,35.0,-11.0,15.5,3.0
767,54436,101.0,1.0,105.0,65.0,49.0,-11.5,6.2,-2.2
768,54437,276.0,3.0,177.0,123.0,38.0,-10.6,9.1,2.2
769,54438,265.0,0.0,70.0,44.0,42.0,-11.4,9.8,0.0
770,54439,90.0,1.0,217.0,125.0,42.0,-9.5,6.2,2.1
771,54449,300.0,3.0,70.0,44.0,28.0,-12.3,19.1,4.6
772,54452,242.0,1.0,141.0,89.0,39.0,-13.1,9.6,-0.9
773,54453,38.0,3.0,299.0,290.0,57.0,-10.0,2.5,-2.7
774,54454,100.0,0.0,141.0,89.0,59.0,-7.5,4.9,-0.5
775,54455,72.0,2.0,322.0,270.0,65.0,-6.3,3.6,-0.5
776,54456,21.0,3.0,322.0,270.0,75.0,-6.4,18.34,-2.6
777,54458,346.0,1.0,141.0,89.0,94.0,-2.8,,-2.0
778,54470,223.0,0.0,151.0,132.0,76.0,-5.8,5.5,-2.1
779,54471,177.0,1.0,84.0,60.0,54.0,-9.0,13.5,-0.9
780,54472,203.0,2.0,146.0,96.0,34.0,-13.6,24.5,0.4
781,54474,101.0,0.0,114.0,94.0,39.0,-12.1,15.5,0.2
782,54475,137.0,1.0,114.0,94.0,44.0,-10.9,30.0,-0.1
783,54476,206.0,2.0,102.0,80.0,52.0,-6.4,28.0,2.5
784,54481,223.0,0.0,36.0,23.0,71.0,,,-4.3
785,54483,20.0,0.0,150.0,124.0,50.0,-13.5,13.8,-4.7
786,54486,51.0,1.0,36.0,23.0,54.0,-11.9,5.4,-4.0
787,54493,0.0,0.0,93.0,66.0,49.0,-12.6,7.0,-3.4
788,54494,63.0,1.0,102.0,80.0,46.0,-14.5,5.4,-4.6
789,54497,64.0,1.0,100.0,66.0,71.0,-8.0,6.2,-3.5
790,54499,223.0,1.0,79.0,54.0,38.0,-11.7,10.4,1.0
791,54501,79.0,1.0,79.0,54.0,38.0,-11.5,20.0,1.2
792,54502,49.0,0.0,46.0,33.0,37.0,-11.2,12.9,2.0
793,54503,23.0,0.0,246.0,151.0,44.0,-10.1,4.6,0.8
794,54505,118.0,1.0,64.0,37.0,33.0,-11.8,16.0,2.9
795,54506,44.0,0.0,246.0,151.0,37.0,-11.8,10.4,1.3
796,54507,80.0,0.0,218.0,131.0,42.0,-9.9,11.0,1.6
797,54510,276.0,1.0,33.0,21.0,41.0,-10.8,21.6,1.0
798,54511,336.0,1.0,46.0,33.0,28.0,-13.5,23.0,3.3
799,54512,234.0,1.0,172.0,112.0,37.0,-11.8,9.0,1.3
800,54513,79.0,0.0,64.0,37.0,33.0,-12.2,17.7,2.4
801,54514,287.0,1.0,51.0,35.0,36.0,-10.2,26.7,3.5
802,54515,265.0,1.0,172.0,112.0,37.0,-11.5,8.1,1.6
803,54518,292.0,1.0,172.0,112.0,39.0,-11.1,6.1,1.3
804,54519,291.0,0.0,172.0,112.0,38.0,-12.1,6.7,0.6
805,54520,269.0,1.0,33.0,21.0,46.0,-9.6,12.5,0.7
806,54521,273.0,2.0,123.0,72.0,46.0,-9.6,10.6,0.7
807,54522,245.0,1.0,251.0,173.0,41.0,-10.1,6.0,1.7
808,54523,296.0,1.0,217.0,156.0,37.0,-11.9,6.5,1.1
809,54525,240.0,1.0,123.0,72.0,48.0,-9.4,4.6,0.3
810,54526,261.0,1.0,185.0,123.0,29.0,-13.1,5.0,3.3
811,54527,293.0,2.0,192.0,158.0,34.0,-12.0,4.7,2.2
812,54528,235.0,2.0,217.0,156.0,33.0,-12.3,4.8,2.3
813,54529,264.0,4.0,168.0,120.0,37.0,-11.0,7.8,2.2
814,54530,271.0,3.0,168.0,120.0,39.0,-10.2,8.1,2.3
815,54531,253.0,3.0,217.0,125.0,40.0,-10.0,6.1,2.2
816,54532,249.0,2.0,217.0,142.0,40.0,-11.0,5.6,1.1
817,54533,268.0,2.0,251.0,173.0,41.0,-10.1,3.6,1.7
818,54534,306.0,1.0,251.0,173.0,43.0,-10.1,3.3,1.1
819,54535,285.0,2.0,177.0,123.0,39.0,-11.0,11.3,1.5
820,54539,259.0,2.0,177.0,123.0,36.0,-10.6,8.3,3.0
821,54540,152.0,1.0,70.0,44.0,30.0,-11.1,9.8,5.0
822,54541,279.0,3.0,70.0,44.0,32.0,-11.9,10.9,3.2
823,54558,0.0,0.0,101.0,87.0,37.0,,,10.0
824,54563,147.0,1.0,122.0,76.0,46.0,-10.4,5.4,-0.2
825,54565,243.0,6.0,122.0,76.0,56.0,-4.2,13.6,3.8
826,54568,352.0,2.0,104.0,79.0,45.0,-6.7,12.3,4.2
827,54569,302.0,1.0,122.0,76.0,57.0,-5.5,6.6,2.1
828,54575,91.0,1.0,57.0,36.0,35.0,-13.3,19.9,0.4
829,54576,,,,,,,,
830,54578,214.0,1.0,57.0,36.0,38.0,-9.3,,3.7
831,54579,42.0,2.0,57.0,36.0,63.0,-6.6,13.3,-0.4
832,54583,,,,,,,,
833,54584,227.0,0.0,57.0,36.0,44.0,-11.1,12.1,-0.3
834,54590,93.0,1.0,100.0,66.0,60.0,-9.6,9.3,-2.9
835,54594,358.0,1.0,46.0,33.0,37.0,-10.5,11.5,2.7
836,54596,60.0,1.0,46.0,33.0,33.0,-11.9,14.9,2.8
837,54597,134.0,0.0,64.0,37.0,37.0,-11.3,30.0,1.9
838,54601,5.0,1.0,246.0,151.0,43.0,-10.1,9.4,1.1
839,54602,188.0,1.0,298.0,177.0,42.0,-10.5,5.6,1.0
840,54603,227.0,1.0,243.0,143.0,39.0,-10.9,6.0,1.6
841,54604,201.0,1.0,298.0,177.0,42.0,-10.3,4.3,1.2
842,54605,230.0,0.0,246.0,151.0,44.0,-9.4,3.1,1.5
843,54606,214.0,2.0,189.0,137.0,43.0,-9.9,2.5,1.3
844,54607,139.0,0.0,298.0,177.0,46.0,-8.5,4.8,1.9
845,54608,194.0,2.0,189.0,137.0,42.0,-9.6,6.6,2.0
846,54609,190.0,1.0,189.0,137.0,42.0,-10.0,3.6,1.5
847,54610,235.0,1.0,243.0,143.0,34.0,-12.0,4.9,2.3
848,54611,86.0,0.0,260.0,168.0,42.0,-9.8,7.9,1.7
849,54612,258.0,1.0,216.0,210.0,42.0,-10.4,3.8,1.1
850,54613,280.0,1.0,171.0,123.0,38.0,-11.1,7.1,1.7
851,54614,206.0,0.0,243.0,143.0,44.0,-9.3,4.6,1.6
852,54615,249.0,2.0,171.0,123.0,36.0,-11.7,6.8,1.8
853,54616,300.0,1.0,171.0,123.0,36.0,-10.8,7.9,2.8
854,54617,211.0,1.0,171.0,123.0,39.0,-10.0,6.7,2.6
855,54618,198.0,0.0,171.0,123.0,41.0,-9.1,7.0,2.9
856,54619,308.0,1.0,216.0,210.0,37.0,-11.5,3.8,1.6
857,54620,190.0,1.0,298.0,177.0,44.0,-10.1,4.2,0.8
858,54621,242.0,1.0,239.0,118.0,44.0,-9.2,9.8,1.8
859,54622,271.0,3.0,198.0,172.0,35.0,-11.8,4.3,2.1
860,54623,269.0,2.0,192.0,143.0,32.0,-12.1,5.1,3.0
861,54624,268.0,2.0,171.0,123.0,38.0,-10.7,8.3,2.1
862,54626,234.0,1.0,298.0,177.0,44.0,-9.5,6.7,1.4
863,54627,295.0,1.0,171.0,123.0,42.0,-8.8,7.0,2.8
864,54628,274.0,1.0,171.0,123.0,39.0,-9.9,7.6,2.7
865,54631,231.0,1.0,178.0,99.0,53.0,-6.7,2.2,1.9
866,54632,267.0,0.0,178.0,99.0,49.0,-6.9,4.2,2.8
867,54633,240.0,1.0,195.0,123.0,51.0,-7.6,4.0,1.4
868,54636,315.0,0.0,246.0,151.0,42.0,-10.1,3.8,1.4
869,54640,0.0,0.0,197.0,120.0,55.0,-6.9,3.3,1.1
870,54644,246.0,1.0,171.0,123.0,42.0,-8.7,8.7,2.9
871,54645,304.0,1.0,244.0,171.0,33.0,-12.1,4.9,2.6
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,261.0,6.0,101.0,87.0,53.0,-4.1,17.4,4.7
875,54661,282.0,3.0,101.0,87.0,53.0,-2.9,8.61,5.9
876,54662,264.0,1.0,82.0,72.0,50.0,-4.5,12.7,5.1
877,54663,0.0,0.0,,,,,,
878,54664,253.0,2.0,,,53.0,-4.1,5.0,4.6
879,54700,181.0,2.0,189.0,137.0,40.0,-9.8,8.9,2.4
880,54701,221.0,1.0,195.0,123.0,42.0,-9.5,6.0,2.1
881,54702,227.0,1.0,189.0,137.0,49.0,-7.4,7.8,2.2
882,54703,236.0,1.0,189.0,137.0,51.0,-7.3,4.7,1.8
883,54704,224.0,1.0,195.0,123.0,59.0,-5.6,7.1,1.5
884,54705,254.0,1.0,195.0,123.0,54.0,-6.1,3.8,2.2
885,54706,141.0,0.0,243.0,209.0,58.0,-4.5,2.6,2.9
886,54707,206.0,0.0,243.0,209.0,58.0,-4.8,3.5,2.6
887,54708,201.0,0.0,195.0,123.0,53.0,-5.8,4.9,2.8
888,54709,231.0,0.0,243.0,209.0,70.0,-3.0,2.1,1.9
889,54710,219.0,1.0,189.0,137.0,47.0,-7.5,6.8,2.7
890,54711,255.0,1.0,244.0,169.0,60.0,-4.9,5.2,2.0
891,54712,179.0,1.0,255.0,175.0,57.0,-4.1,2.0,3.6
892,54713,194.0,1.0,244.0,169.0,48.0,-7.2,6.3,2.7
893,54714,208.0,1.0,243.0,209.0,63.0,-4.2,1.7,2.1
894,54715,236.0,0.0,255.0,175.0,69.0,-3.0,1.7,2.1
895,54716,258.0,1.0,255.0,175.0,46.0,-7.7,4.1,2.8
896,54717,227.0,1.0,244.0,169.0,59.0,-4.8,3.9,2.4
897,54718,173.0,1.0,255.0,175.0,65.0,-3.3,1.6,2.6
898,54719,237.0,1.0,171.0,123.0,49.0,-7.1,4.3,2.5
899,54722,233.0,1.0,199.0,140.0,44.0,-8.5,4.7,2.5
900,54723,209.0,1.0,199.0,140.0,49.0,-7.3,2.3,2.3
901,54724,155.0,0.0,229.0,147.0,58.0,-4.6,3.1,2.8
902,54725,264.0,1.0,199.0,140.0,41.0,-8.6,4.6,3.4
903,54726,231.0,1.0,171.0,123.0,50.0,-7.2,3.2,2.1
904,54727,330.0,1.0,223.0,139.0,48.0,-5.9,6.4,4.1
905,54728,240.0,1.0,199.0,140.0,53.0,-6.6,2.6,2.0
906,54729,183.0,0.0,300.0,193.0,54.0,-5.3,3.1,3.1
907,54730,259.0,1.0,199.0,140.0,43.0,-8.8,4.1,2.5
908,54731,255.0,1.0,222.0,134.0,44.0,-8.1,3.5,3.0
909,54732,271.0,1.0,207.0,156.0,42.0,-9.1,3.1,2.5
910,54733,259.0,2.0,207.0,156.0,48.0,-7.9,5.13,2.0
911,54734,318.0,1.0,300.0,193.0,47.0,-7.5,3.5,2.7
912,54736,229.0,1.0,195.0,136.0,36.0,-9.4,4.9,4.4
913,54737,176.0,0.0,300.0,193.0,53.0,-5.4,2.0,3.3
914,54738,248.0,1.0,248.0,173.0,60.0,-4.1,2.3,2.9
915,54740,281.0,5.0,207.0,156.0,37.0,-10.1,5.19,3.2
916,54741,236.0,5.0,,,79.0,-1.0,,2.3
917,54744,238.0,1.0,207.0,156.0,40.0,-9.5,4.7,2.8
918,54747,265.0,5.0,188.0,136.0,64.0,-3.4,,2.7
919,54749,237.0,1.0,256.0,213.0,48.0,-6.6,2.9,3.4
920,54751,265.0,4.0,222.0,161.0,72.0,-0.8,4.7,3.8
921,54752,284.0,4.0,222.0,161.0,68.0,-2.4,4.5,2.9
922,54753,257.0,2.0,256.0,213.0,68.0,-2.7,2.3,2.6
923,54755,308.0,3.0,256.0,213.0,57.0,-4.8,3.4,2.9
924,54759,300.0,0.0,201.0,151.0,48.0,-6.8,4.6,3.1
925,54761,267.0,4.0,178.0,140.0,64.0,-3.0,4.38,3.1
926,54762,269.0,2.0,,,67.0,,,3.2
927,54764,237.0,0.0,201.0,151.0,49.0,-5.7,5.5,4.0
928,54765,223.0,2.0,178.0,140.0,61.0,-3.4,4.0,3.4
929,54766,284.0,1.0,178.0,140.0,63.0,-3.1,3.0,3.3
930,54772,339.0,6.0,117.0,112.0,84.0,,,3.8
931,54774,325.0,3.0,117.0,112.0,66.0,-1.7,4.5,4.1
932,54776,297.0,5.0,108.0,69.0,76.0,0.1,3.8,3.9
933,54777,327.0,1.0,227.0,108.0,74.0,-1.6,2.5,2.6
934,54778,292.0,1.0,108.0,69.0,72.0,-0.4,3.6,4.2
935,54800,229.0,1.0,178.0,99.0,54.0,-5.7,3.8,2.7
936,54801,237.0,1.0,257.0,163.0,68.0,-3.5,2.7,1.8
937,54802,283.0,0.0,257.0,163.0,68.0,-2.9,2.0,2.4
938,54803,168.0,1.0,243.0,209.0,56.0,-5.2,2.3,2.7
939,54804,189.0,1.0,241.0,230.0,62.0,-3.2,2.7,3.4
940,54805,204.0,1.0,257.0,163.0,62.0,-3.5,1.3,3.1
941,54806,254.0,0.0,257.0,163.0,64.0,-2.8,2.3,3.4
942,54807,274.0,1.0,257.0,163.0,71.0,-1.4,1.2,3.3
943,54808,0.0,0.0,257.0,163.0,65.0,-3.0,1.2,2.9
944,54809,199.0,0.0,257.0,163.0,59.0,-4.4,2.6,2.8
945,54810,224.0,1.0,257.0,163.0,69.0,-2.5,2.2,2.6
946,54811,277.0,0.0,204.0,125.0,67.0,-3.3,2.2,2.2
947,54812,0.0,0.0,204.0,125.0,71.0,-1.7,2.9,3.0
948,54814,272.0,1.0,257.0,163.0,72.0,-1.8,2.1,2.7
949,54815,285.0,0.0,257.0,163.0,71.0,-1.6,2.0,3.1
950,54816,196.0,0.0,170.0,132.0,60.0,-3.4,3.5,3.6
951,54817,152.0,0.0,257.0,163.0,64.0,-2.0,2.0,4.2
952,54818,134.0,1.0,170.0,132.0,61.0,-2.1,3.5,4.8
953,54819,128.0,0.0,253.0,196.0,62.0,-2.2,2.5,4.4
954,54820,260.0,0.0,290.0,187.0,60.0,-5.2,4.3,1.7
955,54821,0.0,0.0,229.0,147.0,74.0,-1.9,2.2,2.2
956,54822,110.0,0.0,183.0,139.0,50.0,-4.9,2.5,4.6
957,54823,309.0,0.0,204.0,142.0,50.0,-4.6,3.9,4.9
958,54824,0.0,0.0,250.0,163.0,50.0,-4.9,2.7,4.6
959,54825,99.0,0.0,199.0,160.0,46.0,-5.5,3.2,5.2
960,54826,5.0,1.0,253.0,196.0,30.0,-13.3,30.0,2.5
961,54827,75.0,1.0,286.0,214.0,68.0,-2.6,2.0,2.7
962,54828,164.0,0.0,261.0,197.0,55.0,-4.3,3.3,3.9
963,54829,161.0,0.0,183.0,139.0,49.0,-5.0,3.8,4.8
964,54830,215.0,1.0,183.0,139.0,59.0,-3.5,2.5,3.8
965,54831,101.0,1.0,248.0,173.0,55.0,-3.5,3.0,4.8
966,54832,318.0,0.0,390.0,278.0,55.0,-4.4,1.8,3.8
967,54833,261.0,0.0,230.0,172.0,58.0,-4.2,2.6,3.3
968,54834,318.0,1.0,248.0,173.0,52.0,-4.5,3.2,4.5
969,54835,128.0,0.0,248.0,173.0,51.0,-5.7,3.0,3.5
970,54836,87.0,1.0,299.0,195.0,63.0,-3.8,1.8,2.5
971,54837,301.0,2.0,390.0,278.0,53.0,-4.7,2.6,4.0
972,54841,315.0,1.0,69.0,51.0,55.0,-5.4,2.5,2.7
973,54842,265.0,2.0,198.0,131.0,47.0,-6.0,4.0,4.3
974,54843,300.0,0.0,286.0,207.0,51.0,-5.5,2.6,3.7
975,54844,249.0,1.0,302.0,229.0,55.0,-3.9,2.7,4.3
976,54846,303.0,1.0,264.0,176.0,64.0,-3.8,1.7,2.3
977,54848,260.0,1.0,207.0,139.0,53.0,-6.1,2.6,2.5
978,54849,303.0,3.0,264.0,176.0,50.0,-6.1,3.0,3.3
979,54851,230.0,1.0,316.0,229.0,55.0,-5.0,2.8,3.2
980,54852,199.0,1.0,316.0,229.0,60.0,-4.7,2.2,2.3
981,54853,304.0,5.0,185.0,124.0,38.0,-8.1,5.6,5.0
982,54855,270.0,2.0,292.0,204.0,52.0,-6.0,2.9,2.9
983,54857,318.0,2.0,170.0,145.0,57.0,-5.2,3.7,2.4
984,54859,,,,,,,,
985,54861,284.0,1.0,162.0,71.0,69.0,-2.2,3.4,2.9
986,54863,239.0,1.0,162.0,71.0,42.0,-7.1,5.4,4.7
987,54871,19.0,1.0,108.0,69.0,63.0,-1.2,4.3,5.3
988,54900,51.0,0.0,240.0,206.0,66.0,-2.1,1.8,3.7
989,54901,0.0,0.0,241.0,230.0,70.0,-2.2,3.3,2.7
990,54902,91.0,0.0,241.0,230.0,70.0,-1.8,1.5,3.1
991,54903,126.0,1.0,241.0,230.0,64.0,-1.8,1.9,4.4
992,54904,159.0,0.0,299.0,215.0,65.0,-1.5,1.3,4.5
993,54905,85.0,0.0,299.0,215.0,60.0,-2.2,1.8,4.9
994,54906,151.0,0.0,299.0,215.0,68.0,-0.7,2.4,4.7
995,54907,115.0,1.0,274.0,182.0,63.0,0.7,2.8,7.3
996,54908,94.0,0.0,316.0,173.0,74.0,0.1,1.7,4.3
997,54909,138.0,1.0,262.0,168.0,59.0,-1.2,2.7,6.2
998,54910,70.0,0.0,274.0,182.0,62.0,-2.2,2.3,4.4
999,54911,287.0,0.0,228.0,187.0,74.0,-1.1,1.8,3.1
1000,54912,44.0,0.0,228.0,187.0,77.0,-0.3,1.7,3.3
1001,54913,187.0,0.0,228.0,187.0,72.0,-1.4,1.8,3.2
1002,54914,43.0,0.0,274.0,182.0,72.0,-0.3,1.6,4.3
1003,54915,109.0,1.0,228.0,187.0,60.0,-1.5,2.0,5.6
1004,54916,57.0,0.0,228.0,187.0,74.0,-0.2,2.1,4.0
1005,54917,82.0,1.0,274.0,182.0,60.0,-1.0,2.0,6.2
1006,54918,103.0,0.0,228.0,187.0,72.0,-0.8,1.9,3.8
1007,54919,36.0,0.0,228.0,187.0,51.0,-2.9,2.8,6.5
1008,54920,87.0,1.0,386.0,214.0,72.0,-1.6,1.5,2.9
1009,54921,50.0,0.0,274.0,182.0,66.0,-0.6,2.1,5.2
1010,54922,107.0,0.0,299.0,195.0,78.0,-1.0,1.2,2.4
1011,54923,248.0,0.0,299.0,195.0,75.0,-1.5,1.5,2.5
1012,54925,8.0,0.0,163.0,113.0,72.0,-1.0,2.3,3.6
1013,54927,12.0,1.0,163.0,113.0,60.0,0.1,3.4,7.3
1014,54929,22.0,0.0,224.0,161.0,57.0,-2.0,2.6,5.9
1015,54932,351.0,0.0,256.0,173.0,56.0,-4.7,2.5,3.2
1016,54935,34.0,0.0,205.0,158.0,58.0,-3.5,2.6,4.0
1017,54936,126.0,0.0,256.0,173.0,63.0,-3.1,3.0,3.3
1018,54938,30.0,2.0,205.0,158.0,57.0,-3.6,3.0,4.2
1019,54939,303.0,0.0,205.0,158.0,61.0,-2.4,1.5,4.5
1020,54940,8.0,1.0,256.0,173.0,49.0,-5.7,3.9,4.1
1021,54943,324.0,1.0,207.0,139.0,43.0,-6.4,3.8,5.2
1022,54945,145.0,0.0,234.0,168.0,47.0,-5.3,6.1,5.1
1023,54946,334.0,0.0,262.0,168.0,56.0,,3.95,4.5
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,162.0,1.0,6.0,6.0,39.0,-26.1,30.0,-15.3
1027,55248,121.0,5.0,6.0,6.0,56.0,-19.8,30.0,-12.9
1028,55279,214.0,3.0,135.0,102.0,38.0,-22.1,22.5,-10.5
1029,55294,64.0,0.0,135.0,102.0,70.0,-16.2,1.9,-11.8
1030,55299,137.0,1.0,67.0,42.0,76.0,-13.7,18.9,-10.3
1031,55437,129.0,1.0,6.0,6.0,87.0,-11.6,1.0,-9.8
1032,55472,187.0,1.0,59.0,31.0,39.0,-24.1,30.0,-13.0
1033,55493,0.0,0.0,135.0,102.0,68.0,-15.5,13.0,-10.8
1034,55569,353.0,1.0,48.0,25.0,40.0,-20.2,27.7,-9.1
1035,55572,70.0,1.0,59.0,31.0,28.0,-21.8,30.0,-6.3
1036,55578,129.0,1.0,48.0,25.0,30.0,-19.5,26.1,-4.5
1037,55585,51.0,0.0,56.0,28.0,33.0,-21.0,15.9,-7.5
1038,55589,271.0,0.0,56.0,28.0,58.0,-12.3,27.2,-5.3
1039,55591,94.0,1.0,135.0,102.0,39.0,-15.2,5.8,-3.2
1040,55593,134.0,3.0,67.0,42.0,36.0,-18.1,29.7,-5.4
1041,55597,244.0,1.0,31.0,24.0,32.0,-18.8,30.0,-4.6
1042,55598,83.0,2.0,103.0,26.0,36.0,-16.2,30.0,-3.3
1043,55655,120.0,0.0,59.0,31.0,63.0,-13.4,30.0,-7.6
1044,55664,230.0,1.0,48.0,25.0,45.0,-21.7,26.6,-12.2
1045,55680,232.0,1.0,48.0,25.0,34.0,-21.8,30.0,-8.8
1046,55681,197.0,1.0,56.0,28.0,33.0,-22.6,30.0,-9.3
1047,55690,161.0,2.0,31.0,24.0,54.0,-14.8,30.0,-7.1
1048,55696,193.0,0.0,31.0,24.0,65.0,-12.5,30.0,-7.0
1049,55773,257.0,1.0,48.0,25.0,74.0,-13.7,11.5,-9.9
1050,56004,291.0,1.0,,,59.0,-25.0,30.0,-19.0
1051,56016,299.0,0.0,,,38.0,-21.8,12.5,-10.2
1052,56018,258.0,1.0,56.0,31.0,52.0,-14.9,17.1,-6.7
1053,56021,314.0,0.0,,,45.0,-22.4,15.6,-12.9
1054,56029,263.0,0.0,56.0,31.0,53.0,-10.8,30.0,-2.5
1055,56033,0.0,0.0,86.0,53.0,63.0,-17.6,30.0,-12.0
1056,56034,21.0,1.0,56.0,31.0,69.0,-19.2,10.6,-14.8
1057,56038,184.0,0.0,56.0,31.0,72.0,-12.4,17.9,-8.3
1058,56043,308.0,0.0,86.0,53.0,50.0,-15.3,10.5,-6.6
1059,56045,244.0,0.0,86.0,53.0,60.0,-14.6,12.8,-8.2
1060,56046,168.0,0.0,86.0,53.0,69.0,-11.6,7.2,-6.9
1061,56065,112.0,1.0,113.0,61.0,46.0,-15.7,5.4,-5.9
1062,56067,110.0,1.0,86.0,53.0,58.0,-9.2,27.1,-2.1
1063,56071,186.0,1.0,84.0,29.0,43.0,-16.3,12.4,-5.7
1064,56074,249.0,4.0,84.0,29.0,36.0,-14.3,26.6,-1.1
1065,56079,265.0,1.0,84.0,29.0,78.0,-9.3,6.3,-6.1
1066,56080,290.0,0.0,84.0,29.0,41.0,-16.5,13.3,-5.3
1067,56081,84.0,0.0,84.0,29.0,37.0,-15.3,7.4,-2.6
1068,56082,133.0,1.0,84.0,29.0,40.0,-14.4,9.0,-2.6
1069,56084,144.0,0.0,84.0,29.0,45.0,-11.7,10.9,-1.3
1070,56091,335.0,0.0,149.0,78.0,46.0,-12.2,15.9,-2.1
1071,56092,230.0,1.0,149.0,78.0,75.0,-7.2,10.0,-3.4
1072,56093,70.0,1.0,84.0,29.0,55.0,-11.5,18.5,-3.9
1073,56094,153.0,0.0,65.0,46.0,66.0,-3.3,4.7,2.3
1074,56095,154.0,0.0,65.0,46.0,61.0,-8.0,30.0,-1.5
1075,56096,298.0,1.0,65.0,46.0,59.0,-3.0,14.4,4.2
1076,56097,207.0,1.0,65.0,46.0,71.0,-1.7,10.2,3.0
1077,56106,132.0,1.0,17.0,10.0,65.0,-11.2,13.3,-5.7
1078,56109,132.0,0.0,17.0,10.0,77.0,-11.1,9.2,-7.8
1079,56116,355.0,0.0,56.0,31.0,60.0,-12.1,8.1,-5.6
1080,56125,109.0,1.0,56.0,31.0,81.0,-6.5,2.3,-3.7
1081,56128,120.0,0.0,56.0,31.0,65.0,-14.7,13.9,-9.3
1082,56137,75.0,0.0,56.0,31.0,45.0,-11.3,20.6,-0.9
1083,56144,202.0,0.0,56.0,31.0,61.0,-12.7,15.5,-6.4
1084,56146,19.0,1.0,95.0,29.0,64.0,-7.4,30.0,-1.5
1085,56147,142.0,1.0,50.0,33.0,65.0,-6.7,21.4,-1.0
1086,56151,143.0,0.0,95.0,29.0,75.0,-9.8,6.7,-6.1
1087,56152,260.0,1.0,95.0,29.0,88.0,-9.3,30.0,-7.7
1088,56158,161.0,1.0,95.0,29.0,65.0,-7.8,30.0,-2.1
1089,56164,212.0,1.0,95.0,29.0,64.0,-8.2,11.4,-2.3
1090,56167,6.0,1.0,81.0,32.0,58.0,-8.9,30.0,-1.7
