,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1090,56167,4.0,1.0,69.0,18.0,30.0,-16.0,30.0,-0.6
1091,56168,270.0,1.0,49.0,42.0,41.0,-7.9,24.7,4.2
1092,56171,236.0,1.0,18.0,12.0,31.0,-17.8,30.0,-3.1
1093,56172,259.0,1.0,49.0,42.0,36.0,-12.8,30.0,0.6
1094,56173,231.0,6.0,18.0,12.0,9.0,-26.1,30.0,4.0
1095,56178,193.0,1.0,49.0,42.0,39.0,-14.3,30.0,-2.2
1096,56180,209.0,1.0,66.0,36.0,51.0,-2.3,13.9,7.2
1097,56181,51.0,2.0,100.0,91.0,100.0,7.4,0.8,7.4
1098,56182,191.0,1.0,80.0,45.0,32.0,-14.6,30.0,0.2
1099,56183,79.0,1.0,66.0,36.0,47.0,-3.2,11.4,7.4
1100,56184,121.0,0.0,66.0,36.0,68.0,-5.8,30.0,-0.6
1101,56185,143.0,1.0,49.0,42.0,35.0,-11.1,26.9,2.9
1102,56186,12.0,0.0,114.0,97.0,93.0,5.6,1.9,6.6
1103,56187,15.0,1.0,100.0,91.0,97.0,7.0,1.3,7.4
1104,56188,113.0,1.0,66.0,36.0,99.0,6.7,2.2,6.8
1105,56189,63.0,1.0,100.0,91.0,98.0,7.1,2.2,7.4
1106,56190,317.0,1.0,116.0,85.0,88.0,5.6,2.5,7.5
1107,56192,127.0,2.0,80.0,45.0,67.0,0.7,26.7,6.4
1108,56193,251.0,0.0,114.0,89.0,65.0,0.4,4.5,6.5
1109,56194,107.0,0.0,116.0,85.0,98.0,6.2,3.7,6.5
1110,56195,360.0,1.0,114.0,89.0,90.0,5.9,3.0,7.4
1111,56196,17.0,1.0,100.0,75.0,75.0,5.2,3.9,9.4
1112,56197,28.0,1.0,113.0,98.0,92.0,6.0,2.5,7.2
1113,56198,29.0,1.0,116.0,85.0,76.0,5.0,5.4,9.0
1114,56199,24.0,1.0,119.0,113.0,74.0,5.9,3.8,10.3
1115,56202,129.0,1.0,107.0,79.0,35.0,-20.6,29.2,-7.8
1116,56223,289.0,2.0,51.0,24.0,22.0,-22.5,30.0,-3.9
1117,56227,307.0,1.0,36.0,12.0,32.0,-14.3,30.0,0.5
1118,56228,98.0,1.0,51.0,24.0,10.0,-28.5,30.0,-0.6
1119,56247,115.0,0.0,51.0,24.0,14.0,-19.1,26.6,6.5
1120,56251,17.0,1.0,69.0,18.0,26.0,-18.6,17.1,-1.6
1121,56257,252.0,3.0,30.0,17.0,11.0,-26.6,30.0,0.5
1122,56263,202.0,0.0,69.0,18.0,42.0,-7.0,30.0,4.8
1123,56267,238.0,0.0,30.0,17.0,22.0,-21.0,30.0,-2.1
1124,56272,46.0,0.0,100.0,91.0,97.0,6.5,1.4,6.9
1125,56273,229.0,4.0,103.0,84.0,65.0,1.5,15.5,7.7
1126,56276,6.0,0.0,149.0,106.0,99.0,8.4,1.8,8.5
1127,56278,350.0,0.0,103.0,84.0,84.0,5.9,3.1,8.4
1128,56279,19.0,0.0,103.0,84.0,77.0,5.1,3.1,8.9
1129,56280,110.0,1.0,98.0,69.0,92.0,6.2,3.2,7.4
1130,56281,87.0,0.0,120.0,77.0,96.0,6.9,1.8,7.5
1131,56284,350.0,1.0,120.0,77.0,100.0,7.6,1.5,7.6
1132,56285,27.0,1.0,100.0,91.0,93.0,6.3,1.9,7.4
1133,56286,21.0,2.0,115.0,104.0,80.0,6.4,4.1,9.7
1134,56287,61.0,0.0,98.0,84.0,84.0,6.2,3.2,8.8
1135,56288,23.0,1.0,104.0,84.0,100.0,8.6,1.8,8.6
1136,56289,143.0,1.0,120.0,77.0,75.0,6.1,4.5,10.3
1137,56290,87.0,1.0,108.0,98.0,92.0,7.1,2.0,8.3
1138,56291,20.0,1.0,113.0,98.0,82.0,5.6,3.7,8.5
1139,56295,88.0,0.0,93.0,64.0,67.0,5.6,6.7,11.5
1140,56296,293.0,2.0,108.0,98.0,83.0,6.8,4.9,9.5
1141,56297,119.0,0.0,93.0,83.0,75.0,5.8,4.7,10.0
1142,56298,84.0,1.0,109.0,84.0,73.0,6.5,6.3,11.2
1143,56307,66.0,0.0,71.0,7.0,28.0,-16.8,30.0,-0.5
1144,56312,151.0,1.0,14.0,8.0,28.0,-16.4,27.3,-0.1
1145,56317,0.0,0.0,36.0,12.0,30.0,-16.1,30.0,-0.7
1146,56331,220.0,0.0,51.0,24.0,15.0,-23.9,30.0,-0.4
1147,56342,160.0,4.0,51.0,24.0,15.0,-23.0,26.4,0.7
1148,56357,94.0,1.0,30.0,17.0,17.0,-21.6,30.0,0.7
1149,56371,45.0,1.0,30.0,17.0,41.0,-3.5,29.6,9.1
1150,56373,11.0,1.0,98.0,84.0,73.0,4.6,4.2,9.2
1151,56374,355.0,6.0,69.0,18.0,5.0,-25.4,30.0,13.6
1152,56376,178.0,2.0,98.0,84.0,65.0,2.0,12.4,8.2
1153,56378,210.0,1.0,30.0,17.0,63.0,2.0,17.5,8.6
1154,56380,62.0,0.0,98.0,69.0,98.0,7.6,0.4,7.9
1155,56381,131.0,1.0,125.0,97.0,96.0,6.5,2.5,7.1
1156,56382,18.0,0.0,150.0,119.0,97.0,7.8,0.4,8.2
1157,56383,8.0,0.0,125.0,97.0,77.0,7.3,3.8,11.2
1158,56384,34.0,1.0,150.0,119.0,87.0,7.7,2.2,9.8
1159,56385,247.0,11.0,150.0,119.0,22.0,-14.2,30.0,5.9
1160,56386,85.0,1.0,157.0,136.0,84.0,7.0,1.6,9.6
1161,56387,313.0,1.0,157.0,136.0,65.0,6.0,4.2,12.4
1162,56388,95.0,0.0,157.0,136.0,84.0,7.9,2.6,10.5
1163,56389,60.0,1.0,157.0,136.0,85.0,6.8,1.9,9.2
1164,56390,162.0,0.0,151.0,98.0,80.0,6.7,2.1,10.0
1165,56391,12.0,0.0,120.0,77.0,79.0,6.0,3.3,9.5
1166,56393,92.0,0.0,98.0,83.0,71.0,5.4,5.4,10.4
1167,56394,201.0,2.0,143.0,117.0,73.0,6.7,3.8,11.4
1168,56395,154.0,1.0,153.0,122.0,71.0,6.1,2.7,11.2
1169,56396,137.0,1.0,149.0,123.0,77.0,6.7,3.2,10.6
1170,56399,0.0,0.0,149.0,123.0,78.0,7.2,3.5,10.9
1171,56434,219.0,1.0,51.0,24.0,24.0,-13.2,30.0,5.8
1172,56441,175.0,1.0,12.0,8.0,19.0,-15.6,30.0,6.3
1173,56443,111.0,2.0,12.0,8.0,16.0,-19.6,30.0,4.0
1174,56444,143.0,0.0,12.0,8.0,31.0,-11.8,30.0,3.8
1175,56449,294.0,3.0,12.0,8.0,40.0,-9.7,,2.5
1176,56459,125.0,2.0,35.0,25.0,32.0,-7.1,30.0,8.7
1177,56462,47.0,1.0,30.0,17.0,15.0,-19.6,30.0,4.9
1178,56473,73.0,1.0,98.0,84.0,59.0,1.6,2.2,9.2
1179,56474,283.0,1.0,35.0,25.0,51.0,1.9,16.5,11.7
1180,56475,170.0,4.0,35.0,25.0,25.0,-2.1,30.0,18.2
1181,56478,246.0,3.0,35.0,25.0,51.0,2.1,20.2,11.9
1182,56479,181.0,5.0,25.0,18.0,30.0,-2.6,18.6,14.8
1183,56480,161.0,1.0,157.0,136.0,55.0,3.4,18.6,12.2
1184,56483,248.0,0.0,140.0,128.0,78.0,6.5,11.2,10.2
1185,56485,151.0,1.0,52.0,18.0,70.0,2.8,9.1,7.9
1186,56487,209.0,4.0,25.0,18.0,28.0,-2.6,30.0,15.9
1187,56489,146.0,1.0,52.0,18.0,56.0,2.4,10.4,10.8
1188,56490,331.0,1.0,157.0,136.0,71.0,6.2,5.5,11.3
1189,56491,30.0,2.0,140.0,128.0,80.0,6.1,2.7,9.4
1190,56492,338.0,2.0,168.0,115.0,90.0,7.0,2.3,8.5
1191,56493,37.0,1.0,157.0,129.0,81.0,8.1,2.5,11.2
1192,56494,334.0,1.0,147.0,130.0,82.0,6.8,2.3,9.7
1193,56496,18.0,0.0,101.0,83.0,89.0,8.4,1.7,10.1
1194,56497,78.0,0.0,140.0,128.0,80.0,7.5,6.3,10.8
1195,56498,34.0,0.0,140.0,128.0,80.0,6.7,4.4,10.0
1196,56499,327.0,0.0,140.0,128.0,90.0,8.2,2.0,9.8
1197,56533,173.0,1.0,12.0,8.0,50.0,1.3,30.0,11.3
1198,56543,341.0,0.0,12.0,8.0,35.0,-10.6,30.0,3.4
1199,56548,331.0,0.0,12.0,8.0,38.0,-4.0,30.0,9.6
1200,56565,28.0,1.0,27.0,21.0,41.0,-4.0,28.7,8.5
1201,56567,319.0,2.0,59.0,44.0,52.0,-3.0,17.8,6.1
1202,56569,144.0,5.0,25.0,18.0,43.0,6.2,30.0,19.0
1203,56571,350.0,1.0,35.0,25.0,31.0,-0.8,28.3,16.3
1204,56575,127.0,3.0,25.0,18.0,34.0,2.4,30.0,18.5
1205,56578,194.0,1.0,25.0,18.0,39.0,7.1,30.0,21.6
1206,56580,248.0,6.0,25.0,18.0,34.0,-3.5,30.0,11.9
1207,56582,328.0,1.0,30.0,16.0,70.0,3.8,6.3,9.0
1208,56584,59.0,0.0,52.0,18.0,46.0,3.4,30.0,14.9
1209,56585,220.0,9.0,52.0,18.0,29.0,-2.6,30.0,15.3
1210,56586,204.0,3.0,30.0,16.0,28.0,-2.5,30.0,16.0
1211,56592,31.0,1.0,140.0,128.0,73.0,7.2,6.7,11.9
1212,56593,8.0,1.0,157.0,129.0,91.0,7.8,1.8,9.2
1213,56594,349.0,1.0,30.0,16.0,57.0,3.7,10.7,11.9
1214,56595,230.0,1.0,80.0,67.0,68.0,6.1,5.6,11.8
1215,56596,99.0,1.0,80.0,67.0,86.0,4.8,13.7,7.0
1216,56598,209.0,5.0,30.0,16.0,23.0,-1.3,30.0,20.5
1217,56641,145.0,0.0,48.0,24.0,60.0,3.6,21.0,11.1
1218,56643,99.0,0.0,48.0,24.0,54.0,5.9,21.5,15.1
1219,56645,188.0,2.0,48.0,24.0,41.0,-2.3,30.0,10.4
1220,56646,147.0,1.0,9.0,9.0,58.0,-0.1,16.1,7.6
1221,56649,151.0,1.0,9.0,9.0,38.0,-0.4,30.0,13.7
1222,56651,250.0,3.0,9.0,9.0,29.0,-6.5,30.0,10.8
1223,56652,27.0,1.0,59.0,44.0,34.0,-2.5,30.0,13.0
1224,56654,311.0,1.0,9.0,9.0,29.0,-5.0,30.0,12.6
1225,56664,96.0,1.0,54.0,43.0,47.0,3.5,21.0,14.7
1226,56665,24.0,1.0,121.0,66.0,50.0,5.4,20.4,15.8
1227,56666,32.0,1.0,121.0,66.0,48.0,4.6,22.4,15.6
1228,56669,160.0,4.0,105.0,75.0,44.0,4.8,30.0,17.1
1229,56670,166.0,1.0,121.0,66.0,51.0,4.9,16.2,14.9
1230,56671,165.0,2.0,105.0,75.0,52.0,5.0,30.0,14.8
1231,56673,178.0,1.0,52.0,18.0,34.0,4.6,10.3,21.1
1232,56674,263.0,0.0,105.0,75.0,52.0,5.0,12.6,14.7
1233,56675,250.0,1.0,105.0,75.0,52.0,5.9,25.3,15.7
1234,56684,265.0,9.0,22.0,17.0,40.0,-0.5,30.0,12.7
1235,56688,125.0,2.0,22.0,17.0,28.0,3.4,30.0,22.8
1236,56691,240.0,3.0,30.0,16.0,26.0,-4.7,30.0,14.6
1237,56693,252.0,4.0,52.0,48.0,39.0,2.1,21.1,16.0
1238,56697,261.0,2.0,22.0,17.0,36.0,1.9,30.0,17.1
1239,56739,339.0,0.0,46.0,28.0,65.0,6.8,26.1,13.2
1240,56742,222.0,1.0,48.0,24.0,53.0,1.8,27.1,11.0
1241,56745,212.0,1.0,77.0,37.0,56.0,4.6,25.6,13.2
1242,56746,312.0,1.0,77.0,37.0,64.0,5.9,30.0,12.5
1243,56748,112.0,1.0,77.0,37.0,62.0,6.9,22.0,14.1
1244,56751,89.0,1.0,77.0,37.0,47.0,3.1,30.0,14.2
1245,56752,54.0,1.0,9.0,9.0,49.0,5.0,18.9,15.7
1246,56755,306.0,2.0,46.0,45.0,41.0,3.1,30.0,16.4
1247,56756,244.0,1.0,46.0,45.0,45.0,3.1,30.0,14.9
1248,56757,218.0,2.0,77.0,37.0,51.0,6.1,30.0,16.2
1249,56761,181.0,3.0,46.0,45.0,43.0,3.0,30.0,15.5
1250,56763,180.0,1.0,46.0,45.0,45.0,8.2,30.0,20.5
1251,56764,237.0,6.0,46.0,45.0,41.0,2.3,24.3,15.5
1252,56766,205.0,6.0,46.0,45.0,51.0,5.1,14.1,15.2
1253,56767,207.0,1.0,46.0,45.0,62.0,6.9,15.9,14.1
1254,56768,60.0,1.0,49.0,41.0,71.0,8.0,14.6,13.1
1255,56772,268.0,2.0,52.0,41.0,58.0,7.2,30.0,15.4
1256,56774,266.0,4.0,60.0,43.0,63.0,7.3,20.9,14.2
1257,56775,224.0,4.0,60.0,43.0,63.0,7.7,29.1,14.7
1258,56777,240.0,1.0,52.0,41.0,79.0,8.6,5.4,12.1
1259,56778,234.0,2.0,52.0,41.0,80.0,8.7,11.8,12.0
1260,56781,251.0,9.0,24.0,9.0,50.0,4.7,30.0,15.0
1261,56782,243.0,5.0,24.0,9.0,54.0,4.5,17.0,13.6
1262,56783,271.0,4.0,24.0,9.0,50.0,4.6,27.7,14.9
1263,56785,280.0,3.0,54.0,29.0,56.0,5.3,16.5,13.9
1264,56786,240.0,3.0,22.0,17.0,53.0,6.6,30.0,16.2
1265,56788,281.0,6.0,24.0,9.0,59.0,7.3,13.6,15.3
1266,56790,253.0,3.0,22.0,17.0,51.0,5.8,30.0,15.9
1267,56792,240.0,4.0,32.0,17.0,41.0,4.5,23.6,17.9
1268,56793,248.0,12.0,22.0,17.0,50.0,3.6,30.0,13.8
1269,56835,335.0,1.0,46.0,28.0,94.0,13.1,2.8,14.1
1270,56836,178.0,1.0,46.0,28.0,59.0,9.1,23.8,17.2
1271,56838,206.0,0.0,46.0,28.0,80.0,12.4,3.8,15.8
1272,56839,54.0,0.0,46.0,28.0,98.0,11.9,0.7,12.2
1273,56840,78.0,1.0,46.0,28.0,66.0,8.5,9.1,14.8
1274,56841,358.0,0.0,46.0,28.0,65.0,9.2,30.0,15.8
1275,56842,113.0,1.0,70.0,60.0,60.0,7.8,15.5,15.5
1276,56843,77.0,1.0,70.0,60.0,84.0,9.7,4.7,12.3
1277,56844,211.0,1.0,46.0,28.0,82.0,12.3,10.1,15.4
1278,56846,170.0,2.0,47.0,39.0,64.0,8.4,26.8,15.2
1279,56849,96.0,1.0,46.0,28.0,76.0,10.0,18.4,14.2
1280,56851,199.0,2.0,46.0,45.0,58.0,9.9,30.0,18.3
1281,56854,50.0,0.0,47.0,39.0,76.0,10.9,9.7,15.1
1282,56856,116.0,2.0,46.0,45.0,87.0,14.4,11.1,16.6
1283,56862,250.0,3.0,49.0,41.0,81.0,9.0,30.0,12.2
1284,56863,335.0,1.0,30.0,22.0,81.0,9.0,9.9,12.2
1285,56867,3.0,0.0,34.0,22.0,78.0,13.4,16.7,17.3
1286,56869,231.0,4.0,44.0,20.0,70.0,11.0,28.7,16.5
1287,56870,52.0,0.0,48.0,23.0,83.0,9.2,26.3,12.0
1288,56871,248.0,3.0,30.0,22.0,83.0,8.6,10.9,11.4
1289,56872,247.0,3.0,30.0,22.0,98.0,6.9,0.1,7.2
1290,56873,251.0,3.0,35.0,23.0,64.0,7.5,30.0,14.2
1291,56875,255.0,2.0,44.0,20.0,73.0,9.7,26.3,14.5
1292,56876,281.0,3.0,31.0,22.0,66.0,9.4,28.2,15.7
1293,56878,267.0,5.0,44.0,20.0,67.0,9.3,30.0,15.4
1294,56879,267.0,5.0,31.0,22.0,60.0,8.4,30.0,16.2
1295,56880,264.0,1.0,35.0,23.0,63.0,8.7,30.0,15.7
1296,56881,204.0,4.0,35.0,23.0,63.0,8.5,21.0,15.5
1297,56882,302.0,2.0,35.0,23.0,79.0,8.0,22.7,11.5
1298,56883,240.0,6.0,24.0,9.0,66.0,8.4,16.7,14.7
1299,56885,170.0,4.0,35.0,23.0,69.0,11.3,26.0,17.0
1300,56886,269.0,2.0,35.0,23.0,72.0,10.0,30.0,15.0
1301,56889,183.0,2.0,40.0,28.0,67.0,10.3,30.0,16.4
1302,56891,231.0,5.0,32.0,17.0,59.0,9.5,19.4,17.6
1303,56898,222.0,5.0,44.0,20.0,73.0,10.5,21.8,15.3
1304,56944,110.0,2.0,34.0,22.0,72.0,11.2,21.3,16.3
1305,56946,69.0,0.0,34.0,22.0,86.0,13.5,4.5,15.8
1306,56948,336.0,1.0,31.0,28.0,98.0,14.7,0.2,15.0
1307,56949,108.0,0.0,43.0,30.0,91.0,14.7,9.6,16.2
1308,56950,295.0,0.0,34.0,22.0,78.0,11.8,20.8,15.6
1309,56951,319.0,1.0,34.0,22.0,96.0,10.2,4.5,10.8
1310,56952,15.0,1.0,34.0,22.0,93.0,14.5,9.5,15.6
1311,56954,48.0,0.0,31.0,28.0,89.0,14.4,3.8,16.2
1312,56958,331.0,1.0,43.0,30.0,68.0,13.6,30.0,19.7
1313,56959,140.0,0.0,43.0,30.0,61.0,14.6,18.4,22.5
1314,56961,37.0,0.0,39.0,18.0,83.0,12.9,9.8,15.8
1315,56962,237.0,2.0,39.0,18.0,71.0,12.1,20.6,17.4
1316,56964,293.0,1.0,61.0,29.0,69.0,12.1,17.9,17.9
1317,56966,195.0,1.0,44.0,20.0,64.0,14.8,26.4,21.9
1318,56969,141.0,1.0,43.0,30.0,78.0,15.6,24.0,19.5
1319,56970,290.0,1.0,44.0,20.0,65.0,11.0,15.2,17.6
1320,56973,208.0,2.0,24.0,23.0,68.0,12.2,23.4,18.2
1321,56975,355.0,1.0,23.0,14.0,73.0,14.7,14.2,19.7
1322,56976,147.0,2.0,23.0,14.0,75.0,17.0,10.0,21.6
1323,56977,159.0,2.0,61.0,29.0,79.0,13.5,16.7,17.2
1324,56978,175.0,2.0,23.0,14.0,79.0,10.9,30.0,14.5
1325,56982,138.0,5.0,31.0,27.0,64.0,11.8,25.3,18.7
1326,56984,184.0,3.0,23.0,14.0,90.0,10.7,12.7,12.3
1327,56985,176.0,4.0,31.0,27.0,70.0,12.1,30.0,17.6
1328,56986,57.0,1.0,23.0,14.0,99.0,13.1,1.1,13.3
1329,56987,200.0,2.0,23.0,14.0,82.0,12.8,26.6,15.9
1330,56989,319.0,1.0,40.0,28.0,90.0,18.4,6.5,20.1
1331,56991,196.0,4.0,40.0,28.0,74.0,10.8,24.9,15.4
1332,56992,226.0,2.0,40.0,28.0,76.0,11.3,22.6,15.5
1333,56994,170.0,1.0,40.0,28.0,69.0,11.5,30.0,17.2
1334,56995,207.0,2.0,40.0,28.0,72.0,11.9,30.0,17.0
1335,56996,134.0,3.0,40.0,28.0,76.0,13.4,25.4,17.7
1336,57001,277.0,1.0,87.0,53.0,75.0,-1.4,7.1,2.6
1337,57002,0.0,0.0,87.0,53.0,78.0,-0.8,10.2,2.6
1338,57003,175.0,0.0,121.0,95.0,50.0,-12.4,12.6,-3.5
1339,57004,305.0,2.0,87.0,53.0,66.0,-4.0,11.5,1.6
1340,57006,42.0,1.0,87.0,53.0,54.0,-8.0,10.3,0.2
1341,57007,98.0,1.0,87.0,53.0,81.0,-0.7,7.4,2.2
1342,57008,199.0,2.0,87.0,53.0,80.0,-2.1,9.4,0.9
1343,57011,289.0,1.0,69.0,40.0,84.0,-1.9,1.9,0.5
1344,57012,238.0,1.0,69.0,40.0,78.0,-2.6,30.0,0.8
1345,57014,117.0,2.0,69.0,40.0,50.0,-8.9,21.2,0.2
1346,57016,140.0,0.0,112.0,89.0,50.0,-10.8,11.2,-1.7
1347,57020,308.0,1.0,146.0,116.0,60.0,-9.0,10.5,-2.3
1348,57021,257.0,1.0,121.0,95.0,54.0,-11.5,7.7,-3.5
1349,57022,75.0,1.0,146.0,116.0,51.0,-11.8,6.3,-3.1
1350,57023,149.0,1.0,126.0,86.0,59.0,-11.7,7.7,-4.9
1351,57024,222.0,0.0,146.0,116.0,62.0,-9.2,7.9,-2.9
1352,57025,226.0,1.0,146.0,116.0,62.0,-9.3,12.1,-3.0
1353,57026,192.0,0.0,146.0,116.0,64.0,-8.1,7.0,-2.2
1354,57027,318.0,1.0,146.0,116.0,61.0,-7.9,7.9,-1.4
1355,57028,155.0,1.0,146.0,116.0,74.0,-3.7,10.2,0.4
1356,57029,115.0,0.0,152.0,86.0,46.0,-11.3,10.3,-1.2
1357,57030,179.0,0.0,152.0,86.0,49.0,-12.0,7.6,-2.8
1358,57031,205.0,0.0,113.0,87.0,49.0,-11.9,9.2,-2.7
1359,57032,294.0,1.0,171.0,111.0,62.0,-8.8,5.1,-2.5
1360,57033,301.0,1.0,152.0,86.0,44.0,-10.7,12.1,0.1
1361,57034,0.0,0.0,171.0,111.0,58.0,-9.3,9.9,-2.2
1362,57035,303.0,0.0,152.0,86.0,44.0,-12.3,11.2,-1.7
1363,57037,199.0,1.0,113.0,87.0,42.0,-11.0,11.5,0.4
1364,57038,225.0,1.0,171.0,111.0,58.0,-9.1,7.0,-1.9
1365,57039,311.0,0.0,118.0,60.0,52.0,-10.3,16.6,-1.7
1366,57040,58.0,0.0,161.0,96.0,44.0,-10.6,9.1,0.2
1367,57041,186.0,1.0,161.0,96.0,40.0,-11.3,8.9,0.8
1368,57042,134.0,1.0,161.0,96.0,40.0,-10.8,8.9,1.3
1369,57043,262.0,1.0,169.0,64.0,36.0,-12.2,7.9,1.2
1370,57044,17.0,1.0,183.0,97.0,49.0,-9.3,9.8,0.2
1371,57045,51.0,0.0,164.0,84.0,42.0,-11.6,13.6,-0.2
1372,57046,251.0,10.0,169.0,64.0,73.0,-4.3,24.0,0.0
1373,57047,91.0,0.0,183.0,97.0,43.0,-11.2,12.4,-0.1
1374,57048,153.0,1.0,152.0,86.0,45.0,-10.3,7.9,0.2
1375,57049,269.0,0.0,169.0,64.0,43.0,-9.9,12.4,1.3
1376,57051,7.0,1.0,94.0,65.0,35.0,-13.5,15.1,0.1
1377,57052,243.0,1.0,120.0,91.0,34.0,-12.3,9.8,1.9
1378,57053,219.0,1.0,90.0,52.0,35.0,-13.7,18.5,-0.1
1379,57054,318.0,2.0,169.0,64.0,45.0,-11.2,7.1,-0.8
1380,57055,269.0,1.0,169.0,64.0,45.0,-9.9,11.3,0.7
1381,57056,292.0,2.0,90.0,52.0,34.0,-14.3,24.9,-0.4
1382,57057,297.0,0.0,74.0,55.0,56.0,-7.3,12.5,0.5
1383,57060,292.0,1.0,157.0,108.0,34.0,-12.7,10.3,1.4
1384,57061,262.0,1.0,90.0,52.0,32.0,-14.9,30.0,-0.2
1385,57063,48.0,2.0,94.0,65.0,32.0,-14.1,12.5,0.7
1386,57065,121.0,2.0,103.0,51.0,25.0,-16.2,15.1,1.7
1387,57066,138.0,1.0,94.0,65.0,37.0,-13.0,11.4,-0.1
1388,57067,66.0,1.0,94.0,65.0,42.0,-9.7,13.2,1.9
1389,57070,99.0,1.0,87.0,59.0,27.0,-14.7,13.0,2.4
1390,57071,124.0,2.0,105.0,49.0,19.0,-18.8,18.0,2.5
1391,57072,130.0,1.0,110.0,48.0,27.0,-14.0,16.8,3.2
1392,57074,76.0,1.0,103.0,51.0,26.0,-15.9,11.8,1.5
1393,57075,188.0,2.0,88.0,45.0,30.0,-13.3,27.8,2.5
1394,57076,107.0,1.0,110.0,48.0,27.0,-14.6,13.7,2.5
1395,57077,110.0,3.0,103.0,51.0,32.0,-12.3,15.6,2.8
1396,57078,154.0,1.0,88.0,45.0,28.0,-15.4,14.4,1.1
1397,57079,117.0,2.0,101.0,55.0,28.0,-13.7,12.6,3.0
1398,57080,46.0,1.0,110.0,48.0,22.0,-16.5,12.8,3.2
1399,57081,133.0,1.0,76.0,47.0,23.0,-15.2,20.0,4.1
1400,57082,110.0,2.0,110.0,48.0,24.0,-16.1,15.0,2.4
1401,57083,151.0,2.0,80.0,42.0,27.0,-13.8,17.8,3.4
1402,57084,79.0,4.0,110.0,48.0,32.0,-15.5,15.1,-0.9
1403,57085,170.0,2.0,81.0,45.0,24.0,-15.4,18.3,3.2
1404,57086,143.0,1.0,86.0,54.0,33.0,-11.3,18.1,3.5
1405,57087,91.0,1.0,81.0,75.0,37.0,-10.1,11.1,3.2
1406,57088,203.0,0.0,81.0,75.0,37.0,-10.2,17.3,3.1
1407,57089,140.0,1.0,81.0,75.0,48.0,-8.7,30.0,1.1
1408,57090,112.0,1.0,72.0,45.0,33.0,-11.4,8.1,3.3
1409,57091,121.0,1.0,75.0,58.0,34.0,-11.2,11.1,3.2
1410,57093,104.0,1.0,75.0,58.0,43.0,-8.4,11.8,2.9
1411,57094,88.0,1.0,81.0,59.0,45.0,-9.2,7.7,1.4
1412,57095,56.0,1.0,81.0,75.0,46.0,-8.8,7.1,1.6
1413,57096,118.0,0.0,81.0,59.0,51.0,-7.7,9.5,1.3
1414,57098,88.0,1.0,81.0,75.0,49.0,-8.0,10.6,1.6
1415,57099,115.0,0.0,75.0,60.0,55.0,-6.3,9.1,1.8
1416,57102,0.0,0.0,22.0,17.0,85.0,0.6,10.5,2.9
1417,57105,125.0,0.0,49.0,36.0,89.0,0.0,6.9,1.5
1418,57106,78.0,2.0,113.0,88.0,70.0,-2.0,4.6,2.9
1419,57110,99.0,0.0,22.0,17.0,82.0,0.2,4.6,3.0
1420,57111,52.0,0.0,22.0,17.0,78.0,-0.3,3.9,3.1
1421,57113,0.0,0.0,129.0,97.0,78.0,-0.6,5.2,2.9
1422,57119,85.0,0.0,113.0,88.0,66.0,-2.8,7.0,2.9
1423,57123,134.0,0.0,171.0,111.0,52.0,-10.9,9.7,-2.4
1424,57124,193.0,0.0,113.0,88.0,82.0,-0.6,4.3,2.1
1425,57126,76.0,1.0,97.0,86.0,56.0,-4.4,8.1,3.6
1426,57127,346.0,0.0,122.0,101.0,75.0,-0.9,5.0,3.1
1427,57128,101.0,1.0,97.0,86.0,57.0,-4.3,6.7,3.4
1428,57129,108.0,0.0,122.0,101.0,58.0,-4.2,6.8,3.3
1429,57131,113.0,1.0,146.0,92.0,41.0,-11.1,9.0,0.6
1430,57132,278.0,1.0,171.0,111.0,58.0,-8.9,12.1,-1.7
1431,57134,154.0,2.0,113.0,88.0,71.0,-3.6,4.4,1.1
1432,57137,200.0,0.0,67.0,48.0,67.0,-4.4,12.0,1.0
1433,57140,287.0,0.0,118.0,60.0,57.0,-6.2,5.8,1.4
1434,57143,0.0,0.0,74.0,55.0,42.0,-10.6,13.4,0.9
1435,57144,119.0,0.0,67.0,48.0,52.0,-6.6,10.3,2.2
1436,57153,94.0,0.0,74.0,55.0,38.0,-11.5,13.2,1.3
1437,57154,135.0,1.0,74.0,55.0,38.0,-10.5,12.7,2.4
1438,57155,168.0,0.0,74.0,55.0,44.0,-10.4,11.1,0.4
1439,57156,167.0,1.0,94.0,44.0,29.0,-12.9,17.5,3.5
1440,57162,,,,,,,,
1441,57169,190.0,1.0,113.0,85.0,29.0,-13.4,10.3,2.9
1442,57173,148.0,1.0,92.0,54.0,31.0,-12.2,11.4,3.3
1443,57175,101.0,2.0,113.0,85.0,27.0,-14.2,13.0,3.0
1444,57176,174.0,1.0,102.0,73.0,35.0,-11.5,9.8,2.4
1445,57177,0.0,0.0,110.0,60.0,51.0,-6.5,8.6,2.6
1446,57178,356.0,1.0,115.0,86.0,31.0,-12.2,11.5,3.3
1447,57179,132.0,1.0,102.0,73.0,42.0,-9.2,10.3,2.4
1448,57180,130.0,2.0,92.0,54.0,34.0,-11.0,12.0,3.4
1449,57181,72.0,1.0,92.0,54.0,32.0,-11.6,12.4,3.5
1450,57182,93.0,2.0,110.0,60.0,49.0,-7.1,9.7,2.5
1451,57183,163.0,0.0,82.0,75.0,47.0,-7.9,9.9,2.3
