,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1090,56167,2.0,0.0,30.0,18.0,27.0,-9.8,30.0,8.1
1091,56168,304.0,0.0,12.0,5.0,24.0,-7.3,30.0,12.7
1092,56171,228.0,5.0,15.0,9.0,28.0,-11.0,30.0,6.2
1093,56172,292.0,2.0,12.0,5.0,19.0,-11.7,30.0,11.0
1094,56173,229.0,4.0,15.0,9.0,23.0,-14.8,30.0,4.5
1095,56178,230.0,2.0,12.0,5.0,19.0,-11.6,30.0,11.2
1096,56180,84.0,3.0,74.0,49.0,68.0,-1.4,13.3,4.0
1097,56181,207.0,1.0,95.0,67.0,61.0,3.8,4.7,11.0
1098,56182,258.0,0.0,12.0,5.0,21.0,-12.2,30.0,8.9
1099,56183,111.0,4.0,74.0,49.0,47.0,-3.4,14.4,7.2
1100,56184,257.0,3.0,74.0,49.0,47.0,-4.7,22.7,5.7
1101,56185,192.0,2.0,12.0,5.0,29.0,-9.6,22.2,7.2
1102,56186,61.0,1.0,84.0,74.0,65.0,3.7,3.8,10.0
1103,56187,195.0,0.0,95.0,67.0,51.0,1.5,10.2,11.3
1104,56188,161.0,0.0,74.0,49.0,55.0,1.6,7.5,10.2
1105,56189,61.0,2.0,95.0,67.0,56.0,2.6,4.9,11.0
1106,56190,94.0,1.0,89.0,10.0,55.0,2.3,7.1,11.0
1107,56192,121.0,3.0,41.0,29.0,47.0,-2.8,30.0,7.8
1108,56193,193.0,0.0,92.0,74.0,45.0,-3.2,9.5,8.0
1109,56194,48.0,1.0,89.0,10.0,59.0,2.7,14.0,10.4
1110,56195,104.0,2.0,92.0,74.0,54.0,1.6,11.3,10.5
1111,56196,26.0,2.0,88.0,75.0,48.0,0.2,10.5,10.8
1112,56197,55.0,1.0,113.0,81.0,59.0,2.8,6.1,10.5
1113,56198,63.0,1.0,89.0,10.0,60.0,3.3,8.2,10.7
1114,56199,31.0,2.0,79.0,65.0,54.0,2.5,8.3,11.5
1115,56202,258.0,5.0,42.0,19.0,58.0,-13.1,30.0,-6.2
1116,56223,256.0,1.0,15.0,6.0,21.0,-16.5,30.0,3.8
1117,56227,300.0,2.0,14.0,2.0,55.0,-4.0,30.0,4.2
1118,56228,278.0,9.0,15.0,6.0,19.0,-16.6,30.0,5.2
1119,56247,243.0,4.0,15.0,6.0,18.0,-11.3,30.0,12.3
1120,56251,161.0,3.0,30.0,18.0,19.0,-14.2,30.0,8.0
1121,56257,249.0,2.0,28.0,20.0,31.0,-13.5,30.0,1.8
1122,56263,234.0,2.0,30.0,18.0,31.0,-5.3,30.0,11.2
1123,56267,260.0,3.0,28.0,20.0,23.0,-8.9,30.0,11.5
1124,56272,253.0,0.0,95.0,67.0,54.0,2.6,9.0,11.6
1125,56273,241.0,5.0,101.0,80.0,56.0,-0.6,11.9,7.6
1126,56276,0.0,0.0,119.0,71.0,53.0,2.5,10.9,11.8
1127,56278,105.0,1.0,101.0,80.0,75.0,4.3,7.0,8.5
1128,56279,208.0,0.0,101.0,80.0,73.0,4.3,7.6,8.9
1129,56280,215.0,0.0,82.0,60.0,72.0,4.6,10.7,9.4
1130,56281,252.0,0.0,73.0,39.0,59.0,3.2,10.3,10.9
1131,56284,29.0,0.0,73.0,39.0,53.0,1.9,9.3,11.1
1132,56285,161.0,0.0,95.0,67.0,63.0,3.8,5.4,10.5
1133,56286,292.0,0.0,128.0,86.0,48.0,1.6,12.3,12.3
1134,56287,0.0,0.0,84.0,66.0,69.0,4.3,8.2,9.7
1135,56288,245.0,0.0,97.0,60.0,51.0,2.0,8.3,11.8
1136,56289,275.0,1.0,73.0,39.0,50.0,2.2,12.5,12.3
1137,56290,63.0,1.0,128.0,86.0,53.0,2.4,8.2,11.7
1138,56291,99.0,1.0,113.0,81.0,51.0,1.6,10.2,11.4
1139,56295,346.0,1.0,66.0,45.0,48.0,1.7,10.7,12.4
1140,56296,57.0,0.0,128.0,86.0,44.0,0.1,18.1,12.0
1141,56297,82.0,1.0,99.0,39.0,52.0,2.7,14.2,12.3
1142,56298,82.0,1.0,66.0,48.0,50.0,2.3,14.4,12.4
1143,56307,268.0,1.0,28.0,6.0,27.0,-13.7,30.0,3.6
1144,56312,139.0,3.0,8.0,6.0,33.0,-10.4,30.0,4.5
1145,56317,345.0,3.0,14.0,2.0,48.0,-6.5,30.0,3.5
1146,56331,124.0,3.0,15.0,6.0,27.0,-16.3,30.0,0.5
1147,56342,194.0,5.0,15.0,6.0,28.0,-15.4,26.6,1.1
1148,56357,294.0,1.0,28.0,20.0,48.0,-8.9,30.0,0.9
1149,56371,162.0,4.0,28.0,20.0,40.0,-1.6,30.0,11.5
1150,56373,177.0,0.0,84.0,66.0,65.0,2.0,9.5,8.2
1151,56374,80.0,7.0,30.0,18.0,54.0,-4.1,30.0,4.4
1152,56376,116.0,4.0,84.0,66.0,47.0,-0.7,21.0,10.1
1153,56378,98.0,3.0,28.0,20.0,44.0,1.1,26.6,13.1
1154,56380,0.0,0.0,82.0,60.0,61.0,3.3,9.2,10.5
1155,56381,133.0,1.0,94.0,45.0,57.0,1.1,13.0,9.2
1156,56382,312.0,0.0,100.0,72.0,57.0,3.4,8.1,11.6
1157,56383,333.0,0.0,99.0,39.0,60.0,4.7,9.1,12.2
1158,56384,243.0,1.0,100.0,72.0,63.0,4.6,7.2,11.4
1159,56385,194.0,4.0,86.0,55.0,61.0,-5.9,30.0,0.8
1160,56386,175.0,1.0,86.0,55.0,58.0,3.8,6.4,11.8
1161,56387,61.0,2.0,87.0,74.0,57.0,2.0,10.9,10.1
1162,56388,304.0,1.0,87.0,74.0,56.0,4.2,6.9,12.7
1163,56389,223.0,0.0,87.0,74.0,58.0,4.3,7.4,12.3
1164,56390,14.0,0.0,90.0,69.0,50.0,2.6,7.9,12.8
1165,56391,84.0,0.0,73.0,39.0,51.0,2.4,9.6,12.2
1166,56393,35.0,1.0,55.0,46.0,45.0,1.0,15.5,12.6
1167,56394,180.0,2.0,72.0,48.0,54.0,3.5,10.0,12.5
1168,56395,151.0,1.0,86.0,69.0,53.0,3.4,10.3,12.7
1169,56396,143.0,1.0,90.0,59.0,55.0,3.9,10.1,12.7
1170,56399,0.0,0.0,90.0,59.0,55.0,3.6,10.2,12.4
1171,56434,244.0,2.0,15.0,6.0,47.0,-2.8,30.0,7.8
1172,56441,201.0,2.0,9.0,2.0,20.0,-9.4,30.0,13.0
1173,56443,150.0,7.0,9.0,2.0,21.0,-14.6,30.0,6.1
1174,56444,299.0,2.0,9.0,2.0,58.0,-5.8,30.0,1.6
1175,56449,207.0,2.0,9.0,2.0,66.0,-4.8,,0.8
1176,56459,140.0,2.0,27.0,16.0,31.0,-3.5,30.0,13.2
1177,56462,33.0,4.0,28.0,20.0,41.0,-5.6,30.0,6.7
1178,56473,42.0,6.0,84.0,66.0,44.0,0.0,16.8,11.8
1179,56474,219.0,1.0,27.0,16.0,34.0,1.5,29.4,17.5
1180,56475,229.0,3.0,25.0,14.0,30.0,0.2,30.0,18.0
1181,56478,157.0,6.0,25.0,14.0,30.0,-0.1,30.0,17.7
1182,56479,195.0,3.0,18.0,7.0,32.0,-0.8,21.0,15.8
1183,56480,12.0,2.0,87.0,74.0,56.0,2.5,24.1,10.9
1184,56483,148.0,0.0,90.0,71.0,71.0,5.9,17.6,10.9
1185,56485,100.0,2.0,61.0,7.0,79.0,1.9,9.2,5.2
1186,56487,297.0,4.0,18.0,7.0,29.0,-0.5,30.0,17.8
1187,56489,106.0,3.0,61.0,7.0,65.0,1.8,11.8,8.0
1188,56490,243.0,0.0,87.0,74.0,69.0,5.5,5.9,11.0
1189,56491,34.0,1.0,90.0,71.0,69.0,5.0,6.9,10.4
1190,56492,331.0,1.0,122.0,77.0,75.0,5.8,6.8,10.0
1191,56493,106.0,1.0,93.0,74.0,64.0,5.6,6.9,12.2
1192,56494,308.0,0.0,111.0,78.0,69.0,5.6,6.0,11.1
1193,56496,5.0,1.0,57.0,52.0,72.0,5.7,5.2,10.5
1194,56497,167.0,0.0,90.0,71.0,79.0,6.8,7.5,10.3
1195,56498,317.0,0.0,90.0,71.0,88.0,6.5,3.5,8.4
1196,56499,0.0,0.0,90.0,71.0,69.0,5.6,8.8,11.1
1197,56533,226.0,0.0,9.0,2.0,82.0,5.8,25.7,8.7
1198,56543,239.0,4.0,9.0,2.0,49.0,-6.7,30.0,3.0
1199,56548,313.0,1.0,9.0,2.0,57.0,1.7,30.0,9.8
1200,56565,263.0,7.0,27.0,16.0,29.0,-4.2,30.0,13.5
1201,56567,149.0,6.0,31.0,8.0,34.0,-2.2,30.0,13.3
1202,56569,148.0,6.0,18.0,7.0,33.0,4.2,17.8,21.1
1203,56571,196.0,3.0,25.0,14.0,24.0,-2.2,30.0,18.8
1204,56575,128.0,4.0,18.0,7.0,29.0,0.9,30.0,19.4
1205,56578,356.0,1.0,18.0,7.0,33.0,5.8,30.0,22.9
1206,56580,253.0,4.0,18.0,7.0,36.0,-1.7,30.0,13.0
1207,56582,340.0,1.0,30.0,7.0,76.0,3.0,9.3,6.9
1208,56584,173.0,2.0,61.0,7.0,48.0,3.3,28.9,14.1
1209,56585,242.0,6.0,61.0,7.0,28.0,-0.6,30.0,18.2
1210,56586,203.0,3.0,30.0,7.0,30.0,-0.4,30.0,17.3
1211,56592,5.0,1.0,90.0,71.0,68.0,5.6,14.7,11.3
1212,56593,97.0,1.0,93.0,74.0,68.0,4.9,8.2,10.6
1213,56594,58.0,4.0,30.0,7.0,59.0,2.5,16.3,10.1
1214,56595,113.0,3.0,34.0,25.0,93.0,3.2,15.0,4.2
1215,56596,33.0,1.0,34.0,25.0,93.0,3.7,4.2,4.7
1216,56598,248.0,3.0,19.0,10.0,25.0,1.1,30.0,22.0
1217,56641,56.0,1.0,65.0,27.0,73.0,7.2,29.9,11.9
1218,56643,315.0,0.0,65.0,27.0,57.0,11.0,25.4,19.8
1219,56645,222.0,5.0,65.0,27.0,29.0,-4.3,30.0,13.4
1220,56646,213.0,7.0,39.0,7.0,25.0,-3.9,30.0,16.1
1221,56649,243.0,3.0,20.0,5.0,32.0,-0.4,30.0,16.3
1222,56651,268.0,6.0,39.0,7.0,23.0,-6.5,30.0,14.3
1223,56652,189.0,5.0,31.0,8.0,37.0,0.2,30.0,14.7
1224,56654,294.0,4.0,39.0,7.0,22.0,-5.3,30.0,16.5
1225,56664,157.0,3.0,20.0,7.0,24.0,1.2,30.0,22.8
1226,56665,202.0,3.0,28.0,13.0,23.0,2.7,30.0,25.3
1227,56666,230.0,3.0,28.0,13.0,19.0,-0.4,30.0,24.8
1228,56669,200.0,6.0,27.0,16.0,28.0,1.6,30.0,20.8
1229,56670,252.0,3.0,28.0,13.0,24.0,1.9,30.0,23.6
1230,56671,207.0,2.0,27.0,16.0,35.0,2.4,30.0,18.1
1231,56673,208.0,1.0,61.0,7.0,22.0,3.4,18.0,26.9
1232,56674,205.0,2.0,27.0,16.0,25.0,3.2,30.0,24.5
1233,56675,236.0,4.0,27.0,16.0,34.0,2.4,30.0,18.6
1234,56684,265.0,4.0,19.0,15.0,38.0,0.7,30.0,14.9
1235,56688,170.0,3.0,19.0,15.0,28.0,4.8,30.0,24.5
1236,56691,216.0,5.0,19.0,10.0,26.0,-3.1,30.0,16.5
1237,56693,150.0,1.0,24.0,12.0,30.0,2.3,30.0,20.4
1238,56697,214.0,4.0,19.0,15.0,31.0,0.8,30.0,18.2
1239,56739,230.0,3.0,25.0,10.0,54.0,6.5,30.0,15.8
1240,56742,186.0,2.0,65.0,27.0,38.0,3.2,30.0,17.7
1241,56745,239.0,4.0,20.0,5.0,38.0,4.2,30.0,18.8
1242,56746,235.0,2.0,20.0,19.0,42.0,4.5,30.0,17.6
1243,56748,206.0,3.0,20.0,19.0,38.0,3.8,30.0,18.3
1244,56751,120.0,5.0,20.0,5.0,50.0,3.5,24.2,13.7
1245,56752,218.0,3.0,20.0,5.0,30.0,3.0,30.0,21.2
1246,56755,251.0,3.0,21.0,8.0,37.0,3.1,30.0,18.0
1247,56756,283.0,1.0,21.0,8.0,41.0,3.1,30.0,16.4
1248,56757,216.0,2.0,21.0,8.0,46.0,5.5,30.0,17.2
1249,56761,246.0,5.0,24.0,8.0,30.0,0.4,30.0,18.2
1250,56763,250.0,2.0,24.0,8.0,22.0,2.7,30.0,26.0
1251,56764,232.0,4.0,24.0,8.0,41.0,3.7,23.6,17.0
1252,56766,236.0,6.0,24.0,8.0,33.0,2.0,14.7,18.6
1253,56767,244.0,5.0,24.0,8.0,38.0,2.9,30.0,17.3
1254,56768,242.0,6.0,11.0,8.0,33.0,1.5,30.0,18.0
1255,56772,226.0,2.0,27.0,8.0,37.0,4.7,30.0,19.8
1256,56774,249.0,8.0,29.0,7.0,33.0,3.0,30.0,19.7
1257,56775,244.0,4.0,29.0,7.0,34.0,2.4,30.0,18.5
1258,56777,233.0,4.0,27.0,8.0,36.0,3.8,30.0,19.2
1259,56778,233.0,5.0,27.0,8.0,37.0,3.4,30.0,18.3
1260,56781,230.0,7.0,25.0,12.0,36.0,3.0,30.0,18.3
1261,56782,232.0,4.0,25.0,12.0,37.0,1.8,18.8,16.5
1262,56783,235.0,4.0,25.0,12.0,33.0,2.4,30.0,19.0
1263,56785,233.0,7.0,34.0,11.0,35.0,2.5,21.1,18.2
1264,56786,249.0,3.0,19.0,15.0,38.0,4.1,30.0,18.7
1265,56788,265.0,3.0,25.0,12.0,41.0,4.8,15.3,18.3
1266,56790,252.0,6.0,19.0,15.0,35.0,3.1,30.0,18.9
1267,56792,188.0,2.0,16.0,16.0,54.0,9.8,26.3,19.3
1268,56793,241.0,7.0,19.0,15.0,50.0,5.0,30.0,15.4
1269,56835,253.0,2.0,25.0,10.0,50.0,11.6,30.0,22.5
1270,56836,303.0,1.0,25.0,10.0,52.0,11.4,29.7,21.7
1271,56838,219.0,1.0,25.0,10.0,56.0,12.5,13.4,21.6
1272,56839,236.0,2.0,25.0,10.0,43.0,10.3,16.5,23.6
1273,56840,256.0,5.0,25.0,10.0,51.0,9.9,10.5,20.4
1274,56841,234.0,2.0,25.0,10.0,56.0,8.6,30.0,17.5
1275,56842,275.0,2.0,15.0,15.0,42.0,6.2,30.0,19.4
1276,56843,255.0,4.0,15.0,15.0,48.0,7.1,24.9,18.3
1277,56844,213.0,1.0,25.0,10.0,50.0,11.5,30.0,22.4
1278,56846,258.0,2.0,17.0,11.0,35.0,4.2,30.0,20.1
1279,56849,259.0,2.0,25.0,10.0,36.0,4.3,30.0,19.8
1280,56851,212.0,2.0,21.0,8.0,41.0,6.6,30.0,20.3
1281,56854,254.0,3.0,17.0,11.0,30.0,6.2,30.0,24.9
1282,56856,233.0,1.0,24.0,8.0,40.0,8.8,30.0,23.1
1283,56862,239.0,5.0,11.0,8.0,47.0,5.9,30.0,17.3
1284,56863,257.0,5.0,39.0,15.0,38.0,3.8,30.0,18.4
1285,56867,175.0,2.0,20.0,10.0,37.0,9.2,30.0,24.9
1286,56869,234.0,4.0,31.0,13.0,40.0,7.6,30.0,21.8
1287,56870,205.0,5.0,26.0,14.0,37.0,5.3,30.0,20.5
1288,56871,227.0,4.0,39.0,15.0,43.0,4.5,30.0,17.2
1289,56872,232.0,7.0,39.0,15.0,47.0,3.4,30.0,14.6
1290,56873,263.0,5.0,15.0,7.0,35.0,3.1,30.0,18.9
1291,56875,236.0,5.0,31.0,13.0,41.0,6.2,30.0,19.8
1292,56876,248.0,3.0,28.0,13.0,40.0,5.7,30.0,19.7
1293,56878,234.0,6.0,31.0,13.0,43.0,6.0,30.0,18.8
1294,56879,250.0,2.0,28.0,13.0,40.0,5.8,30.0,19.8
1295,56880,199.0,11.0,15.0,7.0,29.0,2.4,30.0,21.1
1296,56881,211.0,5.0,15.0,7.0,38.0,5.4,30.0,20.2
1297,56882,273.0,6.0,15.0,7.0,42.0,4.5,30.0,17.5
1298,56883,250.0,6.0,25.0,12.0,51.0,7.4,27.4,17.7
1299,56885,195.0,4.0,15.0,7.0,39.0,7.9,30.0,22.5
1300,56886,218.0,5.0,15.0,7.0,52.0,9.1,30.0,19.2
1301,56889,195.0,4.0,41.0,21.0,44.0,8.7,30.0,21.4
1302,56891,199.0,2.0,16.0,16.0,52.0,10.7,23.2,20.9
1303,56898,218.0,2.0,31.0,13.0,45.0,7.8,27.9,20.1
1304,56944,212.0,3.0,20.0,10.0,49.0,11.1,30.0,22.3
1305,56946,0.0,0.0,20.0,10.0,43.0,10.3,30.0,23.6
1306,56948,79.0,1.0,21.0,20.0,43.0,10.5,30.0,23.8
1307,56949,270.0,3.0,53.0,36.0,40.0,11.8,28.3,26.5
1308,56950,258.0,2.0,20.0,10.0,35.0,9.1,30.0,25.7
1309,56951,286.0,2.0,20.0,10.0,34.0,5.2,30.0,21.7
1310,56952,212.0,1.0,20.0,10.0,46.0,12.7,20.0,25.1
1311,56954,130.0,3.0,21.0,20.0,37.0,9.8,30.0,25.5
1312,56958,147.0,3.0,53.0,36.0,40.0,10.3,30.0,24.8
1313,56959,158.0,2.0,53.0,36.0,41.0,14.9,18.0,29.5
1314,56961,0.0,0.0,29.0,10.0,48.0,11.0,28.5,22.6
1315,56962,229.0,3.0,29.0,10.0,45.0,10.1,30.0,22.6
1316,56964,193.0,1.0,30.0,21.0,43.0,10.7,30.0,24.0
1317,56966,25.0,0.0,31.0,13.0,47.0,15.6,30.0,28.0
1318,56969,199.0,2.0,53.0,36.0,41.0,14.1,28.6,28.6
1319,56970,223.0,1.0,31.0,13.0,48.0,9.9,30.0,21.4
1320,56973,185.0,3.0,35.0,30.0,56.0,12.3,30.0,21.4
1321,56975,88.0,3.0,39.0,25.0,64.0,15.7,29.8,22.9
1322,56976,158.0,4.0,39.0,25.0,59.0,17.4,19.5,26.0
1323,56977,161.0,2.0,30.0,21.0,56.0,13.9,25.6,23.1
1324,56978,161.0,4.0,39.0,25.0,63.0,11.2,30.0,18.4
1325,56982,166.0,7.0,35.0,30.0,43.0,10.1,30.0,23.4
1326,56984,189.0,5.0,39.0,25.0,69.0,10.8,30.0,16.5
1327,56985,182.0,7.0,35.0,30.0,56.0,12.2,30.0,21.3
1328,56986,101.0,2.0,39.0,25.0,90.0,14.7,15.9,16.3
1329,56987,133.0,1.0,39.0,25.0,73.0,14.7,26.2,19.7
1330,56989,134.0,3.0,26.0,15.0,67.0,18.8,16.9,25.4
1331,56991,216.0,4.0,41.0,21.0,55.0,10.3,27.1,19.6
1332,56992,107.0,0.0,26.0,15.0,84.0,13.1,15.2,15.8
1333,56994,125.0,1.0,26.0,15.0,62.0,13.6,30.0,21.2
1334,56995,182.0,3.0,26.0,15.0,71.0,13.5,29.9,18.9
1335,56996,186.0,2.0,26.0,15.0,82.0,14.7,14.6,17.8
1336,57001,87.0,2.0,88.0,55.0,51.0,-5.5,8.7,3.7
1337,57002,161.0,2.0,88.0,55.0,52.0,-5.2,11.4,3.7
1338,57003,151.0,1.0,118.0,112.0,74.0,-4.0,6.1,0.1
1339,57004,111.0,5.0,88.0,55.0,58.0,-4.6,8.3,2.8
1340,57006,46.0,2.0,88.0,55.0,61.0,-4.9,7.5,1.8
1341,57007,89.0,1.0,88.0,55.0,53.0,-4.8,8.0,3.9
1342,57008,212.0,2.0,88.0,55.0,57.0,-5.4,12.6,2.1
1343,57011,124.0,4.0,69.0,55.0,54.0,-6.5,8.5,1.8
1344,57012,146.0,2.0,69.0,55.0,44.0,-8.7,30.0,2.3
1345,57014,99.0,4.0,69.0,55.0,60.0,-5.1,15.4,1.8
1346,57016,198.0,0.0,154.0,125.0,77.0,-2.6,4.3,1.0
1347,57020,98.0,1.0,144.0,115.0,74.0,-2.8,6.0,1.3
1348,57021,99.0,1.0,118.0,112.0,74.0,-3.4,3.9,0.7
1349,57022,59.0,2.0,144.0,115.0,67.0,-4.8,6.0,0.6
1350,57023,293.0,2.0,70.0,54.0,65.0,-4.2,10.6,1.7
1351,57024,135.0,0.0,144.0,115.0,83.0,-2.3,3.6,0.2
1352,57025,167.0,2.0,144.0,115.0,87.0,-2.5,6.8,-0.6
1353,57026,0.0,0.0,144.0,115.0,79.0,-2.2,5.8,1.0
1354,57027,101.0,1.0,144.0,115.0,73.0,-2.8,7.1,1.5
1355,57028,117.0,3.0,144.0,115.0,86.0,-5.9,3.6,-3.9
1356,57029,125.0,1.0,118.0,113.0,70.0,-3.0,5.1,1.9
1357,57030,172.0,2.0,118.0,113.0,82.0,-4.3,3.5,-1.6
1358,57031,183.0,1.0,109.0,84.0,75.0,-4.6,5.5,-0.7
1359,57032,243.0,1.0,118.0,107.0,74.0,-2.5,3.2,1.6
1360,57033,76.0,3.0,118.0,113.0,79.0,-1.1,4.5,2.2
1361,57034,256.0,1.0,118.0,107.0,76.0,-2.0,6.9,1.8
1362,57035,152.0,1.0,118.0,113.0,71.0,-3.6,4.9,1.1
1363,57037,201.0,3.0,109.0,84.0,79.0,-2.2,6.1,1.0
1364,57038,239.0,0.0,118.0,107.0,72.0,-2.2,4.5,2.3
1365,57039,262.0,2.0,117.0,112.0,76.0,-2.2,5.9,1.6
1366,57040,113.0,2.0,138.0,122.0,79.0,-0.9,2.7,2.4
1367,57041,95.0,2.0,138.0,122.0,74.0,-1.6,2.7,2.6
1368,57042,95.0,2.0,138.0,122.0,75.0,-1.6,3.2,2.4
1369,57043,70.0,1.0,178.0,149.0,72.0,-1.5,2.4,3.0
1370,57044,75.0,3.0,172.0,158.0,79.0,-1.6,2.9,1.6
1371,57045,54.0,1.0,180.0,155.0,92.0,-1.9,2.0,-0.8
1372,57046,53.0,3.0,178.0,149.0,91.0,-5.4,8.2,-4.2
1373,57047,347.0,1.0,172.0,158.0,78.0,-1.8,3.3,1.6
1374,57048,121.0,2.0,118.0,113.0,73.0,-2.3,3.4,2.0
1375,57049,0.0,0.0,178.0,149.0,83.0,-0.8,3.1,1.8
1376,57051,89.0,5.0,129.0,125.0,89.0,0.0,3.6,1.6
1377,57052,68.0,1.0,173.0,141.0,79.0,-0.4,2.1,2.9
1378,57053,54.0,3.0,174.0,146.0,73.0,-1.4,6.3,3.0
1379,57054,195.0,0.0,178.0,149.0,89.0,-1.1,1.2,0.5
1380,57055,225.0,0.0,178.0,149.0,84.0,-0.5,2.5,1.9
1381,57056,279.0,1.0,129.0,125.0,78.0,-0.5,7.5,3.0
1382,57057,194.0,0.0,111.0,108.0,100.0,0.1,3.5,0.1
1383,57060,340.0,1.0,185.0,171.0,81.0,-0.5,2.1,2.4
1384,57061,133.0,2.0,122.0,115.0,79.0,0.3,8.4,3.6
1385,57063,118.0,3.0,129.0,125.0,93.0,-0.2,1.9,0.8
1386,57065,81.0,2.0,135.0,118.0,91.0,0.9,2.5,2.2
1387,57066,29.0,2.0,129.0,125.0,99.0,2.2,2.1,2.3
1388,57067,102.0,1.0,129.0,125.0,90.0,-0.4,3.1,1.1
1389,57070,51.0,2.0,140.0,135.0,89.0,0.4,2.0,2.0
1390,57071,63.0,3.0,158.0,132.0,92.0,0.9,3.0,2.1
1391,57072,29.0,2.0,159.0,134.0,84.0,0.4,3.3,2.8
1392,57074,64.0,1.0,135.0,118.0,99.0,2.8,2.7,2.9
1393,57075,146.0,3.0,159.0,134.0,100.0,1.5,1.3,1.5
1394,57076,55.0,4.0,159.0,134.0,95.0,1.5,2.2,2.2
1395,57077,132.0,2.0,135.0,118.0,98.0,0.1,2.0,0.4
1396,57078,61.0,2.0,135.0,118.0,99.0,2.6,1.9,2.7
1397,57079,62.0,3.0,128.0,104.0,88.0,1.3,3.2,3.1
1398,57080,56.0,1.0,159.0,134.0,88.0,1.1,2.2,2.9
1399,57081,356.0,0.0,137.0,126.0,91.0,1.6,2.7,2.9
1400,57082,96.0,2.0,159.0,134.0,96.0,1.0,2.2,1.6
1401,57083,110.0,1.0,121.0,109.0,86.0,1.9,2.7,4.0
1402,57084,90.0,4.0,159.0,134.0,100.0,-2.9,0.0,-2.9
1403,57085,117.0,2.0,147.0,140.0,90.0,0.8,2.9,2.3
1404,57086,137.0,2.0,121.0,109.0,80.0,0.2,8.5,3.3
1405,57087,91.0,2.0,121.0,109.0,81.0,0.4,5.2,3.3
1406,57088,118.0,3.0,87.0,63.0,80.0,0.4,7.3,3.5
1407,57089,158.0,1.0,56.0,52.0,77.0,-1.1,8.4,2.5
1408,57090,145.0,1.0,121.0,109.0,82.0,0.6,3.5,3.4
1409,57091,99.0,1.0,121.0,109.0,77.0,-1.1,5.9,2.5
1410,57093,145.0,1.0,123.0,99.0,85.0,-1.1,3.4,1.1
1411,57094,85.0,1.0,121.0,109.0,84.0,-0.8,3.6,1.6
1412,57095,111.0,1.0,56.0,52.0,74.0,-1.9,3.8,2.3
1413,57096,113.0,1.0,55.0,55.0,87.0,-1.3,3.4,0.6
1414,57098,0.0,0.0,64.0,54.0,88.0,-0.3,3.6,1.5
1415,57099,57.0,0.0,64.0,54.0,83.0,-1.1,3.7,1.5
1416,57102,0.0,0.0,75.0,48.0,58.0,-3.1,17.9,4.3
1417,57105,80.0,2.0,41.0,29.0,68.0,-2.0,12.8,3.2
1418,57106,116.0,2.0,74.0,63.0,68.0,-0.9,9.3,4.5
1419,57110,155.0,1.0,75.0,48.0,60.0,-3.8,8.4,3.2
1420,57111,0.0,0.0,75.0,48.0,55.0,-3.9,9.6,4.3
1421,57113,52.0,3.0,145.0,127.0,57.0,-4.4,5.7,3.3
1422,57119,86.0,2.0,74.0,63.0,78.0,1.5,9.0,5.0
1423,57123,256.0,1.0,118.0,107.0,78.0,-2.3,4.8,1.1
1424,57124,105.0,2.0,74.0,63.0,63.0,-3.1,18.5,3.3
1425,57126,52.0,3.0,74.0,63.0,72.0,1.1,10.0,5.7
1426,57127,77.0,1.0,69.0,63.0,84.0,2.0,6.2,4.5
1427,57128,107.0,0.0,74.0,63.0,78.0,1.8,7.8,5.3
1428,57129,266.0,0.0,69.0,63.0,89.0,3.1,4.0,4.8
1429,57131,70.0,1.0,146.0,144.0,76.0,-1.7,2.8,2.1
1430,57132,275.0,1.0,118.0,107.0,76.0,-2.0,7.6,1.8
1431,57134,150.0,2.0,74.0,63.0,75.0,-0.7,7.8,3.3
1432,57137,199.0,1.0,85.0,64.0,81.0,0.2,14.9,3.1
1433,57140,0.0,0.0,117.0,112.0,77.0,-0.7,8.3,2.9
1434,57143,0.0,0.0,111.0,108.0,92.0,-1.0,2.1,0.1
1435,57144,55.0,0.0,85.0,64.0,88.0,1.4,8.2,3.2
1436,57153,0.0,0.0,111.0,108.0,93.0,-0.7,1.4,0.3
1437,57154,113.0,2.0,111.0,108.0,92.0,0.9,3.6,2.1
1438,57155,98.0,4.0,111.0,108.0,87.0,-0.9,5.2,1.0
1439,57156,114.0,2.0,17.0,13.0,92.0,1.5,2.4,2.7
1440,57162,1.0,2.0,135.0,118.0,99.0,1.6,2.6,1.7
1441,57169,127.0,2.0,39.0,35.0,100.0,1.7,3.4,1.7
1442,57173,97.0,3.0,87.0,63.0,95.0,2.4,4.4,3.1
1443,57175,101.0,3.0,39.0,35.0,97.0,0.9,1.7,1.3
1444,57176,168.0,2.0,39.0,34.0,93.0,1.5,1.8,2.5
1445,57177,107.0,3.0,103.0,60.0,94.0,1.7,2.8,2.6
1446,57178,106.0,2.0,39.0,34.0,99.0,1.0,1.8,1.1
1447,57179,187.0,1.0,39.0,34.0,95.0,0.8,2.4,1.5
1448,57180,100.0,3.0,87.0,63.0,100.0,3.0,3.3,3.0
1449,57181,95.0,2.0,87.0,63.0,90.0,2.0,8.2,3.5
1450,57182,112.0,1.0,103.0,60.0,80.0,0.5,6.0,3.6
1451,57183,95.0,1.0,56.0,52.0,82.0,0.0,3.9,2.8
1452,57184,129.0,2.0,103.0,60.0,86.0,0.7,3.6,2.8
