,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1085,56147,87.0,3.0,97.0,69.0,57.0,-5.1,27.8,2.6
1086,56151,186.0,1.0,72.0,55.0,29.0,-17.3,11.6,-1.6
1087,56152,13.0,1.0,72.0,55.0,35.0,-16.8,12.0,-3.5
1088,56158,320.0,3.0,72.0,55.0,49.0,-7.8,30.0,1.8
1089,56164,309.0,1.0,72.0,55.0,35.0,-13.9,30.0,-0.3
1090,56167,330.0,6.0,43.0,27.0,34.0,-8.3,30.0,6.4
1091,56168,347.0,1.0,65.0,38.0,44.0,-5.5,14.3,5.8
1092,56171,150.0,0.0,72.0,55.0,24.0,-16.0,12.7,2.5
1093,56172,107.0,0.0,116.0,92.0,38.0,-9.7,26.2,3.2
1094,56173,214.0,3.0,72.0,55.0,22.0,-16.8,30.0,2.8
1095,56178,132.0,1.0,65.0,38.0,26.0,-12.2,30.0,5.8
1096,56180,89.0,3.0,143.0,95.0,71.0,-1.2,17.3,3.6
1097,56181,13.0,0.0,104.0,79.0,100.0,7.7,0.9,7.7
1098,56182,5.0,1.0,56.0,37.0,27.0,-14.5,30.0,2.6
1099,56183,118.0,1.0,143.0,95.0,58.0,-1.4,13.4,6.2
1100,56184,252.0,2.0,65.0,38.0,62.0,-2.4,16.4,4.2
1101,56185,17.0,1.0,65.0,38.0,39.0,-10.0,26.9,2.6
1102,56186,351.0,1.0,128.0,90.0,82.0,4.8,2.6,7.7
1103,56187,283.0,0.0,104.0,79.0,92.0,6.7,2.1,7.9
1104,56188,293.0,0.0,104.0,79.0,98.0,6.9,2.3,7.2
1105,56189,68.0,1.0,104.0,79.0,78.0,5.3,4.6,8.9
1106,56190,0.0,0.0,152.0,86.0,84.0,5.7,3.1,8.2
1107,56192,83.0,1.0,56.0,37.0,62.0,-0.8,30.0,5.9
1108,56193,0.0,0.0,128.0,89.0,59.0,-1.1,8.1,6.3
1109,56194,298.0,0.0,152.0,86.0,91.0,6.4,6.9,7.8
1110,56195,63.0,0.0,128.0,89.0,81.0,5.4,6.2,8.5
1111,56196,299.0,1.0,110.0,71.0,70.0,4.4,4.5,9.6
1112,56197,0.0,0.0,143.0,95.0,84.0,5.6,2.6,8.1
1113,56198,328.0,2.0,152.0,86.0,79.0,5.4,5.6,8.8
1114,56199,328.0,1.0,118.0,90.0,82.0,6.6,3.1,9.5
1115,56202,0.0,0.0,25.0,9.0,85.0,-10.6,24.8,-8.5
1116,56223,359.0,0.0,97.0,69.0,41.0,-13.1,30.0,-1.6
1117,56227,0.0,0.0,15.0,1.0,91.0,-1.9,22.4,-0.6
1118,56228,43.0,0.0,97.0,69.0,81.0,-3.0,9.5,-0.1
1119,56247,214.0,2.0,97.0,69.0,22.0,-9.7,30.0,11.2
1120,56251,316.0,1.0,43.0,27.0,41.0,-7.9,30.0,4.2
1121,56257,270.0,1.0,56.0,19.0,36.0,-12.9,30.0,0.4
1122,56263,229.0,0.0,43.0,27.0,31.0,-8.2,30.0,7.9
1123,56267,268.0,1.0,56.0,19.0,23.0,-12.1,30.0,7.7
1124,56272,314.0,0.0,104.0,79.0,93.0,6.5,2.3,7.6
1125,56273,255.0,1.0,82.0,81.0,87.0,4.3,14.3,6.3
1126,56276,352.0,1.0,145.0,105.0,99.0,8.5,3.4,8.6
1127,56278,68.0,0.0,82.0,81.0,97.0,6.5,4.5,6.9
1128,56279,170.0,0.0,82.0,81.0,89.0,5.6,10.1,7.3
1129,56280,35.0,0.0,82.0,81.0,97.0,6.8,3.5,7.2
1130,56281,349.0,1.0,136.0,104.0,97.0,7.3,1.5,7.7
1131,56284,329.0,0.0,136.0,104.0,100.0,8.0,1.8,8.0
1132,56285,298.0,0.0,104.0,79.0,96.0,7.1,1.0,7.7
1133,56286,47.0,1.0,145.0,112.0,84.0,6.2,3.8,8.8
1134,56287,0.0,0.0,75.0,63.0,94.0,7.1,1.8,8.0
1135,56288,355.0,1.0,101.0,80.0,100.0,8.7,2.4,8.7
1136,56289,346.0,1.0,136.0,104.0,84.0,6.8,3.5,9.4
1137,56290,7.0,0.0,158.0,118.0,80.0,5.7,5.0,9.0
1138,56291,355.0,1.0,143.0,95.0,80.0,6.1,4.8,9.4
1139,56295,338.0,2.0,122.0,87.0,75.0,5.9,5.4,10.1
1140,56296,297.0,1.0,158.0,118.0,80.0,6.3,4.8,9.6
1141,56297,301.0,1.0,132.0,104.0,79.0,5.9,4.7,9.4
1142,56298,347.0,1.0,130.0,92.0,81.0,7.1,6.3,10.2
1143,56307,288.0,1.0,98.0,12.0,37.0,-12.1,15.2,0.9
1144,56312,119.0,2.0,12.0,6.0,43.0,-6.4,30.0,5.2
1145,56317,31.0,1.0,15.0,1.0,64.0,-3.3,30.0,2.8
1146,56331,223.0,0.0,97.0,69.0,54.0,-8.8,30.0,-0.6
1147,56342,200.0,4.0,97.0,69.0,60.0,-8.2,30.0,-1.5
1148,56357,287.0,0.0,56.0,19.0,38.0,-12.3,30.0,0.4
1149,56371,221.0,1.0,56.0,19.0,37.0,-2.1,30.0,12.2
1150,56373,82.0,1.0,75.0,63.0,81.0,4.7,17.8,7.8
1151,56374,52.0,1.0,43.0,27.0,39.0,-7.1,30.0,5.8
1152,56376,122.0,10.0,75.0,63.0,56.0,1.1,30.0,9.4
1153,56378,40.0,4.0,56.0,19.0,50.0,3.2,23.6,13.4
1154,56380,0.0,0.0,70.0,54.0,89.0,6.6,3.1,8.3
1155,56381,344.0,2.0,142.0,110.0,91.0,5.8,3.0,7.2
1156,56382,4.0,0.0,169.0,115.0,87.0,7.1,2.2,9.1
1157,56383,341.0,1.0,132.0,104.0,92.0,8.5,2.0,9.7
1158,56384,343.0,0.0,169.0,115.0,94.0,8.3,1.6,9.2
1159,56385,180.0,4.0,140.0,116.0,49.0,-6.3,30.0,3.4
1160,56386,315.0,0.0,140.0,116.0,84.0,7.2,2.0,9.8
1161,56387,46.0,1.0,169.0,133.0,89.0,6.8,4.3,8.5
1162,56388,0.0,0.0,169.0,133.0,89.0,9.1,2.0,10.8
1163,56389,333.0,0.0,169.0,133.0,89.0,8.1,1.5,9.8
1164,56390,0.0,0.0,173.0,101.0,82.0,7.1,2.7,10.0
1165,56391,314.0,0.0,136.0,104.0,87.0,7.0,2.0,9.0
1166,56393,318.0,1.0,162.0,100.0,68.0,5.8,7.3,11.5
1167,56394,352.0,1.0,183.0,123.0,85.0,7.8,3.6,10.2
1168,56395,318.0,0.0,150.0,119.0,75.0,7.0,3.0,11.3
1169,56396,324.0,1.0,185.0,123.0,75.0,7.1,3.8,11.4
1170,56399,0.0,0.0,185.0,123.0,75.0,7.2,4.5,11.5
1171,56434,243.0,0.0,97.0,69.0,95.0,2.4,9.3,3.1
1172,56441,343.0,1.0,21.0,17.0,34.0,-5.3,30.0,9.8
1173,56443,193.0,3.0,21.0,17.0,26.0,-8.5,30.0,10.1
1174,56444,116.0,0.0,21.0,17.0,67.0,-3.3,30.0,2.2
1175,56449,248.0,1.0,21.0,17.0,56.0,-7.4,,0.4
1176,56459,266.0,2.0,28.0,14.0,27.0,-6.3,30.0,12.1
1177,56462,248.0,1.0,56.0,19.0,34.0,-10.4,30.0,4.1
1178,56473,32.0,4.0,75.0,63.0,54.0,1.5,28.4,10.4
1179,56474,292.0,1.0,28.0,14.0,60.0,2.1,20.2,9.5
1180,56475,260.0,2.0,31.0,17.0,38.0,1.2,30.0,15.4
1181,56478,347.0,0.0,31.0,17.0,59.0,2.1,21.2,9.7
1182,56479,241.0,3.0,29.0,18.0,35.0,-2.4,30.0,12.7
1183,56480,326.0,0.0,169.0,133.0,82.0,6.9,11.0,9.8
1184,56483,324.0,0.0,222.0,183.0,92.0,9.1,6.7,10.3
1185,56485,107.0,1.0,44.0,10.0,84.0,3.4,7.2,5.9
1186,56487,212.0,2.0,29.0,18.0,34.0,-1.5,22.0,14.1
1187,56489,122.0,1.0,44.0,10.0,70.0,3.5,6.8,8.7
1188,56490,219.0,1.0,169.0,133.0,95.0,8.3,0.8,9.1
1189,56491,311.0,3.0,214.0,178.0,88.0,7.7,1.5,9.6
1190,56492,318.0,3.0,214.0,178.0,95.0,8.4,1.0,9.2
1191,56493,273.0,1.0,204.0,171.0,86.0,8.9,1.8,11.2
1192,56494,227.0,1.0,224.0,194.0,94.0,8.5,0.7,9.4
1193,56496,330.0,0.0,140.0,100.0,91.0,9.1,1.2,10.5
1194,56497,205.0,0.0,214.0,178.0,95.0,9.3,5.4,10.1
1195,56498,0.0,0.0,214.0,178.0,93.0,7.8,1.9,8.9
1196,56499,0.0,0.0,204.0,171.0,93.0,9.1,1.4,10.2
1197,56533,213.0,0.0,21.0,17.0,84.0,6.7,30.0,9.3
1198,56543,137.0,2.0,21.0,17.0,57.0,-5.4,30.0,2.2
1199,56548,274.0,3.0,21.0,17.0,58.0,1.0,30.0,8.8
1200,56565,250.0,5.0,28.0,14.0,32.0,-4.6,30.0,11.5
1201,56567,160.0,2.0,40.0,16.0,45.0,-0.6,30.0,10.8
1202,56569,125.0,1.0,29.0,18.0,52.0,4.1,26.7,13.8
1203,56571,115.0,0.0,31.0,17.0,33.0,-1.2,21.1,14.9
1204,56575,171.0,1.0,29.0,18.0,30.0,0.1,30.0,17.9
1205,56578,36.0,1.0,29.0,18.0,37.0,4.7,30.0,19.8
1206,56580,255.0,4.0,29.0,18.0,37.0,-2.5,30.0,11.7
1207,56582,55.0,1.0,46.0,15.0,82.0,3.8,7.6,6.6
1208,56584,0.0,0.0,44.0,10.0,68.0,3.5,21.2,9.1
1209,56585,200.0,2.0,44.0,10.0,31.0,-1.9,30.0,15.1
1210,56586,184.0,3.0,46.0,15.0,30.0,-1.9,30.0,15.6
1211,56592,335.0,0.0,214.0,178.0,92.0,9.2,2.5,10.4
1212,56593,0.0,0.0,204.0,171.0,87.0,8.2,1.9,10.3
1213,56594,30.0,1.0,46.0,15.0,71.0,3.6,10.4,8.6
1214,56595,133.0,2.0,64.0,51.0,97.0,4.2,7.2,4.6
1215,56596,55.0,1.0,64.0,51.0,96.0,4.8,2.9,5.4
1216,56598,275.0,1.0,34.0,30.0,79.0,4.9,4.7,8.3
1217,56641,80.0,0.0,83.0,43.0,79.0,9.3,7.9,12.8
1218,56643,46.0,1.0,83.0,43.0,74.0,10.8,18.0,15.4
1219,56645,49.0,0.0,83.0,43.0,53.0,-1.0,30.0,8.0
1220,56646,277.0,0.0,11.0,11.0,53.0,0.3,13.5,9.4
1221,56649,222.0,1.0,24.0,13.0,60.0,3.8,30.0,11.3
1222,56651,263.0,3.0,11.0,11.0,44.0,-1.5,30.0,10.2
1223,56652,151.0,2.0,40.0,16.0,62.0,3.0,26.5,9.9
1224,56654,249.0,1.0,11.0,11.0,43.0,-0.4,30.0,11.8
1225,56664,4.0,0.0,105.0,48.0,53.0,5.4,24.8,14.9
1226,56665,356.0,2.0,105.0,55.0,52.0,6.1,24.6,15.9
1227,56666,215.0,0.0,105.0,55.0,48.0,5.8,30.0,16.9
1228,56669,221.0,3.0,165.0,60.0,43.0,3.9,30.0,16.5
1229,56670,52.0,1.0,105.0,55.0,57.0,5.8,30.0,14.2
1230,56671,10.0,2.0,165.0,60.0,57.0,3.9,30.0,12.2
1231,56673,159.0,0.0,44.0,10.0,26.0,2.8,12.6,23.4
1232,56674,149.0,1.0,165.0,60.0,52.0,6.8,27.1,16.7
1233,56675,251.0,0.0,165.0,60.0,60.0,3.9,14.2,11.4
1234,56684,277.0,4.0,29.0,13.0,41.0,0.4,30.0,13.4
1235,56688,157.0,4.0,29.0,13.0,34.0,6.3,30.0,23.0
1236,56691,220.0,2.0,34.0,30.0,31.0,-2.6,30.0,14.3
1237,56693,135.0,0.0,80.0,32.0,73.0,6.7,13.8,11.4
1238,56697,205.0,2.0,29.0,13.0,44.0,2.4,30.0,14.5
1239,56739,126.0,1.0,73.0,15.0,88.0,9.6,25.8,11.5
1240,56742,345.0,1.0,83.0,43.0,54.0,4.3,30.0,13.4
1241,56745,16.0,1.0,24.0,13.0,70.0,8.9,22.0,14.3
1242,56746,337.0,1.0,13.0,11.0,73.0,8.8,23.0,13.5
1243,56748,260.0,0.0,13.0,11.0,70.0,8.7,30.0,14.1
1244,56751,67.0,1.0,24.0,13.0,64.0,6.4,30.0,13.0
1245,56752,119.0,0.0,24.0,13.0,51.0,6.1,29.9,16.2
1246,56755,223.0,2.0,48.0,20.0,64.0,6.3,30.0,12.9
1247,56756,337.0,0.0,48.0,20.0,59.0,5.0,30.0,12.8
1248,56757,84.0,2.0,48.0,20.0,67.0,6.6,30.0,12.6
1249,56761,228.0,3.0,29.0,8.0,42.0,2.7,30.0,15.5
1250,56763,100.0,2.0,29.0,8.0,49.0,6.9,30.0,17.7
1251,56764,143.0,2.0,29.0,8.0,54.0,5.4,22.2,14.6
1252,56766,202.0,2.0,29.0,8.0,53.0,5.2,12.1,14.7
1253,56767,309.0,1.0,29.0,8.0,55.0,4.8,30.0,13.7
1254,56768,204.0,1.0,23.0,8.0,53.0,5.4,30.0,14.9
1255,56772,143.0,0.0,35.0,25.0,64.0,6.4,7.8,13.0
1256,56774,214.0,2.0,46.0,17.0,52.0,5.6,30.0,15.4
1257,56775,280.0,0.0,46.0,17.0,62.0,6.0,30.0,13.1
1258,56777,187.0,2.0,35.0,25.0,56.0,6.9,30.0,15.6
1259,56778,303.0,0.0,35.0,25.0,64.0,6.6,23.8,13.3
1260,56781,255.0,2.0,48.0,8.0,61.0,5.3,22.5,12.6
1261,56782,213.0,2.0,48.0,8.0,51.0,3.1,18.9,13.0
1262,56783,195.0,1.0,48.0,8.0,47.0,4.0,28.1,15.2
1263,56785,200.0,1.0,36.0,24.0,55.0,4.7,6.6,13.6
1264,56786,213.0,1.0,29.0,13.0,47.0,4.3,30.0,15.6
1265,56788,261.0,1.0,48.0,8.0,52.0,4.3,12.7,14.0
1266,56790,217.0,4.0,29.0,13.0,46.0,4.2,30.0,15.8
1267,56792,57.0,2.0,40.0,23.0,60.0,8.0,22.1,15.7
1268,56793,220.0,7.0,29.0,13.0,45.0,3.0,30.0,14.8
1269,56835,118.0,1.0,73.0,15.0,93.0,14.5,10.3,15.6
1270,56836,272.0,0.0,73.0,15.0,92.0,15.0,10.1,16.3
1271,56838,0.0,0.0,73.0,15.0,90.0,15.4,12.0,17.1
1272,56839,303.0,1.0,73.0,15.0,86.0,13.5,8.2,15.8
1273,56840,0.0,0.0,73.0,15.0,85.0,12.5,8.4,15.0
1274,56841,210.0,1.0,73.0,15.0,85.0,10.0,30.0,12.4
1275,56842,223.0,0.0,34.0,32.0,69.0,9.2,15.4,14.8
1276,56843,13.0,0.0,34.0,32.0,94.0,9.9,14.2,10.8
1277,56844,208.0,0.0,73.0,15.0,88.0,14.6,11.6,16.6
1278,56846,337.0,1.0,52.0,23.0,72.0,9.0,30.0,14.0
1279,56849,290.0,1.0,73.0,15.0,77.0,9.5,24.8,13.4
1280,56851,222.0,1.0,48.0,20.0,71.0,9.0,30.0,14.2
1281,56854,202.0,1.0,52.0,23.0,61.0,10.8,21.6,18.4
1282,56856,38.0,0.0,29.0,8.0,89.0,14.1,11.7,15.9
1283,56862,203.0,2.0,23.0,8.0,69.0,7.3,30.0,12.8
1284,56863,240.0,3.0,16.0,11.0,53.0,5.6,28.1,15.1
1285,56867,348.0,0.0,31.0,28.0,80.0,13.0,13.5,16.5
1286,56869,252.0,1.0,29.0,17.0,69.0,9.6,26.3,15.2
1287,56870,223.0,3.0,29.0,17.0,54.0,7.0,30.0,16.3
1288,56871,243.0,3.0,16.0,11.0,57.0,5.0,30.0,13.3
1289,56872,232.0,5.0,16.0,11.0,67.0,4.4,30.0,10.3
1290,56873,272.0,2.0,18.0,10.0,48.0,4.8,30.0,15.8
1291,56875,190.0,1.0,29.0,17.0,56.0,6.9,30.0,15.6
1292,56876,193.0,1.0,29.0,17.0,64.0,7.0,18.5,13.7
1293,56878,310.0,1.0,29.0,17.0,67.0,7.9,30.0,13.9
1294,56879,259.0,1.0,29.0,17.0,56.0,7.2,30.0,16.0
1295,56880,221.0,3.0,18.0,10.0,46.0,5.5,30.0,17.2
1296,56881,192.0,2.0,18.0,10.0,45.0,4.2,27.5,16.1
1297,56882,274.0,4.0,18.0,10.0,57.0,5.9,30.0,14.3
1298,56883,226.0,2.0,48.0,8.0,53.0,3.8,30.0,13.2
1299,56885,79.0,0.0,18.0,10.0,57.0,7.2,28.5,15.7
1300,56886,267.0,1.0,18.0,10.0,52.0,6.0,30.0,15.8
1301,56889,194.0,3.0,42.0,33.0,51.0,8.6,30.0,19.0
1302,56891,220.0,2.0,40.0,23.0,58.0,9.1,24.4,17.4
1303,56898,308.0,1.0,29.0,17.0,61.0,8.0,24.6,15.5
1304,56944,18.0,0.0,31.0,28.0,88.0,13.0,17.3,15.0
1305,56946,80.0,0.0,31.0,28.0,83.0,12.9,17.5,15.8
1306,56948,198.0,1.0,34.0,16.0,80.0,13.0,30.0,16.5
1307,56949,324.0,1.0,34.0,16.0,83.0,15.5,21.5,18.4
1308,56950,0.0,0.0,31.0,28.0,72.0,12.8,30.0,17.9
1309,56951,122.0,0.0,31.0,28.0,70.0,8.8,30.0,14.2
1310,56952,51.0,1.0,31.0,28.0,78.0,14.7,30.0,18.6
1311,56954,105.0,1.0,34.0,16.0,81.0,14.4,16.7,17.7
1312,56958,150.0,1.0,34.0,16.0,85.0,15.1,17.8,17.7
1313,56959,231.0,0.0,34.0,16.0,69.0,16.1,18.8,22.0
1314,56961,342.0,0.0,40.0,29.0,84.0,12.1,28.8,14.8
1315,56962,0.0,0.0,40.0,29.0,78.0,12.3,27.6,16.1
1316,56964,333.0,1.0,34.0,16.0,74.0,12.3,21.2,17.0
1317,56966,349.0,2.0,29.0,17.0,59.0,15.0,30.0,23.5
1318,56969,0.0,0.0,34.0,16.0,91.0,17.6,30.0,19.1
1319,56970,0.0,0.0,29.0,17.0,66.0,9.6,20.6,15.9
1320,56973,259.0,1.0,37.0,28.0,55.0,10.0,26.5,19.3
1321,56975,43.0,1.0,19.0,13.0,59.0,13.1,30.0,21.4
1322,56976,163.0,1.0,19.0,13.0,66.0,16.5,21.7,23.2
1323,56977,67.0,0.0,34.0,16.0,84.0,14.0,27.8,16.7
1324,56978,114.0,2.0,19.0,13.0,78.0,11.2,30.0,15.0
1325,56982,135.0,3.0,33.0,25.0,57.0,10.7,30.0,19.4
1326,56984,209.0,4.0,19.0,13.0,78.0,10.6,17.2,14.4
1327,56985,35.0,1.0,33.0,25.0,59.0,10.8,30.0,19.0
1328,56986,157.0,2.0,19.0,13.0,90.0,13.2,16.5,14.8
1329,56987,95.0,0.0,19.0,13.0,87.0,13.9,14.3,16.1
1330,56989,128.0,1.0,41.0,35.0,81.0,18.3,9.6,21.7
1331,56991,243.0,0.0,42.0,33.0,69.0,11.1,20.8,16.8
1332,56992,94.0,2.0,41.0,35.0,91.0,12.8,11.5,14.2
1333,56994,120.0,0.0,41.0,35.0,79.0,13.2,30.0,16.9
1334,56995,186.0,1.0,41.0,35.0,89.0,14.4,16.6,16.2
1335,56996,133.0,0.0,41.0,35.0,92.0,14.4,11.7,15.7
1336,57001,264.0,0.0,202.0,139.0,76.0,-4.3,4.4,-0.6
1337,57002,228.0,1.0,202.0,139.0,77.0,-3.5,6.7,0.0
1338,57003,1.0,2.0,153.0,139.0,66.0,-6.0,4.5,-0.4
1339,57004,18.0,0.0,202.0,139.0,75.0,-4.8,4.0,-1.0
1340,57006,171.0,0.0,202.0,139.0,75.0,-4.8,5.1,-0.9
1341,57007,0.0,0.0,202.0,139.0,77.0,-3.8,5.2,-0.3
1342,57008,304.0,0.0,202.0,139.0,74.0,-4.6,5.4,-0.6
1343,57011,156.0,1.0,174.0,92.0,75.0,-3.4,6.3,0.5
1344,57012,261.0,1.0,174.0,92.0,77.0,-3.6,12.3,-0.1
1345,57014,270.0,1.0,174.0,92.0,72.0,-4.4,9.9,-0.1
1346,57016,0.0,0.0,176.0,138.0,52.0,-5.5,5.3,3.4
1347,57020,122.0,1.0,251.0,249.0,58.0,-5.1,4.3,2.3
1348,57021,0.0,0.0,153.0,139.0,67.0,-6.2,2.9,-0.8
1349,57022,122.0,0.0,251.0,249.0,64.0,-6.2,1.8,-0.2
1350,57023,0.0,0.0,107.0,86.0,54.0,-6.0,5.9,2.4
1351,57024,73.0,0.0,251.0,249.0,64.0,-4.7,3.9,1.4
1352,57025,108.0,0.0,251.0,249.0,65.0,-4.6,7.1,1.2
1353,57026,0.0,0.0,251.0,249.0,57.0,-5.4,3.3,2.2
1354,57027,93.0,0.0,251.0,249.0,59.0,-4.6,5.4,2.6
1355,57028,53.0,1.0,251.0,249.0,64.0,-5.4,18.5,0.6
1356,57029,0.0,0.0,189.0,157.0,59.0,-5.7,5.2,1.4
1357,57030,313.0,0.0,189.0,157.0,60.0,-6.5,1.8,0.3
1358,57031,101.0,0.0,202.0,166.0,63.0,-7.7,4.6,-1.6
1359,57032,250.0,0.0,186.0,137.0,60.0,-5.0,4.2,1.9
1360,57033,321.0,1.0,189.0,157.0,49.0,-6.8,7.9,2.9
1361,57034,6.0,1.0,186.0,137.0,64.0,-4.5,2.7,1.6
1362,57035,6.0,0.0,189.0,157.0,62.0,-5.5,4.1,1.0
1363,57037,23.0,1.0,202.0,166.0,57.0,-7.3,7.3,0.2
1364,57038,28.0,0.0,186.0,137.0,52.0,-6.4,6.0,2.4
1365,57039,115.0,0.0,113.0,112.0,58.0,-5.3,8.3,2.1
1366,57040,318.0,1.0,487.0,85.0,56.0,-5.5,5.0,2.4
1367,57041,307.0,0.0,487.0,85.0,50.0,-6.8,5.0,2.6
1368,57042,293.0,1.0,487.0,85.0,50.0,-7.0,4.7,2.3
1369,57043,242.0,1.0,202.0,101.0,47.0,-7.2,4.0,3.0
1370,57044,161.0,1.0,186.0,124.0,48.0,-6.8,7.2,3.1
1371,57045,0.0,0.0,209.0,143.0,52.0,-7.2,7.9,1.6
1372,57046,186.0,0.0,202.0,101.0,87.0,-4.7,12.9,-2.8
1373,57047,105.0,0.0,186.0,124.0,55.0,-6.5,8.0,1.6
1374,57048,358.0,0.0,189.0,157.0,59.0,-5.6,4.2,1.5
1375,57049,0.0,0.0,202.0,101.0,56.0,-5.3,6.9,2.6
1376,57051,283.0,1.0,141.0,139.0,43.0,-7.8,7.1,3.6
1377,57052,268.0,2.0,156.0,112.0,43.0,-7.5,4.4,3.9
1378,57053,230.0,1.0,129.0,125.0,44.0,-8.1,8.9,2.9
1379,57054,283.0,2.0,202.0,101.0,47.0,-7.9,4.7,2.2
1380,57055,253.0,0.0,202.0,101.0,48.0,-6.5,7.5,3.5
1381,57056,352.0,1.0,129.0,125.0,42.0,-8.2,11.5,3.5
1382,57057,0.0,0.0,194.0,123.0,57.0,-3.2,9.8,4.6
1383,57060,0.0,0.0,170.0,126.0,53.0,-6.4,6.5,2.2
1384,57061,34.0,1.0,129.0,125.0,40.0,-8.5,13.9,3.9
1385,57063,280.0,2.0,141.0,139.0,39.0,-8.7,5.7,4.0
1386,57065,44.0,0.0,161.0,98.0,36.0,-9.0,7.7,4.8
1387,57066,80.0,1.0,141.0,139.0,37.0,-8.1,5.3,5.4
1388,57067,62.0,3.0,141.0,139.0,37.0,-8.1,9.0,5.4
1389,57070,94.0,1.0,168.0,121.0,39.0,-8.6,5.7,4.1
1390,57071,29.0,3.0,190.0,114.0,37.0,-10.9,12.9,2.3
1391,57072,338.0,0.0,185.0,103.0,63.0,-7.4,11.6,-1.3
1392,57074,180.0,1.0,161.0,98.0,44.0,-8.2,7.4,2.8
1393,57075,149.0,0.0,164.0,107.0,51.0,-6.5,12.6,2.6
1394,57076,30.0,3.0,185.0,103.0,36.0,-9.7,9.8,4.0
1395,57077,59.0,1.0,161.0,98.0,45.0,-8.9,10.6,1.8
1396,57078,73.0,1.0,164.0,107.0,41.0,-7.8,6.1,4.3
1397,57079,49.0,1.0,137.0,82.0,49.0,-7.8,8.6,1.8
1398,57080,33.0,1.0,185.0,103.0,46.0,-8.4,6.9,2.0
1399,57081,39.0,1.0,133.0,106.0,40.0,-7.8,8.2,4.6
1400,57082,210.0,0.0,185.0,103.0,47.0,-7.4,6.9,2.8
1401,57083,187.0,1.0,124.0,106.0,43.0,-6.2,7.7,5.4
1402,57084,281.0,4.0,185.0,103.0,59.0,-6.9,10.3,0.2
1403,57085,339.0,0.0,124.0,109.0,48.0,-6.7,7.9,3.3
1404,57086,184.0,1.0,130.0,111.0,51.0,-4.5,9.1,4.8
1405,57087,162.0,1.0,130.0,111.0,57.0,-3.4,5.8,4.4
1406,57088,114.0,1.0,144.0,101.0,52.0,-4.2,9.0,4.8
1407,57089,151.0,0.0,137.0,115.0,73.0,-0.1,6.8,4.3
1408,57090,171.0,0.0,130.0,111.0,53.0,-4.2,4.4,4.6
1409,57091,203.0,1.0,161.0,150.0,62.0,-2.0,6.0,4.7
1410,57093,298.0,0.0,161.0,150.0,68.0,-0.9,4.2,4.5
1411,57094,171.0,0.0,147.0,139.0,73.0,0.0,3.5,4.4
1412,57095,0.0,0.0,137.0,115.0,72.0,-0.2,2.8,4.4
1413,57096,258.0,0.0,147.0,139.0,67.0,-1.2,3.8,4.4
1414,57098,4.0,0.0,134.0,116.0,68.0,-0.8,4.0,4.6
1415,57099,0.0,0.0,125.0,116.0,67.0,-0.9,3.6,4.7
1416,57102,18.0,0.0,33.0,32.0,65.0,-1.6,18.5,4.3
1417,57105,64.0,0.0,55.0,33.0,70.0,-1.8,15.0,3.0
1418,57106,0.0,0.0,143.0,111.0,77.0,1.3,4.8,5.0
1419,57110,130.0,0.0,33.0,32.0,79.0,0.8,4.5,4.1
1420,57111,0.0,0.0,33.0,32.0,79.0,0.9,3.0,4.2
1421,57113,117.0,0.0,208.0,198.0,73.0,0.4,5.7,4.8
1422,57119,0.0,0.0,143.0,111.0,76.0,1.2,3.8,5.1
1423,57123,346.0,0.0,186.0,137.0,58.0,-5.6,3.9,1.8
1424,57124,36.0,0.0,143.0,111.0,79.0,0.4,6.6,3.7
1425,57126,106.0,0.0,153.0,126.0,78.0,1.6,3.3,5.1
1426,57127,88.0,0.0,169.0,135.0,67.0,0.4,4.8,6.1
1427,57128,0.0,0.0,153.0,126.0,74.0,0.9,2.4,5.1
1428,57129,264.0,0.0,169.0,135.0,78.0,1.5,3.2,5.0
1429,57131,300.0,1.0,165.0,131.0,44.0,-7.7,5.2,3.4
1430,57132,52.0,1.0,186.0,137.0,59.0,-5.2,6.6,2.0
1431,57134,130.0,1.0,143.0,111.0,69.0,-1.0,5.5,4.2
1432,57137,158.0,0.0,188.0,116.0,69.0,-1.2,13.0,4.0
1433,57140,244.0,1.0,113.0,112.0,68.0,-1.1,5.6,4.3
1434,57143,86.0,0.0,194.0,123.0,52.0,-3.7,8.4,5.4
1435,57144,96.0,1.0,188.0,116.0,64.0,-1.1,5.8,5.1
1436,57153,71.0,1.0,194.0,123.0,44.0,-5.1,12.9,6.3
1437,57154,125.0,1.0,194.0,123.0,40.0,-6.9,9.4,5.6
1438,57155,107.0,3.0,194.0,123.0,61.0,-1.8,7.7,5.1
1439,57156,106.0,2.0,128.0,77.0,41.0,-6.7,6.0,5.5
1440,57162,14.0,1.0,161.0,98.0,35.0,-9.1,7.8,5.1
1441,57169,90.0,0.0,194.0,139.0,48.0,-5.3,5.7,4.8
1442,57173,81.0,0.0,163.0,123.0,54.0,-4.4,6.3,4.1
1443,57175,57.0,1.0,194.0,139.0,55.0,-4.6,3.8,3.6
1444,57176,154.0,1.0,182.0,151.0,53.0,-4.9,4.4,3.8
1445,57177,0.0,0.0,132.0,91.0,80.0,0.9,3.0,4.0
1446,57178,49.0,0.0,182.0,164.0,56.0,-4.7,4.3,3.2
