,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
723,54335,13.0,6.0,33.0,19.0,58.0,-12.5,30.0,-5.6
724,54336,270.0,4.0,75.0,68.0,58.0,-12.6,8.3,-5.7
725,54337,357.0,2.0,48.0,28.0,57.0,-11.3,19.5,-4.0
726,54338,22.0,5.0,75.0,68.0,69.0,-9.8,9.9,-5.0
727,54339,353.0,3.0,154.0,124.0,70.0,-8.2,6.6,-3.5
728,54340,6.0,3.0,172.0,125.0,66.0,-9.9,6.9,-4.5
729,54342,6.0,5.0,113.0,95.0,67.0,-10.3,5.8,-5.1
730,54345,339.0,7.0,150.0,127.0,76.0,-7.6,9.6,-4.0
731,54346,322.0,2.0,66.0,62.0,96.0,-2.9,1.5,-2.3
732,54347,330.0,3.0,138.0,127.0,72.0,-7.4,8.6,-3.1
733,54348,12.0,4.0,130.0,130.0,75.0,-6.7,13.1,-2.9
734,54349,302.0,2.0,78.0,73.0,95.0,-2.2,14.0,-1.5
735,54351,37.0,1.0,125.0,106.0,82.0,-6.5,3.5,-3.9
736,54353,116.0,0.0,116.0,99.0,94.0,-4.0,7.8,-3.2
737,54362,0.0,0.0,116.0,99.0,97.0,-4.6,3.5,-4.3
738,54363,0.0,0.0,116.0,99.0,92.0,-4.5,5.8,-3.5
739,54365,91.0,1.0,116.0,99.0,92.0,-3.4,30.0,-2.3
740,54371,315.0,0.0,92.0,67.0,100.0,-4.1,11.2,-4.2
741,54374,0.0,0.0,112.0,62.0,90.0,-8.1,4.2,-6.7
742,54377,26.0,1.0,116.0,99.0,92.0,-5.1,10.5,-4.1
743,54386,0.0,0.0,112.0,62.0,77.0,-11.5,4.7,-8.3
744,54398,25.0,2.0,6.0,6.0,45.0,-11.0,30.0,-0.5
745,54399,45.0,2.0,13.0,12.0,46.0,-10.1,30.0,0.2
746,54401,336.0,2.0,12.0,12.0,55.0,-16.7,30.0,-9.3
747,54404,322.0,3.0,14.0,7.0,60.0,-15.9,22.3,-9.6
748,54405,289.0,1.0,12.0,12.0,73.0,-14.1,10.1,-10.2
749,54406,220.0,2.0,6.0,5.0,65.0,-13.0,22.1,-7.6
750,54408,162.0,0.0,12.0,12.0,65.0,-13.2,18.4,-7.8
751,54410,311.0,9.0,6.0,5.0,64.0,-15.3,30.0,-9.8
752,54412,82.0,1.0,6.0,5.0,88.0,-12.5,21.9,-10.9
753,54416,53.0,0.0,6.0,5.0,49.0,-11.1,30.0,-1.8
754,54419,324.0,0.0,6.0,5.0,81.0,-7.5,13.3,-4.7
755,54420,76.0,1.0,17.0,8.0,75.0,-14.6,30.0,-11.0
756,54421,61.0,4.0,6.0,5.0,46.0,-13.9,30.0,-4.0
757,54423,216.0,0.0,36.0,26.0,86.0,-10.8,11.2,-8.9
758,54424,209.0,1.0,6.0,5.0,68.0,-6.9,15.3,-1.8
759,54425,126.0,0.0,6.0,5.0,76.0,-11.2,20.3,-7.7
760,54428,131.0,1.0,104.0,88.0,99.0,-4.2,1.2,-4.1
761,54429,64.0,2.0,163.0,105.0,56.0,-7.3,9.7,0.5
762,54430,60.0,1.0,31.0,21.0,72.0,-11.6,17.4,-7.4
763,54431,347.0,4.0,11.0,4.0,42.0,-11.1,30.0,0.3
764,54432,49.0,3.0,31.0,21.0,62.0,-9.1,18.4,-2.8
765,54433,7.0,2.0,6.0,6.0,47.0,-10.2,30.0,-0.3
766,54434,331.0,2.0,163.0,105.0,60.0,-6.7,16.4,0.1
767,54436,48.0,5.0,51.0,35.0,48.0,-11.0,30.0,-1.4
768,54437,37.0,2.0,104.0,97.0,97.0,-0.5,2.5,-0.1
769,54438,110.0,3.0,68.0,48.0,98.0,-1.2,2.3,-0.9
770,54439,25.0,1.0,163.0,105.0,83.0,-3.5,3.8,-1.0
771,54449,,,,,,,,
772,54452,171.0,4.0,42.0,26.0,54.0,-12.7,30.0,-4.8
773,54453,6.0,5.0,34.0,32.0,65.0,-9.8,13.7,-4.2
774,54454,26.0,4.0,42.0,26.0,56.0,-8.3,22.0,-0.6
775,54455,357.0,5.0,40.0,24.0,61.0,-8.6,24.5,-2.1
776,54456,24.0,11.0,40.0,24.0,61.0,-8.8,48.81,-2.3
777,54458,14.0,7.0,42.0,26.0,62.0,-7.1,,-0.7
778,54470,43.0,7.0,75.0,68.0,64.0,-9.6,11.0,-3.8
779,54471,44.0,4.0,114.0,103.0,73.0,-7.1,5.7,-2.9
780,54472,8.0,4.0,117.0,96.0,71.0,-7.4,17.2,-2.9
781,54474,23.0,8.0,109.0,91.0,79.0,-5.4,8.2,-2.3
782,54475,13.0,7.0,109.0,91.0,76.0,-5.9,11.9,-2.2
783,54476,30.0,7.0,110.0,90.0,86.0,-3.7,5.5,-1.7
784,54481,341.0,2.0,154.0,124.0,72.0,,,-1.1
785,54483,304.0,4.0,66.0,62.0,90.0,-1.5,18.5,-0.1
786,54486,283.0,2.0,154.0,124.0,99.0,0.3,5.4,0.4
787,54493,160.0,1.0,27.0,17.0,91.0,-6.0,2.3,-4.8
788,54494,344.0,1.0,28.0,18.0,88.0,-1.8,9.9,-0.1
789,54497,34.0,3.0,40.0,25.0,78.0,-2.9,16.8,0.5
790,54499,349.0,2.0,13.0,12.0,40.0,-12.1,30.0,-0.1
791,54501,236.0,1.0,13.0,12.0,78.0,-10.0,27.2,-6.8
792,54502,54.0,2.0,11.0,4.0,46.0,-8.9,30.0,1.5
793,54503,7.0,1.0,71.0,54.0,76.0,-5.0,9.6,-1.3
794,54505,57.0,2.0,13.0,12.0,42.0,-10.9,30.0,0.5
795,54506,0.0,0.0,71.0,54.0,60.0,-7.2,19.7,-0.4
796,54507,319.0,0.0,74.0,62.0,93.0,-3.7,2.2,-2.7
797,54510,338.0,2.0,19.0,15.0,44.0,-10.4,30.0,0.4
798,54511,30.0,2.0,11.0,4.0,42.0,-11.2,30.0,0.2
799,54512,50.0,2.0,21.0,9.0,44.0,-9.5,26.1,1.4
800,54513,37.0,3.0,13.0,12.0,44.0,-10.7,30.0,0.1
801,54514,46.0,2.0,13.0,12.0,42.0,-9.8,30.0,1.7
802,54515,27.0,1.0,21.0,9.0,50.0,-9.0,30.0,0.2
803,54518,9.0,5.0,21.0,9.0,45.0,-9.3,30.0,1.3
804,54519,13.0,3.0,21.0,9.0,45.0,-9.5,30.0,1.1
805,54520,341.0,2.0,19.0,15.0,45.0,-10.1,29.4,0.4
806,54521,11.0,1.0,19.0,15.0,50.0,-8.8,30.0,0.4
807,54522,23.0,2.0,104.0,88.0,54.0,-6.7,17.4,1.6
808,54523,7.0,2.0,20.0,9.0,60.0,-7.1,30.0,-0.4
809,54525,350.0,1.0,19.0,15.0,78.0,-4.2,4.8,-0.9
810,54526,42.0,1.0,134.0,122.0,90.0,-1.1,2.9,0.3
811,54527,20.0,3.0,20.0,9.0,77.0,-2.6,5.0,1.0
812,54528,8.0,1.0,20.0,9.0,82.0,-3.2,7.2,-0.6
813,54529,29.0,2.0,134.0,122.0,99.0,-0.8,3.0,-0.7
814,54530,44.0,2.0,134.0,122.0,85.0,-0.8,2.1,1.4
815,54531,28.0,2.0,163.0,105.0,87.0,-2.0,3.8,-0.1
816,54532,23.0,2.0,136.0,93.0,66.0,-4.5,9.1,1.1
817,54533,1.0,1.0,104.0,88.0,95.0,-1.1,1.8,-0.4
818,54534,35.0,2.0,104.0,88.0,79.0,-2.9,5.5,0.3
819,54535,35.0,2.0,104.0,97.0,97.0,-0.3,2.2,0.1
820,54539,70.0,2.0,104.0,97.0,95.0,0.0,4.5,0.7
821,54540,19.0,3.0,68.0,48.0,69.0,-4.4,6.3,0.6
822,54541,11.0,2.0,68.0,48.0,51.0,-8.0,9.2,1.0
823,54558,0.0,0.0,92.0,61.0,52.0,,,12.2
824,54563,353.0,3.0,88.0,64.0,94.0,-0.9,1.5,-0.1
825,54565,48.0,8.0,88.0,64.0,81.0,-3.6,8.7,-0.8
826,54568,340.0,5.0,62.0,56.0,89.0,-0.7,6.2,0.9
827,54569,350.0,4.0,88.0,64.0,91.0,-0.3,4.2,1.0
828,54575,323.0,3.0,56.0,46.0,89.0,-0.9,9.5,0.7
829,54576,,,,,,,,
830,54578,24.0,7.0,56.0,46.0,80.0,-0.5,35.0,2.6
831,54579,357.0,4.0,56.0,46.0,88.0,-0.4,5.9,1.4
832,54583,,,,,,,,
833,54584,295.0,1.0,56.0,46.0,84.0,-2.9,19.4,-0.5
834,54590,37.0,1.0,40.0,25.0,82.0,-3.4,25.6,-0.7
835,54594,21.0,3.0,11.0,4.0,46.0,-9.6,30.0,0.7
836,54596,23.0,4.0,11.0,4.0,42.0,-10.6,30.0,0.9
837,54597,152.0,0.0,13.0,12.0,93.0,-6.3,5.4,-5.3
838,54601,22.0,3.0,71.0,54.0,75.0,-4.1,13.2,-0.2
839,54602,27.0,3.0,59.0,51.0,66.0,-4.7,17.0,0.9
840,54603,36.0,3.0,72.0,51.0,63.0,-5.6,11.0,0.6
841,54604,23.0,4.0,59.0,51.0,85.0,-1.9,2.8,0.3
842,54605,36.0,2.0,71.0,54.0,57.0,-6.7,27.3,0.8
843,54606,12.0,4.0,129.0,93.0,71.0,-4.0,4.1,0.7
844,54607,358.0,1.0,59.0,51.0,100.0,-0.5,2.4,-0.5
845,54608,349.0,3.0,129.0,93.0,76.0,-2.7,4.3,1.1
846,54609,4.0,5.0,129.0,93.0,71.0,-3.8,4.4,0.9
847,54610,23.0,2.0,72.0,51.0,53.0,-7.2,18.4,1.3
848,54611,42.0,1.0,67.0,43.0,82.0,-1.8,8.6,0.9
849,54612,22.0,4.0,107.0,93.0,54.0,-7.4,22.9,0.9
850,54613,33.0,2.0,107.0,93.0,68.0,-5.2,18.3,0.0
851,54614,14.0,3.0,72.0,51.0,65.0,-5.0,11.0,0.8
852,54615,26.0,3.0,107.0,93.0,89.0,-1.2,3.7,0.4
853,54616,21.0,2.0,107.0,93.0,91.0,-1.1,2.9,0.2
854,54617,39.0,2.0,107.0,93.0,74.0,-3.8,9.6,0.3
855,54618,18.0,1.0,108.0,91.0,86.0,-1.8,4.5,0.3
856,54619,35.0,3.0,107.0,93.0,78.0,-2.6,6.7,0.8
857,54620,41.0,3.0,59.0,51.0,68.0,-4.4,8.6,0.8
858,54621,350.0,1.0,180.0,149.0,92.0,-1.4,3.7,-0.3
859,54622,24.0,3.0,134.0,122.0,87.0,-1.2,1.4,0.7
860,54623,49.0,2.0,134.0,122.0,88.0,-0.7,1.8,1.1
861,54624,48.0,3.0,108.0,91.0,93.0,-0.5,2.9,0.5
862,54626,29.0,6.0,59.0,51.0,59.0,-5.7,10.0,1.4
863,54627,30.0,3.0,108.0,91.0,93.0,-0.9,1.9,0.1
864,54628,36.0,2.0,108.0,91.0,94.0,-0.6,2.0,0.3
865,54631,351.0,2.0,133.0,102.0,97.0,0.0,1.3,0.4
866,54632,331.0,2.0,133.0,102.0,98.0,0.7,2.1,1.0
867,54633,348.0,3.0,129.0,93.0,97.0,0.2,2.0,0.6
868,54636,25.0,4.0,71.0,54.0,56.0,-7.3,19.9,0.5
869,54640,344.0,4.0,157.0,132.0,90.0,-1.0,1.8,0.4
870,54644,27.0,2.0,108.0,91.0,95.0,-0.7,1.8,0.0
871,54645,30.0,2.0,134.0,122.0,96.0,0.0,2.1,0.6
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,41.0,5.0,85.0,58.0,90.0,-0.4,6.3,1.1
875,54661,48.0,6.0,85.0,58.0,90.0,0.0,3.67,1.5
876,54662,14.0,4.0,85.0,83.0,88.0,-0.8,2.7,1.0
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,360.0,3.0,129.0,93.0,84.0,-2.2,5.0,0.2
880,54701,202.0,0.0,129.0,93.0,83.0,-1.8,2.8,0.8
881,54702,6.0,2.0,129.0,93.0,84.0,-1.5,4.4,0.9
882,54703,4.0,3.0,129.0,93.0,86.0,-1.8,2.7,0.3
883,54704,355.0,3.0,129.0,93.0,89.0,-1.1,3.3,0.5
884,54705,2.0,1.0,129.0,93.0,90.0,-0.9,1.7,0.5
885,54706,7.0,1.0,112.0,99.0,95.0,-0.3,1.7,0.4
886,54707,18.0,1.0,107.0,96.0,93.0,-0.7,1.8,0.3
887,54708,5.0,3.0,129.0,93.0,86.0,-1.3,3.3,0.8
888,54709,6.0,2.0,112.0,99.0,96.0,-0.7,1.4,-0.1
889,54710,14.0,1.0,129.0,93.0,85.0,-1.9,3.5,0.3
890,54711,23.0,3.0,107.0,96.0,87.0,-1.5,2.9,0.4
891,54712,38.0,2.0,112.0,99.0,96.0,-0.4,0.7,0.2
892,54713,47.0,3.0,107.0,96.0,85.0,-1.6,3.5,0.6
893,54714,43.0,1.0,112.0,99.0,92.0,-1.0,1.2,0.1
894,54715,40.0,2.0,112.0,99.0,94.0,-0.6,1.1,0.2
895,54716,353.0,0.0,112.0,99.0,93.0,-1.1,1.0,-0.1
896,54717,49.0,0.0,107.0,96.0,95.0,-0.7,1.7,0.0
897,54718,6.0,2.0,112.0,99.0,94.0,-0.7,0.9,0.2
898,54719,35.0,2.0,108.0,91.0,87.0,-1.3,2.9,0.6
899,54722,16.0,1.0,97.0,90.0,93.0,-0.5,0.9,0.5
900,54723,26.0,1.0,97.0,90.0,94.0,-0.3,0.6,0.6
901,54724,20.0,2.0,74.0,71.0,98.0,-0.1,0.5,0.2
902,54725,9.0,1.0,97.0,90.0,100.0,0.3,0.4,0.3
903,54726,55.0,2.0,108.0,91.0,90.0,-1.0,1.4,0.4
904,54727,14.0,2.0,84.0,76.0,97.0,-0.1,0.1,0.3
905,54728,56.0,2.0,108.0,91.0,95.0,-0.4,1.3,0.3
906,54729,340.0,2.0,97.0,90.0,100.0,1.1,0.9,1.1
907,54730,31.0,2.0,97.0,90.0,99.0,1.7,0.7,1.8
908,54731,36.0,1.0,97.0,90.0,95.0,1.5,0.6,2.2
909,54732,57.0,6.0,105.0,100.0,100.0,3.7,0.9,3.7
910,54733,7.0,5.0,105.0,100.0,94.0,2.4,4.81,3.3
911,54734,2.0,4.0,97.0,90.0,94.0,0.6,1.2,1.5
912,54736,56.0,1.0,170.0,63.0,98.0,3.3,1.0,3.6
913,54737,347.0,1.0,97.0,90.0,100.0,2.1,0.8,2.1
914,54738,20.0,2.0,91.0,87.0,97.0,2.8,1.1,3.2
915,54740,77.0,10.0,105.0,100.0,91.0,2.5,6.84,3.8
916,54741,17.0,10.0,,,91.0,2.5,,3.8
917,54744,28.0,1.0,105.0,100.0,98.0,2.7,0.6,3.0
918,54747,41.0,8.0,170.0,63.0,92.0,2.9,,4.1
919,54749,43.0,3.0,16.0,11.0,92.0,2.5,10.8,3.7
920,54751,43.0,9.0,23.0,17.0,90.0,2.2,14.2,3.7
921,54752,56.0,4.0,23.0,17.0,88.0,1.6,12.6,3.4
922,54753,63.0,5.0,16.0,11.0,87.0,2.0,13.6,4.0
923,54755,30.0,4.0,16.0,11.0,93.0,2.0,17.2,3.0
924,54759,37.0,10.0,24.0,14.0,97.0,1.6,4.4,2.0
925,54761,19.0,10.0,31.0,20.0,88.0,2.5,11.86,4.3
926,54762,29.0,8.0,,,96.0,,,4.3
927,54764,42.0,3.0,24.0,14.0,92.0,2.3,8.4,3.5
928,54765,24.0,8.0,25.0,17.0,93.0,2.1,5.7,3.1
929,54766,88.0,2.0,31.0,18.0,94.0,2.7,5.8,3.6
930,54772,59.0,13.0,32.0,30.0,89.0,,,5.2
931,54774,6.0,7.0,21.0,14.0,92.0,2.6,10.6,3.8
932,54776,10.0,9.0,32.0,30.0,91.0,3.6,6.4,4.9
933,54777,0.0,0.0,,,,,,
934,54778,7.0,5.0,32.0,30.0,92.0,3.2,8.6,4.4
935,54800,354.0,3.0,133.0,102.0,98.0,-0.1,2.0,0.2
936,54801,341.0,2.0,78.0,73.0,99.0,0.3,2.0,0.4
937,54802,17.0,3.0,78.0,73.0,91.0,-0.7,2.0,0.6
938,54803,345.0,3.0,112.0,99.0,99.0,0.1,1.3,0.2
939,54804,360.0,4.0,130.0,117.0,98.0,-0.1,1.1,0.2
940,54805,8.0,3.0,78.0,73.0,94.0,-0.4,1.5,0.5
941,54806,38.0,2.0,78.0,73.0,94.0,-0.2,1.5,0.7
942,54807,42.0,5.0,78.0,73.0,96.0,0.0,1.2,0.6
943,54808,7.0,4.0,78.0,73.0,96.0,-0.2,1.7,0.4
944,54809,3.0,1.0,78.0,73.0,98.0,-0.1,1.3,0.2
945,54810,6.0,2.0,78.0,68.0,97.0,-0.2,0.8,0.2
946,54811,43.0,2.0,70.0,66.0,95.0,-0.4,0.9,0.3
947,54812,42.0,4.0,70.0,66.0,95.0,-0.2,1.3,0.5
948,54814,37.0,4.0,78.0,68.0,99.0,0.3,1.1,0.4
949,54815,21.0,5.0,78.0,68.0,96.0,0.0,1.2,0.6
950,54816,22.0,4.0,63.0,63.0,96.0,0.2,0.8,0.8
951,54817,11.0,5.0,78.0,73.0,97.0,0.5,1.6,0.9
952,54818,9.0,6.0,63.0,63.0,98.0,0.4,1.2,0.7
953,54819,9.0,2.0,19.0,10.0,93.0,1.0,5.5,2.0
954,54820,352.0,1.0,130.0,117.0,95.0,-0.3,2.1,0.4
955,54821,15.0,2.0,74.0,71.0,97.0,-0.2,0.8,0.2
956,54822,333.0,2.0,84.0,76.0,100.0,1.5,0.9,1.5
957,54823,50.0,4.0,47.0,44.0,98.0,0.0,0.8,0.3
958,54824,358.0,1.0,91.0,87.0,94.0,1.3,1.1,2.2
959,54825,326.0,2.0,84.0,76.0,98.0,0.7,0.4,1.0
960,54826,65.0,7.0,19.0,10.0,96.0,-4.9,0.0,-4.4
961,54827,94.0,3.0,8.0,5.0,95.0,2.2,19.7,2.9
962,54828,21.0,3.0,11.0,9.0,96.0,1.0,4.6,1.6
963,54829,6.0,2.0,91.0,87.0,100.0,1.3,0.7,1.3
964,54830,358.0,2.0,91.0,87.0,97.0,1.3,0.7,1.7
965,54831,360.0,3.0,28.0,23.0,99.0,3.0,1.6,3.1
966,54832,45.0,3.0,22.0,20.0,96.0,3.4,4.3,4.0
967,54833,11.0,2.0,91.0,87.0,97.0,1.9,0.9,2.3
968,54834,11.0,2.0,91.0,87.0,97.0,2.2,1.0,2.6
969,54835,8.0,6.0,22.0,20.0,97.0,2.5,1.5,2.9
970,54836,56.0,5.0,11.0,9.0,95.0,1.9,9.1,2.6
971,54837,55.0,5.0,22.0,20.0,96.0,3.5,2.5,4.1
972,54841,36.0,5.0,27.0,25.0,93.0,3.2,6.5,4.2
973,54842,46.0,5.0,3.0,5.0,88.0,2.4,25.1,4.2
974,54843,46.0,3.0,27.0,25.0,95.0,3.7,5.5,4.4
975,54844,24.0,2.0,28.0,26.0,94.0,3.7,2.2,4.6
976,54846,27.0,3.0,30.0,32.0,100.0,4.3,2.8,4.3
977,54848,13.0,3.0,9.0,5.0,97.0,3.8,1.3,4.2
978,54849,21.0,5.0,30.0,32.0,97.0,4.1,3.6,4.5
979,54851,17.0,5.0,18.0,19.0,92.0,2.3,19.1,3.5
980,54852,26.0,2.0,18.0,19.0,89.0,2.2,22.0,3.8
981,54853,354.0,7.0,13.0,11.0,86.0,3.5,30.0,5.7
982,54855,38.0,4.0,16.0,15.0,95.0,4.0,5.1,4.7
983,54857,19.0,5.0,25.0,17.0,92.0,3.8,13.1,5.0
984,54859,,,,,,,,
985,54861,8.0,3.0,20.0,7.0,91.0,2.7,11.0,4.0
986,54863,39.0,4.0,20.0,7.0,84.0,2.2,30.0,4.7
987,54871,18.0,8.0,32.0,30.0,95.0,4.3,7.5,5.0
988,54900,356.0,4.0,34.0,28.0,99.0,0.6,2.1,0.7
989,54901,11.0,4.0,78.0,73.0,98.0,0.0,2.1,0.3
990,54902,333.0,4.0,107.0,97.0,100.0,0.3,1.1,0.3
991,54903,7.0,4.0,34.0,28.0,98.0,0.2,1.4,0.5
992,54904,5.0,5.0,34.0,28.0,96.0,-0.2,1.2,0.4
993,54905,12.0,2.0,34.0,28.0,94.0,0.4,2.1,1.3
994,54906,354.0,5.0,34.0,28.0,95.0,-0.1,4.0,0.6
995,54907,24.0,4.0,22.0,15.0,99.0,3.6,1.9,3.7
996,54908,349.0,3.0,37.0,34.0,94.0,-0.3,2.3,0.6
997,54909,356.0,4.0,31.0,25.0,95.0,0.0,3.1,0.7
998,54910,22.0,4.0,22.0,15.0,93.0,0.5,2.6,1.5
999,54911,8.0,3.0,20.0,18.0,94.0,1.0,3.0,1.9
1000,54912,7.0,4.0,20.0,18.0,99.0,2.3,6.5,2.4
1001,54913,340.0,3.0,20.0,18.0,94.0,1.5,8.0,2.4
1002,54914,357.0,4.0,22.0,15.0,97.0,1.5,3.1,1.9
1003,54915,349.0,3.0,20.0,18.0,94.0,1.8,2.5,2.7
1004,54916,351.0,2.0,20.0,18.0,97.0,2.7,3.2,3.1
1005,54917,3.0,3.0,22.0,15.0,95.0,2.2,2.0,2.9
1006,54918,24.0,1.0,20.0,18.0,97.0,2.9,2.2,3.3
1007,54919,21.0,6.0,20.0,18.0,91.0,1.8,4.0,3.1
1008,54920,49.0,1.0,17.0,8.0,91.0,1.4,4.4,2.7
1009,54921,57.0,5.0,22.0,15.0,95.0,1.7,7.2,2.4
1010,54922,8.0,3.0,11.0,9.0,93.0,1.4,3.8,2.4
1011,54923,254.0,2.0,11.0,9.0,99.0,1.8,0.1,1.9
1012,54925,340.0,4.0,16.0,9.0,93.0,2.6,11.6,3.6
1013,54927,8.0,2.0,16.0,9.0,93.0,3.3,2.3,4.3
1014,54929,353.0,3.0,13.0,11.0,86.0,2.6,6.6,4.7
1015,54932,352.0,3.0,13.0,8.0,95.0,2.2,8.5,2.9
1016,54935,320.0,4.0,13.0,8.0,89.0,2.1,21.6,3.7
1017,54936,27.0,3.0,12.0,10.0,92.0,3.0,15.3,4.2
1018,54938,26.0,7.0,13.0,8.0,95.0,2.5,5.3,3.2
1019,54939,31.0,2.0,13.0,8.0,93.0,3.5,7.9,4.5
1020,54940,28.0,2.0,12.0,10.0,97.0,3.5,2.5,3.9
1021,54943,25.0,3.0,9.0,5.0,90.0,4.1,7.9,5.6
1022,54945,24.0,6.0,14.0,13.0,94.0,4.2,12.4,5.1
1023,54946,320.0,8.0,12.0,12.0,100.0,,4.54,5.9
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,313.0,1.0,,,53.0,-15.1,30.0,-7.1
1027,55248,246.0,3.0,,,36.0,-18.6,30.0,-5.9
1028,55279,236.0,8.0,26.0,9.0,36.0,-20.9,30.0,-8.5
1029,55294,56.0,2.0,26.0,9.0,62.0,-22.8,30.0,-17.3
1030,55299,1.0,0.0,18.0,8.0,67.0,-24.2,30.0,-19.6
1031,55437,142.0,3.0,,,85.0,-7.3,3.9,-5.2
1032,55472,137.0,2.0,57.0,26.0,49.0,-21.4,30.0,-12.9
1033,55493,0.0,0.0,22.0,9.0,71.0,-22.2,15.5,-18.2
1034,55569,271.0,0.0,31.0,23.0,33.0,-21.6,30.0,-8.2
1035,55572,8.0,1.0,57.0,26.0,37.0,-21.0,30.0,-8.9
1036,55578,0.0,0.0,31.0,23.0,54.0,-20.0,30.0,-12.6
1037,55585,47.0,1.0,29.0,15.0,39.0,-23.6,30.0,-12.5
1038,55589,66.0,1.0,19.0,9.0,70.0,-14.9,30.0,-10.5
1039,55591,98.0,2.0,22.0,9.0,32.0,-19.7,30.0,-5.6
1040,55593,160.0,1.0,16.0,5.0,39.0,-21.2,30.0,-9.8
1041,55597,213.0,1.0,13.0,8.0,40.0,-21.0,30.0,-9.9
1042,55598,76.0,1.0,26.0,5.0,44.0,-17.4,30.0,-7.2
1043,55655,28.0,1.0,57.0,26.0,55.0,-14.3,30.0,-6.8
1044,55664,2.0,1.0,31.0,23.0,47.0,-20.3,30.0,-11.2
1045,55680,185.0,1.0,31.0,23.0,47.0,-21.9,30.0,-12.9
1046,55681,234.0,1.0,29.0,15.0,33.0,-23.9,30.0,-10.7
1047,55690,250.0,1.0,13.0,8.0,75.0,-21.3,30.0,-18.0
1048,55696,301.0,1.0,13.0,8.0,76.0,-17.1,30.0,-13.8
1049,55773,185.0,1.0,31.0,23.0,59.0,-20.0,30.0,-13.7
1050,56004,293.0,0.0,18.0,8.0,79.0,-23.8,30.0,-21.1
1051,56016,200.0,0.0,28.0,18.0,62.0,-18.7,29.4,-12.9
1052,56018,123.0,0.0,28.0,18.0,72.0,-22.1,30.0,-18.3
1053,56021,87.0,2.0,28.0,18.0,57.0,-19.4,30.0,-12.6
1054,56029,198.0,0.0,28.0,18.0,73.0,-21.0,30.0,-17.3
1055,56033,66.0,1.0,32.0,11.0,62.0,-26.3,30.0,-20.9
1056,56034,11.0,0.0,28.0,18.0,70.0,-26.9,30.0,-22.9
1057,56038,13.0,1.0,28.0,18.0,52.0,-25.0,30.0,-17.5
1058,56043,279.0,0.0,32.0,11.0,78.0,-25.0,30.0,-22.2
1059,56045,218.0,0.0,32.0,11.0,69.0,-29.1,18.9,-25.1
1060,56046,0.0,0.0,32.0,11.0,69.0,-26.1,29.3,-22.0
1061,56065,88.0,2.0,29.0,28.0,80.0,-28.3,15.4,-25.9
1062,56067,101.0,0.0,32.0,11.0,59.0,-23.8,30.0,-17.7
1063,56071,333.0,0.0,54.0,36.0,86.0,-16.8,15.5,-15.0
1064,56074,271.0,2.0,54.0,36.0,54.0,-20.3,30.0,-12.9
1065,56079,42.0,2.0,54.0,36.0,72.0,-22.2,30.0,-18.4
1066,56080,168.0,0.0,54.0,36.0,90.0,-18.9,6.3,-17.6
1067,56081,22.0,1.0,54.0,36.0,84.0,-15.2,8.0,-13.1
1068,56082,0.0,0.0,54.0,36.0,89.0,-15.2,4.5,-13.8
1069,56084,25.0,1.0,54.0,36.0,86.0,-11.6,25.6,-9.7
1070,56091,286.0,1.0,68.0,36.0,94.0,-8.6,27.2,-7.8
1071,56092,252.0,1.0,68.0,36.0,84.0,-8.1,30.0,-5.8
1072,56093,172.0,1.0,54.0,36.0,87.0,-13.9,9.4,-12.3
1073,56094,107.0,0.0,61.0,35.0,69.0,-7.1,11.1,-2.3
1074,56095,65.0,0.0,61.0,35.0,81.0,-8.1,30.0,-5.5
1075,56096,118.0,0.0,61.0,35.0,54.0,-7.2,19.7,1.0
1076,56097,321.0,0.0,61.0,35.0,79.0,-5.4,19.3,-2.3
1077,56106,288.0,0.0,18.0,8.0,67.0,-24.5,30.0,-19.9
1078,56109,0.0,0.0,18.0,8.0,56.0,-20.5,30.0,-13.6
1079,56116,326.0,0.0,19.0,2.0,48.0,-19.8,30.0,-10.9
1080,56125,0.0,0.0,28.0,18.0,52.0,-21.8,30.0,-14.1
1081,56128,321.0,0.0,19.0,2.0,57.0,-21.6,30.0,-15.0
1082,56137,264.0,1.0,19.0,2.0,39.0,-22.2,30.0,-11.0
1083,56144,134.0,2.0,19.0,2.0,31.0,-25.2,30.0,-11.4
1084,56146,189.0,1.0,22.0,17.0,71.0,-17.3,30.0,-13.2
1085,56147,136.0,1.0,19.0,2.0,52.0,-19.1,30.0,-11.2
1086,56151,265.0,0.0,22.0,17.0,72.0,-23.0,30.0,-19.2
1087,56152,292.0,1.0,22.0,17.0,68.0,-27.4,11.4,-23.1
1088,56158,173.0,1.0,22.0,17.0,62.0,-20.2,30.0,-14.5
1089,56164,137.0,0.0,22.0,17.0,74.0,-20.8,30.0,-17.3
1090,56167,245.0,0.0,27.0,6.0,58.0,-17.9,30.0,-11.3
1091,56168,313.0,0.0,16.0,15.0,60.0,-10.8,30.0,-4.2
1092,56171,189.0,0.0,22.0,17.0,78.0,-19.2,30.0,-16.3
1093,56172,120.0,0.0,17.0,16.0,55.0,-16.8,30.0,-9.4
1094,56173,272.0,2.0,22.0,17.0,42.0,-23.2,30.0,-13.0
