,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
722,54334,315.0,3.0,82.0,67.0,82.0,-15.8,4.7,-13.4
723,54335,92.0,1.0,93.0,83.0,85.0,-14.4,9.6,-12.4
724,54336,349.0,0.0,194.0,159.0,89.0,-10.8,1.7,-9.3
725,54337,50.0,0.0,82.0,67.0,80.0,-12.0,5.1,-9.2
726,54338,41.0,0.0,194.0,159.0,84.0,-11.0,3.3,-8.8
727,54339,122.0,0.0,92.0,73.0,74.0,-11.5,10.1,-7.7
728,54340,106.0,0.0,126.0,89.0,87.0,-12.5,3.7,-10.8
729,54342,58.0,1.0,194.0,154.0,87.0,-16.4,1.5,-14.7
730,54345,123.0,1.0,92.0,71.0,87.0,-12.8,5.6,-11.1
731,54346,96.0,2.0,81.0,49.0,90.0,-14.0,3.7,-12.7
732,54347,76.0,1.0,96.0,82.0,86.0,-14.5,8.4,-12.6
733,54348,143.0,2.0,91.0,75.0,88.0,-15.0,5.6,-13.4
734,54349,153.0,1.0,63.0,42.0,87.0,-17.3,30.0,-15.6
735,54351,45.0,1.0,56.0,46.0,84.0,-21.5,3.8,-19.5
736,54353,146.0,0.0,108.0,55.0,80.0,-23.6,4.3,-21.1
737,54362,202.0,1.0,108.0,55.0,85.0,-23.8,5.3,-22.1
738,54363,100.0,0.0,108.0,55.0,84.0,-19.7,4.4,-17.8
739,54365,347.0,1.0,108.0,55.0,98.0,-13.3,8.8,-13.1
740,54371,110.0,0.0,87.0,48.0,100.0,-19.8,11.8,-19.9
741,54374,6.0,1.0,85.0,52.0,81.0,-21.8,4.6,-19.3
742,54377,18.0,1.0,108.0,55.0,89.0,-18.1,3.0,-16.8
743,54386,0.0,0.0,85.0,52.0,81.0,-16.6,8.0,-14.1
744,54398,10.0,2.0,28.0,23.0,57.0,-11.4,17.9,-4.2
745,54399,41.0,1.0,54.0,40.0,75.0,-10.0,11.5,-6.3
746,54401,331.0,2.0,34.0,30.0,62.0,-16.7,24.8,-10.8
747,54404,327.0,1.0,35.0,32.0,88.0,-18.6,14.2,-17.1
748,54405,286.0,4.0,35.0,32.0,59.0,-14.0,14.2,-7.4
749,54406,0.0,0.0,35.0,32.0,80.0,-18.9,5.2,-16.3
750,54408,135.0,1.0,34.0,30.0,67.0,-14.6,8.3,-9.6
751,54410,303.0,7.0,35.0,32.0,66.0,-16.0,30.0,-10.9
752,54412,65.0,1.0,31.0,28.0,85.0,-17.8,19.4,-15.9
753,54416,0.0,0.0,31.0,28.0,90.0,-13.0,7.0,-11.7
754,54419,53.0,0.0,31.0,28.0,84.0,-11.7,7.5,-9.5
755,54420,151.0,0.0,71.0,49.0,80.0,-19.6,8.0,-17.0
756,54421,32.0,2.0,31.0,28.0,67.0,-15.4,17.7,-10.5
757,54423,53.0,0.0,68.0,54.0,83.0,-16.8,7.1,-14.6
758,54424,330.0,0.0,28.0,23.0,90.0,-11.6,7.6,-10.3
759,54425,233.0,0.0,28.0,23.0,86.0,-15.7,8.0,-13.9
760,54428,10.0,0.0,28.0,23.0,91.0,-10.4,3.5,-9.2
761,54429,117.0,1.0,87.0,62.0,79.0,-10.5,1.5,-7.5
762,54430,90.0,0.0,75.0,52.0,85.0,-18.5,8.6,-16.6
763,54431,328.0,1.0,47.0,36.0,64.0,-10.5,17.1,-4.7
764,54432,43.0,1.0,75.0,52.0,83.0,-14.0,8.6,-11.7
765,54433,111.0,1.0,47.0,36.0,58.0,-10.5,14.7,-3.4
766,54434,263.0,0.0,87.0,62.0,85.0,-10.7,5.4,-8.6
767,54436,0.0,0.0,84.0,59.0,91.0,-12.0,5.5,-10.8
768,54437,262.0,2.0,129.0,101.0,79.0,-5.8,4.8,-2.7
769,54438,85.0,0.0,106.0,65.0,88.0,-7.2,4.2,-5.5
770,54439,0.0,0.0,87.0,62.0,88.0,-8.8,4.9,-7.2
771,54449,328.0,2.0,106.0,65.0,66.0,-8.0,11.6,-2.5
772,54452,177.0,0.0,98.0,47.0,81.0,-14.4,6.0,-11.8
773,54453,23.0,2.0,172.0,140.0,83.0,-11.5,1.8,-9.1
774,54454,356.0,1.0,98.0,47.0,89.0,-8.7,4.8,-7.2
775,54455,1.0,1.0,98.0,90.0,94.0,-9.4,6.0,-8.6
776,54456,8.0,1.0,98.0,90.0,93.0,-5.7,16.87,-4.7
777,54458,355.0,2.0,98.0,47.0,89.0,-8.6,15.15,-7.1
778,54470,0.0,0.0,194.0,159.0,73.0,-11.3,4.1,-7.3
779,54471,113.0,1.0,107.0,84.0,66.0,-11.0,9.8,-5.7
780,54472,102.0,1.0,218.0,140.0,86.0,-11.2,3.6,-9.3
781,54474,0.0,0.0,103.0,82.0,67.0,-11.5,8.4,-6.4
782,54475,93.0,4.0,103.0,82.0,72.0,-11.1,20.8,-6.9
783,54476,190.0,0.0,93.0,73.0,78.0,-12.4,30.0,-9.3
784,54481,326.0,0.0,22.0,14.0,71.0,,,-17.7
785,54483,290.0,0.0,49.0,37.0,87.0,-19.3,5.2,-17.7
786,54486,14.0,0.0,22.0,14.0,99.0,-15.0,2.7,-14.9
787,54493,155.0,1.0,71.0,60.0,84.0,-17.0,2.4,-14.9
788,54494,300.0,0.0,60.0,48.0,88.0,-13.5,3.8,-11.9
789,54497,77.0,2.0,63.0,60.0,80.0,-10.2,7.5,-7.3
790,54499,357.0,2.0,35.0,32.0,43.0,-12.4,18.6,-1.4
791,54501,217.0,0.0,59.0,48.0,80.0,-13.1,13.4,-10.3
792,54502,0.0,0.0,59.0,48.0,91.0,-7.7,1.9,-6.5
793,54503,315.0,1.0,198.0,155.0,95.0,-5.5,0.9,-4.8
794,54505,158.0,1.0,59.0,48.0,79.0,-9.3,10.0,-6.3
795,54506,320.0,0.0,198.0,155.0,94.0,-7.2,2.3,-6.4
796,54507,281.0,1.0,223.0,179.0,91.0,-8.9,3.0,-7.7
797,54510,344.0,1.0,28.0,23.0,70.0,-10.9,24.9,-6.3
798,54511,152.0,0.0,42.0,37.0,73.0,-10.0,5.3,-5.9
799,54512,288.0,0.0,156.0,109.0,94.0,-8.5,1.0,-7.7
800,54513,156.0,1.0,59.0,48.0,54.0,-10.9,17.2,-2.9
801,54514,311.0,1.0,59.0,48.0,51.0,-9.8,30.0,-0.9
802,54515,232.0,0.0,156.0,109.0,91.0,-6.0,1.9,-4.8
803,54518,306.0,0.0,156.0,109.0,93.0,-6.6,1.5,-5.7
804,54519,0.0,0.0,156.0,109.0,89.0,-8.2,1.7,-6.7
805,54520,277.0,0.0,28.0,23.0,66.0,-10.3,14.7,-4.9
806,54521,226.0,1.0,161.0,125.0,91.0,-9.0,2.0,-7.8
807,54522,0.0,0.0,146.0,101.0,86.0,-10.8,4.9,-8.9
808,54523,254.0,1.0,154.0,108.0,91.0,-6.0,3.5,-4.9
809,54525,260.0,0.0,161.0,125.0,88.0,-9.6,2.2,-8.0
810,54526,301.0,0.0,103.0,93.0,72.0,-5.8,5.3,-1.4
811,54527,346.0,1.0,90.0,86.0,72.0,-6.8,4.8,-2.4
812,54528,243.0,0.0,90.0,86.0,89.0,-6.5,3.4,-5.1
813,54529,249.0,1.0,85.0,83.0,91.0,-4.9,5.1,-3.6
814,54530,267.0,1.0,85.0,83.0,73.0,-6.7,6.9,-2.5
815,54531,251.0,0.0,87.0,62.0,65.0,-8.6,7.1,-2.9
816,54532,0.0,0.0,87.0,62.0,83.0,-8.8,3.1,-6.4
817,54533,257.0,1.0,146.0,101.0,90.0,-7.6,2.3,-6.2
818,54534,270.0,0.0,146.0,101.0,91.0,-9.3,1.8,-8.1
819,54535,253.0,0.0,128.0,91.0,53.0,-9.4,13.9,-1.0
820,54539,275.0,1.0,129.0,101.0,72.0,-6.2,6.0,-1.8
821,54540,131.0,0.0,106.0,65.0,56.0,-9.2,10.1,-1.6
822,54541,352.0,1.0,106.0,65.0,69.0,-8.3,8.0,-3.4
823,54558,0.0,0.0,79.0,49.0,37.0,,,11.7
824,54563,113.0,0.0,75.0,56.0,67.0,-12.4,3.5,-7.3
825,54565,243.0,2.0,75.0,56.0,55.0,-8.9,30.0,-1.0
826,54568,326.0,1.0,45.0,32.0,63.0,-6.5,23.5,-0.3
827,54569,53.0,0.0,75.0,56.0,73.0,-11.4,6.9,-7.4
828,54575,61.0,1.0,31.0,24.0,60.0,-12.5,7.4,-6.0
829,54576,,,,,,,,
830,54578,330.0,1.0,31.0,24.0,52.0,-9.1,,-0.5
831,54579,13.0,0.0,31.0,24.0,66.0,-8.8,12.5,-3.4
832,54583,,,,,,,,
833,54584,23.0,0.0,31.0,24.0,78.0,-10.5,7.8,-7.3
834,54590,0.0,0.0,63.0,60.0,88.0,-11.7,7.9,-10.1
835,54594,240.0,0.0,49.0,41.0,90.0,-8.0,1.7,-6.6
836,54596,0.0,0.0,59.0,48.0,86.0,-9.0,2.0,-7.1
837,54597,147.0,1.0,59.0,48.0,82.0,-10.0,10.1,-7.5
838,54601,298.0,1.0,198.0,155.0,93.0,-5.9,2.3,-4.9
839,54602,0.0,0.0,239.0,190.0,100.0,-3.5,1.3,-3.5
840,54603,308.0,0.0,211.0,156.0,94.0,-5.3,0.7,-4.5
841,54604,333.0,1.0,239.0,190.0,97.0,-3.0,0.9,-2.6
842,54605,283.0,0.0,198.0,155.0,95.0,-5.1,0.5,-4.4
843,54606,299.0,0.0,205.0,142.0,95.0,-5.2,0.6,-4.5
844,54607,83.0,0.0,239.0,190.0,100.0,-5.8,0.3,-5.8
845,54608,328.0,1.0,205.0,142.0,92.0,-4.1,1.2,-3.0
846,54609,315.0,1.0,205.0,142.0,99.0,-3.9,0.7,-3.8
847,54610,290.0,1.0,211.0,156.0,90.0,-4.3,1.8,-2.9
848,54611,0.0,0.0,227.0,173.0,96.0,-4.6,1.8,-4.1
849,54612,0.0,0.0,120.0,113.0,92.0,-5.0,2.5,-3.9
850,54613,251.0,0.0,162.0,123.0,86.0,-6.1,4.2,-4.1
851,54614,335.0,1.0,211.0,156.0,90.0,-6.8,2.2,-5.4
852,54615,292.0,0.0,162.0,123.0,87.0,-6.5,3.7,-4.7
853,54616,289.0,0.0,162.0,123.0,80.0,-6.0,4.4,-3.0
854,54617,293.0,0.0,162.0,123.0,87.0,-6.7,3.3,-4.9
855,54618,318.0,0.0,178.0,152.0,75.0,-6.0,3.7,-2.2
856,54619,338.0,1.0,120.0,113.0,78.0,-4.6,3.1,-1.3
857,54620,1.0,1.0,239.0,190.0,97.0,-4.5,0.8,-4.1
858,54621,343.0,1.0,233.0,142.0,92.0,-3.4,3.1,-2.3
859,54622,206.0,1.0,122.0,94.0,82.0,-5.2,2.3,-2.5
860,54623,304.0,1.0,82.0,75.0,58.0,-7.1,7.0,0.2
861,54624,248.0,1.0,178.0,152.0,80.0,-5.7,6.1,-2.7
862,54626,341.0,0.0,239.0,190.0,92.0,-5.5,1.9,-4.4
863,54627,253.0,1.0,178.0,152.0,75.0,-5.3,4.1,-1.5
864,54628,306.0,0.0,178.0,152.0,89.0,-5.1,4.2,-3.6
865,54631,311.0,0.0,167.0,117.0,95.0,-3.5,1.0,-2.8
866,54632,360.0,1.0,167.0,117.0,98.0,-2.4,1.6,-2.1
867,54633,188.0,0.0,230.0,150.0,99.0,-3.7,1.1,-3.6
868,54636,325.0,1.0,198.0,155.0,98.0,-3.9,1.3,-3.6
869,54640,329.0,1.0,263.0,170.0,93.0,-3.5,1.4,-2.5
870,54644,285.0,1.0,178.0,152.0,81.0,-5.1,3.9,-2.3
871,54645,336.0,1.0,120.0,115.0,63.0,-6.1,5.3,0.1
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,303.0,2.0,59.0,36.0,61.0,-6.0,21.2,0.7
875,54661,301.0,6.0,59.0,36.0,56.0,-4.8,7.81,3.1
876,54662,211.0,0.0,62.0,58.0,67.0,-5.3,14.4,0.1
877,54663,0.0,0.0,,,,,,
878,54664,302.0,1.0,,,58.0,-5.5,5.0,1.8
879,54700,321.0,1.0,205.0,142.0,92.0,-5.9,2.6,-4.8
880,54701,302.0,1.0,230.0,150.0,93.0,-2.8,1.1,-1.8
881,54702,344.0,1.0,205.0,142.0,90.0,-3.8,1.9,-2.4
882,54703,294.0,1.0,205.0,142.0,90.0,-4.6,1.6,-3.2
883,54704,0.0,0.0,230.0,150.0,96.0,-4.3,1.8,-3.8
884,54705,0.0,0.0,230.0,150.0,95.0,-4.5,1.5,-3.8
885,54706,0.0,0.0,248.0,239.0,92.0,-3.9,1.3,-2.8
886,54707,298.0,0.0,248.0,239.0,90.0,-4.6,1.6,-3.2
887,54708,0.0,0.0,230.0,150.0,92.0,-3.9,1.5,-2.8
888,54709,319.0,1.0,248.0,239.0,93.0,-3.7,1.1,-2.7
889,54710,318.0,1.0,205.0,142.0,85.0,-5.6,2.5,-3.4
890,54711,270.0,1.0,215.0,175.0,86.0,-5.0,2.2,-3.0
891,54712,198.0,1.0,248.0,190.0,94.0,-5.7,0.3,-4.9
892,54713,313.0,2.0,215.0,175.0,78.0,-5.4,2.6,-2.1
893,54714,322.0,1.0,248.0,239.0,91.0,-3.7,0.8,-2.4
894,54715,132.0,0.0,248.0,190.0,93.0,-4.0,0.8,-3.0
895,54716,266.0,0.0,248.0,190.0,85.0,-4.4,1.6,-2.2
896,54717,347.0,0.0,215.0,175.0,85.0,-4.7,2.3,-2.5
897,54718,186.0,1.0,248.0,190.0,94.0,-4.8,0.5,-4.0
898,54719,327.0,1.0,178.0,152.0,86.0,-4.5,1.8,-2.5
899,54722,132.0,0.0,140.0,107.0,84.0,-6.0,2.7,-3.7
900,54723,267.0,0.0,140.0,107.0,93.0,-6.5,1.2,-5.5
901,54724,0.0,0.0,116.0,84.0,95.0,-6.7,1.0,-6.0
902,54725,0.0,0.0,140.0,107.0,100.0,-4.5,1.3,-4.5
903,54726,83.0,1.0,178.0,152.0,88.0,-6.1,2.0,-4.4
904,54727,149.0,0.0,99.0,61.0,59.0,-7.2,16.6,-0.2
905,54728,198.0,1.0,140.0,107.0,91.0,-5.6,1.4,-4.4
906,54729,234.0,0.0,144.0,119.0,99.0,-3.3,3.0,-3.2
907,54730,247.0,0.0,140.0,107.0,89.0,-4.9,2.1,-3.3
908,54731,183.0,1.0,145.0,113.0,80.0,-5.7,2.9,-2.7
909,54732,0.0,0.0,111.0,88.0,86.0,-4.3,2.7,-2.3
910,54733,156.0,0.0,111.0,88.0,75.0,-5.5,4.75,-1.7
911,54734,5.0,0.0,144.0,119.0,90.0,-5.2,1.8,-3.8
912,54736,162.0,1.0,110.0,88.0,71.0,-6.2,5.6,-1.6
913,54737,202.0,0.0,144.0,119.0,78.0,-4.7,2.5,-1.4
914,54738,140.0,0.0,123.0,89.0,91.0,-6.0,1.8,-4.8
915,54740,273.0,1.0,111.0,88.0,72.0,-2.9,8.17,1.6
916,54741,220.0,1.0,,,76.0,-2.5,,1.3
917,54744,0.0,0.0,111.0,88.0,71.0,-6.5,4.6,-2.0
918,54747,258.0,2.0,104.0,85.0,64.0,-4.0,,2.1
919,54749,155.0,0.0,135.0,114.0,72.0,-6.6,3.9,-2.2
920,54751,209.0,3.0,134.0,100.0,85.0,-0.8,2.8,1.4
921,54752,254.0,2.0,134.0,100.0,76.0,-3.1,4.0,0.6
922,54753,238.0,1.0,135.0,114.0,74.0,-4.1,1.9,0.0
923,54755,339.0,0.0,135.0,114.0,84.0,-6.2,2.8,-3.9
924,54759,187.0,0.0,94.0,85.0,55.0,-10.2,12.3,-2.4
925,54761,257.0,3.0,99.0,84.0,80.0,-2.2,3.38,0.9
926,54762,248.0,4.0,,,81.0,,,2.3
927,54764,212.0,0.0,94.0,85.0,87.0,-6.1,3.6,-4.3
928,54765,251.0,4.0,86.0,74.0,69.0,-6.2,5.4,-1.2
929,54766,202.0,2.0,95.0,92.0,86.0,-5.4,4.0,-3.4
930,54772,260.0,1.0,69.0,65.0,79.0,,,2.5
931,54774,272.0,3.0,69.0,65.0,68.0,-4.7,5.9,0.5
932,54776,274.0,3.0,49.0,34.0,74.0,-2.6,7.1,1.5
933,54777,251.0,1.0,61.0,36.0,86.0,-4.1,3.3,-2.1
934,54778,274.0,1.0,49.0,34.0,81.0,-4.5,6.4,-1.7
935,54800,360.0,1.0,167.0,117.0,98.0,-3.5,1.6,-3.2
936,54801,318.0,0.0,195.0,160.0,98.0,-4.0,0.9,-3.7
937,54802,348.0,0.0,195.0,160.0,94.0,-4.7,0.5,-3.9
938,54803,44.0,0.0,248.0,239.0,96.0,-3.4,0.6,-2.9
939,54804,12.0,0.0,223.0,190.0,96.0,-3.9,0.4,-3.4
940,54805,0.0,0.0,195.0,160.0,95.0,-5.6,0.3,-4.9
941,54806,124.0,1.0,195.0,160.0,94.0,-4.5,0.6,-3.7
942,54807,94.0,1.0,195.0,160.0,93.0,-2.3,0.7,-1.3
943,54808,0.0,0.0,195.0,160.0,95.0,-2.0,0.8,-1.3
944,54809,317.0,0.0,195.0,160.0,96.0,-5.8,0.7,-5.3
945,54810,137.0,0.0,208.0,167.0,94.0,-3.5,1.0,-2.7
946,54811,142.0,1.0,126.0,92.0,94.0,-5.0,0.2,-4.2
947,54812,73.0,0.0,126.0,92.0,94.0,-4.9,0.9,-4.1
948,54814,65.0,1.0,208.0,167.0,98.0,-5.4,0.2,-5.1
949,54815,130.0,0.0,208.0,167.0,93.0,-5.5,0.4,-4.5
950,54816,164.0,2.0,79.0,56.0,81.0,-4.7,8.7,-1.9
951,54817,0.0,0.0,195.0,160.0,95.0,-1.6,0.8,-0.9
952,54818,156.0,1.0,79.0,56.0,83.0,-4.2,7.0,-1.7
953,54819,103.0,1.0,59.0,45.0,85.0,-5.2,5.1,-3.0
954,54820,340.0,1.0,223.0,190.0,96.0,-4.5,1.5,-4.0
955,54821,0.0,0.0,116.0,84.0,93.0,-4.8,0.7,-3.8
956,54822,339.0,0.0,102.0,74.0,82.0,-4.5,5.0,-1.8
957,54823,119.0,2.0,57.0,49.0,82.0,-4.5,12.3,-1.8
958,54824,197.0,1.0,87.0,55.0,77.0,-5.4,6.6,-1.9
959,54825,209.0,0.0,72.0,63.0,82.0,-5.5,6.7,-2.9
960,54826,14.0,1.0,59.0,45.0,24.0,-22.2,30.0,-4.7
961,54827,68.0,2.0,90.0,83.0,81.0,-4.5,5.4,-1.7
962,54828,99.0,0.0,80.0,58.0,85.0,-5.2,7.0,-3.0
963,54829,175.0,1.0,102.0,74.0,91.0,-4.6,4.1,-3.3
964,54830,192.0,1.0,102.0,74.0,88.0,-3.9,3.3,-2.2
965,54831,213.0,0.0,89.0,55.0,94.0,-5.8,4.4,-5.0
966,54832,206.0,1.0,83.0,62.0,84.0,-5.9,6.1,-3.6
967,54833,272.0,0.0,123.0,89.0,81.0,-4.4,4.0,-1.6
968,54834,196.0,0.0,123.0,89.0,79.0,-5.2,3.4,-2.1
969,54835,193.0,1.0,83.0,62.0,82.0,-6.5,4.9,-3.9
970,54836,287.0,0.0,106.0,66.0,89.0,-5.2,4.3,-3.7
971,54837,127.0,1.0,83.0,62.0,91.0,-7.3,3.6,-6.1
972,54841,97.0,0.0,121.0,101.0,86.0,-5.5,1.7,-3.5
973,54842,67.0,0.0,142.0,119.0,87.0,-5.5,2.0,-3.7
974,54843,116.0,0.0,121.0,101.0,92.0,-6.0,2.4,-4.9
975,54844,0.0,0.0,99.0,80.0,91.0,-6.4,1.5,-5.2
976,54846,78.0,0.0,225.0,158.0,84.0,-4.7,1.6,-2.4
977,54848,116.0,0.0,122.0,97.0,85.0,-5.8,3.7,-3.7
978,54849,343.0,1.0,225.0,158.0,65.0,-7.3,6.1,-1.6
979,54851,11.0,0.0,222.0,177.0,91.0,-5.4,1.4,-4.2
980,54852,18.0,0.0,222.0,177.0,92.0,-5.8,0.9,-4.7
981,54853,295.0,3.0,56.0,48.0,61.0,-7.5,13.9,-0.9
982,54855,63.0,0.0,164.0,108.0,83.0,-6.2,2.8,-3.7
983,54857,13.0,1.0,104.0,81.0,71.0,-4.4,5.7,0.2
984,54859,,,,,,,,
985,54861,4.0,0.0,92.0,64.0,93.0,-5.4,1.4,-4.4
986,54863,316.0,1.0,92.0,64.0,73.0,-6.8,7.5,-2.6
987,54871,270.0,1.0,49.0,34.0,72.0,-4.7,7.0,-0.3
988,54900,67.0,0.0,222.0,200.0,96.0,-0.9,1.0,-0.3
989,54901,40.0,1.0,195.0,160.0,99.0,-2.1,0.7,-2.0
990,54902,3.0,0.0,125.0,116.0,100.0,-1.6,0.5,-1.6
991,54903,20.0,1.0,222.0,200.0,98.0,-0.7,0.8,-0.4
992,54904,9.0,0.0,222.0,200.0,96.0,-1.1,0.5,-0.5
993,54905,32.0,0.0,222.0,200.0,90.0,-1.6,1.5,-0.2
994,54906,34.0,1.0,222.0,200.0,91.0,-1.4,1.5,-0.1
995,54907,72.0,1.0,114.0,96.0,88.0,-1.4,3.6,0.4
996,54908,43.0,0.0,168.0,142.0,86.0,-1.2,1.1,0.9
997,54909,69.0,1.0,173.0,134.0,91.0,-0.7,1.8,0.6
998,54910,52.0,0.0,114.0,96.0,87.0,-1.9,3.0,0.0
999,54911,5.0,0.0,120.0,107.0,83.0,-2.6,4.8,-0.1
1000,54912,0.0,0.0,120.0,107.0,89.0,-2.3,5.3,-0.7
1001,54913,356.0,0.0,120.0,107.0,88.0,-2.8,2.9,-1.1
1002,54914,120.0,0.0,114.0,96.0,87.0,-2.3,3.8,-0.4
1003,54915,0.0,0.0,120.0,107.0,88.0,-2.7,2.8,-1.0
1004,54916,360.0,0.0,120.0,107.0,96.0,-3.4,2.8,-2.9
1005,54917,98.0,1.0,114.0,96.0,87.0,-2.4,3.1,-0.5
1006,54918,76.0,0.0,120.0,107.0,86.0,-2.9,4.0,-0.9
1007,54919,65.0,1.0,120.0,107.0,79.0,-3.5,4.3,-0.3
1008,54920,81.0,1.0,145.0,78.0,85.0,-3.6,3.7,-1.4
1009,54921,122.0,1.0,114.0,96.0,91.0,-3.1,2.0,-1.8
1010,54922,121.0,1.0,106.0,66.0,89.0,-4.6,2.8,-3.0
1011,54923,145.0,0.0,106.0,66.0,73.0,-6.3,8.6,-2.1
1012,54925,15.0,0.0,110.0,89.0,84.0,-3.7,4.6,-1.4
1013,54927,112.0,0.0,110.0,89.0,85.0,-3.1,2.7,-0.9
1014,54929,201.0,1.0,153.0,103.0,87.0,-2.7,2.8,-0.8
1015,54932,16.0,0.0,135.0,105.0,85.0,-4.9,4.6,-2.7
1016,54935,322.0,1.0,135.0,105.0,90.0,-4.2,2.6,-2.8
1017,54936,345.0,1.0,113.0,79.0,92.0,-4.0,3.5,-2.9
1018,54938,10.0,4.0,135.0,105.0,78.0,-4.2,4.4,-0.9
1019,54939,0.0,0.0,135.0,105.0,88.0,-2.0,2.5,-0.3
1020,54940,0.0,0.0,113.0,79.0,87.0,-4.8,5.1,-2.9
1021,54943,327.0,0.0,122.0,97.0,72.0,-5.7,3.5,-1.3
1022,54945,8.0,3.0,110.0,88.0,55.0,-6.7,17.0,1.3
1023,54946,307.0,2.0,108.0,89.0,63.0,,5.91,2.8
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,101.0,1.0,3.0,2.0,53.0,-29.5,30.0,-22.5
1027,55248,120.0,1.0,3.0,2.0,51.0,-30.4,30.0,-23.1
1028,55279,294.0,1.0,80.0,15.0,41.0,-27.1,30.0,-16.9
1029,55294,288.0,3.0,80.0,15.0,61.0,-24.1,30.0,-18.4
1030,55299,236.0,2.0,76.0,11.0,71.0,-17.9,30.0,-13.8
1031,55437,0.0,0.0,,,,,,
1032,55472,323.0,7.0,7.0,2.0,40.0,-25.8,30.0,-15.2
1033,55493,270.0,2.0,48.0,15.0,73.0,-14.4,14.9,-10.5
1034,55569,262.0,1.0,7.0,2.0,24.0,-26.1,30.0,-9.2
1035,55572,39.0,1.0,7.0,2.0,37.0,-22.2,30.0,-10.3
1036,55578,238.0,2.0,7.0,2.0,15.0,-27.3,30.0,-4.5
1037,55585,323.0,1.0,21.0,6.0,40.0,-24.4,30.0,-13.7
1038,55589,82.0,2.0,10.0,5.0,56.0,-13.8,30.0,-6.5
1039,55591,285.0,0.0,48.0,15.0,32.0,-19.7,30.0,-5.6
1040,55593,193.0,2.0,11.0,3.0,25.0,-23.9,30.0,-7.2
1041,55597,293.0,1.0,8.0,2.0,32.0,-20.8,30.0,-6.9
1042,55598,98.0,2.0,11.0,7.0,44.0,-17.0,30.0,-6.8
1043,55655,358.0,3.0,7.0,2.0,28.0,-23.8,30.0,-8.6
1044,55664,228.0,0.0,7.0,2.0,42.0,-26.2,30.0,-16.2
1045,55680,115.0,1.0,7.0,2.0,34.0,-24.2,28.5,-11.4
1046,55681,237.0,1.0,21.0,6.0,26.0,-26.9,30.0,-11.2
1047,55690,287.0,0.0,8.0,2.0,60.0,-23.8,30.0,-17.9
1048,55696,230.0,0.0,8.0,2.0,62.0,-20.7,30.0,-15.1
1049,55773,276.0,2.0,7.0,2.0,73.0,-21.0,30.0,-17.3
1050,56004,255.0,6.0,76.0,11.0,63.0,-22.5,30.0,-17.1
1051,56016,39.0,0.0,8.0,3.0,85.0,-16.2,6.5,-14.2
1052,56018,233.0,0.0,8.0,3.0,86.0,-10.5,30.0,-8.6
1053,56021,305.0,1.0,8.0,3.0,85.0,-16.9,27.5,-14.9
1054,56029,0.0,0.0,8.0,3.0,91.0,-7.4,5.0,-6.2
1055,56033,0.0,0.0,34.0,28.0,83.0,-20.3,12.5,-18.1
1056,56034,0.0,0.0,8.0,3.0,80.0,-16.3,23.2,-13.6
1057,56038,178.0,1.0,8.0,3.0,74.0,-18.0,30.0,-14.4
1058,56043,303.0,0.0,34.0,28.0,86.0,-15.3,10.9,-13.5
1059,56045,0.0,0.0,34.0,28.0,84.0,-15.7,13.8,-13.6
1060,56046,142.0,1.0,34.0,28.0,79.0,-12.2,27.3,-9.2
1061,56065,100.0,3.0,66.0,50.0,85.0,-11.7,7.5,-9.7
1062,56067,0.0,0.0,34.0,28.0,82.0,-15.4,30.0,-13.0
1063,56071,22.0,3.0,45.0,37.0,87.0,-9.9,11.1,-8.1
1064,56074,245.0,1.0,45.0,37.0,83.0,-10.9,14.4,-8.5
1065,56079,32.0,2.0,45.0,37.0,86.0,-11.1,23.0,-9.2
1066,56080,329.0,2.0,45.0,37.0,84.0,-11.5,5.2,-9.3
1067,56081,100.0,2.0,45.0,37.0,79.0,-10.1,9.2,-7.1
1068,56082,109.0,2.0,45.0,37.0,78.0,-8.8,7.3,-5.6
1069,56084,44.0,1.0,45.0,37.0,81.0,-6.5,14.3,-3.7
1070,56091,312.0,1.0,84.0,53.0,85.0,-7.1,8.8,-5.0
1071,56092,23.0,1.0,84.0,53.0,75.0,-7.4,25.2,-3.6
1072,56093,90.0,2.0,45.0,37.0,78.0,-7.7,14.3,-4.5
1073,56094,137.0,2.0,32.0,28.0,76.0,-1.8,8.0,1.9
1074,56095,40.0,1.0,32.0,28.0,69.0,-5.6,30.0,-0.7
1075,56096,54.0,0.0,32.0,28.0,76.0,-0.7,16.2,3.0
1076,56097,81.0,0.0,32.0,28.0,91.0,-0.3,8.7,1.0
1077,56106,294.0,5.0,76.0,11.0,56.0,-16.1,15.4,-8.9
1078,56109,323.0,5.0,76.0,11.0,70.0,-12.0,6.0,-7.5
1079,56116,315.0,2.0,13.0,2.0,57.0,-16.5,30.0,-9.6
1080,56125,249.0,1.0,8.0,3.0,48.0,-16.3,17.0,-7.1
1081,56128,309.0,0.0,13.0,2.0,56.0,-16.6,30.0,-9.4
1082,56137,233.0,0.0,13.0,2.0,40.0,-17.6,30.0,-6.2
1083,56144,35.0,0.0,13.0,2.0,38.0,-16.3,30.0,-4.1
1084,56146,35.0,2.0,11.0,10.0,31.0,-16.0,30.0,-1.0
