,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
721,54333,99.0,0.0,167.0,128.0,69.0,-10.6,4.4,-5.8
722,54334,195.0,0.0,116.0,109.0,63.0,-9.6,5.6,-3.6
723,54335,153.0,0.0,162.0,106.0,65.0,-9.2,17.5,-3.6
724,54336,3.0,1.0,124.0,90.0,74.0,-9.4,3.2,-5.5
725,54337,240.0,1.0,116.0,109.0,61.0,-7.3,3.9,-0.7
726,54338,133.0,0.0,124.0,90.0,63.0,-10.0,6.7,-4.0
727,54339,72.0,0.0,58.0,44.0,54.0,-8.8,20.5,-0.7
728,54340,120.0,1.0,167.0,128.0,59.0,-9.4,5.7,-2.5
729,54342,63.0,0.0,160.0,138.0,78.0,-10.6,2.2,-7.4
730,54345,108.0,0.0,121.0,90.0,65.0,-9.1,9.4,-3.5
731,54346,96.0,1.0,89.0,71.0,70.0,-8.7,9.4,-4.0
732,54347,83.0,1.0,178.0,144.0,74.0,-9.0,8.2,-5.1
733,54348,90.0,1.0,174.0,126.0,81.0,-9.9,8.7,-7.2
734,54349,167.0,1.0,79.0,65.0,74.0,-9.8,30.0,-5.9
735,54351,51.0,2.0,75.0,70.0,83.0,-11.8,4.6,-9.5
736,54353,94.0,0.0,142.0,103.0,82.0,-13.8,1.4,-11.3
737,54362,214.0,1.0,142.0,103.0,92.0,-14.9,3.8,-14.0
738,54363,0.0,0.0,142.0,103.0,81.0,-12.3,7.2,-9.8
739,54365,0.0,0.0,142.0,103.0,90.0,-11.1,16.3,-9.8
740,54371,65.0,0.0,142.0,85.0,99.0,-11.2,25.2,-11.2
741,54374,15.0,1.0,100.0,54.0,87.0,-15.2,8.8,-13.5
742,54377,294.0,0.0,142.0,103.0,85.0,-11.2,7.5,-9.2
743,54386,51.0,0.0,100.0,54.0,82.0,-17.5,22.7,-15.2
744,54398,278.0,0.0,65.0,52.0,59.0,-6.0,7.3,1.1
745,54399,218.0,0.0,90.0,64.0,80.0,-2.5,1.6,0.5
746,54401,109.0,1.0,200.0,120.0,90.0,-5.1,0.9,-3.7
747,54404,119.0,3.0,94.0,90.0,85.0,-6.6,3.6,-4.5
748,54405,1.0,0.0,94.0,90.0,97.0,-2.8,0.8,-2.4
749,54406,46.0,1.0,94.0,90.0,93.0,-3.8,0.9,-2.8
750,54408,99.0,1.0,200.0,120.0,91.0,-3.6,1.4,-2.3
751,54410,304.0,1.0,94.0,90.0,93.0,-8.6,0.1,-7.7
752,54412,219.0,0.0,94.0,90.0,59.0,-10.3,22.3,-3.4
753,54416,39.0,0.0,65.0,52.0,71.0,-5.7,4.0,-1.1
754,54419,0.0,0.0,105.0,92.0,67.0,-5.7,5.4,-0.3
755,54420,58.0,0.0,249.0,149.0,62.0,-10.2,6.8,-4.0
756,54421,240.0,2.0,249.0,149.0,57.0,-8.7,8.9,-1.3
757,54423,48.0,0.0,85.0,57.0,59.0,-10.9,7.9,-4.1
758,54424,0.0,0.0,65.0,52.0,72.0,-4.5,6.6,-0.1
759,54425,269.0,3.0,249.0,149.0,45.0,-11.6,19.9,-1.2
760,54428,0.0,0.0,97.0,55.0,76.0,-4.2,2.9,-0.5
761,54429,224.0,0.0,167.0,65.0,59.0,-6.1,3.1,1.0
762,54430,138.0,0.0,178.0,69.0,68.0,-10.7,7.7,-5.7
763,54431,276.0,0.0,63.0,54.0,77.0,-2.9,2.3,0.7
764,54432,242.0,0.0,178.0,69.0,57.0,-9.8,9.6,-2.4
765,54433,118.0,1.0,65.0,52.0,80.0,-2.3,4.4,0.8
766,54434,210.0,0.0,167.0,65.0,67.0,-5.8,6.8,-0.4
767,54436,0.0,0.0,89.0,60.0,71.0,-6.8,3.6,-2.3
768,54437,49.0,1.0,99.0,60.0,78.0,-1.6,11.4,1.8
769,54438,26.0,0.0,76.0,42.0,65.0,-5.3,6.0,0.5
770,54439,0.0,0.0,167.0,65.0,68.0,-5.6,2.8,-0.4
771,54449,51.0,0.0,76.0,42.0,91.0,-2.4,6.3,-1.1
772,54452,51.0,1.0,187.0,110.0,61.0,-8.9,6.0,-2.4
773,54453,242.0,1.0,176.0,78.0,86.0,-5.7,2.0,-3.7
774,54454,212.0,0.0,187.0,110.0,85.0,-4.5,2.3,-2.3
775,54455,25.0,1.0,133.0,108.0,93.0,-4.4,1.5,-3.4
776,54456,196.0,0.0,133.0,108.0,87.0,-3.5,15.51,-1.6
777,54458,320.0,0.0,187.0,110.0,96.0,-2.2,3.86,-1.6
778,54470,81.0,0.0,97.0,71.0,55.0,-8.9,14.5,-1.0
779,54471,127.0,0.0,110.0,85.0,67.0,-8.3,10.3,-3.0
780,54472,84.0,0.0,258.0,175.0,76.0,-7.5,6.0,-3.9
781,54474,0.0,0.0,146.0,127.0,69.0,-6.7,6.7,-1.8
782,54475,107.0,1.0,146.0,127.0,75.0,-5.9,12.1,-2.1
783,54476,183.0,1.0,130.0,97.0,68.0,-6.9,15.0,-1.8
784,54481,105.0,1.0,24.0,21.0,70.0,,,-7.6
785,54483,303.0,1.0,65.0,54.0,87.0,-9.5,14.2,-7.7
786,54486,112.0,1.0,24.0,21.0,90.0,-6.9,5.7,-5.5
787,54493,10.0,0.0,120.0,108.0,74.0,-9.5,1.2,-5.6
788,54494,292.0,0.0,61.0,55.0,71.0,-9.2,4.5,-4.8
789,54497,253.0,0.0,96.0,95.0,78.0,-5.8,2.9,-2.5
790,54499,322.0,0.0,105.0,92.0,69.0,-4.3,3.0,0.7
791,54501,0.0,0.0,97.0,70.0,90.0,-3.9,0.9,-2.5
792,54502,358.0,0.0,97.0,70.0,92.0,-1.0,1.2,0.1
793,54503,19.0,2.0,100.0,69.0,96.0,-0.4,1.2,0.2
794,54505,218.0,0.0,97.0,70.0,83.0,-2.4,1.8,0.1
795,54506,1.0,1.0,100.0,69.0,95.0,-0.8,1.9,-0.1
796,54507,341.0,0.0,101.0,72.0,92.0,-1.2,1.5,-0.1
797,54510,290.0,1.0,115.0,68.0,72.0,-4.1,13.8,0.3
798,54511,227.0,0.0,63.0,54.0,87.0,-2.0,0.9,-0.1
799,54512,0.0,0.0,69.0,57.0,94.0,-0.7,1.3,0.1
800,54513,6.0,1.0,97.0,70.0,77.0,-2.7,2.9,0.9
801,54514,0.0,0.0,97.0,70.0,88.0,-1.1,2.8,0.7
802,54515,0.0,0.0,69.0,57.0,90.0,-1.2,1.5,0.2
803,54518,355.0,1.0,69.0,57.0,95.0,-0.9,1.7,-0.2
804,54519,8.0,0.0,69.0,57.0,93.0,-1.1,1.2,-0.1
805,54520,309.0,0.0,115.0,68.0,67.0,-4.3,6.7,1.1
806,54521,193.0,0.0,115.0,68.0,70.0,-4.1,5.0,0.7
807,54522,0.0,0.0,97.0,55.0,62.0,-5.8,4.0,0.6
808,54523,359.0,0.0,177.0,112.0,87.0,-1.1,2.5,0.7
809,54525,186.0,1.0,115.0,68.0,67.0,-4.4,3.5,1.0
810,54526,46.0,0.0,49.0,39.0,76.0,-1.2,11.2,2.6
811,54527,343.0,1.0,145.0,86.0,76.0,-2.2,4.2,1.6
812,54528,334.0,0.0,177.0,112.0,73.0,-2.7,5.0,1.5
813,54529,66.0,1.0,79.0,56.0,77.0,-1.5,8.0,2.1
814,54530,87.0,1.0,79.0,56.0,71.0,-2.7,13.0,2.0
815,54531,175.0,0.0,167.0,65.0,73.0,-3.5,4.6,0.8
816,54532,0.0,0.0,124.0,65.0,58.0,-5.4,5.3,2.0
817,54533,112.0,1.0,97.0,55.0,68.0,-3.2,7.3,2.1
818,54534,114.0,1.0,97.0,55.0,59.0,-4.6,9.5,2.6
819,54535,74.0,0.0,99.0,60.0,75.0,-2.4,8.2,1.5
820,54539,63.0,1.0,99.0,60.0,84.0,-0.5,6.9,1.9
821,54540,19.0,1.0,76.0,42.0,85.0,-2.2,4.7,0.0
822,54541,259.0,0.0,76.0,42.0,82.0,-2.1,2.8,0.6
823,54558,0.0,0.0,16.0,16.0,58.0,,,9.4
824,54563,154.0,1.0,66.0,50.0,48.0,-10.0,10.0,-0.3
825,54565,169.0,2.0,66.0,50.0,49.0,-8.9,17.4,0.6
826,54568,124.0,2.0,31.0,20.0,66.0,-4.7,30.0,0.9
827,54569,94.0,0.0,66.0,50.0,59.0,-8.4,7.7,-1.4
828,54575,105.0,0.0,19.0,16.0,73.0,-3.9,28.6,0.4
829,54576,,,,,,,,
830,54578,146.0,0.0,19.0,16.0,65.0,-4.1,,1.8
831,54579,108.0,1.0,19.0,16.0,62.0,-5.0,30.0,1.5
832,54583,,,,,,,,
833,54584,360.0,0.0,19.0,16.0,70.0,-6.3,11.2,-1.6
834,54590,56.0,2.0,96.0,95.0,84.0,-6.7,5.0,-4.4
835,54594,91.0,0.0,63.0,54.0,88.0,-1.9,0.8,-0.2
836,54596,0.0,0.0,97.0,70.0,89.0,-1.6,0.6,0.0
837,54597,205.0,0.0,97.0,70.0,89.0,-3.4,1.6,-1.8
838,54601,20.0,2.0,100.0,69.0,94.0,-0.5,3.5,0.4
839,54602,21.0,2.0,106.0,80.0,100.0,0.5,2.7,0.5
840,54603,41.0,1.0,115.0,65.0,93.0,-0.8,2.3,0.2
841,54604,13.0,1.0,106.0,80.0,96.0,-0.3,0.9,0.3
842,54605,24.0,1.0,100.0,69.0,94.0,-0.6,1.2,0.3
843,54606,15.0,2.0,124.0,83.0,96.0,-0.2,0.9,0.4
844,54607,28.0,1.0,106.0,80.0,100.0,0.3,1.8,0.3
845,54608,21.0,1.0,124.0,83.0,95.0,-0.1,1.4,0.6
846,54609,360.0,2.0,124.0,83.0,100.0,0.3,1.1,0.3
847,54610,40.0,1.0,115.0,65.0,91.0,-0.8,1.6,0.5
848,54611,52.0,1.0,114.0,63.0,95.0,-0.2,3.7,0.5
849,54612,21.0,3.0,46.0,45.0,87.0,-1.4,2.1,0.5
850,54613,36.0,1.0,100.0,70.0,90.0,-0.7,2.5,0.7
851,54614,19.0,1.0,115.0,65.0,93.0,-0.3,2.3,0.7
852,54615,21.0,2.0,100.0,70.0,90.0,0.0,3.6,1.5
853,54616,22.0,1.0,100.0,70.0,90.0,0.4,4.1,1.9
854,54617,31.0,2.0,100.0,70.0,94.0,-0.3,2.3,0.6
855,54618,19.0,1.0,113.0,90.0,88.0,0.3,4.3,2.1
856,54619,13.0,2.0,46.0,45.0,90.0,-0.1,2.3,1.4
857,54620,16.0,2.0,106.0,80.0,96.0,-0.3,1.9,0.3
858,54621,5.0,0.0,122.0,95.0,96.0,-0.4,2.0,0.2
859,54622,99.0,2.0,45.0,24.0,79.0,-0.7,9.7,2.6
860,54623,105.0,2.0,26.0,25.0,82.0,-0.8,10.2,1.9
861,54624,40.0,2.0,113.0,90.0,94.0,0.9,3.1,1.8
862,54626,31.0,3.0,106.0,80.0,95.0,-0.2,2.3,0.5
863,54627,42.0,2.0,113.0,90.0,86.0,-0.2,3.5,1.9
864,54628,19.0,1.0,113.0,90.0,91.0,-0.2,2.1,1.1
865,54631,11.0,1.0,155.0,117.0,99.0,-0.2,0.5,-0.1
866,54632,349.0,1.0,155.0,117.0,98.0,0.2,0.6,0.5
867,54633,355.0,2.0,118.0,96.0,99.0,0.0,0.8,0.1
868,54636,21.0,2.0,100.0,69.0,98.0,-0.3,1.7,0.0
869,54640,357.0,3.0,172.0,129.0,96.0,-0.7,0.7,-0.1
870,54644,35.0,1.0,113.0,90.0,88.0,-0.2,3.6,1.6
871,54645,51.0,0.0,30.0,21.0,92.0,1.0,7.8,2.2
872,54646,115.0,3.0,,,,,12.0,4.3
873,54653,,,,,,,,
874,54660,124.0,4.0,16.0,16.0,69.0,-1.5,30.0,3.7
875,54661,111.0,4.0,16.0,16.0,69.0,-0.9,36.45,4.3
876,54662,109.0,0.0,25.0,17.0,66.0,-3.7,30.0,2.0
877,54663,0.0,0.0,,,,,,
878,54664,93.0,3.0,,,69.0,-1.5,5.0,3.6
879,54700,6.0,2.0,124.0,83.0,96.0,-0.1,1.6,0.5
880,54701,248.0,0.0,118.0,96.0,95.0,-0.2,1.8,0.5
881,54702,29.0,2.0,124.0,83.0,96.0,0.0,1.9,0.6
882,54703,21.0,3.0,124.0,83.0,96.0,-0.2,0.6,0.4
883,54704,4.0,1.0,118.0,96.0,97.0,0.0,1.6,0.4
884,54705,348.0,1.0,118.0,96.0,97.0,-0.3,0.7,0.1
885,54706,20.0,1.0,92.0,92.0,97.0,-0.2,0.6,0.2
886,54707,19.0,1.0,92.0,92.0,98.0,0.1,1.0,0.4
887,54708,30.0,1.0,118.0,96.0,96.0,-0.2,1.0,0.4
888,54709,25.0,1.0,92.0,92.0,98.0,-0.1,0.6,0.2
889,54710,19.0,1.0,124.0,83.0,92.0,0.2,2.7,1.4
890,54711,12.0,2.0,94.0,73.0,95.0,0.4,2.1,1.1
891,54712,28.0,2.0,94.0,73.0,96.0,0.5,0.5,1.1
892,54713,25.0,1.0,94.0,73.0,89.0,0.8,3.5,2.4
893,54714,26.0,2.0,92.0,92.0,95.0,0.3,0.9,1.0
894,54715,49.0,3.0,94.0,73.0,96.0,0.3,0.6,0.9
895,54716,65.0,1.0,94.0,73.0,92.0,-0.1,1.0,1.1
896,54717,360.0,1.0,94.0,73.0,97.0,0.5,1.4,0.9
897,54718,22.0,2.0,92.0,92.0,95.0,-0.1,0.4,0.6
898,54719,61.0,3.0,113.0,90.0,86.0,0.2,3.5,2.3
899,54722,67.0,0.0,186.0,177.0,87.0,0.1,0.9,2.0
900,54723,72.0,1.0,186.0,177.0,93.0,0.9,0.5,1.9
901,54724,3.0,2.0,188.0,179.0,97.0,1.0,0.4,1.4
902,54725,23.0,1.0,186.0,177.0,100.0,1.4,0.3,1.4
903,54726,36.0,1.0,113.0,90.0,89.0,0.0,1.0,1.6
904,54727,228.0,0.0,196.0,163.0,95.0,0.7,0.0,1.4
905,54728,41.0,1.0,186.0,177.0,92.0,0.4,0.8,1.6
906,54729,30.0,1.0,207.0,160.0,100.0,2.5,0.5,2.5
907,54730,77.0,2.0,186.0,177.0,92.0,0.7,1.2,1.9
908,54731,88.0,1.0,207.0,160.0,92.0,1.0,0.6,2.2
909,54732,97.0,1.0,171.0,151.0,79.0,-0.1,3.3,3.2
910,54733,50.0,1.0,171.0,151.0,81.0,-0.4,4.49,2.5
911,54734,50.0,2.0,207.0,160.0,93.0,1.1,0.6,2.1
912,54736,81.0,1.0,134.0,105.0,87.0,0.7,1.6,2.6
913,54737,58.0,1.0,207.0,160.0,100.0,2.8,0.7,2.8
914,54738,56.0,1.0,221.0,131.0,94.0,1.6,0.6,2.5
915,54740,118.0,5.0,171.0,151.0,81.0,1.2,13.44,4.2
916,54741,72.0,4.0,,,81.0,1.2,,4.2
917,54744,62.0,1.0,171.0,151.0,89.0,0.7,2.1,2.3
918,54747,111.0,2.0,118.0,100.0,78.0,1.4,,4.9
919,54749,89.0,1.0,88.0,68.0,70.0,0.5,6.5,5.5
920,54751,118.0,3.0,97.0,78.0,73.0,0.1,14.1,4.5
921,54752,128.0,1.0,97.0,78.0,73.0,-0.8,6.2,3.6
922,54753,68.0,1.0,88.0,68.0,63.0,-2.2,3.9,4.2
923,54755,111.0,1.0,88.0,68.0,68.0,-1.7,5.6,3.7
924,54759,32.0,2.0,97.0,78.0,68.0,-1.7,10.3,3.7
925,54761,99.0,6.0,86.0,71.0,78.0,1.3,9.57,4.8
926,54762,102.0,4.0,,,90.0,,,4.8
927,54764,120.0,2.0,97.0,78.0,77.0,0.0,5.2,3.7
928,54765,57.0,1.0,74.0,57.0,84.0,1.1,3.9,3.5
929,54766,74.0,2.0,108.0,81.0,80.0,0.3,4.0,3.4
930,54772,324.0,3.0,69.0,54.0,67.0,,,6.2
931,54774,94.0,0.0,69.0,54.0,77.0,0.5,7.7,4.2
932,54776,71.0,1.0,62.0,43.0,70.0,0.3,23.0,5.3
933,54777,101.0,3.0,53.0,29.0,74.0,-0.6,7.4,3.6
934,54778,14.0,0.0,62.0,43.0,77.0,-0.2,6.8,3.4
935,54800,4.0,2.0,155.0,117.0,98.0,-0.6,0.6,-0.3
936,54801,352.0,1.0,156.0,150.0,99.0,0.1,0.6,0.2
937,54802,43.0,2.0,156.0,150.0,96.0,-0.3,0.4,0.3
938,54803,360.0,3.0,92.0,92.0,98.0,-0.2,0.4,0.1
939,54804,6.0,2.0,157.0,139.0,98.0,-0.2,0.2,0.1
940,54805,15.0,2.0,156.0,150.0,96.0,-0.2,0.4,0.4
941,54806,25.0,1.0,156.0,150.0,94.0,0.1,0.7,1.0
942,54807,32.0,3.0,156.0,150.0,94.0,0.3,0.4,1.2
943,54808,17.0,3.0,156.0,150.0,99.0,0.1,0.4,0.2
944,54809,18.0,1.0,156.0,150.0,98.0,-0.4,0.3,-0.1
945,54810,14.0,1.0,154.0,150.0,96.0,-0.1,0.4,0.5
946,54811,43.0,1.0,155.0,155.0,94.0,0.2,0.5,1.1
947,54812,27.0,2.0,109.0,93.0,94.0,0.6,0.6,1.5
948,54814,37.0,3.0,154.0,150.0,99.0,0.3,0.4,0.4
949,54815,11.0,2.0,154.0,150.0,94.0,-0.1,0.5,0.8
950,54816,4.0,2.0,109.0,93.0,95.0,1.0,0.4,1.7
951,54817,25.0,4.0,156.0,150.0,96.0,1.8,1.0,2.4
952,54818,7.0,4.0,109.0,93.0,95.0,1.3,0.7,2.0
953,54819,61.0,0.0,87.0,62.0,96.0,1.8,0.6,2.4
954,54820,352.0,1.0,169.0,116.0,98.0,-0.6,0.6,-0.3
955,54821,18.0,2.0,188.0,179.0,95.0,1.2,0.4,1.9
956,54822,96.0,1.0,215.0,204.0,100.0,3.0,0.3,3.0
957,54823,49.0,2.0,87.0,74.0,96.0,1.0,0.3,1.6
958,54824,67.0,2.0,132.0,72.0,90.0,1.9,1.7,3.4
959,54825,15.0,0.0,111.0,95.0,96.0,2.0,0.6,2.6
960,54826,134.0,6.0,87.0,62.0,96.0,-3.8,0.0,-3.3
961,54827,83.0,2.0,114.0,80.0,94.0,2.2,1.3,3.1
962,54828,59.0,1.0,81.0,77.0,98.0,2.1,1.2,2.4
963,54829,45.0,1.0,215.0,204.0,100.0,2.8,0.3,2.8
964,54830,66.0,1.0,215.0,204.0,96.0,2.6,0.4,3.2
965,54831,69.0,2.0,221.0,131.0,96.0,2.2,0.3,2.8
966,54832,43.0,0.0,144.0,120.0,94.0,1.5,0.3,2.4
967,54833,104.0,1.0,188.0,186.0,94.0,2.1,0.7,3.0
968,54834,82.0,1.0,221.0,131.0,94.0,1.7,0.6,2.6
969,54835,261.0,0.0,221.0,131.0,96.0,1.8,0.4,2.4
970,54836,51.0,1.0,81.0,77.0,100.0,2.6,1.8,2.6
971,54837,115.0,2.0,144.0,120.0,94.0,1.9,1.0,2.8
972,54841,50.0,1.0,132.0,104.0,91.0,1.9,1.7,3.2
973,54842,77.0,2.0,85.0,74.0,83.0,1.3,4.3,3.9
974,54843,70.0,0.0,132.0,104.0,91.0,1.8,1.4,3.1
975,54844,60.0,2.0,120.0,100.0,91.0,2.2,1.2,3.5
976,54846,69.0,3.0,84.0,67.0,98.0,3.1,1.3,3.4
977,54848,65.0,1.0,41.0,17.0,96.0,2.8,0.4,3.4
978,54849,65.0,4.0,84.0,67.0,97.0,3.9,1.5,4.3
979,54851,64.0,2.0,150.0,110.0,74.0,-0.1,5.8,4.1
980,54852,69.0,2.0,150.0,110.0,69.0,-0.6,7.7,4.6
981,54853,110.0,5.0,28.0,19.0,90.0,5.4,6.7,6.9
982,54855,74.0,3.0,46.0,39.0,92.0,3.7,3.5,4.9
983,54857,112.0,5.0,27.0,17.0,91.0,5.6,5.1,7.0
984,54859,,,,,,,,
985,54861,89.0,1.0,49.0,21.0,71.0,-0.1,12.4,4.7
986,54863,68.0,1.0,49.0,21.0,70.0,0.1,8.1,5.1
987,54871,39.0,2.0,62.0,43.0,77.0,1.6,8.1,5.3
988,54900,17.0,3.0,58.0,58.0,100.0,1.0,0.5,1.0
989,54901,19.0,3.0,221.0,216.0,99.0,0.1,0.6,0.2
990,54902,336.0,3.0,221.0,216.0,100.0,0.3,0.3,0.3
991,54903,359.0,3.0,58.0,58.0,97.0,1.0,0.4,1.4
992,54904,11.0,3.0,58.0,58.0,95.0,1.0,0.5,1.7
993,54905,24.0,2.0,58.0,58.0,93.0,1.6,0.8,2.6
994,54906,27.0,5.0,58.0,58.0,94.0,1.8,1.6,2.7
995,54907,35.0,2.0,23.0,22.0,99.0,4.8,1.7,4.9
996,54908,21.0,4.0,58.0,58.0,93.0,1.3,0.7,2.3
997,54909,11.0,3.0,55.0,48.0,95.0,2.1,1.2,2.8
998,54910,36.0,2.0,154.0,150.0,94.0,1.5,0.9,2.4
999,54911,20.0,2.0,154.0,150.0,95.0,2.0,1.1,2.7
1000,54912,21.0,4.0,87.0,62.0,99.0,2.7,0.6,2.8
1001,54913,16.0,4.0,121.0,78.0,95.0,2.0,0.7,2.7
1002,54914,32.0,3.0,55.0,48.0,96.0,2.1,0.8,2.7
1003,54915,52.0,1.0,30.0,29.0,94.0,2.2,0.7,3.1
1004,54916,40.0,2.0,121.0,78.0,98.0,2.7,0.8,3.0
1005,54917,21.0,5.0,55.0,48.0,96.0,2.6,0.8,3.2
1006,54918,67.0,1.0,121.0,78.0,98.0,3.0,0.6,3.3
1007,54919,4.0,1.0,30.0,29.0,96.0,3.1,0.7,3.7
1008,54920,19.0,1.0,121.0,78.0,94.0,2.3,0.5,3.2
1009,54921,82.0,3.0,55.0,48.0,96.0,2.3,0.7,2.9
1010,54922,47.0,2.0,81.0,77.0,95.0,2.6,1.7,3.3
1011,54923,91.0,5.0,81.0,77.0,97.0,2.9,1.1,3.3
1012,54925,108.0,3.0,30.0,29.0,99.0,4.4,1.1,4.5
1013,54927,73.0,1.0,30.0,29.0,94.0,4.5,2.5,5.4
1014,54929,99.0,2.0,71.0,50.0,95.0,4.2,0.8,4.9
1015,54932,41.0,2.0,76.0,57.0,96.0,2.6,0.4,3.2
1016,54935,6.0,2.0,76.0,57.0,96.0,3.1,0.6,3.7
1017,54936,52.0,1.0,68.0,51.0,94.0,3.6,1.8,4.5
1018,54938,73.0,3.0,76.0,57.0,96.0,4.4,0.6,5.0
1019,54939,97.0,3.0,76.0,57.0,95.0,4.9,1.1,5.6
1020,54940,291.0,0.0,68.0,51.0,95.0,2.7,0.4,3.4
1021,54943,83.0,5.0,41.0,17.0,91.0,6.6,3.9,8.0
1022,54945,108.0,2.0,61.0,46.0,96.0,5.8,1.7,6.4
1023,54946,348.0,2.0,68.0,41.0,100.0,,2.3,7.6
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,287.0,2.0,,,9.0,-36.1,30.0,-8.9
1027,55248,234.0,2.0,,,21.0,-30.7,23.6,-12.9
1028,55279,288.0,4.0,8.0,8.0,65.0,-20.6,7.7,-15.5
1029,55294,289.0,2.0,8.0,8.0,58.0,-22.3,14.9,-15.9
1030,55299,255.0,1.0,28.0,21.0,49.0,-21.3,15.2,-12.8
1031,55437,312.0,1.0,,,39.0,-21.3,17.3,-10.0
1032,55472,298.0,4.0,54.0,10.0,62.0,-20.5,30.0,-14.8
1033,55493,237.0,1.0,44.0,25.0,54.0,-18.7,15.1,-11.2
1034,55569,305.0,7.0,50.0,17.0,14.0,-29.6,30.0,-6.4
1035,55572,87.0,1.0,54.0,10.0,49.0,-16.4,30.0,-7.5
1036,55578,338.0,4.0,50.0,17.0,17.0,-24.8,28.9,-3.2
1037,55585,22.0,3.0,21.0,7.0,57.0,-12.7,30.0,-5.5
1038,55589,58.0,2.0,21.0,7.0,51.0,-11.5,30.0,-2.8
1039,55591,254.0,2.0,44.0,25.0,35.0,-14.9,30.0,-1.4
1040,55593,226.0,1.0,26.0,6.0,52.0,-13.4,30.0,-5.1
1041,55597,161.0,6.0,17.0,3.0,24.0,-20.9,30.0,-3.2
1042,55598,182.0,4.0,86.0,16.0,48.0,-12.0,21.6,-2.5
1043,55655,359.0,2.0,54.0,10.0,51.0,-14.8,30.0,-6.3
1044,55664,291.0,6.0,50.0,17.0,11.0,-32.3,30.0,-6.7
1045,55680,242.0,6.0,50.0,17.0,9.0,-32.8,27.4,-4.6
1046,55681,318.0,3.0,21.0,7.0,40.0,-20.6,30.0,-9.5
1047,55690,250.0,2.0,17.0,3.0,66.0,-18.7,30.0,-13.7
1048,55696,59.0,1.0,17.0,3.0,26.0,-22.3,30.0,-5.9
1049,55773,125.0,1.0,50.0,17.0,60.0,-18.3,30.0,-12.1
1050,56004,265.0,3.0,28.0,21.0,67.0,-21.2,30.0,-16.5
1051,56016,57.0,0.0,25.0,19.0,72.0,-15.5,11.2,-11.5
1052,56018,191.0,1.0,25.0,19.0,71.0,-15.1,30.0,-10.9
1053,56021,279.0,3.0,25.0,19.0,79.0,-13.9,19.7,-11.0
1054,56029,251.0,0.0,25.0,19.0,84.0,-8.2,3.5,-5.9
1055,56033,61.0,2.0,17.0,12.0,67.0,-17.0,30.0,-12.1
1056,56034,9.0,0.0,25.0,19.0,82.0,-15.9,3.7,-13.5
1057,56038,180.0,1.0,25.0,19.0,71.0,-14.1,16.0,-9.8
1058,56043,268.0,3.0,17.0,12.0,53.0,-13.0,30.0,-4.9
1059,56045,0.0,0.0,17.0,12.0,70.0,-15.4,8.2,-11.0
1060,56046,152.0,1.0,17.0,12.0,61.0,-13.8,3.8,-7.6
1061,56065,16.0,2.0,63.0,36.0,71.0,-10.5,13.0,-6.1
1062,56067,155.0,2.0,17.0,12.0,70.0,-8.5,30.0,-3.8
1063,56071,75.0,6.0,67.0,38.0,85.0,-6.9,8.2,-4.8
1064,56074,28.0,1.0,67.0,38.0,58.0,-9.5,18.9,-2.4
1065,56079,3.0,3.0,67.0,38.0,52.0,-9.3,30.0,-0.7
1066,56080,336.0,1.0,67.0,38.0,81.0,-8.1,4.2,-5.3
1067,56081,103.0,3.0,67.0,38.0,82.0,-7.4,8.9,-4.8
1068,56082,65.0,3.0,67.0,38.0,68.0,-8.4,9.7,-3.3
1069,56084,300.0,2.0,67.0,38.0,69.0,-3.9,12.1,1.2
1070,56091,237.0,0.0,89.0,42.0,94.0,-2.3,27.1,-1.5
1071,56092,39.0,0.0,89.0,42.0,37.0,-11.6,30.0,1.5
1072,56093,45.0,2.0,67.0,38.0,55.0,-9.7,30.0,-1.9
1073,56094,92.0,1.0,39.0,21.0,54.0,-1.8,12.8,6.8
1074,56095,68.0,0.0,39.0,21.0,90.0,0.0,30.0,1.5
1075,56096,117.0,1.0,39.0,21.0,50.0,-1.4,24.2,8.3
1076,56097,114.0,2.0,39.0,21.0,61.0,-1.0,20.4,5.9
1077,56106,292.0,3.0,28.0,21.0,50.0,-17.6,30.0,-9.1
1078,56109,320.0,3.0,28.0,21.0,48.0,-16.1,30.0,-6.9
1079,56116,122.0,2.0,17.0,9.0,27.0,-20.2,19.7,-3.9
1080,56125,204.0,1.0,25.0,19.0,41.0,-13.8,6.6,-2.3
1081,56128,189.0,1.0,17.0,9.0,26.0,-20.5,27.2,-3.8
1082,56137,245.0,1.0,17.0,9.0,16.0,-22.4,30.0,0.6
1083,56144,326.0,1.0,17.0,9.0,55.0,-9.4,22.6,-1.5
1084,56146,269.0,5.0,66.0,34.0,58.0,-7.4,30.0,-0.1
1085,56147,310.0,2.0,17.0,9.0,83.0,-2.6,30.0,-0.1
1086,56151,162.0,1.0,66.0,34.0,45.0,-11.4,22.7,-1.0
1087,56152,259.0,2.0,66.0,34.0,72.0,-8.9,9.8,-4.6
1088,56158,248.0,4.0,66.0,34.0,23.0,-16.2,30.0,2.9
1089,56164,101.0,1.0,66.0,34.0,41.0,-9.9,30.0,2.0
1090,56167,153.0,2.0,15.0,12.0,10.0,-22.2,30.0,7.5
1091,56168,147.0,1.0,31.0,19.0,30.0,-8.0,13.4,8.6
