,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1092,56171,22.0,1.0,18.0,10.0,23.0,-12.3,30.0,7.5
1093,56172,244.0,2.0,7.0,7.0,18.0,-11.2,30.0,12.5
1094,56173,201.0,4.0,18.0,10.0,20.0,-15.7,30.0,5.5
1095,56178,208.0,2.0,7.0,5.0,18.0,-12.5,30.0,10.9
1096,56180,94.0,2.0,80.0,53.0,65.0,-1.6,16.4,4.4
1097,56181,176.0,1.0,93.0,66.0,61.0,4.0,4.7,11.2
1098,56182,169.0,3.0,54.0,33.0,19.0,-12.5,30.0,10.1
1099,56183,255.0,1.0,80.0,53.0,46.0,-3.5,16.2,7.3
1100,56184,304.0,4.0,80.0,53.0,44.0,-5.1,24.5,6.2
1101,56185,198.0,2.0,7.0,5.0,29.0,-9.4,30.0,7.5
1102,56186,51.0,2.0,105.0,83.0,60.0,3.3,4.3,10.7
1103,56187,200.0,1.0,93.0,66.0,52.0,2.0,10.7,11.5
1104,56188,150.0,1.0,80.0,53.0,51.0,1.0,8.2,10.7
1105,56189,360.0,0.0,93.0,66.0,50.0,1.8,6.8,11.9
1106,56190,98.0,2.0,104.0,38.0,55.0,2.8,6.8,11.5
1107,56192,136.0,4.0,54.0,33.0,46.0,-2.7,30.0,8.2
1108,56193,303.0,1.0,103.0,78.0,43.0,-3.7,11.6,8.1
1109,56194,75.0,2.0,104.0,38.0,58.0,3.1,13.8,11.0
1110,56195,67.0,2.0,103.0,78.0,53.0,2.1,9.3,11.3
1111,56196,73.0,3.0,93.0,85.0,52.0,1.6,7.8,11.1
1112,56197,61.0,1.0,114.0,89.0,59.0,3.0,6.0,10.7
1113,56198,63.0,1.0,104.0,38.0,57.0,3.0,8.8,11.2
1114,56199,22.0,1.0,89.0,73.0,56.0,3.3,7.1,11.8
1115,56202,265.0,4.0,56.0,37.0,45.0,-15.4,30.0,-5.3
1116,56223,145.0,4.0,15.0,6.0,24.0,-16.5,30.0,2.0
1117,56227,348.0,0.0,4.0,2.0,53.0,-4.4,30.0,4.3
1118,56228,274.0,8.0,15.0,6.0,20.0,-16.2,30.0,4.9
1119,56247,234.0,4.0,15.0,6.0,18.0,-11.2,30.0,12.5
1120,56251,115.0,2.0,28.0,15.0,18.0,-14.1,30.0,9.0
1121,56257,256.0,3.0,32.0,8.0,31.0,-13.4,30.0,1.9
1122,56263,201.0,1.0,28.0,15.0,27.0,-6.5,30.0,11.9
1123,56267,316.0,0.0,32.0,8.0,24.0,-8.9,30.0,10.9
1124,56272,232.0,0.0,93.0,66.0,51.0,2.2,9.2,12.0
1125,56273,248.0,2.0,102.0,87.0,55.0,-0.8,12.1,7.7
1126,56276,0.0,0.0,110.0,66.0,50.0,1.9,9.3,12.0
1127,56278,101.0,1.0,102.0,87.0,73.0,4.6,8.0,9.2
1128,56279,243.0,1.0,102.0,87.0,68.0,3.4,7.7,9.0
1129,56280,187.0,0.0,83.0,61.0,67.0,4.1,11.8,9.9
1130,56281,34.0,0.0,81.0,38.0,57.0,2.6,10.3,10.8
1131,56284,62.0,1.0,81.0,38.0,52.0,1.8,9.8,11.3
1132,56285,231.0,1.0,93.0,66.0,61.0,3.6,6.3,10.8
1133,56286,41.0,1.0,128.0,87.0,48.0,1.7,11.5,12.4
1134,56287,29.0,0.0,83.0,65.0,65.0,3.6,8.5,9.9
1135,56288,290.0,0.0,103.0,61.0,49.0,1.7,8.1,12.1
1136,56289,164.0,1.0,81.0,38.0,50.0,2.6,12.3,12.7
1137,56290,67.0,1.0,128.0,87.0,51.0,2.2,8.2,12.0
1138,56291,98.0,1.0,114.0,89.0,51.0,1.8,8.7,11.6
1139,56295,30.0,0.0,61.0,37.0,49.0,2.2,10.4,12.6
1140,56296,276.0,1.0,128.0,87.0,45.0,0.5,14.2,12.1
1141,56297,107.0,1.0,39.0,28.0,50.0,2.6,13.7,12.7
1142,56298,59.0,2.0,58.0,41.0,49.0,2.2,14.0,12.6
1143,56307,319.0,0.0,36.0,5.0,27.0,-13.8,30.0,3.4
1144,56312,156.0,4.0,10.0,3.0,33.0,-10.3,30.0,4.6
1145,56317,302.0,1.0,4.0,2.0,34.0,-9.8,30.0,4.7
1146,56331,77.0,2.0,15.0,6.0,28.0,-15.1,30.0,1.4
1147,56342,207.0,5.0,15.0,6.0,27.0,-14.7,29.9,2.4
1148,56357,219.0,3.0,32.0,8.0,40.0,-9.5,30.0,2.7
1149,56371,154.0,4.0,32.0,8.0,35.0,-1.6,30.0,13.6
1150,56373,198.0,1.0,83.0,65.0,64.0,2.0,9.8,8.4
1151,56374,90.0,5.0,28.0,15.0,53.0,-4.2,30.0,4.6
1152,56376,125.0,3.0,83.0,65.0,45.0,-0.9,25.2,10.5
1153,56378,74.0,2.0,32.0,8.0,42.0,1.1,23.8,13.8
1154,56380,154.0,0.0,83.0,61.0,61.0,3.6,9.1,10.8
1155,56381,108.0,2.0,59.0,33.0,57.0,1.7,13.4,9.8
1156,56382,51.0,0.0,90.0,64.0,54.0,2.9,8.2,11.9
1157,56383,343.0,1.0,39.0,28.0,56.0,4.1,9.6,12.6
1158,56384,253.0,1.0,90.0,64.0,60.0,4.5,8.0,12.0
1159,56385,180.0,4.0,88.0,56.0,58.0,-5.1,30.0,2.3
1160,56386,183.0,1.0,88.0,56.0,57.0,3.8,6.3,12.0
1161,56387,72.0,2.0,91.0,77.0,57.0,2.3,11.5,10.4
1162,56388,248.0,0.0,91.0,77.0,59.0,5.1,7.5,12.9
1163,56389,349.0,0.0,91.0,77.0,57.0,4.2,7.1,12.5
1164,56390,322.0,0.0,89.0,71.0,48.0,2.2,7.6,12.9
1165,56391,228.0,1.0,81.0,38.0,50.0,2.3,10.0,12.4
1166,56393,302.0,1.0,53.0,37.0,42.0,0.6,15.0,13.2
1167,56394,204.0,1.0,68.0,48.0,53.0,3.7,8.2,13.0
1168,56395,109.0,2.0,77.0,67.0,51.0,3.3,10.4,13.2
1169,56396,104.0,1.0,96.0,60.0,55.0,4.4,9.8,13.2
1170,56399,0.0,0.0,96.0,60.0,57.0,4.5,5.4,12.8
1171,56434,320.0,1.0,15.0,6.0,48.0,-2.6,30.0,7.7
1172,56441,186.0,2.0,11.0,7.0,20.0,-7.7,30.0,15.1
1173,56443,147.0,4.0,11.0,7.0,22.0,-12.5,30.0,7.9
1174,56444,292.0,1.0,11.0,7.0,60.0,-5.1,30.0,1.8
1175,56449,185.0,3.0,11.0,7.0,60.0,-4.7,,2.3
1176,56459,148.0,4.0,21.0,11.0,27.0,-4.1,30.0,14.7
1177,56462,31.0,6.0,32.0,8.0,36.0,-6.8,30.0,7.3
1178,56473,58.0,5.0,83.0,65.0,41.0,0.4,17.2,13.4
1179,56474,162.0,2.0,21.0,11.0,33.0,0.8,30.0,17.2
1180,56475,214.0,4.0,20.0,11.0,29.0,1.0,30.0,19.5
1181,56478,241.0,5.0,20.0,11.0,29.0,0.1,30.0,18.5
1182,56479,198.0,5.0,19.0,7.0,34.0,-0.4,17.8,15.4
1183,56480,49.0,2.0,91.0,77.0,54.0,2.1,19.4,11.0
1184,56483,0.0,0.0,85.0,72.0,68.0,5.4,18.3,11.1
1185,56485,148.0,1.0,49.0,7.0,77.0,1.9,8.6,5.6
1186,56487,285.0,4.0,19.0,7.0,29.0,-0.8,30.0,17.4
1187,56489,135.0,3.0,49.0,7.0,65.0,2.1,11.7,8.3
1188,56490,274.0,0.0,91.0,77.0,62.0,4.3,6.1,11.3
1189,56491,21.0,1.0,85.0,72.0,68.0,4.9,6.7,10.5
1190,56492,310.0,0.0,111.0,79.0,71.0,5.4,6.8,10.4
1191,56493,56.0,1.0,93.0,72.0,62.0,5.3,7.0,12.4
1192,56494,4.0,1.0,105.0,76.0,66.0,5.5,6.6,11.6
1193,56496,37.0,1.0,54.0,49.0,71.0,5.6,5.8,10.6
1194,56497,159.0,1.0,85.0,72.0,80.0,7.0,7.5,10.3
1195,56498,1.0,2.0,85.0,72.0,75.0,5.5,8.5,9.7
1196,56499,103.0,0.0,85.0,72.0,68.0,5.7,9.3,11.4
1197,56533,167.0,1.0,11.0,7.0,83.0,6.0,14.2,8.7
1198,56543,231.0,5.0,11.0,7.0,48.0,-6.2,30.0,3.8
1199,56548,339.0,2.0,11.0,7.0,62.0,2.6,30.0,9.5
1200,56565,251.0,10.0,21.0,11.0,29.0,-4.3,30.0,13.3
1201,56567,136.0,4.0,11.0,7.0,35.0,-1.7,30.0,13.5
1202,56569,139.0,4.0,19.0,7.0,36.0,4.8,12.2,20.4
1203,56571,184.0,2.0,20.0,11.0,20.0,-2.9,30.0,20.9
1204,56575,139.0,4.0,19.0,7.0,30.0,1.4,30.0,19.4
1205,56578,14.0,1.0,19.0,7.0,32.0,5.6,29.4,23.2
1206,56580,242.0,4.0,19.0,7.0,38.0,-1.5,30.0,12.4
1207,56582,327.0,1.0,28.0,8.0,74.0,2.9,10.1,7.2
1208,56584,180.0,2.0,49.0,7.0,43.0,3.6,30.0,16.2
1209,56585,215.0,6.0,49.0,7.0,28.0,-0.3,30.0,18.5
1210,56586,229.0,5.0,28.0,8.0,29.0,-0.2,30.0,18.1
1211,56592,25.0,2.0,85.0,72.0,70.0,6.1,15.2,11.4
1212,56593,73.0,1.0,93.0,72.0,66.0,4.7,9.5,10.8
1213,56594,47.0,3.0,28.0,8.0,60.0,2.6,17.1,10.0
1214,56595,124.0,3.0,29.0,22.0,91.0,3.1,13.6,4.4
1215,56596,9.0,1.0,29.0,22.0,91.0,3.7,8.5,5.0
1216,56598,238.0,7.0,18.0,16.0,22.0,-0.1,30.0,22.7
1217,56641,49.0,1.0,50.0,23.0,67.0,6.4,30.0,12.3
1218,56643,274.0,1.0,50.0,23.0,50.0,9.8,24.9,20.6
1219,56645,203.0,7.0,50.0,23.0,29.0,-4.1,30.0,13.6
1220,56646,262.0,3.0,26.0,5.0,28.0,-2.7,30.0,15.7
1221,56649,215.0,3.0,18.0,10.0,36.0,0.4,30.0,15.4
1222,56651,281.0,2.0,26.0,5.0,27.0,-3.9,30.0,14.9
1223,56652,178.0,5.0,26.0,5.0,35.0,0.5,30.0,15.9
1224,56654,283.0,4.0,26.0,5.0,32.0,-1.7,30.0,14.8
1225,56664,136.0,1.0,21.0,3.0,23.0,1.4,30.0,23.7
1226,56665,177.0,4.0,53.0,28.0,26.0,4.0,30.0,24.8
1227,56666,251.0,2.0,53.0,28.0,21.0,1.2,30.0,25.0
1228,56669,225.0,6.0,31.0,25.0,27.0,1.6,30.0,21.4
1229,56670,228.0,6.0,53.0,28.0,24.0,2.4,30.0,24.2
1230,56671,219.0,2.0,31.0,25.0,35.0,3.4,30.0,19.2
1231,56673,174.0,2.0,49.0,7.0,22.0,3.0,21.8,26.4
1232,56674,203.0,3.0,31.0,25.0,29.0,5.3,30.0,24.5
1233,56675,250.0,4.0,31.0,25.0,37.0,3.5,30.0,18.4
1234,56684,281.0,5.0,14.0,14.0,40.0,1.4,30.0,14.9
1235,56688,154.0,8.0,14.0,14.0,26.0,3.9,30.0,24.7
1236,56691,216.0,6.0,18.0,16.0,28.0,-1.7,30.0,16.9
1237,56693,200.0,4.0,28.0,13.0,31.0,3.0,30.0,20.7
1238,56697,240.0,3.0,14.0,14.0,30.0,1.0,30.0,18.9
1239,56739,224.0,4.0,31.0,14.0,51.0,6.8,30.0,17.0
1240,56742,303.0,3.0,50.0,23.0,34.0,2.4,30.0,18.5
1241,56745,179.0,2.0,18.0,10.0,43.0,6.2,30.0,19.0
1242,56746,192.0,3.0,16.0,14.0,42.0,5.0,24.9,18.1
1243,56748,237.0,5.0,16.0,14.0,38.0,3.8,30.0,18.4
1244,56751,191.0,3.0,18.0,10.0,41.0,1.9,30.0,15.0
1245,56752,236.0,4.0,18.0,10.0,26.0,2.1,30.0,22.6
1246,56755,247.0,1.0,18.0,10.0,42.0,4.4,30.0,17.4
1247,56756,209.0,3.0,18.0,10.0,42.0,3.6,30.0,16.5
1248,56757,250.0,2.0,18.0,10.0,45.0,5.3,30.0,17.3
1249,56761,248.0,5.0,14.0,8.0,31.0,0.8,30.0,18.2
1250,56763,266.0,3.0,14.0,8.0,23.0,3.0,30.0,25.6
1251,56764,234.0,5.0,14.0,8.0,38.0,3.1,23.9,17.6
1252,56766,250.0,4.0,14.0,8.0,36.0,3.3,14.9,18.6
1253,56767,268.0,4.0,14.0,8.0,36.0,3.3,30.0,18.6
1254,56768,236.0,4.0,22.0,8.0,33.0,2.7,30.0,19.4
1255,56772,227.0,3.0,39.0,7.0,37.0,4.2,30.0,19.2
1256,56774,236.0,6.0,20.0,6.0,40.0,4.6,30.0,18.4
1257,56775,239.0,4.0,20.0,6.0,39.0,5.1,30.0,19.4
1258,56777,211.0,6.0,39.0,7.0,38.0,4.5,30.0,19.1
1259,56778,236.0,5.0,39.0,7.0,37.0,3.6,30.0,18.5
1260,56781,216.0,8.0,24.0,9.0,34.0,3.0,30.0,19.2
1261,56782,216.0,4.0,24.0,9.0,36.0,1.9,19.1,17.1
1262,56783,219.0,5.0,24.0,9.0,32.0,2.4,29.4,19.5
1263,56785,223.0,8.0,25.0,12.0,34.0,2.4,24.2,18.6
1264,56786,245.0,2.0,14.0,14.0,41.0,4.6,30.0,18.0
1265,56788,262.0,7.0,24.0,9.0,39.0,4.2,15.4,18.4
1266,56790,235.0,7.0,14.0,14.0,40.0,4.8,30.0,18.7
1267,56792,214.0,4.0,22.0,13.0,52.0,9.0,25.8,19.1
1268,56793,243.0,7.0,14.0,14.0,50.0,5.0,30.0,15.4
1269,56835,194.0,2.0,31.0,14.0,49.0,11.1,30.0,22.3
1270,56836,266.0,2.0,31.0,14.0,48.0,10.4,30.0,21.9
1271,56838,169.0,1.0,31.0,14.0,60.0,12.4,10.5,20.4
1272,56839,225.0,3.0,31.0,14.0,40.0,9.0,16.2,23.4
1273,56840,229.0,5.0,31.0,14.0,48.0,9.8,10.7,21.2
1274,56841,208.0,5.0,31.0,14.0,54.0,8.1,30.0,17.5
1275,56842,285.0,3.0,16.0,14.0,44.0,6.8,30.0,19.4
1276,56843,216.0,1.0,16.0,14.0,54.0,8.1,27.8,17.5
1277,56844,232.0,2.0,31.0,14.0,49.0,10.9,30.0,22.1
1278,56846,299.0,4.0,12.0,10.0,36.0,4.5,30.0,20.0
1279,56849,218.0,5.0,31.0,14.0,39.0,5.5,30.0,19.8
1280,56851,219.0,4.0,18.0,10.0,38.0,6.2,30.0,21.1
1281,56854,231.0,3.0,12.0,10.0,34.0,8.2,30.0,25.2
1282,56856,196.0,2.0,14.0,8.0,32.0,7.4,30.0,25.3
1283,56862,206.0,6.0,22.0,8.0,46.0,5.9,30.0,17.6
1284,56863,245.0,4.0,39.0,7.0,38.0,3.8,24.3,18.3
1285,56867,224.0,4.0,12.0,10.0,37.0,9.2,30.0,24.9
1286,56869,229.0,3.0,33.0,13.0,50.0,9.7,30.0,20.5
1287,56870,192.0,5.0,28.0,15.0,38.0,5.8,30.0,20.6
1288,56871,235.0,5.0,26.0,7.0,40.0,3.9,30.0,17.6
1289,56872,231.0,7.0,39.0,7.0,44.0,3.3,30.0,15.5
1290,56873,254.0,6.0,26.0,7.0,34.0,3.2,9.8,19.5
1291,56875,233.0,4.0,33.0,13.0,40.0,6.3,30.0,20.3
1292,56876,251.0,5.0,31.0,13.0,40.0,5.8,30.0,19.8
1293,56878,243.0,9.0,33.0,13.0,42.0,6.2,30.0,19.4
1294,56879,265.0,5.0,31.0,13.0,40.0,6.2,30.0,20.2
1295,56880,247.0,10.0,26.0,7.0,30.0,3.0,30.0,21.2
1296,56881,216.0,7.0,26.0,7.0,37.0,5.5,30.0,20.7
1297,56882,266.0,5.0,26.0,7.0,39.0,4.2,30.0,18.4
1298,56883,246.0,6.0,24.0,9.0,52.0,7.5,29.7,17.4
1299,56885,197.0,4.0,26.0,7.0,39.0,7.2,30.0,21.7
1300,56886,200.0,6.0,26.0,7.0,51.0,9.1,30.0,19.5
1301,56889,236.0,1.0,34.0,23.0,44.0,9.0,30.0,21.8
1302,56891,177.0,5.0,22.0,13.0,54.0,11.2,23.4,20.8
1303,56898,242.0,4.0,33.0,13.0,42.0,7.0,29.4,20.3
1304,56944,173.0,3.0,12.0,10.0,47.0,10.5,30.0,22.4
1305,56946,16.0,1.0,12.0,10.0,48.0,11.0,30.0,22.6
1306,56948,255.0,1.0,22.0,21.0,43.0,10.7,30.0,24.0
1307,56949,66.0,0.0,59.0,38.0,40.0,11.8,28.8,26.5
1308,56950,219.0,3.0,12.0,10.0,32.0,7.8,30.0,25.7
1309,56951,228.0,2.0,12.0,10.0,43.0,7.1,30.0,20.1
1310,56952,170.0,0.0,12.0,10.0,48.0,13.3,27.5,25.1
1311,56954,115.0,2.0,22.0,21.0,36.0,9.8,30.0,26.0
1312,56958,176.0,3.0,59.0,38.0,36.0,9.2,30.0,25.3
1313,56959,124.0,1.0,59.0,38.0,46.0,16.7,17.5,29.5
1314,56961,160.0,2.0,32.0,11.0,48.0,11.5,30.0,23.1
1315,56962,186.0,4.0,32.0,11.0,44.0,9.6,29.4,22.4
1316,56964,247.0,2.0,25.0,20.0,42.0,10.8,29.9,24.5
1317,56966,232.0,1.0,33.0,13.0,49.0,16.6,30.0,28.3
1318,56969,206.0,3.0,59.0,38.0,41.0,14.4,26.5,29.0
1319,56970,246.0,3.0,33.0,13.0,44.0,9.4,30.0,22.2
1320,56973,209.0,5.0,36.0,24.0,52.0,11.8,30.0,22.1
1321,56975,95.0,3.0,45.0,22.0,66.0,16.1,26.6,22.8
1322,56976,140.0,5.0,45.0,22.0,58.0,17.8,19.8,26.8
1323,56977,224.0,3.0,25.0,20.0,54.0,13.0,25.2,22.8
1324,56978,210.0,3.0,45.0,22.0,64.0,11.2,30.0,18.1
1325,56982,197.0,7.0,35.0,30.0,41.0,9.9,30.0,24.0
1326,56984,192.0,6.0,45.0,22.0,61.0,9.7,30.0,17.3
1327,56985,168.0,8.0,35.0,30.0,54.0,11.8,30.0,21.5
1328,56986,112.0,3.0,45.0,22.0,86.0,14.7,11.7,17.1
1329,56987,191.0,3.0,45.0,22.0,71.0,14.4,26.9,19.8
1330,56989,142.0,2.0,42.0,27.0,64.0,18.6,15.6,25.9
1331,56991,208.0,6.0,34.0,23.0,55.0,10.6,26.3,19.9
1332,56992,87.0,2.0,42.0,27.0,83.0,13.0,16.5,15.9
1333,56994,212.0,3.0,42.0,27.0,50.0,11.5,30.0,22.4
1334,56995,184.0,5.0,42.0,27.0,67.0,13.1,30.0,19.4
1335,56996,123.0,1.0,42.0,27.0,82.0,15.3,13.5,18.4
1336,57001,80.0,3.0,94.0,56.0,52.0,-4.9,8.7,4.1
1337,57002,158.0,1.0,94.0,56.0,50.0,-5.0,11.7,4.5
1338,57003,161.0,1.0,145.0,105.0,73.0,-4.0,6.4,0.3
1339,57004,122.0,6.0,94.0,56.0,57.0,-4.7,8.5,2.9
1340,57006,60.0,2.0,94.0,56.0,58.0,-5.0,7.5,2.4
1341,57007,66.0,1.0,94.0,56.0,54.0,-4.6,7.7,3.9
1342,57008,227.0,1.0,94.0,56.0,53.0,-5.8,10.2,2.7
1343,57011,132.0,3.0,91.0,58.0,52.0,-6.3,8.6,2.6
1344,57012,213.0,1.0,91.0,58.0,43.0,-8.3,30.0,3.1
1345,57014,97.0,4.0,91.0,58.0,58.0,-5.0,15.3,2.3
1346,57016,140.0,0.0,120.0,116.0,77.0,-2.6,4.5,1.0
1347,57020,107.0,1.0,133.0,120.0,78.0,-2.0,4.9,1.4
1348,57021,102.0,1.0,145.0,105.0,73.0,-3.5,4.3,0.8
1349,57022,130.0,0.0,133.0,120.0,64.0,-5.2,6.0,0.8
1350,57023,304.0,2.0,60.0,54.0,63.0,-4.3,10.7,2.0
1351,57024,172.0,1.0,133.0,120.0,81.0,-2.5,4.3,0.4
1352,57025,180.0,1.0,133.0,120.0,82.0,-3.0,9.9,-0.3
1353,57026,149.0,0.0,133.0,120.0,75.0,-2.6,7.3,1.3
1354,57027,123.0,0.0,133.0,120.0,73.0,-2.7,6.8,1.6
1355,57028,125.0,3.0,133.0,120.0,84.0,-5.6,3.5,-3.3
1356,57029,87.0,1.0,120.0,115.0,68.0,-3.2,6.0,2.1
1357,57030,164.0,2.0,120.0,115.0,80.0,-4.1,4.2,-1.1
1358,57031,194.0,1.0,82.0,71.0,69.0,-4.3,3.4,0.7
1359,57032,245.0,1.0,126.0,110.0,75.0,-2.2,3.5,1.7
1360,57033,74.0,2.0,120.0,115.0,76.0,-1.2,5.2,2.6
1361,57034,0.0,0.0,126.0,110.0,72.0,-2.3,7.1,2.2
1362,57035,193.0,1.0,120.0,115.0,69.0,-3.7,6.0,1.4
1363,57037,175.0,3.0,82.0,71.0,77.0,-2.3,7.5,1.3
1364,57038,214.0,1.0,126.0,110.0,70.0,-2.4,4.6,2.5
1365,57039,257.0,1.0,122.0,114.0,76.0,-2.2,6.0,1.6
1366,57040,73.0,2.0,119.0,101.0,76.0,-1.3,3.3,2.5
1367,57041,79.0,2.0,119.0,101.0,72.0,-1.6,3.4,2.9
1368,57042,94.0,2.0,119.0,101.0,73.0,-1.7,3.6,2.6
1369,57043,73.0,2.0,151.0,135.0,70.0,-1.5,2.0,3.4
1370,57044,87.0,2.0,185.0,152.0,78.0,-1.6,3.2,1.8
1371,57045,68.0,1.0,151.0,135.0,94.0,-1.7,1.5,-0.9
1372,57046,14.0,2.0,151.0,135.0,84.0,-6.0,12.9,-3.7
1373,57047,283.0,1.0,185.0,152.0,77.0,-1.6,3.5,2.0
1374,57048,75.0,1.0,120.0,115.0,70.0,-2.7,3.6,2.2
1375,57049,102.0,1.0,151.0,135.0,82.0,-0.9,3.2,1.8
1376,57051,83.0,4.0,108.0,107.0,86.0,0.1,3.8,2.2
1377,57052,64.0,2.0,164.0,141.0,80.0,0.0,2.0,3.1
1378,57053,57.0,3.0,177.0,148.0,73.0,-1.0,7.2,3.4
1379,57054,284.0,1.0,151.0,135.0,89.0,-1.2,1.2,0.4
1380,57055,218.0,1.0,151.0,135.0,84.0,-0.5,2.6,1.9
1381,57056,276.0,2.0,108.0,107.0,77.0,-0.3,6.7,3.3
1382,57057,0.0,0.0,106.0,101.0,96.0,-0.5,4.4,0.1
1383,57060,28.0,1.0,168.0,164.0,79.0,-0.5,2.0,2.8
1384,57061,118.0,2.0,108.0,107.0,75.0,-0.1,9.3,3.9
1385,57063,100.0,3.0,108.0,107.0,90.0,-0.5,2.3,1.0
1386,57065,86.0,2.0,124.0,108.0,92.0,0.9,2.5,2.1
1387,57066,69.0,2.0,108.0,107.0,96.0,1.7,2.5,2.3
1388,57067,82.0,1.0,108.0,107.0,85.0,-0.5,4.0,1.7
1389,57070,71.0,1.0,138.0,126.0,89.0,0.6,2.1,2.2
1390,57071,66.0,2.0,155.0,130.0,92.0,1.1,3.7,2.3
1391,57072,44.0,2.0,157.0,131.0,83.0,0.7,3.1,3.3
1392,57074,31.0,1.0,124.0,108.0,99.0,2.8,2.8,2.9
1393,57075,152.0,3.0,135.0,116.0,100.0,1.4,0.0,1.4
1394,57076,23.0,1.0,157.0,131.0,93.0,1.8,2.5,2.8
1395,57077,129.0,2.0,124.0,108.0,96.0,-0.1,1.6,0.5
1396,57078,68.0,1.0,135.0,116.0,99.0,2.9,2.4,3.0
1397,57079,71.0,2.0,121.0,85.0,88.0,1.4,3.2,3.2
1398,57080,55.0,1.0,157.0,131.0,89.0,1.5,2.1,3.1
1399,57081,110.0,0.0,138.0,134.0,92.0,1.7,2.5,2.9
1400,57082,136.0,2.0,157.0,131.0,95.0,1.3,2.3,2.0
1401,57083,112.0,2.0,135.0,110.0,84.0,1.7,2.6,4.2
1402,57084,0.0,0.0,157.0,131.0,100.0,-2.5,0.0,-2.5
1403,57085,120.0,1.0,135.0,110.0,92.0,1.2,2.4,2.4
1404,57086,114.0,1.0,135.0,110.0,79.0,0.5,5.8,3.8
1405,57087,112.0,2.0,135.0,110.0,77.0,0.0,5.7,3.6
1406,57088,135.0,2.0,88.0,56.0,78.0,0.3,7.5,3.8
1407,57089,166.0,1.0,62.0,61.0,77.0,-0.8,8.8,2.8
1408,57090,126.0,1.0,135.0,110.0,80.0,1.2,3.6,4.3
1409,57091,116.0,1.0,135.0,110.0,76.0,-0.5,5.8,3.3
1410,57093,54.0,1.0,127.0,107.0,82.0,-1.2,3.9,1.5
1411,57094,122.0,1.0,135.0,110.0,80.0,-1.1,4.3,2.0
1412,57095,99.0,1.0,62.0,61.0,77.0,-0.8,3.4,2.8
1413,57096,115.0,0.0,65.0,61.0,86.0,-1.2,3.4,0.9
1414,57098,47.0,1.0,66.0,56.0,87.0,-0.2,3.4,1.7
1415,57099,0.0,0.0,66.0,56.0,82.0,-1.0,3.6,1.7
1416,57102,0.0,0.0,60.0,43.0,58.0,-3.1,17.6,4.4
1417,57105,83.0,2.0,37.0,27.0,67.0,-2.2,13.3,3.2
1418,57106,96.0,1.0,69.0,61.0,66.0,-1.1,10.5,4.7
1419,57110,142.0,1.0,60.0,43.0,60.0,-3.7,8.8,3.3
1420,57111,47.0,0.0,60.0,43.0,54.0,-4.0,10.0,4.4
1421,57113,53.0,2.0,136.0,120.0,55.0,-4.4,6.2,3.8
1422,57119,87.0,2.0,69.0,61.0,73.0,1.1,9.7,5.5
1423,57123,308.0,0.0,126.0,110.0,73.0,-3.0,7.1,1.3
1424,57124,129.0,2.0,69.0,61.0,61.0,-3.2,19.0,3.6
1425,57126,67.0,1.0,69.0,61.0,70.0,1.0,10.7,6.0
1426,57127,82.0,1.0,71.0,62.0,84.0,1.9,6.3,4.4
1427,57128,131.0,0.0,69.0,61.0,82.0,2.4,6.3,5.2
1428,57129,246.0,0.0,71.0,62.0,89.0,3.0,4.1,4.7
1429,57131,59.0,2.0,120.0,112.0,73.0,-2.1,3.5,2.2
1430,57132,248.0,1.0,126.0,110.0,75.0,-2.0,8.7,2.0
1431,57134,161.0,1.0,69.0,61.0,74.0,-0.8,7.8,3.4
1432,57137,173.0,0.0,95.0,73.0,80.0,0.1,16.3,3.2
1433,57140,110.0,0.0,122.0,114.0,73.0,-1.4,9.5,3.0
1434,57143,0.0,0.0,106.0,101.0,91.0,-1.3,2.0,0.0
1435,57144,93.0,0.0,95.0,73.0,89.0,1.7,6.3,3.3
1436,57153,320.0,0.0,106.0,101.0,92.0,-0.7,1.7,0.4
1437,57154,97.0,1.0,106.0,101.0,91.0,1.1,3.1,2.4
1438,57155,102.0,4.0,106.0,101.0,88.0,-0.9,5.5,0.9
1439,57156,111.0,2.0,24.0,11.0,91.0,2.0,3.2,3.3
1440,57162,23.0,2.0,124.0,108.0,99.0,1.8,3.2,1.9
1441,57169,140.0,2.0,55.0,52.0,100.0,2.0,3.9,2.0
1442,57173,102.0,1.0,88.0,56.0,97.0,3.2,3.2,3.6
1443,57175,103.0,2.0,55.0,52.0,96.0,0.4,1.0,1.0
1444,57176,147.0,1.0,50.0,45.0,91.0,1.6,2.1,2.9
1445,57177,114.0,1.0,95.0,80.0,86.0,1.9,2.9,4.0
1446,57178,125.0,4.0,50.0,45.0,99.0,1.8,2.4,1.9
1447,57179,135.0,2.0,50.0,45.0,88.0,1.3,2.7,3.1
1448,57180,65.0,2.0,88.0,56.0,100.0,3.0,2.5,3.0
1449,57181,98.0,2.0,88.0,56.0,98.0,3.4,5.2,3.7
1450,57182,114.0,2.0,95.0,80.0,78.0,0.5,6.0,4.0
1451,57183,84.0,1.0,62.0,61.0,81.0,0.1,4.4,3.0
1452,57184,128.0,2.0,95.0,80.0,81.0,0.6,3.6,3.5
1453,57185,117.0,1.0,95.0,80.0,80.0,0.8,4.5,3.9
1454,57186,99.0,0.0,55.0,55.0,79.0,0.8,4.7,4.1
