,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1094,56173,27.0,5.0,45.0,20.0,52.0,-9.5,30.0,-0.9
1095,56178,213.0,1.0,10.0,8.0,42.0,-10.3,30.0,1.2
1096,56180,207.0,1.0,33.0,26.0,55.0,-2.2,15.6,6.2
1097,56181,226.0,2.0,61.0,50.0,61.0,5.0,6.3,12.3
1098,56182,162.0,1.0,53.0,32.0,27.0,-10.5,30.0,7.3
1099,56183,124.0,2.0,33.0,26.0,56.0,-0.6,13.7,7.6
1100,56184,143.0,1.0,33.0,26.0,63.0,-3.2,18.5,3.2
1101,56185,140.0,2.0,10.0,8.0,49.0,-5.6,20.1,4.2
1102,56186,212.0,1.0,164.0,112.0,50.0,2.2,7.1,12.3
1103,56187,259.0,1.0,61.0,50.0,55.0,3.2,11.3,12.0
1104,56188,126.0,2.0,33.0,26.0,46.0,0.7,12.9,12.0
1105,56189,250.0,2.0,61.0,50.0,45.0,0.7,15.8,12.3
1106,56190,321.0,1.0,124.0,73.0,49.0,1.8,9.3,12.2
1107,56192,183.0,0.0,53.0,32.0,57.0,-0.9,30.0,7.0
1108,56193,140.0,2.0,132.0,70.0,44.0,-2.1,9.7,9.5
1109,56194,105.0,2.0,124.0,73.0,49.0,1.5,24.8,11.9
1110,56195,210.0,1.0,132.0,70.0,52.0,2.0,13.0,11.5
1111,56196,283.0,1.0,103.0,66.0,47.0,1.7,8.7,12.7
1112,56197,121.0,1.0,196.0,132.0,61.0,4.0,6.3,11.2
1113,56198,206.0,2.0,124.0,73.0,47.0,2.1,10.1,13.1
1114,56199,75.0,0.0,153.0,111.0,58.0,5.2,5.2,13.3
1115,56202,102.0,0.0,52.0,34.0,69.0,-15.0,6.4,-10.4
1116,56223,123.0,0.0,27.0,16.0,46.0,-12.9,30.0,-2.9
1117,56227,342.0,0.0,19.0,3.0,82.0,-1.1,30.0,1.6
1118,56228,60.0,1.0,27.0,16.0,50.0,-7.7,30.0,1.6
1119,56247,69.0,1.0,27.0,16.0,29.0,-7.0,30.0,10.2
1120,56251,9.0,1.0,64.0,33.0,52.0,-7.9,30.0,0.8
1121,56257,238.0,5.0,36.0,8.0,27.0,-14.7,30.0,2.4
1122,56263,192.0,1.0,64.0,33.0,41.0,-5.3,30.0,7.0
1123,56267,0.0,0.0,36.0,8.0,43.0,-9.6,30.0,1.6
1124,56272,218.0,0.0,61.0,50.0,52.0,2.5,9.7,12.0
1125,56273,235.0,4.0,101.0,83.0,70.0,3.0,22.4,8.1
1126,56276,255.0,1.0,89.0,74.0,68.0,6.6,6.3,12.3
1127,56278,37.0,1.0,101.0,83.0,77.0,4.8,8.3,8.6
1128,56279,55.0,0.0,101.0,83.0,83.0,6.0,5.5,8.7
1129,56280,224.0,0.0,101.0,83.0,79.0,5.8,7.4,9.3
1130,56281,233.0,1.0,118.0,83.0,77.0,6.4,5.2,10.2
1131,56284,188.0,1.0,118.0,83.0,61.0,4.1,11.5,11.3
1132,56285,213.0,2.0,61.0,50.0,68.0,6.0,7.4,11.7
1133,56286,236.0,2.0,128.0,98.0,62.0,5.8,5.6,12.9
1134,56287,248.0,0.0,62.0,50.0,75.0,5.4,6.6,9.6
1135,56288,215.0,2.0,81.0,62.0,61.0,5.1,5.4,12.4
1136,56289,233.0,0.0,118.0,83.0,71.0,7.1,5.0,12.2
1137,56290,317.0,1.0,88.0,66.0,53.0,3.3,10.0,12.6
1138,56291,125.0,1.0,196.0,132.0,63.0,4.7,7.2,11.5
1139,56295,223.0,1.0,92.0,57.0,50.0,2.6,6.3,12.7
1140,56296,325.0,1.0,88.0,66.0,64.0,5.3,7.4,11.9
1141,56297,42.0,1.0,105.0,78.0,56.0,4.3,6.8,12.8
1142,56298,37.0,1.0,101.0,74.0,50.0,2.5,10.9,12.6
1143,56307,0.0,0.0,55.0,12.0,41.0,-13.9,22.7,-2.4
1144,56312,229.0,1.0,17.0,8.0,58.0,-4.7,30.0,2.7
1145,56317,219.0,1.0,19.0,3.0,59.0,-5.9,30.0,1.2
1146,56331,114.0,4.0,27.0,16.0,28.0,-13.5,30.0,3.3
1147,56342,199.0,5.0,27.0,16.0,41.0,-9.6,24.7,2.3
1148,56357,9.0,2.0,36.0,8.0,32.0,-11.2,30.0,4.0
1149,56371,158.0,1.0,36.0,8.0,61.0,0.6,21.3,7.6
1150,56373,312.0,0.0,62.0,50.0,76.0,4.4,7.6,8.4
1151,56374,93.0,4.0,64.0,33.0,70.0,-1.9,24.4,3.0
1152,56376,58.0,0.0,62.0,50.0,58.0,1.3,30.0,9.1
1153,56378,250.0,1.0,36.0,8.0,64.0,3.7,22.5,10.2
1154,56380,250.0,1.0,64.0,49.0,82.0,6.2,7.4,9.1
1155,56381,185.0,1.0,141.0,88.0,82.0,6.1,5.3,9.0
1156,56382,81.0,1.0,152.0,116.0,80.0,6.8,2.9,10.1
1157,56383,324.0,1.0,141.0,88.0,86.0,8.4,2.8,10.6
1158,56384,357.0,0.0,152.0,116.0,87.0,8.2,2.8,10.3
1159,56385,268.0,7.0,108.0,94.0,66.0,-4.4,30.0,1.2
1160,56386,10.0,1.0,108.0,94.0,80.0,7.3,2.5,10.6
1161,56387,75.0,0.0,138.0,110.0,76.0,6.3,6.9,10.3
1162,56388,317.0,0.0,138.0,110.0,73.0,7.4,4.3,12.1
1163,56389,242.0,0.0,138.0,110.0,85.0,8.3,2.1,10.7
1164,56390,8.0,0.0,124.0,92.0,78.0,7.6,2.3,11.3
1165,56391,146.0,0.0,118.0,83.0,66.0,5.8,3.9,11.9
1166,56393,275.0,1.0,101.0,75.0,60.0,4.5,6.3,12.0
1167,56394,180.0,1.0,114.0,103.0,65.0,5.3,5.6,11.7
1168,56395,163.0,1.0,131.0,105.0,58.0,4.3,4.9,12.3
1169,56396,255.0,1.0,149.0,110.0,72.0,7.0,4.3,11.9
1170,56399,0.0,0.0,149.0,110.0,78.0,8.3,4.1,12.0
1171,56434,0.0,0.0,27.0,16.0,80.0,2.8,17.7,6.0
1172,56441,120.0,0.0,29.0,18.0,35.0,-5.5,30.0,9.2
1173,56443,139.0,0.0,29.0,18.0,31.0,-6.7,30.0,9.6
1174,56444,331.0,2.0,29.0,18.0,49.0,-5.6,30.0,4.2
1175,56449,283.0,2.0,29.0,18.0,37.0,-8.7,,4.7
1176,56459,126.0,1.0,101.0,55.0,41.0,-3.7,30.0,8.8
1177,56462,32.0,1.0,36.0,8.0,28.0,-9.7,30.0,7.6
1178,56473,41.0,1.0,62.0,50.0,60.0,2.0,15.3,9.4
1179,56474,336.0,0.0,101.0,55.0,53.0,2.4,3.6,11.7
1180,56475,78.0,2.0,90.0,54.0,62.0,2.5,20.2,9.4
1181,56478,274.0,2.0,90.0,54.0,56.0,3.0,20.4,11.5
1182,56479,38.0,2.0,62.0,40.0,77.0,2.0,8.4,5.7
1183,56480,18.0,1.0,138.0,110.0,86.0,7.5,10.8,9.7
1184,56483,272.0,0.0,135.0,120.0,87.0,8.7,7.3,10.8
1185,56485,240.0,1.0,94.0,42.0,86.0,3.9,8.6,6.1
1186,56487,327.0,3.0,90.0,54.0,82.0,2.1,8.3,4.9
1187,56489,70.0,1.0,94.0,42.0,74.0,4.2,14.6,8.6
1188,56490,0.0,0.0,138.0,110.0,86.0,8.3,4.0,10.5
1189,56491,39.0,1.0,135.0,120.0,73.0,6.4,3.9,11.1
1190,56492,330.0,2.0,164.0,139.0,83.0,7.3,3.1,10.1
1191,56493,337.0,1.0,164.0,139.0,77.0,8.2,2.5,12.1
1192,56494,17.0,1.0,154.0,131.0,86.0,8.6,1.7,10.8
1193,56496,142.0,1.0,135.0,94.0,89.0,9.0,1.7,10.7
1194,56497,97.0,0.0,135.0,120.0,96.0,9.3,5.7,9.9
1195,56498,30.0,1.0,135.0,120.0,87.0,8.1,3.9,10.2
1196,56499,43.0,0.0,135.0,120.0,89.0,9.5,2.3,11.2
1197,56533,169.0,1.0,29.0,18.0,78.0,7.0,5.8,10.7
1198,56543,163.0,1.0,29.0,18.0,40.0,-6.9,30.0,5.6
1199,56548,49.0,0.0,29.0,18.0,53.0,-0.2,30.0,8.9
1200,56565,111.0,1.0,101.0,55.0,43.0,-2.5,30.0,9.4
1201,56567,316.0,1.0,34.0,15.0,55.0,-1.2,19.1,7.2
1202,56569,139.0,5.0,39.0,28.0,45.0,6.4,30.0,18.5
1203,56571,3.0,1.0,90.0,54.0,40.0,1.8,15.4,15.3
1204,56575,193.0,1.0,39.0,28.0,46.0,4.9,30.0,16.5
1205,56578,264.0,1.0,39.0,28.0,49.0,6.7,20.8,17.5
1206,56580,240.0,3.0,39.0,28.0,30.0,-2.2,30.0,15.2
1207,56582,305.0,1.0,72.0,31.0,87.0,4.9,7.0,6.9
1208,56584,184.0,1.0,94.0,42.0,62.0,3.4,30.0,10.4
1209,56585,101.0,1.0,94.0,42.0,59.0,2.8,10.5,10.5
1210,56586,284.0,0.0,72.0,31.0,54.0,1.7,15.0,10.6
1211,56592,270.0,0.0,135.0,120.0,85.0,8.8,5.4,11.2
1212,56593,275.0,0.0,164.0,139.0,86.0,8.3,2.0,10.5
1213,56594,20.0,1.0,72.0,31.0,69.0,3.7,10.8,9.1
1214,56595,131.0,0.0,39.0,31.0,89.0,3.4,11.3,5.1
1215,56596,7.0,0.0,39.0,31.0,91.0,4.6,8.1,6.0
1216,56598,351.0,3.0,98.0,57.0,92.0,4.1,6.9,5.3
1217,56641,287.0,1.0,30.0,23.0,85.0,9.2,17.4,11.6
1218,56643,4.0,1.0,30.0,23.0,74.0,10.7,17.5,15.3
1219,56645,199.0,1.0,30.0,23.0,59.0,2.0,29.5,9.6
1220,56646,203.0,1.0,27.0,10.0,58.0,1.5,17.4,9.3
1221,56649,156.0,0.0,20.0,12.0,57.0,3.8,30.0,12.1
1222,56651,255.0,3.0,27.0,10.0,34.0,-2.1,25.1,13.4
1223,56652,148.0,3.0,34.0,15.0,51.0,3.0,30.0,12.9
1224,56654,341.0,1.0,27.0,10.0,36.0,0.1,26.1,15.0
1225,56664,178.0,1.0,81.0,57.0,50.0,5.5,15.2,15.9
1226,56665,14.0,1.0,145.0,105.0,54.0,7.0,27.1,16.3
1227,56666,10.0,1.0,145.0,105.0,55.0,6.8,16.0,15.8
1228,56669,309.0,1.0,102.0,80.0,49.0,6.1,30.0,16.9
1229,56670,240.0,2.0,145.0,105.0,56.0,5.9,25.8,14.6
1230,56671,149.0,1.0,102.0,80.0,50.0,5.1,30.0,15.5
1231,56673,224.0,1.0,94.0,42.0,47.0,4.6,7.5,15.9
1232,56674,302.0,2.0,102.0,80.0,56.0,6.7,11.9,15.4
1233,56675,250.0,2.0,102.0,80.0,51.0,5.3,14.8,15.4
1234,56684,282.0,3.0,32.0,16.0,38.0,0.6,30.0,14.8
1235,56688,35.0,0.0,32.0,16.0,41.0,7.0,30.0,20.7
1236,56691,185.0,3.0,98.0,57.0,51.0,2.8,23.7,12.7
1237,56693,124.0,1.0,69.0,52.0,66.0,8.7,13.4,15.0
1238,56697,204.0,2.0,32.0,16.0,52.0,4.7,27.6,14.4
1239,56739,276.0,1.0,76.0,33.0,68.0,8.8,19.3,14.6
1240,56742,297.0,1.0,30.0,23.0,54.0,4.0,29.7,13.1
1241,56745,151.0,1.0,20.0,12.0,65.0,7.3,30.0,13.8
1242,56746,198.0,1.0,63.0,33.0,67.0,8.6,30.0,14.7
1243,56748,101.0,1.0,63.0,33.0,68.0,8.6,25.1,14.4
1244,56751,11.0,0.0,20.0,12.0,64.0,7.1,30.0,13.8
1245,56752,81.0,1.0,20.0,12.0,50.0,7.0,22.1,17.5
1246,56755,134.0,1.0,20.0,12.0,64.0,8.6,22.2,15.4
1247,56756,209.0,2.0,20.0,12.0,55.0,5.9,30.0,14.9
1248,56757,344.0,0.0,20.0,12.0,67.0,8.0,23.3,14.0
1249,56761,186.0,3.0,83.0,15.0,46.0,4.9,17.6,16.6
1250,56763,337.0,1.0,83.0,15.0,42.0,8.0,30.0,21.4
1251,56764,98.0,1.0,83.0,15.0,50.0,5.7,23.2,16.1
1252,56766,213.0,4.0,83.0,15.0,48.0,4.6,12.3,15.6
1253,56767,192.0,1.0,83.0,15.0,56.0,6.2,29.7,14.9
1254,56768,102.0,1.0,60.0,41.0,55.0,6.9,16.4,15.9
1255,56772,227.0,0.0,36.0,21.0,60.0,7.3,17.6,15.0
1256,56774,316.0,1.0,36.0,21.0,53.0,6.4,11.5,16.0
1257,56775,166.0,2.0,36.0,21.0,59.0,7.2,17.2,15.1
1258,56777,220.0,0.0,29.0,24.0,68.0,8.2,8.0,14.0
1259,56778,233.0,2.0,29.0,24.0,51.0,5.7,22.2,15.8
1260,56781,230.0,8.0,27.0,13.0,42.0,3.8,30.0,16.8
1261,56782,194.0,2.0,27.0,13.0,43.0,3.1,18.6,15.6
1262,56783,285.0,3.0,27.0,13.0,33.0,1.9,23.7,18.4
1263,56785,233.0,5.0,34.0,13.0,40.0,3.2,12.2,16.9
1264,56786,234.0,2.0,32.0,16.0,43.0,4.6,30.0,17.3
1265,56788,282.0,3.0,27.0,13.0,50.0,6.7,14.6,17.2
1266,56790,278.0,1.0,32.0,16.0,49.0,4.8,30.0,15.4
1267,56792,59.0,2.0,44.0,25.0,77.0,10.2,9.0,14.2
1268,56793,238.0,6.0,32.0,16.0,46.0,3.3,30.0,14.8
1269,56835,339.0,0.0,76.0,33.0,98.0,13.9,1.4,14.2
1270,56836,251.0,1.0,76.0,33.0,64.0,12.1,22.3,19.1
1271,56838,82.0,1.0,76.0,33.0,76.0,13.9,10.9,18.2
1272,56839,227.0,1.0,76.0,33.0,93.0,13.7,3.6,14.8
1273,56840,114.0,1.0,76.0,33.0,62.0,10.0,9.9,17.3
1274,56841,103.0,1.0,76.0,33.0,73.0,11.2,30.0,16.0
1275,56842,36.0,1.0,76.0,49.0,65.0,8.9,16.9,15.4
1276,56843,98.0,1.0,76.0,49.0,80.0,9.9,4.9,13.3
1277,56844,277.0,0.0,76.0,33.0,80.0,13.2,9.5,16.7
1278,56846,100.0,1.0,55.0,34.0,64.0,8.8,27.9,15.6
1279,56849,80.0,0.0,76.0,33.0,75.0,9.7,21.0,14.1
1280,56851,31.0,0.0,20.0,12.0,63.0,10.1,22.3,17.2
1281,56854,206.0,0.0,55.0,34.0,68.0,10.3,22.9,16.2
1282,56856,158.0,0.0,83.0,15.0,75.0,12.5,18.5,17.0
1283,56862,189.0,2.0,60.0,41.0,67.0,8.1,30.0,14.1
1284,56863,260.0,0.0,29.0,24.0,56.0,6.2,14.5,14.9
1285,56867,307.0,1.0,55.0,18.0,79.0,12.5,14.2,16.1
1286,56869,248.0,4.0,88.0,21.0,46.0,8.5,30.0,20.5
1287,56870,25.0,1.0,122.0,39.0,66.0,8.5,30.0,14.8
1288,56871,251.0,4.0,29.0,24.0,44.0,4.2,30.0,16.5
1289,56872,233.0,4.0,29.0,24.0,63.0,4.7,23.2,11.5
1290,56873,164.0,2.0,39.0,15.0,53.0,8.5,30.0,18.2
1291,56875,194.0,4.0,88.0,21.0,56.0,9.3,23.5,18.2
1292,56876,81.0,1.0,39.0,16.0,57.0,9.7,17.8,18.4
1293,56878,305.0,3.0,88.0,21.0,56.0,8.4,30.0,17.3
1294,56879,112.0,2.0,39.0,16.0,61.0,9.0,16.5,16.5
1295,56880,166.0,1.0,39.0,15.0,44.0,8.1,30.0,20.8
1296,56881,200.0,3.0,39.0,15.0,58.0,8.6,25.6,16.9
1297,56882,307.0,3.0,39.0,15.0,51.0,5.0,30.0,15.0
1298,56883,244.0,5.0,27.0,13.0,61.0,8.2,21.9,15.7
1299,56885,186.0,3.0,39.0,15.0,63.0,11.0,30.0,18.1
1300,56886,204.0,2.0,39.0,15.0,54.0,9.2,30.0,18.7
1301,56889,189.0,2.0,31.0,20.0,49.0,9.6,30.0,20.7
1302,56891,55.0,1.0,44.0,25.0,73.0,12.1,17.3,17.0
1303,56898,210.0,4.0,88.0,21.0,57.0,9.5,29.0,18.1
1304,56944,153.0,1.0,55.0,18.0,80.0,12.5,13.6,15.9
1305,56946,33.0,0.0,55.0,18.0,89.0,13.2,2.4,15.0
1306,56948,171.0,1.0,61.0,30.0,81.0,13.8,30.0,17.1
1307,56949,278.0,1.0,78.0,40.0,91.0,14.1,3.8,15.6
1308,56950,55.0,1.0,55.0,18.0,69.0,12.2,22.5,18.0
1309,56951,289.0,0.0,55.0,18.0,71.0,9.4,20.9,14.6
1310,56952,43.0,1.0,55.0,18.0,79.0,14.2,14.2,17.9
1311,56954,100.0,1.0,78.0,40.0,81.0,14.1,6.5,17.4
1312,56958,165.0,1.0,78.0,40.0,71.0,14.2,18.1,19.6
1313,56959,213.0,1.0,78.0,40.0,67.0,16.2,10.9,22.6
1314,56961,105.0,1.0,29.0,21.0,76.0,14.0,19.6,18.3
1315,56962,71.0,1.0,29.0,21.0,76.0,13.1,20.9,17.4
1316,56964,263.0,1.0,61.0,30.0,63.0,13.9,21.6,21.2
1317,56966,184.0,1.0,88.0,21.0,65.0,15.4,30.0,22.3
1318,56969,82.0,0.0,78.0,40.0,88.0,16.6,27.7,18.6
1319,56970,276.0,2.0,88.0,21.0,58.0,11.1,23.1,19.6
1320,56973,307.0,1.0,30.0,24.0,59.0,12.8,29.4,21.1
1321,56975,269.0,1.0,41.0,17.0,74.0,15.0,20.5,19.8
1322,56976,114.0,2.0,41.0,17.0,65.0,17.5,14.4,24.5
1323,56977,318.0,0.0,61.0,30.0,86.0,16.3,25.1,18.7
1324,56978,186.0,2.0,41.0,17.0,70.0,12.5,30.0,18.1
1325,56982,174.0,2.0,25.0,16.0,51.0,12.1,29.8,22.7
1326,56984,216.0,7.0,41.0,17.0,61.0,9.1,30.0,16.6
1327,56985,248.0,1.0,25.0,16.0,60.0,12.3,30.0,20.3
1328,56986,89.0,2.0,41.0,17.0,85.0,14.2,26.4,16.7
1329,56987,190.0,3.0,41.0,17.0,84.0,15.3,26.4,18.0
1330,56989,139.0,1.0,23.0,12.0,79.0,19.3,8.2,23.1
1331,56991,137.0,3.0,31.0,20.0,66.0,12.6,30.0,19.1
1332,56992,245.0,1.0,23.0,12.0,69.0,12.4,26.5,18.2
1333,56994,129.0,2.0,23.0,12.0,61.0,12.4,30.0,20.2
1334,56995,148.0,3.0,23.0,12.0,68.0,13.1,30.0,19.1
1335,56996,134.0,3.0,23.0,12.0,69.0,14.3,28.3,20.2
1336,57001,100.0,1.0,80.0,46.0,61.0,-4.8,4.3,1.9
1337,57002,114.0,1.0,80.0,46.0,65.0,-4.0,9.3,1.9
1338,57003,131.0,1.0,88.0,84.0,55.0,-3.9,6.4,4.3
1339,57004,135.0,2.0,80.0,46.0,55.0,-5.8,6.6,2.2
1340,57006,157.0,1.0,80.0,46.0,60.0,-4.2,7.4,2.8
1341,57007,235.0,0.0,80.0,46.0,80.0,-3.8,4.2,-0.8
1342,57008,16.0,0.0,80.0,46.0,68.0,-4.1,5.3,1.1
1343,57011,280.0,1.0,110.0,73.0,72.0,-4.3,5.9,0.2
1344,57012,189.0,1.0,110.0,73.0,65.0,-3.2,29.9,2.7
1345,57014,31.0,1.0,110.0,73.0,63.0,-3.7,12.3,2.5
1346,57016,40.0,1.0,72.0,66.0,51.0,-3.5,12.7,5.9
1347,57020,268.0,1.0,116.0,106.0,58.0,-2.3,8.1,5.3
1348,57021,206.0,1.0,88.0,84.0,58.0,-4.2,5.6,3.3
1349,57022,0.0,0.0,116.0,106.0,45.0,-4.8,9.7,6.2
1350,57023,158.0,2.0,83.0,51.0,59.0,-5.1,6.0,2.1
1351,57024,205.0,0.0,116.0,106.0,52.0,-2.7,9.0,6.4
1352,57025,329.0,1.0,116.0,106.0,53.0,-2.9,13.7,5.9
1353,57026,306.0,0.0,116.0,106.0,54.0,-3.2,7.3,5.3
1354,57027,260.0,0.0,116.0,106.0,54.0,-2.4,6.3,6.2
1355,57028,274.0,1.0,116.0,106.0,53.0,-5.3,18.5,3.4
1356,57029,70.0,1.0,224.0,186.0,50.0,-4.2,5.4,5.4
1357,57030,69.0,1.0,224.0,186.0,48.0,-3.9,5.1,6.3
1358,57031,301.0,1.0,224.0,186.0,58.0,-4.5,6.2,2.9
1359,57032,273.0,1.0,335.0,244.0,53.0,-2.9,5.4,5.9
1360,57033,63.0,1.0,224.0,186.0,53.0,-4.2,5.4,4.6
1361,57034,198.0,1.0,335.0,244.0,55.0,-2.5,4.3,5.8
1362,57035,196.0,0.0,224.0,186.0,53.0,-2.6,6.2,6.3
1363,57037,192.0,3.0,82.0,72.0,52.0,-4.3,6.7,4.7
1364,57038,209.0,1.0,335.0,244.0,55.0,-3.2,3.5,5.1
1365,57039,70.0,1.0,228.0,179.0,50.0,-4.1,5.3,5.5
1366,57040,223.0,1.0,277.0,241.0,52.0,-4.3,4.2,4.7
1367,57041,233.0,1.0,277.0,241.0,45.0,-4.9,3.6,6.1
1368,57042,173.0,0.0,277.0,241.0,53.0,-3.7,3.9,5.1
1369,57043,291.0,1.0,183.0,107.0,40.0,-6.3,4.0,6.3
1370,57044,295.0,1.0,220.0,155.0,44.0,-5.2,6.8,6.1
1371,57045,333.0,1.0,218.0,155.0,45.0,-5.9,8.1,5.0
1372,57046,65.0,2.0,183.0,107.0,61.0,-7.6,15.7,-1.0
1373,57047,222.0,1.0,220.0,155.0,47.0,-4.3,8.6,6.2
1374,57048,121.0,2.0,224.0,186.0,46.0,-4.6,3.3,6.2
1375,57049,358.0,0.0,183.0,107.0,43.0,-5.5,7.2,6.1
1376,57051,293.0,2.0,174.0,147.0,42.0,-6.4,5.5,5.5
1377,57052,260.0,1.0,268.0,183.0,46.0,-5.6,3.0,5.1
1378,57053,223.0,2.0,156.0,147.0,40.0,-6.8,7.2,5.8
1379,57054,267.0,2.0,183.0,107.0,40.0,-7.4,4.5,5.1
1380,57055,263.0,1.0,183.0,107.0,40.0,-6.6,5.7,6.0
1381,57056,271.0,2.0,156.0,147.0,39.0,-7.0,10.2,5.9
1382,57057,0.0,0.0,77.0,46.0,43.0,-4.1,12.7,7.7
1383,57060,215.0,3.0,244.0,172.0,37.0,-7.9,5.8,5.7
1384,57061,260.0,1.0,156.0,147.0,39.0,-6.3,10.7,6.7
1385,57063,277.0,6.0,174.0,147.0,35.0,-6.9,5.9,7.6
1386,57065,235.0,1.0,216.0,140.0,38.0,-5.4,6.0,8.0
1387,57066,232.0,1.0,174.0,147.0,36.0,-4.4,7.4,10.0
1388,57067,129.0,1.0,174.0,147.0,36.0,-5.8,8.7,8.4
1389,57070,129.0,0.0,240.0,148.0,36.0,-6.6,4.7,7.5
1390,57071,136.0,1.0,259.0,161.0,31.0,-8.6,9.0,7.4
1391,57072,139.0,1.0,259.0,161.0,38.0,-6.6,5.2,6.7
1392,57074,121.0,1.0,216.0,140.0,37.0,-6.1,6.3,7.7
1393,57075,218.0,1.0,215.0,143.0,37.0,-6.4,5.3,7.3
1394,57076,161.0,1.0,259.0,161.0,36.0,-6.0,5.5,8.2
1395,57077,93.0,1.0,216.0,140.0,34.0,-5.0,12.1,10.2
1396,57078,113.0,0.0,215.0,143.0,35.0,-6.9,6.1,7.6
1397,57079,123.0,1.0,208.0,137.0,41.0,-5.4,6.5,6.9
1398,57080,318.0,1.0,259.0,161.0,34.0,-7.6,5.1,7.2
1399,57081,73.0,0.0,204.0,144.0,38.0,-6.2,5.9,7.2
1400,57082,110.0,1.0,259.0,161.0,34.0,-7.4,6.1,7.4
1401,57083,232.0,1.0,207.0,134.0,41.0,-5.0,5.4,7.4
1402,57084,294.0,1.0,259.0,161.0,43.0,-7.8,6.1,3.6
1403,57085,246.0,0.0,218.0,131.0,38.0,-6.2,5.7,7.2
1404,57086,220.0,1.0,203.0,141.0,45.0,-4.3,5.3,6.8
1405,57087,215.0,2.0,143.0,138.0,47.0,-2.9,4.4,7.7
1406,57088,210.0,1.0,143.0,138.0,50.0,-3.3,6.0,6.4
1407,57089,174.0,1.0,143.0,138.0,50.0,-0.5,8.5,9.4
1408,57090,180.0,1.0,204.0,146.0,53.0,-1.5,3.7,7.4
1409,57091,205.0,1.0,152.0,132.0,58.0,-0.4,4.4,7.3
1410,57093,203.0,1.0,171.0,141.0,54.0,-0.6,4.8,8.1
1411,57094,204.0,1.0,152.0,132.0,56.0,-0.2,4.3,8.0
1412,57095,337.0,1.0,143.0,138.0,51.0,-0.9,3.7,8.7
1413,57096,63.0,0.0,171.0,141.0,53.0,-0.5,3.4,8.5
1414,57098,232.0,0.0,166.0,140.0,50.0,-1.0,3.8,8.9
1415,57099,72.0,0.0,155.0,138.0,49.0,-0.7,3.9,9.5
1416,57102,29.0,1.0,38.0,23.0,59.0,-1.9,16.3,5.4
1417,57105,133.0,1.0,55.0,33.0,52.0,-2.3,12.1,6.8
1418,57106,258.0,2.0,172.0,132.0,59.0,-1.0,13.1,6.4
1419,57110,183.0,1.0,38.0,23.0,59.0,-2.5,8.1,4.8
1420,57111,164.0,1.0,38.0,23.0,53.0,-2.5,14.1,6.3
1421,57113,65.0,2.0,107.0,69.0,61.0,-3.2,14.0,3.6
1422,57119,0.0,0.0,172.0,132.0,78.0,2.6,3.3,6.1
1423,57123,131.0,1.0,335.0,244.0,49.0,-3.7,6.0,6.2
1424,57124,171.0,1.0,172.0,132.0,53.0,-2.5,24.4,6.4
1425,57126,59.0,0.0,219.0,183.0,70.0,1.2,4.9,6.3
1426,57127,333.0,0.0,215.0,182.0,74.0,2.0,3.2,6.3
1427,57128,0.0,0.0,219.0,183.0,76.0,2.4,3.3,6.3
1428,57129,76.0,0.0,215.0,182.0,74.0,1.9,3.8,6.2
1429,57131,155.0,1.0,234.0,191.0,46.0,-4.8,3.6,5.9
1430,57132,169.0,1.0,335.0,244.0,51.0,-3.1,8.0,6.3
1431,57134,160.0,1.0,172.0,132.0,58.0,-0.4,7.3,7.3
1432,57137,201.0,2.0,160.0,109.0,63.0,0.1,14.6,6.6
1433,57140,67.0,0.0,228.0,179.0,47.0,-2.4,11.5,8.2
1434,57143,293.0,2.0,77.0,46.0,43.0,-2.8,15.1,9.1
1435,57144,0.0,0.0,160.0,109.0,57.0,0.3,9.6,8.3
1436,57153,241.0,2.0,77.0,46.0,45.0,-2.7,11.2,8.6
1437,57154,202.0,0.0,77.0,46.0,41.0,-4.1,8.6,8.4
1438,57155,270.0,1.0,77.0,46.0,51.0,-1.8,10.4,7.7
1439,57156,127.0,1.0,136.0,87.0,41.0,-4.3,5.8,8.2
1440,57162,65.0,2.0,216.0,140.0,39.0,-5.6,6.5,7.5
1441,57169,253.0,1.0,202.0,131.0,45.0,-3.9,5.1,7.2
1442,57173,358.0,1.0,198.0,133.0,39.0,-4.8,6.0,8.3
1443,57175,273.0,2.0,202.0,131.0,43.0,-5.2,4.1,6.5
1444,57176,196.0,2.0,187.0,135.0,32.0,-7.6,5.7,8.1
1445,57177,55.0,1.0,170.0,104.0,57.0,0.0,4.0,8.0
1446,57178,93.0,0.0,178.0,152.0,46.0,-3.9,4.4,6.9
1447,57179,0.0,0.0,187.0,135.0,57.0,-1.0,4.1,6.9
1448,57180,182.0,1.0,198.0,133.0,37.0,-5.7,4.5,8.1
1449,57181,331.0,0.0,198.0,133.0,36.0,-6.4,8.5,7.7
1450,57182,216.0,1.0,170.0,104.0,53.0,-0.2,4.8,8.9
1451,57183,207.0,0.0,187.0,159.0,50.0,-1.1,4.7,8.7
1452,57184,162.0,0.0,170.0,104.0,53.0,-1.5,4.9,7.5
1453,57185,65.0,0.0,170.0,104.0,56.0,-0.2,3.4,8.0
1454,57186,346.0,0.0,166.0,155.0,51.0,-0.6,3.6,9.0
1455,57187,320.0,0.0,187.0,135.0,60.0,-0.1,3.6,7.1
1456,57188,78.0,1.0,174.0,134.0,54.0,-0.8,5.4,7.9
