,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1083,56144,0.0,0.0,72.0,18.0,52.0,-13.1,30.0,-4.7
1084,56146,247.0,0.0,16.0,14.0,77.0,-6.8,30.0,-3.4
1085,56147,222.0,1.0,47.0,12.0,87.0,-6.0,30.0,-4.2
1086,56151,293.0,1.0,16.0,14.0,53.0,-17.4,30.0,-9.6
1087,56152,321.0,1.0,16.0,14.0,86.0,-14.2,30.0,-12.3
1088,56158,219.0,1.0,16.0,14.0,85.0,-8.0,30.0,-5.9
1089,56164,0.0,0.0,16.0,14.0,61.0,-12.3,30.0,-6.0
1090,56167,301.0,1.0,31.0,10.0,69.0,-9.6,30.0,-4.8
1091,56168,278.0,0.0,33.0,33.0,73.0,-5.4,30.0,-1.2
1092,56171,195.0,0.0,16.0,14.0,60.0,-13.5,30.0,-7.1
1093,56172,76.0,1.0,33.0,33.0,60.0,-8.2,30.0,-1.4
1094,56173,270.0,1.0,16.0,14.0,58.0,-8.2,30.0,-1.0
1095,56178,58.0,0.0,33.0,33.0,50.0,-11.1,30.0,-2.1
1096,56180,261.0,0.0,40.0,33.0,74.0,-1.6,18.3,2.6
1097,56181,329.0,0.0,130.0,113.0,100.0,7.1,1.4,7.1
1098,56182,346.0,2.0,59.0,35.0,34.0,-13.5,30.0,0.6
1099,56183,219.0,2.0,40.0,33.0,73.0,-0.1,13.6,4.3
1100,56184,131.0,0.0,40.0,33.0,73.0,-2.7,15.4,1.6
1101,56185,0.0,0.0,33.0,33.0,63.0,-7.3,30.0,-1.2
1102,56186,342.0,1.0,138.0,105.0,82.0,1.7,6.3,4.5
1103,56187,274.0,1.0,130.0,113.0,92.0,6.1,2.5,7.3
1104,56188,263.0,0.0,40.0,33.0,99.0,4.9,1.9,5.0
1105,56189,318.0,1.0,130.0,113.0,96.0,6.0,2.6,6.6
1106,56190,44.0,0.0,131.0,96.0,94.0,3.0,2.5,3.9
1107,56192,79.0,0.0,59.0,35.0,76.0,-1.0,30.0,2.8
1108,56193,0.0,0.0,163.0,104.0,64.0,-1.2,12.4,5.0
1109,56194,306.0,2.0,131.0,96.0,81.0,3.6,15.5,6.6
1110,56195,245.0,0.0,163.0,104.0,83.0,2.9,9.1,5.6
1111,56196,276.0,2.0,141.0,87.0,89.0,4.7,3.3,6.4
1112,56197,261.0,1.0,149.0,114.0,92.0,3.3,4.1,4.5
1113,56198,314.0,0.0,131.0,96.0,94.0,2.8,4.4,3.7
1114,56199,343.0,1.0,137.0,104.0,92.0,5.1,2.3,6.3
1115,56202,81.0,0.0,16.0,6.0,86.0,-14.6,30.0,-12.8
1116,56223,96.0,0.0,47.0,12.0,63.0,-15.0,30.0,-9.3
1117,56227,0.0,0.0,,,,,,
1118,56228,73.0,0.0,47.0,12.0,85.0,-5.8,30.0,-3.6
1119,56247,340.0,0.0,47.0,12.0,42.0,-8.7,30.0,2.9
1120,56251,298.0,1.0,31.0,10.0,77.0,-9.6,27.1,-6.2
1121,56257,98.0,1.0,13.0,11.0,53.0,-11.7,30.0,-3.5
1122,56263,253.0,0.0,31.0,10.0,59.0,-6.4,30.0,0.7
1123,56267,144.0,0.0,13.0,11.0,51.0,-10.4,30.0,-1.6
1124,56272,262.0,0.0,130.0,113.0,96.0,6.1,1.8,6.7
1125,56273,222.0,1.0,94.0,73.0,88.0,4.0,18.4,5.8
1126,56276,245.0,1.0,98.0,76.0,99.0,8.3,1.9,8.4
1127,56278,77.0,2.0,94.0,73.0,95.0,5.5,4.7,6.2
1128,56279,164.0,0.0,94.0,73.0,94.0,5.9,3.2,6.8
1129,56280,20.0,0.0,94.0,73.0,94.0,5.8,4.4,6.7
1130,56281,255.0,1.0,108.0,84.0,99.0,7.0,0.9,7.1
1131,56284,290.0,1.0,108.0,84.0,100.0,7.5,3.7,7.5
1132,56285,301.0,1.0,130.0,113.0,93.0,6.0,4.7,7.1
1133,56286,26.0,1.0,146.0,111.0,95.0,6.7,2.0,7.4
1134,56287,293.0,0.0,71.0,61.0,94.0,6.5,1.9,7.4
1135,56288,318.0,0.0,124.0,102.0,100.0,8.2,0.9,8.2
1136,56289,307.0,0.0,108.0,84.0,88.0,7.0,3.5,8.9
1137,56290,96.0,0.0,139.0,106.0,91.0,6.5,2.6,7.9
1138,56291,244.0,0.0,149.0,114.0,93.0,5.6,1.7,6.7
1139,56295,270.0,1.0,132.0,88.0,82.0,5.9,4.4,8.8
1140,56296,317.0,0.0,139.0,106.0,92.0,6.6,3.1,7.8
1141,56297,267.0,3.0,117.0,84.0,86.0,6.6,3.9,8.8
1142,56298,308.0,1.0,123.0,102.0,95.0,7.7,4.5,8.5
1143,56307,21.0,0.0,15.0,4.0,59.0,-12.4,30.0,-5.7
1144,56312,210.0,2.0,7.0,3.0,58.0,-5.6,30.0,1.8
1145,56317,0.0,0.0,7.0,3.0,76.0,-4.3,30.0,-0.6
1146,56331,194.0,0.0,47.0,12.0,54.0,-11.9,30.0,-4.0
1147,56342,193.0,5.0,47.0,12.0,77.0,-7.6,29.1,-4.2
1148,56357,250.0,0.0,13.0,11.0,58.0,-12.4,30.0,-5.4
1149,56371,232.0,1.0,13.0,11.0,67.0,0.2,17.8,5.8
1150,56373,32.0,1.0,71.0,61.0,83.0,4.3,5.6,7.0
1151,56374,243.0,2.0,31.0,10.0,52.0,-8.4,30.0,0.3
1152,56376,11.0,3.0,71.0,61.0,58.0,0.1,30.0,7.8
1153,56378,173.0,0.0,13.0,11.0,78.0,3.0,29.8,6.6
1154,56380,304.0,1.0,72.0,56.0,96.0,7.0,1.0,7.6
1155,56381,334.0,3.0,96.0,84.0,91.0,5.9,3.3,7.3
1156,56382,287.0,1.0,127.0,77.0,90.0,6.9,1.7,8.4
1157,56383,293.0,0.0,96.0,84.0,100.0,8.6,0.7,8.6
1158,56384,283.0,1.0,127.0,77.0,97.0,8.2,0.7,8.6
1159,56385,223.0,9.0,124.0,98.0,69.0,-4.7,30.0,0.3
1160,56386,264.0,1.0,124.0,98.0,91.0,7.4,1.5,8.8
1161,56387,78.0,0.0,150.0,122.0,91.0,6.8,2.9,8.2
1162,56388,219.0,0.0,150.0,122.0,92.0,8.8,1.7,10.0
1163,56389,303.0,1.0,150.0,122.0,93.0,8.1,1.1,9.2
1164,56390,284.0,0.0,150.0,79.0,90.0,7.4,1.3,8.9
1165,56391,302.0,0.0,108.0,84.0,92.0,7.1,2.0,8.3
1166,56393,244.0,1.0,97.0,87.0,81.0,6.6,5.4,9.7
1167,56394,344.0,2.0,146.0,112.0,79.0,6.5,4.8,10.0
1168,56395,254.0,0.0,155.0,124.0,82.0,7.2,3.2,10.1
1169,56396,321.0,0.0,157.0,120.0,80.0,7.1,4.1,10.4
1170,56399,0.0,0.0,157.0,120.0,83.0,7.3,4.2,10.1
1171,56434,131.0,0.0,47.0,12.0,97.0,2.4,9.8,2.8
1172,56441,358.0,0.0,14.0,6.0,53.0,-5.3,30.0,3.4
1173,56443,65.0,1.0,14.0,6.0,53.0,-8.7,30.0,-0.3
1174,56444,23.0,1.0,14.0,6.0,70.0,-4.1,30.0,0.7
1175,56449,107.0,0.0,14.0,6.0,77.0,-7.9,,-4.5
1176,56459,257.0,0.0,45.0,26.0,41.0,-5.7,30.0,6.6
1177,56462,308.0,3.0,13.0,11.0,58.0,-9.5,30.0,-2.4
1178,56473,327.0,0.0,71.0,61.0,89.0,2.2,17.7,3.8
1179,56474,249.0,1.0,45.0,26.0,84.0,0.4,23.8,2.8
1180,56475,200.0,1.0,40.0,29.0,77.0,0.8,30.0,4.5
1181,56478,112.0,1.0,40.0,29.0,82.0,0.8,30.0,3.6
1182,56479,26.0,2.0,25.0,21.0,95.0,-0.2,3.3,0.5
1183,56480,0.0,0.0,150.0,122.0,93.0,7.5,5.9,8.6
1184,56483,0.0,0.0,168.0,151.0,92.0,8.3,8.8,9.5
1185,56485,57.0,0.0,64.0,29.0,90.0,4.0,9.2,5.5
1186,56487,124.0,1.0,25.0,21.0,99.0,1.4,5.4,1.5
1187,56489,84.0,1.0,64.0,29.0,81.0,4.4,9.1,7.4
1188,56490,248.0,0.0,150.0,122.0,97.0,8.4,0.6,8.8
1189,56491,307.0,3.0,172.0,131.0,86.0,7.0,1.9,9.2
1190,56492,326.0,1.0,172.0,131.0,97.0,8.1,1.0,8.5
1191,56493,229.0,0.0,167.0,135.0,93.0,8.8,1.1,9.9
1192,56494,329.0,1.0,163.0,141.0,96.0,8.5,0.8,9.1
1193,56496,141.0,0.0,138.0,108.0,97.0,8.9,0.3,9.4
1194,56497,91.0,0.0,172.0,131.0,93.0,8.7,5.5,9.8
1195,56498,15.0,1.0,172.0,131.0,96.0,8.0,1.2,8.6
1196,56499,39.0,1.0,167.0,135.0,96.0,8.9,0.3,9.5
1197,56533,0.0,0.0,14.0,6.0,94.0,5.9,20.0,6.8
1198,56543,117.0,1.0,14.0,6.0,68.0,-6.6,30.0,-1.5
1199,56548,177.0,0.0,14.0,6.0,85.0,-0.9,30.0,1.3
1200,56565,178.0,0.0,45.0,26.0,53.0,-4.2,30.0,4.5
1201,56567,139.0,2.0,17.0,6.0,89.0,-2.2,30.0,-0.6
1202,56569,148.0,1.0,25.0,21.0,69.0,4.1,30.0,9.5
1203,56571,0.0,0.0,40.0,29.0,62.0,1.1,30.0,7.9
1204,56575,85.0,1.0,25.0,21.0,54.0,2.1,30.0,11.0
1205,56578,196.0,1.0,25.0,21.0,58.0,4.8,30.0,12.9
1206,56580,250.0,1.0,25.0,21.0,51.0,0.0,30.0,9.6
1207,56582,332.0,1.0,37.0,35.0,97.0,5.4,4.7,5.8
1208,56584,18.0,2.0,64.0,29.0,78.0,2.8,25.0,6.3
1209,56585,85.0,2.0,64.0,29.0,83.0,-0.3,8.0,2.3
1210,56586,281.0,0.0,37.0,35.0,79.0,-0.1,25.1,3.2
1211,56592,355.0,0.0,172.0,131.0,93.0,8.9,2.1,10.0
1212,56593,190.0,1.0,167.0,135.0,97.0,8.6,0.4,9.1
1213,56594,275.0,1.0,37.0,35.0,76.0,3.8,13.3,7.8
1214,56595,132.0,1.0,7.0,5.0,100.0,3.5,3.6,3.5
1215,56596,56.0,0.0,7.0,5.0,96.0,4.1,2.2,4.7
1216,56598,354.0,3.0,20.0,20.0,96.0,4.8,2.5,5.4
1217,56641,318.0,0.0,26.0,21.0,92.0,7.2,24.5,8.4
1218,56643,359.0,0.0,26.0,21.0,84.0,9.5,30.0,12.1
1219,56645,0.0,0.0,26.0,21.0,87.0,-1.0,30.0,0.9
1220,56646,346.0,1.0,14.0,6.0,74.0,-1.3,30.0,2.9
1221,56649,178.0,0.0,17.0,6.0,83.0,2.5,30.0,5.1
1222,56651,281.0,3.0,17.0,6.0,44.0,-2.9,30.0,8.7
1223,56652,150.0,2.0,17.0,6.0,86.0,2.4,28.9,4.5
1224,56654,276.0,0.0,17.0,6.0,66.0,-1.1,30.0,4.7
1225,56664,99.0,0.0,98.0,59.0,82.0,4.7,21.4,7.6
1226,56665,13.0,0.0,92.0,63.0,81.0,6.2,28.3,9.3
1227,56666,275.0,0.0,92.0,63.0,81.0,7.7,20.5,10.8
1228,56669,334.0,2.0,55.0,44.0,75.0,4.3,30.0,8.5
1229,56670,284.0,0.0,92.0,63.0,93.0,6.3,26.1,7.4
1230,56671,167.0,0.0,55.0,44.0,87.0,3.3,30.0,5.3
1231,56673,81.0,0.0,64.0,29.0,55.0,4.7,9.8,13.6
1232,56674,356.0,0.0,55.0,44.0,71.0,5.5,30.0,10.5
1233,56675,0.0,0.0,55.0,44.0,89.0,3.0,18.6,4.7
1234,56684,279.0,3.0,137.0,6.0,69.0,4.2,30.0,9.6
1235,56688,50.0,1.0,137.0,6.0,54.0,6.0,29.2,15.2
1236,56691,145.0,1.0,20.0,20.0,69.0,3.0,30.0,8.3
1237,56693,0.0,0.0,87.0,54.0,96.0,6.3,7.6,6.9
1238,56697,236.0,1.0,137.0,6.0,77.0,4.5,30.0,8.3
1239,56739,96.0,1.0,27.0,16.0,97.0,8.1,8.4,8.5
1240,56742,60.0,0.0,26.0,21.0,82.0,3.4,30.0,6.2
1241,56745,101.0,1.0,26.0,21.0,93.0,6.9,27.6,8.0
1242,56746,346.0,1.0,41.0,24.0,96.0,7.2,30.0,7.8
1243,56748,84.0,0.0,41.0,24.0,90.0,8.0,27.8,9.6
1244,56751,251.0,1.0,17.0,6.0,85.0,6.0,30.0,8.4
1245,56752,242.0,0.0,17.0,6.0,76.0,5.1,30.0,9.1
1246,56755,214.0,0.0,38.0,22.0,90.0,7.3,30.0,8.8
1247,56756,228.0,2.0,38.0,22.0,76.0,6.1,30.0,10.1
1248,56757,142.0,0.0,38.0,22.0,95.0,6.3,16.1,7.0
1249,56761,325.0,0.0,38.0,22.0,76.0,4.8,30.0,8.8
1250,56763,33.0,0.0,38.0,22.0,76.0,9.0,30.0,13.1
1251,56764,127.0,1.0,38.0,22.0,80.0,5.3,21.0,8.5
1252,56766,0.0,0.0,38.0,22.0,89.0,5.6,8.6,7.3
1253,56767,0.0,0.0,38.0,22.0,95.0,5.5,15.9,6.2
1254,56768,295.0,0.0,45.0,18.0,78.0,6.2,25.2,9.8
1255,56772,246.0,1.0,60.0,23.0,93.0,6.7,27.2,7.8
1256,56774,0.0,0.0,44.0,20.0,84.0,7.6,15.9,10.2
1257,56775,0.0,0.0,44.0,20.0,90.0,5.9,15.0,7.4
1258,56777,80.0,0.0,60.0,23.0,95.0,6.5,10.2,7.2
1259,56778,239.0,0.0,60.0,23.0,88.0,4.8,17.3,6.6
1260,56781,284.0,1.0,22.0,6.0,90.0,4.6,16.6,6.1
1261,56782,229.0,1.0,22.0,6.0,69.0,4.0,18.3,9.4
1262,56783,274.0,1.0,22.0,6.0,69.0,5.3,25.1,10.7
1263,56785,161.0,1.0,28.0,17.0,70.0,5.3,20.7,10.5
1264,56786,201.0,2.0,137.0,6.0,72.0,5.8,30.0,10.6
1265,56788,274.0,1.0,22.0,6.0,82.0,6.6,13.0,9.5
1266,56790,46.0,1.0,137.0,6.0,72.0,5.2,30.0,10.0
1267,56792,187.0,0.0,38.0,27.0,67.0,5.3,30.0,11.2
1268,56793,243.0,6.0,137.0,6.0,64.0,4.4,30.0,10.9
1269,56835,186.0,1.0,27.0,16.0,98.0,12.9,2.3,13.2
1270,56836,2.0,0.0,27.0,16.0,99.0,13.5,13.5,13.7
1271,56838,218.0,0.0,27.0,16.0,93.0,14.1,4.1,15.2
1272,56839,311.0,1.0,27.0,16.0,97.0,12.4,1.7,12.9
1273,56840,27.0,1.0,27.0,16.0,96.0,10.6,4.3,11.2
1274,56841,244.0,1.0,27.0,16.0,94.0,8.9,23.3,9.8
1275,56842,179.0,0.0,27.0,16.0,84.0,7.9,26.2,10.5
1276,56843,158.0,1.0,26.0,26.0,99.0,8.0,0.2,8.1
1277,56844,184.0,1.0,27.0,16.0,93.0,12.5,22.6,13.6
1278,56846,300.0,0.0,26.0,26.0,91.0,8.3,28.3,9.7
1279,56849,97.0,0.0,27.0,16.0,83.0,8.3,30.0,11.1
1280,56851,144.0,0.0,38.0,22.0,91.0,8.6,30.0,10.0
1281,56854,314.0,0.0,26.0,26.0,89.0,10.8,17.3,12.6
1282,56856,0.0,0.0,38.0,22.0,100.0,11.3,22.9,11.3
1283,56862,20.0,0.0,45.0,18.0,79.0,6.9,30.0,10.4
1284,56863,359.0,1.0,20.0,15.0,84.0,5.7,15.3,8.2
1285,56867,86.0,0.0,27.0,22.0,99.0,11.8,10.1,12.0
1286,56869,259.0,1.0,48.0,23.0,85.0,8.7,30.0,11.1
1287,56870,300.0,0.0,50.0,23.0,92.0,6.4,30.0,7.6
1288,56871,280.0,0.0,20.0,15.0,72.0,5.6,30.0,10.4
1289,56872,244.0,4.0,20.0,15.0,82.0,4.8,29.7,7.7
1290,56873,221.0,0.0,30.0,14.0,83.0,7.3,30.0,10.1
1291,56875,192.0,1.0,48.0,23.0,93.0,7.0,14.3,8.1
1292,56876,186.0,0.0,17.0,7.0,97.0,7.3,16.9,7.7
1293,56878,150.0,1.0,48.0,23.0,92.0,6.9,30.0,8.1
1294,56879,292.0,1.0,17.0,7.0,96.0,7.7,18.7,8.3
1295,56880,252.0,4.0,30.0,14.0,56.0,6.7,30.0,15.4
1296,56881,157.0,1.0,30.0,14.0,72.0,6.9,26.4,11.8
1297,56882,275.0,2.0,30.0,14.0,83.0,7.7,28.5,10.5
1298,56883,246.0,3.0,22.0,6.0,76.0,6.6,30.0,10.7
1299,56885,219.0,0.0,30.0,14.0,87.0,6.7,30.0,8.7
1300,56886,0.0,0.0,30.0,14.0,91.0,6.6,13.7,8.0
1301,56889,182.0,1.0,38.0,30.0,74.0,9.3,30.0,13.9
1302,56891,176.0,2.0,38.0,27.0,64.0,8.0,30.0,14.7
1303,56898,0.0,0.0,48.0,23.0,95.0,7.1,14.7,7.9
1304,56944,269.0,0.0,27.0,22.0,96.0,12.0,6.5,12.6
1305,56946,341.0,1.0,27.0,22.0,99.0,11.9,4.7,12.1
1306,56948,0.0,0.0,67.0,43.0,96.0,12.9,30.0,13.5
1307,56949,50.0,1.0,67.0,43.0,98.0,13.2,0.4,13.5
1308,56950,0.0,0.0,27.0,22.0,92.0,11.7,16.1,13.0
1309,56951,254.0,0.0,27.0,22.0,91.0,8.9,21.2,10.3
1310,56952,29.0,1.0,27.0,22.0,99.0,13.5,0.4,13.7
1311,56954,38.0,0.0,67.0,43.0,98.0,13.5,4.4,13.8
1312,56958,120.0,1.0,67.0,43.0,98.0,11.7,0.6,12.0
1313,56959,242.0,0.0,67.0,43.0,94.0,15.2,8.2,16.2
1314,56961,55.0,1.0,37.0,8.0,99.0,10.2,0.4,10.4
1315,56962,331.0,0.0,37.0,8.0,98.0,9.1,10.2,9.4
1316,56964,300.0,0.0,37.0,8.0,93.0,10.5,23.8,11.6
1317,56966,12.0,1.0,48.0,23.0,82.0,14.1,30.0,17.2
1318,56969,359.0,0.0,67.0,43.0,100.0,15.4,13.0,15.4
1319,56970,0.0,0.0,48.0,23.0,93.0,9.0,20.1,10.1
1320,56973,356.0,0.0,25.0,21.0,90.0,10.2,19.5,11.8
1321,56975,97.0,4.0,38.0,25.0,96.0,15.2,7.7,15.8
1322,56976,0.0,0.0,38.0,25.0,92.0,17.2,10.7,18.5
1323,56977,319.0,0.0,37.0,8.0,98.0,11.6,0.1,11.9
1324,56978,39.0,0.0,38.0,25.0,91.0,10.5,30.0,11.9
1325,56982,176.0,2.0,31.0,26.0,76.0,11.0,29.4,15.2
1326,56984,206.0,6.0,38.0,25.0,86.0,10.6,30.0,12.9
1327,56985,128.0,2.0,31.0,26.0,87.0,11.7,29.2,13.8
1328,56986,335.0,0.0,38.0,25.0,96.0,12.8,21.1,13.4
1329,56987,356.0,1.0,38.0,25.0,94.0,13.7,24.4,14.7
1330,56989,8.0,0.0,50.0,41.0,93.0,18.8,6.4,20.0
1331,56991,212.0,1.0,38.0,30.0,100.0,11.3,5.9,11.3
1332,56992,238.0,1.0,50.0,41.0,89.0,11.9,18.0,13.7
1333,56994,132.0,1.0,50.0,41.0,98.0,13.2,30.0,13.5
1334,56995,184.0,1.0,50.0,41.0,91.0,13.4,21.7,14.9
1335,56996,149.0,1.0,50.0,41.0,98.0,14.7,7.6,15.0
1336,57001,64.0,0.0,77.0,43.0,95.0,-4.1,3.0,-3.4
1337,57002,0.0,0.0,77.0,43.0,90.0,-4.3,8.3,-2.9
1338,57003,32.0,1.0,108.0,107.0,85.0,-5.8,5.7,-3.7
1339,57004,273.0,1.0,77.0,43.0,91.0,-5.1,4.3,-3.9
1340,57006,162.0,0.0,77.0,43.0,88.0,-4.5,4.5,-2.8
1341,57007,215.0,0.0,77.0,43.0,98.0,-5.3,2.9,-5.0
1342,57008,230.0,0.0,77.0,43.0,89.0,-6.2,4.6,-4.8
1343,57011,150.0,0.0,140.0,110.0,93.0,-4.7,5.4,-3.7
1344,57012,4.0,1.0,140.0,110.0,94.0,-4.6,8.9,-3.8
1345,57014,252.0,1.0,140.0,110.0,88.0,-4.9,9.0,-3.3
1346,57016,319.0,0.0,112.0,97.0,73.0,-5.3,8.8,-1.1
1347,57020,281.0,2.0,194.0,167.0,81.0,-4.9,4.3,-2.1
1348,57021,316.0,1.0,108.0,107.0,86.0,-6.5,4.4,-4.5
1349,57022,205.0,0.0,194.0,167.0,84.0,-7.5,4.5,-5.2
1350,57023,37.0,0.0,83.0,58.0,79.0,-6.3,4.5,-3.2
1351,57024,0.0,0.0,194.0,167.0,86.0,-6.2,3.6,-4.2
1352,57025,337.0,1.0,194.0,167.0,81.0,-5.9,11.7,-3.1
1353,57026,0.0,0.0,194.0,167.0,85.0,-4.7,3.3,-2.5
1354,57027,289.0,0.0,194.0,167.0,86.0,-3.7,3.6,-1.7
1355,57028,353.0,1.0,194.0,167.0,87.0,-6.5,14.9,-4.7
1356,57029,147.0,1.0,214.0,213.0,69.0,-5.2,3.8,-0.2
1357,57030,16.0,1.0,214.0,213.0,67.0,-5.6,4.3,-0.2
1358,57031,10.0,2.0,127.0,108.0,72.0,-6.5,4.5,-2.1
1359,57032,127.0,1.0,187.0,160.0,75.0,-3.5,2.9,0.4
1360,57033,0.0,0.0,214.0,213.0,69.0,-4.9,4.9,0.1
1361,57034,350.0,1.0,187.0,160.0,72.0,-4.5,3.1,-0.1
1362,57035,22.0,0.0,214.0,213.0,75.0,-4.8,4.5,-0.9
1363,57037,358.0,1.0,127.0,108.0,63.0,-6.3,7.3,-0.1
1364,57038,140.0,0.0,187.0,160.0,71.0,-4.4,3.1,0.2
1365,57039,228.0,0.0,146.0,118.0,77.0,-3.3,6.5,0.3
1366,57040,0.0,0.0,279.0,243.0,65.0,-5.1,4.7,0.7
1367,57041,311.0,0.0,279.0,243.0,65.0,-5.1,3.3,0.7
1368,57042,0.0,0.0,279.0,243.0,70.0,-5.9,3.1,-1.1
1369,57043,222.0,0.0,175.0,103.0,67.0,-5.1,2.8,0.3
1370,57044,124.0,0.0,194.0,131.0,58.0,-5.8,6.9,1.6
1371,57045,317.0,1.0,188.0,120.0,52.0,-7.7,8.1,1.1
1372,57046,68.0,3.0,175.0,103.0,79.0,-6.7,13.6,-3.6
1373,57047,91.0,1.0,194.0,131.0,73.0,-4.0,6.3,0.3
1374,57048,282.0,0.0,214.0,213.0,67.0,-5.4,2.7,0.0
1375,57049,0.0,0.0,175.0,103.0,69.0,-3.9,4.8,1.1
1376,57051,0.0,0.0,142.0,129.0,51.0,-7.4,6.3,1.6
1377,57052,109.0,1.0,187.0,145.0,66.0,-4.3,3.1,1.4
1378,57053,148.0,0.0,175.0,125.0,57.0,-6.6,7.3,1.0
1379,57054,278.0,1.0,175.0,103.0,49.0,-7.9,4.5,1.7
1380,57055,261.0,1.0,175.0,103.0,67.0,-4.2,5.7,1.2
1381,57056,76.0,0.0,142.0,129.0,50.0,-7.0,9.9,2.3
1382,57057,0.0,0.0,57.0,55.0,70.0,-2.8,10.5,2.1
1383,57060,0.0,0.0,208.0,166.0,69.0,-4.8,3.8,0.2
1384,57061,0.0,0.0,142.0,129.0,51.0,-6.4,11.4,2.7
1385,57063,270.0,3.0,142.0,129.0,42.0,-8.4,5.0,3.3
1386,57065,327.0,0.0,209.0,134.0,47.0,-7.6,7.1,2.6
1387,57066,102.0,0.0,142.0,129.0,48.0,-6.6,5.0,3.4
1388,57067,187.0,0.0,142.0,129.0,48.0,-6.6,7.8,3.4
1389,57070,76.0,1.0,204.0,144.0,44.0,-8.7,6.5,2.3
1390,57071,229.0,1.0,228.0,161.0,35.0,-11.4,12.6,2.5
1391,57072,118.0,0.0,217.0,127.0,63.0,-5.0,8.5,1.3
1392,57074,250.0,0.0,209.0,134.0,68.0,-6.0,5.7,-0.8
1393,57075,330.0,2.0,197.0,131.0,49.0,-8.1,13.9,1.5
1394,57076,304.0,0.0,217.0,127.0,52.0,-7.2,5.7,1.6
1395,57077,113.0,1.0,209.0,134.0,60.0,-5.8,11.4,1.1
1396,57078,0.0,0.0,197.0,131.0,59.0,-8.5,11.2,-1.5
1397,57079,294.0,0.0,184.0,116.0,57.0,-5.8,7.6,1.8
1398,57080,222.0,0.0,217.0,127.0,53.0,-6.9,4.5,1.6
1399,57081,325.0,0.0,179.0,137.0,62.0,-6.6,8.6,-0.2
1400,57082,356.0,2.0,217.0,127.0,50.0,-8.3,7.3,1.0
1401,57083,205.0,0.0,166.0,138.0,79.0,-4.3,4.2,-1.1
1402,57084,281.0,4.0,217.0,127.0,53.0,-8.1,8.3,0.4
1403,57085,311.0,1.0,175.0,145.0,68.0,-6.2,9.4,-1.1
1404,57086,353.0,1.0,178.0,139.0,58.0,-4.6,10.4,2.8
1405,57087,200.0,1.0,178.0,139.0,64.0,-2.3,4.9,3.9
1406,57088,286.0,1.0,182.0,120.0,65.0,-3.5,6.3,2.4
1407,57089,350.0,0.0,148.0,136.0,81.0,0.6,5.3,3.6
1408,57090,0.0,0.0,178.0,139.0,73.0,-2.3,3.2,2.0
1409,57091,220.0,1.0,179.0,144.0,72.0,-0.6,4.6,4.0
1410,57093,133.0,0.0,179.0,144.0,74.0,-0.9,3.6,3.3
1411,57094,250.0,1.0,194.0,141.0,76.0,0.0,3.0,3.8
1412,57095,0.0,0.0,148.0,136.0,82.0,0.8,2.6,3.6
1413,57096,0.0,0.0,194.0,141.0,73.0,-0.6,3.3,3.8
1414,57098,297.0,0.0,165.0,136.0,78.0,0.3,3.2,3.8
1415,57099,0.0,0.0,153.0,145.0,71.0,-0.8,3.2,4.0
1416,57102,0.0,0.0,37.0,18.0,90.0,-3.3,16.1,-2.0
1417,57105,257.0,0.0,55.0,32.0,92.0,-2.8,9.7,-1.8
1418,57106,272.0,2.0,159.0,110.0,87.0,1.0,5.9,2.9
1419,57110,301.0,1.0,37.0,18.0,91.0,-2.2,3.1,-0.9
1420,57111,143.0,0.0,37.0,18.0,92.0,-3.1,7.3,-2.1
1421,57113,27.0,0.0,90.0,68.0,87.0,-3.7,12.1,-1.8
1422,57119,42.0,0.0,159.0,110.0,87.0,2.3,3.2,4.3
1423,57123,333.0,0.0,187.0,160.0,77.0,-5.1,2.9,-1.6
1424,57124,0.0,0.0,159.0,110.0,81.0,-0.5,13.8,2.4
1425,57126,0.0,0.0,170.0,161.0,87.0,2.0,4.4,4.0
1426,57127,89.0,0.0,179.0,156.0,77.0,1.3,3.9,5.0
1427,57128,0.0,0.0,170.0,161.0,81.0,1.6,3.4,4.6
1428,57129,0.0,0.0,179.0,156.0,88.0,2.1,2.7,3.9
1429,57131,296.0,1.0,159.0,130.0,52.0,-6.7,4.5,2.1
1430,57132,206.0,1.0,187.0,160.0,70.0,-3.9,6.6,0.9
1431,57134,75.0,0.0,159.0,110.0,80.0,-0.6,5.0,2.5
1432,57137,0.0,0.0,138.0,93.0,84.0,0.0,11.9,2.4
1433,57140,252.0,0.0,146.0,118.0,82.0,-0.7,6.9,2.0
1434,57143,327.0,1.0,57.0,55.0,66.0,-2.2,10.3,3.6
1435,57144,0.0,0.0,138.0,93.0,78.0,-0.1,7.8,3.4
1436,57153,0.0,0.0,57.0,55.0,58.0,-3.7,12.9,3.8
1437,57154,0.0,0.0,57.0,55.0,53.0,-5.6,6.9,3.0
1438,57155,0.0,0.0,57.0,55.0,66.0,-2.4,9.4,3.3
1439,57156,360.0,1.0,126.0,92.0,48.0,-5.6,5.3,4.4
1440,57162,112.0,1.0,209.0,134.0,47.0,-8.2,8.9,1.9
1441,57169,263.0,0.0,171.0,131.0,58.0,-3.8,5.0,3.7
1442,57173,281.0,0.0,189.0,140.0,67.0,-3.4,6.2,2.1
1443,57175,323.0,1.0,171.0,131.0,52.0,-5.2,5.0,3.7
1444,57176,290.0,0.0,198.0,148.0,54.0,-7.0,6.0,1.3
