,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
718,54330,321.0,2.0,153.0,67.0,69.0,-13.3,16.4,-8.6
719,54331,175.0,0.0,32.0,29.0,57.0,-13.8,21.5,-6.7
720,54332,50.0,0.0,269.0,234.0,85.0,-10.7,11.9,-8.6
721,54333,294.0,1.0,126.0,98.0,76.0,-14.1,7.5,-10.7
722,54334,327.0,2.0,94.0,82.0,75.0,-15.4,6.1,-11.9
723,54335,191.0,0.0,32.0,29.0,84.0,-12.8,7.9,-10.6
724,54336,337.0,2.0,119.0,103.0,94.0,-8.7,1.3,-7.9
725,54337,29.0,0.0,94.0,82.0,70.0,-10.8,4.9,-6.2
726,54338,0.0,0.0,119.0,103.0,93.0,-8.8,4.9,-7.9
727,54339,140.0,0.0,134.0,74.0,79.0,-10.4,6.5,-7.4
728,54340,289.0,1.0,126.0,98.0,87.0,-10.0,3.0,-8.2
729,54342,133.0,1.0,164.0,143.0,81.0,-10.3,1.8,-7.6
730,54345,0.0,0.0,189.0,144.0,83.0,-10.3,10.5,-7.9
731,54346,27.0,1.0,103.0,79.0,77.0,-9.8,11.1,-6.4
732,54347,190.0,1.0,156.0,154.0,88.0,-10.4,3.6,-8.8
733,54348,113.0,0.0,117.0,96.0,96.0,-9.9,2.7,-9.4
734,54349,160.0,0.0,80.0,57.0,80.0,-9.7,26.4,-6.8
735,54351,67.0,0.0,54.0,52.0,86.0,-10.0,4.3,-8.1
736,54353,101.0,1.0,113.0,101.0,82.0,-14.1,6.6,-11.7
737,54362,180.0,0.0,113.0,101.0,91.0,-15.7,5.0,-14.7
738,54363,223.0,0.0,113.0,101.0,80.0,-14.6,7.4,-11.9
739,54365,352.0,1.0,113.0,101.0,73.0,-12.2,30.0,-8.2
740,54371,226.0,2.0,138.0,87.0,100.0,-12.1,5.2,-12.2
741,54374,0.0,0.0,95.0,75.0,84.0,-12.4,3.4,-10.2
742,54377,104.0,0.0,113.0,101.0,95.0,-12.8,0.1,-12.3
743,54386,43.0,1.0,95.0,75.0,73.0,-14.9,14.2,-11.1
744,54398,4.0,1.0,13.0,7.0,43.0,-14.3,30.0,-3.5
745,54399,33.0,1.0,68.0,33.0,71.0,-9.8,23.6,-5.4
746,54401,0.0,0.0,22.0,16.0,69.0,-17.3,5.1,-12.8
747,54404,172.0,0.0,42.0,40.0,73.0,-20.3,17.3,-16.6
748,54405,167.0,0.0,42.0,40.0,70.0,-15.8,5.4,-11.4
749,54406,42.0,0.0,42.0,40.0,79.0,-17.6,8.3,-14.8
750,54408,92.0,0.0,22.0,16.0,69.0,-15.1,7.5,-10.5
751,54410,270.0,3.0,42.0,40.0,46.0,-19.2,30.0,-9.7
752,54412,0.0,0.0,23.0,21.0,84.0,-18.5,22.4,-16.4
753,54416,118.0,1.0,23.0,21.0,58.0,-12.2,21.3,-5.2
754,54419,282.0,0.0,23.0,21.0,71.0,-11.1,6.6,-6.7
755,54420,107.0,1.0,61.0,42.0,72.0,-18.3,8.2,-14.4
756,54421,61.0,2.0,23.0,21.0,49.0,-17.1,28.7,-8.3
757,54423,8.0,1.0,44.0,41.0,68.0,-17.6,9.0,-12.9
758,54424,53.0,0.0,13.0,7.0,83.0,-8.4,22.7,-6.0
759,54425,124.0,0.0,13.0,7.0,80.0,-16.4,14.5,-13.7
760,54428,85.0,0.0,13.0,7.0,71.0,-9.2,6.4,-4.7
761,54429,10.0,0.0,163.0,61.0,56.0,-10.7,1.6,-3.2
762,54430,131.0,0.0,51.0,35.0,85.0,-16.2,7.2,-14.2
763,54431,320.0,2.0,32.0,9.0,49.0,-12.1,30.0,-2.9
764,54432,48.0,1.0,51.0,35.0,69.0,-15.0,10.2,-10.4
765,54433,60.0,0.0,21.0,15.0,44.0,-12.6,30.0,-2.0
766,54434,253.0,0.0,163.0,61.0,67.0,-11.0,14.2,-5.9
767,54436,88.0,0.0,96.0,34.0,83.0,-11.2,3.4,-8.8
768,54437,61.0,0.0,188.0,88.0,69.0,-7.3,8.3,-2.4
769,54438,78.0,0.0,43.0,28.0,74.0,-9.7,6.3,-5.8
770,54439,94.0,1.0,163.0,61.0,55.0,-11.7,9.6,-4.0
771,54449,66.0,0.0,43.0,28.0,90.0,-6.5,9.2,-5.1
772,54452,233.0,1.0,45.0,27.0,74.0,-13.9,3.5,-10.2
773,54453,45.0,2.0,112.0,107.0,76.0,-12.0,3.7,-8.5
774,54454,49.0,1.0,45.0,27.0,78.0,-10.7,3.1,-7.5
775,54455,330.0,1.0,177.0,162.0,89.0,-10.4,3.6,-8.9
776,54456,15.0,1.0,177.0,162.0,84.0,-7.4,14.85,-5.1
777,54458,357.0,2.0,45.0,27.0,81.0,-9.3,11.31,-6.6
778,54470,41.0,1.0,119.0,103.0,92.0,-9.3,5.1,-8.2
779,54471,0.0,0.0,147.0,122.0,91.0,-7.4,4.2,-6.2
780,54472,123.0,0.0,172.0,142.0,93.0,-10.5,3.5,-9.6
781,54474,116.0,0.0,169.0,157.0,77.0,-11.5,7.8,-8.2
782,54475,105.0,2.0,169.0,157.0,77.0,-11.1,21.6,-7.8
783,54476,0.0,0.0,159.0,115.0,90.0,-8.9,8.2,-7.5
784,54481,336.0,1.0,17.0,14.0,72.0,,,-9.2
785,54483,65.0,1.0,99.0,73.0,76.0,-10.9,10.9,-7.4
786,54486,293.0,3.0,17.0,14.0,81.0,-9.0,13.2,-6.3
787,54493,155.0,0.0,35.0,22.0,79.0,-12.3,2.3,-9.3
788,54494,15.0,0.0,41.0,32.0,70.0,-10.5,2.9,-5.9
789,54497,6.0,4.0,40.0,27.0,55.0,-12.7,18.8,-5.1
790,54499,136.0,1.0,44.0,39.0,55.0,-11.5,11.2,-3.8
791,54501,54.0,0.0,57.0,37.0,75.0,-14.3,10.2,-10.7
792,54502,15.0,0.0,21.0,11.0,78.0,-6.4,21.7,-3.1
793,54503,0.0,0.0,199.0,169.0,95.0,-7.0,1.8,-6.3
794,54505,302.0,2.0,57.0,37.0,59.0,-10.8,20.0,-4.0
795,54506,343.0,0.0,199.0,169.0,91.0,-6.0,12.6,-4.8
796,54507,251.0,1.0,251.0,200.0,63.0,-9.1,15.8,-3.1
797,54510,321.0,0.0,13.0,7.0,81.0,-8.3,20.8,-5.6
798,54511,46.0,2.0,32.0,9.0,43.0,-13.1,26.3,-2.2
799,54512,0.0,0.0,50.0,34.0,96.0,-6.8,3.1,-6.3
800,54513,55.0,1.0,57.0,37.0,69.0,-8.6,17.5,-3.8
801,54514,0.0,0.0,57.0,37.0,66.0,-8.7,25.6,-3.3
802,54515,0.0,0.0,50.0,34.0,76.0,-7.9,8.4,-4.3
803,54518,275.0,0.0,50.0,34.0,96.0,-7.0,2.0,-6.5
804,54519,182.0,0.0,50.0,34.0,92.0,-7.0,2.8,-5.9
805,54520,275.0,0.0,13.0,7.0,58.0,-11.6,15.3,-4.6
806,54521,267.0,0.0,47.0,36.0,86.0,-8.7,10.7,-6.8
807,54522,295.0,0.0,165.0,86.0,79.0,-9.1,5.3,-6.1
808,54523,278.0,0.0,169.0,155.0,84.0,-5.5,11.8,-3.3
809,54525,292.0,0.0,47.0,36.0,70.0,-10.2,7.1,-5.6
810,54526,194.0,1.0,160.0,133.0,80.0,-4.3,2.1,-1.3
811,54527,206.0,0.0,164.0,142.0,89.0,-4.5,2.0,-2.9
812,54528,274.0,0.0,169.0,155.0,99.0,-3.5,1.9,-3.5
813,54529,221.0,0.0,129.0,116.0,95.0,-4.3,6.1,-3.6
814,54530,247.0,0.0,129.0,116.0,74.0,-6.0,4.1,-2.0
815,54531,17.0,1.0,163.0,61.0,58.0,-9.8,8.4,-2.7
816,54532,69.0,0.0,159.0,64.0,61.0,-9.2,7.2,-2.7
817,54533,0.0,0.0,165.0,86.0,69.0,-8.6,9.6,-3.8
818,54534,229.0,1.0,165.0,86.0,73.0,-9.0,2.5,-4.9
819,54535,290.0,0.0,188.0,88.0,66.0,-8.0,9.5,-2.5
820,54539,66.0,1.0,188.0,88.0,48.0,-10.3,10.6,-0.7
821,54540,36.0,1.0,43.0,28.0,74.0,-8.1,7.1,-4.2
822,54541,0.0,0.0,43.0,28.0,67.0,-10.1,6.2,-4.9
823,54558,0.0,0.0,100.0,49.0,38.0,,,12.4
824,54563,269.0,1.0,84.0,59.0,54.0,-12.0,9.6,-4.1
825,54565,55.0,1.0,84.0,59.0,65.0,-8.5,20.3,-2.8
826,54568,299.0,1.0,84.0,59.0,59.0,-10.0,10.1,-3.1
827,54569,280.0,1.0,84.0,59.0,71.0,-9.1,15.0,-4.6
828,54575,289.0,1.0,18.0,18.0,70.0,-10.7,9.0,-6.1
829,54576,,,,,,,,
830,54578,22.0,5.0,18.0,18.0,51.0,-10.7,,-1.9
831,54579,346.0,2.0,18.0,18.0,52.0,-11.0,30.0,-2.5
832,54583,,,,,,,,
833,54584,0.0,0.0,18.0,18.0,63.0,-10.3,6.9,-4.3
834,54590,355.0,2.0,40.0,27.0,62.0,-11.2,24.2,-5.1
835,54594,26.0,0.0,21.0,11.0,82.0,-6.4,9.5,-3.8
836,54596,309.0,1.0,57.0,37.0,72.0,-9.3,10.3,-5.0
837,54597,170.0,1.0,57.0,37.0,74.0,-11.0,26.0,-7.2
838,54601,190.0,0.0,199.0,169.0,95.0,-6.8,2.3,-6.1
839,54602,233.0,0.0,164.0,145.0,100.0,-6.7,0.1,-6.7
840,54603,247.0,1.0,241.0,193.0,94.0,-6.7,0.1,-5.9
841,54604,184.0,1.0,164.0,145.0,96.0,-4.1,0.1,-3.6
842,54605,196.0,1.0,199.0,169.0,93.0,-6.2,0.7,-5.2
843,54606,228.0,1.0,85.0,65.0,96.0,-4.9,0.1,-4.4
844,54607,108.0,0.0,164.0,145.0,100.0,-6.3,0.0,-6.3
845,54608,281.0,1.0,85.0,65.0,97.0,-3.3,0.7,-2.9
846,54609,249.0,1.0,85.0,65.0,100.0,-2.7,1.0,-2.7
847,54610,273.0,1.0,241.0,193.0,84.0,-7.6,2.1,-5.3
848,54611,223.0,1.0,225.0,164.0,97.0,-8.3,0.1,-7.9
849,54612,255.0,0.0,164.0,142.0,95.0,-6.7,1.5,-6.0
850,54613,249.0,1.0,188.0,129.0,84.0,-7.0,2.6,-4.7
851,54614,242.0,1.0,241.0,193.0,93.0,-8.9,0.1,-8.0
852,54615,251.0,0.0,188.0,129.0,80.0,-5.7,2.8,-2.7
853,54616,235.0,0.0,188.0,129.0,89.0,-5.4,2.6,-3.9
854,54617,294.0,1.0,188.0,129.0,92.0,-9.5,2.0,-8.4
855,54618,240.0,0.0,181.0,141.0,82.0,-8.2,3.6,-5.6
856,54619,283.0,0.0,164.0,142.0,88.0,-5.5,1.8,-3.8
857,54620,188.0,0.0,164.0,145.0,97.0,-4.9,0.4,-4.5
858,54621,254.0,0.0,166.0,115.0,97.0,-2.7,2.0,-2.3
859,54622,216.0,1.0,207.0,167.0,82.0,-5.9,1.4,-3.3
860,54623,229.0,1.0,139.0,122.0,68.0,-5.4,3.1,-0.2
861,54624,245.0,1.0,181.0,141.0,75.0,-6.2,4.2,-2.4
862,54626,241.0,1.0,164.0,145.0,95.0,-6.5,0.3,-5.8
863,54627,285.0,0.0,181.0,141.0,82.0,-6.2,2.5,-3.6
864,54628,232.0,1.0,181.0,141.0,92.0,-5.5,1.6,-4.4
865,54631,111.0,0.0,141.0,66.0,99.0,-6.8,0.1,-6.7
866,54632,122.0,1.0,141.0,66.0,98.0,-4.6,0.1,-4.3
867,54633,115.0,0.0,85.0,65.0,99.0,-6.1,0.1,-6.0
868,54636,297.0,0.0,199.0,169.0,97.0,-6.6,1.4,-6.2
869,54640,135.0,2.0,141.0,66.0,96.0,-4.8,0.1,-4.3
870,54644,238.0,0.0,181.0,141.0,86.0,-6.3,2.5,-4.3
871,54645,298.0,1.0,152.0,143.0,76.0,-4.8,2.4,-1.1
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,66.0,0.0,44.0,22.0,69.0,-6.6,12.9,-1.7
875,54661,82.0,0.0,44.0,22.0,36.0,-12.9,40.39,0.4
876,54662,357.0,1.0,52.0,29.0,52.0,-10.2,30.0,-1.6
877,54663,0.0,0.0,,,,,,
878,54664,34.0,1.0,,,34.0,-13.9,5.0,0.0
879,54700,300.0,0.0,85.0,65.0,95.0,-7.1,1.5,-6.4
880,54701,239.0,0.0,85.0,65.0,97.0,-2.2,1.7,-1.8
881,54702,0.0,0.0,85.0,65.0,96.0,-6.6,0.7,-6.1
882,54703,264.0,0.0,85.0,65.0,95.0,-7.5,0.2,-6.8
883,54704,150.0,0.0,85.0,65.0,93.0,-8.6,0.2,-7.7
884,54705,42.0,0.0,85.0,65.0,95.0,-9.2,0.2,-8.5
885,54706,95.0,0.0,128.0,91.0,91.0,-10.6,0.4,-9.4
886,54707,87.0,0.0,128.0,91.0,91.0,-12.1,1.1,-10.9
887,54708,184.0,0.0,85.0,65.0,93.0,-10.1,0.3,-9.2
888,54709,276.0,0.0,128.0,91.0,90.0,-12.6,0.1,-11.3
889,54710,256.0,0.0,85.0,65.0,93.0,-9.1,0.8,-8.2
890,54711,238.0,0.0,178.0,123.0,90.0,-12.1,3.0,-10.8
891,54712,235.0,1.0,141.0,99.0,90.0,-10.2,1.4,-8.9
892,54713,261.0,0.0,178.0,123.0,87.0,-8.5,3.2,-6.7
893,54714,241.0,0.0,128.0,91.0,90.0,-10.6,1.2,-9.3
894,54715,216.0,1.0,141.0,99.0,93.0,-11.5,0.1,-10.6
895,54716,0.0,0.0,141.0,99.0,92.0,-7.6,1.6,-6.5
896,54717,237.0,0.0,178.0,123.0,92.0,-9.2,2.5,-8.1
897,54718,0.0,0.0,141.0,99.0,89.0,-12.6,0.1,-11.1
898,54719,279.0,0.0,181.0,141.0,89.0,-7.9,2.6,-6.4
899,54722,0.0,0.0,92.0,63.0,84.0,-4.9,1.7,-2.6
900,54723,257.0,0.0,92.0,63.0,91.0,-6.4,1.2,-5.2
901,54724,214.0,0.0,108.0,95.0,93.0,-9.9,1.5,-9.0
902,54725,0.0,0.0,92.0,63.0,100.0,-4.0,1.3,-4.0
903,54726,284.0,1.0,181.0,141.0,90.0,-8.6,1.7,-7.2
904,54727,128.0,1.0,42.0,23.0,42.0,-10.9,30.0,0.5
905,54728,242.0,1.0,181.0,141.0,94.0,-6.6,1.3,-5.8
906,54729,160.0,0.0,155.0,136.0,100.0,-2.8,1.2,-2.8
907,54730,272.0,0.0,92.0,63.0,91.0,-3.6,2.6,-2.3
908,54731,0.0,0.0,92.0,63.0,84.0,-5.8,1.6,-3.5
909,54732,283.0,0.0,169.0,153.0,81.0,-5.8,1.6,-3.0
910,54733,201.0,0.0,169.0,153.0,81.0,-5.2,2.25,-2.4
911,54734,222.0,1.0,155.0,136.0,91.0,-4.7,1.4,-3.4
912,54736,266.0,0.0,173.0,127.0,78.0,-4.5,2.5,-1.2
913,54737,215.0,1.0,155.0,136.0,86.0,-4.0,1.7,-2.0
914,54738,218.0,0.0,89.0,71.0,95.0,-4.0,1.2,-3.3
915,54740,274.0,4.0,169.0,153.0,68.0,-3.4,5.17,1.9
916,54741,245.0,4.0,,,76.0,-1.7,,2.1
917,54744,323.0,1.0,169.0,153.0,78.0,-5.5,2.3,-2.2
918,54747,274.0,4.0,165.0,139.0,81.0,-1.5,,1.4
919,54749,161.0,0.0,144.0,119.0,70.0,-4.6,4.2,0.2
920,54751,241.0,5.0,95.0,51.0,79.0,-1.0,9.3,2.3
921,54752,239.0,3.0,95.0,51.0,73.0,-3.6,7.7,0.7
922,54753,180.0,0.0,144.0,119.0,77.0,-3.7,2.9,-0.2
923,54755,115.0,0.0,144.0,119.0,83.0,-4.2,3.2,-1.7
924,54759,189.0,1.0,76.0,51.0,71.0,-5.6,5.4,-1.0
925,54761,272.0,5.0,52.0,46.0,76.0,-3.2,9.52,0.5
926,54762,,,,,,,,
927,54764,142.0,1.0,76.0,51.0,79.0,-6.2,4.8,-3.1
928,54765,273.0,3.0,52.0,46.0,72.0,-3.6,11.3,0.9
929,54766,239.0,1.0,82.0,61.0,76.0,-5.4,7.7,-1.7
930,54772,33.0,8.0,47.0,44.0,50.0,,,2.9
931,54774,297.0,2.0,47.0,44.0,75.0,-2.8,13.7,1.1
932,54776,351.0,6.0,51.0,24.0,61.0,-4.2,29.9,2.6
933,54777,40.0,0.0,51.0,35.0,75.0,-4.5,7.3,-0.6
934,54778,264.0,1.0,51.0,24.0,79.0,-4.0,10.0,-0.8
935,54800,93.0,0.0,141.0,66.0,98.0,-7.6,0.1,-7.3
936,54801,156.0,1.0,77.0,68.0,98.0,-9.7,0.2,-9.4
937,54802,162.0,0.0,77.0,68.0,90.0,-10.7,0.1,-9.4
938,54803,90.0,0.0,128.0,91.0,97.0,-9.8,0.3,-9.4
939,54804,4.0,0.0,68.0,53.0,90.0,-12.0,0.8,-10.7
940,54805,161.0,0.0,77.0,68.0,90.0,-10.9,0.1,-9.6
941,54806,94.0,0.0,77.0,68.0,94.0,-6.8,2.1,-6.0
942,54807,88.0,0.0,77.0,68.0,91.0,-8.8,0.7,-7.6
943,54808,0.0,0.0,77.0,68.0,94.0,-7.8,0.1,-7.0
944,54809,60.0,0.0,77.0,68.0,93.0,-11.4,0.7,-10.5
945,54810,0.0,0.0,75.0,64.0,92.0,-9.8,1.9,-8.7
946,54811,286.0,0.0,78.0,68.0,90.0,-10.4,0.2,-9.1
947,54812,0.0,0.0,78.0,68.0,92.0,-10.1,0.1,-9.0
948,54814,94.0,0.0,75.0,64.0,94.0,-10.3,0.1,-9.5
949,54815,360.0,0.0,75.0,64.0,92.0,-8.8,0.7,-7.7
950,54816,179.0,2.0,121.0,113.0,82.0,-6.3,9.8,-3.7
951,54817,0.0,0.0,77.0,68.0,93.0,-7.7,0.1,-6.8
952,54818,113.0,0.0,121.0,113.0,93.0,-7.1,2.9,-6.2
953,54819,89.0,0.0,55.0,34.0,92.0,-4.8,3.5,-3.7
954,54820,155.0,0.0,135.0,71.0,90.0,-11.1,0.3,-9.8
955,54821,0.0,0.0,108.0,95.0,94.0,-6.6,1.6,-5.8
956,54822,0.0,0.0,90.0,55.0,92.0,-3.5,4.1,-2.4
957,54823,115.0,1.0,22.0,20.0,82.0,-4.6,28.5,-1.9
958,54824,176.0,1.0,71.0,51.0,71.0,-7.6,7.1,-3.1
959,54825,170.0,1.0,64.0,64.0,72.0,-6.9,8.8,-2.6
960,54826,16.0,2.0,55.0,34.0,42.0,-14.8,28.2,-3.8
961,54827,105.0,2.0,67.0,63.0,75.0,-6.4,6.4,-2.6
962,54828,119.0,0.0,96.0,78.0,78.0,-7.1,7.3,-3.8
963,54829,178.0,1.0,90.0,55.0,90.0,-4.4,2.7,-3.0
964,54830,184.0,1.0,90.0,55.0,84.0,-5.4,4.9,-3.1
965,54831,132.0,0.0,89.0,71.0,94.0,-3.7,6.7,-2.9
966,54832,226.0,0.0,112.0,78.0,77.0,-6.4,5.2,-2.9
967,54833,262.0,0.0,73.0,49.0,78.0,-4.9,4.7,-1.6
968,54834,185.0,1.0,89.0,71.0,78.0,-5.0,4.4,-1.7
969,54835,207.0,1.0,89.0,71.0,79.0,-7.7,7.6,-4.6
970,54836,276.0,1.0,108.0,62.0,73.0,-8.8,9.8,-4.7
971,54837,178.0,0.0,112.0,78.0,92.0,-4.0,1.9,-2.9
972,54841,273.0,1.0,177.0,133.0,75.0,-6.4,3.4,-2.6
973,54842,68.0,0.0,123.0,81.0,82.0,-4.1,3.6,-1.4
974,54843,267.0,1.0,177.0,133.0,67.0,-6.7,4.6,-1.4
975,54844,279.0,0.0,112.0,92.0,86.0,-5.5,3.5,-3.5
976,54846,359.0,1.0,165.0,128.0,85.0,-5.2,2.5,-3.0
977,54848,265.0,1.0,107.0,66.0,85.0,-5.6,1.5,-3.4
978,54849,287.0,1.0,165.0,128.0,79.0,-5.2,2.8,-2.1
979,54851,329.0,0.0,107.0,88.0,92.0,-4.4,3.3,-3.3
980,54852,28.0,1.0,107.0,88.0,87.0,-5.6,3.4,-3.8
981,54853,295.0,4.0,74.0,58.0,72.0,-4.9,12.1,-0.5
982,54855,280.0,0.0,140.0,137.0,93.0,-3.8,2.0,-2.8
983,54857,328.0,3.0,94.0,93.0,78.0,-4.2,4.6,-0.9
984,54859,,,,,,,,
985,54861,356.0,1.0,62.0,38.0,79.0,-5.2,9.6,-2.1
986,54863,286.0,1.0,62.0,38.0,71.0,-5.2,8.6,-0.6
987,54871,326.0,3.0,51.0,24.0,68.0,-4.2,14.8,1.0
988,54900,182.0,0.0,68.0,53.0,98.0,-6.3,1.9,-6.0
989,54901,28.0,0.0,68.0,53.0,93.0,-11.7,0.2,-10.8
990,54902,241.0,0.0,68.0,53.0,94.0,-10.9,0.8,-10.1
991,54903,0.0,0.0,68.0,53.0,95.0,-7.5,1.2,-6.8
992,54904,79.0,0.0,80.0,68.0,95.0,-6.0,1.1,-5.3
993,54905,54.0,0.0,80.0,68.0,93.0,-4.7,1.9,-3.7
994,54906,81.0,0.0,80.0,68.0,94.0,-4.6,2.0,-3.8
995,54907,77.0,1.0,149.0,118.0,89.0,-0.6,2.9,1.0
996,54908,0.0,0.0,99.0,83.0,83.0,-4.4,4.1,-1.9
997,54909,11.0,0.0,107.0,90.0,94.0,-2.8,2.2,-2.0
998,54910,40.0,1.0,149.0,118.0,93.0,-6.4,1.1,-5.4
999,54911,0.0,0.0,114.0,104.0,94.0,-4.8,2.9,-4.0
1000,54912,54.0,1.0,114.0,104.0,99.0,-3.7,3.7,-3.6
1001,54913,331.0,0.0,114.0,104.0,91.0,-4.2,2.8,-2.9
1002,54914,39.0,0.0,149.0,118.0,97.0,-4.3,0.7,-3.9
1003,54915,26.0,0.0,114.0,104.0,87.0,-3.8,3.3,-1.9
1004,54916,71.0,0.0,114.0,104.0,97.0,-2.2,3.0,-1.8
1005,54917,354.0,0.0,149.0,118.0,91.0,-2.8,1.3,-1.5
1006,54918,76.0,1.0,114.0,104.0,89.0,-2.9,2.5,-1.3
1007,54919,69.0,1.0,114.0,104.0,82.0,-2.8,2.7,-0.1
1008,54920,78.0,1.0,67.0,63.0,87.0,-3.8,2.3,-1.9
1009,54921,124.0,1.0,149.0,118.0,96.0,-4.4,1.4,-3.9
1010,54922,93.0,1.0,108.0,62.0,81.0,-5.2,4.3,-2.4
1011,54923,0.0,0.0,108.0,62.0,80.0,-5.6,9.0,-2.6
1012,54925,238.0,0.0,77.0,49.0,94.0,-2.7,1.9,-1.9
1013,54927,56.0,1.0,77.0,49.0,73.0,-4.1,6.7,0.2
1014,54929,186.0,0.0,87.0,63.0,72.0,-4.7,4.5,-0.3
1015,54932,0.0,0.0,124.0,85.0,79.0,-5.5,5.9,-2.4
1016,54935,288.0,0.0,124.0,85.0,89.0,-3.6,4.9,-2.0
1017,54936,2.0,0.0,111.0,77.0,74.0,-5.4,7.6,-1.4
1018,54938,26.0,3.0,124.0,85.0,78.0,-4.7,5.6,-1.4
1019,54939,320.0,0.0,124.0,85.0,71.0,-4.9,5.2,-0.3
1020,54940,232.0,0.0,111.0,77.0,79.0,-6.1,4.0,-3.0
1021,54943,322.0,1.0,107.0,66.0,67.0,-5.5,4.8,-0.1
1022,54945,24.0,4.0,90.0,66.0,62.0,-6.3,13.9,0.1
1023,54946,120.0,5.0,96.0,72.0,69.0,,5.52,0.9
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,262.0,2.0,7.0,1.0,52.0,-20.3,30.0,-12.5
1027,55248,231.0,3.0,7.0,1.0,23.0,-26.7,30.0,-9.4
1028,55279,229.0,5.0,29.0,18.0,58.0,-19.2,30.0,-12.7
1029,55294,359.0,0.0,29.0,18.0,84.0,-19.6,8.2,-17.6
1030,55299,23.0,1.0,37.0,24.0,82.0,-18.2,11.6,-15.8
1031,55437,133.0,4.0,7.0,1.0,83.0,-10.5,5.4,-8.1
1032,55472,195.0,3.0,14.0,5.0,39.0,-21.2,30.0,-9.8
1033,55493,231.0,1.0,39.0,19.0,63.0,-14.8,14.6,-9.0
1034,55569,227.0,1.0,17.0,6.0,24.0,-21.1,30.0,-3.4
1035,55572,132.0,1.0,14.0,5.0,48.0,-14.0,30.0,-4.7
1036,55578,325.0,0.0,17.0,6.0,43.0,-15.4,13.0,-4.7
1037,55585,271.0,1.0,19.0,7.0,53.0,-12.8,30.0,-4.7
1038,55589,73.0,5.0,19.0,7.0,52.0,-11.2,2.1,-2.7
1039,55591,71.0,1.0,39.0,19.0,45.0,-13.4,15.5,-3.2
1040,55593,142.0,2.0,20.0,7.0,50.0,-15.1,30.0,-6.4
1041,55597,21.0,1.0,22.0,8.0,41.0,-16.1,30.0,-4.9
1042,55598,72.0,2.0,20.0,7.0,48.0,-12.8,29.3,-3.4
1043,55655,130.0,16.0,14.0,5.0,55.0,-12.1,1.3,-4.4
1044,55664,149.0,2.0,17.0,6.0,37.0,-19.9,30.0,-7.7
1045,55680,102.0,1.0,17.0,6.0,45.0,-16.1,30.0,-6.1
1046,55681,230.0,2.0,19.0,7.0,49.0,-15.5,24.0,-6.6
1047,55690,165.0,4.0,22.0,8.0,77.0,-11.4,5.6,-8.1
1048,55696,307.0,1.0,22.0,8.0,69.0,-12.7,27.6,-8.0
1049,55773,213.0,8.0,17.0,6.0,52.0,-16.8,30.0,-8.7
1050,56004,5.0,0.0,37.0,24.0,79.0,-19.8,30.0,-17.0
1051,56016,91.0,0.0,53.0,28.0,89.0,-12.6,2.3,-11.1
1052,56018,159.0,1.0,53.0,28.0,85.0,-13.6,16.4,-11.6
1053,56021,56.0,6.0,53.0,28.0,83.0,-12.4,18.7,-10.1
1054,56029,21.0,0.0,53.0,28.0,85.0,-12.8,10.3,-10.8
1055,56033,0.0,0.0,25.0,16.0,78.0,-18.4,28.4,-15.4
1056,56034,283.0,1.0,53.0,28.0,82.0,-19.1,2.9,-16.8
1057,56038,180.0,2.0,53.0,28.0,51.0,-16.9,22.0,-8.6
1058,56043,0.0,0.0,25.0,16.0,84.0,-19.7,4.2,-17.7
1059,56045,112.0,1.0,25.0,16.0,79.0,-20.6,6.8,-17.8
1060,56046,90.0,0.0,25.0,16.0,77.0,-18.1,3.2,-15.0
1061,56065,228.0,0.0,26.0,20.0,80.0,-26.7,2.6,-24.2
1062,56067,177.0,0.0,25.0,16.0,79.0,-17.5,21.9,-14.7
1063,56071,303.0,0.0,58.0,46.0,96.0,-14.2,3.9,-13.7
1064,56074,336.0,1.0,58.0,46.0,83.0,-16.0,1.3,-13.7
1065,56079,136.0,2.0,58.0,46.0,89.0,-12.9,30.0,-11.5
1066,56080,288.0,0.0,58.0,46.0,85.0,-11.0,4.4,-8.9
1067,56081,160.0,1.0,58.0,46.0,81.0,-9.1,4.4,-6.4
1068,56082,120.0,1.0,58.0,46.0,81.0,-8.1,7.5,-5.3
1069,56084,11.0,0.0,58.0,46.0,78.0,-9.0,12.6,-5.8
1070,56091,226.0,0.0,113.0,78.0,94.0,-4.9,6.1,-4.1
1071,56092,175.0,1.0,113.0,78.0,81.0,-5.6,12.6,-2.8
1072,56093,26.0,1.0,58.0,46.0,80.0,-7.5,13.0,-4.7
1073,56094,133.0,1.0,71.0,36.0,64.0,-3.4,5.2,2.6
1074,56095,169.0,0.0,71.0,36.0,70.0,-5.3,30.0,-0.6
1075,56096,65.0,0.0,71.0,36.0,60.0,-2.7,11.5,4.3
1076,56097,166.0,0.0,71.0,36.0,74.0,-2.3,10.2,1.8
1077,56106,360.0,0.0,37.0,24.0,80.0,-18.6,30.0,-15.9
1078,56109,209.0,0.0,37.0,24.0,82.0,-15.1,30.0,-12.7
1079,56116,328.0,2.0,21.0,9.0,56.0,-18.2,12.3,-11.2
1080,56125,86.0,1.0,53.0,28.0,63.0,-15.2,5.3,-9.5
