,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
721,54333,58.0,1.0,142.0,103.0,85.0,-10.3,1.8,-8.2
722,54334,106.0,0.0,88.0,72.0,66.0,-9.3,8.0,-3.9
723,54335,165.0,0.0,92.0,80.0,73.0,-8.7,23.4,-4.6
724,54336,27.0,1.0,137.0,125.0,83.0,-8.3,3.4,-5.9
725,54337,214.0,1.0,88.0,72.0,72.0,-4.7,5.4,-0.3
726,54338,0.0,0.0,137.0,125.0,73.0,-8.7,5.3,-4.6
727,54339,124.0,1.0,47.0,31.0,43.0,-10.4,30.0,0.8
728,54340,110.0,1.0,196.0,147.0,63.0,-9.8,5.8,-3.8
729,54342,56.0,1.0,186.0,156.0,79.0,-10.5,2.9,-7.5
730,54345,144.0,1.0,62.0,43.0,64.0,-8.4,8.1,-2.5
731,54346,95.0,2.0,107.0,60.0,74.0,-9.1,8.9,-5.2
732,54347,84.0,0.0,150.0,106.0,73.0,-8.8,11.5,-4.7
733,54348,136.0,2.0,48.0,38.0,73.0,-8.5,20.5,-4.4
734,54349,194.0,1.0,83.0,57.0,81.0,-9.8,30.0,-7.1
735,54351,44.0,2.0,81.0,64.0,86.0,-12.5,5.5,-10.6
736,54353,71.0,0.0,119.0,85.0,83.0,-13.9,6.4,-11.6
737,54362,0.0,0.0,119.0,85.0,93.0,-15.3,6.2,-14.5
738,54363,241.0,0.0,119.0,85.0,87.0,-13.1,7.0,-11.5
739,54365,0.0,0.0,119.0,85.0,95.0,-11.1,21.8,-10.5
740,54371,52.0,0.0,110.0,65.0,100.0,-13.7,14.6,-13.8
741,54374,9.0,0.0,96.0,63.0,86.0,-17.4,6.9,-15.6
742,54377,11.0,1.0,119.0,85.0,91.0,-11.6,10.6,-10.5
743,54386,9.0,0.0,96.0,63.0,83.0,-20.0,30.0,-17.9
744,54398,24.0,0.0,103.0,83.0,94.0,-1.4,0.8,-0.6
745,54399,33.0,0.0,102.0,83.0,98.0,-0.5,0.8,-0.2
746,54401,207.0,0.0,78.0,59.0,92.0,-5.5,1.2,-4.4
747,54404,0.0,0.0,107.0,79.0,92.0,-6.9,4.3,-5.8
748,54405,187.0,0.0,78.0,59.0,99.0,-3.6,1.5,-3.5
749,54406,57.0,1.0,78.0,59.0,93.0,-4.5,1.9,-3.5
750,54408,89.0,0.0,78.0,59.0,93.0,-3.9,1.7,-2.9
751,54410,229.0,3.0,78.0,59.0,93.0,-7.1,1.1,-6.2
752,54412,0.0,0.0,144.0,91.0,93.0,-5.4,2.1,-4.4
753,54416,69.0,0.0,103.0,83.0,96.0,-2.2,0.8,-1.6
754,54419,51.0,0.0,103.0,83.0,94.0,-2.1,0.7,-1.3
755,54420,79.0,0.0,144.0,91.0,90.0,-5.5,1.4,-4.1
756,54421,44.0,0.0,144.0,91.0,91.0,-4.2,1.4,-2.9
757,54423,283.0,0.0,110.0,68.0,92.0,-6.2,1.4,-5.1
758,54424,0.0,0.0,103.0,83.0,95.0,-1.8,0.5,-1.1
759,54425,75.0,0.0,144.0,91.0,90.0,-5.2,2.7,-3.8
760,54428,91.0,0.0,52.0,36.0,99.0,-1.1,0.3,-1.0
761,54429,98.0,0.0,35.0,26.0,94.0,-1.7,1.3,-0.9
762,54430,0.0,0.0,112.0,90.0,89.0,-7.0,1.7,-5.5
763,54431,9.0,1.0,103.0,83.0,99.0,-0.8,0.5,-0.7
764,54432,212.0,0.0,112.0,90.0,93.0,-3.9,1.7,-2.9
765,54433,7.0,0.0,103.0,83.0,97.0,-1.1,0.9,-0.7
766,54434,0.0,0.0,35.0,26.0,95.0,-2.3,1.1,-1.6
767,54436,335.0,0.0,55.0,33.0,92.0,-2.8,1.9,-1.7
768,54437,44.0,2.0,44.0,36.0,97.0,-0.3,9.1,0.1
769,54438,11.0,0.0,55.0,33.0,95.0,-1.2,2.1,-0.5
770,54439,0.0,0.0,35.0,26.0,100.0,-0.7,1.6,-0.7
771,54449,321.0,1.0,55.0,33.0,93.0,-1.2,5.6,-0.2
772,54452,99.0,0.0,101.0,70.0,52.0,-9.5,19.6,-0.9
773,54453,204.0,1.0,173.0,99.0,87.0,-4.7,2.0,-2.8
774,54454,206.0,1.0,101.0,70.0,81.0,-3.3,5.2,-0.4
775,54455,334.0,0.0,96.0,77.0,94.0,-4.4,2.3,-3.6
776,54456,224.0,1.0,96.0,77.0,83.0,-3.0,22.03,-0.5
777,54458,206.0,1.0,101.0,70.0,93.0,-2.4,6.12,-1.4
778,54470,196.0,1.0,142.0,117.0,71.0,-7.1,5.9,-2.6
779,54471,143.0,1.0,174.0,128.0,65.0,-7.1,7.4,-1.4
780,54472,167.0,1.0,126.0,68.0,73.0,-7.3,11.4,-3.2
781,54474,28.0,0.0,182.0,153.0,53.0,-8.8,30.0,-0.4
782,54475,102.0,2.0,182.0,153.0,70.0,-6.5,24.8,-1.8
783,54476,220.0,0.0,156.0,104.0,69.0,-6.8,30.0,-1.9
784,54481,13.0,0.0,10.0,6.0,71.0,,,-7.5
785,54483,4.0,0.0,29.0,23.0,90.0,-9.8,25.7,-8.5
786,54486,359.0,0.0,10.0,6.0,99.0,-7.3,9.6,-7.2
787,54493,300.0,0.0,74.0,61.0,82.0,-9.6,1.9,-7.1
788,54494,255.0,0.0,80.0,80.0,82.0,-9.1,8.3,-6.5
789,54497,97.0,1.0,122.0,102.0,89.0,-4.9,3.8,-3.4
790,54499,0.0,0.0,102.0,83.0,95.0,-1.7,0.8,-1.0
791,54501,0.0,0.0,102.0,83.0,95.0,-3.8,1.0,-3.1
792,54502,0.0,0.0,102.0,83.0,94.0,-1.0,1.3,-0.2
793,54503,16.0,0.0,67.0,54.0,97.0,-0.6,1.0,-0.2
794,54505,85.0,0.0,102.0,83.0,93.0,-1.8,1.8,-0.8
795,54506,0.0,0.0,67.0,54.0,96.0,-0.9,1.5,-0.3
796,54507,297.0,0.0,74.0,57.0,95.0,-0.9,1.3,-0.2
797,54510,356.0,0.0,103.0,83.0,94.0,-1.6,1.2,-0.8
798,54511,47.0,1.0,102.0,83.0,94.0,-1.4,0.6,-0.6
799,54512,0.0,0.0,102.0,83.0,95.0,-0.6,1.4,0.1
800,54513,51.0,1.0,102.0,83.0,93.0,-1.5,0.8,-0.5
801,54514,25.0,0.0,102.0,83.0,94.0,-0.2,2.8,0.7
802,54515,12.0,0.0,102.0,83.0,96.0,-0.8,1.1,-0.2
803,54518,353.0,1.0,102.0,83.0,97.0,-0.8,0.9,-0.4
804,54519,11.0,0.0,102.0,83.0,95.0,-1.0,0.8,-0.3
805,54520,0.0,0.0,103.0,83.0,96.0,-1.2,1.3,-0.6
806,54521,40.0,0.0,103.0,83.0,96.0,-1.2,0.6,-0.6
807,54522,28.0,0.0,52.0,36.0,95.0,-1.0,0.7,-0.3
808,54523,36.0,0.0,103.0,99.0,99.0,0.0,0.9,0.1
809,54525,0.0,0.0,103.0,83.0,96.0,-0.7,0.5,-0.1
810,54526,71.0,0.0,23.0,23.0,99.0,0.3,0.9,0.4
811,54527,25.0,1.0,23.0,23.0,97.0,0.2,1.3,0.6
812,54528,35.0,1.0,23.0,23.0,99.0,0.0,0.6,0.1
813,54529,46.0,1.0,52.0,36.0,99.0,-0.2,1.1,-0.1
814,54530,74.0,1.0,23.0,23.0,95.0,-0.2,2.5,0.5
815,54531,18.0,1.0,44.0,36.0,95.0,-1.0,5.5,-0.3
816,54532,25.0,1.0,35.0,26.0,93.0,-1.1,1.2,-0.1
817,54533,96.0,0.0,52.0,36.0,95.0,-0.3,1.6,0.4
818,54534,43.0,1.0,52.0,36.0,97.0,-0.5,1.3,-0.1
819,54535,16.0,1.0,44.0,36.0,90.0,-1.2,8.2,0.2
820,54539,25.0,2.0,44.0,36.0,92.0,-0.3,10.5,0.8
821,54540,28.0,2.0,55.0,33.0,89.0,-1.8,8.7,-0.2
822,54541,303.0,1.0,55.0,33.0,93.0,-1.4,1.5,-0.4
823,54558,0.0,0.0,25.0,13.0,61.0,,,9.4
824,54563,97.0,1.0,22.0,15.0,69.0,-6.2,7.9,-1.3
825,54565,155.0,1.0,22.0,15.0,66.0,-5.3,18.0,0.3
826,54568,120.0,3.0,25.0,14.0,70.0,-2.3,30.0,2.6
827,54569,76.0,1.0,22.0,15.0,71.0,-5.4,9.6,-0.8
828,54575,50.0,2.0,20.0,15.0,69.0,-5.7,28.8,-0.7
829,54576,,,,,,,,
830,54578,153.0,0.0,20.0,15.0,66.0,-2.8,,2.9
831,54579,50.0,2.0,20.0,15.0,78.0,-1.9,20.8,1.5
832,54583,,,,,,,,
833,54584,359.0,0.0,20.0,15.0,73.0,-7.3,11.4,-3.2
834,54590,73.0,1.0,122.0,102.0,88.0,-7.1,6.6,-5.4
835,54594,51.0,0.0,102.0,83.0,94.0,-1.0,0.5,-0.2
836,54596,0.0,0.0,102.0,83.0,93.0,-1.3,0.5,-0.3
837,54597,0.0,0.0,102.0,83.0,94.0,-2.9,1.2,-2.1
838,54601,1.0,2.0,67.0,54.0,95.0,-0.9,3.5,-0.2
839,54602,12.0,1.0,69.0,55.0,100.0,0.2,2.4,0.2
840,54603,350.0,1.0,68.0,53.0,96.0,-0.6,1.4,0.0
841,54604,352.0,1.0,69.0,55.0,98.0,-0.3,1.0,0.0
842,54605,5.0,1.0,67.0,54.0,96.0,-0.7,0.7,-0.1
843,54606,321.0,2.0,108.0,84.0,97.0,-0.3,0.5,0.1
844,54607,0.0,0.0,69.0,55.0,100.0,-0.4,0.5,-0.4
845,54608,333.0,2.0,108.0,84.0,96.0,-0.4,1.2,0.2
846,54609,340.0,2.0,108.0,84.0,100.0,0.1,0.9,0.1
847,54610,4.0,0.0,68.0,53.0,95.0,-0.6,1.0,0.1
848,54611,0.0,0.0,72.0,52.0,98.0,-0.2,2.5,0.1
849,54612,30.0,0.0,61.0,55.0,97.0,-0.4,0.8,0.0
850,54613,17.0,0.0,61.0,55.0,97.0,-0.3,0.8,0.1
851,54614,358.0,1.0,68.0,53.0,96.0,-0.4,0.9,0.2
852,54615,25.0,1.0,61.0,55.0,98.0,0.0,1.2,0.3
853,54616,42.0,0.0,61.0,55.0,96.0,-0.2,1.1,0.4
854,54617,47.0,0.0,61.0,55.0,97.0,-0.2,0.7,0.2
855,54618,351.0,0.0,88.0,67.0,95.0,-0.2,0.8,0.5
856,54619,36.0,2.0,23.0,23.0,100.0,0.7,1.3,0.7
857,54620,356.0,2.0,69.0,55.0,98.0,-0.3,1.3,0.0
858,54621,329.0,1.0,100.0,81.0,97.0,-0.3,2.8,0.1
859,54622,47.0,1.0,23.0,23.0,93.0,-0.5,1.6,0.5
860,54623,94.0,1.0,23.0,23.0,96.0,-0.2,0.9,0.4
861,54624,72.0,1.0,88.0,67.0,96.0,0.8,2.9,1.4
862,54626,346.0,1.0,69.0,55.0,97.0,-0.1,1.9,0.3
863,54627,61.0,2.0,88.0,67.0,95.0,0.0,1.3,0.7
864,54628,66.0,2.0,88.0,67.0,95.0,0.0,1.3,0.7
865,54631,341.0,3.0,98.0,88.0,99.0,0.1,0.9,0.2
866,54632,326.0,1.0,98.0,88.0,99.0,0.7,1.4,0.8
867,54633,341.0,3.0,110.0,86.0,99.0,0.1,1.0,0.2
868,54636,1.0,0.0,67.0,54.0,100.0,-0.2,0.8,-0.2
869,54640,343.0,2.0,134.0,110.0,97.0,-0.2,1.2,0.2
870,54644,57.0,1.0,88.0,67.0,96.0,0.1,1.3,0.7
871,54645,56.0,1.0,23.0,23.0,99.0,0.6,1.7,0.7
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,135.0,3.0,21.0,9.0,75.0,0.8,30.0,4.9
875,54661,103.0,2.0,21.0,9.0,75.0,1.4,25.56,5.5
876,54662,159.0,0.0,17.0,16.0,73.0,-0.9,30.0,3.5
877,54663,0.0,0.0,,,,,,
878,54664,48.0,1.0,,,73.0,0.4,5.0,4.9
879,54700,356.0,1.0,108.0,84.0,97.0,-0.3,1.1,0.1
880,54701,320.0,1.0,110.0,86.0,95.0,-0.2,1.6,0.5
881,54702,344.0,2.0,108.0,84.0,96.0,0.0,2.0,0.6
882,54703,351.0,2.0,108.0,84.0,97.0,-0.1,0.6,0.3
883,54704,341.0,2.0,110.0,86.0,98.0,-0.2,1.4,0.1
884,54705,349.0,1.0,110.0,86.0,98.0,-0.1,0.9,0.2
885,54706,347.0,1.0,122.0,96.0,98.0,0.0,0.9,0.3
886,54707,353.0,1.0,122.0,96.0,98.0,0.1,1.0,0.4
887,54708,350.0,3.0,110.0,86.0,96.0,-0.1,1.4,0.5
888,54709,345.0,1.0,122.0,96.0,98.0,-0.2,0.4,0.1
889,54710,20.0,1.0,108.0,84.0,96.0,-0.2,0.9,0.4
890,54711,358.0,1.0,108.0,99.0,98.0,0.2,0.9,0.5
891,54712,60.0,1.0,121.0,106.0,97.0,0.7,0.3,1.1
892,54713,30.0,1.0,108.0,99.0,96.0,0.1,1.2,0.7
893,54714,30.0,1.0,122.0,96.0,96.0,-0.1,0.5,0.5
894,54715,42.0,2.0,121.0,106.0,98.0,0.3,0.4,0.6
895,54716,58.0,1.0,121.0,106.0,95.0,-0.3,0.5,0.4
896,54717,11.0,2.0,108.0,99.0,98.0,0.1,0.7,0.4
897,54718,24.0,2.0,121.0,106.0,96.0,-0.2,0.3,0.4
898,54719,50.0,2.0,88.0,67.0,97.0,0.2,1.0,0.6
899,54722,76.0,1.0,87.0,85.0,93.0,0.4,1.0,1.4
900,54723,84.0,1.0,87.0,85.0,95.0,0.8,0.5,1.5
901,54724,47.0,1.0,244.0,216.0,98.0,1.1,0.4,1.4
902,54725,40.0,1.0,87.0,85.0,100.0,1.3,0.5,1.3
903,54726,70.0,1.0,88.0,67.0,94.0,0.5,0.5,1.4
904,54727,83.0,1.0,248.0,220.0,96.0,0.8,0.2,1.4
905,54728,102.0,2.0,87.0,85.0,96.0,0.8,0.6,1.4
906,54729,28.0,1.0,106.0,91.0,100.0,2.0,0.4,2.0
907,54730,28.0,1.0,87.0,85.0,98.0,1.7,1.1,2.0
908,54731,83.0,1.0,106.0,91.0,92.0,1.3,1.3,2.5
909,54732,79.0,1.0,103.0,90.0,97.0,2.7,1.2,3.1
910,54733,22.0,1.0,103.0,90.0,90.0,1.0,2.06,2.5
911,54734,42.0,2.0,106.0,91.0,95.0,1.7,1.1,2.4
912,54736,36.0,1.0,97.0,83.0,95.0,2.0,1.0,2.7
913,54737,48.0,1.0,106.0,91.0,100.0,2.6,1.1,2.6
914,54738,51.0,1.0,139.0,116.0,95.0,1.8,1.0,2.5
915,54740,107.0,3.0,103.0,90.0,81.0,0.6,5.73,3.6
916,54741,70.0,3.0,,,76.0,-0.1,,3.7
917,54744,66.0,1.0,103.0,90.0,96.0,1.8,0.8,2.4
918,54747,83.0,1.0,105.0,90.0,75.0,0.5,,4.5
919,54749,101.0,3.0,31.0,30.0,86.0,2.4,14.3,4.5
920,54751,118.0,4.0,91.0,68.0,70.0,-0.5,10.8,4.5
921,54752,142.0,1.0,91.0,68.0,74.0,-0.5,7.2,3.7
922,54753,83.0,0.0,31.0,30.0,87.0,1.1,2.1,3.0
923,54755,119.0,2.0,31.0,30.0,93.0,1.5,5.9,2.5
924,54759,0.0,0.0,60.0,27.0,94.0,0.9,1.3,1.8
925,54761,120.0,3.0,52.0,40.0,90.0,2.0,15.44,3.5
926,54762,137.0,3.0,,,95.0,,,4.0
927,54764,118.0,2.0,60.0,27.0,92.0,1.6,4.8,2.8
928,54765,127.0,1.0,65.0,48.0,89.0,1.3,5.4,2.9
929,54766,54.0,1.0,52.0,21.0,91.0,1.8,5.8,3.1
930,54772,151.0,2.0,48.0,43.0,73.0,,,6.2
931,54774,231.0,0.0,48.0,43.0,75.0,0.7,14.3,4.7
932,54776,137.0,2.0,16.0,6.0,72.0,1.3,29.9,6.0
933,54777,119.0,2.0,61.0,33.0,89.0,1.7,5.9,3.3
934,54778,118.0,2.0,16.0,6.0,75.0,0.6,23.5,4.6
935,54800,344.0,3.0,98.0,88.0,98.0,-0.4,1.0,-0.1
936,54801,339.0,3.0,130.0,117.0,99.0,0.1,1.0,0.2
937,54802,3.0,3.0,130.0,117.0,96.0,-0.1,1.0,0.5
938,54803,337.0,2.0,122.0,96.0,99.0,0.2,0.6,0.3
939,54804,338.0,2.0,149.0,138.0,98.0,-0.3,0.6,0.0
940,54805,344.0,3.0,130.0,117.0,96.0,-0.2,0.8,0.4
941,54806,356.0,2.0,130.0,117.0,95.0,0.2,0.6,0.9
942,54807,23.0,2.0,130.0,117.0,95.0,-0.1,0.5,0.6
943,54808,350.0,2.0,130.0,117.0,99.0,0.1,0.7,0.2
944,54809,0.0,0.0,130.0,117.0,98.0,-0.2,1.1,0.1
945,54810,18.0,2.0,125.0,122.0,97.0,0.1,0.5,0.5
946,54811,54.0,2.0,214.0,149.0,94.0,0.5,0.5,1.4
947,54812,49.0,3.0,214.0,149.0,96.0,1.5,0.5,2.1
948,54814,29.0,3.0,125.0,122.0,99.0,0.6,0.3,0.7
949,54815,4.0,2.0,125.0,122.0,96.0,-0.1,0.2,0.5
950,54816,35.0,1.0,212.0,194.0,96.0,1.1,0.1,1.7
951,54817,8.0,2.0,130.0,117.0,97.0,0.8,0.5,1.2
952,54818,3.0,3.0,212.0,194.0,97.0,0.7,0.2,1.1
953,54819,17.0,1.0,22.0,13.0,97.0,1.3,0.3,1.7
954,54820,335.0,2.0,118.0,6.0,98.0,-0.2,1.1,0.1
955,54821,63.0,2.0,244.0,216.0,96.0,1.5,0.6,2.1
956,54822,94.0,1.0,117.0,117.0,100.0,2.5,0.5,2.5
957,54823,46.0,0.0,215.0,195.0,97.0,1.2,0.3,1.6
958,54824,34.0,1.0,93.0,90.0,93.0,2.2,0.7,3.2
959,54825,327.0,1.0,93.0,90.0,97.0,1.9,0.7,2.3
960,54826,0.0,0.0,22.0,13.0,97.0,-2.7,0.0,-2.3
961,54827,52.0,4.0,31.0,24.0,95.0,3.1,3.9,3.8
962,54828,19.0,1.0,41.0,40.0,99.0,2.3,1.2,2.4
963,54829,7.0,2.0,117.0,117.0,100.0,2.3,0.1,2.3
964,54830,20.0,2.0,117.0,117.0,97.0,1.9,0.3,2.3
965,54831,345.0,0.0,139.0,116.0,98.0,2.2,0.2,2.5
966,54832,61.0,1.0,81.0,75.0,96.0,2.3,0.9,2.9
967,54833,53.0,1.0,152.0,145.0,97.0,1.9,0.6,2.3
968,54834,64.0,2.0,139.0,116.0,95.0,1.6,0.4,2.3
969,54835,360.0,0.0,139.0,116.0,97.0,2.0,0.1,2.4
970,54836,90.0,1.0,31.0,29.0,100.0,2.1,0.9,2.1
971,54837,138.0,0.0,81.0,75.0,96.0,2.1,0.3,2.7
972,54841,74.0,3.0,51.0,49.0,94.0,2.9,3.5,3.8
973,54842,80.0,3.0,44.0,44.0,93.0,2.5,2.9,3.5
974,54843,91.0,1.0,51.0,49.0,95.0,3.2,2.4,3.9
975,54844,87.0,2.0,41.0,38.0,94.0,3.1,1.2,4.0
976,54846,95.0,3.0,38.0,31.0,99.0,4.2,2.0,4.3
977,54848,59.0,0.0,9.0,2.0,97.0,3.6,0.2,4.0
978,54849,75.0,3.0,38.0,31.0,98.0,4.2,0.6,4.5
979,54851,65.0,3.0,96.0,70.0,94.0,2.0,3.3,2.9
980,54852,50.0,1.0,96.0,70.0,91.0,1.6,3.6,2.9
981,54853,108.0,10.0,27.0,12.0,84.0,4.4,10.8,6.9
982,54855,67.0,3.0,12.0,8.0,94.0,4.1,4.8,5.0
983,54857,106.0,3.0,19.0,7.0,90.0,5.4,3.5,6.9
984,54859,,,,,,,,
985,54861,75.0,1.0,52.0,24.0,93.0,2.2,2.8,3.2
986,54863,34.0,3.0,52.0,24.0,90.0,2.1,5.4,3.6
987,54871,111.0,2.0,16.0,6.0,84.0,2.5,13.4,5.0
988,54900,341.0,3.0,130.0,120.0,99.0,0.6,1.1,0.7
989,54901,3.0,4.0,149.0,138.0,99.0,0.1,1.3,0.2
990,54902,321.0,3.0,149.0,138.0,100.0,0.1,0.7,0.1
991,54903,348.0,3.0,149.0,138.0,98.0,0.4,0.6,0.7
992,54904,1.0,4.0,96.0,83.0,96.0,0.7,0.7,1.3
993,54905,358.0,2.0,96.0,83.0,95.0,1.0,0.6,1.7
994,54906,349.0,4.0,96.0,83.0,95.0,1.0,1.1,1.7
995,54907,11.0,4.0,87.0,72.0,99.0,4.2,0.6,4.3
996,54908,6.0,3.0,88.0,80.0,95.0,0.4,0.8,1.1
997,54909,351.0,3.0,90.0,84.0,95.0,1.3,1.1,2.0
998,54910,12.0,3.0,87.0,72.0,95.0,0.7,0.5,1.4
999,54911,11.0,4.0,82.0,75.0,96.0,1.3,0.7,1.9
1000,54912,14.0,2.0,82.0,75.0,99.0,2.3,0.5,2.4
1001,54913,18.0,2.0,82.0,75.0,96.0,3.0,1.1,3.6
1002,54914,340.0,3.0,87.0,72.0,97.0,1.6,0.5,2.0
1003,54915,324.0,1.0,82.0,75.0,95.0,3.1,0.8,3.8
1004,54916,15.0,1.0,82.0,75.0,99.0,3.8,1.0,3.9
1005,54917,350.0,3.0,87.0,72.0,96.0,3.1,0.8,3.7
1006,54918,26.0,1.0,82.0,75.0,99.0,3.8,1.1,3.9
1007,54919,344.0,2.0,82.0,75.0,97.0,3.8,0.6,4.2
1008,54920,24.0,0.0,29.0,20.0,96.0,3.6,0.7,4.2
1009,54921,51.0,2.0,87.0,72.0,97.0,2.5,0.8,2.9
1010,54922,61.0,1.0,31.0,29.0,97.0,3.4,1.5,3.8
1011,54923,104.0,3.0,31.0,29.0,98.0,3.3,0.8,3.6
1012,54925,157.0,3.0,29.0,20.0,100.0,4.7,1.0,4.7
1013,54927,65.0,1.0,28.0,27.0,97.0,5.3,1.8,5.7
1014,54929,119.0,2.0,39.0,20.0,96.0,4.6,1.0,5.2
1015,54932,20.0,1.0,30.0,20.0,97.0,3.1,0.4,3.5
1016,54935,1.0,1.0,30.0,20.0,97.0,4.0,0.8,4.4
1017,54936,27.0,2.0,40.0,33.0,97.0,3.5,1.2,3.9
1018,54938,19.0,4.0,30.0,20.0,99.0,4.5,0.5,4.6
1019,54939,93.0,5.0,30.0,20.0,96.0,5.9,1.4,6.5
1020,54940,354.0,1.0,40.0,33.0,97.0,3.2,0.8,3.6
1021,54943,96.0,4.0,9.0,2.0,90.0,6.0,4.2,7.5
1022,54945,98.0,4.0,39.0,26.0,98.0,7.0,1.0,7.3
1023,54946,10.0,3.0,52.0,25.0,100.0,,1.89,8.0
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,83.0,1.0,11.0,5.0,19.0,-31.1,30.0,-12.2
1027,55248,141.0,1.0,11.0,5.0,30.0,-32.3,30.0,-19.0
1028,55279,246.0,4.0,16.0,15.0,42.0,-28.0,30.0,-18.2
1029,55294,281.0,1.0,16.0,15.0,74.0,-24.1,30.0,-20.7
1030,55299,196.0,0.0,16.0,15.0,64.0,-22.4,20.2,-17.2
1031,55437,350.0,0.0,11.0,5.0,52.0,-23.3,30.0,-15.7
1032,55472,11.0,1.0,30.0,15.0,55.0,-25.8,30.0,-19.0
1033,55493,90.0,0.0,13.0,8.0,78.0,-16.0,12.5,-13.0
1034,55569,307.0,1.0,21.0,6.0,16.0,-30.9,30.0,-9.7
1035,55572,334.0,1.0,30.0,15.0,30.0,-24.7,30.0,-10.5
1036,55578,180.0,1.0,21.0,6.0,36.0,-22.8,30.0,-10.6
1037,55585,285.0,1.0,20.0,14.0,38.0,-21.2,30.0,-9.5
1038,55589,235.0,3.0,20.0,14.0,36.0,-18.3,30.0,-5.6
1039,55591,273.0,2.0,13.0,8.0,22.0,-22.4,30.0,-3.8
1040,55593,49.0,0.0,24.0,5.0,27.0,-22.8,30.0,-6.9
1041,55597,310.0,1.0,9.0,1.0,70.0,-11.4,30.0,-6.9
1042,55598,313.0,1.0,7.0,4.0,88.0,-9.0,30.0,-7.4
1043,55655,346.0,5.0,30.0,15.0,24.0,-23.4,30.0,-6.1
1044,55664,317.0,2.0,21.0,6.0,17.0,-30.9,30.0,-10.5
1045,55680,318.0,1.0,21.0,6.0,20.0,-28.5,30.0,-9.7
1046,55681,312.0,5.0,20.0,14.0,25.0,-26.8,30.0,-10.6
1047,55690,240.0,2.0,9.0,1.0,76.0,-21.1,30.0,-17.9
1048,55696,254.0,1.0,9.0,1.0,50.0,-18.1,30.0,-9.6
1049,55773,11.0,8.0,21.0,6.0,17.0,-30.0,30.0,-9.4
1050,56004,269.0,4.0,,,65.0,-25.9,30.0,-21.1
1051,56016,315.0,0.0,7.0,3.0,67.0,-17.3,18.9,-12.4
1052,56018,200.0,0.0,7.0,3.0,66.0,-17.1,30.0,-12.0
1053,56021,317.0,2.0,7.0,3.0,73.0,-17.1,30.0,-13.3
1054,56029,0.0,0.0,7.0,3.0,90.0,-8.8,6.2,-7.4
1055,56033,0.0,0.0,37.0,18.0,81.0,-16.1,15.0,-13.5
1056,56034,315.0,1.0,7.0,3.0,80.0,-17.5,7.6,-14.8
1057,56038,344.0,2.0,7.0,3.0,74.0,-14.2,30.0,-10.5
1058,56043,297.0,1.0,37.0,18.0,87.0,-9.1,2.5,-7.3
1059,56045,0.0,0.0,37.0,18.0,85.0,-14.5,18.1,-12.5
1060,56046,252.0,1.0,37.0,18.0,80.0,-12.7,30.0,-9.9
1061,56065,0.0,0.0,62.0,39.0,84.0,-10.1,2.8,-7.9
1062,56067,289.0,1.0,37.0,18.0,87.0,-8.9,23.2,-7.1
1063,56071,67.0,4.0,53.0,42.0,80.0,-10.4,6.0,-7.5
1064,56074,4.0,1.0,53.0,42.0,91.0,-6.6,0.4,-5.4
1065,56079,109.0,2.0,53.0,42.0,82.0,-6.8,30.0,-4.2
1066,56080,333.0,1.0,53.0,42.0,85.0,-8.4,3.9,-6.3
1067,56081,145.0,4.0,53.0,42.0,89.0,-9.2,3.7,-7.7
1068,56082,71.0,1.0,53.0,42.0,89.0,-7.7,2.0,-6.2
1069,56084,332.0,1.0,53.0,42.0,95.0,-2.7,1.8,-2.0
1070,56091,319.0,0.0,77.0,31.0,39.0,-14.4,30.0,-2.3
1071,56092,67.0,1.0,77.0,31.0,29.0,-16.4,30.0,-0.5
1072,56093,115.0,1.0,53.0,42.0,92.0,-5.9,1.2,-4.9
1073,56094,101.0,2.0,45.0,31.0,55.0,-2.4,11.9,5.9
1074,56095,267.0,0.0,45.0,31.0,73.0,-4.1,30.0,0.1
1075,56096,23.0,0.0,45.0,31.0,55.0,-1.3,22.5,7.0
1076,56097,62.0,2.0,45.0,31.0,78.0,0.5,16.3,4.0
1077,56106,289.0,4.0,16.0,15.0,38.0,-22.0,30.0,-10.4
1078,56109,238.0,2.0,16.0,15.0,53.0,-17.1,30.0,-9.3
1079,56116,307.0,6.0,13.0,1.0,69.0,-12.4,3.4,-7.7
1080,56125,300.0,3.0,7.0,3.0,46.0,-14.4,30.0,-4.5
1081,56128,77.0,1.0,13.0,1.0,45.0,-19.9,30.0,-10.2
1082,56137,238.0,1.0,13.0,1.0,26.0,-20.3,30.0,-3.6
1083,56144,44.0,1.0,13.0,1.0,60.0,-11.2,30.0,-4.6
1084,56146,193.0,1.0,21.0,10.0,70.0,-8.0,30.0,-3.3
1085,56147,284.0,0.0,11.0,5.0,84.0,-4.0,30.0,-1.7
1086,56151,89.0,0.0,21.0,10.0,87.0,-8.1,28.3,-6.3
1087,56152,322.0,1.0,21.0,10.0,83.0,-16.1,30.0,-13.8
1088,56158,218.0,3.0,21.0,10.0,25.0,-17.2,30.0,0.6
1089,56164,127.0,1.0,21.0,10.0,64.0,-11.0,30.0,-5.3
1090,56167,40.0,1.0,40.0,19.0,32.0,-16.3,30.0,-1.8
1091,56168,352.0,0.0,21.0,19.0,53.0,-7.2,30.0,1.3
