,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
718,54330,14.0,2.0,189.0,93.0,45.0,-19.9,26.4,-10.2
719,54331,80.0,1.0,129.0,102.0,45.0,-20.3,16.3,-10.7
720,54332,33.0,2.0,265.0,159.0,63.0,-18.5,20.2,-12.9
721,54333,360.0,1.0,166.0,115.0,60.0,-18.9,3.8,-12.8
722,54334,292.0,2.0,122.0,75.0,59.0,-20.6,4.3,-14.3
723,54335,37.0,2.0,110.0,88.0,53.0,-19.4,21.7,-11.7
724,54336,254.0,2.0,50.0,38.0,55.0,-18.9,8.3,-11.7
725,54337,85.0,0.0,122.0,75.0,47.0,-18.6,6.7,-9.4
726,54338,23.0,4.0,50.0,38.0,50.0,-18.9,17.8,-10.5
727,54339,10.0,1.0,138.0,76.0,76.0,-12.0,10.1,-8.5
728,54340,54.0,1.0,166.0,115.0,82.0,-13.5,4.7,-11.0
729,54342,78.0,1.0,154.0,112.0,81.0,-16.8,4.0,-14.3
730,54345,317.0,1.0,265.0,159.0,81.0,-14.8,8.8,-12.2
731,54346,104.0,2.0,89.0,59.0,72.0,-16.2,7.6,-12.2
732,54347,157.0,1.0,134.0,103.0,88.0,-12.6,4.4,-11.0
733,54348,22.0,0.0,134.0,103.0,83.0,-16.6,6.2,-14.4
734,54349,205.0,0.0,74.0,61.0,73.0,-16.9,30.0,-13.1
735,54351,62.0,1.0,54.0,52.0,85.0,-21.1,3.9,-19.2
736,54353,88.0,1.0,96.0,72.0,73.0,-22.8,3.5,-19.2
737,54362,178.0,1.0,96.0,72.0,84.0,-23.5,1.9,-21.6
738,54363,63.0,0.0,96.0,72.0,74.0,-22.3,5.4,-18.9
739,54365,11.0,1.0,96.0,72.0,80.0,-20.5,30.0,-17.9
740,54371,64.0,0.0,139.0,72.0,91.0,-23.8,4.3,-22.8
741,54374,52.0,0.0,98.0,61.0,71.0,-26.0,14.2,-22.1
742,54377,21.0,0.0,96.0,72.0,69.0,-22.6,10.1,-18.4
743,54386,0.0,0.0,98.0,61.0,71.0,-25.5,15.2,-21.8
744,54398,12.0,2.0,27.0,22.0,50.0,-17.8,23.2,-9.3
745,54399,22.0,1.0,83.0,37.0,51.0,-16.7,19.5,-8.4
746,54401,121.0,1.0,34.0,18.0,47.0,-22.8,3.1,-13.9
747,54404,0.0,0.0,31.0,19.0,57.0,-24.4,17.1,-18.0
748,54405,150.0,0.0,34.0,18.0,47.0,-21.7,9.0,-12.7
749,54406,72.0,1.0,78.0,37.0,58.0,-23.0,10.9,-16.7
750,54408,202.0,0.0,34.0,18.0,46.0,-22.2,3.5,-13.0
751,54410,293.0,4.0,78.0,37.0,29.0,-23.5,30.0,-8.6
752,54412,68.0,1.0,35.0,24.0,79.0,-22.6,17.2,-19.9
753,54416,113.0,1.0,35.0,24.0,56.0,-18.0,17.3,-10.9
754,54419,332.0,0.0,35.0,24.0,66.0,-17.3,8.8,-12.3
755,54420,0.0,0.0,78.0,55.0,68.0,-24.4,10.2,-20.0
756,54421,67.0,3.0,35.0,24.0,46.0,-23.6,20.0,-14.5
757,54423,2.0,0.0,68.0,50.0,67.0,-24.0,7.8,-19.4
758,54424,219.0,0.0,27.0,22.0,68.0,-15.5,14.6,-10.8
759,54425,134.0,0.0,27.0,22.0,68.0,-21.7,11.8,-17.2
760,54428,95.0,1.0,27.0,22.0,59.0,-16.4,7.1,-9.9
761,54429,112.0,1.0,100.0,57.0,56.0,-17.0,2.1,-9.9
762,54430,167.0,0.0,95.0,58.0,76.0,-23.0,6.9,-19.9
763,54431,352.0,1.0,43.0,28.0,47.0,-17.9,20.5,-8.6
764,54432,69.0,0.0,95.0,58.0,75.0,-19.4,5.6,-16.0
765,54433,28.0,2.0,41.0,22.0,43.0,-18.7,24.5,-8.3
766,54434,56.0,0.0,100.0,57.0,68.0,-17.2,5.2,-12.5
767,54436,93.0,0.0,97.0,46.0,68.0,-18.4,3.4,-13.8
768,54437,64.0,1.0,192.0,89.0,50.0,-15.9,7.5,-7.3
769,54438,0.0,0.0,70.0,44.0,57.0,-16.9,8.8,-10.0
770,54439,61.0,2.0,100.0,57.0,43.0,-19.6,10.1,-9.3
771,54449,347.0,0.0,70.0,44.0,51.0,-16.8,10.2,-8.5
772,54452,358.0,0.0,114.0,97.0,56.0,-21.5,4.6,-14.7
773,54453,40.0,1.0,143.0,88.0,47.0,-18.4,7.6,-9.2
774,54454,38.0,1.0,114.0,97.0,47.0,-18.9,7.7,-9.7
775,54455,36.0,1.0,104.0,70.0,66.0,-17.1,4.2,-12.0
776,54456,30.0,6.0,104.0,70.0,60.0,-13.8,42.87,-7.4
777,54458,357.0,3.0,114.0,97.0,46.0,-18.3,,-8.8
778,54470,54.0,3.0,85.0,33.0,47.0,-19.4,17.7,-10.2
779,54471,39.0,4.0,127.0,91.0,64.0,-15.7,10.2,-10.2
780,54472,11.0,1.0,268.0,256.0,86.0,-13.7,6.4,-11.8
781,54474,0.0,0.0,103.0,80.0,80.0,-10.7,6.1,-7.9
782,54475,10.0,2.0,103.0,80.0,82.0,-11.9,6.4,-9.4
783,54476,68.0,0.0,122.0,63.0,80.0,-9.6,13.8,-6.7
784,54481,341.0,0.0,80.0,54.0,70.0,,,-17.2
785,54483,318.0,0.0,89.0,59.0,83.0,-19.1,7.7,-16.9
786,54486,0.0,0.0,80.0,54.0,97.0,-13.8,3.3,-13.4
787,54493,153.0,0.0,70.0,49.0,76.0,-18.1,2.8,-14.8
788,54494,358.0,0.0,59.0,43.0,60.0,-18.8,11.7,-12.7
789,54497,55.0,3.0,53.0,28.0,61.0,-16.0,7.2,-9.9
790,54499,328.0,1.0,78.0,37.0,50.0,-19.0,10.2,-10.6
791,54501,0.0,0.0,61.0,39.0,58.0,-20.7,15.8,-14.2
792,54502,30.0,0.0,61.0,39.0,40.0,-18.0,29.3,-6.6
793,54503,5.0,1.0,79.0,41.0,57.0,-15.4,13.0,-8.4
794,54505,315.0,1.0,61.0,39.0,44.0,-18.9,26.1,-8.9
795,54506,351.0,1.0,79.0,41.0,51.0,-16.5,16.2,-8.2
796,54507,281.0,0.0,71.0,47.0,58.0,-15.7,11.0,-8.9
797,54510,354.0,2.0,27.0,22.0,58.0,-16.1,25.3,-9.4
798,54511,48.0,1.0,43.0,28.0,40.0,-18.6,21.2,-7.3
799,54512,81.0,1.0,50.0,30.0,46.0,-16.9,15.4,-7.2
800,54513,19.0,1.0,61.0,39.0,45.0,-18.0,21.6,-8.2
801,54514,209.0,0.0,61.0,39.0,53.0,-15.3,30.0,-7.4
802,54515,50.0,0.0,50.0,30.0,49.0,-15.6,14.4,-6.7
803,54518,27.0,0.0,50.0,30.0,57.0,-16.9,9.5,-10.0
804,54519,0.0,0.0,50.0,30.0,58.0,-16.5,7.8,-9.8
805,54520,0.0,0.0,27.0,22.0,57.0,-16.7,12.1,-9.8
806,54521,0.0,0.0,69.0,38.0,64.0,-15.2,13.5,-9.7
807,54522,130.0,0.0,141.0,83.0,56.0,-15.9,8.1,-8.7
808,54523,11.0,1.0,116.0,59.0,53.0,-16.5,13.2,-8.7
809,54525,325.0,0.0,69.0,38.0,51.0,-17.8,10.9,-9.6
810,54526,51.0,0.0,93.0,34.0,45.0,-15.8,7.6,-5.7
811,54527,0.0,0.0,112.0,77.0,52.0,-14.2,9.4,-5.9
812,54528,356.0,0.0,116.0,59.0,63.0,-13.8,10.4,-8.1
813,54529,19.0,1.0,82.0,64.0,84.0,-10.0,17.4,-7.8
814,54530,0.0,0.0,82.0,64.0,54.0,-13.8,13.0,-6.0
815,54531,346.0,1.0,192.0,89.0,47.0,-18.0,8.3,-8.7
816,54532,78.0,0.0,100.0,57.0,57.0,-15.2,4.0,-8.2
817,54533,122.0,0.0,141.0,83.0,50.0,-14.8,7.4,-6.1
818,54534,43.0,0.0,141.0,83.0,62.0,-14.7,4.4,-8.7
819,54535,61.0,1.0,192.0,89.0,43.0,-17.0,13.4,-6.5
820,54539,69.0,1.0,192.0,89.0,30.0,-20.2,15.8,-5.3
821,54540,14.0,0.0,70.0,44.0,46.0,-17.6,6.0,-8.0
822,54541,345.0,1.0,70.0,44.0,55.0,-17.3,10.3,-10.0
823,54558,0.0,0.0,48.0,32.0,34.0,,,9.7
824,54563,92.0,1.0,116.0,64.0,69.0,-11.5,3.9,-6.8
825,54565,99.0,1.0,116.0,64.0,56.0,-9.6,27.1,-2.0
826,54568,297.0,1.0,74.0,58.0,55.0,-9.5,16.7,-1.6
827,54569,94.0,2.0,116.0,64.0,67.0,-10.7,9.3,-5.5
828,54575,62.0,3.0,64.0,36.0,73.0,-11.7,10.6,-7.7
829,54576,,,,,,,,
830,54578,287.0,0.0,64.0,36.0,48.0,-10.2,,-0.5
831,54579,50.0,2.0,64.0,36.0,61.0,-8.0,22.9,-1.5
832,54583,,,,,,,,
833,54584,48.0,2.0,64.0,36.0,66.0,-13.3,13.3,-8.1
834,54590,64.0,3.0,53.0,28.0,67.0,-13.9,19.4,-8.9
835,54594,33.0,0.0,43.0,28.0,52.0,-15.7,18.0,-7.5
836,54596,328.0,1.0,61.0,39.0,50.0,-17.6,20.2,-9.1
837,54597,155.0,0.0,61.0,39.0,54.0,-19.0,27.5,-11.6
838,54601,31.0,1.0,79.0,41.0,47.0,-16.4,18.8,-7.0
839,54602,39.0,2.0,98.0,53.0,38.0,-18.3,21.3,-6.3
840,54603,337.0,0.0,82.0,52.0,59.0,-15.5,8.8,-9.0
841,54604,32.0,2.0,98.0,53.0,43.0,-17.1,7.4,-6.6
842,54605,1.0,1.0,79.0,41.0,59.0,-15.5,7.7,-9.0
843,54606,18.0,1.0,109.0,59.0,56.0,-14.4,5.7,-7.1
844,54607,332.0,0.0,98.0,53.0,45.0,-17.6,9.7,-7.7
845,54608,358.0,0.0,109.0,59.0,54.0,-13.1,9.0,-5.2
846,54609,6.0,2.0,109.0,59.0,45.0,-16.6,8.2,-6.6
847,54610,44.0,0.0,82.0,52.0,44.0,-17.0,7.9,-6.8
848,54611,46.0,3.0,85.0,40.0,38.0,-17.7,14.6,-5.6
849,54612,68.0,1.0,92.0,68.0,57.0,-14.5,6.7,-7.5
850,54613,0.0,0.0,87.0,44.0,58.0,-14.5,10.2,-7.7
851,54614,0.0,0.0,82.0,52.0,54.0,-14.2,8.1,-6.4
852,54615,130.0,0.0,87.0,44.0,58.0,-12.5,8.3,-5.6
853,54616,191.0,2.0,87.0,44.0,50.0,-11.9,13.0,-2.9
854,54617,152.0,1.0,87.0,44.0,59.0,-11.9,10.8,-5.1
855,54618,145.0,1.0,102.0,66.0,52.0,-11.7,14.9,-3.3
856,54619,81.0,1.0,92.0,68.0,45.0,-15.1,6.2,-5.0
857,54620,6.0,1.0,98.0,53.0,51.0,-16.3,9.0,-7.9
858,54621,2.0,1.0,153.0,87.0,49.0,-16.0,19.3,-7.1
859,54622,31.0,0.0,116.0,67.0,57.0,-12.5,6.6,-5.3
860,54623,138.0,0.0,98.0,58.0,50.0,-12.9,12.9,-4.0
861,54624,194.0,1.0,102.0,66.0,43.0,-13.3,15.2,-2.4
862,54626,24.0,1.0,98.0,53.0,42.0,-16.5,10.5,-5.6
863,54627,129.0,0.0,102.0,66.0,63.0,-10.5,7.6,-4.5
864,54628,160.0,1.0,102.0,66.0,60.0,-10.7,10.6,-4.1
865,54631,2.0,0.0,148.0,41.0,49.0,-11.7,9.6,-2.4
866,54632,55.0,0.0,148.0,41.0,49.0,-10.9,12.5,-1.6
867,54633,0.0,0.0,95.0,57.0,82.0,-7.5,8.5,-4.9
868,54636,8.0,1.0,79.0,41.0,52.0,-17.1,8.4,-9.0
869,54640,353.0,1.0,139.0,64.0,54.0,-11.2,9.8,-3.2
870,54644,154.0,1.0,102.0,66.0,57.0,-11.8,10.9,-4.6
871,54645,58.0,2.0,59.0,56.0,60.0,-10.7,10.0,-4.1
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,289.0,4.0,48.0,32.0,43.0,-11.4,30.0,-0.3
875,54661,298.0,5.0,48.0,32.0,50.0,-8.8,22.46,0.4
876,54662,277.0,1.0,68.0,37.0,47.0,-11.2,23.7,-1.3
877,54663,0.0,0.0,,,,,,
878,54664,307.0,2.0,,,46.0,-10.8,5.0,-0.7
879,54700,127.0,1.0,109.0,59.0,58.0,-11.9,12.9,-4.9
880,54701,0.0,0.0,95.0,57.0,48.0,-15.0,8.3,-5.7
881,54702,152.0,0.0,109.0,59.0,55.0,-12.2,13.6,-4.5
882,54703,58.0,0.0,109.0,59.0,71.0,-12.1,3.0,-7.8
883,54704,91.0,0.0,95.0,57.0,54.0,-11.3,13.8,-3.3
884,54705,0.0,0.0,95.0,57.0,50.0,-11.6,9.1,-2.6
885,54706,173.0,1.0,84.0,57.0,48.0,-11.4,10.8,-1.8
886,54707,152.0,1.0,84.0,57.0,51.0,-10.2,9.1,-1.4
887,54708,136.0,0.0,95.0,57.0,49.0,-11.5,9.8,-2.2
888,54709,188.0,2.0,84.0,57.0,48.0,-11.0,14.3,-1.4
889,54710,0.0,0.0,109.0,59.0,63.0,-11.2,8.2,-5.3
890,54711,83.0,0.0,91.0,48.0,62.0,-10.5,11.4,-4.3
891,54712,163.0,1.0,92.0,48.0,50.0,-10.4,11.9,-1.3
892,54713,143.0,0.0,91.0,48.0,57.0,-11.1,12.7,-3.8
893,54714,191.0,2.0,84.0,57.0,52.0,-10.1,12.5,-1.5
894,54715,194.0,1.0,92.0,48.0,55.0,-9.2,13.2,-1.3
895,54716,136.0,1.0,92.0,48.0,57.0,-11.7,9.5,-4.5
896,54717,125.0,0.0,91.0,48.0,65.0,-9.7,8.7,-4.1
897,54718,168.0,2.0,92.0,48.0,55.0,-8.9,10.5,-1.0
898,54719,129.0,1.0,102.0,66.0,62.0,-10.9,10.6,-4.7
899,54722,140.0,0.0,109.0,67.0,55.0,-11.6,8.0,-3.9
900,54723,176.0,0.0,109.0,67.0,49.0,-11.8,6.5,-2.6
901,54724,136.0,1.0,46.0,24.0,51.0,-10.3,10.5,-1.5
902,54725,109.0,0.0,109.0,67.0,53.0,-11.0,6.7,-2.7
903,54726,97.0,1.0,102.0,66.0,58.0,-12.0,5.4,-5.0
904,54727,187.0,7.0,122.0,61.0,46.0,-11.9,19.2,-1.8
905,54728,149.0,1.0,109.0,67.0,50.0,-13.0,6.8,-4.1
906,54729,100.0,0.0,139.0,80.0,69.0,-7.2,7.4,-2.3
907,54730,113.0,1.0,109.0,67.0,57.0,-10.6,10.9,-3.3
908,54731,132.0,1.0,116.0,72.0,53.0,-11.0,7.6,-2.8
909,54732,126.0,1.0,114.0,68.0,41.0,-13.4,10.4,-1.9
910,54733,135.0,1.0,114.0,68.0,47.0,-11.9,12.19,-2.1
911,54734,98.0,1.0,139.0,80.0,64.0,-8.5,5.8,-2.6
912,54736,133.0,0.0,128.0,83.0,43.0,-12.3,10.1,-1.3
913,54737,166.0,1.0,139.0,80.0,44.0,-11.4,7.5,-0.7
914,54738,125.0,1.0,102.0,57.0,45.0,-12.2,5.0,-1.8
915,54740,0.0,0.0,114.0,68.0,44.0,-12.3,15.86,-1.6
916,54741,185.0,3.0,,,48.0,-10.1,,-0.4
917,54744,131.0,1.0,114.0,68.0,40.0,-13.3,11.4,-1.5
918,54747,240.0,2.0,121.0,75.0,42.0,-12.1,,-0.8
919,54749,207.0,1.0,118.0,81.0,41.0,-13.5,10.4,-2.0
920,54751,229.0,6.0,106.0,56.0,61.0,-6.8,15.7,-0.2
921,54752,208.0,3.0,106.0,56.0,49.0,-11.8,12.9,-2.6
922,54753,194.0,1.0,118.0,81.0,50.0,-11.3,5.0,-2.3
923,54755,212.0,1.0,118.0,81.0,67.0,-10.9,3.9,-5.8
924,54759,224.0,1.0,83.0,70.0,53.0,-12.5,4.4,-4.4
925,54761,246.0,5.0,84.0,63.0,45.0,-10.6,25.85,-0.1
926,54762,,,,,,,,
927,54764,186.0,0.0,83.0,70.0,57.0,-11.1,6.5,-3.8
928,54765,247.0,3.0,95.0,58.0,53.0,-12.0,8.7,-3.8
929,54766,198.0,3.0,115.0,86.0,55.0,-11.4,7.7,-3.7
930,54772,310.0,5.0,61.0,36.0,100.0,,,-0.2
931,54774,245.0,1.0,61.0,36.0,39.0,-12.7,26.1,-0.4
932,54776,272.0,2.0,68.0,36.0,40.0,-12.7,21.0,-0.8
933,54777,233.0,2.0,96.0,68.0,53.0,-11.6,7.5,-3.4
934,54778,292.0,1.0,68.0,36.0,55.0,-11.0,12.5,-3.3
935,54800,144.0,2.0,148.0,41.0,48.0,-11.3,16.4,-1.7
936,54801,151.0,2.0,77.0,45.0,53.0,-9.9,12.6,-1.6
937,54802,184.0,2.0,77.0,45.0,54.0,-10.0,14.2,-1.9
938,54803,119.0,1.0,84.0,57.0,53.0,-10.5,11.2,-2.2
939,54804,162.0,2.0,68.0,61.0,53.0,-10.2,10.3,-1.9
940,54805,170.0,2.0,77.0,45.0,52.0,-10.1,11.7,-1.5
941,54806,164.0,1.0,77.0,45.0,55.0,-8.9,11.4,-1.0
942,54807,172.0,3.0,77.0,45.0,57.0,-8.6,9.4,-1.2
943,54808,150.0,3.0,77.0,45.0,58.0,-8.8,9.7,-1.6
944,54809,177.0,0.0,77.0,45.0,51.0,-10.8,10.5,-2.0
945,54810,173.0,2.0,80.0,52.0,57.0,-8.8,9.3,-1.4
946,54811,171.0,2.0,61.0,36.0,52.0,-9.5,12.6,-0.9
947,54812,189.0,2.0,61.0,36.0,50.0,-9.4,15.1,-0.2
948,54814,169.0,4.0,80.0,52.0,56.0,-8.8,12.1,-1.1
949,54815,156.0,3.0,80.0,52.0,55.0,-8.8,11.1,-0.9
950,54816,191.0,4.0,60.0,43.0,47.0,-10.3,14.0,-0.4
951,54817,124.0,2.0,77.0,45.0,61.0,-8.0,9.2,-1.5
952,54818,155.0,3.0,60.0,43.0,59.0,-8.3,14.2,-1.3
953,54819,133.0,2.0,71.0,63.0,53.0,-9.8,11.9,-1.5
954,54820,132.0,0.0,123.0,40.0,52.0,-10.7,15.7,-2.2
955,54821,0.0,0.0,46.0,24.0,63.0,-7.9,9.0,-1.8
956,54822,0.0,0.0,84.0,52.0,47.0,-10.8,9.3,-0.9
957,54823,170.0,1.0,46.0,27.0,35.0,-13.7,23.2,-0.1
958,54824,189.0,2.0,71.0,41.0,42.0,-11.1,13.3,0.3
959,54825,178.0,2.0,84.0,62.0,47.0,-11.0,12.1,-1.1
960,54826,237.0,9.0,71.0,63.0,40.0,-15.0,16.7,-3.3
961,54827,59.0,2.0,113.0,70.0,53.0,-10.9,9.4,-2.6
962,54828,116.0,1.0,112.0,83.0,53.0,-10.5,9.9,-2.2
963,54829,199.0,2.0,84.0,52.0,48.0,-10.0,10.5,-0.3
964,54830,184.0,2.0,84.0,52.0,52.0,-8.9,12.0,-0.2
965,54831,164.0,0.0,102.0,57.0,49.0,-10.1,9.2,-0.7
966,54832,55.0,0.0,97.0,52.0,56.0,-9.5,9.5,-1.9
967,54833,112.0,0.0,88.0,57.0,56.0,-8.5,5.5,-0.8
968,54834,95.0,0.0,102.0,57.0,60.0,-8.5,7.7,-1.8
969,54835,198.0,2.0,102.0,57.0,46.0,-11.4,15.7,-1.3
970,54836,61.0,0.0,148.0,72.0,52.0,-11.8,8.5,-3.4
971,54837,117.0,1.0,97.0,52.0,50.0,-10.5,11.4,-1.4
972,54841,144.0,1.0,107.0,64.0,59.0,-9.9,7.8,-3.0
973,54842,111.0,0.0,121.0,69.0,63.0,-9.3,8.5,-3.3
974,54843,123.0,1.0,107.0,64.0,52.0,-10.4,10.2,-1.8
975,54844,145.0,1.0,104.0,68.0,56.0,-10.4,2.8,-2.9
976,54846,189.0,1.0,109.0,48.0,57.0,-9.8,6.0,-2.4
977,54848,219.0,1.0,117.0,58.0,67.0,-7.5,3.1,-2.2
978,54849,217.0,2.0,109.0,48.0,55.0,-9.7,9.7,-1.9
979,54851,0.0,0.0,161.0,102.0,75.0,-8.3,3.8,-4.5
980,54852,359.0,0.0,161.0,102.0,78.0,-9.4,3.2,-6.2
981,54853,335.0,1.0,85.0,53.0,54.0,-9.1,7.4,-1.0
982,54855,204.0,0.0,96.0,48.0,54.0,-9.4,8.6,-1.3
983,54857,306.0,0.0,65.0,39.0,50.0,-9.1,19.0,0.1
984,54859,0.0,0.0,66.0,53.0,38.0,,0.01,9.5
985,54861,328.0,1.0,115.0,48.0,62.0,-10.5,5.4,-4.3
986,54863,291.0,1.0,115.0,48.0,51.0,-11.0,10.6,-2.2
987,54871,94.0,0.0,68.0,36.0,35.0,-13.5,22.4,0.2
988,54900,164.0,1.0,67.0,47.0,50.0,-10.7,14.7,-1.6
989,54901,175.0,2.0,68.0,61.0,60.0,-8.9,20.4,-2.2
990,54902,137.0,2.0,68.0,61.0,55.0,-9.9,12.9,-2.1
991,54903,138.0,3.0,68.0,61.0,60.0,-8.5,8.2,-1.8
992,54904,152.0,2.0,77.0,35.0,57.0,-8.4,6.7,-1.0
993,54905,149.0,2.0,77.0,35.0,61.0,-7.8,7.2,-1.2
994,54906,141.0,2.0,77.0,35.0,64.0,-7.5,12.7,-1.6
995,54907,149.0,3.0,113.0,64.0,74.0,-4.4,7.8,-0.3
996,54908,148.0,2.0,79.0,36.0,54.0,-9.4,9.7,-1.3
997,54909,131.0,3.0,94.0,46.0,62.0,-7.3,12.7,-0.9
998,54910,132.0,3.0,113.0,64.0,60.0,-7.7,7.9,-0.9
999,54911,123.0,2.0,75.0,63.0,60.0,-7.8,9.4,-1.0
1000,54912,139.0,2.0,75.0,63.0,62.0,-7.4,8.3,-1.1
1001,54913,118.0,2.0,75.0,63.0,56.0,-8.6,12.0,-0.9
1002,54914,143.0,3.0,113.0,64.0,62.0,-7.3,7.7,-0.9
1003,54915,113.0,1.0,75.0,63.0,63.0,-6.6,8.5,-0.4
1004,54916,138.0,1.0,75.0,63.0,68.0,-6.3,9.0,-1.2
1005,54917,134.0,3.0,113.0,64.0,66.0,-6.2,9.8,-0.6
1006,54918,90.0,1.0,75.0,63.0,64.0,-7.2,7.7,-1.3
1007,54919,138.0,3.0,75.0,63.0,55.0,-7.7,10.2,0.3
1008,54920,79.0,1.0,126.0,67.0,59.0,-8.6,8.1,-1.6
1009,54921,136.0,2.0,113.0,64.0,64.0,-6.5,10.1,-0.5
1010,54922,130.0,1.0,148.0,72.0,66.0,-8.7,8.4,-3.3
1011,54923,90.0,2.0,148.0,72.0,64.0,-9.0,11.0,-3.2
1012,54925,141.0,3.0,57.0,37.0,64.0,-8.3,8.2,-2.4
1013,54927,167.0,2.0,57.0,37.0,65.0,-6.0,8.9,-0.2
1014,54929,175.0,1.0,126.0,81.0,66.0,-7.9,3.8,-2.4
1015,54932,265.0,0.0,141.0,76.0,63.0,-9.0,5.2,-3.0
1016,54935,0.0,0.0,141.0,76.0,66.0,-8.5,4.9,-3.1
1017,54936,165.0,0.0,107.0,63.0,63.0,-7.5,8.7,-1.4
1018,54938,60.0,1.0,141.0,76.0,71.0,-7.2,6.1,-2.7
1019,54939,130.0,1.0,141.0,76.0,66.0,-6.9,2.4,-1.4
1020,54940,0.0,0.0,107.0,63.0,59.0,-8.7,9.5,-1.7
1021,54943,306.0,0.0,117.0,58.0,56.0,-9.4,5.3,-1.8
1022,54945,277.0,2.0,92.0,57.0,57.0,-8.7,15.5,-1.3
1023,54946,201.0,2.0,99.0,69.0,64.0,,4.72,0.1
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,208.0,0.0,6.0,1.0,32.0,-30.9,30.0,-18.2
1027,55248,220.0,1.0,6.0,1.0,20.0,-30.7,19.9,-12.3
1028,55279,222.0,5.0,16.0,12.0,20.0,-30.9,30.0,-12.6
1029,55294,14.0,0.0,16.0,12.0,37.0,-28.5,4.9,-17.3
1030,55299,213.0,2.0,27.0,15.0,26.0,-26.9,28.5,-11.2
1031,55437,320.0,1.0,6.0,1.0,34.0,-24.9,30.0,-12.2
1032,55472,238.0,2.0,13.0,11.0,11.0,-35.0,30.0,-10.1
1033,55493,0.0,0.0,56.0,30.0,41.0,-24.3,16.5,-13.9
1034,55569,271.0,0.0,22.0,6.0,19.0,-30.0,30.0,-10.8
1035,55572,0.0,0.0,13.0,11.0,30.0,-28.3,25.5,-14.5
1036,55578,0.0,0.0,22.0,6.0,39.0,-25.7,30.0,-14.8
1037,55585,0.0,0.0,9.0,2.0,39.0,-26.5,30.0,-15.7
1038,55589,125.0,2.0,9.0,2.0,36.0,-19.4,30.0,-6.8
1039,55591,310.0,0.0,56.0,30.0,36.0,-21.2,15.0,-8.8
1040,55593,176.0,2.0,21.0,14.0,21.0,-26.4,18.9,-7.9
1041,55597,205.0,0.0,10.0,4.0,25.0,-26.1,30.0,-9.7
1042,55598,65.0,2.0,17.0,8.0,33.0,-21.4,30.0,-7.9
1043,55655,229.0,0.0,13.0,11.0,46.0,-19.2,30.0,-9.7
1044,55664,338.0,1.0,22.0,6.0,28.0,-29.9,30.0,-15.5
1045,55680,168.0,1.0,22.0,6.0,25.0,-27.9,30.0,-11.8
1046,55681,0.0,0.0,9.0,2.0,27.0,-27.8,7.6,-12.7
1047,55690,309.0,0.0,10.0,4.0,51.0,-26.9,30.0,-19.3
1048,55696,0.0,0.0,10.0,4.0,61.0,-22.3,30.0,-16.5
1049,55773,270.0,1.0,22.0,6.0,33.0,-28.2,30.0,-15.6
1050,56004,296.0,3.0,27.0,15.0,45.0,-26.7,30.0,-17.6
1051,56016,115.0,1.0,66.0,30.0,56.0,-21.9,3.4,-15.1
1052,56018,168.0,0.0,66.0,30.0,63.0,-21.9,15.6,-16.5
1053,56021,118.0,2.0,66.0,30.0,48.0,-21.8,30.0,-13.1
1054,56029,270.0,0.0,66.0,30.0,71.0,-21.2,15.6,-17.2
1055,56033,0.0,0.0,51.0,19.0,54.0,-23.5,12.4,-16.4
1056,56034,93.0,1.0,66.0,30.0,43.0,-25.2,11.8,-15.4
1057,56038,155.0,1.0,66.0,30.0,39.0,-25.3,4.9,-14.4
1058,56043,207.0,0.0,51.0,19.0,77.0,-21.1,3.0,-18.1
1059,56045,341.0,0.0,51.0,19.0,77.0,-28.7,5.7,-25.9
1060,56046,357.0,0.0,51.0,19.0,81.0,-26.0,0.1,-23.7
1061,56065,0.0,0.0,26.0,13.0,81.0,-21.7,2.5,-19.3
1062,56067,175.0,1.0,51.0,19.0,65.0,-22.1,8.5,-17.1
1063,56071,133.0,0.0,47.0,27.0,59.0,-20.2,22.1,-13.9
1064,56074,343.0,0.0,47.0,27.0,59.0,-19.3,2.6,-12.9
1065,56079,168.0,0.0,47.0,27.0,63.0,-18.8,30.0,-13.3
1066,56080,149.0,0.0,47.0,27.0,78.0,-16.9,6.3,-13.9
1067,56081,324.0,1.0,47.0,27.0,76.0,-15.4,2.1,-12.0
1068,56082,0.0,0.0,47.0,27.0,87.0,-15.0,4.4,-13.3
1069,56084,189.0,1.0,47.0,27.0,75.0,-13.0,13.9,-9.4
1070,56091,276.0,3.0,42.0,36.0,91.0,-6.1,6.3,-4.9
1071,56092,170.0,0.0,42.0,36.0,85.0,-3.7,30.0,-1.5
1072,56093,265.0,1.0,47.0,27.0,86.0,-10.2,27.3,-8.4
1073,56094,293.0,1.0,48.0,29.0,58.0,-5.6,10.2,1.7
1074,56095,234.0,0.0,48.0,29.0,66.0,-6.1,30.0,-0.6
1075,56096,344.0,0.0,48.0,29.0,62.0,-2.8,20.2,3.7
1076,56097,109.0,0.0,48.0,29.0,84.0,-5.1,14.1,-2.8
1077,56106,236.0,1.0,27.0,15.0,39.0,-21.5,30.0,-10.2
1078,56109,199.0,0.0,27.0,15.0,54.0,-18.8,19.3,-11.3
1079,56116,253.0,0.0,28.0,3.0,47.0,-22.5,8.2,-14.3
