,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
723,54335,24.0,0.0,67.0,47.0,86.0,-14.7,21.5,-12.9
724,54336,25.0,1.0,82.0,82.0,91.0,-13.9,2.0,-12.7
725,54337,65.0,0.0,79.0,69.0,72.0,-11.6,6.7,-7.4
726,54338,0.0,0.0,82.0,82.0,89.0,-12.9,5.0,-11.5
727,54339,122.0,0.0,58.0,45.0,69.0,-11.1,15.0,-6.4
728,54340,99.0,0.0,239.0,187.0,85.0,-12.3,3.5,-10.3
729,54342,52.0,1.0,265.0,215.0,88.0,-15.1,1.4,-13.5
730,54345,165.0,1.0,47.0,35.0,84.0,-12.8,10.1,-10.6
731,54346,100.0,2.0,132.0,88.0,87.0,-13.4,4.3,-11.7
732,54347,86.0,0.0,136.0,96.0,87.0,-13.3,8.1,-11.6
733,54348,81.0,1.0,142.0,111.0,87.0,-15.5,6.0,-13.8
734,54349,216.0,1.0,129.0,84.0,90.0,-14.3,17.0,-13.0
735,54351,63.0,1.0,161.0,130.0,88.0,-19.1,3.5,-17.6
736,54353,114.0,0.0,74.0,58.0,82.0,-20.7,7.5,-18.4
737,54362,214.0,0.0,74.0,58.0,89.0,-21.2,5.2,-20.0
738,54363,122.0,1.0,74.0,58.0,86.0,-17.3,6.0,-15.6
739,54365,287.0,0.0,74.0,58.0,93.0,-15.7,27.8,-14.8
740,54371,58.0,0.0,87.0,45.0,100.0,-18.3,10.0,-18.4
741,54374,18.0,1.0,94.0,60.0,83.0,-21.1,4.9,-18.9
742,54377,360.0,1.0,74.0,58.0,90.0,-16.1,10.8,-14.9
743,54386,52.0,1.0,94.0,60.0,81.0,-22.4,30.0,-20.1
744,54398,0.0,0.0,70.0,54.0,77.0,-8.3,7.0,-4.9
745,54399,43.0,1.0,103.0,56.0,72.0,-9.1,9.0,-4.8
746,54401,332.0,0.0,17.0,15.0,67.0,-14.7,17.7,-9.7
747,54404,193.0,0.0,44.0,40.0,82.0,-19.5,17.6,-17.2
748,54405,0.0,0.0,44.0,40.0,67.0,-13.2,10.8,-8.2
749,54406,63.0,0.0,44.0,40.0,69.0,-13.3,14.1,-8.6
750,54408,0.0,0.0,17.0,15.0,67.0,-13.2,10.0,-8.2
751,54410,153.0,3.0,44.0,40.0,55.0,-13.9,19.4,-6.3
752,54412,348.0,1.0,50.0,41.0,86.0,-15.4,26.2,-13.6
753,54416,80.0,0.0,50.0,41.0,91.0,-10.2,8.0,-9.0
754,54419,317.0,1.0,50.0,41.0,83.0,-8.5,5.0,-6.1
755,54420,0.0,0.0,44.0,30.0,81.0,-16.8,13.1,-14.3
756,54421,183.0,0.0,50.0,41.0,76.0,-13.1,12.8,-9.7
757,54423,346.0,0.0,73.0,54.0,82.0,-14.1,7.0,-11.7
758,54424,347.0,0.0,70.0,54.0,88.0,-10.1,3.4,-8.5
759,54425,0.0,0.0,70.0,54.0,85.0,-13.0,7.9,-11.0
760,54428,43.0,1.0,70.0,54.0,91.0,-7.7,4.0,-6.5
761,54429,82.0,0.0,194.0,94.0,79.0,-8.6,5.3,-5.5
762,54430,114.0,1.0,73.0,47.0,87.0,-16.0,7.9,-14.3
763,54431,343.0,0.0,54.0,54.0,97.0,-6.0,2.2,-5.6
764,54432,58.0,1.0,73.0,47.0,78.0,-13.2,10.9,-10.1
765,54433,0.0,0.0,80.0,65.0,84.0,-5.9,5.8,-3.6
766,54434,127.0,0.0,194.0,94.0,88.0,-8.6,6.5,-7.0
767,54436,85.0,0.0,121.0,65.0,92.0,-11.1,7.3,-10.0
768,54437,36.0,1.0,150.0,80.0,87.0,-6.6,8.4,-4.8
769,54438,74.0,1.0,75.0,50.0,79.0,-9.6,7.6,-6.6
770,54439,52.0,0.0,194.0,94.0,91.0,-8.5,4.2,-7.3
771,54449,315.0,0.0,75.0,50.0,88.0,-10.2,7.0,-8.6
772,54452,0.0,0.0,145.0,113.0,75.0,-15.4,14.0,-11.9
773,54453,47.0,1.0,191.0,144.0,83.0,-13.0,4.0,-10.7
774,54454,35.0,1.0,145.0,113.0,83.0,-11.6,6.0,-9.3
775,54455,353.0,1.0,130.0,80.0,88.0,-12.3,6.9,-10.7
776,54456,352.0,0.0,130.0,80.0,60.0,-10.6,47.35,-4.0
777,54458,353.0,4.0,145.0,113.0,77.0,-10.6,22.7,-7.3
778,54470,181.0,0.0,99.0,90.0,83.0,-11.8,5.8,-9.5
779,54471,110.0,1.0,152.0,132.0,88.0,-10.5,4.0,-8.9
780,54472,91.0,0.0,161.0,102.0,89.0,-13.0,4.9,-11.6
781,54474,41.0,0.0,201.0,177.0,84.0,-11.5,11.1,-9.3
782,54475,84.0,0.0,201.0,177.0,82.0,-11.5,11.0,-9.0
783,54476,127.0,0.0,185.0,156.0,89.0,-12.6,10.1,-11.1
784,54481,86.0,1.0,15.0,7.0,70.0,,,-13.0
785,54483,0.0,0.0,63.0,58.0,90.0,-15.7,13.6,-14.4
786,54486,335.0,0.0,15.0,7.0,99.0,-13.8,7.6,-13.7
787,54493,0.0,0.0,54.0,37.0,85.0,-15.5,1.7,-13.5
788,54494,46.0,1.0,57.0,43.0,84.0,-12.7,5.3,-10.5
789,54497,69.0,1.0,82.0,53.0,78.0,-9.6,6.5,-6.4
790,54499,331.0,1.0,48.0,39.0,65.0,-10.2,11.1,-4.6
791,54501,0.0,0.0,99.0,66.0,78.0,-14.2,11.2,-11.1
792,54502,46.0,0.0,57.0,24.0,80.0,-6.0,8.5,-3.0
793,54503,36.0,1.0,143.0,101.0,75.0,-7.2,5.0,-3.4
794,54505,274.0,1.0,99.0,66.0,73.0,-8.6,8.2,-4.5
795,54506,12.0,1.0,143.0,101.0,84.0,-6.0,8.6,-3.7
796,54507,346.0,0.0,144.0,104.0,75.0,-10.3,10.0,-6.6
797,54510,0.0,0.0,70.0,54.0,89.0,-7.9,6.7,-6.4
798,54511,0.0,0.0,54.0,54.0,82.0,-8.1,3.8,-5.5
799,54512,76.0,1.0,81.0,51.0,83.0,-5.0,7.8,-2.5
800,54513,342.0,0.0,99.0,66.0,73.0,-10.1,9.8,-6.1
801,54514,248.0,0.0,99.0,66.0,77.0,-9.1,14.1,-5.7
802,54515,58.0,0.0,81.0,51.0,82.0,-6.3,8.4,-3.7
803,54518,345.0,0.0,81.0,51.0,94.0,-5.8,2.3,-5.0
804,54519,15.0,0.0,81.0,51.0,87.0,-5.8,7.1,-4.0
805,54520,294.0,0.0,70.0,54.0,85.0,-7.8,7.7,-5.7
806,54521,35.0,0.0,101.0,62.0,86.0,-7.9,4.8,-5.9
807,54522,0.0,0.0,120.0,61.0,85.0,-8.7,9.5,-6.6
808,54523,53.0,0.0,87.0,63.0,94.0,-6.6,6.0,-5.9
809,54525,45.0,0.0,101.0,62.0,83.0,-8.3,5.8,-5.9
810,54526,356.0,1.0,81.0,60.0,93.0,-4.7,2.2,-3.7
811,54527,18.0,1.0,45.0,41.0,92.0,-4.2,3.2,-3.1
812,54528,351.0,0.0,87.0,63.0,97.0,-7.4,4.8,-7.1
813,54529,23.0,1.0,65.0,55.0,99.0,-7.6,4.6,-7.5
814,54530,14.0,1.0,65.0,55.0,83.0,-5.7,9.7,-3.2
815,54531,339.0,0.0,194.0,94.0,78.0,-8.5,7.2,-5.3
816,54532,42.0,2.0,137.0,61.0,68.0,-8.2,8.5,-3.1
817,54533,0.0,0.0,120.0,61.0,90.0,-7.1,5.0,-5.7
818,54534,38.0,1.0,120.0,61.0,87.0,-7.8,5.1,-6.0
819,54535,27.0,0.0,150.0,80.0,87.0,-6.5,9.6,-4.7
820,54539,57.0,1.0,150.0,80.0,66.0,-8.1,14.1,-2.6
821,54540,45.0,1.0,75.0,50.0,84.0,-10.1,12.1,-7.9
822,54541,348.0,1.0,75.0,50.0,78.0,-9.3,7.0,-6.1
823,54558,0.0,0.0,54.0,52.0,45.0,,,9.2
824,54563,345.0,2.0,84.0,63.0,62.0,-10.5,6.4,-4.3
825,54565,90.0,2.0,84.0,63.0,57.0,-10.5,26.8,-3.2
826,54568,301.0,1.0,104.0,96.0,57.0,-10.2,19.9,-2.9
827,54569,0.0,0.0,84.0,63.0,87.0,-10.4,3.6,-8.6
828,54575,358.0,0.0,27.0,26.0,68.0,-10.6,10.3,-5.6
829,54576,,,,,,,,
830,54578,40.0,3.0,27.0,26.0,57.0,-6.8,,0.7
831,54579,354.0,3.0,27.0,26.0,67.0,-6.9,26.2,-1.6
832,54583,,,,,,,,
833,54584,291.0,0.0,27.0,26.0,81.0,-10.8,10.9,-8.1
834,54590,354.0,0.0,82.0,53.0,78.0,-11.6,19.3,-8.5
835,54594,340.0,0.0,57.0,24.0,87.0,-6.9,4.1,-5.1
836,54596,321.0,0.0,99.0,66.0,75.0,-9.2,5.8,-5.5
837,54597,167.0,0.0,99.0,66.0,72.0,-11.4,13.0,-7.2
838,54601,39.0,2.0,143.0,101.0,76.0,-5.7,10.4,-2.0
839,54602,30.0,1.0,194.0,128.0,65.0,-7.1,6.5,-1.4
840,54603,312.0,0.0,178.0,110.0,78.0,-8.4,2.8,-5.2
841,54604,33.0,1.0,194.0,128.0,75.0,-6.8,1.9,-3.0
842,54605,37.0,0.0,143.0,101.0,83.0,-7.3,2.2,-4.9
843,54606,42.0,1.0,383.0,297.0,86.0,-5.4,0.6,-3.4
844,54607,46.0,2.0,194.0,128.0,53.0,-9.2,6.7,-0.8
845,54608,67.0,1.0,383.0,297.0,70.0,-4.3,1.6,0.5
846,54609,26.0,0.0,383.0,297.0,78.0,-5.4,1.2,-2.1
847,54610,32.0,1.0,178.0,110.0,86.0,-4.9,2.1,-2.9
848,54611,41.0,2.0,157.0,108.0,59.0,-7.2,10.7,-0.2
849,54612,57.0,2.0,45.0,41.0,94.0,-3.0,2.6,-2.2
850,54613,18.0,0.0,208.0,139.0,94.0,-4.7,2.2,-3.9
851,54614,35.0,1.0,178.0,110.0,86.0,-5.7,1.5,-3.7
852,54615,19.0,0.0,208.0,139.0,95.0,-5.3,1.9,-4.6
853,54616,346.0,0.0,208.0,139.0,94.0,-5.9,1.0,-5.1
854,54617,64.0,1.0,208.0,139.0,84.0,-5.4,1.5,-3.1
855,54618,60.0,0.0,130.0,91.0,86.0,-4.2,1.3,-2.2
856,54619,46.0,2.0,45.0,41.0,93.0,-1.0,6.4,0.0
857,54620,5.0,1.0,194.0,128.0,79.0,-7.2,2.6,-4.1
858,54621,354.0,1.0,195.0,139.0,76.0,-6.3,3.6,-2.7
859,54622,18.0,1.0,57.0,34.0,88.0,-3.3,5.5,-1.6
860,54623,104.0,1.0,50.0,46.0,89.0,-3.3,4.5,-1.7
861,54624,77.0,0.0,130.0,91.0,97.0,-2.9,1.3,-2.5
862,54626,22.0,1.0,194.0,128.0,70.0,-6.4,2.7,-1.7
863,54627,58.0,1.0,130.0,91.0,93.0,-3.2,2.1,-2.2
864,54628,53.0,1.0,130.0,91.0,94.0,-4.0,1.9,-3.2
865,54631,1.0,2.0,265.0,206.0,87.0,-1.0,0.6,0.9
866,54632,325.0,1.0,265.0,206.0,85.0,-0.8,0.9,1.4
867,54633,350.0,1.0,357.0,280.0,94.0,-1.6,0.7,-0.8
868,54636,14.0,1.0,143.0,101.0,89.0,-6.1,3.0,-4.6
869,54640,333.0,1.0,339.0,245.0,75.0,-2.7,1.4,1.2
870,54644,39.0,1.0,130.0,91.0,92.0,-4.5,1.7,-3.4
871,54645,53.0,1.0,31.0,30.0,99.0,-0.6,6.4,-0.5
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,16.0,1.0,54.0,52.0,70.0,-6.4,16.1,-1.7
875,54661,104.0,2.0,54.0,52.0,41.0,-11.0,28.44,0.8
876,54662,331.0,0.0,115.0,90.0,64.0,-7.3,8.9,-1.4
877,54663,0.0,0.0,,,,,,
878,54664,43.0,1.0,,,34.0,-12.6,5.0,1.4
879,54700,36.0,1.0,383.0,297.0,82.0,-5.0,2.0,-2.3
880,54701,0.0,0.0,357.0,280.0,74.0,-4.2,1.8,-0.1
881,54702,63.0,2.0,383.0,297.0,72.0,-3.8,2.6,0.7
882,54703,48.0,1.0,383.0,297.0,83.0,-4.3,1.0,-1.8
883,54704,63.0,2.0,357.0,280.0,77.0,-3.1,2.2,0.5
884,54705,338.0,0.0,357.0,280.0,87.0,-2.5,1.0,-0.6
885,54706,15.0,1.0,335.0,313.0,84.0,-1.5,1.2,0.9
886,54707,31.0,1.0,335.0,313.0,81.0,-3.0,1.3,-0.1
887,54708,48.0,2.0,357.0,280.0,83.0,-2.9,1.4,-0.4
888,54709,43.0,1.0,335.0,313.0,89.0,-2.3,0.9,-0.7
889,54710,75.0,0.0,383.0,297.0,77.0,-4.3,2.0,-0.8
890,54711,50.0,2.0,345.0,277.0,77.0,-4.0,1.8,-0.5
891,54712,48.0,2.0,357.0,269.0,79.0,-2.5,1.0,0.7
892,54713,63.0,0.0,345.0,277.0,84.0,-3.3,1.6,-0.9
893,54714,46.0,2.0,335.0,313.0,75.0,-3.7,1.0,0.2
894,54715,51.0,2.0,357.0,269.0,77.0,-3.0,1.1,0.6
895,54716,64.0,1.0,357.0,269.0,82.0,-3.9,1.1,-1.2
896,54717,21.0,1.0,345.0,277.0,81.0,-4.1,1.3,-1.3
897,54718,34.0,2.0,357.0,269.0,79.0,-3.0,0.9,0.2
898,54719,72.0,2.0,130.0,91.0,90.0,-2.8,1.2,-1.4
899,54722,70.0,1.0,107.0,80.0,92.0,-2.5,1.5,-1.4
900,54723,79.0,1.0,107.0,80.0,91.0,-1.7,1.0,-0.4
901,54724,63.0,2.0,388.0,304.0,87.0,-1.9,1.0,0.0
902,54725,67.0,1.0,107.0,80.0,100.0,-1.5,0.7,-1.5
903,54726,78.0,2.0,130.0,91.0,89.0,-2.5,0.9,-0.9
904,54727,99.0,1.0,312.0,237.0,53.0,-4.2,3.6,4.5
905,54728,110.0,1.0,130.0,91.0,88.0,-1.4,1.8,0.4
906,54729,49.0,1.0,107.0,80.0,100.0,0.2,0.4,0.2
907,54730,77.0,2.0,107.0,80.0,97.0,-0.9,2.6,-0.5
908,54731,91.0,1.0,107.0,80.0,91.0,-0.7,1.7,0.6
909,54732,99.0,1.0,59.0,48.0,99.0,-0.1,2.5,0.0
910,54733,46.0,1.0,59.0,48.0,91.0,-2.5,7.88,-1.2
911,54734,76.0,1.0,107.0,80.0,93.0,-1.3,0.9,-0.3
912,54736,100.0,0.0,68.0,48.0,94.0,0.2,2.6,1.1
913,54737,87.0,0.0,107.0,80.0,100.0,1.4,0.3,1.4
914,54738,68.0,1.0,385.0,333.0,95.0,-2.2,0.2,-1.5
915,54740,84.0,5.0,59.0,48.0,79.0,0.8,22.75,4.1
916,54741,53.0,6.0,,,77.0,0.3,,4.0
917,54744,97.0,0.0,59.0,48.0,92.0,-0.3,3.5,0.9
918,54747,79.0,5.0,61.0,48.0,76.0,0.8,,4.7
919,54749,101.0,0.0,76.0,61.0,61.0,-5.0,9.4,1.7
920,54751,102.0,2.0,215.0,173.0,71.0,-1.2,11.4,3.6
921,54752,180.0,0.0,215.0,173.0,82.0,-2.1,5.0,0.6
922,54753,83.0,0.0,76.0,61.0,85.0,-4.4,1.0,-2.2
923,54755,213.0,2.0,76.0,61.0,81.0,-3.5,5.2,-0.7
924,54759,17.0,1.0,143.0,107.0,88.0,-4.2,2.6,-2.5
925,54761,252.0,2.0,90.0,79.0,88.0,-0.3,2.66,1.5
926,54762,,,,,,,,
927,54764,266.0,1.0,143.0,107.0,90.0,-5.3,2.0,-3.9
928,54765,4.0,0.0,101.0,77.0,70.0,-2.9,7.4,2.0
929,54766,197.0,2.0,162.0,107.0,94.0,-3.6,1.4,-2.8
930,54772,261.0,1.0,62.0,61.0,60.0,,,5.5
931,54774,300.0,0.0,62.0,61.0,72.0,-2.1,13.2,2.4
932,54776,28.0,2.0,41.0,40.0,61.0,-2.4,30.0,4.5
933,54777,0.0,0.0,117.0,56.0,92.0,-2.0,2.2,-0.9
934,54778,293.0,0.0,41.0,40.0,87.0,-1.2,5.0,0.7
935,54800,4.0,1.0,265.0,206.0,97.0,0.0,1.0,0.4
936,54801,350.0,2.0,331.0,257.0,90.0,0.1,1.1,1.6
937,54802,33.0,2.0,331.0,257.0,80.0,-1.2,0.8,1.9
938,54803,355.0,2.0,335.0,313.0,83.0,-1.9,0.8,0.7
939,54804,2.0,2.0,358.0,292.0,88.0,-0.1,0.8,1.7
940,54805,349.0,2.0,331.0,257.0,81.0,-0.5,0.7,2.4
941,54806,63.0,1.0,331.0,257.0,76.0,-0.5,1.0,3.3
942,54807,3.0,2.0,331.0,257.0,83.0,-0.4,0.6,2.2
943,54808,349.0,2.0,331.0,257.0,84.0,-0.1,0.9,2.3
944,54809,19.0,1.0,331.0,257.0,88.0,-0.3,1.0,1.5
945,54810,9.0,1.0,327.0,268.0,82.0,-2.1,0.8,0.6
946,54811,17.0,1.0,392.0,276.0,73.0,-2.2,0.9,2.1
947,54812,48.0,2.0,392.0,276.0,81.0,-1.4,0.8,1.5
948,54814,42.0,2.0,327.0,268.0,87.0,-0.3,0.8,1.6
949,54815,22.0,1.0,327.0,268.0,80.0,-0.9,0.9,2.2
950,54816,211.0,2.0,278.0,221.0,76.0,-0.9,1.4,2.9
951,54817,2.0,0.0,331.0,257.0,83.0,-0.1,0.9,2.5
952,54818,147.0,1.0,278.0,221.0,61.0,-1.6,2.5,5.3
953,54819,0.0,0.0,296.0,247.0,74.0,-1.3,1.4,2.9
954,54820,340.0,1.0,377.0,264.0,87.0,-1.1,1.3,0.8
955,54821,75.0,2.0,388.0,304.0,80.0,-2.3,0.8,0.8
956,54822,67.0,1.0,351.0,299.0,79.0,-2.0,0.8,1.2
957,54823,350.0,0.0,237.0,188.0,69.0,-1.4,2.0,3.8
958,54824,0.0,0.0,356.0,254.0,86.0,-1.8,0.8,0.3
959,54825,210.0,0.0,283.0,233.0,81.0,-1.9,1.1,1.0
960,54826,154.0,5.0,296.0,247.0,28.0,-17.6,30.0,-1.4
961,54827,72.0,2.0,311.0,285.0,63.0,-1.7,1.5,4.7
962,54828,124.0,1.0,298.0,281.0,68.0,-2.2,1.5,3.1
963,54829,0.0,0.0,351.0,299.0,98.0,-1.5,0.5,-1.2
964,54830,183.0,0.0,351.0,299.0,96.0,-1.9,0.4,-1.3
965,54831,0.0,0.0,385.0,333.0,93.0,-2.5,0.6,-1.5
966,54832,0.0,0.0,300.0,249.0,97.0,-1.7,0.0,-1.3
967,54833,76.0,0.0,360.0,328.0,83.0,-2.2,0.7,0.3
968,54834,100.0,1.0,385.0,333.0,79.0,-2.9,0.7,0.3
969,54835,194.0,2.0,385.0,333.0,83.0,-2.7,0.6,-0.2
970,54836,33.0,0.0,300.0,252.0,74.0,-2.7,1.0,1.4
971,54837,112.0,1.0,300.0,249.0,91.0,-3.1,0.7,-1.8
972,54841,0.0,0.0,370.0,305.0,96.0,-3.3,0.0,-2.8
973,54842,74.0,2.0,105.0,85.0,65.0,-4.2,5.5,1.7
974,54843,0.0,0.0,370.0,305.0,92.0,-3.1,0.5,-2.0
975,54844,223.0,0.0,481.0,417.0,89.0,-3.1,0.5,-1.5
976,54846,91.0,2.0,359.0,288.0,83.0,-2.2,1.4,0.3
977,54848,83.0,1.0,268.0,190.0,83.0,-3.3,0.7,-0.8
978,54849,54.0,2.0,359.0,288.0,81.0,-3.2,1.1,-0.3
979,54851,353.0,1.0,285.0,209.0,92.0,-5.0,1.1,-3.9
980,54852,23.0,1.0,285.0,209.0,88.0,-5.0,2.1,-3.3
981,54853,293.0,1.0,156.0,122.0,62.0,-3.7,3.8,2.9
982,54855,47.0,2.0,91.0,158.0,78.0,-1.4,2.6,2.0
983,54857,351.0,0.0,310.0,303.0,85.0,0.1,0.9,2.4
984,54859,,,,,,,,
985,54861,319.0,1.0,130.0,61.0,93.0,-4.2,1.6,-3.2
986,54863,10.0,1.0,130.0,61.0,78.0,-3.4,4.3,0.0
987,54871,353.0,1.0,41.0,40.0,82.0,-0.6,6.5,2.1
988,54900,17.0,3.0,323.0,267.0,76.0,0.3,1.0,4.1
989,54901,7.0,3.0,400.0,373.0,87.0,0.5,1.7,2.4
990,54902,328.0,2.0,400.0,373.0,91.0,1.0,0.7,2.3
991,54903,337.0,1.0,323.0,267.0,86.0,1.0,0.7,3.1
992,54904,354.0,1.0,323.0,267.0,81.0,0.8,0.7,3.8
993,54905,54.0,1.0,323.0,267.0,75.0,0.5,1.0,4.5
994,54906,14.0,1.0,323.0,267.0,81.0,1.3,1.3,4.3
995,54907,112.0,3.0,241.0,195.0,63.0,-0.9,2.6,5.6
996,54908,23.0,1.0,336.0,234.0,82.0,1.9,0.7,4.7
997,54909,40.0,1.0,349.0,244.0,79.0,1.8,1.2,5.1
998,54910,46.0,1.0,241.0,195.0,77.0,0.3,1.0,4.0
999,54911,80.0,2.0,211.0,195.0,60.0,-1.7,2.0,5.4
1000,54912,63.0,1.0,211.0,195.0,86.0,0.7,0.9,2.8
1001,54913,62.0,1.0,211.0,195.0,81.0,-0.5,1.0,2.4
1002,54914,56.0,0.0,241.0,195.0,83.0,1.1,0.9,3.7
1003,54915,120.0,0.0,211.0,195.0,64.0,-1.3,1.9,4.9
1004,54916,73.0,0.0,211.0,195.0,81.0,0.2,1.6,3.1
1005,54917,82.0,3.0,241.0,195.0,63.0,-0.8,1.7,5.7
1006,54918,92.0,2.0,211.0,195.0,69.0,-1.4,1.5,3.8
1007,54919,72.0,0.0,211.0,195.0,54.0,-3.8,3.0,4.7
1008,54920,81.0,1.0,318.0,268.0,68.0,-2.0,1.5,3.3
1009,54921,89.0,1.0,241.0,195.0,82.0,0.7,1.1,3.5
1010,54922,103.0,1.0,300.0,252.0,71.0,-1.8,1.3,2.9
1011,54923,97.0,3.0,300.0,252.0,70.0,-2.3,1.1,2.6
1012,54925,80.0,2.0,141.0,113.0,77.0,-2.0,1.5,1.6
1013,54927,85.0,1.0,141.0,113.0,53.0,-3.7,4.3,5.1
1014,54929,171.0,1.0,277.0,263.0,69.0,-2.0,1.2,3.1
1015,54932,33.0,0.0,272.0,231.0,70.0,-3.2,1.0,1.7
1016,54935,333.0,1.0,277.0,263.0,67.0,-2.8,1.2,2.7
1017,54936,25.0,1.0,272.0,231.0,69.0,-3.1,1.4,2.0
1018,54938,20.0,4.0,277.0,263.0,74.0,-2.3,0.9,1.8
1019,54939,57.0,1.0,277.0,263.0,61.0,-3.0,1.9,3.8
1020,54940,300.0,0.0,272.0,231.0,81.0,-2.1,0.8,0.8
1021,54943,289.0,0.0,268.0,190.0,72.0,-3.1,1.1,1.4
1022,54945,46.0,3.0,259.0,210.0,70.0,0.4,2.6,5.4
1023,54946,120.0,4.0,262.0,228.0,72.0,,2.76,5.9
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,275.0,2.0,4.0,3.0,35.0,-26.6,30.0,-14.5
1027,55248,12.0,0.0,4.0,3.0,65.0,-21.3,30.0,-16.2
1028,55279,187.0,0.0,6.0,2.0,73.0,-21.2,7.8,-17.5
1029,55294,48.0,0.0,6.0,2.0,81.0,-18.6,12.1,-16.1
1030,55299,71.0,1.0,5.0,3.0,84.0,-14.9,1.1,-12.8
1031,55437,32.0,1.0,4.0,3.0,71.0,-17.6,30.0,-13.5
1032,55472,311.0,3.0,10.0,1.0,76.0,-18.0,5.8,-14.7
1033,55493,68.0,3.0,13.0,5.0,47.0,-17.6,14.9,-8.3
1034,55569,233.0,1.0,10.0,1.0,22.0,-24.5,30.0,-6.2
1035,55572,153.0,2.0,10.0,1.0,47.0,-15.8,30.0,-6.3
1036,55578,145.0,1.0,10.0,1.0,30.0,-20.1,30.0,-5.2
1037,55585,0.0,0.0,13.0,5.0,42.0,-16.1,22.4,-5.2
1038,55589,119.0,1.0,8.0,1.0,40.0,-16.2,30.0,-4.7
1039,55591,107.0,1.0,13.0,5.0,35.0,-16.3,30.0,-3.0
1040,55593,225.0,1.0,17.0,4.0,29.0,-19.4,30.0,-4.0
1041,55597,224.0,3.0,6.0,1.0,30.0,-19.6,30.0,-4.6
1042,55598,103.0,0.0,11.0,4.0,36.0,-17.1,30.0,-4.3
1043,55655,97.0,5.0,10.0,1.0,65.0,-13.5,7.4,-8.1
1044,55664,89.0,1.0,10.0,1.0,48.0,-22.3,30.0,-13.6
1045,55680,295.0,1.0,10.0,1.0,30.0,-23.0,30.0,-8.5
1046,55681,208.0,0.0,8.0,1.0,44.0,-22.7,30.0,-13.0
1047,55690,196.0,3.0,6.0,1.0,64.0,-16.3,26.8,-10.8
1048,55696,113.0,1.0,6.0,1.0,50.0,-17.0,30.0,-8.4
1049,55773,175.0,3.0,10.0,1.0,59.0,-19.9,30.0,-13.6
1050,56004,291.0,3.0,5.0,3.0,78.0,-25.7,30.0,-22.9
1051,56016,242.0,1.0,31.0,18.0,86.0,-12.5,2.3,-10.6
1052,56018,281.0,2.0,31.0,18.0,85.0,-11.4,1.9,-9.4
1053,56021,107.0,3.0,31.0,18.0,82.0,-13.2,30.0,-10.7
1054,56029,0.0,0.0,31.0,18.0,65.0,-15.4,30.0,-10.1
1055,56033,40.0,0.0,26.0,17.0,70.0,-15.5,9.7,-11.1
1056,56034,346.0,1.0,31.0,18.0,83.0,-16.9,26.7,-14.7
1057,56038,188.0,2.0,31.0,18.0,41.0,-19.7,30.0,-8.8
1058,56043,226.0,0.0,26.0,17.0,92.0,-13.8,22.2,-12.8
1059,56045,352.0,0.0,26.0,17.0,87.0,-15.8,30.0,-14.1
1060,56046,125.0,1.0,26.0,17.0,86.0,-14.0,5.2,-12.1
1061,56065,171.0,0.0,79.0,42.0,84.0,-18.4,30.0,-16.3
1062,56067,225.0,1.0,26.0,17.0,87.0,-12.0,30.0,-10.3
1063,56071,347.0,1.0,45.0,31.0,99.0,-6.9,11.1,-6.8
1064,56074,79.0,1.0,45.0,31.0,91.0,-5.4,30.0,-4.1
1065,56079,137.0,3.0,45.0,31.0,92.0,-7.6,2.3,-6.5
1066,56080,291.0,0.0,45.0,31.0,88.0,-6.3,8.2,-4.6
1067,56081,96.0,0.0,45.0,31.0,98.0,-3.6,5.2,-3.3
1068,56082,129.0,1.0,45.0,31.0,87.0,-4.1,8.1,-2.2
1069,56084,336.0,0.0,45.0,31.0,96.0,-2.8,1.7,-2.2
1070,56091,262.0,1.0,43.0,31.0,99.0,-2.5,7.3,-2.4
1071,56092,263.0,0.0,43.0,31.0,93.0,-1.5,30.0,-0.5
1072,56093,141.0,0.0,45.0,31.0,96.0,-3.1,8.3,-2.6
1073,56094,168.0,1.0,25.0,9.0,63.0,-1.9,8.0,4.4
1074,56095,334.0,0.0,25.0,9.0,76.0,-2.5,30.0,1.2
1075,56096,125.0,0.0,25.0,9.0,65.0,0.0,30.0,6.0
1076,56097,73.0,1.0,25.0,9.0,72.0,-1.1,15.4,3.5
1077,56106,72.0,0.0,5.0,3.0,84.0,-11.0,5.2,-8.8
1078,56109,296.0,2.0,5.0,3.0,64.0,-12.7,30.0,-7.0
1079,56116,306.0,0.0,34.0,5.0,57.0,-14.7,30.0,-7.7
1080,56125,152.0,3.0,31.0,18.0,33.0,-17.4,30.0,-3.4
1081,56128,0.0,0.0,34.0,5.0,69.0,-17.1,30.0,-12.6
1082,56137,306.0,0.0,34.0,5.0,43.0,-17.8,30.0,-7.4
1083,56144,288.0,0.0,34.0,5.0,52.0,-13.3,30.0,-5.0
1084,56146,54.0,2.0,17.0,13.0,21.0,-20.2,30.0,-0.6
1085,56147,104.0,2.0,63.0,7.0,29.0,-17.5,30.0,-1.8
1086,56151,238.0,0.0,26.0,17.0,88.0,-11.6,30.0,-10.0
1087,56152,277.0,0.0,17.0,13.0,83.0,-14.2,30.0,-11.9
1088,56158,288.0,1.0,17.0,13.0,20.0,-19.0,30.0,1.5
