,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1094,56173,249.0,2.0,27.0,16.0,27.0,-24.3,30.0,-8.7
1095,56178,177.0,0.0,27.0,26.0,29.0,-16.8,30.0,-1.0
1096,56180,360.0,1.0,43.0,31.0,90.0,-0.7,17.7,0.7
1097,56181,335.0,0.0,142.0,95.0,100.0,2.1,0.5,2.1
1098,56182,354.0,2.0,27.0,26.0,71.0,-12.4,30.0,-8.1
1099,56183,325.0,1.0,43.0,31.0,78.0,0.2,13.8,3.7
1100,56184,255.0,1.0,43.0,31.0,82.0,-2.4,20.3,0.3
1101,56185,278.0,0.0,27.0,26.0,20.0,-19.3,30.0,1.2
1102,56186,134.0,1.0,121.0,74.0,90.0,3.1,2.4,4.6
1103,56187,329.0,0.0,142.0,95.0,96.0,2.1,0.7,2.7
1104,56188,226.0,0.0,43.0,31.0,99.0,1.6,1.1,1.7
1105,56189,258.0,1.0,142.0,95.0,97.0,4.9,1.8,5.3
1106,56190,43.0,0.0,143.0,82.0,94.0,3.5,1.4,4.4
1107,56192,358.0,0.0,54.0,27.0,59.0,-4.9,30.0,2.3
1108,56193,152.0,1.0,117.0,76.0,72.0,-1.9,18.1,2.6
1109,56194,132.0,0.0,143.0,82.0,98.0,4.4,3.7,4.7
1110,56195,29.0,0.0,117.0,76.0,95.0,3.1,3.9,3.8
1111,56196,233.0,0.0,111.0,76.0,83.0,3.8,3.9,6.5
1112,56197,219.0,2.0,123.0,74.0,85.0,3.3,5.9,5.6
1113,56198,199.0,2.0,143.0,82.0,92.0,4.2,3.2,5.4
1114,56199,275.0,1.0,95.0,74.0,74.0,2.2,7.0,6.5
1115,56202,96.0,1.0,29.0,20.0,59.0,-19.6,30.0,-13.3
1116,56223,140.0,3.0,13.0,4.0,43.0,-19.9,30.0,-9.7
1117,56227,170.0,1.0,14.0,4.0,84.0,-8.3,30.0,-6.0
1118,56228,131.0,1.0,13.0,4.0,30.0,-20.7,30.0,-5.9
1119,56247,282.0,1.0,13.0,4.0,27.0,-18.9,30.0,-2.4
1120,56251,263.0,1.0,35.0,18.0,43.0,-19.8,30.0,-9.6
1121,56257,238.0,1.0,10.0,4.0,50.0,-20.4,30.0,-12.1
1122,56263,265.0,1.0,35.0,18.0,45.0,-9.2,30.0,1.4
1123,56267,118.0,0.0,10.0,4.0,38.0,-16.7,30.0,-4.5
1124,56272,223.0,1.0,142.0,95.0,98.0,3.7,1.8,4.0
1125,56273,318.0,0.0,51.0,38.0,85.0,3.5,14.6,5.8
1126,56276,158.0,0.0,89.0,57.0,99.0,4.0,1.2,4.1
1127,56278,282.0,0.0,51.0,38.0,96.0,5.5,6.1,6.1
1128,56279,120.0,1.0,51.0,38.0,93.0,4.6,8.5,5.6
1129,56280,307.0,1.0,51.0,38.0,98.0,4.2,3.8,4.5
1130,56281,224.0,1.0,91.0,53.0,84.0,3.8,6.7,6.3
1131,56284,171.0,0.0,91.0,53.0,100.0,4.6,3.0,4.6
1132,56285,297.0,1.0,142.0,95.0,95.0,2.6,4.4,3.3
1133,56286,244.0,2.0,53.0,34.0,75.0,2.1,11.1,6.2
1134,56287,150.0,0.0,41.0,34.0,89.0,5.3,14.4,7.0
1135,56288,274.0,0.0,117.0,55.0,100.0,4.4,0.7,4.4
1136,56289,234.0,1.0,91.0,53.0,89.0,4.9,6.3,6.6
1137,56290,205.0,1.0,91.0,62.0,87.0,3.7,5.9,5.7
1138,56291,186.0,1.0,123.0,74.0,87.0,2.8,6.3,4.8
1139,56295,193.0,1.0,71.0,41.0,77.0,2.6,9.0,6.3
1140,56296,162.0,1.0,91.0,62.0,65.0,1.0,17.7,7.1
1141,56297,243.0,1.0,39.0,38.0,74.0,1.3,15.3,5.6
1142,56298,212.0,1.0,55.0,35.0,83.0,3.5,11.0,6.2
1143,56307,305.0,0.0,31.0,6.0,27.0,-19.2,30.0,-2.8
1144,56312,355.0,0.0,11.0,6.0,61.0,-10.1,30.0,-3.7
1145,56317,33.0,1.0,14.0,4.0,81.0,-7.1,30.0,-4.3
1146,56331,150.0,0.0,13.0,4.0,49.0,-22.3,30.0,-13.9
1147,56342,44.0,0.0,13.0,4.0,45.0,-23.4,29.6,-14.0
1148,56357,250.0,1.0,10.0,4.0,60.0,-19.7,30.0,-13.6
1149,56371,166.0,2.0,10.0,4.0,70.0,-0.2,30.0,4.8
1150,56373,42.0,0.0,41.0,34.0,88.0,4.4,20.4,6.2
1151,56374,143.0,1.0,35.0,18.0,38.0,-13.1,30.0,-0.5
1152,56376,279.0,1.0,41.0,34.0,81.0,2.6,26.4,5.6
1153,56378,18.0,0.0,10.0,4.0,87.0,3.2,30.0,5.2
1154,56380,318.0,0.0,33.0,27.0,93.0,5.3,6.1,6.3
1155,56381,229.0,1.0,93.0,51.0,85.0,4.3,6.3,6.6
1156,56382,173.0,1.0,64.0,45.0,80.0,3.8,7.6,7.0
1157,56383,173.0,1.0,39.0,38.0,88.0,4.2,6.3,6.0
1158,56384,22.0,1.0,64.0,45.0,96.0,4.8,2.5,5.4
1159,56385,274.0,7.0,65.0,45.0,67.0,-9.9,30.0,-4.7
1160,56386,187.0,1.0,65.0,45.0,82.0,4.4,5.4,7.3
1161,56387,151.0,1.0,76.0,58.0,85.0,4.1,11.6,6.4
1162,56388,130.0,1.0,76.0,58.0,81.0,5.6,6.4,8.7
1163,56389,0.0,0.0,76.0,58.0,84.0,4.3,6.7,6.8
1164,56390,173.0,0.0,72.0,47.0,92.0,3.2,3.7,4.4
1165,56391,0.0,0.0,91.0,53.0,95.0,3.4,2.3,4.1
1166,56393,311.0,0.0,56.0,47.0,72.0,2.6,14.5,7.3
1167,56394,11.0,1.0,59.0,51.0,90.0,3.3,9.0,4.8
1168,56395,306.0,1.0,75.0,46.0,76.0,3.4,8.4,7.3
1169,56396,307.0,0.0,80.0,56.0,75.0,3.7,10.5,7.9
1170,56399,0.0,0.0,80.0,56.0,84.0,6.2,10.4,8.7
1171,56434,80.0,1.0,13.0,4.0,62.0,-6.3,30.0,0.1
1172,56441,26.0,0.0,8.0,8.0,55.0,-8.3,30.0,-0.4
1173,56443,39.0,1.0,8.0,8.0,66.0,-13.1,30.0,-7.9
1174,56444,278.0,1.0,8.0,8.0,83.0,-12.4,30.0,-10.1
1175,56449,95.0,0.0,8.0,8.0,89.0,-14.3,,-12.9
1176,56459,276.0,1.0,13.0,6.0,50.0,-8.3,30.0,0.9
1177,56462,306.0,2.0,10.0,4.0,44.0,-15.0,30.0,-4.6
1178,56473,267.0,1.0,41.0,34.0,92.0,3.9,16.7,5.1
1179,56474,239.0,1.0,13.0,6.0,80.0,-1.4,20.2,1.7
1180,56475,37.0,1.0,9.0,5.0,99.0,1.7,6.1,1.8
1181,56478,70.0,2.0,9.0,5.0,65.0,-2.7,30.0,3.2
1182,56479,260.0,0.0,10.0,6.0,45.0,-6.5,30.0,4.4
1183,56480,0.0,0.0,76.0,58.0,95.0,7.1,13.9,7.9
1184,56483,170.0,1.0,57.0,52.0,88.0,7.4,22.3,9.3
1185,56485,158.0,0.0,41.0,21.0,87.0,3.3,14.1,5.3
1186,56487,285.0,1.0,10.0,6.0,86.0,-0.4,30.0,1.7
1187,56489,29.0,1.0,41.0,21.0,72.0,2.6,13.6,7.3
1188,56490,186.0,0.0,76.0,58.0,98.0,6.7,0.3,7.0
1189,56491,229.0,3.0,67.0,35.0,77.0,4.4,6.2,8.2
1190,56492,223.0,3.0,67.0,35.0,90.0,6.6,5.9,8.1
1191,56493,203.0,2.0,58.0,43.0,84.0,6.2,6.8,8.7
1192,56494,203.0,1.0,77.0,55.0,91.0,6.3,4.8,7.7
1193,56496,236.0,1.0,41.0,33.0,97.0,7.2,1.1,7.6
1194,56497,247.0,0.0,67.0,35.0,90.0,7.8,9.3,9.4
1195,56498,221.0,1.0,67.0,35.0,90.0,6.8,5.9,8.3
1196,56499,155.0,1.0,58.0,43.0,92.0,6.9,4.0,8.1
1197,56533,0.0,0.0,8.0,8.0,94.0,1.9,30.0,2.8
1198,56543,19.0,1.0,8.0,8.0,86.0,-14.9,30.0,-13.1
1199,56548,0.0,0.0,8.0,8.0,86.0,-3.8,30.0,-1.8
1200,56565,229.0,2.0,13.0,6.0,43.0,-10.7,30.0,0.4
1201,56567,121.0,2.0,18.0,9.0,76.0,-6.7,30.0,-3.1
1202,56569,318.0,1.0,10.0,6.0,67.0,0.2,30.0,5.9
1203,56571,8.0,1.0,9.0,5.0,40.0,-6.3,30.0,6.3
1204,56575,343.0,1.0,10.0,6.0,46.0,-3.4,30.0,7.5
1205,56578,214.0,1.0,10.0,6.0,39.0,-1.3,30.0,12.2
1206,56580,115.0,0.0,10.0,6.0,32.0,-11.6,30.0,3.5
1207,56582,5.0,1.0,49.0,33.0,90.0,4.4,8.8,5.9
1208,56584,331.0,0.0,41.0,21.0,86.0,4.7,30.0,6.9
1209,56585,81.0,4.0,41.0,21.0,73.0,-1.2,18.5,3.2
1210,56586,34.0,0.0,49.0,33.0,76.0,-0.8,30.0,3.0
1211,56592,306.0,1.0,67.0,35.0,94.0,6.9,4.3,7.8
1212,56593,198.0,1.0,58.0,43.0,88.0,6.4,5.2,8.3
1213,56594,267.0,1.0,49.0,33.0,73.0,2.9,12.5,7.4
1214,56595,126.0,1.0,28.0,25.0,95.0,1.3,8.8,2.0
1215,56596,190.0,0.0,28.0,25.0,90.0,2.4,4.2,3.9
1216,56598,159.0,3.0,46.0,23.0,88.0,1.6,24.7,3.4
1217,56641,96.0,0.0,23.0,11.0,92.0,4.3,27.9,5.5
1218,56643,21.0,1.0,23.0,11.0,75.0,5.7,24.8,9.9
1219,56645,0.0,0.0,23.0,11.0,90.0,-3.9,30.0,-2.5
1220,56646,11.0,1.0,30.0,7.0,70.0,-5.2,30.0,-0.4
1221,56649,171.0,0.0,9.0,7.0,82.0,-2.1,30.0,0.6
1222,56651,5.0,1.0,30.0,7.0,50.0,-7.0,30.0,2.4
1223,56652,145.0,0.0,18.0,9.0,80.0,-4.0,30.0,-1.0
1224,56654,260.0,0.0,30.0,7.0,61.0,-5.4,30.0,1.3
1225,56664,234.0,0.0,20.0,8.0,53.0,-0.1,30.0,9.0
1226,56665,65.0,1.0,37.0,12.0,59.0,0.7,30.0,8.2
1227,56666,80.0,0.0,37.0,12.0,46.0,-0.8,30.0,10.3
1228,56669,340.0,2.0,27.0,8.0,73.0,0.1,22.5,4.5
1229,56670,62.0,2.0,37.0,12.0,72.0,2.9,30.0,7.6
1230,56671,173.0,1.0,27.0,8.0,64.0,-1.6,30.0,4.6
1231,56673,24.0,0.0,41.0,21.0,34.0,0.2,14.8,16.1
1232,56674,147.0,3.0,27.0,8.0,45.0,-1.2,30.0,10.2
1233,56675,299.0,1.0,27.0,8.0,80.0,0.6,26.0,3.7
1234,56684,271.0,5.0,34.0,11.0,29.0,-8.2,30.0,8.9
1235,56688,28.0,0.0,34.0,11.0,34.0,-2.0,30.0,13.6
1236,56691,352.0,1.0,46.0,23.0,84.0,-0.5,19.5,1.9
1237,56693,23.0,1.0,62.0,18.0,76.0,1.3,19.3,5.2
1238,56697,215.0,1.0,34.0,11.0,47.0,-3.8,30.0,6.7
1239,56739,151.0,1.0,27.0,22.0,96.0,3.7,6.2,4.3
1240,56742,0.0,0.0,23.0,11.0,92.0,0.9,29.5,2.1
1241,56745,47.0,1.0,9.0,7.0,87.0,2.0,30.0,4.0
1242,56746,114.0,0.0,9.0,7.0,96.0,3.0,30.0,3.6
1243,56748,0.0,0.0,27.0,22.0,83.0,3.9,10.8,6.6
1244,56751,329.0,0.0,9.0,7.0,83.0,-0.2,30.0,2.4
1245,56752,305.0,0.0,9.0,7.0,78.0,2.3,17.9,5.8
1246,56755,217.0,1.0,9.0,7.0,66.0,0.9,30.0,6.8
1247,56756,158.0,1.0,9.0,7.0,64.0,-0.3,30.0,6.0
1248,56757,78.0,1.0,9.0,7.0,93.0,2.7,11.2,3.7
1249,56761,331.0,0.0,46.0,28.0,74.0,0.4,22.8,4.6
1250,56763,184.0,3.0,46.0,28.0,55.0,1.8,30.0,10.4
1251,56764,166.0,1.0,46.0,28.0,76.0,0.6,19.8,4.5
1252,56766,189.0,2.0,46.0,28.0,79.0,1.1,10.5,4.4
1253,56767,347.0,1.0,46.0,28.0,96.0,0.9,11.1,1.5
1254,56768,226.0,0.0,50.0,29.0,70.0,1.8,30.0,6.9
1255,56772,271.0,3.0,15.0,14.0,56.0,0.4,30.0,8.7
1256,56774,55.0,1.0,32.0,17.0,70.0,0.5,16.3,5.5
1257,56775,294.0,0.0,32.0,17.0,67.0,0.3,30.0,6.0
1258,56777,77.0,2.0,15.0,14.0,82.0,2.0,30.0,4.8
1259,56778,267.0,3.0,15.0,14.0,54.0,0.9,30.0,9.8
1260,56781,34.0,0.0,23.0,12.0,78.0,1.4,30.0,4.9
1261,56782,237.0,2.0,23.0,12.0,50.0,-2.0,21.8,7.8
1262,56783,328.0,2.0,23.0,12.0,44.0,-1.5,30.0,10.2
1263,56785,0.0,0.0,20.0,10.0,63.0,-0.7,29.9,5.8
1264,56786,233.0,3.0,34.0,11.0,51.0,-0.4,30.0,9.2
1265,56788,262.0,1.0,23.0,12.0,68.0,2.8,15.7,8.4
1266,56790,290.0,2.0,34.0,11.0,49.0,-0.8,30.0,9.4
1267,56792,208.0,1.0,15.0,11.0,37.0,-1.2,30.0,13.1
1268,56793,257.0,11.0,34.0,11.0,47.0,-2.1,30.0,8.6
1269,56835,145.0,1.0,27.0,22.0,93.0,7.6,10.5,8.7
1270,56836,47.0,0.0,27.0,22.0,88.0,8.3,13.0,10.2
1271,56838,332.0,0.0,25.0,25.0,90.0,9.2,7.7,10.8
1272,56839,282.0,1.0,25.0,25.0,94.0,8.8,5.2,9.7
1273,56840,67.0,1.0,27.0,22.0,95.0,6.6,3.5,7.3
1274,56841,116.0,1.0,27.0,22.0,89.0,4.1,26.2,5.8
1275,56842,172.0,0.0,27.0,22.0,80.0,3.9,19.4,7.1
1276,56843,147.0,2.0,9.0,7.0,99.0,2.9,3.6,3.0
1277,56844,200.0,0.0,27.0,22.0,89.0,9.3,17.5,11.0
1278,56846,304.0,2.0,25.0,25.0,90.0,5.1,18.4,6.6
1279,56849,310.0,0.0,25.0,25.0,63.0,1.7,30.0,8.3
1280,56851,230.0,1.0,9.0,7.0,82.0,4.6,30.0,7.5
1281,56854,73.0,0.0,25.0,25.0,83.0,7.7,18.2,10.5
1282,56856,348.0,1.0,46.0,28.0,100.0,7.8,19.1,7.8
1283,56862,197.0,0.0,50.0,29.0,58.0,0.0,30.0,7.7
1284,56863,360.0,0.0,12.0,9.0,66.0,0.4,23.1,6.3
1285,56867,278.0,1.0,25.0,25.0,99.0,9.4,18.9,9.5
1286,56869,255.0,1.0,44.0,15.0,78.0,5.5,30.0,9.1
1287,56870,216.0,1.0,74.0,24.0,81.0,2.9,30.0,5.9
1288,56871,252.0,4.0,12.0,9.0,49.0,-0.2,30.0,10.0
1289,56872,240.0,6.0,12.0,9.0,59.0,-2.2,30.0,5.1
1290,56873,291.0,1.0,21.0,19.0,50.0,1.3,30.0,11.3
1291,56875,188.0,1.0,44.0,15.0,82.0,4.3,30.0,7.2
1292,56876,289.0,0.0,18.0,14.0,88.0,6.3,19.8,8.2
1293,56878,116.0,1.0,44.0,15.0,90.0,5.6,30.0,7.1
1294,56879,318.0,0.0,18.0,14.0,88.0,6.2,30.0,8.1
1295,56880,271.0,6.0,21.0,19.0,35.0,-1.1,30.0,14.1
1296,56881,267.0,3.0,21.0,19.0,61.0,2.9,30.0,10.1
1297,56882,263.0,1.0,21.0,19.0,48.0,-1.0,30.0,9.5
1298,56883,230.0,1.0,23.0,12.0,84.0,4.2,28.1,6.7
1299,56885,317.0,0.0,21.0,19.0,89.0,8.4,30.0,10.1
1300,56886,3.0,1.0,21.0,19.0,80.0,6.4,30.0,9.7
1301,56889,118.0,1.0,22.0,17.0,73.0,9.4,30.0,14.2
1302,56891,260.0,2.0,15.0,11.0,52.0,4.7,30.0,14.4
1303,56898,82.0,0.0,44.0,15.0,93.0,6.0,22.8,7.1
1304,56944,135.0,0.0,25.0,25.0,97.0,9.2,2.7,9.7
1305,56946,29.0,0.0,25.0,25.0,90.0,8.3,29.9,9.9
1306,56948,262.0,1.0,27.0,27.0,94.0,11.7,27.2,12.6
1307,56949,321.0,1.0,91.0,37.0,94.0,12.4,6.3,13.3
1308,56950,0.0,0.0,25.0,25.0,92.0,9.0,24.6,10.2
1309,56951,135.0,0.0,25.0,25.0,83.0,4.6,30.0,7.3
1310,56952,108.0,0.0,52.0,26.0,99.0,11.3,16.9,11.5
1311,56954,60.0,0.0,91.0,37.0,95.0,11.9,12.0,12.7
1312,56958,11.0,0.0,91.0,37.0,96.0,10.8,19.1,11.4
1313,56959,263.0,1.0,91.0,37.0,81.0,13.7,16.4,17.0
1314,56961,0.0,0.0,52.0,26.0,96.0,9.2,17.4,9.8
1315,56962,358.0,1.0,52.0,26.0,96.0,8.6,9.1,9.2
1316,56964,319.0,0.0,27.0,27.0,84.0,9.8,30.0,12.4
1317,56966,19.0,1.0,44.0,15.0,86.0,15.7,30.0,18.1
1318,56969,34.0,0.0,91.0,37.0,100.0,15.6,7.5,15.6
1319,56970,316.0,1.0,44.0,15.0,80.0,8.1,30.0,11.4
1320,56973,67.0,0.0,30.0,26.0,90.0,10.4,19.8,12.0
1321,56975,82.0,4.0,24.0,21.0,97.0,15.5,9.9,16.0
1322,56976,209.0,0.0,24.0,21.0,94.0,18.5,9.7,19.5
1323,56977,5.0,0.0,27.0,27.0,95.0,11.2,6.6,12.0
1324,56978,351.0,0.0,24.0,21.0,81.0,9.7,30.0,12.9
1325,56982,129.0,2.0,27.0,22.0,83.0,11.7,18.0,14.6
1326,56984,206.0,3.0,24.0,21.0,91.0,10.8,30.0,12.2
1327,56985,192.0,2.0,27.0,22.0,89.0,13.1,30.0,14.9
1328,56986,0.0,0.0,24.0,21.0,99.0,13.4,18.0,13.6
1329,56987,103.0,0.0,24.0,21.0,90.0,15.1,20.8,16.7
1330,56989,1.0,0.0,41.0,40.0,94.0,19.2,5.2,20.2
1331,56991,95.0,1.0,22.0,17.0,94.0,11.3,17.4,12.2
1332,56992,250.0,1.0,41.0,40.0,91.0,12.3,17.7,13.7
1333,56994,88.0,0.0,41.0,40.0,95.0,13.1,30.0,13.9
1334,56995,0.0,0.0,41.0,40.0,92.0,13.6,22.4,14.9
1335,56996,55.0,0.0,41.0,40.0,98.0,13.8,4.1,14.1
1336,57001,299.0,1.0,102.0,68.0,67.0,-6.1,8.1,-0.7
1337,57002,211.0,1.0,102.0,68.0,84.0,-5.2,7.1,-2.9
1338,57003,3.0,1.0,128.0,82.0,81.0,-3.8,6.1,-1.0
1339,57004,326.0,0.0,102.0,68.0,85.0,-6.1,7.2,-4.1
1340,57006,216.0,1.0,102.0,68.0,74.0,-5.7,7.2,-1.7
1341,57007,87.0,0.0,102.0,68.0,83.0,-6.5,4.8,-4.0
1342,57008,252.0,1.0,102.0,68.0,77.0,-6.9,5.9,-3.6
1343,57011,274.0,0.0,132.0,80.0,86.0,-5.3,4.0,-3.3
1344,57012,98.0,0.0,132.0,80.0,90.0,-5.5,8.1,-4.1
1345,57014,282.0,1.0,132.0,80.0,78.0,-4.4,12.2,-1.2
1346,57016,7.0,0.0,117.0,87.0,64.0,-3.0,9.8,3.1
1347,57020,295.0,1.0,203.0,151.0,73.0,-2.1,6.6,2.2
1348,57021,287.0,0.0,128.0,82.0,73.0,-4.4,5.3,-0.1
1349,57022,228.0,1.0,203.0,151.0,71.0,-4.7,5.0,-0.1
1350,57023,159.0,2.0,54.0,47.0,69.0,-4.3,6.9,0.7
1351,57024,280.0,2.0,203.0,151.0,83.0,-1.8,4.7,0.8
1352,57025,329.0,2.0,203.0,151.0,74.0,-3.5,10.8,0.6
1353,57026,333.0,0.0,203.0,151.0,72.0,-1.6,7.0,2.9
1354,57027,298.0,0.0,203.0,151.0,75.0,-1.1,6.0,2.9
1355,57028,74.0,3.0,203.0,151.0,79.0,-6.2,6.1,-3.1
1356,57029,286.0,2.0,155.0,111.0,69.0,-2.2,5.9,2.9
1357,57030,328.0,2.0,155.0,111.0,76.0,-3.7,4.6,0.0
1358,57031,344.0,2.0,117.0,98.0,83.0,-3.3,3.7,-0.8
1359,57032,268.0,1.0,172.0,136.0,77.0,-0.7,3.5,2.9
1360,57033,353.0,0.0,155.0,111.0,98.0,2.1,1.6,2.4
1361,57034,332.0,2.0,172.0,136.0,72.0,-1.2,6.6,3.4
1362,57035,345.0,2.0,155.0,111.0,66.0,-2.7,6.9,3.0
1363,57037,21.0,1.0,117.0,98.0,97.0,0.5,1.1,0.9
1364,57038,243.0,1.0,172.0,136.0,80.0,-0.7,3.4,2.4
1365,57039,258.0,1.0,118.0,107.0,75.0,-0.6,6.6,3.4
1366,57040,215.0,0.0,145.0,128.0,93.0,2.0,1.7,3.0
1367,57041,0.0,0.0,145.0,128.0,91.0,1.6,1.4,2.9
1368,57042,207.0,1.0,145.0,128.0,93.0,1.3,1.5,2.3
1369,57043,270.0,2.0,138.0,72.0,89.0,1.8,1.6,3.4
1370,57044,236.0,2.0,128.0,98.0,64.0,-1.1,5.7,5.1
1371,57045,168.0,0.0,149.0,110.0,93.0,0.6,2.3,1.6
1372,57046,0.0,0.0,138.0,72.0,93.0,-8.1,,-7.2
1373,57047,0.0,0.0,128.0,98.0,94.0,1.0,1.9,1.9
1374,57048,299.0,2.0,155.0,111.0,72.0,-1.5,3.3,3.0
1375,57049,227.0,3.0,138.0,72.0,77.0,0.9,4.4,4.6
1376,57051,98.0,0.0,104.0,81.0,100.0,0.2,0.1,0.2
1377,57052,237.0,3.0,98.0,84.0,93.0,2.5,2.1,3.5
1378,57053,135.0,0.0,104.0,81.0,94.0,0.4,2.7,1.3
1379,57054,300.0,4.0,138.0,72.0,92.0,1.0,1.1,2.2
1380,57055,272.0,2.0,138.0,72.0,90.0,2.1,2.8,3.6
1381,57056,309.0,4.0,104.0,81.0,95.0,1.3,2.5,2.0
1382,57057,231.0,1.0,100.0,69.0,100.0,-0.3,2.1,-0.3
1383,57060,139.0,1.0,130.0,113.0,95.0,0.4,0.7,1.1
1384,57061,245.0,0.0,106.0,91.0,99.0,1.6,3.5,1.7
1385,57063,280.0,3.0,56.0,56.0,98.0,0.0,1.1,0.3
1386,57065,270.0,5.0,56.0,56.0,97.0,0.2,3.5,0.6
1387,57066,270.0,0.0,56.0,56.0,99.0,0.6,2.1,0.7
1388,57067,0.0,0.0,104.0,81.0,98.0,-0.3,0.1,0.0
1389,57070,283.0,1.0,90.0,79.0,96.0,-0.3,1.2,0.3
1390,57071,320.0,1.0,94.0,83.0,92.0,-0.9,1.1,0.2
1391,57072,192.0,0.0,84.0,70.0,95.0,-0.5,0.9,0.2
1392,57074,0.0,0.0,56.0,56.0,99.0,0.1,0.4,0.2
1393,57075,321.0,1.0,54.0,53.0,100.0,0.2,1.1,0.2
1394,57076,0.0,0.0,84.0,70.0,99.0,-0.1,0.3,0.0
1395,57077,0.0,0.0,56.0,56.0,99.0,-0.1,0.6,0.0
1396,57078,0.0,0.0,54.0,53.0,99.0,0.8,3.9,0.9
1397,57079,0.0,0.0,111.0,104.0,97.0,-0.1,0.8,0.3
1398,57080,215.0,0.0,84.0,70.0,97.0,-0.2,0.6,0.2
1399,57081,292.0,1.0,111.0,104.0,100.0,0.4,1.3,0.4
1400,57082,0.0,0.0,84.0,70.0,99.0,0.1,2.6,0.2
1401,57083,325.0,2.0,150.0,144.0,99.0,1.1,1.1,1.2
1402,57084,0.0,0.0,84.0,70.0,100.0,-2.3,0.2,-2.3
1403,57085,301.0,1.0,111.0,104.0,96.0,0.5,5.3,1.1
1404,57086,335.0,3.0,57.0,52.0,94.0,-0.3,2.9,0.6
1405,57087,324.0,2.0,57.0,52.0,95.0,0.1,2.7,0.8
1406,57088,315.0,1.0,57.0,52.0,96.0,0.4,2.8,1.0
1407,57089,357.0,3.0,57.0,52.0,100.0,0.5,2.3,0.5
1408,57090,332.0,2.0,144.0,140.0,97.0,0.1,1.0,0.5
1409,57091,356.0,4.0,144.0,140.0,94.0,-0.3,2.0,0.6
1410,57093,14.0,1.0,38.0,30.0,94.0,-0.6,2.3,0.3
1411,57094,339.0,2.0,57.0,52.0,99.0,0.6,2.1,0.7
1412,57095,352.0,3.0,57.0,52.0,98.0,0.3,1.8,0.6
1413,57096,350.0,1.0,24.0,20.0,95.0,-0.2,2.4,0.5
1414,57098,343.0,4.0,57.0,52.0,99.0,0.5,2.0,0.6
1415,57099,9.0,2.0,24.0,20.0,95.0,-0.1,2.5,0.6
1416,57102,229.0,0.0,71.0,47.0,79.0,-4.9,14.9,-1.8
1417,57105,273.0,0.0,54.0,27.0,71.0,-6.1,14.0,-1.6
1418,57106,283.0,4.0,64.0,47.0,49.0,-4.5,9.9,5.3
1419,57110,316.0,1.0,71.0,47.0,71.0,-4.6,7.9,0.0
1420,57111,119.0,0.0,71.0,47.0,76.0,-4.5,6.0,-0.9
1421,57113,360.0,0.0,96.0,67.0,69.0,-5.1,7.7,-0.1
1422,57119,312.0,0.0,64.0,47.0,99.0,4.0,5.2,4.1
1423,57123,333.0,1.0,172.0,136.0,77.0,-1.2,5.1,2.4
1424,57124,333.0,5.0,64.0,47.0,53.0,-6.1,12.6,2.5
1425,57126,47.0,1.0,64.0,47.0,96.0,4.4,6.0,5.0
1426,57127,63.0,1.0,72.0,68.0,94.0,3.0,4.9,3.9
1427,57128,98.0,0.0,72.0,68.0,99.0,3.4,1.4,3.5
1428,57129,268.0,1.0,72.0,68.0,97.0,3.9,3.6,4.3
1429,57131,220.0,1.0,139.0,103.0,73.0,-0.3,3.7,4.1
1430,57132,246.0,1.0,172.0,136.0,74.0,-0.8,9.6,3.4
1431,57134,2.0,2.0,64.0,47.0,53.0,-4.8,7.0,3.9
1432,57137,109.0,0.0,12.0,11.0,98.0,1.8,6.8,2.1
1433,57140,200.0,0.0,118.0,107.0,100.0,0.4,0.7,0.4
1434,57143,308.0,0.0,100.0,69.0,99.0,0.1,1.1,0.2
1435,57144,271.0,1.0,12.0,11.0,100.0,1.0,0.5,1.0
1436,57153,269.0,2.0,100.0,69.0,96.0,0.1,1.5,0.7
1437,57154,112.0,0.0,100.0,69.0,97.0,-0.1,2.3,0.3
1438,57155,281.0,0.0,100.0,69.0,99.0,-0.2,0.6,-0.1
1439,57156,188.0,1.0,20.0,14.0,95.0,0.4,4.8,1.1
1440,57162,0.0,0.0,56.0,56.0,99.0,0.0,1.4,0.1
1441,57169,265.0,1.0,22.0,20.0,100.0,0.2,0.7,0.2
1442,57173,0.0,0.0,54.0,54.0,100.0,1.4,1.6,1.4
1443,57175,279.0,1.0,22.0,20.0,97.0,0.6,12.4,1.0
1444,57176,10.0,1.0,30.0,28.0,98.0,0.3,0.2,0.6
1445,57177,295.0,1.0,53.0,47.0,100.0,0.6,1.7,0.6
1446,57178,0.0,0.0,34.0,34.0,99.0,0.0,0.8,0.1
1447,57179,31.0,2.0,30.0,28.0,94.0,0.4,2.9,1.3
1448,57180,317.0,2.0,54.0,54.0,100.0,1.1,3.3,1.1
1449,57181,329.0,3.0,54.0,54.0,99.0,1.5,7.4,1.6
1450,57182,309.0,2.0,53.0,47.0,99.0,0.8,2.5,0.9
1451,57183,345.0,3.0,57.0,52.0,94.0,0.2,2.1,1.1
1452,57184,330.0,2.0,53.0,47.0,98.0,0.4,1.8,0.7
1453,57185,355.0,1.0,53.0,47.0,98.0,0.2,1.6,0.5
1454,57186,328.0,3.0,64.0,54.0,97.0,0.2,1.9,0.6
1455,57187,342.0,1.0,30.0,28.0,100.0,0.5,2.0,0.5
