,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1096,56180,74.0,6.0,77.0,65.0,59.0,-0.4,12.4,7.1
1097,56181,40.0,1.0,116.0,100.0,100.0,8.1,1.7,8.1
1098,56182,182.0,6.0,7.0,5.0,7.0,-22.6,30.0,12.3
1099,56183,232.0,1.0,77.0,65.0,34.0,-3.0,14.1,12.4
1100,56184,176.0,2.0,77.0,65.0,38.0,-6.0,30.0,7.4
1101,56185,226.0,1.0,7.0,5.0,16.0,-12.2,30.0,13.0
1102,56186,1.0,1.0,105.0,86.0,83.0,4.8,2.5,7.5
1103,56187,43.0,1.0,116.0,100.0,94.0,6.9,2.0,7.8
1104,56188,103.0,0.0,77.0,65.0,96.0,6.8,3.1,7.4
1105,56189,63.0,1.0,116.0,100.0,92.0,6.6,2.2,7.8
1106,56190,90.0,1.0,97.0,75.0,69.0,4.0,6.1,9.4
1107,56192,131.0,3.0,46.0,17.0,53.0,-0.4,30.0,8.6
1108,56193,273.0,1.0,115.0,84.0,53.0,-0.5,6.5,8.5
1109,56194,32.0,0.0,97.0,75.0,81.0,4.9,10.3,8.0
1110,56195,40.0,1.0,115.0,84.0,75.0,4.9,7.9,9.1
1111,56196,37.0,2.0,92.0,69.0,60.0,3.2,6.2,10.6
1112,56197,34.0,1.0,120.0,91.0,84.0,5.5,3.8,8.0
1113,56198,5.0,1.0,97.0,75.0,72.0,4.8,6.6,9.6
1114,56199,21.0,1.0,107.0,88.0,65.0,5.1,6.3,11.4
1115,56202,240.0,5.0,29.0,13.0,25.0,-21.6,30.0,-4.5
1116,56223,153.0,3.0,34.0,2.0,10.0,-24.3,30.0,4.8
1117,56227,320.0,3.0,9.0,3.0,25.0,-11.3,30.0,7.4
1118,56228,16.0,1.0,34.0,2.0,6.0,-29.2,30.0,5.7
1119,56247,333.0,1.0,34.0,2.0,6.0,-22.9,30.0,14.3
1120,56251,152.0,2.0,26.0,5.0,7.0,-23.6,30.0,10.9
1121,56257,239.0,4.0,35.0,16.0,7.0,-28.8,30.0,4.0
1122,56263,232.0,0.0,26.0,5.0,26.0,-6.8,30.0,12.1
1123,56267,289.0,5.0,35.0,16.0,3.0,-29.9,30.0,15.1
1124,56272,34.0,1.0,116.0,100.0,90.0,6.2,2.3,7.7
1125,56273,244.0,3.0,118.0,103.0,68.0,2.9,7.7,8.5
1126,56276,358.0,1.0,146.0,112.0,99.0,9.1,2.3,9.2
1127,56278,48.0,2.0,118.0,103.0,82.0,5.5,3.6,8.4
1128,56279,44.0,1.0,118.0,103.0,75.0,4.5,7.5,8.7
1129,56280,47.0,1.0,118.0,103.0,91.0,6.1,4.5,7.5
1130,56281,27.0,1.0,146.0,92.0,96.0,7.0,2.5,7.6
1131,56284,50.0,1.0,146.0,92.0,100.0,8.1,4.8,8.1
1132,56285,68.0,1.0,116.0,100.0,89.0,6.3,4.8,8.0
1133,56286,33.0,2.0,121.0,103.0,74.0,6.3,4.1,10.7
1134,56287,97.0,0.0,102.0,87.0,83.0,6.2,3.4,8.9
1135,56288,360.0,1.0,122.0,97.0,100.0,9.3,1.8,9.3
1136,56289,286.0,1.0,146.0,92.0,77.0,6.6,3.9,10.5
1137,56290,348.0,1.0,123.0,106.0,81.0,6.3,3.2,9.4
1138,56291,5.0,2.0,120.0,91.0,74.0,5.3,6.3,9.7
1139,56295,101.0,1.0,61.0,43.0,64.0,5.6,7.5,12.2
1140,56296,25.0,2.0,123.0,106.0,74.0,5.7,6.4,10.1
1141,56297,30.0,1.0,139.0,105.0,55.0,4.3,8.3,13.1
1142,56298,88.0,0.0,68.0,60.0,64.0,5.6,10.6,12.2
1143,56307,157.0,2.0,10.0,6.0,17.0,-19.6,30.0,3.1
1144,56312,211.0,4.0,9.0,3.0,22.0,-16.0,30.0,3.8
1145,56317,26.0,2.0,9.0,3.0,27.0,-11.2,30.0,6.4
1146,56331,147.0,1.0,34.0,2.0,6.0,-30.2,30.0,4.3
1147,56342,178.0,6.0,34.0,2.0,6.0,-29.6,30.0,5.2
1148,56357,255.0,3.0,35.0,16.0,9.0,-24.9,30.0,5.5
1149,56371,201.0,2.0,35.0,16.0,29.0,-1.9,30.0,16.1
1150,56373,12.0,1.0,102.0,87.0,64.0,3.3,8.9,9.8
1151,56374,308.0,3.0,,,,,30.0,16.4
1152,56376,63.0,0.0,102.0,87.0,46.0,1.2,14.7,12.5
1153,56378,262.0,2.0,35.0,16.0,46.0,3.0,21.1,14.5
1154,56380,113.0,1.0,96.0,69.0,96.0,7.5,1.2,8.1
1155,56381,102.0,2.0,139.0,104.0,96.0,6.9,1.4,7.5
1156,56382,296.0,1.0,133.0,88.0,88.0,7.9,1.6,9.8
1157,56383,344.0,1.0,139.0,104.0,78.0,7.5,3.5,11.2
1158,56384,72.0,0.0,133.0,88.0,76.0,6.9,2.6,11.0
1159,56385,249.0,7.0,133.0,88.0,21.0,-12.1,30.0,9.1
1160,56386,189.0,2.0,148.0,126.0,71.0,6.4,2.7,11.5
1161,56387,50.0,3.0,148.0,126.0,55.0,4.7,8.2,13.6
1162,56388,355.0,1.0,148.0,126.0,66.0,6.7,4.2,12.9
1163,56389,169.0,1.0,148.0,126.0,72.0,7.0,3.0,11.9
1164,56390,8.0,1.0,139.0,86.0,64.0,5.5,3.7,12.1
1165,56391,309.0,1.0,146.0,92.0,80.0,7.0,2.4,10.3
1166,56393,104.0,1.0,99.0,78.0,50.0,2.8,10.9,13.0
1167,56394,117.0,2.0,134.0,109.0,62.0,5.8,5.6,12.9
1168,56395,110.0,3.0,135.0,103.0,58.0,6.3,4.1,14.5
1169,56396,105.0,2.0,132.0,98.0,57.0,5.8,5.5,14.2
1170,56399,0.0,0.0,132.0,98.0,66.0,6.6,4.7,12.8
1171,56434,255.0,2.0,34.0,2.0,17.0,-13.2,30.0,10.9
1172,56441,173.0,4.0,22.0,6.0,12.0,-13.5,30.0,15.9
1173,56443,161.0,4.0,22.0,6.0,10.0,-18.1,30.0,12.8
1174,56444,87.0,2.0,22.0,6.0,23.0,-13.1,30.0,6.5
1175,56449,262.0,5.0,22.0,6.0,28.0,-11.5,,5.6
1176,56459,138.0,5.0,22.0,12.0,18.0,-8.6,30.0,15.6
1177,56462,73.0,3.0,35.0,16.0,4.0,-27.3,30.0,14.4
1178,56473,20.0,2.0,102.0,87.0,39.0,2.5,14.4,16.5
1179,56474,181.0,3.0,22.0,12.0,31.0,0.0,29.3,17.3
1180,56475,184.0,5.0,21.0,13.0,22.0,-2.1,30.0,20.3
1181,56478,269.0,4.0,21.0,13.0,26.0,-1.6,30.0,18.2
1182,56479,212.0,4.0,21.0,8.0,19.0,-6.4,11.8,17.4
1183,56480,57.0,4.0,148.0,126.0,44.0,2.5,30.0,14.6
1184,56483,66.0,3.0,130.0,117.0,57.0,4.1,18.4,12.4
1185,56485,201.0,2.0,42.0,9.0,53.0,3.2,11.9,12.5
1186,56487,316.0,6.0,21.0,8.0,16.0,-7.4,30.0,19.0
1187,56489,78.0,1.0,42.0,9.0,47.0,3.1,11.4,14.2
1188,56490,351.0,1.0,148.0,126.0,66.0,6.4,4.9,12.6
1189,56491,336.0,1.0,130.0,117.0,78.0,6.6,3.1,10.3
1190,56492,123.0,1.0,146.0,122.0,78.0,7.1,3.8,10.8
1191,56493,13.0,1.0,138.0,120.0,74.0,7.8,2.9,12.3
1192,56494,49.0,1.0,134.0,114.0,72.0,6.4,3.6,11.3
1193,56496,350.0,1.0,124.0,81.0,87.0,8.5,2.3,10.6
1194,56497,68.0,0.0,130.0,117.0,71.0,7.0,8.9,12.1
1195,56498,20.0,1.0,130.0,117.0,76.0,7.2,5.6,11.3
1196,56499,96.0,1.0,130.0,117.0,89.0,8.6,2.2,10.3
1197,56533,158.0,2.0,10.0,8.0,38.0,2.0,30.0,16.3
1198,56543,278.0,5.0,22.0,6.0,30.0,-10.3,30.0,5.9
1199,56548,313.0,2.0,10.0,8.0,27.0,-4.8,30.0,13.9
1200,56565,218.0,4.0,22.0,12.0,21.0,-8.5,30.0,13.4
1201,56567,131.0,8.0,22.0,6.0,23.0,-6.2,30.0,14.7
1202,56569,131.0,6.0,21.0,8.0,29.0,2.2,30.0,20.9
1203,56571,188.0,3.0,21.0,13.0,19.0,-4.4,30.0,19.9
1204,56575,3.0,1.0,21.0,8.0,23.0,-1.0,30.0,20.9
1205,56578,217.0,2.0,21.0,8.0,24.0,2.9,30.0,24.8
1206,56580,265.0,4.0,21.0,8.0,28.0,-4.3,30.0,13.9
1207,56582,338.0,1.0,20.0,16.0,56.0,5.0,8.6,13.6
1208,56584,129.0,0.0,42.0,9.0,23.0,1.4,30.0,23.8
1209,56585,225.0,7.0,42.0,9.0,22.0,-3.7,30.0,18.4
1210,56586,201.0,4.0,20.0,16.0,22.0,-3.3,30.0,18.8
1211,56592,39.0,3.0,130.0,117.0,78.0,7.5,6.2,11.2
1212,56593,182.0,0.0,138.0,120.0,90.0,8.2,1.8,9.8
1213,56594,347.0,2.0,20.0,16.0,38.0,4.4,12.9,19.0
1214,56595,106.0,5.0,48.0,34.0,13.0,-7.0,30.0,22.8
1215,56596,271.0,1.0,48.0,34.0,86.0,6.1,8.7,8.3
1216,56598,221.0,11.0,14.0,14.0,13.0,-6.5,30.0,23.5
1217,56641,0.0,0.0,44.0,24.0,52.0,4.1,19.9,13.8
1218,56643,258.0,0.0,44.0,24.0,49.0,6.6,24.4,17.4
1219,56645,186.0,2.0,44.0,24.0,28.0,-3.5,30.0,14.8
1220,56646,274.0,1.0,10.0,8.0,29.0,-2.4,30.0,15.5
1221,56649,215.0,3.0,10.0,8.0,37.0,0.3,30.0,14.8
1222,56651,270.0,1.0,10.0,8.0,24.0,-6.4,30.0,13.8
1223,56652,164.0,2.0,22.0,6.0,31.0,-2.2,30.0,14.8
1224,56654,104.0,4.0,10.0,8.0,26.0,-4.1,30.0,15.3
1225,56664,141.0,3.0,47.0,38.0,27.0,2.4,30.0,22.3
1226,56665,198.0,2.0,47.0,38.0,31.0,4.6,30.0,22.6
1227,56666,74.0,1.0,47.0,38.0,32.0,4.5,30.0,21.9
1228,56669,193.0,7.0,48.0,30.0,22.0,-1.1,30.0,21.5
1229,56670,223.0,4.0,47.0,38.0,24.0,1.0,30.0,22.6
1230,56671,242.0,4.0,48.0,30.0,24.0,-3.0,30.0,17.8
1231,56673,144.0,2.0,42.0,9.0,18.0,0.5,22.5,26.8
1232,56674,233.0,3.0,48.0,30.0,31.0,4.5,30.0,22.4
1233,56675,235.0,3.0,48.0,30.0,32.0,1.5,30.0,18.5
1234,56684,284.0,5.0,25.0,9.0,28.0,-2.7,30.0,15.7
1235,56688,130.0,3.0,25.0,9.0,19.0,0.1,30.0,25.4
1236,56691,228.0,4.0,14.0,14.0,20.0,-5.9,30.0,17.2
1237,56693,280.0,4.0,34.0,11.0,20.0,-3.1,30.0,20.6
1238,56697,220.0,5.0,25.0,9.0,24.0,-1.9,30.0,19.1
1239,56739,241.0,2.0,43.0,12.0,51.0,6.8,30.0,17.0
1240,56742,237.0,2.0,44.0,24.0,33.0,2.1,30.0,18.7
1241,56745,159.0,1.0,28.0,24.0,38.0,4.3,30.0,18.9
1242,56746,30.0,1.0,28.0,24.0,46.0,6.0,30.0,17.8
1243,56748,199.0,3.0,28.0,24.0,38.0,4.0,30.0,18.6
1244,56751,114.0,0.0,28.0,24.0,42.0,1.9,30.0,14.7
1245,56752,193.0,1.0,10.0,8.0,22.0,-0.4,30.0,22.3
1246,56755,308.0,5.0,16.0,4.0,36.0,3.0,30.0,18.3
1247,56756,213.0,3.0,16.0,4.0,36.0,1.7,30.0,16.9
1248,56757,230.0,4.0,28.0,24.0,44.0,5.3,30.0,17.7
1249,56761,268.0,5.0,16.0,4.0,26.0,-1.5,30.0,18.3
1250,56763,274.0,4.0,16.0,4.0,18.0,-0.4,30.0,25.7
1251,56764,227.0,7.0,16.0,4.0,28.0,0.3,24.5,19.2
1252,56766,242.0,7.0,16.0,4.0,32.0,2.2,14.9,19.3
1253,56767,230.0,5.0,16.0,4.0,37.0,3.1,30.0,18.0
1254,56768,218.0,6.0,16.0,4.0,39.0,4.1,30.0,18.3
1255,56772,268.0,1.0,18.0,7.0,39.0,4.8,30.0,19.1
1256,56774,239.0,8.0,9.0,5.0,42.0,4.8,30.0,17.9
1257,56775,210.0,4.0,9.0,5.0,45.0,6.3,30.0,18.4
1258,56777,219.0,4.0,18.0,7.0,43.0,6.0,30.0,18.8
1259,56778,228.0,5.0,18.0,7.0,43.0,3.8,30.0,16.4
1260,56781,261.0,8.0,17.0,6.0,29.0,0.1,30.0,18.4
1261,56782,203.0,4.0,17.0,6.0,41.0,2.8,19.0,16.0
1262,56783,304.0,2.0,17.0,6.0,37.0,3.0,30.0,17.9
1263,56785,263.0,4.0,15.0,9.0,32.0,0.8,13.0,17.7
1264,56786,230.0,3.0,25.0,9.0,43.0,5.3,30.0,18.1
1265,56788,274.0,7.0,17.0,6.0,48.0,6.5,13.5,17.6
1266,56790,273.0,6.0,25.0,9.0,39.0,3.8,30.0,17.9
1267,56792,228.0,3.0,20.0,4.0,35.0,4.2,29.8,20.1
1268,56793,252.0,11.0,25.0,9.0,42.0,2.8,30.0,15.7
1269,56835,78.0,1.0,43.0,12.0,53.0,12.3,27.8,22.3
1270,56836,335.0,1.0,43.0,12.0,48.0,10.9,22.0,22.4
1271,56838,217.0,1.0,43.0,12.0,62.0,14.0,8.5,21.6
1272,56839,193.0,1.0,43.0,12.0,59.0,12.3,11.9,20.6
1273,56840,176.0,1.0,43.0,12.0,44.0,9.9,10.4,22.8
1274,56841,338.0,1.0,43.0,12.0,55.0,8.4,30.0,17.5
1275,56842,268.0,1.0,49.0,36.0,46.0,8.5,30.0,20.5
1276,56843,267.0,3.0,49.0,36.0,56.0,9.3,29.2,18.2
1277,56844,242.0,1.0,43.0,12.0,54.0,12.2,30.0,21.9
1278,56846,306.0,4.0,44.0,25.0,43.0,6.7,30.0,19.6
1279,56849,98.0,1.0,43.0,12.0,62.0,10.9,21.1,18.3
1280,56851,220.0,5.0,16.0,4.0,45.0,8.3,30.0,20.6
1281,56854,261.0,1.0,44.0,25.0,54.0,10.6,20.4,20.2
1282,56856,134.0,0.0,16.0,4.0,58.0,12.8,30.0,21.4
1283,56862,241.0,6.0,16.0,4.0,54.0,6.3,30.0,15.6
1284,56863,251.0,3.0,20.0,12.0,44.0,3.7,30.0,15.9
1285,56867,343.0,2.0,44.0,25.0,57.0,12.6,25.6,21.5
1286,56869,218.0,5.0,14.0,8.0,44.0,7.4,30.0,20.0
1287,56870,242.0,3.0,23.0,9.0,43.0,6.2,30.0,19.1
1288,56871,232.0,6.0,20.0,12.0,48.0,4.6,30.0,15.6
1289,56872,259.0,4.0,20.0,12.0,60.0,4.5,30.0,12.0
1290,56873,263.0,3.0,28.0,12.0,38.0,3.7,30.0,18.2
1291,56875,222.0,4.0,14.0,8.0,45.0,6.0,30.0,18.1
1292,56876,299.0,5.0,12.0,8.0,49.0,6.4,30.0,17.2
1293,56878,257.0,9.0,14.0,8.0,51.0,6.0,30.0,16.1
1294,56879,279.0,8.0,12.0,8.0,43.0,5.1,30.0,17.8
1295,56880,228.0,3.0,28.0,12.0,42.0,5.4,30.0,18.5
1296,56881,252.0,5.0,28.0,12.0,43.0,6.2,30.0,19.1
1297,56882,300.0,5.0,28.0,12.0,43.0,3.3,30.0,15.9
1298,56883,254.0,8.0,17.0,6.0,56.0,7.1,29.8,15.9
1299,56885,219.0,1.0,28.0,12.0,46.0,8.6,30.0,20.6
1300,56886,238.0,5.0,28.0,12.0,57.0,9.1,30.0,17.7
1301,56889,225.0,7.0,23.0,6.0,43.0,7.1,30.0,20.0
1302,56891,262.0,5.0,20.0,4.0,50.0,8.6,26.0,19.3
1303,56898,259.0,5.0,14.0,8.0,44.0,6.1,30.0,18.6
1304,56944,258.0,1.0,44.0,25.0,62.0,12.2,30.0,19.7
1305,56946,94.0,0.0,44.0,25.0,70.0,12.4,22.6,17.9
1306,56948,10.0,2.0,8.0,8.0,97.0,15.0,0.1,15.5
1307,56949,350.0,0.0,36.0,16.0,93.0,15.6,4.3,16.7
1308,56950,237.0,2.0,44.0,25.0,67.0,12.5,30.0,18.7
1309,56951,148.0,1.0,44.0,25.0,48.0,8.6,30.0,19.9
1310,56952,176.0,3.0,44.0,25.0,63.0,14.3,19.3,21.6
1311,56954,48.0,0.0,8.0,8.0,76.0,14.8,13.5,19.1
1312,56958,71.0,1.0,36.0,16.0,65.0,13.6,30.0,20.4
1313,56959,82.0,0.0,36.0,16.0,50.0,14.8,23.2,26.0
1314,56961,212.0,1.0,29.0,20.0,76.0,13.0,30.0,17.3
1315,56962,218.0,2.0,29.0,20.0,60.0,11.1,27.5,19.0
1316,56964,294.0,1.0,34.0,18.0,70.0,12.7,24.2,18.3
1317,56966,176.0,1.0,14.0,8.0,60.0,15.0,30.0,23.2
1318,56969,238.0,1.0,36.0,16.0,55.0,15.4,30.0,25.1
1319,56970,224.0,4.0,14.0,8.0,55.0,9.2,24.0,18.4
1320,56973,223.0,5.0,26.0,15.0,46.0,9.1,30.0,21.2
1321,56975,38.0,1.0,16.0,12.0,69.0,14.5,19.6,20.4
1322,56976,116.0,3.0,16.0,12.0,64.0,16.5,13.9,23.7
1323,56977,253.0,0.0,34.0,18.0,65.0,12.8,29.5,19.5
1324,56978,240.0,1.0,16.0,12.0,67.0,10.7,30.0,16.9
1325,56982,226.0,3.0,24.0,18.0,46.0,10.0,30.0,22.2
1326,56984,181.0,5.0,16.0,12.0,78.0,10.3,30.0,14.1
1327,56985,224.0,3.0,24.0,18.0,55.0,11.4,30.0,20.8
1328,56986,116.0,2.0,16.0,12.0,87.0,13.3,17.8,15.5
1329,56987,194.0,2.0,16.0,12.0,69.0,13.2,22.7,19.0
1330,56989,129.0,2.0,23.0,6.0,70.0,17.2,12.2,23.0
1331,56991,242.0,2.0,23.0,6.0,61.0,10.3,30.0,17.9
1332,56992,250.0,4.0,23.0,6.0,61.0,10.6,30.0,18.2
1333,56994,237.0,2.0,23.0,6.0,55.0,11.1,30.0,20.4
1334,56995,197.0,2.0,23.0,6.0,68.0,12.3,30.0,18.3
1335,56996,125.0,6.0,23.0,6.0,76.0,13.6,20.9,17.9
1336,57001,71.0,1.0,85.0,45.0,65.0,-1.5,10.4,4.5
1337,57002,178.0,1.0,85.0,45.0,63.0,-1.3,16.1,5.2
1338,57003,290.0,1.0,126.0,89.0,45.0,-12.4,13.2,-2.1
1339,57004,133.0,2.0,85.0,45.0,48.0,-5.5,15.7,4.5
1340,57006,53.0,2.0,85.0,45.0,54.0,-6.6,10.8,1.7
1341,57007,77.0,2.0,85.0,45.0,65.0,-2.1,10.2,3.9
1342,57008,143.0,1.0,85.0,45.0,71.0,-2.0,11.2,2.6
1343,57011,0.0,0.0,59.0,36.0,68.0,-2.7,5.1,2.6
1344,57012,237.0,1.0,59.0,36.0,76.0,-2.5,30.0,1.3
1345,57014,99.0,1.0,59.0,36.0,50.0,-7.6,21.7,1.6
1346,57016,350.0,0.0,137.0,100.0,42.0,-11.3,12.2,0.1
1347,57020,45.0,0.0,154.0,115.0,43.0,-11.2,12.5,-0.1
1348,57021,142.0,0.0,126.0,89.0,45.0,-11.9,9.1,-1.5
1349,57022,56.0,1.0,154.0,115.0,52.0,-10.4,7.2,-1.9
1350,57023,141.0,1.0,71.0,62.0,50.0,-10.3,9.1,-1.2
1351,57024,209.0,1.0,154.0,115.0,51.0,-10.1,9.9,-1.3
1352,57025,247.0,1.0,154.0,115.0,48.0,-11.3,19.3,-1.7
1353,57026,291.0,1.0,154.0,115.0,46.0,-10.5,12.7,-0.3
1354,57027,227.0,0.0,154.0,115.0,44.0,-10.5,11.1,0.3
1355,57028,130.0,2.0,154.0,115.0,57.0,-4.9,22.5,2.8
1356,57029,251.0,1.0,158.0,104.0,45.0,-11.0,10.4,-0.5
1357,57030,218.0,1.0,158.0,104.0,48.0,-11.8,8.2,-2.3
1358,57031,198.0,1.0,108.0,89.0,49.0,-10.7,9.8,-1.4
1359,57032,229.0,1.0,164.0,99.0,48.0,-10.3,6.7,-0.6
1360,57033,303.0,1.0,158.0,104.0,43.0,-10.4,12.0,0.7
1361,57034,258.0,1.0,164.0,99.0,49.0,-10.3,10.6,-0.9
1362,57035,181.0,0.0,158.0,104.0,44.0,-11.8,10.7,-1.1
1363,57037,160.0,2.0,108.0,89.0,43.0,-10.6,11.4,0.5
1364,57038,239.0,1.0,164.0,99.0,53.0,-9.2,7.8,-0.8
1365,57039,269.0,1.0,108.0,87.0,53.0,-9.1,11.7,-0.7
1366,57040,229.0,1.0,135.0,82.0,39.0,-10.8,10.5,1.7
1367,57041,261.0,2.0,135.0,82.0,40.0,-10.5,9.2,1.6
1368,57042,161.0,2.0,135.0,82.0,39.0,-11.0,9.5,1.5
1369,57043,171.0,2.0,164.0,64.0,33.0,-11.8,8.4,2.9
1370,57044,360.0,0.0,164.0,99.0,46.0,-9.5,10.1,0.8
1371,57045,275.0,1.0,155.0,89.0,48.0,-10.3,11.5,-0.6
1372,57046,226.0,3.0,164.0,64.0,81.0,-3.5,23.8,-0.7
1373,57047,263.0,2.0,164.0,99.0,44.0,-10.3,11.2,0.5
1374,57048,224.0,2.0,158.0,104.0,50.0,-9.5,6.8,-0.4
1375,57049,34.0,0.0,164.0,64.0,40.0,-10.2,12.0,2.0
1376,57051,341.0,1.0,99.0,69.0,37.0,-12.1,13.5,1.0
1377,57052,270.0,1.0,115.0,70.0,32.0,-12.3,9.6,2.7
1378,57053,170.0,1.0,124.0,60.0,33.0,-13.1,18.6,1.4
1379,57054,344.0,0.0,164.0,64.0,41.0,-11.9,8.0,-0.2
1380,57055,0.0,0.0,164.0,64.0,39.0,-10.8,11.8,1.7
1381,57056,289.0,1.0,124.0,60.0,30.0,-14.6,27.9,1.0
1382,57057,233.0,0.0,79.0,60.0,55.0,-6.5,10.5,1.6
1383,57060,216.0,0.0,121.0,81.0,33.0,-12.0,11.7,2.7
1384,57061,271.0,0.0,124.0,60.0,32.0,-12.9,29.6,2.1
1385,57063,87.0,2.0,99.0,69.0,31.0,-13.4,10.9,2.0
1386,57065,83.0,1.0,94.0,53.0,26.0,-14.6,14.0,3.0
1387,57066,122.0,2.0,99.0,69.0,30.0,-13.6,11.0,2.2
1388,57067,62.0,4.0,99.0,69.0,42.0,-9.1,15.9,2.5
1389,57070,87.0,1.0,89.0,57.0,27.0,-14.4,12.1,2.7
1390,57071,36.0,2.0,100.0,49.0,23.0,-16.8,17.1,2.2
1391,57072,30.0,3.0,100.0,54.0,29.0,-13.2,15.9,3.1
1392,57074,57.0,1.0,94.0,53.0,27.0,-13.9,10.8,3.3
1393,57075,150.0,3.0,89.0,52.0,34.0,-12.4,28.1,1.8
1394,57076,18.0,2.0,100.0,54.0,28.0,-13.6,15.5,3.1
1395,57077,95.0,3.0,94.0,53.0,29.0,-12.9,15.5,3.5
1396,57078,98.0,1.0,89.0,52.0,27.0,-14.4,11.2,2.8
1397,57079,59.0,2.0,85.0,41.0,26.0,-14.1,16.3,3.6
1398,57080,33.0,1.0,100.0,54.0,26.0,-14.0,12.1,3.7
1399,57081,77.0,1.0,74.0,56.0,25.0,-14.1,18.3,4.2
1400,57082,146.0,2.0,100.0,54.0,29.0,-13.5,13.1,2.8
1401,57083,141.0,1.0,72.0,56.0,28.0,-11.8,15.9,5.2
1402,57084,289.0,1.0,100.0,54.0,36.0,-14.7,13.1,-1.6
1403,57085,112.0,1.0,82.0,59.0,28.0,-12.9,15.5,4.0
1404,57086,133.0,2.0,73.0,63.0,39.0,-9.7,19.9,2.9
1405,57087,107.0,1.0,82.0,78.0,43.0,-9.0,11.5,2.3
1406,57088,95.0,2.0,82.0,78.0,43.0,-8.2,16.2,3.2
1407,57089,75.0,1.0,82.0,78.0,47.0,-7.9,30.0,2.2
1408,57090,108.0,1.0,73.0,63.0,35.0,-10.3,8.0,3.8
1409,57091,148.0,0.0,70.0,68.0,37.0,-9.9,12.3,3.4
1410,57093,96.0,1.0,93.0,68.0,45.0,-8.4,9.6,2.3
1411,57094,83.0,1.0,70.0,68.0,47.0,-8.2,7.6,1.9
1412,57095,77.0,1.0,82.0,78.0,46.0,-8.1,7.5,2.3
1413,57096,72.0,1.0,93.0,68.0,51.0,-7.2,8.3,1.9
1414,57098,88.0,1.0,97.0,94.0,51.0,-6.8,9.0,2.3
1415,57099,147.0,0.0,111.0,88.0,58.0,-5.3,8.2,2.1
1416,57102,305.0,0.0,29.0,23.0,79.0,0.4,13.6,3.7
1417,57105,121.0,1.0,46.0,17.0,89.0,0.3,6.2,1.9
1418,57106,65.0,1.0,128.0,94.0,70.0,-1.3,5.1,3.7
1419,57110,151.0,1.0,29.0,23.0,73.0,0.0,7.0,4.4
1420,57111,0.0,0.0,29.0,23.0,70.0,0.0,6.8,5.0
1421,57113,273.0,1.0,126.0,93.0,69.0,-0.1,6.7,5.1
1422,57119,85.0,1.0,128.0,94.0,64.0,-2.2,6.5,4.0
1423,57123,201.0,0.0,164.0,99.0,50.0,-9.8,8.2,-0.7
1424,57124,186.0,0.0,128.0,94.0,77.0,-0.4,5.8,3.2
1425,57126,104.0,1.0,104.0,89.0,56.0,-2.9,8.1,5.1
1426,57127,69.0,1.0,143.0,103.0,63.0,-1.8,6.1,4.6
1427,57128,88.0,2.0,104.0,89.0,54.0,-3.5,6.5,5.0
1428,57129,153.0,1.0,143.0,103.0,56.0,-3.5,6.6,4.5
1429,57131,251.0,2.0,154.0,110.0,44.0,-10.2,7.8,0.7
1430,57132,251.0,1.0,164.0,99.0,53.0,-9.4,14.8,-1.0
1431,57134,137.0,1.0,128.0,94.0,69.0,-2.1,4.3,3.0
1432,57137,202.0,1.0,90.0,66.0,68.0,-3.0,9.6,2.3
1433,57140,95.0,0.0,108.0,87.0,56.0,-5.2,6.0,2.7
1434,57143,127.0,0.0,79.0,60.0,43.0,-9.4,12.4,1.9
1435,57144,125.0,0.0,90.0,66.0,53.0,-5.5,10.0,3.1
1436,57153,143.0,0.0,79.0,60.0,38.0,-10.5,13.1,2.4
1437,57154,105.0,0.0,79.0,60.0,37.0,-10.1,9.8,3.2
1438,57155,177.0,0.0,79.0,60.0,45.0,-9.0,9.5,1.6
1439,57156,97.0,1.0,72.0,44.0,31.0,-12.0,13.7,3.6
1440,57162,60.0,2.0,94.0,53.0,35.0,-11.9,12.9,2.0
1441,57169,54.0,0.0,99.0,71.0,30.0,-12.4,10.6,3.6
1442,57173,72.0,1.0,108.0,65.0,38.0,-9.2,11.6,3.8
1443,57175,102.0,3.0,99.0,71.0,34.0,-10.7,9.1,3.7
1444,57176,219.0,1.0,94.0,71.0,31.0,-11.9,12.9,3.7
1445,57177,86.0,1.0,109.0,65.0,51.0,-6.4,8.0,2.7
1446,57178,88.0,3.0,95.0,69.0,39.0,-9.5,9.9,3.1
1447,57179,80.0,2.0,94.0,71.0,46.0,-7.8,8.3,2.7
1448,57180,91.0,2.0,108.0,65.0,38.0,-9.5,10.0,3.5
1449,57181,144.0,2.0,108.0,65.0,31.0,-11.8,13.2,3.8
1450,57182,76.0,1.0,109.0,65.0,49.0,-6.9,8.5,2.7
1451,57183,100.0,2.0,82.0,78.0,51.0,-6.3,9.0,2.8
1452,57184,97.0,2.0,109.0,65.0,46.0,-7.9,10.5,2.5
1453,57185,75.0,1.0,109.0,65.0,51.0,-6.3,9.4,2.8
1454,57186,102.0,1.0,105.0,74.0,54.0,-6.0,9.0,2.4
1455,57187,48.0,1.0,94.0,71.0,43.0,-8.1,6.5,3.3
1456,57188,128.0,1.0,113.0,79.0,54.0,-6.6,12.6,1.7
1457,57189,117.0,2.0,81.0,59.0,52.0,-7.0,9.0,1.8
